Temps;Canal A
-3,52657918;1,14988300
-3,51407359;1,07098900
-3,50156799;0,99224900
-3,48906239;0,91412400
-3,47655679;0,83553770
-3,46405119;0,75925810
-3,45154559;0,68451650
-3,43903999;0,61023620
-3,42653439;0,53995450
-3,41402879;0,47105680
-3,40152319;0,40677290
-3,38901759;0,34464200
-3,37651199;0,28835510
-3,36400639;0,23468260
-3,35150079;0,18685410
-3,33899519;0,14317790
-3,32648959;0,10519190
-3,31398399;0,07320374
-3,30147839;0,04705955
-3,28897280;0,02614419
-3,27646720;0,01199557
-3,26396160;0,00230684
-3,25145600;-0,00046137
-3,23895040;0,00399852
-3,22644480;0,01291831
-3,21393920;0,02952756
-3,20143360;0,05136565
-3,18892800;0,07889394
-3,17642240;0,11349660
-3,16391680;0,15179010
-3,15141120;0,19623520
-3,13890560;0,24498650
-3,12640000;0,29804380
-3,11389440;0,35648380
-3,10138880;0,41969120
-3,08888320;0,48336000
-3,07637760;0,55364170
-3,06387201;0,62515380
-3,05136641;0,69820370
-3,03886081;0,77463700
-3,02635521;0,85230070
-3,01384961;0,93011810
-3,00134401;1,00947300
-2,98883841;1,08590700
-2,97633281;1,16449300
-2,96382721;1,24154200
-2,95132161;1,31643700
-2,93881601;1,39087100
-2,92631041;1,46069100
-2,91380481;1,52989700
-2,90129921;1,59541100
-2,88879361;1,65692700
-2,87628801;1,71290600
-2,86378241;1,76688600
-2,85127681;1,81348400
-2,83877122;1,85746800
-2,82626562;1,89483900
-2,81376002;1,92790400
-2,80125442;1,95404800
-2,78874882;1,97450200
-2,77624322;1,98849700
-2,76373762;1,99772400
-2,75123202;1,99910800
-2,73872642;1,99634000
-2,72622082;1,98542100
-2,71371522;1,97111800
-2,70120962;1,94789600
-2,68870402;1,92052200
-2,67619842;1,88576500
-2,66369282;1,84762500
-2,65118722;1,80394900
-2,63868162;1,75335300
-2,62617602;1,70060300
-2,61367043;1,64185500
-2,60116483;1,58018600
-2,58865923;1,51451800
-2,57615363;1,44500500
-2,56364803;1,37272400
-2,55114243;1,30044300
-2,53863683;1,22431700
-2,52613123;1,14665400
-2,51362563;1,06945100
-2,50112003;0,99024980
-2,48861443;0,91150960
-2,47610883;0,83369220
-2,46360323;0,75756650
-2,45109763;0,68082550
-2,43859203;0,60716040
-2,42608643;0,53626350
-2,41358083;0,46890380
-2,40107523;0,40354330
-2,38856964;0,34172000
-2,37606404;0,28620200
-2,36355844;0,23252950
-2,35105284;0,18547000
-2,33854724;0,14210140
-2,32604164;0,10319270
-2,31353604;0,07151206
-2,30103044;0,04567544
-2,28852484;0,02491388
-2,27601924;0,01030389
-2,26351364;0,00199926
-2,25100804;0,00000000
-2,23850244;0,00445989
-2,22599684;0,01430241
-2,21349124;0,03045030
-2,20098564;0,05167323
-2,18848004;0,08104700
-2,17597444;0,11457310
-2,16346885;0,15332800
-2,15096325;0,19838830
-2,13845765;0,24606300
-2,12595205;0,30050440
-2,11344645;0,35925200
-2,10094085;0,42015250
-2,08843525;0,48628200
-2,07592965;0,55610230
-2,06342405;0,62699930
-2,05091845;0,70235600
-2,03841285;0,77771280
-2,02590725;0,85430000
-2,01340165;0,93242500
-2,00089605;1,01039600
-1,98839045;1,09052000
-1,97588485;1,16772300
-1,96337925;1,24400200
-1,95087365;1,31951300
-1,93836806;1,39425400
-1,92586246;1,46453600
-1,91335686;1,53297200
-1,90085126;1,59648700
-1,88834566;1,65908000
-1,87584006;1,71567400
-1,86333446;1,76719400
-1,85082886;1,81548300
-1,83832326;1,85792900
-1,82581766;1,89591500
-1,81331206;1,92928800
-1,80080646;1,95389400
-1,78830086;1,97511700
-1,77579526;1,98849700
-1,76328966;1,99695500
-1,75078406;1,99987700
-1,73827846;1,99603200
-1,72577286;1,98526700
-1,71326727;1,96988800
-1,70076167;1,94712700
-1,68825607;1,91883000
-1,67575047;1,88561100
-1,66324487;1,84593400
-1,65073927;1,80179600
-1,63823367;1,75289100
-1,62572807;1,69721900
-1,61322247;1,64001000
-1,60071687;1,57772500
-1,58821127;1,51113400
-1,57570567;1,44223700
-1,56320007;1,37118600
-1,55069447;1,29782800
-1,53818887;1,22108800
-1,52568327;1,14465400
-1,51317767;1,06514500
-1,50067207;0,98655880
-1,48816648;0,90920280
-1,47566088;0,83061640
-1,46315528;0,75249140
-1,45064968;0,67821110
-1,43814408;0,60562250
-1,42563848;0,53487940
-1,41313288;0,46675070
-1,40062728;0,40169780
-1,38812168;0,34079720
-1,37561608;0,28389520
-1,36311048;0,23068410
-1,35060488;0,18331690
-1,33809928;0,14087110
-1,32559368;0,10319270
-1,31308808;0,07028174
-1,30058248;0,04444513
-1,28807688;0,02522146
-1,27557128;0,00953494
-1,26306569;0,00246063
-1,25056009;0,00015379
-1,23805449;0,00430610
-1,22554889;0,01384104
-1,21304329;0,03183440
-1,20053769;0,05321112
-1,18803209;0,08181594
-1,17552649;0,11457310
-1,16302089;0,15501970
-1,15051529;0,20008000
-1,13800969;0,24867740
-1,12550409;0,30250370
-1,11299849;0,36109740
-1,10049289;0,42230560
-1,08798729;0,48858880
-1,07548169;0,55794780
-1,06297609;0,63007500
-1,05047049;0,70420150
-1,03796490;0,78032730
-1,02545930;0,85768330
-1,01295370;0,93626970
-1,00044810;1,01485600
-0,98794250;1,09328900
-0,97543690;1,17095200
-0,96293130;1,24738600
-0,95042570;1,32274200
-0,93792010;1,39548500
-0,92541450;1,46668900
-0,91290890;1,53435700
-0,90040330;1,59879400
-0,88789770;1,66000200
-0,87539210;1,71690500
-0,86288650;1,76996200
-0,85038090;1,81840600
-0,83787530;1,85992900
-0,82536970;1,89822200
-0,81286411;1,92898000
-0,80035851;1,95620100
-0,78785291;1,97434800
-0,77534731;1,99003400
-0,76284171;1,99833900
-0,75033611;1,99910800
-0,73783051;1,99634000
-0,72532491;1,98495900
-0,71281931;1,96835000
-0,70031371;1,94620400
-0,68780811;1,91836900
-0,67530251;1,88299700
-0,66279691;1,84531900
-0,65029131;1,80010500
-0,63778571;1,75027700
-0,62528011;1,69568200
-0,61277451;1,63724200
-0,60026891;1,57603300
-0,58776332;1,50898100
-0,57525772;1,44054500
-0,56275212;1,36841800
-0,55024652;1,29506000
-0,53774092;1,21770400
-0,52523532;1,14111700
-0,51272972;1,06237700
-0,50022412;0,98409820
-0,48771852;0,90597320
-0,47521292;0,82769440
-0,46270732;0,75033830
-0,45020172;0,67651950
-0,43769612;0,60162400
-0,42519052;0,53303400
-0,41268492;0,46382870
-0,40017932;0,39862200
-0,38767372;0,33910550
-0,37516813;0,28174210
-0,36266253;0,22991510
-0,35015693;0,18116390
-0,33765133;0,13887180
-0,32514573;0,10134720
-0,31264013;0,06935900
-0,30013453;0,04367618
-0,28762893;0,02337598
-0,27512333;0,00907357
-0,26261773;0,00153789
-0,25011213;-0,00107653
-0,23760653;0,00430610
-0,22510093;0,01476378
-0,21259533;0,03091166
-0,20008973;0,05382628
-0,18758413;0,08258489
-0,17507853;0,11641860
-0,16257293;0,15625000
-0,15006734;0,20023380
-0,13756174;0,25113800
-0,12505614;0,30404160
-0,11255054;0,36401940
-0,10004494;0,42553520
-0,08753934;0,49166460
-0,07503374;0,56025470
-0,06252814;0,63253570
-0,05002254;0,70604700
-0,03751694;0,78248030
-0,02501134;0,85983630
-0,01250574;0,93857650
-0,00000014;1,01716300
0,01250546;1,09421100
0,02501106;1,17341300
0,03751666;1,25030800
0,05002226;1,32443400
0,06252786;1,39702300
0,07503345;1,46930400
0,08753905;1,53712500
0,10004465;1,60171600
0,11255025;1,66230900
0,12505585;1,71890400
0,13756145;1,77134600
0,15006705;1,81948200
0,16257265;1,86100500
0,17507825;1,89899100
0,18758385;1,93082600
0,20008945;1,95743100
0,21259505;1,97573200
0,22510065;1,98988100
0,23760625;1,99849300
0,25011185;1,99864700
0,26261745;1,99557100
0,27512305;1,98403700
0,28762865;1,96835000
0,30013424;1,94497400
0,31263984;1,91636900
0,32514544;1,88299700
0,33765104;1,84285800
0,35015664;1,79810500
0,36266224;1,74904600
0,37516784;1,69475900
0,38767344;1,63631900
0,40017904;1,57265000
0,41268464;1,50682800
0,42519024;1,43762300
0,43769584;1,36641900
0,45020144;1,29213800
0,46270704;1,21493600
0,47521264;1,13773400
0,48771824;1,06068500
0,50022384;0,98133000
0,51272944;0,90412770
0,52523503;0,82477240
0,53774063;0,74849280
0,55024623;0,67252090
0,56275183;0,60054750
0,57525743;0,52934300
0,58776303;0,46198330
0,60026863;0,39785310
0,61277423;0,33618350
0,62527983;0,27989660
0,63778543;0,22806960
0,65029103;0,17962600
0,66279663;0,13810290
0,67530223;0,10042450
0,68780783;0,07012795
0,70031343;0,04306102
0,71281903;0,02322219
0,72532463;0,00922736
0,73783023;0,00215305
0,75033582;0,00046137
0,76284142;0,00430610
0,77534702;0,01522515
0,78785262;0,03168061
0,80035822;0,05597933
0,81286382;0,08381521
0,82536942;0,11795640
0,83787502;0,15809550
0,85038062;0,20192540
0,86288622;0,25282970
0,87539182;0,30527190
0,88789742;0,36632630
0,90040302;0,42738070
0,91290862;0,49335630
0,92541422;0,56271530
0,93791982;0,63484250
0,95042542;0,71004550
0,96293102;0,78540230
0,97543661;0,86275830
0,98794221;0,94011440
1,00044781;1,01839300
1,01295341;1,09882500
1,02545901;1,17587400
1,03796461;1,25230700
1,05047021;1,32689500
1,06297581;1,40102100
1,07548141;1,47145700
1,08798701;1,53881600
1,10049261;1,60463800
1,11299821;1,66369300
1,12550381;1,72059500
1,13800941;1,77365300
1,15051501;1,81994300
1,16302061;1,86315800
1,17552621;1,89945200
1,18803181;1,93174800
1,20053740;1,95758500
1,21304300;1,97788500
1,22554860;1,99172600
1,23805420;1,99849300
1,25055980;1,99972300
1,26306540;1,99357200
1,27557100;1,98419000
1,28807660;1,96696600
1,30058220;1,94328200
1,31308780;1,91529300
1,32559340;1,88099800
1,33809900;1,84224300
1,35060460;1,79549100
1,36311020;1,74689300
1,37561580;1,69229800
1,38812140;1,63232000
1,40062700;1,57080500
1,41313260;1,50482900
1,42563819;1,43562400
1,43814379;1,36195900
1,45064939;1,28829400
1,46315499;1,21324400
1,47566059;1,13465800
1,48816619;1,05791700
1,50067179;0,97948450
1,51317739;0,90105190
1,52568299;0,82215800
1,53818859;0,74541710
1,55069419;0,67205950
1,56319979;0,59747170
1,57570539;0,52734380
1,58821099;0,45967640
1,60071659;0,39431600
1,61322219;0,33387670
1,62572779;0,27805120
1,63823339;0,22499390
1,65073898;0,17824190
1,66324458;0,13610360
1,67575018;0,09934793
1,68825578;0,06859006
1,70076138;0,04167692
1,71326698;0,02214567
1,72577258;0,00968873
1,73827818;0,00153789
1,75078378;0,00030758
1,76328938;0,00415231
1,77579498;0,01645546
1,78830058;0,03214198
1,80080618;0,05659449
1,81331178;0,08519931
1,82581738;0,11903300
1,83832298;0,15809550
1,85082858;0,20315580
1,86333418;0,25421380
1,87583977;0,30819390
1,88834537;0,36801800
1,90085097;0,42968750
1,91335657;0,49643210
1,92586217;0,56748280
1,93836777;0,63822590
1,95087337;0,71266000
1,96337897;0,78770920
1,97588457;0,86475760
1,98839017;0,94303640
2,00089577;1,02316100
2,01340137;1,10190100
2,02590697;1,17956400
2,03841257;1,25446000
2,05091817;1,32935500
2,06342377;1,40286700
2,07592937;1,47345600
2,08843497;1,54096900
2,10094056;1,60525300
2,11344616;1,66676900
2,12595176;1,72428600
2,13845736;1,77503700
2,15096296;1,82163500
2,16346856;1,86438900
2,17597416;1,90191300
2,18847976;1,93313200
2,20098536;1,95789200
2,21349096;1,97696200
2,22599656;1,99126500
2,23850216;1,99772400
2,25100776;2,00018500
2,26351336;1,99495600
2,27601896;1,98342100
2,28852456;1,96650500
2,30103016;1,94420500
2,31353576;1,91421600
2,32604135;1,88053600
2,33854695;1,83947500
2,35105255;1,79410700
2,36355815;1,74474000
2,37606375;1,68968400
2,38856935;1,63016700
2,40107495;1,56911300
2,41358055;1,50252200
2,42608615;1,43300900
2,43859175;1,36042100
2,45109735;1,28629400
2,46360295;1,20970700
2,47610855;1,13235100
2,48861415;1,05376500
2,50111975;0,97563980
2,51362535;0,89720720
2,52613095;0,81985110
2,53863655;0,74357160
2,55114214;0,66836860
2,56364774;0,59439590
2,57615334;0,52442180
2,58865894;0,45675440
2,60116454;0,39262430
2,61367014;0,33233880
2,62617574;0,27651330
2,63868134;0,22453250
2,65118694;0,17578130
2,66369254;0,13425810
2,67619814;0,09704109
2,68870374;0,06643701
2,70120934;0,04183071
2,71371494;0,02214567
2,72622054;0,00922736
2,73872614;0,00292200
2,75123174;0,00076895
2,76373734;0,00507505
2,77624293;0,01568652
2,78874853;0,03383366
2,80125413;0,05628691
2,81375973;0,08581447
2,82626533;0,11980190
2,83877093;0,15963340
2,85127653;0,20577020
2,86378213;0,25605930
2,87628773;0,31034700
2,88879333;0,36970960
2,90129893;0,43307090
2,91380453;0,49950790
2,92631013;0,56902070
2,93881573;0,63976380
2,95132133;0,71542820
2,96382693;0,79124630
2,97633253;0,86875620
2,98883813;0,94688120
3,00134372;1,02516000
3,01384932;1,10405400
3,02635492;1,18110200
3,03886052;1,25738200
3,05136612;1,33258500
3,06387172;1,40671100
3,07637732;1,47699300
3,08888292;1,54404500
3,10138852;1,60832900
3,11389412;1,66830700
3,12639972;1,72505500
3,13890532;1,77657500
3,15141092;1,82409600
3,16391652;1,86577300
3,17642212;1,90175900
3,18892772;1,93420900
3,20143332;1,95835400
3,21393892;1,97727000
3,22644451;1,99111100
3,23895011;1,99895400
3,25145571;1,99864700
3,26396131;1,99449400
3,27646691;1,98342100
3,28897251;1,96712000
3,30147811;1,94374400
3,31398371;1,91344700
3,32648931;1,87915200
3,33899491;1,83932100
3,35150051;1,79379900
3,36400611;1,74320200
3,37651171;1,68891500
3,38901731;1,62970600
3,40152291;1,56619100
3,41402851;1,50052300
3,42653411;1,43008700
3,43903971;1,35765300
3,45154530;1,28398700
3,46405090;1,20832300
3,47655650;1,12927500
3,48906210;1,05176500
3,50156770;0,97302530
3,51407330;0,89382380
3,52657890;0,81754430
3,53908450;0,74003450
3,55159010;0,66590800
3,56409570;0,59239670
3,57660130;0,52226870
3,58910690;0,45383240
3,60161250;0,39093260
3,61411810;0,33033960
3,62662370;0,27282240
3,63912930;0,22130290
3,65163490;0,17639640
3,66414050;0,13333540
3,67664609;0,09657972
3,68915169;0,06612943
3,70165729;0,04013903
3,71416289;0,02214567
3,72666849;0,00738189
3,73917409;0,00215305
3,75167969;0,00015379
3,76418529;0,00522884
3,77669089;0,01676304
3,78919649;0,03460261
3,80170209;0,05843996
3,81420769;0,08704478
3,82671329;0,12226260
3,83921889;0,16194020
3,85172449;0,20776940
3,86423009;0,25821240
3,87673569;0,31219240
3,88924129;0,37293920
3,90174688;0,43476250
3,91425248;0,50196850
3,92675808;0,57132750
3,93926368;0,64330100
3,95176928;0,71758120
3,96427488;0,79432210
3,97678048;0,87167820
3,98928608;0,94888040
4,00179168;1,02808200
4,01429728;1,10636100
4,02680288;1,18371700
4,03930848;1,26045800
4,05181408;1,33658300
4,06431968;1,40948000
4,07682528;1,47868500
4,08933088;1,54558300
4,10183648;1,61048200
4,11434208;1,67122900
4,12684767;1,72628600
4,13935327;1,77949700
4,15185887;1,82501800
4,16436447;1,86731100
4,17687007;1,90283600
4,18937567;1,93405500
4,20188127;1,95973800
4,21438687;1,97911500
4,22689247;1,99188000
4,23939807;1,99880000
4,25190367;1,99941600
4,26440927;1,99480200
4,27691487;1,98296000
4,28942047;1,96604300
4,30192607;1,94128300
4,31443167;1,91221700
4,32693727;1,87761400
4,33944287;1,83824400
4,35194846;1,79087700
4,36445406;1,74104900
4,37695966;1,68660800
4,38946526;1,62663000
4,40197086;1,56357700
4,41447646;1,49775500
4,42698206;1,42824200
4,43948766;1,35457700
4,45199326;1,28121900
4,46449886;1,20447800
4,47700446;1,12758400
4,48951006;1,04945900
4,50201566;0,96918060
4,51452126;0,89259350
4,52702686;0,81385330
4,53953246;0,73680480
4,55203806;0,66252460
4,56454366;0,58978220
4,57704925;0,51934670
4,58955485;0,45167940
4,60206045;0,38785680
4,61456605;0,32757140
4,62707165;0,27174580
4,63957725;0,21991880
4,65208285;0,17362820
4,66458845;0,13272020
4,67709405;0,09642594
4,68959965;0,06443775
4,70210525;0,03967766
4,71461085;0,02045399
4,72711645;0,00815084
4,73962205;0,00107653
4,75212765;0,00030758
4,76463325;0,00492126
4,77713885;0,01645546
4,78964444;0,03429503
4,80215004;0,05890133
4,81465564;0,08873647
4,82716124;0,12318530
4,83966684;0,16286290
4,85217244;0,20869220
4,86467804;0,25959650
4,87718364;0,31465300
4,88968924;0,37370820
4,90219484;0,43691560
4,91470044;0,50381400
4,92720604;0,57471080
4,93971164;0,64545400
4,95221724;0,72111830
4,96472284;0,79632130
4,97722844;0,87429260
4,98973404;0,95226380
5,00223964;1,03038900
5,01474523;1,11051300
5,02725083;1,18725400
5,03975643;1,26368700
