Temps;Canal A;Canal B
-10,00567726;4,93774200;-0,07995850
-9,84183727;4,93774200;0,00946074
-9,67799727;4,98352000;0,00946074
-9,51415727;4,93774200;0,00946074
-9,35031727;4,98352000;0,00946074
-9,18647727;4,98352000;0,00946074
-9,02263727;4,98352000;0,00946074
-8,85879727;4,98352000;0,00946074
-8,69495727;4,98352000;0,00946074
-8,53111727;4,93774200;0,00946074
-8,36727727;4,98352000;0,00946074
-8,20343728;4,98352000;-0,07995850
-8,03959728;4,93774200;0,00946074
-7,87575728;4,98352000;0,00946074
-7,71191728;4,93774200;0,00946074
-7,54807728;4,98352000;0,00946074
-7,38423728;0,00000000;4,93972600
-7,22039728;0,00000000;4,85000100
-7,05655728;0,00000000;4,93972600
-6,89271728;0,00000000;4,93972600
-6,72887728;0,00000000;4,93972600
-6,56503729;0,00000000;4,93972600
-6,40119729;0,04577776;4,93972600
-6,23735729;0,00000000;4,93972600
-6,07351729;0,00000000;4,93972600
-5,90967729;0,00000000;4,93972600
-5,74583729;0,00000000;4,93972600
-5,58199729;0,00000000;4,85000100
-5,41815729;0,00000000;4,93972600
-5,25431729;0,00000000;4,93972600
-5,09047729;0,00000000;4,93972600
-4,92663730;0,00000000;4,93972600
-4,76279730;0,00000000;4,93972600
-4,59895730;0,00000000;4,93972600
-4,43511730;0,04577776;4,85000100
-4,27127730;0,00000000;4,93972600
-4,10743730;0,00000000;4,93972600
-3,94359730;0,04577776;4,93972600
-3,77975730;0,00000000;5,02914500
-3,61591730;0,04577776;4,93972600
-3,45207730;0,00000000;4,93972600
-3,28823731;0,00000000;5,02914500
-3,12439731;0,00000000;5,02914500
-2,96055731;0,04577776;4,93972600
-2,79671731;0,04577776;4,93972600
-2,63287731;0,00000000;4,93972600
-2,46903731;0,00000000;5,02914500
-2,30519731;0,04577776;4,93972600
-2,14135731;0,04577776;4,93972600
-1,97751731;0,00000000;5,02914500
-1,81367731;0,00000000;4,93972600
-1,64983732;0,04577776;4,93972600
-1,48599732;0,00000000;4,93972600
-1,32215732;0,00000000;4,93972600
-1,15831732;0,00000000;4,93972600
-0,99447732;0,00000000;4,93972600
-0,83063732;0,00000000;4,93972600
-0,66679732;0,04577776;4,93972600
-0,50295732;0,00000000;5,02914500
-0,33911732;0,00000000;5,02914500
-0,17527732;0,04577776;4,93972600
-0,01143733;0,00000000;4,93972600
0,15240267;4,93774200;3,95367300
0,31624267;4,98352000;1,80242300
0,48008267;4,98352000;0,72664570
0,64392267;4,98352000;0,36805320
0,80776267;4,98352000;0,18890960
0,97160267;4,98352000;0,09918515
1,13544267;4,93774200;0,00946074
1,29928267;4,93774200;0,00946074
1,46312267;∞;0,00946074
1,62696266;4,98352000;0,00946074
1,79080266;4,98352000;0,00946074
1,95464266;4,98352000;0,00946074
2,11848266;4,98352000;0,00946074
2,28232266;4,98352000;0,00946074
2,44616266;4,98352000;0,00946074
2,61000266;4,93774200;0,00946074
2,77384266;4,98352000;0,00946074
2,93768266;4,93774200;0,00946074
3,10152266;4,98352000;0,00946074
3,26536265;4,93774200;0,00946074
3,42920265;4,93774200;0,00946074
3,59304265;4,98352000;0,00946074
3,75688265;4,93774200;0,00946074
3,92072265;4,89196400;0,00946074
4,08456265;4,98352000;0,00946074
4,24840265;4,93774200;0,00946074
4,41224265;4,93774200;0,00946074
4,57608265;4,98352000;0,00946074
4,73992265;4,93774200;0,00946074
4,90376264;4,98352000;0,00946074
5,06760264;4,98352000;0,00946074
5,23144264;4,98352000;0,00946074
5,39528264;4,93774200;0,00946074
5,55912264;4,98352000;0,00946074
5,72296264;4,93774200;0,00946074
5,88680264;4,98352000;0,00946074
6,05064264;4,93774200;0,00946074
6,21448264;4,98352000;0,00946074
6,37832264;4,98352000;0,00946074
6,54216264;4,93774200;0,00946074
6,70600263;4,98352000;0,00946074
6,86984263;4,98352000;0,00946074
7,03368263;4,98352000;0,00946074
7,19752263;4,93774200;0,00946074
7,36136263;4,98352000;0,00946074
7,52520263;4,98352000;0,00946074
7,68904263;4,93774200;0,00946074
7,85288263;4,93774200;0,00946074
8,01672263;4,93774200;0,00946074
8,18056263;4,93774200;0,00946074
8,34440262;4,93774200;0,00946074
8,50824262;4,98352000;0,00946074
8,67208262;4,98352000;0,00946074
8,83592262;4,93774200;0,00946074
8,99976262;4,93774200;0,00946074
9,16360262;4,98352000;0,00946074
9,32744262;4,98352000;0,00946074
9,49128262;4,98352000;0,00946074
9,65512262;4,98352000;-0,07995850
9,81896262;4,98352000;0,00946074
9,98280261;4,93774200;0,00946074
10,14664261;4,93774200;0,00946074
10,31048261;4,98352000;0,00946074
10,47432261;4,98352000;0,00946074
10,63816261;4,98352000;0,00946074
10,80200261;4,93774200;0,00946074
10,96584261;4,93774200;0,00946074
11,12968261;4,98352000;0,00946074
11,29352261;4,98352000;0,00946074
11,45736261;4,98352000;0,00946074
11,62120260;4,98352000;0,00946074
11,78504260;4,93774200;0,00946074
11,94888260;4,98352000;0,00946074
12,11272260;4,93774200;0,00946074
12,27656260;4,98352000;0,00946074
12,44040260;4,93774200;0,00946074
12,60424260;4,93774200;0,00946074
12,76808260;4,93774200;0,00946074
12,93192260;4,98352000;0,00946074
13,09576260;4,93774200;0,00946074
13,25960259;4,93774200;0,00946074
13,42344259;4,98352000;0,00946074
13,58728259;4,98352000;0,00946074
13,75112259;4,98352000;0,00946074
13,91496259;4,93774200;0,00946074
14,07880259;4,98352000;0,00946074
14,24264259;4,93774200;0,00946074
14,40648259;4,93774200;0,00946074
14,57032259;4,93774200;0,00946074
14,73416259;4,98352000;0,00946074
14,89800258;4,98352000;0,00946074
15,06184258;4,93774200;0,00946074
15,22568258;4,93774200;0,00946074
15,38952258;4,93774200;0,00946074
15,55336258;4,98352000;-0,07995850
15,71720258;4,98352000;0,00946074
15,88104258;4,98352000;0,00946074
16,04488258;4,98352000;0,00946074
16,20872258;4,98352000;0,00946074
16,37256258;4,93774200;-0,07995850
16,53640257;4,93774200;-0,07995850
16,70024257;4,98352000;0,00946074
16,86408257;4,93774200;0,00946074
17,02792257;4,93774200;0,00946074
17,19176257;4,98352000;0,00946074
17,35560257;4,98352000;0,00946074
17,51944257;4,93774200;0,00946074
17,68328257;4,93774200;0,00946074
17,84712257;4,93774200;0,00946074
18,01096257;4,93774200;0,00946074
18,17480256;4,93774200;-0,07995850
18,33864256;4,98352000;-0,07995850
18,50248256;4,98352000;0,00946074
18,66632256;4,98352000;0,00946074
18,83016256;4,98352000;0,00946074
18,99400256;4,98352000;0,00946074
19,15784256;4,93774200;0,00946074
19,32168256;4,98352000;0,00946074
19,48552256;4,93774200;0,00946074
19,64936256;4,98352000;0,00946074
19,81320255;4,98352000;0,00946074
19,97704255;4,98352000;0,00946074
20,14088255;4,98352000;0,00946074
20,30472255;4,93774200;0,00946074
20,46856255;4,93774200;0,00946074
20,63240255;4,98352000;0,00946074
20,79624255;4,98352000;0,00946074
20,96008255;4,98352000;0,00946074
21,12392255;4,98352000;0,00946074
21,28776255;4,93774200;0,00946074
21,45160254;4,93774200;0,00946074
21,61544254;4,98352000;0,00946074
21,77928254;4,98352000;0,00946074
21,94312254;4,93774200;0,00946074
22,10696254;4,98352000;0,00946074
22,27080254;4,98352000;0,00946074
22,43464254;4,98352000;0,00946074
22,59848254;4,93774200;0,00946074
22,76232254;4,98352000;0,00946074
22,92616254;4,98352000;-0,07995850
23,09000253;4,98352000;0,00946074
23,25384253;4,93774200;0,00946074
23,41768253;4,98352000;0,00946074
23,58152253;4,98352000;0,00946074
23,74536253;4,98352000;0,00946074
23,90920253;4,93774200;0,00946074
24,07304253;4,98352000;0,00946074
24,23688253;4,98352000;0,00946074
24,40072253;4,93774200;-0,07995850
24,56456253;4,98352000;0,00946074
24,72840252;4,98352000;0,00946074
24,89224252;4,98352000;0,00946074
25,05608252;4,98352000;0,00946074
25,21992252;4,93774200;0,00946074
25,38376252;4,98352000;0,00946074
25,54760252;4,98352000;-0,07995850
25,71144252;4,93774200;0,00946074
25,87528252;4,93774200;0,00946074
26,03912252;4,98352000;-0,07995850
26,20296252;4,93774200;0,00946074
26,36680251;4,93774200;0,00946074
26,53064251;4,98352000;0,00946074
26,69448251;4,93774200;-0,07995850
26,85832251;4,93774200;0,00946074
27,02216251;4,98352000;0,00946074
27,18600251;4,98352000;0,00946074
27,34984251;4,98352000;0,00946074
27,51368251;4,98352000;0,00946074
27,67752251;4,98352000;0,00946074
27,84136251;4,93774200;0,00946074
28,00520250;4,93774200;0,00946074
28,16904250;4,93774200;0,00946074
28,33288250;4,98352000;0,00946074
28,49672250;4,98352000;0,00946074
28,66056250;4,98352000;0,00946074
28,82440250;4,93774200;0,00946074
28,98824250;4,93774200;-0,07995850
29,15208250;4,93774200;0,00946074
29,31592250;4,98352000;0,00946074
29,47976250;4,93774200;0,00946074
29,64360249;4,93774200;0,00946074
29,80744249;4,98352000;0,00946074
29,97128249;4,93774200;0,00946074
30,13512249;4,98352000;0,00946074
30,29896249;4,93774200;-0,07995850
30,46280249;4,93774200;0,00946074
30,62664249;4,98352000;0,00946074
30,79048249;4,93774200;0,00946074
30,95432249;4,98352000;0,00946074
31,11816249;4,98352000;0,00946074
31,28200248;4,93774200;0,00946074
31,44584248;4,98352000;0,00946074
31,60968248;4,98352000;0,00946074
31,77352248;4,93774200;0,00946074
31,93736248;4,98352000;0,00946074
32,10120248;4,93774200;0,00946074
32,26504248;4,98352000;0,00946074
32,42888248;4,93774200;0,00946074
32,59272248;4,98352000;0,00946074
32,75656248;4,93774200;0,00946074
32,92040247;4,98352000;0,00946074
33,08424247;4,93774200;0,00946074
33,24808247;4,93774200;0,00946074
33,41192247;4,98352000;0,00946074
33,57576247;4,98352000;0,00946074
33,73960247;4,93774200;0,00946074
33,90344247;4,93774200;0,00946074
34,06728247;4,98352000;0,00946074
34,23112247;4,93774200;0,00946074
34,39496247;4,93774200;0,00946074
34,55880246;4,98352000;0,00946074
34,72264246;4,93774200;0,00946074
34,88648246;4,93774200;0,00946074
35,05032246;4,93774200;-0,07995850
35,21416246;4,93774200;0,00946074
35,37800246;4,98352000;0,00946074
35,54184246;4,98352000;0,00946074
35,70568246;4,98352000;0,00946074
35,86952246;4,98352000;0,00946074
36,03336246;4,93774200;0,00946074
36,19720245;4,98352000;0,00946074
36,36104245;4,93774200;0,00946074
36,52488245;4,98352000;0,00946074
36,68872245;4,98352000;0,00946074
36,85256245;4,98352000;0,00946074
37,01640245;4,93774200;0,00946074
37,18024245;4,93774200;0,00946074
37,34408245;4,98352000;0,00946074
37,50792245;4,98352000;0,00946074
37,67176245;4,98352000;0,00946074
37,83560244;4,93774200;0,00946074
37,99944244;4,98352000;0,00946074
38,16328244;4,98352000;0,00946074
38,32712244;4,93774200;0,00946074
38,49096244;4,98352000;0,00946074
38,65480244;4,98352000;0,00946074
38,81864244;4,93774200;0,00946074
38,98248244;4,93774200;0,00946074
39,14632244;4,98352000;0,00946074
39,31016244;4,98352000;0,00946074
39,47400243;4,93774200;0,00946074
39,63784243;4,98352000;0,00946074
39,80168243;4,93774200;0,00946074
39,96552243;4,93774200;0,00946074
40,12936243;4,98352000;0,00946074
40,29320243;4,98352000;0,00946074
40,45704243;4,98352000;0,00946074
40,62088243;4,93774200;0,00946074
40,78472243;4,98352000;0,00946074
40,94856243;4,93774200;0,00946074
41,11240242;4,98352000;0,00946074
41,27624242;4,98352000;0,00946074
41,44008242;4,98352000;0,00946074
41,60392242;4,98352000;0,00946074
41,76776242;4,98352000;0,00946074
41,93160242;4,98352000;0,00946074
42,09544242;4,98352000;0,00946074
42,25928242;4,98352000;0,00946074
42,42312242;4,98352000;0,00946074
42,58696242;4,93774200;0,00946074
42,75080241;4,93774200;0,00946074
42,91464241;4,93774200;0,00946074
43,07848241;4,93774200;0,00946074
43,24232241;4,98352000;0,00946074
43,40616241;4,98352000;0,00946074
43,57000241;4,93774200;0,00946074
43,73384241;4,98352000;0,00946074
43,89768241;4,98352000;0,00946074
44,06152241;4,98352000;0,00946074
44,22536241;4,98352000;0,00946074
44,38920241;4,98352000;-0,07995850
44,55304240;4,98352000;0,00946074
44,71688240;4,98352000;0,00946074
44,88072240;4,98352000;0,00946074
45,04456240;4,98352000;0,00946074
45,20840240;4,98352000;0,00946074
45,37224240;4,98352000;0,00946074
45,53608240;4,98352000;0,00946074
45,69992240;4,93774200;0,00946074
45,86376240;4,98352000;0,00946074
46,02760240;4,98352000;0,00946074
46,19144239;4,98352000;0,00946074
46,35528239;4,93774200;0,00946074
46,51912239;4,98352000;0,00946074
46,68296239;4,98352000;0,00946074
46,84680239;4,98352000;-0,07995850
47,01064239;4,98352000;0,00946074
47,17448239;4,98352000;0,00946074
47,33832239;4,93774200;0,00946074
47,50216239;4,93774200;0,00946074
47,66600239;4,93774200;0,00946074
47,82984238;4,98352000;0,00946074
47,99368238;4,93774200;0,00946074
48,15752238;4,98352000;0,00946074
48,32136238;4,98352000;0,00946074
48,48520238;4,98352000;0,00946074
48,64904238;4,93774200;0,00946074
48,81288238;4,98352000;0,00946074
48,97672238;4,93774200;0,00946074
49,14056238;4,98352000;0,00946074
49,30440238;4,93774200;0,00946074
49,46824237;4,98352000;0,00946074
49,63208237;4,98352000;0,00946074
49,79592237;4,98352000;0,00946074
49,95976237;4,98352000;0,00946074
50,12360237;4,98352000;0,00946074
50,28744237;4,93774200;0,00946074
50,45128237;4,93774200;0,00946074
50,61512237;4,93774200;0,00946074
50,77896237;4,98352000;0,00946074
50,94280237;4,93774200;0,00946074
51,10664236;4,98352000;0,00946074
51,27048236;4,98352000;0,00946074
51,43432236;4,98352000;0,00946074
51,59816236;4,98352000;0,00946074
51,76200236;4,98352000;0,00946074
51,92584236;4,98352000;0,00946074
52,08968236;4,98352000;0,00946074
52,25352236;4,98352000;0,00946074
52,41736236;4,98352000;0,00946074
52,58120236;4,98352000;0,00946074
52,74504235;4,98352000;0,00946074
52,90888235;4,93774200;0,00946074
53,07272235;4,98352000;0,00946074
53,23656235;4,93774200;0,00946074
53,40040235;4,98352000;0,00946074
53,56424235;4,98352000;0,00946074
53,72808235;4,93774200;0,00946074
53,89192235;4,93774200;0,00946074
54,05576235;4,98352000;0,00946074
54,21960235;4,98352000;0,00946074
54,38344234;4,93774200;0,00946074
54,54728234;4,98352000;0,00946074
54,71112234;4,98352000;0,00946074
54,87496234;4,98352000;0,00946074
55,03880234;4,98352000;0,00946074
55,20264234;4,98352000;0,00946074
55,36648234;4,98352000;0,00946074
55,53032234;4,98352000;0,00946074
55,69416234;4,98352000;0,00946074
55,85800234;4,93774200;0,00946074
56,02184233;4,98352000;0,00946074
56,18568233;4,98352000;0,00946074
56,34952233;4,98352000;0,00946074
56,51336233;4,93774200;0,00946074
56,67720233;4,93774200;0,00946074
56,84104233;4,98352000;0,00946074
57,00488233;4,98352000;0,00946074
57,16872233;4,98352000;0,00946074
57,33256233;4,98352000;0,00946074
57,49640233;4,98352000;0,00946074
57,66024232;4,93774200;-0,07995850
57,82408232;4,98352000;0,00946074
57,98792232;4,93774200;0,00946074
58,15176232;4,98352000;0,00946074
58,31560232;4,98352000;-0,07995850
58,47944232;4,98352000;0,00946074
58,64328232;4,93774200;0,00946074
58,80712232;4,98352000;0,00946074
58,97096232;4,98352000;0,00946074
59,13480232;4,93774200;0,00946074
59,29864231;4,98352000;0,00946074
59,46248231;4,93774200;0,00946074
59,62632231;4,98352000;0,00946074
59,79016231;4,93774200;0,00946074
59,95400231;4,93774200;0,00946074
60,11784231;4,98352000;0,00946074
60,28168231;4,93774200;0,00946074
60,44552231;4,98352000;0,00946074
60,60936231;4,98352000;0,00946074
60,77320231;4,98352000;0,00946074
60,93704230;4,98352000;0,00946074
61,10088230;4,98352000;0,00946074
61,26472230;4,98352000;0,00946074
61,42856230;4,98352000;0,00946074
61,59240230;4,98352000;0,00946074
61,75624230;4,98352000;0,00946074
61,92008230;4,98352000;0,00946074
62,08392230;4,93774200;0,00946074
62,24776230;4,98352000;0,00946074
62,41160230;4,93774200;0,00946074
62,57544229;4,93774200;0,00946074
62,73928229;4,93774200;0,00946074
62,90312229;4,93774200;0,00946074
63,06696229;4,93774200;0,00946074
63,23080229;4,93774200;0,00946074
63,39464229;4,93774200;0,00946074
63,55848229;4,98352000;0,00946074
63,72232229;4,98352000;0,00946074
63,88616229;4,98352000;0,00946074
64,05000229;4,98352000;0,00946074
64,21384228;4,98352000;0,00946074
64,37768228;4,93774200;0,00946074
64,54152228;4,98352000;0,00946074
64,70536228;4,93774200;0,00946074
64,86920228;4,93774200;0,00946074
65,03304228;4,98352000;0,00946074
65,19688228;4,93774200;0,00946074
65,36072228;4,98352000;0,00946074
65,52456228;4,93774200;0,00946074
65,68840228;4,93774200;0,00946074
65,85224227;4,98352000;0,00946074
66,01608227;4,98352000;0,00946074
66,17992227;4,98352000;0,00946074
66,34376227;4,98352000;0,00946074
66,50760227;4,93774200;0,00946074
66,67144227;4,98352000;0,00946074
66,83528227;4,98352000;0,00946074
66,99912227;4,98352000;0,00946074
67,16296227;4,98352000;0,00946074
67,32680227;4,93774200;0,00946074
67,49064226;4,98352000;0,00946074
67,65448226;4,98352000;0,00946074
67,81832226;4,98352000;0,00946074
67,98216226;4,98352000;0,00946074
68,14600226;4,98352000;0,00946074
68,30984226;4,98352000;0,00946074
68,47368226;4,93774200;0,00946074
68,63752226;4,98352000;0,00946074
68,80136226;4,98352000;0,00946074
68,96520226;4,98352000;-0,07995850
69,12904225;4,98352000;0,00946074
69,29288225;4,93774200;0,00946074
69,45672225;4,98352000;0,00946074
69,62056225;4,93774200;0,00946074
69,78440225;4,98352000;0,00946074
69,94824225;4,98352000;0,00946074
70,11208225;4,98352000;0,00946074
70,27592225;4,93774200;0,00946074
70,43976225;4,98352000;0,00946074
70,60360225;4,98352000;0,00946074
70,76744224;4,93774200;0,00946074
70,93128224;4,98352000;0,00946074
71,09512224;4,98352000;0,00946074
71,25896224;4,93774200;0,00946074
71,42280224;4,98352000;0,00946074
71,58664224;4,93774200;0,00946074
71,75048224;4,93774200;0,00946074
71,91432224;4,98352000;0,00946074
72,07816224;4,98352000;0,00946074
72,24200224;4,93774200;-0,07995850
72,40584223;4,98352000;0,00946074
72,56968223;4,93774200;0,00946074
72,73352223;4,93774200;0,00946074
72,89736223;4,93774200;0,00946074
73,06120223;4,98352000;0,00946074
73,22504223;4,98352000;0,00946074
73,38888223;4,93774200;0,00946074
73,55272223;4,93774200;0,00946074
73,71656223;4,98352000;0,00946074
73,88040223;4,98352000;0,00946074
74,04424222;4,93774200;0,00946074
74,20808222;4,93774200;0,00946074
74,37192222;4,98352000;0,00946074
74,53576222;4,98352000;0,00946074
74,69960222;4,98352000;0,00946074
74,86344222;4,98352000;0,00946074
75,02728222;4,98352000;0,00946074
75,19112222;4,93774200;0,00946074
75,35496222;4,93774200;0,00946074
75,51880222;4,98352000;0,00946074
75,68264221;4,98352000;0,00946074
75,84648221;4,93774200;-0,07995850
76,01032221;4,98352000;0,00946074
76,17416221;4,93774200;0,00946074
76,33800221;4,98352000;0,00946074
76,50184221;4,93774200;0,00946074
76,66568221;4,98352000;-0,07995850
76,82952221;4,93774200;0,00946074
76,99336221;4,98352000;0,00946074
77,15720221;4,98352000;0,00946074
77,32104220;4,98352000;0,00946074
77,48488220;4,98352000;0,00946074
77,64872220;4,98352000;0,00946074
77,81256220;4,93774200;0,00946074
77,97640220;4,98352000;0,00946074
78,14024220;4,98352000;0,00946074
78,30408220;4,98352000;-0,07995850
78,46792220;4,98352000;0,00946074
78,63176220;4,93774200;0,00946074
78,79560220;4,98352000;0,00946074
78,95944219;4,98352000;0,00946074
79,12328219;4,98352000;0,00946074
79,28712219;4,98352000;0,00946074
79,45096219;4,93774200;0,00946074
79,61480219;4,98352000;-0,07995850
79,77864219;4,98352000;0,00946074
79,94248219;4,98352000;0,00946074
80,10632219;4,98352000;0,00946074
80,27016219;4,93774200;0,00946074
80,43400219;4,98352000;0,00946074
80,59784218;4,98352000;0,00946074
80,76168218;4,98352000;0,00946074
80,92552218;4,93774200;0,00946074
81,08936218;4,98352000;0,00946074
81,25320218;4,98352000;0,00946074
81,41704218;4,98352000;0,00946074
81,58088218;4,93774200;0,00946074
81,74472218;4,98352000;0,00946074
81,90856218;4,93774200;0,00946074
82,07240218;4,98352000;0,00946074
82,23624217;4,98352000;0,00946074
82,40008217;4,98352000;0,00946074
82,56392217;4,93774200;-0,07995850
82,72776217;4,98352000;0,00946074
82,89160217;4,93774200;0,00946074
83,05544217;4,93774200;0,00946074
83,21928217;4,98352000;0,00946074
83,38312217;4,93774200;0,00946074
83,54696217;4,98352000;0,00946074
83,71080217;4,93774200;0,00946074
83,87464217;4,98352000;0,00946074
84,03848216;4,93774200;0,00946074
84,20232216;4,98352000;0,00946074
84,36616216;4,98352000;0,00946074
84,53000216;4,98352000;0,00946074
84,69384216;4,93774200;0,00946074
84,85768216;4,98352000;0,00946074
85,02152216;4,98352000;0,00946074
85,18536216;4,98352000;0,00946074
85,34920216;4,98352000;0,00946074
85,51304216;4,98352000;0,00946074
85,67688215;4,98352000;0,00946074
85,84072215;4,98352000;0,00946074
86,00456215;4,98352000;0,00946074
86,16840215;4,93774200;-0,07995850
86,33224215;4,93774200;0,00946074
86,49608215;4,98352000;0,00946074
86,65992215;4,98352000;0,00946074
86,82376215;4,93774200;0,00946074
86,98760215;4,98352000;0,00946074
87,15144215;4,98352000;-0,07995850
87,31528214;4,93774200;0,00946074
87,47912214;4,98352000;0,00946074
87,64296214;4,98352000;0,00946074
87,80680214;4,93774200;0,00946074
87,97064214;4,98352000;0,00946074
88,13448214;4,98352000;0,00946074
88,29832214;4,98352000;0,00946074
88,46216214;4,98352000;0,00946074
88,62600214;4,93774200;0,00946074
88,78984214;4,98352000;0,00946074
88,95368213;4,93774200;0,00946074
89,11752213;4,93774200;0,00946074
89,28136213;4,98352000;0,00946074
89,44520213;4,98352000;0,00946074
89,60904213;4,98352000;0,00946074
89,77288213;4,93774200;0,00946074
89,93672213;4,93774200;0,00946074
90,10056213;4,98352000;0,00946074
90,26440213;4,93774200;0,00946074
90,42824213;4,93774200;0,00946074
90,59208212;4,98352000;0,00946074
90,75592212;4,98352000;0,00946074
90,91976212;4,98352000;0,00946074
91,08360212;4,98352000;0,00946074
91,24744212;4,93774200;0,00946074
91,41128212;4,93774200;-0,07995850
91,57512212;4,93774200;0,00946074
91,73896212;4,98352000;0,00946074
91,90280212;4,98352000;0,00946074
92,06664212;4,98352000;0,00946074
92,23048211;4,93774200;0,00946074
92,39432211;4,98352000;0,00946074
92,55816211;4,98352000;0,00946074
92,72200211;4,93774200;0,00946074
92,88584211;4,93774200;0,00946074
93,04968211;4,98352000;0,00946074
93,21352211;4,98352000;0,00946074
93,37736211;4,93774200;0,00946074
93,54120211;4,98352000;0,00946074
93,70504211;4,98352000;0,00946074
93,86888210;4,93774200;0,00946074
94,03272210;4,93774200;0,00946074
94,19656210;4,98352000;0,00946074
94,36040210;4,98352000;0,00946074
94,52424210;4,93774200;0,00946074
94,68808210;4,98352000;0,00946074
94,85192210;4,93774200;0,00946074
95,01576210;4,98352000;0,00946074
95,17960210;4,98352000;0,00946074
95,34344210;4,93774200;0,00946074
95,50728209;4,93774200;0,00946074
95,67112209;4,93774200;0,00946074
95,83496209;4,93774200;0,00946074
95,99880209;4,93774200;0,00946074
96,16264209;4,93774200;0,00946074
96,32648209;4,98352000;0,00946074
96,49032209;4,93774200;0,00946074
96,65416209;4,98352000;0,00946074
96,81800209;4,98352000;0,00946074
96,98184209;4,93774200;0,00946074
97,14568208;4,98352000;0,00946074
97,30952208;4,98352000;-0,07995850
97,47336208;4,93774200;0,00946074
97,63720208;4,93774200;0,00946074
97,80104208;4,98352000;0,00946074
97,96488208;4,98352000;0,00946074
98,12872208;4,93774200;0,00946074
98,29256208;4,98352000;0,00946074
98,45640208;4,98352000;0,00946074
98,62024208;4,98352000;0,00946074
98,78408207;4,98352000;0,00946074
98,94792207;4,98352000;0,00946074
99,11176207;4,98352000;0,00946074
99,27560207;4,93774200;0,00946074
99,43944207;4,93774200;0,00946074
99,60328207;4,93774200;0,00946074
99,76712207;4,93774200;0,00946074
99,93096207;4,93774200;0,00946074
100,09480207;4,98352000;0,00946074
100,25864207;4,93774200;0,00946074
100,42248206;4,98352000;0,00946074
100,58632206;4,98352000;0,00946074
100,75016206;4,98352000;0,00946074
100,91400206;4,98352000;0,00946074
101,07784206;4,98352000;0,00946074
101,24168206;4,93774200;0,00946074
101,40552206;4,93774200;0,00946074
101,56936206;4,93774200;0,00946074
101,73320206;4,93774200;-0,07995850
101,89704206;4,98352000;0,00946074
102,06088205;4,98352000;0,00946074
102,22472205;4,98352000;0,00946074
102,38856205;4,93774200;0,00946074
102,55240205;4,98352000;0,00946074
102,71624205;4,93774200;0,00946074
102,88008205;4,93774200;0,00946074
103,04392205;4,98352000;0,00946074
103,20776205;4,93774200;0,00946074
103,37160205;4,93774200;0,00946074
103,53544205;4,98352000;0,00946074
103,69928204;4,93774200;0,00946074
103,86312204;4,98352000;0,00946074
104,02696204;4,98352000;-0,07995850
104,19080204;4,93774200;0,00946074
104,35464204;4,98352000;0,00946074
104,51848204;4,98352000;0,00946074
104,68232204;4,93774200;0,00946074
104,84616204;4,98352000;0,00946074
105,01000204;4,98352000;0,00946074
105,17384204;4,98352000;0,00946074
105,33768203;4,98352000;0,00946074
105,50152203;4,98352000;-0,07995850
105,66536203;4,98352000;0,00946074
105,82920203;4,93774200;-0,07995850
105,99304203;4,93774200;0,00946074
106,15688203;4,98352000;0,00946074
106,32072203;4,98352000;0,00946074
106,48456203;4,98352000;0,00946074
106,64840203;4,93774200;0,00946074
106,81224203;4,93774200;0,00946074
106,97608202;4,93774200;0,00946074
107,13992202;4,98352000;0,00946074
107,30376202;4,98352000;0,00946074
107,46760202;4,98352000;0,00946074
107,63144202;4,93774200;0,00946074
107,79528202;4,93774200;0,00946074
107,95912202;4,93774200;-0,07995850
108,12296202;4,93774200;0,00946074
108,28680202;4,98352000;0,00946074
108,45064202;4,93774200;0,00946074
108,61448201;4,98352000;-0,07995850
108,77832201;4,93774200;0,00946074
108,94216201;4,93774200;0,00946074
109,10600201;4,93774200;0,00946074
109,26984201;4,98352000;0,00946074
109,43368201;4,98352000;0,00946074
109,59752201;4,98352000;0,00946074
109,76136201;4,93774200;0,00946074
109,92520201;4,98352000;0,00946074
110,08904201;4,98352000;0,00946074
110,25288200;4,93774200;0,00946074
110,41672200;4,93774200;-0,07995850
110,58056200;4,98352000;0,00946074
110,74440200;4,93774200;0,00946074
110,90824200;4,98352000;0,00946074
111,07208200;4,98352000;0,00946074
111,23592200;4,98352000;0,00946074
111,39976200;4,98352000;0,00946074
111,56360200;4,98352000;0,00946074
111,72744200;4,98352000;0,00946074
111,89128199;4,93774200;0,00946074
112,05512199;4,98352000;0,00946074
112,21896199;4,93774200;0,00946074
112,38280199;4,93774200;0,00946074
112,54664199;4,93774200;0,00946074
112,71048199;4,98352000;0,00946074
112,87432199;4,98352000;0,00946074
113,03816199;4,93774200;0,00946074
113,20200199;4,93774200;0,00946074
113,36584199;4,98352000;0,00946074
113,52968198;4,98352000;0,00946074
113,69352198;4,98352000;0,00946074
113,85736198;4,93774200;0,00946074
114,02120198;4,98352000;-0,07995850
114,18504198;4,98352000;0,00946074
114,34888198;4,98352000;0,00946074
114,51272198;4,93774200;0,00946074
114,67656198;4,98352000;0,00946074
114,84040198;4,98352000;0,00946074
115,00424198;4,98352000;0,00946074
115,16808197;4,98352000;0,00946074
115,33192197;4,98352000;0,00946074
115,49576197;4,98352000;0,00946074
115,65960197;4,93774200;0,00946074
115,82344197;4,98352000;0,00946074
115,98728197;4,98352000;0,00946074
116,15112197;4,98352000;0,00946074
