Temps;Canal A;Canal B
-10,00630311;4,98352000;0,00946074
-9,84246311;4,98352000;0,00946074
-9,67862312;4,93774200;0,00946074
-9,51478312;4,93774200;0,00946074
-9,35094312;4,98352000;0,00946074
-9,18710312;4,98352000;0,00946074
-9,02326312;4,98352000;0,00946074
-8,85942312;4,93774200;-0,07995850
-8,69558312;4,98352000;0,00946074
-8,53174312;4,98352000;-0,07995850
-8,36790312;4,98352000;0,00946074
-8,20406312;4,98352000;0,00946074
-8,04022313;4,98352000;0,00946074
-7,87638313;4,98352000;0,00946074
-7,71254313;4,98352000;0,00946074
-7,54870313;4,93774200;0,00946074
-7,38486313;4,93774200;0,00946074
-7,22102313;∞;0,00946074
-7,05718313;0,00000000;4,93972600
-6,89334313;0,00000000;4,93972600
-6,72950313;0,00000000;4,93972600
-6,56566313;0,00000000;4,93972600
-6,40182314;0,00000000;4,93972600
-6,23798314;0,00000000;4,93972600
-6,07414314;0,00000000;4,93972600
-5,91030314;0,00000000;5,02914500
-5,74646314;0,00000000;4,93972600
-5,58262314;0,00000000;4,93972600
-5,41878314;0,00000000;4,93972600
-5,25494314;0,00000000;4,93972600
-5,09110314;0,00000000;4,85000100
-4,92726314;0,00000000;4,93972600
-4,76342315;0,00000000;4,93972600
-4,59958315;0,00000000;4,93972600
-4,43574315;0,04577776;4,85000100
-4,27190315;0,00000000;4,93972600
-4,10806315;0,00000000;4,93972600
-3,94422315;0,00000000;4,93972600
-3,78038315;0,00000000;4,93972600
-3,61654315;0,00000000;4,93972600
-3,45270315;0,00000000;4,93972600
-3,28886315;0,00000000;4,93972600
-3,12502316;0,04577776;4,85000100
-2,96118316;0,00000000;4,93972600
-2,79734316;0,04577776;4,93972600
-2,63350316;0,00000000;4,93972600
-2,46966316;0,00000000;4,93972600
-2,30582316;0,00000000;4,93972600
-2,14198316;0,00000000;4,93972600
-1,97814316;0,00000000;4,93972600
-1,81430316;0,00000000;4,93972600
-1,65046316;0,00000000;5,02914500
-1,48662316;0,00000000;4,93972600
-1,32278317;0,00000000;4,93972600
-1,15894317;0,00000000;4,93972600
-0,99510317;0,00000000;4,93972600
-0,83126317;0,00000000;4,93972600
-0,66742317;0,00000000;4,93972600
-0,50358317;0,00000000;4,93972600
-0,33974317;0,00000000;4,93972600
-0,17590317;0,00000000;4,93972600
-0,01206317;0,00000000;5,02914500
0,15177683;4,93774200;3,59508000
0,31561682;4,93774200;1,62297400
0,47945682;4,93774200;0,72664570
0,64329682;4,93774200;0,27832880
0,80713682;4,93774200;0,09918515
0,97097682;4,98352000;0,09918515
1,13481682;4,93774200;0,00946074
1,29865682;4,98352000;0,00946074
1,46249682;4,93774200;0,00946074
1,62633682;4,93774200;0,00946074
1,79017682;4,93774200;0,00946074
1,95401681;4,93774200;0,00946074
2,11785681;4,98352000;0,00946074
2,28169681;4,98352000;0,00946074
2,44553681;4,93774200;0,00946074
2,60937681;4,98352000;0,00946074
2,77321681;4,93774200;0,00946074
2,93705681;4,93774200;0,00946074
3,10089681;4,93774200;0,00946074
3,26473681;4,98352000;0,00946074
3,42857681;4,93774200;0,00946074
3,59241680;4,98352000;0,00946074
3,75625680;4,98352000;0,00946074
3,92009680;4,93774200;0,00946074
4,08393680;4,93774200;0,00946074
4,24777680;4,93774200;0,00946074
4,41161680;4,98352000;0,00946074
4,57545680;4,98352000;0,00946074
4,73929680;4,98352000;0,00946074
4,90313680;4,98352000;0,00946074
5,06697680;4,93774200;0,00946074
5,23081679;4,98352000;0,00946074
5,39465679;4,98352000;0,00946074
5,55849679;4,93774200;0,00946074
5,72233679;4,98352000;0,00946074
5,88617679;4,93774200;0,00946074
6,05001679;4,98352000;0,00946074
6,21385679;4,93774200;0,00946074
6,37769679;4,98352000;0,00946074
6,54153679;4,93774200;0,00946074
6,70537679;4,93774200;0,00946074
6,86921678;4,98352000;0,00946074
7,03305678;4,98352000;-0,07995850
7,19689678;4,93774200;0,00946074
7,36073678;4,98352000;0,00946074
7,52457678;4,98352000;0,00946074
7,68841678;4,98352000;0,00946074
7,85225678;4,93774200;0,00946074
8,01609678;4,93774200;0,00946074
8,17993678;4,98352000;0,00946074
8,34377678;4,98352000;0,00946074
8,50761677;4,98352000;0,00946074
8,67145677;4,93774200;0,00946074
8,83529677;4,98352000;0,00946074
8,99913677;4,98352000;0,00946074
9,16297677;4,93774200;0,00946074
9,32681677;4,98352000;0,00946074
9,49065677;4,98352000;0,00946074
9,65449677;4,93774200;0,00946074
9,81833677;4,98352000;0,00946074
9,98217677;4,93774200;0,00946074
10,14601676;4,93774200;0,00946074
10,30985676;4,98352000;0,00946074
10,47369676;4,98352000;0,00946074
10,63753676;4,98352000;0,00946074
10,80137676;4,98352000;0,00946074
10,96521676;4,98352000;0,00946074
11,12905676;4,93774200;0,00946074
11,29289676;4,98352000;0,00946074
11,45673676;4,98352000;0,00946074
11,62057676;4,98352000;0,00946074
11,78441675;4,93774200;0,00946074
11,94825675;4,98352000;0,00946074
12,11209675;4,93774200;0,00946074
12,27593675;4,98352000;0,00946074
12,43977675;4,98352000;0,00946074
12,60361675;4,98352000;0,00946074
12,76745675;4,93774200;0,00946074
12,93129675;4,93774200;0,00946074
13,09513675;4,98352000;0,00946074
13,25897675;4,93774200;0,00946074
13,42281674;4,98352000;0,00946074
13,58665674;4,98352000;0,00946074
13,75049674;4,98352000;0,00946074
13,91433674;4,93774200;0,00946074
14,07817674;4,98352000;0,00946074
14,24201674;4,98352000;0,00946074
14,40585674;4,98352000;0,00946074
14,56969674;4,98352000;-0,07995850
14,73353674;4,98352000;0,00946074
14,89737674;4,93774200;-0,07995850
15,06121673;4,93774200;0,00946074
15,22505673;4,93774200;0,00946074
15,38889673;4,98352000;0,00946074
15,55273673;4,93774200;0,00946074
15,71657673;4,93774200;0,00946074
15,88041673;4,98352000;-0,07995850
16,04425673;4,93774200;0,00946074
16,20809673;4,98352000;0,00946074
16,37193673;4,93774200;0,00946074
16,53577673;4,93774200;-0,07995850
16,69961672;4,98352000;0,00946074
16,86345672;4,98352000;-0,07995850
17,02729672;4,93774200;0,00946074
17,19113672;4,98352000;0,00946074
17,35497672;4,98352000;-0,07995850
17,51881672;4,98352000;0,00946074
17,68265672;4,98352000;0,00946074
17,84649672;4,98352000;0,00946074
18,01033672;4,93774200;0,00946074
18,17417672;4,93774200;0,00946074
18,33801671;4,93774200;0,00946074
18,50185671;4,98352000;0,00946074
18,66569671;4,98352000;0,00946074
18,82953671;4,93774200;0,00946074
18,99337671;4,93774200;0,00946074
19,15721671;4,98352000;0,00946074
19,32105671;4,93774200;0,00946074
19,48489671;4,98352000;0,00946074
19,64873671;4,98352000;0,00946074
19,81257671;4,98352000;-0,07995850
19,97641670;4,93774200;0,00946074
20,14025670;4,98352000;0,00946074
20,30409670;4,98352000;0,00946074
20,46793670;4,98352000;0,00946074
20,63177670;4,93774200;0,00946074
20,79561670;4,93774200;0,00946074
20,95945670;4,98352000;0,00946074
21,12329670;4,98352000;0,00946074
21,28713670;4,98352000;0,00946074
21,45097670;4,98352000;0,00946074
21,61481669;4,98352000;0,00946074
21,77865669;4,93774200;0,00946074
21,94249669;4,98352000;0,00946074
22,10633669;4,93774200;0,00946074
22,27017669;4,98352000;0,00946074
22,43401669;4,98352000;0,00946074
22,59785669;4,98352000;0,00946074
22,76169669;4,98352000;0,00946074
22,92553669;4,98352000;0,00946074
23,08937669;4,93774200;0,00946074
23,25321668;4,93774200;0,00946074
23,41705668;4,98352000;0,00946074
23,58089668;4,98352000;0,00946074
23,74473668;4,93774200;0,00946074
23,90857668;4,98352000;0,00946074
24,07241668;4,93774200;0,00946074
24,23625668;4,98352000;0,00946074
24,40009668;4,98352000;0,00946074
24,56393668;4,98352000;0,00946074
24,72777668;4,98352000;0,00946074
24,89161667;4,93774200;0,00946074
25,05545667;4,98352000;0,00946074
25,21929667;4,93774200;0,00946074
25,38313667;4,98352000;0,00946074
25,54697667;4,93774200;0,00946074
25,71081667;4,93774200;0,00946074
25,87465667;4,98352000;0,00946074
26,03849667;4,98352000;0,00946074
26,20233667;4,93774200;0,00946074
26,36617667;4,98352000;0,00946074
26,53001666;4,98352000;0,00946074
26,69385666;4,98352000;0,00946074
26,85769666;4,93774200;0,00946074
27,02153666;4,93774200;0,00946074
27,18537666;4,93774200;0,00946074
27,34921666;4,98352000;0,00946074
27,51305666;4,93774200;0,00946074
27,67689666;4,98352000;0,00946074
27,84073666;4,93774200;0,00946074
28,00457666;4,98352000;0,00946074
28,16841665;4,98352000;0,00946074
28,33225665;4,98352000;0,00946074
28,49609665;4,98352000;0,00946074
28,65993665;4,98352000;0,00946074
28,82377665;4,98352000;0,00946074
28,98761665;4,98352000;0,00946074
29,15145665;4,98352000;0,00946074
29,31529665;4,98352000;0,00946074
29,47913665;4,98352000;0,00946074
29,64297665;4,93774200;0,00946074
29,80681664;4,93774200;0,00946074
29,97065664;4,93774200;0,00946074
30,13449664;4,98352000;0,00946074
30,29833664;4,93774200;0,00946074
30,46217664;4,93774200;0,00946074
30,62601664;4,93774200;0,00946074
30,78985664;4,98352000;0,00946074
30,95369664;4,93774200;0,00946074
31,11753664;4,93774200;0,00946074
31,28137664;4,98352000;0,00946074
31,44521663;4,93774200;0,00946074
31,60905663;4,98352000;0,00946074
31,77289663;4,93774200;0,00946074
31,93673663;4,93774200;-0,07995850
32,10057663;4,98352000;0,00946074
32,26441663;4,98352000;0,00946074
32,42825663;4,98352000;0,00946074
32,59209663;4,93774200;0,00946074
32,75593663;4,98352000;0,00946074
32,91977663;4,98352000;0,00946074
33,08361662;4,98352000;0,00946074
33,24745662;4,98352000;0,00946074
33,41129662;4,98352000;0,00946074
33,57513662;4,93774200;0,00946074
33,73897662;4,98352000;0,00946074
33,90281662;4,93774200;0,00946074
34,06665662;4,98352000;0,00946074
34,23049662;4,98352000;0,00946074
34,39433662;4,93774200;0,00946074
34,55817662;4,98352000;0,00946074
34,72201661;4,93774200;0,00946074
34,88585661;4,98352000;0,00946074
35,04969661;4,98352000;0,00946074
35,21353661;4,93774200;0,00946074
35,37737661;4,93774200;0,00946074
35,54121661;4,98352000;-0,07995850
35,70505661;4,93774200;0,00946074
35,86889661;4,98352000;0,00946074
36,03273661;4,93774200;0,00946074
36,19657661;4,98352000;0,00946074
36,36041661;4,98352000;0,00946074
36,52425660;4,98352000;-0,07995850
36,68809660;4,93774200;0,00946074
36,85193660;4,98352000;0,00946074
37,01577660;4,93774200;0,00946074
37,17961660;4,98352000;0,00946074
37,34345660;4,98352000;0,00946074
37,50729660;4,98352000;0,00946074
37,67113660;4,98352000;0,00946074
37,83497660;4,93774200;0,00946074
37,99881660;4,98352000;0,00946074
38,16265659;4,93774200;0,00946074
38,32649659;4,98352000;0,00946074
38,49033659;4,98352000;0,00946074
38,65417659;4,98352000;0,00946074
38,81801659;4,93774200;0,00946074
38,98185659;4,93774200;-0,07995850
39,14569659;4,98352000;0,00946074
39,30953659;4,98352000;0,00946074
39,47337659;4,98352000;0,00946074
39,63721659;4,93774200;0,00946074
39,80105658;4,98352000;0,00946074
39,96489658;4,93774200;0,00946074
40,12873658;4,93774200;0,00946074
40,29257658;4,93774200;0,00946074
40,45641658;4,93774200;0,00946074
40,62025658;4,93774200;0,00946074
40,78409658;4,98352000;0,00946074
40,94793658;4,98352000;0,00946074
41,11177658;4,98352000;0,00946074
41,27561658;4,93774200;0,00946074
41,43945657;4,98352000;0,00946074
41,60329657;4,93774200;0,00946074
41,76713657;4,98352000;0,00946074
41,93097657;4,93774200;0,00946074
42,09481657;4,98352000;0,00946074
42,25865657;4,98352000;0,00946074
42,42249657;4,93774200;0,00946074
42,58633657;4,93774200;-0,07995850
42,75017657;4,93774200;0,00946074
42,91401657;4,98352000;0,00946074
43,07785656;4,98352000;0,00946074
43,24169656;4,93774200;0,00946074
43,40553656;4,93774200;0,00946074
43,56937656;4,98352000;0,00946074
43,73321656;4,98352000;0,00946074
43,89705656;4,93774200;0,00946074
44,06089656;4,98352000;0,00946074
44,22473656;4,93774200;0,00946074
44,38857656;4,93774200;0,00946074
44,55241656;4,98352000;0,00946074
44,71625655;4,98352000;0,00946074
44,88009655;4,98352000;0,00946074
45,04393655;4,98352000;0,00946074
45,20777655;4,98352000;0,00946074
45,37161655;4,98352000;0,00946074
45,53545655;4,98352000;0,00946074
45,69929655;4,98352000;0,00946074
45,86313655;4,98352000;0,00946074
46,02697655;4,98352000;0,00946074
46,19081655;4,98352000;0,00946074
46,35465654;4,98352000;-0,07995850
46,51849654;4,98352000;0,00946074
46,68233654;4,98352000;0,00946074
46,84617654;4,93774200;0,00946074
47,01001654;4,93774200;0,00946074
47,17385654;4,93774200;0,00946074
47,33769654;4,98352000;0,00946074
47,50153654;4,93774200;0,00946074
47,66537654;4,98352000;0,00946074
47,82921654;4,98352000;0,00946074
47,99305653;4,98352000;0,00946074
48,15689653;4,98352000;0,00946074
48,32073653;4,98352000;0,00946074
48,48457653;4,93774200;0,00946074
48,64841653;4,98352000;0,00946074
48,81225653;4,98352000;0,00946074
48,97609653;4,93774200;0,00946074
49,13993653;4,98352000;0,00946074
49,30377653;4,98352000;0,00946074
49,46761653;4,93774200;0,00946074
49,63145652;4,98352000;-0,07995850
49,79529652;4,98352000;0,00946074
49,95913652;4,93774200;0,00946074
50,12297652;4,98352000;0,00946074
50,28681652;4,98352000;0,00946074
50,45065652;4,98352000;0,00946074
50,61449652;4,98352000;0,00946074
50,77833652;4,98352000;0,00946074
50,94217652;4,98352000;0,00946074
51,10601652;4,98352000;0,00946074
51,26985651;4,98352000;0,00946074
51,43369651;4,98352000;0,00946074
51,59753651;4,98352000;0,00946074
51,76137651;4,93774200;0,00946074
51,92521651;4,93774200;0,00946074
52,08905651;4,98352000;0,00946074
52,25289651;4,98352000;0,00946074
52,41673651;4,93774200;0,00946074
52,58057651;4,98352000;0,00946074
52,74441651;4,98352000;0,00946074
52,90825650;4,98352000;0,00946074
53,07209650;4,98352000;0,00946074
53,23593650;4,98352000;0,00946074
53,39977650;4,93774200;0,00946074
53,56361650;4,98352000;0,00946074
53,72745650;4,98352000;0,00946074
53,89129650;4,93774200;0,00946074
54,05513650;4,98352000;0,00946074
54,21897650;4,93774200;0,00946074
54,38281650;4,93774200;0,00946074
54,54665649;4,98352000;0,00946074
54,71049649;4,98352000;0,00946074
54,87433649;4,93774200;0,00946074
55,03817649;4,98352000;0,00946074
55,20201649;4,98352000;0,00946074
55,36585649;4,93774200;0,00946074
55,52969649;4,98352000;0,00946074
55,69353649;4,98352000;0,00946074
55,85737649;4,93774200;0,00946074
56,02121649;4,93774200;0,00946074
56,18505648;4,98352000;0,00946074
56,34889648;4,93774200;0,00946074
56,51273648;4,93774200;0,00946074
56,67657648;4,93774200;0,00946074
56,84041648;4,98352000;-0,07995850
57,00425648;4,98352000;0,00946074
57,16809648;4,93774200;0,00946074
57,33193648;4,98352000;0,00946074
57,49577648;4,98352000;0,00946074
57,65961648;4,98352000;-0,07995850
57,82345647;4,98352000;0,00946074
57,98729647;4,93774200;0,00946074
58,15113647;4,98352000;0,00946074
58,31497647;4,93774200;0,00946074
58,47881647;4,93774200;0,00946074
58,64265647;4,98352000;0,00946074
58,80649647;4,98352000;0,00946074
58,97033647;4,98352000;0,00946074
59,13417647;4,93774200;-0,07995850
59,29801647;4,98352000;0,00946074
59,46185646;4,93774200;0,00946074
59,62569646;4,98352000;0,00946074
59,78953646;4,98352000;0,00946074
59,95337646;4,98352000;0,00946074
60,11721646;4,98352000;0,00946074
60,28105646;4,98352000;0,00946074
60,44489646;4,98352000;0,00946074
60,60873646;4,98352000;-0,07995850
60,77257646;4,93774200;0,00946074
60,93641646;4,98352000;0,00946074
61,10025645;4,98352000;0,00946074
61,26409645;4,98352000;0,00946074
61,42793645;4,93774200;0,00946074
61,59177645;4,93774200;0,00946074
61,75561645;4,98352000;0,00946074
61,91945645;4,93774200;0,00946074
62,08329645;4,98352000;0,00946074
62,24713645;4,98352000;0,00946074
62,41097645;4,93774200;0,00946074
62,57481645;4,98352000;0,00946074
62,73865644;4,98352000;0,00946074
62,90249644;4,93774200;0,00946074
63,06633644;4,98352000;0,00946074
63,23017644;4,93774200;0,00946074
63,39401644;4,98352000;0,00946074
63,55785644;4,93774200;0,00946074
63,72169644;4,93774200;0,00946074
63,88553644;4,93774200;0,00946074
64,04937644;4,98352000;0,00946074
64,21321644;4,98352000;0,00946074
64,37705643;4,98352000;0,00946074
64,54089643;4,93774200;0,00946074
64,70473643;4,98352000;0,00946074
64,86857643;4,93774200;0,00946074
65,03241643;4,93774200;-0,07995850
65,19625643;4,98352000;0,00946074
65,36009643;4,98352000;0,00946074
65,52393643;4,93774200;0,00946074
65,68777643;4,98352000;0,00946074
65,85161643;4,93774200;0,00946074
66,01545642;4,93774200;0,00946074
66,17929642;4,93774200;0,00946074
66,34313642;4,98352000;0,00946074
66,50697642;4,98352000;0,00946074
66,67081642;4,98352000;0,00946074
66,83465642;4,98352000;0,00946074
66,99849642;4,98352000;0,00946074
67,16233642;4,98352000;0,00946074
67,32617642;4,98352000;0,00946074
67,49001642;4,98352000;-0,07995850
67,65385641;4,93774200;0,00946074
67,81769641;4,98352000;0,00946074
67,98153641;4,98352000;0,00946074
68,14537641;4,98352000;0,00946074
68,30921641;4,93774200;0,00946074
68,47305641;4,98352000;0,00946074
68,63689641;4,98352000;0,00946074
68,80073641;4,98352000;0,00946074
68,96457641;4,98352000;0,00946074
69,12841641;4,93774200;0,00946074
69,29225640;4,93774200;0,00946074
69,45609640;4,98352000;0,00946074
69,61993640;4,98352000;0,00946074
69,78377640;4,93774200;-0,07995850
69,94761640;4,93774200;0,00946074
70,11145640;4,98352000;0,00946074
70,27529640;4,98352000;-0,07995850
70,43913640;4,93774200;0,00946074
70,60297640;4,98352000;0,00946074
70,76681640;4,98352000;0,00946074
70,93065639;4,93774200;0,00946074
71,09449639;4,98352000;0,00946074
71,25833639;4,98352000;0,00946074
71,42217639;4,98352000;0,00946074
71,58601639;4,98352000;0,00946074
71,74985639;4,98352000;0,00946074
71,91369639;4,98352000;0,00946074
72,07753639;4,93774200;0,00946074
72,24137639;4,93774200;0,00946074
72,40521639;4,98352000;0,00946074
72,56905638;4,93774200;0,00946074
72,73289638;4,98352000;0,00946074
72,89673638;4,93774200;0,00946074
73,06057638;4,98352000;0,00946074
73,22441638;4,98352000;0,00946074
73,38825638;4,98352000;0,00946074
73,55209638;4,98352000;0,00946074
73,71593638;4,98352000;0,00946074
73,87977638;4,98352000;0,00946074
74,04361638;4,93774200;0,00946074
74,20745638;4,93774200;0,00946074
74,37129637;4,98352000;0,00946074
74,53513637;4,98352000;-0,07995850
74,69897637;4,93774200;0,00946074
74,86281637;4,98352000;0,00946074
75,02665637;4,98352000;0,00946074
75,19049637;4,98352000;0,00946074
75,35433637;4,98352000;0,00946074
75,51817637;4,98352000;-0,07995850
75,68201637;4,93774200;0,00946074
75,84585637;4,93774200;0,00946074
76,00969636;4,98352000;0,00946074
76,17353636;4,98352000;0,00946074
76,33737636;4,98352000;0,00946074
76,50121636;4,93774200;0,00946074
76,66505636;4,98352000;0,00946074
76,82889636;4,98352000;0,00946074
76,99273636;4,98352000;0,00946074
77,15657636;4,93774200;0,00946074
77,32041636;4,93774200;0,00946074
77,48425636;4,93774200;-0,07995850
77,64809635;4,98352000;0,00946074
77,81193635;4,98352000;0,00946074
77,97577635;4,93774200;0,00946074
78,13961635;4,98352000;0,00946074
78,30345635;4,93774200;0,00946074
78,46729635;4,93774200;0,00946074
78,63113635;4,93774200;0,00946074
78,79497635;4,93774200;0,00946074
78,95881635;4,93774200;0,00946074
79,12265635;4,93774200;0,00946074
79,28649634;4,98352000;0,00946074
79,45033634;4,98352000;0,00946074
79,61417634;4,93774200;0,00946074
79,77801634;4,98352000;0,00946074
79,94185634;4,98352000;0,00946074
80,10569634;4,98352000;-0,07995850
80,26953634;4,93774200;0,00946074
80,43337634;4,93774200;0,00946074
80,59721634;4,98352000;0,00946074
80,76105634;4,98352000;0,00946074
80,92489633;4,93774200;0,00946074
81,08873633;4,98352000;0,00946074
81,25257633;4,98352000;0,00946074
81,41641633;4,98352000;0,00946074
81,58025633;4,98352000;0,00946074
81,74409633;4,98352000;0,00946074
81,90793633;4,93774200;0,00946074
82,07177633;4,98352000;0,00946074
82,23561633;4,93774200;0,00946074
82,39945633;4,98352000;-0,07995850
82,56329632;4,98352000;0,00946074
82,72713632;4,98352000;0,00946074
82,89097632;4,98352000;0,00946074
83,05481632;4,93774200;0,00946074
83,21865632;4,93774200;0,00946074
83,38249632;4,98352000;0,00946074
83,54633632;4,98352000;0,00946074
83,71017632;4,98352000;0,00946074
83,87401632;4,98352000;0,00946074
84,03785632;4,98352000;0,00946074
84,20169631;4,98352000;0,00946074
84,36553631;4,93774200;0,00946074
84,52937631;4,98352000;0,00946074
84,69321631;4,98352000;0,00946074
84,85705631;4,93774200;-0,07995850
85,02089631;4,93774200;0,00946074
85,18473631;4,93774200;0,00946074
85,34857631;4,93774200;0,00946074
85,51241631;4,93774200;0,00946074
85,67625631;4,93774200;0,00946074
85,84009630;4,98352000;0,00946074
86,00393630;4,93774200;0,00946074
86,16777630;4,93774200;0,00946074
86,33161630;4,93774200;-0,07995850
86,49545630;4,93774200;0,00946074
86,65929630;4,93774200;0,00946074
86,82313630;4,93774200;0,00946074
86,98697630;4,93774200;0,00946074
87,15081630;4,93774200;0,00946074
87,31465630;4,93774200;0,00946074
87,47849629;4,93774200;-0,07995850
87,64233629;4,98352000;0,00946074
87,80617629;4,98352000;0,00946074
87,97001629;4,93774200;-0,07995850
88,13385629;4,93774200;0,00946074
88,29769629;4,98352000;0,00946074
88,46153629;4,98352000;0,00946074
88,62537629;4,98352000;-0,07995850
88,78921629;4,98352000;0,00946074
88,95305629;4,93774200;0,00946074
89,11689628;4,98352000;0,00946074
89,28073628;4,98352000;0,00946074
89,44457628;4,98352000;0,00946074
89,60841628;4,98352000;0,00946074
89,77225628;4,98352000;0,00946074
89,93609628;4,98352000;-0,07995850
90,09993628;4,93774200;0,00946074
90,26377628;4,98352000;0,00946074
90,42761628;4,93774200;0,00946074
90,59145628;4,98352000;0,00946074
90,75529627;4,98352000;0,00946074
90,91913627;4,93774200;0,00946074
91,08297627;4,93774200;0,00946074
91,24681627;4,93774200;0,00946074
91,41065627;4,93774200;0,00946074
91,57449627;4,98352000;0,00946074
91,73833627;4,98352000;0,00946074
91,90217627;4,98352000;0,00946074
92,06601627;4,98352000;0,00946074
92,22985627;4,98352000;0,00946074
92,39369626;4,98352000;0,00946074
92,55753626;4,98352000;-0,07995850
92,72137626;4,98352000;0,00946074
92,88521626;4,98352000;0,00946074
93,04905626;4,98352000;0,00946074
93,21289626;4,98352000;0,00946074
93,37673626;4,98352000;0,00946074
93,54057626;4,98352000;0,00946074
93,70441626;4,93774200;0,00946074
93,86825626;4,98352000;0,00946074
94,03209625;4,93774200;0,00946074
94,19593625;4,93774200;0,00946074
94,35977625;4,93774200;0,00946074
94,52361625;4,93774200;0,00946074
94,68745625;4,93774200;0,00946074
94,85129625;4,98352000;0,00946074
95,01513625;4,93774200;-0,07995850
95,17897625;4,93774200;0,00946074
95,34281625;4,98352000;0,00946074
95,50665625;4,93774200;0,00946074
95,67049624;4,93774200;0,00946074
95,83433624;4,98352000;0,00946074
95,99817624;4,98352000;0,00946074
96,16201624;4,98352000;0,00946074
96,32585624;4,98352000;0,00946074
96,48969624;4,98352000;0,00946074
96,65353624;4,98352000;0,00946074
96,81737624;4,93774200;0,00946074
96,98121624;4,98352000;-0,07995850
97,14505624;4,93774200;0,00946074
97,30889623;4,98352000;0,00946074
97,47273623;4,98352000;0,00946074
97,63657623;4,98352000;0,00946074
97,80041623;4,98352000;0,00946074
97,96425623;4,98352000;0,00946074
98,12809623;4,98352000;0,00946074
98,29193623;4,93774200;0,00946074
98,45577623;4,98352000;0,00946074
98,61961623;4,93774200;-0,07995850
98,78345623;4,93774200;0,00946074
98,94729622;4,98352000;-0,07995850
99,11113622;4,93774200;0,00946074
99,27497622;4,98352000;0,00946074
99,43881622;4,98352000;0,00946074
99,60265622;4,93774200;0,00946074
99,76649622;4,98352000;0,00946074
99,93033622;4,93774200;0,00946074
100,09417622;4,98352000;0,00946074
100,25801622;4,98352000;0,00946074
100,42185622;4,93774200;0,00946074
100,58569621;4,93774200;0,00946074
100,74953621;4,93774200;0,00946074
100,91337621;4,93774200;0,00946074
101,07721621;4,93774200;0,00946074
101,24105621;4,98352000;0,00946074
101,40489621;4,93774200;0,00946074
101,56873621;4,98352000;0,00946074
101,73257621;4,93774200;0,00946074
101,89641621;4,98352000;0,00946074
102,06025621;4,93774200;0,00946074
102,22409620;4,93774200;0,00946074
102,38793620;4,93774200;0,00946074
102,55177620;4,98352000;0,00946074
102,71561620;4,98352000;0,00946074
102,87945620;4,98352000;0,00946074
103,04329620;4,93774200;0,00946074
103,20713620;4,98352000;0,00946074
103,37097620;4,98352000;0,00946074
103,53481620;4,98352000;0,00946074
103,69865620;4,98352000;0,00946074
103,86249619;4,98352000;-0,07995850
104,02633619;4,93774200;0,00946074
104,19017619;4,98352000;0,00946074
104,35401619;4,93774200;0,00946074
104,51785619;4,98352000;0,00946074
104,68169619;4,98352000;0,00946074
104,84553619;4,98352000;0,00946074
105,00937619;4,98352000;0,00946074
105,17321619;4,98352000;0,00946074
105,33705619;4,98352000;0,00946074
105,50089618;4,98352000;0,00946074
105,66473618;4,98352000;0,00946074
105,82857618;4,93774200;0,00946074
105,99241618;4,93774200;0,00946074
106,15625618;4,98352000;-0,07995850
106,32009618;4,98352000;0,00946074
106,48393618;4,98352000;0,00946074
106,64777618;4,98352000;0,00946074
106,81161618;4,98352000;0,00946074
106,97545618;4,93774200;0,00946074
107,13929617;4,98352000;0,00946074
107,30313617;4,93774200;0,00946074
107,46697617;4,98352000;0,00946074
107,63081617;4,98352000;0,00946074
107,79465617;4,93774200;0,00946074
107,95849617;4,93774200;0,00946074
108,12233617;4,98352000;0,00946074
108,28617617;4,98352000;0,00946074
108,45001617;4,98352000;0,00946074
108,61385617;4,98352000;0,00946074
108,77769616;4,98352000;0,00946074
108,94153616;4,98352000;-0,07995850
109,10537616;4,98352000;0,00946074
109,26921616;4,93774200;0,00946074
109,43305616;4,98352000;0,00946074
109,59689616;4,93774200;0,00946074
109,76073616;4,93774200;0,00946074
109,92457616;4,98352000;0,00946074
110,08841616;4,98352000;0,00946074
110,25225616;4,98352000;0,00946074
110,41609615;4,93774200;0,00946074
110,57993615;4,93774200;0,00946074
110,74377615;4,93774200;0,00946074
110,90761615;4,93774200;0,00946074
111,07145615;4,98352000;0,00946074
111,23529615;4,93774200;0,00946074
111,39913615;4,98352000;0,00946074
111,56297615;4,98352000;0,00946074
111,72681615;4,98352000;0,00946074
111,89065615;4,98352000;0,00946074
112,05449614;4,93774200;0,00946074
112,21833614;4,93774200;0,00946074
112,38217614;4,98352000;0,00946074
112,54601614;4,93774200;0,00946074
112,70985614;4,98352000;0,00946074
112,87369614;4,98352000;0,00946074
113,03753614;4,98352000;0,00946074
113,20137614;4,98352000;0,00946074
113,36521614;4,98352000;0,00946074
113,52905614;4,98352000;0,00946074
113,69289614;4,98352000;0,00946074
113,85673613;4,93774200;0,00946074
114,02057613;4,93774200;0,00946074
114,18441613;4,98352000;0,00946074
114,34825613;4,93774200;0,00946074
114,51209613;4,93774200;0,00946074
114,67593613;4,98352000;0,00946074
114,83977613;4,98352000;0,00946074
115,00361613;4,98352000;-0,07995850
115,16745613;4,98352000;0,00946074
115,33129613;4,93774200;0,00946074
115,49513612;4,93774200;0,00946074
115,65897612;4,93774200;0,00946074
115,82281612;4,98352000;0,00946074
115,98665612;4,93774200;0,00946074
116,15049612;4,98352000;0,00946074
