Temps;Canal A;Canal B
-10,16892122;4,98352000;0,00946074
-10,00508122;4,93774200;0,00946074
-9,84124122;4,93774200;0,00946074
-9,67740122;4,98352000;0,00946074
-9,51356122;4,93774200;-0,07995850
-9,34972122;4,93774200;0,00946074
-9,18588122;4,98352000;0,00946074
-9,02204122;4,93774200;0,00946074
-8,85820122;4,98352000;0,00946074
-8,69436123;4,98352000;0,00946074
-8,53052123;4,93774200;0,00946074
-8,36668123;4,98352000;0,00946074
-8,20284123;4,93774200;0,00946074
-8,03900123;4,93774200;0,00946074
-7,87516123;4,98352000;0,00946074
-7,71132123;4,93774200;0,00946074
-7,54748123;4,93774200;0,00946074
-7,38364123;0,00000000;4,93972600
-7,21980123;0,00000000;4,93972600
-7,05596124;0,00000000;4,93972600
-6,89212124;0,00000000;4,93972600
-6,72828124;0,00000000;4,93972600
-6,56444124;0,04577776;4,93972600
-6,40060124;0,00000000;4,93972600
-6,23676124;0,00000000;4,93972600
-6,07292124;0,00000000;4,93972600
-5,90908124;0,00000000;4,93972600
-5,74524124;0,00000000;4,93972600
-5,58140124;0,00000000;4,93972600
-5,41756125;0,00000000;4,93972600
-5,25372125;0,00000000;4,85000100
-5,08988125;0,00000000;4,93972600
-4,92604125;0,00000000;4,93972600
-4,76220125;0,00000000;4,93972600
-4,59836125;0,00000000;4,93972600
-4,43452125;0,00000000;4,93972600
-4,27068125;0,00000000;4,93972600
-4,10684125;0,00000000;4,85000100
-3,94300125;0,00000000;4,93972600
-3,77916126;0,00000000;4,93972600
-3,61532126;0,00000000;4,93972600
-3,45148126;0,00000000;5,02914500
-3,28764126;0,00000000;4,93972600
-3,12380126;0,00000000;5,02914500
-2,95996126;0,00000000;4,93972600
-2,79612126;0,00000000;4,93972600
-2,63228126;0,00000000;4,93972600
-2,46844126;0,00000000;4,93972600
-2,30460126;0,04577776;4,93972600
-2,14076127;0,00000000;4,93972600
-1,97692127;0,00000000;5,02914500
-1,81308127;0,00000000;5,02914500
-1,64924127;0,00000000;4,93972600
-1,48540127;0,00000000;4,93972600
-1,32156127;0,00000000;4,93972600
-1,15772127;0,04577776;4,93972600
-0,99388127;0,00000000;4,93972600
-0,83004127;0,00000000;4,93972600
-0,66620127;0,00000000;5,02914500
-0,50236128;0,04577776;4,93972600
-0,33852128;0,00000000;4,93972600
-0,17468128;0,00000000;4,93972600
-0,01084128;0,00000000;5,02914500
0,15299872;4,93774200;3,41593700
0,31683872;4,93774200;1,53325000
0,48067872;4,93774200;0,63692130
0,64451872;4,93774200;0,27832880
0,80835872;4,93774200;0,09918515
0,97219872;4,98352000;0,00946074
1,13603871;4,93774200;0,00946074
1,29987871;4,89196400;0,00946074
1,46371871;4,98352000;0,00946074
1,62755871;4,93774200;0,00946074
1,79139871;4,98352000;0,00946074
1,95523871;4,93774200;0,00946074
2,11907871;4,93774200;0,00946074
2,28291871;4,98352000;0,00946074
2,44675871;4,98352000;0,00946074
2,61059871;4,93774200;-0,07995850
2,77443870;4,98352000;0,00946074
2,93827870;4,93774200;0,00946074
3,10211870;4,93774200;0,00946074
3,26595870;4,93774200;0,00946074
3,42979870;4,98352000;-0,07995850
3,59363870;4,93774200;0,00946074
3,75747870;4,98352000;0,00946074
3,92131870;4,98352000;0,00946074
4,08515870;4,98352000;0,00946074
4,24899870;4,98352000;0,00946074
4,41283869;4,93774200;0,00946074
4,57667869;4,93774200;0,00946074
4,74051869;4,98352000;0,00946074
4,90435869;4,98352000;0,00946074
5,06819869;4,98352000;0,00946074
5,23203869;4,98352000;0,00946074
5,39587869;4,93774200;0,00946074
5,55971869;4,93774200;0,00946074
5,72355869;4,93774200;0,00946074
5,88739869;4,98352000;0,00946074
6,05123868;4,98352000;0,00946074
6,21507868;4,98352000;-0,07995850
6,37891868;4,98352000;0,00946074
6,54275868;4,98352000;0,00946074
6,70659868;4,93774200;0,00946074
6,87043868;4,98352000;0,00946074
7,03427868;4,98352000;0,00946074
7,19811868;4,98352000;0,00946074
7,36195868;4,93774200;0,00946074
7,52579868;4,98352000;0,00946074
7,68963867;4,93774200;0,00946074
7,85347867;4,98352000;0,00946074
8,01731867;4,93774200;0,00946074
8,18115867;4,98352000;0,00946074
8,34499867;4,98352000;0,00946074
8,50883867;4,98352000;0,00946074
8,67267867;4,93774200;0,00946074
8,83651867;4,93774200;0,00946074
9,00035867;4,98352000;-0,07995850
9,16419867;4,98352000;0,00946074
9,32803866;4,93774200;0,00946074
9,49187866;4,93774200;0,00946074
9,65571866;4,98352000;0,00946074
9,81955866;4,93774200;0,00946074
9,98339866;4,98352000;0,00946074
10,14723866;4,98352000;0,00946074
10,31107866;4,98352000;0,00946074
10,47491866;4,93774200;0,00946074
10,63875866;4,93774200;0,00946074
10,80259866;4,93774200;0,00946074
10,96643865;4,93774200;0,00946074
11,13027865;4,98352000;-0,07995850
11,29411865;4,93774200;-0,07995850
11,45795865;4,93774200;0,00946074
11,62179865;4,93774200;0,00946074
11,78563865;4,98352000;0,00946074
11,94947865;4,98352000;0,00946074
12,11331865;4,93774200;0,00946074
12,27715865;4,98352000;0,00946074
12,44099865;4,93774200;0,00946074
12,60483864;4,98352000;0,00946074
12,76867864;4,98352000;0,00946074
12,93251864;4,98352000;0,00946074
13,09635864;4,93774200;0,00946074
13,26019864;4,98352000;0,00946074
13,42403864;4,93774200;0,00946074
13,58787864;4,98352000;0,00946074
13,75171864;4,98352000;0,00946074
13,91555864;4,93774200;0,00946074
14,07939864;4,98352000;0,00946074
14,24323863;4,98352000;0,00946074
14,40707863;4,93774200;0,00946074
14,57091863;4,98352000;0,00946074
14,73475863;4,98352000;-0,07995850
14,89859863;4,93774200;0,00946074
15,06243863;4,98352000;0,00946074
15,22627863;4,93774200;0,00946074
15,39011863;4,93774200;0,00946074
15,55395863;4,98352000;0,00946074
15,71779863;4,98352000;0,00946074
15,88163862;4,93774200;0,00946074
16,04547862;4,98352000;0,00946074
16,20931862;4,93774200;0,00946074
16,37315862;4,98352000;0,00946074
16,53699862;4,98352000;0,00946074
16,70083862;4,98352000;0,00946074
16,86467862;4,93774200;0,00946074
17,02851862;4,98352000;0,00946074
17,19235862;4,98352000;0,00946074
17,35619862;4,98352000;0,00946074
17,52003861;4,98352000;0,00946074
17,68387861;4,93774200;0,00946074
17,84771861;4,93774200;0,00946074
18,01155861;4,93774200;0,00946074
18,17539861;4,98352000;0,00946074
18,33923861;4,98352000;0,00946074
18,50307861;4,93774200;0,00946074
18,66691861;4,98352000;0,00946074
18,83075861;4,98352000;0,00946074
18,99459861;4,93774200;0,00946074
19,15843860;4,98352000;0,00946074
19,32227860;4,98352000;-0,07995850
19,48611860;4,98352000;0,00946074
19,64995860;4,98352000;0,00946074
19,81379860;4,98352000;-0,07995850
19,97763860;4,98352000;0,00946074
20,14147860;4,98352000;0,00946074
20,30531860;4,93774200;0,00946074
20,46915860;4,98352000;-0,07995850
20,63299860;4,98352000;0,00946074
20,79683859;4,93774200;0,00946074
20,96067859;4,98352000;0,00946074
21,12451859;4,98352000;0,00946074
21,28835859;4,93774200;0,00946074
21,45219859;4,93774200;0,00946074
21,61603859;4,98352000;0,00946074
21,77987859;4,98352000;0,00946074
21,94371859;4,98352000;0,00946074
22,10755859;4,98352000;0,00946074
22,27139859;4,93774200;0,00946074
22,43523858;4,98352000;-0,07995850
22,59907858;4,98352000;0,00946074
22,76291858;4,98352000;0,00946074
22,92675858;4,93774200;0,00946074
23,09059858;4,93774200;0,00946074
23,25443858;4,93774200;0,00946074
23,41827858;4,98352000;0,00946074
23,58211858;4,98352000;0,00946074
23,74595858;4,98352000;0,00946074
23,90979858;4,93774200;0,00946074
24,07363857;4,98352000;0,00946074
24,23747857;4,93774200;0,00946074
24,40131857;4,98352000;0,00946074
24,56515857;4,98352000;0,00946074
24,72899857;4,93774200;0,00946074
24,89283857;4,98352000;0,00946074
25,05667857;4,93774200;0,00946074
25,22051857;4,93774200;-0,07995850
25,38435857;4,98352000;0,00946074
25,54819857;4,98352000;0,00946074
25,71203856;4,98352000;0,00946074
25,87587856;4,98352000;0,00946074
26,03971856;4,98352000;0,00946074
26,20355856;4,98352000;0,00946074
26,36739856;4,93774200;0,00946074
26,53123856;4,93774200;0,00946074
26,69507856;4,93774200;0,00946074
26,85891856;4,93774200;0,00946074
27,02275856;4,98352000;0,00946074
27,18659856;4,93774200;0,00946074
27,35043856;4,93774200;0,00946074
27,51427855;4,93774200;0,00946074
27,67811855;4,93774200;-0,07995850
27,84195855;4,93774200;0,00946074
28,00579855;4,93774200;0,00946074
28,16963855;4,93774200;0,00946074
28,33347855;4,98352000;0,00946074
28,49731855;4,98352000;0,00946074
28,66115855;4,98352000;0,00946074
28,82499855;4,98352000;0,00946074
28,98883855;4,98352000;0,00946074
29,15267854;4,98352000;0,00946074
29,31651854;4,98352000;0,00946074
29,48035854;4,98352000;0,00946074
29,64419854;4,93774200;0,00946074
29,80803854;4,98352000;0,00946074
29,97187854;4,93774200;0,00946074
30,13571854;4,98352000;0,00946074
30,29955854;4,93774200;0,00946074
30,46339854;4,98352000;0,00946074
30,62723854;4,98352000;0,00946074
30,79107853;4,98352000;0,00946074
30,95491853;4,93774200;-0,07995850
31,11875853;4,98352000;0,00946074
31,28259853;4,93774200;0,00946074
31,44643853;4,93774200;0,00946074
31,61027853;4,98352000;0,00946074
31,77411853;4,98352000;0,00946074
31,93795853;4,93774200;-0,07995850
32,10179853;4,98352000;0,00946074
32,26563853;4,98352000;0,00946074
32,42947852;4,98352000;0,00946074
32,59331852;4,98352000;0,00946074
32,75715852;4,93774200;0,00946074
32,92099852;4,98352000;0,00946074
33,08483852;4,98352000;0,00946074
33,24867852;4,98352000;0,00946074
33,41251852;4,98352000;0,00946074
33,57635852;4,98352000;0,00946074
33,74019852;4,98352000;0,00946074
33,90403852;4,98352000;0,00946074
34,06787851;4,93774200;0,00946074
34,23171851;4,93774200;0,00946074
34,39555851;4,93774200;0,00946074
34,55939851;4,93774200;0,00946074
34,72323851;4,98352000;0,00946074
34,88707851;4,93774200;0,00946074
35,05091851;4,93774200;0,00946074
35,21475851;4,93774200;0,00946074
35,37859851;4,98352000;0,00946074
35,54243851;4,98352000;0,00946074
35,70627850;4,98352000;0,00946074
35,87011850;4,98352000;0,00946074
36,03395850;4,98352000;0,00946074
36,19779850;4,98352000;0,00946074
36,36163850;4,93774200;0,00946074
36,52547850;4,98352000;0,00946074
36,68931850;4,98352000;0,00946074
36,85315850;4,93774200;0,00946074
37,01699850;4,98352000;0,00946074
37,18083850;4,98352000;0,00946074
37,34467849;4,98352000;0,00946074
37,50851849;4,98352000;0,00946074
37,67235849;4,98352000;-0,07995850
37,83619849;4,93774200;0,00946074
38,00003849;4,98352000;0,00946074
38,16387849;4,98352000;0,00946074
38,32771849;4,98352000;0,00946074
38,49155849;4,93774200;0,00946074
38,65539849;4,93774200;0,00946074
38,81923849;4,98352000;0,00946074
38,98307848;4,98352000;0,00946074
39,14691848;4,93774200;0,00946074
39,31075848;4,93774200;-0,07995850
39,47459848;4,98352000;0,00946074
39,63843848;4,98352000;0,00946074
39,80227848;4,93774200;0,00946074
39,96611848;4,93774200;0,00946074
40,12995848;4,93774200;0,00946074
40,29379848;4,93774200;0,00946074
40,45763848;4,98352000;0,00946074
40,62147847;4,98352000;0,00946074
40,78531847;4,98352000;0,00946074
40,94915847;4,98352000;0,00946074
41,11299847;4,93774200;0,00946074
41,27683847;4,98352000;0,00946074
41,44067847;4,98352000;0,00946074
41,60451847;4,98352000;0,00946074
41,76835847;4,93774200;0,00946074
41,93219847;4,93774200;0,00946074
42,09603847;4,98352000;0,00946074
42,25987846;4,93774200;0,00946074
42,42371846;4,93774200;0,00946074
42,58755846;4,93774200;-0,07995850
42,75139846;4,93774200;0,00946074
42,91523846;4,98352000;0,00946074
43,07907846;4,98352000;0,00946074
43,24291846;4,98352000;0,00946074
43,40675846;4,98352000;0,00946074
43,57059846;4,93774200;0,00946074
43,73443846;4,93774200;0,00946074
43,89827845;4,93774200;0,00946074
44,06211845;4,98352000;0,00946074
44,22595845;4,98352000;0,00946074
44,38979845;4,98352000;0,00946074
44,55363845;4,93774200;0,00946074
44,71747845;4,93774200;0,00946074
44,88131845;4,98352000;0,00946074
45,04515845;4,93774200;0,00946074
45,20899845;4,98352000;0,00946074
45,37283845;4,98352000;0,00946074
45,53667844;4,98352000;0,00946074
45,70051844;4,98352000;0,00946074
45,86435844;4,93774200;0,00946074
46,02819844;4,98352000;0,00946074
46,19203844;4,98352000;0,00946074
46,35587844;4,98352000;0,00946074
46,51971844;4,98352000;0,00946074
46,68355844;4,98352000;0,00946074
46,84739844;4,98352000;0,00946074
47,01123844;4,98352000;0,00946074
47,17507843;4,93774200;0,00946074
47,33891843;4,98352000;0,00946074
47,50275843;4,98352000;0,00946074
47,66659843;4,98352000;-0,07995850
47,83043843;4,93774200;0,00946074
47,99427843;4,98352000;0,00946074
48,15811843;4,98352000;0,00946074
48,32195843;4,93774200;0,00946074
48,48579843;4,98352000;0,00946074
48,64963843;4,98352000;0,00946074
48,81347842;4,98352000;0,00946074
48,97731842;4,98352000;0,00946074
49,14115842;4,98352000;-0,07995850
49,30499842;4,98352000;0,00946074
49,46883842;4,98352000;0,00946074
49,63267842;4,93774200;0,00946074
49,79651842;4,98352000;-0,07995850
49,96035842;4,98352000;0,00946074
50,12419842;4,98352000;0,00946074
50,28803842;4,98352000;0,00946074
50,45187841;4,93774200;0,00946074
50,61571841;4,98352000;-0,07995850
50,77955841;4,98352000;0,00946074
50,94339841;4,98352000;0,00946074
51,10723841;4,98352000;0,00946074
51,27107841;4,98352000;0,00946074
51,43491841;4,93774200;0,00946074
51,59875841;4,93774200;0,00946074
51,76259841;4,93774200;0,00946074
51,92643841;4,98352000;0,00946074
52,09027840;4,98352000;0,00946074
52,25411840;4,93774200;0,00946074
52,41795840;4,98352000;0,00946074
52,58179840;4,98352000;0,00946074
52,74563840;4,98352000;0,00946074
52,90947840;4,98352000;0,00946074
53,07331840;4,98352000;0,00946074
53,23715840;4,98352000;0,00946074
53,40099840;4,98352000;0,00946074
53,56483840;4,93774200;-0,07995850
53,72867839;4,98352000;0,00946074
53,89251839;4,98352000;0,00946074
54,05635839;4,93774200;0,00946074
54,22019839;4,93774200;0,00946074
54,38403839;4,93774200;0,00946074
54,54787839;4,98352000;0,00946074
54,71171839;4,93774200;0,00946074
54,87555839;4,98352000;0,00946074
55,03939839;4,98352000;0,00946074
55,20323839;4,93774200;0,00946074
55,36707838;4,98352000;0,00946074
55,53091838;4,93774200;0,00946074
55,69475838;4,93774200;-0,07995850
55,85859838;4,93774200;0,00946074
56,02243838;4,98352000;0,00946074
56,18627838;4,98352000;0,00946074
56,35011838;4,93774200;0,00946074
56,51395838;4,98352000;0,00946074
56,67779838;4,93774200;0,00946074
56,84163838;4,98352000;0,00946074
57,00547837;4,98352000;0,00946074
57,16931837;4,98352000;0,00946074
57,33315837;4,93774200;0,00946074
57,49699837;4,93774200;0,00946074
57,66083837;4,98352000;0,00946074
57,82467837;4,93774200;0,00946074
57,98851837;4,98352000;0,00946074
58,15235837;4,98352000;0,00946074
58,31619837;4,98352000;0,00946074
58,48003837;4,98352000;0,00946074
58,64387836;4,93774200;0,00946074
58,80771836;4,93774200;0,00946074
58,97155836;4,98352000;0,00946074
59,13539836;4,98352000;0,00946074
59,29923836;4,98352000;0,00946074
59,46307836;4,93774200;-0,07995850
59,62691836;4,93774200;0,00946074
59,79075836;4,98352000;0,00946074
59,95459836;4,98352000;0,00946074
60,11843836;4,93774200;0,00946074
60,28227835;4,93774200;0,00946074
60,44611835;4,98352000;0,00946074
60,60995835;4,98352000;0,00946074
60,77379835;4,98352000;0,00946074
60,93763835;4,98352000;0,00946074
61,10147835;4,98352000;0,00946074
61,26531835;4,93774200;0,00946074
61,42915835;4,93774200;0,00946074
61,59299835;4,98352000;0,00946074
61,75683835;4,93774200;0,00946074
61,92067834;4,98352000;0,00946074
62,08451834;4,98352000;0,00946074
62,24835834;4,98352000;0,00946074
62,41219834;4,98352000;-0,07995850
62,57603834;4,93774200;0,00946074
62,73987834;4,98352000;0,00946074
62,90371834;4,93774200;0,00946074
63,06755834;4,93774200;0,00946074
63,23139834;4,93774200;0,00946074
63,39523834;4,93774200;0,00946074
63,55907833;4,93774200;0,00946074
63,72291833;4,93774200;0,00946074
63,88675833;4,93774200;0,00946074
64,05059833;4,98352000;0,00946074
64,21443833;4,98352000;0,00946074
64,37827833;4,98352000;0,00946074
64,54211833;4,93774200;0,00946074
64,70595833;4,98352000;0,00946074
64,86979833;4,98352000;0,00946074
65,03363833;4,93774200;0,00946074
65,19747832;4,93774200;0,00946074
65,36131832;4,98352000;0,00946074
65,52515832;4,98352000;0,00946074
65,68899832;4,98352000;0,00946074
65,85283832;4,98352000;0,00946074
66,01667832;4,93774200;0,00946074
66,18051832;4,98352000;0,00946074
66,34435832;4,98352000;0,00946074
66,50819832;4,93774200;0,00946074
66,67203832;4,98352000;0,00946074
66,83587832;4,93774200;0,00946074
66,99971831;4,98352000;0,00946074
67,16355831;4,93774200;-0,07995850
67,32739831;4,93774200;0,00946074
67,49123831;4,93774200;0,00946074
67,65507831;4,98352000;0,00946074
67,81891831;4,93774200;0,00946074
67,98275831;4,93774200;0,00946074
68,14659831;4,98352000;0,00946074
68,31043831;4,98352000;0,00946074
68,47427831;4,98352000;-0,07995850
68,63811830;4,93774200;0,00946074
68,80195830;4,98352000;-0,07995850
68,96579830;4,93774200;0,00946074
69,12963830;4,98352000;0,00946074
69,29347830;4,98352000;0,00946074
69,45731830;4,98352000;0,00946074
69,62115830;4,98352000;-0,07995850
69,78499830;4,98352000;0,00946074
69,94883830;4,98352000;0,00946074
70,11267830;4,93774200;0,00946074
70,27651829;4,98352000;0,00946074
70,44035829;4,93774200;0,00946074
70,60419829;4,93774200;0,00946074
70,76803829;4,93774200;0,00946074
70,93187829;4,93774200;0,00946074
71,09571829;4,98352000;0,00946074
71,25955829;4,98352000;0,00946074
71,42339829;4,93774200;0,00946074
71,58723829;4,98352000;0,00946074
71,75107829;4,98352000;-0,07995850
71,91491828;4,98352000;0,00946074
72,07875828;4,93774200;0,00946074
72,24259828;4,98352000;0,00946074
72,40643828;4,98352000;0,00946074
72,57027828;4,98352000;0,00946074
72,73411828;4,98352000;0,00946074
72,89795828;4,98352000;0,00946074
73,06179828;4,93774200;0,00946074
73,22563828;4,98352000;0,00946074
73,38947828;4,98352000;0,00946074
73,55331827;4,98352000;0,00946074
73,71715827;4,98352000;0,00946074
73,88099827;4,98352000;0,00946074
74,04483827;4,93774200;0,00946074
74,20867827;4,98352000;0,00946074
74,37251827;4,98352000;0,00946074
74,53635827;4,93774200;0,00946074
74,70019827;4,98352000;0,00946074
74,86403827;4,98352000;0,00946074
75,02787827;4,98352000;0,00946074
75,19171826;4,98352000;0,00946074
75,35555826;4,93774200;0,00946074
75,51939826;4,98352000;0,00946074
75,68323826;4,98352000;0,00946074
75,84707826;4,93774200;0,00946074
76,01091826;4,93774200;0,00946074
76,17475826;4,98352000;0,00946074
76,33859826;4,98352000;0,00946074
76,50243826;4,93774200;0,00946074
76,66627826;4,98352000;0,00946074
76,83011825;4,93774200;0,00946074
76,99395825;4,93774200;0,00946074
77,15779825;4,98352000;0,00946074
77,32163825;4,93774200;-0,07995850
77,48547825;4,98352000;0,00946074
77,64931825;4,98352000;0,00946074
77,81315825;4,98352000;0,00946074
77,97699825;4,98352000;0,00946074
78,14083825;4,98352000;0,00946074
78,30467825;4,98352000;0,00946074
78,46851824;4,98352000;0,00946074
78,63235824;4,93774200;0,00946074
78,79619824;4,98352000;0,00946074
78,96003824;4,98352000;0,00946074
79,12387824;4,98352000;0,00946074
79,28771824;4,98352000;0,00946074
79,45155824;4,93774200;0,00946074
79,61539824;4,93774200;0,00946074
79,77923824;4,98352000;0,00946074
79,94307824;4,98352000;0,00946074
80,10691823;4,98352000;0,00946074
80,27075823;4,98352000;0,00946074
80,43459823;4,93774200;0,00946074
80,59843823;4,98352000;0,00946074
80,76227823;4,98352000;0,00946074
80,92611823;4,98352000;0,00946074
81,08995823;4,98352000;0,00946074
81,25379823;4,93774200;0,00946074
81,41763823;4,93774200;0,00946074
81,58147823;4,98352000;0,00946074
81,74531822;4,98352000;0,00946074
81,90915822;4,98352000;0,00946074
82,07299822;4,98352000;0,00946074
82,23683822;4,98352000;0,00946074
82,40067822;4,98352000;0,00946074
82,56451822;4,98352000;0,00946074
82,72835822;4,93774200;0,00946074
82,89219822;4,93774200;0,00946074
83,05603822;4,98352000;0,00946074
83,21987822;4,98352000;0,00946074
83,38371821;4,98352000;0,00946074
83,54755821;4,93774200;0,00946074
83,71139821;4,98352000;0,00946074
83,87523821;4,98352000;0,00946074
84,03907821;4,98352000;0,00946074
84,20291821;4,93774200;0,00946074
84,36675821;4,98352000;0,00946074
84,53059821;4,93774200;-0,07995850
84,69443821;4,98352000;-0,07995850
84,85827821;4,98352000;0,00946074
85,02211820;4,98352000;0,00946074
85,18595820;4,98352000;0,00946074
85,34979820;4,98352000;0,00946074
85,51363820;4,98352000;0,00946074
85,67747820;4,93774200;0,00946074
85,84131820;4,93774200;0,00946074
86,00515820;4,93774200;-0,07995850
86,16899820;4,93774200;0,00946074
86,33283820;4,98352000;0,00946074
86,49667820;4,93774200;0,00946074
86,66051819;4,98352000;0,00946074
86,82435819;4,98352000;0,00946074
86,98819819;4,93774200;0,00946074
87,15203819;4,93774200;0,00946074
87,31587819;4,98352000;0,00946074
87,47971819;4,93774200;0,00946074
87,64355819;4,93774200;0,00946074
87,80739819;4,98352000;0,00946074
87,97123819;4,93774200;0,00946074
88,13507819;4,98352000;0,00946074
88,29891818;4,98352000;0,00946074
88,46275818;4,93774200;0,00946074
88,62659818;4,93774200;0,00946074
88,79043818;4,93774200;0,00946074
88,95427818;4,98352000;0,00946074
89,11811818;4,98352000;0,00946074
89,28195818;4,98352000;0,00946074
89,44579818;4,98352000;0,00946074
89,60963818;4,98352000;0,00946074
89,77347818;4,93774200;0,00946074
89,93731817;4,98352000;0,00946074
90,10115817;4,93774200;0,00946074
90,26499817;4,98352000;0,00946074
90,42883817;4,93774200;0,00946074
90,59267817;4,98352000;0,00946074
90,75651817;4,98352000;0,00946074
90,92035817;4,98352000;0,00946074
91,08419817;4,93774200;0,00946074
91,24803817;4,93774200;0,00946074
91,41187817;4,98352000;0,00946074
91,57571816;4,93774200;0,00946074
91,73955816;4,98352000;0,00946074
91,90339816;4,98352000;0,00946074
92,06723816;4,93774200;0,00946074
92,23107816;4,98352000;0,00946074
92,39491816;4,98352000;0,00946074
92,55875816;4,93774200;0,00946074
92,72259816;4,98352000;0,00946074
92,88643816;4,93774200;0,00946074
93,05027816;4,98352000;0,00946074
93,21411815;4,98352000;0,00946074
93,37795815;4,93774200;0,00946074
93,54179815;4,93774200;0,00946074
93,70563815;4,98352000;0,00946074
93,86947815;4,98352000;0,00946074
94,03331815;4,98352000;0,00946074
94,19715815;4,93774200;0,00946074
94,36099815;4,98352000;0,00946074
94,52483815;4,93774200;0,00946074
94,68867815;4,98352000;0,00946074
94,85251814;4,98352000;0,00946074
95,01635814;4,98352000;0,00946074
95,18019814;4,98352000;0,00946074
95,34403814;4,98352000;0,00946074
95,50787814;4,98352000;0,00946074
95,67171814;4,93774200;0,00946074
95,83555814;4,93774200;0,00946074
95,99939814;4,98352000;0,00946074
96,16323814;4,98352000;0,00946074
96,32707814;4,93774200;0,00946074
96,49091813;4,98352000;0,00946074
96,65475813;4,98352000;0,00946074
96,81859813;4,98352000;0,00946074
96,98243813;4,98352000;-0,07995850
97,14627813;4,93774200;0,00946074
97,31011813;4,93774200;0,00946074
97,47395813;4,93774200;0,00946074
97,63779813;4,98352000;0,00946074
97,80163813;4,98352000;0,00946074
97,96547813;4,93774200;0,00946074
98,12931812;4,98352000;0,00946074
98,29315812;4,98352000;0,00946074
98,45699812;4,98352000;0,00946074
98,62083812;4,98352000;0,00946074
98,78467812;4,98352000;0,00946074
98,94851812;4,93774200;0,00946074
99,11235812;4,93774200;0,00946074
99,27619812;4,98352000;0,00946074
99,44003812;4,98352000;0,00946074
99,60387812;4,98352000;0,00946074
99,76771811;4,98352000;0,00946074
99,93155811;4,98352000;0,00946074
100,09539811;4,98352000;0,00946074
100,25923811;4,93774200;0,00946074
100,42307811;4,98352000;0,00946074
100,58691811;4,98352000;0,00946074
100,75075811;4,93774200;0,00946074
100,91459811;4,98352000;0,00946074
101,07843811;4,93774200;0,00946074
101,24227811;4,93774200;-0,07995850
101,40611810;4,98352000;0,00946074
101,56995810;4,93774200;0,00946074
101,73379810;4,98352000;0,00946074
101,89763810;4,98352000;0,00946074
102,06147810;4,98352000;0,00946074
102,22531810;4,93774200;0,00946074
102,38915810;4,98352000;0,00946074
102,55299810;4,98352000;0,00946074
102,71683810;4,98352000;0,00946074
102,88067810;4,98352000;0,00946074
103,04451809;4,98352000;0,00946074
103,20835809;4,93774200;0,00946074
103,37219809;4,98352000;0,00946074
103,53603809;4,98352000;0,00946074
103,69987809;4,98352000;0,00946074
103,86371809;4,98352000;-0,07995850
104,02755809;4,98352000;0,00946074
104,19139809;4,98352000;0,00946074
104,35523809;4,98352000;0,00946074
104,51907809;4,93774200;0,00946074
104,68291809;4,98352000;0,00946074
104,84675808;4,98352000;0,00946074
105,01059808;4,98352000;0,00946074
105,17443808;4,98352000;0,00946074
105,33827808;4,98352000;0,00946074
105,50211808;4,93774200;0,00946074
105,66595808;4,98352000;0,00946074
105,82979808;4,93774200;0,00946074
105,99363808;4,98352000;0,00946074
106,15747808;4,98352000;0,00946074
106,32131808;4,98352000;0,00946074
106,48515807;4,98352000;0,00946074
106,64899807;4,98352000;0,00946074
106,81283807;4,98352000;0,00946074
106,97667807;4,98352000;0,00946074
107,14051807;4,93774200;0,00946074
107,30435807;4,93774200;0,00946074
107,46819807;4,93774200;0,00946074
107,63203807;4,98352000;0,00946074
107,79587807;4,93774200;0,00946074
107,95971807;4,93774200;0,00946074
108,12355806;4,93774200;0,00946074
108,28739806;4,93774200;0,00946074
108,45123806;4,98352000;0,00946074
108,61507806;4,98352000;0,00946074
108,77891806;4,93774200;0,00946074
108,94275806;4,98352000;0,00946074
109,10659806;4,98352000;0,00946074
109,27043806;4,98352000;0,00946074
109,43427806;4,93774200;0,00946074
109,59811806;4,93774200;0,00946074
109,76195805;4,98352000;0,00946074
109,92579805;4,93774200;0,00946074
110,08963805;4,93774200;0,00946074
110,25347805;4,93774200;0,00946074
110,41731805;4,98352000;0,00946074
110,58115805;4,98352000;0,00946074
110,74499805;4,98352000;0,00946074
110,90883805;4,93774200;0,00946074
111,07267805;4,98352000;0,00946074
111,23651805;4,98352000;0,00946074
111,40035804;4,93774200;0,00946074
111,56419804;4,93774200;0,00946074
111,72803804;4,98352000;0,00946074
111,89187804;4,93774200;-0,07995850
112,05571804;4,93774200;0,00946074
112,21955804;4,93774200;0,00946074
112,38339804;4,98352000;0,00946074
112,54723804;4,98352000;0,00946074
112,71107804;4,98352000;0,00946074
112,87491804;4,98352000;0,00946074
113,03875803;4,93774200;0,00946074
113,20259803;4,98352000;0,00946074
113,36643803;4,98352000;0,00946074
113,53027803;4,93774200;0,00946074
113,69411803;4,98352000;0,00946074
113,85795803;4,98352000;0,00946074
114,02179803;4,98352000;0,00946074
114,18563803;4,93774200;0,00946074
114,34947803;4,93774200;0,00946074
114,51331803;4,98352000;-0,07995850
114,67715802;4,98352000;-0,07995850
114,84099802;4,98352000;0,00946074
115,00483802;4,98352000;0,00946074
115,16867802;4,98352000;0,00946074
115,33251802;4,98352000;0,00946074
115,49635802;4,98352000;0,00946074
115,66019802;4,98352000;0,00946074
115,82403802;4,93774200;0,00946074
115,98787802;4,98352000;-0,07995850
