Temps;Canal A;Canal B
(ms);(V);(V)

-10,66142469;4,98352000;0,00946074
-10,49758469;4,98352000;0,00946074
-10,33374469;4,93774200;0,00946074
-10,16990469;4,98352000;0,00946074
-10,00606469;4,93774200;0,00946074
-9,84222470;4,93774200;0,00946074
-9,67838470;4,93774200;0,00946074
-9,51454470;4,98352000;0,00946074
-9,35070470;4,93774200;0,00946074
-9,18686470;4,93774200;0,00946074
-9,02302470;4,93774200;0,00946074
-8,85918470;4,98352000;0,00946074
-8,69534470;4,93774200;0,00946074
-8,53150470;4,93774200;0,00946074
-8,36766470;4,93774200;0,00946074
-8,20382471;4,93774200;0,00946074
-8,03998471;4,98352000;0,00946074
-7,87614471;4,93774200;0,00946074
-7,71230471;4,93774200;-0,07995850
-7,54846471;4,98352000;0,00946074
-7,38462471;4,93774200;0,00946074
-7,22078471;0,04577776;4,93972600
-7,05694471;0,00000000;4,93972600
-6,89310471;0,00000000;4,93972600
-6,72926471;0,00000000;5,02914500
-6,56542472;0,00000000;4,93972600
-6,40158472;0,00000000;4,93972600
-6,23774472;0,00000000;4,85000100
-6,07390472;0,00000000;4,85000100
-5,91006472;0,00000000;4,93972600
-5,74622472;0,00000000;4,93972600
-5,58238472;0,00000000;4,93972600
-5,41854472;0,00000000;4,93972600
-5,25470472;0,00000000;4,93972600
-5,09086472;0,00000000;4,85000100
-4,92702473;0,04577776;4,93972600
-4,76318473;0,00000000;4,93972600
-4,59934473;0,00000000;4,93972600
-4,43550473;0,00000000;4,93972600
-4,27166473;0,00000000;4,93972600
-4,10782473;0,00000000;4,93972600
-3,94398473;0,00000000;4,93972600
-3,78014473;0,04577776;4,93972600
-3,61630473;0,00000000;4,93972600
-3,45246473;0,00000000;4,93972600
-3,28862474;0,00000000;5,02914500
-3,12478474;0,00000000;4,93972600
-2,96094474;0,00000000;4,93972600
-2,79710474;0,04577776;4,93972600
-2,63326474;0,00000000;4,93972600
-2,46942474;0,00000000;4,93972600
-2,30558474;0,00000000;4,93972600
-2,14174474;0,00000000;4,93972600
-1,97790474;0,00000000;4,93972600
-1,81406474;0,00000000;4,93972600
-1,65022475;0,00000000;4,93972600
-1,48638475;0,00000000;4,93972600
-1,32254475;0,04577776;4,93972600
-1,15870475;0,00000000;4,93972600
-0,99486475;0,00000000;4,93972600
-0,83102475;0,00000000;4,93972600
-0,66718475;0,00000000;4,93972600
-0,50334475;0,00000000;4,93972600
-0,33950475;0,00000000;4,93972600
-0,17566475;0,00000000;4,93972600
-0,01182476;0,00000000;4,93972600
0,15201524;4,98352000;4,85000100
0,31585524;4,93774200;2,34015900
0,47969524;4,93774200;0,99551380
0,64353524;4,98352000;0,45777760
0,80737524;∞;0,18890960
0,97121524;4,93774200;0,09918515
1,13505524;4,93774200;0,00946074
1,29889524;4,98352000;0,00946074
1,46273524;∞;0,00946074
1,62657523;4,93774200;0,00946074
1,79041523;4,93774200;0,00946074
1,95425523;4,98352000;0,00946074
2,11809523;4,93774200;0,00946074
2,28193523;4,93774200;0,00946074
2,44577523;4,89196400;0,00946074
2,60961523;4,93774200;0,00946074
2,77345523;4,98352000;0,00946074
2,93729523;4,93774200;0,00946074
3,10113523;4,93774200;0,00946074
3,26497522;4,98352000;0,00946074
3,42881522;4,98352000;0,00946074
3,59265522;4,98352000;0,00946074
3,75649522;4,93774200;0,00946074
3,92033522;4,98352000;0,00946074
4,08417522;4,98352000;0,00946074
4,24801522;4,93774200;-0,07995850
4,41185522;4,98352000;0,00946074
4,57569522;4,93774200;0,00946074
4,73953522;4,98352000;0,00946074
4,90337521;4,98352000;0,00946074
5,06721521;4,98352000;0,00946074
5,23105521;4,93774200;0,00946074
5,39489521;4,93774200;0,00946074
5,55873521;4,93774200;0,00946074
5,72257521;4,93774200;0,00946074
5,88641521;4,98352000;0,00946074
6,05025521;4,98352000;0,00946074
6,21409521;4,98352000;0,00946074
6,37793521;4,98352000;0,00946074
6,54177520;4,98352000;0,00946074
6,70561520;4,93774200;0,00946074
6,86945520;4,93774200;0,00946074
7,03329520;4,98352000;0,00946074
7,19713520;4,98352000;0,00946074
7,36097520;4,98352000;0,00946074
7,52481520;4,98352000;0,00946074
7,68865520;4,93774200;0,00946074
7,85249520;4,98352000;0,00946074
8,01633520;4,98352000;0,00946074
8,18017519;4,98352000;-0,07995850
8,34401519;4,98352000;0,00946074
8,50785519;4,98352000;0,00946074
8,67169519;4,93774200;0,00946074
8,83553519;4,93774200;0,00946074
8,99937519;4,98352000;0,00946074
9,16321519;4,98352000;0,00946074
9,32705519;4,93774200;0,00946074
9,49089519;4,93774200;0,00946074
9,65473519;4,98352000;0,00946074
9,81857518;4,93774200;0,00946074
9,98241518;4,98352000;0,00946074
10,14625518;4,93774200;0,00946074
10,31009518;4,93774200;0,00946074
10,47393518;4,93774200;0,00946074
10,63777518;4,93774200;0,00946074
10,80161518;4,93774200;0,00946074
10,96545518;4,93774200;0,00946074
11,12929518;4,98352000;0,00946074
11,29313518;4,98352000;0,00946074
11,45697517;4,93774200;0,00946074
11,62081517;4,93774200;0,00946074
11,78465517;4,93774200;0,00946074
11,94849517;4,93774200;0,00946074
12,11233517;4,98352000;-0,07995850
12,27617517;4,93774200;0,00946074
12,44001517;4,93774200;0,00946074
12,60385517;4,93774200;0,00946074
12,76769517;4,93774200;0,00946074
12,93153517;4,93774200;0,00946074
13,09537516;4,93774200;0,00946074
13,25921516;4,98352000;0,00946074
13,42305516;4,93774200;0,00946074
13,58689516;4,98352000;0,00946074
13,75073516;4,93774200;0,00946074
13,91457516;4,98352000;0,00946074
14,07841516;4,93774200;0,00946074
14,24225516;4,93774200;-0,07995850
14,40609516;4,93774200;0,00946074
14,56993516;4,98352000;0,00946074
14,73377516;4,93774200;0,00946074
14,89761515;4,93774200;0,00946074
15,06145515;4,93774200;0,00946074
15,22529515;4,98352000;-0,07995850
15,38913515;4,93774200;0,00946074
15,55297515;4,98352000;0,00946074
15,71681515;4,98352000;0,00946074
15,88065515;4,98352000;0,00946074
16,04449515;4,98352000;0,00946074
16,20833515;4,93774200;-0,07995850
16,37217515;4,98352000;0,00946074
16,53601514;4,98352000;0,00946074
16,69985514;4,93774200;0,00946074
16,86369514;4,93774200;0,00946074
17,02753514;4,98352000;0,00946074
17,19137514;4,93774200;0,00946074
17,35521514;4,98352000;-0,07995850
17,51905514;4,98352000;0,00946074
17,68289514;4,93774200;0,00946074
17,84673514;4,98352000;0,00946074
18,01057514;4,93774200;0,00946074
18,17441513;4,98352000;0,00946074
18,33825513;4,98352000;0,00946074
18,50209513;4,98352000;0,00946074
18,66593513;4,98352000;0,00946074
18,82977513;4,93774200;0,00946074
18,99361513;4,98352000;0,00946074
19,15745513;4,93774200;0,00946074
19,32129513;4,98352000;0,00946074
19,48513513;4,98352000;0,00946074
19,64897513;4,98352000;0,00946074
19,81281512;4,93774200;0,00946074
19,97665512;4,98352000;0,00946074
20,14049512;4,98352000;0,00946074
20,30433512;4,98352000;0,00946074
20,46817512;4,93774200;0,00946074
20,63201512;4,93774200;0,00946074
20,79585512;4,93774200;0,00946074
20,95969512;4,98352000;0,00946074
21,12353512;4,93774200;0,00946074
21,28737512;4,93774200;0,00946074
21,45121511;4,98352000;0,00946074
21,61505511;4,93774200;0,00946074
21,77889511;4,98352000;0,00946074
21,94273511;4,93774200;0,00946074
22,10657511;4,98352000;0,00946074
22,27041511;4,98352000;0,00946074
22,43425511;4,93774200;0,00946074
22,59809511;4,93774200;0,00946074
22,76193511;4,93774200;0,00946074
22,92577511;4,98352000;0,00946074
23,08961510;4,98352000;0,00946074
23,25345510;4,98352000;0,00946074
23,41729510;4,98352000;0,00946074
23,58113510;4,93774200;0,00946074
23,74497510;4,98352000;0,00946074
23,90881510;4,93774200;0,00946074
24,07265510;4,98352000;0,00946074
24,23649510;4,98352000;0,00946074
24,40033510;4,93774200;0,00946074
24,56417510;4,98352000;0,00946074
24,72801509;4,98352000;0,00946074
24,89185509;4,98352000;0,00946074
25,05569509;4,98352000;0,00946074
25,21953509;4,93774200;-0,07995850
25,38337509;4,98352000;0,00946074
25,54721509;4,98352000;0,00946074
25,71105509;4,98352000;0,00946074
25,87489509;4,93774200;0,00946074
26,03873509;4,93774200;0,00946074
26,20257509;4,93774200;0,00946074
26,36641508;4,98352000;0,00946074
26,53025508;4,98352000;-0,07995850
26,69409508;4,93774200;0,00946074
26,85793508;4,93774200;0,00946074
27,02177508;4,93774200;0,00946074
27,18561508;4,98352000;0,00946074
27,34945508;4,93774200;0,00946074
27,51329508;4,93774200;0,00946074
27,67713508;4,93774200;0,00946074
27,84097508;4,93774200;0,00946074
28,00481507;4,93774200;0,00946074
28,16865507;4,98352000;0,00946074
28,33249507;4,93774200;0,00946074
28,49633507;4,98352000;0,00946074
28,66017507;4,98352000;0,00946074
28,82401507;4,98352000;0,00946074
28,98785507;4,98352000;0,00946074
29,15169507;4,93774200;0,00946074
29,31553507;4,98352000;0,00946074
29,47937507;4,98352000;0,00946074
29,64321506;4,93774200;0,00946074
29,80705506;4,93774200;0,00946074
29,97089506;4,93774200;0,00946074
30,13473506;4,93774200;0,00946074
30,29857506;4,93774200;0,00946074
30,46241506;4,98352000;0,00946074
30,62625506;4,93774200;0,00946074
30,79009506;4,93774200;0,00946074
30,95393506;4,98352000;0,00946074
31,11777506;4,93774200;0,00946074
31,28161505;4,98352000;0,00946074
31,44545505;4,98352000;0,00946074
31,60929505;4,98352000;0,00946074
31,77313505;4,98352000;0,00946074
31,93697505;4,93774200;0,00946074
32,10081505;4,98352000;0,00946074
32,26465505;4,93774200;0,00946074
32,42849505;4,98352000;0,00946074
32,59233505;4,93774200;0,00946074
32,75617505;4,93774200;0,00946074
32,92001504;4,93774200;0,00946074
33,08385504;4,98352000;0,00946074
33,24769504;4,93774200;0,00946074
33,41153504;4,98352000;0,00946074
33,57537504;4,98352000;0,00946074
33,73921504;4,93774200;0,00946074
33,90305504;4,98352000;0,00946074
34,06689504;4,98352000;0,00946074
34,23073504;4,93774200;0,00946074
34,39457504;4,98352000;0,00946074
34,55841503;4,93774200;0,00946074
34,72225503;4,93774200;0,00946074
34,88609503;4,93774200;0,00946074
35,04993503;4,98352000;0,00946074
35,21377503;4,93774200;0,00946074
35,37761503;4,98352000;0,00946074
35,54145503;4,93774200;0,00946074
35,70529503;4,98352000;-0,07995850
35,86913503;4,93774200;0,00946074
36,03297503;4,93774200;0,00946074
36,19681502;4,98352000;0,00946074
36,36065502;4,93774200;0,00946074
36,52449502;4,93774200;0,00946074
36,68833502;4,98352000;0,00946074
36,85217502;4,98352000;0,00946074
37,01601502;4,98352000;0,00946074
37,17985502;4,93774200;0,00946074
37,34369502;4,98352000;0,00946074
37,50753502;4,98352000;0,00946074
37,67137502;4,93774200;0,00946074
37,83521501;4,98352000;0,00946074
37,99905501;4,93774200;0,00946074
38,16289501;4,98352000;0,00946074
38,32673501;4,98352000;0,00946074
38,49057501;4,98352000;0,00946074
38,65441501;4,98352000;0,00946074
38,81825501;4,93774200;0,00946074
38,98209501;4,93774200;0,00946074
39,14593501;4,93774200;0,00946074
39,30977501;4,98352000;0,00946074
39,47361500;4,98352000;0,00946074
39,63745500;4,98352000;0,00946074
39,80129500;4,93774200;0,00946074
39,96513500;4,93774200;0,00946074
40,12897500;4,98352000;0,00946074
40,29281500;4,93774200;0,00946074
40,45665500;4,98352000;0,00946074
40,62049500;4,93774200;0,00946074
40,78433500;4,93774200;0,00946074
40,94817500;4,98352000;0,00946074
41,11201499;4,98352000;0,00946074
41,27585499;4,93774200;-0,07995850
41,43969499;4,98352000;0,00946074
41,60353499;4,93774200;0,00946074
41,76737499;4,98352000;0,00946074
41,93121499;4,93774200;0,00946074
42,09505499;4,98352000;0,00946074
42,25889499;4,93774200;0,00946074
42,42273499;4,98352000;0,00946074
42,58657499;4,93774200;0,00946074
42,75041498;4,93774200;0,00946074
42,91425498;4,98352000;0,00946074
43,07809498;4,98352000;0,00946074
43,24193498;4,93774200;0,00946074
43,40577498;4,98352000;0,00946074
43,56961498;4,93774200;0,00946074
43,73345498;4,93774200;0,00946074
43,89729498;4,98352000;0,00946074
44,06113498;4,98352000;0,00946074
44,22497498;4,93774200;0,00946074
44,38881497;4,93774200;0,00946074
44,55265497;4,93774200;0,00946074
44,71649497;4,98352000;0,00946074
44,88033497;4,98352000;0,00946074
45,04417497;4,93774200;0,00946074
45,20801497;4,98352000;0,00946074
45,37185497;4,93774200;0,00946074
45,53569497;4,98352000;0,00946074
45,69953497;4,98352000;0,00946074
45,86337497;4,98352000;0,00946074
46,02721496;4,98352000;0,00946074
46,19105496;4,98352000;0,00946074
46,35489496;4,98352000;0,00946074
46,51873496;4,98352000;0,00946074
46,68257496;4,98352000;0,00946074
46,84641496;4,98352000;0,00946074
47,01025496;4,93774200;0,00946074
47,17409496;4,98352000;0,00946074
47,33793496;4,93774200;0,00946074
47,50177496;4,98352000;0,00946074
47,66561495;4,98352000;0,00946074
47,82945495;4,93774200;0,00946074
47,99329495;4,93774200;0,00946074
48,15713495;4,93774200;0,00946074
48,32097495;4,93774200;0,00946074
48,48481495;4,98352000;0,00946074
48,64865495;4,98352000;-0,07995850
48,81249495;4,98352000;0,00946074
48,97633495;4,98352000;0,00946074
49,14017495;4,98352000;0,00946074
49,30401494;4,98352000;0,00946074
49,46785494;4,98352000;0,00946074
49,63169494;4,98352000;0,00946074
49,79553494;4,93774200;0,00946074
49,95937494;4,93774200;0,00946074
50,12321494;4,93774200;0,00946074
50,28705494;4,93774200;0,00946074
50,45089494;4,98352000;0,00946074
50,61473494;4,98352000;0,00946074
50,77857494;4,93774200;0,00946074
50,94241493;4,93774200;0,00946074
51,10625493;4,98352000;0,00946074
51,27009493;4,93774200;0,00946074
51,43393493;4,98352000;0,00946074
51,59777493;4,98352000;0,00946074
51,76161493;4,93774200;0,00946074
51,92545493;4,93774200;0,00946074
52,08929493;4,98352000;0,00946074
52,25313493;4,98352000;0,00946074
52,41697493;4,98352000;0,00946074
52,58081493;4,93774200;0,00946074
52,74465492;4,98352000;0,00946074
52,90849492;4,93774200;0,00946074
53,07233492;4,93774200;0,00946074
53,23617492;4,93774200;-0,07995850
53,40001492;4,98352000;0,00946074
53,56385492;4,93774200;0,00946074
53,72769492;4,98352000;0,00946074
53,89153492;4,98352000;0,00946074
54,05537492;4,93774200;0,00946074
54,21921492;4,93774200;0,00946074
54,38305491;4,98352000;0,00946074
54,54689491;4,98352000;0,00946074
54,71073491;4,98352000;0,00946074
54,87457491;4,98352000;0,00946074
55,03841491;4,93774200;0,00946074
55,20225491;4,98352000;0,00946074
55,36609491;4,93774200;-0,07995850
55,52993491;4,98352000;0,00946074
55,69377491;4,98352000;0,00946074
55,85761491;4,98352000;0,00946074
56,02145490;4,93774200;0,00946074
56,18529490;4,98352000;0,00946074
56,34913490;4,98352000;0,00946074
56,51297490;4,93774200;0,00946074
56,67681490;4,98352000;0,00946074
56,84065490;4,98352000;0,00946074
57,00449490;4,98352000;0,00946074
57,16833490;4,98352000;0,00946074
57,33217490;4,98352000;0,00946074
57,49601490;4,98352000;0,00946074
57,65985489;4,98352000;0,00946074
57,82369489;4,93774200;0,00946074
57,98753489;4,93774200;0,00946074
58,15137489;4,93774200;0,00946074
58,31521489;4,98352000;0,00946074
58,47905489;4,98352000;0,00946074
58,64289489;4,93774200;0,00946074
58,80673489;4,98352000;0,00946074
58,97057489;4,98352000;0,00946074
59,13441489;4,93774200;0,00946074
59,29825488;4,98352000;0,00946074
59,46209488;4,98352000;0,00946074
59,62593488;4,98352000;0,00946074
59,78977488;4,98352000;0,00946074
59,95361488;4,98352000;0,00946074
60,11745488;4,98352000;0,00946074
60,28129488;4,98352000;0,00946074
60,44513488;4,93774200;0,00946074
60,60897488;4,98352000;0,00946074
60,77281488;4,93774200;0,00946074
60,93665487;4,93774200;0,00946074
61,10049487;4,98352000;0,00946074
61,26433487;4,98352000;0,00946074
61,42817487;4,93774200;-0,07995850
61,59201487;4,98352000;0,00946074
61,75585487;4,93774200;0,00946074
61,91969487;4,93774200;0,00946074
62,08353487;4,98352000;0,00946074
62,24737487;4,98352000;-0,07995850
62,41121487;4,98352000;-0,07995850
62,57505486;4,93774200;0,00946074
62,73889486;4,93774200;0,00946074
62,90273486;4,93774200;0,00946074
63,06657486;4,93774200;0,00946074
63,23041486;4,98352000;0,00946074
63,39425486;4,98352000;0,00946074
63,55809486;4,98352000;0,00946074
63,72193486;4,98352000;0,00946074
63,88577486;4,93774200;0,00946074
64,04961486;4,93774200;-0,07995850
64,21345485;4,98352000;0,00946074
64,37729485;4,98352000;0,00946074
64,54113485;4,93774200;0,00946074
64,70497485;4,98352000;0,00946074
64,86881485;4,98352000;0,00946074
65,03265485;4,93774200;0,00946074
65,19649485;4,98352000;0,00946074
65,36033485;4,98352000;0,00946074
65,52417485;4,93774200;0,00946074
65,68801485;4,98352000;0,00946074
65,85185484;4,98352000;0,00946074
66,01569484;4,98352000;0,00946074
66,17953484;4,98352000;0,00946074
66,34337484;4,93774200;0,00946074
66,50721484;4,98352000;0,00946074
66,67105484;4,93774200;0,00946074
66,83489484;4,93774200;0,00946074
66,99873484;4,93774200;0,00946074
67,16257484;4,93774200;0,00946074
67,32641484;4,98352000;0,00946074
67,49025483;4,93774200;0,00946074
67,65409483;4,98352000;0,00946074
67,81793483;4,93774200;0,00946074
67,98177483;4,98352000;0,00946074
68,14561483;4,98352000;0,00946074
68,30945483;4,93774200;0,00946074
68,47329483;4,98352000;0,00946074
68,63713483;4,93774200;0,00946074
68,80097483;4,93774200;0,00946074
68,96481483;4,98352000;0,00946074
69,12865482;4,98352000;0,00946074
69,29249482;4,93774200;0,00946074
69,45633482;4,93774200;0,00946074
69,62017482;4,93774200;0,00946074
69,78401482;4,93774200;0,00946074
69,94785482;4,93774200;0,00946074
70,11169482;4,98352000;0,00946074
70,27553482;4,98352000;0,00946074
70,43937482;4,98352000;0,00946074
70,60321482;4,93774200;0,00946074
70,76705481;4,93774200;0,00946074
70,93089481;4,93774200;0,00946074
71,09473481;4,98352000;-0,07995850
71,25857481;4,98352000;-0,07995850
71,42241481;4,98352000;0,00946074
71,58625481;4,98352000;0,00946074
71,75009481;4,98352000;0,00946074
71,91393481;4,98352000;0,00946074
72,07777481;4,98352000;0,00946074
72,24161481;4,98352000;0,00946074
72,40545480;4,98352000;0,00946074
72,56929480;4,98352000;0,00946074
72,73313480;4,98352000;0,00946074
72,89697480;4,93774200;0,00946074
73,06081480;4,93774200;0,00946074
73,22465480;4,93774200;0,00946074
73,38849480;4,93774200;0,00946074
73,55233480;4,93774200;0,00946074
73,71617480;4,93774200;0,00946074
73,88001480;4,98352000;0,00946074
74,04385479;4,93774200;0,00946074
74,20769479;4,98352000;0,00946074
74,37153479;4,98352000;0,00946074
74,53537479;4,98352000;0,00946074
74,69921479;4,98352000;0,00946074
74,86305479;4,93774200;0,00946074
75,02689479;4,93774200;0,00946074
75,19073479;4,93774200;0,00946074
75,35457479;4,93774200;0,00946074
75,51841479;4,98352000;0,00946074
75,68225478;4,98352000;0,00946074
75,84609478;4,98352000;0,00946074
76,00993478;4,98352000;0,00946074
76,17377478;4,93774200;0,00946074
76,33761478;4,98352000;0,00946074
76,50145478;4,98352000;0,00946074
76,66529478;4,98352000;0,00946074
76,82913478;4,98352000;0,00946074
76,99297478;4,98352000;0,00946074
77,15681478;4,98352000;0,00946074
77,32065477;4,98352000;0,00946074
77,48449477;4,98352000;0,00946074
77,64833477;4,98352000;-0,07995850
77,81217477;4,93774200;0,00946074
77,97601477;4,93774200;0,00946074
78,13985477;4,98352000;0,00946074
78,30369477;4,98352000;0,00946074
78,46753477;4,98352000;0,00946074
78,63137477;4,98352000;0,00946074
78,79521477;4,93774200;0,00946074
78,95905476;4,98352000;0,00946074
79,12289476;4,98352000;0,00946074
79,28673476;4,98352000;0,00946074
79,45057476;4,93774200;0,00946074
79,61441476;4,98352000;0,00946074
79,77825476;4,98352000;0,00946074
79,94209476;4,98352000;0,00946074
80,10593476;4,98352000;0,00946074
80,26977476;4,98352000;0,00946074
80,43361476;4,98352000;-0,07995850
80,59745475;4,98352000;0,00946074
80,76129475;4,93774200;0,00946074
80,92513475;4,98352000;0,00946074
81,08897475;4,98352000;0,00946074
81,25281475;4,98352000;0,00946074
81,41665475;4,93774200;0,00946074
81,58049475;4,98352000;0,00946074
81,74433475;4,98352000;0,00946074
81,90817475;4,98352000;0,00946074
82,07201475;4,98352000;0,00946074
82,23585474;4,93774200;0,00946074
82,39969474;4,93774200;0,00946074
82,56353474;4,98352000;-0,07995850
82,72737474;4,98352000;0,00946074
82,89121474;4,93774200;0,00946074
83,05505474;4,98352000;0,00946074
83,21889474;4,98352000;0,00946074
83,38273474;4,93774200;0,00946074
83,54657474;4,93774200;0,00946074
83,71041474;4,93774200;0,00946074
83,87425473;4,93774200;0,00946074
84,03809473;4,93774200;0,00946074
84,20193473;4,98352000;0,00946074
84,36577473;4,98352000;0,00946074
84,52961473;4,93774200;0,00946074
84,69345473;4,98352000;0,00946074
84,85729473;4,93774200;0,00946074
85,02113473;4,98352000;-0,07995850
85,18497473;4,93774200;0,00946074
85,34881473;4,93774200;0,00946074
85,51265472;4,98352000;0,00946074
85,67649472;4,93774200;0,00946074
85,84033472;4,98352000;0,00946074
86,00417472;4,93774200;0,00946074
86,16801472;4,98352000;0,00946074
86,33185472;4,93774200;0,00946074
86,49569472;4,98352000;0,00946074
86,65953472;4,93774200;0,00946074
86,82337472;4,98352000;0,00946074
86,98721472;4,98352000;0,00946074
87,15105471;4,98352000;0,00946074
87,31489471;4,98352000;0,00946074
87,47873471;4,98352000;0,00946074
87,64257471;4,98352000;0,00946074
87,80641471;4,98352000;0,00946074
87,97025471;4,98352000;0,00946074
88,13409471;4,93774200;0,00946074
88,29793471;4,98352000;0,00946074
88,46177471;4,93774200;0,00946074
88,62561471;4,98352000;0,00946074
88,78945470;4,93774200;0,00946074
88,95329470;4,98352000;0,00946074
89,11713470;4,98352000;0,00946074
89,28097470;4,93774200;0,00946074
89,44481470;4,98352000;0,00946074
89,60865470;4,98352000;0,00946074
89,77249470;4,98352000;0,00946074
89,93633470;4,98352000;0,00946074
90,10017470;4,93774200;0,00946074
90,26401470;4,98352000;0,00946074
90,42785470;4,93774200;0,00946074
90,59169469;4,98352000;0,00946074
90,75553469;4,98352000;0,00946074
90,91937469;4,93774200;0,00946074
91,08321469;4,98352000;0,00946074
91,24705469;4,93774200;0,00946074
91,41089469;4,93774200;0,00946074
91,57473469;4,98352000;0,00946074
91,73857469;4,98352000;0,00946074
91,90241469;4,98352000;0,00946074
92,06625469;4,98352000;0,00946074
92,23009468;4,93774200;0,00946074
92,39393468;4,98352000;0,00946074
92,55777468;4,98352000;0,00946074
92,72161468;4,98352000;0,00946074
92,88545468;4,98352000;0,00946074
93,04929468;4,98352000;0,00946074
93,21313468;4,93774200;0,00946074
93,37697468;4,98352000;0,00946074
93,54081468;4,93774200;0,00946074
93,70465468;4,93774200;0,00946074
93,86849467;4,98352000;-0,07995850
94,03233467;4,93774200;0,00946074
94,19617467;4,98352000;0,00946074
94,36001467;4,93774200;0,00946074
94,52385467;4,98352000;0,00946074
94,68769467;4,98352000;0,00946074
94,85153467;4,93774200;0,00946074
95,01537467;4,98352000;0,00946074
95,17921467;4,93774200;0,00946074
95,34305467;4,93774200;0,00946074
95,50689466;4,93774200;-0,07995850
95,67073466;4,93774200;0,00946074
95,83457466;4,93774200;0,00946074
95,99841466;4,98352000;0,00946074
96,16225466;4,98352000;0,00946074
96,32609466;4,93774200;0,00946074
96,48993466;4,98352000;0,00946074
96,65377466;4,98352000;0,00946074
96,81761466;4,98352000;0,00946074
96,98145466;4,93774200;0,00946074
97,14529465;4,98352000;0,00946074
97,30913465;4,93774200;0,00946074
97,47297465;4,93774200;0,00946074
97,63681465;4,93774200;0,00946074
97,80065465;4,98352000;0,00946074
97,96449465;4,98352000;0,00946074
98,12833465;4,98352000;0,00946074
98,29217465;4,93774200;0,00946074
98,45601465;4,98352000;0,00946074
98,61985465;4,93774200;0,00946074
98,78369464;4,98352000;-0,07995850
98,94753464;4,98352000;0,00946074
99,11137464;4,98352000;0,00946074
99,27521464;4,98352000;0,00946074
99,43905464;4,93774200;0,00946074
99,60289464;4,98352000;-0,07995850
99,76673464;4,98352000;0,00946074
99,93057464;4,93774200;0,00946074
100,09441464;4,93774200;-0,07995850
100,25825464;4,98352000;0,00946074
100,42209463;4,93774200;0,00946074
100,58593463;4,98352000;0,00946074
100,74977463;4,98352000;0,00946074
100,91361463;4,98352000;0,00946074
101,07745463;4,98352000;0,00946074
101,24129463;4,98352000;0,00946074
101,40513463;4,93774200;0,00946074
101,56897463;4,98352000;0,00946074
101,73281463;4,98352000;0,00946074
101,89665463;4,93774200;0,00946074
102,06049462;4,98352000;0,00946074
102,22433462;4,98352000;0,00946074
102,38817462;4,93774200;0,00946074
102,55201462;4,98352000;0,00946074
102,71585462;4,93774200;0,00946074
102,87969462;4,98352000;0,00946074
103,04353462;4,93774200;0,00946074
103,20737462;4,93774200;-0,07995850
103,37121462;4,98352000;0,00946074
103,53505462;4,98352000;-0,07995850
103,69889461;4,98352000;0,00946074
103,86273461;4,93774200;0,00946074
104,02657461;4,98352000;0,00946074
104,19041461;4,98352000;0,00946074
104,35425461;4,98352000;0,00946074
104,51809461;4,98352000;-0,07995850
104,68193461;4,98352000;0,00946074
104,84577461;4,98352000;0,00946074
105,00961461;4,93774200;0,00946074
105,17345461;4,98352000;0,00946074
105,33729460;4,93774200;0,00946074
105,50113460;4,98352000;0,00946074
105,66497460;4,93774200;0,00946074
105,82881460;4,98352000;0,00946074
105,99265460;4,93774200;0,00946074
106,15649460;4,98352000;0,00946074
106,32033460;4,98352000;0,00946074
106,48417460;4,98352000;0,00946074
106,64801460;4,93774200;0,00946074
106,81185460;4,93774200;0,00946074
106,97569459;4,98352000;0,00946074
107,13953459;4,98352000;0,00946074
107,30337459;4,93774200;0,00946074
107,46721459;4,93774200;0,00946074
107,63105459;4,98352000;0,00946074
107,79489459;4,93774200;0,00946074
107,95873459;4,93774200;0,00946074
108,12257459;4,93774200;0,00946074
108,28641459;4,93774200;0,00946074
108,45025459;4,98352000;0,00946074
108,61409458;4,93774200;0,00946074
108,77793458;4,93774200;0,00946074
108,94177458;4,98352000;0,00946074
109,10561458;4,93774200;0,00946074
109,26945458;4,93774200;-0,07995850
109,43329458;4,93774200;0,00946074
109,59713458;4,98352000;0,00946074
109,76097458;4,98352000;0,00946074
109,92481458;4,93774200;0,00946074
110,08865458;4,93774200;0,00946074
110,25249457;4,98352000;0,00946074
110,41633457;4,93774200;0,00946074
110,58017457;4,98352000;0,00946074
110,74401457;4,93774200;0,00946074
110,90785457;4,93774200;0,00946074
111,07169457;4,93774200;0,00946074
111,23553457;4,98352000;0,00946074
111,39937457;4,93774200;0,00946074
111,56321457;4,98352000;0,00946074
111,72705457;4,98352000;0,00946074
111,89089456;4,98352000;0,00946074
112,05473456;4,93774200;0,00946074
112,21857456;4,93774200;0,00946074
112,38241456;4,98352000;0,00946074
112,54625456;4,98352000;0,00946074
112,71009456;4,93774200;0,00946074
112,87393456;4,93774200;0,00946074
113,03777456;4,93774200;0,00946074
113,20161456;4,93774200;0,00946074
113,36545456;4,98352000;0,00946074
113,52929455;4,93774200;0,00946074
113,69313455;4,93774200;0,00946074
113,85697455;4,93774200;0,00946074
114,02081455;4,98352000;0,00946074
114,18465455;4,98352000;0,00946074
114,34849455;4,93774200;0,00946074
114,51233455;4,98352000;0,00946074
114,67617455;4,98352000;0,00946074
114,84001455;4,93774200;0,00946074
115,00385455;4,98352000;0,00946074
115,16769454;4,98352000;0,00946074
115,33153454;4,93774200;0,00946074
115,49537454;4,98352000;0,00946074
