Temps;Canal A;Canal B
-10,15808634;4,98352000;-0,07995850
-9,99424634;4,93774200;0,00946074
-9,83040634;4,98352000;0,00946074
-9,66656634;4,98352000;0,00946074
-9,50272635;4,93774200;0,00946074
-9,33888635;4,93774200;0,00946074
-9,17504635;4,98352000;0,00946074
-9,01120635;4,98352000;0,00946074
-8,84736635;4,98352000;0,00946074
-8,68352635;4,98352000;0,00946074
-8,51968635;4,98352000;0,00946074
-8,35584635;4,93774200;0,00946074
-8,19200635;4,98352000;0,00946074
-8,02816635;4,98352000;0,00946074
-7,86432636;4,98352000;0,00946074
-7,70048636;4,98352000;0,00946074
-7,53664636;4,98352000;-0,07995850
-7,37280636;4,93774200;0,00946074
-7,20896636;4,93774200;0,00946074
-7,04512636;4,93774200;0,00946074
-6,88128636;4,93774200;0,00946074
-6,71744636;4,98352000;0,00946074
-6,55360636;4,98352000;0,00946074
-6,38976636;4,93774200;0,00946074
-6,22592637;4,98352000;0,00946074
-6,06208637;4,93774200;0,00946074
-5,89824637;4,98352000;0,00946074
-5,73440637;4,98352000;0,00946074
-5,57056637;4,98352000;0,00946074
-5,40672637;4,98352000;0,00946074
-5,24288637;4,98352000;0,00946074
-5,07904637;4,98352000;0,00946074
-4,91520637;4,93774200;0,00946074
-4,75136637;4,93774200;0,00946074
-4,58752637;4,98352000;0,00946074
-4,42368638;4,98352000;0,00946074
-4,25984638;4,93774200;0,00946074
-4,09600638;4,98352000;0,00946074
-3,93216638;4,93774200;0,00946074
-3,76832638;4,98352000;0,00946074
-3,60448638;4,98352000;0,00946074
-3,44064638;4,98352000;0,00946074
-3,27680638;4,93774200;0,00946074
-3,11296638;4,98352000;0,00946074
-2,94912638;4,98352000;0,00946074
-2,78528639;4,98352000;0,00946074
-2,62144639;4,98352000;0,00946074
-2,45760639;4,93774200;-0,07995850
-2,29376639;4,98352000;0,00946074
-2,12992639;4,98352000;0,00946074
-1,96608639;4,98352000;0,00946074
-1,80224639;4,98352000;-0,07995850
-1,63840639;4,93774200;0,00946074
-1,47456639;4,93774200;0,00946074
-1,31072639;4,98352000;0,00946074
-1,14688640;4,93774200;0,00946074
-0,98304640;4,93774200;0,00946074
-0,81920640;4,93774200;0,00946074
-0,65536640;4,98352000;0,00946074
-0,49152640;4,93774200;0,00946074
-0,32768640;4,93774200;0,00946074
-0,16384640;4,93774200;0,00946074
-0,00000640;4,98352000;0,00946074
0,16383360;4,93774200;0,00946074
0,32767360;4,93774200;0,00946074
0,49151359;4,98352000;0,00946074
0,65535359;4,93774200;0,00946074
0,81919359;4,98352000;0,00946074
0,98303359;4,98352000;0,00946074
1,14687359;4,98352000;0,00946074
1,31071359;4,98352000;-0,07995850
1,47455359;4,98352000;0,00946074
1,63839359;4,93774200;0,00946074
1,80223359;4,93774200;0,00946074
1,96607359;4,93774200;0,00946074
2,12991358;4,93774200;0,00946074
2,29375358;4,98352000;0,00946074
2,45759358;4,93774200;0,00946074
2,62143358;4,93774200;0,00946074
2,78527358;4,98352000;0,00946074
2,94911358;4,98352000;0,00946074
3,11295358;4,98352000;0,00946074
3,27679358;4,98352000;0,00946074
3,44063358;4,98352000;0,00946074
3,60447358;4,98352000;0,00946074
3,76831357;4,93774200;-0,07995850
3,93215357;4,98352000;0,00946074
4,09599357;4,98352000;0,00946074
4,25983357;4,98352000;0,00946074
4,42367357;4,98352000;0,00946074
4,58751357;4,93774200;0,00946074
4,75135357;4,98352000;0,00946074
4,91519357;4,98352000;-0,07995850
5,07903357;4,98352000;0,00946074
5,24287357;4,93774200;0,00946074
5,40671356;4,98352000;0,00946074
5,57055356;4,98352000;0,00946074
5,73439356;4,93774200;0,00946074
5,89823356;4,98352000;0,00946074
6,06207356;4,93774200;0,00946074
6,22591356;4,98352000;0,00946074
6,38975356;4,93774200;0,00946074
6,55359356;4,98352000;0,00946074
6,71743356;4,93774200;0,00946074
6,88127356;4,93774200;0,00946074
7,04511355;4,98352000;0,00946074
7,20895355;4,93774200;0,00946074
7,37279355;4,98352000;0,00946074
7,53663355;4,98352000;0,00946074
7,70047355;4,98352000;0,00946074
7,86431355;4,98352000;0,00946074
8,02815355;4,98352000;0,00946074
8,19199355;4,93774200;0,00946074
8,35583355;4,98352000;0,00946074
8,51967355;4,93774200;0,00946074
8,68351354;4,93774200;0,00946074
8,84735354;4,98352000;0,00946074
9,01119354;4,98352000;0,00946074
9,17503354;4,98352000;0,00946074
9,33887354;4,98352000;0,00946074
9,50271354;4,98352000;0,00946074
9,66655354;4,98352000;0,00946074
9,83039354;4,93774200;0,00946074
9,99423354;4,93774200;0,00946074
10,15807354;4,93774200;0,00946074
10,32191353;4,98352000;0,00946074
10,48575353;4,98352000;0,00946074
10,64959353;4,98352000;0,00946074
10,81343353;4,93774200;0,00946074
10,97727353;4,93774200;0,00946074
11,14111353;4,98352000;0,00946074
11,30495353;4,98352000;0,00946074
11,46879353;4,98352000;0,00946074
11,63263353;4,98352000;0,00946074
11,79647353;4,98352000;0,00946074
11,96031352;4,98352000;0,00946074
12,12415352;4,98352000;0,00946074
12,28799352;4,93774200;0,00946074
12,45183352;4,93774200;0,00946074
12,61567352;4,98352000;0,00946074
12,77951352;4,93774200;0,00946074
12,94335352;4,93774200;0,00946074
13,10719352;4,93774200;0,00946074
13,27103352;4,93774200;0,00946074
13,43487352;4,98352000;0,00946074
13,59871351;4,98352000;0,00946074
13,76255351;4,93774200;0,00946074
13,92639351;4,98352000;0,00946074
14,09023351;4,98352000;0,00946074
14,25407351;4,98352000;0,00946074
14,41791351;4,98352000;0,00946074
14,58175351;4,98352000;0,00946074
14,74559351;4,98352000;0,00946074
14,90943351;4,98352000;0,00946074
15,07327351;4,98352000;0,00946074
15,23711350;4,98352000;0,00946074
15,40095350;4,98352000;0,00946074
15,56479350;4,98352000;0,00946074
15,72863350;4,98352000;-0,07995850
15,89247350;4,98352000;0,00946074
16,05631350;4,98352000;0,00946074
16,22015350;4,98352000;0,00946074
16,38399350;4,93774200;0,00946074
16,54783350;4,98352000;0,00946074
16,71167350;4,93774200;0,00946074
16,87551349;4,93774200;0,00946074
17,03935349;4,98352000;0,00946074
17,20319349;4,98352000;0,00946074
17,36703349;4,98352000;0,00946074
17,53087349;4,98352000;0,00946074
17,69471349;4,98352000;0,00946074
17,85855349;4,98352000;0,00946074
18,02239349;4,98352000;0,00946074
18,18623349;4,98352000;0,00946074
18,35007349;4,98352000;0,00946074
18,51391348;4,98352000;0,00946074
18,67775348;4,98352000;0,00946074
18,84159348;4,93774200;0,00946074
19,00543348;4,93774200;0,00946074
19,16927348;4,93774200;0,00946074
19,33311348;4,93774200;0,00946074
19,49695348;4,98352000;0,00946074
19,66079348;4,93774200;0,00946074
19,82463348;4,98352000;-0,07995850
19,98847348;4,98352000;0,00946074
20,15231347;4,93774200;0,00946074
20,31615347;4,98352000;0,00946074
20,47999347;4,98352000;0,00946074
20,64383347;4,98352000;0,00946074
20,80767347;4,98352000;0,00946074
20,97151347;4,93774200;-0,07995850
21,13535347;4,93774200;0,00946074
21,29919347;4,98352000;0,00946074
21,46303347;4,98352000;0,00946074
21,62687347;4,98352000;0,00946074
21,79071346;4,98352000;0,00946074
21,95455346;4,93774200;0,00946074
22,11839346;4,98352000;0,00946074
22,28223346;4,93774200;0,00946074
22,44607346;4,98352000;0,00946074
22,60991346;4,98352000;0,00946074
22,77375346;4,93774200;0,00946074
22,93759346;4,93774200;0,00946074
23,10143346;4,93774200;0,00946074
23,26527346;4,98352000;0,00946074
23,42911345;4,98352000;0,00946074
23,59295345;4,98352000;0,00946074
23,75679345;4,98352000;0,00946074
23,92063345;4,98352000;0,00946074
24,08447345;4,93774200;0,00946074
24,24831345;4,93774200;0,00946074
24,41215345;4,93774200;0,00946074
24,57599345;4,93774200;0,00946074
24,73983345;4,98352000;0,00946074
24,90367345;4,98352000;0,00946074
25,06751344;4,98352000;0,00946074
25,23135344;4,93774200;0,00946074
25,39519344;4,98352000;0,00946074
25,55903344;4,93774200;0,00946074
25,72287344;4,98352000;0,00946074
25,88671344;4,93774200;-0,07995850
26,05055344;4,93774200;0,00946074
26,21439344;4,98352000;-0,07995850
26,37823344;4,93774200;0,00946074
26,54207344;4,98352000;0,00946074
26,70591343;4,98352000;0,00946074
26,86975343;4,93774200;0,00946074
27,03359343;4,93774200;0,00946074
27,19743343;4,98352000;0,00946074
27,36127343;4,98352000;0,00946074
27,52511343;4,93774200;0,00946074
27,68895343;4,98352000;0,00946074
27,85279343;4,98352000;0,00946074
28,01663343;4,93774200;0,00946074
28,18047343;4,98352000;-0,07995850
28,34431342;4,98352000;0,00946074
28,50815342;4,98352000;0,00946074
28,67199342;4,98352000;0,00946074
28,83583342;4,98352000;0,00946074
28,99967342;4,93774200;0,00946074
29,16351342;4,98352000;0,00946074
29,32735342;4,98352000;0,00946074
29,49119342;4,98352000;0,00946074
29,65503342;4,98352000;0,00946074
29,81887342;4,98352000;0,00946074
29,98271341;4,98352000;0,00946074
30,14655341;4,98352000;0,00946074
30,31039341;4,98352000;0,00946074
30,47423341;4,93774200;0,00946074
30,63807341;4,98352000;0,00946074
30,80191341;4,93774200;0,00946074
30,96575341;4,93774200;0,00946074
31,12959341;4,93774200;0,00946074
31,29343341;4,98352000;0,00946074
31,45727341;4,93774200;0,00946074
31,62111340;4,98352000;0,00946074
31,78495340;4,98352000;0,00946074
31,94879340;4,93774200;0,00946074
32,11263340;4,98352000;0,00946074
32,27647340;4,93774200;0,00946074
32,44031340;4,98352000;0,00946074
32,60415340;4,98352000;0,00946074
32,76799340;4,98352000;0,00946074
32,93183340;4,98352000;0,00946074
33,09567340;4,98352000;0,00946074
33,25951340;4,93774200;0,00946074
33,42335339;4,98352000;0,00946074
33,58719339;4,98352000;0,00946074
33,75103339;4,98352000;0,00946074
33,91487339;4,98352000;0,00946074
34,07871339;4,98352000;0,00946074
34,24255339;4,98352000;0,00946074
34,40639339;4,98352000;0,00946074
34,57023339;4,98352000;0,00946074
34,73407339;4,93774200;0,00946074
34,89791339;4,98352000;0,00946074
35,06175338;4,98352000;0,00946074
35,22559338;4,98352000;0,00946074
35,38943338;4,98352000;0,00946074
35,55327338;4,98352000;0,00946074
35,71711338;4,93774200;0,00946074
35,88095338;4,98352000;0,00946074
36,04479338;4,98352000;0,00946074
36,20863338;4,98352000;0,00946074
36,37247338;4,93774200;0,00946074
36,53631338;4,98352000;0,00946074
36,70015337;4,98352000;0,00946074
36,86399337;4,93774200;0,00946074
37,02783337;4,98352000;0,00946074
37,19167337;4,98352000;0,00946074
37,35551337;4,98352000;0,00946074
37,51935337;4,98352000;0,00946074
37,68319337;4,98352000;0,00946074
37,84703337;4,93774200;0,00946074
38,01087337;4,98352000;0,00946074
38,17471337;4,98352000;0,00946074
38,33855336;4,98352000;0,00946074
38,50239336;4,98352000;0,00946074
38,66623336;4,98352000;0,00946074
38,83007336;4,98352000;0,00946074
38,99391336;4,93774200;0,00946074
39,15775336;4,93774200;0,00946074
39,32159336;4,93774200;0,00946074
39,48543336;4,98352000;0,00946074
39,64927336;4,98352000;0,00946074
39,81311336;4,98352000;0,00946074
39,97695335;4,98352000;0,00946074
40,14079335;4,98352000;0,00946074
40,30463335;4,98352000;0,00946074
40,46847335;4,98352000;0,00946074
40,63231335;4,98352000;0,00946074
40,79615335;4,98352000;0,00946074
40,95999335;4,98352000;0,00946074
41,12383335;4,98352000;0,00946074
41,28767335;4,98352000;0,00946074
41,45151335;4,98352000;0,00946074
41,61535334;4,98352000;0,00946074
41,77919334;4,93774200;0,00946074
41,94303334;4,98352000;0,00946074
42,10687334;4,98352000;0,00946074
42,27071334;4,98352000;0,00946074
42,43455334;4,93774200;0,00946074
42,59839334;4,98352000;0,00946074
42,76223334;4,93774200;0,00946074
42,92607334;4,98352000;0,00946074
43,08991334;4,93774200;0,00946074
43,25375333;4,98352000;0,00946074
43,41759333;4,98352000;0,00946074
43,58143333;4,98352000;0,00946074
43,74527333;4,98352000;0,00946074
43,90911333;4,93774200;0,00946074
44,07295333;4,93774200;0,00946074
44,23679333;4,93774200;0,00946074
44,40063333;4,98352000;0,00946074
44,56447333;4,98352000;0,00946074
44,72831333;4,93774200;0,00946074
44,89215332;4,93774200;0,00946074
45,05599332;4,93774200;0,00946074
45,21983332;4,98352000;0,00946074
45,38367332;4,93774200;0,00946074
45,54751332;4,98352000;0,00946074
45,71135332;4,98352000;0,00946074
45,87519332;4,93774200;0,00946074
46,03903332;4,98352000;0,00946074
46,20287332;4,98352000;0,00946074
46,36671332;4,98352000;0,00946074
46,53055331;4,93774200;0,00946074
46,69439331;4,98352000;0,00946074
46,85823331;4,98352000;0,00946074
47,02207331;4,93774200;0,00946074
47,18591331;4,93774200;0,00946074
47,34975331;4,93774200;0,00946074
47,51359331;4,93774200;0,00946074
47,67743331;4,93774200;0,00946074
47,84127331;4,93774200;0,00946074
48,00511331;4,93774200;0,00946074
48,16895330;4,93774200;0,00946074
48,33279330;4,98352000;0,00946074
48,49663330;4,98352000;0,00946074
48,66047330;4,98352000;0,00946074
48,82431330;4,93774200;0,00946074
48,98815330;4,98352000;0,00946074
49,15199330;4,98352000;0,00946074
49,31583330;4,93774200;0,00946074
49,47967330;4,98352000;0,00946074
49,64351330;4,93774200;0,00946074
49,80735329;4,93774200;0,00946074
49,97119329;4,98352000;0,00946074
50,13503329;4,98352000;0,00946074
50,29887329;4,98352000;0,00946074
50,46271329;4,93774200;0,00946074
50,62655329;4,93774200;0,00946074
50,79039329;4,98352000;0,00946074
50,95423329;4,98352000;0,00946074
51,11807329;4,98352000;0,00946074
51,28191329;4,98352000;0,00946074
51,44575328;4,93774200;0,00946074
51,60959328;4,93774200;0,00946074
51,77343328;4,98352000;0,00946074
51,93727328;4,98352000;0,00946074
52,10111328;4,93774200;0,00946074
52,26495328;4,98352000;0,00946074
52,42879328;4,93774200;0,00946074
52,59263328;4,93774200;0,00946074
52,75647328;4,93774200;0,00946074
52,92031328;4,98352000;0,00946074
53,08415327;4,98352000;0,00946074
53,24799327;4,98352000;0,00946074
53,41183327;4,93774200;0,00946074
53,57567327;4,98352000;0,00946074
53,73951327;4,98352000;0,00946074
53,90335327;4,93774200;0,00946074
54,06719327;4,93774200;0,00946074
54,23103327;4,98352000;0,00946074
54,39487327;4,93774200;0,00946074
54,55871327;4,93774200;0,00946074
54,72255326;4,93774200;0,00946074
54,88639326;4,93774200;0,00946074
55,05023326;4,98352000;0,00946074
55,21407326;4,98352000;0,00946074
55,37791326;4,93774200;0,00946074
55,54175326;4,98352000;0,00946074
55,70559326;4,98352000;0,00946074
55,86943326;4,93774200;0,00946074
56,03327326;4,98352000;0,00946074
56,19711326;4,93774200;0,00946074
56,36095325;4,98352000;0,00946074
56,52479325;4,98352000;0,00946074
56,68863325;4,93774200;0,00946074
56,85247325;4,98352000;0,00946074
57,01631325;4,98352000;0,00946074
57,18015325;4,98352000;0,00946074
57,34399325;4,93774200;0,00946074
57,50783325;4,98352000;0,00946074
57,67167325;4,98352000;0,00946074
57,83551325;4,98352000;0,00946074
57,99935324;4,98352000;0,00946074
58,16319324;4,98352000;0,00946074
58,32703324;4,98352000;0,00946074
58,49087324;4,93774200;0,00946074
58,65471324;4,98352000;0,00946074
58,81855324;4,98352000;0,00946074
58,98239324;4,98352000;0,00946074
59,14623324;4,93774200;0,00946074
59,31007324;4,98352000;0,00946074
59,47391324;4,98352000;0,00946074
59,63775323;4,93774200;0,00946074
59,80159323;4,93774200;0,00946074
59,96543323;4,98352000;0,00946074
60,12927323;4,98352000;0,00946074
60,29311323;4,98352000;0,00946074
60,45695323;4,93774200;0,00946074
60,62079323;4,98352000;0,00946074
60,78463323;4,98352000;0,00946074
60,94847323;4,93774200;0,00946074
61,11231323;4,98352000;-0,07995850
61,27615322;4,93774200;-0,07995850
61,43999322;4,98352000;0,00946074
61,60383322;4,93774200;0,00946074
61,76767322;4,93774200;-0,07995850
61,93151322;4,98352000;0,00946074
62,09535322;4,98352000;0,00946074
62,25919322;4,93774200;0,00946074
62,42303322;4,93774200;0,00946074
62,58687322;4,98352000;0,00946074
62,75071322;4,93774200;0,00946074
62,91455321;4,93774200;0,00946074
63,07839321;4,98352000;-0,07995850
63,24223321;4,98352000;0,00946074
63,40607321;4,93774200;0,00946074
63,56991321;4,98352000;0,00946074
63,73375321;4,93774200;0,00946074
63,89759321;4,93774200;0,00946074
64,06143321;4,98352000;0,00946074
64,22527321;4,93774200;0,00946074
64,38911321;4,98352000;0,00946074
64,55295320;4,93774200;0,00946074
64,71679320;4,93774200;0,00946074
64,88063320;4,98352000;0,00946074
65,04447320;4,93774200;0,00946074
65,20831320;4,98352000;0,00946074
65,37215320;4,98352000;0,00946074
65,53599320;4,93774200;-0,07995850
65,69983320;4,93774200;0,00946074
65,86367320;4,93774200;0,00946074
66,02751320;4,98352000;0,00946074
66,19135319;4,93774200;0,00946074
66,35519319;4,98352000;0,00946074
66,51903319;4,93774200;0,00946074
66,68287319;4,93774200;0,00946074
66,84671319;4,98352000;0,00946074
67,01055319;4,98352000;-0,07995850
67,17439319;4,98352000;0,00946074
67,33823319;4,93774200;0,00946074
67,50207319;4,98352000;0,00946074
67,66591319;4,93774200;0,00946074
67,82975318;4,98352000;0,00946074
67,99359318;4,98352000;0,00946074
68,15743318;4,98352000;0,00946074
68,32127318;4,93774200;0,00946074
68,48511318;4,98352000;0,00946074
68,64895318;4,98352000;0,00946074
68,81279318;4,98352000;0,00946074
68,97663318;4,93774200;0,00946074
69,14047318;4,93774200;0,00946074
69,30431318;4,93774200;0,00946074
69,46815317;4,98352000;0,00946074
69,63199317;4,98352000;0,00946074
69,79583317;4,98352000;0,00946074
69,95967317;4,98352000;0,00946074
70,12351317;4,98352000;0,00946074
70,28735317;4,98352000;0,00946074
70,45119317;4,98352000;0,00946074
70,61503317;4,93774200;0,00946074
70,77887317;4,98352000;0,00946074
70,94271317;4,98352000;0,00946074
71,10655317;4,98352000;0,00946074
71,27039316;4,98352000;0,00946074
71,43423316;4,98352000;0,00946074
71,59807316;4,93774200;0,00946074
71,76191316;4,98352000;0,00946074
71,92575316;4,98352000;0,00946074
72,08959316;4,98352000;0,00946074
72,25343316;4,98352000;0,00946074
72,41727316;4,98352000;0,00946074
72,58111316;4,98352000;0,00946074
72,74495316;4,98352000;0,00946074
72,90879315;4,98352000;0,00946074
73,07263315;4,98352000;0,00946074
73,23647315;4,93774200;0,00946074
73,40031315;4,93774200;0,00946074
73,56415315;4,93774200;0,00946074
73,72799315;4,98352000;0,00946074
73,89183315;4,93774200;0,00946074
74,05567315;4,98352000;0,00946074
74,21951315;4,98352000;0,00946074
74,38335315;4,93774200;0,00946074
74,54719314;4,98352000;0,00946074
74,71103314;4,98352000;0,00946074
74,87487314;4,98352000;0,00946074
75,03871314;4,93774200;0,00946074
75,20255314;4,98352000;0,00946074
75,36639314;4,93774200;0,00946074
75,53023314;4,98352000;0,00946074
75,69407314;4,98352000;0,00946074
75,85791314;4,93774200;0,00946074
76,02175314;4,98352000;0,00946074
76,18559313;4,98352000;0,00946074
76,34943313;4,98352000;0,00946074
76,51327313;4,93774200;0,00946074
76,67711313;4,93774200;0,00946074
76,84095313;4,93774200;0,00946074
77,00479313;4,98352000;0,00946074
77,16863313;4,98352000;0,00946074
77,33247313;4,93774200;-0,07995850
77,49631313;4,98352000;0,00946074
77,66015313;4,98352000;0,00946074
77,82399312;4,93774200;0,00946074
77,98783312;4,93774200;0,00946074
78,15167312;4,98352000;0,00946074
78,31551312;4,93774200;0,00946074
78,47935312;4,98352000;0,00946074
78,64319312;4,98352000;0,00946074
78,80703312;4,93774200;0,00946074
78,97087312;4,98352000;0,00946074
79,13471312;4,98352000;0,00946074
79,29855312;4,98352000;0,00946074
79,46239311;4,98352000;0,00946074
79,62623311;4,93774200;0,00946074
79,79007311;4,93774200;0,00946074
79,95391311;4,93774200;0,00946074
80,11775311;4,98352000;0,00946074
80,28159311;4,93774200;0,00946074
80,44543311;4,98352000;0,00946074
80,60927311;4,98352000;0,00946074
80,77311311;4,98352000;0,00946074
80,93695311;4,98352000;0,00946074
81,10079310;4,98352000;0,00946074
81,26463310;4,93774200;0,00946074
81,42847310;4,98352000;-0,07995850
81,59231310;4,98352000;0,00946074
81,75615310;4,98352000;0,00946074
81,91999310;4,93774200;0,00946074
82,08383310;4,98352000;0,00946074
82,24767310;4,93774200;0,00946074
82,41151310;4,93774200;0,00946074
82,57535310;4,98352000;-0,07995850
82,73919309;4,98352000;0,00946074
82,90303309;4,98352000;0,00946074
83,06687309;4,98352000;0,00946074
83,23071309;4,98352000;0,00946074
83,39455309;4,98352000;0,00946074
83,55839309;4,93774200;0,00946074
83,72223309;4,98352000;0,00946074
83,88607309;4,98352000;-0,07995850
84,04991309;4,93774200;0,00946074
84,21375309;4,98352000;0,00946074
84,37759308;4,98352000;0,00946074
84,54143308;4,98352000;0,00946074
84,70527308;4,93774200;0,00946074
84,86911308;4,98352000;0,00946074
85,03295308;4,98352000;0,00946074
85,19679308;4,98352000;0,00946074
85,36063308;4,93774200;0,00946074
85,52447308;4,98352000;0,00946074
85,68831308;4,98352000;-0,07995850
85,85215308;4,93774200;0,00946074
86,01599307;4,98352000;0,00946074
86,17983307;4,98352000;0,00946074
86,34367307;4,93774200;0,00946074
86,50751307;4,98352000;0,00946074
86,67135307;4,98352000;0,00946074
86,83519307;4,98352000;0,00946074
86,99903307;4,93774200;0,00946074
87,16287307;4,98352000;0,00946074
87,32671307;4,93774200;0,00946074
87,49055307;4,93774200;0,00946074
87,65439306;4,98352000;0,00946074
87,81823306;4,98352000;0,00946074
87,98207306;4,98352000;0,00946074
88,14591306;4,93774200;0,00946074
88,30975306;4,98352000;0,00946074
88,47359306;4,98352000;0,00946074
88,63743306;4,93774200;0,00946074
88,80127306;4,93774200;0,00946074
88,96511306;4,98352000;0,00946074
89,12895306;4,93774200;0,00946074
89,29279305;4,93774200;0,00946074
89,45663305;4,98352000;0,00946074
89,62047305;4,98352000;0,00946074
89,78431305;4,93774200;0,00946074
89,94815305;4,93774200;0,00946074
90,11199305;4,93774200;0,00946074
90,27583305;4,98352000;0,00946074
90,43967305;4,98352000;0,00946074
90,60351305;4,98352000;0,00946074
90,76735305;4,98352000;0,00946074
90,93119304;4,98352000;0,00946074
91,09503304;4,98352000;0,00946074
91,25887304;4,98352000;0,00946074
91,42271304;4,98352000;0,00946074
91,58655304;4,93774200;0,00946074
91,75039304;4,93774200;0,00946074
91,91423304;4,93774200;0,00946074
92,07807304;4,98352000;0,00946074
92,24191304;4,93774200;0,00946074
92,40575304;4,98352000;0,00946074
92,56959303;4,98352000;0,00946074
92,73343303;4,98352000;0,00946074
92,89727303;4,98352000;0,00946074
93,06111303;4,98352000;0,00946074
93,22495303;4,98352000;0,00946074
93,38879303;4,93774200;0,00946074
93,55263303;4,93774200;0,00946074
93,71647303;4,93774200;0,00946074
93,88031303;4,98352000;0,00946074
94,04415303;4,98352000;0,00946074
94,20799302;4,98352000;0,00946074
94,37183302;4,98352000;0,00946074
94,53567302;4,93774200;0,00946074
94,69951302;4,93774200;0,00946074
94,86335302;4,98352000;0,00946074
95,02719302;4,98352000;0,00946074
95,19103302;4,98352000;0,00946074
95,35487302;4,98352000;-0,07995850
95,51871302;4,93774200;0,00946074
95,68255302;4,93774200;0,00946074
95,84639301;4,93774200;0,00946074
96,01023301;4,93774200;0,00946074
96,17407301;4,98352000;0,00946074
96,33791301;4,98352000;0,00946074
96,50175301;4,93774200;0,00946074
96,66559301;4,98352000;0,00946074
96,82943301;4,98352000;0,00946074
96,99327301;4,93774200;0,00946074
97,15711301;4,98352000;0,00946074
97,32095301;4,98352000;0,00946074
97,48479300;4,98352000;-0,07995850
97,64863300;4,98352000;0,00946074
97,81247300;4,93774200;0,00946074
97,97631300;4,98352000;0,00946074
98,14015300;4,93774200;0,00946074
98,30399300;4,98352000;0,00946074
98,46783300;4,93774200;0,00946074
98,63167300;4,98352000;0,00946074
98,79551300;4,93774200;0,00946074
98,95935300;4,93774200;0,00946074
99,12319299;4,98352000;0,00946074
99,28703299;4,93774200;0,00946074
99,45087299;4,93774200;0,00946074
99,61471299;4,98352000;0,00946074
99,77855299;4,93774200;0,00946074
99,94239299;4,98352000;0,00946074
100,10623299;4,98352000;0,00946074
100,27007299;4,98352000;0,00946074
100,43391299;4,98352000;0,00946074
100,59775299;4,98352000;0,00946074
100,76159298;4,98352000;0,00946074
100,92543298;4,98352000;0,00946074
101,08927298;4,93774200;0,00946074
101,25311298;4,93774200;0,00946074
101,41695298;4,93774200;0,00946074
101,58079298;4,98352000;0,00946074
101,74463298;4,98352000;0,00946074
101,90847298;4,98352000;0,00946074
102,07231298;4,93774200;0,00946074
102,23615298;4,98352000;0,00946074
102,39999297;4,93774200;0,00946074
102,56383297;4,93774200;0,00946074
102,72767297;4,98352000;0,00946074
102,89151297;4,98352000;0,00946074
103,05535297;4,93774200;0,00946074
103,21919297;4,93774200;0,00946074
103,38303297;4,98352000;-0,07995850
103,54687297;4,98352000;0,00946074
103,71071297;4,98352000;0,00946074
103,87455297;4,98352000;0,00946074
104,03839296;4,98352000;0,00946074
104,20223296;4,98352000;0,00946074
104,36607296;4,98352000;0,00946074
104,52991296;4,98352000;0,00946074
104,69375296;4,98352000;0,00946074
104,85759296;4,98352000;0,00946074
105,02143296;4,93774200;0,00946074
105,18527296;4,93774200;-0,07995850
105,34911296;4,98352000;0,00946074
105,51295296;4,98352000;0,00946074
105,67679295;4,98352000;0,00946074
105,84063295;4,98352000;0,00946074
106,00447295;4,98352000;0,00946074
106,16831295;4,98352000;0,00946074
106,33215295;4,98352000;0,00946074
106,49599295;4,98352000;0,00946074
106,65983295;4,98352000;0,00946074
106,82367295;4,98352000;0,00946074
106,98751295;4,98352000;0,00946074
107,15135295;4,93774200;0,00946074
107,31519294;4,98352000;0,00946074
107,47903294;4,98352000;0,00946074
107,64287294;4,98352000;0,00946074
107,80671294;4,98352000;0,00946074
107,97055294;4,93774200;0,00946074
108,13439294;4,93774200;-0,07995850
108,29823294;4,93774200;0,00946074
108,46207294;4,98352000;0,00946074
108,62591294;4,98352000;0,00946074
108,78975294;4,98352000;0,00946074
108,95359293;4,98352000;0,00946074
109,11743293;4,98352000;0,00946074
109,28127293;4,93774200;0,00946074
109,44511293;4,98352000;0,00946074
109,60895293;4,98352000;0,00946074
109,77279293;4,98352000;0,00946074
109,93663293;4,98352000;0,00946074
110,10047293;4,98352000;-0,07995850
110,26431293;4,98352000;0,00946074
110,42815293;4,98352000;0,00946074
110,59199293;4,98352000;0,00946074
110,75583292;4,98352000;0,00946074
110,91967292;4,93774200;0,00946074
111,08351292;4,98352000;0,00946074
111,24735292;4,98352000;0,00946074
111,41119292;4,93774200;-0,07995850
111,57503292;4,98352000;0,00946074
111,73887292;4,93774200;0,00946074
111,90271292;4,98352000;0,00946074
112,06655292;4,98352000;0,00946074
112,23039292;4,98352000;0,00946074
112,39423291;4,98352000;0,00946074
112,55807291;4,93774200;0,00946074
112,72191291;4,98352000;0,00946074
112,88575291;4,98352000;0,00946074
113,04959291;4,98352000;0,00946074
113,21343291;4,98352000;0,00946074
113,37727291;4,93774200;0,00946074
113,54111291;4,98352000;0,00946074
113,70495291;4,98352000;0,00946074
113,86879291;4,98352000;0,00946074
114,03263290;4,93774200;0,00946074
114,19647290;4,93774200;0,00946074
114,36031290;4,93774200;0,00946074
114,52415290;4,93774200;0,00946074
114,68799290;4,98352000;0,00946074
114,85183290;4,98352000;0,00946074
115,01567290;4,93774200;-0,07995850
115,17951290;4,93774200;0,00946074
115,34335290;4,98352000;0,00946074
115,50719290;4,98352000;0,00946074
115,67103289;4,98352000;0,00946074
115,83487289;4,98352000;0,00946074
115,99871289;4,93774200;0,00946074
