Temps;Canal A
-2,34499513;-0,00183111
-2,34371513;-0,00183111
-2,34243513;-0,00183111
-2,34115513;-0,09308145
-2,33987513;-0,00183111
-2,33859513;-0,00183111
-2,33731513;-0,09308145
-2,33603513;-0,09308145
-2,33475513;-0,09308145
-2,33347513;-0,09308145
-2,33219513;-0,09308145
-2,33091513;-0,09308145
-2,32963513;-0,09308145
-2,32835513;-0,09308145
-2,32707513;-0,00183111
-2,32579513;-0,09308145
-2,32451513;-0,00183111
-2,32323513;-0,09308145
-2,32195513;-0,00183111
-2,32067513;-0,00183111
-2,31939513;-0,00183111
-2,31811513;-0,00183111
-2,31683513;-0,00183111
-2,31555513;-0,09308145
-2,31427513;-0,00183111
-2,31299513;-0,00183111
-2,31171513;-0,00183111
-2,31043513;-0,00183111
-2,30915513;-0,00183111
-2,30787513;-0,09308145
-2,30659513;-0,00183111
-2,30531513;-0,00183111
-2,30403513;-0,00183111
-2,30275513;-0,09308145
-2,30147513;-0,09308145
-2,30019513;-0,09308145
-2,29891513;-0,09308145
-2,29763513;-0,00183111
-2,29635513;-0,09308145
-2,29507513;-0,00183111
-2,29379513;-0,09308145
-2,29251513;-0,00183111
-2,29123513;-0,09308145
-2,28995513;-0,00183111
-2,28867513;-0,09308145
-2,28739513;-0,00183111
-2,28611513;-0,09308145
-2,28483513;-0,00183111
-2,28355513;-0,00183111
-2,28227513;-0,00183111
-2,28099513;-0,09308145
-2,27971513;-0,09308145
-2,27843513;-0,00183111
-2,27715513;-0,09308145
-2,27587513;-0,09308145
-2,27459513;-0,00183111
-2,27331513;-0,00183111
-2,27203513;-0,00183111
-2,27075513;-0,00183111
-2,26947513;-0,00183111
-2,26819513;-0,00183111
-2,26691513;-0,00183111
-2,26563513;-0,00183111
-2,26435513;-0,09308145
-2,26307513;-0,00183111
-2,26179513;-0,00183111
-2,26051513;-0,00183111
-2,25923513;-0,09308145
-2,25795513;-0,00183111
-2,25667513;-0,00183111
-2,25539513;-0,00183111
-2,25411513;-0,00183111
-2,25283513;-0,00183111
-2,25155513;-0,09308145
-2,25027513;-0,09308145
-2,24899513;-0,09308145
-2,24771513;-0,09308145
-2,24643513;-0,00183111
-2,24515513;-0,00183111
-2,24387513;-0,00183111
-2,24259513;-0,00183111
-2,24131513;-0,00183111
-2,24003513;-0,00183111
-2,23875513;-0,00183111
-2,23747513;-0,00183111
-2,23619513;-0,00183111
-2,23491513;-0,09308145
-2,23363513;-0,09308145
-2,23235513;-0,00183111
-2,23107513;-0,00183111
-2,22979513;-0,09308145
-2,22851513;-0,00183111
-2,22723513;-0,00183111
-2,22595513;-0,00183111
-2,22467513;-0,00183111
-2,22339513;-0,00183111
-2,22211513;-0,00183111
-2,22083513;-0,00183111
-2,21955513;-0,00183111
-2,21827513;-0,00183111
-2,21699513;-0,00183111
-2,21571513;-0,00183111
-2,21443513;-0,00183111
-2,21315513;-0,00183111
-2,21187513;-0,00183111
-2,21059513;-0,00183111
-2,20931513;-0,00183111
-2,20803513;-0,00183111
-2,20675513;-0,00183111
-2,20547513;-0,00183111
-2,20419513;-0,00183111
-2,20291513;-0,00183111
-2,20163513;-0,00183111
-2,20035513;-0,00183111
-2,19907513;-0,00183111
-2,19779513;-0,00183111
-2,19651513;-0,00183111
-2,19523513;-0,00183111
-2,19395513;-0,00183111
-2,19267513;-0,00183111
-2,19139513;-0,00183111
-2,19011513;-0,00183111
-2,18883513;-0,00183111
-2,18755513;-0,00183111
-2,18627513;-0,00183111
-2,18499513;-0,00183111
-2,18371513;-0,00183111
-2,18243513;-0,00183111
-2,18115513;-0,00183111
-2,17987513;-0,00183111
-2,17859513;-0,00183111
-2,17731513;-0,00183111
-2,17603513;-0,00183111
-2,17475513;-0,00183111
-2,17347513;-0,00183111
-2,17219513;-0,00183111
-2,17091513;-0,00183111
-2,16963513;-0,00183111
-2,16835513;-0,00183111
-2,16707513;-0,00183111
-2,16579513;-0,00183111
-2,16451513;-0,00183111
-2,16323513;-0,00183111
-2,16195513;-0,00183111
-2,16067513;-0,00183111
-2,15939513;-0,00183111
-2,15811513;-0,00183111
-2,15683513;-0,00183111
-2,15555513;-0,00183111
-2,15427513;-0,00183111
-2,15299513;-0,00183111
-2,15171513;-0,00183111
-2,15043513;-0,00183111
-2,14915513;-0,00183111
-2,14787513;-0,00183111
-2,14659513;-0,00183111
-2,14531513;-0,00183111
-2,14403513;-0,00183111
-2,14275513;-0,00183111
-2,14147513;-0,00183111
-2,14019513;-0,00183111
-2,13891513;-0,00183111
-2,13763513;-0,00183111
-2,13635513;-0,00183111
-2,13507513;-0,00183111
-2,13379513;-0,00183111
-2,13251513;-0,00183111
-2,13123513;-0,00183111
-2,12995513;-0,00183111
-2,12867513;-0,00183111
-2,12739513;-0,00183111
-2,12611513;-0,00183111
-2,12483513;-0,00183111
-2,12355513;-0,00183111
-2,12227513;-0,00183111
-2,12099513;-0,00183111
-2,11971513;-0,00183111
-2,11843513;-0,00183111
-2,11715513;-0,00183111
-2,11587513;-0,09308145
-2,11459513;-0,00183111
-2,11331513;-0,00183111
-2,11203513;-0,00183111
-2,11075513;-0,00183111
-2,10947513;-0,00183111
-2,10819513;-0,00183111
-2,10691513;-0,00183111
-2,10563513;-0,00183111
-2,10435513;-0,00183111
-2,10307513;-0,00183111
-2,10179513;-0,00183111
-2,10051513;-0,00183111
-2,09923513;-0,00183111
-2,09795513;-0,00183111
-2,09667513;-0,00183111
-2,09539513;-0,00183111
-2,09411513;-0,00183111
-2,09283513;-0,00183111
-2,09155513;-0,00183111
-2,09027513;-0,00183111
-2,08899513;-0,00183111
-2,08771513;-0,00183111
-2,08643513;-0,00183111
-2,08515513;-0,00183111
-2,08387513;-0,00183111
-2,08259513;-0,00183111
-2,08131513;-0,00183111
-2,08003513;-0,00183111
-2,07875513;-0,00183111
-2,07747513;-0,00183111
-2,07619513;-0,00183111
-2,07491513;-0,00183111
-2,07363513;1,73345100
-2,07235513;4,93087600
-2,07107513;5,02212600
-2,06979513;5,02212600
-2,06851513;4,93087600
-2,06723513;5,02212600
-2,06595513;5,02212600
-2,06467513;5,02212600
-2,06339513;5,02212600
-2,06211513;5,02212600
-2,06083513;5,02212600
-2,05955513;4,93087600
-2,05827513;5,02212600
-2,05699513;5,02212600
-2,05571513;5,02212600
-2,05443513;5,02212600
-2,05315513;5,02212600
-2,05187513;5,02212600
-2,05059513;5,02212600
-2,04931513;5,02212600
-2,04803513;5,02212600
-2,04675513;5,02212600
-2,04547513;5,02212600
-2,04419513;5,02212600
-2,04291513;5,02212600
-2,04163513;5,02212600
-2,04035513;5,02212600
-2,03907513;5,02212600
-2,03779513;5,02212600
-2,03651513;4,93087600
-2,03523513;5,02212600
-2,03395513;5,02212600
-2,03267513;5,02212600
-2,03139513;5,02212600
-2,03011513;5,02212600
-2,02883513;5,02212600
-2,02755513;5,02212600
-2,02627513;5,02212600
-2,02499513;5,02212600
-2,02371513;5,02212600
-2,02243513;5,02212600
-2,02115513;5,02212600
-2,01987513;5,02212600
-2,01859513;5,02212600
-2,01731513;5,02212600
-2,01603513;5,02212600
-2,01475513;5,02212600
-2,01347513;4,93087600
-2,01219513;5,02212600
-2,01091513;5,02212600
-2,00963513;5,02212600
-2,00835513;5,02212600
-2,00707513;5,02212600
-2,00579513;5,02212600
-2,00451513;5,02212600
-2,00323513;5,02212600
-2,00195513;5,02212600
-2,00067513;5,02212600
-1,99939513;5,02212600
-1,99811513;5,02212600
-1,99683513;5,02212600
-1,99555513;5,02212600
-1,99427513;5,02212600
-1,99299513;5,02212600
-1,99171513;5,02212600
-1,99043513;5,02212600
-1,98915513;5,02212600
-1,98787513;5,02212600
-1,98659513;5,02212600
-1,98531513;5,02212600
-1,98403513;5,02212600
-1,98275513;5,02212600
-1,98147513;5,02212600
-1,98019513;5,02212600
-1,97891513;5,02212600
-1,97763513;5,02212600
-1,97635513;5,02212600
-1,97507513;5,02212600
-1,97379513;5,02212600
-1,97251513;5,02212600
-1,97123513;5,02212600
-1,96995513;5,02212600
-1,96867513;5,02212600
-1,96739513;5,02212600
-1,96611513;5,02212600
-1,96483513;5,02212600
-1,96355513;5,02212600
-1,96227513;5,02212600
-1,96099513;5,02212600
-1,95971513;5,02212600
-1,95843513;5,02212600
-1,95715513;5,02212600
-1,95587513;5,02212600
-1,95459513;5,02212600
-1,95331513;5,02212600
-1,95203513;5,02212600
-1,95075513;5,02212600
-1,94947513;5,02212600
-1,94819513;5,02212600
-1,94691513;5,02212600
-1,94563513;5,02212600
-1,94435513;5,02212600
-1,94307513;5,02212600
-1,94179513;5,02212600
-1,94051513;5,02212600
-1,93923513;5,02212600
-1,93795513;5,02212600
-1,93667513;5,02212600
-1,93539513;5,02212600
-1,93411513;5,02212600
-1,93283513;5,02212600
-1,93155513;5,02212600
-1,93027513;5,02212600
-1,92899513;5,02212600
-1,92771513;5,02212600
-1,92643513;5,02212600
-1,92515513;5,02212600
-1,92387513;5,02212600
-1,92259513;5,02212600
-1,92131513;5,02212600
-1,92003513;5,02212600
-1,91875513;5,02212600
-1,91747513;5,02212600
-1,91619513;5,02212600
-1,91491513;5,02212600
-1,91363513;5,02212600
-1,91235513;5,02212600
-1,91107513;5,02212600
-1,90979513;5,02212600
-1,90851513;5,02212600
-1,90723513;5,02212600
-1,90595513;5,02212600
-1,90467513;5,02212600
-1,90339513;5,02212600
-1,90211513;5,02212600
-1,90083513;5,02212600
-1,89955513;5,02212600
-1,89827513;5,02212600
-1,89699513;5,02212600
-1,89571513;5,02212600
-1,89443513;5,02212600
-1,89315513;5,02212600
-1,89187513;5,02212600
-1,89059513;5,02212600
-1,88931513;5,02212600
-1,88803513;5,02212600
-1,88675513;5,02212600
-1,88547513;5,02212600
-1,88419513;5,02212600
-1,88291513;5,02212600
-1,88163513;5,02212600
-1,88035513;5,02212600
-1,87907513;5,02212600
-1,87779513;5,02212600
-1,87651513;5,02212600
-1,87523513;5,02212600
-1,87395513;5,02212600
-1,87267513;5,02212600
-1,87139513;5,02212600
-1,87011513;5,02212600
-1,86883513;5,02212600
-1,86755513;5,02212600
-1,86627513;5,02212600
-1,86499513;5,02212600
-1,86371513;5,02212600
-1,86243513;5,02212600
-1,86115513;5,02212600
-1,85987513;5,02212600
-1,85859513;5,02212600
-1,85731513;5,02212600
-1,85603513;5,02212600
-1,85475513;5,02212600
-1,85347513;5,02212600
-1,85219513;5,02212600
-1,85091513;5,02212600
-1,84963513;5,02212600
-1,84835513;5,02212600
-1,84707513;5,02212600
-1,84579513;5,02212600
-1,84451513;5,02212600
-1,84323513;5,02212600
-1,84195513;5,02212600
-1,84067513;5,02212600
-1,83939513;5,02212600
-1,83811513;5,02212600
-1,83683513;5,02212600
-1,83555513;5,02212600
-1,83427513;4,93087600
-1,83299513;5,02212600
-1,83171513;5,02212600
-1,83043513;5,02212600
-1,82915513;5,02212600
-1,82787513;5,02212600
-1,82659513;5,02212600
-1,82531513;5,02212600
-1,82403513;5,02212600
-1,82275513;5,02212600
-1,82147513;5,02212600
-1,82019513;5,02212600
-1,81891513;5,02212600
-1,81763513;5,02212600
-1,81635513;5,02212600
-1,81507513;5,02212600
-1,81379513;5,02212600
-1,81251513;5,02212600
-1,81123513;5,02212600
-1,80995513;5,02212600
-1,80867513;5,02212600
-1,80739513;5,02212600
-1,80611513;5,02212600
-1,80483513;5,02212600
-1,80355513;5,02212600
-1,80227513;4,93087600
-1,80099513;5,02212600
-1,79971513;5,02212600
-1,79843513;5,02212600
-1,79715513;5,02212600
-1,79587513;5,02212600
-1,79459513;5,02212600
-1,79331513;5,02212600
-1,79203513;5,02212600
-1,79075513;5,02212600
-1,78947513;5,02212600
-1,78819513;5,02212600
-1,78691513;5,02212600
-1,78563513;5,02212600
-1,78435513;5,02212600
-1,78307513;5,02212600
-1,78179513;5,02212600
-1,78051513;5,02212600
-1,77923513;5,02212600
-1,77795513;5,02212600
-1,77667513;5,02212600
-1,77539513;5,02212600
-1,77411513;5,02212600
-1,77283513;5,02212600
-1,77155513;5,02212600
-1,77027513;5,02212600
-1,76899513;5,02212600
-1,76771513;5,02212600
-1,76643513;5,02212600
-1,76515513;5,02212600
-1,76387513;5,02212600
-1,76259513;5,02212600
-1,76131513;5,02212600
-1,76003513;5,02212600
-1,75875513;5,02212600
-1,75747513;5,02212600
-1,75619513;5,02212600
-1,75491513;4,93087600
-1,75363513;5,02212600
-1,75235513;5,02212600
-1,75107513;5,02212600
-1,74979513;5,02212600
-1,74851513;5,02212600
-1,74723513;5,02212600
-1,74595513;5,02212600
-1,74467513;5,02212600
-1,74339513;5,02212600
-1,74211513;5,02212600
-1,74083513;5,02212600
-1,73955513;5,02212600
-1,73827513;5,02212600
-1,73699513;5,02212600
-1,73571513;5,02212600
-1,73443513;4,93087600
-1,73315513;5,02212600
-1,73187513;5,02212600
-1,73059513;5,02212600
-1,72931513;5,02212600
-1,72803513;5,02212600
-1,72675513;5,02212600
-1,72547513;5,02212600
-1,72419513;5,02212600
-1,72291513;5,02212600
-1,72163513;5,02212600
-1,72035513;5,02212600
-1,71907513;5,02212600
-1,71779513;5,02212600
-1,71651513;4,93087600
-1,71523513;5,02212600
-1,71395513;5,02212600
-1,71267513;5,02212600
-1,71139513;5,02212600
-1,71011513;5,02212600
-1,70883513;5,02212600
-1,70755513;5,02212600
-1,70627513;5,02212600
-1,70499513;5,02212600
-1,70371513;5,02212600
-1,70243513;5,02212600
-1,70115513;5,02212600
-1,69987513;5,02212600
-1,69859513;5,02212600
-1,69731513;5,02212600
-1,69603513;5,02212600
-1,69475513;5,02212600
-1,69347513;5,02212600
-1,69219513;5,02212600
-1,69091513;5,02212600
-1,68963513;5,02212600
-1,68835513;5,02212600
-1,68707513;5,02212600
-1,68579513;5,02212600
-1,68451513;5,02212600
-1,68323513;5,02212600
-1,68195513;5,02212600
-1,68067513;5,02212600
-1,67939513;5,02212600
-1,67811513;5,02212600
-1,67683513;5,02212600
-1,67555513;5,02212600
-1,67427513;5,02212600
-1,67299513;5,02212600
-1,67171513;5,02212600
-1,67043513;5,02212600
-1,66915513;5,02212600
-1,66787513;5,02212600
-1,66659513;5,02212600
-1,66531513;5,02212600
-1,66403513;5,02212600
-1,66275513;5,02212600
-1,66147513;5,02212600
-1,66019513;5,02212600
-1,65891513;5,02212600
-1,65763513;5,02212600
-1,65635513;5,02212600
-1,65507513;5,02212600
-1,65379513;4,93087600
-1,65251513;5,02212600
-1,65123513;5,02212600
-1,64995513;5,02212600
-1,64867513;5,02212600
-1,64739513;5,02212600
-1,64611513;5,02212600
-1,64483513;5,02212600
-1,64355513;5,02212600
-1,64227513;5,02212600
-1,64099513;5,02212600
-1,63971513;5,02212600
-1,63843513;4,93087600
-1,63715513;5,02212600
-1,63587513;4,93087600
-1,63459513;5,02212600
-1,63331513;5,02212600
-1,63203513;5,02212600
-1,63075513;5,02212600
-1,62947513;5,02212600
-1,62819513;5,02212600
-1,62691513;5,02212600
-1,62563513;5,02212600
-1,62435513;5,02212600
-1,62307513;4,93087600
-1,62179513;5,02212600
-1,62051513;5,02212600
-1,61923513;4,93087600
-1,61795513;5,02212600
-1,61667513;5,02212600
-1,61539513;5,02212600
-1,61411513;5,02212600
-1,61283513;5,02212600
-1,61155513;5,02212600
-1,61027513;5,02212600
-1,60899513;5,02212600
-1,60771513;4,93087600
-1,60643513;5,02212600
-1,60515513;5,02212600
-1,60387513;5,02212600
-1,60259513;5,02212600
-1,60131513;5,02212600
-1,60003513;5,02212600
-1,59875513;5,02212600
-1,59747513;5,02212600
-1,59619513;5,02212600
-1,59491513;5,02212600
-1,59363513;5,02212600
-1,59235513;5,02212600
-1,59107513;5,02212600
-1,58979513;5,02212600
-1,58851513;5,02212600
-1,58723513;5,02212600
-1,58595513;5,02212600
-1,58467513;5,02212600
-1,58339513;5,02212600
-1,58211513;5,02212600
-1,58083513;5,02212600
-1,57955513;5,02212600
-1,57827513;5,02212600
-1,57699513;5,02212600
-1,57571513;5,02212600
-1,57443513;5,02212600
-1,57315513;5,02212600
-1,57187513;5,02212600
-1,57059513;5,02212600
-1,56931513;5,02212600
-1,56803513;5,02212600
-1,56675513;5,02212600
-1,56547513;5,02212600
-1,56419513;5,02212600
-1,56291513;5,02212600
-1,56163513;5,02212600
-1,56035513;5,02212600
-1,55907513;5,02212600
-1,55779513;5,02212600
-1,55651513;5,02212600
-1,55523513;5,02212600
-1,55395513;5,02212600
-1,55267513;5,02212600
-1,55139513;4,93087600
-1,55011513;1,00253300
-1,54883513;0,08941923
-1,54755513;0,08941923
-1,54627513;-0,00183111
-1,54499513;-0,00183111
-1,54371513;-0,00183111
-1,54243513;-0,00183111
-1,54115513;-0,00183111
-1,53987513;-0,00183111
-1,53859513;-0,00183111
-1,53731513;-0,00183111
-1,53603513;-0,00183111
-1,53475513;-0,00183111
-1,53347513;0,08941923
-1,53219513;-0,00183111
-1,53091513;-0,00183111
-1,52963513;-0,00183111
-1,52835513;-0,00183111
-1,52707513;-0,00183111
-1,52579513;-0,00183111
-1,52451513;-0,00183111
-1,52323513;-0,00183111
-1,52195513;-0,00183111
-1,52067513;-0,00183111
-1,51939513;-0,00183111
-1,51811513;-0,00183111
-1,51683513;-0,00183111
-1,51555513;-0,00183111
-1,51427513;-0,00183111
-1,51299513;-0,00183111
-1,51171513;-0,00183111
-1,51043513;-0,00183111
-1,50915513;-0,00183111
-1,50787513;-0,00183111
-1,50659513;-0,00183111
-1,50531513;-0,00183111
-1,50403513;-0,00183111
-1,50275513;-0,00183111
-1,50147513;-0,00183111
-1,50019513;-0,00183111
-1,49891513;-0,00183111
-1,49763513;-0,00183111
-1,49635513;-0,00183111
-1,49507513;-0,00183111
-1,49379513;-0,00183111
-1,49251513;-0,00183111
-1,49123513;-0,00183111
-1,48995513;-0,00183111
-1,48867513;-0,00183111
-1,48739513;-0,00183111
-1,48611513;-0,00183111
-1,48483513;-0,00183111
-1,48355513;-0,00183111
-1,48227513;-0,00183111
-1,48099513;0,08941923
-1,47971513;-0,00183111
-1,47843513;-0,00183111
-1,47715513;-0,00183111
-1,47587513;-0,00183111
-1,47459513;-0,00183111
-1,47331513;-0,00183111
-1,47203513;-0,00183111
-1,47075513;-0,00183111
-1,46947513;-0,00183111
-1,46819513;-0,00183111
-1,46691513;-0,00183111
-1,46563513;-0,00183111
-1,46435513;-0,00183111
-1,46307513;-0,00183111
-1,46179513;-0,00183111
-1,46051513;-0,00183111
-1,45923513;-0,00183111
-1,45795513;-0,00183111
-1,45667513;-0,00183111
-1,45539513;-0,00183111
-1,45411513;-0,00183111
-1,45283513;-0,00183111
-1,45155513;-0,00183111
-1,45027513;-0,00183111
-1,44899513;-0,00183111
-1,44771513;-0,00183111
-1,44643513;-0,00183111
-1,44515513;-0,00183111
-1,44387513;-0,00183111
-1,44259513;-0,00183111
-1,44131513;-0,00183111
-1,44003513;-0,00183111
-1,43875513;-0,00183111
-1,43747513;-0,00183111
-1,43619513;-0,00183111
-1,43491513;-0,00183111
-1,43363513;-0,00183111
-1,43235513;-0,00183111
-1,43107513;-0,00183111
-1,42979513;-0,00183111
-1,42851513;-0,00183111
-1,42723513;-0,00183111
-1,42595513;-0,00183111
-1,42467513;-0,00183111
-1,42339513;-0,00183111
-1,42211513;-0,00183111
-1,42083513;-0,00183111
-1,41955513;-0,00183111
-1,41827513;-0,00183111
-1,41699513;-0,00183111
-1,41571513;-0,00183111
-1,41443513;-0,00183111
-1,41315513;-0,00183111
-1,41187513;-0,00183111
-1,41059513;-0,00183111
-1,40931513;-0,00183111
-1,40803513;-0,00183111
-1,40675513;-0,00183111
-1,40547513;-0,00183111
-1,40419513;-0,00183111
-1,40291513;-0,00183111
-1,40163513;-0,00183111
-1,40035513;0,08941923
-1,39907513;-0,00183111
-1,39779513;-0,00183111
-1,39651513;-0,00183111
-1,39523513;-0,00183111
-1,39395513;-0,00183111
-1,39267513;-0,00183111
-1,39139513;-0,09308145
-1,39011513;-0,00183111
-1,38883513;-0,00183111
-1,38755513;-0,00183111
-1,38627513;-0,00183111
-1,38499513;-0,09308145
-1,38371513;-0,00183111
-1,38243513;-0,00183111
-1,38115513;-0,00183111
-1,37987513;-0,00183111
-1,37859513;-0,00183111
-1,37731513;-0,09308145
-1,37603513;-0,09308145
-1,37475513;-0,00183111
-1,37347513;-0,00183111
-1,37219513;-0,00183111
-1,37091513;-0,00183111
-1,36963513;-0,00183111
-1,36835513;-0,09308145
-1,36707513;-0,00183111
-1,36579513;-0,00183111
-1,36451513;-0,00183111
-1,36323513;-0,00183111
-1,36195513;-0,00183111
-1,36067513;-0,09308145
-1,35939513;-0,09308145
-1,35811513;-0,00183111
-1,35683513;-0,09308145
-1,35555513;-0,09308145
-1,35427513;-0,00183111
-1,35299513;-0,00183111
-1,35171513;-0,00183111
-1,35043513;-0,00183111
-1,34915513;-0,00183111
-1,34787513;-0,00183111
-1,34659513;-0,00183111
-1,34531513;-0,00183111
-1,34403513;-0,09308145
-1,34275513;-0,00183111
-1,34147513;-0,00183111
-1,34019513;-0,00183111
-1,33891513;-0,00183111
-1,33763513;-0,00183111
-1,33635513;-0,00183111
-1,33507513;-0,00183111
-1,33379513;-0,00183111
-1,33251513;-0,00183111
-1,33123513;-0,09308145
-1,32995513;-0,00183111
-1,32867513;-0,00183111
-1,32739513;-0,00183111
-1,32611513;-0,00183111
-1,32483513;-0,00183111
-1,32355513;-0,00183111
-1,32227513;-0,00183111
-1,32099513;-0,00183111
-1,31971513;-0,00183111
-1,31843513;-0,00183111
-1,31715513;-0,00183111
-1,31587513;-0,00183111
-1,31459513;-0,00183111
-1,31331513;-0,09308145
-1,31203513;-0,09308145
-1,31075513;-0,09308145
-1,30947513;-0,09308145
-1,30819513;-0,09308145
-1,30691513;-0,00183111
-1,30563513;-0,00183111
-1,30435513;-0,00183111
-1,30307513;-0,00183111
-1,30179513;-0,00183111
-1,30051513;-0,09308145
-1,29923513;-0,09308145
-1,29795513;-0,09308145
-1,29667513;-0,09308145
-1,29539513;-0,09308145
-1,29411513;-0,09308145
-1,29283513;-0,09308145
-1,29155513;-0,00183111
-1,29027513;-0,09308145
-1,28899513;-0,00183111
-1,28771513;-0,00183111
-1,28643513;-0,09308145
-1,28515513;-0,00183111
-1,28387513;-0,09308145
-1,28259513;-0,00183111
-1,28131513;-0,09308145
-1,28003513;-0,09308145
-1,27875513;-0,00183111
-1,27747513;-0,00183111
-1,27619513;-0,00183111
-1,27491513;-0,00183111
-1,27363513;-0,09308145
-1,27235513;-0,09308145
-1,27107513;-0,00183111
-1,26979513;-0,00183111
-1,26851513;-0,09308145
-1,26723513;-0,00183111
-1,26595513;-0,00183111
-1,26467513;-0,09308145
-1,26339513;-0,00183111
-1,26211513;-0,00183111
-1,26083513;-0,00183111
-1,25955513;-0,00183111
-1,25827513;-0,09308145
-1,25699513;-0,00183111
-1,25571513;-0,00183111
-1,25443513;-0,09308145
-1,25315513;-0,00183111
-1,25187513;-0,09308145
-1,25059513;-0,09308145
-1,24931513;-0,00183111
-1,24803513;-0,00183111
-1,24675513;-0,00183111
-1,24547513;-0,00183111
-1,24419513;-0,00183111
-1,24291513;-0,00183111
-1,24163513;-0,09308145
-1,24035513;-0,00183111
-1,23907513;-0,00183111
-1,23779513;-0,00183111
-1,23651513;-0,09308145
-1,23523513;-0,00183111
-1,23395513;-0,00183111
-1,23267513;-0,00183111
-1,23139513;-0,00183111
-1,23011513;-0,00183111
-1,22883513;-0,00183111
-1,22755513;-0,00183111
-1,22627513;-0,00183111
-1,22499513;-0,00183111
-1,22371513;-0,00183111
-1,22243513;-0,00183111
-1,22115513;-0,00183111
-1,21987513;-0,09308145
-1,21859513;-0,00183111
-1,21731513;-0,00183111
-1,21603513;-0,00183111
-1,21475513;-0,00183111
-1,21347513;-0,09308145
-1,21219513;-0,00183111
-1,21091513;-0,00183111
-1,20963513;-0,00183111
-1,20835513;-0,00183111
-1,20707513;-0,00183111
-1,20579513;-0,00183111
-1,20451513;-0,09308145
-1,20323513;-0,00183111
-1,20195513;-0,00183111
-1,20067513;-0,00183111
-1,19939513;-0,09308145
-1,19811513;-0,09308145
-1,19683513;-0,00183111
-1,19555513;-0,00183111
-1,19427513;-0,00183111
-1,19299513;-0,00183111
-1,19171513;-0,00183111
-1,19043513;-0,00183111
-1,18915513;-0,00183111
-1,18787513;-0,00183111
-1,18659513;-0,00183111
-1,18531513;-0,09308145
-1,18403513;-0,00183111
-1,18275513;-0,00183111
-1,18147513;-0,09308145
-1,18019513;-0,00183111
-1,17891513;-0,00183111
-1,17763513;-0,00183111
-1,17635513;-0,09308145
-1,17507513;-0,00183111
-1,17379513;-0,00183111
-1,17251513;-0,00183111
-1,17123513;-0,00183111
-1,16995513;-0,09308145
-1,16867513;-0,00183111
-1,16739513;-0,00183111
-1,16611513;-0,00183111
-1,16483513;-0,00183111
-1,16355513;-0,09308145
-1,16227513;-0,00183111
-1,16099513;-0,00183111
-1,15971513;-0,00183111
-1,15843513;-0,09308145
-1,15715513;-0,00183111
-1,15587513;-0,00183111
-1,15459513;-0,00183111
-1,15331513;-0,00183111
-1,15203513;-0,00183111
-1,15075513;-0,00183111
-1,14947513;-0,00183111
-1,14819513;-0,00183111
-1,14691513;-0,00183111
-1,14563513;-0,09308145
-1,14435513;-0,00183111
-1,14307513;-0,09308145
-1,14179513;-0,00183111
-1,14051513;-0,00183111
-1,13923513;-0,00183111
-1,13795513;-0,00183111
-1,13667513;-0,00183111
-1,13539513;-0,00183111
-1,13411513;-0,00183111
-1,13283513;-0,00183111
-1,13155513;-0,00183111
-1,13027513;-0,09308145
-1,12899513;-0,00183111
-1,12771513;-0,00183111
-1,12643513;-0,00183111
-1,12515513;-0,00183111
-1,12387513;-0,00183111
-1,12259513;-0,00183111
-1,12131513;-0,00183111
-1,12003513;-0,00183111
-1,11875513;-0,00183111
-1,11747513;-0,00183111
-1,11619513;-0,00183111
-1,11491513;-0,00183111
-1,11363513;-0,00183111
-1,11235513;-0,00183111
-1,11107513;-0,00183111
-1,10979513;-0,00183111
-1,10851513;-0,00183111
-1,10723513;-0,00183111
-1,10595513;-0,00183111
-1,10467513;-0,00183111
-1,10339513;-0,00183111
-1,10211513;-0,00183111
-1,10083513;-0,00183111
-1,09955513;-0,00183111
-1,09827513;-0,00183111
-1,09699513;-0,00183111
-1,09571513;-0,00183111
-1,09443513;-0,00183111
-1,09315513;-0,00183111
-1,09187513;-0,00183111
-1,09059513;-0,00183111
-1,08931513;-0,00183111
-1,08803513;-0,00183111
-1,08675513;-0,00183111
-1,08547513;-0,00183111
-1,08419513;-0,00183111
-1,08291513;-0,00183111
-1,08163513;-0,00183111
-1,08035513;-0,00183111
-1,07907513;-0,00183111
-1,07779513;-0,00183111
-1,07651513;-0,00183111
-1,07523513;-0,00183111
-1,07395513;-0,00183111
-1,07267513;-0,00183111
-1,07139513;-0,00183111
-1,07011513;-0,00183111
-1,06883513;-0,00183111
-1,06755513;-0,00183111
-1,06627513;-0,00183111
-1,06499513;-0,00183111
-1,06371513;-0,00183111
-1,06243513;-0,00183111
-1,06115513;-0,09308145
-1,05987513;-0,00183111
-1,05859513;-0,00183111
-1,05731513;-0,00183111
-1,05603513;-0,00183111
-1,05475513;-0,00183111
-1,05347513;-0,00183111
-1,05219513;-0,00183111
-1,05091513;-0,00183111
-1,04963513;-0,00183111
-1,04835513;-0,00183111
-1,04707513;-0,00183111
-1,04579513;-0,00183111
-1,04451513;-0,00183111
-1,04323513;-0,00183111
-1,04195513;-0,00183111
-1,04067513;-0,00183111
-1,03939513;-0,00183111
-1,03811513;-0,00183111
-1,03683513;1,73345100
-1,03555513;4,93087600
-1,03427513;4,93087600
-1,03299513;5,02212600
-1,03171513;4,93087600
-1,03043513;5,02212600
-1,02915513;5,02212600
