Temps;Canal A
-3,66492006;5,02212600
-3,66364006;5,02212600
-3,66236006;5,02212600
-3,66108006;4,93087600
-3,65980006;5,02212600
-3,65852006;5,02212600
-3,65724006;5,02212600
-3,65596006;5,02212600
-3,65468006;5,02212600
-3,65340006;5,02212600
-3,65212006;5,02212600
-3,65084006;5,02212600
-3,64956006;5,02212600
-3,64828006;5,02212600
-3,64700006;5,02212600
-3,64572006;5,02212600
-3,64444006;5,02212600
-3,64316006;5,02212600
-3,64188006;5,02212600
-3,64060006;5,02212600
-3,63932006;5,02212600
-3,63804006;5,02212600
-3,63676006;5,02212600
-3,63548006;5,02212600
-3,63420006;5,02212600
-3,63292006;5,02212600
-3,63164006;5,02212600
-3,63036006;5,02212600
-3,62908006;5,02212600
-3,62780006;5,02212600
-3,62652006;5,02212600
-3,62524006;5,02212600
-3,62396006;2,73842600
-3,62268006;0,08941923
-3,62140006;0,08941923
-3,62012006;0,08941923
-3,61884006;-0,00183111
-3,61756006;-0,00183111
-3,61628006;-0,00183111
-3,61500006;-0,00183111
-3,61372006;-0,00183111
-3,61244006;0,08941923
-3,61116006;0,08941923
-3,60988006;-0,00183111
-3,60860006;-0,00183111
-3,60732006;-0,00183111
-3,60604006;0,08941923
-3,60476006;-0,00183111
-3,60348006;-0,00183111
-3,60220006;0,08941923
-3,60092006;-0,00183111
-3,59964006;-0,00183111
-3,59836006;-0,00183111
-3,59708006;-0,00183111
-3,59580006;-0,00183111
-3,59452006;-0,00183111
-3,59324006;-0,00183111
-3,59196006;-0,00183111
-3,59068006;-0,00183111
-3,58940006;-0,00183111
-3,58812006;-0,00183111
-3,58684006;-0,00183111
-3,58556006;-0,00183111
-3,58428006;-0,00183111
-3,58300006;-0,00183111
-3,58172006;-0,00183111
-3,58044006;-0,00183111
-3,57916006;-0,00183111
-3,57788006;-0,00183111
-3,57660006;-0,00183111
-3,57532006;-0,00183111
-3,57404006;-0,00183111
-3,57276006;-0,00183111
-3,57148006;0,08941923
-3,57020006;-0,00183111
-3,56892006;-0,00183111
-3,56764006;-0,00183111
-3,56636006;-0,00183111
-3,56508006;-0,00183111
-3,56380006;-0,00183111
-3,56252006;-0,00183111
-3,56124006;-0,00183111
-3,55996006;-0,00183111
-3,55868006;-0,00183111
-3,55740006;-0,00183111
-3,55612006;-0,00183111
-3,55484006;-0,00183111
-3,55356006;-0,00183111
-3,55228006;-0,00183111
-3,55100006;-0,00183111
-3,54972006;-0,00183111
-3,54844006;-0,00183111
-3,54716006;-0,00183111
-3,54588006;-0,00183111
-3,54460006;-0,00183111
-3,54332006;-0,00183111
-3,54204006;-0,00183111
-3,54076006;-0,00183111
-3,53948006;-0,00183111
-3,53820006;-0,00183111
-3,53692006;-0,00183111
-3,53564006;-0,00183111
-3,53436006;-0,00183111
-3,53308006;-0,00183111
-3,53180006;-0,00183111
-3,53052006;-0,00183111
-3,52924006;-0,00183111
-3,52796006;-0,00183111
-3,52668006;-0,00183111
-3,52540006;-0,00183111
-3,52412006;-0,00183111
-3,52284006;-0,00183111
-3,52156006;-0,00183111
-3,52028006;-0,09308145
-3,51900006;-0,00183111
-3,51772006;-0,00183111
-3,51644006;-0,00183111
-3,51516006;-0,00183111
-3,51388006;-0,00183111
-3,51260006;-0,00183111
-3,51132006;-0,00183111
-3,51004006;-0,00183111
-3,50876006;-0,00183111
-3,50748006;-0,00183111
-3,50620006;-0,00183111
-3,50492006;-0,00183111
-3,50364006;-0,00183111
-3,50236006;-0,00183111
-3,50108006;-0,00183111
-3,49980006;-0,00183111
-3,49852006;-0,00183111
-3,49724006;-0,00183111
-3,49596006;-0,00183111
-3,49468006;-0,00183111
-3,49340006;-0,00183111
-3,49212006;-0,00183111
-3,49084006;-0,00183111
-3,48956006;-0,00183111
-3,48828006;-0,00183111
-3,48700006;-0,00183111
-3,48572006;-0,00183111
-3,48444006;-0,00183111
-3,48316006;-0,00183111
-3,48188006;-0,00183111
-3,48060006;-0,00183111
-3,47932006;-0,00183111
-3,47804006;-0,00183111
-3,47676006;-0,09308145
-3,47548006;-0,00183111
-3,47420006;-0,00183111
-3,47292006;-0,00183111
-3,47164006;-0,00183111
-3,47036006;-0,00183111
-3,46908006;-0,00183111
-3,46780006;-0,00183111
-3,46652006;-0,00183111
-3,46524006;-0,00183111
-3,46396006;-0,09308145
-3,46268006;-0,00183111
-3,46140006;-0,00183111
-3,46012006;-0,00183111
-3,45884006;-0,00183111
-3,45756006;-0,00183111
-3,45628006;-0,00183111
-3,45500006;-0,00183111
-3,45372006;-0,00183111
-3,45244006;-0,00183111
-3,45116006;-0,00183111
-3,44988006;-0,00183111
-3,44860006;-0,09308145
-3,44732006;-0,00183111
-3,44604006;-0,00183111
-3,44476006;-0,00183111
-3,44348006;-0,00183111
-3,44220006;-0,00183111
-3,44092006;-0,00183111
-3,43964006;-0,09308145
-3,43836006;-0,00183111
-3,43708006;-0,00183111
-3,43580006;-0,00183111
-3,43452006;-0,00183111
-3,43324006;-0,00183111
-3,43196006;-0,09308145
-3,43068006;-0,00183111
-3,42940006;-0,00183111
-3,42812006;-0,00183111
-3,42684006;-0,00183111
-3,42556006;-0,09308145
-3,42428006;-0,00183111
-3,42300006;-0,09308145
-3,42172006;-0,09308145
-3,42044006;-0,00183111
-3,41916006;-0,00183111
-3,41788006;-0,00183111
-3,41660006;-0,00183111
-3,41532006;-0,00183111
-3,41404006;-0,00183111
-3,41276006;-0,00183111
-3,41148006;-0,00183111
-3,41020006;-0,00183111
-3,40892006;-0,09308145
-3,40764006;-0,09308145
-3,40636006;-0,09308145
-3,40508006;-0,00183111
-3,40380006;-0,09308145
-3,40252006;-0,09308145
-3,40124006;-0,09308145
-3,39996006;-0,09308145
-3,39868006;-0,09308145
-3,39740006;-0,00183111
-3,39612006;-0,00183111
-3,39484006;-0,09308145
-3,39356006;-0,00183111
-3,39228006;-0,09308145
-3,39100006;-0,00183111
-3,38972006;-0,00183111
-3,38844006;-0,00183111
-3,38716006;-0,00183111
-3,38588006;-0,09308145
-3,38460006;-0,09308145
-3,38332006;-0,09308145
-3,38204006;-0,00183111
-3,38076006;-0,09308145
-3,37948006;-0,09308145
-3,37820006;-0,00183111
-3,37692006;-0,00183111
-3,37564006;-0,09308145
-3,37436006;-0,00183111
-3,37308006;-0,00183111
-3,37180006;-0,09308145
-3,37052006;-0,09308145
-3,36924006;-0,09308145
-3,36796006;-0,09308145
-3,36668006;-0,09308145
-3,36540006;-0,09308145
-3,36412006;-0,09308145
-3,36284006;-0,00183111
-3,36156006;-0,09308145
-3,36028006;-0,09308145
-3,35900006;-0,00183111
-3,35772006;-0,09308145
-3,35644006;-0,00183111
-3,35516006;-0,09308145
-3,35388006;-0,09308145
-3,35260006;-0,09308145
-3,35132006;-0,00183111
-3,35004006;-0,09308145
-3,34876006;-0,00183111
-3,34748006;-0,00183111
-3,34620006;-0,00183111
-3,34492006;-0,00183111
-3,34364006;-0,00183111
-3,34236006;-0,09308145
-3,34108006;-0,09308145
-3,33980006;-0,09308145
-3,33852006;-0,00183111
-3,33724006;-0,09308145
-3,33596006;-0,09308145
-3,33468006;-0,09308145
-3,33340006;-0,09308145
-3,33212006;-0,00183111
-3,33084006;-0,00183111
-3,32956006;-0,00183111
-3,32828006;-0,00183111
-3,32700006;-0,00183111
-3,32572006;-0,00183111
-3,32444006;-0,00183111
-3,32316006;-0,00183111
-3,32188006;-0,00183111
-3,32060006;-0,00183111
-3,31932006;-0,00183111
-3,31804006;-0,09308145
-3,31676006;-0,00183111
-3,31548006;-0,00183111
-3,31420006;-0,00183111
-3,31292006;-0,00183111
-3,31164006;-0,00183111
-3,31036006;-0,00183111
-3,30908006;-0,09308145
-3,30780006;-0,00183111
-3,30652006;-0,00183111
-3,30524006;-0,00183111
-3,30396006;-0,09308145
-3,30268006;-0,00183111
-3,30140006;-0,00183111
-3,30012006;-0,00183111
-3,29884006;-0,00183111
-3,29756006;-0,09308145
-3,29628006;-0,00183111
-3,29500006;-0,09308145
-3,29372006;-0,00183111
-3,29244006;-0,00183111
-3,29116006;-0,00183111
-3,28988006;-0,00183111
-3,28860006;-0,00183111
-3,28732006;-0,00183111
-3,28604006;-0,00183111
-3,28476006;-0,09308145
-3,28348006;-0,09308145
-3,28220006;-0,00183111
-3,28092006;-0,00183111
-3,27964006;-0,00183111
-3,27836006;-0,00183111
-3,27708006;-0,09308145
-3,27580006;-0,00183111
-3,27452006;-0,00183111
-3,27324006;-0,00183111
-3,27196006;-0,00183111
-3,27068006;-0,00183111
-3,26940006;-0,00183111
-3,26812006;-0,00183111
-3,26684006;-0,00183111
-3,26556006;-0,00183111
-3,26428006;-0,00183111
-3,26300006;-0,00183111
-3,26172006;-0,00183111
-3,26044006;-0,00183111
-3,25916006;-0,00183111
-3,25788006;-0,00183111
-3,25660006;-0,00183111
-3,25532006;-0,00183111
-3,25404006;-0,00183111
-3,25276006;-0,00183111
-3,25148006;-0,00183111
-3,25020006;-0,00183111
-3,24892006;-0,00183111
-3,24764006;-0,00183111
-3,24636006;-0,09308145
-3,24508006;-0,00183111
-3,24380006;-0,00183111
-3,24252006;-0,00183111
-3,24124006;-0,00183111
-3,23996006;-0,09308145
-3,23868006;-0,00183111
-3,23740006;-0,00183111
-3,23612006;-0,00183111
-3,23484006;-0,00183111
-3,23356006;-0,00183111
-3,23228006;-0,00183111
-3,23100006;-0,00183111
-3,22972006;-0,00183111
-3,22844006;-0,00183111
-3,22716006;-0,09308145
-3,22588006;-0,00183111
-3,22460006;-0,00183111
-3,22332006;-0,00183111
-3,22204006;-0,00183111
-3,22076006;-0,00183111
-3,21948006;-0,00183111
-3,21820006;-0,09308145
-3,21692006;-0,00183111
-3,21564006;-0,00183111
-3,21436006;-0,00183111
-3,21308006;-0,00183111
-3,21180006;-0,00183111
-3,21052006;-0,00183111
-3,20924006;-0,00183111
-3,20796006;-0,00183111
-3,20668006;-0,00183111
-3,20540006;-0,00183111
-3,20412006;-0,00183111
-3,20284006;-0,00183111
-3,20156006;-0,00183111
-3,20028006;-0,00183111
-3,19900006;-0,00183111
-3,19772006;-0,00183111
-3,19644006;-0,00183111
-3,19516006;-0,00183111
-3,19388006;-0,00183111
-3,19260006;-0,00183111
-3,19132006;-0,00183111
-3,19004006;-0,00183111
-3,18876006;-0,00183111
-3,18748006;-0,00183111
-3,18620006;-0,00183111
-3,18492006;-0,00183111
-3,18364006;-0,00183111
-3,18236006;-0,00183111
-3,18108006;-0,00183111
-3,17980006;-0,00183111
-3,17852006;-0,00183111
-3,17724006;-0,00183111
-3,17596006;-0,00183111
-3,17468006;-0,00183111
-3,17340006;-0,00183111
-3,17212006;-0,00183111
-3,17084006;-0,00183111
-3,16956006;-0,09308145
-3,16828006;-0,00183111
-3,16700006;-0,00183111
-3,16572006;-0,00183111
-3,16444006;-0,00183111
-3,16316006;-0,00183111
-3,16188006;-0,00183111
-3,16060006;-0,00183111
-3,15932006;-0,00183111
-3,15804006;-0,00183111
-3,15676006;-0,00183111
-3,15548006;-0,00183111
-3,15420006;-0,00183111
-3,15292006;-0,00183111
-3,15164006;-0,00183111
-3,15036006;-0,00183111
-3,14908006;0,08941923
-3,14780006;-0,00183111
-3,14652006;-0,00183111
-3,14524006;-0,00183111
-3,14396006;-0,00183111
-3,14268006;-0,00183111
-3,14140006;-0,00183111
-3,14012006;-0,00183111
-3,13884006;-0,00183111
-3,13756006;-0,00183111
-3,13628006;-0,00183111
-3,13500006;-0,00183111
-3,13372006;-0,00183111
-3,13244006;-0,00183111
-3,13116006;-0,00183111
-3,12988006;-0,00183111
-3,12860006;-0,00183111
-3,12732006;-0,00183111
-3,12604006;-0,00183111
-3,12476006;-0,00183111
-3,12348006;-0,00183111
-3,12220006;-0,00183111
-3,12092006;-0,00183111
-3,11964006;-0,00183111
-3,11836006;-0,00183111
-3,11708006;-0,00183111
-3,11580006;-0,00183111
-3,11452006;-0,00183111
-3,11324006;-0,00183111
-3,11196006;-0,00183111
-3,11068006;0,27222510
-3,10940006;4,10870700
-3,10812006;4,93087600
-3,10684006;5,02212600
-3,10556006;5,02212600
-3,10428006;5,02212600
-3,10300006;5,02212600
-3,10172006;5,02212600
-3,10044006;5,02212600
-3,09916006;5,02212600
-3,09788006;5,02212600
-3,09660006;5,02212600
-3,09532006;5,02212600
-3,09404006;5,02212600
-3,09276006;5,02212600
-3,09148006;5,02212600
-3,09020006;5,02212600
-3,08892006;5,02212600
-3,08764006;5,02212600
-3,08636006;5,02212600
-3,08508006;5,02212600
-3,08380006;5,02212600
-3,08252006;5,02212600
-3,08124006;5,02212600
-3,07996006;5,02212600
-3,07868006;5,02212600
-3,07740006;5,02212600
-3,07612006;5,02212600
-3,07484006;5,02212600
-3,07356006;5,02212600
-3,07228006;5,02212600
-3,07100006;5,02212600
-3,06972006;5,02212600
-3,06844006;5,02212600
-3,06716006;5,02212600
-3,06588006;5,02212600
-3,06460006;5,02212600
-3,06332006;5,02212600
-3,06204006;5,02212600
-3,06076006;5,02212600
-3,05948006;5,02212600
-3,05820006;5,02212600
-3,05692006;4,93087600
-3,05564006;5,02212600
-3,05436006;4,93087600
-3,05308006;5,02212600
-3,05180006;5,02212600
-3,05052006;5,02212600
-3,04924006;5,02212600
-3,04796006;5,02212600
-3,04668006;5,02212600
-3,04540006;5,02212600
-3,04412006;5,02212600
-3,04284006;5,02212600
-3,04156006;5,02212600
-3,04028006;5,02212600
-3,03900006;5,02212600
-3,03772006;5,02212600
-3,03644006;5,02212600
-3,03516006;5,02212600
-3,03388006;5,02212600
-3,03260006;5,02212600
-3,03132006;5,02212600
-3,03004006;5,02212600
-3,02876006;5,02212600
-3,02748006;5,02212600
-3,02620006;5,02212600
-3,02492006;5,02212600
-3,02364006;5,02212600
-3,02236006;4,93087600
-3,02108006;5,02212600
-3,01980006;5,02212600
-3,01852006;5,02212600
-3,01724006;5,02212600
-3,01596006;5,02212600
-3,01468006;5,02212600
-3,01340006;5,02212600
-3,01212006;5,02212600
-3,01084006;5,02212600
-3,00956006;5,02212600
-3,00828006;5,02212600
-3,00700006;5,02212600
-3,00572006;5,02212600
-3,00444006;5,02212600
-3,00316006;5,02212600
-3,00188006;5,02212600
-3,00060006;5,02212600
-2,99932006;5,02212600
-2,99804006;5,02212600
-2,99676006;5,02212600
-2,99548006;5,02212600
-2,99420006;5,02212600
-2,99292006;5,02212600
-2,99164006;5,02212600
-2,99036006;5,02212600
-2,98908006;5,02212600
-2,98780006;5,02212600
-2,98652006;5,02212600
-2,98524006;5,02212600
-2,98396006;5,02212600
-2,98268006;5,02212600
-2,98140006;5,02212600
-2,98012006;5,02212600
-2,97884006;5,02212600
-2,97756006;5,02212600
-2,97628006;5,02212600
-2,97500006;5,02212600
-2,97372006;5,02212600
-2,97244006;5,02212600
-2,97116006;5,02212600
-2,96988006;5,02212600
-2,96860006;5,02212600
-2,96732006;5,02212600
-2,96604006;5,02212600
-2,96476006;5,02212600
-2,96348006;5,02212600
-2,96220006;5,02212600
-2,96092006;5,02212600
-2,95964006;5,02212600
-2,95836006;5,02212600
-2,95708006;5,02212600
-2,95580006;5,02212600
-2,95452006;5,02212600
-2,95324006;5,02212600
-2,95196006;5,02212600
-2,95068006;5,02212600
-2,94940006;5,02212600
-2,94812006;5,02212600
-2,94684006;5,02212600
-2,94556006;5,02212600
-2,94428006;5,02212600
-2,94300006;5,02212600
-2,94172006;5,02212600
-2,94044006;5,02212600
-2,93916006;5,02212600
-2,93788006;5,02212600
-2,93660006;5,02212600
-2,93532006;5,02212600
-2,93404006;5,02212600
-2,93276006;5,02212600
-2,93148006;5,02212600
-2,93020006;5,02212600
-2,92892006;5,02212600
-2,92764006;5,02212600
-2,92636006;5,02212600
-2,92508006;5,02212600
-2,92380006;5,02212600
-2,92252006;5,02212600
-2,92124006;4,93087600
-2,91996006;5,02212600
-2,91868006;5,02212600
-2,91740006;5,02212600
-2,91612006;5,02212600
-2,91484006;5,02212600
-2,91356006;5,02212600
-2,91228006;5,02212600
-2,91100006;5,02212600
-2,90972006;5,02212600
-2,90844006;5,02212600
-2,90716006;5,02212600
-2,90588006;5,02212600
-2,90460006;5,02212600
-2,90332006;5,02212600
-2,90204006;5,02212600
-2,90076006;5,02212600
-2,89948006;5,02212600
-2,89820006;5,02212600
-2,89692006;5,02212600
-2,89564006;5,02212600
-2,89436006;5,02212600
-2,89308006;5,02212600
-2,89180006;5,02212600
-2,89052006;5,02212600
-2,88924006;5,02212600
-2,88796006;5,02212600
-2,88668006;5,02212600
-2,88540006;5,02212600
-2,88412006;5,02212600
-2,88284006;5,02212600
-2,88156006;5,02212600
-2,88028006;5,02212600
-2,87900006;5,02212600
-2,87772006;5,02212600
-2,87644006;5,02212600
-2,87516006;5,02212600
-2,87388006;5,02212600
-2,87260006;5,02212600
-2,87132006;5,02212600
-2,87004006;5,02212600
-2,86876006;5,02212600
-2,86748006;5,02212600
-2,86620006;5,02212600
-2,86492006;5,02212600
-2,86364006;5,02212600
-2,86236006;5,02212600
-2,86108006;5,02212600
-2,85980006;5,02212600
-2,85852006;5,02212600
-2,85724006;5,02212600
-2,85596006;5,02212600
-2,85468006;5,02212600
-2,85340006;5,02212600
-2,85212006;5,02212600
-2,85084006;5,02212600
-2,84956006;5,02212600
-2,84828006;5,02212600
-2,84700006;5,02212600
-2,84572006;5,02212600
-2,84444006;5,02212600
-2,84316006;5,02212600
-2,84188006;5,02212600
-2,84060006;5,02212600
-2,83932006;5,02212600
-2,83804006;5,02212600
-2,83676006;5,02212600
-2,83548006;5,02212600
-2,83420006;5,02212600
-2,83292006;5,02212600
-2,83164006;5,02212600
-2,83036006;5,02212600
-2,82908006;5,02212600
-2,82780006;5,02212600
-2,82652006;5,02212600
-2,82524006;5,02212600
-2,82396006;5,02212600
-2,82268006;5,02212600
-2,82140006;5,02212600
-2,82012006;5,02212600
-2,81884006;5,02212600
-2,81756006;5,02212600
-2,81628006;5,02212600
-2,81500006;5,02212600
-2,81372006;5,02212600
-2,81244006;5,02212600
-2,81116006;5,02212600
-2,80988006;5,02212600
-2,80860006;5,02212600
-2,80732006;5,02212600
-2,80604006;5,02212600
-2,80476006;5,02212600
-2,80348006;5,02212600
-2,80220006;5,02212600
-2,80092006;5,02212600
-2,79964006;5,02212600
-2,79836006;5,02212600
-2,79708006;5,02212600
-2,79580006;5,02212600
-2,79452006;5,02212600
-2,79324006;5,02212600
-2,79196006;5,02212600
-2,79068006;5,02212600
-2,78940006;5,02212600
-2,78812006;5,02212600
-2,78684006;5,02212600
-2,78556006;5,02212600
-2,78428006;5,02212600
-2,78300006;5,02212600
-2,78172006;5,02212600
-2,78044006;5,02212600
-2,77916006;5,02212600
-2,77788006;5,02212600
-2,77660006;5,02212600
-2,77532006;5,02212600
-2,77404006;5,02212600
-2,77276006;5,02212600
-2,77148006;5,02212600
-2,77020006;5,02212600
-2,76892006;5,02212600
-2,76764006;5,02212600
-2,76636006;5,02212600
-2,76508006;5,02212600
-2,76380006;5,02212600
-2,76252006;5,02212600
-2,76124006;5,02212600
-2,75996006;5,02212600
-2,75868006;5,02212600
-2,75740006;5,02212600
-2,75612006;5,02212600
-2,75484006;5,02212600
-2,75356006;5,02212600
-2,75228006;4,93087600
-2,75100006;5,02212600
-2,74972006;5,02212600
-2,74844006;5,02212600
-2,74716006;5,02212600
-2,74588006;5,02212600
-2,74460006;5,02212600
-2,74332006;5,02212600
-2,74204006;5,02212600
-2,74076006;5,02212600
-2,73948006;5,02212600
-2,73820006;5,02212600
-2,73692006;5,02212600
-2,73564006;5,02212600
-2,73436006;5,02212600
-2,73308006;5,02212600
-2,73180006;5,02212600
-2,73052006;5,02212600
-2,72924006;5,02212600
-2,72796006;5,02212600
-2,72668006;5,02212600
-2,72540006;5,02212600
-2,72412006;5,02212600
-2,72284006;5,02212600
-2,72156006;5,02212600
-2,72028006;5,02212600
-2,71900006;5,02212600
-2,71772006;5,02212600
-2,71644006;5,02212600
-2,71516006;5,02212600
-2,71388006;5,02212600
-2,71260006;5,02212600
-2,71132006;5,02212600
-2,71004006;5,02212600
-2,70876006;5,02212600
-2,70748006;5,02212600
-2,70620006;5,11337600
-2,70492006;5,02212600
-2,70364006;5,02212600
-2,70236006;5,02212600
-2,70108006;5,02212600
-2,69980006;5,02212600
-2,69852006;5,02212600
-2,69724006;5,02212600
-2,69596006;5,02212600
-2,69468006;5,02212600
-2,69340006;5,02212600
-2,69212006;5,02212600
-2,69084006;5,02212600
-2,68956006;5,02212600
-2,68828006;5,02212600
-2,68700006;5,02212600
-2,68572006;5,02212600
-2,68444006;5,02212600
-2,68316006;5,02212600
-2,68188006;5,02212600
-2,68060006;5,02212600
-2,67932006;5,02212600
-2,67804006;5,02212600
-2,67676006;5,02212600
-2,67548006;5,02212600
-2,67420006;5,02212600
-2,67292006;5,02212600
-2,67164006;5,02212600
-2,67036006;5,02212600
-2,66908006;5,02212600
-2,66780006;5,02212600
-2,66652006;5,02212600
-2,66524006;5,02212600
-2,66396006;5,02212600
-2,66268006;5,02212600
-2,66140006;5,02212600
-2,66012006;5,02212600
-2,65884006;5,02212600
-2,65756006;5,02212600
-2,65628006;5,02212600
-2,65500006;4,93087600
-2,65372006;5,02212600
-2,65244006;5,02212600
-2,65116006;5,02212600
-2,64988006;5,02212600
-2,64860006;5,02212600
-2,64732006;5,02212600
-2,64604006;5,02212600
-2,64476006;5,02212600
-2,64348006;5,02212600
-2,64220006;5,02212600
-2,64092006;5,02212600
-2,63964006;5,02212600
-2,63836006;5,02212600
-2,63708006;5,02212600
-2,63580006;5,02212600
-2,63452006;5,02212600
-2,63324006;4,93087600
-2,63196006;5,02212600
-2,63068006;5,02212600
-2,62940006;5,02212600
-2,62812006;4,93087600
-2,62684006;5,02212600
-2,62556006;5,02212600
-2,62428006;5,02212600
-2,62300006;5,02212600
-2,62172006;5,02212600
-2,62044006;5,02212600
-2,61916006;5,02212600
-2,61788006;5,02212600
-2,61660006;5,02212600
-2,61532006;5,02212600
-2,61404006;5,02212600
-2,61276006;5,02212600
-2,61148006;5,02212600
-2,61020006;5,02212600
-2,60892006;5,02212600
-2,60764006;5,02212600
-2,60636006;5,02212600
-2,60508006;5,02212600
-2,60380006;5,02212600
-2,60252006;5,02212600
-2,60124006;5,02212600
-2,59996006;5,02212600
-2,59868006;5,02212600
-2,59740006;5,02212600
-2,59612006;5,02212600
-2,59484006;5,02212600
-2,59356006;5,02212600
-2,59228006;5,02212600
-2,59100006;5,02212600
-2,58972006;5,02212600
-2,58844006;5,02212600
-2,58716006;2,73842600
-2,58588006;0,08941923
-2,58460006;0,08941923
-2,58332006;0,08941923
-2,58204006;0,08941923
-2,58076006;0,08941923
-2,57948006;0,08941923
-2,57820006;-0,00183111
-2,57692006;0,08941923
-2,57564006;-0,00183111
-2,57436006;-0,00183111
-2,57308006;-0,00183111
-2,57180006;-0,00183111
-2,57052006;0,08941923
-2,56924006;-0,00183111
-2,56796006;0,08941923
-2,56668006;-0,00183111
-2,56540006;0,08941923
-2,56412006;-0,00183111
-2,56284006;0,08941923
-2,56156006;-0,00183111
-2,56028006;-0,00183111
-2,55900006;-0,00183111
-2,55772006;-0,00183111
-2,55644006;-0,00183111
-2,55516006;-0,00183111
-2,55388006;-0,00183111
-2,55260006;-0,00183111
-2,55132006;-0,00183111
-2,55004006;-0,00183111
-2,54876006;-0,00183111
-2,54748006;-0,00183111
-2,54620006;-0,00183111
-2,54492006;-0,00183111
-2,54364006;0,08941923
-2,54236006;-0,00183111
-2,54108006;-0,00183111
-2,53980006;-0,00183111
-2,53852006;-0,00183111
-2,53724006;0,08941923
-2,53596006;-0,00183111
-2,53468006;-0,00183111
-2,53340006;-0,00183111
-2,53212006;-0,00183111
-2,53084006;-0,00183111
-2,52956006;-0,00183111
-2,52828006;-0,00183111
-2,52700006;-0,00183111
-2,52572006;-0,00183111
-2,52444006;-0,00183111
-2,52316006;-0,00183111
-2,52188006;-0,00183111
-2,52060006;-0,00183111
-2,51932006;-0,00183111
-2,51804006;-0,00183111
-2,51676006;-0,00183111
-2,51548006;-0,00183111
-2,51420006;-0,00183111
-2,51292006;-0,00183111
-2,51164006;-0,00183111
-2,51036006;-0,00183111
-2,50908006;-0,00183111
-2,50780006;-0,00183111
-2,50652006;-0,00183111
-2,50524006;-0,00183111
-2,50396006;-0,00183111
-2,50268006;-0,00183111
-2,50140006;-0,00183111
-2,50012006;-0,00183111
-2,49884006;-0,09308145
-2,49756006;-0,00183111
-2,49628006;-0,09308145
-2,49500006;-0,00183111
-2,49372006;-0,00183111
-2,49244006;-0,00183111
-2,49116006;-0,00183111
-2,48988006;-0,00183111
-2,48860006;-0,00183111
-2,48732006;-0,00183111
-2,48604006;-0,00183111
-2,48476006;-0,00183111
-2,48348006;-0,00183111
-2,48220006;-0,00183111
-2,48092006;-0,09308145
-2,47964006;-0,00183111
-2,47836006;-0,00183111
-2,47708006;-0,00183111
-2,47580006;-0,00183111
-2,47452006;-0,00183111
-2,47324006;-0,00183111
-2,47196006;-0,00183111
-2,47068006;-0,00183111
-2,46940006;-0,00183111
-2,46812006;-0,00183111
-2,46684006;-0,00183111
-2,46556006;-0,00183111
-2,46428006;-0,00183111
-2,46300006;-0,00183111
-2,46172006;-0,00183111
-2,46044006;-0,00183111
-2,45916006;-0,00183111
-2,45788006;-0,00183111
-2,45660006;-0,09308145
-2,45532006;-0,00183111
-2,45404006;-0,00183111
-2,45276006;-0,00183111
-2,45148006;-0,00183111
-2,45020006;-0,00183111
-2,44892006;-0,00183111
-2,44764006;-0,00183111
-2,44636006;-0,00183111
-2,44508006;-0,00183111
-2,44380006;-0,09308145
-2,44252006;-0,00183111
-2,44124006;-0,00183111
-2,43996006;-0,00183111
-2,43868006;-0,00183111
-2,43740006;-0,00183111
-2,43612006;-0,00183111
-2,43484006;-0,00183111
-2,43356006;-0,00183111
-2,43228006;-0,00183111
-2,43100006;-0,00183111
-2,42972006;-0,00183111
-2,42844006;-0,00183111
-2,42716006;-0,00183111
-2,42588006;-0,00183111
-2,42460006;-0,00183111
-2,42332006;-0,00183111
-2,42204006;-0,00183111
-2,42076006;-0,00183111
-2,41948006;-0,00183111
-2,41820006;-0,00183111
-2,41692006;-0,00183111
-2,41564006;-0,00183111
-2,41436006;-0,00183111
-2,41308006;-0,00183111
-2,41180006;-0,00183111
-2,41052006;-0,00183111
-2,40924006;-0,00183111
-2,40796006;-0,09308145
-2,40668006;-0,00183111
-2,40540006;-0,00183111
-2,40412006;-0,09308145
-2,40284006;-0,00183111
-2,40156006;-0,09308145
-2,40028006;-0,00183111
-2,39900006;-0,00183111
-2,39772006;-0,00183111
-2,39644006;-0,09308145
-2,39516006;-0,00183111
-2,39388006;-0,09308145
-2,39260006;-0,00183111
-2,39132006;-0,00183111
-2,39004006;-0,00183111
-2,38876006;-0,00183111
-2,38748006;-0,09308145
-2,38620006;-0,00183111
-2,38492006;-0,09308145
-2,38364006;-0,00183111
-2,38236006;-0,00183111
-2,38108006;-0,09308145
-2,37980006;-0,00183111
-2,37852006;-0,00183111
-2,37724006;-0,00183111
-2,37596006;-0,00183111
-2,37468006;-0,00183111
-2,37340006;-0,00183111
-2,37212006;-0,09308145
-2,37084006;-0,00183111
-2,36956006;-0,00183111
-2,36828006;-0,00183111
-2,36700006;-0,09308145
-2,36572006;-0,09308145
-2,36444006;-0,09308145
-2,36316006;-0,00183111
-2,36188006;-0,00183111
-2,36060006;-0,00183111
-2,35932006;-0,00183111
-2,35804006;-0,00183111
-2,35676006;-0,09308145
-2,35548006;-0,00183111
-2,35420006;-0,09308145
-2,35292006;-0,00183111
-2,35164006;-0,09308145
-2,35036006;-0,00183111
-2,34908006;-0,00183111
-2,34780006;-0,09308145
-2,34652006;-0,00183111
-2,34524006;-0,00183111
