Temps;Canal A
-3,66671787;5,02212600
-3,66543787;5,02212600
-3,66415787;5,02212600
-3,66287787;5,02212600
-3,66159787;5,02212600
-3,66031787;5,02212600
-3,65903787;5,02212600
-3,65775787;5,02212600
-3,65647787;5,02212600
-3,65519787;5,02212600
-3,65391787;5,02212600
-3,65263787;5,02212600
-3,65135787;5,02212600
-3,65007787;4,93087600
-3,64879787;5,02212600
-3,64751787;5,02212600
-3,64623787;5,02212600
-3,64495787;5,02212600
-3,64367787;5,02212600
-3,64239787;5,02212600
-3,64111787;5,02212600
-3,63983787;5,02212600
-3,63855787;5,02212600
-3,63727787;5,02212600
-3,63599787;5,02212600
-3,63471787;5,02212600
-3,63343787;5,02212600
-3,63215787;5,02212600
-3,63087787;5,02212600
-3,62959787;5,02212600
-3,62831787;5,02212600
-3,62703787;5,02212600
-3,62575787;5,02212600
-3,62447787;4,93087600
-3,62319787;1,36814500
-3,62191787;0,08941923
-3,62063787;0,08941923
-3,61935787;-0,00183111
-3,61807787;0,08941923
-3,61679787;-0,00183111
-3,61551787;-0,00183111
-3,61423787;0,08941923
-3,61295787;-0,00183111
-3,61167787;-0,00183111
-3,61039787;-0,00183111
-3,60911787;0,08941923
-3,60783787;-0,00183111
-3,60655787;-0,00183111
-3,60527787;0,08941923
-3,60399787;-0,00183111
-3,60271787;-0,00183111
-3,60143787;-0,00183111
-3,60015787;0,08941923
-3,59887787;0,08941923
-3,59759787;-0,00183111
-3,59631787;-0,00183111
-3,59503787;-0,00183111
-3,59375787;0,08941923
-3,59247787;-0,00183111
-3,59119787;-0,00183111
-3,58991787;-0,00183111
-3,58863787;-0,00183111
-3,58735787;-0,00183111
-3,58607787;-0,00183111
-3,58479787;-0,00183111
-3,58351787;-0,00183111
-3,58223787;-0,00183111
-3,58095787;-0,00183111
-3,57967787;-0,00183111
-3,57839787;-0,00183111
-3,57711787;-0,00183111
-3,57583787;-0,00183111
-3,57455787;-0,00183111
-3,57327787;-0,00183111
-3,57199787;-0,00183111
-3,57071787;-0,00183111
-3,56943787;-0,00183111
-3,56815787;-0,00183111
-3,56687787;-0,00183111
-3,56559787;-0,00183111
-3,56431787;-0,00183111
-3,56303787;-0,00183111
-3,56175787;-0,00183111
-3,56047787;-0,00183111
-3,55919787;-0,00183111
-3,55791787;-0,00183111
-3,55663787;-0,00183111
-3,55535787;-0,00183111
-3,55407787;-0,00183111
-3,55279787;-0,00183111
-3,55151787;-0,00183111
-3,55023787;-0,00183111
-3,54895787;-0,00183111
-3,54767787;-0,00183111
-3,54639787;-0,00183111
-3,54511787;-0,00183111
-3,54383787;-0,00183111
-3,54255787;-0,00183111
-3,54127787;-0,00183111
-3,53999787;-0,00183111
-3,53871787;-0,00183111
-3,53743787;-0,00183111
-3,53615787;-0,00183111
-3,53487787;-0,00183111
-3,53359787;-0,00183111
-3,53231787;-0,00183111
-3,53103787;-0,00183111
-3,52975787;-0,00183111
-3,52847787;-0,00183111
-3,52719787;-0,00183111
-3,52591787;-0,00183111
-3,52463787;-0,00183111
-3,52335787;-0,00183111
-3,52207787;-0,00183111
-3,52079787;-0,00183111
-3,51951787;-0,00183111
-3,51823787;-0,00183111
-3,51695787;-0,00183111
-3,51567787;-0,00183111
-3,51439787;-0,00183111
-3,51311787;-0,00183111
-3,51183787;-0,00183111
-3,51055787;-0,00183111
-3,50927787;-0,00183111
-3,50799787;-0,00183111
-3,50671787;-0,00183111
-3,50543787;-0,00183111
-3,50415787;-0,09308145
-3,50287787;-0,00183111
-3,50159787;-0,00183111
-3,50031787;-0,00183111
-3,49903787;-0,00183111
-3,49775787;-0,09308145
-3,49647787;-0,00183111
-3,49519787;-0,00183111
-3,49391787;-0,00183111
-3,49263787;-0,00183111
-3,49135787;-0,00183111
-3,49007787;-0,09308145
-3,48879787;-0,00183111
-3,48751787;-0,00183111
-3,48623787;-0,00183111
-3,48495787;-0,00183111
-3,48367787;-0,00183111
-3,48239787;-0,00183111
-3,48111787;-0,00183111
-3,47983787;-0,00183111
-3,47855787;-0,00183111
-3,47727787;-0,00183111
-3,47599787;-0,00183111
-3,47471787;-0,00183111
-3,47343787;-0,00183111
-3,47215787;-0,00183111
-3,47087787;-0,00183111
-3,46959787;-0,00183111
-3,46831787;-0,00183111
-3,46703787;-0,09308145
-3,46575787;-0,00183111
-3,46447787;-0,00183111
-3,46319787;-0,00183111
-3,46191787;-0,00183111
-3,46063787;-0,00183111
-3,45935787;-0,00183111
-3,45807787;-0,09308145
-3,45679787;-0,00183111
-3,45551787;-0,00183111
-3,45423787;-0,00183111
-3,45295787;-0,00183111
-3,45167787;-0,00183111
-3,45039787;-0,00183111
-3,44911787;-0,00183111
-3,44783787;-0,00183111
-3,44655787;-0,00183111
-3,44527787;-0,00183111
-3,44399787;-0,09308145
-3,44271787;-0,00183111
-3,44143787;-0,09308145
-3,44015787;-0,00183111
-3,43887787;-0,00183111
-3,43759787;-0,00183111
-3,43631787;-0,00183111
-3,43503787;-0,00183111
-3,43375787;-0,09308145
-3,43247787;-0,00183111
-3,43119787;-0,00183111
-3,42991787;-0,09308145
-3,42863787;-0,09308145
-3,42735787;-0,00183111
-3,42607787;-0,00183111
-3,42479787;-0,00183111
-3,42351787;-0,00183111
-3,42223787;-0,09308145
-3,42095787;-0,09308145
-3,41967787;-0,00183111
-3,41839787;-0,00183111
-3,41711787;-0,00183111
-3,41583787;-0,00183111
-3,41455787;-0,00183111
-3,41327787;-0,09308145
-3,41199787;-0,00183111
-3,41071787;-0,09308145
-3,40943787;-0,00183111
-3,40815787;-0,09308145
-3,40687787;-0,00183111
-3,40559787;-0,00183111
-3,40431787;-0,00183111
-3,40303787;-0,09308145
-3,40175787;-0,00183111
-3,40047787;-0,09308145
-3,39919787;-0,09308145
-3,39791787;-0,09308145
-3,39663787;-0,09308145
-3,39535787;-0,09308145
-3,39407787;-0,09308145
-3,39279787;-0,09308145
-3,39151787;-0,00183111
-3,39023787;-0,00183111
-3,38895787;-0,00183111
-3,38767787;-0,09308145
-3,38639787;-0,09308145
-3,38511787;-0,09308145
-3,38383787;-0,09308145
-3,38255787;-0,00183111
-3,38127787;-0,00183111
-3,37999787;-0,00183111
-3,37871787;-0,09308145
-3,37743787;-0,00183111
-3,37615787;-0,00183111
-3,37487787;-0,09308145
-3,37359787;-0,00183111
-3,37231787;-0,09308145
-3,37103787;-0,00183111
-3,36975787;-0,09308145
-3,36847787;-0,09308145
-3,36719787;-0,09308145
-3,36591787;-0,00183111
-3,36463787;-0,09308145
-3,36335787;-0,09308145
-3,36207787;-0,00183111
-3,36079787;-0,00183111
-3,35951787;-0,09308145
-3,35823787;-0,00183111
-3,35695787;-0,09308145
-3,35567787;-0,00183111
-3,35439787;-0,00183111
-3,35311787;-0,09308145
-3,35183787;-0,00183111
-3,35055787;-0,00183111
-3,34927787;-0,00183111
-3,34799787;-0,00183111
-3,34671787;-0,09308145
-3,34543787;-0,00183111
-3,34415787;-0,00183111
-3,34287787;-0,09308145
-3,34159787;-0,00183111
-3,34031787;-0,00183111
-3,33903787;-0,09308145
-3,33775787;-0,00183111
-3,33647787;-0,00183111
-3,33519787;-0,09308145
-3,33391787;-0,00183111
-3,33263787;-0,09308145
-3,33135787;-0,09308145
-3,33007787;-0,09308145
-3,32879787;-0,09308145
-3,32751787;-0,00183111
-3,32623787;-0,09308145
-3,32495787;-0,00183111
-3,32367787;-0,00183111
-3,32239787;-0,00183111
-3,32111787;-0,00183111
-3,31983787;-0,00183111
-3,31855787;-0,00183111
-3,31727787;-0,00183111
-3,31599787;-0,00183111
-3,31471787;-0,00183111
-3,31343787;-0,00183111
-3,31215787;-0,00183111
-3,31087787;-0,09308145
-3,30959787;-0,00183111
-3,30831787;-0,00183111
-3,30703787;-0,00183111
-3,30575787;-0,00183111
-3,30447787;-0,09308145
-3,30319787;-0,00183111
-3,30191787;-0,00183111
-3,30063787;-0,00183111
-3,29935787;-0,00183111
-3,29807787;-0,00183111
-3,29679787;-0,00183111
-3,29551787;-0,00183111
-3,29423787;-0,00183111
-3,29295787;-0,00183111
-3,29167787;-0,00183111
-3,29039787;-0,00183111
-3,28911787;-0,00183111
-3,28783787;-0,00183111
-3,28655787;-0,09308145
-3,28527787;-0,00183111
-3,28399787;-0,00183111
-3,28271787;-0,00183111
-3,28143787;-0,09308145
-3,28015787;-0,00183111
-3,27887787;-0,00183111
-3,27759787;-0,09308145
-3,27631787;-0,09308145
-3,27503787;-0,00183111
-3,27375787;-0,00183111
-3,27247787;-0,00183111
-3,27119787;-0,09308145
-3,26991787;-0,00183111
-3,26863787;-0,00183111
-3,26735787;-0,09308145
-3,26607787;-0,00183111
-3,26479787;-0,09308145
-3,26351787;-0,09308145
-3,26223787;-0,00183111
-3,26095787;-0,00183111
-3,25967787;-0,00183111
-3,25839787;-0,00183111
-3,25711787;-0,00183111
-3,25583787;-0,00183111
-3,25455787;-0,00183111
-3,25327787;-0,00183111
-3,25199787;-0,00183111
-3,25071787;-0,00183111
-3,24943787;-0,00183111
-3,24815787;-0,00183111
-3,24687787;-0,00183111
-3,24559787;-0,00183111
-3,24431787;-0,00183111
-3,24303787;-0,00183111
-3,24175787;-0,00183111
-3,24047787;-0,00183111
-3,23919787;-0,00183111
-3,23791787;-0,00183111
-3,23663787;-0,00183111
-3,23535787;-0,00183111
-3,23407787;-0,00183111
-3,23279787;-0,00183111
-3,23151787;-0,00183111
-3,23023787;-0,00183111
-3,22895787;-0,00183111
-3,22767787;-0,00183111
-3,22639787;-0,00183111
-3,22511787;-0,00183111
-3,22383787;-0,09308145
-3,22255787;-0,00183111
-3,22127787;-0,00183111
-3,21999787;-0,09308145
-3,21871787;-0,00183111
-3,21743787;-0,00183111
-3,21615787;-0,00183111
-3,21487787;-0,00183111
-3,21359787;-0,00183111
-3,21231787;-0,00183111
-3,21103787;-0,00183111
-3,20975787;-0,00183111
-3,20847787;-0,00183111
-3,20719787;-0,00183111
-3,20591787;-0,00183111
-3,20463787;-0,00183111
-3,20335787;-0,00183111
-3,20207787;-0,00183111
-3,20079787;-0,00183111
-3,19951787;-0,00183111
-3,19823787;-0,00183111
-3,19695787;-0,00183111
-3,19567787;-0,00183111
-3,19439787;-0,00183111
-3,19311787;-0,00183111
-3,19183787;-0,00183111
-3,19055787;-0,00183111
-3,18927787;-0,00183111
-3,18799787;-0,00183111
-3,18671787;-0,00183111
-3,18543787;-0,00183111
-3,18415787;-0,00183111
-3,18287787;-0,00183111
-3,18159787;-0,00183111
-3,18031787;-0,00183111
-3,17903787;-0,00183111
-3,17775787;-0,00183111
-3,17647787;-0,00183111
-3,17519787;-0,00183111
-3,17391787;-0,00183111
-3,17263787;-0,00183111
-3,17135787;-0,00183111
-3,17007787;-0,00183111
-3,16879787;-0,00183111
-3,16751787;-0,00183111
-3,16623787;-0,00183111
-3,16495787;-0,00183111
-3,16367787;-0,00183111
-3,16239787;-0,00183111
-3,16111787;-0,00183111
-3,15983787;-0,00183111
-3,15855787;-0,00183111
-3,15727787;-0,00183111
-3,15599787;-0,00183111
-3,15471787;-0,00183111
-3,15343787;-0,00183111
-3,15215787;-0,00183111
-3,15087787;-0,00183111
-3,14959787;-0,00183111
-3,14831787;-0,00183111
-3,14703787;-0,00183111
-3,14575787;-0,00183111
-3,14447787;-0,00183111
-3,14319787;-0,00183111
-3,14191787;-0,00183111
-3,14063787;-0,00183111
-3,13935787;-0,00183111
-3,13807787;-0,00183111
-3,13679787;-0,00183111
-3,13551787;-0,00183111
-3,13423787;-0,00183111
-3,13295787;-0,00183111
-3,13167787;-0,00183111
-3,13039787;-0,00183111
-3,12911787;-0,00183111
-3,12783787;-0,00183111
-3,12655787;-0,00183111
-3,12527787;-0,00183111
-3,12399787;-0,00183111
-3,12271787;-0,00183111
-3,12143787;-0,00183111
-3,12015787;-0,00183111
-3,11887787;-0,00183111
-3,11759787;-0,00183111
-3,11631787;-0,00183111
-3,11503787;-0,00183111
-3,11375787;-0,00183111
-3,11247787;-0,00183111
-3,11119787;-0,00183111
-3,10991787;1,64220100
-3,10863787;4,93087600
-3,10735787;5,02212600
-3,10607787;4,93087600
-3,10479787;5,02212600
-3,10351787;4,93087600
-3,10223787;5,02212600
-3,10095787;5,02212600
-3,09967787;5,02212600
-3,09839787;5,02212600
-3,09711787;5,02212600
-3,09583787;5,02212600
-3,09455787;5,02212600
-3,09327787;5,02212600
-3,09199787;5,02212600
-3,09071787;5,02212600
-3,08943787;5,02212600
-3,08815787;5,02212600
-3,08687787;5,02212600
-3,08559787;5,02212600
-3,08431787;5,02212600
-3,08303787;5,02212600
-3,08175787;5,02212600
-3,08047787;5,02212600
-3,07919787;5,02212600
-3,07791787;5,02212600
-3,07663787;5,02212600
-3,07535787;5,02212600
-3,07407787;5,02212600
-3,07279787;5,02212600
-3,07151787;5,02212600
-3,07023787;5,02212600
-3,06895787;5,02212600
-3,06767787;5,02212600
-3,06639787;5,02212600
-3,06511787;5,02212600
-3,06383787;5,02212600
-3,06255787;5,02212600
-3,06127787;5,02212600
-3,05999787;5,02212600
-3,05871787;5,02212600
-3,05743787;5,02212600
-3,05615787;5,02212600
-3,05487787;5,02212600
-3,05359787;5,02212600
-3,05231787;5,02212600
-3,05103787;5,02212600
-3,04975787;5,02212600
-3,04847787;5,02212600
-3,04719787;5,02212600
-3,04591787;5,02212600
-3,04463787;5,02212600
-3,04335787;5,02212600
-3,04207787;5,02212600
-3,04079787;5,02212600
-3,03951787;5,02212600
-3,03823787;5,02212600
-3,03695787;5,02212600
-3,03567787;5,02212600
-3,03439787;5,02212600
-3,03311787;5,02212600
-3,03183787;5,02212600
-3,03055787;5,02212600
-3,02927787;5,02212600
-3,02799787;5,02212600
-3,02671787;5,02212600
-3,02543787;5,02212600
-3,02415787;5,02212600
-3,02287787;5,02212600
-3,02159787;5,02212600
-3,02031787;5,02212600
-3,01903787;5,02212600
-3,01775787;5,02212600
-3,01647787;5,02212600
-3,01519787;5,02212600
-3,01391787;5,02212600
-3,01263787;5,02212600
-3,01135787;5,02212600
-3,01007787;5,02212600
-3,00879787;5,02212600
-3,00751787;5,02212600
-3,00623787;5,02212600
-3,00495787;5,02212600
-3,00367787;5,02212600
-3,00239787;5,02212600
-3,00111787;5,02212600
-2,99983787;5,02212600
-2,99855787;5,02212600
-2,99727787;5,02212600
-2,99599787;5,02212600
-2,99471787;5,02212600
-2,99343787;5,02212600
-2,99215787;5,02212600
-2,99087787;5,02212600
-2,98959787;5,02212600
-2,98831787;5,02212600
-2,98703787;5,02212600
-2,98575787;5,02212600
-2,98447787;5,02212600
-2,98319787;5,02212600
-2,98191787;5,02212600
-2,98063787;5,02212600
-2,97935787;5,02212600
-2,97807787;5,02212600
-2,97679787;5,02212600
-2,97551787;5,02212600
-2,97423787;5,02212600
-2,97295787;5,02212600
-2,97167787;5,02212600
-2,97039787;5,02212600
-2,96911787;5,02212600
-2,96783787;5,02212600
-2,96655787;5,02212600
-2,96527787;5,02212600
-2,96399787;5,02212600
-2,96271787;5,02212600
-2,96143787;5,02212600
-2,96015787;5,02212600
-2,95887787;5,02212600
-2,95759787;5,02212600
-2,95631787;5,02212600
-2,95503787;5,02212600
-2,95375787;5,02212600
-2,95247787;5,02212600
-2,95119787;5,02212600
-2,94991787;5,02212600
-2,94863787;5,02212600
-2,94735787;5,02212600
-2,94607787;5,02212600
-2,94479787;5,02212600
-2,94351787;5,02212600
-2,94223788;5,02212600
-2,94095788;5,02212600
-2,93967788;4,93087600
-2,93839788;5,02212600
-2,93711788;5,02212600
-2,93583788;5,02212600
-2,93455788;5,02212600
-2,93327788;5,02212600
-2,93199788;5,02212600
-2,93071788;5,02212600
-2,92943788;5,02212600
-2,92815788;5,02212600
-2,92687788;5,02212600
-2,92559788;5,02212600
-2,92431788;5,02212600
-2,92303788;5,02212600
-2,92175788;5,02212600
-2,92047788;5,02212600
-2,91919788;5,02212600
-2,91791788;5,02212600
-2,91663788;5,02212600
-2,91535788;5,02212600
-2,91407788;5,02212600
-2,91279788;5,02212600
-2,91151788;5,02212600
-2,91023788;5,02212600
-2,90895788;5,02212600
-2,90767788;5,02212600
-2,90639788;5,02212600
-2,90511788;5,02212600
-2,90383788;5,02212600
-2,90255788;5,02212600
-2,90127788;5,02212600
-2,89999788;5,02212600
-2,89871788;5,02212600
-2,89743788;5,02212600
-2,89615788;5,02212600
-2,89487788;5,02212600
-2,89359788;5,02212600
-2,89231788;5,02212600
-2,89103788;5,02212600
-2,88975788;5,02212600
-2,88847788;5,02212600
-2,88719788;5,02212600
-2,88591788;5,02212600
-2,88463788;5,02212600
-2,88335788;5,02212600
-2,88207788;5,02212600
-2,88079788;5,02212600
-2,87951788;5,02212600
-2,87823788;5,02212600
-2,87695788;5,02212600
-2,87567788;5,02212600
-2,87439788;5,02212600
-2,87311788;5,02212600
-2,87183788;5,02212600
-2,87055788;4,93087600
-2,86927788;5,02212600
-2,86799788;5,02212600
-2,86671788;5,02212600
-2,86543788;5,02212600
-2,86415788;5,02212600
-2,86287788;5,02212600
-2,86159788;5,02212600
-2,86031788;5,02212600
-2,85903788;5,02212600
-2,85775788;5,02212600
-2,85647788;5,02212600
-2,85519788;5,02212600
-2,85391788;5,02212600
-2,85263788;5,02212600
-2,85135788;5,02212600
-2,85007788;5,02212600
-2,84879788;5,02212600
-2,84751788;5,02212600
-2,84623788;5,02212600
-2,84495788;5,02212600
-2,84367788;5,02212600
-2,84239788;5,02212600
-2,84111788;5,02212600
-2,83983788;5,02212600
-2,83855788;5,02212600
-2,83727788;5,02212600
-2,83599788;5,02212600
-2,83471788;5,02212600
-2,83343788;5,02212600
-2,83215788;5,02212600
-2,83087788;5,02212600
-2,82959788;5,02212600
-2,82831788;5,02212600
-2,82703788;5,02212600
-2,82575788;5,02212600
-2,82447788;5,02212600
-2,82319788;5,02212600
-2,82191788;5,02212600
-2,82063788;5,02212600
-2,81935788;5,02212600
-2,81807788;5,02212600
-2,81679788;5,02212600
-2,81551788;5,02212600
-2,81423788;5,02212600
-2,81295788;5,02212600
-2,81167788;5,02212600
-2,81039788;5,02212600
-2,80911788;5,02212600
-2,80783788;5,02212600
-2,80655788;5,02212600
-2,80527788;5,02212600
-2,80399788;5,02212600
-2,80271788;5,02212600
-2,80143788;5,02212600
-2,80015788;5,02212600
-2,79887788;5,02212600
-2,79759788;5,02212600
-2,79631788;5,02212600
-2,79503788;5,02212600
-2,79375788;5,02212600
-2,79247788;5,02212600
-2,79119788;5,02212600
-2,78991788;5,02212600
-2,78863788;5,02212600
-2,78735788;5,02212600
-2,78607788;5,02212600
-2,78479788;5,02212600
-2,78351788;5,02212600
-2,78223788;5,02212600
-2,78095788;5,02212600
-2,77967788;5,02212600
-2,77839788;5,02212600
-2,77711788;5,02212600
-2,77583788;5,02212600
-2,77455788;5,02212600
-2,77327788;5,02212600
-2,77199788;5,02212600
-2,77071788;5,02212600
-2,76943788;5,02212600
-2,76815788;5,02212600
-2,76687788;5,02212600
-2,76559788;5,02212600
-2,76431788;5,02212600
-2,76303788;5,02212600
-2,76175788;5,02212600
-2,76047788;5,02212600
-2,75919788;5,02212600
-2,75791788;5,02212600
-2,75663788;5,02212600
-2,75535788;5,02212600
-2,75407788;5,02212600
-2,75279788;5,02212600
-2,75151788;5,02212600
-2,75023788;5,02212600
-2,74895788;5,02212600
-2,74767788;5,02212600
-2,74639788;4,93087600
-2,74511788;5,02212600
-2,74383788;4,93087600
-2,74255788;5,02212600
-2,74127788;5,02212600
-2,73999788;5,02212600
-2,73871788;5,02212600
-2,73743788;5,02212600
-2,73615788;5,02212600
-2,73487788;4,93087600
-2,73359788;5,02212600
-2,73231788;5,02212600
-2,73103788;5,02212600
-2,72975788;5,02212600
-2,72847788;5,02212600
-2,72719788;5,02212600
-2,72591788;5,02212600
-2,72463788;5,02212600
-2,72335788;5,02212600
-2,72207788;5,02212600
-2,72079788;5,02212600
-2,71951788;5,02212600
-2,71823788;5,02212600
-2,71695788;5,02212600
-2,71567788;5,02212600
-2,71439788;5,02212600
-2,71311788;5,02212600
-2,71183788;5,02212600
-2,71055788;5,02212600
-2,70927788;4,93087600
-2,70799788;5,02212600
-2,70671788;5,02212600
-2,70543788;5,02212600
-2,70415788;5,02212600
-2,70287788;5,02212600
-2,70159788;5,02212600
-2,70031788;5,02212600
-2,69903788;5,02212600
-2,69775788;5,02212600
-2,69647788;5,02212600
-2,69519788;5,11337600
-2,69391788;5,02212600
-2,69263788;5,02212600
-2,69135788;5,02212600
-2,69007788;5,02212600
-2,68879788;5,02212600
-2,68751788;5,02212600
-2,68623788;5,02212600
-2,68495788;5,02212600
-2,68367788;5,02212600
-2,68239788;5,02212600
-2,68111788;5,02212600
-2,67983788;5,02212600
-2,67855788;5,02212600
-2,67727788;5,02212600
-2,67599788;5,02212600
-2,67471788;5,02212600
-2,67343788;5,02212600
-2,67215788;5,02212600
-2,67087788;5,02212600
-2,66959788;5,02212600
-2,66831788;5,02212600
-2,66703788;4,93087600
-2,66575788;5,02212600
-2,66447788;5,02212600
-2,66319788;4,93087600
-2,66191788;5,02212600
-2,66063788;5,02212600
-2,65935788;5,02212600
-2,65807788;5,02212600
-2,65679788;5,02212600
-2,65551788;5,02212600
-2,65423788;5,02212600
-2,65295788;5,02212600
-2,65167788;5,02212600
-2,65039788;5,02212600
-2,64911788;5,02212600
-2,64783788;5,02212600
-2,64655788;5,02212600
-2,64527788;5,02212600
-2,64399788;5,02212600
-2,64271788;4,93087600
-2,64143788;5,02212600
-2,64015788;5,02212600
-2,63887788;5,02212600
-2,63759788;4,93087600
-2,63631788;5,02212600
-2,63503788;5,02212600
-2,63375788;5,02212600
-2,63247788;5,02212600
-2,63119788;5,02212600
-2,62991788;5,02212600
-2,62863788;5,02212600
-2,62735788;5,02212600
-2,62607788;5,02212600
-2,62479788;4,93087600
-2,62351788;4,93087600
-2,62223788;5,02212600
-2,62095788;5,02212600
-2,61967788;5,02212600
-2,61839788;5,02212600
-2,61711788;5,02212600
-2,61583788;5,02212600
-2,61455788;5,02212600
-2,61327788;5,02212600
-2,61199788;5,02212600
-2,61071788;5,02212600
-2,60943788;5,02212600
-2,60815788;5,02212600
-2,60687788;5,02212600
-2,60559788;5,02212600
-2,60431788;4,93087600
-2,60303788;5,02212600
-2,60175788;5,02212600
-2,60047788;5,02212600
-2,59919788;5,02212600
-2,59791788;5,02212600
-2,59663788;5,02212600
-2,59535788;5,02212600
-2,59407788;5,02212600
-2,59279788;5,02212600
-2,59151788;5,02212600
-2,59023788;5,02212600
-2,58895788;5,02212600
-2,58767788;4,74807000
-2,58639788;0,63722650
-2,58511788;0,08941923
-2,58383788;0,08941923
-2,58255788;-0,00183111
-2,58127788;0,08941923
-2,57999788;0,08941923
-2,57871788;-0,00183111
-2,57743788;-0,00183111
-2,57615788;-0,00183111
-2,57487788;-0,00183111
-2,57359788;-0,00183111
-2,57231788;-0,00183111
-2,57103788;-0,00183111
-2,56975788;0,08941923
-2,56847788;-0,00183111
-2,56719788;0,08941923
-2,56591788;-0,00183111
-2,56463788;-0,00183111
-2,56335788;-0,00183111
-2,56207788;-0,00183111
-2,56079788;-0,00183111
-2,55951788;0,08941923
-2,55823788;-0,00183111
-2,55695788;-0,00183111
-2,55567788;-0,00183111
-2,55439788;-0,00183111
-2,55311788;-0,00183111
-2,55183788;-0,00183111
-2,55055788;-0,00183111
-2,54927788;-0,00183111
-2,54799788;-0,00183111
-2,54671788;-0,00183111
-2,54543788;-0,00183111
-2,54415788;-0,00183111
-2,54287788;-0,00183111
-2,54159788;-0,00183111
-2,54031788;-0,00183111
-2,53903788;-0,00183111
-2,53775788;-0,00183111
-2,53647788;-0,00183111
-2,53519788;-0,00183111
-2,53391788;-0,00183111
-2,53263788;-0,00183111
-2,53135788;-0,00183111
-2,53007788;-0,00183111
-2,52879788;-0,00183111
-2,52751788;-0,00183111
-2,52623788;-0,00183111
-2,52495788;-0,00183111
-2,52367788;-0,00183111
-2,52239788;-0,00183111
-2,52111788;-0,00183111
-2,51983788;-0,00183111
-2,51855788;-0,00183111
-2,51727788;-0,00183111
-2,51599788;-0,00183111
-2,51471788;-0,00183111
-2,51343788;-0,00183111
-2,51215788;-0,00183111
-2,51087788;-0,00183111
-2,50959788;-0,00183111
-2,50831788;-0,00183111
-2,50703788;-0,00183111
-2,50575788;-0,00183111
-2,50447788;-0,00183111
-2,50319788;-0,00183111
-2,50191788;-0,00183111
-2,50063788;-0,00183111
-2,49935788;-0,00183111
-2,49807788;-0,00183111
-2,49679788;-0,00183111
-2,49551788;-0,00183111
-2,49423788;-0,00183111
-2,49295788;-0,00183111
-2,49167788;-0,00183111
-2,49039788;-0,00183111
-2,48911788;-0,00183111
-2,48783788;-0,00183111
-2,48655788;-0,00183111
-2,48527788;-0,00183111
-2,48399788;-0,00183111
-2,48271788;-0,00183111
-2,48143788;-0,00183111
-2,48015788;-0,09308145
-2,47887788;-0,00183111
-2,47759788;-0,00183111
-2,47631788;-0,00183111
-2,47503788;-0,00183111
-2,47375788;-0,09308145
-2,47247788;-0,00183111
-2,47119788;-0,00183111
-2,46991788;-0,00183111
-2,46863788;-0,00183111
-2,46735788;-0,00183111
-2,46607788;-0,00183111
-2,46479788;-0,00183111
-2,46351788;-0,00183111
-2,46223788;-0,00183111
-2,46095788;-0,00183111
-2,45967788;-0,00183111
-2,45839788;-0,00183111
-2,45711788;-0,00183111
-2,45583788;-0,00183111
-2,45455788;-0,00183111
-2,45327788;-0,00183111
-2,45199788;-0,00183111
-2,45071788;-0,09308145
-2,44943788;-0,00183111
-2,44815788;-0,00183111
-2,44687788;-0,00183111
-2,44559788;-0,00183111
-2,44431788;-0,00183111
-2,44303788;-0,09308145
-2,44175788;-0,00183111
-2,44047788;-0,00183111
-2,43919788;-0,00183111
-2,43791788;-0,00183111
-2,43663788;-0,00183111
-2,43535788;-0,00183111
-2,43407788;-0,09308145
-2,43279788;-0,00183111
-2,43151788;-0,00183111
-2,43023788;-0,00183111
-2,42895788;-0,00183111
-2,42767788;-0,00183111
-2,42639788;-0,00183111
-2,42511788;-0,00183111
-2,42383788;-0,00183111
-2,42255788;-0,00183111
-2,42127788;-0,00183111
-2,41999788;-0,00183111
-2,41871788;-0,00183111
-2,41743788;-0,00183111
-2,41615788;-0,00183111
-2,41487788;-0,00183111
-2,41359788;-0,00183111
-2,41231788;-0,00183111
-2,41103788;-0,00183111
-2,40975788;-0,09308145
-2,40847788;-0,00183111
-2,40719788;-0,00183111
-2,40591788;-0,00183111
-2,40463788;-0,00183111
-2,40335788;-0,09308145
-2,40207788;-0,00183111
-2,40079788;-0,00183111
-2,39951788;-0,00183111
-2,39823788;-0,00183111
-2,39695788;-0,00183111
-2,39567788;-0,00183111
-2,39439788;-0,00183111
-2,39311788;-0,00183111
-2,39183788;-0,00183111
-2,39055788;-0,00183111
-2,38927788;-0,00183111
-2,38799788;-0,00183111
-2,38671788;-0,00183111
-2,38543788;-0,00183111
-2,38415788;-0,00183111
-2,38287788;-0,00183111
-2,38159788;-0,09308145
-2,38031788;-0,09308145
-2,37903788;-0,00183111
-2,37775788;-0,09308145
-2,37647788;-0,00183111
-2,37519788;-0,00183111
-2,37391788;-0,09308145
-2,37263788;-0,00183111
-2,37135788;-0,00183111
-2,37007788;-0,09308145
-2,36879788;-0,00183111
-2,36751788;-0,09308145
-2,36623788;-0,00183111
-2,36495788;-0,00183111
-2,36367788;-0,00183111
-2,36239788;-0,09308145
-2,36111788;-0,00183111
-2,35983788;-0,09308145
-2,35855788;-0,00183111
-2,35727788;-0,09308145
-2,35599788;-0,00183111
-2,35471788;-0,09308145
-2,35343788;-0,09308145
-2,35215788;-0,09308145
-2,35087788;-0,09308145
-2,34959788;-0,09308145
-2,34831788;-0,00183111
-2,34703788;-0,00183111
