Temps;Canal A
-2,34432095;-0,09308145
-2,34304095;-0,00183111
-2,34176095;-0,09308145
-2,34048095;-0,00183111
-2,33920095;-0,09308145
-2,33792095;-0,09308145
-2,33664095;-0,00183111
-2,33536095;-0,00183111
-2,33408095;-0,00183111
-2,33280095;-0,00183111
-2,33152095;-0,09308145
-2,33024095;-0,00183111
-2,32896095;-0,09308145
-2,32768095;-0,00183111
-2,32640095;-0,00183111
-2,32512095;-0,00183111
-2,32384095;-0,00183111
-2,32256095;-0,09308145
-2,32128095;-0,00183111
-2,32000095;-0,00183111
-2,31872095;-0,09308145
-2,31744095;-0,00183111
-2,31616095;-0,00183111
-2,31488095;-0,09308145
-2,31360095;-0,00183111
-2,31232095;-0,00183111
-2,31104095;-0,09308145
-2,30976095;-0,00183111
-2,30848095;-0,00183111
-2,30720095;-0,00183111
-2,30592095;-0,00183111
-2,30464095;-0,00183111
-2,30336095;-0,00183111
-2,30208095;-0,09308145
-2,30080095;-0,09308145
-2,29952095;-0,00183111
-2,29824095;-0,00183111
-2,29696095;-0,00183111
-2,29568095;-0,00183111
-2,29440095;-0,00183111
-2,29312095;-0,00183111
-2,29184095;-0,00183111
-2,29056095;-0,00183111
-2,28928095;-0,00183111
-2,28800095;-0,00183111
-2,28672095;-0,00183111
-2,28544095;-0,09308145
-2,28416095;-0,00183111
-2,28288095;-0,09308145
-2,28160095;-0,00183111
-2,28032095;-0,09308145
-2,27904095;-0,00183111
-2,27776095;-0,00183111
-2,27648095;-0,09308145
-2,27520095;-0,00183111
-2,27392095;-0,00183111
-2,27264095;-0,09308145
-2,27136095;-0,09308145
-2,27008095;-0,00183111
-2,26880095;-0,00183111
-2,26752095;-0,00183111
-2,26624095;-0,00183111
-2,26496095;-0,00183111
-2,26368095;-0,00183111
-2,26240095;-0,00183111
-2,26112095;-0,00183111
-2,25984095;-0,00183111
-2,25856095;-0,00183111
-2,25728095;-0,00183111
-2,25600095;-0,00183111
-2,25472095;-0,09308145
-2,25344095;-0,00183111
-2,25216095;-0,00183111
-2,25088095;-0,00183111
-2,24960095;-0,09308145
-2,24832095;-0,09308145
-2,24704095;-0,00183111
-2,24576095;-0,00183111
-2,24448095;-0,00183111
-2,24320095;-0,00183111
-2,24192095;-0,00183111
-2,24064095;-0,09308145
-2,23936095;-0,09308145
-2,23808095;-0,00183111
-2,23680095;-0,00183111
-2,23552095;-0,00183111
-2,23424095;-0,00183111
-2,23296095;-0,00183111
-2,23168095;-0,00183111
-2,23040095;-0,09308145
-2,22912095;-0,00183111
-2,22784095;-0,00183111
-2,22656095;-0,00183111
-2,22528095;-0,00183111
-2,22400095;-0,00183111
-2,22272095;-0,00183111
-2,22144095;-0,00183111
-2,22016095;-0,00183111
-2,21888095;-0,00183111
-2,21760095;-0,09308145
-2,21632095;-0,00183111
-2,21504095;-0,00183111
-2,21376095;-0,00183111
-2,21248095;-0,00183111
-2,21120095;-0,00183111
-2,20992095;-0,00183111
-2,20864095;-0,00183111
-2,20736095;-0,00183111
-2,20608095;-0,00183111
-2,20480095;-0,00183111
-2,20352095;-0,00183111
-2,20224095;-0,00183111
-2,20096095;-0,09308145
-2,19968095;-0,00183111
-2,19840095;-0,00183111
-2,19712095;-0,00183111
-2,19584095;-0,00183111
-2,19456095;-0,00183111
-2,19328095;-0,09308145
-2,19200095;-0,00183111
-2,19072095;-0,00183111
-2,18944095;-0,00183111
-2,18816095;-0,00183111
-2,18688095;-0,00183111
-2,18560095;-0,00183111
-2,18432095;-0,00183111
-2,18304095;-0,00183111
-2,18176095;-0,00183111
-2,18048095;-0,00183111
-2,17920095;-0,00183111
-2,17792095;-0,00183111
-2,17664095;-0,00183111
-2,17536095;-0,00183111
-2,17408095;-0,00183111
-2,17280095;-0,00183111
-2,17152095;-0,00183111
-2,17024095;-0,00183111
-2,16896095;-0,00183111
-2,16768095;-0,00183111
-2,16640095;-0,00183111
-2,16512095;-0,00183111
-2,16384095;-0,00183111
-2,16256095;-0,00183111
-2,16128095;-0,00183111
-2,16000095;-0,00183111
-2,15872095;-0,00183111
-2,15744095;-0,00183111
-2,15616095;-0,00183111
-2,15488095;-0,00183111
-2,15360095;-0,00183111
-2,15232095;-0,00183111
-2,15104095;-0,00183111
-2,14976095;-0,00183111
-2,14848095;-0,00183111
-2,14720095;-0,00183111
-2,14592095;-0,00183111
-2,14464095;-0,00183111
-2,14336095;-0,00183111
-2,14208095;-0,00183111
-2,14080095;-0,00183111
-2,13952095;-0,00183111
-2,13824095;-0,00183111
-2,13696095;-0,00183111
-2,13568095;-0,00183111
-2,13440095;-0,00183111
-2,13312095;-0,00183111
-2,13184095;-0,00183111
-2,13056095;-0,00183111
-2,12928095;0,08941923
-2,12800095;-0,00183111
-2,12672095;-0,00183111
-2,12544095;-0,00183111
-2,12416095;-0,00183111
-2,12288095;-0,00183111
-2,12160095;-0,00183111
-2,12032095;-0,00183111
-2,11904095;-0,00183111
-2,11776095;-0,00183111
-2,11648095;-0,00183111
-2,11520095;-0,00183111
-2,11392095;-0,00183111
-2,11264095;-0,00183111
-2,11136095;-0,00183111
-2,11008095;-0,00183111
-2,10880095;-0,00183111
-2,10752095;-0,00183111
-2,10624095;-0,00183111
-2,10496095;-0,00183111
-2,10368095;-0,00183111
-2,10240095;-0,00183111
-2,10112095;-0,00183111
-2,09984095;-0,00183111
-2,09856095;-0,00183111
-2,09728095;-0,00183111
-2,09600095;-0,00183111
-2,09472095;-0,00183111
-2,09344095;-0,00183111
-2,09216095;-0,00183111
-2,09088095;-0,00183111
-2,08960095;-0,00183111
-2,08832095;-0,00183111
-2,08704095;-0,00183111
-2,08576095;-0,00183111
-2,08448095;-0,00183111
-2,08320095;-0,00183111
-2,08192095;-0,00183111
-2,08064095;-0,00183111
-2,07936095;-0,00183111
-2,07808095;-0,00183111
-2,07680095;-0,00183111
-2,07552095;-0,00183111
-2,07424095;-0,00183111
-2,07296095;2,28156400
-2,07168095;4,93087600
-2,07040095;5,02212600
-2,06912095;4,93087600
-2,06784095;5,02212600
-2,06656095;5,02212600
-2,06528095;5,02212600
-2,06400095;5,02212600
-2,06272095;5,02212600
-2,06144095;5,02212600
-2,06016095;5,02212600
-2,05888095;5,02212600
-2,05760095;5,02212600
-2,05632095;5,02212600
-2,05504095;5,02212600
-2,05376095;5,02212600
-2,05248095;5,02212600
-2,05120095;5,02212600
-2,04992095;5,02212600
-2,04864095;5,02212600
-2,04736095;5,02212600
-2,04608095;5,02212600
-2,04480095;5,02212600
-2,04352095;5,02212600
-2,04224095;5,02212600
-2,04096095;5,02212600
-2,03968095;5,02212600
-2,03840095;5,02212600
-2,03712095;5,02212600
-2,03584095;4,93087600
-2,03456095;5,02212600
-2,03328095;5,02212600
-2,03200095;5,02212600
-2,03072095;4,93087600
-2,02944095;5,02212600
-2,02816095;5,02212600
-2,02688095;5,02212600
-2,02560095;5,02212600
-2,02432095;5,02212600
-2,02304095;5,02212600
-2,02176095;5,02212600
-2,02048095;5,02212600
-2,01920095;5,02212600
-2,01792095;5,02212600
-2,01664095;5,02212600
-2,01536095;5,02212600
-2,01408095;5,02212600
-2,01280095;5,02212600
-2,01152095;5,02212600
-2,01024095;5,02212600
-2,00896095;5,02212600
-2,00768095;4,93087600
-2,00640095;5,02212600
-2,00512095;5,02212600
-2,00384095;5,02212600
-2,00256095;5,02212600
-2,00128095;5,02212600
-2,00000095;5,02212600
-1,99872095;5,02212600
-1,99744095;5,02212600
-1,99616095;5,02212600
-1,99488095;5,02212600
-1,99360095;5,02212600
-1,99232095;5,02212600
-1,99104095;5,02212600
-1,98976095;5,02212600
-1,98848095;5,02212600
-1,98720095;5,02212600
-1,98592095;5,02212600
-1,98464095;5,02212600
-1,98336095;5,02212600
-1,98208095;5,02212600
-1,98080095;5,02212600
-1,97952095;5,02212600
-1,97824095;5,02212600
-1,97696095;5,02212600
-1,97568095;5,02212600
-1,97440095;5,02212600
-1,97312095;5,02212600
-1,97184095;5,02212600
-1,97056095;5,02212600
-1,96928095;5,02212600
-1,96800095;5,02212600
-1,96672095;5,02212600
-1,96544095;5,02212600
-1,96416095;5,02212600
-1,96288095;5,02212600
-1,96160095;5,02212600
-1,96032095;5,02212600
-1,95904095;5,02212600
-1,95776095;5,02212600
-1,95648095;5,02212600
-1,95520095;5,02212600
-1,95392095;5,02212600
-1,95264095;5,02212600
-1,95136095;5,02212600
-1,95008095;5,02212600
-1,94880095;5,02212600
-1,94752095;4,93087600
-1,94624095;5,02212600
-1,94496095;5,02212600
-1,94368095;5,02212600
-1,94240095;5,02212600
-1,94112095;5,02212600
-1,93984095;5,02212600
-1,93856095;5,02212600
-1,93728095;5,02212600
-1,93600095;5,02212600
-1,93472095;5,02212600
-1,93344095;5,02212600
-1,93216095;5,02212600
-1,93088095;5,02212600
-1,92960095;5,02212600
-1,92832095;5,02212600
-1,92704095;5,02212600
-1,92576095;5,02212600
-1,92448095;5,02212600
-1,92320095;5,02212600
-1,92192095;5,02212600
-1,92064095;5,02212600
-1,91936095;5,02212600
-1,91808095;5,02212600
-1,91680095;5,02212600
-1,91552095;5,02212600
-1,91424095;5,02212600
-1,91296095;5,02212600
-1,91168095;5,02212600
-1,91040095;5,02212600
-1,90912095;5,02212600
-1,90784095;5,02212600
-1,90656095;5,02212600
-1,90528095;5,02212600
-1,90400095;5,02212600
-1,90272095;5,02212600
-1,90144095;5,02212600
-1,90016095;5,02212600
-1,89888095;5,02212600
-1,89760095;5,02212600
-1,89632095;5,02212600
-1,89504095;5,02212600
-1,89376095;5,02212600
-1,89248095;5,02212600
-1,89120095;5,02212600
-1,88992095;5,02212600
-1,88864095;5,02212600
-1,88736095;5,02212600
-1,88608095;5,02212600
-1,88480095;5,02212600
-1,88352095;5,02212600
-1,88224095;4,93087600
-1,88096095;5,02212600
-1,87968095;5,02212600
-1,87840095;5,02212600
-1,87712095;5,02212600
-1,87584095;5,02212600
-1,87456095;5,02212600
-1,87328095;5,02212600
-1,87200095;5,02212600
-1,87072095;5,02212600
-1,86944095;5,02212600
-1,86816095;5,02212600
-1,86688095;4,93087600
-1,86560095;5,02212600
-1,86432095;5,02212600
-1,86304095;5,02212600
-1,86176095;4,93087600
-1,86048095;5,02212600
-1,85920095;5,02212600
-1,85792095;5,02212600
-1,85664095;5,02212600
-1,85536095;5,02212600
-1,85408095;5,02212600
-1,85280095;5,02212600
-1,85152095;5,02212600
-1,85024095;5,02212600
-1,84896095;5,02212600
-1,84768095;5,02212600
-1,84640095;5,02212600
-1,84512095;5,02212600
-1,84384095;5,02212600
-1,84256095;5,02212600
-1,84128095;5,02212600
-1,84000095;5,02212600
-1,83872095;5,02212600
-1,83744095;5,02212600
-1,83616095;5,02212600
-1,83488095;5,02212600
-1,83360095;5,02212600
-1,83232095;5,02212600
-1,83104095;5,02212600
-1,82976095;5,02212600
-1,82848095;5,02212600
-1,82720095;5,02212600
-1,82592095;5,02212600
-1,82464095;5,02212600
-1,82336095;4,93087600
-1,82208095;5,02212600
-1,82080095;5,02212600
-1,81952095;5,02212600
-1,81824095;5,02212600
-1,81696095;5,02212600
-1,81568095;5,02212600
-1,81440095;5,02212600
-1,81312095;5,02212600
-1,81184095;5,02212600
-1,81056095;5,02212600
-1,80928095;5,02212600
-1,80800095;5,02212600
-1,80672095;5,02212600
-1,80544095;5,02212600
-1,80416095;5,02212600
-1,80288095;5,02212600
-1,80160095;5,02212600
-1,80032095;5,02212600
-1,79904095;5,02212600
-1,79776095;5,02212600
-1,79648095;5,02212600
-1,79520095;5,02212600
-1,79392095;5,02212600
-1,79264095;5,02212600
-1,79136095;5,02212600
-1,79008095;5,02212600
-1,78880095;5,02212600
-1,78752095;5,02212600
-1,78624095;5,02212600
-1,78496095;5,02212600
-1,78368095;5,02212600
-1,78240095;5,02212600
-1,78112095;4,93087600
-1,77984095;5,02212600
-1,77856095;5,02212600
-1,77728095;5,02212600
-1,77600095;5,02212600
-1,77472095;5,02212600
-1,77344095;4,93087600
-1,77216095;5,02212600
-1,77088095;5,02212600
-1,76960095;4,93087600
-1,76832095;5,02212600
-1,76704095;5,02212600
-1,76576095;5,02212600
-1,76448095;5,02212600
-1,76320095;5,02212600
-1,76192095;5,02212600
-1,76064095;5,02212600
-1,75936095;5,02212600
-1,75808095;5,02212600
-1,75680095;5,02212600
-1,75552095;5,02212600
-1,75424095;5,02212600
-1,75296095;4,93087600
-1,75168095;5,02212600
-1,75040095;5,02212600
-1,74912095;5,02212600
-1,74784095;5,02212600
-1,74656095;5,02212600
-1,74528095;5,02212600
-1,74400095;5,02212600
-1,74272095;5,02212600
-1,74144095;5,02212600
-1,74016095;5,02212600
-1,73888095;5,02212600
-1,73760095;5,02212600
-1,73632095;5,02212600
-1,73504095;5,02212600
-1,73376095;5,02212600
-1,73248095;5,02212600
-1,73120095;5,02212600
-1,72992095;5,02212600
-1,72864095;4,93087600
-1,72736095;5,02212600
-1,72608095;4,93087600
-1,72480095;5,02212600
-1,72352095;4,93087600
-1,72224095;5,02212600
-1,72096095;5,02212600
-1,71968095;5,02212600
-1,71840095;5,02212600
-1,71712095;5,02212600
-1,71584095;5,02212600
-1,71456095;5,02212600
-1,71328095;5,02212600
-1,71200095;5,02212600
-1,71072095;5,02212600
-1,70944095;5,02212600
-1,70816095;5,02212600
-1,70688095;5,02212600
-1,70560095;5,02212600
-1,70432095;5,02212600
-1,70304095;4,93087600
-1,70176095;5,02212600
-1,70048095;5,02212600
-1,69920095;5,02212600
-1,69792095;5,02212600
-1,69664095;5,02212600
-1,69536095;5,02212600
-1,69408095;5,02212600
-1,69280095;5,02212600
-1,69152095;5,02212600
-1,69024095;5,02212600
-1,68896095;5,02212600
-1,68768095;5,02212600
-1,68640095;5,02212600
-1,68512095;5,02212600
-1,68384095;5,02212600
-1,68256095;5,02212600
-1,68128095;5,02212600
-1,68000095;5,02212600
-1,67872095;5,02212600
-1,67744095;5,02212600
-1,67616095;5,02212600
-1,67488095;5,02212600
-1,67360095;5,02212600
-1,67232095;5,02212600
-1,67104095;5,02212600
-1,66976095;5,02212600
-1,66848095;5,02212600
-1,66720095;5,02212600
-1,66592095;5,02212600
-1,66464095;5,02212600
-1,66336095;5,02212600
-1,66208095;5,02212600
-1,66080095;5,02212600
-1,65952095;5,02212600
-1,65824095;5,02212600
-1,65696095;5,02212600
-1,65568095;5,02212600
-1,65440095;5,02212600
-1,65312095;5,02212600
-1,65184095;5,02212600
-1,65056095;5,02212600
-1,64928096;5,02212600
-1,64800096;5,02212600
-1,64672096;5,02212600
-1,64544096;5,02212600
-1,64416096;5,02212600
-1,64288096;5,02212600
-1,64160096;5,02212600
-1,64032096;5,02212600
-1,63904096;5,02212600
-1,63776096;5,02212600
-1,63648096;5,02212600
-1,63520096;5,02212600
-1,63392096;5,02212600
-1,63264096;5,02212600
-1,63136096;5,02212600
-1,63008096;5,02212600
-1,62880096;5,02212600
-1,62752096;5,02212600
-1,62624096;5,02212600
-1,62496096;5,02212600
-1,62368096;5,02212600
-1,62240096;4,93087600
-1,62112096;5,02212600
-1,61984096;5,02212600
-1,61856096;5,02212600
-1,61728096;5,02212600
-1,61600096;5,02212600
-1,61472096;5,02212600
-1,61344096;5,02212600
-1,61216096;5,02212600
-1,61088096;5,02212600
-1,60960096;5,02212600
-1,60832096;5,02212600
-1,60704096;5,02212600
-1,60576096;5,02212600
-1,60448096;5,02212600
-1,60320096;5,02212600
-1,60192096;5,02212600
-1,60064096;5,02212600
-1,59936096;5,02212600
-1,59808096;5,02212600
-1,59680096;5,02212600
-1,59552096;5,02212600
-1,59424096;5,02212600
-1,59296096;5,02212600
-1,59168096;5,02212600
-1,59040096;5,02212600
-1,58912096;5,02212600
-1,58784096;5,02212600
-1,58656096;5,02212600
-1,58528096;5,02212600
-1,58400096;5,02212600
-1,58272096;5,02212600
-1,58144096;5,02212600
-1,58016096;5,02212600
-1,57888096;5,02212600
-1,57760096;5,02212600
-1,57632096;5,02212600
-1,57504096;5,02212600
-1,57376096;5,02212600
-1,57248096;5,02212600
-1,57120096;5,02212600
-1,56992096;5,02212600
-1,56864096;5,02212600
-1,56736096;5,02212600
-1,56608096;5,02212600
-1,56480096;5,02212600
-1,56352096;5,02212600
-1,56224096;5,02212600
-1,56096096;5,02212600
-1,55968096;5,02212600
-1,55840096;5,02212600
-1,55712096;5,02212600
-1,55584096;4,93087600
-1,55456096;5,02212600
-1,55328096;5,02212600
-1,55200096;5,02212600
-1,55072096;4,29120800
-1,54944096;0,08941923
-1,54816096;0,08941923
-1,54688096;-0,00183111
-1,54560096;-0,00183111
-1,54432096;-0,00183111
-1,54304096;-0,00183111
-1,54176096;-0,00183111
-1,54048096;-0,00183111
-1,53920096;-0,00183111
-1,53792096;-0,00183111
-1,53664096;0,08941923
-1,53536096;-0,00183111
-1,53408096;-0,00183111
-1,53280096;-0,00183111
-1,53152096;-0,00183111
-1,53024096;-0,00183111
-1,52896096;0,08941923
-1,52768096;-0,00183111
-1,52640096;-0,00183111
-1,52512096;-0,00183111
-1,52384096;0,08941923
-1,52256096;0,08941923
-1,52128096;-0,00183111
-1,52000096;-0,00183111
-1,51872096;-0,00183111
-1,51744096;-0,00183111
-1,51616096;-0,00183111
-1,51488096;-0,00183111
-1,51360096;-0,00183111
-1,51232096;-0,00183111
-1,51104096;-0,00183111
-1,50976096;-0,00183111
-1,50848096;-0,00183111
-1,50720096;-0,00183111
-1,50592096;-0,00183111
-1,50464096;-0,00183111
-1,50336096;-0,00183111
-1,50208096;-0,00183111
-1,50080096;-0,00183111
-1,49952096;-0,00183111
-1,49824096;-0,00183111
-1,49696096;-0,00183111
-1,49568096;0,08941923
-1,49440096;-0,00183111
-1,49312096;-0,00183111
-1,49184096;-0,00183111
-1,49056096;-0,00183111
-1,48928096;-0,00183111
-1,48800096;-0,00183111
-1,48672096;-0,00183111
-1,48544096;-0,00183111
-1,48416096;-0,00183111
-1,48288096;-0,00183111
-1,48160096;-0,00183111
-1,48032096;-0,00183111
-1,47904096;-0,00183111
-1,47776096;-0,00183111
-1,47648096;-0,00183111
-1,47520096;-0,00183111
-1,47392096;0,08941923
-1,47264096;-0,00183111
-1,47136096;0,08941923
-1,47008096;-0,00183111
-1,46880096;-0,00183111
-1,46752096;-0,00183111
-1,46624096;-0,00183111
-1,46496096;-0,00183111
-1,46368096;-0,00183111
-1,46240096;-0,00183111
-1,46112096;-0,00183111
-1,45984096;-0,00183111
-1,45856096;-0,00183111
-1,45728096;-0,00183111
-1,45600096;-0,00183111
-1,45472096;-0,00183111
-1,45344096;-0,00183111
-1,45216096;-0,00183111
-1,45088096;-0,00183111
-1,44960096;-0,00183111
-1,44832096;-0,00183111
-1,44704096;-0,00183111
-1,44576096;-0,00183111
-1,44448096;-0,00183111
-1,44320096;-0,00183111
-1,44192096;-0,00183111
-1,44064096;-0,00183111
-1,43936096;-0,00183111
-1,43808096;-0,00183111
-1,43680096;-0,00183111
-1,43552096;-0,00183111
-1,43424096;-0,00183111
-1,43296096;-0,00183111
-1,43168096;-0,00183111
-1,43040096;-0,00183111
-1,42912096;-0,00183111
-1,42784096;-0,00183111
-1,42656096;-0,00183111
-1,42528096;-0,00183111
-1,42400096;-0,00183111
-1,42272096;-0,09308145
-1,42144096;-0,00183111
-1,42016096;-0,00183111
-1,41888096;-0,00183111
-1,41760096;-0,00183111
-1,41632096;-0,00183111
-1,41504096;-0,09308145
-1,41376096;-0,00183111
-1,41248096;-0,00183111
-1,41120096;-0,00183111
-1,40992096;-0,00183111
-1,40864096;-0,00183111
-1,40736096;-0,00183111
-1,40608096;-0,00183111
-1,40480096;-0,00183111
-1,40352096;-0,00183111
-1,40224096;-0,00183111
-1,40096096;-0,00183111
-1,39968096;-0,00183111
-1,39840096;-0,00183111
-1,39712096;-0,00183111
-1,39584096;-0,00183111
-1,39456096;-0,00183111
-1,39328096;-0,00183111
-1,39200096;-0,00183111
-1,39072096;-0,09308145
-1,38944096;-0,00183111
-1,38816096;-0,00183111
-1,38688096;-0,00183111
-1,38560096;-0,00183111
-1,38432096;-0,00183111
-1,38304096;-0,00183111
-1,38176096;-0,00183111
-1,38048096;-0,00183111
-1,37920096;-0,00183111
-1,37792096;-0,00183111
-1,37664096;-0,09308145
-1,37536096;-0,00183111
-1,37408096;-0,00183111
-1,37280096;-0,00183111
-1,37152096;-0,09308145
-1,37024096;-0,00183111
-1,36896096;-0,00183111
-1,36768096;-0,00183111
-1,36640096;-0,00183111
-1,36512096;-0,00183111
-1,36384096;-0,09308145
-1,36256096;-0,09308145
-1,36128096;-0,09308145
-1,36000096;-0,09308145
-1,35872096;-0,00183111
-1,35744096;-0,09308145
-1,35616096;-0,00183111
-1,35488096;-0,00183111
-1,35360096;-0,00183111
-1,35232096;-0,00183111
-1,35104096;-0,00183111
-1,34976096;-0,00183111
-1,34848096;-0,00183111
-1,34720096;-0,00183111
-1,34592096;-0,09308145
-1,34464096;-0,00183111
-1,34336096;-0,00183111
-1,34208096;-0,09308145
-1,34080096;-0,00183111
-1,33952096;-0,09308145
-1,33824096;-0,09308145
-1,33696096;-0,00183111
-1,33568096;-0,00183111
-1,33440096;-0,09308145
-1,33312096;-0,00183111
-1,33184096;-0,09308145
-1,33056096;-0,09308145
-1,32928096;-0,09308145
-1,32800096;-0,09308145
-1,32672096;-0,09308145
-1,32544096;-0,00183111
-1,32416096;-0,09308145
-1,32288096;-0,00183111
-1,32160096;-0,09308145
-1,32032096;-0,00183111
-1,31904096;-0,00183111
-1,31776096;-0,09308145
-1,31648096;-0,00183111
-1,31520096;-0,09308145
-1,31392096;-0,00183111
-1,31264096;-0,09308145
-1,31136096;-0,00183111
-1,31008096;-0,00183111
-1,30880096;-0,00183111
-1,30752096;-0,09308145
-1,30624096;-0,09308145
-1,30496096;-0,09308145
-1,30368096;-0,09308145
-1,30240096;-0,09308145
-1,30112096;-0,00183111
-1,29984096;-0,00183111
-1,29856096;-0,09308145
-1,29728096;-0,09308145
-1,29600096;-0,09308145
-1,29472096;-0,09308145
-1,29344096;-0,09308145
-1,29216096;-0,00183111
-1,29088096;-0,09308145
-1,28960096;-0,00183111
-1,28832096;-0,09308145
-1,28704096;-0,00183111
-1,28576096;-0,00183111
-1,28448096;-0,00183111
-1,28320096;-0,09308145
-1,28192096;-0,00183111
-1,28064096;-0,00183111
-1,27936096;-0,09308145
-1,27808096;-0,00183111
-1,27680096;-0,09308145
-1,27552096;-0,00183111
-1,27424096;-0,00183111
-1,27296096;-0,00183111
-1,27168096;-0,09308145
-1,27040096;-0,00183111
-1,26912096;-0,00183111
-1,26784096;-0,00183111
-1,26656096;-0,00183111
-1,26528096;-0,09308145
-1,26400096;-0,00183111
-1,26272096;-0,00183111
-1,26144096;-0,00183111
-1,26016096;-0,09308145
-1,25888096;-0,00183111
-1,25760096;-0,00183111
-1,25632096;-0,09308145
-1,25504096;-0,09308145
-1,25376096;-0,00183111
-1,25248096;-0,00183111
-1,25120096;-0,09308145
-1,24992096;-0,00183111
-1,24864096;-0,00183111
-1,24736096;-0,00183111
-1,24608096;-0,00183111
-1,24480096;-0,09308145
-1,24352096;-0,09308145
-1,24224096;-0,00183111
-1,24096096;-0,00183111
-1,23968096;-0,00183111
-1,23840096;-0,09308145
-1,23712096;-0,00183111
-1,23584096;-0,00183111
-1,23456096;-0,00183111
-1,23328096;-0,00183111
-1,23200096;-0,00183111
-1,23072096;-0,00183111
-1,22944096;-0,00183111
-1,22816096;-0,00183111
-1,22688096;-0,00183111
-1,22560096;-0,00183111
-1,22432096;-0,00183111
-1,22304096;-0,09308145
-1,22176096;-0,00183111
-1,22048096;-0,00183111
-1,21920096;-0,00183111
-1,21792096;-0,00183111
-1,21664096;-0,09308145
-1,21536096;-0,00183111
-1,21408096;-0,00183111
-1,21280096;-0,00183111
-1,21152096;-0,00183111
-1,21024096;-0,00183111
-1,20896096;-0,00183111
-1,20768096;-0,00183111
-1,20640096;-0,00183111
-1,20512096;-0,00183111
-1,20384096;-0,00183111
-1,20256096;-0,00183111
-1,20128096;-0,00183111
-1,20000096;-0,09308145
-1,19872096;-0,00183111
-1,19744096;-0,00183111
-1,19616096;-0,00183111
-1,19488096;-0,00183111
-1,19360096;-0,00183111
-1,19232096;-0,00183111
-1,19104096;-0,00183111
-1,18976096;-0,00183111
-1,18848096;-0,00183111
-1,18720096;-0,00183111
-1,18592096;-0,00183111
-1,18464096;-0,00183111
-1,18336096;-0,00183111
-1,18208096;-0,00183111
-1,18080096;-0,00183111
-1,17952096;-0,00183111
-1,17824096;-0,00183111
-1,17696096;-0,09308145
-1,17568096;-0,00183111
-1,17440096;-0,00183111
-1,17312096;-0,00183111
-1,17184096;-0,00183111
-1,17056096;-0,00183111
-1,16928096;-0,00183111
-1,16800096;-0,00183111
-1,16672096;-0,09308145
-1,16544096;-0,00183111
-1,16416096;-0,09308145
-1,16288096;-0,00183111
-1,16160096;-0,00183111
-1,16032096;-0,00183111
-1,15904096;-0,00183111
-1,15776096;-0,00183111
-1,15648096;-0,00183111
-1,15520096;-0,00183111
-1,15392096;-0,00183111
-1,15264096;-0,00183111
-1,15136096;-0,00183111
-1,15008096;-0,00183111
-1,14880096;-0,00183111
-1,14752096;-0,00183111
-1,14624096;-0,00183111
-1,14496096;-0,00183111
-1,14368096;-0,00183111
-1,14240096;-0,00183111
-1,14112096;-0,00183111
-1,13984096;-0,00183111
-1,13856096;-0,00183111
-1,13728096;-0,00183111
-1,13600096;-0,00183111
-1,13472096;-0,00183111
-1,13344096;-0,00183111
-1,13216096;-0,00183111
-1,13088096;-0,00183111
-1,12960096;-0,00183111
-1,12832096;-0,00183111
-1,12704096;-0,00183111
-1,12576096;-0,00183111
-1,12448096;-0,00183111
-1,12320096;-0,00183111
-1,12192096;-0,00183111
-1,12064096;-0,00183111
-1,11936096;-0,00183111
-1,11808096;-0,00183111
-1,11680096;-0,00183111
-1,11552096;-0,00183111
-1,11424096;-0,00183111
-1,11296096;-0,00183111
-1,11168096;-0,00183111
-1,11040096;-0,00183111
-1,10912096;-0,00183111
-1,10784096;-0,00183111
-1,10656096;-0,09308145
-1,10528096;-0,00183111
-1,10400096;-0,00183111
-1,10272096;-0,00183111
-1,10144096;0,08941923
-1,10016096;-0,09308145
-1,09888096;-0,00183111
-1,09760096;-0,00183111
-1,09632096;-0,00183111
-1,09504096;-0,00183111
-1,09376096;-0,00183111
-1,09248096;-0,00183111
-1,09120096;-0,00183111
-1,08992096;-0,00183111
-1,08864096;-0,00183111
-1,08736096;-0,00183111
-1,08608096;-0,00183111
-1,08480096;-0,00183111
-1,08352096;-0,00183111
-1,08224096;-0,00183111
-1,08096096;-0,00183111
-1,07968096;-0,00183111
-1,07840096;-0,00183111
-1,07712096;-0,00183111
-1,07584096;-0,00183111
-1,07456096;-0,00183111
-1,07328096;-0,00183111
-1,07200096;-0,00183111
-1,07072096;-0,00183111
-1,06944096;0,08941923
-1,06816096;-0,00183111
-1,06688096;-0,00183111
-1,06560096;-0,00183111
-1,06432096;-0,00183111
-1,06304096;-0,00183111
-1,06176096;0,08941923
-1,06048096;-0,00183111
-1,05920096;-0,00183111
-1,05792096;-0,00183111
-1,05664096;-0,00183111
-1,05536096;-0,00183111
-1,05408096;-0,00183111
-1,05280096;-0,00183111
-1,05152096;-0,00183111
-1,05024096;-0,00183111
-1,04896096;-0,00183111
-1,04768096;-0,00183111
-1,04640096;-0,00183111
-1,04512096;-0,00183111
-1,04384096;0,08941923
-1,04256096;-0,00183111
-1,04128096;-0,00183111
-1,04000096;-0,00183111
-1,03872096;0,08941923
-1,03744096;0,08941923
-1,03616096;3,37778900
-1,03488096;4,93087600
-1,03360096;4,93087600
-1,03232096;5,02212600
-1,03104096;5,02212600
-1,02976096;5,02212600
-1,02848096;5,02212600
-1,02720096;5,02212600
