Temps;Canal A
-3,66465183;5,02212600
-3,66337183;5,02212600
-3,66209183;5,02212600
-3,66081183;5,02212600
-3,65953183;5,02212600
-3,65825183;5,02212600
-3,65697183;5,02212600
-3,65569183;5,02212600
-3,65441183;5,02212600
-3,65313183;5,02212600
-3,65185183;5,02212600
-3,65057183;5,02212600
-3,64929183;5,02212600
-3,64801183;5,02212600
-3,64673183;5,02212600
-3,64545183;5,02212600
-3,64417183;5,02212600
-3,64289183;5,02212600
-3,64161183;5,02212600
-3,64033183;5,02212600
-3,63905183;5,02212600
-3,63777183;5,02212600
-3,63649183;5,02212600
-3,63521183;5,02212600
-3,63393183;5,02212600
-3,63265183;5,02212600
-3,63137183;5,02212600
-3,63009183;5,02212600
-3,62881183;5,02212600
-3,62753183;5,02212600
-3,62625183;5,02212600
-3,62497183;4,93087600
-3,62369183;2,73842600
-3,62241183;0,08941923
-3,62113183;0,08941923
-3,61985183;0,08941923
-3,61857183;-0,00183111
-3,61729183;-0,00183111
-3,61601183;-0,00183111
-3,61473183;-0,00183111
-3,61345183;-0,00183111
-3,61217183;0,08941923
-3,61089183;-0,00183111
-3,60961183;-0,00183111
-3,60833183;-0,00183111
-3,60705183;-0,00183111
-3,60577183;0,08941923
-3,60449183;-0,00183111
-3,60321183;-0,00183111
-3,60193183;-0,00183111
-3,60065183;-0,00183111
-3,59937183;-0,00183111
-3,59809183;-0,00183111
-3,59681183;-0,00183111
-3,59553183;-0,00183111
-3,59425183;-0,00183111
-3,59297183;0,08941923
-3,59169183;-0,00183111
-3,59041183;-0,00183111
-3,58913183;-0,00183111
-3,58785183;-0,00183111
-3,58657183;-0,00183111
-3,58529183;-0,00183111
-3,58401183;-0,00183111
-3,58273183;-0,00183111
-3,58145183;-0,00183111
-3,58017183;-0,00183111
-3,57889183;-0,00183111
-3,57761183;0,08941923
-3,57633183;-0,00183111
-3,57505183;-0,00183111
-3,57377183;0,08941923
-3,57249183;-0,00183111
-3,57121183;-0,00183111
-3,56993183;-0,00183111
-3,56865183;-0,00183111
-3,56737183;-0,00183111
-3,56609183;-0,00183111
-3,56481183;-0,00183111
-3,56353183;-0,00183111
-3,56225183;-0,00183111
-3,56097183;-0,00183111
-3,55969183;0,08941923
-3,55841184;-0,00183111
-3,55713184;-0,00183111
-3,55585184;-0,00183111
-3,55457184;-0,00183111
-3,55329184;-0,00183111
-3,55201184;-0,00183111
-3,55073184;-0,00183111
-3,54945184;-0,00183111
-3,54817184;-0,00183111
-3,54689184;-0,00183111
-3,54561184;-0,00183111
-3,54433184;-0,00183111
-3,54305184;-0,00183111
-3,54177184;-0,00183111
-3,54049184;-0,00183111
-3,53921184;-0,00183111
-3,53793184;-0,00183111
-3,53665184;-0,00183111
-3,53537184;-0,00183111
-3,53409184;-0,00183111
-3,53281184;-0,00183111
-3,53153184;-0,00183111
-3,53025184;-0,00183111
-3,52897184;-0,00183111
-3,52769184;-0,00183111
-3,52641184;-0,00183111
-3,52513184;-0,00183111
-3,52385184;-0,00183111
-3,52257184;-0,00183111
-3,52129184;-0,00183111
-3,52001184;-0,00183111
-3,51873184;-0,00183111
-3,51745184;-0,00183111
-3,51617184;-0,00183111
-3,51489184;-0,00183111
-3,51361184;-0,00183111
-3,51233184;-0,00183111
-3,51105184;-0,00183111
-3,50977184;-0,00183111
-3,50849184;-0,00183111
-3,50721184;-0,00183111
-3,50593184;-0,00183111
-3,50465184;-0,00183111
-3,50337184;-0,09308145
-3,50209184;-0,00183111
-3,50081184;-0,00183111
-3,49953184;-0,00183111
-3,49825184;-0,00183111
-3,49697184;-0,00183111
-3,49569184;-0,00183111
-3,49441184;-0,00183111
-3,49313184;-0,00183111
-3,49185184;-0,00183111
-3,49057184;-0,00183111
-3,48929184;-0,00183111
-3,48801184;-0,00183111
-3,48673184;-0,00183111
-3,48545184;-0,00183111
-3,48417184;-0,00183111
-3,48289184;-0,00183111
-3,48161184;-0,00183111
-3,48033184;-0,00183111
-3,47905184;-0,00183111
-3,47777184;-0,00183111
-3,47649184;-0,00183111
-3,47521184;-0,09308145
-3,47393184;-0,00183111
-3,47265184;-0,00183111
-3,47137184;-0,00183111
-3,47009184;-0,00183111
-3,46881184;-0,00183111
-3,46753184;-0,00183111
-3,46625184;-0,00183111
-3,46497184;-0,00183111
-3,46369184;-0,00183111
-3,46241184;-0,00183111
-3,46113184;-0,00183111
-3,45985184;-0,00183111
-3,45857184;-0,00183111
-3,45729184;-0,00183111
-3,45601184;-0,00183111
-3,45473184;-0,00183111
-3,45345184;-0,00183111
-3,45217184;-0,00183111
-3,45089184;-0,00183111
-3,44961184;-0,00183111
-3,44833184;-0,00183111
-3,44705184;-0,00183111
-3,44577184;-0,00183111
-3,44449184;-0,00183111
-3,44321184;-0,00183111
-3,44193184;-0,00183111
-3,44065184;-0,00183111
-3,43937184;-0,00183111
-3,43809184;-0,00183111
-3,43681184;-0,00183111
-3,43553184;-0,00183111
-3,43425184;-0,00183111
-3,43297184;-0,00183111
-3,43169184;-0,09308145
-3,43041184;-0,00183111
-3,42913184;-0,09308145
-3,42785184;-0,00183111
-3,42657184;-0,00183111
-3,42529184;-0,09308145
-3,42401184;-0,00183111
-3,42273184;-0,00183111
-3,42145184;-0,09308145
-3,42017184;-0,00183111
-3,41889184;-0,09308145
-3,41761184;-0,00183111
-3,41633184;-0,00183111
-3,41505184;-0,00183111
-3,41377184;-0,00183111
-3,41249184;-0,00183111
-3,41121184;-0,00183111
-3,40993184;-0,00183111
-3,40865184;-0,00183111
-3,40737184;-0,09308145
-3,40609184;-0,09308145
-3,40481184;-0,00183111
-3,40353184;-0,00183111
-3,40225184;-0,00183111
-3,40097184;-0,00183111
-3,39969184;-0,00183111
-3,39841184;-0,00183111
-3,39713184;-0,00183111
-3,39585184;-0,00183111
-3,39457184;-0,00183111
-3,39329184;-0,09308145
-3,39201184;-0,09308145
-3,39073184;-0,00183111
-3,38945184;-0,09308145
-3,38817184;-0,00183111
-3,38689184;-0,09308145
-3,38561184;-0,09308145
-3,38433184;-0,00183111
-3,38305184;-0,00183111
-3,38177184;-0,00183111
-3,38049184;-0,00183111
-3,37921184;-0,09308145
-3,37793184;-0,09308145
-3,37665184;-0,00183111
-3,37537184;-0,09308145
-3,37409184;-0,09308145
-3,37281184;-0,00183111
-3,37153184;-0,00183111
-3,37025184;-0,09308145
-3,36897184;-0,00183111
-3,36769184;-0,00183111
-3,36641184;-0,00183111
-3,36513184;-0,09308145
-3,36385184;-0,09308145
-3,36257184;-0,00183111
-3,36129184;-0,09308145
-3,36001184;-0,09308145
-3,35873184;-0,00183111
-3,35745184;-0,00183111
-3,35617184;-0,09308145
-3,35489184;-0,09308145
-3,35361184;-0,00183111
-3,35233184;-0,00183111
-3,35105184;-0,09308145
-3,34977184;-0,09308145
-3,34849184;-0,09308145
-3,34721184;-0,09308145
-3,34593184;-0,00183111
-3,34465184;-0,00183111
-3,34337184;-0,09308145
-3,34209184;-0,09308145
-3,34081184;-0,09308145
-3,33953184;-0,09308145
-3,33825184;-0,00183111
-3,33697184;-0,00183111
-3,33569184;-0,09308145
-3,33441184;-0,00183111
-3,33313184;-0,09308145
-3,33185184;-0,09308145
-3,33057184;-0,09308145
-3,32929184;-0,00183111
-3,32801184;-0,00183111
-3,32673184;-0,00183111
-3,32545184;-0,09308145
-3,32417184;-0,00183111
-3,32289184;-0,00183111
-3,32161184;-0,09308145
-3,32033184;-0,00183111
-3,31905184;-0,00183111
-3,31777184;-0,00183111
-3,31649184;-0,00183111
-3,31521184;-0,00183111
-3,31393184;-0,00183111
-3,31265184;-0,00183111
-3,31137184;-0,00183111
-3,31009184;-0,00183111
-3,30881184;-0,00183111
-3,30753184;-0,00183111
-3,30625184;-0,00183111
-3,30497184;-0,00183111
-3,30369184;-0,09308145
-3,30241184;-0,00183111
-3,30113184;-0,00183111
-3,29985184;-0,09308145
-3,29857184;-0,00183111
-3,29729184;-0,09308145
-3,29601184;-0,00183111
-3,29473184;-0,09308145
-3,29345184;-0,00183111
-3,29217184;-0,09308145
-3,29089184;-0,00183111
-3,28961184;-0,00183111
-3,28833184;-0,00183111
-3,28705184;-0,00183111
-3,28577184;-0,00183111
-3,28449184;-0,00183111
-3,28321184;-0,00183111
-3,28193184;-0,09308145
-3,28065184;-0,00183111
-3,27937184;-0,09308145
-3,27809184;-0,00183111
-3,27681184;-0,00183111
-3,27553184;-0,00183111
-3,27425184;-0,00183111
-3,27297184;-0,00183111
-3,27169184;-0,00183111
-3,27041184;-0,00183111
-3,26913184;-0,00183111
-3,26785184;-0,00183111
-3,26657184;-0,09308145
-3,26529184;-0,00183111
-3,26401184;-0,00183111
-3,26273184;-0,00183111
-3,26145184;-0,00183111
-3,26017184;-0,00183111
-3,25889184;-0,00183111
-3,25761184;-0,00183111
-3,25633184;-0,00183111
-3,25505184;-0,00183111
-3,25377184;-0,00183111
-3,25249184;-0,00183111
-3,25121184;-0,00183111
-3,24993184;-0,00183111
-3,24865184;-0,00183111
-3,24737184;-0,00183111
-3,24609184;-0,00183111
-3,24481184;-0,00183111
-3,24353184;-0,00183111
-3,24225184;-0,00183111
-3,24097184;-0,00183111
-3,23969184;-0,09308145
-3,23841184;-0,00183111
-3,23713184;-0,00183111
-3,23585184;-0,00183111
-3,23457184;-0,00183111
-3,23329184;-0,00183111
-3,23201184;-0,00183111
-3,23073184;-0,00183111
-3,22945184;-0,00183111
-3,22817184;-0,00183111
-3,22689184;-0,00183111
-3,22561184;-0,00183111
-3,22433184;-0,00183111
-3,22305184;-0,00183111
-3,22177184;-0,00183111
-3,22049184;-0,00183111
-3,21921184;-0,00183111
-3,21793184;-0,00183111
-3,21665184;-0,00183111
-3,21537184;-0,00183111
-3,21409184;-0,00183111
-3,21281184;-0,00183111
-3,21153184;-0,00183111
-3,21025184;-0,00183111
-3,20897184;-0,00183111
-3,20769184;-0,00183111
-3,20641184;-0,00183111
-3,20513184;-0,00183111
-3,20385184;-0,00183111
-3,20257184;-0,00183111
-3,20129184;-0,00183111
-3,20001184;-0,00183111
-3,19873184;-0,00183111
-3,19745184;-0,00183111
-3,19617184;-0,00183111
-3,19489184;-0,00183111
-3,19361184;-0,00183111
-3,19233184;-0,00183111
-3,19105184;-0,00183111
-3,18977184;-0,00183111
-3,18849184;-0,00183111
-3,18721184;-0,00183111
-3,18593184;-0,00183111
-3,18465184;-0,00183111
-3,18337184;-0,00183111
-3,18209184;-0,00183111
-3,18081184;-0,00183111
-3,17953184;-0,00183111
-3,17825184;-0,00183111
-3,17697184;-0,00183111
-3,17569184;-0,00183111
-3,17441184;-0,00183111
-3,17313184;-0,00183111
-3,17185184;-0,00183111
-3,17057184;-0,00183111
-3,16929184;-0,00183111
-3,16801184;-0,00183111
-3,16673184;-0,00183111
-3,16545184;-0,00183111
-3,16417184;-0,00183111
-3,16289184;-0,00183111
-3,16161184;-0,00183111
-3,16033184;-0,00183111
-3,15905184;-0,00183111
-3,15777184;-0,00183111
-3,15649184;-0,00183111
-3,15521184;-0,00183111
-3,15393184;-0,00183111
-3,15265184;-0,00183111
-3,15137184;-0,00183111
-3,15009184;-0,00183111
-3,14881184;-0,00183111
-3,14753184;-0,00183111
-3,14625184;-0,00183111
-3,14497184;-0,00183111
-3,14369184;-0,00183111
-3,14241184;-0,00183111
-3,14113184;-0,00183111
-3,13985184;-0,00183111
-3,13857184;-0,00183111
-3,13729184;-0,00183111
-3,13601184;-0,00183111
-3,13473184;-0,00183111
-3,13345184;-0,00183111
-3,13217184;-0,00183111
-3,13089184;-0,00183111
-3,12961184;-0,00183111
-3,12833184;-0,00183111
-3,12705184;-0,00183111
-3,12577184;-0,00183111
-3,12449184;-0,00183111
-3,12321184;-0,00183111
-3,12193184;-0,00183111
-3,12065184;-0,00183111
-3,11937184;-0,00183111
-3,11809184;-0,00183111
-3,11681184;-0,00183111
-3,11553184;-0,00183111
-3,11425184;-0,00183111
-3,11297184;-0,00183111
-3,11169184;0,08941923
-3,11041184;0,82003240
-3,10913184;4,93087600
-3,10785184;4,93087600
-3,10657184;5,02212600
-3,10529184;5,02212600
-3,10401184;5,02212600
-3,10273184;5,02212600
-3,10145184;4,93087600
-3,10017184;5,02212600
-3,09889184;5,02212600
-3,09761184;5,02212600
-3,09633184;5,02212600
-3,09505184;5,02212600
-3,09377184;5,02212600
-3,09249184;5,02212600
-3,09121184;5,02212600
-3,08993184;5,02212600
-3,08865184;5,02212600
-3,08737184;5,02212600
-3,08609184;5,02212600
-3,08481184;5,02212600
-3,08353184;5,02212600
-3,08225184;5,02212600
-3,08097184;5,02212600
-3,07969184;5,02212600
-3,07841184;5,02212600
-3,07713184;5,02212600
-3,07585184;5,02212600
-3,07457184;5,02212600
-3,07329184;5,02212600
-3,07201184;5,02212600
-3,07073184;5,02212600
-3,06945184;5,02212600
-3,06817184;5,02212600
-3,06689184;5,02212600
-3,06561184;5,02212600
-3,06433184;5,02212600
-3,06305184;5,02212600
-3,06177184;5,02212600
-3,06049184;5,02212600
-3,05921184;5,02212600
-3,05793184;5,02212600
-3,05665184;5,02212600
-3,05537184;5,02212600
-3,05409184;5,02212600
-3,05281184;5,02212600
-3,05153184;5,02212600
-3,05025184;5,02212600
-3,04897184;5,02212600
-3,04769184;5,02212600
-3,04641184;5,02212600
-3,04513184;5,02212600
-3,04385184;5,02212600
-3,04257184;5,02212600
-3,04129184;5,02212600
-3,04001184;5,02212600
-3,03873184;5,02212600
-3,03745184;5,02212600
-3,03617184;5,02212600
-3,03489184;5,02212600
-3,03361184;5,02212600
-3,03233184;5,02212600
-3,03105184;5,02212600
-3,02977184;5,02212600
-3,02849184;5,02212600
-3,02721184;5,02212600
-3,02593184;5,02212600
-3,02465184;5,02212600
-3,02337184;5,02212600
-3,02209184;5,02212600
-3,02081184;5,02212600
-3,01953184;5,02212600
-3,01825184;5,02212600
-3,01697184;5,02212600
-3,01569184;5,02212600
-3,01441184;5,02212600
-3,01313184;5,02212600
-3,01185184;5,02212600
-3,01057184;5,02212600
-3,00929184;5,02212600
-3,00801184;5,02212600
-3,00673184;5,02212600
-3,00545184;5,02212600
-3,00417184;5,02212600
-3,00289184;5,02212600
-3,00161184;5,02212600
-3,00033184;5,02212600
-2,99905184;5,02212600
-2,99777184;5,02212600
-2,99649184;5,02212600
-2,99521184;5,02212600
-2,99393184;5,02212600
-2,99265184;5,02212600
-2,99137184;5,02212600
-2,99009184;5,02212600
-2,98881184;5,02212600
-2,98753184;5,02212600
-2,98625184;5,02212600
-2,98497184;5,02212600
-2,98369184;5,02212600
-2,98241184;5,02212600
-2,98113184;5,02212600
-2,97985184;5,02212600
-2,97857184;5,02212600
-2,97729184;5,02212600
-2,97601184;5,02212600
-2,97473184;5,02212600
-2,97345184;5,02212600
-2,97217184;5,02212600
-2,97089184;5,02212600
-2,96961184;5,02212600
-2,96833184;5,02212600
-2,96705184;5,02212600
-2,96577184;5,02212600
-2,96449184;4,93087600
-2,96321184;5,02212600
-2,96193184;5,02212600
-2,96065184;5,02212600
-2,95937184;5,02212600
-2,95809184;5,02212600
-2,95681184;5,02212600
-2,95553184;5,02212600
-2,95425184;5,02212600
-2,95297184;5,02212600
-2,95169184;5,02212600
-2,95041184;5,02212600
-2,94913184;5,02212600
-2,94785184;5,02212600
-2,94657184;5,02212600
-2,94529184;5,02212600
-2,94401184;5,02212600
-2,94273184;5,02212600
-2,94145184;5,02212600
-2,94017184;5,02212600
-2,93889184;5,02212600
-2,93761184;5,02212600
-2,93633184;5,02212600
-2,93505184;5,02212600
-2,93377184;5,02212600
-2,93249184;5,02212600
-2,93121184;5,02212600
-2,92993184;5,02212600
-2,92865184;5,02212600
-2,92737184;5,02212600
-2,92609184;5,02212600
-2,92481184;4,93087600
-2,92353184;5,02212600
-2,92225184;5,02212600
-2,92097184;5,02212600
-2,91969184;5,02212600
-2,91841184;5,02212600
-2,91713184;5,02212600
-2,91585184;5,02212600
-2,91457184;5,02212600
-2,91329184;5,02212600
-2,91201184;5,02212600
-2,91073184;5,02212600
-2,90945184;5,02212600
-2,90817184;5,02212600
-2,90689184;5,02212600
-2,90561184;5,02212600
-2,90433184;5,02212600
-2,90305184;5,02212600
-2,90177184;5,02212600
-2,90049184;5,02212600
-2,89921184;5,02212600
-2,89793184;5,02212600
-2,89665184;5,02212600
-2,89537184;5,02212600
-2,89409184;5,02212600
-2,89281184;5,02212600
-2,89153184;5,02212600
-2,89025184;5,02212600
-2,88897184;5,02212600
-2,88769184;5,02212600
-2,88641184;5,02212600
-2,88513184;5,02212600
-2,88385184;5,02212600
-2,88257184;5,02212600
-2,88129184;5,02212600
-2,88001184;5,02212600
-2,87873184;5,02212600
-2,87745184;5,02212600
-2,87617184;5,02212600
-2,87489184;5,02212600
-2,87361184;5,02212600
-2,87233184;5,02212600
-2,87105184;5,02212600
-2,86977184;5,02212600
-2,86849184;5,02212600
-2,86721184;5,02212600
-2,86593184;5,02212600
-2,86465184;5,02212600
-2,86337184;5,02212600
-2,86209184;5,02212600
-2,86081184;5,02212600
-2,85953184;5,02212600
-2,85825184;5,02212600
-2,85697184;5,02212600
-2,85569184;5,02212600
-2,85441184;5,02212600
-2,85313184;5,02212600
-2,85185184;5,02212600
-2,85057184;5,02212600
-2,84929184;5,02212600
-2,84801184;5,02212600
-2,84673184;5,02212600
-2,84545184;4,93087600
-2,84417184;5,02212600
-2,84289184;5,02212600
-2,84161184;5,02212600
-2,84033184;5,02212600
-2,83905184;5,02212600
-2,83777184;5,02212600
-2,83649184;5,02212600
-2,83521184;5,02212600
-2,83393184;5,02212600
-2,83265184;5,02212600
-2,83137184;5,02212600
-2,83009184;5,02212600
-2,82881184;5,02212600
-2,82753184;5,02212600
-2,82625184;5,02212600
-2,82497184;5,02212600
-2,82369184;5,02212600
-2,82241184;5,02212600
-2,82113184;5,02212600
-2,81985184;5,02212600
-2,81857184;5,02212600
-2,81729184;5,02212600
-2,81601184;5,02212600
-2,81473184;5,02212600
-2,81345184;5,02212600
-2,81217184;5,02212600
-2,81089184;5,02212600
-2,80961184;5,02212600
-2,80833184;5,02212600
-2,80705184;5,02212600
-2,80577184;5,02212600
-2,80449184;5,02212600
-2,80321184;5,02212600
-2,80193184;5,02212600
-2,80065184;5,02212600
-2,79937184;5,02212600
-2,79809184;5,02212600
-2,79681184;5,02212600
-2,79553184;5,02212600
-2,79425184;5,02212600
-2,79297184;5,02212600
-2,79169184;5,02212600
-2,79041184;5,02212600
-2,78913184;5,02212600
-2,78785184;5,02212600
-2,78657184;5,02212600
-2,78529184;5,02212600
-2,78401184;5,02212600
-2,78273184;5,02212600
-2,78145184;5,02212600
-2,78017184;5,02212600
-2,77889184;5,02212600
-2,77761184;5,02212600
-2,77633184;5,02212600
-2,77505184;5,02212600
-2,77377184;5,02212600
-2,77249184;5,02212600
-2,77121184;5,02212600
-2,76993184;5,02212600
-2,76865184;5,02212600
-2,76737184;5,02212600
-2,76609184;5,02212600
-2,76481184;5,02212600
-2,76353184;5,02212600
-2,76225184;5,02212600
-2,76097184;5,02212600
-2,75969184;5,02212600
-2,75841184;4,93087600
-2,75713184;5,02212600
-2,75585184;5,02212600
-2,75457184;5,02212600
-2,75329184;5,02212600
-2,75201184;5,02212600
-2,75073184;5,02212600
-2,74945184;5,02212600
-2,74817184;5,02212600
-2,74689184;5,02212600
-2,74561184;5,02212600
-2,74433184;5,02212600
-2,74305184;5,02212600
-2,74177184;5,02212600
-2,74049184;5,02212600
-2,73921184;5,02212600
-2,73793184;5,02212600
-2,73665184;5,02212600
-2,73537184;5,02212600
-2,73409184;5,02212600
-2,73281184;5,02212600
-2,73153184;5,02212600
-2,73025184;5,02212600
-2,72897184;5,02212600
-2,72769184;5,02212600
-2,72641184;5,02212600
-2,72513184;5,02212600
-2,72385184;5,02212600
-2,72257184;5,02212600
-2,72129184;5,02212600
-2,72001184;5,02212600
-2,71873184;5,02212600
-2,71745184;5,02212600
-2,71617184;5,02212600
-2,71489184;5,02212600
-2,71361184;5,02212600
-2,71233184;5,02212600
-2,71105184;5,02212600
-2,70977184;5,02212600
-2,70849184;5,02212600
-2,70721184;5,02212600
-2,70593184;5,02212600
-2,70465184;5,02212600
-2,70337184;5,02212600
-2,70209184;5,02212600
-2,70081184;5,02212600
-2,69953184;5,02212600
-2,69825184;5,02212600
-2,69697184;5,02212600
-2,69569184;5,02212600
-2,69441184;5,02212600
-2,69313184;5,02212600
-2,69185184;5,02212600
-2,69057184;5,02212600
-2,68929184;4,93087600
-2,68801184;5,02212600
-2,68673184;5,02212600
-2,68545184;5,02212600
-2,68417184;5,02212600
-2,68289184;5,02212600
-2,68161184;4,93087600
-2,68033184;5,02212600
-2,67905184;5,02212600
-2,67777184;5,02212600
-2,67649184;5,02212600
-2,67521184;5,02212600
-2,67393184;5,02212600
-2,67265184;5,02212600
-2,67137184;5,02212600
-2,67009184;5,02212600
-2,66881184;5,02212600
-2,66753184;5,02212600
-2,66625184;5,02212600
-2,66497184;5,02212600
-2,66369184;5,02212600
-2,66241184;5,02212600
-2,66113184;5,02212600
-2,65985184;5,02212600
-2,65857184;5,02212600
-2,65729184;5,02212600
-2,65601184;5,02212600
-2,65473184;5,02212600
-2,65345184;5,02212600
-2,65217184;5,02212600
-2,65089184;5,02212600
-2,64961184;5,02212600
-2,64833184;5,02212600
-2,64705184;5,02212600
-2,64577184;5,02212600
-2,64449184;5,02212600
-2,64321184;5,02212600
-2,64193184;5,02212600
-2,64065184;5,02212600
-2,63937184;5,02212600
-2,63809184;4,93087600
-2,63681184;5,02212600
-2,63553184;5,02212600
-2,63425184;5,02212600
-2,63297184;5,02212600
-2,63169184;5,02212600
-2,63041184;5,02212600
-2,62913184;5,02212600
-2,62785184;5,02212600
-2,62657184;5,02212600
-2,62529184;5,02212600
-2,62401184;5,02212600
-2,62273184;5,02212600
-2,62145184;5,02212600
-2,62017184;5,02212600
-2,61889184;5,02212600
-2,61761184;5,02212600
-2,61633184;5,02212600
-2,61505184;5,02212600
-2,61377184;5,02212600
-2,61249184;5,02212600
-2,61121184;5,02212600
-2,60993184;5,02212600
-2,60865184;5,02212600
-2,60737184;5,02212600
-2,60609184;5,02212600
-2,60481184;5,02212600
-2,60353184;5,02212600
-2,60225184;5,02212600
-2,60097184;4,93087600
-2,59969184;5,02212600
-2,59841184;5,02212600
-2,59713184;5,02212600
-2,59585184;5,02212600
-2,59457184;5,02212600
-2,59329184;5,02212600
-2,59201184;5,02212600
-2,59073184;5,02212600
-2,58945184;5,02212600
-2,58817184;5,02212600
-2,58689184;2,19031300
-2,58561184;0,08941923
-2,58433184;0,08941923
-2,58305184;-0,00183111
-2,58177184;0,08941923
-2,58049184;-0,00183111
-2,57921184;-0,00183111
-2,57793184;-0,00183111
-2,57665184;0,08941923
-2,57537184;-0,00183111
-2,57409184;0,08941923
-2,57281184;-0,00183111
-2,57153184;0,08941923
-2,57025184;-0,00183111
-2,56897184;0,08941923
-2,56769184;-0,00183111
-2,56641184;-0,00183111
-2,56513184;-0,00183111
-2,56385184;-0,00183111
-2,56257184;-0,00183111
-2,56129184;-0,00183111
-2,56001184;-0,00183111
-2,55873184;-0,00183111
-2,55745184;-0,00183111
-2,55617184;-0,00183111
-2,55489184;-0,00183111
-2,55361184;-0,00183111
-2,55233184;-0,00183111
-2,55105184;-0,00183111
-2,54977184;-0,00183111
-2,54849184;-0,00183111
-2,54721184;-0,00183111
-2,54593184;-0,00183111
-2,54465184;-0,00183111
-2,54337184;-0,00183111
-2,54209184;-0,00183111
-2,54081184;-0,00183111
-2,53953184;-0,00183111
-2,53825184;-0,00183111
-2,53697184;-0,00183111
-2,53569184;-0,00183111
-2,53441184;-0,00183111
-2,53313184;-0,00183111
-2,53185184;-0,00183111
-2,53057184;-0,00183111
-2,52929184;-0,00183111
-2,52801184;-0,00183111
-2,52673184;-0,00183111
-2,52545184;-0,00183111
-2,52417184;-0,00183111
-2,52289184;-0,00183111
-2,52161184;-0,00183111
-2,52033184;-0,00183111
-2,51905184;-0,00183111
-2,51777184;-0,00183111
-2,51649184;-0,00183111
-2,51521184;-0,00183111
-2,51393184;-0,00183111
-2,51265184;-0,00183111
-2,51137184;-0,00183111
-2,51009184;-0,00183111
-2,50881184;-0,00183111
-2,50753184;-0,00183111
-2,50625184;-0,00183111
-2,50497184;-0,00183111
-2,50369184;-0,00183111
-2,50241184;-0,00183111
-2,50113184;-0,00183111
-2,49985184;-0,00183111
-2,49857184;-0,00183111
-2,49729184;-0,00183111
-2,49601184;-0,00183111
-2,49473184;-0,00183111
-2,49345184;-0,00183111
-2,49217184;-0,00183111
-2,49089184;-0,00183111
-2,48961184;-0,00183111
-2,48833184;-0,00183111
-2,48705184;-0,00183111
-2,48577184;-0,00183111
-2,48449184;-0,00183111
-2,48321184;-0,00183111
-2,48193184;-0,00183111
-2,48065184;-0,00183111
-2,47937184;-0,00183111
-2,47809184;-0,00183111
-2,47681184;-0,00183111
-2,47553184;-0,00183111
-2,47425184;-0,00183111
-2,47297184;-0,00183111
-2,47169184;-0,00183111
-2,47041184;-0,00183111
-2,46913184;-0,00183111
-2,46785184;-0,00183111
-2,46657184;-0,00183111
-2,46529184;-0,00183111
-2,46401184;-0,00183111
-2,46273184;-0,00183111
-2,46145184;-0,00183111
-2,46017184;-0,00183111
-2,45889184;-0,00183111
-2,45761184;-0,00183111
-2,45633184;-0,00183111
-2,45505184;-0,00183111
-2,45377184;-0,00183111
-2,45249184;-0,00183111
-2,45121184;-0,09308145
-2,44993184;-0,00183111
-2,44865184;-0,00183111
-2,44737184;-0,00183111
-2,44609184;-0,00183111
-2,44481184;-0,00183111
-2,44353184;-0,00183111
-2,44225184;-0,00183111
-2,44097184;-0,00183111
-2,43969184;-0,00183111
-2,43841184;-0,00183111
-2,43713184;-0,00183111
-2,43585184;-0,00183111
-2,43457184;-0,00183111
-2,43329184;-0,00183111
-2,43201184;-0,00183111
-2,43073184;-0,00183111
-2,42945184;-0,00183111
-2,42817184;-0,00183111
-2,42689184;-0,00183111
-2,42561184;-0,00183111
-2,42433184;-0,00183111
-2,42305184;-0,00183111
-2,42177184;-0,00183111
-2,42049184;-0,00183111
-2,41921184;-0,00183111
-2,41793184;-0,00183111
-2,41665184;-0,00183111
-2,41537184;-0,09308145
-2,41409184;-0,00183111
-2,41281184;-0,00183111
-2,41153184;-0,09308145
-2,41025184;-0,00183111
-2,40897184;-0,00183111
-2,40769184;-0,00183111
-2,40641184;-0,00183111
-2,40513184;-0,00183111
-2,40385184;-0,00183111
-2,40257184;-0,00183111
-2,40129184;-0,00183111
-2,40001184;-0,00183111
-2,39873184;-0,00183111
-2,39745184;-0,09308145
-2,39617184;-0,09308145
-2,39489184;-0,00183111
-2,39361184;-0,00183111
-2,39233184;-0,00183111
-2,39105184;-0,00183111
-2,38977184;-0,00183111
-2,38849184;-0,09308145
-2,38721184;-0,09308145
-2,38593184;-0,00183111
-2,38465184;-0,09308145
-2,38337184;-0,00183111
-2,38209184;-0,09308145
-2,38081184;-0,09308145
-2,37953184;-0,09308145
-2,37825184;-0,00183111
-2,37697184;-0,00183111
-2,37569184;-0,00183111
-2,37441184;-0,09308145
-2,37313184;-0,00183111
-2,37185184;-0,09308145
-2,37057184;-0,09308145
-2,36929184;-0,00183111
-2,36801184;-0,00183111
-2,36673184;-0,00183111
-2,36545184;-0,00183111
-2,36417184;-0,09308145
-2,36289184;-0,00183111
-2,36161184;-0,00183111
-2,36033184;-0,00183111
-2,35905184;-0,00183111
-2,35777184;-0,09308145
-2,35649184;-0,09308145
-2,35521184;-0,09308145
-2,35393184;-0,09308145
-2,35265184;-0,09308145
-2,35137184;-0,09308145
-2,35009184;-0,00183111
-2,34881184;-0,09308145
-2,34753184;-0,09308145
-2,34625184;-0,00183111
-2,34497184;-0,00183111
