Temps;Canal A
-3,66520178;5,02212600
-3,66392178;5,02212600
-3,66264178;5,02212600
-3,66136178;4,93087600
-3,66008178;5,02212600
-3,65880178;5,02212600
-3,65752178;5,02212600
-3,65624178;5,02212600
-3,65496178;5,02212600
-3,65368178;5,02212600
-3,65240178;5,02212600
-3,65112178;5,02212600
-3,64984178;5,02212600
-3,64856178;5,02212600
-3,64728178;5,02212600
-3,64600178;5,02212600
-3,64472178;5,02212600
-3,64344178;5,02212600
-3,64216178;5,02212600
-3,64088178;5,02212600
-3,63960178;5,02212600
-3,63832178;5,02212600
-3,63704178;5,02212600
-3,63576178;5,02212600
-3,63448178;5,02212600
-3,63320178;5,02212600
-3,63192178;5,02212600
-3,63064178;5,02212600
-3,62936178;5,02212600
-3,62808178;5,02212600
-3,62680178;5,02212600
-3,62552178;5,02212600
-3,62424178;4,47401300
-3,62296178;0,08941923
-3,62168178;0,08941923
-3,62040178;0,08941923
-3,61912178;-0,00183111
-3,61784178;0,08941923
-3,61656178;0,08941923
-3,61528178;-0,00183111
-3,61400178;-0,00183111
-3,61272178;0,08941923
-3,61144178;0,08941923
-3,61016178;0,08941923
-3,60888178;0,08941923
-3,60760178;-0,00183111
-3,60632178;-0,00183111
-3,60504178;0,08941923
-3,60376178;0,08941923
-3,60248178;0,08941923
-3,60120178;-0,00183111
-3,59992178;-0,00183111
-3,59864178;-0,00183111
-3,59736178;-0,00183111
-3,59608178;0,08941923
-3,59480178;-0,00183111
-3,59352178;-0,00183111
-3,59224178;-0,00183111
-3,59096178;-0,00183111
-3,58968178;-0,00183111
-3,58840178;-0,00183111
-3,58712178;-0,00183111
-3,58584178;-0,00183111
-3,58456178;-0,00183111
-3,58328178;-0,00183111
-3,58200178;-0,00183111
-3,58072178;-0,00183111
-3,57944178;0,08941923
-3,57816178;-0,00183111
-3,57688178;-0,00183111
-3,57560178;-0,00183111
-3,57432178;-0,00183111
-3,57304178;-0,00183111
-3,57176178;-0,00183111
-3,57048178;-0,00183111
-3,56920178;-0,00183111
-3,56792178;-0,00183111
-3,56664178;-0,00183111
-3,56536178;-0,00183111
-3,56408178;-0,00183111
-3,56280178;-0,00183111
-3,56152178;-0,00183111
-3,56024178;-0,00183111
-3,55896178;-0,00183111
-3,55768178;-0,00183111
-3,55640178;-0,00183111
-3,55512178;-0,00183111
-3,55384178;-0,00183111
-3,55256178;-0,00183111
-3,55128178;-0,00183111
-3,55000178;-0,00183111
-3,54872178;-0,00183111
-3,54744178;-0,00183111
-3,54616178;-0,00183111
-3,54488178;-0,00183111
-3,54360178;-0,00183111
-3,54232178;-0,00183111
-3,54104178;-0,00183111
-3,53976178;-0,00183111
-3,53848178;-0,00183111
-3,53720178;-0,00183111
-3,53592178;-0,00183111
-3,53464178;-0,00183111
-3,53336178;-0,00183111
-3,53208178;-0,00183111
-3,53080178;-0,00183111
-3,52952178;-0,00183111
-3,52824178;-0,00183111
-3,52696178;-0,00183111
-3,52568178;-0,00183111
-3,52440178;-0,00183111
-3,52312178;-0,00183111
-3,52184178;-0,00183111
-3,52056178;-0,00183111
-3,51928178;-0,00183111
-3,51800178;-0,00183111
-3,51672178;-0,00183111
-3,51544178;-0,00183111
-3,51416178;-0,00183111
-3,51288178;-0,00183111
-3,51160178;-0,00183111
-3,51032178;-0,00183111
-3,50904178;-0,09308145
-3,50776178;-0,00183111
-3,50648178;-0,00183111
-3,50520178;-0,00183111
-3,50392178;-0,00183111
-3,50264178;-0,00183111
-3,50136178;-0,00183111
-3,50008178;-0,00183111
-3,49880178;-0,00183111
-3,49752178;-0,00183111
-3,49624178;-0,00183111
-3,49496178;-0,09308145
-3,49368178;-0,00183111
-3,49240178;-0,00183111
-3,49112178;-0,00183111
-3,48984178;-0,00183111
-3,48856178;-0,00183111
-3,48728178;-0,00183111
-3,48600178;-0,00183111
-3,48472178;-0,00183111
-3,48344178;-0,09308145
-3,48216178;-0,09308145
-3,48088178;-0,00183111
-3,47960178;-0,09308145
-3,47832178;-0,00183111
-3,47704178;-0,00183111
-3,47576178;-0,00183111
-3,47448178;-0,00183111
-3,47320178;-0,00183111
-3,47192178;-0,00183111
-3,47064178;-0,00183111
-3,46936178;-0,00183111
-3,46808178;-0,00183111
-3,46680178;-0,00183111
-3,46552178;-0,00183111
-3,46424178;-0,00183111
-3,46296178;-0,00183111
-3,46168178;-0,00183111
-3,46040178;-0,09308145
-3,45912178;-0,00183111
-3,45784178;-0,00183111
-3,45656178;-0,00183111
-3,45528178;-0,00183111
-3,45400178;-0,09308145
-3,45272178;-0,00183111
-3,45144178;-0,00183111
-3,45016178;-0,09308145
-3,44888178;-0,09308145
-3,44760178;-0,00183111
-3,44632178;-0,09308145
-3,44504178;-0,00183111
-3,44376178;-0,09308145
-3,44248178;-0,09308145
-3,44120178;-0,00183111
-3,43992178;-0,00183111
-3,43864178;-0,09308145
-3,43736178;-0,00183111
-3,43608178;-0,00183111
-3,43480178;-0,00183111
-3,43352178;-0,00183111
-3,43224178;-0,00183111
-3,43096178;-0,00183111
-3,42968178;-0,00183111
-3,42840178;-0,00183111
-3,42712178;-0,00183111
-3,42584178;-0,00183111
-3,42456178;-0,00183111
-3,42328178;-0,00183111
-3,42200178;-0,00183111
-3,42072178;-0,00183111
-3,41944178;-0,00183111
-3,41816178;-0,00183111
-3,41688178;-0,00183111
-3,41560178;-0,00183111
-3,41432178;-0,00183111
-3,41304178;-0,09308145
-3,41176178;-0,09308145
-3,41048178;-0,00183111
-3,40920178;-0,09308145
-3,40792178;-0,00183111
-3,40664178;-0,00183111
-3,40536178;-0,00183111
-3,40408178;-0,00183111
-3,40280178;-0,00183111
-3,40152178;-0,00183111
-3,40024178;-0,00183111
-3,39896178;-0,00183111
-3,39768178;-0,00183111
-3,39640178;-0,00183111
-3,39512178;-0,00183111
-3,39384178;-0,00183111
-3,39256178;-0,00183111
-3,39128178;-0,09308145
-3,39000178;-0,00183111
-3,38872178;-0,09308145
-3,38744178;-0,00183111
-3,38616178;-0,00183111
-3,38488178;-0,09308145
-3,38360178;-0,09308145
-3,38232178;-0,00183111
-3,38104178;-0,00183111
-3,37976178;-0,09308145
-3,37848178;-0,00183111
-3,37720178;-0,09308145
-3,37592178;-0,09308145
-3,37464178;-0,00183111
-3,37336178;-0,00183111
-3,37208178;-0,00183111
-3,37080178;-0,09308145
-3,36952178;-0,00183111
-3,36824178;-0,00183111
-3,36696178;-0,09308145
-3,36568178;-0,09308145
-3,36440178;-0,09308145
-3,36312178;-0,09308145
-3,36184178;-0,09308145
-3,36056178;-0,00183111
-3,35928178;-0,00183111
-3,35800178;-0,00183111
-3,35672178;-0,00183111
-3,35544178;-0,09308145
-3,35416178;-0,00183111
-3,35288178;-0,09308145
-3,35160178;-0,00183111
-3,35032178;-0,09308145
-3,34904178;-0,00183111
-3,34776178;-0,00183111
-3,34648178;-0,00183111
-3,34520178;-0,00183111
-3,34392178;-0,09308145
-3,34264178;-0,09308145
-3,34136178;-0,00183111
-3,34008178;-0,00183111
-3,33880178;-0,00183111
-3,33752178;-0,00183111
-3,33624178;-0,00183111
-3,33496178;-0,00183111
-3,33368178;-0,00183111
-3,33240178;-0,09308145
-3,33112178;-0,09308145
-3,32984178;-0,00183111
-3,32856178;-0,00183111
-3,32728178;-0,00183111
-3,32600178;-0,00183111
-3,32472178;-0,00183111
-3,32344178;-0,00183111
-3,32216178;-0,00183111
-3,32088178;-0,09308145
-3,31960178;-0,00183111
-3,31832178;-0,00183111
-3,31704178;-0,00183111
-3,31576178;-0,09308145
-3,31448178;-0,00183111
-3,31320178;-0,09308145
-3,31192178;-0,00183111
-3,31064178;-0,00183111
-3,30936178;-0,09308145
-3,30808178;-0,00183111
-3,30680178;-0,00183111
-3,30552178;-0,09308145
-3,30424178;-0,00183111
-3,30296178;-0,00183111
-3,30168178;-0,09308145
-3,30040178;-0,00183111
-3,29912178;-0,00183111
-3,29784178;-0,09308145
-3,29656178;-0,00183111
-3,29528178;-0,00183111
-3,29400178;-0,00183111
-3,29272178;-0,00183111
-3,29144178;-0,00183111
-3,29016178;-0,00183111
-3,28888178;-0,00183111
-3,28760178;-0,00183111
-3,28632178;-0,00183111
-3,28504178;-0,00183111
-3,28376178;-0,00183111
-3,28248178;-0,00183111
-3,28120178;-0,00183111
-3,27992178;-0,09308145
-3,27864178;-0,00183111
-3,27736178;-0,00183111
-3,27608178;-0,00183111
-3,27480178;-0,00183111
-3,27352178;-0,00183111
-3,27224178;-0,00183111
-3,27096178;-0,00183111
-3,26968178;-0,00183111
-3,26840178;-0,00183111
-3,26712178;-0,09308145
-3,26584178;-0,00183111
-3,26456178;-0,00183111
-3,26328178;-0,00183111
-3,26200178;-0,00183111
-3,26072178;-0,00183111
-3,25944178;-0,00183111
-3,25816178;-0,00183111
-3,25688178;-0,00183111
-3,25560178;-0,00183111
-3,25432178;-0,00183111
-3,25304178;-0,00183111
-3,25176178;-0,00183111
-3,25048178;-0,00183111
-3,24920178;-0,09308145
-3,24792178;-0,00183111
-3,24664178;-0,00183111
-3,24536178;-0,00183111
-3,24408178;-0,00183111
-3,24280178;-0,00183111
-3,24152178;-0,00183111
-3,24024178;-0,00183111
-3,23896178;-0,00183111
-3,23768178;-0,00183111
-3,23640178;-0,00183111
-3,23512178;-0,00183111
-3,23384178;-0,00183111
-3,23256178;-0,00183111
-3,23128178;-0,00183111
-3,23000178;-0,00183111
-3,22872178;-0,00183111
-3,22744178;-0,00183111
-3,22616178;-0,00183111
-3,22488178;-0,00183111
-3,22360178;-0,00183111
-3,22232178;-0,00183111
-3,22104178;-0,00183111
-3,21976178;-0,00183111
-3,21848178;-0,00183111
-3,21720178;-0,00183111
-3,21592178;-0,09308145
-3,21464178;-0,00183111
-3,21336178;-0,00183111
-3,21208178;-0,00183111
-3,21080178;-0,00183111
-3,20952178;-0,00183111
-3,20824178;-0,00183111
-3,20696178;-0,00183111
-3,20568178;-0,00183111
-3,20440178;-0,00183111
-3,20312178;-0,00183111
-3,20184178;-0,00183111
-3,20056178;-0,00183111
-3,19928178;-0,00183111
-3,19800178;-0,00183111
-3,19672178;-0,09308145
-3,19544178;-0,00183111
-3,19416178;-0,00183111
-3,19288178;-0,00183111
-3,19160178;-0,00183111
-3,19032178;-0,00183111
-3,18904178;-0,00183111
-3,18776178;-0,00183111
-3,18648178;-0,00183111
-3,18520178;-0,00183111
-3,18392178;-0,00183111
-3,18264178;-0,00183111
-3,18136178;-0,00183111
-3,18008178;-0,00183111
-3,17880178;-0,00183111
-3,17752178;-0,00183111
-3,17624178;-0,00183111
-3,17496178;-0,00183111
-3,17368178;-0,00183111
-3,17240178;-0,00183111
-3,17112178;-0,00183111
-3,16984178;-0,00183111
-3,16856178;-0,00183111
-3,16728178;-0,00183111
-3,16600178;-0,00183111
-3,16472178;-0,00183111
-3,16344178;-0,00183111
-3,16216178;-0,00183111
-3,16088178;0,08941923
-3,15960178;-0,00183111
-3,15832178;-0,00183111
-3,15704178;-0,00183111
-3,15576178;-0,00183111
-3,15448178;-0,00183111
-3,15320178;-0,00183111
-3,15192178;-0,00183111
-3,15064178;-0,00183111
-3,14936178;-0,00183111
-3,14808178;-0,00183111
-3,14680178;-0,00183111
-3,14552178;-0,00183111
-3,14424178;-0,00183111
-3,14296178;-0,00183111
-3,14168178;-0,00183111
-3,14040178;-0,00183111
-3,13912178;-0,00183111
-3,13784178;-0,00183111
-3,13656178;-0,00183111
-3,13528178;-0,00183111
-3,13400178;-0,00183111
-3,13272178;-0,00183111
-3,13144178;-0,00183111
-3,13016178;-0,00183111
-3,12888178;-0,00183111
-3,12760178;-0,00183111
-3,12632178;-0,00183111
-3,12504178;-0,00183111
-3,12376178;-0,00183111
-3,12248178;-0,00183111
-3,12120178;-0,00183111
-3,11992178;-0,00183111
-3,11864178;0,08941923
-3,11736178;-0,00183111
-3,11608178;-0,00183111
-3,11480178;-0,00183111
-3,11352178;-0,00183111
-3,11224178;-0,00183111
-3,11096178;0,08941923
-3,10968178;2,55562000
-3,10840178;5,02212600
-3,10712178;5,02212600
-3,10584178;4,93087600
-3,10456178;5,02212600
-3,10328178;5,02212600
-3,10200178;5,02212600
-3,10072178;5,02212600
-3,09944178;5,02212600
-3,09816178;4,93087600
-3,09688178;5,02212600
-3,09560178;5,02212600
-3,09432178;5,02212600
-3,09304178;5,02212600
-3,09176178;5,02212600
-3,09048178;5,02212600
-3,08920178;5,02212600
-3,08792178;5,02212600
-3,08664178;5,02212600
-3,08536178;5,02212600
-3,08408178;5,02212600
-3,08280178;5,02212600
-3,08152178;5,02212600
-3,08024178;4,93087600
-3,07896178;5,02212600
-3,07768178;5,02212600
-3,07640178;4,93087600
-3,07512178;5,02212600
-3,07384178;5,02212600
-3,07256178;5,02212600
-3,07128178;5,02212600
-3,07000178;5,02212600
-3,06872178;5,02212600
-3,06744178;5,02212600
-3,06616178;5,02212600
-3,06488178;5,02212600
-3,06360178;5,02212600
-3,06232178;5,02212600
-3,06104178;5,02212600
-3,05976178;5,02212600
-3,05848178;5,11337600
-3,05720178;5,02212600
-3,05592178;5,02212600
-3,05464178;5,02212600
-3,05336178;5,02212600
-3,05208178;5,02212600
-3,05080178;5,02212600
-3,04952178;5,02212600
-3,04824178;5,11337600
-3,04696178;5,02212600
-3,04568178;4,93087600
-3,04440178;5,02212600
-3,04312178;5,02212600
-3,04184178;5,02212600
-3,04056178;5,02212600
-3,03928178;5,02212600
-3,03800178;5,02212600
-3,03672178;5,02212600
-3,03544178;5,02212600
-3,03416178;5,02212600
-3,03288178;5,02212600
-3,03160178;5,02212600
-3,03032178;5,02212600
-3,02904178;5,02212600
-3,02776178;5,02212600
-3,02648178;5,02212600
-3,02520178;5,02212600
-3,02392178;5,02212600
-3,02264178;5,02212600
-3,02136178;5,02212600
-3,02008178;5,02212600
-3,01880178;5,02212600
-3,01752178;5,02212600
-3,01624178;5,02212600
-3,01496178;5,02212600
-3,01368178;5,02212600
-3,01240178;5,02212600
-3,01112178;5,02212600
-3,00984178;5,02212600
-3,00856178;5,02212600
-3,00728178;5,02212600
-3,00600178;5,02212600
-3,00472178;5,02212600
-3,00344178;5,02212600
-3,00216178;5,02212600
-3,00088178;5,02212600
-2,99960178;5,02212600
-2,99832178;5,02212600
-2,99704178;5,02212600
-2,99576178;5,02212600
-2,99448178;5,02212600
-2,99320178;5,02212600
-2,99192178;5,02212600
-2,99064178;5,02212600
-2,98936178;5,02212600
-2,98808178;5,02212600
-2,98680178;5,02212600
-2,98552178;5,02212600
-2,98424178;5,02212600
-2,98296178;5,02212600
-2,98168178;5,02212600
-2,98040178;5,02212600
-2,97912178;5,02212600
-2,97784178;5,02212600
-2,97656178;5,02212600
-2,97528178;5,02212600
-2,97400178;5,02212600
-2,97272178;5,02212600
-2,97144178;5,02212600
-2,97016178;5,02212600
-2,96888178;5,02212600
-2,96760178;5,02212600
-2,96632178;5,02212600
-2,96504178;5,02212600
-2,96376178;5,02212600
-2,96248178;5,02212600
-2,96120178;5,02212600
-2,95992178;5,02212600
-2,95864178;5,02212600
-2,95736178;5,02212600
-2,95608178;5,02212600
-2,95480178;5,02212600
-2,95352178;5,02212600
-2,95224178;5,02212600
-2,95096178;5,02212600
-2,94968178;5,02212600
-2,94840178;5,02212600
-2,94712178;5,02212600
-2,94584178;5,02212600
-2,94456178;5,02212600
-2,94328178;5,02212600
-2,94200178;5,02212600
-2,94072178;5,02212600
-2,93944178;5,02212600
-2,93816178;5,02212600
-2,93688178;5,02212600
-2,93560178;5,02212600
-2,93432178;5,02212600
-2,93304178;5,02212600
-2,93176178;5,02212600
-2,93048178;5,02212600
-2,92920178;5,02212600
-2,92792178;5,02212600
-2,92664178;5,02212600
-2,92536178;5,02212600
-2,92408178;5,02212600
-2,92280178;5,02212600
-2,92152178;5,02212600
-2,92024178;5,02212600
-2,91896178;5,02212600
-2,91768178;5,02212600
-2,91640178;5,02212600
-2,91512178;5,02212600
-2,91384178;5,02212600
-2,91256178;5,02212600
-2,91128178;5,02212600
-2,91000178;5,02212600
-2,90872178;5,02212600
-2,90744178;5,02212600
-2,90616178;5,02212600
-2,90488178;5,02212600
-2,90360178;5,02212600
-2,90232178;5,02212600
-2,90104178;5,02212600
-2,89976178;5,02212600
-2,89848178;5,02212600
-2,89720179;5,02212600
-2,89592179;5,02212600
-2,89464179;5,02212600
-2,89336179;5,02212600
-2,89208179;5,02212600
-2,89080179;5,02212600
-2,88952179;5,02212600
-2,88824179;5,02212600
-2,88696179;5,02212600
-2,88568179;5,02212600
-2,88440179;5,02212600
-2,88312179;5,02212600
-2,88184179;5,02212600
-2,88056179;5,02212600
-2,87928179;5,02212600
-2,87800179;5,02212600
-2,87672179;5,02212600
-2,87544179;5,02212600
-2,87416179;5,02212600
-2,87288179;5,02212600
-2,87160179;5,02212600
-2,87032179;5,02212600
-2,86904179;5,02212600
-2,86776179;5,02212600
-2,86648179;5,02212600
-2,86520179;5,02212600
-2,86392179;5,02212600
-2,86264179;5,02212600
-2,86136179;5,02212600
-2,86008179;5,02212600
-2,85880179;5,02212600
-2,85752179;5,02212600
-2,85624179;5,02212600
-2,85496179;5,02212600
-2,85368179;5,02212600
-2,85240179;5,02212600
-2,85112179;5,02212600
-2,84984179;5,02212600
-2,84856179;5,02212600
-2,84728179;5,02212600
-2,84600179;5,02212600
-2,84472179;5,02212600
-2,84344179;5,02212600
-2,84216179;5,02212600
-2,84088179;5,02212600
-2,83960179;5,02212600
-2,83832179;5,02212600
-2,83704179;5,02212600
-2,83576179;5,02212600
-2,83448179;4,93087600
-2,83320179;5,02212600
-2,83192179;5,02212600
-2,83064179;5,02212600
-2,82936179;5,02212600
-2,82808179;5,02212600
-2,82680179;5,02212600
-2,82552179;5,02212600
-2,82424179;5,02212600
-2,82296179;5,02212600
-2,82168179;5,02212600
-2,82040179;5,02212600
-2,81912179;5,02212600
-2,81784179;5,02212600
-2,81656179;5,02212600
-2,81528179;5,02212600
-2,81400179;5,02212600
-2,81272179;5,02212600
-2,81144179;5,02212600
-2,81016179;5,02212600
-2,80888179;5,02212600
-2,80760179;5,02212600
-2,80632179;5,02212600
-2,80504179;5,02212600
-2,80376179;5,02212600
-2,80248179;5,02212600
-2,80120179;5,02212600
-2,79992179;5,02212600
-2,79864179;5,02212600
-2,79736179;5,02212600
-2,79608179;5,02212600
-2,79480179;5,02212600
-2,79352179;5,02212600
-2,79224179;5,02212600
-2,79096179;5,02212600
-2,78968179;5,02212600
-2,78840179;5,02212600
-2,78712179;5,02212600
-2,78584179;5,02212600
-2,78456179;5,02212600
-2,78328179;5,02212600
-2,78200179;5,02212600
-2,78072179;5,02212600
-2,77944179;5,02212600
-2,77816179;5,02212600
-2,77688179;5,02212600
-2,77560179;5,02212600
-2,77432179;5,02212600
-2,77304179;5,02212600
-2,77176179;5,02212600
-2,77048179;5,02212600
-2,76920179;5,02212600
-2,76792179;5,02212600
-2,76664179;5,02212600
-2,76536179;5,02212600
-2,76408179;5,02212600
-2,76280179;5,02212600
-2,76152179;5,02212600
-2,76024179;5,02212600
-2,75896179;5,02212600
-2,75768179;5,02212600
-2,75640179;5,02212600
-2,75512179;5,02212600
-2,75384179;5,02212600
-2,75256179;5,02212600
-2,75128179;5,02212600
-2,75000179;5,02212600
-2,74872179;5,02212600
-2,74744179;5,02212600
-2,74616179;5,02212600
-2,74488179;5,02212600
-2,74360179;5,02212600
-2,74232179;5,02212600
-2,74104179;5,02212600
-2,73976179;5,02212600
-2,73848179;5,02212600
-2,73720179;5,02212600
-2,73592179;5,02212600
-2,73464179;5,02212600
-2,73336179;5,02212600
-2,73208179;5,02212600
-2,73080179;5,02212600
-2,72952179;5,02212600
-2,72824179;5,02212600
-2,72696179;5,02212600
-2,72568179;5,02212600
-2,72440179;5,02212600
-2,72312179;5,02212600
-2,72184179;5,02212600
-2,72056179;5,02212600
-2,71928179;5,02212600
-2,71800179;5,02212600
-2,71672179;5,02212600
-2,71544179;5,02212600
-2,71416179;5,02212600
-2,71288179;5,02212600
-2,71160179;5,02212600
-2,71032179;5,02212600
-2,70904179;5,02212600
-2,70776179;5,02212600
-2,70648179;5,02212600
-2,70520179;5,02212600
-2,70392179;5,02212600
-2,70264179;5,02212600
-2,70136179;5,02212600
-2,70008179;5,02212600
-2,69880179;5,02212600
-2,69752179;5,02212600
-2,69624179;5,02212600
-2,69496179;5,02212600
-2,69368179;5,02212600
-2,69240179;5,02212600
-2,69112179;5,02212600
-2,68984179;5,02212600
-2,68856179;5,02212600
-2,68728179;5,02212600
-2,68600179;5,02212600
-2,68472179;5,02212600
-2,68344179;5,02212600
-2,68216179;5,02212600
-2,68088179;5,02212600
-2,67960179;5,02212600
-2,67832179;5,02212600
-2,67704179;5,02212600
-2,67576179;5,02212600
-2,67448179;5,02212600
-2,67320179;5,02212600
-2,67192179;5,02212600
-2,67064179;5,02212600
-2,66936179;5,02212600
-2,66808179;5,02212600
-2,66680179;5,02212600
-2,66552179;5,02212600
-2,66424179;5,02212600
-2,66296179;5,02212600
-2,66168179;5,02212600
-2,66040179;5,02212600
-2,65912179;5,02212600
-2,65784179;5,02212600
-2,65656179;5,02212600
-2,65528179;5,02212600
-2,65400179;5,02212600
-2,65272179;5,02212600
-2,65144179;5,02212600
-2,65016179;5,02212600
-2,64888179;5,02212600
-2,64760179;5,02212600
-2,64632179;5,02212600
-2,64504179;5,02212600
-2,64376179;5,02212600
-2,64248179;5,02212600
-2,64120179;5,02212600
-2,63992179;5,02212600
-2,63864179;5,02212600
-2,63736179;5,02212600
-2,63608179;5,02212600
-2,63480179;5,02212600
-2,63352179;5,02212600
-2,63224179;5,02212600
-2,63096179;5,02212600
-2,62968179;5,02212600
-2,62840179;5,02212600
-2,62712179;5,02212600
-2,62584179;5,02212600
-2,62456179;5,02212600
-2,62328179;5,02212600
-2,62200179;5,02212600
-2,62072179;5,02212600
-2,61944179;5,02212600
-2,61816179;5,02212600
-2,61688179;5,02212600
-2,61560179;5,02212600
-2,61432179;5,02212600
-2,61304179;5,02212600
-2,61176179;5,02212600
-2,61048179;5,02212600
-2,60920179;4,93087600
-2,60792179;5,02212600
-2,60664179;5,02212600
-2,60536179;5,02212600
-2,60408179;5,02212600
-2,60280179;5,02212600
-2,60152179;5,02212600
-2,60024179;5,02212600
-2,59896179;5,02212600
-2,59768179;5,02212600
-2,59640179;5,02212600
-2,59512179;5,02212600
-2,59384179;5,02212600
-2,59256179;5,02212600
-2,59128179;4,93087600
-2,59000179;5,02212600
-2,58872179;5,02212600
-2,58744179;4,19995700
-2,58616179;0,08941923
-2,58488179;0,08941923
-2,58360179;-0,00183111
-2,58232179;0,08941923
-2,58104179;-0,00183111
-2,57976179;-0,00183111
-2,57848179;-0,00183111
-2,57720179;0,08941923
-2,57592179;-0,00183111
-2,57464179;-0,00183111
-2,57336179;-0,00183111
-2,57208179;-0,00183111
-2,57080179;-0,00183111
-2,56952179;-0,00183111
-2,56824179;-0,00183111
-2,56696179;-0,00183111
-2,56568179;-0,00183111
-2,56440179;-0,00183111
-2,56312179;-0,00183111
-2,56184179;-0,00183111
-2,56056179;-0,00183111
-2,55928179;-0,00183111
-2,55800179;-0,00183111
-2,55672179;-0,00183111
-2,55544179;-0,00183111
-2,55416179;-0,00183111
-2,55288179;-0,00183111
-2,55160179;-0,00183111
-2,55032179;-0,00183111
-2,54904179;-0,00183111
-2,54776179;-0,00183111
-2,54648179;-0,00183111
-2,54520179;-0,00183111
-2,54392179;-0,00183111
-2,54264179;-0,00183111
-2,54136179;-0,00183111
-2,54008179;-0,00183111
-2,53880179;-0,00183111
-2,53752179;-0,00183111
-2,53624179;0,08941923
-2,53496179;-0,00183111
-2,53368179;-0,00183111
-2,53240179;-0,00183111
-2,53112179;-0,00183111
-2,52984179;-0,00183111
-2,52856179;-0,00183111
-2,52728179;-0,00183111
-2,52600179;-0,00183111
-2,52472179;-0,00183111
-2,52344179;-0,00183111
-2,52216179;-0,00183111
-2,52088179;-0,00183111
-2,51960179;-0,00183111
-2,51832179;-0,00183111
-2,51704179;0,08941923
-2,51576179;-0,00183111
-2,51448179;-0,00183111
-2,51320179;0,08941923
-2,51192179;-0,00183111
-2,51064179;-0,00183111
-2,50936179;-0,00183111
-2,50808179;-0,00183111
-2,50680179;-0,00183111
-2,50552179;-0,00183111
-2,50424179;-0,00183111
-2,50296179;-0,00183111
-2,50168179;-0,00183111
-2,50040179;-0,00183111
-2,49912179;-0,00183111
-2,49784179;-0,00183111
-2,49656179;-0,00183111
-2,49528179;-0,00183111
-2,49400179;-0,00183111
-2,49272179;-0,00183111
-2,49144179;-0,00183111
-2,49016179;-0,00183111
-2,48888179;-0,00183111
-2,48760179;0,08941923
-2,48632179;-0,00183111
-2,48504179;-0,00183111
-2,48376179;-0,00183111
-2,48248179;-0,00183111
-2,48120179;-0,09308145
-2,47992179;-0,00183111
-2,47864179;-0,00183111
-2,47736179;-0,00183111
-2,47608179;-0,00183111
-2,47480179;-0,00183111
-2,47352179;-0,00183111
-2,47224179;-0,00183111
-2,47096179;-0,00183111
-2,46968179;-0,00183111
-2,46840179;-0,00183111
-2,46712179;-0,00183111
-2,46584179;-0,00183111
-2,46456179;-0,00183111
-2,46328179;-0,00183111
-2,46200179;-0,00183111
-2,46072179;-0,00183111
-2,45944179;-0,00183111
-2,45816179;-0,00183111
-2,45688179;-0,00183111
-2,45560179;-0,00183111
-2,45432179;-0,00183111
-2,45304179;-0,00183111
-2,45176179;-0,00183111
-2,45048179;-0,00183111
-2,44920179;-0,00183111
-2,44792179;-0,00183111
-2,44664179;-0,00183111
-2,44536179;-0,09308145
-2,44408179;-0,00183111
-2,44280179;-0,00183111
-2,44152179;-0,00183111
-2,44024179;-0,00183111
-2,43896179;-0,00183111
-2,43768179;-0,00183111
-2,43640179;-0,00183111
-2,43512179;-0,00183111
-2,43384179;-0,09308145
-2,43256179;-0,00183111
-2,43128179;-0,00183111
-2,43000179;-0,00183111
-2,42872179;-0,00183111
-2,42744179;-0,00183111
-2,42616179;-0,00183111
-2,42488179;-0,00183111
-2,42360179;-0,00183111
-2,42232179;-0,00183111
-2,42104179;-0,00183111
-2,41976179;-0,00183111
-2,41848179;-0,00183111
-2,41720179;-0,00183111
-2,41592179;-0,00183111
-2,41464179;-0,09308145
-2,41336179;-0,00183111
-2,41208179;-0,00183111
-2,41080179;-0,09308145
-2,40952179;-0,00183111
-2,40824179;-0,09308145
-2,40696179;-0,00183111
-2,40568179;-0,00183111
-2,40440179;-0,00183111
-2,40312179;-0,00183111
-2,40184179;-0,00183111
-2,40056179;-0,00183111
-2,39928179;-0,09308145
-2,39800179;-0,09308145
-2,39672179;-0,00183111
-2,39544179;-0,09308145
-2,39416179;-0,09308145
-2,39288179;-0,00183111
-2,39160179;-0,00183111
-2,39032179;-0,09308145
-2,38904179;-0,09308145
-2,38776179;-0,00183111
-2,38648179;-0,09308145
-2,38520179;-0,09308145
-2,38392179;-0,00183111
-2,38264179;-0,09308145
-2,38136179;-0,00183111
-2,38008179;-0,09308145
-2,37880179;-0,00183111
-2,37752179;-0,00183111
-2,37624179;-0,00183111
-2,37496179;-0,00183111
-2,37368179;-0,00183111
-2,37240179;-0,00183111
-2,37112179;-0,09308145
-2,36984179;-0,00183111
-2,36856179;-0,00183111
-2,36728179;-0,00183111
-2,36600179;-0,09308145
-2,36472179;-0,09308145
-2,36344179;-0,00183111
-2,36216179;-0,00183111
-2,36088179;-0,09308145
-2,35960179;-0,00183111
-2,35832179;-0,09308145
-2,35704179;-0,09308145
-2,35576179;-0,09308145
-2,35448179;-0,00183111
-2,35320179;-0,09308145
-2,35192179;-0,00183111
-2,35064179;-0,00183111
-2,34936179;-0,09308145
-2,34808179;-0,09308145
-2,34680179;-0,00183111
-2,34552179;-0,00183111
