Temps;Canal A
(ms);(V)

-2,34893291;-0,09308145
-2,34765291;-0,09308145
-2,34637291;-0,00183111
-2,34509291;-0,00183111
-2,34381291;-0,00183111
-2,34253291;-0,09308145
-2,34125291;-0,00183111
-2,33997291;-0,00183111
-2,33869291;-0,09308145
-2,33741291;-0,00183111
-2,33613291;-0,00183111
-2,33485291;-0,00183111
-2,33357291;-0,00183111
-2,33229291;-0,00183111
-2,33101291;-0,00183111
-2,32973291;-0,00183111
-2,32845291;-0,09308145
-2,32717291;-0,09308145
-2,32589291;-0,00183111
-2,32461291;-0,00183111
-2,32333291;-0,00183111
-2,32205291;-0,09308145
-2,32077291;-0,00183111
-2,31949291;-0,00183111
-2,31821291;-0,00183111
-2,31693291;-0,00183111
-2,31565291;-0,00183111
-2,31437291;-0,00183111
-2,31309291;-0,00183111
-2,31181291;-0,00183111
-2,31053291;-0,09308145
-2,30925291;-0,00183111
-2,30797291;-0,09308145
-2,30669291;-0,00183111
-2,30541291;-0,00183111
-2,30413291;-0,00183111
-2,30285291;-0,00183111
-2,30157291;-0,00183111
-2,30029291;-0,00183111
-2,29901291;-0,00183111
-2,29773291;-0,00183111
-2,29645291;-0,00183111
-2,29517291;-0,00183111
-2,29389291;-0,00183111
-2,29261291;-0,09308145
-2,29133291;-0,00183111
-2,29005291;-0,00183111
-2,28877291;-0,00183111
-2,28749291;-0,09308145
-2,28621291;-0,00183111
-2,28493291;-0,00183111
-2,28365291;-0,09308145
-2,28237291;-0,00183111
-2,28109291;-0,00183111
-2,27981291;-0,00183111
-2,27853291;-0,00183111
-2,27725291;-0,00183111
-2,27597291;-0,00183111
-2,27469291;-0,00183111
-2,27341291;-0,09308145
-2,27213291;-0,00183111
-2,27085291;-0,09308145
-2,26957291;-0,00183111
-2,26829291;-0,00183111
-2,26701291;-0,00183111
-2,26573291;-0,00183111
-2,26445291;-0,00183111
-2,26317291;-0,00183111
-2,26189291;-0,00183111
-2,26061291;-0,00183111
-2,25933291;-0,09308145
-2,25805291;-0,00183111
-2,25677291;-0,00183111
-2,25549291;-0,00183111
-2,25421291;-0,09308145
-2,25293291;-0,09308145
-2,25165291;-0,00183111
-2,25037291;-0,00183111
-2,24909291;-0,09308145
-2,24781291;-0,00183111
-2,24653291;-0,00183111
-2,24525291;-0,00183111
-2,24397291;-0,00183111
-2,24269291;-0,09308145
-2,24141291;-0,09308145
-2,24013291;-0,00183111
-2,23885291;-0,00183111
-2,23757291;-0,00183111
-2,23629291;-0,00183111
-2,23501291;-0,00183111
-2,23373291;-0,00183111
-2,23245291;-0,00183111
-2,23117292;-0,00183111
-2,22989292;-0,00183111
-2,22861292;-0,00183111
-2,22733292;-0,09308145
-2,22605292;-0,00183111
-2,22477292;-0,00183111
-2,22349292;-0,00183111
-2,22221292;-0,00183111
-2,22093292;-0,00183111
-2,21965292;-0,00183111
-2,21837292;-0,00183111
-2,21709292;-0,00183111
-2,21581292;-0,00183111
-2,21453292;-0,00183111
-2,21325292;-0,00183111
-2,21197292;-0,00183111
-2,21069292;-0,00183111
-2,20941292;-0,00183111
-2,20813292;-0,00183111
-2,20685292;-0,00183111
-2,20557292;-0,00183111
-2,20429292;-0,00183111
-2,20301292;-0,00183111
-2,20173292;-0,00183111
-2,20045292;-0,00183111
-2,19917292;-0,09308145
-2,19789292;-0,00183111
-2,19661292;-0,00183111
-2,19533292;-0,00183111
-2,19405292;-0,09308145
-2,19277292;-0,00183111
-2,19149292;-0,00183111
-2,19021292;-0,00183111
-2,18893292;-0,00183111
-2,18765292;-0,00183111
-2,18637292;-0,00183111
-2,18509292;-0,00183111
-2,18381292;-0,00183111
-2,18253292;-0,00183111
-2,18125292;-0,00183111
-2,17997292;-0,00183111
-2,17869292;-0,00183111
-2,17741292;-0,00183111
-2,17613292;-0,00183111
-2,17485292;-0,00183111
-2,17357292;-0,00183111
-2,17229292;-0,00183111
-2,17101292;-0,00183111
-2,16973292;-0,00183111
-2,16845292;-0,00183111
-2,16717292;-0,00183111
-2,16589292;-0,00183111
-2,16461292;-0,00183111
-2,16333292;-0,00183111
-2,16205292;-0,00183111
-2,16077292;-0,00183111
-2,15949292;-0,09308145
-2,15821292;-0,00183111
-2,15693292;-0,00183111
-2,15565292;-0,00183111
-2,15437292;-0,00183111
-2,15309292;-0,00183111
-2,15181292;-0,00183111
-2,15053292;-0,00183111
-2,14925292;-0,00183111
-2,14797292;-0,00183111
-2,14669292;-0,00183111
-2,14541292;-0,00183111
-2,14413292;-0,00183111
-2,14285292;-0,00183111
-2,14157292;-0,00183111
-2,14029292;-0,00183111
-2,13901292;-0,00183111
-2,13773292;-0,00183111
-2,13645292;-0,00183111
-2,13517292;-0,00183111
-2,13389292;-0,00183111
-2,13261292;-0,00183111
-2,13133292;-0,00183111
-2,13005292;-0,00183111
-2,12877292;-0,00183111
-2,12749292;-0,00183111
-2,12621292;-0,00183111
-2,12493292;-0,00183111
-2,12365292;-0,00183111
-2,12237292;-0,00183111
-2,12109292;-0,00183111
-2,11981292;-0,00183111
-2,11853292;-0,00183111
-2,11725292;-0,00183111
-2,11597292;-0,00183111
-2,11469292;-0,00183111
-2,11341292;-0,00183111
-2,11213292;-0,00183111
-2,11085292;-0,00183111
-2,10957292;-0,00183111
-2,10829292;-0,00183111
-2,10701292;-0,00183111
-2,10573292;-0,00183111
-2,10445292;-0,00183111
-2,10317292;-0,00183111
-2,10189292;-0,00183111
-2,10061292;-0,00183111
-2,09933292;-0,00183111
-2,09805292;-0,00183111
-2,09677292;-0,00183111
-2,09549292;-0,00183111
-2,09421292;-0,00183111
-2,09293292;-0,00183111
-2,09165292;-0,00183111
-2,09037292;-0,00183111
-2,08909292;-0,00183111
-2,08781292;-0,00183111
-2,08653292;-0,00183111
-2,08525292;-0,00183111
-2,08397292;-0,00183111
-2,08269292;-0,00183111
-2,08141292;-0,00183111
-2,08013292;-0,00183111
-2,07885292;-0,00183111
-2,07757292;-0,00183111
-2,07629292;0,08941923
-2,07501292;-0,00183111
-2,07373292;1,27658900
-2,07245292;4,93087600
-2,07117292;4,93087600
-2,06989292;5,02212600
-2,06861292;5,02212600
-2,06733292;5,02212600
-2,06605292;5,02212600
-2,06477292;4,93087600
-2,06349292;5,02212600
-2,06221292;5,02212600
-2,06093292;5,02212600
-2,05965292;5,02212600
-2,05837292;5,02212600
-2,05709292;5,02212600
-2,05581292;5,02212600
-2,05453292;4,93087600
-2,05325292;5,02212600
-2,05197292;5,02212600
-2,05069292;5,02212600
-2,04941292;5,02212600
-2,04813292;5,02212600
-2,04685292;5,02212600
-2,04557292;5,02212600
-2,04429292;5,02212600
-2,04301292;5,02212600
-2,04173292;5,02212600
-2,04045292;5,02212600
-2,03917292;5,02212600
-2,03789292;5,02212600
-2,03661292;5,02212600
-2,03533292;5,02212600
-2,03405292;5,02212600
-2,03277292;5,02212600
-2,03149292;4,93087600
-2,03021292;5,02212600
-2,02893292;5,02212600
-2,02765292;5,02212600
-2,02637292;5,02212600
-2,02509292;5,02212600
-2,02381292;5,02212600
-2,02253292;5,02212600
-2,02125292;5,02212600
-2,01997292;5,02212600
-2,01869292;5,02212600
-2,01741292;5,02212600
-2,01613292;5,02212600
-2,01485292;5,02212600
-2,01357292;5,02212600
-2,01229292;5,02212600
-2,01101292;5,02212600
-2,00973292;5,02212600
-2,00845292;5,02212600
-2,00717292;5,02212600
-2,00589292;5,02212600
-2,00461292;5,02212600
-2,00333292;5,02212600
-2,00205292;5,02212600
-2,00077292;5,02212600
-1,99949292;5,02212600
-1,99821292;5,02212600
-1,99693292;5,02212600
-1,99565292;5,02212600
-1,99437292;5,02212600
-1,99309292;5,02212600
-1,99181292;5,02212600
-1,99053292;5,02212600
-1,98925292;5,02212600
-1,98797292;5,02212600
-1,98669292;5,02212600
-1,98541292;5,02212600
-1,98413292;5,02212600
-1,98285292;5,02212600
-1,98157292;5,02212600
-1,98029292;5,02212600
-1,97901292;5,02212600
-1,97773292;5,02212600
-1,97645292;5,02212600
-1,97517292;5,02212600
-1,97389292;5,02212600
-1,97261292;5,02212600
-1,97133292;5,02212600
-1,97005292;5,02212600
-1,96877292;5,02212600
-1,96749292;5,02212600
-1,96621292;5,02212600
-1,96493292;5,02212600
-1,96365292;5,02212600
-1,96237292;5,02212600
-1,96109292;5,02212600
-1,95981292;5,02212600
-1,95853292;5,02212600
-1,95725292;4,93087600
-1,95597292;5,02212600
-1,95469292;5,02212600
-1,95341292;5,02212600
-1,95213292;5,02212600
-1,95085292;5,02212600
-1,94957292;5,02212600
-1,94829292;5,02212600
-1,94701292;5,02212600
-1,94573292;5,02212600
-1,94445292;5,02212600
-1,94317292;5,02212600
-1,94189292;5,02212600
-1,94061292;5,02212600
-1,93933292;5,02212600
-1,93805292;5,02212600
-1,93677292;5,02212600
-1,93549292;4,93087600
-1,93421292;5,02212600
-1,93293292;5,02212600
-1,93165292;5,02212600
-1,93037292;5,02212600
-1,92909292;5,02212600
-1,92781292;5,02212600
-1,92653292;5,02212600
-1,92525292;5,02212600
-1,92397292;5,02212600
-1,92269292;5,02212600
-1,92141292;5,02212600
-1,92013292;5,02212600
-1,91885292;5,02212600
-1,91757292;5,02212600
-1,91629292;5,02212600
-1,91501292;5,02212600
-1,91373292;5,02212600
-1,91245292;5,02212600
-1,91117292;5,02212600
-1,90989292;5,02212600
-1,90861292;5,02212600
-1,90733292;5,02212600
-1,90605292;5,02212600
-1,90477292;5,02212600
-1,90349292;5,02212600
-1,90221292;5,02212600
-1,90093292;5,02212600
-1,89965292;5,02212600
-1,89837292;5,02212600
-1,89709292;5,02212600
-1,89581292;5,02212600
-1,89453292;5,02212600
-1,89325292;5,02212600
-1,89197292;5,02212600
-1,89069292;5,02212600
-1,88941292;5,02212600
-1,88813292;5,02212600
-1,88685292;5,02212600
-1,88557292;5,02212600
-1,88429292;5,02212600
-1,88301292;5,02212600
-1,88173292;5,02212600
-1,88045292;5,02212600
-1,87917292;5,02212600
-1,87789292;5,02212600
-1,87661292;5,02212600
-1,87533292;5,02212600
-1,87405292;5,02212600
-1,87277292;5,02212600
-1,87149292;5,02212600
-1,87021292;5,02212600
-1,86893292;5,02212600
-1,86765292;5,02212600
-1,86637292;5,02212600
-1,86509292;5,02212600
-1,86381292;5,02212600
-1,86253292;5,02212600
-1,86125292;5,02212600
-1,85997292;5,02212600
-1,85869292;5,02212600
-1,85741292;5,02212600
-1,85613292;5,02212600
-1,85485292;5,02212600
-1,85357292;5,02212600
-1,85229292;5,02212600
-1,85101292;5,02212600
-1,84973292;5,02212600
-1,84845292;5,02212600
-1,84717292;5,02212600
-1,84589292;5,02212600
-1,84461292;5,02212600
-1,84333292;5,02212600
-1,84205292;5,02212600
-1,84077292;5,02212600
-1,83949292;5,02212600
-1,83821292;5,02212600
-1,83693292;5,02212600
-1,83565292;5,02212600
-1,83437292;5,02212600
-1,83309292;4,93087600
-1,83181292;5,02212600
-1,83053292;5,02212600
-1,82925292;5,02212600
-1,82797292;5,02212600
-1,82669292;5,02212600
-1,82541292;5,02212600
-1,82413292;5,02212600
-1,82285292;5,02212600
-1,82157292;5,02212600
-1,82029292;5,02212600
-1,81901292;5,02212600
-1,81773292;5,02212600
-1,81645292;5,02212600
-1,81517292;5,02212600
-1,81389292;5,02212600
-1,81261292;5,02212600
-1,81133292;5,02212600
-1,81005292;5,02212600
-1,80877292;5,02212600
-1,80749292;5,02212600
-1,80621292;5,02212600
-1,80493292;5,02212600
-1,80365292;5,02212600
-1,80237292;5,02212600
-1,80109292;5,02212600
-1,79981292;5,02212600
-1,79853292;5,02212600
-1,79725292;5,02212600
-1,79597292;5,02212600
-1,79469292;5,02212600
-1,79341292;5,02212600
-1,79213292;5,02212600
-1,79085292;5,02212600
-1,78957292;5,02212600
-1,78829292;5,02212600
-1,78701292;5,02212600
-1,78573292;5,02212600
-1,78445292;5,02212600
-1,78317292;5,02212600
-1,78189292;5,02212600
-1,78061292;5,02212600
-1,77933292;5,02212600
-1,77805292;5,02212600
-1,77677292;5,02212600
-1,77549292;5,02212600
-1,77421292;5,02212600
-1,77293292;5,02212600
-1,77165292;5,02212600
-1,77037292;5,02212600
-1,76909292;5,02212600
-1,76781292;5,02212600
-1,76653292;4,93087600
-1,76525292;5,02212600
-1,76397292;4,93087600
-1,76269292;5,02212600
-1,76141292;5,02212600
-1,76013292;5,02212600
-1,75885292;5,02212600
-1,75757292;5,02212600
-1,75629292;5,02212600
-1,75501292;5,02212600
-1,75373292;5,02212600
-1,75245292;5,02212600
-1,75117292;5,02212600
-1,74989292;5,02212600
-1,74861292;5,02212600
-1,74733292;5,02212600
-1,74605292;5,02212600
-1,74477292;5,02212600
-1,74349292;5,02212600
-1,74221292;5,02212600
-1,74093292;5,02212600
-1,73965292;5,02212600
-1,73837292;5,02212600
-1,73709292;5,02212600
-1,73581292;5,02212600
-1,73453292;4,93087600
-1,73325292;5,02212600
-1,73197292;5,02212600
-1,73069292;5,02212600
-1,72941292;5,02212600
-1,72813292;5,02212600
-1,72685292;5,02212600
-1,72557292;5,02212600
-1,72429292;5,02212600
-1,72301292;5,02212600
-1,72173292;5,02212600
-1,72045292;5,02212600
-1,71917292;5,02212600
-1,71789292;5,02212600
-1,71661292;5,02212600
-1,71533292;5,02212600
-1,71405292;5,02212600
-1,71277292;5,02212600
-1,71149292;5,02212600
-1,71021292;5,02212600
-1,70893292;5,02212600
-1,70765292;5,02212600
-1,70637292;5,02212600
-1,70509292;5,02212600
-1,70381292;5,02212600
-1,70253292;5,02212600
-1,70125292;5,02212600
-1,69997292;5,02212600
-1,69869292;5,02212600
-1,69741292;5,02212600
-1,69613292;5,02212600
-1,69485292;5,02212600
-1,69357292;5,02212600
-1,69229292;5,02212600
-1,69101292;5,02212600
-1,68973292;4,93087600
-1,68845292;5,02212600
-1,68717292;5,02212600
-1,68589292;5,02212600
-1,68461292;5,02212600
-1,68333292;5,02212600
-1,68205292;5,02212600
-1,68077292;5,02212600
-1,67949292;5,02212600
-1,67821292;5,02212600
-1,67693292;5,02212600
-1,67565292;5,02212600
-1,67437292;5,02212600
-1,67309292;5,02212600
-1,67181292;5,02212600
-1,67053292;5,02212600
-1,66925292;5,02212600
-1,66797292;5,02212600
-1,66669292;5,02212600
-1,66541292;5,02212600
-1,66413292;5,02212600
-1,66285292;5,02212600
-1,66157292;5,02212600
-1,66029292;5,02212600
-1,65901292;5,02212600
-1,65773292;5,02212600
-1,65645292;5,02212600
-1,65517292;4,93087600
-1,65389292;5,02212600
-1,65261292;5,02212600
-1,65133292;4,93087600
-1,65005292;5,02212600
-1,64877292;5,02212600
-1,64749292;5,02212600
-1,64621292;5,02212600
-1,64493292;5,02212600
-1,64365292;5,02212600
-1,64237292;5,02212600
-1,64109292;5,02212600
-1,63981292;5,02212600
-1,63853292;5,02212600
-1,63725292;5,02212600
-1,63597292;5,02212600
-1,63469292;5,02212600
-1,63341292;5,02212600
-1,63213292;5,02212600
-1,63085292;5,02212600
-1,62957292;5,02212600
-1,62829292;4,93087600
-1,62701292;5,02212600
-1,62573292;5,02212600
-1,62445292;5,02212600
-1,62317292;5,02212600
-1,62189292;5,02212600
-1,62061292;5,02212600
-1,61933292;5,02212600
-1,61805292;5,02212600
-1,61677292;5,02212600
-1,61549292;5,02212600
-1,61421292;5,02212600
-1,61293292;5,02212600
-1,61165292;5,02212600
-1,61037292;5,02212600
-1,60909292;5,02212600
-1,60781292;5,02212600
-1,60653292;5,02212600
-1,60525292;5,02212600
-1,60397292;5,02212600
-1,60269292;5,02212600
-1,60141292;5,02212600
-1,60013292;5,02212600
-1,59885292;5,02212600
-1,59757292;5,02212600
-1,59629292;5,02212600
-1,59501292;5,02212600
-1,59373292;5,02212600
-1,59245292;5,02212600
-1,59117292;5,02212600
-1,58989292;5,02212600
-1,58861292;5,02212600
-1,58733292;5,02212600
-1,58605292;5,02212600
-1,58477292;5,02212600
-1,58349292;5,02212600
-1,58221292;5,02212600
-1,58093292;5,02212600
-1,57965292;5,02212600
-1,57837292;5,02212600
-1,57709292;5,02212600
-1,57581292;5,02212600
-1,57453292;5,02212600
-1,57325292;5,02212600
-1,57197292;5,02212600
-1,57069292;5,02212600
-1,56941292;5,02212600
-1,56813292;5,02212600
-1,56685292;5,02212600
-1,56557292;5,02212600
-1,56429292;5,02212600
-1,56301292;5,02212600
-1,56173292;5,02212600
-1,56045292;5,02212600
-1,55917292;5,02212600
-1,55789292;5,02212600
-1,55661292;5,02212600
-1,55533292;5,02212600
-1,55405292;5,02212600
-1,55277292;5,02212600
-1,55149292;4,93087600
-1,55021292;1,36814500
-1,54893292;0,08941923
-1,54765292;0,08941923
-1,54637292;0,08941923
-1,54509292;-0,00183111
-1,54381292;0,08941923
-1,54253292;-0,00183111
-1,54125292;-0,00183111
-1,53997292;-0,00183111
-1,53869292;-0,00183111
-1,53741292;-0,00183111
-1,53613292;-0,00183111
-1,53485292;-0,00183111
-1,53357292;0,08941923
-1,53229292;-0,00183111
-1,53101292;-0,00183111
-1,52973292;0,08941923
-1,52845292;0,08941923
-1,52717292;-0,00183111
-1,52589292;-0,00183111
-1,52461292;-0,00183111
-1,52333292;0,08941923
-1,52205292;0,08941923
-1,52077292;-0,00183111
-1,51949292;-0,00183111
-1,51821292;0,08941923
-1,51693292;-0,00183111
-1,51565292;-0,00183111
-1,51437292;-0,00183111
-1,51309292;-0,00183111
-1,51181292;-0,00183111
-1,51053292;-0,00183111
-1,50925292;-0,00183111
-1,50797292;-0,00183111
-1,50669292;-0,00183111
-1,50541292;-0,00183111
-1,50413292;-0,00183111
-1,50285292;-0,00183111
-1,50157292;-0,00183111
-1,50029292;-0,00183111
-1,49901292;-0,00183111
-1,49773292;-0,00183111
-1,49645292;-0,00183111
-1,49517292;0,08941923
-1,49389292;-0,00183111
-1,49261292;-0,00183111
-1,49133292;-0,00183111
-1,49005292;-0,00183111
-1,48877292;-0,00183111
-1,48749292;-0,00183111
-1,48621292;-0,00183111
-1,48493292;-0,00183111
-1,48365292;-0,00183111
-1,48237292;-0,00183111
-1,48109292;-0,00183111
-1,47981292;-0,00183111
-1,47853292;-0,00183111
-1,47725292;-0,00183111
-1,47597292;-0,00183111
-1,47469292;-0,00183111
-1,47341292;-0,00183111
-1,47213292;-0,00183111
-1,47085292;-0,00183111
-1,46957292;-0,00183111
-1,46829292;-0,00183111
-1,46701292;-0,00183111
-1,46573292;-0,00183111
-1,46445292;-0,00183111
-1,46317292;-0,00183111
-1,46189292;-0,00183111
-1,46061292;-0,00183111
-1,45933292;-0,00183111
-1,45805292;-0,00183111
-1,45677292;-0,00183111
-1,45549292;-0,00183111
-1,45421292;-0,00183111
-1,45293292;-0,00183111
-1,45165292;-0,00183111
-1,45037292;-0,00183111
-1,44909292;-0,00183111
-1,44781292;-0,00183111
-1,44653292;-0,00183111
-1,44525292;-0,00183111
-1,44397292;-0,00183111
-1,44269292;-0,00183111
-1,44141292;-0,00183111
-1,44013292;-0,00183111
-1,43885292;-0,09308145
-1,43757292;-0,00183111
-1,43629292;-0,00183111
-1,43501292;-0,00183111
-1,43373292;-0,00183111
-1,43245292;-0,00183111
-1,43117292;-0,00183111
-1,42989292;-0,00183111
-1,42861292;-0,00183111
-1,42733292;-0,00183111
-1,42605292;-0,00183111
-1,42477292;-0,00183111
-1,42349292;-0,00183111
-1,42221292;-0,00183111
-1,42093292;-0,00183111
-1,41965292;-0,00183111
-1,41837292;-0,00183111
-1,41709292;-0,00183111
-1,41581292;-0,00183111
-1,41453292;-0,00183111
-1,41325292;-0,00183111
-1,41197292;-0,00183111
-1,41069292;-0,00183111
-1,40941292;-0,00183111
-1,40813292;-0,00183111
-1,40685292;-0,00183111
-1,40557292;-0,09308145
-1,40429292;-0,00183111
-1,40301292;-0,00183111
-1,40173292;-0,00183111
-1,40045292;-0,00183111
-1,39917292;-0,00183111
-1,39789292;-0,00183111
-1,39661292;-0,00183111
-1,39533292;-0,00183111
-1,39405292;-0,00183111
-1,39277292;-0,00183111
-1,39149292;-0,00183111
-1,39021292;-0,00183111
-1,38893292;-0,00183111
-1,38765292;-0,09308145
-1,38637292;-0,00183111
-1,38509292;-0,00183111
-1,38381292;-0,00183111
-1,38253292;-0,00183111
-1,38125292;-0,00183111
-1,37997292;-0,00183111
-1,37869292;-0,00183111
-1,37741292;-0,09308145
-1,37613292;-0,09308145
-1,37485292;-0,00183111
-1,37357292;-0,00183111
-1,37229292;-0,00183111
-1,37101292;-0,00183111
-1,36973292;-0,00183111
-1,36845292;-0,00183111
-1,36717292;-0,00183111
-1,36589292;-0,00183111
-1,36461292;-0,00183111
-1,36333292;-0,09308145
-1,36205292;-0,00183111
-1,36077292;-0,00183111
-1,35949292;-0,00183111
-1,35821292;-0,00183111
-1,35693292;-0,00183111
-1,35565292;-0,00183111
-1,35437292;-0,00183111
-1,35309292;-0,00183111
-1,35181292;-0,00183111
-1,35053292;-0,00183111
-1,34925292;-0,00183111
-1,34797292;-0,00183111
-1,34669292;-0,00183111
-1,34541292;-0,00183111
-1,34413292;-0,00183111
-1,34285292;-0,00183111
-1,34157292;-0,00183111
-1,34029292;-0,09308145
-1,33901292;-0,00183111
-1,33773292;-0,00183111
-1,33645292;-0,09308145
-1,33517292;-0,00183111
-1,33389292;-0,00183111
-1,33261292;-0,00183111
-1,33133292;-0,00183111
-1,33005292;-0,00183111
-1,32877292;-0,00183111
-1,32749292;-0,09308145
-1,32621292;-0,00183111
-1,32493292;-0,00183111
-1,32365292;-0,00183111
-1,32237292;-0,00183111
-1,32109292;-0,00183111
-1,31981292;-0,00183111
-1,31853292;-0,00183111
-1,31725292;-0,09308145
-1,31597292;-0,00183111
-1,31469292;-0,09308145
-1,31341292;-0,09308145
-1,31213292;-0,00183111
-1,31085292;-0,00183111
-1,30957292;-0,00183111
-1,30829292;-0,00183111
-1,30701292;-0,00183111
-1,30573292;-0,00183111
-1,30445292;-0,00183111
-1,30317292;-0,00183111
-1,30189292;-0,09308145
-1,30061292;-0,09308145
-1,29933292;-0,00183111
-1,29805292;-0,00183111
-1,29677292;-0,00183111
-1,29549292;-0,09308145
-1,29421292;-0,00183111
-1,29293292;-0,00183111
-1,29165292;-0,00183111
-1,29037292;-0,09308145
-1,28909292;-0,09308145
-1,28781292;-0,09308145
-1,28653292;-0,00183111
-1,28525292;-0,09308145
-1,28397292;-0,00183111
-1,28269292;-0,00183111
-1,28141292;-0,00183111
-1,28013292;-0,09308145
-1,27885292;-0,00183111
-1,27757292;-0,00183111
-1,27629292;-0,09308145
-1,27501292;-0,00183111
-1,27373292;-0,09308145
-1,27245292;-0,00183111
-1,27117292;-0,00183111
-1,26989292;-0,00183111
-1,26861292;-0,09308145
-1,26733292;-0,00183111
-1,26605292;-0,00183111
-1,26477292;-0,00183111
-1,26349292;-0,00183111
-1,26221292;-0,09308145
-1,26093292;-0,00183111
-1,25965292;-0,00183111
-1,25837292;-0,00183111
-1,25709292;-0,09308145
-1,25581292;-0,00183111
-1,25453292;-0,09308145
-1,25325292;-0,00183111
-1,25197292;-0,00183111
-1,25069292;-0,09308145
-1,24941292;-0,00183111
-1,24813292;-0,00183111
-1,24685292;-0,00183111
-1,24557292;-0,00183111
-1,24429292;-0,00183111
-1,24301292;-0,09308145
-1,24173292;-0,09308145
-1,24045292;-0,00183111
-1,23917292;-0,00183111
-1,23789292;-0,09308145
-1,23661292;-0,00183111
-1,23533292;-0,00183111
-1,23405292;-0,00183111
-1,23277292;-0,00183111
-1,23149292;-0,00183111
-1,23021292;-0,09308145
-1,22893292;-0,00183111
-1,22765292;-0,09308145
-1,22637292;-0,00183111
-1,22509292;-0,00183111
-1,22381292;-0,00183111
-1,22253292;-0,00183111
-1,22125292;-0,00183111
-1,21997292;-0,00183111
-1,21869292;-0,00183111
-1,21741292;-0,00183111
-1,21613292;-0,00183111
-1,21485292;-0,00183111
-1,21357292;-0,09308145
-1,21229292;-0,00183111
-1,21101292;-0,00183111
-1,20973292;-0,00183111
-1,20845292;-0,00183111
-1,20717292;-0,00183111
-1,20589292;-0,00183111
-1,20461292;-0,00183111
-1,20333292;-0,00183111
-1,20205292;-0,00183111
-1,20077292;-0,00183111
-1,19949292;-0,00183111
-1,19821292;-0,00183111
-1,19693292;-0,00183111
-1,19565292;-0,00183111
-1,19437292;-0,00183111
-1,19309292;-0,00183111
-1,19181292;-0,00183111
-1,19053292;-0,00183111
-1,18925292;-0,09308145
-1,18797292;-0,00183111
-1,18669292;-0,00183111
-1,18541292;-0,00183111
-1,18413292;-0,00183111
-1,18285292;-0,00183111
-1,18157292;-0,00183111
-1,18029292;-0,00183111
-1,17901292;-0,00183111
-1,17773292;-0,00183111
-1,17645292;-0,09308145
-1,17517292;-0,00183111
-1,17389292;-0,09308145
-1,17261292;-0,00183111
-1,17133292;-0,00183111
-1,17005292;-0,09308145
-1,16877292;-0,00183111
-1,16749292;-0,00183111
-1,16621292;-0,00183111
-1,16493292;-0,00183111
-1,16365292;-0,00183111
-1,16237292;-0,00183111
-1,16109292;-0,00183111
-1,15981292;-0,00183111
-1,15853292;-0,00183111
-1,15725292;-0,00183111
-1,15597292;-0,00183111
-1,15469292;-0,00183111
-1,15341292;-0,00183111
-1,15213292;-0,00183111
-1,15085292;-0,00183111
-1,14957292;-0,00183111
-1,14829292;-0,00183111
-1,14701292;-0,00183111
-1,14573292;-0,00183111
-1,14445292;-0,00183111
-1,14317292;-0,00183111
-1,14189292;-0,00183111
-1,14061292;-0,00183111
-1,13933292;-0,00183111
-1,13805292;-0,00183111
-1,13677292;-0,00183111
-1,13549292;-0,00183111
-1,13421292;-0,00183111
-1,13293292;-0,00183111
-1,13165292;-0,00183111
-1,13037292;-0,00183111
-1,12909292;-0,00183111
-1,12781292;-0,00183111
-1,12653292;-0,00183111
-1,12525292;-0,00183111
-1,12397292;-0,00183111
-1,12269292;-0,00183111
-1,12141292;-0,00183111
-1,12013292;-0,00183111
-1,11885292;-0,00183111
-1,11757292;0,08941923
-1,11629292;-0,00183111
-1,11501292;-0,00183111
-1,11373292;-0,00183111
-1,11245292;-0,00183111
-1,11117292;-0,00183111
-1,10989292;-0,00183111
-1,10861292;-0,00183111
-1,10733292;-0,00183111
-1,10605292;-0,00183111
-1,10477292;-0,00183111
-1,10349292;-0,00183111
-1,10221292;-0,00183111
-1,10093292;-0,09308145
-1,09965292;-0,00183111
-1,09837292;-0,00183111
-1,09709292;-0,00183111
-1,09581292;0,08941923
-1,09453292;-0,00183111
-1,09325292;-0,00183111
-1,09197292;-0,00183111
-1,09069292;-0,00183111
-1,08941292;-0,00183111
-1,08813292;-0,00183111
-1,08685292;-0,00183111
-1,08557292;-0,00183111
-1,08429292;-0,00183111
-1,08301292;-0,00183111
-1,08173292;-0,00183111
-1,08045292;-0,00183111
-1,07917292;-0,00183111
-1,07789292;-0,00183111
-1,07661292;-0,00183111
-1,07533292;-0,00183111
-1,07405292;-0,00183111
-1,07277292;-0,00183111
-1,07149292;-0,00183111
-1,07021292;-0,00183111
-1,06893292;-0,00183111
-1,06765292;-0,00183111
-1,06637292;-0,00183111
-1,06509292;-0,00183111
-1,06381292;-0,00183111
-1,06253292;-0,00183111
-1,06125292;-0,00183111
-1,05997292;-0,00183111
-1,05869292;-0,00183111
-1,05741292;-0,00183111
-1,05613292;-0,00183111
-1,05485292;0,08941923
-1,05357292;-0,00183111
-1,05229292;-0,00183111
-1,05101292;-0,00183111
-1,04973292;-0,00183111
-1,04845292;-0,00183111
-1,04717292;-0,00183111
-1,04589292;-0,00183111
-1,04461292;-0,00183111
-1,04333292;-0,00183111
-1,04205292;-0,00183111
-1,04077292;-0,00183111
-1,03949292;-0,00183111
-1,03821292;-0,00183111
-1,03693292;1,64220100
-1,03565292;4,93087600
-1,03437292;5,02212600
-1,03309292;5,02212600
