Temps;Canal A
-2,34500816;-0,00183111
-2,34372816;-0,00183111
-2,34244816;-0,00183111
-2,34116816;-0,09308145
-2,33988816;-0,09308145
-2,33860816;-0,00183111
-2,33732816;-0,00183111
-2,33604816;-0,00183111
-2,33476816;-0,00183111
-2,33348816;-0,09308145
-2,33220816;-0,00183111
-2,33092816;-0,00183111
-2,32964816;-0,09308145
-2,32836816;-0,00183111
-2,32708816;-0,00183111
-2,32580816;-0,00183111
-2,32452816;-0,09308145
-2,32324816;-0,09308145
-2,32196816;-0,00183111
-2,32068816;-0,00183111
-2,31940816;-0,09308145
-2,31812816;-0,09308145
-2,31684816;-0,00183111
-2,31556816;-0,00183111
-2,31428816;-0,00183111
-2,31300816;-0,09308145
-2,31172816;-0,00183111
-2,31044816;-0,00183111
-2,30916816;-0,09308145
-2,30788816;-0,09308145
-2,30660816;-0,00183111
-2,30532816;-0,00183111
-2,30404816;-0,00183111
-2,30276816;-0,09308145
-2,30148816;-0,00183111
-2,30020816;-0,00183111
-2,29892816;-0,00183111
-2,29764816;-0,09308145
-2,29636816;-0,09308145
-2,29508816;-0,00183111
-2,29380816;-0,00183111
-2,29252816;-0,00183111
-2,29124816;-0,00183111
-2,28996816;-0,09308145
-2,28868816;-0,09308145
-2,28740816;-0,00183111
-2,28612816;-0,00183111
-2,28484816;-0,00183111
-2,28356816;-0,09308145
-2,28228816;-0,00183111
-2,28100816;-0,00183111
-2,27972816;-0,00183111
-2,27844816;-0,00183111
-2,27716816;-0,00183111
-2,27588816;-0,00183111
-2,27460816;-0,00183111
-2,27332816;-0,00183111
-2,27204816;-0,00183111
-2,27076816;-0,00183111
-2,26948816;-0,00183111
-2,26820816;-0,09308145
-2,26692816;-0,00183111
-2,26564816;-0,00183111
-2,26436816;-0,00183111
-2,26308816;-0,00183111
-2,26180816;-0,00183111
-2,26052816;-0,00183111
-2,25924816;-0,00183111
-2,25796816;-0,00183111
-2,25668816;-0,00183111
-2,25540816;-0,09308145
-2,25412816;-0,00183111
-2,25284816;-0,09308145
-2,25156816;-0,00183111
-2,25028816;-0,00183111
-2,24900816;-0,00183111
-2,24772816;-0,00183111
-2,24644816;-0,00183111
-2,24516816;-0,09308145
-2,24388816;-0,00183111
-2,24260816;-0,09308145
-2,24132816;-0,00183111
-2,24004816;-0,00183111
-2,23876816;-0,09308145
-2,23748816;-0,00183111
-2,23620816;-0,00183111
-2,23492816;-0,00183111
-2,23364816;-0,00183111
-2,23236816;-0,00183111
-2,23108816;-0,00183111
-2,22980816;-0,00183111
-2,22852816;-0,00183111
-2,22724816;-0,09308145
-2,22596816;-0,00183111
-2,22468816;-0,00183111
-2,22340816;-0,00183111
-2,22212816;-0,00183111
-2,22084816;-0,00183111
-2,21956816;-0,00183111
-2,21828816;-0,00183111
-2,21700816;-0,00183111
-2,21572816;-0,00183111
-2,21444816;-0,00183111
-2,21316816;-0,00183111
-2,21188816;-0,00183111
-2,21060816;-0,00183111
-2,20932816;-0,00183111
-2,20804816;-0,00183111
-2,20676816;-0,00183111
-2,20548816;-0,00183111
-2,20420816;-0,00183111
-2,20292816;-0,00183111
-2,20164816;-0,00183111
-2,20036816;-0,00183111
-2,19908816;-0,00183111
-2,19780816;-0,00183111
-2,19652816;-0,00183111
-2,19524816;-0,00183111
-2,19396816;-0,00183111
-2,19268816;-0,00183111
-2,19140816;-0,00183111
-2,19012816;-0,00183111
-2,18884816;-0,00183111
-2,18756816;-0,00183111
-2,18628816;-0,00183111
-2,18500816;-0,00183111
-2,18372816;-0,00183111
-2,18244816;-0,00183111
-2,18116816;-0,00183111
-2,17988816;-0,00183111
-2,17860816;-0,00183111
-2,17732816;-0,00183111
-2,17604816;-0,00183111
-2,17476816;-0,00183111
-2,17348816;-0,00183111
-2,17220817;-0,00183111
-2,17092817;-0,00183111
-2,16964817;-0,00183111
-2,16836817;-0,00183111
-2,16708817;-0,00183111
-2,16580817;-0,00183111
-2,16452817;-0,00183111
-2,16324817;-0,00183111
-2,16196817;-0,00183111
-2,16068817;-0,00183111
-2,15940817;-0,00183111
-2,15812817;-0,00183111
-2,15684817;-0,09308145
-2,15556817;-0,00183111
-2,15428817;-0,00183111
-2,15300817;-0,00183111
-2,15172817;-0,00183111
-2,15044817;-0,00183111
-2,14916817;-0,09308145
-2,14788817;-0,00183111
-2,14660817;-0,00183111
-2,14532817;-0,00183111
-2,14404817;-0,00183111
-2,14276817;-0,00183111
-2,14148817;-0,00183111
-2,14020817;-0,00183111
-2,13892817;-0,00183111
-2,13764817;-0,00183111
-2,13636817;-0,00183111
-2,13508817;-0,00183111
-2,13380817;-0,00183111
-2,13252817;-0,00183111
-2,13124817;-0,00183111
-2,12996817;-0,00183111
-2,12868817;-0,00183111
-2,12740817;-0,00183111
-2,12612817;-0,00183111
-2,12484817;-0,00183111
-2,12356817;-0,00183111
-2,12228817;-0,00183111
-2,12100817;-0,00183111
-2,11972817;-0,00183111
-2,11844817;-0,00183111
-2,11716817;-0,00183111
-2,11588817;-0,00183111
-2,11460817;-0,00183111
-2,11332817;-0,00183111
-2,11204817;-0,00183111
-2,11076817;-0,00183111
-2,10948817;-0,00183111
-2,10820817;-0,00183111
-2,10692817;-0,00183111
-2,10564817;-0,00183111
-2,10436817;-0,00183111
-2,10308817;-0,00183111
-2,10180817;-0,00183111
-2,10052817;-0,00183111
-2,09924817;-0,00183111
-2,09796817;-0,00183111
-2,09668817;-0,00183111
-2,09540817;-0,00183111
-2,09412817;-0,00183111
-2,09284817;-0,00183111
-2,09156817;-0,00183111
-2,09028817;-0,00183111
-2,08900817;-0,00183111
-2,08772817;-0,00183111
-2,08644817;-0,00183111
-2,08516817;-0,00183111
-2,08388817;-0,00183111
-2,08260817;-0,00183111
-2,08132817;0,08941923
-2,08004817;-0,00183111
-2,07876817;-0,00183111
-2,07748817;-0,00183111
-2,07620817;-0,00183111
-2,07492817;-0,00183111
-2,07364817;2,00750800
-2,07236817;5,02212600
-2,07108817;4,93087600
-2,06980817;5,02212600
-2,06852817;5,02212600
-2,06724817;5,02212600
-2,06596817;5,02212600
-2,06468817;5,02212600
-2,06340817;5,02212600
-2,06212817;5,02212600
-2,06084817;5,02212600
-2,05956817;5,02212600
-2,05828817;5,02212600
-2,05700817;5,02212600
-2,05572817;5,02212600
-2,05444817;5,02212600
-2,05316817;5,02212600
-2,05188817;5,02212600
-2,05060817;5,02212600
-2,04932817;5,02212600
-2,04804817;5,02212600
-2,04676817;5,02212600
-2,04548817;5,02212600
-2,04420817;5,02212600
-2,04292817;5,02212600
-2,04164817;5,02212600
-2,04036817;5,02212600
-2,03908817;5,02212600
-2,03780817;5,02212600
-2,03652817;5,02212600
-2,03524817;5,02212600
-2,03396817;5,02212600
-2,03268817;5,02212600
-2,03140817;5,02212600
-2,03012817;5,02212600
-2,02884817;5,02212600
-2,02756817;5,02212600
-2,02628817;5,02212600
-2,02500817;5,02212600
-2,02372817;5,02212600
-2,02244817;5,02212600
-2,02116817;5,02212600
-2,01988817;5,02212600
-2,01860817;5,02212600
-2,01732817;5,02212600
-2,01604817;5,02212600
-2,01476817;5,02212600
-2,01348817;5,02212600
-2,01220817;5,02212600
-2,01092817;5,02212600
-2,00964817;5,02212600
-2,00836817;5,02212600
-2,00708817;5,02212600
-2,00580817;5,02212600
-2,00452817;5,02212600
-2,00324817;5,02212600
-2,00196817;5,02212600
-2,00068817;5,02212600
-1,99940817;5,02212600
-1,99812817;5,02212600
-1,99684817;5,02212600
-1,99556817;4,93087600
-1,99428817;5,02212600
-1,99300817;5,02212600
-1,99172817;5,02212600
-1,99044817;5,02212600
-1,98916817;5,02212600
-1,98788817;5,02212600
-1,98660817;5,02212600
-1,98532817;5,02212600
-1,98404817;5,02212600
-1,98276817;5,02212600
-1,98148817;5,02212600
-1,98020817;5,02212600
-1,97892817;5,02212600
-1,97764817;5,02212600
-1,97636817;5,02212600
-1,97508817;5,02212600
-1,97380817;5,02212600
-1,97252817;5,02212600
-1,97124817;5,02212600
-1,96996817;5,02212600
-1,96868817;5,02212600
-1,96740817;5,02212600
-1,96612817;5,02212600
-1,96484817;5,02212600
-1,96356817;4,93087600
-1,96228817;5,02212600
-1,96100817;5,02212600
-1,95972817;5,02212600
-1,95844817;5,02212600
-1,95716817;5,02212600
-1,95588817;5,02212600
-1,95460817;5,02212600
-1,95332817;5,02212600
-1,95204817;4,93087600
-1,95076817;5,02212600
-1,94948817;5,02212600
-1,94820817;5,02212600
-1,94692817;5,02212600
-1,94564817;5,02212600
-1,94436817;5,02212600
-1,94308817;5,02212600
-1,94180817;5,02212600
-1,94052817;5,02212600
-1,93924817;5,02212600
-1,93796817;5,02212600
-1,93668817;5,02212600
-1,93540817;5,02212600
-1,93412817;5,02212600
-1,93284817;5,02212600
-1,93156817;5,02212600
-1,93028817;5,02212600
-1,92900817;5,02212600
-1,92772817;5,02212600
-1,92644817;5,02212600
-1,92516817;5,02212600
-1,92388817;5,02212600
-1,92260817;5,02212600
-1,92132817;5,02212600
-1,92004817;5,02212600
-1,91876817;5,02212600
-1,91748817;5,02212600
-1,91620817;5,02212600
-1,91492817;5,02212600
-1,91364817;5,02212600
-1,91236817;5,02212600
-1,91108817;5,02212600
-1,90980817;5,02212600
-1,90852817;5,02212600
-1,90724817;5,02212600
-1,90596817;5,02212600
-1,90468817;5,02212600
-1,90340817;5,02212600
-1,90212817;5,02212600
-1,90084817;5,02212600
-1,89956817;5,02212600
-1,89828817;5,02212600
-1,89700817;5,02212600
-1,89572817;5,02212600
-1,89444817;5,02212600
-1,89316817;5,02212600
-1,89188817;5,02212600
-1,89060817;5,02212600
-1,88932817;5,02212600
-1,88804817;5,02212600
-1,88676817;5,02212600
-1,88548817;5,02212600
-1,88420817;5,02212600
-1,88292817;5,02212600
-1,88164817;5,02212600
-1,88036817;5,02212600
-1,87908817;5,02212600
-1,87780817;5,02212600
-1,87652817;5,02212600
-1,87524817;5,02212600
-1,87396817;5,02212600
-1,87268817;5,02212600
-1,87140817;5,02212600
-1,87012817;5,02212600
-1,86884817;5,02212600
-1,86756817;5,02212600
-1,86628817;5,02212600
-1,86500817;5,02212600
-1,86372817;5,02212600
-1,86244817;5,02212600
-1,86116817;5,02212600
-1,85988817;5,02212600
-1,85860817;5,02212600
-1,85732817;5,02212600
-1,85604817;5,02212600
-1,85476817;5,02212600
-1,85348817;5,02212600
-1,85220817;5,02212600
-1,85092817;5,02212600
-1,84964817;5,02212600
-1,84836817;5,02212600
-1,84708817;5,02212600
-1,84580817;5,02212600
-1,84452817;5,02212600
-1,84324817;5,02212600
-1,84196817;5,02212600
-1,84068817;5,02212600
-1,83940817;5,02212600
-1,83812817;5,02212600
-1,83684817;5,02212600
-1,83556817;5,02212600
-1,83428817;5,02212600
-1,83300817;5,02212600
-1,83172817;5,02212600
-1,83044817;5,02212600
-1,82916817;5,02212600
-1,82788817;5,02212600
-1,82660817;5,02212600
-1,82532817;5,02212600
-1,82404817;5,02212600
-1,82276817;5,02212600
-1,82148817;5,02212600
-1,82020817;5,02212600
-1,81892817;5,02212600
-1,81764817;5,02212600
-1,81636817;5,02212600
-1,81508817;5,02212600
-1,81380817;5,02212600
-1,81252817;5,02212600
-1,81124817;5,02212600
-1,80996817;5,02212600
-1,80868817;5,02212600
-1,80740817;5,02212600
-1,80612817;5,02212600
-1,80484817;5,02212600
-1,80356817;5,02212600
-1,80228817;5,02212600
-1,80100817;5,02212600
-1,79972817;5,02212600
-1,79844817;5,02212600
-1,79716817;5,02212600
-1,79588817;5,02212600
-1,79460817;5,02212600
-1,79332817;5,02212600
-1,79204817;5,02212600
-1,79076817;5,02212600
-1,78948817;5,02212600
-1,78820817;5,02212600
-1,78692817;5,02212600
-1,78564817;5,02212600
-1,78436817;5,02212600
-1,78308817;5,02212600
-1,78180817;5,02212600
-1,78052817;5,02212600
-1,77924817;5,02212600
-1,77796817;5,02212600
-1,77668817;5,02212600
-1,77540817;5,02212600
-1,77412817;5,02212600
-1,77284817;5,02212600
-1,77156817;5,02212600
-1,77028817;5,02212600
-1,76900817;5,02212600
-1,76772817;5,02212600
-1,76644817;5,02212600
-1,76516817;5,02212600
-1,76388817;5,02212600
-1,76260817;5,02212600
-1,76132817;5,02212600
-1,76004817;5,02212600
-1,75876817;5,02212600
-1,75748817;5,02212600
-1,75620817;5,02212600
-1,75492817;5,02212600
-1,75364817;5,02212600
-1,75236817;5,02212600
-1,75108817;5,02212600
-1,74980817;5,02212600
-1,74852817;5,02212600
-1,74724817;5,02212600
-1,74596817;5,02212600
-1,74468817;5,02212600
-1,74340817;5,02212600
-1,74212817;5,02212600
-1,74084817;5,02212600
-1,73956817;5,02212600
-1,73828817;5,02212600
-1,73700817;5,02212600
-1,73572817;5,02212600
-1,73444817;5,02212600
-1,73316817;5,02212600
-1,73188817;5,02212600
-1,73060817;5,02212600
-1,72932817;5,02212600
-1,72804817;5,02212600
-1,72676817;5,02212600
-1,72548817;5,02212600
-1,72420817;5,02212600
-1,72292817;5,02212600
-1,72164817;5,02212600
-1,72036817;5,02212600
-1,71908817;5,02212600
-1,71780817;5,02212600
-1,71652817;4,93087600
-1,71524817;5,02212600
-1,71396817;5,02212600
-1,71268817;5,02212600
-1,71140817;5,02212600
-1,71012817;5,02212600
-1,70884817;5,02212600
-1,70756817;5,02212600
-1,70628817;5,02212600
-1,70500817;5,02212600
-1,70372817;5,02212600
-1,70244817;5,02212600
-1,70116817;5,02212600
-1,69988817;5,02212600
-1,69860817;5,02212600
-1,69732817;5,02212600
-1,69604817;5,02212600
-1,69476817;5,02212600
-1,69348817;5,02212600
-1,69220817;5,02212600
-1,69092817;5,02212600
-1,68964817;5,02212600
-1,68836817;5,02212600
-1,68708817;5,02212600
-1,68580817;5,02212600
-1,68452817;5,02212600
-1,68324817;5,02212600
-1,68196817;5,02212600
-1,68068817;5,02212600
-1,67940817;5,02212600
-1,67812817;5,02212600
-1,67684817;5,02212600
-1,67556817;5,02212600
-1,67428817;5,02212600
-1,67300817;5,02212600
-1,67172817;5,02212600
-1,67044817;5,02212600
-1,66916817;5,02212600
-1,66788817;5,02212600
-1,66660817;5,02212600
-1,66532817;5,02212600
-1,66404817;5,02212600
-1,66276817;5,02212600
-1,66148817;5,02212600
-1,66020817;5,02212600
-1,65892817;5,02212600
-1,65764817;5,02212600
-1,65636817;5,02212600
-1,65508817;5,02212600
-1,65380817;5,02212600
-1,65252817;5,02212600
-1,65124817;5,02212600
-1,64996817;5,02212600
-1,64868817;5,02212600
-1,64740817;5,02212600
-1,64612817;5,02212600
-1,64484817;5,02212600
-1,64356817;5,02212600
-1,64228817;5,02212600
-1,64100817;5,02212600
-1,63972817;5,02212600
-1,63844817;5,02212600
-1,63716817;5,02212600
-1,63588817;5,02212600
-1,63460817;5,02212600
-1,63332817;5,02212600
-1,63204817;5,02212600
-1,63076817;5,02212600
-1,62948817;5,02212600
-1,62820817;5,02212600
-1,62692817;5,02212600
-1,62564817;5,02212600
-1,62436817;5,02212600
-1,62308817;5,02212600
-1,62180817;5,02212600
-1,62052817;5,02212600
-1,61924817;5,02212600
-1,61796817;4,93087600
-1,61668817;5,02212600
-1,61540817;5,02212600
-1,61412817;5,02212600
-1,61284817;5,02212600
-1,61156817;5,02212600
-1,61028817;5,02212600
-1,60900817;5,02212600
-1,60772817;5,02212600
-1,60644817;5,02212600
-1,60516817;5,02212600
-1,60388817;5,02212600
-1,60260817;5,02212600
-1,60132817;5,02212600
-1,60004817;5,02212600
-1,59876817;5,02212600
-1,59748817;5,02212600
-1,59620817;5,02212600
-1,59492817;5,02212600
-1,59364817;5,02212600
-1,59236817;5,02212600
-1,59108817;5,02212600
-1,58980817;5,02212600
-1,58852817;5,02212600
-1,58724817;5,02212600
-1,58596817;5,02212600
-1,58468817;5,02212600
-1,58340817;5,02212600
-1,58212817;5,02212600
-1,58084817;5,02212600
-1,57956817;5,02212600
-1,57828817;5,02212600
-1,57700817;5,02212600
-1,57572817;5,02212600
-1,57444817;5,02212600
-1,57316817;5,02212600
-1,57188817;5,02212600
-1,57060817;5,02212600
-1,56932817;5,02212600
-1,56804817;5,02212600
-1,56676817;5,02212600
-1,56548817;5,02212600
-1,56420817;5,02212600
-1,56292817;5,02212600
-1,56164817;5,02212600
-1,56036817;5,02212600
-1,55908817;5,02212600
-1,55780817;5,02212600
-1,55652817;5,02212600
-1,55524817;5,02212600
-1,55396817;5,02212600
-1,55268817;5,02212600
-1,55140817;4,65681900
-1,55012817;0,45472580
-1,54884817;0,08941923
-1,54756817;-0,00183111
-1,54628817;0,08941923
-1,54500817;-0,00183111
-1,54372817;0,08941923
-1,54244817;-0,00183111
-1,54116817;-0,00183111
-1,53988817;0,08941923
-1,53860817;0,08941923
-1,53732817;-0,00183111
-1,53604817;-0,00183111
-1,53476817;-0,00183111
-1,53348817;-0,00183111
-1,53220817;-0,00183111
-1,53092817;0,08941923
-1,52964817;-0,00183111
-1,52836817;-0,00183111
-1,52708817;0,08941923
-1,52580817;-0,00183111
-1,52452817;-0,00183111
-1,52324817;0,08941923
-1,52196817;-0,00183111
-1,52068817;-0,00183111
-1,51940817;0,08941923
-1,51812817;-0,00183111
-1,51684817;-0,00183111
-1,51556817;-0,00183111
-1,51428817;-0,00183111
-1,51300817;-0,00183111
-1,51172817;-0,00183111
-1,51044817;-0,00183111
-1,50916817;-0,00183111
-1,50788817;-0,00183111
-1,50660817;-0,00183111
-1,50532817;-0,00183111
-1,50404817;-0,00183111
-1,50276817;-0,00183111
-1,50148817;-0,00183111
-1,50020817;-0,00183111
-1,49892817;-0,00183111
-1,49764817;-0,00183111
-1,49636817;-0,00183111
-1,49508817;0,08941923
-1,49380817;-0,00183111
-1,49252817;-0,00183111
-1,49124817;-0,00183111
-1,48996817;0,08941923
-1,48868817;-0,00183111
-1,48740817;-0,00183111
-1,48612817;-0,00183111
-1,48484817;-0,00183111
-1,48356817;-0,00183111
-1,48228817;-0,00183111
-1,48100817;-0,00183111
-1,47972817;-0,00183111
-1,47844817;-0,00183111
-1,47716817;-0,00183111
-1,47588817;-0,00183111
-1,47460817;-0,00183111
-1,47332817;-0,00183111
-1,47204817;-0,00183111
-1,47076817;-0,00183111
-1,46948817;-0,00183111
-1,46820817;-0,00183111
-1,46692817;-0,00183111
-1,46564817;-0,00183111
-1,46436817;-0,00183111
-1,46308817;-0,00183111
-1,46180817;-0,00183111
-1,46052817;-0,00183111
-1,45924817;-0,00183111
-1,45796817;-0,00183111
-1,45668817;-0,00183111
-1,45540817;-0,00183111
-1,45412817;-0,00183111
-1,45284817;-0,00183111
-1,45156817;-0,00183111
-1,45028817;-0,00183111
-1,44900817;-0,00183111
-1,44772817;-0,00183111
-1,44644817;-0,00183111
-1,44516817;-0,00183111
-1,44388817;-0,00183111
-1,44260817;-0,00183111
-1,44132817;-0,00183111
-1,44004817;-0,00183111
-1,43876817;-0,00183111
-1,43748817;-0,00183111
-1,43620817;-0,00183111
-1,43492817;-0,00183111
-1,43364817;-0,00183111
-1,43236817;-0,00183111
-1,43108817;-0,00183111
-1,42980817;-0,00183111
-1,42852817;-0,00183111
-1,42724817;-0,00183111
-1,42596817;-0,00183111
-1,42468817;-0,00183111
-1,42340817;-0,00183111
-1,42212817;-0,00183111
-1,42084817;-0,00183111
-1,41956817;-0,00183111
-1,41828817;-0,00183111
-1,41700817;-0,00183111
-1,41572817;-0,00183111
-1,41444817;-0,00183111
-1,41316817;-0,00183111
-1,41188817;-0,00183111
-1,41060817;-0,00183111
-1,40932817;-0,00183111
-1,40804817;-0,09308145
-1,40676817;-0,00183111
-1,40548817;-0,00183111
-1,40420817;-0,00183111
-1,40292817;-0,00183111
-1,40164817;-0,00183111
-1,40036817;-0,00183111
-1,39908817;-0,00183111
-1,39780817;-0,00183111
-1,39652817;-0,00183111
-1,39524817;-0,09308145
-1,39396817;-0,00183111
-1,39268817;-0,00183111
-1,39140817;-0,00183111
-1,39012817;-0,00183111
-1,38884817;-0,00183111
-1,38756817;-0,00183111
-1,38628817;-0,00183111
-1,38500817;-0,00183111
-1,38372817;-0,09308145
-1,38244817;-0,00183111
-1,38116817;-0,00183111
-1,37988817;-0,00183111
-1,37860817;-0,00183111
-1,37732817;-0,00183111
-1,37604817;-0,00183111
-1,37476817;-0,00183111
-1,37348817;-0,00183111
-1,37220817;-0,00183111
-1,37092817;-0,00183111
-1,36964817;-0,00183111
-1,36836817;-0,00183111
-1,36708817;-0,00183111
-1,36580817;-0,00183111
-1,36452817;-0,00183111
-1,36324817;-0,00183111
-1,36196817;-0,00183111
-1,36068817;-0,00183111
-1,35940817;-0,00183111
-1,35812817;-0,00183111
-1,35684817;-0,00183111
-1,35556817;-0,00183111
-1,35428817;-0,00183111
-1,35300817;-0,00183111
-1,35172817;-0,00183111
-1,35044817;-0,09308145
-1,34916817;-0,00183111
-1,34788817;-0,00183111
-1,34660817;-0,09308145
-1,34532817;-0,00183111
-1,34404817;-0,00183111
-1,34276817;-0,00183111
-1,34148817;-0,09308145
-1,34020817;-0,00183111
-1,33892817;-0,00183111
-1,33764817;-0,09308145
-1,33636817;-0,00183111
-1,33508817;-0,00183111
-1,33380817;-0,00183111
-1,33252817;-0,00183111
-1,33124817;-0,00183111
-1,32996817;-0,00183111
-1,32868817;-0,00183111
-1,32740817;-0,00183111
-1,32612817;-0,00183111
-1,32484817;-0,09308145
-1,32356817;-0,09308145
-1,32228817;-0,00183111
-1,32100817;-0,00183111
-1,31972817;-0,00183111
-1,31844817;-0,09308145
-1,31716817;-0,00183111
-1,31588817;-0,00183111
-1,31460817;-0,00183111
-1,31332817;-0,00183111
-1,31204817;-0,00183111
-1,31076817;-0,00183111
-1,30948817;-0,00183111
-1,30820817;-0,09308145
-1,30692817;-0,09308145
-1,30564817;-0,09308145
-1,30436817;-0,00183111
-1,30308817;-0,00183111
-1,30180817;-0,00183111
-1,30052817;-0,00183111
-1,29924817;-0,09308145
-1,29796817;-0,00183111
-1,29668817;-0,00183111
-1,29540817;-0,00183111
-1,29412817;-0,09308145
-1,29284817;-0,00183111
-1,29156817;-0,00183111
-1,29028817;-0,09308145
-1,28900817;-0,09308145
-1,28772817;-0,09308145
-1,28644817;-0,00183111
-1,28516817;-0,00183111
-1,28388817;-0,09308145
-1,28260817;-0,09308145
-1,28132817;-0,09308145
-1,28004817;-0,00183111
-1,27876817;-0,00183111
-1,27748817;-0,09308145
-1,27620817;-0,00183111
-1,27492817;-0,00183111
-1,27364817;-0,00183111
-1,27236817;-0,09308145
-1,27108817;-0,09308145
-1,26980817;-0,09308145
-1,26852817;-0,09308145
-1,26724817;-0,09308145
-1,26596817;-0,09308145
-1,26468817;-0,00183111
-1,26340817;-0,00183111
-1,26212817;-0,00183111
-1,26084817;-0,09308145
-1,25956817;-0,09308145
-1,25828817;-0,00183111
-1,25700817;-0,00183111
-1,25572817;-0,00183111
-1,25444817;-0,00183111
-1,25316817;-0,00183111
-1,25188817;-0,09308145
-1,25060817;-0,09308145
-1,24932817;-0,00183111
-1,24804817;-0,00183111
-1,24676817;-0,00183111
-1,24548817;-0,09308145
-1,24420817;-0,00183111
-1,24292817;-0,09308145
-1,24164817;-0,00183111
-1,24036817;-0,00183111
-1,23908817;-0,09308145
-1,23780817;-0,00183111
-1,23652817;-0,09308145
-1,23524817;-0,00183111
-1,23396817;-0,00183111
-1,23268817;-0,00183111
-1,23140817;-0,00183111
-1,23012817;-0,00183111
-1,22884817;-0,00183111
-1,22756817;-0,00183111
-1,22628817;-0,00183111
-1,22500817;-0,00183111
-1,22372817;-0,00183111
-1,22244817;-0,00183111
-1,22116817;-0,00183111
-1,21988817;-0,00183111
-1,21860817;-0,00183111
-1,21732817;-0,00183111
-1,21604817;-0,00183111
-1,21476817;-0,00183111
-1,21348817;-0,00183111
-1,21220817;-0,00183111
-1,21092817;-0,00183111
-1,20964817;-0,00183111
-1,20836817;-0,00183111
-1,20708817;-0,00183111
-1,20580817;-0,00183111
-1,20452817;-0,00183111
-1,20324817;-0,00183111
-1,20196817;-0,09308145
-1,20068817;-0,00183111
-1,19940817;-0,00183111
-1,19812817;-0,09308145
-1,19684817;-0,00183111
-1,19556817;-0,00183111
-1,19428817;-0,09308145
-1,19300817;-0,00183111
-1,19172817;-0,00183111
-1,19044817;-0,00183111
-1,18916817;-0,09308145
-1,18788817;-0,00183111
-1,18660817;-0,00183111
-1,18532817;-0,00183111
-1,18404817;-0,00183111
-1,18276817;-0,00183111
-1,18148817;-0,00183111
-1,18020817;-0,00183111
-1,17892817;-0,09308145
-1,17764817;-0,00183111
-1,17636817;-0,00183111
-1,17508817;-0,00183111
-1,17380817;-0,00183111
-1,17252817;-0,09308145
-1,17124817;-0,00183111
-1,16996817;-0,09308145
-1,16868817;-0,00183111
-1,16740817;-0,00183111
-1,16612817;-0,00183111
-1,16484817;-0,00183111
-1,16356817;-0,00183111
-1,16228817;-0,00183111
-1,16100817;-0,00183111
-1,15972817;-0,00183111
-1,15844817;-0,00183111
-1,15716817;-0,00183111
-1,15588817;-0,00183111
-1,15460817;-0,00183111
-1,15332817;-0,00183111
-1,15204817;-0,00183111
-1,15076817;-0,00183111
-1,14948817;-0,00183111
-1,14820817;-0,00183111
-1,14692817;-0,00183111
-1,14564817;-0,00183111
-1,14436817;-0,00183111
-1,14308817;-0,00183111
-1,14180817;-0,00183111
-1,14052817;-0,00183111
-1,13924817;-0,00183111
-1,13796817;-0,00183111
-1,13668817;-0,00183111
-1,13540817;-0,09308145
-1,13412817;-0,00183111
-1,13284817;-0,00183111
-1,13156817;-0,00183111
-1,13028817;-0,00183111
-1,12900817;-0,00183111
-1,12772817;-0,00183111
-1,12644817;-0,00183111
-1,12516817;-0,00183111
-1,12388817;-0,00183111
-1,12260817;-0,00183111
-1,12132817;-0,00183111
-1,12004817;-0,00183111
-1,11876817;-0,00183111
-1,11748817;-0,00183111
-1,11620817;-0,00183111
-1,11492817;-0,00183111
-1,11364817;-0,00183111
-1,11236817;-0,00183111
-1,11108817;-0,00183111
-1,10980817;-0,00183111
-1,10852817;-0,00183111
-1,10724817;-0,00183111
-1,10596817;-0,00183111
-1,10468817;-0,00183111
-1,10340817;-0,00183111
-1,10212817;-0,00183111
-1,10084817;0,08941923
-1,09956817;-0,00183111
-1,09828817;-0,00183111
-1,09700817;-0,00183111
-1,09572817;-0,00183111
-1,09444817;-0,00183111
-1,09316817;-0,00183111
-1,09188817;-0,00183111
-1,09060817;-0,00183111
-1,08932817;-0,00183111
-1,08804817;-0,00183111
-1,08676817;-0,00183111
-1,08548817;-0,00183111
-1,08420817;-0,00183111
-1,08292817;-0,00183111
-1,08164817;-0,00183111
-1,08036817;-0,00183111
-1,07908817;-0,00183111
-1,07780817;-0,00183111
-1,07652817;-0,00183111
-1,07524817;-0,00183111
-1,07396817;-0,00183111
-1,07268817;-0,00183111
-1,07140817;-0,00183111
-1,07012817;-0,00183111
-1,06884817;-0,00183111
-1,06756817;-0,00183111
-1,06628817;-0,00183111
-1,06500817;-0,00183111
-1,06372817;-0,00183111
-1,06244817;-0,00183111
-1,06116817;-0,00183111
-1,05988817;-0,00183111
-1,05860817;-0,00183111
-1,05732817;-0,00183111
-1,05604817;-0,00183111
-1,05476817;-0,00183111
-1,05348817;-0,00183111
-1,05220817;-0,00183111
-1,05092817;-0,00183111
-1,04964817;-0,00183111
-1,04836817;-0,00183111
-1,04708817;-0,00183111
-1,04580817;-0,00183111
-1,04452817;-0,00183111
-1,04324817;-0,00183111
-1,04196817;-0,00183111
-1,04068817;-0,00183111
-1,03940817;-0,00183111
-1,03812817;-0,00183111
-1,03684817;1,91625700
-1,03556817;4,93087600
-1,03428817;5,02212600
-1,03300817;4,93087600
-1,03172817;5,02212600
-1,03044817;5,02212600
-1,02916817;5,02212600
-1,02788817;5,02212600
