Temps;Canal A
-2,34557208;-0,00183111
-2,34429208;-0,09308145
-2,34301208;-0,00183111
-2,34173208;-0,00183111
-2,34045208;-0,09308145
-2,33917208;-0,00183111
-2,33789208;-0,09308145
-2,33661208;-0,00183111
-2,33533208;-0,00183111
-2,33405208;-0,09308145
-2,33277208;-0,00183111
-2,33149208;-0,00183111
-2,33021208;-0,09308145
-2,32893208;-0,00183111
-2,32765208;-0,09308145
-2,32637208;-0,00183111
-2,32509208;-0,00183111
-2,32381208;-0,09308145
-2,32253208;-0,09308145
-2,32125208;-0,09308145
-2,31997208;-0,09308145
-2,31869208;-0,00183111
-2,31741208;-0,09308145
-2,31613208;-0,09308145
-2,31485208;-0,00183111
-2,31357208;-0,00183111
-2,31229208;-0,00183111
-2,31101208;-0,09308145
-2,30973208;-0,00183111
-2,30845208;-0,00183111
-2,30717208;-0,00183111
-2,30589208;-0,00183111
-2,30461208;-0,00183111
-2,30333208;-0,09308145
-2,30205208;-0,00183111
-2,30077208;-0,09308145
-2,29949208;-0,09308145
-2,29821208;-0,09308145
-2,29693208;-0,00183111
-2,29565208;-0,00183111
-2,29437208;-0,00183111
-2,29309208;-0,00183111
-2,29181208;-0,00183111
-2,29053208;-0,09308145
-2,28925208;-0,00183111
-2,28797208;-0,00183111
-2,28669208;-0,00183111
-2,28541208;-0,09308145
-2,28413208;-0,09308145
-2,28285208;-0,00183111
-2,28157208;-0,09308145
-2,28029208;-0,00183111
-2,27901208;-0,09308145
-2,27773208;-0,00183111
-2,27645208;-0,00183111
-2,27517208;-0,00183111
-2,27389208;-0,00183111
-2,27261208;-0,00183111
-2,27133208;-0,00183111
-2,27005208;-0,00183111
-2,26877208;-0,09308145
-2,26749208;-0,00183111
-2,26621208;-0,00183111
-2,26493208;-0,00183111
-2,26365208;-0,09308145
-2,26237208;-0,00183111
-2,26109208;-0,00183111
-2,25981208;-0,00183111
-2,25853208;-0,00183111
-2,25725208;-0,00183111
-2,25597208;-0,00183111
-2,25469208;-0,00183111
-2,25341208;-0,09308145
-2,25213208;-0,00183111
-2,25085208;-0,09308145
-2,24957208;-0,00183111
-2,24829208;-0,00183111
-2,24701208;-0,00183111
-2,24573208;-0,00183111
-2,24445208;-0,00183111
-2,24317208;-0,00183111
-2,24189208;-0,00183111
-2,24061208;-0,00183111
-2,23933208;-0,00183111
-2,23805208;-0,00183111
-2,23677208;-0,00183111
-2,23549208;-0,09308145
-2,23421208;-0,00183111
-2,23293208;-0,00183111
-2,23165208;-0,00183111
-2,23037208;-0,00183111
-2,22909208;-0,00183111
-2,22781208;-0,00183111
-2,22653208;-0,00183111
-2,22525208;-0,09308145
-2,22397208;-0,00183111
-2,22269208;-0,09308145
-2,22141208;-0,00183111
-2,22013208;-0,00183111
-2,21885208;-0,09308145
-2,21757208;-0,00183111
-2,21629208;-0,00183111
-2,21501208;-0,00183111
-2,21373208;-0,00183111
-2,21245208;-0,00183111
-2,21117208;-0,00183111
-2,20989208;-0,00183111
-2,20861208;-0,00183111
-2,20733208;-0,00183111
-2,20605208;-0,09308145
-2,20477208;-0,00183111
-2,20349208;-0,00183111
-2,20221208;-0,00183111
-2,20093208;-0,00183111
-2,19965208;-0,00183111
-2,19837208;-0,00183111
-2,19709208;-0,00183111
-2,19581208;-0,00183111
-2,19453208;-0,00183111
-2,19325208;-0,00183111
-2,19197208;-0,00183111
-2,19069208;-0,00183111
-2,18941208;-0,00183111
-2,18813208;-0,00183111
-2,18685208;-0,00183111
-2,18557208;-0,00183111
-2,18429208;-0,00183111
-2,18301208;-0,00183111
-2,18173208;-0,09308145
-2,18045208;-0,00183111
-2,17917208;-0,00183111
-2,17789208;-0,00183111
-2,17661208;-0,09308145
-2,17533208;-0,00183111
-2,17405208;-0,00183111
-2,17277208;-0,00183111
-2,17149208;-0,00183111
-2,17021208;-0,00183111
-2,16893208;-0,00183111
-2,16765208;-0,00183111
-2,16637208;-0,00183111
-2,16509208;-0,00183111
-2,16381208;-0,00183111
-2,16253208;-0,00183111
-2,16125208;-0,00183111
-2,15997208;-0,00183111
-2,15869208;-0,00183111
-2,15741208;-0,00183111
-2,15613208;-0,00183111
-2,15485208;-0,00183111
-2,15357208;-0,00183111
-2,15229208;-0,00183111
-2,15101208;-0,00183111
-2,14973208;-0,00183111
-2,14845208;-0,00183111
-2,14717208;-0,00183111
-2,14589208;-0,00183111
-2,14461208;-0,00183111
-2,14333208;-0,00183111
-2,14205208;-0,00183111
-2,14077208;-0,00183111
-2,13949208;-0,00183111
-2,13821208;-0,00183111
-2,13693208;-0,00183111
-2,13565208;-0,00183111
-2,13437208;0,08941923
-2,13309208;-0,00183111
-2,13181208;-0,00183111
-2,13053208;-0,00183111
-2,12925208;-0,00183111
-2,12797208;-0,00183111
-2,12669208;-0,00183111
-2,12541208;-0,00183111
-2,12413208;-0,00183111
-2,12285208;-0,00183111
-2,12157208;-0,00183111
-2,12029208;-0,00183111
-2,11901208;-0,00183111
-2,11773208;-0,00183111
-2,11645208;-0,00183111
-2,11517208;-0,00183111
-2,11389208;-0,00183111
-2,11261208;-0,00183111
-2,11133208;-0,00183111
-2,11005208;-0,00183111
-2,10877208;-0,00183111
-2,10749208;-0,00183111
-2,10621208;0,08941923
-2,10493208;-0,00183111
-2,10365208;-0,00183111
-2,10237208;-0,00183111
-2,10109208;-0,00183111
-2,09981208;-0,00183111
-2,09853208;-0,00183111
-2,09725208;-0,09308145
-2,09597208;-0,00183111
-2,09469208;-0,00183111
-2,09341208;0,08941923
-2,09213208;-0,00183111
-2,09085208;-0,00183111
-2,08957208;-0,00183111
-2,08829208;-0,00183111
-2,08701208;-0,00183111
-2,08573208;-0,00183111
-2,08445208;0,08941923
-2,08317208;-0,00183111
-2,08189208;-0,00183111
-2,08061208;-0,00183111
-2,07933208;-0,00183111
-2,07805208;-0,00183111
-2,07677208;-0,00183111
-2,07549208;-0,00183111
-2,07421208;0,08941923
-2,07293208;3,37778900
-2,07165208;4,93087600
-2,07037208;4,93087600
-2,06909208;5,02212600
-2,06781208;5,02212600
-2,06653208;5,02212600
-2,06525208;5,02212600
-2,06397208;5,02212600
-2,06269208;5,02212600
-2,06141208;5,02212600
-2,06013208;5,02212600
-2,05885208;5,02212600
-2,05757208;5,02212600
-2,05629208;5,02212600
-2,05501208;5,02212600
-2,05373208;5,02212600
-2,05245208;5,02212600
-2,05117208;5,02212600
-2,04989208;5,02212600
-2,04861208;5,02212600
-2,04733208;5,02212600
-2,04605208;5,02212600
-2,04477208;5,02212600
-2,04349208;4,93087600
-2,04221208;5,02212600
-2,04093208;5,02212600
-2,03965208;5,02212600
-2,03837208;5,02212600
-2,03709208;5,02212600
-2,03581208;5,02212600
-2,03453208;5,02212600
-2,03325208;4,93087600
-2,03197208;5,02212600
-2,03069208;5,02212600
-2,02941208;5,02212600
-2,02813208;5,02212600
-2,02685208;5,02212600
-2,02557208;5,02212600
-2,02429208;5,02212600
-2,02301208;4,93087600
-2,02173208;5,02212600
-2,02045208;5,02212600
-2,01917208;5,02212600
-2,01789208;5,02212600
-2,01661208;5,02212600
-2,01533208;5,02212600
-2,01405208;5,02212600
-2,01277208;5,02212600
-2,01149208;5,02212600
-2,01021208;5,02212600
-2,00893208;5,02212600
-2,00765208;5,02212600
-2,00637208;5,02212600
-2,00509208;5,02212600
-2,00381208;5,02212600
-2,00253208;5,02212600
-2,00125208;5,02212600
-1,99997208;5,02212600
-1,99869208;5,02212600
-1,99741208;5,02212600
-1,99613208;5,02212600
-1,99485208;5,02212600
-1,99357208;5,02212600
-1,99229208;5,02212600
-1,99101208;5,02212600
-1,98973208;5,02212600
-1,98845208;5,02212600
-1,98717208;5,02212600
-1,98589208;5,02212600
-1,98461208;5,02212600
-1,98333208;5,02212600
-1,98205208;5,02212600
-1,98077208;5,02212600
-1,97949208;5,02212600
-1,97821208;5,02212600
-1,97693208;5,02212600
-1,97565208;5,02212600
-1,97437208;5,02212600
-1,97309208;5,02212600
-1,97181208;5,02212600
-1,97053208;5,02212600
-1,96925208;5,02212600
-1,96797208;5,02212600
-1,96669208;5,02212600
-1,96541208;5,02212600
-1,96413208;5,02212600
-1,96285208;5,02212600
-1,96157208;5,02212600
-1,96029208;5,02212600
-1,95901208;5,02212600
-1,95773208;5,02212600
-1,95645208;5,02212600
-1,95517208;5,02212600
-1,95389208;5,02212600
-1,95261208;5,02212600
-1,95133208;4,93087600
-1,95005208;5,02212600
-1,94877208;5,02212600
-1,94749208;5,02212600
-1,94621208;5,02212600
-1,94493208;5,02212600
-1,94365208;5,02212600
-1,94237208;5,02212600
-1,94109208;5,02212600
-1,93981208;5,02212600
-1,93853208;5,02212600
-1,93725208;5,02212600
-1,93597208;5,02212600
-1,93469208;5,02212600
-1,93341208;5,02212600
-1,93213208;5,02212600
-1,93085208;5,02212600
-1,92957208;5,02212600
-1,92829208;5,02212600
-1,92701208;5,02212600
-1,92573208;5,02212600
-1,92445208;5,02212600
-1,92317208;5,02212600
-1,92189208;5,02212600
-1,92061208;5,02212600
-1,91933208;5,02212600
-1,91805208;5,02212600
-1,91677208;5,02212600
-1,91549208;5,02212600
-1,91421208;5,02212600
-1,91293208;5,02212600
-1,91165208;5,02212600
-1,91037208;5,02212600
-1,90909208;5,02212600
-1,90781208;5,02212600
-1,90653208;5,02212600
-1,90525208;5,02212600
-1,90397208;5,02212600
-1,90269208;5,02212600
-1,90141208;5,02212600
-1,90013208;5,02212600
-1,89885208;5,02212600
-1,89757208;5,02212600
-1,89629208;5,02212600
-1,89501208;5,02212600
-1,89373208;5,02212600
-1,89245208;5,02212600
-1,89117208;5,02212600
-1,88989208;5,02212600
-1,88861208;5,02212600
-1,88733208;5,02212600
-1,88605208;5,02212600
-1,88477208;5,02212600
-1,88349208;5,02212600
-1,88221208;5,02212600
-1,88093208;5,02212600
-1,87965208;5,02212600
-1,87837208;5,02212600
-1,87709208;5,02212600
-1,87581208;5,02212600
-1,87453208;5,02212600
-1,87325208;5,02212600
-1,87197208;5,02212600
-1,87069208;5,02212600
-1,86941208;5,02212600
-1,86813208;5,02212600
-1,86685208;5,02212600
-1,86557208;5,02212600
-1,86429208;5,02212600
-1,86301208;5,02212600
-1,86173208;5,02212600
-1,86045208;5,02212600
-1,85917208;5,02212600
-1,85789208;5,02212600
-1,85661208;4,93087600
-1,85533208;5,02212600
-1,85405208;5,02212600
-1,85277208;5,02212600
-1,85149208;5,02212600
-1,85021208;5,02212600
-1,84893208;5,02212600
-1,84765208;5,02212600
-1,84637208;5,02212600
-1,84509208;5,02212600
-1,84381208;5,02212600
-1,84253208;5,02212600
-1,84125208;5,02212600
-1,83997208;5,02212600
-1,83869208;5,02212600
-1,83741208;5,02212600
-1,83613208;5,02212600
-1,83485208;5,02212600
-1,83357208;5,02212600
-1,83229208;5,02212600
-1,83101208;5,02212600
-1,82973208;5,02212600
-1,82845208;5,02212600
-1,82717208;5,02212600
-1,82589208;5,02212600
-1,82461208;5,02212600
-1,82333208;5,02212600
-1,82205208;5,02212600
-1,82077208;4,93087600
-1,81949208;5,02212600
-1,81821208;5,02212600
-1,81693208;5,02212600
-1,81565208;5,02212600
-1,81437208;5,02212600
-1,81309208;5,02212600
-1,81181208;5,02212600
-1,81053208;5,02212600
-1,80925208;5,02212600
-1,80797208;5,02212600
-1,80669208;5,02212600
-1,80541208;5,02212600
-1,80413208;5,02212600
-1,80285208;5,02212600
-1,80157208;5,02212600
-1,80029208;5,02212600
-1,79901208;5,02212600
-1,79773208;5,02212600
-1,79645208;5,02212600
-1,79517208;5,02212600
-1,79389208;5,02212600
-1,79261208;5,02212600
-1,79133208;5,02212600
-1,79005208;5,02212600
-1,78877208;5,02212600
-1,78749208;5,02212600
-1,78621208;5,02212600
-1,78493208;5,02212600
-1,78365208;5,02212600
-1,78237208;5,02212600
-1,78109208;5,02212600
-1,77981208;5,02212600
-1,77853208;5,02212600
-1,77725208;5,02212600
-1,77597208;5,02212600
-1,77469208;5,02212600
-1,77341208;5,02212600
-1,77213208;5,02212600
-1,77085208;5,02212600
-1,76957208;5,02212600
-1,76829208;5,02212600
-1,76701208;5,02212600
-1,76573208;5,02212600
-1,76445208;5,02212600
-1,76317208;5,02212600
-1,76189208;5,02212600
-1,76061208;5,02212600
-1,75933208;5,02212600
-1,75805208;5,02212600
-1,75677208;5,02212600
-1,75549208;5,02212600
-1,75421208;5,02212600
-1,75293208;5,02212600
-1,75165208;5,02212600
-1,75037208;5,02212600
-1,74909208;5,02212600
-1,74781208;5,02212600
-1,74653208;5,02212600
-1,74525208;5,02212600
-1,74397208;5,02212600
-1,74269208;5,02212600
-1,74141208;5,02212600
-1,74013208;5,02212600
-1,73885208;5,02212600
-1,73757208;5,02212600
-1,73629208;5,02212600
-1,73501208;5,02212600
-1,73373208;5,02212600
-1,73245208;5,02212600
-1,73117208;5,02212600
-1,72989208;5,02212600
-1,72861208;5,02212600
-1,72733208;5,02212600
-1,72605208;5,02212600
-1,72477208;5,02212600
-1,72349208;4,93087600
-1,72221208;5,02212600
-1,72093208;5,02212600
-1,71965208;5,02212600
-1,71837208;5,02212600
-1,71709208;5,02212600
-1,71581208;5,02212600
-1,71453208;5,02212600
-1,71325208;5,02212600
-1,71197208;5,02212600
-1,71069208;5,02212600
-1,70941208;5,02212600
-1,70813208;5,02212600
-1,70685208;5,02212600
-1,70557208;5,02212600
-1,70429208;5,02212600
-1,70301208;5,02212600
-1,70173208;5,02212600
-1,70045208;5,02212600
-1,69917208;5,02212600
-1,69789208;5,02212600
-1,69661208;5,02212600
-1,69533208;5,02212600
-1,69405208;5,02212600
-1,69277208;5,02212600
-1,69149208;5,02212600
-1,69021208;5,02212600
-1,68893208;5,02212600
-1,68765208;5,02212600
-1,68637208;5,02212600
-1,68509208;5,02212600
-1,68381208;5,02212600
-1,68253208;5,02212600
-1,68125208;5,02212600
-1,67997208;5,02212600
-1,67869208;5,02212600
-1,67741208;5,02212600
-1,67613208;5,02212600
-1,67485208;5,02212600
-1,67357208;5,02212600
-1,67229208;4,93087600
-1,67101208;5,02212600
-1,66973208;5,02212600
-1,66845208;5,02212600
-1,66717208;5,02212600
-1,66589208;5,02212600
-1,66461208;5,02212600
-1,66333208;5,02212600
-1,66205208;5,02212600
-1,66077208;5,02212600
-1,65949208;5,02212600
-1,65821208;5,02212600
-1,65693208;5,02212600
-1,65565208;5,02212600
-1,65437208;5,02212600
-1,65309208;5,02212600
-1,65181208;5,02212600
-1,65053208;5,02212600
-1,64925208;5,02212600
-1,64797208;5,02212600
-1,64669208;5,02212600
-1,64541208;5,02212600
-1,64413208;5,02212600
-1,64285208;5,02212600
-1,64157208;5,02212600
-1,64029208;5,02212600
-1,63901208;5,02212600
-1,63773208;5,02212600
-1,63645208;5,02212600
-1,63517208;5,02212600
-1,63389208;5,02212600
-1,63261208;5,02212600
-1,63133208;5,02212600
-1,63005208;5,02212600
-1,62877208;5,02212600
-1,62749208;5,02212600
-1,62621208;5,02212600
-1,62493208;5,02212600
-1,62365208;5,02212600
-1,62237208;5,02212600
-1,62109208;5,02212600
-1,61981208;5,02212600
-1,61853208;5,02212600
-1,61725208;5,02212600
-1,61597208;5,02212600
-1,61469208;5,02212600
-1,61341208;5,02212600
-1,61213208;5,02212600
-1,61085208;5,02212600
-1,60957208;5,02212600
-1,60829208;5,02212600
-1,60701208;5,02212600
-1,60573208;5,02212600
-1,60445208;5,02212600
-1,60317208;5,02212600
-1,60189208;5,02212600
-1,60061208;5,02212600
-1,59933208;5,02212600
-1,59805208;5,02212600
-1,59677208;5,02212600
-1,59549208;5,02212600
-1,59421208;5,02212600
-1,59293208;5,02212600
-1,59165208;5,02212600
-1,59037208;5,02212600
-1,58909208;5,02212600
-1,58781208;5,02212600
-1,58653208;5,02212600
-1,58525208;5,02212600
-1,58397208;5,02212600
-1,58269208;4,93087600
-1,58141208;5,02212600
-1,58013208;5,02212600
-1,57885208;5,02212600
-1,57757208;5,02212600
-1,57629208;5,02212600
-1,57501208;5,02212600
-1,57373208;5,02212600
-1,57245208;5,02212600
-1,57117208;4,93087600
-1,56989208;5,02212600
-1,56861208;4,93087600
-1,56733208;5,02212600
-1,56605208;5,02212600
-1,56477208;5,02212600
-1,56349208;5,02212600
-1,56221208;5,02212600
-1,56093208;5,02212600
-1,55965208;5,02212600
-1,55837208;5,02212600
-1,55709208;5,02212600
-1,55581208;5,02212600
-1,55453208;5,02212600
-1,55325208;5,02212600
-1,55197208;5,02212600
-1,55069208;3,65184500
-1,54941208;0,08941923
-1,54813208;0,08941923
-1,54685208;0,08941923
-1,54557208;-0,00183111
-1,54429208;0,08941923
-1,54301208;-0,00183111
-1,54173208;-0,00183111
-1,54045208;-0,00183111
-1,53917208;-0,00183111
-1,53789208;-0,00183111
-1,53661208;-0,00183111
-1,53533208;-0,00183111
-1,53405208;-0,00183111
-1,53277208;0,08941923
-1,53149208;-0,00183111
-1,53021208;-0,00183111
-1,52893208;-0,00183111
-1,52765208;0,08941923
-1,52637208;-0,00183111
-1,52509208;-0,00183111
-1,52381208;-0,00183111
-1,52253208;-0,00183111
-1,52125208;-0,00183111
-1,51997208;0,08941923
-1,51869208;-0,00183111
-1,51741208;-0,00183111
-1,51613208;-0,00183111
-1,51485208;0,08941923
-1,51357208;-0,00183111
-1,51229208;0,08941923
-1,51101208;-0,00183111
-1,50973208;-0,00183111
-1,50845208;-0,00183111
-1,50717208;-0,00183111
-1,50589208;-0,00183111
-1,50461208;-0,00183111
-1,50333208;-0,00183111
-1,50205208;0,08941923
-1,50077208;-0,00183111
-1,49949208;-0,00183111
-1,49821208;-0,00183111
-1,49693208;-0,00183111
-1,49565208;-0,00183111
-1,49437208;-0,00183111
-1,49309208;-0,00183111
-1,49181208;-0,00183111
-1,49053208;-0,00183111
-1,48925208;-0,00183111
-1,48797208;-0,00183111
-1,48669208;-0,00183111
-1,48541209;-0,00183111
-1,48413209;-0,00183111
-1,48285209;-0,00183111
-1,48157209;-0,00183111
-1,48029209;-0,00183111
-1,47901209;-0,00183111
-1,47773209;-0,00183111
-1,47645209;0,08941923
-1,47517209;-0,00183111
-1,47389209;-0,00183111
-1,47261209;-0,00183111
-1,47133209;-0,00183111
-1,47005209;-0,00183111
-1,46877209;-0,00183111
-1,46749209;0,08941923
-1,46621209;-0,00183111
-1,46493209;-0,00183111
-1,46365209;0,08941923
-1,46237209;-0,00183111
-1,46109209;-0,00183111
-1,45981209;-0,00183111
-1,45853209;-0,00183111
-1,45725209;-0,00183111
-1,45597209;-0,00183111
-1,45469209;-0,00183111
-1,45341209;-0,00183111
-1,45213209;-0,00183111
-1,45085209;-0,00183111
-1,44957209;-0,00183111
-1,44829209;0,08941923
-1,44701209;-0,00183111
-1,44573209;-0,00183111
-1,44445209;-0,00183111
-1,44317209;-0,00183111
-1,44189209;-0,00183111
-1,44061209;-0,00183111
-1,43933209;-0,00183111
-1,43805209;-0,00183111
-1,43677209;-0,00183111
-1,43549209;-0,00183111
-1,43421209;-0,00183111
-1,43293209;-0,00183111
-1,43165209;-0,00183111
-1,43037209;-0,00183111
-1,42909209;-0,00183111
-1,42781209;-0,00183111
-1,42653209;-0,00183111
-1,42525209;-0,00183111
-1,42397209;-0,00183111
-1,42269209;-0,00183111
-1,42141209;-0,00183111
-1,42013209;-0,00183111
-1,41885209;-0,00183111
-1,41757209;-0,00183111
-1,41629209;-0,00183111
-1,41501209;-0,00183111
-1,41373209;-0,00183111
-1,41245209;-0,00183111
-1,41117209;-0,00183111
-1,40989209;-0,00183111
-1,40861209;-0,00183111
-1,40733209;-0,00183111
-1,40605209;-0,00183111
-1,40477209;-0,00183111
-1,40349209;-0,00183111
-1,40221209;-0,00183111
-1,40093209;-0,00183111
-1,39965209;-0,00183111
-1,39837209;-0,00183111
-1,39709209;-0,00183111
-1,39581209;-0,00183111
-1,39453209;-0,00183111
-1,39325209;-0,00183111
-1,39197209;-0,00183111
-1,39069209;-0,09308145
-1,38941209;-0,00183111
-1,38813209;-0,00183111
-1,38685209;-0,00183111
-1,38557209;-0,00183111
-1,38429209;-0,00183111
-1,38301209;-0,09308145
-1,38173209;-0,00183111
-1,38045209;-0,00183111
-1,37917209;-0,00183111
-1,37789209;-0,00183111
-1,37661209;-0,00183111
-1,37533209;-0,00183111
-1,37405209;-0,00183111
-1,37277209;-0,09308145
-1,37149209;-0,00183111
-1,37021209;-0,00183111
-1,36893209;-0,00183111
-1,36765209;-0,00183111
-1,36637209;-0,00183111
-1,36509209;-0,00183111
-1,36381209;-0,00183111
-1,36253209;-0,00183111
-1,36125209;-0,00183111
-1,35997209;-0,00183111
-1,35869209;-0,00183111
-1,35741209;-0,00183111
-1,35613209;-0,00183111
-1,35485209;-0,00183111
-1,35357209;-0,00183111
-1,35229209;-0,00183111
-1,35101209;-0,00183111
-1,34973209;-0,00183111
-1,34845209;-0,00183111
-1,34717209;-0,00183111
-1,34589209;-0,09308145
-1,34461209;-0,00183111
-1,34333209;-0,00183111
-1,34205209;-0,00183111
-1,34077209;-0,00183111
-1,33949209;-0,00183111
-1,33821209;-0,00183111
-1,33693209;-0,00183111
-1,33565209;-0,00183111
-1,33437209;-0,00183111
-1,33309209;-0,00183111
-1,33181209;-0,00183111
-1,33053209;-0,09308145
-1,32925209;-0,00183111
-1,32797209;-0,00183111
-1,32669209;-0,00183111
-1,32541209;-0,00183111
-1,32413209;-0,09308145
-1,32285209;-0,00183111
-1,32157209;-0,00183111
-1,32029209;-0,00183111
-1,31901209;-0,09308145
-1,31773209;-0,00183111
-1,31645209;-0,09308145
-1,31517209;-0,09308145
-1,31389209;-0,09308145
-1,31261209;-0,09308145
-1,31133209;-0,00183111
-1,31005209;-0,00183111
-1,30877209;-0,09308145
-1,30749209;-0,00183111
-1,30621209;-0,00183111
-1,30493209;-0,00183111
-1,30365209;-0,09308145
-1,30237209;-0,00183111
-1,30109209;-0,09308145
-1,29981209;-0,09308145
-1,29853209;-0,09308145
-1,29725209;-0,00183111
-1,29597209;-0,09308145
-1,29469209;-0,00183111
-1,29341209;-0,00183111
-1,29213209;-0,09308145
-1,29085209;-0,09308145
-1,28957209;-0,00183111
-1,28829209;-0,00183111
-1,28701209;-0,09308145
-1,28573209;-0,00183111
-1,28445209;-0,09308145
-1,28317209;-0,00183111
-1,28189209;-0,09308145
-1,28061209;-0,09308145
-1,27933209;-0,09308145
-1,27805209;-0,00183111
-1,27677209;-0,00183111
-1,27549209;-0,00183111
-1,27421209;-0,09308145
-1,27293209;-0,00183111
-1,27165209;-0,09308145
-1,27037209;-0,09308145
-1,26909209;-0,09308145
-1,26781209;-0,00183111
-1,26653209;-0,00183111
-1,26525209;-0,09308145
-1,26397209;-0,00183111
-1,26269209;-0,09308145
-1,26141209;-0,09308145
-1,26013209;-0,00183111
-1,25885209;-0,00183111
-1,25757209;-0,09308145
-1,25629209;-0,00183111
-1,25501209;-0,00183111
-1,25373209;-0,00183111
-1,25245209;-0,00183111
-1,25117209;-0,00183111
-1,24989209;-0,00183111
-1,24861209;-0,00183111
-1,24733209;-0,00183111
-1,24605209;-0,09308145
-1,24477209;-0,00183111
-1,24349209;-0,00183111
-1,24221209;-0,00183111
-1,24093209;-0,00183111
-1,23965209;-0,00183111
-1,23837209;-0,09308145
-1,23709209;-0,00183111
-1,23581209;-0,00183111
-1,23453209;-0,00183111
-1,23325209;-0,00183111
-1,23197209;-0,00183111
-1,23069209;-0,00183111
-1,22941209;-0,00183111
-1,22813209;-0,00183111
-1,22685209;-0,00183111
-1,22557209;-0,00183111
-1,22429209;-0,00183111
-1,22301209;-0,09308145
-1,22173209;-0,00183111
-1,22045209;-0,00183111
-1,21917209;-0,00183111
-1,21789209;-0,00183111
-1,21661209;-0,09308145
-1,21533209;-0,09308145
-1,21405209;-0,00183111
-1,21277209;-0,09308145
-1,21149209;-0,00183111
-1,21021209;-0,00183111
-1,20893209;-0,00183111
-1,20765209;-0,00183111
-1,20637209;-0,00183111
-1,20509209;-0,00183111
-1,20381209;-0,00183111
-1,20253209;-0,00183111
-1,20125209;-0,00183111
-1,19997209;-0,00183111
-1,19869209;-0,00183111
-1,19741209;-0,00183111
-1,19613209;-0,09308145
-1,19485209;-0,09308145
-1,19357209;-0,00183111
-1,19229209;-0,00183111
-1,19101209;-0,09308145
-1,18973209;-0,00183111
-1,18845209;-0,00183111
-1,18717209;-0,00183111
-1,18589209;-0,00183111
-1,18461209;-0,09308145
-1,18333209;-0,00183111
-1,18205209;-0,00183111
-1,18077209;-0,00183111
-1,17949209;-0,00183111
-1,17821209;-0,09308145
-1,17693209;-0,00183111
-1,17565209;-0,00183111
-1,17437209;-0,00183111
-1,17309209;-0,00183111
-1,17181209;-0,00183111
-1,17053209;-0,00183111
-1,16925209;-0,00183111
-1,16797209;-0,00183111
-1,16669209;-0,00183111
-1,16541209;-0,00183111
-1,16413209;-0,00183111
-1,16285209;-0,00183111
-1,16157209;-0,00183111
-1,16029209;-0,00183111
-1,15901209;-0,00183111
-1,15773209;-0,09308145
-1,15645209;-0,00183111
-1,15517209;-0,00183111
-1,15389209;-0,00183111
-1,15261209;-0,00183111
-1,15133209;-0,00183111
-1,15005209;-0,00183111
-1,14877209;-0,00183111
-1,14749209;-0,00183111
-1,14621209;-0,00183111
-1,14493209;-0,00183111
-1,14365209;-0,00183111
-1,14237209;-0,00183111
-1,14109209;-0,00183111
-1,13981209;-0,00183111
-1,13853209;-0,00183111
-1,13725209;-0,00183111
-1,13597209;-0,00183111
-1,13469209;-0,00183111
-1,13341209;-0,00183111
-1,13213209;-0,00183111
-1,13085209;-0,00183111
-1,12957209;-0,00183111
-1,12829209;-0,00183111
-1,12701209;-0,00183111
-1,12573209;-0,00183111
-1,12445209;-0,00183111
-1,12317209;-0,00183111
-1,12189209;-0,00183111
-1,12061209;-0,00183111
-1,11933209;-0,00183111
-1,11805209;-0,00183111
-1,11677209;-0,00183111
-1,11549209;-0,00183111
-1,11421209;-0,00183111
-1,11293209;-0,00183111
-1,11165209;-0,00183111
-1,11037209;-0,00183111
-1,10909209;-0,00183111
-1,10781209;-0,00183111
-1,10653209;-0,00183111
-1,10525209;-0,00183111
-1,10397209;-0,00183111
-1,10269209;-0,00183111
-1,10141209;-0,00183111
-1,10013209;0,08941923
-1,09885209;-0,00183111
-1,09757209;-0,00183111
-1,09629209;-0,00183111
-1,09501209;-0,00183111
-1,09373209;-0,00183111
-1,09245209;-0,00183111
-1,09117209;-0,00183111
-1,08989209;-0,00183111
-1,08861209;-0,00183111
-1,08733209;-0,00183111
-1,08605209;-0,00183111
-1,08477209;-0,00183111
-1,08349209;-0,00183111
-1,08221209;-0,00183111
-1,08093209;-0,00183111
-1,07965209;-0,00183111
-1,07837209;-0,09308145
-1,07709209;-0,00183111
-1,07581209;0,08941923
-1,07453209;-0,00183111
-1,07325209;-0,00183111
-1,07197209;-0,00183111
-1,07069209;-0,00183111
-1,06941209;-0,00183111
-1,06813209;-0,00183111
-1,06685209;-0,00183111
-1,06557209;-0,00183111
-1,06429209;0,08941923
-1,06301209;-0,00183111
-1,06173209;-0,00183111
-1,06045209;-0,00183111
-1,05917209;-0,00183111
-1,05789209;-0,00183111
-1,05661209;0,08941923
-1,05533209;-0,00183111
-1,05405209;-0,00183111
-1,05277209;-0,00183111
-1,05149209;-0,00183111
-1,05021209;-0,00183111
-1,04893209;-0,00183111
-1,04765209;-0,00183111
-1,04637209;-0,00183111
-1,04509209;-0,00183111
-1,04381209;-0,00183111
-1,04253209;-0,00183111
-1,04125209;-0,00183111
-1,03997209;-0,00183111
-1,03869209;-0,00183111
-1,03741209;0,08941923
-1,03613209;3,65184500
-1,03485209;4,93087600
-1,03357209;4,93087600
-1,03229209;5,02212600
-1,03101209;5,02212600
-1,02973209;5,02212600
-1,02845209;5,02212600
