Temps;Canal A
-3,66502716;5,02212600
-3,66374716;5,02212600
-3,66246716;5,02212600
-3,66118716;5,02212600
-3,65990716;5,02212600
-3,65862716;5,02212600
-3,65734716;5,02212600
-3,65606716;5,02212600
-3,65478716;5,02212600
-3,65350716;5,02212600
-3,65222716;5,02212600
-3,65094716;5,02212600
-3,64966716;5,02212600
-3,64838716;5,02212600
-3,64710716;5,02212600
-3,64582716;5,02212600
-3,64454716;5,02212600
-3,64326716;5,02212600
-3,64198716;5,02212600
-3,64070716;5,02212600
-3,63942716;5,02212600
-3,63814716;5,02212600
-3,63686716;5,02212600
-3,63558716;5,02212600
-3,63430716;5,02212600
-3,63302716;5,02212600
-3,63174716;5,02212600
-3,63046716;5,02212600
-3,62918716;5,02212600
-3,62790716;5,02212600
-3,62662716;5,02212600
-3,62534716;4,93087600
-3,62406716;2,64687000
-3,62278716;0,08941923
-3,62150716;0,08941923
-3,62022716;0,08941923
-3,61894716;-0,00183111
-3,61766716;-0,00183111
-3,61638716;-0,00183111
-3,61510716;-0,00183111
-3,61382716;0,08941923
-3,61254716;-0,00183111
-3,61126716;-0,00183111
-3,60998716;0,08941923
-3,60870716;-0,00183111
-3,60742716;-0,00183111
-3,60614716;0,08941923
-3,60486716;-0,00183111
-3,60358716;-0,00183111
-3,60230716;-0,00183111
-3,60102716;-0,00183111
-3,59974716;-0,00183111
-3,59846716;-0,00183111
-3,59718716;0,08941923
-3,59590716;-0,00183111
-3,59462716;-0,00183111
-3,59334716;-0,00183111
-3,59206716;-0,00183111
-3,59078716;-0,00183111
-3,58950716;-0,00183111
-3,58822716;-0,00183111
-3,58694716;-0,00183111
-3,58566716;0,08941923
-3,58438716;-0,00183111
-3,58310716;-0,00183111
-3,58182716;-0,00183111
-3,58054716;-0,00183111
-3,57926716;-0,00183111
-3,57798716;-0,00183111
-3,57670716;-0,00183111
-3,57542716;-0,00183111
-3,57414716;-0,00183111
-3,57286716;-0,00183111
-3,57158716;-0,00183111
-3,57030716;-0,00183111
-3,56902716;-0,00183111
-3,56774716;-0,00183111
-3,56646716;-0,00183111
-3,56518716;-0,00183111
-3,56390716;-0,00183111
-3,56262716;-0,00183111
-3,56134716;-0,00183111
-3,56006716;-0,00183111
-3,55878716;-0,00183111
-3,55750716;-0,00183111
-3,55622716;-0,00183111
-3,55494716;-0,00183111
-3,55366716;-0,00183111
-3,55238716;-0,00183111
-3,55110716;-0,00183111
-3,54982716;-0,00183111
-3,54854716;-0,00183111
-3,54726716;-0,00183111
-3,54598716;-0,00183111
-3,54470716;-0,00183111
-3,54342716;-0,00183111
-3,54214716;-0,00183111
-3,54086716;-0,00183111
-3,53958716;-0,00183111
-3,53830716;-0,00183111
-3,53702716;-0,00183111
-3,53574716;0,08941923
-3,53446716;-0,00183111
-3,53318716;-0,00183111
-3,53190716;-0,00183111
-3,53062716;-0,00183111
-3,52934716;-0,00183111
-3,52806716;-0,00183111
-3,52678716;0,08941923
-3,52550716;-0,00183111
-3,52422716;-0,00183111
-3,52294716;-0,00183111
-3,52166716;-0,00183111
-3,52038716;-0,00183111
-3,51910716;-0,00183111
-3,51782716;-0,00183111
-3,51654716;-0,00183111
-3,51526716;-0,00183111
-3,51398716;-0,00183111
-3,51270716;-0,00183111
-3,51142716;-0,00183111
-3,51014716;-0,00183111
-3,50886716;-0,00183111
-3,50758716;-0,00183111
-3,50630716;-0,09308145
-3,50502716;-0,00183111
-3,50374716;-0,00183111
-3,50246716;-0,00183111
-3,50118716;-0,00183111
-3,49990716;-0,00183111
-3,49862716;-0,00183111
-3,49734716;-0,00183111
-3,49606716;-0,00183111
-3,49478716;-0,00183111
-3,49350716;-0,00183111
-3,49222716;-0,00183111
-3,49094716;-0,00183111
-3,48966716;-0,00183111
-3,48838716;-0,00183111
-3,48710716;-0,00183111
-3,48582716;-0,00183111
-3,48454716;-0,00183111
-3,48326716;-0,00183111
-3,48198716;-0,00183111
-3,48070716;-0,00183111
-3,47942716;-0,00183111
-3,47814716;-0,00183111
-3,47686716;-0,00183111
-3,47558716;-0,09308145
-3,47430716;-0,00183111
-3,47302716;-0,00183111
-3,47174716;-0,00183111
-3,47046716;-0,09308145
-3,46918716;-0,00183111
-3,46790716;-0,00183111
-3,46662716;-0,00183111
-3,46534716;-0,00183111
-3,46406716;-0,00183111
-3,46278716;-0,00183111
-3,46150716;-0,00183111
-3,46022716;-0,00183111
-3,45894716;-0,09308145
-3,45766716;-0,00183111
-3,45638716;-0,00183111
-3,45510716;-0,00183111
-3,45382716;-0,00183111
-3,45254716;-0,00183111
-3,45126716;-0,00183111
-3,44998716;-0,00183111
-3,44870716;-0,00183111
-3,44742716;-0,09308145
-3,44614716;-0,00183111
-3,44486716;-0,00183111
-3,44358716;-0,00183111
-3,44230716;-0,00183111
-3,44102716;-0,00183111
-3,43974716;-0,00183111
-3,43846716;-0,00183111
-3,43718716;-0,00183111
-3,43590716;-0,09308145
-3,43462716;-0,00183111
-3,43334716;-0,00183111
-3,43206716;-0,00183111
-3,43078716;-0,09308145
-3,42950716;-0,09308145
-3,42822716;-0,00183111
-3,42694716;-0,00183111
-3,42566716;-0,00183111
-3,42438716;-0,00183111
-3,42310716;-0,00183111
-3,42182716;-0,00183111
-3,42054716;-0,00183111
-3,41926716;-0,00183111
-3,41798716;-0,00183111
-3,41670716;-0,00183111
-3,41542716;-0,09308145
-3,41414716;-0,00183111
-3,41286716;-0,00183111
-3,41158716;-0,00183111
-3,41030716;-0,00183111
-3,40902716;-0,00183111
-3,40774716;-0,00183111
-3,40646716;-0,09308145
-3,40518716;-0,00183111
-3,40390716;-0,00183111
-3,40262716;-0,00183111
-3,40134716;-0,00183111
-3,40006716;-0,09308145
-3,39878716;-0,09308145
-3,39750716;-0,09308145
-3,39622716;-0,00183111
-3,39494716;-0,00183111
-3,39366716;-0,00183111
-3,39238716;-0,09308145
-3,39110716;-0,09308145
-3,38982716;-0,00183111
-3,38854716;-0,00183111
-3,38726716;-0,09308145
-3,38598716;-0,00183111
-3,38470716;-0,00183111
-3,38342716;-0,00183111
-3,38214716;-0,09308145
-3,38086716;-0,09308145
-3,37958716;-0,09308145
-3,37830716;-0,09308145
-3,37702716;-0,00183111
-3,37574716;-0,00183111
-3,37446716;-0,00183111
-3,37318716;-0,09308145
-3,37190716;-0,09308145
-3,37062716;-0,00183111
-3,36934716;-0,00183111
-3,36806716;-0,09308145
-3,36678716;-0,09308145
-3,36550716;-0,09308145
-3,36422716;-0,00183111
-3,36294716;-0,09308145
-3,36166716;-0,09308145
-3,36038716;-0,09308145
-3,35910716;-0,09308145
-3,35782716;-0,00183111
-3,35654716;-0,09308145
-3,35526716;-0,00183111
-3,35398716;-0,00183111
-3,35270716;-0,09308145
-3,35142716;-0,00183111
-3,35014716;-0,00183111
-3,34886716;-0,00183111
-3,34758716;-0,00183111
-3,34630716;-0,00183111
-3,34502716;-0,00183111
-3,34374716;-0,00183111
-3,34246716;-0,09308145
-3,34118716;-0,09308145
-3,33990716;-0,00183111
-3,33862716;-0,00183111
-3,33734716;-0,09308145
-3,33606716;-0,00183111
-3,33478716;-0,09308145
-3,33350716;-0,00183111
-3,33222716;-0,00183111
-3,33094716;-0,09308145
-3,32966716;-0,00183111
-3,32838716;-0,00183111
-3,32710716;-0,00183111
-3,32582716;-0,09308145
-3,32454716;-0,00183111
-3,32326716;-0,00183111
-3,32198716;-0,09308145
-3,32070716;-0,09308145
-3,31942716;-0,00183111
-3,31814716;-0,00183111
-3,31686716;-0,00183111
-3,31558716;-0,00183111
-3,31430716;-0,00183111
-3,31302716;-0,00183111
-3,31174716;-0,00183111
-3,31046716;-0,00183111
-3,30918716;-0,00183111
-3,30790716;-0,00183111
-3,30662716;-0,09308145
-3,30534716;-0,09308145
-3,30406716;-0,00183111
-3,30278716;-0,00183111
-3,30150716;-0,00183111
-3,30022716;-0,00183111
-3,29894716;-0,00183111
-3,29766716;-0,00183111
-3,29638716;-0,00183111
-3,29510716;-0,00183111
-3,29382716;-0,00183111
-3,29254716;-0,00183111
-3,29126716;-0,00183111
-3,28998716;-0,00183111
-3,28870716;-0,00183111
-3,28742716;-0,09308145
-3,28614716;-0,09308145
-3,28486716;-0,00183111
-3,28358716;-0,09308145
-3,28230716;-0,00183111
-3,28102716;-0,00183111
-3,27974716;-0,00183111
-3,27846716;-0,00183111
-3,27718716;-0,00183111
-3,27590716;-0,00183111
-3,27462716;-0,09308145
-3,27334716;-0,00183111
-3,27206716;-0,00183111
-3,27078716;-0,00183111
-3,26950716;-0,00183111
-3,26822716;-0,00183111
-3,26694716;-0,00183111
-3,26566716;-0,00183111
-3,26438716;-0,00183111
-3,26310716;-0,00183111
-3,26182716;-0,00183111
-3,26054716;-0,00183111
-3,25926716;-0,00183111
-3,25798716;-0,09308145
-3,25670716;-0,00183111
-3,25542716;-0,00183111
-3,25414716;-0,00183111
-3,25286716;-0,00183111
-3,25158716;-0,00183111
-3,25030716;-0,00183111
-3,24902716;-0,00183111
-3,24774716;-0,00183111
-3,24646716;-0,00183111
-3,24518716;-0,00183111
-3,24390716;-0,00183111
-3,24262716;-0,00183111
-3,24134716;-0,00183111
-3,24006716;-0,00183111
-3,23878716;-0,00183111
-3,23750716;-0,00183111
-3,23622716;-0,00183111
-3,23494716;-0,00183111
-3,23366716;-0,00183111
-3,23238716;-0,09308145
-3,23110716;-0,00183111
-3,22982716;-0,00183111
-3,22854716;-0,00183111
-3,22726716;-0,00183111
-3,22598716;-0,00183111
-3,22470716;-0,00183111
-3,22342716;-0,00183111
-3,22214716;-0,00183111
-3,22086716;-0,00183111
-3,21958716;-0,00183111
-3,21830716;-0,00183111
-3,21702716;-0,00183111
-3,21574716;-0,00183111
-3,21446716;-0,00183111
-3,21318716;-0,00183111
-3,21190716;-0,00183111
-3,21062716;-0,00183111
-3,20934716;-0,00183111
-3,20806716;-0,00183111
-3,20678716;-0,00183111
-3,20550716;-0,00183111
-3,20422716;-0,00183111
-3,20294716;-0,00183111
-3,20166716;-0,00183111
-3,20038716;-0,00183111
-3,19910716;-0,00183111
-3,19782716;-0,00183111
-3,19654716;-0,00183111
-3,19526716;-0,09308145
-3,19398716;-0,00183111
-3,19270716;-0,00183111
-3,19142716;-0,00183111
-3,19014716;-0,00183111
-3,18886716;-0,00183111
-3,18758716;-0,00183111
-3,18630716;-0,00183111
-3,18502716;-0,00183111
-3,18374716;-0,00183111
-3,18246716;-0,00183111
-3,18118716;-0,00183111
-3,17990716;-0,00183111
-3,17862716;-0,00183111
-3,17734716;-0,00183111
-3,17606716;-0,00183111
-3,17478716;-0,00183111
-3,17350716;-0,00183111
-3,17222716;-0,09308145
-3,17094716;-0,00183111
-3,16966716;-0,00183111
-3,16838716;-0,00183111
-3,16710716;-0,00183111
-3,16582716;-0,00183111
-3,16454716;-0,00183111
-3,16326716;-0,00183111
-3,16198716;-0,00183111
-3,16070716;-0,00183111
-3,15942716;-0,00183111
-3,15814716;-0,00183111
-3,15686716;-0,00183111
-3,15558716;-0,00183111
-3,15430716;-0,00183111
-3,15302716;-0,00183111
-3,15174716;-0,00183111
-3,15046716;-0,00183111
-3,14918716;-0,00183111
-3,14790716;-0,00183111
-3,14662716;-0,00183111
-3,14534716;-0,00183111
-3,14406716;-0,00183111
-3,14278716;-0,00183111
-3,14150716;-0,00183111
-3,14022716;-0,00183111
-3,13894716;-0,00183111
-3,13766716;-0,00183111
-3,13638716;-0,00183111
-3,13510716;-0,00183111
-3,13382716;-0,00183111
-3,13254716;-0,00183111
-3,13126716;-0,00183111
-3,12998716;-0,00183111
-3,12870716;-0,00183111
-3,12742716;-0,00183111
-3,12614716;-0,00183111
-3,12486716;-0,00183111
-3,12358716;-0,00183111
-3,12230716;-0,00183111
-3,12102716;-0,00183111
-3,11974716;0,08941923
-3,11846716;-0,00183111
-3,11718716;-0,00183111
-3,11590716;-0,00183111
-3,11462716;-0,00183111
-3,11334716;-0,00183111
-3,11206716;-0,00183111
-3,11078716;0,82003240
-3,10950716;4,93087600
-3,10822716;5,02212600
-3,10694716;5,02212600
-3,10566716;5,02212600
-3,10438716;5,02212600
-3,10310716;4,93087600
-3,10182716;5,02212600
-3,10054716;5,02212600
-3,09926716;5,02212600
-3,09798716;5,02212600
-3,09670716;5,02212600
-3,09542716;5,02212600
-3,09414716;4,93087600
-3,09286716;5,02212600
-3,09158716;5,02212600
-3,09030716;5,02212600
-3,08902716;5,02212600
-3,08774716;5,02212600
-3,08646716;5,02212600
-3,08518716;5,02212600
-3,08390716;5,02212600
-3,08262716;5,02212600
-3,08134716;5,02212600
-3,08006716;5,02212600
-3,07878716;5,02212600
-3,07750716;5,02212600
-3,07622716;5,02212600
-3,07494716;5,02212600
-3,07366716;5,02212600
-3,07238716;5,02212600
-3,07110716;5,02212600
-3,06982716;5,02212600
-3,06854716;5,02212600
-3,06726716;5,02212600
-3,06598716;5,02212600
-3,06470716;5,02212600
-3,06342716;5,02212600
-3,06214716;5,02212600
-3,06086716;5,02212600
-3,05958716;5,02212600
-3,05830716;5,02212600
-3,05702716;5,02212600
-3,05574716;5,02212600
-3,05446716;5,02212600
-3,05318716;5,02212600
-3,05190716;5,02212600
-3,05062716;5,02212600
-3,04934716;5,02212600
-3,04806716;5,02212600
-3,04678716;5,02212600
-3,04550716;5,02212600
-3,04422716;5,02212600
-3,04294716;5,02212600
-3,04166716;5,02212600
-3,04038716;5,02212600
-3,03910716;5,02212600
-3,03782716;5,02212600
-3,03654716;5,02212600
-3,03526716;5,02212600
-3,03398716;5,02212600
-3,03270716;5,02212600
-3,03142716;5,02212600
-3,03014716;5,02212600
-3,02886716;5,02212600
-3,02758716;5,02212600
-3,02630716;5,02212600
-3,02502716;5,02212600
-3,02374716;5,02212600
-3,02246716;5,02212600
-3,02118716;5,02212600
-3,01990716;5,02212600
-3,01862716;5,02212600
-3,01734716;5,02212600
-3,01606716;5,02212600
-3,01478716;5,02212600
-3,01350716;5,02212600
-3,01222716;5,02212600
-3,01094716;5,02212600
-3,00966716;5,02212600
-3,00838716;5,02212600
-3,00710716;5,02212600
-3,00582716;5,02212600
-3,00454716;5,02212600
-3,00326716;5,02212600
-3,00198716;5,02212600
-3,00070716;5,02212600
-2,99942716;5,02212600
-2,99814716;5,02212600
-2,99686716;5,02212600
-2,99558716;5,02212600
-2,99430716;5,02212600
-2,99302716;5,02212600
-2,99174716;5,02212600
-2,99046716;5,02212600
-2,98918716;5,02212600
-2,98790716;5,02212600
-2,98662716;5,02212600
-2,98534716;5,02212600
-2,98406716;5,02212600
-2,98278716;5,02212600
-2,98150716;5,02212600
-2,98022716;5,02212600
-2,97894716;4,93087600
-2,97766716;5,02212600
-2,97638716;5,02212600
-2,97510716;5,02212600
-2,97382716;5,02212600
-2,97254716;5,02212600
-2,97126716;5,02212600
-2,96998716;5,02212600
-2,96870716;5,02212600
-2,96742716;5,02212600
-2,96614716;5,02212600
-2,96486716;5,02212600
-2,96358716;5,02212600
-2,96230716;5,02212600
-2,96102716;5,02212600
-2,95974716;5,02212600
-2,95846716;5,02212600
-2,95718716;5,02212600
-2,95590716;5,02212600
-2,95462716;5,02212600
-2,95334716;5,02212600
-2,95206716;5,02212600
-2,95078716;5,02212600
-2,94950716;5,02212600
-2,94822716;5,02212600
-2,94694716;5,02212600
-2,94566716;5,02212600
-2,94438716;5,02212600
-2,94310716;5,02212600
-2,94182716;5,02212600
-2,94054716;5,02212600
-2,93926716;5,02212600
-2,93798716;5,02212600
-2,93670716;5,02212600
-2,93542716;5,02212600
-2,93414716;5,02212600
-2,93286716;5,02212600
-2,93158716;5,02212600
-2,93030716;5,02212600
-2,92902716;5,02212600
-2,92774716;5,02212600
-2,92646716;5,02212600
-2,92518716;5,02212600
-2,92390716;5,02212600
-2,92262716;5,02212600
-2,92134716;5,02212600
-2,92006716;5,02212600
-2,91878716;5,02212600
-2,91750716;5,02212600
-2,91622716;5,02212600
-2,91494716;5,02212600
-2,91366716;5,02212600
-2,91238716;5,02212600
-2,91110716;5,02212600
-2,90982716;5,02212600
-2,90854716;5,02212600
-2,90726716;5,02212600
-2,90598716;5,02212600
-2,90470716;5,02212600
-2,90342716;5,02212600
-2,90214716;5,02212600
-2,90086716;5,02212600
-2,89958716;5,02212600
-2,89830716;5,02212600
-2,89702716;5,02212600
-2,89574716;5,02212600
-2,89446716;5,02212600
-2,89318716;5,02212600
-2,89190716;5,02212600
-2,89062716;5,02212600
-2,88934716;5,02212600
-2,88806716;5,02212600
-2,88678716;5,02212600
-2,88550716;5,02212600
-2,88422716;5,02212600
-2,88294716;5,02212600
-2,88166716;5,02212600
-2,88038716;5,02212600
-2,87910716;5,02212600
-2,87782716;5,02212600
-2,87654716;5,02212600
-2,87526716;5,02212600
-2,87398716;5,02212600
-2,87270716;5,02212600
-2,87142716;5,02212600
-2,87014716;5,02212600
-2,86886716;5,02212600
-2,86758716;5,02212600
-2,86630716;5,02212600
-2,86502716;5,02212600
-2,86374716;5,02212600
-2,86246716;5,02212600
-2,86118716;5,02212600
-2,85990716;5,02212600
-2,85862716;5,02212600
-2,85734716;5,02212600
-2,85606716;5,02212600
-2,85478716;5,02212600
-2,85350716;5,02212600
-2,85222716;5,02212600
-2,85094716;4,93087600
-2,84966716;5,02212600
-2,84838716;5,02212600
-2,84710716;5,02212600
-2,84582716;5,02212600
-2,84454716;5,02212600
-2,84326716;5,02212600
-2,84198716;5,02212600
-2,84070716;5,02212600
-2,83942716;5,02212600
-2,83814716;5,02212600
-2,83686716;5,02212600
-2,83558716;5,02212600
-2,83430716;5,02212600
-2,83302716;5,02212600
-2,83174716;5,02212600
-2,83046716;5,02212600
-2,82918716;5,02212600
-2,82790716;5,02212600
-2,82662716;5,02212600
-2,82534716;5,02212600
-2,82406716;5,02212600
-2,82278716;5,02212600
-2,82150716;5,02212600
-2,82022716;5,02212600
-2,81894716;5,02212600
-2,81766716;5,02212600
-2,81638716;5,02212600
-2,81510716;5,02212600
-2,81382716;5,02212600
-2,81254716;4,93087600
-2,81126716;5,02212600
-2,80998716;5,02212600
-2,80870716;5,02212600
-2,80742716;5,02212600
-2,80614716;5,02212600
-2,80486716;5,02212600
-2,80358716;5,02212600
-2,80230716;5,02212600
-2,80102716;5,02212600
-2,79974716;5,02212600
-2,79846716;5,02212600
-2,79718716;5,02212600
-2,79590716;5,02212600
-2,79462716;5,02212600
-2,79334716;5,02212600
-2,79206716;5,02212600
-2,79078716;5,02212600
-2,78950716;5,02212600
-2,78822716;5,02212600
-2,78694716;5,02212600
-2,78566716;5,02212600
-2,78438716;5,02212600
-2,78310716;5,02212600
-2,78182716;5,02212600
-2,78054716;5,02212600
-2,77926716;5,02212600
-2,77798716;5,02212600
-2,77670716;5,02212600
-2,77542716;5,02212600
-2,77414716;5,02212600
-2,77286716;5,02212600
-2,77158716;5,02212600
-2,77030716;5,02212600
-2,76902716;5,02212600
-2,76774716;5,02212600
-2,76646716;5,02212600
-2,76518716;5,02212600
-2,76390716;5,02212600
-2,76262716;5,02212600
-2,76134716;5,02212600
-2,76006716;5,02212600
-2,75878716;5,02212600
-2,75750716;5,02212600
-2,75622716;5,02212600
-2,75494716;5,02212600
-2,75366716;5,02212600
-2,75238716;5,02212600
-2,75110716;5,02212600
-2,74982716;5,02212600
-2,74854716;5,02212600
-2,74726716;5,02212600
-2,74598716;5,02212600
-2,74470716;5,02212600
-2,74342716;5,02212600
-2,74214716;5,02212600
-2,74086716;5,02212600
-2,73958716;5,02212600
-2,73830716;5,02212600
-2,73702716;5,02212600
-2,73574716;5,02212600
-2,73446716;5,02212600
-2,73318716;5,02212600
-2,73190716;5,02212600
-2,73062716;5,02212600
-2,72934716;5,02212600
-2,72806716;5,02212600
-2,72678716;5,02212600
-2,72550716;5,02212600
-2,72422716;5,02212600
-2,72294716;5,02212600
-2,72166716;5,02212600
-2,72038716;5,02212600
-2,71910716;5,02212600
-2,71782716;5,02212600
-2,71654716;5,02212600
-2,71526716;5,02212600
-2,71398716;5,02212600
-2,71270716;5,02212600
-2,71142716;5,02212600
-2,71014716;5,02212600
-2,70886716;5,02212600
-2,70758716;5,02212600
-2,70630716;5,02212600
-2,70502716;5,02212600
-2,70374716;5,02212600
-2,70246716;5,02212600
-2,70118716;5,02212600
-2,69990716;5,02212600
-2,69862716;5,02212600
-2,69734716;5,02212600
-2,69606716;5,02212600
-2,69478716;5,02212600
-2,69350716;5,02212600
-2,69222716;5,02212600
-2,69094716;5,02212600
-2,68966716;5,02212600
-2,68838716;5,02212600
-2,68710716;5,02212600
-2,68582716;5,02212600
-2,68454716;5,02212600
-2,68326716;5,02212600
-2,68198716;5,02212600
-2,68070716;5,02212600
-2,67942716;4,93087600
-2,67814716;5,02212600
-2,67686716;5,02212600
-2,67558716;5,02212600
-2,67430716;5,02212600
-2,67302716;5,02212600
-2,67174716;5,02212600
-2,67046716;5,02212600
-2,66918716;5,02212600
-2,66790716;5,02212600
-2,66662716;5,02212600
-2,66534716;5,02212600
-2,66406716;5,02212600
-2,66278716;5,02212600
-2,66150716;5,02212600
-2,66022716;5,02212600
-2,65894716;5,02212600
-2,65766716;4,93087600
-2,65638716;5,02212600
-2,65510716;5,02212600
-2,65382716;5,02212600
-2,65254716;5,02212600
-2,65126716;5,02212600
-2,64998716;5,02212600
-2,64870716;5,02212600
-2,64742716;5,02212600
-2,64614716;5,02212600
-2,64486716;5,02212600
-2,64358716;5,02212600
-2,64230716;5,02212600
-2,64102716;5,02212600
-2,63974716;5,02212600
-2,63846716;5,02212600
-2,63718716;5,02212600
-2,63590716;5,02212600
-2,63462716;5,02212600
-2,63334716;5,02212600
-2,63206716;5,02212600
-2,63078716;5,02212600
-2,62950716;5,02212600
-2,62822716;5,02212600
-2,62694716;5,02212600
-2,62566716;5,02212600
-2,62438716;5,02212600
-2,62310716;5,02212600
-2,62182716;4,93087600
-2,62054716;5,02212600
-2,61926716;5,02212600
-2,61798716;5,02212600
-2,61670716;5,02212600
-2,61542716;5,02212600
-2,61414716;5,02212600
-2,61286716;5,02212600
-2,61158716;5,02212600
-2,61030716;5,02212600
-2,60902716;5,02212600
-2,60774716;5,02212600
-2,60646716;5,02212600
-2,60518716;5,02212600
-2,60390716;5,02212600
-2,60262716;5,02212600
-2,60134716;5,02212600
-2,60006716;5,02212600
-2,59878716;5,02212600
-2,59750716;5,02212600
-2,59622716;5,02212600
-2,59494716;5,02212600
-2,59366716;5,02212600
-2,59238716;5,02212600
-2,59110716;5,02212600
-2,58982716;5,02212600
-2,58854716;4,93087600
-2,58726716;2,46437000
-2,58598716;0,08941923
-2,58470716;0,08941923
-2,58342716;0,08941923
-2,58214716;0,08941923
-2,58086716;-0,00183111
-2,57958716;-0,00183111
-2,57830716;-0,00183111
-2,57702716;-0,00183111
-2,57574716;-0,00183111
-2,57446716;0,08941923
-2,57318716;-0,00183111
-2,57190716;0,08941923
-2,57062716;-0,00183111
-2,56934716;-0,00183111
-2,56806716;0,08941923
-2,56678716;-0,00183111
-2,56550716;-0,00183111
-2,56422716;0,08941923
-2,56294716;-0,00183111
-2,56166716;0,08941923
-2,56038716;0,08941923
-2,55910716;-0,00183111
-2,55782716;-0,00183111
-2,55654716;-0,00183111
-2,55526716;-0,00183111
-2,55398716;-0,00183111
-2,55270716;-0,00183111
-2,55142716;-0,00183111
-2,55014716;0,08941923
-2,54886716;-0,00183111
-2,54758716;-0,00183111
-2,54630716;-0,00183111
-2,54502716;-0,00183111
-2,54374716;-0,00183111
-2,54246716;-0,00183111
-2,54118716;-0,00183111
-2,53990716;-0,00183111
-2,53862716;-0,00183111
-2,53734716;-0,00183111
-2,53606716;-0,00183111
-2,53478716;-0,00183111
-2,53350716;-0,00183111
-2,53222716;-0,00183111
-2,53094716;-0,00183111
-2,52966716;0,08941923
-2,52838716;-0,00183111
-2,52710716;-0,00183111
-2,52582716;-0,00183111
-2,52454716;-0,00183111
-2,52326716;-0,00183111
-2,52198716;-0,00183111
-2,52070716;-0,00183111
-2,51942716;-0,00183111
-2,51814716;-0,00183111
-2,51686716;-0,00183111
-2,51558716;-0,00183111
-2,51430716;-0,00183111
-2,51302716;-0,00183111
-2,51174716;-0,00183111
-2,51046716;-0,00183111
-2,50918716;-0,00183111
-2,50790716;-0,00183111
-2,50662716;0,08941923
-2,50534716;-0,00183111
-2,50406716;-0,00183111
-2,50278716;-0,00183111
-2,50150716;-0,00183111
-2,50022716;-0,00183111
-2,49894716;-0,00183111
-2,49766716;-0,00183111
-2,49638716;-0,00183111
-2,49510716;-0,00183111
-2,49382716;-0,00183111
-2,49254716;-0,00183111
-2,49126716;-0,00183111
-2,48998716;-0,00183111
-2,48870716;-0,00183111
-2,48742716;-0,00183111
-2,48614716;-0,00183111
-2,48486716;-0,00183111
-2,48358716;-0,00183111
-2,48230716;-0,00183111
-2,48102716;-0,00183111
-2,47974716;-0,00183111
-2,47846716;-0,00183111
-2,47718716;-0,00183111
-2,47590716;-0,00183111
-2,47462716;-0,00183111
-2,47334716;-0,00183111
-2,47206716;-0,00183111
-2,47078716;-0,00183111
-2,46950716;-0,00183111
-2,46822716;-0,00183111
-2,46694716;-0,00183111
-2,46566716;-0,09308145
-2,46438716;-0,00183111
-2,46310716;-0,00183111
-2,46182716;-0,09308145
-2,46054716;-0,00183111
-2,45926716;-0,09308145
-2,45798716;-0,00183111
-2,45670716;-0,00183111
-2,45542716;-0,00183111
-2,45414716;-0,00183111
-2,45286716;-0,00183111
-2,45158716;-0,00183111
-2,45030716;-0,00183111
-2,44902716;-0,00183111
-2,44774716;-0,00183111
-2,44646716;-0,00183111
-2,44518716;-0,00183111
-2,44390716;-0,00183111
-2,44262716;-0,00183111
-2,44134716;-0,00183111
-2,44006716;-0,00183111
-2,43878716;-0,00183111
-2,43750716;-0,00183111
-2,43622716;-0,00183111
-2,43494716;-0,00183111
-2,43366716;-0,00183111
-2,43238716;-0,00183111
-2,43110716;-0,00183111
-2,42982716;-0,00183111
-2,42854716;-0,00183111
-2,42726716;-0,00183111
-2,42598716;-0,00183111
-2,42470716;-0,00183111
-2,42342716;-0,00183111
-2,42214716;-0,00183111
-2,42086716;-0,00183111
-2,41958716;-0,00183111
-2,41830716;-0,00183111
-2,41702716;-0,00183111
-2,41574716;-0,00183111
-2,41446716;-0,00183111
-2,41318716;-0,00183111
-2,41190716;-0,00183111
-2,41062716;-0,00183111
-2,40934716;-0,00183111
-2,40806716;-0,00183111
-2,40678717;-0,00183111
-2,40550717;-0,00183111
-2,40422717;-0,00183111
-2,40294717;-0,00183111
-2,40166717;-0,00183111
-2,40038717;-0,00183111
-2,39910717;-0,00183111
-2,39782717;-0,00183111
-2,39654717;-0,00183111
-2,39526717;-0,00183111
-2,39398717;-0,00183111
-2,39270717;-0,00183111
-2,39142717;-0,00183111
-2,39014717;-0,00183111
-2,38886717;-0,00183111
-2,38758717;-0,00183111
-2,38630717;-0,09308145
-2,38502717;-0,00183111
-2,38374717;-0,00183111
-2,38246717;-0,00183111
-2,38118717;-0,00183111
-2,37990717;-0,09308145
-2,37862717;-0,00183111
-2,37734717;-0,09308145
-2,37606717;-0,00183111
-2,37478717;-0,00183111
-2,37350717;-0,00183111
-2,37222717;-0,09308145
-2,37094717;-0,09308145
-2,36966717;-0,09308145
-2,36838717;-0,09308145
-2,36710717;-0,00183111
-2,36582717;-0,09308145
-2,36454717;-0,00183111
-2,36326717;-0,00183111
-2,36198717;-0,00183111
-2,36070717;-0,09308145
-2,35942717;-0,00183111
-2,35814717;-0,09308145
-2,35686717;-0,00183111
-2,35558717;-0,00183111
-2,35430717;-0,00183111
-2,35302717;-0,00183111
-2,35174717;-0,00183111
-2,35046717;-0,00183111
-2,34918717;-0,09308145
-2,34790717;-0,09308145
-2,34662717;-0,09308145
-2,34534717;-0,09308145
