Temps;Canal A
-3,66703499;5,02212600
-3,66575499;5,02212600
-3,66447499;5,02212600
-3,66319499;5,02212600
-3,66191499;5,02212600
-3,66063499;5,02212600
-3,65935499;5,02212600
-3,65807499;5,02212600
-3,65679499;5,02212600
-3,65551499;5,02212600
-3,65423499;5,02212600
-3,65295499;5,02212600
-3,65167499;5,02212600
-3,65039499;5,02212600
-3,64911499;5,02212600
-3,64783499;5,02212600
-3,64655499;5,02212600
-3,64527499;5,02212600
-3,64399499;5,02212600
-3,64271499;5,02212600
-3,64143499;5,02212600
-3,64015499;5,02212600
-3,63887499;5,02212600
-3,63759499;5,02212600
-3,63631499;5,02212600
-3,63503499;5,02212600
-3,63375499;5,02212600
-3,63247499;5,02212600
-3,63119499;5,02212600
-3,62991499;5,02212600
-3,62863499;5,02212600
-3,62735499;5,02212600
-3,62607499;5,02212600
-3,62479499;4,93087600
-3,62351499;1,27658900
-3,62223499;0,08941923
-3,62095499;0,08941923
-3,61967499;-0,00183111
-3,61839499;-0,00183111
-3,61711499;-0,00183111
-3,61583499;0,08941923
-3,61455499;0,08941923
-3,61327499;-0,00183111
-3,61199499;-0,00183111
-3,61071499;-0,00183111
-3,60943499;0,08941923
-3,60815499;-0,00183111
-3,60687499;-0,00183111
-3,60559499;-0,00183111
-3,60431499;-0,00183111
-3,60303499;-0,00183111
-3,60175499;-0,00183111
-3,60047499;-0,00183111
-3,59919499;-0,00183111
-3,59791499;-0,00183111
-3,59663499;-0,00183111
-3,59535499;-0,00183111
-3,59407499;0,08941923
-3,59279499;-0,00183111
-3,59151499;-0,00183111
-3,59023499;-0,00183111
-3,58895499;-0,00183111
-3,58767499;-0,00183111
-3,58639499;0,08941923
-3,58511499;-0,00183111
-3,58383499;-0,00183111
-3,58255499;-0,00183111
-3,58127499;-0,00183111
-3,57999499;-0,00183111
-3,57871499;-0,00183111
-3,57743499;-0,00183111
-3,57615499;-0,00183111
-3,57487499;-0,00183111
-3,57359499;0,08941923
-3,57231499;-0,00183111
-3,57103499;-0,00183111
-3,56975499;0,08941923
-3,56847499;-0,00183111
-3,56719499;-0,00183111
-3,56591499;-0,00183111
-3,56463499;-0,00183111
-3,56335499;-0,00183111
-3,56207499;-0,00183111
-3,56079499;-0,00183111
-3,55951499;-0,00183111
-3,55823499;-0,00183111
-3,55695499;-0,00183111
-3,55567499;-0,00183111
-3,55439499;-0,00183111
-3,55311499;-0,00183111
-3,55183499;-0,00183111
-3,55055499;-0,00183111
-3,54927499;-0,00183111
-3,54799499;-0,00183111
-3,54671499;-0,00183111
-3,54543499;-0,00183111
-3,54415499;-0,00183111
-3,54287499;-0,00183111
-3,54159499;-0,00183111
-3,54031499;-0,00183111
-3,53903499;-0,00183111
-3,53775499;-0,00183111
-3,53647499;-0,00183111
-3,53519499;-0,00183111
-3,53391499;-0,00183111
-3,53263499;-0,00183111
-3,53135499;-0,00183111
-3,53007499;-0,00183111
-3,52879499;-0,00183111
-3,52751499;-0,00183111
-3,52623499;-0,00183111
-3,52495499;-0,00183111
-3,52367499;-0,00183111
-3,52239499;-0,00183111
-3,52111499;-0,00183111
-3,51983499;-0,00183111
-3,51855499;-0,00183111
-3,51727499;-0,00183111
-3,51599499;-0,00183111
-3,51471499;-0,00183111
-3,51343499;-0,00183111
-3,51215499;-0,00183111
-3,51087499;-0,00183111
-3,50959499;-0,00183111
-3,50831499;-0,00183111
-3,50703499;-0,00183111
-3,50575499;-0,00183111
-3,50447499;-0,00183111
-3,50319499;-0,00183111
-3,50191499;-0,00183111
-3,50063499;-0,00183111
-3,49935499;-0,00183111
-3,49807499;-0,00183111
-3,49679499;-0,00183111
-3,49551499;-0,00183111
-3,49423499;-0,00183111
-3,49295499;-0,00183111
-3,49167499;-0,00183111
-3,49039499;-0,00183111
-3,48911499;-0,00183111
-3,48783499;-0,00183111
-3,48655499;-0,00183111
-3,48527499;-0,00183111
-3,48399499;-0,00183111
-3,48271499;-0,00183111
-3,48143499;-0,00183111
-3,48015499;-0,00183111
-3,47887499;-0,00183111
-3,47759499;-0,00183111
-3,47631499;-0,00183111
-3,47503499;-0,00183111
-3,47375499;-0,00183111
-3,47247499;-0,00183111
-3,47119499;-0,00183111
-3,46991499;-0,00183111
-3,46863499;-0,00183111
-3,46735499;-0,00183111
-3,46607499;-0,00183111
-3,46479499;-0,00183111
-3,46351499;-0,00183111
-3,46223499;-0,00183111
-3,46095499;-0,00183111
-3,45967499;-0,00183111
-3,45839499;-0,00183111
-3,45711499;-0,00183111
-3,45583499;-0,00183111
-3,45455499;-0,00183111
-3,45327499;-0,00183111
-3,45199499;-0,00183111
-3,45071499;-0,00183111
-3,44943499;-0,00183111
-3,44815499;-0,00183111
-3,44687499;-0,00183111
-3,44559499;-0,00183111
-3,44431499;-0,00183111
-3,44303499;-0,09308145
-3,44175499;-0,00183111
-3,44047499;-0,00183111
-3,43919499;-0,09308145
-3,43791499;-0,00183111
-3,43663499;-0,00183111
-3,43535499;-0,00183111
-3,43407499;-0,09308145
-3,43279499;-0,09308145
-3,43151499;-0,00183111
-3,43023499;-0,00183111
-3,42895499;-0,00183111
-3,42767499;-0,09308145
-3,42639499;-0,00183111
-3,42511499;-0,00183111
-3,42383499;-0,00183111
-3,42255499;-0,00183111
-3,42127499;-0,09308145
-3,41999499;-0,00183111
-3,41871499;-0,00183111
-3,41743499;-0,00183111
-3,41615499;-0,00183111
-3,41487499;-0,00183111
-3,41359499;-0,00183111
-3,41231499;-0,09308145
-3,41103499;-0,09308145
-3,40975499;-0,00183111
-3,40847499;-0,00183111
-3,40719499;-0,09308145
-3,40591499;-0,00183111
-3,40463499;-0,00183111
-3,40335499;-0,00183111
-3,40207499;-0,00183111
-3,40079499;-0,00183111
-3,39951499;-0,00183111
-3,39823499;-0,00183111
-3,39695499;-0,00183111
-3,39567499;-0,00183111
-3,39439499;-0,00183111
-3,39311499;-0,09308145
-3,39183499;-0,00183111
-3,39055499;-0,09308145
-3,38927499;-0,00183111
-3,38799499;-0,09308145
-3,38671499;-0,09308145
-3,38543499;-0,00183111
-3,38415499;-0,00183111
-3,38287499;-0,09308145
-3,38159499;-0,00183111
-3,38031499;-0,00183111
-3,37903499;-0,00183111
-3,37775499;-0,09308145
-3,37647499;-0,09308145
-3,37519499;-0,00183111
-3,37391499;-0,09308145
-3,37263499;-0,00183111
-3,37135499;-0,09308145
-3,37007499;-0,00183111
-3,36879499;-0,09308145
-3,36751499;-0,09308145
-3,36623499;-0,09308145
-3,36495499;-0,00183111
-3,36367499;-0,09308145
-3,36239499;-0,09308145
-3,36111499;-0,09308145
-3,35983499;-0,09308145
-3,35855499;-0,00183111
-3,35727499;-0,00183111
-3,35599499;-0,09308145
-3,35471499;-0,00183111
-3,35343499;-0,09308145
-3,35215499;-0,09308145
-3,35087499;-0,00183111
-3,34959499;-0,00183111
-3,34831499;-0,00183111
-3,34703499;-0,09308145
-3,34575499;-0,09308145
-3,34447499;-0,00183111
-3,34319499;-0,00183111
-3,34191499;-0,00183111
-3,34063499;-0,00183111
-3,33935499;-0,00183111
-3,33807499;-0,09308145
-3,33679499;-0,00183111
-3,33551499;-0,00183111
-3,33423499;-0,09308145
-3,33295499;-0,00183111
-3,33167499;-0,09308145
-3,33039499;-0,00183111
-3,32911499;-0,00183111
-3,32783499;-0,00183111
-3,32655499;-0,00183111
-3,32527499;-0,00183111
-3,32399499;-0,00183111
-3,32271499;-0,00183111
-3,32143499;-0,00183111
-3,32015499;-0,00183111
-3,31887499;-0,09308145
-3,31759499;-0,00183111
-3,31631499;-0,00183111
-3,31503499;-0,09308145
-3,31375499;-0,00183111
-3,31247499;-0,00183111
-3,31119499;-0,00183111
-3,30991499;-0,00183111
-3,30863499;-0,00183111
-3,30735499;-0,00183111
-3,30607499;-0,00183111
-3,30479499;-0,00183111
-3,30351499;-0,00183111
-3,30223499;-0,00183111
-3,30095499;-0,00183111
-3,29967499;-0,00183111
-3,29839499;-0,00183111
-3,29711499;-0,00183111
-3,29583499;-0,00183111
-3,29455499;-0,00183111
-3,29327499;-0,00183111
-3,29199499;-0,09308145
-3,29071499;-0,00183111
-3,28943499;-0,00183111
-3,28815499;-0,00183111
-3,28687499;-0,00183111
-3,28559499;-0,00183111
-3,28431499;-0,00183111
-3,28303499;-0,00183111
-3,28175499;-0,00183111
-3,28047499;-0,00183111
-3,27919499;-0,00183111
-3,27791499;-0,00183111
-3,27663499;-0,00183111
-3,27535499;-0,00183111
-3,27407499;-0,00183111
-3,27279499;-0,00183111
-3,27151499;-0,00183111
-3,27023499;-0,00183111
-3,26895499;-0,00183111
-3,26767499;-0,00183111
-3,26639499;-0,00183111
-3,26511499;-0,00183111
-3,26383499;-0,00183111
-3,26255499;-0,00183111
-3,26127499;-0,00183111
-3,25999499;-0,00183111
-3,25871499;-0,00183111
-3,25743499;-0,00183111
-3,25615499;-0,00183111
-3,25487499;-0,00183111
-3,25359499;-0,09308145
-3,25231499;-0,00183111
-3,25103499;-0,00183111
-3,24975499;-0,00183111
-3,24847499;-0,00183111
-3,24719499;-0,00183111
-3,24591499;-0,09308145
-3,24463499;-0,00183111
-3,24335499;-0,00183111
-3,24207499;-0,00183111
-3,24079499;-0,00183111
-3,23951499;-0,00183111
-3,23823499;-0,00183111
-3,23695499;-0,00183111
-3,23567499;-0,00183111
-3,23439499;-0,00183111
-3,23311499;-0,00183111
-3,23183499;-0,00183111
-3,23055499;-0,09308145
-3,22927499;-0,00183111
-3,22799499;-0,00183111
-3,22671499;-0,00183111
-3,22543499;-0,00183111
-3,22415499;-0,00183111
-3,22287499;-0,00183111
-3,22159499;-0,00183111
-3,22031499;-0,00183111
-3,21903499;-0,00183111
-3,21775499;-0,00183111
-3,21647499;-0,00183111
-3,21519499;-0,00183111
-3,21391499;-0,00183111
-3,21263499;-0,00183111
-3,21135499;-0,00183111
-3,21007499;-0,00183111
-3,20879499;-0,00183111
-3,20751499;-0,00183111
-3,20623499;-0,00183111
-3,20495499;-0,00183111
-3,20367499;-0,00183111
-3,20239499;-0,00183111
-3,20111499;-0,00183111
-3,19983499;-0,00183111
-3,19855499;-0,00183111
-3,19727499;-0,00183111
-3,19599499;-0,00183111
-3,19471499;-0,00183111
-3,19343499;-0,00183111
-3,19215499;-0,00183111
-3,19087499;-0,00183111
-3,18959499;-0,00183111
-3,18831499;-0,00183111
-3,18703499;-0,00183111
-3,18575499;-0,00183111
-3,18447499;-0,00183111
-3,18319499;-0,00183111
-3,18191499;-0,00183111
-3,18063499;-0,00183111
-3,17935499;-0,00183111
-3,17807499;-0,00183111
-3,17679499;-0,00183111
-3,17551499;-0,00183111
-3,17423499;-0,00183111
-3,17295499;-0,00183111
-3,17167499;-0,00183111
-3,17039499;-0,00183111
-3,16911499;-0,00183111
-3,16783499;-0,00183111
-3,16655499;-0,00183111
-3,16527499;-0,00183111
-3,16399499;-0,00183111
-3,16271499;-0,00183111
-3,16143499;-0,00183111
-3,16015499;-0,00183111
-3,15887499;-0,00183111
-3,15759499;-0,00183111
-3,15631499;-0,00183111
-3,15503499;-0,00183111
-3,15375499;-0,00183111
-3,15247499;-0,00183111
-3,15119499;-0,00183111
-3,14991499;-0,00183111
-3,14863499;-0,00183111
-3,14735499;-0,00183111
-3,14607499;-0,00183111
-3,14479499;-0,00183111
-3,14351499;-0,00183111
-3,14223499;-0,00183111
-3,14095499;-0,00183111
-3,13967499;-0,00183111
-3,13839499;-0,00183111
-3,13711499;-0,00183111
-3,13583499;-0,00183111
-3,13455499;-0,00183111
-3,13327499;-0,00183111
-3,13199499;-0,00183111
-3,13071499;-0,00183111
-3,12943499;-0,00183111
-3,12815499;0,08941923
-3,12687499;-0,00183111
-3,12559499;-0,00183111
-3,12431499;-0,00183111
-3,12303499;-0,00183111
-3,12175499;-0,00183111
-3,12047499;-0,00183111
-3,11919499;-0,00183111
-3,11791499;-0,00183111
-3,11663499;-0,00183111
-3,11535499;0,08941923
-3,11407499;-0,00183111
-3,11279499;-0,00183111
-3,11151499;-0,00183111
-3,11023499;1,18533900
-3,10895499;4,93087600
-3,10767499;4,93087600
-3,10639499;5,02212600
-3,10511499;5,02212600
-3,10383499;5,02212600
-3,10255499;5,02212600
-3,10127499;5,02212600
-3,09999499;5,02212600
-3,09871499;5,02212600
-3,09743499;5,02212600
-3,09615499;5,02212600
-3,09487499;5,02212600
-3,09359499;5,02212600
-3,09231499;5,02212600
-3,09103499;5,02212600
-3,08975499;5,02212600
-3,08847499;5,02212600
-3,08719499;5,02212600
-3,08591499;5,02212600
-3,08463499;5,02212600
-3,08335499;4,93087600
-3,08207499;5,02212600
-3,08079499;5,02212600
-3,07951499;5,02212600
-3,07823499;5,02212600
-3,07695499;5,02212600
-3,07567499;5,02212600
-3,07439499;5,02212600
-3,07311499;5,02212600
-3,07183499;5,02212600
-3,07055499;5,02212600
-3,06927499;5,02212600
-3,06799499;5,02212600
-3,06671499;5,02212600
-3,06543499;5,02212600
-3,06415499;5,02212600
-3,06287499;5,02212600
-3,06159499;5,02212600
-3,06031499;5,02212600
-3,05903499;5,02212600
-3,05775499;5,02212600
-3,05647499;5,02212600
-3,05519499;5,02212600
-3,05391499;5,02212600
-3,05263499;5,02212600
-3,05135499;5,02212600
-3,05007499;5,02212600
-3,04879499;5,02212600
-3,04751499;5,02212600
-3,04623499;5,02212600
-3,04495499;5,02212600
-3,04367499;5,02212600
-3,04239499;5,02212600
-3,04111499;5,02212600
-3,03983499;5,02212600
-3,03855499;5,02212600
-3,03727499;5,02212600
-3,03599499;5,02212600
-3,03471499;5,02212600
-3,03343499;5,02212600
-3,03215499;5,02212600
-3,03087499;5,02212600
-3,02959499;5,02212600
-3,02831499;5,02212600
-3,02703499;5,02212600
-3,02575499;5,02212600
-3,02447499;5,02212600
-3,02319499;5,02212600
-3,02191499;5,02212600
-3,02063499;5,02212600
-3,01935499;5,02212600
-3,01807499;5,02212600
-3,01679499;5,02212600
-3,01551499;5,02212600
-3,01423499;5,02212600
-3,01295499;5,02212600
-3,01167499;5,02212600
-3,01039499;5,02212600
-3,00911499;5,02212600
-3,00783499;5,02212600
-3,00655499;5,02212600
-3,00527499;5,02212600
-3,00399499;5,02212600
-3,00271499;5,02212600
-3,00143499;5,02212600
-3,00015499;4,93087600
-2,99887499;5,02212600
-2,99759499;5,02212600
-2,99631499;5,02212600
-2,99503499;5,02212600
-2,99375499;5,02212600
-2,99247499;5,02212600
-2,99119499;5,02212600
-2,98991499;5,02212600
-2,98863499;4,93087600
-2,98735499;5,02212600
-2,98607499;5,11337600
-2,98479499;5,02212600
-2,98351499;5,02212600
-2,98223499;5,02212600
-2,98095499;5,02212600
-2,97967499;5,02212600
-2,97839499;5,02212600
-2,97711499;5,02212600
-2,97583499;5,02212600
-2,97455499;5,02212600
-2,97327499;5,02212600
-2,97199499;5,02212600
-2,97071499;5,02212600
-2,96943499;5,02212600
-2,96815499;5,02212600
-2,96687499;5,02212600
-2,96559499;5,02212600
-2,96431499;5,02212600
-2,96303499;5,02212600
-2,96175499;5,02212600
-2,96047499;5,02212600
-2,95919499;5,02212600
-2,95791499;5,02212600
-2,95663499;5,02212600
-2,95535499;5,02212600
-2,95407499;5,02212600
-2,95279499;5,02212600
-2,95151499;5,02212600
-2,95023499;5,02212600
-2,94895499;5,02212600
-2,94767499;5,11337600
-2,94639499;5,11337600
-2,94511499;5,02212600
-2,94383499;5,02212600
-2,94255499;5,02212600
-2,94127499;5,02212600
-2,93999499;5,02212600
-2,93871499;5,02212600
-2,93743499;5,02212600
-2,93615499;5,02212600
-2,93487499;5,02212600
-2,93359499;5,02212600
-2,93231499;5,02212600
-2,93103499;5,02212600
-2,92975499;5,02212600
-2,92847499;5,02212600
-2,92719499;5,02212600
-2,92591499;5,02212600
-2,92463499;5,02212600
-2,92335499;5,02212600
-2,92207499;5,02212600
-2,92079499;5,02212600
-2,91951499;5,02212600
-2,91823499;5,02212600
-2,91695499;5,02212600
-2,91567499;5,02212600
-2,91439499;5,02212600
-2,91311499;5,02212600
-2,91183499;5,02212600
-2,91055499;5,02212600
-2,90927499;5,02212600
-2,90799499;5,02212600
-2,90671499;5,02212600
-2,90543499;5,02212600
-2,90415499;5,02212600
-2,90287499;5,02212600
-2,90159499;5,02212600
-2,90031499;5,02212600
-2,89903499;5,02212600
-2,89775499;5,02212600
-2,89647499;5,02212600
-2,89519499;5,02212600
-2,89391499;5,02212600
-2,89263499;5,02212600
-2,89135499;5,02212600
-2,89007499;5,02212600
-2,88879499;5,02212600
-2,88751499;5,02212600
-2,88623499;5,02212600
-2,88495499;5,02212600
-2,88367499;5,02212600
-2,88239499;5,02212600
-2,88111499;5,02212600
-2,87983499;5,02212600
-2,87855499;4,93087600
-2,87727499;5,02212600
-2,87599499;5,02212600
-2,87471499;5,02212600
-2,87343499;5,02212600
-2,87215499;5,02212600
-2,87087499;5,02212600
-2,86959499;5,02212600
-2,86831499;5,02212600
-2,86703499;5,02212600
-2,86575499;5,02212600
-2,86447499;5,02212600
-2,86319499;5,02212600
-2,86191499;5,02212600
-2,86063499;5,02212600
-2,85935499;5,02212600
-2,85807499;5,02212600
-2,85679499;5,02212600
-2,85551499;5,02212600
-2,85423499;5,02212600
-2,85295499;5,02212600
-2,85167499;4,93087600
-2,85039499;5,02212600
-2,84911499;5,02212600
-2,84783499;5,02212600
-2,84655499;5,02212600
-2,84527499;5,02212600
-2,84399499;5,02212600
-2,84271499;5,02212600
-2,84143499;5,02212600
-2,84015499;5,02212600
-2,83887499;5,02212600
-2,83759499;5,02212600
-2,83631499;5,02212600
-2,83503499;5,02212600
-2,83375499;5,02212600
-2,83247499;5,02212600
-2,83119499;5,02212600
-2,82991499;5,02212600
-2,82863499;5,02212600
-2,82735499;5,02212600
-2,82607499;5,02212600
-2,82479499;5,02212600
-2,82351499;5,02212600
-2,82223499;5,02212600
-2,82095499;5,02212600
-2,81967499;5,02212600
-2,81839499;5,02212600
-2,81711499;5,02212600
-2,81583499;5,02212600
-2,81455499;5,02212600
-2,81327499;5,02212600
-2,81199499;5,02212600
-2,81071499;5,02212600
-2,80943499;5,02212600
-2,80815499;5,02212600
-2,80687499;5,02212600
-2,80559499;5,02212600
-2,80431499;5,02212600
-2,80303499;5,02212600
-2,80175499;5,02212600
-2,80047499;5,02212600
-2,79919499;5,02212600
-2,79791499;5,02212600
-2,79663499;5,02212600
-2,79535499;5,02212600
-2,79407499;5,02212600
-2,79279499;5,02212600
-2,79151499;5,02212600
-2,79023499;5,02212600
-2,78895499;4,93087600
-2,78767499;5,02212600
-2,78639499;5,02212600
-2,78511499;5,02212600
-2,78383499;5,02212600
-2,78255499;5,02212600
-2,78127499;5,02212600
-2,77999499;5,02212600
-2,77871499;5,02212600
-2,77743499;5,02212600
-2,77615499;5,02212600
-2,77487499;5,02212600
-2,77359499;5,02212600
-2,77231499;5,02212600
-2,77103499;5,02212600
-2,76975499;5,02212600
-2,76847499;5,02212600
-2,76719499;5,02212600
-2,76591499;5,02212600
-2,76463499;5,02212600
-2,76335499;5,02212600
-2,76207499;5,02212600
-2,76079499;5,02212600
-2,75951499;5,02212600
-2,75823499;5,02212600
-2,75695499;5,02212600
-2,75567499;5,02212600
-2,75439499;5,02212600
-2,75311499;5,02212600
-2,75183499;5,02212600
-2,75055499;5,02212600
-2,74927499;5,02212600
-2,74799499;5,02212600
-2,74671499;5,02212600
-2,74543499;5,02212600
-2,74415499;5,02212600
-2,74287499;5,02212600
-2,74159499;5,02212600
-2,74031499;5,02212600
-2,73903499;5,02212600
-2,73775499;5,02212600
-2,73647499;5,02212600
-2,73519499;5,02212600
-2,73391499;5,02212600
-2,73263499;5,02212600
-2,73135499;5,02212600
-2,73007499;5,02212600
-2,72879499;5,02212600
-2,72751499;5,02212600
-2,72623499;5,02212600
-2,72495499;5,02212600
-2,72367499;5,02212600
-2,72239499;5,02212600
-2,72111499;5,02212600
-2,71983499;5,02212600
-2,71855499;5,02212600
-2,71727499;5,02212600
-2,71599499;5,02212600
-2,71471499;5,02212600
-2,71343499;5,02212600
-2,71215499;5,02212600
-2,71087499;5,02212600
-2,70959499;5,02212600
-2,70831499;5,02212600
-2,70703499;5,02212600
-2,70575499;5,02212600
-2,70447499;5,02212600
-2,70319499;5,02212600
-2,70191499;5,02212600
-2,70063499;5,02212600
-2,69935499;5,02212600
-2,69807499;5,02212600
-2,69679499;5,02212600
-2,69551499;5,02212600
-2,69423499;5,02212600
-2,69295499;5,02212600
-2,69167499;5,02212600
-2,69039499;5,02212600
-2,68911499;5,02212600
-2,68783499;5,02212600
-2,68655499;5,02212600
-2,68527499;5,02212600
-2,68399499;5,02212600
-2,68271499;5,02212600
-2,68143499;5,02212600
-2,68015499;5,02212600
-2,67887499;5,02212600
-2,67759499;5,02212600
-2,67631499;5,02212600
-2,67503499;5,02212600
-2,67375499;5,02212600
-2,67247499;5,02212600
-2,67119499;5,02212600
-2,66991499;5,02212600
-2,66863499;5,02212600
-2,66735499;5,02212600
-2,66607499;5,02212600
-2,66479499;5,02212600
-2,66351499;5,02212600
-2,66223499;5,02212600
-2,66095499;5,02212600
-2,65967499;5,02212600
-2,65839499;5,02212600
-2,65711499;5,02212600
-2,65583499;5,02212600
-2,65455499;5,02212600
-2,65327499;5,02212600
-2,65199499;5,02212600
-2,65071499;5,02212600
-2,64943499;5,02212600
-2,64815499;5,02212600
-2,64687499;5,02212600
-2,64559499;5,02212600
-2,64431499;5,02212600
-2,64303499;5,02212600
-2,64175499;5,02212600
-2,64047499;5,02212600
-2,63919499;5,02212600
-2,63791499;5,02212600
-2,63663499;5,02212600
-2,63535499;4,93087600
-2,63407499;5,02212600
-2,63279499;5,02212600
-2,63151499;5,02212600
-2,63023499;5,02212600
-2,62895499;5,02212600
-2,62767499;5,02212600
-2,62639499;5,02212600
-2,62511499;5,02212600
-2,62383499;5,02212600
-2,62255499;5,02212600
-2,62127499;5,02212600
-2,61999499;5,02212600
-2,61871499;5,02212600
-2,61743499;5,02212600
-2,61615499;5,02212600
-2,61487499;5,02212600
-2,61359499;5,02212600
-2,61231499;5,02212600
-2,61103499;5,02212600
-2,60975499;5,02212600
-2,60847499;5,02212600
-2,60719499;5,02212600
-2,60591499;5,02212600
-2,60463499;5,02212600
-2,60335499;5,02212600
-2,60207499;5,02212600
-2,60079499;5,02212600
-2,59951499;5,02212600
-2,59823499;5,02212600
-2,59695499;5,02212600
-2,59567499;5,02212600
-2,59439499;5,02212600
-2,59311499;5,02212600
-2,59183499;5,02212600
-2,59055499;5,02212600
-2,58927499;5,02212600
-2,58799499;4,93087600
-2,58671499;1,27658900
-2,58543499;0,08941923
-2,58415499;0,08941923
-2,58287499;-0,00183111
-2,58159499;0,08941923
-2,58031499;0,08941923
-2,57903499;0,08941923
-2,57775499;0,08941923
-2,57647499;-0,00183111
-2,57519499;-0,00183111
-2,57391499;-0,00183111
-2,57263499;-0,00183111
-2,57135499;0,08941923
-2,57007499;-0,00183111
-2,56879499;-0,00183111
-2,56751499;-0,00183111
-2,56623499;-0,00183111
-2,56495499;-0,00183111
-2,56367499;-0,00183111
-2,56239499;-0,00183111
-2,56111499;-0,00183111
-2,55983499;-0,00183111
-2,55855499;-0,00183111
-2,55727499;-0,00183111
-2,55599499;-0,00183111
-2,55471499;-0,00183111
-2,55343499;-0,00183111
-2,55215499;-0,00183111
-2,55087499;-0,00183111
-2,54959499;-0,00183111
-2,54831499;-0,00183111
-2,54703499;-0,00183111
-2,54575499;-0,00183111
-2,54447499;-0,00183111
-2,54319499;-0,00183111
-2,54191499;-0,00183111
-2,54063499;-0,00183111
-2,53935499;-0,00183111
-2,53807499;-0,00183111
-2,53679499;-0,00183111
-2,53551499;-0,00183111
-2,53423499;-0,00183111
-2,53295499;-0,00183111
-2,53167499;-0,00183111
-2,53039499;-0,00183111
-2,52911499;-0,00183111
-2,52783499;-0,00183111
-2,52655499;-0,00183111
-2,52527499;-0,00183111
-2,52399499;-0,00183111
-2,52271499;-0,00183111
-2,52143499;-0,00183111
-2,52015499;-0,00183111
-2,51887499;-0,00183111
-2,51759499;-0,00183111
-2,51631499;-0,00183111
-2,51503499;-0,00183111
-2,51375499;-0,00183111
-2,51247499;-0,00183111
-2,51119499;-0,00183111
-2,50991499;-0,00183111
-2,50863499;-0,00183111
-2,50735499;-0,00183111
-2,50607499;-0,00183111
-2,50479499;-0,00183111
-2,50351499;-0,00183111
-2,50223499;-0,00183111
-2,50095499;-0,00183111
-2,49967499;-0,00183111
-2,49839499;-0,00183111
-2,49711499;-0,00183111
-2,49583499;-0,00183111
-2,49455499;-0,00183111
-2,49327499;-0,00183111
-2,49199499;-0,00183111
-2,49071499;-0,00183111
-2,48943499;-0,00183111
-2,48815499;-0,00183111
-2,48687499;-0,00183111
-2,48559499;-0,00183111
-2,48431499;-0,09308145
-2,48303499;-0,00183111
-2,48175499;-0,00183111
-2,48047499;-0,00183111
-2,47919499;-0,00183111
-2,47791499;-0,00183111
-2,47663499;-0,00183111
-2,47535499;-0,00183111
-2,47407499;-0,00183111
-2,47279499;-0,00183111
-2,47151499;-0,00183111
-2,47023499;-0,00183111
-2,46895499;-0,00183111
-2,46767499;-0,00183111
-2,46639499;-0,00183111
-2,46511499;-0,00183111
-2,46383499;-0,09308145
-2,46255499;-0,00183111
-2,46127499;-0,00183111
-2,45999499;-0,00183111
-2,45871499;-0,00183111
-2,45743499;-0,00183111
-2,45615499;-0,00183111
-2,45487499;-0,00183111
-2,45359499;-0,00183111
-2,45231499;-0,00183111
-2,45103499;-0,00183111
-2,44975499;-0,00183111
-2,44847499;-0,00183111
-2,44719499;-0,09308145
-2,44591499;-0,00183111
-2,44463499;-0,00183111
-2,44335499;-0,00183111
-2,44207499;-0,00183111
-2,44079499;-0,00183111
-2,43951499;-0,00183111
-2,43823499;-0,00183111
-2,43695499;-0,00183111
-2,43567499;-0,00183111
-2,43439499;-0,00183111
-2,43311499;-0,00183111
-2,43183499;-0,00183111
-2,43055499;-0,00183111
-2,42927499;-0,00183111
-2,42799499;-0,00183111
-2,42671499;-0,00183111
-2,42543499;-0,00183111
-2,42415499;-0,00183111
-2,42287499;-0,00183111
-2,42159499;-0,00183111
-2,42031499;-0,00183111
-2,41903499;-0,09308145
-2,41775499;-0,00183111
-2,41647499;-0,00183111
-2,41519499;-0,09308145
-2,41391499;-0,00183111
-2,41263499;-0,09308145
-2,41135499;-0,00183111
-2,41007499;-0,00183111
-2,40879499;-0,00183111
-2,40751499;-0,00183111
-2,40623499;-0,00183111
-2,40495499;-0,00183111
-2,40367499;-0,00183111
-2,40239499;-0,00183111
-2,40111499;-0,00183111
-2,39983499;-0,09308145
-2,39855499;-0,00183111
-2,39727499;-0,00183111
-2,39599499;-0,00183111
-2,39471499;-0,00183111
-2,39343499;-0,00183111
-2,39215499;-0,00183111
-2,39087499;-0,09308145
-2,38959499;-0,00183111
-2,38831499;-0,00183111
-2,38703499;-0,00183111
-2,38575499;-0,00183111
-2,38447499;-0,09308145
-2,38319499;-0,00183111
-2,38191499;-0,00183111
-2,38063499;-0,00183111
-2,37935499;-0,00183111
-2,37807499;-0,00183111
-2,37679499;-0,00183111
-2,37551499;-0,09308145
-2,37423499;-0,00183111
-2,37295499;-0,09308145
-2,37167499;-0,09308145
-2,37039499;-0,09308145
-2,36911499;-0,09308145
-2,36783499;-0,09308145
-2,36655499;-0,09308145
-2,36527499;-0,09308145
-2,36399499;-0,00183111
-2,36271499;-0,00183111
-2,36143499;-0,00183111
-2,36015499;-0,09308145
-2,35887499;-0,09308145
-2,35759499;-0,00183111
-2,35631499;-0,00183111
-2,35503499;-0,00183111
-2,35375499;-0,00183111
-2,35247499;-0,09308145
-2,35119499;-0,09308145
-2,34991499;-0,09308145
-2,34863499;-0,00183111
-2,34735499;-0,00183111
