Temps;Canal A
-2,34390418;-0,09308145
-2,34262418;-0,00183111
-2,34134418;-0,00183111
-2,34006418;-0,09308145
-2,33878418;-0,00183111
-2,33750418;-0,09308145
-2,33622418;-0,00183111
-2,33494418;-0,09308145
-2,33366418;-0,09308145
-2,33238418;-0,00183111
-2,33110418;-0,00183111
-2,32982418;-0,00183111
-2,32854418;-0,00183111
-2,32726418;-0,00183111
-2,32598418;-0,09308145
-2,32470418;-0,09308145
-2,32342418;-0,09308145
-2,32214418;-0,00183111
-2,32086418;-0,00183111
-2,31958418;-0,00183111
-2,31830418;-0,09308145
-2,31702418;-0,09308145
-2,31574418;-0,09308145
-2,31446418;-0,00183111
-2,31318418;-0,00183111
-2,31190418;-0,09308145
-2,31062418;-0,00183111
-2,30934418;-0,00183111
-2,30806418;-0,09308145
-2,30678418;-0,00183111
-2,30550418;-0,00183111
-2,30422418;-0,00183111
-2,30294418;-0,00183111
-2,30166418;-0,00183111
-2,30038418;-0,00183111
-2,29910418;-0,00183111
-2,29782418;-0,00183111
-2,29654418;-0,00183111
-2,29526418;-0,00183111
-2,29398418;-0,00183111
-2,29270418;-0,00183111
-2,29142418;-0,00183111
-2,29014418;-0,09308145
-2,28886418;-0,00183111
-2,28758418;-0,00183111
-2,28630418;-0,00183111
-2,28502418;-0,00183111
-2,28374418;-0,00183111
-2,28246418;-0,00183111
-2,28118418;-0,00183111
-2,27990418;-0,00183111
-2,27862418;-0,00183111
-2,27734418;-0,00183111
-2,27606418;-0,00183111
-2,27478418;-0,00183111
-2,27350418;-0,00183111
-2,27222418;-0,00183111
-2,27094418;-0,00183111
-2,26966418;-0,00183111
-2,26838418;-0,00183111
-2,26710418;-0,00183111
-2,26582418;-0,00183111
-2,26454418;-0,00183111
-2,26326418;-0,00183111
-2,26198418;-0,00183111
-2,26070418;-0,00183111
-2,25942418;-0,00183111
-2,25814418;-0,00183111
-2,25686418;-0,00183111
-2,25558418;-0,00183111
-2,25430418;-0,00183111
-2,25302418;-0,00183111
-2,25174418;-0,00183111
-2,25046418;-0,00183111
-2,24918418;-0,00183111
-2,24790418;-0,00183111
-2,24662418;-0,09308145
-2,24534418;-0,00183111
-2,24406418;-0,00183111
-2,24278418;-0,00183111
-2,24150418;-0,00183111
-2,24022418;-0,09308145
-2,23894418;-0,00183111
-2,23766418;-0,00183111
-2,23638418;-0,00183111
-2,23510418;-0,00183111
-2,23382418;-0,00183111
-2,23254418;-0,00183111
-2,23126418;-0,00183111
-2,22998418;-0,00183111
-2,22870418;-0,00183111
-2,22742418;-0,00183111
-2,22614418;-0,00183111
-2,22486418;-0,00183111
-2,22358418;-0,00183111
-2,22230418;-0,00183111
-2,22102418;-0,00183111
-2,21974418;-0,00183111
-2,21846418;-0,00183111
-2,21718418;-0,00183111
-2,21590418;-0,00183111
-2,21462418;-0,00183111
-2,21334418;-0,00183111
-2,21206418;-0,00183111
-2,21078418;-0,00183111
-2,20950418;-0,00183111
-2,20822418;-0,00183111
-2,20694418;-0,00183111
-2,20566418;-0,00183111
-2,20438418;-0,00183111
-2,20310418;-0,00183111
-2,20182418;-0,00183111
-2,20054418;-0,00183111
-2,19926418;-0,00183111
-2,19798418;-0,00183111
-2,19670418;-0,00183111
-2,19542418;-0,00183111
-2,19414418;-0,00183111
-2,19286418;-0,00183111
-2,19158418;-0,00183111
-2,19030418;-0,00183111
-2,18902418;-0,00183111
-2,18774418;-0,00183111
-2,18646418;-0,00183111
-2,18518418;-0,00183111
-2,18390418;-0,00183111
-2,18262418;-0,00183111
-2,18134418;-0,00183111
-2,18006418;-0,00183111
-2,17878418;-0,00183111
-2,17750418;-0,00183111
-2,17622418;0,08941923
-2,17494418;-0,00183111
-2,17366418;-0,00183111
-2,17238418;-0,00183111
-2,17110418;-0,00183111
-2,16982418;-0,00183111
-2,16854418;-0,00183111
-2,16726419;-0,00183111
-2,16598419;-0,00183111
-2,16470419;-0,00183111
-2,16342419;-0,00183111
-2,16214419;-0,00183111
-2,16086419;-0,00183111
-2,15958419;-0,00183111
-2,15830419;-0,00183111
-2,15702419;-0,00183111
-2,15574419;-0,00183111
-2,15446419;-0,00183111
-2,15318419;-0,00183111
-2,15190419;-0,00183111
-2,15062419;-0,09308145
-2,14934419;-0,00183111
-2,14806419;0,08941923
-2,14678419;-0,00183111
-2,14550419;-0,00183111
-2,14422419;-0,00183111
-2,14294419;-0,00183111
-2,14166419;-0,00183111
-2,14038419;-0,00183111
-2,13910419;-0,00183111
-2,13782419;-0,00183111
-2,13654419;-0,00183111
-2,13526419;-0,00183111
-2,13398419;-0,00183111
-2,13270419;-0,00183111
-2,13142419;-0,00183111
-2,13014419;-0,00183111
-2,12886419;-0,00183111
-2,12758419;-0,00183111
-2,12630419;-0,00183111
-2,12502419;-0,00183111
-2,12374419;-0,00183111
-2,12246419;-0,00183111
-2,12118419;-0,00183111
-2,11990419;-0,00183111
-2,11862419;-0,00183111
-2,11734419;-0,00183111
-2,11606419;-0,00183111
-2,11478419;-0,00183111
-2,11350419;-0,00183111
-2,11222419;-0,00183111
-2,11094419;-0,00183111
-2,10966419;-0,00183111
-2,10838419;-0,00183111
-2,10710419;-0,00183111
-2,10582419;0,08941923
-2,10454419;-0,00183111
-2,10326419;-0,00183111
-2,10198419;-0,00183111
-2,10070419;-0,00183111
-2,09942419;-0,00183111
-2,09814419;-0,00183111
-2,09686419;-0,00183111
-2,09558419;-0,00183111
-2,09430419;-0,00183111
-2,09302419;-0,00183111
-2,09174419;-0,00183111
-2,09046419;-0,00183111
-2,08918419;-0,00183111
-2,08790419;-0,00183111
-2,08662419;-0,00183111
-2,08534419;-0,00183111
-2,08406419;-0,00183111
-2,08278419;-0,00183111
-2,08150419;-0,00183111
-2,08022419;-0,00183111
-2,07894419;-0,00183111
-2,07766419;-0,00183111
-2,07638419;-0,00183111
-2,07510419;-0,00183111
-2,07382419;0,82003240
-2,07254419;4,93087600
-2,07126419;4,93087600
-2,06998419;5,02212600
-2,06870419;5,02212600
-2,06742419;5,02212600
-2,06614419;5,02212600
-2,06486419;5,02212600
-2,06358419;5,02212600
-2,06230419;5,02212600
-2,06102419;5,02212600
-2,05974419;5,02212600
-2,05846419;5,02212600
-2,05718419;5,02212600
-2,05590419;5,02212600
-2,05462419;5,02212600
-2,05334419;5,02212600
-2,05206419;5,02212600
-2,05078419;5,02212600
-2,04950419;5,02212600
-2,04822419;5,02212600
-2,04694419;5,02212600
-2,04566419;5,02212600
-2,04438419;5,02212600
-2,04310419;5,02212600
-2,04182419;5,02212600
-2,04054419;5,02212600
-2,03926419;5,02212600
-2,03798419;5,02212600
-2,03670419;5,02212600
-2,03542419;5,02212600
-2,03414419;5,02212600
-2,03286419;4,93087600
-2,03158419;5,02212600
-2,03030419;5,02212600
-2,02902419;5,02212600
-2,02774419;5,02212600
-2,02646419;5,02212600
-2,02518419;4,93087600
-2,02390419;5,02212600
-2,02262419;5,02212600
-2,02134419;5,02212600
-2,02006419;5,02212600
-2,01878419;5,02212600
-2,01750419;5,02212600
-2,01622419;5,02212600
-2,01494419;5,02212600
-2,01366419;5,02212600
-2,01238419;5,02212600
-2,01110419;5,02212600
-2,00982419;5,02212600
-2,00854419;5,02212600
-2,00726419;5,02212600
-2,00598419;5,02212600
-2,00470419;5,02212600
-2,00342419;5,02212600
-2,00214419;5,02212600
-2,00086419;5,02212600
-1,99958419;5,02212600
-1,99830419;5,02212600
-1,99702419;5,02212600
-1,99574419;5,02212600
-1,99446419;5,02212600
-1,99318419;5,02212600
-1,99190419;5,02212600
-1,99062419;5,02212600
-1,98934419;5,02212600
-1,98806419;5,02212600
-1,98678419;5,02212600
-1,98550419;5,02212600
-1,98422419;5,02212600
-1,98294419;5,02212600
-1,98166419;5,02212600
-1,98038419;5,02212600
-1,97910419;5,02212600
-1,97782419;5,02212600
-1,97654419;5,02212600
-1,97526419;5,02212600
-1,97398419;5,02212600
-1,97270419;5,02212600
-1,97142419;5,02212600
-1,97014419;5,02212600
-1,96886419;5,02212600
-1,96758419;5,02212600
-1,96630419;5,02212600
-1,96502419;5,02212600
-1,96374419;5,02212600
-1,96246419;5,02212600
-1,96118419;5,02212600
-1,95990419;5,02212600
-1,95862419;5,02212600
-1,95734419;5,02212600
-1,95606419;5,02212600
-1,95478419;5,02212600
-1,95350419;5,02212600
-1,95222419;5,02212600
-1,95094419;5,02212600
-1,94966419;5,02212600
-1,94838419;5,02212600
-1,94710419;5,02212600
-1,94582419;5,02212600
-1,94454419;5,02212600
-1,94326419;5,02212600
-1,94198419;5,02212600
-1,94070419;5,02212600
-1,93942419;5,02212600
-1,93814419;5,02212600
-1,93686419;5,02212600
-1,93558419;5,02212600
-1,93430419;5,02212600
-1,93302419;5,02212600
-1,93174419;5,02212600
-1,93046419;5,02212600
-1,92918419;5,02212600
-1,92790419;5,02212600
-1,92662419;5,02212600
-1,92534419;5,02212600
-1,92406419;5,02212600
-1,92278419;5,02212600
-1,92150419;5,02212600
-1,92022419;5,02212600
-1,91894419;4,93087600
-1,91766419;5,02212600
-1,91638419;5,02212600
-1,91510419;5,02212600
-1,91382419;5,02212600
-1,91254419;5,02212600
-1,91126419;5,02212600
-1,90998419;5,02212600
-1,90870419;5,02212600
-1,90742419;5,02212600
-1,90614419;5,02212600
-1,90486419;5,02212600
-1,90358419;5,02212600
-1,90230419;5,02212600
-1,90102419;5,11337600
-1,89974419;5,02212600
-1,89846419;5,02212600
-1,89718419;5,02212600
-1,89590419;5,02212600
-1,89462419;5,02212600
-1,89334419;5,02212600
-1,89206419;5,02212600
-1,89078419;4,93087600
-1,88950419;5,02212600
-1,88822419;5,02212600
-1,88694419;5,02212600
-1,88566419;5,02212600
-1,88438419;5,02212600
-1,88310419;5,02212600
-1,88182419;5,02212600
-1,88054419;5,02212600
-1,87926419;5,02212600
-1,87798419;5,02212600
-1,87670419;5,02212600
-1,87542419;5,02212600
-1,87414419;5,02212600
-1,87286419;5,02212600
-1,87158419;5,02212600
-1,87030419;5,02212600
-1,86902419;5,02212600
-1,86774419;5,02212600
-1,86646419;5,02212600
-1,86518419;5,02212600
-1,86390419;5,02212600
-1,86262419;5,02212600
-1,86134419;5,02212600
-1,86006419;5,02212600
-1,85878419;5,02212600
-1,85750419;5,02212600
-1,85622419;5,02212600
-1,85494419;5,02212600
-1,85366419;5,02212600
-1,85238419;5,02212600
-1,85110419;5,02212600
-1,84982419;5,02212600
-1,84854419;5,02212600
-1,84726419;5,02212600
-1,84598419;5,02212600
-1,84470419;5,02212600
-1,84342419;5,02212600
-1,84214419;5,02212600
-1,84086419;5,02212600
-1,83958419;5,02212600
-1,83830419;5,02212600
-1,83702419;5,02212600
-1,83574419;5,02212600
-1,83446419;5,02212600
-1,83318419;5,02212600
-1,83190419;5,02212600
-1,83062419;5,02212600
-1,82934419;5,02212600
-1,82806419;5,02212600
-1,82678419;5,02212600
-1,82550419;5,02212600
-1,82422419;5,02212600
-1,82294419;5,02212600
-1,82166419;5,02212600
-1,82038419;5,02212600
-1,81910419;5,02212600
-1,81782419;5,02212600
-1,81654419;5,02212600
-1,81526419;5,02212600
-1,81398419;5,02212600
-1,81270419;5,02212600
-1,81142419;5,02212600
-1,81014419;5,02212600
-1,80886419;5,02212600
-1,80758419;5,02212600
-1,80630419;5,02212600
-1,80502419;5,02212600
-1,80374419;5,02212600
-1,80246419;5,02212600
-1,80118419;5,02212600
-1,79990419;5,02212600
-1,79862419;5,02212600
-1,79734419;5,02212600
-1,79606419;5,02212600
-1,79478419;5,02212600
-1,79350419;5,02212600
-1,79222419;5,02212600
-1,79094419;5,02212600
-1,78966419;5,02212600
-1,78838419;5,02212600
-1,78710419;5,02212600
-1,78582419;5,02212600
-1,78454419;5,02212600
-1,78326419;5,02212600
-1,78198419;5,02212600
-1,78070419;5,02212600
-1,77942419;5,02212600
-1,77814419;5,02212600
-1,77686419;5,02212600
-1,77558419;5,02212600
-1,77430419;5,02212600
-1,77302419;5,02212600
-1,77174419;5,02212600
-1,77046419;5,02212600
-1,76918419;5,02212600
-1,76790419;5,02212600
-1,76662419;5,02212600
-1,76534419;5,02212600
-1,76406419;5,02212600
-1,76278419;5,02212600
-1,76150419;5,02212600
-1,76022419;5,02212600
-1,75894419;5,02212600
-1,75766419;5,02212600
-1,75638419;5,02212600
-1,75510419;5,02212600
-1,75382419;5,02212600
-1,75254419;4,93087600
-1,75126419;5,02212600
-1,74998419;5,02212600
-1,74870419;5,02212600
-1,74742419;5,02212600
-1,74614419;5,02212600
-1,74486419;5,02212600
-1,74358419;5,02212600
-1,74230419;5,02212600
-1,74102419;5,02212600
-1,73974419;5,02212600
-1,73846419;5,02212600
-1,73718419;5,02212600
-1,73590419;5,02212600
-1,73462419;5,02212600
-1,73334419;5,02212600
-1,73206419;5,02212600
-1,73078419;5,02212600
-1,72950419;5,02212600
-1,72822419;5,02212600
-1,72694419;5,02212600
-1,72566419;5,02212600
-1,72438419;5,02212600
-1,72310419;5,02212600
-1,72182419;5,02212600
-1,72054419;5,02212600
-1,71926419;5,02212600
-1,71798419;5,02212600
-1,71670419;5,02212600
-1,71542419;5,02212600
-1,71414419;5,02212600
-1,71286419;5,02212600
-1,71158419;5,02212600
-1,71030419;5,02212600
-1,70902419;5,02212600
-1,70774419;5,02212600
-1,70646419;5,02212600
-1,70518419;5,02212600
-1,70390419;5,02212600
-1,70262419;5,02212600
-1,70134419;5,02212600
-1,70006419;5,02212600
-1,69878419;5,02212600
-1,69750419;5,02212600
-1,69622419;5,02212600
-1,69494419;5,02212600
-1,69366419;5,02212600
-1,69238419;5,02212600
-1,69110419;5,02212600
-1,68982419;5,02212600
-1,68854419;5,02212600
-1,68726419;5,02212600
-1,68598419;5,02212600
-1,68470419;5,02212600
-1,68342419;5,02212600
-1,68214419;5,02212600
-1,68086419;5,02212600
-1,67958419;5,02212600
-1,67830419;5,02212600
-1,67702419;5,02212600
-1,67574419;5,02212600
-1,67446419;5,02212600
-1,67318419;5,02212600
-1,67190419;5,02212600
-1,67062419;5,02212600
-1,66934419;5,02212600
-1,66806419;5,02212600
-1,66678419;5,02212600
-1,66550419;5,02212600
-1,66422419;5,02212600
-1,66294419;5,02212600
-1,66166419;5,02212600
-1,66038419;5,02212600
-1,65910419;5,02212600
-1,65782419;5,02212600
-1,65654419;5,02212600
-1,65526419;5,02212600
-1,65398419;5,02212600
-1,65270419;5,02212600
-1,65142419;5,02212600
-1,65014419;5,02212600
-1,64886419;5,02212600
-1,64758419;5,02212600
-1,64630419;5,02212600
-1,64502419;5,02212600
-1,64374419;5,02212600
-1,64246419;5,02212600
-1,64118419;5,02212600
-1,63990419;5,02212600
-1,63862419;5,02212600
-1,63734419;5,02212600
-1,63606419;5,02212600
-1,63478419;5,02212600
-1,63350419;5,02212600
-1,63222419;5,02212600
-1,63094419;5,02212600
-1,62966419;5,02212600
-1,62838419;5,02212600
-1,62710419;5,02212600
-1,62582419;5,02212600
-1,62454419;5,02212600
-1,62326419;5,02212600
-1,62198419;5,02212600
-1,62070419;5,02212600
-1,61942419;5,02212600
-1,61814419;5,02212600
-1,61686419;5,02212600
-1,61558419;5,02212600
-1,61430419;5,02212600
-1,61302419;5,02212600
-1,61174419;5,02212600
-1,61046419;5,02212600
-1,60918419;5,02212600
-1,60790419;5,02212600
-1,60662419;5,02212600
-1,60534419;5,02212600
-1,60406419;5,02212600
-1,60278419;5,02212600
-1,60150419;5,02212600
-1,60022419;5,02212600
-1,59894419;5,02212600
-1,59766419;5,02212600
-1,59638419;5,02212600
-1,59510419;5,02212600
-1,59382419;5,02212600
-1,59254419;5,02212600
-1,59126419;5,02212600
-1,58998419;5,02212600
-1,58870419;5,02212600
-1,58742419;5,02212600
-1,58614419;5,02212600
-1,58486419;5,02212600
-1,58358419;5,02212600
-1,58230419;5,02212600
-1,58102419;5,02212600
-1,57974419;5,02212600
-1,57846419;5,02212600
-1,57718419;5,02212600
-1,57590419;5,02212600
-1,57462419;5,02212600
-1,57334419;5,02212600
-1,57206419;5,02212600
-1,57078419;5,02212600
-1,56950419;5,02212600
-1,56822419;5,02212600
-1,56694419;5,02212600
-1,56566419;5,02212600
-1,56438419;5,02212600
-1,56310419;5,02212600
-1,56182419;5,02212600
-1,56054419;5,02212600
-1,55926419;5,02212600
-1,55798419;5,02212600
-1,55670419;5,02212600
-1,55542419;5,02212600
-1,55414419;4,93087600
-1,55286419;5,02212600
-1,55158419;5,02212600
-1,55030419;2,00750800
-1,54902419;0,08941923
-1,54774419;0,08941923
-1,54646419;0,08941923
-1,54518419;0,08941923
-1,54390419;-0,00183111
-1,54262419;-0,00183111
-1,54134419;0,08941923
-1,54006419;-0,00183111
-1,53878419;-0,00183111
-1,53750419;-0,00183111
-1,53622419;-0,00183111
-1,53494419;0,08941923
-1,53366419;-0,00183111
-1,53238419;-0,00183111
-1,53110419;0,08941923
-1,52982419;0,08941923
-1,52854419;0,08941923
-1,52726419;-0,00183111
-1,52598419;0,08941923
-1,52470419;0,08941923
-1,52342419;0,08941923
-1,52214419;-0,00183111
-1,52086419;-0,00183111
-1,51958419;-0,00183111
-1,51830419;-0,00183111
-1,51702419;-0,00183111
-1,51574419;0,08941923
-1,51446419;0,08941923
-1,51318419;-0,00183111
-1,51190419;-0,00183111
-1,51062419;-0,00183111
-1,50934419;-0,00183111
-1,50806419;-0,00183111
-1,50678419;-0,00183111
-1,50550419;0,08941923
-1,50422419;-0,00183111
-1,50294419;-0,00183111
-1,50166419;0,08941923
-1,50038419;-0,00183111
-1,49910419;-0,00183111
-1,49782419;-0,00183111
-1,49654419;-0,00183111
-1,49526419;0,08941923
-1,49398419;-0,00183111
-1,49270419;-0,00183111
-1,49142419;-0,00183111
-1,49014419;-0,00183111
-1,48886419;-0,00183111
-1,48758419;-0,00183111
-1,48630419;-0,00183111
-1,48502419;-0,00183111
-1,48374419;-0,00183111
-1,48246419;-0,00183111
-1,48118419;-0,00183111
-1,47990419;-0,00183111
-1,47862419;-0,00183111
-1,47734419;-0,00183111
-1,47606419;-0,00183111
-1,47478419;-0,00183111
-1,47350419;-0,00183111
-1,47222419;-0,00183111
-1,47094419;-0,00183111
-1,46966419;-0,00183111
-1,46838419;-0,00183111
-1,46710419;-0,00183111
-1,46582419;-0,00183111
-1,46454419;-0,00183111
-1,46326419;-0,00183111
-1,46198419;-0,00183111
-1,46070419;-0,00183111
-1,45942419;-0,00183111
-1,45814419;-0,00183111
-1,45686419;-0,00183111
-1,45558419;-0,00183111
-1,45430419;-0,00183111
-1,45302419;-0,00183111
-1,45174419;-0,00183111
-1,45046419;-0,00183111
-1,44918419;-0,00183111
-1,44790419;-0,00183111
-1,44662419;-0,00183111
-1,44534419;-0,00183111
-1,44406419;-0,00183111
-1,44278419;-0,00183111
-1,44150419;-0,00183111
-1,44022419;-0,00183111
-1,43894419;-0,00183111
-1,43766419;-0,00183111
-1,43638419;-0,00183111
-1,43510419;-0,00183111
-1,43382419;-0,00183111
-1,43254419;-0,00183111
-1,43126419;-0,00183111
-1,42998419;-0,00183111
-1,42870419;-0,00183111
-1,42742419;-0,00183111
-1,42614419;-0,00183111
-1,42486419;-0,00183111
-1,42358419;-0,00183111
-1,42230419;-0,00183111
-1,42102419;-0,09308145
-1,41974419;-0,00183111
-1,41846419;-0,00183111
-1,41718419;-0,00183111
-1,41590419;-0,00183111
-1,41462419;-0,00183111
-1,41334419;-0,00183111
-1,41206419;-0,00183111
-1,41078419;-0,00183111
-1,40950419;-0,00183111
-1,40822419;-0,00183111
-1,40694419;-0,00183111
-1,40566419;-0,00183111
-1,40438419;-0,00183111
-1,40310419;-0,00183111
-1,40182419;-0,00183111
-1,40054419;-0,09308145
-1,39926419;-0,00183111
-1,39798419;-0,00183111
-1,39670419;-0,00183111
-1,39542419;-0,00183111
-1,39414419;-0,00183111
-1,39286419;-0,00183111
-1,39158419;-0,00183111
-1,39030419;-0,00183111
-1,38902419;-0,00183111
-1,38774419;-0,00183111
-1,38646419;-0,00183111
-1,38518419;-0,00183111
-1,38390419;-0,00183111
-1,38262419;-0,09308145
-1,38134419;-0,09308145
-1,38006419;-0,00183111
-1,37878419;-0,00183111
-1,37750419;-0,00183111
-1,37622419;-0,00183111
-1,37494419;-0,00183111
-1,37366419;-0,09308145
-1,37238419;-0,00183111
-1,37110419;-0,00183111
-1,36982419;-0,00183111
-1,36854419;-0,00183111
-1,36726419;-0,00183111
-1,36598419;-0,00183111
-1,36470419;-0,09308145
-1,36342419;-0,00183111
-1,36214419;-0,00183111
-1,36086419;-0,00183111
-1,35958419;-0,00183111
-1,35830419;-0,00183111
-1,35702419;-0,00183111
-1,35574419;-0,00183111
-1,35446419;-0,00183111
-1,35318419;-0,00183111
-1,35190419;-0,00183111
-1,35062419;-0,00183111
-1,34934419;-0,00183111
-1,34806419;-0,00183111
-1,34678419;-0,00183111
-1,34550419;-0,00183111
-1,34422419;-0,00183111
-1,34294419;-0,00183111
-1,34166419;-0,00183111
-1,34038419;-0,09308145
-1,33910419;-0,00183111
-1,33782419;-0,00183111
-1,33654419;-0,00183111
-1,33526419;-0,00183111
-1,33398419;-0,00183111
-1,33270419;-0,09308145
-1,33142419;-0,00183111
-1,33014419;-0,00183111
-1,32886419;-0,00183111
-1,32758419;-0,00183111
-1,32630419;-0,00183111
-1,32502419;-0,00183111
-1,32374419;-0,09308145
-1,32246419;-0,00183111
-1,32118419;-0,09308145
-1,31990419;-0,00183111
-1,31862419;-0,00183111
-1,31734419;-0,00183111
-1,31606419;-0,00183111
-1,31478419;-0,00183111
-1,31350419;-0,00183111
-1,31222419;-0,00183111
-1,31094419;-0,09308145
-1,30966419;-0,00183111
-1,30838419;-0,00183111
-1,30710419;-0,00183111
-1,30582419;-0,00183111
-1,30454419;-0,00183111
-1,30326419;-0,09308145
-1,30198419;-0,09308145
-1,30070419;-0,09308145
-1,29942419;-0,00183111
-1,29814419;-0,00183111
-1,29686419;-0,00183111
-1,29558419;-0,00183111
-1,29430419;-0,00183111
-1,29302419;-0,09308145
-1,29174419;-0,09308145
-1,29046419;-0,09308145
-1,28918419;-0,09308145
-1,28790419;-0,00183111
-1,28662419;-0,09308145
-1,28534419;-0,09308145
-1,28406419;-0,09308145
-1,28278419;-0,09308145
-1,28150419;-0,00183111
-1,28022419;-0,00183111
-1,27894419;-0,09308145
-1,27766419;-0,00183111
-1,27638419;-0,00183111
-1,27510419;-0,09308145
-1,27382419;-0,00183111
-1,27254419;-0,09308145
-1,27126419;-0,09308145
-1,26998419;-0,00183111
-1,26870419;-0,09308145
-1,26742419;-0,00183111
-1,26614419;-0,09308145
-1,26486419;-0,09308145
-1,26358419;-0,00183111
-1,26230419;-0,09308145
-1,26102419;-0,00183111
-1,25974419;-0,00183111
-1,25846419;-0,00183111
-1,25718419;-0,00183111
-1,25590419;-0,00183111
-1,25462419;-0,00183111
-1,25334419;-0,00183111
-1,25206419;-0,00183111
-1,25078419;-0,00183111
-1,24950419;-0,09308145
-1,24822419;-0,09308145
-1,24694419;-0,00183111
-1,24566419;-0,00183111
-1,24438419;-0,00183111
-1,24310419;-0,00183111
-1,24182419;-0,00183111
-1,24054419;-0,00183111
-1,23926419;-0,00183111
-1,23798419;-0,00183111
-1,23670419;-0,00183111
-1,23542419;-0,00183111
-1,23414419;-0,00183111
-1,23286419;-0,09308145
-1,23158419;-0,00183111
-1,23030419;-0,00183111
-1,22902419;-0,00183111
-1,22774419;-0,00183111
-1,22646419;-0,00183111
-1,22518419;-0,00183111
-1,22390419;-0,00183111
-1,22262419;-0,09308145
-1,22134419;-0,00183111
-1,22006419;-0,00183111
-1,21878419;-0,00183111
-1,21750419;-0,00183111
-1,21622419;-0,00183111
-1,21494419;-0,00183111
-1,21366419;-0,00183111
-1,21238419;-0,00183111
-1,21110419;-0,00183111
-1,20982419;-0,00183111
-1,20854419;-0,00183111
-1,20726419;-0,00183111
-1,20598419;-0,00183111
-1,20470419;-0,09308145
-1,20342419;-0,00183111
-1,20214419;-0,00183111
-1,20086419;-0,00183111
-1,19958419;-0,00183111
-1,19830419;-0,09308145
-1,19702419;-0,09308145
-1,19574419;-0,00183111
-1,19446419;-0,00183111
-1,19318419;-0,00183111
-1,19190419;-0,00183111
-1,19062419;-0,00183111
-1,18934419;-0,00183111
-1,18806419;-0,09308145
-1,18678419;-0,00183111
-1,18550419;-0,00183111
-1,18422419;-0,00183111
-1,18294419;-0,09308145
-1,18166419;-0,00183111
-1,18038419;-0,00183111
-1,17910419;-0,00183111
-1,17782419;-0,09308145
-1,17654419;-0,00183111
-1,17526419;-0,00183111
-1,17398419;-0,00183111
-1,17270419;-0,00183111
-1,17142419;-0,00183111
-1,17014419;-0,00183111
-1,16886419;-0,00183111
-1,16758419;-0,00183111
-1,16630419;-0,00183111
-1,16502419;-0,00183111
-1,16374419;-0,00183111
-1,16246419;-0,00183111
-1,16118419;-0,00183111
-1,15990419;-0,00183111
-1,15862419;-0,00183111
-1,15734419;-0,00183111
-1,15606419;-0,00183111
-1,15478419;-0,00183111
-1,15350419;-0,00183111
-1,15222419;-0,00183111
-1,15094419;-0,00183111
-1,14966419;-0,00183111
-1,14838419;-0,00183111
-1,14710419;-0,00183111
-1,14582419;-0,00183111
-1,14454419;-0,00183111
-1,14326419;-0,00183111
-1,14198419;-0,00183111
-1,14070419;-0,00183111
-1,13942419;-0,00183111
-1,13814419;-0,00183111
-1,13686419;-0,00183111
-1,13558419;-0,00183111
-1,13430419;-0,00183111
-1,13302419;-0,00183111
-1,13174419;-0,00183111
-1,13046419;-0,00183111
-1,12918419;-0,00183111
-1,12790419;-0,00183111
-1,12662419;-0,00183111
-1,12534419;-0,00183111
-1,12406419;-0,00183111
-1,12278419;-0,00183111
-1,12150419;-0,00183111
-1,12022419;-0,00183111
-1,11894419;-0,00183111
-1,11766419;-0,00183111
-1,11638419;-0,00183111
-1,11510419;-0,00183111
-1,11382419;-0,00183111
-1,11254419;-0,00183111
-1,11126419;-0,00183111
-1,10998419;-0,00183111
-1,10870419;-0,00183111
-1,10742419;-0,00183111
-1,10614419;-0,00183111
-1,10486419;-0,00183111
-1,10358419;-0,00183111
-1,10230419;-0,00183111
-1,10102419;-0,00183111
-1,09974419;-0,00183111
-1,09846419;-0,00183111
-1,09718419;-0,00183111
-1,09590419;-0,00183111
-1,09462419;-0,00183111
-1,09334419;-0,00183111
-1,09206419;-0,00183111
-1,09078419;-0,00183111
-1,08950419;-0,00183111
-1,08822419;-0,00183111
-1,08694419;-0,00183111
-1,08566419;-0,00183111
-1,08438419;-0,00183111
-1,08310419;-0,00183111
-1,08182419;-0,00183111
-1,08054419;-0,00183111
-1,07926419;-0,00183111
-1,07798419;-0,00183111
-1,07670419;-0,00183111
-1,07542419;-0,00183111
-1,07414419;-0,00183111
-1,07286419;-0,00183111
-1,07158419;-0,00183111
-1,07030419;-0,00183111
-1,06902419;-0,00183111
-1,06774419;-0,00183111
-1,06646419;-0,00183111
-1,06518419;-0,00183111
-1,06390419;-0,00183111
-1,06262419;-0,00183111
-1,06134419;-0,00183111
-1,06006419;-0,00183111
-1,05878419;-0,00183111
-1,05750419;0,08941923
-1,05622419;-0,00183111
-1,05494419;-0,00183111
-1,05366419;-0,00183111
-1,05238419;-0,00183111
-1,05110419;-0,00183111
-1,04982419;-0,00183111
-1,04854419;-0,00183111
-1,04726419;-0,00183111
-1,04598419;-0,00183111
-1,04470419;-0,00183111
-1,04342419;-0,00183111
-1,04214419;-0,00183111
-1,04086419;-0,00183111
-1,03958419;0,08941923
-1,03830419;-0,00183111
-1,03702419;1,00253300
-1,03574419;4,93087600
-1,03446419;4,93087600
-1,03318419;5,02212600
-1,03190419;4,93087600
-1,03062419;5,02212600
-1,02934419;5,02212600
-1,02806419;5,02212600
-1,02678419;5,02212600
