Temps;Canal A
-2,34415611;-0,00183111
-2,34287611;-0,00183111
-2,34159611;-0,00183111
-2,34031611;-0,00183111
-2,33903611;-0,00183111
-2,33775611;-0,00183111
-2,33647611;-0,00183111
-2,33519611;-0,00183111
-2,33391611;-0,09308145
-2,33263611;-0,09308145
-2,33135611;-0,09308145
-2,33007611;-0,00183111
-2,32879611;-0,00183111
-2,32751611;-0,09308145
-2,32623611;-0,09308145
-2,32495611;-0,09308145
-2,32367611;-0,00183111
-2,32239611;-0,09308145
-2,32111611;-0,00183111
-2,31983611;-0,09308145
-2,31855611;-0,09308145
-2,31727611;-0,00183111
-2,31599611;-0,00183111
-2,31471611;-0,09308145
-2,31343611;-0,00183111
-2,31215611;-0,00183111
-2,31087611;-0,09308145
-2,30959611;-0,09308145
-2,30831611;-0,00183111
-2,30703611;-0,00183111
-2,30575611;-0,09308145
-2,30447611;-0,09308145
-2,30319611;-0,00183111
-2,30191611;-0,09308145
-2,30063611;-0,00183111
-2,29935611;-0,00183111
-2,29807611;-0,09308145
-2,29679611;-0,00183111
-2,29551611;-0,00183111
-2,29423611;-0,00183111
-2,29295611;-0,00183111
-2,29167611;-0,00183111
-2,29039611;-0,00183111
-2,28911611;-0,00183111
-2,28783611;-0,00183111
-2,28655611;-0,00183111
-2,28527611;-0,00183111
-2,28399611;-0,00183111
-2,28271611;-0,00183111
-2,28143611;-0,00183111
-2,28015611;-0,00183111
-2,27887611;-0,00183111
-2,27759611;-0,00183111
-2,27631611;-0,00183111
-2,27503611;-0,00183111
-2,27375611;-0,00183111
-2,27247611;-0,00183111
-2,27119611;-0,00183111
-2,26991611;-0,00183111
-2,26863611;-0,00183111
-2,26735611;-0,09308145
-2,26607611;-0,09308145
-2,26479611;-0,00183111
-2,26351611;-0,00183111
-2,26223611;-0,00183111
-2,26095611;-0,09308145
-2,25967611;-0,00183111
-2,25839611;-0,00183111
-2,25711611;-0,00183111
-2,25583611;-0,00183111
-2,25455611;-0,00183111
-2,25327611;-0,00183111
-2,25199611;-0,00183111
-2,25071611;-0,00183111
-2,24943611;-0,00183111
-2,24815611;-0,00183111
-2,24687611;-0,00183111
-2,24559611;-0,00183111
-2,24431611;-0,00183111
-2,24303611;-0,00183111
-2,24175611;-0,00183111
-2,24047611;-0,00183111
-2,23919611;-0,00183111
-2,23791611;-0,00183111
-2,23663611;-0,00183111
-2,23535611;-0,00183111
-2,23407611;-0,00183111
-2,23279611;-0,00183111
-2,23151611;-0,00183111
-2,23023611;-0,00183111
-2,22895611;-0,00183111
-2,22767611;-0,00183111
-2,22639611;-0,09308145
-2,22511611;-0,00183111
-2,22383611;-0,00183111
-2,22255611;-0,00183111
-2,22127611;-0,00183111
-2,21999611;-0,00183111
-2,21871611;-0,00183111
-2,21743611;-0,00183111
-2,21615611;-0,00183111
-2,21487611;-0,00183111
-2,21359611;-0,00183111
-2,21231611;-0,00183111
-2,21103611;-0,00183111
-2,20975611;-0,00183111
-2,20847611;-0,00183111
-2,20719611;-0,00183111
-2,20591611;-0,00183111
-2,20463611;-0,00183111
-2,20335611;-0,00183111
-2,20207611;-0,00183111
-2,20079611;-0,00183111
-2,19951611;-0,00183111
-2,19823611;-0,00183111
-2,19695611;-0,00183111
-2,19567611;-0,00183111
-2,19439611;-0,00183111
-2,19311611;-0,00183111
-2,19183611;-0,00183111
-2,19055611;-0,00183111
-2,18927611;-0,00183111
-2,18799611;-0,00183111
-2,18671611;-0,00183111
-2,18543611;-0,00183111
-2,18415611;-0,00183111
-2,18287611;-0,00183111
-2,18159611;-0,00183111
-2,18031611;-0,00183111
-2,17903611;-0,00183111
-2,17775611;-0,00183111
-2,17647611;-0,00183111
-2,17519611;-0,00183111
-2,17391611;-0,00183111
-2,17263611;-0,00183111
-2,17135611;-0,00183111
-2,17007611;-0,00183111
-2,16879611;-0,00183111
-2,16751611;-0,00183111
-2,16623611;-0,00183111
-2,16495611;-0,00183111
-2,16367611;-0,00183111
-2,16239611;-0,00183111
-2,16111611;-0,00183111
-2,15983611;-0,00183111
-2,15855611;-0,00183111
-2,15727611;-0,00183111
-2,15599611;-0,00183111
-2,15471611;-0,00183111
-2,15343611;-0,00183111
-2,15215611;-0,00183111
-2,15087611;-0,00183111
-2,14959611;-0,00183111
-2,14831611;-0,00183111
-2,14703611;-0,00183111
-2,14575611;-0,00183111
-2,14447611;-0,00183111
-2,14319611;-0,00183111
-2,14191611;-0,00183111
-2,14063611;-0,00183111
-2,13935611;-0,00183111
-2,13807611;-0,00183111
-2,13679611;-0,00183111
-2,13551611;-0,00183111
-2,13423611;-0,00183111
-2,13295611;-0,00183111
-2,13167611;-0,00183111
-2,13039611;-0,00183111
-2,12911611;-0,00183111
-2,12783611;-0,00183111
-2,12655611;-0,00183111
-2,12527611;-0,00183111
-2,12399611;-0,00183111
-2,12271611;-0,00183111
-2,12143611;-0,00183111
-2,12015611;-0,00183111
-2,11887611;-0,00183111
-2,11759611;-0,00183111
-2,11631611;-0,00183111
-2,11503611;0,08941923
-2,11375611;-0,00183111
-2,11247611;-0,00183111
-2,11119611;-0,00183111
-2,10991611;-0,00183111
-2,10863611;-0,00183111
-2,10735611;-0,00183111
-2,10607611;-0,00183111
-2,10479611;-0,00183111
-2,10351611;-0,00183111
-2,10223611;-0,00183111
-2,10095611;-0,00183111
-2,09967611;-0,00183111
-2,09839611;-0,00183111
-2,09711611;-0,00183111
-2,09583611;-0,00183111
-2,09455611;-0,00183111
-2,09327611;-0,00183111
-2,09199611;-0,00183111
-2,09071611;-0,00183111
-2,08943611;-0,00183111
-2,08815611;-0,00183111
-2,08687611;0,08941923
-2,08559611;0,08941923
-2,08431611;-0,00183111
-2,08303611;-0,00183111
-2,08175611;-0,00183111
-2,08047611;-0,00183111
-2,07919611;-0,00183111
-2,07791611;-0,00183111
-2,07663611;-0,00183111
-2,07535611;-0,00183111
-2,07407611;0,08941923
-2,07279611;3,37778900
-2,07151611;4,93087600
-2,07023611;5,02212600
-2,06895611;5,02212600
-2,06767611;5,02212600
-2,06639611;5,02212600
-2,06511611;5,02212600
-2,06383611;5,02212600
-2,06255611;5,02212600
-2,06127611;5,02212600
-2,05999611;5,02212600
-2,05871611;5,02212600
-2,05743611;5,02212600
-2,05615611;5,02212600
-2,05487611;5,02212600
-2,05359611;5,02212600
-2,05231611;5,02212600
-2,05103611;5,02212600
-2,04975611;5,02212600
-2,04847611;5,02212600
-2,04719611;5,02212600
-2,04591611;5,02212600
-2,04463611;5,02212600
-2,04335611;5,02212600
-2,04207611;5,02212600
-2,04079611;5,02212600
-2,03951611;5,02212600
-2,03823611;5,02212600
-2,03695611;5,02212600
-2,03567611;5,02212600
-2,03439611;5,02212600
-2,03311611;5,02212600
-2,03183611;5,02212600
-2,03055611;5,02212600
-2,02927611;5,02212600
-2,02799611;5,02212600
-2,02671611;5,02212600
-2,02543611;5,02212600
-2,02415611;5,02212600
-2,02287611;5,02212600
-2,02159611;5,02212600
-2,02031611;5,02212600
-2,01903611;5,02212600
-2,01775611;5,02212600
-2,01647611;5,02212600
-2,01519611;5,02212600
-2,01391611;5,02212600
-2,01263611;5,02212600
-2,01135611;5,02212600
-2,01007611;5,02212600
-2,00879611;5,02212600
-2,00751611;5,02212600
-2,00623611;5,02212600
-2,00495611;5,02212600
-2,00367611;5,02212600
-2,00239611;5,02212600
-2,00111611;5,02212600
-1,99983611;5,02212600
-1,99855611;5,02212600
-1,99727611;5,02212600
-1,99599611;5,02212600
-1,99471611;5,02212600
-1,99343611;5,02212600
-1,99215611;5,02212600
-1,99087611;5,02212600
-1,98959611;5,02212600
-1,98831611;5,02212600
-1,98703611;5,02212600
-1,98575611;5,02212600
-1,98447611;5,02212600
-1,98319611;5,02212600
-1,98191611;5,02212600
-1,98063611;5,02212600
-1,97935611;5,02212600
-1,97807611;5,02212600
-1,97679611;5,02212600
-1,97551611;5,02212600
-1,97423611;4,93087600
-1,97295611;5,02212600
-1,97167611;5,02212600
-1,97039611;5,02212600
-1,96911611;5,02212600
-1,96783611;5,02212600
-1,96655611;5,02212600
-1,96527611;5,02212600
-1,96399611;5,02212600
-1,96271611;5,02212600
-1,96143611;5,02212600
-1,96015611;5,02212600
-1,95887611;5,02212600
-1,95759611;5,02212600
-1,95631611;5,02212600
-1,95503611;5,02212600
-1,95375611;5,02212600
-1,95247611;5,02212600
-1,95119611;5,02212600
-1,94991611;5,02212600
-1,94863611;5,02212600
-1,94735611;5,02212600
-1,94607611;5,02212600
-1,94479611;5,02212600
-1,94351611;5,02212600
-1,94223611;5,02212600
-1,94095611;5,02212600
-1,93967611;5,02212600
-1,93839611;5,02212600
-1,93711611;5,02212600
-1,93583611;5,02212600
-1,93455611;5,02212600
-1,93327611;5,02212600
-1,93199611;5,02212600
-1,93071611;5,02212600
-1,92943611;5,02212600
-1,92815611;5,02212600
-1,92687611;5,02212600
-1,92559611;5,02212600
-1,92431611;5,02212600
-1,92303611;5,02212600
-1,92175611;5,02212600
-1,92047611;5,02212600
-1,91919611;5,02212600
-1,91791611;5,02212600
-1,91663611;5,02212600
-1,91535611;5,02212600
-1,91407611;5,02212600
-1,91279611;5,02212600
-1,91151611;5,02212600
-1,91023611;5,02212600
-1,90895611;5,02212600
-1,90767611;5,02212600
-1,90639611;5,02212600
-1,90511611;5,02212600
-1,90383611;5,02212600
-1,90255611;5,02212600
-1,90127611;5,02212600
-1,89999611;5,02212600
-1,89871611;5,02212600
-1,89743611;5,02212600
-1,89615611;5,02212600
-1,89487611;5,02212600
-1,89359611;5,02212600
-1,89231611;5,02212600
-1,89103611;5,02212600
-1,88975611;5,02212600
-1,88847611;5,02212600
-1,88719611;5,02212600
-1,88591611;5,02212600
-1,88463611;5,02212600
-1,88335611;5,02212600
-1,88207611;5,02212600
-1,88079611;5,02212600
-1,87951611;5,02212600
-1,87823611;5,02212600
-1,87695611;5,02212600
-1,87567611;5,02212600
-1,87439611;5,02212600
-1,87311611;5,02212600
-1,87183611;5,02212600
-1,87055611;5,02212600
-1,86927611;5,02212600
-1,86799611;5,02212600
-1,86671611;5,02212600
-1,86543611;5,02212600
-1,86415611;5,02212600
-1,86287611;5,02212600
-1,86159611;5,02212600
-1,86031611;5,11337600
-1,85903611;5,02212600
-1,85775611;5,02212600
-1,85647611;5,02212600
-1,85519611;5,02212600
-1,85391611;5,02212600
-1,85263611;5,02212600
-1,85135611;5,02212600
-1,85007611;5,02212600
-1,84879611;5,02212600
-1,84751611;5,02212600
-1,84623611;5,02212600
-1,84495611;5,02212600
-1,84367611;5,02212600
-1,84239611;5,02212600
-1,84111611;5,02212600
-1,83983611;5,02212600
-1,83855611;5,02212600
-1,83727611;5,02212600
-1,83599611;5,02212600
-1,83471611;5,02212600
-1,83343611;5,02212600
-1,83215611;5,02212600
-1,83087611;5,02212600
-1,82959611;5,02212600
-1,82831611;5,02212600
-1,82703611;5,02212600
-1,82575611;5,02212600
-1,82447611;5,02212600
-1,82319611;5,02212600
-1,82191611;5,02212600
-1,82063611;5,02212600
-1,81935611;5,02212600
-1,81807611;5,02212600
-1,81679611;5,02212600
-1,81551611;5,02212600
-1,81423611;5,02212600
-1,81295611;5,02212600
-1,81167611;5,02212600
-1,81039611;5,02212600
-1,80911611;5,02212600
-1,80783611;5,02212600
-1,80655611;5,02212600
-1,80527611;5,02212600
-1,80399611;5,02212600
-1,80271611;5,02212600
-1,80143611;5,02212600
-1,80015611;5,02212600
-1,79887611;4,93087600
-1,79759611;5,02212600
-1,79631611;5,02212600
-1,79503611;5,02212600
-1,79375611;5,02212600
-1,79247611;5,02212600
-1,79119611;5,02212600
-1,78991611;5,02212600
-1,78863611;5,02212600
-1,78735611;5,02212600
-1,78607611;5,02212600
-1,78479611;5,02212600
-1,78351611;5,02212600
-1,78223611;5,02212600
-1,78095611;5,02212600
-1,77967611;5,02212600
-1,77839611;5,02212600
-1,77711611;5,02212600
-1,77583611;5,02212600
-1,77455611;5,02212600
-1,77327611;5,02212600
-1,77199611;5,02212600
-1,77071611;5,02212600
-1,76943611;5,02212600
-1,76815611;5,02212600
-1,76687611;5,02212600
-1,76559611;5,02212600
-1,76431611;5,02212600
-1,76303611;5,02212600
-1,76175611;5,02212600
-1,76047611;5,02212600
-1,75919611;5,02212600
-1,75791611;5,02212600
-1,75663611;4,93087600
-1,75535611;5,02212600
-1,75407611;5,02212600
-1,75279611;5,02212600
-1,75151611;5,02212600
-1,75023611;5,02212600
-1,74895611;5,02212600
-1,74767611;5,02212600
-1,74639611;5,02212600
-1,74511611;5,02212600
-1,74383611;5,02212600
-1,74255611;5,02212600
-1,74127611;5,02212600
-1,73999611;5,02212600
-1,73871611;5,02212600
-1,73743611;5,02212600
-1,73615611;5,02212600
-1,73487611;5,02212600
-1,73359611;5,02212600
-1,73231611;5,02212600
-1,73103611;5,02212600
-1,72975611;5,02212600
-1,72847611;5,02212600
-1,72719611;5,02212600
-1,72591611;5,02212600
-1,72463611;5,02212600
-1,72335611;5,02212600
-1,72207611;5,02212600
-1,72079611;5,02212600
-1,71951611;5,02212600
-1,71823611;5,02212600
-1,71695611;5,02212600
-1,71567611;5,02212600
-1,71439611;5,02212600
-1,71311611;5,02212600
-1,71183611;5,02212600
-1,71055611;5,02212600
-1,70927611;5,02212600
-1,70799611;5,02212600
-1,70671611;5,02212600
-1,70543611;5,02212600
-1,70415611;5,02212600
-1,70287611;5,02212600
-1,70159611;5,02212600
-1,70031611;5,02212600
-1,69903611;5,02212600
-1,69775611;5,02212600
-1,69647611;5,02212600
-1,69519611;5,02212600
-1,69391611;5,02212600
-1,69263611;5,02212600
-1,69135611;5,02212600
-1,69007611;5,02212600
-1,68879611;5,02212600
-1,68751611;5,02212600
-1,68623611;5,02212600
-1,68495611;5,02212600
-1,68367611;5,02212600
-1,68239611;5,02212600
-1,68111611;5,02212600
-1,67983611;5,02212600
-1,67855611;5,02212600
-1,67727611;5,02212600
-1,67599611;5,02212600
-1,67471611;5,02212600
-1,67343611;5,02212600
-1,67215611;5,02212600
-1,67087611;5,02212600
-1,66959611;5,02212600
-1,66831611;5,02212600
-1,66703611;5,02212600
-1,66575611;5,02212600
-1,66447611;5,02212600
-1,66319611;5,02212600
-1,66191611;5,02212600
-1,66063611;5,02212600
-1,65935611;5,02212600
-1,65807611;5,02212600
-1,65679611;5,02212600
-1,65551611;5,02212600
-1,65423611;5,02212600
-1,65295611;5,02212600
-1,65167611;5,02212600
-1,65039611;5,02212600
-1,64911611;5,02212600
-1,64783611;5,02212600
-1,64655611;5,02212600
-1,64527611;5,02212600
-1,64399611;5,02212600
-1,64271611;5,02212600
-1,64143611;5,02212600
-1,64015611;5,02212600
-1,63887611;5,02212600
-1,63759611;5,02212600
-1,63631611;5,02212600
-1,63503611;5,02212600
-1,63375611;5,02212600
-1,63247611;5,02212600
-1,63119611;5,02212600
-1,62991611;5,02212600
-1,62863611;5,02212600
-1,62735611;5,02212600
-1,62607611;5,02212600
-1,62479611;5,02212600
-1,62351611;5,02212600
-1,62223611;5,02212600
-1,62095611;5,02212600
-1,61967611;5,02212600
-1,61839611;5,02212600
-1,61711611;5,02212600
-1,61583611;5,02212600
-1,61455611;5,02212600
-1,61327611;5,02212600
-1,61199611;5,02212600
-1,61071611;5,02212600
-1,60943611;5,02212600
-1,60815611;4,93087600
-1,60687611;5,02212600
-1,60559611;5,02212600
-1,60431611;5,02212600
-1,60303611;5,02212600
-1,60175611;5,02212600
-1,60047611;5,02212600
-1,59919611;5,02212600
-1,59791611;5,02212600
-1,59663611;5,02212600
-1,59535611;5,02212600
-1,59407611;5,02212600
-1,59279611;5,02212600
-1,59151611;5,02212600
-1,59023611;5,02212600
-1,58895611;5,02212600
-1,58767611;5,02212600
-1,58639611;5,02212600
-1,58511611;5,02212600
-1,58383611;5,02212600
-1,58255611;5,02212600
-1,58127611;5,02212600
-1,57999611;5,02212600
-1,57871611;5,02212600
-1,57743611;5,02212600
-1,57615611;5,02212600
-1,57487611;5,02212600
-1,57359611;5,02212600
-1,57231611;5,02212600
-1,57103611;5,02212600
-1,56975611;5,02212600
-1,56847611;5,02212600
-1,56719611;5,02212600
-1,56591611;5,02212600
-1,56463611;5,02212600
-1,56335611;5,02212600
-1,56207611;5,02212600
-1,56079611;5,02212600
-1,55951611;5,02212600
-1,55823611;5,02212600
-1,55695611;5,02212600
-1,55567611;5,02212600
-1,55439611;5,02212600
-1,55311611;5,02212600
-1,55183611;5,02212600
-1,55055611;3,83465100
-1,54927611;0,08941923
-1,54799611;0,08941923
-1,54671611;0,08941923
-1,54543611;0,08941923
-1,54415611;0,08941923
-1,54287611;-0,00183111
-1,54159611;-0,00183111
-1,54031611;-0,00183111
-1,53903611;0,08941923
-1,53775611;-0,00183111
-1,53647611;0,08941923
-1,53519611;-0,00183111
-1,53391611;-0,00183111
-1,53263611;0,08941923
-1,53135611;-0,00183111
-1,53007611;-0,00183111
-1,52879611;0,08941923
-1,52751611;-0,00183111
-1,52623611;-0,00183111
-1,52495611;-0,00183111
-1,52367611;-0,00183111
-1,52239611;-0,00183111
-1,52111611;-0,00183111
-1,51983611;0,08941923
-1,51855611;0,08941923
-1,51727611;-0,00183111
-1,51599611;-0,00183111
-1,51471611;0,08941923
-1,51343611;-0,00183111
-1,51215611;0,08941923
-1,51087611;-0,00183111
-1,50959611;0,08941923
-1,50831611;-0,00183111
-1,50703611;-0,00183111
-1,50575611;-0,00183111
-1,50447611;-0,00183111
-1,50319611;-0,00183111
-1,50191611;-0,00183111
-1,50063611;-0,00183111
-1,49935611;-0,00183111
-1,49807611;-0,00183111
-1,49679611;-0,00183111
-1,49551611;-0,00183111
-1,49423611;-0,00183111
-1,49295611;-0,00183111
-1,49167611;-0,00183111
-1,49039611;-0,00183111
-1,48911611;-0,00183111
-1,48783611;-0,00183111
-1,48655611;-0,00183111
-1,48527611;-0,00183111
-1,48399611;-0,00183111
-1,48271611;-0,00183111
-1,48143611;-0,00183111
-1,48015611;-0,00183111
-1,47887611;-0,00183111
-1,47759611;0,08941923
-1,47631611;-0,00183111
-1,47503611;-0,00183111
-1,47375611;-0,00183111
-1,47247611;-0,00183111
-1,47119611;-0,00183111
-1,46991611;-0,00183111
-1,46863611;-0,00183111
-1,46735611;-0,00183111
-1,46607611;-0,00183111
-1,46479611;-0,00183111
-1,46351611;0,08941923
-1,46223611;-0,00183111
-1,46095611;-0,00183111
-1,45967611;-0,00183111
-1,45839611;-0,00183111
-1,45711611;-0,00183111
-1,45583611;-0,00183111
-1,45455611;-0,00183111
-1,45327611;-0,00183111
-1,45199611;-0,00183111
-1,45071611;-0,00183111
-1,44943611;-0,00183111
-1,44815611;-0,00183111
-1,44687611;-0,00183111
-1,44559611;-0,00183111
-1,44431611;-0,00183111
-1,44303611;-0,00183111
-1,44175611;-0,00183111
-1,44047611;-0,00183111
-1,43919611;-0,00183111
-1,43791611;-0,00183111
-1,43663611;-0,00183111
-1,43535611;-0,00183111
-1,43407611;-0,00183111
-1,43279611;-0,00183111
-1,43151611;-0,00183111
-1,43023611;-0,00183111
-1,42895611;-0,00183111
-1,42767611;-0,00183111
-1,42639611;-0,00183111
-1,42511611;-0,00183111
-1,42383611;-0,00183111
-1,42255611;0,08941923
-1,42127611;-0,00183111
-1,41999611;-0,00183111
-1,41871611;-0,00183111
-1,41743611;-0,00183111
-1,41615611;-0,00183111
-1,41487611;-0,00183111
-1,41359611;-0,00183111
-1,41231611;-0,00183111
-1,41103611;-0,09308145
-1,40975611;-0,00183111
-1,40847611;-0,00183111
-1,40719611;-0,00183111
-1,40591611;-0,00183111
-1,40463611;-0,00183111
-1,40335611;-0,09308145
-1,40207611;-0,00183111
-1,40079611;-0,00183111
-1,39951611;-0,00183111
-1,39823611;-0,00183111
-1,39695611;-0,00183111
-1,39567611;-0,00183111
-1,39439611;-0,00183111
-1,39311611;-0,00183111
-1,39183611;-0,00183111
-1,39055611;-0,00183111
-1,38927611;-0,00183111
-1,38799611;-0,00183111
-1,38671611;-0,00183111
-1,38543611;-0,00183111
-1,38415611;-0,00183111
-1,38287611;-0,09308145
-1,38159611;-0,00183111
-1,38031611;-0,00183111
-1,37903611;-0,09308145
-1,37775611;-0,00183111
-1,37647611;-0,00183111
-1,37519611;-0,00183111
-1,37391611;-0,00183111
-1,37263611;-0,00183111
-1,37135611;-0,00183111
-1,37007611;-0,00183111
-1,36879611;-0,00183111
-1,36751611;-0,00183111
-1,36623611;-0,00183111
-1,36495611;-0,09308145
-1,36367611;-0,00183111
-1,36239611;-0,00183111
-1,36111611;-0,00183111
-1,35983611;-0,00183111
-1,35855611;-0,00183111
-1,35727611;-0,00183111
-1,35599611;-0,09308145
-1,35471611;-0,00183111
-1,35343611;-0,00183111
-1,35215611;-0,00183111
-1,35087611;-0,00183111
-1,34959611;-0,00183111
-1,34831611;-0,00183111
-1,34703611;-0,00183111
-1,34575611;-0,09308145
-1,34447611;-0,00183111
-1,34319611;-0,00183111
-1,34191611;-0,09308145
-1,34063611;-0,00183111
-1,33935611;-0,00183111
-1,33807611;-0,00183111
-1,33679611;-0,00183111
-1,33551611;-0,00183111
-1,33423611;-0,00183111
-1,33295611;-0,09308145
-1,33167611;-0,09308145
-1,33039611;-0,00183111
-1,32911611;-0,09308145
-1,32783611;-0,00183111
-1,32655611;-0,09308145
-1,32527611;-0,00183111
-1,32399611;-0,00183111
-1,32271611;-0,00183111
-1,32143611;-0,00183111
-1,32015611;-0,00183111
-1,31887611;-0,00183111
-1,31759611;-0,00183111
-1,31631611;-0,09308145
-1,31503611;-0,00183111
-1,31375611;-0,00183111
-1,31247611;-0,00183111
-1,31119611;-0,00183111
-1,30991611;-0,00183111
-1,30863611;-0,00183111
-1,30735611;-0,00183111
-1,30607611;-0,00183111
-1,30479611;-0,09308145
-1,30351611;-0,00183111
-1,30223611;-0,00183111
-1,30095611;-0,00183111
-1,29967611;-0,09308145
-1,29839611;-0,00183111
-1,29711611;-0,00183111
-1,29583611;-0,00183111
-1,29455611;-0,00183111
-1,29327611;-0,00183111
-1,29199611;-0,00183111
-1,29071611;-0,00183111
-1,28943611;-0,09308145
-1,28815611;-0,00183111
-1,28687611;-0,00183111
-1,28559611;-0,09308145
-1,28431611;-0,09308145
-1,28303611;-0,09308145
-1,28175611;-0,09308145
-1,28047611;-0,00183111
-1,27919611;-0,09308145
-1,27791611;-0,00183111
-1,27663611;-0,00183111
-1,27535611;-0,00183111
-1,27407611;-0,09308145
-1,27279611;-0,00183111
-1,27151611;-0,00183111
-1,27023611;-0,09308145
-1,26895611;-0,00183111
-1,26767611;-0,00183111
-1,26639611;-0,00183111
-1,26511611;-0,00183111
-1,26383611;-0,00183111
-1,26255611;-0,00183111
-1,26127611;-0,00183111
-1,25999611;-0,00183111
-1,25871611;-0,09308145
-1,25743611;-0,00183111
-1,25615611;-0,09308145
-1,25487611;-0,00183111
-1,25359611;-0,00183111
-1,25231611;-0,00183111
-1,25103611;-0,00183111
-1,24975611;-0,00183111
-1,24847611;-0,00183111
-1,24719611;-0,09308145
-1,24591611;-0,00183111
-1,24463611;-0,00183111
-1,24335611;-0,00183111
-1,24207611;-0,00183111
-1,24079611;-0,09308145
-1,23951611;-0,00183111
-1,23823611;-0,00183111
-1,23695611;-0,00183111
-1,23567611;-0,00183111
-1,23439611;-0,00183111
-1,23311611;-0,00183111
-1,23183611;-0,00183111
-1,23055611;-0,00183111
-1,22927611;-0,00183111
-1,22799611;-0,09308145
-1,22671611;-0,09308145
-1,22543611;-0,00183111
-1,22415611;-0,00183111
-1,22287611;-0,00183111
-1,22159611;-0,00183111
-1,22031611;-0,00183111
-1,21903611;-0,00183111
-1,21775611;-0,00183111
-1,21647611;-0,00183111
-1,21519611;-0,00183111
-1,21391611;-0,00183111
-1,21263611;-0,00183111
-1,21135611;-0,00183111
-1,21007611;-0,00183111
-1,20879611;-0,00183111
-1,20751611;-0,09308145
-1,20623611;-0,00183111
-1,20495611;-0,00183111
-1,20367611;-0,00183111
-1,20239611;-0,00183111
-1,20111611;-0,00183111
-1,19983611;-0,00183111
-1,19855611;-0,00183111
-1,19727611;-0,00183111
-1,19599611;-0,00183111
-1,19471611;-0,00183111
-1,19343611;-0,00183111
-1,19215611;-0,00183111
-1,19087611;-0,00183111
-1,18959611;-0,09308145
-1,18831611;-0,00183111
-1,18703611;-0,00183111
-1,18575611;-0,00183111
-1,18447611;-0,00183111
-1,18319611;-0,09308145
-1,18191611;-0,00183111
-1,18063611;-0,00183111
-1,17935611;-0,09308145
-1,17807611;-0,00183111
-1,17679611;-0,00183111
-1,17551611;-0,00183111
-1,17423611;-0,00183111
-1,17295611;-0,00183111
-1,17167611;-0,00183111
-1,17039611;-0,00183111
-1,16911611;-0,00183111
-1,16783611;-0,09308145
-1,16655611;-0,00183111
-1,16527611;-0,00183111
-1,16399611;-0,00183111
-1,16271611;-0,00183111
-1,16143611;-0,00183111
-1,16015611;-0,00183111
-1,15887611;-0,00183111
-1,15759611;-0,00183111
-1,15631611;-0,00183111
-1,15503611;-0,00183111
-1,15375611;-0,00183111
-1,15247611;-0,00183111
-1,15119611;-0,00183111
-1,14991611;-0,00183111
-1,14863611;-0,00183111
-1,14735611;-0,00183111
-1,14607611;-0,00183111
-1,14479611;-0,00183111
-1,14351611;-0,00183111
-1,14223611;-0,00183111
-1,14095611;-0,00183111
-1,13967611;-0,00183111
-1,13839611;-0,00183111
-1,13711611;-0,00183111
-1,13583611;-0,00183111
-1,13455611;-0,00183111
-1,13327611;-0,00183111
-1,13199611;-0,00183111
-1,13071611;-0,00183111
-1,12943611;-0,00183111
-1,12815611;-0,00183111
-1,12687611;-0,00183111
-1,12559611;-0,00183111
-1,12431611;-0,00183111
-1,12303611;-0,00183111
-1,12175611;-0,00183111
-1,12047611;-0,00183111
-1,11919611;-0,00183111
-1,11791611;-0,00183111
-1,11663611;-0,00183111
-1,11535611;-0,00183111
-1,11407611;-0,00183111
-1,11279611;0,08941923
-1,11151611;-0,00183111
-1,11023611;-0,00183111
-1,10895611;-0,00183111
-1,10767611;-0,00183111
-1,10639611;-0,00183111
-1,10511611;-0,00183111
-1,10383611;-0,00183111
-1,10255611;-0,09308145
-1,10127611;-0,00183111
-1,09999611;-0,00183111
-1,09871611;-0,00183111
-1,09743611;-0,00183111
-1,09615611;-0,00183111
-1,09487611;-0,00183111
-1,09359611;-0,00183111
-1,09231611;-0,00183111
-1,09103611;-0,00183111
-1,08975611;-0,00183111
-1,08847611;-0,00183111
-1,08719611;-0,00183111
-1,08591611;-0,00183111
-1,08463611;-0,00183111
-1,08335611;-0,00183111
-1,08207611;-0,00183111
-1,08079611;-0,00183111
-1,07951611;-0,00183111
-1,07823611;-0,00183111
-1,07695611;-0,00183111
-1,07567611;-0,00183111
-1,07439611;-0,00183111
-1,07311611;-0,00183111
-1,07183611;-0,00183111
-1,07055611;-0,00183111
-1,06927611;-0,00183111
-1,06799611;-0,00183111
-1,06671611;-0,00183111
-1,06543611;-0,00183111
-1,06415611;-0,00183111
-1,06287611;-0,00183111
-1,06159611;-0,00183111
-1,06031611;-0,00183111
-1,05903611;-0,00183111
-1,05775611;-0,00183111
-1,05647611;-0,00183111
-1,05519611;-0,00183111
-1,05391611;-0,00183111
-1,05263611;-0,00183111
-1,05135611;-0,00183111
-1,05007611;-0,00183111
-1,04879611;-0,00183111
-1,04751611;-0,00183111
-1,04623611;-0,00183111
-1,04495611;-0,00183111
-1,04367611;-0,00183111
-1,04239611;-0,00183111
-1,04111611;-0,00183111
-1,03983611;-0,00183111
-1,03855611;-0,00183111
-1,03727611;0,27222510
-1,03599611;4,10870700
-1,03471611;4,93087600
-1,03343611;5,02212600
-1,03215611;5,02212600
-1,03087611;5,02212600
-1,02959611;5,02212600
-1,02831611;5,02212600
-1,02703611;5,02212600
