Temps;Canal A
-3,66486790;5,02212600
-3,66358790;5,02212600
-3,66230790;5,02212600
-3,66102790;5,02212600
-3,65974790;5,02212600
-3,65846790;5,02212600
-3,65718790;5,02212600
-3,65590790;5,02212600
-3,65462790;4,93087600
-3,65334790;5,02212600
-3,65206790;5,02212600
-3,65078790;5,02212600
-3,64950790;5,02212600
-3,64822790;5,02212600
-3,64694790;5,02212600
-3,64566790;5,02212600
-3,64438790;5,02212600
-3,64310790;5,02212600
-3,64182790;5,02212600
-3,64054790;4,93087600
-3,63926790;5,02212600
-3,63798790;5,02212600
-3,63670790;5,02212600
-3,63542790;5,02212600
-3,63414790;5,02212600
-3,63286790;5,02212600
-3,63158790;5,02212600
-3,63030790;5,02212600
-3,62902790;5,02212600
-3,62774790;5,02212600
-3,62646790;5,02212600
-3,62518790;5,02212600
-3,62390790;2,55562000
-3,62262790;0,08941923
-3,62134790;0,08941923
-3,62006790;0,08941923
-3,61878790;-0,00183111
-3,61750790;0,08941923
-3,61622790;0,08941923
-3,61494790;-0,00183111
-3,61366790;0,08941923
-3,61238790;-0,00183111
-3,61110790;0,08941923
-3,60982790;0,08941923
-3,60854790;-0,00183111
-3,60726790;-0,00183111
-3,60598790;-0,00183111
-3,60470790;0,08941923
-3,60342790;-0,00183111
-3,60214790;-0,00183111
-3,60086790;0,08941923
-3,59958790;-0,00183111
-3,59830790;-0,00183111
-3,59702790;-0,00183111
-3,59574790;-0,00183111
-3,59446790;-0,00183111
-3,59318790;-0,00183111
-3,59190790;-0,00183111
-3,59062790;-0,00183111
-3,58934790;-0,00183111
-3,58806790;-0,00183111
-3,58678790;-0,00183111
-3,58550790;-0,00183111
-3,58422790;0,08941923
-3,58294790;-0,00183111
-3,58166790;-0,00183111
-3,58038790;0,08941923
-3,57910790;-0,00183111
-3,57782790;-0,00183111
-3,57654790;-0,00183111
-3,57526790;-0,00183111
-3,57398790;-0,00183111
-3,57270790;-0,00183111
-3,57142790;-0,00183111
-3,57014790;-0,00183111
-3,56886790;-0,00183111
-3,56758790;-0,00183111
-3,56630790;-0,00183111
-3,56502790;-0,00183111
-3,56374790;-0,00183111
-3,56246790;0,08941923
-3,56118790;0,08941923
-3,55990790;-0,00183111
-3,55862790;-0,00183111
-3,55734790;-0,00183111
-3,55606790;-0,00183111
-3,55478790;-0,00183111
-3,55350790;-0,00183111
-3,55222790;-0,00183111
-3,55094790;-0,00183111
-3,54966790;-0,00183111
-3,54838790;-0,00183111
-3,54710790;-0,00183111
-3,54582790;-0,00183111
-3,54454790;-0,00183111
-3,54326790;-0,00183111
-3,54198790;-0,00183111
-3,54070790;-0,00183111
-3,53942790;-0,00183111
-3,53814790;-0,00183111
-3,53686790;-0,00183111
-3,53558790;-0,00183111
-3,53430790;-0,00183111
-3,53302790;-0,00183111
-3,53174790;-0,00183111
-3,53046790;-0,00183111
-3,52918790;-0,00183111
-3,52790790;-0,00183111
-3,52662790;-0,00183111
-3,52534790;-0,00183111
-3,52406790;-0,00183111
-3,52278790;-0,00183111
-3,52150790;-0,00183111
-3,52022790;-0,00183111
-3,51894790;-0,09308145
-3,51766790;-0,00183111
-3,51638790;-0,00183111
-3,51510790;-0,00183111
-3,51382790;-0,00183111
-3,51254790;-0,00183111
-3,51126790;-0,00183111
-3,50998790;-0,00183111
-3,50870790;-0,00183111
-3,50742790;-0,00183111
-3,50614790;-0,00183111
-3,50486790;-0,00183111
-3,50358790;-0,00183111
-3,50230790;-0,00183111
-3,50102790;-0,00183111
-3,49974790;-0,00183111
-3,49846790;-0,00183111
-3,49718790;-0,00183111
-3,49590790;-0,00183111
-3,49462790;-0,00183111
-3,49334790;-0,00183111
-3,49206790;-0,00183111
-3,49078790;-0,00183111
-3,48950790;-0,00183111
-3,48822790;-0,09308145
-3,48694790;-0,00183111
-3,48566790;-0,00183111
-3,48438790;-0,00183111
-3,48310790;-0,00183111
-3,48182790;-0,00183111
-3,48054790;-0,00183111
-3,47926790;-0,00183111
-3,47798790;-0,00183111
-3,47670790;-0,09308145
-3,47542790;-0,00183111
-3,47414790;-0,00183111
-3,47286790;-0,00183111
-3,47158790;-0,00183111
-3,47030790;-0,00183111
-3,46902790;-0,00183111
-3,46774790;-0,09308145
-3,46646790;-0,00183111
-3,46518790;-0,00183111
-3,46390790;-0,00183111
-3,46262790;-0,00183111
-3,46134790;-0,00183111
-3,46006790;-0,09308145
-3,45878790;-0,00183111
-3,45750790;-0,00183111
-3,45622790;-0,00183111
-3,45494790;-0,00183111
-3,45366790;-0,00183111
-3,45238790;-0,09308145
-3,45110790;-0,00183111
-3,44982790;-0,00183111
-3,44854790;-0,00183111
-3,44726790;-0,00183111
-3,44598790;-0,09308145
-3,44470790;-0,00183111
-3,44342790;-0,00183111
-3,44214790;-0,00183111
-3,44086790;-0,00183111
-3,43958790;-0,00183111
-3,43830790;-0,00183111
-3,43702790;-0,00183111
-3,43574790;-0,09308145
-3,43446790;-0,00183111
-3,43318790;-0,00183111
-3,43190790;-0,09308145
-3,43062790;-0,00183111
-3,42934790;-0,00183111
-3,42806790;-0,09308145
-3,42678790;-0,00183111
-3,42550790;-0,00183111
-3,42422790;-0,00183111
-3,42294790;-0,00183111
-3,42166790;-0,00183111
-3,42038790;-0,00183111
-3,41910790;-0,09308145
-3,41782790;-0,00183111
-3,41654790;-0,00183111
-3,41526790;-0,00183111
-3,41398790;-0,00183111
-3,41270790;-0,00183111
-3,41142790;-0,09308145
-3,41014790;-0,00183111
-3,40886790;-0,09308145
-3,40758790;-0,00183111
-3,40630790;-0,00183111
-3,40502790;-0,09308145
-3,40374790;-0,00183111
-3,40246790;-0,00183111
-3,40118790;-0,09308145
-3,39990790;-0,00183111
-3,39862790;-0,00183111
-3,39734790;-0,00183111
-3,39606790;-0,00183111
-3,39478790;-0,00183111
-3,39350790;-0,09308145
-3,39222790;-0,00183111
-3,39094790;-0,00183111
-3,38966790;-0,09308145
-3,38838790;-0,00183111
-3,38710790;-0,09308145
-3,38582790;-0,00183111
-3,38454790;-0,00183111
-3,38326790;-0,09308145
-3,38198790;-0,09308145
-3,38070790;-0,00183111
-3,37942790;-0,09308145
-3,37814790;-0,00183111
-3,37686790;-0,00183111
-3,37558790;-0,00183111
-3,37430790;-0,00183111
-3,37302790;-0,00183111
-3,37174790;-0,09308145
-3,37046790;-0,00183111
-3,36918790;-0,09308145
-3,36790790;-0,00183111
-3,36662790;-0,00183111
-3,36534790;-0,09308145
-3,36406790;-0,00183111
-3,36278790;-0,09308145
-3,36150790;-0,00183111
-3,36022790;-0,09308145
-3,35894790;-0,00183111
-3,35766790;-0,09308145
-3,35638790;-0,00183111
-3,35510790;-0,00183111
-3,35382790;-0,00183111
-3,35254790;-0,09308145
-3,35126790;-0,00183111
-3,34998790;-0,09308145
-3,34870790;-0,00183111
-3,34742790;-0,09308145
-3,34614790;-0,00183111
-3,34486790;-0,00183111
-3,34358790;-0,09308145
-3,34230790;-0,00183111
-3,34102790;-0,09308145
-3,33974790;-0,00183111
-3,33846790;-0,09308145
-3,33718790;-0,00183111
-3,33590790;-0,09308145
-3,33462790;-0,09308145
-3,33334790;-0,00183111
-3,33206790;-0,09308145
-3,33078790;-0,00183111
-3,32950790;-0,00183111
-3,32822790;-0,09308145
-3,32694790;-0,09308145
-3,32566790;-0,09308145
-3,32438790;-0,09308145
-3,32310790;-0,00183111
-3,32182790;-0,09308145
-3,32054790;-0,00183111
-3,31926790;-0,09308145
-3,31798790;-0,00183111
-3,31670790;-0,00183111
-3,31542790;-0,00183111
-3,31414790;-0,09308145
-3,31286790;-0,00183111
-3,31158790;-0,00183111
-3,31030790;-0,00183111
-3,30902790;-0,00183111
-3,30774790;-0,00183111
-3,30646790;-0,00183111
-3,30518790;-0,00183111
-3,30390790;-0,09308145
-3,30262790;-0,00183111
-3,30134790;-0,00183111
-3,30006790;-0,00183111
-3,29878790;-0,00183111
-3,29750790;-0,00183111
-3,29622790;-0,00183111
-3,29494790;-0,00183111
-3,29366790;-0,00183111
-3,29238790;-0,09308145
-3,29110790;-0,09308145
-3,28982790;-0,00183111
-3,28854790;-0,00183111
-3,28726790;-0,00183111
-3,28598790;-0,00183111
-3,28470790;-0,00183111
-3,28342790;-0,00183111
-3,28214790;-0,00183111
-3,28086790;-0,00183111
-3,27958790;-0,00183111
-3,27830790;-0,00183111
-3,27702790;-0,00183111
-3,27574790;-0,00183111
-3,27446790;-0,00183111
-3,27318790;-0,00183111
-3,27190790;-0,00183111
-3,27062790;-0,00183111
-3,26934790;-0,00183111
-3,26806790;-0,00183111
-3,26678790;-0,00183111
-3,26550790;-0,00183111
-3,26422790;-0,00183111
-3,26294790;-0,00183111
-3,26166790;-0,00183111
-3,26038790;-0,00183111
-3,25910790;-0,00183111
-3,25782790;-0,00183111
-3,25654790;-0,00183111
-3,25526790;-0,09308145
-3,25398790;-0,00183111
-3,25270790;-0,00183111
-3,25142790;-0,09308145
-3,25014790;-0,00183111
-3,24886790;-0,00183111
-3,24758790;-0,09308145
-3,24630790;-0,00183111
-3,24502790;-0,00183111
-3,24374790;-0,00183111
-3,24246790;-0,00183111
-3,24118790;-0,00183111
-3,23990790;-0,00183111
-3,23862790;-0,00183111
-3,23734790;-0,00183111
-3,23606790;-0,00183111
-3,23478790;-0,00183111
-3,23350790;-0,00183111
-3,23222790;-0,00183111
-3,23094790;-0,00183111
-3,22966790;-0,00183111
-3,22838790;-0,00183111
-3,22710790;-0,00183111
-3,22582790;-0,00183111
-3,22454790;-0,00183111
-3,22326790;-0,00183111
-3,22198790;-0,09308145
-3,22070790;-0,00183111
-3,21942790;-0,00183111
-3,21814790;-0,00183111
-3,21686790;-0,00183111
-3,21558790;-0,00183111
-3,21430790;-0,00183111
-3,21302790;-0,00183111
-3,21174790;-0,00183111
-3,21046790;-0,00183111
-3,20918790;-0,00183111
-3,20790790;-0,00183111
-3,20662790;-0,00183111
-3,20534790;-0,00183111
-3,20406790;-0,00183111
-3,20278790;-0,00183111
-3,20150790;-0,00183111
-3,20022790;-0,00183111
-3,19894790;-0,00183111
-3,19766790;-0,00183111
-3,19638790;-0,00183111
-3,19510790;-0,00183111
-3,19382790;-0,00183111
-3,19254790;-0,00183111
-3,19126790;-0,00183111
-3,18998790;-0,00183111
-3,18870790;-0,00183111
-3,18742790;-0,00183111
-3,18614790;-0,00183111
-3,18486790;-0,00183111
-3,18358790;-0,00183111
-3,18230790;-0,00183111
-3,18102790;-0,00183111
-3,17974790;-0,00183111
-3,17846790;-0,00183111
-3,17718790;-0,00183111
-3,17590790;-0,00183111
-3,17462790;-0,00183111
-3,17334790;-0,00183111
-3,17206790;-0,00183111
-3,17078790;-0,00183111
-3,16950790;-0,00183111
-3,16822790;-0,00183111
-3,16694790;-0,00183111
-3,16566790;-0,00183111
-3,16438790;-0,00183111
-3,16310790;-0,00183111
-3,16182790;-0,00183111
-3,16054790;-0,00183111
-3,15926790;-0,00183111
-3,15798790;-0,00183111
-3,15670790;-0,00183111
-3,15542790;-0,00183111
-3,15414790;0,08941923
-3,15286790;-0,00183111
-3,15158790;-0,00183111
-3,15030790;-0,00183111
-3,14902790;-0,00183111
-3,14774790;-0,00183111
-3,14646790;-0,00183111
-3,14518790;0,08941923
-3,14390790;-0,00183111
-3,14262790;-0,00183111
-3,14134790;-0,00183111
-3,14006790;-0,00183111
-3,13878790;-0,00183111
-3,13750790;-0,00183111
-3,13622790;-0,00183111
-3,13494790;-0,00183111
-3,13366790;0,08941923
-3,13238790;-0,00183111
-3,13110790;-0,00183111
-3,12982790;-0,00183111
-3,12854790;-0,00183111
-3,12726790;-0,00183111
-3,12598790;-0,00183111
-3,12470790;-0,00183111
-3,12342790;-0,00183111
-3,12214790;-0,00183111
-3,12086790;-0,00183111
-3,11958790;-0,00183111
-3,11830790;-0,00183111
-3,11702790;-0,00183111
-3,11574790;-0,00183111
-3,11446790;-0,00183111
-3,11318790;-0,00183111
-3,11190790;-0,00183111
-3,11062790;0,36347540
-3,10934790;4,29120800
-3,10806790;4,93087600
-3,10678790;5,02212600
-3,10550790;5,02212600
-3,10422790;5,02212600
-3,10294790;4,93087600
-3,10166790;5,02212600
-3,10038790;5,02212600
-3,09910790;5,02212600
-3,09782790;5,02212600
-3,09654790;5,02212600
-3,09526790;5,02212600
-3,09398790;5,02212600
-3,09270790;5,02212600
-3,09142790;5,02212600
-3,09014790;5,02212600
-3,08886790;5,02212600
-3,08758790;5,02212600
-3,08630790;5,02212600
-3,08502790;5,02212600
-3,08374790;5,02212600
-3,08246790;5,02212600
-3,08118790;5,02212600
-3,07990790;5,02212600
-3,07862790;5,02212600
-3,07734790;5,02212600
-3,07606790;5,02212600
-3,07478790;5,02212600
-3,07350790;5,02212600
-3,07222790;5,02212600
-3,07094790;5,02212600
-3,06966790;5,02212600
-3,06838790;5,02212600
-3,06710790;5,02212600
-3,06582790;5,02212600
-3,06454790;5,02212600
-3,06326790;5,02212600
-3,06198790;5,02212600
-3,06070790;5,02212600
-3,05942790;5,02212600
-3,05814790;5,02212600
-3,05686790;5,02212600
-3,05558790;5,02212600
-3,05430790;5,02212600
-3,05302790;5,02212600
-3,05174790;5,02212600
-3,05046790;5,02212600
-3,04918790;5,02212600
-3,04790790;5,02212600
-3,04662790;5,02212600
-3,04534790;5,02212600
-3,04406790;5,02212600
-3,04278790;5,02212600
-3,04150790;5,02212600
-3,04022790;5,02212600
-3,03894790;4,93087600
-3,03766791;5,02212600
-3,03638791;5,02212600
-3,03510791;5,02212600
-3,03382791;5,02212600
-3,03254791;5,02212600
-3,03126791;5,02212600
-3,02998791;5,02212600
-3,02870791;5,02212600
-3,02742791;5,02212600
-3,02614791;5,02212600
-3,02486791;5,02212600
-3,02358791;5,02212600
-3,02230791;5,02212600
-3,02102791;5,02212600
-3,01974791;5,02212600
-3,01846791;5,02212600
-3,01718791;5,02212600
-3,01590791;5,02212600
-3,01462791;5,02212600
-3,01334791;5,02212600
-3,01206791;5,02212600
-3,01078791;5,02212600
-3,00950791;5,02212600
-3,00822791;5,02212600
-3,00694791;5,02212600
-3,00566791;5,02212600
-3,00438791;5,02212600
-3,00310791;5,02212600
-3,00182791;5,02212600
-3,00054791;5,02212600
-2,99926791;5,02212600
-2,99798791;5,02212600
-2,99670791;5,02212600
-2,99542791;5,02212600
-2,99414791;5,02212600
-2,99286791;5,02212600
-2,99158791;5,02212600
-2,99030791;5,02212600
-2,98902791;5,02212600
-2,98774791;5,02212600
-2,98646791;5,02212600
-2,98518791;5,02212600
-2,98390791;5,02212600
-2,98262791;5,02212600
-2,98134791;5,02212600
-2,98006791;5,02212600
-2,97878791;5,02212600
-2,97750791;5,02212600
-2,97622791;5,02212600
-2,97494791;5,02212600
-2,97366791;5,02212600
-2,97238791;5,02212600
-2,97110791;5,02212600
-2,96982791;5,02212600
-2,96854791;5,02212600
-2,96726791;5,02212600
-2,96598791;5,02212600
-2,96470791;5,02212600
-2,96342791;5,02212600
-2,96214791;5,02212600
-2,96086791;5,02212600
-2,95958791;5,02212600
-2,95830791;5,02212600
-2,95702791;5,02212600
-2,95574791;5,02212600
-2,95446791;5,02212600
-2,95318791;5,02212600
-2,95190791;5,02212600
-2,95062791;5,02212600
-2,94934791;5,02212600
-2,94806791;5,02212600
-2,94678791;5,02212600
-2,94550791;5,02212600
-2,94422791;5,02212600
-2,94294791;5,02212600
-2,94166791;5,02212600
-2,94038791;5,02212600
-2,93910791;5,02212600
-2,93782791;5,02212600
-2,93654791;5,02212600
-2,93526791;5,02212600
-2,93398791;5,02212600
-2,93270791;5,02212600
-2,93142791;5,02212600
-2,93014791;5,02212600
-2,92886791;5,02212600
-2,92758791;5,02212600
-2,92630791;5,02212600
-2,92502791;5,02212600
-2,92374791;5,02212600
-2,92246791;5,02212600
-2,92118791;5,02212600
-2,91990791;5,02212600
-2,91862791;5,02212600
-2,91734791;5,02212600
-2,91606791;5,02212600
-2,91478791;5,02212600
-2,91350791;5,02212600
-2,91222791;5,02212600
-2,91094791;5,02212600
-2,90966791;5,02212600
-2,90838791;5,02212600
-2,90710791;5,02212600
-2,90582791;5,02212600
-2,90454791;5,02212600
-2,90326791;5,02212600
-2,90198791;5,02212600
-2,90070791;5,02212600
-2,89942791;5,02212600
-2,89814791;5,02212600
-2,89686791;5,02212600
-2,89558791;5,02212600
-2,89430791;5,02212600
-2,89302791;5,02212600
-2,89174791;5,02212600
-2,89046791;5,02212600
-2,88918791;5,02212600
-2,88790791;5,02212600
-2,88662791;5,02212600
-2,88534791;5,02212600
-2,88406791;5,02212600
-2,88278791;5,02212600
-2,88150791;5,02212600
-2,88022791;5,02212600
-2,87894791;5,02212600
-2,87766791;5,02212600
-2,87638791;5,02212600
-2,87510791;5,02212600
-2,87382791;5,02212600
-2,87254791;5,02212600
-2,87126791;5,02212600
-2,86998791;5,02212600
-2,86870791;5,02212600
-2,86742791;5,02212600
-2,86614791;5,02212600
-2,86486791;5,02212600
-2,86358791;5,02212600
-2,86230791;5,02212600
-2,86102791;5,02212600
-2,85974791;5,02212600
-2,85846791;5,02212600
-2,85718791;5,02212600
-2,85590791;5,02212600
-2,85462791;5,02212600
-2,85334791;5,02212600
-2,85206791;5,02212600
-2,85078791;5,02212600
-2,84950791;5,02212600
-2,84822791;5,02212600
-2,84694791;5,02212600
-2,84566791;5,02212600
-2,84438791;5,02212600
-2,84310791;5,02212600
-2,84182791;5,02212600
-2,84054791;5,02212600
-2,83926791;5,02212600
-2,83798791;5,02212600
-2,83670791;5,02212600
-2,83542791;5,02212600
-2,83414791;5,02212600
-2,83286791;5,02212600
-2,83158791;5,02212600
-2,83030791;5,02212600
-2,82902791;5,02212600
-2,82774791;5,02212600
-2,82646791;5,02212600
-2,82518791;5,02212600
-2,82390791;5,02212600
-2,82262791;5,02212600
-2,82134791;5,02212600
-2,82006791;5,02212600
-2,81878791;5,02212600
-2,81750791;5,02212600
-2,81622791;5,02212600
-2,81494791;5,02212600
-2,81366791;5,02212600
-2,81238791;5,02212600
-2,81110791;5,02212600
-2,80982791;5,02212600
-2,80854791;5,02212600
-2,80726791;5,02212600
-2,80598791;5,02212600
-2,80470791;5,02212600
-2,80342791;5,02212600
-2,80214791;5,02212600
-2,80086791;5,02212600
-2,79958791;5,02212600
-2,79830791;5,02212600
-2,79702791;5,02212600
-2,79574791;5,02212600
-2,79446791;5,02212600
-2,79318791;5,02212600
-2,79190791;5,02212600
-2,79062791;5,02212600
-2,78934791;5,02212600
-2,78806791;5,02212600
-2,78678791;5,02212600
-2,78550791;5,02212600
-2,78422791;5,02212600
-2,78294791;5,02212600
-2,78166791;5,02212600
-2,78038791;5,02212600
-2,77910791;5,02212600
-2,77782791;5,02212600
-2,77654791;5,02212600
-2,77526791;5,02212600
-2,77398791;5,02212600
-2,77270791;5,02212600
-2,77142791;5,02212600
-2,77014791;5,02212600
-2,76886791;5,02212600
-2,76758791;5,02212600
-2,76630791;5,02212600
-2,76502791;5,02212600
-2,76374791;5,02212600
-2,76246791;5,02212600
-2,76118791;5,02212600
-2,75990791;5,02212600
-2,75862791;5,02212600
-2,75734791;5,02212600
-2,75606791;5,02212600
-2,75478791;5,02212600
-2,75350791;5,02212600
-2,75222791;5,02212600
-2,75094791;5,02212600
-2,74966791;5,02212600
-2,74838791;5,02212600
-2,74710791;5,02212600
-2,74582791;5,02212600
-2,74454791;5,02212600
-2,74326791;5,02212600
-2,74198791;5,02212600
-2,74070791;5,02212600
-2,73942791;5,02212600
-2,73814791;5,02212600
-2,73686791;5,02212600
-2,73558791;5,02212600
-2,73430791;5,02212600
-2,73302791;5,02212600
-2,73174791;5,02212600
-2,73046791;5,02212600
-2,72918791;5,02212600
-2,72790791;5,02212600
-2,72662791;5,02212600
-2,72534791;5,02212600
-2,72406791;5,02212600
-2,72278791;5,02212600
-2,72150791;5,02212600
-2,72022791;5,02212600
-2,71894791;5,02212600
-2,71766791;5,02212600
-2,71638791;5,02212600
-2,71510791;5,02212600
-2,71382791;5,02212600
-2,71254791;5,02212600
-2,71126791;5,02212600
-2,70998791;5,02212600
-2,70870791;5,02212600
-2,70742791;5,02212600
-2,70614791;5,02212600
-2,70486791;5,02212600
-2,70358791;5,02212600
-2,70230791;5,02212600
-2,70102791;5,02212600
-2,69974791;5,02212600
-2,69846791;5,02212600
-2,69718791;5,02212600
-2,69590791;5,02212600
-2,69462791;5,02212600
-2,69334791;5,02212600
-2,69206791;5,02212600
-2,69078791;5,02212600
-2,68950791;5,02212600
-2,68822791;5,02212600
-2,68694791;5,02212600
-2,68566791;5,02212600
-2,68438791;5,02212600
-2,68310791;5,02212600
-2,68182791;5,02212600
-2,68054791;5,02212600
-2,67926791;5,02212600
-2,67798791;5,02212600
-2,67670791;5,02212600
-2,67542791;5,02212600
-2,67414791;5,02212600
-2,67286791;5,02212600
-2,67158791;5,02212600
-2,67030791;5,02212600
-2,66902791;5,02212600
-2,66774791;5,02212600
-2,66646791;5,02212600
-2,66518791;5,02212600
-2,66390791;5,02212600
-2,66262791;5,02212600
-2,66134791;5,02212600
-2,66006791;5,02212600
-2,65878791;5,02212600
-2,65750791;5,02212600
-2,65622791;5,02212600
-2,65494791;5,02212600
-2,65366791;5,02212600
-2,65238791;5,02212600
-2,65110791;5,02212600
-2,64982791;5,02212600
-2,64854791;5,02212600
-2,64726791;5,02212600
-2,64598791;5,02212600
-2,64470791;5,02212600
-2,64342791;5,02212600
-2,64214791;5,02212600
-2,64086791;5,02212600
-2,63958791;5,02212600
-2,63830791;5,02212600
-2,63702791;5,02212600
-2,63574791;5,02212600
-2,63446791;5,02212600
-2,63318791;5,02212600
-2,63190791;5,02212600
-2,63062791;5,02212600
-2,62934791;5,02212600
-2,62806791;5,02212600
-2,62678791;5,02212600
-2,62550791;5,02212600
-2,62422791;5,02212600
-2,62294791;5,02212600
-2,62166791;5,02212600
-2,62038791;5,02212600
-2,61910791;5,02212600
-2,61782791;5,02212600
-2,61654791;5,02212600
-2,61526791;5,02212600
-2,61398791;5,02212600
-2,61270791;5,02212600
-2,61142791;5,02212600
-2,61014791;5,02212600
-2,60886791;5,02212600
-2,60758791;5,02212600
-2,60630791;5,02212600
-2,60502791;5,02212600
-2,60374791;5,02212600
-2,60246791;5,02212600
-2,60118791;5,02212600
-2,59990791;5,02212600
-2,59862791;5,02212600
-2,59734791;5,02212600
-2,59606791;5,02212600
-2,59478791;5,02212600
-2,59350791;5,02212600
-2,59222791;5,02212600
-2,59094791;5,02212600
-2,58966791;5,02212600
-2,58838791;5,02212600
-2,58710791;2,55562000
-2,58582791;0,08941923
-2,58454791;0,08941923
-2,58326791;0,08941923
-2,58198791;0,08941923
-2,58070791;-0,00183111
-2,57942791;-0,00183111
-2,57814791;-0,00183111
-2,57686791;0,08941923
-2,57558791;-0,00183111
-2,57430791;-0,00183111
-2,57302791;-0,00183111
-2,57174791;-0,00183111
-2,57046791;-0,00183111
-2,56918791;-0,00183111
-2,56790791;-0,00183111
-2,56662791;-0,00183111
-2,56534791;-0,00183111
-2,56406791;-0,00183111
-2,56278791;-0,00183111
-2,56150791;0,08941923
-2,56022791;-0,00183111
-2,55894791;-0,00183111
-2,55766791;-0,00183111
-2,55638791;-0,00183111
-2,55510791;-0,00183111
-2,55382791;0,08941923
-2,55254791;-0,00183111
-2,55126791;-0,00183111
-2,54998791;-0,00183111
-2,54870791;-0,00183111
-2,54742791;-0,00183111
-2,54614791;0,08941923
-2,54486791;-0,00183111
-2,54358791;-0,00183111
-2,54230791;-0,00183111
-2,54102791;0,08941923
-2,53974791;-0,00183111
-2,53846791;-0,00183111
-2,53718791;-0,00183111
-2,53590791;0,08941923
-2,53462791;-0,00183111
-2,53334791;-0,00183111
-2,53206791;-0,00183111
-2,53078791;-0,00183111
-2,52950791;-0,00183111
-2,52822791;-0,00183111
-2,52694791;-0,00183111
-2,52566791;-0,00183111
-2,52438791;-0,00183111
-2,52310791;-0,00183111
-2,52182791;-0,00183111
-2,52054791;-0,00183111
-2,51926791;-0,00183111
-2,51798791;-0,00183111
-2,51670791;-0,00183111
-2,51542791;-0,00183111
-2,51414791;-0,00183111
-2,51286791;-0,00183111
-2,51158791;-0,00183111
-2,51030791;-0,00183111
-2,50902791;-0,00183111
-2,50774791;-0,00183111
-2,50646791;-0,00183111
-2,50518791;-0,00183111
-2,50390791;-0,00183111
-2,50262791;-0,00183111
-2,50134791;-0,00183111
-2,50006791;-0,00183111
-2,49878791;-0,00183111
-2,49750791;-0,00183111
-2,49622791;-0,00183111
-2,49494791;-0,00183111
-2,49366791;-0,00183111
-2,49238791;-0,00183111
-2,49110791;-0,00183111
-2,48982791;-0,00183111
-2,48854791;-0,00183111
-2,48726791;-0,00183111
-2,48598791;-0,00183111
-2,48470791;-0,00183111
-2,48342791;-0,00183111
-2,48214791;-0,00183111
-2,48086791;-0,00183111
-2,47958791;-0,00183111
-2,47830791;-0,00183111
-2,47702791;-0,00183111
-2,47574791;-0,09308145
-2,47446791;-0,00183111
-2,47318791;-0,00183111
-2,47190791;-0,00183111
-2,47062791;-0,00183111
-2,46934791;-0,00183111
-2,46806791;-0,00183111
-2,46678791;-0,00183111
-2,46550791;-0,00183111
-2,46422791;-0,00183111
-2,46294791;-0,00183111
-2,46166791;-0,00183111
-2,46038791;-0,00183111
-2,45910791;-0,00183111
-2,45782791;-0,00183111
-2,45654791;-0,00183111
-2,45526791;-0,00183111
-2,45398791;-0,00183111
-2,45270791;-0,00183111
-2,45142791;-0,00183111
-2,45014791;-0,00183111
-2,44886791;-0,00183111
-2,44758791;-0,00183111
-2,44630791;-0,00183111
-2,44502791;-0,00183111
-2,44374791;-0,00183111
-2,44246791;-0,00183111
-2,44118791;-0,00183111
-2,43990791;-0,00183111
-2,43862791;-0,00183111
-2,43734791;-0,00183111
-2,43606791;-0,00183111
-2,43478791;-0,00183111
-2,43350791;-0,09308145
-2,43222791;-0,00183111
-2,43094791;-0,00183111
-2,42966791;-0,00183111
-2,42838791;-0,00183111
-2,42710791;-0,00183111
-2,42582791;-0,00183111
-2,42454791;-0,00183111
-2,42326791;-0,00183111
-2,42198791;-0,00183111
-2,42070791;-0,00183111
-2,41942791;-0,00183111
-2,41814791;-0,00183111
-2,41686791;-0,00183111
-2,41558791;-0,00183111
-2,41430791;-0,09308145
-2,41302791;-0,00183111
-2,41174791;-0,09308145
-2,41046791;-0,00183111
-2,40918791;-0,00183111
-2,40790791;-0,00183111
-2,40662791;-0,00183111
-2,40534791;-0,09308145
-2,40406791;-0,00183111
-2,40278791;-0,09308145
-2,40150791;-0,00183111
-2,40022791;-0,00183111
-2,39894791;-0,00183111
-2,39766791;-0,00183111
-2,39638791;-0,00183111
-2,39510791;-0,00183111
-2,39382791;-0,00183111
-2,39254791;-0,00183111
-2,39126791;-0,00183111
-2,38998791;-0,00183111
-2,38870791;-0,09308145
-2,38742791;-0,00183111
-2,38614791;-0,09308145
-2,38486791;-0,00183111
-2,38358791;-0,00183111
-2,38230791;-0,00183111
-2,38102791;-0,00183111
-2,37974791;-0,09308145
-2,37846791;-0,09308145
-2,37718791;-0,00183111
-2,37590791;-0,09308145
-2,37462791;-0,00183111
-2,37334791;-0,09308145
-2,37206791;-0,00183111
-2,37078791;-0,09308145
-2,36950791;-0,00183111
-2,36822791;-0,00183111
-2,36694791;-0,09308145
-2,36566791;-0,09308145
-2,36438791;-0,09308145
-2,36310791;-0,09308145
-2,36182791;-0,00183111
-2,36054791;-0,09308145
-2,35926791;-0,09308145
-2,35798791;-0,09308145
-2,35670791;-0,09308145
-2,35542791;-0,09308145
-2,35414791;-0,09308145
-2,35286791;-0,00183111
-2,35158791;-0,00183111
-2,35030791;-0,00183111
-2,34902791;-0,09308145
-2,34774791;-0,00183111
-2,34646791;-0,09308145
-2,34518791;-0,09308145
