Temps;Canal A
-3,66520411;5,02212600
-3,66392411;5,02212600
-3,66264411;5,02212600
-3,66136411;5,02212600
-3,66008411;5,02212600
-3,65880411;5,02212600
-3,65752411;5,02212600
-3,65624411;5,02212600
-3,65496411;5,02212600
-3,65368411;5,02212600
-3,65240411;5,02212600
-3,65112411;5,02212600
-3,64984411;5,02212600
-3,64856411;5,02212600
-3,64728411;5,02212600
-3,64600411;5,02212600
-3,64472411;5,02212600
-3,64344411;5,02212600
-3,64216411;5,02212600
-3,64088411;5,02212600
-3,63960411;5,02212600
-3,63832411;5,02212600
-3,63704411;5,02212600
-3,63576411;5,02212600
-3,63448411;5,02212600
-3,63320411;5,02212600
-3,63192411;5,02212600
-3,63064411;5,02212600
-3,62936411;5,02212600
-3,62808411;5,02212600
-3,62680411;5,02212600
-3,62552411;4,93087600
-3,62424411;4,56526400
-3,62296411;0,27222510
-3,62168411;0,08941923
-3,62040411;0,08941923
-3,61912411;0,08941923
-3,61784411;-0,00183111
-3,61656411;-0,00183111
-3,61528411;0,08941923
-3,61400411;-0,00183111
-3,61272411;0,08941923
-3,61144411;-0,00183111
-3,61016411;-0,00183111
-3,60888411;-0,00183111
-3,60760411;-0,00183111
-3,60632411;-0,00183111
-3,60504411;0,08941923
-3,60376411;-0,00183111
-3,60248411;-0,00183111
-3,60120411;0,08941923
-3,59992411;-0,00183111
-3,59864411;0,08941923
-3,59736411;-0,00183111
-3,59608411;-0,00183111
-3,59480411;-0,00183111
-3,59352411;-0,00183111
-3,59224411;-0,00183111
-3,59096411;-0,00183111
-3,58968411;-0,00183111
-3,58840411;-0,00183111
-3,58712411;-0,00183111
-3,58584411;-0,00183111
-3,58456411;-0,00183111
-3,58328411;-0,00183111
-3,58200411;-0,00183111
-3,58072411;-0,00183111
-3,57944411;-0,00183111
-3,57816411;-0,00183111
-3,57688411;-0,00183111
-3,57560411;-0,00183111
-3,57432411;-0,00183111
-3,57304411;-0,00183111
-3,57176411;-0,00183111
-3,57048411;-0,00183111
-3,56920411;-0,00183111
-3,56792411;-0,00183111
-3,56664411;-0,00183111
-3,56536411;-0,00183111
-3,56408411;-0,00183111
-3,56280411;-0,00183111
-3,56152411;0,08941923
-3,56024411;-0,00183111
-3,55896411;-0,00183111
-3,55768411;-0,00183111
-3,55640411;-0,00183111
-3,55512411;-0,00183111
-3,55384411;-0,00183111
-3,55256411;-0,09308145
-3,55128411;-0,00183111
-3,55000411;-0,00183111
-3,54872411;-0,00183111
-3,54744411;-0,00183111
-3,54616411;-0,00183111
-3,54488411;-0,00183111
-3,54360411;-0,00183111
-3,54232411;-0,00183111
-3,54104411;-0,00183111
-3,53976411;-0,00183111
-3,53848411;-0,00183111
-3,53720411;-0,00183111
-3,53592411;-0,00183111
-3,53464411;-0,00183111
-3,53336411;-0,00183111
-3,53208411;-0,00183111
-3,53080411;-0,00183111
-3,52952411;-0,00183111
-3,52824411;-0,00183111
-3,52696411;-0,00183111
-3,52568411;-0,00183111
-3,52440411;-0,00183111
-3,52312411;-0,00183111
-3,52184411;-0,00183111
-3,52056411;-0,00183111
-3,51928411;-0,00183111
-3,51800411;-0,00183111
-3,51672411;-0,00183111
-3,51544411;-0,00183111
-3,51416411;-0,00183111
-3,51288411;-0,00183111
-3,51160411;-0,00183111
-3,51032411;-0,00183111
-3,50904411;-0,09308145
-3,50776411;-0,00183111
-3,50648411;-0,09308145
-3,50520411;-0,00183111
-3,50392411;-0,00183111
-3,50264411;-0,00183111
-3,50136411;-0,09308145
-3,50008411;-0,00183111
-3,49880411;-0,00183111
-3,49752411;-0,00183111
-3,49624411;-0,00183111
-3,49496411;-0,00183111
-3,49368411;-0,00183111
-3,49240411;-0,00183111
-3,49112411;-0,00183111
-3,48984411;-0,00183111
-3,48856411;-0,09308145
-3,48728411;-0,00183111
-3,48600411;-0,00183111
-3,48472411;-0,00183111
-3,48344411;-0,00183111
-3,48216411;-0,00183111
-3,48088411;-0,00183111
-3,47960411;-0,00183111
-3,47832411;-0,00183111
-3,47704411;-0,00183111
-3,47576411;-0,00183111
-3,47448411;-0,00183111
-3,47320411;-0,00183111
-3,47192411;-0,00183111
-3,47064411;-0,00183111
-3,46936411;-0,00183111
-3,46808411;-0,09308145
-3,46680411;-0,00183111
-3,46552411;-0,09308145
-3,46424411;-0,00183111
-3,46296411;-0,00183111
-3,46168411;-0,00183111
-3,46040411;-0,00183111
-3,45912411;-0,00183111
-3,45784411;-0,00183111
-3,45656411;-0,00183111
-3,45528411;-0,09308145
-3,45400411;-0,00183111
-3,45272411;-0,09308145
-3,45144411;-0,00183111
-3,45016411;-0,00183111
-3,44888411;-0,00183111
-3,44760411;-0,00183111
-3,44632411;-0,00183111
-3,44504411;-0,00183111
-3,44376411;-0,00183111
-3,44248411;-0,00183111
-3,44120411;-0,00183111
-3,43992411;-0,00183111
-3,43864411;-0,00183111
-3,43736411;-0,00183111
-3,43608411;-0,00183111
-3,43480411;-0,00183111
-3,43352411;-0,00183111
-3,43224411;-0,00183111
-3,43096411;-0,00183111
-3,42968411;-0,09308145
-3,42840411;-0,00183111
-3,42712411;-0,00183111
-3,42584411;-0,00183111
-3,42456411;-0,09308145
-3,42328411;-0,00183111
-3,42200411;-0,09308145
-3,42072411;-0,09308145
-3,41944411;-0,00183111
-3,41816411;-0,00183111
-3,41688411;-0,00183111
-3,41560411;-0,09308145
-3,41432411;-0,00183111
-3,41304411;-0,00183111
-3,41176411;-0,00183111
-3,41048411;-0,09308145
-3,40920411;-0,00183111
-3,40792411;-0,09308145
-3,40664411;-0,09308145
-3,40536411;-0,09308145
-3,40408411;-0,09308145
-3,40280411;-0,00183111
-3,40152411;-0,00183111
-3,40024411;-0,00183111
-3,39896411;-0,09308145
-3,39768411;-0,00183111
-3,39640411;-0,00183111
-3,39512411;-0,09308145
-3,39384411;-0,00183111
-3,39256411;-0,00183111
-3,39128411;-0,00183111
-3,39000411;-0,09308145
-3,38872411;-0,00183111
-3,38744411;-0,00183111
-3,38616411;-0,09308145
-3,38488411;-0,00183111
-3,38360411;-0,09308145
-3,38232411;-0,09308145
-3,38104411;-0,09308145
-3,37976411;-0,00183111
-3,37848411;-0,00183111
-3,37720411;-0,00183111
-3,37592411;-0,00183111
-3,37464411;-0,00183111
-3,37336411;-0,09308145
-3,37208411;-0,09308145
-3,37080411;-0,00183111
-3,36952411;-0,00183111
-3,36824411;-0,00183111
-3,36696411;-0,09308145
-3,36568411;-0,09308145
-3,36440411;-0,00183111
-3,36312411;-0,09308145
-3,36184411;-0,09308145
-3,36056411;-0,00183111
-3,35928411;-0,00183111
-3,35800411;-0,09308145
-3,35672411;-0,09308145
-3,35544411;-0,00183111
-3,35416411;-0,09308145
-3,35288411;-0,09308145
-3,35160411;-0,00183111
-3,35032411;-0,00183111
-3,34904411;-0,09308145
-3,34776411;-0,09308145
-3,34648411;-0,09308145
-3,34520411;-0,00183111
-3,34392411;-0,00183111
-3,34264411;-0,00183111
-3,34136411;-0,00183111
-3,34008411;-0,09308145
-3,33880411;-0,00183111
-3,33752411;-0,09308145
-3,33624411;-0,00183111
-3,33496411;-0,00183111
-3,33368411;-0,09308145
-3,33240411;-0,09308145
-3,33112411;-0,09308145
-3,32984411;-0,00183111
-3,32856411;-0,00183111
-3,32728411;-0,00183111
-3,32600411;-0,00183111
-3,32472411;-0,00183111
-3,32344411;-0,00183111
-3,32216411;-0,00183111
-3,32088411;-0,00183111
-3,31960411;-0,00183111
-3,31832411;-0,00183111
-3,31704411;-0,00183111
-3,31576411;-0,00183111
-3,31448411;-0,00183111
-3,31320411;-0,00183111
-3,31192411;-0,00183111
-3,31064411;-0,00183111
-3,30936411;-0,00183111
-3,30808411;-0,09308145
-3,30680411;-0,00183111
-3,30552411;-0,00183111
-3,30424411;-0,00183111
-3,30296411;-0,00183111
-3,30168411;-0,09308145
-3,30040411;-0,00183111
-3,29912411;-0,09308145
-3,29784411;-0,09308145
-3,29656411;-0,09308145
-3,29528411;-0,00183111
-3,29400411;-0,00183111
-3,29272411;-0,00183111
-3,29144411;-0,00183111
-3,29016411;-0,00183111
-3,28888411;-0,09308145
-3,28760411;-0,00183111
-3,28632411;-0,00183111
-3,28504411;-0,00183111
-3,28376411;-0,00183111
-3,28248411;-0,00183111
-3,28120411;-0,00183111
-3,27992411;-0,00183111
-3,27864411;-0,00183111
-3,27736411;-0,00183111
-3,27608411;-0,00183111
-3,27480411;-0,00183111
-3,27352411;-0,00183111
-3,27224411;-0,00183111
-3,27096411;-0,00183111
-3,26968411;-0,09308145
-3,26840411;-0,00183111
-3,26712411;-0,00183111
-3,26584411;-0,00183111
-3,26456411;-0,00183111
-3,26328411;-0,00183111
-3,26200411;-0,00183111
-3,26072411;-0,00183111
-3,25944411;-0,00183111
-3,25816411;-0,00183111
-3,25688411;-0,00183111
-3,25560411;-0,00183111
-3,25432411;-0,00183111
-3,25304411;-0,00183111
-3,25176411;-0,00183111
-3,25048411;-0,00183111
-3,24920411;-0,00183111
-3,24792411;-0,00183111
-3,24664411;-0,00183111
-3,24536411;-0,00183111
-3,24408411;-0,00183111
-3,24280411;-0,09308145
-3,24152411;-0,00183111
-3,24024411;-0,00183111
-3,23896411;-0,00183111
-3,23768411;-0,00183111
-3,23640411;-0,00183111
-3,23512411;-0,00183111
-3,23384411;-0,00183111
-3,23256411;-0,00183111
-3,23128411;-0,00183111
-3,23000411;-0,00183111
-3,22872411;-0,00183111
-3,22744411;-0,00183111
-3,22616411;-0,00183111
-3,22488411;-0,00183111
-3,22360411;-0,00183111
-3,22232411;-0,00183111
-3,22104411;-0,00183111
-3,21976411;-0,00183111
-3,21848411;-0,00183111
-3,21720411;-0,00183111
-3,21592411;-0,00183111
-3,21464411;-0,00183111
-3,21336411;-0,00183111
-3,21208411;-0,00183111
-3,21080411;-0,00183111
-3,20952411;-0,00183111
-3,20824411;-0,00183111
-3,20696411;-0,00183111
-3,20568411;-0,00183111
-3,20440411;-0,00183111
-3,20312411;-0,09308145
-3,20184411;-0,00183111
-3,20056411;-0,00183111
-3,19928411;-0,00183111
-3,19800411;-0,00183111
-3,19672411;-0,00183111
-3,19544411;-0,00183111
-3,19416411;-0,00183111
-3,19288411;-0,00183111
-3,19160411;-0,00183111
-3,19032411;-0,00183111
-3,18904411;-0,00183111
-3,18776411;-0,00183111
-3,18648411;-0,00183111
-3,18520411;-0,00183111
-3,18392411;-0,00183111
-3,18264411;-0,00183111
-3,18136411;-0,00183111
-3,18008411;-0,00183111
-3,17880411;-0,00183111
-3,17752411;-0,00183111
-3,17624411;-0,00183111
-3,17496411;-0,00183111
-3,17368411;-0,00183111
-3,17240411;-0,00183111
-3,17112411;-0,00183111
-3,16984411;-0,00183111
-3,16856411;-0,00183111
-3,16728411;-0,00183111
-3,16600411;-0,00183111
-3,16472411;-0,00183111
-3,16344411;-0,00183111
-3,16216411;-0,00183111
-3,16088411;-0,00183111
-3,15960411;-0,00183111
-3,15832411;-0,00183111
-3,15704411;-0,00183111
-3,15576411;-0,00183111
-3,15448411;-0,00183111
-3,15320411;-0,00183111
-3,15192411;-0,00183111
-3,15064411;-0,00183111
-3,14936411;-0,00183111
-3,14808411;-0,00183111
-3,14680411;-0,00183111
-3,14552411;-0,00183111
-3,14424411;-0,00183111
-3,14296411;-0,00183111
-3,14168411;-0,00183111
-3,14040411;-0,00183111
-3,13912411;-0,00183111
-3,13784411;-0,00183111
-3,13656411;-0,00183111
-3,13528411;-0,00183111
-3,13400411;-0,00183111
-3,13272411;-0,00183111
-3,13144411;-0,00183111
-3,13016411;-0,00183111
-3,12888411;-0,00183111
-3,12760411;-0,00183111
-3,12632411;-0,00183111
-3,12504411;-0,00183111
-3,12376411;-0,00183111
-3,12248411;-0,00183111
-3,12120411;0,08941923
-3,11992411;-0,00183111
-3,11864411;-0,00183111
-3,11736411;-0,00183111
-3,11608411;0,08941923
-3,11480411;-0,00183111
-3,11352411;-0,00183111
-3,11224411;-0,00183111
-3,11096411;0,08941923
-3,10968411;2,37281400
-3,10840411;4,93087600
-3,10712411;5,02212600
-3,10584411;5,02212600
-3,10456411;4,93087600
-3,10328411;5,02212600
-3,10200411;5,02212600
-3,10072411;5,02212600
-3,09944411;5,02212600
-3,09816411;5,02212600
-3,09688411;5,02212600
-3,09560411;5,02212600
-3,09432411;5,02212600
-3,09304411;5,02212600
-3,09176411;5,02212600
-3,09048411;5,02212600
-3,08920411;5,02212600
-3,08792411;5,02212600
-3,08664411;5,02212600
-3,08536411;5,02212600
-3,08408411;5,02212600
-3,08280411;5,02212600
-3,08152411;5,02212600
-3,08024411;5,02212600
-3,07896411;5,02212600
-3,07768411;5,02212600
-3,07640411;5,02212600
-3,07512411;5,02212600
-3,07384411;5,02212600
-3,07256411;5,02212600
-3,07128411;5,02212600
-3,07000411;5,02212600
-3,06872411;5,02212600
-3,06744411;5,02212600
-3,06616411;5,02212600
-3,06488411;5,02212600
-3,06360411;5,02212600
-3,06232411;5,02212600
-3,06104411;5,02212600
-3,05976411;5,02212600
-3,05848411;5,02212600
-3,05720411;5,02212600
-3,05592411;5,02212600
-3,05464411;5,02212600
-3,05336411;5,02212600
-3,05208411;5,02212600
-3,05080411;5,02212600
-3,04952411;5,02212600
-3,04824411;5,02212600
-3,04696411;5,02212600
-3,04568411;5,02212600
-3,04440411;5,02212600
-3,04312411;5,02212600
-3,04184411;5,02212600
-3,04056411;5,02212600
-3,03928411;5,02212600
-3,03800411;5,02212600
-3,03672411;5,02212600
-3,03544411;4,93087600
-3,03416411;5,02212600
-3,03288411;5,02212600
-3,03160411;5,02212600
-3,03032411;5,02212600
-3,02904411;5,02212600
-3,02776411;5,02212600
-3,02648411;5,02212600
-3,02520411;5,02212600
-3,02392411;5,02212600
-3,02264411;5,02212600
-3,02136411;5,02212600
-3,02008411;5,02212600
-3,01880411;5,02212600
-3,01752411;5,02212600
-3,01624411;5,02212600
-3,01496411;5,02212600
-3,01368411;5,02212600
-3,01240411;5,02212600
-3,01112411;5,02212600
-3,00984411;5,02212600
-3,00856411;5,02212600
-3,00728411;5,02212600
-3,00600411;5,02212600
-3,00472411;5,02212600
-3,00344411;5,02212600
-3,00216411;5,02212600
-3,00088411;5,02212600
-2,99960411;5,02212600
-2,99832411;5,02212600
-2,99704411;5,02212600
-2,99576411;5,02212600
-2,99448411;5,02212600
-2,99320411;5,02212600
-2,99192411;5,02212600
-2,99064411;5,02212600
-2,98936411;5,02212600
-2,98808411;5,02212600
-2,98680411;5,02212600
-2,98552411;5,02212600
-2,98424411;5,02212600
-2,98296411;5,02212600
-2,98168411;5,02212600
-2,98040411;5,02212600
-2,97912411;5,02212600
-2,97784411;5,02212600
-2,97656411;5,02212600
-2,97528411;5,02212600
-2,97400411;5,02212600
-2,97272411;5,02212600
-2,97144411;5,02212600
-2,97016411;5,02212600
-2,96888411;5,02212600
-2,96760411;5,02212600
-2,96632411;5,02212600
-2,96504411;5,02212600
-2,96376411;5,02212600
-2,96248411;5,02212600
-2,96120411;5,02212600
-2,95992411;5,02212600
-2,95864411;5,02212600
-2,95736411;5,02212600
-2,95608411;5,02212600
-2,95480411;5,02212600
-2,95352411;5,02212600
-2,95224411;5,02212600
-2,95096411;5,02212600
-2,94968411;5,02212600
-2,94840411;5,02212600
-2,94712411;5,02212600
-2,94584411;5,02212600
-2,94456411;5,02212600
-2,94328411;5,02212600
-2,94200411;5,02212600
-2,94072411;5,02212600
-2,93944411;5,02212600
-2,93816411;5,02212600
-2,93688411;5,02212600
-2,93560411;5,02212600
-2,93432411;5,02212600
-2,93304411;5,02212600
-2,93176411;5,02212600
-2,93048411;5,02212600
-2,92920411;5,02212600
-2,92792411;5,02212600
-2,92664411;5,02212600
-2,92536411;5,02212600
-2,92408411;5,02212600
-2,92280411;5,02212600
-2,92152411;5,02212600
-2,92024411;5,02212600
-2,91896411;5,02212600
-2,91768411;5,02212600
-2,91640411;5,02212600
-2,91512411;5,02212600
-2,91384411;5,02212600
-2,91256411;5,02212600
-2,91128411;5,02212600
-2,91000411;5,02212600
-2,90872411;5,02212600
-2,90744411;5,02212600
-2,90616411;5,02212600
-2,90488411;5,02212600
-2,90360411;5,02212600
-2,90232411;5,02212600
-2,90104411;5,02212600
-2,89976411;5,02212600
-2,89848411;5,02212600
-2,89720411;5,02212600
-2,89592411;5,02212600
-2,89464411;5,02212600
-2,89336411;5,02212600
-2,89208411;5,02212600
-2,89080411;5,02212600
-2,88952411;5,02212600
-2,88824411;5,02212600
-2,88696411;5,02212600
-2,88568411;5,02212600
-2,88440411;5,02212600
-2,88312411;5,02212600
-2,88184411;5,02212600
-2,88056411;5,02212600
-2,87928411;5,02212600
-2,87800411;5,02212600
-2,87672411;5,02212600
-2,87544411;5,02212600
-2,87416411;5,02212600
-2,87288411;5,02212600
-2,87160411;5,02212600
-2,87032411;5,02212600
-2,86904411;5,02212600
-2,86776411;5,02212600
-2,86648411;5,02212600
-2,86520411;5,02212600
-2,86392411;5,02212600
-2,86264411;5,02212600
-2,86136411;5,02212600
-2,86008411;5,02212600
-2,85880411;5,02212600
-2,85752411;5,02212600
-2,85624411;5,02212600
-2,85496411;5,02212600
-2,85368411;5,02212600
-2,85240411;5,02212600
-2,85112411;5,02212600
-2,84984411;5,02212600
-2,84856411;5,02212600
-2,84728411;5,02212600
-2,84600411;5,02212600
-2,84472411;5,02212600
-2,84344411;5,02212600
-2,84216411;5,02212600
-2,84088411;5,02212600
-2,83960411;5,02212600
-2,83832411;5,02212600
-2,83704411;5,02212600
-2,83576411;5,02212600
-2,83448411;4,93087600
-2,83320411;5,02212600
-2,83192411;5,02212600
-2,83064411;5,02212600
-2,82936411;5,02212600
-2,82808411;5,02212600
-2,82680411;5,02212600
-2,82552411;5,02212600
-2,82424411;5,02212600
-2,82296411;5,02212600
-2,82168411;5,02212600
-2,82040411;5,02212600
-2,81912411;5,02212600
-2,81784411;5,02212600
-2,81656411;5,02212600
-2,81528411;5,02212600
-2,81400411;5,02212600
-2,81272411;5,02212600
-2,81144411;5,02212600
-2,81016411;5,02212600
-2,80888411;5,02212600
-2,80760411;5,02212600
-2,80632411;5,02212600
-2,80504411;5,02212600
-2,80376411;5,02212600
-2,80248411;5,02212600
-2,80120411;5,02212600
-2,79992411;5,02212600
-2,79864411;5,02212600
-2,79736411;5,02212600
-2,79608411;5,02212600
-2,79480411;5,02212600
-2,79352411;5,02212600
-2,79224411;4,93087600
-2,79096411;5,02212600
-2,78968411;5,02212600
-2,78840411;5,02212600
-2,78712411;5,02212600
-2,78584411;5,02212600
-2,78456411;5,02212600
-2,78328411;4,93087600
-2,78200411;5,02212600
-2,78072411;5,02212600
-2,77944411;5,02212600
-2,77816411;5,02212600
-2,77688411;5,02212600
-2,77560411;5,02212600
-2,77432411;5,02212600
-2,77304411;5,02212600
-2,77176411;5,02212600
-2,77048411;5,02212600
-2,76920411;5,02212600
-2,76792411;5,02212600
-2,76664411;5,02212600
-2,76536411;5,02212600
-2,76408411;5,02212600
-2,76280411;5,02212600
-2,76152411;5,02212600
-2,76024411;5,02212600
-2,75896411;5,02212600
-2,75768411;5,02212600
-2,75640411;5,02212600
-2,75512411;5,02212600
-2,75384411;5,02212600
-2,75256411;5,02212600
-2,75128411;4,93087600
-2,75000411;5,02212600
-2,74872411;5,02212600
-2,74744411;5,02212600
-2,74616411;5,02212600
-2,74488411;5,02212600
-2,74360411;5,02212600
-2,74232411;5,02212600
-2,74104411;4,93087600
-2,73976411;5,02212600
-2,73848411;5,02212600
-2,73720411;5,02212600
-2,73592411;5,02212600
-2,73464411;5,02212600
-2,73336411;5,02212600
-2,73208411;5,02212600
-2,73080411;5,02212600
-2,72952411;5,02212600
-2,72824411;5,02212600
-2,72696411;5,02212600
-2,72568411;5,02212600
-2,72440411;5,02212600
-2,72312411;5,02212600
-2,72184411;5,02212600
-2,72056411;5,02212600
-2,71928411;5,02212600
-2,71800411;5,02212600
-2,71672411;5,02212600
-2,71544411;5,02212600
-2,71416411;5,02212600
-2,71288411;5,02212600
-2,71160411;5,02212600
-2,71032411;5,02212600
-2,70904411;5,02212600
-2,70776411;5,02212600
-2,70648411;5,02212600
-2,70520411;5,02212600
-2,70392411;5,02212600
-2,70264411;5,02212600
-2,70136411;5,02212600
-2,70008411;4,93087600
-2,69880411;5,02212600
-2,69752411;5,02212600
-2,69624411;5,02212600
-2,69496411;5,02212600
-2,69368411;5,02212600
-2,69240411;5,02212600
-2,69112411;5,02212600
-2,68984411;5,02212600
-2,68856411;5,02212600
-2,68728411;5,02212600
-2,68600411;5,02212600
-2,68472411;5,02212600
-2,68344411;5,02212600
-2,68216411;5,02212600
-2,68088411;5,02212600
-2,67960411;5,02212600
-2,67832411;5,02212600
-2,67704411;5,02212600
-2,67576411;4,93087600
-2,67448411;5,02212600
-2,67320411;5,02212600
-2,67192411;5,02212600
-2,67064411;5,02212600
-2,66936411;5,02212600
-2,66808411;5,02212600
-2,66680411;5,02212600
-2,66552411;5,02212600
-2,66424411;5,02212600
-2,66296411;5,02212600
-2,66168411;5,02212600
-2,66040411;5,02212600
-2,65912411;5,02212600
-2,65784411;5,02212600
-2,65656411;5,02212600
-2,65528411;5,02212600
-2,65400411;5,02212600
-2,65272411;5,02212600
-2,65144411;5,02212600
-2,65016411;5,02212600
-2,64888411;5,02212600
-2,64760411;5,02212600
-2,64632411;5,02212600
-2,64504411;5,02212600
-2,64376411;5,02212600
-2,64248411;5,02212600
-2,64120411;5,02212600
-2,63992411;5,02212600
-2,63864411;5,02212600
-2,63736411;5,02212600
-2,63608411;4,93087600
-2,63480411;5,02212600
-2,63352411;5,02212600
-2,63224411;5,02212600
-2,63096411;5,02212600
-2,62968411;5,02212600
-2,62840411;5,02212600
-2,62712411;5,02212600
-2,62584411;5,02212600
-2,62456411;5,02212600
-2,62328411;5,02212600
-2,62200411;5,02212600
-2,62072411;5,02212600
-2,61944411;5,02212600
-2,61816412;5,02212600
-2,61688412;5,02212600
-2,61560412;5,02212600
-2,61432412;5,02212600
-2,61304412;5,02212600
-2,61176412;5,02212600
-2,61048412;5,02212600
-2,60920412;5,02212600
-2,60792412;5,02212600
-2,60664412;4,93087600
-2,60536412;5,02212600
-2,60408412;5,02212600
-2,60280412;5,02212600
-2,60152412;5,02212600
-2,60024412;5,02212600
-2,59896412;5,02212600
-2,59768412;5,02212600
-2,59640412;5,02212600
-2,59512412;5,02212600
-2,59384412;5,02212600
-2,59256412;5,02212600
-2,59128412;5,02212600
-2,59000412;5,02212600
-2,58872412;5,02212600
-2,58744412;4,19995700
-2,58616412;0,08941923
-2,58488412;0,08941923
-2,58360412;0,08941923
-2,58232412;0,08941923
-2,58104412;-0,00183111
-2,57976412;-0,00183111
-2,57848412;0,08941923
-2,57720412;0,08941923
-2,57592412;-0,00183111
-2,57464412;-0,00183111
-2,57336412;-0,00183111
-2,57208412;-0,00183111
-2,57080412;-0,00183111
-2,56952412;-0,00183111
-2,56824412;-0,00183111
-2,56696412;-0,00183111
-2,56568412;-0,00183111
-2,56440412;-0,00183111
-2,56312412;-0,00183111
-2,56184412;-0,00183111
-2,56056412;-0,00183111
-2,55928412;-0,00183111
-2,55800412;-0,00183111
-2,55672412;0,08941923
-2,55544412;-0,00183111
-2,55416412;-0,00183111
-2,55288412;-0,00183111
-2,55160412;-0,00183111
-2,55032412;-0,00183111
-2,54904412;-0,00183111
-2,54776412;-0,00183111
-2,54648412;-0,00183111
-2,54520412;-0,00183111
-2,54392412;-0,00183111
-2,54264412;-0,00183111
-2,54136412;-0,00183111
-2,54008412;-0,00183111
-2,53880412;-0,00183111
-2,53752412;-0,00183111
-2,53624412;-0,00183111
-2,53496412;-0,00183111
-2,53368412;-0,00183111
-2,53240412;0,08941923
-2,53112412;-0,00183111
-2,52984412;-0,00183111
-2,52856412;-0,00183111
-2,52728412;-0,00183111
-2,52600412;-0,00183111
-2,52472412;-0,00183111
-2,52344412;-0,00183111
-2,52216412;-0,00183111
-2,52088412;0,08941923
-2,51960412;-0,00183111
-2,51832412;-0,00183111
-2,51704412;-0,00183111
-2,51576412;-0,00183111
-2,51448412;-0,00183111
-2,51320412;-0,00183111
-2,51192412;-0,00183111
-2,51064412;-0,00183111
-2,50936412;-0,00183111
-2,50808412;-0,00183111
-2,50680412;-0,00183111
-2,50552412;-0,00183111
-2,50424412;-0,00183111
-2,50296412;-0,00183111
-2,50168412;-0,00183111
-2,50040412;-0,00183111
-2,49912412;-0,00183111
-2,49784412;-0,00183111
-2,49656412;-0,00183111
-2,49528412;-0,00183111
-2,49400412;-0,00183111
-2,49272412;-0,00183111
-2,49144412;-0,00183111
-2,49016412;-0,00183111
-2,48888412;-0,00183111
-2,48760412;-0,00183111
-2,48632412;-0,00183111
-2,48504412;-0,00183111
-2,48376412;-0,00183111
-2,48248412;-0,00183111
-2,48120412;-0,00183111
-2,47992412;-0,00183111
-2,47864412;-0,00183111
-2,47736412;-0,00183111
-2,47608412;-0,00183111
-2,47480412;-0,00183111
-2,47352412;-0,00183111
-2,47224412;-0,00183111
-2,47096412;-0,00183111
-2,46968412;-0,00183111
-2,46840412;-0,00183111
-2,46712412;-0,00183111
-2,46584412;-0,00183111
-2,46456412;-0,00183111
-2,46328412;-0,00183111
-2,46200412;-0,00183111
-2,46072412;-0,00183111
-2,45944412;-0,00183111
-2,45816412;-0,00183111
-2,45688412;-0,00183111
-2,45560412;-0,00183111
-2,45432412;-0,00183111
-2,45304412;-0,00183111
-2,45176412;-0,00183111
-2,45048412;-0,00183111
-2,44920412;-0,00183111
-2,44792412;-0,00183111
-2,44664412;-0,00183111
-2,44536412;-0,00183111
-2,44408412;-0,00183111
-2,44280412;-0,00183111
-2,44152412;-0,09308145
-2,44024412;-0,00183111
-2,43896412;-0,00183111
-2,43768412;-0,00183111
-2,43640412;-0,00183111
-2,43512412;-0,09308145
-2,43384412;-0,00183111
-2,43256412;-0,00183111
-2,43128412;-0,00183111
-2,43000412;-0,00183111
-2,42872412;-0,00183111
-2,42744412;-0,00183111
-2,42616412;-0,00183111
-2,42488412;-0,00183111
-2,42360412;-0,00183111
-2,42232412;-0,00183111
-2,42104412;-0,09308145
-2,41976412;-0,00183111
-2,41848412;-0,00183111
-2,41720412;-0,00183111
-2,41592412;-0,09308145
-2,41464412;-0,00183111
-2,41336412;-0,00183111
-2,41208412;-0,00183111
-2,41080412;-0,00183111
-2,40952412;-0,00183111
-2,40824412;-0,00183111
-2,40696412;-0,00183111
-2,40568412;-0,00183111
-2,40440412;-0,00183111
-2,40312412;-0,00183111
-2,40184412;-0,00183111
-2,40056412;-0,00183111
-2,39928412;-0,00183111
-2,39800412;-0,00183111
-2,39672412;-0,00183111
-2,39544412;-0,00183111
-2,39416412;-0,09308145
-2,39288412;-0,00183111
-2,39160412;-0,00183111
-2,39032412;-0,00183111
-2,38904412;-0,00183111
-2,38776412;-0,00183111
-2,38648412;-0,00183111
-2,38520412;-0,09308145
-2,38392412;-0,00183111
-2,38264412;-0,00183111
-2,38136412;-0,00183111
-2,38008412;-0,00183111
-2,37880412;-0,00183111
-2,37752412;-0,00183111
-2,37624412;-0,00183111
-2,37496412;-0,00183111
-2,37368412;-0,09308145
-2,37240412;-0,09308145
-2,37112412;-0,00183111
-2,36984412;-0,09308145
-2,36856412;-0,09308145
-2,36728412;-0,00183111
-2,36600412;-0,00183111
-2,36472412;-0,09308145
-2,36344412;-0,00183111
-2,36216412;-0,00183111
-2,36088412;-0,00183111
-2,35960412;-0,00183111
-2,35832412;-0,00183111
-2,35704412;-0,00183111
-2,35576412;-0,09308145
-2,35448412;-0,09308145
-2,35320412;-0,00183111
-2,35192412;-0,09308145
-2,35064412;-0,00183111
-2,34936412;-0,09308145
-2,34808412;-0,00183111
-2,34680412;-0,00183111
-2,34552412;-0,00183111
