Temps;Canal A
-2,34398707;-0,09308145
-2,34270707;-0,00183111
-2,34142707;-0,00183111
-2,34014707;-0,00183111
-2,33886707;-0,09308145
-2,33758707;-0,00183111
-2,33630707;-0,00183111
-2,33502707;-0,00183111
-2,33374707;-0,09308145
-2,33246707;-0,00183111
-2,33118707;-0,00183111
-2,32990707;-0,09308145
-2,32862707;-0,09308145
-2,32734707;-0,00183111
-2,32606707;-0,00183111
-2,32478707;-0,00183111
-2,32350707;-0,09308145
-2,32222707;-0,00183111
-2,32094707;-0,00183111
-2,31966707;-0,00183111
-2,31838707;-0,00183111
-2,31710707;-0,00183111
-2,31582707;-0,00183111
-2,31454707;-0,00183111
-2,31326707;-0,09308145
-2,31198707;-0,00183111
-2,31070707;-0,00183111
-2,30942707;-0,00183111
-2,30814707;-0,00183111
-2,30686707;-0,00183111
-2,30558707;-0,09308145
-2,30430707;-0,00183111
-2,30302707;-0,00183111
-2,30174707;-0,00183111
-2,30046707;-0,00183111
-2,29918707;-0,00183111
-2,29790707;-0,00183111
-2,29662707;-0,00183111
-2,29534707;-0,00183111
-2,29406707;-0,00183111
-2,29278707;-0,00183111
-2,29150707;-0,09308145
-2,29022707;-0,00183111
-2,28894707;-0,00183111
-2,28766707;-0,00183111
-2,28638707;-0,00183111
-2,28510707;-0,00183111
-2,28382707;-0,00183111
-2,28254707;-0,00183111
-2,28126707;-0,00183111
-2,27998707;-0,09308145
-2,27870707;-0,00183111
-2,27742707;-0,00183111
-2,27614707;-0,00183111
-2,27486707;-0,00183111
-2,27358707;-0,00183111
-2,27230707;-0,00183111
-2,27102707;-0,00183111
-2,26974707;-0,09308145
-2,26846707;-0,00183111
-2,26718707;-0,00183111
-2,26590707;-0,00183111
-2,26462707;-0,00183111
-2,26334707;-0,09308145
-2,26206707;-0,00183111
-2,26078707;-0,09308145
-2,25950707;-0,00183111
-2,25822707;-0,00183111
-2,25694707;-0,09308145
-2,25566707;-0,00183111
-2,25438707;-0,00183111
-2,25310707;-0,00183111
-2,25182707;-0,00183111
-2,25054707;-0,09308145
-2,24926707;-0,00183111
-2,24798707;-0,00183111
-2,24670707;-0,00183111
-2,24542707;-0,00183111
-2,24414707;-0,00183111
-2,24286707;-0,00183111
-2,24158707;-0,00183111
-2,24030707;-0,00183111
-2,23902707;-0,00183111
-2,23774707;-0,00183111
-2,23646707;-0,00183111
-2,23518707;-0,00183111
-2,23390707;-0,00183111
-2,23262707;-0,00183111
-2,23134707;-0,00183111
-2,23006707;-0,00183111
-2,22878707;-0,00183111
-2,22750707;-0,00183111
-2,22622707;-0,00183111
-2,22494707;-0,09308145
-2,22366707;-0,00183111
-2,22238707;-0,00183111
-2,22110707;-0,09308145
-2,21982707;-0,00183111
-2,21854707;-0,00183111
-2,21726707;-0,00183111
-2,21598707;-0,09308145
-2,21470707;-0,00183111
-2,21342707;-0,00183111
-2,21214707;-0,00183111
-2,21086707;-0,00183111
-2,20958707;-0,00183111
-2,20830707;-0,00183111
-2,20702707;-0,00183111
-2,20574707;-0,00183111
-2,20446707;-0,00183111
-2,20318707;-0,00183111
-2,20190707;-0,00183111
-2,20062707;-0,00183111
-2,19934707;-0,00183111
-2,19806707;-0,00183111
-2,19678707;-0,00183111
-2,19550707;-0,00183111
-2,19422707;-0,00183111
-2,19294707;-0,00183111
-2,19166707;-0,00183111
-2,19038707;-0,00183111
-2,18910707;-0,00183111
-2,18782707;-0,00183111
-2,18654707;-0,00183111
-2,18526707;-0,00183111
-2,18398707;-0,00183111
-2,18270707;-0,00183111
-2,18142707;-0,00183111
-2,18014707;-0,00183111
-2,17886707;-0,09308145
-2,17758707;-0,00183111
-2,17630707;-0,00183111
-2,17502707;-0,00183111
-2,17374707;-0,00183111
-2,17246707;-0,00183111
-2,17118707;-0,00183111
-2,16990707;-0,00183111
-2,16862707;-0,00183111
-2,16734707;-0,00183111
-2,16606707;-0,00183111
-2,16478707;-0,00183111
-2,16350707;-0,00183111
-2,16222707;-0,00183111
-2,16094707;-0,00183111
-2,15966707;-0,00183111
-2,15838707;-0,00183111
-2,15710707;-0,00183111
-2,15582707;-0,00183111
-2,15454707;-0,00183111
-2,15326707;-0,00183111
-2,15198707;-0,00183111
-2,15070707;-0,00183111
-2,14942707;-0,00183111
-2,14814707;-0,00183111
-2,14686707;-0,00183111
-2,14558707;-0,00183111
-2,14430707;-0,00183111
-2,14302707;-0,00183111
-2,14174707;-0,00183111
-2,14046707;-0,00183111
-2,13918707;-0,00183111
-2,13790707;-0,00183111
-2,13662707;-0,00183111
-2,13534707;-0,00183111
-2,13406707;-0,00183111
-2,13278707;-0,00183111
-2,13150707;-0,00183111
-2,13022707;-0,00183111
-2,12894707;-0,00183111
-2,12766707;-0,00183111
-2,12638707;-0,00183111
-2,12510707;-0,00183111
-2,12382707;-0,00183111
-2,12254707;-0,00183111
-2,12126707;-0,00183111
-2,11998707;-0,00183111
-2,11870707;-0,00183111
-2,11742707;-0,00183111
-2,11614707;-0,00183111
-2,11486707;-0,00183111
-2,11358707;-0,00183111
-2,11230707;-0,00183111
-2,11102707;-0,00183111
-2,10974707;-0,00183111
-2,10846707;-0,00183111
-2,10718707;-0,00183111
-2,10590707;-0,00183111
-2,10462707;-0,00183111
-2,10334707;-0,00183111
-2,10206707;-0,00183111
-2,10078707;-0,00183111
-2,09950707;-0,00183111
-2,09822707;-0,00183111
-2,09694707;-0,00183111
-2,09566707;-0,00183111
-2,09438707;-0,00183111
-2,09310707;-0,00183111
-2,09182707;-0,00183111
-2,09054707;-0,00183111
-2,08926707;-0,00183111
-2,08798707;-0,00183111
-2,08670707;-0,00183111
-2,08542707;-0,00183111
-2,08414707;-0,00183111
-2,08286707;-0,00183111
-2,08158707;-0,00183111
-2,08030707;-0,00183111
-2,07902707;-0,00183111
-2,07774707;-0,00183111
-2,07646707;-0,00183111
-2,07518707;-0,00183111
-2,07390707;0,45472580
-2,07262707;4,47401300
-2,07134707;4,93087600
-2,07006707;5,02212600
-2,06878707;4,93087600
-2,06750707;5,02212600
-2,06622707;5,02212600
-2,06494707;5,02212600
-2,06366707;5,02212600
-2,06238707;5,02212600
-2,06110707;5,02212600
-2,05982707;5,02212600
-2,05854707;5,02212600
-2,05726707;5,02212600
-2,05598707;5,02212600
-2,05470707;5,02212600
-2,05342707;5,02212600
-2,05214707;5,02212600
-2,05086707;5,02212600
-2,04958707;5,02212600
-2,04830707;5,02212600
-2,04702707;5,02212600
-2,04574707;5,02212600
-2,04446707;5,02212600
-2,04318707;5,02212600
-2,04190707;5,02212600
-2,04062707;5,02212600
-2,03934707;5,02212600
-2,03806707;5,02212600
-2,03678707;5,02212600
-2,03550707;5,02212600
-2,03422707;5,02212600
-2,03294707;5,02212600
-2,03166707;5,02212600
-2,03038707;5,02212600
-2,02910707;5,02212600
-2,02782707;5,02212600
-2,02654707;5,02212600
-2,02526707;5,02212600
-2,02398707;5,02212600
-2,02270707;5,02212600
-2,02142707;5,02212600
-2,02014707;5,02212600
-2,01886707;5,02212600
-2,01758707;5,02212600
-2,01630707;5,02212600
-2,01502707;5,02212600
-2,01374707;5,02212600
-2,01246707;5,02212600
-2,01118707;5,02212600
-2,00990707;5,02212600
-2,00862707;5,02212600
-2,00734707;5,02212600
-2,00606707;5,02212600
-2,00478707;5,02212600
-2,00350707;5,02212600
-2,00222707;5,02212600
-2,00094707;5,02212600
-1,99966707;5,02212600
-1,99838707;5,02212600
-1,99710707;5,02212600
-1,99582707;5,02212600
-1,99454707;5,02212600
-1,99326707;4,93087600
-1,99198707;5,02212600
-1,99070707;5,02212600
-1,98942707;5,02212600
-1,98814707;5,02212600
-1,98686707;5,02212600
-1,98558707;5,02212600
-1,98430707;5,02212600
-1,98302707;5,02212600
-1,98174707;5,02212600
-1,98046707;5,02212600
-1,97918707;5,02212600
-1,97790707;5,02212600
-1,97662707;5,02212600
-1,97534707;5,02212600
-1,97406707;5,02212600
-1,97278707;5,02212600
-1,97150707;5,02212600
-1,97022707;5,02212600
-1,96894707;5,02212600
-1,96766707;5,02212600
-1,96638707;5,02212600
-1,96510707;5,02212600
-1,96382707;5,02212600
-1,96254707;5,02212600
-1,96126707;5,02212600
-1,95998707;5,02212600
-1,95870707;5,02212600
-1,95742707;5,02212600
-1,95614707;5,02212600
-1,95486707;5,02212600
-1,95358707;5,02212600
-1,95230707;5,02212600
-1,95102707;4,93087600
-1,94974707;5,02212600
-1,94846707;5,02212600
-1,94718707;5,02212600
-1,94590707;5,02212600
-1,94462707;5,02212600
-1,94334707;5,02212600
-1,94206707;5,02212600
-1,94078707;5,02212600
-1,93950707;5,02212600
-1,93822707;5,02212600
-1,93694707;5,02212600
-1,93566707;5,02212600
-1,93438707;5,02212600
-1,93310707;5,02212600
-1,93182707;5,02212600
-1,93054707;5,02212600
-1,92926707;5,02212600
-1,92798707;5,02212600
-1,92670707;5,02212600
-1,92542707;5,02212600
-1,92414707;5,02212600
-1,92286707;5,02212600
-1,92158707;5,02212600
-1,92030707;5,02212600
-1,91902707;5,02212600
-1,91774707;5,02212600
-1,91646707;5,02212600
-1,91518707;5,02212600
-1,91390707;5,02212600
-1,91262707;5,02212600
-1,91134707;5,02212600
-1,91006707;5,02212600
-1,90878707;5,02212600
-1,90750707;5,02212600
-1,90622707;5,02212600
-1,90494707;5,02212600
-1,90366707;5,02212600
-1,90238707;5,02212600
-1,90110707;5,02212600
-1,89982707;5,02212600
-1,89854707;5,02212600
-1,89726707;5,02212600
-1,89598707;5,02212600
-1,89470707;5,02212600
-1,89342707;5,02212600
-1,89214707;5,02212600
-1,89086707;5,02212600
-1,88958707;5,02212600
-1,88830707;5,02212600
-1,88702707;5,02212600
-1,88574707;5,02212600
-1,88446707;5,02212600
-1,88318707;5,02212600
-1,88190707;5,02212600
-1,88062707;5,02212600
-1,87934707;5,02212600
-1,87806707;5,02212600
-1,87678707;5,02212600
-1,87550707;5,02212600
-1,87422707;4,93087600
-1,87294707;5,02212600
-1,87166707;5,02212600
-1,87038707;5,02212600
-1,86910707;5,02212600
-1,86782707;5,02212600
-1,86654707;5,02212600
-1,86526707;5,02212600
-1,86398707;5,02212600
-1,86270707;5,02212600
-1,86142707;5,02212600
-1,86014707;5,02212600
-1,85886707;5,02212600
-1,85758707;5,02212600
-1,85630707;5,02212600
-1,85502707;5,02212600
-1,85374707;5,02212600
-1,85246707;5,02212600
-1,85118707;5,02212600
-1,84990707;5,02212600
-1,84862707;5,02212600
-1,84734707;5,02212600
-1,84606707;5,02212600
-1,84478707;5,02212600
-1,84350707;5,02212600
-1,84222707;5,02212600
-1,84094707;5,02212600
-1,83966707;5,02212600
-1,83838707;5,02212600
-1,83710707;5,02212600
-1,83582707;5,02212600
-1,83454707;5,02212600
-1,83326707;5,02212600
-1,83198707;5,02212600
-1,83070707;5,02212600
-1,82942707;4,93087600
-1,82814707;5,02212600
-1,82686707;5,02212600
-1,82558707;5,02212600
-1,82430707;5,02212600
-1,82302707;5,02212600
-1,82174707;5,02212600
-1,82046707;5,02212600
-1,81918707;5,02212600
-1,81790707;5,02212600
-1,81662707;5,02212600
-1,81534707;5,02212600
-1,81406707;5,02212600
-1,81278707;5,02212600
-1,81150707;5,02212600
-1,81022707;5,02212600
-1,80894707;5,02212600
-1,80766707;5,02212600
-1,80638707;5,02212600
-1,80510707;5,02212600
-1,80382707;4,93087600
-1,80254707;5,02212600
-1,80126707;5,02212600
-1,79998707;5,02212600
-1,79870707;5,02212600
-1,79742707;4,93087600
-1,79614707;5,02212600
-1,79486707;5,02212600
-1,79358707;5,02212600
-1,79230707;5,02212600
-1,79102708;5,02212600
-1,78974708;5,02212600
-1,78846708;5,02212600
-1,78718708;5,02212600
-1,78590708;5,02212600
-1,78462708;5,02212600
-1,78334708;5,02212600
-1,78206708;5,02212600
-1,78078708;5,02212600
-1,77950708;5,02212600
-1,77822708;5,02212600
-1,77694708;5,02212600
-1,77566708;5,02212600
-1,77438708;5,02212600
-1,77310708;5,02212600
-1,77182708;5,02212600
-1,77054708;5,02212600
-1,76926708;5,02212600
-1,76798708;5,02212600
-1,76670708;5,02212600
-1,76542708;5,02212600
-1,76414708;5,02212600
-1,76286708;5,02212600
-1,76158708;5,02212600
-1,76030708;5,02212600
-1,75902708;4,93087600
-1,75774708;5,02212600
-1,75646708;5,02212600
-1,75518708;5,02212600
-1,75390708;5,02212600
-1,75262708;5,02212600
-1,75134708;5,02212600
-1,75006708;5,02212600
-1,74878708;5,02212600
-1,74750708;5,02212600
-1,74622708;5,02212600
-1,74494708;5,02212600
-1,74366708;5,02212600
-1,74238708;5,02212600
-1,74110708;5,02212600
-1,73982708;5,02212600
-1,73854708;5,02212600
-1,73726708;5,02212600
-1,73598708;5,02212600
-1,73470708;5,02212600
-1,73342708;5,02212600
-1,73214708;5,02212600
-1,73086708;5,02212600
-1,72958708;5,02212600
-1,72830708;5,02212600
-1,72702708;5,02212600
-1,72574708;5,02212600
-1,72446708;5,02212600
-1,72318708;5,02212600
-1,72190708;5,02212600
-1,72062708;5,02212600
-1,71934708;5,02212600
-1,71806708;5,02212600
-1,71678708;5,02212600
-1,71550708;5,02212600
-1,71422708;5,02212600
-1,71294708;5,02212600
-1,71166708;5,02212600
-1,71038708;5,02212600
-1,70910708;5,02212600
-1,70782708;5,02212600
-1,70654708;5,02212600
-1,70526708;5,02212600
-1,70398708;5,02212600
-1,70270708;5,02212600
-1,70142708;5,02212600
-1,70014708;5,02212600
-1,69886708;5,02212600
-1,69758708;5,02212600
-1,69630708;5,02212600
-1,69502708;5,02212600
-1,69374708;5,02212600
-1,69246708;4,93087600
-1,69118708;5,02212600
-1,68990708;5,02212600
-1,68862708;5,02212600
-1,68734708;5,02212600
-1,68606708;5,02212600
-1,68478708;5,02212600
-1,68350708;5,02212600
-1,68222708;5,02212600
-1,68094708;5,02212600
-1,67966708;5,02212600
-1,67838708;5,02212600
-1,67710708;5,02212600
-1,67582708;5,02212600
-1,67454708;5,02212600
-1,67326708;5,02212600
-1,67198708;5,02212600
-1,67070708;5,02212600
-1,66942708;5,02212600
-1,66814708;5,02212600
-1,66686708;5,02212600
-1,66558708;5,02212600
-1,66430708;5,02212600
-1,66302708;5,02212600
-1,66174708;5,02212600
-1,66046708;5,02212600
-1,65918708;5,02212600
-1,65790708;5,02212600
-1,65662708;5,02212600
-1,65534708;5,02212600
-1,65406708;5,02212600
-1,65278708;5,02212600
-1,65150708;5,02212600
-1,65022708;5,02212600
-1,64894708;5,02212600
-1,64766708;5,02212600
-1,64638708;5,02212600
-1,64510708;4,93087600
-1,64382708;5,02212600
-1,64254708;5,02212600
-1,64126708;5,02212600
-1,63998708;5,02212600
-1,63870708;5,02212600
-1,63742708;4,93087600
-1,63614708;5,02212600
-1,63486708;5,02212600
-1,63358708;5,02212600
-1,63230708;5,02212600
-1,63102708;5,02212600
-1,62974708;5,02212600
-1,62846708;5,02212600
-1,62718708;5,02212600
-1,62590708;5,02212600
-1,62462708;5,02212600
-1,62334708;5,02212600
-1,62206708;5,02212600
-1,62078708;5,02212600
-1,61950708;5,02212600
-1,61822708;5,02212600
-1,61694708;5,02212600
-1,61566708;5,02212600
-1,61438708;5,02212600
-1,61310708;5,02212600
-1,61182708;5,02212600
-1,61054708;5,02212600
-1,60926708;5,02212600
-1,60798708;5,02212600
-1,60670708;5,02212600
-1,60542708;4,93087600
-1,60414708;5,02212600
-1,60286708;5,02212600
-1,60158708;5,02212600
-1,60030708;5,02212600
-1,59902708;4,93087600
-1,59774708;5,02212600
-1,59646708;5,02212600
-1,59518708;5,02212600
-1,59390708;5,02212600
-1,59262708;5,11337600
-1,59134708;5,02212600
-1,59006708;5,02212600
-1,58878708;5,02212600
-1,58750708;5,02212600
-1,58622708;5,02212600
-1,58494708;5,02212600
-1,58366708;5,02212600
-1,58238708;5,02212600
-1,58110708;5,02212600
-1,57982708;5,02212600
-1,57854708;5,02212600
-1,57726708;5,02212600
-1,57598708;5,02212600
-1,57470708;5,02212600
-1,57342708;5,02212600
-1,57214708;5,02212600
-1,57086708;5,02212600
-1,56958708;4,93087600
-1,56830708;5,02212600
-1,56702708;5,02212600
-1,56574708;5,02212600
-1,56446708;5,02212600
-1,56318708;5,02212600
-1,56190708;5,02212600
-1,56062708;5,02212600
-1,55934708;5,02212600
-1,55806708;5,02212600
-1,55678708;5,02212600
-1,55550708;5,02212600
-1,55422708;5,02212600
-1,55294708;5,02212600
-1,55166708;5,02212600
-1,55038708;2,64687000
-1,54910708;0,08941923
-1,54782708;0,08941923
-1,54654708;0,08941923
-1,54526708;-0,00183111
-1,54398708;-0,00183111
-1,54270708;0,08941923
-1,54142708;-0,00183111
-1,54014708;-0,00183111
-1,53886708;-0,00183111
-1,53758708;-0,00183111
-1,53630708;-0,00183111
-1,53502708;-0,00183111
-1,53374708;-0,00183111
-1,53246708;-0,00183111
-1,53118708;-0,00183111
-1,52990708;-0,00183111
-1,52862708;-0,00183111
-1,52734708;-0,00183111
-1,52606708;-0,00183111
-1,52478708;-0,00183111
-1,52350708;-0,00183111
-1,52222708;-0,00183111
-1,52094708;-0,00183111
-1,51966708;-0,00183111
-1,51838708;-0,00183111
-1,51710708;-0,00183111
-1,51582708;0,08941923
-1,51454708;-0,00183111
-1,51326708;-0,00183111
-1,51198708;-0,00183111
-1,51070708;-0,00183111
-1,50942708;-0,00183111
-1,50814708;-0,00183111
-1,50686708;-0,00183111
-1,50558708;-0,00183111
-1,50430708;-0,00183111
-1,50302708;-0,00183111
-1,50174708;-0,00183111
-1,50046708;-0,00183111
-1,49918708;-0,00183111
-1,49790708;-0,00183111
-1,49662708;-0,00183111
-1,49534708;-0,00183111
-1,49406708;-0,00183111
-1,49278708;-0,00183111
-1,49150708;-0,00183111
-1,49022708;-0,00183111
-1,48894708;-0,00183111
-1,48766708;-0,00183111
-1,48638708;-0,00183111
-1,48510708;-0,00183111
-1,48382708;-0,00183111
-1,48254708;-0,00183111
-1,48126708;-0,00183111
-1,47998708;-0,00183111
-1,47870708;-0,00183111
-1,47742708;-0,00183111
-1,47614708;-0,00183111
-1,47486708;-0,00183111
-1,47358708;-0,00183111
-1,47230708;-0,00183111
-1,47102708;-0,00183111
-1,46974708;-0,00183111
-1,46846708;-0,00183111
-1,46718708;-0,00183111
-1,46590708;-0,00183111
-1,46462708;-0,00183111
-1,46334708;-0,00183111
-1,46206708;-0,00183111
-1,46078708;-0,00183111
-1,45950708;-0,00183111
-1,45822708;-0,00183111
-1,45694708;-0,00183111
-1,45566708;-0,00183111
-1,45438708;-0,00183111
-1,45310708;-0,00183111
-1,45182708;-0,00183111
-1,45054708;-0,00183111
-1,44926708;-0,00183111
-1,44798708;-0,00183111
-1,44670708;-0,00183111
-1,44542708;-0,00183111
-1,44414708;-0,00183111
-1,44286708;-0,00183111
-1,44158708;-0,00183111
-1,44030708;-0,00183111
-1,43902708;-0,00183111
-1,43774708;-0,00183111
-1,43646708;-0,00183111
-1,43518708;-0,00183111
-1,43390708;-0,00183111
-1,43262708;-0,00183111
-1,43134708;-0,00183111
-1,43006708;-0,00183111
-1,42878708;-0,00183111
-1,42750708;-0,00183111
-1,42622708;-0,00183111
-1,42494708;-0,00183111
-1,42366708;-0,00183111
-1,42238708;-0,00183111
-1,42110708;-0,00183111
-1,41982708;-0,00183111
-1,41854708;-0,00183111
-1,41726708;-0,00183111
-1,41598708;-0,00183111
-1,41470708;-0,00183111
-1,41342708;-0,00183111
-1,41214708;-0,00183111
-1,41086708;-0,00183111
-1,40958708;-0,00183111
-1,40830708;-0,00183111
-1,40702708;-0,00183111
-1,40574708;-0,00183111
-1,40446708;-0,00183111
-1,40318708;-0,09308145
-1,40190708;-0,00183111
-1,40062708;-0,00183111
-1,39934708;-0,00183111
-1,39806708;-0,00183111
-1,39678708;-0,00183111
-1,39550708;-0,00183111
-1,39422708;-0,00183111
-1,39294708;-0,00183111
-1,39166708;-0,09308145
-1,39038708;-0,00183111
-1,38910708;-0,00183111
-1,38782708;-0,00183111
-1,38654708;-0,00183111
-1,38526708;-0,00183111
-1,38398708;-0,09308145
-1,38270708;-0,00183111
-1,38142708;-0,00183111
-1,38014708;-0,09308145
-1,37886708;-0,09308145
-1,37758708;-0,09308145
-1,37630708;-0,00183111
-1,37502708;-0,00183111
-1,37374708;-0,00183111
-1,37246708;-0,00183111
-1,37118708;-0,00183111
-1,36990708;-0,00183111
-1,36862708;-0,09308145
-1,36734708;-0,09308145
-1,36606708;-0,00183111
-1,36478708;-0,00183111
-1,36350708;-0,00183111
-1,36222708;-0,09308145
-1,36094708;-0,00183111
-1,35966708;-0,00183111
-1,35838708;-0,00183111
-1,35710708;-0,00183111
-1,35582708;-0,09308145
-1,35454708;-0,09308145
-1,35326708;-0,00183111
-1,35198708;-0,09308145
-1,35070708;-0,09308145
-1,34942708;-0,00183111
-1,34814708;-0,00183111
-1,34686708;-0,09308145
-1,34558708;-0,09308145
-1,34430708;-0,09308145
-1,34302708;-0,09308145
-1,34174708;-0,00183111
-1,34046708;-0,00183111
-1,33918708;-0,09308145
-1,33790708;-0,00183111
-1,33662708;-0,00183111
-1,33534708;-0,09308145
-1,33406708;-0,09308145
-1,33278708;-0,00183111
-1,33150708;-0,09308145
-1,33022708;-0,09308145
-1,32894708;-0,09308145
-1,32766708;-0,00183111
-1,32638708;-0,00183111
-1,32510708;-0,00183111
-1,32382708;-0,00183111
-1,32254708;-0,00183111
-1,32126708;-0,00183111
-1,31998708;-0,09308145
-1,31870708;-0,09308145
-1,31742708;-0,09308145
-1,31614708;-0,00183111
-1,31486708;-0,09308145
-1,31358708;-0,00183111
-1,31230708;-0,09308145
-1,31102708;-0,09308145
-1,30974708;-0,09308145
-1,30846708;-0,09308145
-1,30718708;-0,00183111
-1,30590708;-0,09308145
-1,30462708;-0,00183111
-1,30334708;-0,00183111
-1,30206708;-0,09308145
-1,30078708;-0,00183111
-1,29950708;-0,09308145
-1,29822708;-0,09308145
-1,29694708;-0,09308145
-1,29566708;-0,09308145
-1,29438708;-0,09308145
-1,29310708;-0,00183111
-1,29182708;-0,00183111
-1,29054708;-0,09308145
-1,28926708;-0,00183111
-1,28798708;-0,09308145
-1,28670708;-0,09308145
-1,28542708;-0,00183111
-1,28414708;-0,00183111
-1,28286708;-0,09308145
-1,28158708;-0,09308145
-1,28030708;-0,00183111
-1,27902708;-0,00183111
-1,27774708;-0,00183111
-1,27646708;-0,00183111
-1,27518708;-0,09308145
-1,27390708;-0,00183111
-1,27262708;-0,00183111
-1,27134708;-0,09308145
-1,27006708;-0,00183111
-1,26878708;-0,09308145
-1,26750708;-0,09308145
-1,26622708;-0,09308145
-1,26494708;-0,00183111
-1,26366708;-0,09308145
-1,26238708;-0,00183111
-1,26110708;-0,00183111
-1,25982708;-0,00183111
-1,25854708;-0,00183111
-1,25726708;-0,00183111
-1,25598708;-0,09308145
-1,25470708;-0,09308145
-1,25342708;-0,09308145
-1,25214708;-0,00183111
-1,25086708;-0,00183111
-1,24958708;-0,00183111
-1,24830708;-0,00183111
-1,24702708;-0,00183111
-1,24574708;-0,09308145
-1,24446708;-0,00183111
-1,24318708;-0,00183111
-1,24190708;-0,00183111
-1,24062708;-0,00183111
-1,23934708;-0,09308145
-1,23806708;-0,09308145
-1,23678708;-0,00183111
-1,23550708;-0,00183111
-1,23422708;-0,00183111
-1,23294708;-0,00183111
-1,23166708;-0,00183111
-1,23038708;-0,09308145
-1,22910708;-0,00183111
-1,22782708;-0,00183111
-1,22654708;-0,00183111
-1,22526708;-0,09308145
-1,22398708;-0,00183111
-1,22270708;-0,00183111
-1,22142708;-0,00183111
-1,22014708;-0,00183111
-1,21886708;-0,00183111
-1,21758708;-0,00183111
-1,21630708;-0,00183111
-1,21502708;-0,00183111
-1,21374708;-0,00183111
-1,21246708;-0,00183111
-1,21118708;-0,00183111
-1,20990708;-0,00183111
-1,20862708;-0,00183111
-1,20734708;-0,00183111
-1,20606708;-0,09308145
-1,20478708;-0,00183111
-1,20350708;-0,00183111
-1,20222708;-0,00183111
-1,20094708;-0,00183111
-1,19966708;-0,00183111
-1,19838708;-0,09308145
-1,19710708;-0,00183111
-1,19582708;-0,09308145
-1,19454708;-0,09308145
-1,19326708;-0,00183111
-1,19198708;-0,00183111
-1,19070708;-0,00183111
-1,18942708;-0,00183111
-1,18814708;-0,00183111
-1,18686708;-0,00183111
-1,18558708;-0,00183111
-1,18430708;-0,00183111
-1,18302708;-0,00183111
-1,18174708;-0,00183111
-1,18046708;-0,00183111
-1,17918708;-0,00183111
-1,17790708;-0,09308145
-1,17662708;-0,00183111
-1,17534708;-0,00183111
-1,17406708;-0,00183111
-1,17278708;-0,00183111
-1,17150708;-0,00183111
-1,17022708;-0,00183111
-1,16894708;-0,00183111
-1,16766708;-0,00183111
-1,16638708;-0,00183111
-1,16510708;-0,00183111
-1,16382708;-0,00183111
-1,16254708;-0,00183111
-1,16126708;-0,00183111
-1,15998708;-0,09308145
-1,15870708;-0,09308145
-1,15742708;-0,00183111
-1,15614708;-0,00183111
-1,15486708;-0,00183111
-1,15358708;-0,00183111
-1,15230708;-0,00183111
-1,15102708;-0,00183111
-1,14974708;-0,00183111
-1,14846708;-0,09308145
-1,14718708;-0,00183111
-1,14590708;-0,00183111
-1,14462708;-0,09308145
-1,14334708;-0,09308145
-1,14206708;-0,00183111
-1,14078708;-0,00183111
-1,13950708;-0,00183111
-1,13822708;-0,00183111
-1,13694708;-0,00183111
-1,13566708;-0,00183111
-1,13438708;-0,00183111
-1,13310708;-0,00183111
-1,13182708;-0,00183111
-1,13054708;-0,00183111
-1,12926708;-0,00183111
-1,12798708;-0,00183111
-1,12670708;-0,00183111
-1,12542708;-0,00183111
-1,12414708;-0,00183111
-1,12286708;-0,00183111
-1,12158708;-0,00183111
-1,12030708;-0,00183111
-1,11902708;-0,00183111
-1,11774708;-0,00183111
-1,11646708;-0,00183111
-1,11518708;-0,00183111
-1,11390708;-0,00183111
-1,11262708;-0,00183111
-1,11134708;-0,00183111
-1,11006708;-0,00183111
-1,10878708;-0,00183111
-1,10750708;-0,00183111
-1,10622708;-0,00183111
-1,10494708;-0,00183111
-1,10366708;-0,00183111
-1,10238708;-0,00183111
-1,10110708;-0,00183111
-1,09982708;-0,00183111
-1,09854708;-0,00183111
-1,09726708;-0,00183111
-1,09598708;-0,00183111
-1,09470708;-0,00183111
-1,09342708;-0,00183111
-1,09214708;-0,00183111
-1,09086708;-0,00183111
-1,08958708;-0,00183111
-1,08830708;0,08941923
-1,08702708;-0,00183111
-1,08574708;-0,00183111
-1,08446708;-0,00183111
-1,08318708;0,08941923
-1,08190708;-0,00183111
-1,08062708;-0,00183111
-1,07934708;0,08941923
-1,07806708;-0,00183111
-1,07678708;-0,00183111
-1,07550708;-0,00183111
-1,07422708;-0,00183111
-1,07294708;-0,00183111
-1,07166708;-0,00183111
-1,07038708;-0,00183111
-1,06910708;-0,00183111
-1,06782708;-0,00183111
-1,06654708;-0,00183111
-1,06526708;-0,00183111
-1,06398708;-0,00183111
-1,06270708;-0,00183111
-1,06142708;-0,00183111
-1,06014708;-0,00183111
-1,05886708;-0,00183111
-1,05758708;-0,00183111
-1,05630708;-0,00183111
-1,05502708;-0,00183111
-1,05374708;-0,00183111
-1,05246708;-0,00183111
-1,05118708;-0,00183111
-1,04990708;-0,00183111
-1,04862708;-0,00183111
-1,04734708;-0,00183111
-1,04606708;-0,00183111
-1,04478708;-0,00183111
-1,04350708;-0,00183111
-1,04222708;-0,00183111
-1,04094708;0,08941923
-1,03966708;-0,00183111
-1,03838708;-0,00183111
-1,03710708;0,72847680
-1,03582708;4,93087600
-1,03454708;4,93087600
-1,03326708;5,02212600
-1,03198708;5,02212600
-1,03070708;5,02212600
-1,02942708;5,02212600
-1,02814708;5,02212600
