Temps;Canal A
-3,66667410;4,93087600
-3,66539410;5,02212600
-3,66411410;5,02212600
-3,66283410;4,93087600
-3,66155410;5,02212600
-3,66027410;5,02212600
-3,65899410;5,02212600
-3,65771410;4,93087600
-3,65643410;5,02212600
-3,65515410;5,02212600
-3,65387410;5,02212600
-3,65259410;4,93087600
-3,65131410;5,02212600
-3,65003410;5,02212600
-3,64875410;5,02212600
-3,64747410;5,02212600
-3,64619410;5,02212600
-3,64491410;5,02212600
-3,64363410;5,02212600
-3,64235410;5,02212600
-3,64107410;5,02212600
-3,63979410;5,02212600
-3,63851410;5,02212600
-3,63723410;5,02212600
-3,63595410;5,02212600
-3,63467410;5,02212600
-3,63339410;5,02212600
-3,63211410;5,02212600
-3,63083410;5,02212600
-3,62955410;5,02212600
-3,62827410;4,93087600
-3,62699410;5,02212600
-3,62571410;5,02212600
-3,62443410;4,38276300
-3,62315410;0,08941923
-3,62187410;0,08941923
-3,62059410;-0,00183111
-3,61931410;0,08941923
-3,61803410;-0,00183111
-3,61675410;-0,00183111
-3,61547410;-0,00183111
-3,61419410;-0,00183111
-3,61291410;-0,00183111
-3,61163410;-0,00183111
-3,61035410;-0,00183111
-3,60907410;-0,00183111
-3,60779410;-0,00183111
-3,60651410;0,08941923
-3,60523410;-0,00183111
-3,60395410;-0,00183111
-3,60267410;0,08941923
-3,60139410;-0,00183111
-3,60011410;-0,00183111
-3,59883410;0,08941923
-3,59755410;-0,00183111
-3,59627410;-0,00183111
-3,59499410;-0,00183111
-3,59371410;-0,00183111
-3,59243410;-0,00183111
-3,59115410;-0,00183111
-3,58987410;-0,00183111
-3,58859410;0,08941923
-3,58731410;0,08941923
-3,58603410;0,08941923
-3,58475410;-0,00183111
-3,58347410;-0,00183111
-3,58219410;-0,00183111
-3,58091410;-0,00183111
-3,57963410;-0,00183111
-3,57835410;-0,00183111
-3,57707410;-0,00183111
-3,57579410;-0,00183111
-3,57451410;-0,00183111
-3,57323410;-0,00183111
-3,57195410;-0,00183111
-3,57067410;-0,00183111
-3,56939410;-0,00183111
-3,56811410;-0,00183111
-3,56683410;-0,00183111
-3,56555410;-0,00183111
-3,56427410;-0,00183111
-3,56299410;-0,00183111
-3,56171410;-0,00183111
-3,56043410;-0,00183111
-3,55915410;-0,00183111
-3,55787410;-0,00183111
-3,55659410;-0,00183111
-3,55531410;-0,00183111
-3,55403410;-0,00183111
-3,55275410;-0,00183111
-3,55147410;-0,00183111
-3,55019410;-0,00183111
-3,54891410;-0,00183111
-3,54763410;-0,00183111
-3,54635410;-0,00183111
-3,54507410;-0,00183111
-3,54379410;-0,00183111
-3,54251410;-0,00183111
-3,54123410;-0,00183111
-3,53995410;-0,00183111
-3,53867410;-0,00183111
-3,53739410;-0,00183111
-3,53611410;-0,00183111
-3,53483410;-0,00183111
-3,53355410;-0,00183111
-3,53227410;-0,00183111
-3,53099410;-0,00183111
-3,52971410;-0,00183111
-3,52843410;-0,00183111
-3,52715410;-0,00183111
-3,52587410;-0,00183111
-3,52459410;-0,00183111
-3,52331410;-0,00183111
-3,52203410;-0,00183111
-3,52075410;-0,00183111
-3,51947410;-0,00183111
-3,51819410;-0,00183111
-3,51691410;-0,00183111
-3,51563410;-0,00183111
-3,51435410;-0,00183111
-3,51307410;-0,00183111
-3,51179410;-0,00183111
-3,51051410;-0,00183111
-3,50923410;-0,00183111
-3,50795410;-0,00183111
-3,50667410;-0,00183111
-3,50539410;-0,00183111
-3,50411410;-0,09308145
-3,50283410;-0,00183111
-3,50155410;-0,00183111
-3,50027410;-0,00183111
-3,49899410;-0,00183111
-3,49771410;-0,00183111
-3,49643410;-0,00183111
-3,49515410;-0,00183111
-3,49387410;-0,00183111
-3,49259410;-0,00183111
-3,49131410;-0,00183111
-3,49003410;-0,00183111
-3,48875410;-0,00183111
-3,48747410;-0,09308145
-3,48619410;-0,00183111
-3,48491410;-0,00183111
-3,48363410;-0,00183111
-3,48235410;-0,09308145
-3,48107410;-0,00183111
-3,47979410;-0,00183111
-3,47851410;-0,00183111
-3,47723410;-0,00183111
-3,47595410;-0,00183111
-3,47467410;-0,09308145
-3,47339410;-0,00183111
-3,47211410;-0,00183111
-3,47083410;-0,00183111
-3,46955410;-0,00183111
-3,46827410;-0,00183111
-3,46699410;-0,00183111
-3,46571410;-0,00183111
-3,46443410;-0,00183111
-3,46315410;-0,00183111
-3,46187410;-0,00183111
-3,46059410;-0,00183111
-3,45931410;-0,09308145
-3,45803410;-0,00183111
-3,45675410;-0,00183111
-3,45547410;-0,09308145
-3,45419410;-0,00183111
-3,45291410;-0,00183111
-3,45163410;-0,00183111
-3,45035410;-0,09308145
-3,44907410;-0,09308145
-3,44779410;-0,09308145
-3,44651410;-0,00183111
-3,44523410;-0,00183111
-3,44395410;-0,00183111
-3,44267410;-0,00183111
-3,44139410;-0,09308145
-3,44011410;-0,00183111
-3,43883410;-0,00183111
-3,43755410;-0,00183111
-3,43627410;-0,09308145
-3,43499410;-0,00183111
-3,43371410;-0,00183111
-3,43243410;-0,00183111
-3,43115410;-0,00183111
-3,42987410;-0,00183111
-3,42859410;-0,00183111
-3,42731410;-0,00183111
-3,42603410;-0,00183111
-3,42475410;-0,00183111
-3,42347410;-0,00183111
-3,42219410;-0,00183111
-3,42091410;-0,00183111
-3,41963410;-0,00183111
-3,41835410;-0,09308145
-3,41707410;-0,00183111
-3,41579410;-0,00183111
-3,41451410;-0,00183111
-3,41323410;-0,00183111
-3,41195410;-0,09308145
-3,41067410;-0,00183111
-3,40939410;-0,00183111
-3,40811410;-0,00183111
-3,40683410;-0,00183111
-3,40555410;-0,00183111
-3,40427410;-0,09308145
-3,40299410;-0,09308145
-3,40171410;-0,09308145
-3,40043410;-0,00183111
-3,39915410;-0,00183111
-3,39787410;-0,00183111
-3,39659410;-0,09308145
-3,39531410;-0,00183111
-3,39403410;-0,09308145
-3,39275410;-0,00183111
-3,39147410;-0,09308145
-3,39019410;-0,09308145
-3,38891410;-0,00183111
-3,38763410;-0,00183111
-3,38635410;-0,00183111
-3,38507410;-0,09308145
-3,38379410;-0,09308145
-3,38251410;-0,09308145
-3,38123410;-0,09308145
-3,37995410;-0,09308145
-3,37867410;-0,00183111
-3,37739410;-0,00183111
-3,37611410;-0,00183111
-3,37483410;-0,00183111
-3,37355410;-0,00183111
-3,37227410;-0,00183111
-3,37099410;-0,00183111
-3,36971410;-0,00183111
-3,36843410;-0,00183111
-3,36715410;-0,09308145
-3,36587410;-0,00183111
-3,36459410;-0,00183111
-3,36331410;-0,00183111
-3,36203410;-0,09308145
-3,36075410;-0,00183111
-3,35947410;-0,09308145
-3,35819410;-0,00183111
-3,35691410;-0,09308145
-3,35563410;-0,09308145
-3,35435410;-0,00183111
-3,35307410;-0,09308145
-3,35179410;-0,00183111
-3,35051410;-0,00183111
-3,34923410;-0,00183111
-3,34795410;-0,09308145
-3,34667410;-0,09308145
-3,34539410;-0,09308145
-3,34411410;-0,09308145
-3,34283410;-0,00183111
-3,34155410;-0,00183111
-3,34027410;-0,00183111
-3,33899410;-0,09308145
-3,33771410;-0,00183111
-3,33643410;-0,00183111
-3,33515410;-0,00183111
-3,33387410;-0,09308145
-3,33259410;-0,00183111
-3,33131410;-0,00183111
-3,33003410;-0,00183111
-3,32875410;-0,00183111
-3,32747410;-0,09308145
-3,32619410;-0,00183111
-3,32491410;-0,00183111
-3,32363410;-0,00183111
-3,32235410;-0,00183111
-3,32107410;-0,00183111
-3,31979410;-0,00183111
-3,31851410;-0,00183111
-3,31723410;-0,09308145
-3,31595410;-0,00183111
-3,31467410;-0,00183111
-3,31339410;-0,00183111
-3,31211410;-0,00183111
-3,31083410;-0,00183111
-3,30955410;-0,00183111
-3,30827410;-0,00183111
-3,30699410;-0,00183111
-3,30571410;-0,09308145
-3,30443410;-0,09308145
-3,30315410;-0,00183111
-3,30187410;-0,09308145
-3,30059410;-0,09308145
-3,29931410;-0,00183111
-3,29803410;-0,00183111
-3,29675410;-0,09308145
-3,29547410;-0,00183111
-3,29419410;-0,00183111
-3,29291410;-0,00183111
-3,29163410;-0,00183111
-3,29035410;-0,09308145
-3,28907410;-0,00183111
-3,28779410;-0,00183111
-3,28651410;-0,00183111
-3,28523410;-0,00183111
-3,28395410;-0,00183111
-3,28267410;-0,00183111
-3,28139410;-0,00183111
-3,28011410;-0,00183111
-3,27883410;-0,00183111
-3,27755410;-0,00183111
-3,27627410;-0,00183111
-3,27499410;-0,00183111
-3,27371410;-0,00183111
-3,27243410;-0,00183111
-3,27115410;-0,09308145
-3,26987410;-0,00183111
-3,26859410;-0,00183111
-3,26731410;-0,00183111
-3,26603410;-0,00183111
-3,26475410;-0,09308145
-3,26347410;-0,09308145
-3,26219410;-0,00183111
-3,26091410;-0,09308145
-3,25963410;-0,00183111
-3,25835410;-0,00183111
-3,25707410;-0,00183111
-3,25579410;-0,00183111
-3,25451410;-0,00183111
-3,25323410;-0,00183111
-3,25195410;-0,00183111
-3,25067410;-0,00183111
-3,24939410;-0,00183111
-3,24811410;-0,00183111
-3,24683410;-0,00183111
-3,24555410;-0,00183111
-3,24427410;-0,09308145
-3,24299410;-0,00183111
-3,24171410;-0,00183111
-3,24043410;-0,00183111
-3,23915410;-0,09308145
-3,23787410;-0,00183111
-3,23659410;-0,00183111
-3,23531410;-0,09308145
-3,23403410;-0,00183111
-3,23275410;-0,00183111
-3,23147410;-0,00183111
-3,23019410;-0,09308145
-3,22891410;-0,00183111
-3,22763410;-0,00183111
-3,22635410;-0,09308145
-3,22507410;-0,00183111
-3,22379410;-0,00183111
-3,22251410;-0,00183111
-3,22123410;-0,00183111
-3,21995410;-0,09308145
-3,21867410;-0,00183111
-3,21739410;-0,00183111
-3,21611410;-0,00183111
-3,21483410;-0,00183111
-3,21355410;-0,00183111
-3,21227410;-0,00183111
-3,21099410;-0,00183111
-3,20971410;-0,00183111
-3,20843410;-0,00183111
-3,20715410;-0,00183111
-3,20587410;-0,00183111
-3,20459410;-0,00183111
-3,20331410;-0,00183111
-3,20203410;-0,00183111
-3,20075410;-0,00183111
-3,19947410;-0,00183111
-3,19819410;-0,00183111
-3,19691410;-0,00183111
-3,19563410;-0,00183111
-3,19435410;-0,00183111
-3,19307410;-0,00183111
-3,19179410;-0,00183111
-3,19051410;-0,00183111
-3,18923410;-0,00183111
-3,18795410;-0,00183111
-3,18667410;-0,00183111
-3,18539410;-0,00183111
-3,18411410;-0,00183111
-3,18283410;-0,00183111
-3,18155410;-0,00183111
-3,18027410;-0,00183111
-3,17899410;-0,00183111
-3,17771410;-0,00183111
-3,17643410;-0,00183111
-3,17515410;-0,00183111
-3,17387410;-0,00183111
-3,17259410;-0,00183111
-3,17131410;-0,00183111
-3,17003410;-0,00183111
-3,16875410;-0,00183111
-3,16747410;-0,00183111
-3,16619410;-0,00183111
-3,16491410;-0,00183111
-3,16363410;-0,00183111
-3,16235410;-0,00183111
-3,16107410;-0,00183111
-3,15979410;-0,00183111
-3,15851410;-0,00183111
-3,15723410;-0,00183111
-3,15595410;-0,00183111
-3,15467410;-0,00183111
-3,15339410;-0,00183111
-3,15211410;-0,00183111
-3,15083410;-0,00183111
-3,14955410;-0,00183111
-3,14827410;-0,00183111
-3,14699410;-0,00183111
-3,14571410;-0,00183111
-3,14443410;-0,00183111
-3,14315410;-0,00183111
-3,14187410;-0,00183111
-3,14059410;-0,00183111
-3,13931410;-0,00183111
-3,13803410;-0,00183111
-3,13675410;-0,00183111
-3,13547410;-0,00183111
-3,13419410;-0,00183111
-3,13291410;0,08941923
-3,13163410;-0,00183111
-3,13035410;-0,00183111
-3,12907410;-0,00183111
-3,12779410;-0,00183111
-3,12651410;-0,00183111
-3,12523410;-0,00183111
-3,12395410;-0,00183111
-3,12267410;-0,00183111
-3,12139410;-0,00183111
-3,12011410;-0,00183111
-3,11883410;-0,00183111
-3,11755410;-0,00183111
-3,11627410;-0,00183111
-3,11499410;-0,00183111
-3,11371410;0,08941923
-3,11243410;0,08941923
-3,11115410;-0,00183111
-3,10987410;2,37281400
-3,10859410;4,93087600
-3,10731410;4,93087600
-3,10603410;5,02212600
-3,10475410;5,02212600
-3,10347410;5,02212600
-3,10219410;5,02212600
-3,10091410;5,02212600
-3,09963410;5,02212600
-3,09835410;5,02212600
-3,09707410;5,02212600
-3,09579410;5,02212600
-3,09451410;5,02212600
-3,09323410;5,02212600
-3,09195410;4,93087600
-3,09067410;5,02212600
-3,08939410;5,02212600
-3,08811410;5,02212600
-3,08683410;5,02212600
-3,08555410;5,02212600
-3,08427410;4,93087600
-3,08299410;5,02212600
-3,08171410;5,02212600
-3,08043410;5,02212600
-3,07915410;5,02212600
-3,07787410;5,02212600
-3,07659410;5,02212600
-3,07531410;5,02212600
-3,07403410;5,02212600
-3,07275410;5,02212600
-3,07147410;5,02212600
-3,07019410;5,02212600
-3,06891410;5,02212600
-3,06763410;5,02212600
-3,06635410;4,93087600
-3,06507410;5,02212600
-3,06379410;5,02212600
-3,06251410;5,02212600
-3,06123410;5,02212600
-3,05995410;5,02212600
-3,05867410;5,02212600
-3,05739410;5,02212600
-3,05611410;5,02212600
-3,05483410;5,02212600
-3,05355410;5,02212600
-3,05227410;5,02212600
-3,05099410;5,02212600
-3,04971410;5,02212600
-3,04843410;5,02212600
-3,04715410;5,02212600
-3,04587410;5,02212600
-3,04459410;5,02212600
-3,04331410;5,02212600
-3,04203410;5,02212600
-3,04075410;5,02212600
-3,03947410;5,02212600
-3,03819410;5,02212600
-3,03691410;5,02212600
-3,03563410;5,02212600
-3,03435410;5,02212600
-3,03307410;5,02212600
-3,03179410;5,02212600
-3,03051410;5,02212600
-3,02923410;5,02212600
-3,02795410;5,02212600
-3,02667410;5,02212600
-3,02539410;5,02212600
-3,02411410;5,02212600
-3,02283410;5,02212600
-3,02155410;5,02212600
-3,02027410;5,02212600
-3,01899410;5,02212600
-3,01771410;5,02212600
-3,01643410;5,02212600
-3,01515410;5,02212600
-3,01387410;5,02212600
-3,01259410;5,02212600
-3,01131410;5,02212600
-3,01003410;5,02212600
-3,00875410;5,02212600
-3,00747410;5,02212600
-3,00619410;5,02212600
-3,00491410;5,02212600
-3,00363410;5,02212600
-3,00235410;5,02212600
-3,00107410;5,02212600
-2,99979410;5,02212600
-2,99851410;5,02212600
-2,99723410;5,02212600
-2,99595410;5,02212600
-2,99467410;5,02212600
-2,99339410;5,02212600
-2,99211410;5,02212600
-2,99083410;5,02212600
-2,98955410;5,02212600
-2,98827410;5,02212600
-2,98699410;5,02212600
-2,98571410;5,02212600
-2,98443410;5,02212600
-2,98315410;5,02212600
-2,98187410;5,02212600
-2,98059410;5,02212600
-2,97931410;5,02212600
-2,97803410;5,02212600
-2,97675410;5,02212600
-2,97547410;5,02212600
-2,97419410;5,02212600
-2,97291410;5,02212600
-2,97163410;5,02212600
-2,97035410;5,02212600
-2,96907410;4,93087600
-2,96779410;5,02212600
-2,96651410;5,02212600
-2,96523410;5,02212600
-2,96395410;5,02212600
-2,96267410;5,02212600
-2,96139410;5,02212600
-2,96011410;5,02212600
-2,95883410;5,02212600
-2,95755410;5,02212600
-2,95627410;5,02212600
-2,95499410;5,02212600
-2,95371410;5,02212600
-2,95243410;5,02212600
-2,95115410;5,02212600
-2,94987410;5,02212600
-2,94859410;5,02212600
-2,94731410;5,02212600
-2,94603410;5,02212600
-2,94475410;5,02212600
-2,94347410;5,02212600
-2,94219410;5,02212600
-2,94091410;5,02212600
-2,93963410;5,02212600
-2,93835410;5,02212600
-2,93707410;5,02212600
-2,93579410;5,02212600
-2,93451410;5,02212600
-2,93323410;5,02212600
-2,93195410;5,02212600
-2,93067410;5,02212600
-2,92939410;5,02212600
-2,92811410;5,02212600
-2,92683410;5,02212600
-2,92555410;5,02212600
-2,92427410;5,02212600
-2,92299410;5,02212600
-2,92171410;5,02212600
-2,92043410;5,02212600
-2,91915410;5,02212600
-2,91787410;5,02212600
-2,91659410;5,02212600
-2,91531410;5,02212600
-2,91403410;5,02212600
-2,91275410;5,02212600
-2,91147410;5,02212600
-2,91019410;5,02212600
-2,90891410;5,02212600
-2,90763410;5,02212600
-2,90635410;5,02212600
-2,90507410;5,02212600
-2,90379410;5,02212600
-2,90251410;5,02212600
-2,90123410;5,02212600
-2,89995410;5,02212600
-2,89867410;5,02212600
-2,89739410;5,02212600
-2,89611410;5,02212600
-2,89483410;5,02212600
-2,89355410;5,02212600
-2,89227410;5,02212600
-2,89099410;5,02212600
-2,88971410;5,02212600
-2,88843410;5,02212600
-2,88715410;5,02212600
-2,88587410;5,02212600
-2,88459410;5,02212600
-2,88331410;5,02212600
-2,88203410;5,02212600
-2,88075410;5,02212600
-2,87947410;5,02212600
-2,87819410;5,02212600
-2,87691410;5,02212600
-2,87563410;5,02212600
-2,87435410;5,02212600
-2,87307410;5,02212600
-2,87179410;5,02212600
-2,87051410;5,02212600
-2,86923410;5,02212600
-2,86795410;5,02212600
-2,86667410;5,02212600
-2,86539410;5,02212600
-2,86411410;5,02212600
-2,86283410;5,02212600
-2,86155410;5,02212600
-2,86027410;5,02212600
-2,85899410;5,02212600
-2,85771410;5,02212600
-2,85643410;5,02212600
-2,85515410;5,02212600
-2,85387410;5,02212600
-2,85259410;5,02212600
-2,85131410;5,02212600
-2,85003410;5,02212600
-2,84875410;5,02212600
-2,84747410;5,02212600
-2,84619410;5,02212600
-2,84491410;5,02212600
-2,84363410;5,02212600
-2,84235410;5,02212600
-2,84107410;5,02212600
-2,83979410;5,02212600
-2,83851410;5,02212600
-2,83723410;5,02212600
-2,83595410;5,02212600
-2,83467410;5,02212600
-2,83339410;5,02212600
-2,83211410;5,02212600
-2,83083410;5,02212600
-2,82955410;5,02212600
-2,82827410;4,93087600
-2,82699410;5,02212600
-2,82571410;5,02212600
-2,82443410;5,02212600
-2,82315410;5,02212600
-2,82187410;5,02212600
-2,82059410;5,02212600
-2,81931410;5,02212600
-2,81803410;5,02212600
-2,81675410;5,02212600
-2,81547410;5,02212600
-2,81419410;5,02212600
-2,81291410;5,02212600
-2,81163410;5,02212600
-2,81035410;5,02212600
-2,80907410;5,02212600
-2,80779410;5,02212600
-2,80651410;5,02212600
-2,80523410;5,02212600
-2,80395410;5,02212600
-2,80267410;5,02212600
-2,80139410;5,02212600
-2,80011410;5,02212600
-2,79883410;5,02212600
-2,79755410;5,02212600
-2,79627410;5,02212600
-2,79499410;5,02212600
-2,79371410;5,02212600
-2,79243410;5,02212600
-2,79115410;5,02212600
-2,78987410;5,02212600
-2,78859410;5,02212600
-2,78731410;5,02212600
-2,78603410;5,02212600
-2,78475410;5,02212600
-2,78347410;5,02212600
-2,78219410;5,02212600
-2,78091410;5,02212600
-2,77963410;5,02212600
-2,77835410;5,02212600
-2,77707410;5,02212600
-2,77579410;5,02212600
-2,77451410;5,02212600
-2,77323410;5,02212600
-2,77195410;5,11337600
-2,77067410;5,02212600
-2,76939410;5,02212600
-2,76811410;5,02212600
-2,76683410;5,02212600
-2,76555410;5,02212600
-2,76427410;5,02212600
-2,76299410;5,02212600
-2,76171410;5,02212600
-2,76043410;5,02212600
-2,75915410;5,02212600
-2,75787410;5,02212600
-2,75659410;5,02212600
-2,75531410;5,02212600
-2,75403410;5,02212600
-2,75275410;5,02212600
-2,75147410;5,02212600
-2,75019410;5,02212600
-2,74891410;5,02212600
-2,74763410;5,02212600
-2,74635410;5,02212600
-2,74507410;5,02212600
-2,74379410;5,02212600
-2,74251410;5,02212600
-2,74123410;5,02212600
-2,73995410;5,02212600
-2,73867410;5,02212600
-2,73739410;5,02212600
-2,73611410;5,02212600
-2,73483410;5,02212600
-2,73355410;5,02212600
-2,73227410;5,02212600
-2,73099410;5,02212600
-2,72971410;5,02212600
-2,72843410;4,93087600
-2,72715410;5,02212600
-2,72587410;5,02212600
-2,72459410;5,02212600
-2,72331410;5,02212600
-2,72203410;5,02212600
-2,72075410;5,02212600
-2,71947410;5,02212600
-2,71819410;5,02212600
-2,71691410;5,02212600
-2,71563410;5,02212600
-2,71435410;5,02212600
-2,71307410;5,02212600
-2,71179410;5,02212600
-2,71051410;5,02212600
-2,70923410;5,02212600
-2,70795410;5,02212600
-2,70667410;5,02212600
-2,70539410;5,02212600
-2,70411410;5,02212600
-2,70283410;5,02212600
-2,70155410;5,02212600
-2,70027410;5,02212600
-2,69899410;5,02212600
-2,69771410;5,02212600
-2,69643410;5,02212600
-2,69515410;5,02212600
-2,69387410;5,02212600
-2,69259410;5,02212600
-2,69131410;5,02212600
-2,69003410;4,93087600
-2,68875410;5,02212600
-2,68747410;5,02212600
-2,68619410;5,02212600
-2,68491410;5,02212600
-2,68363410;5,02212600
-2,68235410;5,02212600
-2,68107410;5,02212600
-2,67979410;5,02212600
-2,67851410;5,02212600
-2,67723410;5,02212600
-2,67595410;5,02212600
-2,67467410;5,02212600
-2,67339410;5,02212600
-2,67211410;4,93087600
-2,67083410;5,02212600
-2,66955410;5,02212600
-2,66827410;5,02212600
-2,66699410;5,02212600
-2,66571410;4,93087600
-2,66443410;5,02212600
-2,66315410;5,02212600
-2,66187410;5,02212600
-2,66059410;5,02212600
-2,65931410;5,02212600
-2,65803410;5,02212600
-2,65675410;5,02212600
-2,65547410;5,02212600
-2,65419410;5,02212600
-2,65291410;5,02212600
-2,65163410;5,02212600
-2,65035410;5,02212600
-2,64907410;5,02212600
-2,64779410;5,02212600
-2,64651410;5,02212600
-2,64523410;5,02212600
-2,64395410;5,02212600
-2,64267410;5,02212600
-2,64139410;5,02212600
-2,64011410;5,02212600
-2,63883410;5,02212600
-2,63755410;5,02212600
-2,63627410;5,02212600
-2,63499410;5,02212600
-2,63371410;5,02212600
-2,63243410;5,02212600
-2,63115410;5,02212600
-2,62987410;5,02212600
-2,62859410;5,02212600
-2,62731410;5,02212600
-2,62603410;5,02212600
-2,62475410;5,02212600
-2,62347410;5,02212600
-2,62219410;5,02212600
-2,62091410;5,02212600
-2,61963410;5,02212600
-2,61835410;5,02212600
-2,61707410;5,02212600
-2,61579410;5,02212600
-2,61451410;5,02212600
-2,61323410;5,02212600
-2,61195410;5,02212600
-2,61067410;5,02212600
-2,60939410;5,02212600
-2,60811410;5,02212600
-2,60683410;5,02212600
-2,60555410;5,02212600
-2,60427410;5,02212600
-2,60299410;5,02212600
-2,60171410;5,02212600
-2,60043410;5,02212600
-2,59915410;5,02212600
-2,59787410;5,02212600
-2,59659410;5,02212600
-2,59531410;5,02212600
-2,59403410;5,02212600
-2,59275410;5,02212600
-2,59147410;5,02212600
-2,59019410;5,02212600
-2,58891410;5,02212600
-2,58763410;3,83465100
-2,58635411;0,08941923
-2,58507411;0,08941923
-2,58379411;0,08941923
-2,58251411;-0,00183111
-2,58123411;-0,00183111
-2,57995411;0,08941923
-2,57867411;-0,00183111
-2,57739411;-0,00183111
-2,57611411;-0,00183111
-2,57483411;-0,00183111
-2,57355411;-0,00183111
-2,57227411;-0,00183111
-2,57099411;-0,00183111
-2,56971411;-0,00183111
-2,56843411;-0,00183111
-2,56715411;-0,00183111
-2,56587411;-0,00183111
-2,56459411;-0,00183111
-2,56331411;0,08941923
-2,56203411;-0,00183111
-2,56075411;-0,00183111
-2,55947411;-0,00183111
-2,55819411;-0,00183111
-2,55691411;-0,00183111
-2,55563411;-0,00183111
-2,55435411;-0,00183111
-2,55307411;-0,00183111
-2,55179411;0,08941923
-2,55051411;-0,00183111
-2,54923411;-0,00183111
-2,54795411;-0,00183111
-2,54667411;-0,00183111
-2,54539411;-0,00183111
-2,54411411;-0,00183111
-2,54283411;0,08941923
-2,54155411;-0,00183111
-2,54027411;-0,00183111
-2,53899411;-0,00183111
-2,53771411;-0,00183111
-2,53643411;-0,00183111
-2,53515411;-0,00183111
-2,53387411;-0,00183111
-2,53259411;-0,00183111
-2,53131411;-0,00183111
-2,53003411;0,08941923
-2,52875411;-0,00183111
-2,52747411;-0,00183111
-2,52619411;-0,00183111
-2,52491411;-0,00183111
-2,52363411;-0,00183111
-2,52235411;-0,00183111
-2,52107411;-0,00183111
-2,51979411;-0,00183111
-2,51851411;-0,00183111
-2,51723411;-0,00183111
-2,51595411;-0,00183111
-2,51467411;-0,00183111
-2,51339411;-0,00183111
-2,51211411;-0,00183111
-2,51083411;0,08941923
-2,50955411;-0,09308145
-2,50827411;-0,00183111
-2,50699411;-0,00183111
-2,50571411;-0,00183111
-2,50443411;-0,00183111
-2,50315411;-0,00183111
-2,50187411;-0,00183111
-2,50059411;-0,00183111
-2,49931411;-0,00183111
-2,49803411;-0,00183111
-2,49675411;-0,00183111
-2,49547411;-0,00183111
-2,49419411;-0,00183111
-2,49291411;-0,00183111
-2,49163411;-0,00183111
-2,49035411;-0,00183111
-2,48907411;-0,00183111
-2,48779411;-0,00183111
-2,48651411;-0,00183111
-2,48523411;-0,00183111
-2,48395411;-0,00183111
-2,48267411;-0,00183111
-2,48139411;-0,00183111
-2,48011411;-0,00183111
-2,47883411;-0,00183111
-2,47755411;-0,00183111
-2,47627411;-0,09308145
-2,47499411;-0,00183111
-2,47371411;-0,00183111
-2,47243411;-0,00183111
-2,47115411;-0,00183111
-2,46987411;-0,00183111
-2,46859411;-0,00183111
-2,46731411;-0,00183111
-2,46603411;-0,00183111
-2,46475411;-0,00183111
-2,46347411;-0,00183111
-2,46219411;-0,00183111
-2,46091411;-0,00183111
-2,45963411;-0,00183111
-2,45835411;-0,00183111
-2,45707411;-0,00183111
-2,45579411;-0,00183111
-2,45451411;-0,00183111
-2,45323411;-0,00183111
-2,45195411;-0,00183111
-2,45067411;-0,00183111
-2,44939411;-0,00183111
-2,44811411;-0,00183111
-2,44683411;-0,00183111
-2,44555411;-0,09308145
-2,44427411;-0,00183111
-2,44299411;-0,09308145
-2,44171411;-0,00183111
-2,44043411;-0,00183111
-2,43915411;-0,00183111
-2,43787411;-0,00183111
-2,43659411;-0,00183111
-2,43531411;-0,00183111
-2,43403411;-0,00183111
-2,43275411;-0,00183111
-2,43147411;-0,00183111
-2,43019411;-0,00183111
-2,42891411;-0,00183111
-2,42763411;-0,00183111
-2,42635411;-0,00183111
-2,42507411;-0,00183111
-2,42379411;-0,00183111
-2,42251411;-0,00183111
-2,42123411;-0,09308145
-2,41995411;-0,09308145
-2,41867411;-0,00183111
-2,41739411;-0,00183111
-2,41611411;-0,00183111
-2,41483411;-0,00183111
-2,41355411;-0,09308145
-2,41227411;-0,00183111
-2,41099411;-0,09308145
-2,40971411;-0,00183111
-2,40843411;-0,00183111
-2,40715411;-0,00183111
-2,40587411;-0,00183111
-2,40459411;-0,00183111
-2,40331411;-0,00183111
-2,40203411;-0,00183111
-2,40075411;-0,00183111
-2,39947411;-0,09308145
-2,39819411;-0,00183111
-2,39691411;-0,00183111
-2,39563411;-0,00183111
-2,39435411;-0,00183111
-2,39307411;-0,00183111
-2,39179411;-0,00183111
-2,39051411;-0,00183111
-2,38923411;-0,00183111
-2,38795411;-0,00183111
-2,38667411;-0,00183111
-2,38539411;-0,00183111
-2,38411411;-0,09308145
-2,38283411;-0,09308145
-2,38155411;-0,00183111
-2,38027411;-0,00183111
-2,37899411;-0,00183111
-2,37771411;-0,00183111
-2,37643411;-0,00183111
-2,37515411;-0,00183111
-2,37387411;-0,09308145
-2,37259411;-0,09308145
-2,37131411;-0,09308145
-2,37003411;-0,00183111
-2,36875411;-0,09308145
-2,36747411;-0,00183111
-2,36619411;-0,00183111
-2,36491411;-0,09308145
-2,36363411;-0,00183111
-2,36235411;-0,09308145
-2,36107411;-0,00183111
-2,35979411;-0,00183111
-2,35851411;-0,09308145
-2,35723411;-0,00183111
-2,35595411;-0,09308145
-2,35467411;-0,00183111
-2,35339411;-0,00183111
-2,35211411;-0,00183111
-2,35083411;-0,00183111
-2,34955411;-0,09308145
-2,34827411;-0,00183111
-2,34699411;-0,00183111
