Temps;Canal A
-2,34613600;-0,00183111
-2,34485600;-0,09308145
-2,34357600;-0,09308145
-2,34229600;-0,09308145
-2,34101600;-0,00183111
-2,33973600;-0,00183111
-2,33845600;-0,09308145
-2,33717600;-0,00183111
-2,33589600;-0,00183111
-2,33461600;-0,00183111
-2,33333600;-0,09308145
-2,33205600;-0,09308145
-2,33077600;-0,00183111
-2,32949600;-0,09308145
-2,32821600;-0,00183111
-2,32693600;-0,09308145
-2,32565600;-0,00183111
-2,32437600;-0,09308145
-2,32309600;-0,00183111
-2,32181600;-0,00183111
-2,32053600;-0,00183111
-2,31925600;-0,09308145
-2,31797600;-0,00183111
-2,31669600;-0,09308145
-2,31541600;-0,00183111
-2,31413600;-0,00183111
-2,31285600;-0,00183111
-2,31157600;-0,09308145
-2,31029600;-0,00183111
-2,30901600;-0,09308145
-2,30773600;-0,09308145
-2,30645600;-0,00183111
-2,30517600;-0,09308145
-2,30389600;-0,09308145
-2,30261600;-0,09308145
-2,30133600;-0,00183111
-2,30005600;-0,00183111
-2,29877600;-0,00183111
-2,29749600;-0,00183111
-2,29621600;-0,00183111
-2,29493600;-0,09308145
-2,29365600;-0,00183111
-2,29237600;-0,00183111
-2,29109600;-0,09308145
-2,28981600;-0,00183111
-2,28853600;-0,09308145
-2,28725600;-0,00183111
-2,28597600;-0,09308145
-2,28469600;-0,00183111
-2,28341600;-0,09308145
-2,28213600;-0,00183111
-2,28085600;-0,09308145
-2,27957600;-0,00183111
-2,27829600;-0,09308145
-2,27701600;-0,09308145
-2,27573600;-0,09308145
-2,27445600;-0,09308145
-2,27317600;-0,00183111
-2,27189600;-0,00183111
-2,27061600;-0,00183111
-2,26933600;-0,00183111
-2,26805600;-0,09308145
-2,26677600;-0,09308145
-2,26549600;-0,00183111
-2,26421600;-0,00183111
-2,26293600;-0,00183111
-2,26165600;-0,00183111
-2,26037600;-0,00183111
-2,25909600;-0,09308145
-2,25781600;-0,09308145
-2,25653600;-0,00183111
-2,25525600;-0,09308145
-2,25397600;-0,00183111
-2,25269600;-0,00183111
-2,25141600;-0,09308145
-2,25013600;-0,00183111
-2,24885600;-0,00183111
-2,24757600;-0,00183111
-2,24629600;-0,00183111
-2,24501600;-0,00183111
-2,24373600;-0,00183111
-2,24245600;-0,00183111
-2,24117600;-0,00183111
-2,23989600;-0,00183111
-2,23861600;-0,00183111
-2,23733600;-0,00183111
-2,23605600;-0,09308145
-2,23477600;-0,00183111
-2,23349600;-0,00183111
-2,23221600;-0,09308145
-2,23093600;-0,00183111
-2,22965600;-0,00183111
-2,22837600;-0,00183111
-2,22709600;-0,00183111
-2,22581600;-0,00183111
-2,22453600;-0,00183111
-2,22325600;-0,00183111
-2,22197600;-0,00183111
-2,22069600;-0,00183111
-2,21941600;-0,00183111
-2,21813600;-0,00183111
-2,21685600;-0,00183111
-2,21557600;-0,00183111
-2,21429600;-0,00183111
-2,21301600;-0,00183111
-2,21173600;-0,00183111
-2,21045600;-0,00183111
-2,20917600;-0,00183111
-2,20789600;-0,00183111
-2,20661600;-0,00183111
-2,20533600;-0,00183111
-2,20405600;-0,00183111
-2,20277600;-0,00183111
-2,20149600;-0,00183111
-2,20021600;-0,00183111
-2,19893600;-0,09308145
-2,19765600;-0,00183111
-2,19637600;-0,00183111
-2,19509600;-0,09308145
-2,19381600;-0,00183111
-2,19253600;-0,00183111
-2,19125600;-0,00183111
-2,18997600;-0,00183111
-2,18869600;-0,00183111
-2,18741600;-0,00183111
-2,18613600;-0,00183111
-2,18485600;-0,00183111
-2,18357600;-0,00183111
-2,18229600;-0,00183111
-2,18101600;-0,00183111
-2,17973600;-0,00183111
-2,17845600;-0,00183111
-2,17717600;-0,00183111
-2,17589600;-0,00183111
-2,17461600;-0,00183111
-2,17333600;-0,00183111
-2,17205600;-0,00183111
-2,17077600;-0,00183111
-2,16949600;-0,00183111
-2,16821600;-0,09308145
-2,16693600;-0,00183111
-2,16565600;-0,00183111
-2,16437600;-0,00183111
-2,16309600;-0,00183111
-2,16181600;-0,00183111
-2,16053600;-0,00183111
-2,15925600;-0,00183111
-2,15797600;-0,00183111
-2,15669600;-0,00183111
-2,15541600;-0,00183111
-2,15413600;-0,00183111
-2,15285600;-0,00183111
-2,15157600;-0,00183111
-2,15029600;-0,00183111
-2,14901600;-0,00183111
-2,14773600;-0,00183111
-2,14645600;-0,00183111
-2,14517600;-0,00183111
-2,14389600;-0,00183111
-2,14261600;-0,00183111
-2,14133600;-0,00183111
-2,14005600;-0,00183111
-2,13877600;-0,00183111
-2,13749600;-0,00183111
-2,13621600;-0,00183111
-2,13493600;-0,00183111
-2,13365600;-0,00183111
-2,13237600;-0,00183111
-2,13109600;-0,00183111
-2,12981600;-0,00183111
-2,12853600;-0,00183111
-2,12725600;-0,00183111
-2,12597600;-0,00183111
-2,12469600;-0,00183111
-2,12341600;-0,00183111
-2,12213600;-0,00183111
-2,12085600;-0,00183111
-2,11957600;-0,00183111
-2,11829600;-0,00183111
-2,11701600;-0,00183111
-2,11573600;-0,00183111
-2,11445600;-0,00183111
-2,11317600;-0,00183111
-2,11189600;-0,00183111
-2,11061600;-0,00183111
-2,10933600;-0,00183111
-2,10805600;-0,00183111
-2,10677600;-0,00183111
-2,10549600;-0,00183111
-2,10421600;-0,00183111
-2,10293600;-0,00183111
-2,10165600;-0,00183111
-2,10037600;-0,00183111
-2,09909600;-0,00183111
-2,09781600;-0,00183111
-2,09653600;-0,00183111
-2,09525600;-0,00183111
-2,09397600;-0,00183111
-2,09269600;0,08941923
-2,09141600;-0,00183111
-2,09013600;-0,00183111
-2,08885600;-0,00183111
-2,08757600;-0,00183111
-2,08629600;-0,00183111
-2,08501600;-0,00183111
-2,08373600;-0,00183111
-2,08245600;-0,00183111
-2,08117600;-0,00183111
-2,07989600;-0,00183111
-2,07861600;-0,00183111
-2,07733600;-0,00183111
-2,07605600;-0,00183111
-2,07477600;-0,00183111
-2,07349600;1,55064500
-2,07221600;4,93087600
-2,07093600;4,93087600
-2,06965600;5,02212600
-2,06837600;5,02212600
-2,06709600;5,02212600
-2,06581600;5,02212600
-2,06453600;5,02212600
-2,06325600;5,02212600
-2,06197600;5,02212600
-2,06069600;5,02212600
-2,05941600;5,02212600
-2,05813600;5,02212600
-2,05685600;5,02212600
-2,05557600;5,02212600
-2,05429600;5,02212600
-2,05301600;5,02212600
-2,05173600;5,02212600
-2,05045600;5,02212600
-2,04917600;5,02212600
-2,04789600;5,02212600
-2,04661600;5,02212600
-2,04533600;5,02212600
-2,04405600;5,02212600
-2,04277600;5,02212600
-2,04149600;5,02212600
-2,04021600;5,02212600
-2,03893600;4,93087600
-2,03765600;5,02212600
-2,03637600;5,02212600
-2,03509600;4,93087600
-2,03381600;5,02212600
-2,03253600;5,02212600
-2,03125600;5,02212600
-2,02997600;5,02212600
-2,02869600;5,02212600
-2,02741600;5,02212600
-2,02613600;5,02212600
-2,02485600;5,02212600
-2,02357600;5,02212600
-2,02229600;5,02212600
-2,02101600;5,02212600
-2,01973600;5,02212600
-2,01845600;5,02212600
-2,01717600;5,02212600
-2,01589600;5,02212600
-2,01461600;5,02212600
-2,01333600;5,02212600
-2,01205600;5,02212600
-2,01077600;5,02212600
-2,00949600;5,02212600
-2,00821600;5,02212600
-2,00693600;5,02212600
-2,00565600;5,02212600
-2,00437600;5,02212600
-2,00309600;5,02212600
-2,00181600;5,02212600
-2,00053600;5,02212600
-1,99925600;5,02212600
-1,99797600;5,02212600
-1,99669600;5,02212600
-1,99541600;5,02212600
-1,99413600;5,02212600
-1,99285600;5,02212600
-1,99157600;5,02212600
-1,99029600;5,02212600
-1,98901600;5,02212600
-1,98773600;5,02212600
-1,98645600;5,02212600
-1,98517600;5,02212600
-1,98389600;5,02212600
-1,98261600;5,02212600
-1,98133600;5,02212600
-1,98005600;5,02212600
-1,97877600;5,02212600
-1,97749600;5,02212600
-1,97621600;5,02212600
-1,97493600;5,02212600
-1,97365600;5,02212600
-1,97237600;5,02212600
-1,97109600;5,02212600
-1,96981600;5,02212600
-1,96853600;5,02212600
-1,96725600;5,02212600
-1,96597600;5,02212600
-1,96469600;5,02212600
-1,96341600;5,02212600
-1,96213600;5,02212600
-1,96085600;5,02212600
-1,95957600;5,02212600
-1,95829600;5,02212600
-1,95701600;5,02212600
-1,95573600;5,02212600
-1,95445600;5,02212600
-1,95317600;5,02212600
-1,95189600;5,02212600
-1,95061600;5,02212600
-1,94933600;5,02212600
-1,94805600;5,02212600
-1,94677600;5,02212600
-1,94549600;5,02212600
-1,94421600;5,02212600
-1,94293600;5,02212600
-1,94165600;5,02212600
-1,94037600;5,02212600
-1,93909600;5,02212600
-1,93781600;5,02212600
-1,93653600;5,02212600
-1,93525600;5,02212600
-1,93397600;5,02212600
-1,93269600;5,02212600
-1,93141600;5,02212600
-1,93013600;5,02212600
-1,92885600;5,02212600
-1,92757600;5,02212600
-1,92629600;5,02212600
-1,92501600;5,02212600
-1,92373600;5,02212600
-1,92245600;5,02212600
-1,92117600;5,02212600
-1,91989600;5,02212600
-1,91861600;5,02212600
-1,91733600;5,02212600
-1,91605600;5,02212600
-1,91477600;5,02212600
-1,91349600;5,02212600
-1,91221600;5,02212600
-1,91093600;5,02212600
-1,90965600;5,02212600
-1,90837600;5,02212600
-1,90709600;5,02212600
-1,90581600;5,02212600
-1,90453600;5,02212600
-1,90325600;5,02212600
-1,90197600;4,93087600
-1,90069600;5,02212600
-1,89941600;5,02212600
-1,89813600;5,02212600
-1,89685600;5,02212600
-1,89557600;5,02212600
-1,89429600;5,02212600
-1,89301600;5,02212600
-1,89173600;5,02212600
-1,89045600;5,02212600
-1,88917600;5,02212600
-1,88789600;5,02212600
-1,88661600;5,02212600
-1,88533600;5,02212600
-1,88405600;5,02212600
-1,88277600;5,02212600
-1,88149600;5,02212600
-1,88021600;5,02212600
-1,87893600;5,02212600
-1,87765600;5,02212600
-1,87637600;5,02212600
-1,87509600;5,02212600
-1,87381600;5,02212600
-1,87253600;5,02212600
-1,87125600;5,02212600
-1,86997600;5,02212600
-1,86869600;5,02212600
-1,86741600;5,02212600
-1,86613600;5,02212600
-1,86485600;5,02212600
-1,86357600;5,02212600
-1,86229600;5,02212600
-1,86101600;5,02212600
-1,85973600;4,93087600
-1,85845600;5,02212600
-1,85717600;5,02212600
-1,85589600;5,02212600
-1,85461600;5,02212600
-1,85333600;5,02212600
-1,85205600;5,02212600
-1,85077600;5,02212600
-1,84949600;5,02212600
-1,84821600;5,02212600
-1,84693600;5,02212600
-1,84565600;5,02212600
-1,84437600;5,02212600
-1,84309600;5,02212600
-1,84181600;5,02212600
-1,84053600;5,02212600
-1,83925600;5,02212600
-1,83797600;5,02212600
-1,83669600;5,02212600
-1,83541600;5,02212600
-1,83413600;5,02212600
-1,83285600;5,02212600
-1,83157600;5,02212600
-1,83029600;5,02212600
-1,82901600;5,02212600
-1,82773600;5,02212600
-1,82645600;5,02212600
-1,82517600;5,02212600
-1,82389600;5,02212600
-1,82261600;5,02212600
-1,82133600;5,02212600
-1,82005600;5,02212600
-1,81877600;5,02212600
-1,81749600;5,02212600
-1,81621600;5,02212600
-1,81493600;5,02212600
-1,81365600;5,02212600
-1,81237600;5,02212600
-1,81109600;5,02212600
-1,80981600;5,02212600
-1,80853600;5,02212600
-1,80725600;5,02212600
-1,80597600;5,02212600
-1,80469600;5,02212600
-1,80341600;5,02212600
-1,80213600;5,02212600
-1,80085600;5,02212600
-1,79957600;5,02212600
-1,79829600;5,02212600
-1,79701600;5,02212600
-1,79573600;5,02212600
-1,79445600;5,02212600
-1,79317600;5,02212600
-1,79189600;5,02212600
-1,79061600;5,02212600
-1,78933600;5,02212600
-1,78805600;5,02212600
-1,78677600;5,02212600
-1,78549600;5,02212600
-1,78421600;5,02212600
-1,78293600;5,02212600
-1,78165600;5,02212600
-1,78037600;5,02212600
-1,77909600;5,02212600
-1,77781600;5,02212600
-1,77653600;5,02212600
-1,77525600;5,02212600
-1,77397600;5,02212600
-1,77269600;5,02212600
-1,77141600;5,02212600
-1,77013600;5,02212600
-1,76885600;5,02212600
-1,76757600;5,02212600
-1,76629600;5,02212600
-1,76501600;5,02212600
-1,76373600;5,02212600
-1,76245600;5,02212600
-1,76117600;5,02212600
-1,75989600;5,02212600
-1,75861600;5,02212600
-1,75733600;5,02212600
-1,75605600;5,02212600
-1,75477600;5,02212600
-1,75349600;5,02212600
-1,75221600;5,02212600
-1,75093600;5,02212600
-1,74965600;5,02212600
-1,74837600;5,02212600
-1,74709600;5,02212600
-1,74581600;5,02212600
-1,74453600;5,02212600
-1,74325600;4,93087600
-1,74197600;5,02212600
-1,74069600;5,02212600
-1,73941600;5,02212600
-1,73813600;5,02212600
-1,73685600;5,02212600
-1,73557600;5,02212600
-1,73429600;5,02212600
-1,73301600;5,02212600
-1,73173600;5,02212600
-1,73045600;5,02212600
-1,72917600;5,02212600
-1,72789600;5,02212600
-1,72661600;5,02212600
-1,72533600;5,02212600
-1,72405600;5,02212600
-1,72277600;5,02212600
-1,72149600;5,02212600
-1,72021600;5,02212600
-1,71893600;5,02212600
-1,71765600;5,02212600
-1,71637600;5,02212600
-1,71509600;5,02212600
-1,71381600;5,02212600
-1,71253600;5,02212600
-1,71125600;5,02212600
-1,70997600;5,02212600
-1,70869600;5,02212600
-1,70741600;5,02212600
-1,70613600;5,02212600
-1,70485600;5,02212600
-1,70357600;5,02212600
-1,70229600;5,02212600
-1,70101600;5,02212600
-1,69973600;5,02212600
-1,69845600;5,02212600
-1,69717600;5,02212600
-1,69589600;5,02212600
-1,69461600;5,02212600
-1,69333600;5,02212600
-1,69205600;5,02212600
-1,69077600;5,02212600
-1,68949600;5,02212600
-1,68821600;5,02212600
-1,68693600;5,02212600
-1,68565600;5,02212600
-1,68437600;5,02212600
-1,68309600;5,02212600
-1,68181600;5,02212600
-1,68053600;5,02212600
-1,67925600;4,93087600
-1,67797600;4,93087600
-1,67669600;5,02212600
-1,67541600;5,02212600
-1,67413600;5,02212600
-1,67285600;5,02212600
-1,67157600;5,02212600
-1,67029600;5,02212600
-1,66901600;4,93087600
-1,66773600;5,02212600
-1,66645600;5,02212600
-1,66517600;5,02212600
-1,66389600;5,02212600
-1,66261600;5,02212600
-1,66133600;5,02212600
-1,66005600;5,02212600
-1,65877600;5,02212600
-1,65749600;5,02212600
-1,65621600;5,02212600
-1,65493600;5,02212600
-1,65365600;5,02212600
-1,65237600;5,02212600
-1,65109600;4,93087600
-1,64981600;5,02212600
-1,64853600;5,02212600
-1,64725600;5,02212600
-1,64597600;5,02212600
-1,64469600;5,02212600
-1,64341600;5,02212600
-1,64213600;5,02212600
-1,64085600;5,02212600
-1,63957600;5,02212600
-1,63829600;5,02212600
-1,63701600;5,02212600
-1,63573600;5,02212600
-1,63445600;5,02212600
-1,63317600;5,02212600
-1,63189600;5,02212600
-1,63061600;5,02212600
-1,62933600;5,02212600
-1,62805600;5,02212600
-1,62677600;5,02212600
-1,62549600;5,02212600
-1,62421600;5,02212600
-1,62293600;5,02212600
-1,62165600;5,02212600
-1,62037600;5,02212600
-1,61909600;5,02212600
-1,61781600;4,93087600
-1,61653600;5,02212600
-1,61525600;5,02212600
-1,61397600;5,02212600
-1,61269600;5,02212600
-1,61141600;5,02212600
-1,61013600;5,02212600
-1,60885600;5,02212600
-1,60757600;5,02212600
-1,60629600;5,02212600
-1,60501600;5,02212600
-1,60373600;5,02212600
-1,60245600;5,02212600
-1,60117600;5,02212600
-1,59989600;5,02212600
-1,59861600;5,02212600
-1,59733600;5,02212600
-1,59605600;5,02212600
-1,59477600;5,02212600
-1,59349600;5,02212600
-1,59221600;5,02212600
-1,59093600;5,02212600
-1,58965600;5,02212600
-1,58837600;5,02212600
-1,58709600;5,02212600
-1,58581600;5,02212600
-1,58453600;5,02212600
-1,58325600;5,02212600
-1,58197600;4,93087600
-1,58069600;5,02212600
-1,57941600;5,02212600
-1,57813600;5,02212600
-1,57685600;5,02212600
-1,57557600;5,02212600
-1,57429600;5,02212600
-1,57301600;5,02212600
-1,57173600;5,02212600
-1,57045600;5,02212600
-1,56917600;5,02212600
-1,56789600;5,02212600
-1,56661600;5,02212600
-1,56533600;5,02212600
-1,56405600;5,02212600
-1,56277600;4,93087600
-1,56149600;5,02212600
-1,56021600;5,02212600
-1,55893600;5,02212600
-1,55765600;5,02212600
-1,55637600;5,02212600
-1,55509600;5,02212600
-1,55381600;5,02212600
-1,55253600;5,02212600
-1,55125600;4,93087600
-1,54997600;1,36814500
-1,54869600;0,08941923
-1,54741600;0,08941923
-1,54613600;-0,00183111
-1,54485600;-0,00183111
-1,54357600;-0,00183111
-1,54229600;-0,00183111
-1,54101600;-0,00183111
-1,53973600;-0,00183111
-1,53845600;-0,00183111
-1,53717600;-0,00183111
-1,53589600;-0,00183111
-1,53461600;0,08941923
-1,53333600;-0,00183111
-1,53205600;0,08941923
-1,53077600;-0,00183111
-1,52949600;-0,00183111
-1,52821600;-0,00183111
-1,52693600;-0,00183111
-1,52565600;-0,00183111
-1,52437600;-0,00183111
-1,52309600;-0,00183111
-1,52181600;-0,00183111
-1,52053600;-0,00183111
-1,51925600;-0,00183111
-1,51797600;-0,00183111
-1,51669600;0,08941923
-1,51541600;-0,00183111
-1,51413600;0,08941923
-1,51285600;0,08941923
-1,51157600;-0,00183111
-1,51029600;-0,00183111
-1,50901600;-0,00183111
-1,50773600;-0,00183111
-1,50645600;0,08941923
-1,50517600;-0,00183111
-1,50389600;-0,00183111
-1,50261600;-0,00183111
-1,50133600;-0,00183111
-1,50005600;-0,00183111
-1,49877600;-0,00183111
-1,49749600;-0,00183111
-1,49621600;-0,00183111
-1,49493600;-0,00183111
-1,49365600;-0,00183111
-1,49237600;-0,00183111
-1,49109600;-0,00183111
-1,48981600;-0,00183111
-1,48853600;-0,00183111
-1,48725600;-0,00183111
-1,48597600;-0,00183111
-1,48469600;-0,00183111
-1,48341600;-0,00183111
-1,48213600;-0,00183111
-1,48085600;-0,00183111
-1,47957600;-0,00183111
-1,47829600;-0,00183111
-1,47701600;-0,00183111
-1,47573600;-0,00183111
-1,47445600;-0,00183111
-1,47317600;-0,00183111
-1,47189600;-0,00183111
-1,47061600;-0,00183111
-1,46933600;-0,00183111
-1,46805600;-0,00183111
-1,46677600;-0,00183111
-1,46549600;-0,00183111
-1,46421600;-0,00183111
-1,46293600;-0,00183111
-1,46165600;-0,00183111
-1,46037600;-0,00183111
-1,45909600;-0,00183111
-1,45781600;-0,00183111
-1,45653600;-0,00183111
-1,45525600;-0,09308145
-1,45397600;-0,00183111
-1,45269600;-0,00183111
-1,45141600;-0,00183111
-1,45013600;-0,00183111
-1,44885600;-0,00183111
-1,44757600;-0,00183111
-1,44629600;-0,00183111
-1,44501600;-0,00183111
-1,44373600;-0,00183111
-1,44245600;-0,00183111
-1,44117600;-0,00183111
-1,43989600;-0,00183111
-1,43861600;-0,00183111
-1,43733600;-0,00183111
-1,43605600;-0,00183111
-1,43477600;-0,00183111
-1,43349600;-0,00183111
-1,43221600;-0,00183111
-1,43093600;-0,00183111
-1,42965600;-0,00183111
-1,42837600;-0,00183111
-1,42709600;-0,00183111
-1,42581600;-0,00183111
-1,42453600;-0,00183111
-1,42325600;-0,00183111
-1,42197600;-0,00183111
-1,42069600;-0,00183111
-1,41941600;-0,00183111
-1,41813600;-0,00183111
-1,41685600;-0,00183111
-1,41557600;-0,00183111
-1,41429600;-0,00183111
-1,41301600;-0,00183111
-1,41173600;-0,09308145
-1,41045600;-0,00183111
-1,40917600;-0,00183111
-1,40789600;-0,00183111
-1,40661600;-0,00183111
-1,40533600;-0,00183111
-1,40405600;-0,00183111
-1,40277600;-0,00183111
-1,40149600;-0,00183111
-1,40021600;-0,00183111
-1,39893600;-0,00183111
-1,39765600;-0,00183111
-1,39637600;-0,00183111
-1,39509600;-0,00183111
-1,39381600;-0,00183111
-1,39253600;-0,00183111
-1,39125600;-0,00183111
-1,38997600;-0,00183111
-1,38869600;-0,00183111
-1,38741600;-0,00183111
-1,38613600;-0,00183111
-1,38485600;-0,00183111
-1,38357600;-0,00183111
-1,38229600;-0,00183111
-1,38101600;-0,00183111
-1,37973600;-0,00183111
-1,37845600;-0,00183111
-1,37717600;-0,00183111
-1,37589600;-0,00183111
-1,37461600;-0,00183111
-1,37333600;-0,09308145
-1,37205600;-0,00183111
-1,37077600;-0,00183111
-1,36949600;-0,00183111
-1,36821600;-0,09308145
-1,36693600;-0,00183111
-1,36565600;-0,09308145
-1,36437600;-0,09308145
-1,36309600;-0,00183111
-1,36181600;-0,00183111
-1,36053600;-0,00183111
-1,35925600;-0,09308145
-1,35797600;-0,09308145
-1,35669600;-0,00183111
-1,35541600;-0,09308145
-1,35413600;-0,00183111
-1,35285600;-0,00183111
-1,35157600;-0,00183111
-1,35029600;-0,09308145
-1,34901600;-0,00183111
-1,34773600;-0,00183111
-1,34645600;-0,09308145
-1,34517600;-0,09308145
-1,34389600;-0,00183111
-1,34261600;-0,00183111
-1,34133600;-0,09308145
-1,34005600;-0,09308145
-1,33877600;-0,00183111
-1,33749600;-0,09308145
-1,33621600;-0,00183111
-1,33493600;-0,00183111
-1,33365600;-0,00183111
-1,33237600;-0,09308145
-1,33109600;-0,09308145
-1,32981600;-0,09308145
-1,32853600;-0,00183111
-1,32725600;-0,00183111
-1,32597600;-0,09308145
-1,32469600;-0,09308145
-1,32341600;-0,00183111
-1,32213600;-0,09308145
-1,32085600;-0,00183111
-1,31957600;-0,00183111
-1,31829600;-0,00183111
-1,31701600;-0,09308145
-1,31573600;-0,09308145
-1,31445600;-0,00183111
-1,31317600;-0,09308145
-1,31189600;-0,09308145
-1,31061600;-0,00183111
-1,30933600;-0,00183111
-1,30805600;-0,00183111
-1,30677600;-0,09308145
-1,30549600;-0,09308145
-1,30421600;-0,09308145
-1,30293600;-0,00183111
-1,30165600;-0,09308145
-1,30037600;-0,00183111
-1,29909600;-0,09308145
-1,29781600;-0,00183111
-1,29653600;-0,09308145
-1,29525600;-0,09308145
-1,29397600;-0,09308145
-1,29269600;-0,00183111
-1,29141600;-0,09308145
-1,29013600;-0,09308145
-1,28885600;-0,00183111
-1,28757600;-0,00183111
-1,28629600;-0,00183111
-1,28501600;-0,09308145
-1,28373600;-0,00183111
-1,28245600;-0,00183111
-1,28117600;-0,00183111
-1,27989600;-0,09308145
-1,27861600;-0,09308145
-1,27733600;-0,00183111
-1,27605600;-0,09308145
-1,27477600;-0,09308145
-1,27349600;-0,09308145
-1,27221600;-0,09308145
-1,27093600;-0,09308145
-1,26965600;-0,00183111
-1,26837600;-0,00183111
-1,26709600;-0,09308145
-1,26581600;-0,09308145
-1,26453600;-0,00183111
-1,26325600;-0,00183111
-1,26197600;-0,00183111
-1,26069600;-0,00183111
-1,25941600;-0,09308145
-1,25813600;-0,09308145
-1,25685600;-0,00183111
-1,25557600;-0,00183111
-1,25429600;-0,00183111
-1,25301600;-0,00183111
-1,25173600;-0,00183111
-1,25045600;-0,00183111
-1,24917600;-0,00183111
-1,24789600;-0,00183111
-1,24661600;-0,09308145
-1,24533600;-0,09308145
-1,24405600;-0,00183111
-1,24277600;-0,00183111
-1,24149600;-0,09308145
-1,24021600;-0,00183111
-1,23893600;-0,09308145
-1,23765600;-0,00183111
-1,23637600;-0,00183111
-1,23509600;-0,00183111
-1,23381600;-0,00183111
-1,23253600;-0,00183111
-1,23125600;-0,00183111
-1,22997600;-0,00183111
-1,22869600;-0,00183111
-1,22741600;-0,00183111
-1,22613600;-0,00183111
-1,22485600;-0,09308145
-1,22357600;-0,00183111
-1,22229600;-0,00183111
-1,22101600;-0,00183111
-1,21973600;-0,00183111
-1,21845600;-0,00183111
-1,21717600;-0,09308145
-1,21589600;-0,00183111
-1,21461600;-0,00183111
-1,21333600;-0,00183111
-1,21205600;-0,00183111
-1,21077600;-0,00183111
-1,20949600;-0,00183111
-1,20821600;-0,00183111
-1,20693600;-0,00183111
-1,20565600;-0,00183111
-1,20437600;-0,00183111
-1,20309600;-0,00183111
-1,20181600;-0,00183111
-1,20053600;-0,09308145
-1,19925600;-0,00183111
-1,19797600;-0,00183111
-1,19669600;-0,00183111
-1,19541600;-0,00183111
-1,19413600;-0,00183111
-1,19285600;-0,09308145
-1,19157600;-0,00183111
-1,19029600;-0,00183111
-1,18901600;-0,00183111
-1,18773600;-0,00183111
-1,18645600;-0,00183111
-1,18517600;-0,00183111
-1,18389600;-0,00183111
-1,18261600;-0,00183111
-1,18133600;-0,00183111
-1,18005600;-0,00183111
-1,17877600;-0,09308145
-1,17749600;-0,00183111
-1,17621600;-0,00183111
-1,17493600;-0,00183111
-1,17365600;-0,00183111
-1,17237600;-0,00183111
-1,17109600;-0,00183111
-1,16981600;-0,00183111
-1,16853600;-0,00183111
-1,16725600;-0,00183111
-1,16597600;-0,00183111
-1,16469600;-0,00183111
-1,16341600;-0,00183111
-1,16213600;-0,00183111
-1,16085600;-0,00183111
-1,15957600;-0,00183111
-1,15829600;-0,00183111
-1,15701600;-0,09308145
-1,15573600;-0,00183111
-1,15445600;-0,00183111
-1,15317600;-0,00183111
-1,15189600;-0,00183111
-1,15061600;-0,00183111
-1,14933600;-0,00183111
-1,14805600;-0,00183111
-1,14677600;-0,00183111
-1,14549600;-0,00183111
-1,14421600;-0,00183111
-1,14293600;-0,00183111
-1,14165600;-0,00183111
-1,14037600;-0,00183111
-1,13909600;-0,00183111
-1,13781600;-0,00183111
-1,13653600;-0,00183111
-1,13525600;-0,00183111
-1,13397600;-0,00183111
-1,13269600;-0,00183111
-1,13141600;0,08941923
-1,13013600;-0,00183111
-1,12885600;-0,00183111
-1,12757600;-0,00183111
-1,12629600;-0,00183111
-1,12501600;-0,00183111
-1,12373600;-0,00183111
-1,12245600;-0,00183111
-1,12117600;-0,00183111
-1,11989600;-0,00183111
-1,11861600;-0,00183111
-1,11733600;-0,00183111
-1,11605600;-0,00183111
-1,11477600;-0,00183111
-1,11349600;-0,00183111
-1,11221600;-0,00183111
-1,11093600;-0,00183111
-1,10965600;-0,00183111
-1,10837600;-0,00183111
-1,10709600;-0,00183111
-1,10581600;-0,00183111
-1,10453600;-0,00183111
-1,10325600;-0,00183111
-1,10197600;-0,00183111
-1,10069600;-0,00183111
-1,09941600;-0,00183111
-1,09813600;-0,00183111
-1,09685600;-0,00183111
-1,09557600;-0,00183111
-1,09429600;-0,00183111
-1,09301600;-0,00183111
-1,09173600;-0,00183111
-1,09045600;-0,00183111
-1,08917600;-0,00183111
-1,08789600;-0,00183111
-1,08661600;-0,00183111
-1,08533600;-0,00183111
-1,08405600;-0,00183111
-1,08277600;-0,00183111
-1,08149600;-0,00183111
-1,08021600;-0,00183111
-1,07893600;-0,00183111
-1,07765600;-0,00183111
-1,07637600;-0,00183111
-1,07509600;-0,00183111
-1,07381600;-0,00183111
-1,07253600;-0,00183111
-1,07125600;-0,00183111
-1,06997600;-0,00183111
-1,06869600;-0,00183111
-1,06741600;-0,00183111
-1,06613600;-0,00183111
-1,06485600;-0,00183111
-1,06357600;-0,00183111
-1,06229600;-0,00183111
-1,06101600;-0,00183111
-1,05973600;-0,00183111
-1,05845600;-0,00183111
-1,05717600;0,08941923
-1,05589600;0,08941923
-1,05461600;-0,00183111
-1,05333600;-0,00183111
-1,05205600;-0,00183111
-1,05077600;-0,00183111
-1,04949600;-0,00183111
-1,04821600;-0,00183111
-1,04693600;-0,00183111
-1,04565600;-0,00183111
-1,04437600;-0,00183111
-1,04309600;-0,00183111
-1,04181600;-0,00183111
-1,04053600;-0,00183111
-1,03925600;-0,00183111
-1,03797600;-0,00183111
-1,03669600;1,91625700
-1,03541600;4,93087600
-1,03413600;5,02212600
-1,03285600;5,02212600
-1,03157600;5,02212600
-1,03029600;5,02212600
-1,02901600;5,02212600
