Temps;Canal A
-3,66684081;5,02212600
-3,66556081;5,02212600
-3,66428081;5,02212600
-3,66300081;5,02212600
-3,66172081;5,02212600
-3,66044081;5,02212600
-3,65916081;5,02212600
-3,65788081;5,02212600
-3,65660081;5,02212600
-3,65532081;5,02212600
-3,65404081;5,02212600
-3,65276081;5,02212600
-3,65148081;5,02212600
-3,65020081;5,02212600
-3,64892081;5,02212600
-3,64764081;5,02212600
-3,64636081;5,02212600
-3,64508081;5,02212600
-3,64380081;5,02212600
-3,64252081;5,02212600
-3,64124081;5,02212600
-3,63996081;5,02212600
-3,63868081;5,02212600
-3,63740081;5,02212600
-3,63612081;5,02212600
-3,63484081;4,93087600
-3,63356081;5,02212600
-3,63228081;5,02212600
-3,63100081;5,02212600
-3,62972081;5,02212600
-3,62844081;5,02212600
-3,62716081;5,02212600
-3,62588081;5,02212600
-3,62460081;4,83932000
-3,62332081;0,91128270
-3,62204081;0,08941923
-3,62076081;-0,00183111
-3,61948081;0,08941923
-3,61820081;0,08941923
-3,61692081;-0,00183111
-3,61564081;0,08941923
-3,61436081;-0,00183111
-3,61308081;-0,00183111
-3,61180081;-0,00183111
-3,61052081;-0,00183111
-3,60924081;-0,00183111
-3,60796081;-0,00183111
-3,60668081;0,08941923
-3,60540081;-0,00183111
-3,60412081;-0,00183111
-3,60284081;-0,00183111
-3,60156081;-0,00183111
-3,60028081;-0,00183111
-3,59900081;-0,00183111
-3,59772081;-0,00183111
-3,59644081;-0,00183111
-3,59516081;-0,00183111
-3,59388081;-0,00183111
-3,59260081;-0,00183111
-3,59132081;-0,00183111
-3,59004081;-0,00183111
-3,58876081;-0,00183111
-3,58748081;-0,00183111
-3,58620081;-0,00183111
-3,58492081;-0,00183111
-3,58364081;-0,00183111
-3,58236081;-0,00183111
-3,58108081;-0,00183111
-3,57980081;-0,00183111
-3,57852081;-0,00183111
-3,57724081;-0,00183111
-3,57596081;-0,00183111
-3,57468081;-0,00183111
-3,57340081;-0,00183111
-3,57212081;-0,00183111
-3,57084081;-0,00183111
-3,56956081;-0,00183111
-3,56828081;-0,00183111
-3,56700081;0,08941923
-3,56572081;-0,00183111
-3,56444081;-0,00183111
-3,56316081;-0,00183111
-3,56188081;-0,00183111
-3,56060081;-0,00183111
-3,55932081;-0,00183111
-3,55804081;-0,00183111
-3,55676081;-0,00183111
-3,55548081;-0,00183111
-3,55420081;-0,00183111
-3,55292081;-0,00183111
-3,55164081;-0,00183111
-3,55036081;-0,00183111
-3,54908081;-0,00183111
-3,54780081;-0,00183111
-3,54652081;-0,00183111
-3,54524081;-0,00183111
-3,54396081;-0,00183111
-3,54268081;-0,00183111
-3,54140081;-0,00183111
-3,54012081;-0,00183111
-3,53884081;-0,00183111
-3,53756081;-0,00183111
-3,53628081;-0,00183111
-3,53500081;-0,00183111
-3,53372081;-0,00183111
-3,53244081;-0,00183111
-3,53116081;-0,00183111
-3,52988081;-0,00183111
-3,52860081;-0,00183111
-3,52732081;-0,00183111
-3,52604081;-0,00183111
-3,52476081;-0,09308145
-3,52348081;-0,00183111
-3,52220081;-0,00183111
-3,52092081;-0,00183111
-3,51964081;-0,00183111
-3,51836081;-0,00183111
-3,51708081;-0,00183111
-3,51580081;-0,00183111
-3,51452081;-0,00183111
-3,51324081;-0,00183111
-3,51196081;-0,00183111
-3,51068081;-0,00183111
-3,50940081;-0,00183111
-3,50812081;-0,00183111
-3,50684081;-0,00183111
-3,50556081;-0,00183111
-3,50428081;-0,00183111
-3,50300081;-0,00183111
-3,50172081;-0,00183111
-3,50044081;-0,00183111
-3,49916081;-0,00183111
-3,49788081;-0,00183111
-3,49660081;-0,00183111
-3,49532081;-0,00183111
-3,49404081;-0,00183111
-3,49276081;-0,00183111
-3,49148081;-0,00183111
-3,49020081;-0,00183111
-3,48892081;-0,00183111
-3,48764081;-0,00183111
-3,48636081;-0,00183111
-3,48508081;-0,00183111
-3,48380081;-0,00183111
-3,48252081;-0,00183111
-3,48124081;-0,00183111
-3,47996081;-0,00183111
-3,47868081;-0,00183111
-3,47740081;-0,00183111
-3,47612081;-0,00183111
-3,47484081;-0,00183111
-3,47356081;-0,00183111
-3,47228081;-0,00183111
-3,47100081;-0,00183111
-3,46972081;-0,00183111
-3,46844081;-0,09308145
-3,46716081;-0,00183111
-3,46588081;-0,00183111
-3,46460081;-0,00183111
-3,46332081;-0,00183111
-3,46204081;-0,00183111
-3,46076081;-0,00183111
-3,45948081;-0,00183111
-3,45820081;-0,00183111
-3,45692081;-0,00183111
-3,45564081;-0,00183111
-3,45436081;-0,09308145
-3,45308081;-0,00183111
-3,45180081;-0,00183111
-3,45052081;-0,00183111
-3,44924081;-0,00183111
-3,44796081;-0,00183111
-3,44668081;-0,00183111
-3,44540081;-0,09308145
-3,44412081;-0,09308145
-3,44284081;-0,09308145
-3,44156081;-0,00183111
-3,44028081;-0,09308145
-3,43900081;-0,00183111
-3,43772081;-0,00183111
-3,43644081;-0,00183111
-3,43516081;-0,00183111
-3,43388081;-0,00183111
-3,43260081;-0,00183111
-3,43132081;-0,00183111
-3,43004081;-0,09308145
-3,42876081;-0,00183111
-3,42748081;-0,00183111
-3,42620081;-0,00183111
-3,42492081;-0,00183111
-3,42364081;-0,00183111
-3,42236081;-0,00183111
-3,42108081;-0,09308145
-3,41980081;-0,09308145
-3,41852081;-0,00183111
-3,41724081;-0,00183111
-3,41596081;-0,09308145
-3,41468081;-0,00183111
-3,41340081;-0,09308145
-3,41212081;-0,00183111
-3,41084081;-0,09308145
-3,40956081;-0,09308145
-3,40828081;-0,00183111
-3,40700081;-0,00183111
-3,40572081;-0,09308145
-3,40444081;-0,09308145
-3,40316081;-0,00183111
-3,40188081;-0,00183111
-3,40060081;-0,00183111
-3,39932081;-0,00183111
-3,39804081;-0,00183111
-3,39676081;-0,00183111
-3,39548081;-0,09308145
-3,39420081;-0,00183111
-3,39292081;-0,09308145
-3,39164081;-0,09308145
-3,39036081;-0,00183111
-3,38908081;-0,09308145
-3,38780081;-0,00183111
-3,38652081;-0,09308145
-3,38524081;-0,09308145
-3,38396081;-0,09308145
-3,38268081;-0,09308145
-3,38140081;-0,09308145
-3,38012081;-0,09308145
-3,37884081;-0,09308145
-3,37756081;-0,00183111
-3,37628081;-0,09308145
-3,37500081;-0,00183111
-3,37372081;-0,00183111
-3,37244081;-0,09308145
-3,37116081;-0,00183111
-3,36988081;-0,09308145
-3,36860081;-0,00183111
-3,36732081;-0,00183111
-3,36604081;-0,09308145
-3,36476081;-0,00183111
-3,36348081;-0,00183111
-3,36220081;-0,00183111
-3,36092081;-0,00183111
-3,35964081;-0,00183111
-3,35836081;-0,00183111
-3,35708081;-0,09308145
-3,35580081;-0,00183111
-3,35452081;-0,00183111
-3,35324081;-0,09308145
-3,35196081;-0,00183111
-3,35068081;-0,00183111
-3,34940081;-0,09308145
-3,34812081;-0,09308145
-3,34684081;-0,00183111
-3,34556081;-0,09308145
-3,34428081;-0,09308145
-3,34300081;-0,00183111
-3,34172081;-0,00183111
-3,34044081;-0,00183111
-3,33916081;-0,00183111
-3,33788081;-0,00183111
-3,33660081;-0,00183111
-3,33532081;-0,00183111
-3,33404081;-0,00183111
-3,33276081;-0,09308145
-3,33148081;-0,00183111
-3,33020081;-0,09308145
-3,32892081;-0,00183111
-3,32764081;-0,09308145
-3,32636081;-0,00183111
-3,32508081;-0,09308145
-3,32380081;-0,00183111
-3,32252081;-0,00183111
-3,32124081;-0,00183111
-3,31996081;-0,00183111
-3,31868081;-0,00183111
-3,31740081;-0,09308145
-3,31612081;-0,00183111
-3,31484081;-0,00183111
-3,31356081;-0,00183111
-3,31228081;-0,09308145
-3,31100081;-0,00183111
-3,30972081;-0,00183111
-3,30844081;-0,00183111
-3,30716081;-0,00183111
-3,30588081;-0,09308145
-3,30460081;-0,00183111
-3,30332081;-0,00183111
-3,30204081;-0,09308145
-3,30076081;-0,09308145
-3,29948081;-0,00183111
-3,29820081;-0,09308145
-3,29692081;-0,00183111
-3,29564081;-0,00183111
-3,29436081;-0,09308145
-3,29308081;-0,00183111
-3,29180081;-0,00183111
-3,29052081;-0,00183111
-3,28924081;-0,00183111
-3,28796081;-0,00183111
-3,28668081;-0,00183111
-3,28540081;-0,00183111
-3,28412081;-0,00183111
-3,28284081;-0,09308145
-3,28156081;-0,00183111
-3,28028081;-0,00183111
-3,27900081;-0,00183111
-3,27772081;-0,00183111
-3,27644081;-0,00183111
-3,27516081;-0,00183111
-3,27388081;-0,00183111
-3,27260081;-0,00183111
-3,27132081;-0,00183111
-3,27004081;-0,00183111
-3,26876081;-0,00183111
-3,26748081;-0,00183111
-3,26620081;-0,00183111
-3,26492081;-0,00183111
-3,26364081;-0,00183111
-3,26236081;-0,09308145
-3,26108081;-0,09308145
-3,25980081;-0,00183111
-3,25852081;-0,09308145
-3,25724081;-0,00183111
-3,25596081;-0,00183111
-3,25468081;-0,00183111
-3,25340081;-0,00183111
-3,25212081;-0,00183111
-3,25084081;-0,00183111
-3,24956081;-0,00183111
-3,24828081;-0,00183111
-3,24700081;-0,00183111
-3,24572081;-0,00183111
-3,24444081;-0,00183111
-3,24316081;-0,00183111
-3,24188081;-0,00183111
-3,24060081;-0,00183111
-3,23932081;-0,00183111
-3,23804081;-0,00183111
-3,23676081;-0,00183111
-3,23548081;-0,00183111
-3,23420081;-0,00183111
-3,23292081;-0,00183111
-3,23164081;-0,00183111
-3,23036081;-0,00183111
-3,22908081;-0,00183111
-3,22780081;-0,00183111
-3,22652081;-0,00183111
-3,22524081;-0,00183111
-3,22396081;-0,00183111
-3,22268081;-0,00183111
-3,22140081;-0,00183111
-3,22012081;-0,00183111
-3,21884081;-0,00183111
-3,21756081;-0,00183111
-3,21628081;-0,00183111
-3,21500081;-0,00183111
-3,21372081;-0,00183111
-3,21244081;-0,00183111
-3,21116081;-0,00183111
-3,20988081;-0,00183111
-3,20860081;-0,00183111
-3,20732081;-0,00183111
-3,20604081;-0,00183111
-3,20476081;-0,00183111
-3,20348081;-0,00183111
-3,20220081;-0,00183111
-3,20092081;-0,00183111
-3,19964081;-0,00183111
-3,19836081;-0,00183111
-3,19708081;-0,00183111
-3,19580081;-0,00183111
-3,19452081;-0,00183111
-3,19324081;-0,00183111
-3,19196081;-0,00183111
-3,19068081;-0,00183111
-3,18940081;-0,00183111
-3,18812081;-0,00183111
-3,18684081;-0,00183111
-3,18556081;-0,00183111
-3,18428081;-0,00183111
-3,18300081;-0,00183111
-3,18172081;-0,00183111
-3,18044081;-0,00183111
-3,17916081;-0,00183111
-3,17788081;0,08941923
-3,17660081;-0,00183111
-3,17532081;-0,00183111
-3,17404081;-0,00183111
-3,17276081;-0,00183111
-3,17148081;-0,00183111
-3,17020081;-0,00183111
-3,16892081;-0,00183111
-3,16764081;-0,00183111
-3,16636081;-0,00183111
-3,16508081;-0,00183111
-3,16380081;-0,00183111
-3,16252081;-0,00183111
-3,16124081;-0,00183111
-3,15996081;-0,00183111
-3,15868081;-0,00183111
-3,15740081;-0,00183111
-3,15612081;-0,00183111
-3,15484081;-0,00183111
-3,15356081;-0,00183111
-3,15228081;-0,00183111
-3,15100081;-0,00183111
-3,14972081;-0,00183111
-3,14844081;-0,00183111
-3,14716081;-0,00183111
-3,14588081;-0,00183111
-3,14460081;-0,00183111
-3,14332081;-0,00183111
-3,14204081;-0,00183111
-3,14076081;-0,00183111
-3,13948081;-0,00183111
-3,13820081;-0,00183111
-3,13692081;-0,00183111
-3,13564081;-0,00183111
-3,13436081;-0,00183111
-3,13308081;-0,00183111
-3,13180081;-0,00183111
-3,13052081;-0,00183111
-3,12924081;-0,00183111
-3,12796081;-0,00183111
-3,12668081;-0,00183111
-3,12540081;-0,00183111
-3,12412081;-0,00183111
-3,12284081;-0,00183111
-3,12156081;-0,00183111
-3,12028081;-0,00183111
-3,11900081;-0,00183111
-3,11772081;-0,00183111
-3,11644081;-0,00183111
-3,11516081;-0,00183111
-3,11388081;-0,00183111
-3,11260081;-0,00183111
-3,11132081;-0,00183111
-3,11004081;1,27658900
-3,10876081;4,93087600
-3,10748081;4,93087600
-3,10620081;5,02212600
-3,10492081;5,02212600
-3,10364081;5,02212600
-3,10236081;5,02212600
-3,10108081;4,93087600
-3,09980081;5,02212600
-3,09852081;5,02212600
-3,09724081;5,02212600
-3,09596081;4,93087600
-3,09468081;5,02212600
-3,09340081;5,02212600
-3,09212081;5,02212600
-3,09084081;5,02212600
-3,08956081;5,02212600
-3,08828081;5,02212600
-3,08700081;5,02212600
-3,08572081;5,02212600
-3,08444081;5,02212600
-3,08316081;5,02212600
-3,08188081;5,02212600
-3,08060081;5,02212600
-3,07932081;5,02212600
-3,07804081;5,02212600
-3,07676081;5,02212600
-3,07548081;5,02212600
-3,07420081;5,02212600
-3,07292081;5,02212600
-3,07164081;5,02212600
-3,07036081;5,02212600
-3,06908081;5,02212600
-3,06780081;5,02212600
-3,06652081;5,02212600
-3,06524081;5,02212600
-3,06396081;5,02212600
-3,06268081;5,02212600
-3,06140081;5,02212600
-3,06012081;5,02212600
-3,05884081;5,02212600
-3,05756081;5,02212600
-3,05628081;5,02212600
-3,05500081;5,02212600
-3,05372081;5,02212600
-3,05244081;5,02212600
-3,05116081;5,02212600
-3,04988081;5,02212600
-3,04860081;5,02212600
-3,04732081;5,02212600
-3,04604081;5,02212600
-3,04476081;5,02212600
-3,04348081;5,02212600
-3,04220081;5,02212600
-3,04092081;5,02212600
-3,03964081;5,02212600
-3,03836081;5,02212600
-3,03708081;5,02212600
-3,03580081;5,02212600
-3,03452081;5,02212600
-3,03324081;5,02212600
-3,03196081;5,02212600
-3,03068081;5,02212600
-3,02940081;4,93087600
-3,02812081;5,02212600
-3,02684081;5,02212600
-3,02556081;5,02212600
-3,02428081;5,02212600
-3,02300081;5,02212600
-3,02172081;5,02212600
-3,02044081;5,02212600
-3,01916081;5,02212600
-3,01788081;5,02212600
-3,01660081;5,02212600
-3,01532081;5,02212600
-3,01404081;5,02212600
-3,01276081;5,02212600
-3,01148081;5,02212600
-3,01020081;5,02212600
-3,00892081;5,02212600
-3,00764081;5,02212600
-3,00636081;5,02212600
-3,00508081;5,02212600
-3,00380081;5,02212600
-3,00252081;5,02212600
-3,00124081;5,02212600
-2,99996081;5,02212600
-2,99868081;5,02212600
-2,99740081;5,02212600
-2,99612081;5,02212600
-2,99484081;5,02212600
-2,99356081;5,02212600
-2,99228081;5,02212600
-2,99100081;5,02212600
-2,98972081;5,02212600
-2,98844081;5,02212600
-2,98716081;5,02212600
-2,98588081;5,02212600
-2,98460081;5,02212600
-2,98332081;4,93087600
-2,98204081;4,93087600
-2,98076081;5,02212600
-2,97948081;5,02212600
-2,97820081;5,02212600
-2,97692081;5,02212600
-2,97564081;5,02212600
-2,97436081;5,02212600
-2,97308081;5,02212600
-2,97180081;5,02212600
-2,97052081;5,02212600
-2,96924081;5,02212600
-2,96796081;5,02212600
-2,96668081;5,02212600
-2,96540081;5,02212600
-2,96412081;5,02212600
-2,96284081;5,02212600
-2,96156081;5,02212600
-2,96028081;5,02212600
-2,95900081;5,02212600
-2,95772081;5,02212600
-2,95644081;5,02212600
-2,95516081;5,02212600
-2,95388081;5,02212600
-2,95260081;5,02212600
-2,95132081;5,02212600
-2,95004081;5,02212600
-2,94876081;5,02212600
-2,94748081;5,02212600
-2,94620081;5,02212600
-2,94492081;5,02212600
-2,94364081;5,02212600
-2,94236081;5,02212600
-2,94108081;5,02212600
-2,93980081;5,02212600
-2,93852081;5,02212600
-2,93724081;5,02212600
-2,93596081;5,02212600
-2,93468081;5,02212600
-2,93340081;5,02212600
-2,93212081;5,02212600
-2,93084081;5,02212600
-2,92956081;5,02212600
-2,92828081;5,02212600
-2,92700081;5,02212600
-2,92572081;5,02212600
-2,92444081;5,02212600
-2,92316081;5,02212600
-2,92188081;5,02212600
-2,92060081;5,02212600
-2,91932081;5,02212600
-2,91804081;5,02212600
-2,91676081;5,02212600
-2,91548081;5,02212600
-2,91420081;5,02212600
-2,91292081;5,02212600
-2,91164081;5,02212600
-2,91036081;5,02212600
-2,90908081;5,02212600
-2,90780081;5,02212600
-2,90652081;5,02212600
-2,90524081;5,02212600
-2,90396081;5,02212600
-2,90268081;5,02212600
-2,90140081;5,02212600
-2,90012081;5,02212600
-2,89884081;5,02212600
-2,89756081;5,02212600
-2,89628081;5,02212600
-2,89500081;5,02212600
-2,89372081;5,02212600
-2,89244081;5,02212600
-2,89116081;5,02212600
-2,88988081;5,02212600
-2,88860081;5,02212600
-2,88732081;5,02212600
-2,88604081;5,02212600
-2,88476081;5,02212600
-2,88348081;5,02212600
-2,88220081;5,02212600
-2,88092081;5,02212600
-2,87964081;5,02212600
-2,87836081;5,02212600
-2,87708081;5,02212600
-2,87580081;5,02212600
-2,87452081;5,02212600
-2,87324081;5,02212600
-2,87196081;4,93087600
-2,87068081;5,02212600
-2,86940081;5,02212600
-2,86812081;5,02212600
-2,86684081;5,02212600
-2,86556081;5,02212600
-2,86428081;5,02212600
-2,86300081;5,02212600
-2,86172081;5,02212600
-2,86044081;5,02212600
-2,85916081;5,02212600
-2,85788081;5,02212600
-2,85660081;5,02212600
-2,85532081;5,02212600
-2,85404081;5,02212600
-2,85276081;5,02212600
-2,85148081;5,02212600
-2,85020081;5,02212600
-2,84892081;5,02212600
-2,84764081;5,02212600
-2,84636081;5,02212600
-2,84508081;5,02212600
-2,84380081;5,02212600
-2,84252081;5,02212600
-2,84124081;5,02212600
-2,83996081;5,02212600
-2,83868081;5,02212600
-2,83740081;5,02212600
-2,83612081;5,02212600
-2,83484081;5,02212600
-2,83356081;5,02212600
-2,83228081;5,02212600
-2,83100081;5,02212600
-2,82972081;5,02212600
-2,82844081;5,02212600
-2,82716081;5,02212600
-2,82588081;5,02212600
-2,82460081;5,02212600
-2,82332081;5,02212600
-2,82204081;5,02212600
-2,82076081;5,02212600
-2,81948081;5,02212600
-2,81820081;5,02212600
-2,81692081;5,02212600
-2,81564081;5,02212600
-2,81436081;5,02212600
-2,81308081;5,02212600
-2,81180081;5,02212600
-2,81052081;5,02212600
-2,80924081;5,02212600
-2,80796081;5,02212600
-2,80668081;5,02212600
-2,80540081;5,02212600
-2,80412081;5,02212600
-2,80284081;5,02212600
-2,80156081;5,02212600
-2,80028081;5,02212600
-2,79900081;5,02212600
-2,79772081;5,02212600
-2,79644081;5,02212600
-2,79516081;5,02212600
-2,79388081;5,02212600
-2,79260081;5,02212600
-2,79132081;5,02212600
-2,79004081;5,02212600
-2,78876081;5,02212600
-2,78748081;5,02212600
-2,78620081;5,02212600
-2,78492081;5,02212600
-2,78364081;5,02212600
-2,78236081;5,02212600
-2,78108081;5,02212600
-2,77980081;5,02212600
-2,77852081;5,02212600
-2,77724081;5,02212600
-2,77596081;5,02212600
-2,77468081;5,02212600
-2,77340081;5,02212600
-2,77212081;5,02212600
-2,77084081;5,02212600
-2,76956081;5,02212600
-2,76828081;4,93087600
-2,76700081;5,02212600
-2,76572081;5,02212600
-2,76444081;5,02212600
-2,76316081;5,02212600
-2,76188081;5,02212600
-2,76060081;5,02212600
-2,75932081;5,02212600
-2,75804081;5,02212600
-2,75676081;5,02212600
-2,75548081;5,02212600
-2,75420081;5,02212600
-2,75292081;5,02212600
-2,75164081;5,02212600
-2,75036081;5,02212600
-2,74908081;5,02212600
-2,74780081;5,02212600
-2,74652081;5,02212600
-2,74524081;5,02212600
-2,74396081;5,02212600
-2,74268081;5,02212600
-2,74140081;5,02212600
-2,74012081;5,02212600
-2,73884081;5,02212600
-2,73756081;5,02212600
-2,73628081;5,02212600
-2,73500081;5,02212600
-2,73372081;5,02212600
-2,73244081;5,02212600
-2,73116081;5,02212600
-2,72988081;5,02212600
-2,72860081;5,02212600
-2,72732081;5,02212600
-2,72604081;5,02212600
-2,72476081;5,02212600
-2,72348081;5,02212600
-2,72220081;5,02212600
-2,72092081;5,02212600
-2,71964081;5,02212600
-2,71836081;5,02212600
-2,71708081;5,02212600
-2,71580081;5,02212600
-2,71452081;5,02212600
-2,71324081;5,02212600
-2,71196081;5,02212600
-2,71068081;5,02212600
-2,70940081;5,02212600
-2,70812081;5,02212600
-2,70684081;5,02212600
-2,70556081;5,02212600
-2,70428081;5,02212600
-2,70300081;5,02212600
-2,70172081;5,02212600
-2,70044081;5,02212600
-2,69916081;5,02212600
-2,69788081;5,02212600
-2,69660081;5,02212600
-2,69532081;5,02212600
-2,69404081;5,02212600
-2,69276081;5,02212600
-2,69148081;5,02212600
-2,69020081;5,02212600
-2,68892081;5,02212600
-2,68764081;5,02212600
-2,68636081;5,02212600
-2,68508081;5,02212600
-2,68380081;5,02212600
-2,68252081;5,02212600
-2,68124081;5,02212600
-2,67996081;5,02212600
-2,67868081;5,02212600
-2,67740081;5,02212600
-2,67612081;5,02212600
-2,67484081;5,02212600
-2,67356081;5,02212600
-2,67228081;5,02212600
-2,67100081;5,02212600
-2,66972081;5,02212600
-2,66844081;5,02212600
-2,66716081;5,02212600
-2,66588081;5,02212600
-2,66460081;5,02212600
-2,66332081;5,02212600
-2,66204081;5,02212600
-2,66076081;5,02212600
-2,65948081;5,02212600
-2,65820081;5,02212600
-2,65692081;5,02212600
-2,65564081;5,02212600
-2,65436081;5,02212600
-2,65308081;5,02212600
-2,65180081;5,02212600
-2,65052081;5,02212600
-2,64924081;5,02212600
-2,64796081;5,02212600
-2,64668081;5,02212600
-2,64540081;5,02212600
-2,64412081;5,02212600
-2,64284081;5,02212600
-2,64156081;5,02212600
-2,64028081;5,02212600
-2,63900081;5,02212600
-2,63772081;5,02212600
-2,63644081;5,02212600
-2,63516081;5,02212600
-2,63388081;5,02212600
-2,63260081;5,02212600
-2,63132081;5,02212600
-2,63004081;5,02212600
-2,62876081;5,02212600
-2,62748081;5,02212600
-2,62620081;5,02212600
-2,62492081;5,02212600
-2,62364081;5,02212600
-2,62236081;5,02212600
-2,62108081;5,02212600
-2,61980081;5,02212600
-2,61852081;5,02212600
-2,61724081;5,02212600
-2,61596081;5,02212600
-2,61468081;5,02212600
-2,61340081;5,02212600
-2,61212081;5,02212600
-2,61084081;5,02212600
-2,60956081;5,02212600
-2,60828081;5,02212600
-2,60700081;5,02212600
-2,60572081;5,02212600
-2,60444081;4,93087600
-2,60316081;5,02212600
-2,60188081;5,02212600
-2,60060081;5,02212600
-2,59932081;5,02212600
-2,59804081;5,02212600
-2,59676081;5,02212600
-2,59548081;5,02212600
-2,59420081;5,02212600
-2,59292081;5,02212600
-2,59164081;5,02212600
-2,59036081;5,02212600
-2,58908081;5,02212600
-2,58780081;4,83932000
-2,58652081;0,82003240
-2,58524081;0,08941923
-2,58396081;0,08941923
-2,58268081;0,08941923
-2,58140081;-0,00183111
-2,58012081;0,08941923
-2,57884081;-0,00183111
-2,57756081;-0,00183111
-2,57628081;-0,00183111
-2,57500081;-0,00183111
-2,57372081;-0,00183111
-2,57244081;0,08941923
-2,57116081;-0,00183111
-2,56988081;-0,00183111
-2,56860081;-0,00183111
-2,56732081;-0,00183111
-2,56604081;-0,00183111
-2,56476081;-0,00183111
-2,56348081;-0,00183111
-2,56220081;-0,00183111
-2,56092081;-0,00183111
-2,55964081;-0,00183111
-2,55836081;-0,00183111
-2,55708081;0,08941923
-2,55580081;-0,00183111
-2,55452081;-0,00183111
-2,55324081;-0,00183111
-2,55196081;-0,00183111
-2,55068081;-0,00183111
-2,54940081;-0,00183111
-2,54812081;-0,00183111
-2,54684081;-0,00183111
-2,54556081;-0,00183111
-2,54428081;-0,00183111
-2,54300081;-0,00183111
-2,54172081;-0,00183111
-2,54044081;-0,00183111
-2,53916081;-0,00183111
-2,53788081;-0,00183111
-2,53660081;-0,00183111
-2,53532081;-0,00183111
-2,53404081;-0,00183111
-2,53276081;-0,00183111
-2,53148081;-0,00183111
-2,53020081;-0,00183111
-2,52892081;0,08941923
-2,52764081;-0,00183111
-2,52636081;0,08941923
-2,52508081;-0,00183111
-2,52380081;-0,00183111
-2,52252081;-0,00183111
-2,52124081;-0,00183111
-2,51996081;-0,00183111
-2,51868081;-0,00183111
-2,51740081;-0,00183111
-2,51612081;-0,00183111
-2,51484081;-0,00183111
-2,51356081;-0,00183111
-2,51228081;-0,00183111
-2,51100081;-0,00183111
-2,50972081;0,08941923
-2,50844081;-0,00183111
-2,50716081;-0,00183111
-2,50588081;-0,00183111
-2,50460081;-0,00183111
-2,50332081;-0,00183111
-2,50204081;-0,00183111
-2,50076081;-0,00183111
-2,49948081;-0,00183111
-2,49820081;-0,00183111
-2,49692081;-0,00183111
-2,49564081;-0,00183111
-2,49436081;-0,00183111
-2,49308081;-0,00183111
-2,49180081;-0,00183111
-2,49052081;-0,00183111
-2,48924081;-0,00183111
-2,48796081;-0,00183111
-2,48668081;-0,00183111
-2,48540081;-0,00183111
-2,48412081;-0,00183111
-2,48284081;-0,00183111
-2,48156081;-0,00183111
-2,48028081;-0,00183111
-2,47900081;-0,00183111
-2,47772081;-0,00183111
-2,47644081;-0,00183111
-2,47516081;-0,00183111
-2,47388081;-0,00183111
-2,47260081;-0,00183111
-2,47132081;-0,00183111
-2,47004081;-0,00183111
-2,46876081;-0,00183111
-2,46748081;-0,00183111
-2,46620081;-0,00183111
-2,46492081;-0,00183111
-2,46364081;-0,00183111
-2,46236081;-0,00183111
-2,46108081;-0,00183111
-2,45980081;-0,00183111
-2,45852081;-0,00183111
-2,45724081;-0,00183111
-2,45596081;-0,00183111
-2,45468081;-0,00183111
-2,45340081;-0,00183111
-2,45212081;-0,00183111
-2,45084081;-0,00183111
-2,44956081;-0,09308145
-2,44828081;-0,00183111
-2,44700081;-0,00183111
-2,44572081;-0,00183111
-2,44444081;-0,00183111
-2,44316081;-0,00183111
-2,44188081;-0,00183111
-2,44060081;-0,00183111
-2,43932081;-0,00183111
-2,43804081;-0,00183111
-2,43676081;-0,00183111
-2,43548081;-0,00183111
-2,43420081;-0,09308145
-2,43292081;-0,00183111
-2,43164081;-0,00183111
-2,43036081;-0,00183111
-2,42908081;-0,09308145
-2,42780081;-0,09308145
-2,42652081;-0,00183111
-2,42524081;-0,00183111
-2,42396081;-0,00183111
-2,42268081;-0,00183111
-2,42140081;-0,09308145
-2,42012081;-0,00183111
-2,41884081;-0,00183111
-2,41756081;-0,00183111
-2,41628081;-0,00183111
-2,41500081;-0,00183111
-2,41372081;-0,00183111
-2,41244081;-0,00183111
-2,41116081;-0,00183111
-2,40988081;-0,00183111
-2,40860081;-0,00183111
-2,40732081;-0,00183111
-2,40604081;-0,00183111
-2,40476081;-0,00183111
-2,40348081;-0,00183111
-2,40220081;-0,00183111
-2,40092081;-0,09308145
-2,39964081;-0,00183111
-2,39836081;-0,00183111
-2,39708081;-0,00183111
-2,39580081;-0,09308145
-2,39452081;-0,09308145
-2,39324081;-0,09308145
-2,39196081;-0,09308145
-2,39068081;-0,00183111
-2,38940081;-0,00183111
-2,38812081;-0,09308145
-2,38684081;-0,00183111
-2,38556081;-0,00183111
-2,38428081;-0,00183111
-2,38300081;-0,00183111
-2,38172081;-0,09308145
-2,38044081;-0,00183111
-2,37916081;-0,09308145
-2,37788081;-0,00183111
-2,37660081;-0,09308145
-2,37532081;-0,00183111
-2,37404081;-0,00183111
-2,37276081;-0,00183111
-2,37148081;-0,00183111
-2,37020081;-0,00183111
-2,36892081;-0,09308145
-2,36764081;-0,00183111
-2,36636081;-0,00183111
-2,36508081;-0,00183111
-2,36380081;-0,09308145
-2,36252081;-0,00183111
-2,36124081;-0,00183111
-2,35996081;-0,09308145
-2,35868081;-0,09308145
-2,35740081;-0,09308145
-2,35612081;-0,00183111
-2,35484081;-0,09308145
-2,35356081;-0,00183111
-2,35228081;-0,00183111
-2,35100081;-0,09308145
-2,34972081;-0,00183111
-2,34844081;-0,09308145
-2,34716081;-0,00183111
