Temps;Canal A
-2,34443224;-0,00183111
-2,34315224;-0,09308145
-2,34187224;-0,09308145
-2,34059224;-0,09308145
-2,33931224;-0,09308145
-2,33803224;-0,00183111
-2,33675224;-0,00183111
-2,33547224;-0,00183111
-2,33419224;-0,00183111
-2,33291224;-0,09308145
-2,33163224;-0,00183111
-2,33035224;-0,00183111
-2,32907224;-0,09308145
-2,32779224;-0,09308145
-2,32651224;-0,09308145
-2,32523224;-0,09308145
-2,32395224;-0,09308145
-2,32267224;-0,00183111
-2,32139224;-0,00183111
-2,32011224;-0,09308145
-2,31883224;-0,00183111
-2,31755224;-0,09308145
-2,31627224;-0,00183111
-2,31499224;-0,09308145
-2,31371224;-0,00183111
-2,31243224;-0,00183111
-2,31115224;-0,00183111
-2,30987224;-0,00183111
-2,30859224;-0,00183111
-2,30731224;-0,09308145
-2,30603224;-0,00183111
-2,30475224;-0,09308145
-2,30347224;-0,09308145
-2,30219224;-0,09308145
-2,30091224;-0,00183111
-2,29963224;-0,00183111
-2,29835224;-0,00183111
-2,29707224;-0,00183111
-2,29579224;-0,09308145
-2,29451224;-0,09308145
-2,29323224;-0,00183111
-2,29195224;-0,00183111
-2,29067224;-0,00183111
-2,28939224;-0,00183111
-2,28811224;-0,00183111
-2,28683224;-0,00183111
-2,28555224;-0,09308145
-2,28427224;-0,09308145
-2,28299224;-0,00183111
-2,28171224;-0,09308145
-2,28043224;-0,09308145
-2,27915224;-0,09308145
-2,27787224;-0,00183111
-2,27659224;-0,00183111
-2,27531224;-0,00183111
-2,27403224;-0,09308145
-2,27275224;-0,00183111
-2,27147224;-0,00183111
-2,27019224;-0,00183111
-2,26891224;-0,09308145
-2,26763224;-0,09308145
-2,26635224;-0,00183111
-2,26507224;-0,09308145
-2,26379224;-0,00183111
-2,26251224;-0,09308145
-2,26123224;-0,00183111
-2,25995224;-0,00183111
-2,25867224;-0,00183111
-2,25739224;-0,00183111
-2,25611224;-0,00183111
-2,25483224;-0,00183111
-2,25355224;-0,00183111
-2,25227224;-0,00183111
-2,25099224;-0,00183111
-2,24971224;-0,00183111
-2,24843224;-0,00183111
-2,24715224;-0,00183111
-2,24587224;-0,00183111
-2,24459224;-0,00183111
-2,24331224;-0,00183111
-2,24203224;-0,00183111
-2,24075224;-0,00183111
-2,23947224;-0,00183111
-2,23819224;-0,00183111
-2,23691224;-0,09308145
-2,23563224;-0,00183111
-2,23435224;-0,00183111
-2,23307224;-0,00183111
-2,23179224;-0,00183111
-2,23051224;-0,00183111
-2,22923224;-0,00183111
-2,22795224;-0,00183111
-2,22667224;-0,00183111
-2,22539224;-0,00183111
-2,22411224;-0,00183111
-2,22283224;-0,00183111
-2,22155224;-0,00183111
-2,22027224;-0,00183111
-2,21899224;-0,00183111
-2,21771224;-0,00183111
-2,21643224;-0,00183111
-2,21515224;-0,09308145
-2,21387224;-0,00183111
-2,21259224;-0,00183111
-2,21131224;-0,00183111
-2,21003224;-0,00183111
-2,20875224;-0,00183111
-2,20747224;-0,00183111
-2,20619224;-0,00183111
-2,20491224;-0,00183111
-2,20363224;-0,00183111
-2,20235224;-0,00183111
-2,20107224;-0,00183111
-2,19979224;-0,00183111
-2,19851224;-0,00183111
-2,19723224;-0,00183111
-2,19595224;-0,00183111
-2,19467224;-0,00183111
-2,19339224;-0,00183111
-2,19211224;-0,00183111
-2,19083224;-0,00183111
-2,18955224;-0,00183111
-2,18827224;-0,00183111
-2,18699224;-0,00183111
-2,18571224;-0,00183111
-2,18443224;-0,00183111
-2,18315224;-0,00183111
-2,18187224;-0,00183111
-2,18059224;-0,00183111
-2,17931224;-0,00183111
-2,17803224;-0,00183111
-2,17675224;-0,00183111
-2,17547224;-0,00183111
-2,17419224;-0,00183111
-2,17291224;-0,00183111
-2,17163224;-0,00183111
-2,17035224;-0,00183111
-2,16907224;-0,00183111
-2,16779224;-0,00183111
-2,16651224;-0,00183111
-2,16523224;-0,00183111
-2,16395224;-0,00183111
-2,16267224;-0,00183111
-2,16139224;-0,00183111
-2,16011224;-0,00183111
-2,15883224;-0,00183111
-2,15755224;-0,00183111
-2,15627224;-0,00183111
-2,15499224;-0,00183111
-2,15371224;-0,00183111
-2,15243224;-0,00183111
-2,15115225;-0,00183111
-2,14987225;-0,00183111
-2,14859225;-0,00183111
-2,14731225;0,08941923
-2,14603225;-0,00183111
-2,14475225;-0,00183111
-2,14347225;-0,00183111
-2,14219225;-0,00183111
-2,14091225;-0,00183111
-2,13963225;-0,00183111
-2,13835225;-0,00183111
-2,13707225;-0,00183111
-2,13579225;-0,00183111
-2,13451225;-0,00183111
-2,13323225;-0,00183111
-2,13195225;-0,00183111
-2,13067225;-0,00183111
-2,12939225;-0,00183111
-2,12811225;-0,00183111
-2,12683225;-0,00183111
-2,12555225;-0,00183111
-2,12427225;-0,00183111
-2,12299225;-0,00183111
-2,12171225;-0,00183111
-2,12043225;-0,00183111
-2,11915225;-0,00183111
-2,11787225;-0,00183111
-2,11659225;-0,00183111
-2,11531225;-0,00183111
-2,11403225;-0,00183111
-2,11275225;-0,00183111
-2,11147225;-0,00183111
-2,11019225;-0,00183111
-2,10891225;-0,00183111
-2,10763225;-0,00183111
-2,10635225;-0,00183111
-2,10507225;-0,00183111
-2,10379225;-0,00183111
-2,10251225;-0,00183111
-2,10123225;-0,00183111
-2,09995225;-0,00183111
-2,09867225;-0,00183111
-2,09739225;-0,00183111
-2,09611225;-0,00183111
-2,09483225;-0,00183111
-2,09355225;-0,00183111
-2,09227225;-0,00183111
-2,09099225;-0,00183111
-2,08971225;-0,00183111
-2,08843225;0,08941923
-2,08715225;-0,00183111
-2,08587225;-0,00183111
-2,08459225;-0,00183111
-2,08331225;-0,00183111
-2,08203225;-0,00183111
-2,08075225;-0,00183111
-2,07947225;-0,00183111
-2,07819225;-0,00183111
-2,07691225;-0,00183111
-2,07563225;-0,00183111
-2,07435225;0,08941923
-2,07307225;3,56059500
-2,07179225;5,02212600
-2,07051225;4,93087600
-2,06923225;5,02212600
-2,06795225;5,02212600
-2,06667225;5,02212600
-2,06539225;5,02212600
-2,06411225;5,02212600
-2,06283225;5,02212600
-2,06155225;5,02212600
-2,06027225;5,02212600
-2,05899225;5,02212600
-2,05771225;5,02212600
-2,05643225;5,02212600
-2,05515225;5,02212600
-2,05387225;5,02212600
-2,05259225;5,02212600
-2,05131225;5,02212600
-2,05003225;5,02212600
-2,04875225;5,02212600
-2,04747225;5,02212600
-2,04619225;5,02212600
-2,04491225;5,02212600
-2,04363225;5,02212600
-2,04235225;5,02212600
-2,04107225;5,02212600
-2,03979225;5,02212600
-2,03851225;4,93087600
-2,03723225;5,02212600
-2,03595225;5,02212600
-2,03467225;5,02212600
-2,03339225;5,02212600
-2,03211225;5,02212600
-2,03083225;5,02212600
-2,02955225;5,02212600
-2,02827225;5,02212600
-2,02699225;5,02212600
-2,02571225;5,02212600
-2,02443225;5,02212600
-2,02315225;5,02212600
-2,02187225;5,02212600
-2,02059225;5,02212600
-2,01931225;5,02212600
-2,01803225;5,02212600
-2,01675225;5,02212600
-2,01547225;5,02212600
-2,01419225;5,02212600
-2,01291225;5,02212600
-2,01163225;5,02212600
-2,01035225;5,02212600
-2,00907225;5,02212600
-2,00779225;5,02212600
-2,00651225;5,02212600
-2,00523225;5,02212600
-2,00395225;5,02212600
-2,00267225;5,02212600
-2,00139225;5,02212600
-2,00011225;5,02212600
-1,99883225;5,02212600
-1,99755225;5,02212600
-1,99627225;5,02212600
-1,99499225;5,02212600
-1,99371225;5,02212600
-1,99243225;5,02212600
-1,99115225;5,02212600
-1,98987225;5,02212600
-1,98859225;5,02212600
-1,98731225;5,02212600
-1,98603225;5,02212600
-1,98475225;5,02212600
-1,98347225;5,02212600
-1,98219225;5,02212600
-1,98091225;5,02212600
-1,97963225;5,02212600
-1,97835225;5,02212600
-1,97707225;5,02212600
-1,97579225;5,02212600
-1,97451225;5,02212600
-1,97323225;5,02212600
-1,97195225;5,02212600
-1,97067225;5,02212600
-1,96939225;5,02212600
-1,96811225;5,02212600
-1,96683225;5,02212600
-1,96555225;5,02212600
-1,96427225;5,02212600
-1,96299225;5,02212600
-1,96171225;5,02212600
-1,96043225;5,02212600
-1,95915225;5,02212600
-1,95787225;5,02212600
-1,95659225;5,02212600
-1,95531225;5,02212600
-1,95403225;5,02212600
-1,95275225;5,02212600
-1,95147225;5,02212600
-1,95019225;5,02212600
-1,94891225;5,02212600
-1,94763225;5,02212600
-1,94635225;5,02212600
-1,94507225;5,02212600
-1,94379225;5,02212600
-1,94251225;5,02212600
-1,94123225;5,02212600
-1,93995225;5,02212600
-1,93867225;5,02212600
-1,93739225;5,02212600
-1,93611225;5,02212600
-1,93483225;5,02212600
-1,93355225;5,02212600
-1,93227225;5,02212600
-1,93099225;5,02212600
-1,92971225;5,02212600
-1,92843225;5,02212600
-1,92715225;5,02212600
-1,92587225;5,02212600
-1,92459225;5,02212600
-1,92331225;5,02212600
-1,92203225;5,02212600
-1,92075225;5,02212600
-1,91947225;5,02212600
-1,91819225;5,02212600
-1,91691225;5,02212600
-1,91563225;5,02212600
-1,91435225;5,02212600
-1,91307225;5,02212600
-1,91179225;5,02212600
-1,91051225;5,02212600
-1,90923225;5,02212600
-1,90795225;5,02212600
-1,90667225;5,02212600
-1,90539225;5,02212600
-1,90411225;5,02212600
-1,90283225;5,02212600
-1,90155225;5,02212600
-1,90027225;5,02212600
-1,89899225;5,02212600
-1,89771225;5,02212600
-1,89643225;5,02212600
-1,89515225;5,02212600
-1,89387225;5,02212600
-1,89259225;5,02212600
-1,89131225;5,02212600
-1,89003225;5,02212600
-1,88875225;5,02212600
-1,88747225;5,02212600
-1,88619225;5,02212600
-1,88491225;5,02212600
-1,88363225;5,02212600
-1,88235225;5,02212600
-1,88107225;5,02212600
-1,87979225;5,02212600
-1,87851225;5,02212600
-1,87723225;5,02212600
-1,87595225;5,02212600
-1,87467225;5,02212600
-1,87339225;5,02212600
-1,87211225;5,02212600
-1,87083225;5,02212600
-1,86955225;5,02212600
-1,86827225;5,02212600
-1,86699225;5,02212600
-1,86571225;5,02212600
-1,86443225;5,02212600
-1,86315225;5,02212600
-1,86187225;5,02212600
-1,86059225;5,02212600
-1,85931225;5,02212600
-1,85803225;5,02212600
-1,85675225;5,02212600
-1,85547225;5,02212600
-1,85419225;5,02212600
-1,85291225;5,02212600
-1,85163225;5,02212600
-1,85035225;5,02212600
-1,84907225;5,02212600
-1,84779225;5,02212600
-1,84651225;5,02212600
-1,84523225;5,02212600
-1,84395225;5,02212600
-1,84267225;5,02212600
-1,84139225;5,02212600
-1,84011225;5,02212600
-1,83883225;5,02212600
-1,83755225;5,02212600
-1,83627225;5,02212600
-1,83499225;5,02212600
-1,83371225;5,02212600
-1,83243225;5,02212600
-1,83115225;5,02212600
-1,82987225;5,02212600
-1,82859225;5,02212600
-1,82731225;5,02212600
-1,82603225;5,02212600
-1,82475225;5,02212600
-1,82347225;5,02212600
-1,82219225;5,02212600
-1,82091225;5,02212600
-1,81963225;5,02212600
-1,81835225;5,02212600
-1,81707225;5,02212600
-1,81579225;5,02212600
-1,81451225;5,02212600
-1,81323225;5,02212600
-1,81195225;5,02212600
-1,81067225;5,02212600
-1,80939225;5,02212600
-1,80811225;5,02212600
-1,80683225;5,02212600
-1,80555225;5,02212600
-1,80427225;5,02212600
-1,80299225;5,02212600
-1,80171225;5,02212600
-1,80043225;5,02212600
-1,79915225;5,02212600
-1,79787225;5,02212600
-1,79659225;5,02212600
-1,79531225;5,02212600
-1,79403225;5,02212600
-1,79275225;5,02212600
-1,79147225;5,02212600
-1,79019225;5,02212600
-1,78891225;5,02212600
-1,78763225;5,02212600
-1,78635225;5,02212600
-1,78507225;5,02212600
-1,78379225;5,02212600
-1,78251225;5,02212600
-1,78123225;5,02212600
-1,77995225;5,02212600
-1,77867225;5,02212600
-1,77739225;5,02212600
-1,77611225;5,02212600
-1,77483225;5,02212600
-1,77355225;5,02212600
-1,77227225;5,02212600
-1,77099225;5,02212600
-1,76971225;5,02212600
-1,76843225;5,02212600
-1,76715225;5,02212600
-1,76587225;5,02212600
-1,76459225;5,02212600
-1,76331225;5,02212600
-1,76203225;5,02212600
-1,76075225;5,02212600
-1,75947225;5,02212600
-1,75819225;5,02212600
-1,75691225;5,02212600
-1,75563225;5,02212600
-1,75435225;5,02212600
-1,75307225;5,02212600
-1,75179225;5,02212600
-1,75051225;5,02212600
-1,74923225;5,02212600
-1,74795225;5,02212600
-1,74667225;5,02212600
-1,74539225;5,02212600
-1,74411225;5,02212600
-1,74283225;5,02212600
-1,74155225;5,02212600
-1,74027225;5,02212600
-1,73899225;5,02212600
-1,73771225;5,02212600
-1,73643225;5,02212600
-1,73515225;5,02212600
-1,73387225;5,11337600
-1,73259225;5,02212600
-1,73131225;5,02212600
-1,73003225;5,02212600
-1,72875225;5,02212600
-1,72747225;5,02212600
-1,72619225;5,02212600
-1,72491225;5,02212600
-1,72363225;5,02212600
-1,72235225;5,02212600
-1,72107225;5,02212600
-1,71979225;5,02212600
-1,71851225;5,02212600
-1,71723225;5,02212600
-1,71595225;5,02212600
-1,71467225;5,02212600
-1,71339225;5,02212600
-1,71211225;5,02212600
-1,71083225;5,02212600
-1,70955225;5,02212600
-1,70827225;5,02212600
-1,70699225;5,02212600
-1,70571225;5,02212600
-1,70443225;5,02212600
-1,70315225;5,02212600
-1,70187225;5,02212600
-1,70059225;5,02212600
-1,69931225;5,02212600
-1,69803225;5,02212600
-1,69675225;5,02212600
-1,69547225;5,02212600
-1,69419225;5,02212600
-1,69291225;5,02212600
-1,69163225;5,02212600
-1,69035225;5,02212600
-1,68907225;5,02212600
-1,68779225;5,02212600
-1,68651225;5,02212600
-1,68523225;5,02212600
-1,68395225;5,02212600
-1,68267225;5,02212600
-1,68139225;5,02212600
-1,68011225;5,02212600
-1,67883225;5,02212600
-1,67755225;5,02212600
-1,67627225;5,02212600
-1,67499225;5,02212600
-1,67371225;5,02212600
-1,67243225;5,02212600
-1,67115225;5,02212600
-1,66987225;5,02212600
-1,66859225;5,02212600
-1,66731225;5,02212600
-1,66603225;5,02212600
-1,66475225;5,02212600
-1,66347225;5,02212600
-1,66219225;5,02212600
-1,66091225;5,02212600
-1,65963225;5,02212600
-1,65835225;5,02212600
-1,65707225;5,02212600
-1,65579225;5,02212600
-1,65451225;4,93087600
-1,65323225;5,02212600
-1,65195225;5,02212600
-1,65067225;5,02212600
-1,64939225;5,02212600
-1,64811225;5,02212600
-1,64683225;5,02212600
-1,64555225;5,02212600
-1,64427225;5,02212600
-1,64299225;5,02212600
-1,64171225;5,02212600
-1,64043225;5,02212600
-1,63915225;5,02212600
-1,63787225;5,02212600
-1,63659225;5,02212600
-1,63531225;5,02212600
-1,63403225;5,02212600
-1,63275225;5,02212600
-1,63147225;5,02212600
-1,63019225;5,02212600
-1,62891225;5,02212600
-1,62763225;5,02212600
-1,62635225;5,02212600
-1,62507225;5,02212600
-1,62379225;5,02212600
-1,62251225;5,02212600
-1,62123225;5,02212600
-1,61995225;5,02212600
-1,61867225;5,02212600
-1,61739225;5,02212600
-1,61611225;5,02212600
-1,61483225;5,02212600
-1,61355225;4,93087600
-1,61227225;5,02212600
-1,61099225;5,02212600
-1,60971225;5,02212600
-1,60843225;5,02212600
-1,60715225;5,02212600
-1,60587225;5,02212600
-1,60459225;5,02212600
-1,60331225;5,02212600
-1,60203225;5,02212600
-1,60075225;5,02212600
-1,59947225;5,02212600
-1,59819225;5,02212600
-1,59691225;5,02212600
-1,59563225;5,02212600
-1,59435225;5,02212600
-1,59307225;5,02212600
-1,59179225;5,02212600
-1,59051225;5,02212600
-1,58923225;5,02212600
-1,58795225;5,02212600
-1,58667225;5,02212600
-1,58539225;5,02212600
-1,58411225;5,02212600
-1,58283225;5,02212600
-1,58155225;5,02212600
-1,58027225;5,02212600
-1,57899225;5,02212600
-1,57771225;5,02212600
-1,57643225;5,02212600
-1,57515225;5,02212600
-1,57387225;5,02212600
-1,57259225;5,02212600
-1,57131225;5,02212600
-1,57003225;5,02212600
-1,56875225;5,02212600
-1,56747225;5,02212600
-1,56619225;5,02212600
-1,56491225;5,02212600
-1,56363225;5,02212600
-1,56235225;5,02212600
-1,56107225;5,02212600
-1,55979225;5,02212600
-1,55851225;5,02212600
-1,55723225;5,02212600
-1,55595225;4,93087600
-1,55467225;4,93087600
-1,55339225;4,93087600
-1,55211225;5,02212600
-1,55083225;3,83465100
-1,54955225;0,08941923
-1,54827225;0,08941923
-1,54699225;0,08941923
-1,54571225;-0,00183111
-1,54443225;-0,00183111
-1,54315225;-0,00183111
-1,54187225;-0,00183111
-1,54059225;-0,00183111
-1,53931225;-0,00183111
-1,53803225;-0,00183111
-1,53675225;-0,00183111
-1,53547225;-0,00183111
-1,53419225;-0,00183111
-1,53291225;-0,00183111
-1,53163225;-0,00183111
-1,53035225;-0,00183111
-1,52907225;-0,00183111
-1,52779225;-0,00183111
-1,52651225;-0,00183111
-1,52523225;0,08941923
-1,52395225;-0,00183111
-1,52267225;-0,00183111
-1,52139225;-0,00183111
-1,52011225;0,08941923
-1,51883225;-0,00183111
-1,51755225;-0,00183111
-1,51627225;-0,00183111
-1,51499225;-0,00183111
-1,51371225;-0,00183111
-1,51243225;-0,00183111
-1,51115225;-0,00183111
-1,50987225;-0,00183111
-1,50859225;-0,00183111
-1,50731225;-0,00183111
-1,50603225;-0,00183111
-1,50475225;-0,00183111
-1,50347225;-0,00183111
-1,50219225;-0,00183111
-1,50091225;-0,00183111
-1,49963225;-0,00183111
-1,49835225;-0,00183111
-1,49707225;-0,00183111
-1,49579225;-0,00183111
-1,49451225;-0,00183111
-1,49323225;-0,00183111
-1,49195225;-0,00183111
-1,49067225;-0,00183111
-1,48939225;-0,00183111
-1,48811225;-0,00183111
-1,48683225;-0,00183111
-1,48555225;-0,00183111
-1,48427225;-0,00183111
-1,48299225;-0,00183111
-1,48171225;-0,00183111
-1,48043225;-0,00183111
-1,47915225;0,08941923
-1,47787225;-0,00183111
-1,47659225;-0,00183111
-1,47531225;-0,00183111
-1,47403225;-0,00183111
-1,47275225;-0,00183111
-1,47147225;-0,00183111
-1,47019225;-0,00183111
-1,46891225;-0,00183111
-1,46763225;-0,00183111
-1,46635225;-0,00183111
-1,46507225;-0,00183111
-1,46379225;-0,00183111
-1,46251225;0,08941923
-1,46123225;-0,00183111
-1,45995225;-0,00183111
-1,45867225;-0,00183111
-1,45739225;-0,00183111
-1,45611225;-0,00183111
-1,45483225;-0,00183111
-1,45355225;-0,00183111
-1,45227225;-0,00183111
-1,45099225;-0,00183111
-1,44971225;-0,00183111
-1,44843225;-0,00183111
-1,44715225;-0,00183111
-1,44587225;-0,00183111
-1,44459225;-0,00183111
-1,44331225;-0,00183111
-1,44203225;-0,00183111
-1,44075225;-0,00183111
-1,43947225;-0,00183111
-1,43819225;-0,00183111
-1,43691225;-0,00183111
-1,43563225;-0,00183111
-1,43435225;-0,00183111
-1,43307225;-0,00183111
-1,43179225;-0,00183111
-1,43051225;-0,00183111
-1,42923225;-0,00183111
-1,42795225;-0,00183111
-1,42667225;-0,00183111
-1,42539225;-0,00183111
-1,42411225;-0,00183111
-1,42283225;-0,00183111
-1,42155225;-0,00183111
-1,42027225;-0,00183111
-1,41899225;-0,00183111
-1,41771225;-0,00183111
-1,41643225;-0,00183111
-1,41515225;-0,00183111
-1,41387225;-0,00183111
-1,41259225;-0,00183111
-1,41131225;-0,00183111
-1,41003225;-0,00183111
-1,40875225;-0,00183111
-1,40747225;-0,00183111
-1,40619225;-0,09308145
-1,40491225;-0,00183111
-1,40363225;-0,00183111
-1,40235225;-0,00183111
-1,40107225;-0,00183111
-1,39979225;-0,09308145
-1,39851225;-0,00183111
-1,39723225;-0,00183111
-1,39595225;-0,00183111
-1,39467225;-0,00183111
-1,39339225;-0,00183111
-1,39211225;-0,00183111
-1,39083225;-0,00183111
-1,38955225;-0,00183111
-1,38827225;-0,00183111
-1,38699225;-0,00183111
-1,38571225;-0,00183111
-1,38443225;-0,09308145
-1,38315225;-0,09308145
-1,38187225;-0,00183111
-1,38059225;-0,00183111
-1,37931225;-0,00183111
-1,37803225;-0,00183111
-1,37675225;-0,00183111
-1,37547225;-0,00183111
-1,37419225;-0,00183111
-1,37291225;-0,00183111
-1,37163225;-0,00183111
-1,37035225;-0,00183111
-1,36907225;-0,00183111
-1,36779225;-0,09308145
-1,36651225;-0,00183111
-1,36523225;-0,00183111
-1,36395225;-0,00183111
-1,36267225;-0,09308145
-1,36139225;-0,00183111
-1,36011225;-0,00183111
-1,35883225;-0,00183111
-1,35755225;-0,00183111
-1,35627225;-0,00183111
-1,35499225;-0,00183111
-1,35371225;-0,00183111
-1,35243225;-0,00183111
-1,35115225;-0,00183111
-1,34987225;-0,09308145
-1,34859225;-0,00183111
-1,34731225;-0,09308145
-1,34603225;-0,00183111
-1,34475225;-0,00183111
-1,34347225;-0,00183111
-1,34219225;-0,09308145
-1,34091225;-0,00183111
-1,33963225;-0,00183111
-1,33835225;-0,00183111
-1,33707225;-0,09308145
-1,33579225;-0,00183111
-1,33451225;-0,00183111
-1,33323225;-0,00183111
-1,33195225;-0,00183111
-1,33067225;-0,00183111
-1,32939225;-0,09308145
-1,32811225;-0,00183111
-1,32683225;-0,00183111
-1,32555225;-0,00183111
-1,32427225;-0,00183111
-1,32299225;-0,09308145
-1,32171225;-0,00183111
-1,32043225;-0,09308145
-1,31915225;-0,09308145
-1,31787225;-0,09308145
-1,31659225;-0,09308145
-1,31531225;-0,00183111
-1,31403225;-0,00183111
-1,31275225;-0,00183111
-1,31147225;-0,09308145
-1,31019225;-0,00183111
-1,30891225;-0,09308145
-1,30763225;-0,00183111
-1,30635225;-0,00183111
-1,30507225;-0,09308145
-1,30379225;-0,09308145
-1,30251225;-0,09308145
-1,30123225;-0,00183111
-1,29995225;-0,09308145
-1,29867225;-0,00183111
-1,29739225;-0,00183111
-1,29611225;-0,00183111
-1,29483225;-0,00183111
-1,29355225;-0,09308145
-1,29227225;-0,00183111
-1,29099225;-0,00183111
-1,28971225;-0,00183111
-1,28843225;-0,00183111
-1,28715225;-0,09308145
-1,28587225;-0,09308145
-1,28459225;-0,00183111
-1,28331225;-0,00183111
-1,28203225;-0,00183111
-1,28075225;-0,09308145
-1,27947225;-0,09308145
-1,27819225;-0,09308145
-1,27691225;-0,00183111
-1,27563225;-0,00183111
-1,27435225;-0,00183111
-1,27307225;-0,09308145
-1,27179225;-0,00183111
-1,27051225;-0,00183111
-1,26923225;-0,09308145
-1,26795225;-0,00183111
-1,26667225;-0,09308145
-1,26539225;-0,00183111
-1,26411225;-0,00183111
-1,26283225;-0,09308145
-1,26155225;-0,00183111
-1,26027225;-0,00183111
-1,25899225;-0,00183111
-1,25771225;-0,00183111
-1,25643225;-0,00183111
-1,25515225;-0,00183111
-1,25387225;-0,00183111
-1,25259225;-0,00183111
-1,25131225;-0,09308145
-1,25003225;-0,09308145
-1,24875225;-0,00183111
-1,24747225;-0,00183111
-1,24619225;-0,00183111
-1,24491225;-0,00183111
-1,24363225;-0,00183111
-1,24235225;-0,00183111
-1,24107225;-0,00183111
-1,23979225;-0,00183111
-1,23851225;-0,00183111
-1,23723225;-0,00183111
-1,23595225;-0,00183111
-1,23467225;-0,00183111
-1,23339225;-0,00183111
-1,23211225;-0,00183111
-1,23083225;-0,00183111
-1,22955225;-0,09308145
-1,22827225;-0,09308145
-1,22699225;-0,00183111
-1,22571225;-0,00183111
-1,22443225;-0,09308145
-1,22315225;-0,00183111
-1,22187225;-0,09308145
-1,22059225;-0,00183111
-1,21931225;-0,00183111
-1,21803225;-0,00183111
-1,21675225;-0,00183111
-1,21547225;-0,00183111
-1,21419225;-0,00183111
-1,21291225;-0,09308145
-1,21163225;-0,09308145
-1,21035225;-0,00183111
-1,20907225;-0,00183111
-1,20779225;-0,00183111
-1,20651225;-0,00183111
-1,20523225;-0,00183111
-1,20395225;-0,00183111
-1,20267225;-0,00183111
-1,20139225;-0,00183111
-1,20011225;-0,09308145
-1,19883225;-0,00183111
-1,19755225;-0,00183111
-1,19627225;-0,00183111
-1,19499225;-0,00183111
-1,19371225;-0,00183111
-1,19243225;-0,00183111
-1,19115225;-0,00183111
-1,18987225;-0,00183111
-1,18859225;-0,00183111
-1,18731225;-0,00183111
-1,18603225;-0,00183111
-1,18475225;-0,09308145
-1,18347225;-0,00183111
-1,18219225;-0,00183111
-1,18091225;-0,00183111
-1,17963225;-0,00183111
-1,17835225;-0,00183111
-1,17707225;-0,00183111
-1,17579225;-0,00183111
-1,17451225;-0,00183111
-1,17323225;-0,00183111
-1,17195225;-0,00183111
-1,17067225;-0,09308145
-1,16939225;-0,00183111
-1,16811225;-0,00183111
-1,16683225;-0,00183111
-1,16555225;-0,00183111
-1,16427225;-0,00183111
-1,16299225;-0,00183111
-1,16171225;-0,00183111
-1,16043225;-0,00183111
-1,15915225;-0,00183111
-1,15787225;-0,00183111
-1,15659225;-0,00183111
-1,15531225;-0,00183111
-1,15403225;-0,00183111
-1,15275225;-0,00183111
-1,15147225;-0,09308145
-1,15019225;-0,00183111
-1,14891225;-0,00183111
-1,14763225;-0,00183111
-1,14635225;-0,00183111
-1,14507225;-0,00183111
-1,14379225;-0,00183111
-1,14251225;-0,00183111
-1,14123225;-0,00183111
-1,13995225;-0,00183111
-1,13867225;-0,00183111
-1,13739225;-0,00183111
-1,13611225;-0,00183111
-1,13483225;-0,00183111
-1,13355225;-0,00183111
-1,13227225;-0,09308145
-1,13099225;0,08941923
-1,12971225;-0,00183111
-1,12843225;-0,00183111
-1,12715225;-0,00183111
-1,12587225;-0,00183111
-1,12459225;-0,00183111
-1,12331225;-0,00183111
-1,12203225;-0,00183111
-1,12075225;-0,00183111
-1,11947225;-0,00183111
-1,11819225;-0,09308145
-1,11691225;-0,00183111
-1,11563225;-0,00183111
-1,11435225;-0,00183111
-1,11307225;-0,00183111
-1,11179225;-0,00183111
-1,11051225;-0,00183111
-1,10923225;-0,00183111
-1,10795225;-0,00183111
-1,10667225;-0,00183111
-1,10539225;-0,00183111
-1,10411225;-0,00183111
-1,10283225;-0,00183111
-1,10155225;-0,00183111
-1,10027225;-0,00183111
-1,09899225;-0,00183111
-1,09771225;-0,00183111
-1,09643225;-0,00183111
-1,09515225;-0,00183111
-1,09387225;-0,00183111
-1,09259225;-0,00183111
-1,09131225;-0,00183111
-1,09003225;-0,00183111
-1,08875225;-0,00183111
-1,08747225;-0,00183111
-1,08619225;-0,00183111
-1,08491225;-0,00183111
-1,08363225;-0,00183111
-1,08235225;-0,00183111
-1,08107225;-0,00183111
-1,07979225;-0,00183111
-1,07851225;-0,00183111
-1,07723225;-0,00183111
-1,07595225;-0,00183111
-1,07467225;-0,00183111
-1,07339225;-0,00183111
-1,07211225;-0,00183111
-1,07083225;-0,00183111
-1,06955225;-0,00183111
-1,06827225;-0,00183111
-1,06699225;-0,00183111
-1,06571225;-0,00183111
-1,06443225;-0,00183111
-1,06315225;-0,00183111
-1,06187225;-0,00183111
-1,06059225;-0,00183111
-1,05931225;-0,00183111
-1,05803225;-0,00183111
-1,05675225;-0,00183111
-1,05547225;-0,00183111
-1,05419225;-0,00183111
-1,05291225;-0,00183111
-1,05163225;-0,00183111
-1,05035225;-0,00183111
-1,04907225;-0,00183111
-1,04779225;-0,00183111
-1,04651225;-0,00183111
-1,04523225;-0,00183111
-1,04395225;-0,00183111
-1,04267225;-0,00183111
-1,04139225;-0,00183111
-1,04011225;-0,00183111
-1,03883225;-0,00183111
-1,03755225;0,08941923
-1,03627225;3,37778900
-1,03499225;4,93087600
-1,03371225;5,02212600
-1,03243225;4,93087600
-1,03115225;4,93087600
-1,02987225;5,02212600
-1,02859225;5,02212600
-1,02731225;5,02212600
