Temps;Canal A
-2,34455611;-0,00183111
-2,34327611;-0,00183111
-2,34199611;-0,00183111
-2,34071611;-0,00183111
-2,33943611;-0,09308145
-2,33815611;-0,00183111
-2,33687611;-0,09308145
-2,33559611;-0,09308145
-2,33431611;-0,00183111
-2,33303611;-0,00183111
-2,33175611;-0,00183111
-2,33047611;-0,00183111
-2,32919611;-0,00183111
-2,32791611;-0,00183111
-2,32663611;-0,09308145
-2,32535611;-0,09308145
-2,32407611;-0,09308145
-2,32279611;-0,09308145
-2,32151611;-0,09308145
-2,32023611;-0,00183111
-2,31895611;-0,09308145
-2,31767611;-0,00183111
-2,31639611;-0,00183111
-2,31511611;-0,00183111
-2,31383611;-0,00183111
-2,31255611;-0,09308145
-2,31127611;-0,00183111
-2,30999611;-0,00183111
-2,30871611;-0,00183111
-2,30743611;-0,00183111
-2,30615611;-0,00183111
-2,30487611;-0,00183111
-2,30359611;-0,00183111
-2,30231611;-0,00183111
-2,30103611;-0,00183111
-2,29975611;-0,00183111
-2,29847611;-0,00183111
-2,29719611;-0,09308145
-2,29591611;-0,00183111
-2,29463611;-0,09308145
-2,29335611;-0,00183111
-2,29207611;-0,09308145
-2,29079611;-0,00183111
-2,28951611;-0,00183111
-2,28823611;-0,00183111
-2,28695611;-0,00183111
-2,28567611;-0,00183111
-2,28439611;-0,00183111
-2,28311611;-0,00183111
-2,28183611;-0,00183111
-2,28055611;-0,00183111
-2,27927611;-0,00183111
-2,27799611;-0,00183111
-2,27671611;-0,00183111
-2,27543611;-0,09308145
-2,27415611;-0,09308145
-2,27287611;-0,00183111
-2,27159611;-0,00183111
-2,27031611;-0,00183111
-2,26903611;-0,00183111
-2,26775611;-0,00183111
-2,26647611;-0,09308145
-2,26519611;-0,09308145
-2,26391611;-0,00183111
-2,26263611;-0,00183111
-2,26135611;-0,00183111
-2,26007611;-0,00183111
-2,25879611;-0,09308145
-2,25751611;-0,00183111
-2,25623611;-0,00183111
-2,25495611;-0,09308145
-2,25367611;-0,00183111
-2,25239611;-0,00183111
-2,25111611;-0,09308145
-2,24983611;-0,00183111
-2,24855611;-0,00183111
-2,24727611;-0,09308145
-2,24599611;-0,00183111
-2,24471611;-0,09308145
-2,24343611;-0,00183111
-2,24215611;-0,00183111
-2,24087611;-0,00183111
-2,23959611;-0,00183111
-2,23831611;-0,00183111
-2,23703611;-0,00183111
-2,23575611;-0,00183111
-2,23447611;-0,00183111
-2,23319611;-0,00183111
-2,23191611;-0,00183111
-2,23063611;-0,00183111
-2,22935611;-0,00183111
-2,22807611;-0,00183111
-2,22679611;-0,00183111
-2,22551611;-0,00183111
-2,22423611;-0,00183111
-2,22295611;-0,00183111
-2,22167611;-0,00183111
-2,22039611;-0,00183111
-2,21911611;-0,00183111
-2,21783611;-0,00183111
-2,21655611;-0,00183111
-2,21527611;-0,00183111
-2,21399611;-0,00183111
-2,21271611;-0,00183111
-2,21143611;-0,00183111
-2,21015611;-0,00183111
-2,20887611;-0,00183111
-2,20759611;-0,00183111
-2,20631611;-0,00183111
-2,20503611;-0,00183111
-2,20375611;-0,09308145
-2,20247611;-0,00183111
-2,20119611;-0,00183111
-2,19991611;-0,00183111
-2,19863611;-0,00183111
-2,19735611;-0,00183111
-2,19607611;-0,00183111
-2,19479611;-0,00183111
-2,19351611;-0,00183111
-2,19223611;-0,00183111
-2,19095611;-0,00183111
-2,18967611;-0,00183111
-2,18839611;-0,00183111
-2,18711611;-0,00183111
-2,18583611;-0,00183111
-2,18455611;-0,00183111
-2,18327611;-0,00183111
-2,18199611;-0,00183111
-2,18071611;-0,00183111
-2,17943611;-0,00183111
-2,17815611;-0,00183111
-2,17687611;-0,00183111
-2,17559611;-0,09308145
-2,17431611;-0,00183111
-2,17303611;-0,00183111
-2,17175611;-0,00183111
-2,17047611;-0,00183111
-2,16919611;-0,00183111
-2,16791611;-0,00183111
-2,16663611;-0,00183111
-2,16535611;-0,00183111
-2,16407611;-0,09308145
-2,16279611;-0,00183111
-2,16151611;-0,00183111
-2,16023611;-0,00183111
-2,15895611;-0,00183111
-2,15767611;-0,00183111
-2,15639611;-0,00183111
-2,15511611;-0,00183111
-2,15383611;-0,00183111
-2,15255611;-0,00183111
-2,15127611;-0,09308145
-2,14999611;-0,00183111
-2,14871611;-0,00183111
-2,14743611;-0,09308145
-2,14615611;-0,00183111
-2,14487611;-0,00183111
-2,14359611;-0,00183111
-2,14231611;-0,00183111
-2,14103611;-0,00183111
-2,13975611;-0,00183111
-2,13847611;-0,00183111
-2,13719611;-0,00183111
-2,13591611;-0,00183111
-2,13463611;-0,00183111
-2,13335611;-0,00183111
-2,13207611;-0,00183111
-2,13079611;-0,00183111
-2,12951611;-0,00183111
-2,12823611;-0,00183111
-2,12695611;-0,00183111
-2,12567611;-0,00183111
-2,12439611;-0,00183111
-2,12311611;-0,00183111
-2,12183611;-0,00183111
-2,12055611;-0,00183111
-2,11927611;-0,00183111
-2,11799611;-0,00183111
-2,11671611;-0,00183111
-2,11543611;-0,00183111
-2,11415611;-0,00183111
-2,11287611;-0,00183111
-2,11159611;-0,00183111
-2,11031611;-0,00183111
-2,10903611;-0,00183111
-2,10775611;-0,00183111
-2,10647611;0,08941923
-2,10519611;-0,00183111
-2,10391611;-0,00183111
-2,10263611;-0,00183111
-2,10135611;-0,00183111
-2,10007611;0,08941923
-2,09879611;-0,00183111
-2,09751611;-0,00183111
-2,09623611;-0,00183111
-2,09495611;-0,00183111
-2,09367611;-0,00183111
-2,09239611;-0,00183111
-2,09111611;-0,00183111
-2,08983611;-0,00183111
-2,08855611;-0,00183111
-2,08727611;-0,00183111
-2,08599611;-0,00183111
-2,08471611;-0,00183111
-2,08343611;-0,00183111
-2,08215611;-0,00183111
-2,08087611;-0,00183111
-2,07959611;-0,00183111
-2,07831611;-0,00183111
-2,07703611;-0,00183111
-2,07575611;-0,00183111
-2,07447611;-0,00183111
-2,07319611;1,64220100
-2,07191611;4,93087600
-2,07063611;4,93087600
-2,06935611;5,02212600
-2,06807611;4,93087600
-2,06679611;5,02212600
-2,06551611;5,02212600
-2,06423611;5,02212600
-2,06295611;5,02212600
-2,06167611;5,02212600
-2,06039611;5,02212600
-2,05911611;5,02212600
-2,05783611;5,02212600
-2,05655611;5,02212600
-2,05527611;5,02212600
-2,05399611;5,02212600
-2,05271611;5,02212600
-2,05143611;4,93087600
-2,05015611;5,02212600
-2,04887611;5,02212600
-2,04759611;5,02212600
-2,04631611;5,02212600
-2,04503611;5,02212600
-2,04375611;5,02212600
-2,04247611;5,02212600
-2,04119611;5,02212600
-2,03991611;5,02212600
-2,03863611;5,02212600
-2,03735611;5,02212600
-2,03607611;5,02212600
-2,03479611;5,02212600
-2,03351611;5,02212600
-2,03223611;5,02212600
-2,03095611;5,02212600
-2,02967611;5,02212600
-2,02839611;5,02212600
-2,02711611;5,02212600
-2,02583611;5,02212600
-2,02455611;5,02212600
-2,02327611;5,02212600
-2,02199611;5,02212600
-2,02071611;5,02212600
-2,01943611;5,02212600
-2,01815611;5,02212600
-2,01687611;5,02212600
-2,01559611;5,02212600
-2,01431611;5,02212600
-2,01303611;5,02212600
-2,01175611;5,02212600
-2,01047611;5,02212600
-2,00919611;5,02212600
-2,00791611;5,02212600
-2,00663611;5,02212600
-2,00535611;5,02212600
-2,00407611;5,02212600
-2,00279611;5,02212600
-2,00151611;5,02212600
-2,00023611;5,02212600
-1,99895611;5,02212600
-1,99767611;5,02212600
-1,99639611;5,02212600
-1,99511611;5,02212600
-1,99383611;5,02212600
-1,99255611;5,02212600
-1,99127611;5,02212600
-1,98999611;5,02212600
-1,98871611;5,02212600
-1,98743611;5,02212600
-1,98615611;5,02212600
-1,98487611;5,02212600
-1,98359611;5,02212600
-1,98231611;5,02212600
-1,98103611;5,02212600
-1,97975611;5,02212600
-1,97847611;4,93087600
-1,97719611;5,02212600
-1,97591611;5,02212600
-1,97463611;5,02212600
-1,97335611;5,02212600
-1,97207611;5,02212600
-1,97079611;5,02212600
-1,96951611;5,02212600
-1,96823611;5,02212600
-1,96695611;5,02212600
-1,96567611;5,02212600
-1,96439611;5,02212600
-1,96311611;5,02212600
-1,96183611;5,02212600
-1,96055611;5,02212600
-1,95927611;5,02212600
-1,95799611;5,02212600
-1,95671611;5,02212600
-1,95543611;5,02212600
-1,95415611;5,02212600
-1,95287611;5,02212600
-1,95159611;5,02212600
-1,95031611;5,02212600
-1,94903611;5,02212600
-1,94775611;5,02212600
-1,94647611;5,02212600
-1,94519611;5,02212600
-1,94391611;5,02212600
-1,94263611;5,02212600
-1,94135611;5,02212600
-1,94007611;5,02212600
-1,93879611;5,02212600
-1,93751611;5,02212600
-1,93623611;5,02212600
-1,93495611;5,02212600
-1,93367611;5,02212600
-1,93239611;5,02212600
-1,93111611;5,02212600
-1,92983611;5,02212600
-1,92855611;5,02212600
-1,92727611;5,02212600
-1,92599611;5,02212600
-1,92471611;5,02212600
-1,92343611;5,02212600
-1,92215611;5,02212600
-1,92087611;5,02212600
-1,91959611;5,02212600
-1,91831611;5,02212600
-1,91703611;5,02212600
-1,91575611;5,02212600
-1,91447611;5,02212600
-1,91319611;5,02212600
-1,91191611;5,02212600
-1,91063611;5,02212600
-1,90935611;5,02212600
-1,90807611;5,02212600
-1,90679611;5,02212600
-1,90551611;5,02212600
-1,90423611;5,02212600
-1,90295611;5,02212600
-1,90167611;5,02212600
-1,90039611;5,02212600
-1,89911611;5,02212600
-1,89783611;5,02212600
-1,89655611;5,02212600
-1,89527611;5,02212600
-1,89399611;5,02212600
-1,89271611;5,02212600
-1,89143611;5,02212600
-1,89015611;5,02212600
-1,88887611;5,02212600
-1,88759611;5,02212600
-1,88631611;5,02212600
-1,88503611;5,02212600
-1,88375611;5,02212600
-1,88247611;5,02212600
-1,88119611;5,02212600
-1,87991611;5,02212600
-1,87863611;5,02212600
-1,87735611;5,02212600
-1,87607611;5,02212600
-1,87479611;5,02212600
-1,87351611;5,02212600
-1,87223611;5,02212600
-1,87095611;5,02212600
-1,86967611;5,02212600
-1,86839611;5,02212600
-1,86711611;5,02212600
-1,86583611;5,02212600
-1,86455611;5,02212600
-1,86327611;5,02212600
-1,86199611;5,02212600
-1,86071611;5,02212600
-1,85943611;5,02212600
-1,85815611;5,02212600
-1,85687611;5,02212600
-1,85559611;5,02212600
-1,85431611;5,02212600
-1,85303611;5,02212600
-1,85175611;5,11337600
-1,85047611;5,02212600
-1,84919611;5,02212600
-1,84791611;5,02212600
-1,84663611;5,02212600
-1,84535611;5,02212600
-1,84407611;5,02212600
-1,84279611;5,02212600
-1,84151611;5,02212600
-1,84023611;5,02212600
-1,83895611;5,02212600
-1,83767611;4,93087600
-1,83639611;5,02212600
-1,83511611;5,02212600
-1,83383611;5,02212600
-1,83255611;5,02212600
-1,83127611;5,02212600
-1,82999611;5,02212600
-1,82871611;5,02212600
-1,82743611;5,02212600
-1,82615611;5,02212600
-1,82487611;5,02212600
-1,82359611;5,02212600
-1,82231611;5,02212600
-1,82103611;5,02212600
-1,81975611;5,02212600
-1,81847611;5,02212600
-1,81719611;5,02212600
-1,81591611;5,02212600
-1,81463611;5,02212600
-1,81335611;5,02212600
-1,81207611;5,02212600
-1,81079611;5,02212600
-1,80951611;5,02212600
-1,80823611;5,02212600
-1,80695611;5,02212600
-1,80567611;5,02212600
-1,80439611;5,02212600
-1,80311611;5,02212600
-1,80183611;5,02212600
-1,80055611;5,02212600
-1,79927611;5,02212600
-1,79799611;5,02212600
-1,79671611;5,02212600
-1,79543611;5,02212600
-1,79415611;5,02212600
-1,79287611;5,02212600
-1,79159611;5,02212600
-1,79031611;5,02212600
-1,78903611;5,02212600
-1,78775611;5,02212600
-1,78647611;5,02212600
-1,78519611;5,02212600
-1,78391611;5,02212600
-1,78263611;5,02212600
-1,78135611;5,02212600
-1,78007611;5,02212600
-1,77879611;5,02212600
-1,77751611;5,02212600
-1,77623611;5,02212600
-1,77495611;5,02212600
-1,77367611;5,02212600
-1,77239611;5,02212600
-1,77111611;5,02212600
-1,76983611;5,02212600
-1,76855611;5,02212600
-1,76727611;5,02212600
-1,76599611;5,02212600
-1,76471611;5,02212600
-1,76343611;5,02212600
-1,76215611;5,02212600
-1,76087611;5,02212600
-1,75959611;5,02212600
-1,75831611;5,02212600
-1,75703611;5,02212600
-1,75575611;5,02212600
-1,75447611;5,02212600
-1,75319611;5,02212600
-1,75191611;5,02212600
-1,75063611;5,02212600
-1,74935611;5,02212600
-1,74807611;5,02212600
-1,74679611;5,02212600
-1,74551611;5,02212600
-1,74423611;4,93087600
-1,74295611;5,02212600
-1,74167611;5,02212600
-1,74039611;5,02212600
-1,73911611;5,02212600
-1,73783611;4,93087600
-1,73655611;5,02212600
-1,73527611;5,02212600
-1,73399611;5,02212600
-1,73271611;5,02212600
-1,73143611;5,02212600
-1,73015611;5,02212600
-1,72887611;5,02212600
-1,72759611;5,02212600
-1,72631611;5,02212600
-1,72503611;5,02212600
-1,72375611;5,02212600
-1,72247611;5,02212600
-1,72119611;5,02212600
-1,71991611;5,02212600
-1,71863611;5,02212600
-1,71735611;5,02212600
-1,71607611;5,02212600
-1,71479611;5,02212600
-1,71351611;5,02212600
-1,71223611;5,02212600
-1,71095611;5,02212600
-1,70967611;5,02212600
-1,70839611;5,02212600
-1,70711611;5,02212600
-1,70583611;4,93087600
-1,70455611;5,02212600
-1,70327611;5,02212600
-1,70199611;5,02212600
-1,70071611;5,02212600
-1,69943611;5,02212600
-1,69815611;5,02212600
-1,69687611;5,02212600
-1,69559611;5,02212600
-1,69431611;5,02212600
-1,69303611;5,02212600
-1,69175611;5,02212600
-1,69047611;5,02212600
-1,68919611;5,02212600
-1,68791611;5,02212600
-1,68663611;5,02212600
-1,68535611;5,02212600
-1,68407611;5,02212600
-1,68279611;5,02212600
-1,68151611;5,02212600
-1,68023611;4,93087600
-1,67895611;5,02212600
-1,67767611;5,02212600
-1,67639611;5,02212600
-1,67511611;5,02212600
-1,67383611;5,02212600
-1,67255611;5,02212600
-1,67127611;5,02212600
-1,66999611;5,02212600
-1,66871611;5,02212600
-1,66743611;5,02212600
-1,66615611;5,02212600
-1,66487611;5,02212600
-1,66359611;5,02212600
-1,66231611;5,02212600
-1,66103611;5,02212600
-1,65975611;5,02212600
-1,65847611;5,02212600
-1,65719611;5,02212600
-1,65591611;5,02212600
-1,65463611;5,02212600
-1,65335611;5,02212600
-1,65207611;5,02212600
-1,65079611;5,02212600
-1,64951611;5,02212600
-1,64823611;5,02212600
-1,64695611;5,02212600
-1,64567611;4,93087600
-1,64439611;5,02212600
-1,64311611;5,02212600
-1,64183611;4,93087600
-1,64055611;5,02212600
-1,63927611;5,02212600
-1,63799611;5,02212600
-1,63671611;5,02212600
-1,63543611;5,02212600
-1,63415611;5,02212600
-1,63287611;5,02212600
-1,63159611;5,02212600
-1,63031611;5,02212600
-1,62903611;5,02212600
-1,62775611;5,02212600
-1,62647611;5,02212600
-1,62519611;5,02212600
-1,62391611;5,02212600
-1,62263611;5,02212600
-1,62135611;5,02212600
-1,62007611;5,02212600
-1,61879611;5,02212600
-1,61751611;5,02212600
-1,61623611;5,02212600
-1,61495611;4,93087600
-1,61367611;5,02212600
-1,61239611;5,02212600
-1,61111611;5,02212600
-1,60983611;5,02212600
-1,60855611;5,02212600
-1,60727611;5,02212600
-1,60599611;5,02212600
-1,60471611;5,02212600
-1,60343611;5,02212600
-1,60215611;5,02212600
-1,60087611;5,02212600
-1,59959611;4,93087600
-1,59831611;5,02212600
-1,59703611;5,02212600
-1,59575611;5,02212600
-1,59447611;5,02212600
-1,59319611;5,02212600
-1,59191611;5,02212600
-1,59063611;5,02212600
-1,58935611;5,02212600
-1,58807611;5,02212600
-1,58679611;5,02212600
-1,58551611;5,02212600
-1,58423611;5,02212600
-1,58295611;5,02212600
-1,58167611;5,02212600
-1,58039611;5,02212600
-1,57911611;5,02212600
-1,57783611;5,02212600
-1,57655611;5,02212600
-1,57527611;4,93087600
-1,57399611;5,02212600
-1,57271611;5,02212600
-1,57143611;5,02212600
-1,57015611;5,02212600
-1,56887611;5,02212600
-1,56759611;5,02212600
-1,56631611;5,02212600
-1,56503611;5,02212600
-1,56375611;5,02212600
-1,56247611;5,02212600
-1,56119611;5,02212600
-1,55991611;4,93087600
-1,55863611;5,02212600
-1,55735611;5,02212600
-1,55607611;5,02212600
-1,55479611;5,02212600
-1,55351611;5,02212600
-1,55223611;5,02212600
-1,55095611;4,56526400
-1,54967611;0,18097480
-1,54839611;0,08941923
-1,54711611;-0,00183111
-1,54583611;-0,00183111
-1,54455611;-0,00183111
-1,54327611;0,08941923
-1,54199611;0,08941923
-1,54071611;-0,00183111
-1,53943611;-0,00183111
-1,53815611;-0,00183111
-1,53687611;0,08941923
-1,53559611;-0,00183111
-1,53431611;0,08941923
-1,53303611;0,08941923
-1,53175611;0,08941923
-1,53047611;-0,00183111
-1,52919611;-0,00183111
-1,52791611;-0,00183111
-1,52663611;-0,00183111
-1,52535611;-0,00183111
-1,52407611;-0,00183111
-1,52279611;-0,00183111
-1,52151611;-0,00183111
-1,52023611;-0,00183111
-1,51895611;-0,00183111
-1,51767611;-0,00183111
-1,51639611;-0,00183111
-1,51511611;-0,00183111
-1,51383611;-0,00183111
-1,51255611;-0,00183111
-1,51127611;-0,00183111
-1,50999611;-0,00183111
-1,50871611;-0,00183111
-1,50743611;-0,00183111
-1,50615611;0,08941923
-1,50487611;-0,00183111
-1,50359611;-0,00183111
-1,50231611;-0,00183111
-1,50103611;-0,00183111
-1,49975611;-0,00183111
-1,49847611;-0,00183111
-1,49719611;-0,00183111
-1,49591611;-0,00183111
-1,49463611;-0,00183111
-1,49335611;-0,00183111
-1,49207611;-0,00183111
-1,49079611;-0,00183111
-1,48951611;-0,00183111
-1,48823611;0,08941923
-1,48695611;-0,00183111
-1,48567611;-0,00183111
-1,48439611;-0,00183111
-1,48311611;-0,00183111
-1,48183611;-0,00183111
-1,48055611;-0,00183111
-1,47927611;-0,00183111
-1,47799611;0,08941923
-1,47671612;-0,00183111
-1,47543612;-0,00183111
-1,47415612;-0,00183111
-1,47287612;-0,00183111
-1,47159612;-0,00183111
-1,47031612;-0,00183111
-1,46903612;-0,00183111
-1,46775612;-0,00183111
-1,46647612;-0,00183111
-1,46519612;-0,00183111
-1,46391612;-0,00183111
-1,46263612;-0,00183111
-1,46135612;-0,09308145
-1,46007612;-0,00183111
-1,45879612;-0,00183111
-1,45751612;-0,00183111
-1,45623612;-0,00183111
-1,45495612;-0,00183111
-1,45367612;-0,00183111
-1,45239612;-0,00183111
-1,45111612;-0,00183111
-1,44983612;-0,00183111
-1,44855612;-0,00183111
-1,44727612;-0,00183111
-1,44599612;-0,00183111
-1,44471612;-0,00183111
-1,44343612;-0,09308145
-1,44215612;-0,00183111
-1,44087612;-0,00183111
-1,43959612;-0,00183111
-1,43831612;-0,00183111
-1,43703612;-0,00183111
-1,43575612;-0,00183111
-1,43447612;-0,00183111
-1,43319612;-0,00183111
-1,43191612;-0,00183111
-1,43063612;-0,00183111
-1,42935612;-0,00183111
-1,42807612;-0,00183111
-1,42679612;-0,00183111
-1,42551612;-0,00183111
-1,42423612;-0,00183111
-1,42295612;-0,00183111
-1,42167612;-0,00183111
-1,42039612;-0,00183111
-1,41911612;-0,00183111
-1,41783612;-0,00183111
-1,41655612;-0,00183111
-1,41527612;-0,00183111
-1,41399612;-0,00183111
-1,41271612;-0,00183111
-1,41143612;-0,00183111
-1,41015612;-0,00183111
-1,40887612;-0,09308145
-1,40759612;-0,09308145
-1,40631612;-0,00183111
-1,40503612;-0,00183111
-1,40375612;-0,00183111
-1,40247612;-0,00183111
-1,40119612;-0,00183111
-1,39991612;-0,00183111
-1,39863612;-0,00183111
-1,39735612;-0,00183111
-1,39607612;-0,09308145
-1,39479612;-0,00183111
-1,39351612;-0,00183111
-1,39223612;-0,00183111
-1,39095612;-0,00183111
-1,38967612;-0,00183111
-1,38839612;-0,09308145
-1,38711612;-0,00183111
-1,38583612;-0,09308145
-1,38455612;-0,00183111
-1,38327612;-0,00183111
-1,38199612;-0,00183111
-1,38071612;-0,00183111
-1,37943612;-0,09308145
-1,37815612;-0,09308145
-1,37687612;-0,00183111
-1,37559612;-0,09308145
-1,37431612;-0,00183111
-1,37303612;-0,00183111
-1,37175612;-0,00183111
-1,37047612;-0,00183111
-1,36919612;-0,00183111
-1,36791612;-0,00183111
-1,36663612;-0,00183111
-1,36535612;-0,00183111
-1,36407612;-0,09308145
-1,36279612;-0,00183111
-1,36151612;-0,00183111
-1,36023612;-0,00183111
-1,35895612;-0,00183111
-1,35767612;-0,00183111
-1,35639612;-0,00183111
-1,35511612;-0,00183111
-1,35383612;-0,00183111
-1,35255612;-0,00183111
-1,35127612;-0,00183111
-1,34999612;-0,09308145
-1,34871612;-0,00183111
-1,34743612;-0,09308145
-1,34615612;-0,00183111
-1,34487612;-0,00183111
-1,34359612;-0,00183111
-1,34231612;-0,09308145
-1,34103612;-0,00183111
-1,33975612;-0,00183111
-1,33847612;-0,00183111
-1,33719612;-0,09308145
-1,33591612;-0,09308145
-1,33463612;-0,00183111
-1,33335612;-0,00183111
-1,33207612;-0,00183111
-1,33079612;-0,09308145
-1,32951612;-0,00183111
-1,32823612;-0,00183111
-1,32695612;-0,00183111
-1,32567612;-0,00183111
-1,32439612;-0,09308145
-1,32311612;-0,00183111
-1,32183612;-0,00183111
-1,32055612;-0,00183111
-1,31927612;-0,00183111
-1,31799612;-0,00183111
-1,31671612;-0,09308145
-1,31543612;-0,09308145
-1,31415612;-0,00183111
-1,31287612;-0,09308145
-1,31159612;-0,09308145
-1,31031612;-0,00183111
-1,30903612;-0,00183111
-1,30775612;-0,00183111
-1,30647612;-0,09308145
-1,30519612;-0,00183111
-1,30391612;-0,00183111
-1,30263612;-0,09308145
-1,30135612;-0,00183111
-1,30007612;-0,00183111
-1,29879612;-0,09308145
-1,29751612;-0,09308145
-1,29623612;-0,09308145
-1,29495612;-0,00183111
-1,29367612;-0,00183111
-1,29239612;-0,00183111
-1,29111612;-0,00183111
-1,28983612;-0,00183111
-1,28855612;-0,00183111
-1,28727612;-0,00183111
-1,28599612;-0,09308145
-1,28471612;-0,09308145
-1,28343612;-0,09308145
-1,28215612;-0,00183111
-1,28087612;-0,09308145
-1,27959612;-0,00183111
-1,27831612;-0,00183111
-1,27703612;-0,09308145
-1,27575612;-0,09308145
-1,27447612;-0,00183111
-1,27319612;-0,00183111
-1,27191612;-0,00183111
-1,27063612;-0,09308145
-1,26935612;-0,00183111
-1,26807612;-0,00183111
-1,26679612;-0,09308145
-1,26551612;-0,09308145
-1,26423612;-0,00183111
-1,26295612;-0,09308145
-1,26167612;-0,00183111
-1,26039612;-0,09308145
-1,25911612;-0,09308145
-1,25783612;-0,09308145
-1,25655612;-0,09308145
-1,25527612;-0,09308145
-1,25399612;-0,09308145
-1,25271612;-0,09308145
-1,25143612;-0,00183111
-1,25015612;-0,00183111
-1,24887612;-0,09308145
-1,24759612;-0,09308145
-1,24631612;-0,00183111
-1,24503612;-0,00183111
-1,24375612;-0,09308145
-1,24247612;-0,09308145
-1,24119612;-0,09308145
-1,23991612;-0,00183111
-1,23863612;-0,00183111
-1,23735612;-0,00183111
-1,23607612;-0,00183111
-1,23479612;-0,00183111
-1,23351612;-0,00183111
-1,23223612;-0,09308145
-1,23095612;-0,00183111
-1,22967612;-0,00183111
-1,22839612;-0,00183111
-1,22711612;-0,09308145
-1,22583612;-0,09308145
-1,22455612;-0,00183111
-1,22327612;-0,00183111
-1,22199612;-0,00183111
-1,22071612;-0,09308145
-1,21943612;-0,00183111
-1,21815612;-0,09308145
-1,21687612;-0,09308145
-1,21559612;-0,00183111
-1,21431612;-0,00183111
-1,21303612;-0,00183111
-1,21175612;-0,00183111
-1,21047612;-0,00183111
-1,20919612;-0,00183111
-1,20791612;-0,09308145
-1,20663612;-0,00183111
-1,20535612;-0,00183111
-1,20407612;-0,00183111
-1,20279612;-0,00183111
-1,20151612;-0,00183111
-1,20023612;-0,00183111
-1,19895612;-0,00183111
-1,19767612;-0,00183111
-1,19639612;-0,00183111
-1,19511612;-0,00183111
-1,19383612;-0,00183111
-1,19255612;-0,00183111
-1,19127612;-0,09308145
-1,18999612;-0,00183111
-1,18871612;-0,00183111
-1,18743612;-0,00183111
-1,18615612;-0,00183111
-1,18487612;-0,00183111
-1,18359612;-0,00183111
-1,18231612;-0,00183111
-1,18103612;-0,00183111
-1,17975612;-0,00183111
-1,17847612;-0,00183111
-1,17719612;-0,00183111
-1,17591612;-0,09308145
-1,17463612;-0,00183111
-1,17335612;-0,00183111
-1,17207612;-0,00183111
-1,17079612;-0,00183111
-1,16951612;-0,00183111
-1,16823612;-0,00183111
-1,16695612;-0,00183111
-1,16567612;-0,00183111
-1,16439612;-0,00183111
-1,16311612;-0,00183111
-1,16183612;-0,00183111
-1,16055612;-0,00183111
-1,15927612;-0,00183111
-1,15799612;-0,00183111
-1,15671612;-0,00183111
-1,15543612;-0,00183111
-1,15415612;-0,00183111
-1,15287612;-0,00183111
-1,15159612;-0,00183111
-1,15031612;-0,00183111
-1,14903612;-0,00183111
-1,14775612;-0,00183111
-1,14647612;-0,00183111
-1,14519612;-0,00183111
-1,14391612;-0,00183111
-1,14263612;-0,00183111
-1,14135612;-0,00183111
-1,14007612;-0,00183111
-1,13879612;-0,00183111
-1,13751612;-0,00183111
-1,13623612;-0,00183111
-1,13495612;-0,09308145
-1,13367612;-0,00183111
-1,13239612;-0,00183111
-1,13111612;-0,00183111
-1,12983612;-0,00183111
-1,12855612;-0,00183111
-1,12727612;-0,00183111
-1,12599612;-0,00183111
-1,12471612;-0,00183111
-1,12343612;-0,00183111
-1,12215612;-0,00183111
-1,12087612;-0,00183111
-1,11959612;-0,00183111
-1,11831612;-0,00183111
-1,11703612;-0,00183111
-1,11575612;-0,00183111
-1,11447612;-0,00183111
-1,11319612;-0,00183111
-1,11191612;-0,00183111
-1,11063612;-0,00183111
-1,10935612;-0,00183111
-1,10807612;-0,00183111
-1,10679612;-0,00183111
-1,10551612;-0,00183111
-1,10423612;-0,00183111
-1,10295612;-0,00183111
-1,10167612;-0,00183111
-1,10039612;-0,00183111
-1,09911612;-0,00183111
-1,09783612;-0,00183111
-1,09655612;-0,00183111
-1,09527612;-0,00183111
-1,09399612;-0,00183111
-1,09271612;-0,00183111
-1,09143612;-0,00183111
-1,09015612;-0,00183111
-1,08887612;-0,00183111
-1,08759612;-0,00183111
-1,08631612;-0,00183111
-1,08503612;-0,00183111
-1,08375612;-0,00183111
-1,08247612;-0,00183111
-1,08119612;-0,00183111
-1,07991612;-0,00183111
-1,07863612;-0,00183111
-1,07735612;-0,00183111
-1,07607612;-0,00183111
-1,07479612;-0,00183111
-1,07351612;-0,00183111
-1,07223612;0,08941923
-1,07095612;-0,00183111
-1,06967612;0,08941923
-1,06839612;-0,00183111
-1,06711612;-0,00183111
-1,06583612;-0,00183111
-1,06455612;-0,00183111
-1,06327612;-0,00183111
-1,06199612;-0,00183111
-1,06071612;-0,00183111
-1,05943612;-0,00183111
-1,05815612;-0,00183111
-1,05687612;-0,00183111
-1,05559612;-0,00183111
-1,05431612;-0,00183111
-1,05303612;-0,00183111
-1,05175612;-0,00183111
-1,05047612;-0,00183111
-1,04919612;-0,00183111
-1,04791612;-0,00183111
-1,04663612;-0,00183111
-1,04535612;-0,00183111
-1,04407612;-0,00183111
-1,04279612;-0,00183111
-1,04151612;-0,00183111
-1,04023612;-0,00183111
-1,03895612;-0,00183111
-1,03767612;-0,00183111
-1,03639612;2,46437000
-1,03511612;4,93087600
-1,03383612;4,93087600
-1,03255612;5,02212600
-1,03127612;4,93087600
-1,02999612;4,93087600
-1,02871612;4,93087600
-1,02743612;5,02212600
