Temps;Canal A
-2,34428184;-0,09308145
-2,34300184;-0,00183111
-2,34172184;-0,00183111
-2,34044184;-0,00183111
-2,33916184;-0,00183111
-2,33788184;-0,09308145
-2,33660184;-0,09308145
-2,33532184;-0,00183111
-2,33404184;-0,00183111
-2,33276184;-0,00183111
-2,33148184;-0,09308145
-2,33020184;-0,09308145
-2,32892184;-0,09308145
-2,32764184;-0,00183111
-2,32636184;-0,00183111
-2,32508184;-0,00183111
-2,32380184;-0,09308145
-2,32252184;-0,09308145
-2,32124184;-0,00183111
-2,31996184;-0,00183111
-2,31868184;-0,09308145
-2,31740184;-0,09308145
-2,31612184;-0,00183111
-2,31484184;-0,00183111
-2,31356184;-0,00183111
-2,31228184;-0,00183111
-2,31100184;-0,00183111
-2,30972184;-0,00183111
-2,30844184;-0,00183111
-2,30716184;-0,00183111
-2,30588184;-0,00183111
-2,30460184;-0,00183111
-2,30332184;-0,00183111
-2,30204184;-0,00183111
-2,30076184;-0,00183111
-2,29948184;-0,09308145
-2,29820184;-0,09308145
-2,29692184;-0,00183111
-2,29564184;-0,09308145
-2,29436184;-0,00183111
-2,29308184;-0,00183111
-2,29180184;-0,09308145
-2,29052184;-0,09308145
-2,28924184;-0,00183111
-2,28796184;-0,00183111
-2,28668184;-0,00183111
-2,28540184;-0,00183111
-2,28412184;-0,00183111
-2,28284184;-0,00183111
-2,28156184;-0,00183111
-2,28028184;-0,00183111
-2,27900184;-0,00183111
-2,27772184;-0,00183111
-2,27644184;-0,00183111
-2,27516184;-0,00183111
-2,27388184;-0,00183111
-2,27260184;-0,00183111
-2,27132184;-0,00183111
-2,27004184;-0,00183111
-2,26876184;-0,09308145
-2,26748184;-0,00183111
-2,26620184;-0,00183111
-2,26492184;-0,09308145
-2,26364184;-0,00183111
-2,26236184;-0,00183111
-2,26108184;-0,00183111
-2,25980184;-0,00183111
-2,25852184;-0,00183111
-2,25724184;-0,00183111
-2,25596184;-0,00183111
-2,25468184;-0,00183111
-2,25340184;-0,00183111
-2,25212184;-0,00183111
-2,25084184;-0,00183111
-2,24956184;-0,00183111
-2,24828184;-0,00183111
-2,24700184;-0,00183111
-2,24572184;-0,00183111
-2,24444184;-0,00183111
-2,24316184;-0,00183111
-2,24188184;-0,00183111
-2,24060184;-0,00183111
-2,23932184;-0,00183111
-2,23804184;-0,00183111
-2,23676184;-0,00183111
-2,23548184;-0,00183111
-2,23420184;-0,00183111
-2,23292184;-0,00183111
-2,23164184;-0,00183111
-2,23036184;-0,00183111
-2,22908184;-0,09308145
-2,22780184;-0,09308145
-2,22652184;-0,00183111
-2,22524184;-0,00183111
-2,22396184;-0,00183111
-2,22268184;-0,00183111
-2,22140184;-0,00183111
-2,22012184;-0,00183111
-2,21884184;-0,00183111
-2,21756184;-0,00183111
-2,21628184;-0,00183111
-2,21500184;-0,00183111
-2,21372184;-0,00183111
-2,21244184;-0,00183111
-2,21116184;-0,00183111
-2,20988184;-0,00183111
-2,20860184;-0,00183111
-2,20732184;-0,00183111
-2,20604184;-0,00183111
-2,20476184;-0,00183111
-2,20348184;-0,00183111
-2,20220184;-0,09308145
-2,20092184;-0,00183111
-2,19964184;-0,00183111
-2,19836184;-0,00183111
-2,19708184;-0,00183111
-2,19580184;-0,00183111
-2,19452184;-0,00183111
-2,19324184;-0,00183111
-2,19196184;-0,00183111
-2,19068184;-0,00183111
-2,18940184;-0,00183111
-2,18812184;-0,00183111
-2,18684184;-0,00183111
-2,18556184;-0,00183111
-2,18428184;-0,00183111
-2,18300184;-0,00183111
-2,18172184;-0,00183111
-2,18044184;-0,00183111
-2,17916184;-0,00183111
-2,17788184;-0,00183111
-2,17660184;-0,00183111
-2,17532184;-0,00183111
-2,17404184;-0,00183111
-2,17276184;-0,00183111
-2,17148184;-0,00183111
-2,17020184;-0,00183111
-2,16892184;-0,00183111
-2,16764184;-0,00183111
-2,16636184;-0,00183111
-2,16508184;-0,00183111
-2,16380184;-0,00183111
-2,16252184;-0,00183111
-2,16124184;-0,00183111
-2,15996184;-0,00183111
-2,15868184;-0,00183111
-2,15740184;-0,00183111
-2,15612184;-0,00183111
-2,15484184;-0,00183111
-2,15356184;-0,00183111
-2,15228184;-0,00183111
-2,15100184;-0,00183111
-2,14972184;-0,00183111
-2,14844184;-0,00183111
-2,14716184;-0,00183111
-2,14588184;-0,00183111
-2,14460184;-0,00183111
-2,14332184;-0,00183111
-2,14204184;0,08941923
-2,14076184;-0,00183111
-2,13948184;-0,00183111
-2,13820184;-0,00183111
-2,13692184;-0,00183111
-2,13564184;-0,00183111
-2,13436184;-0,00183111
-2,13308184;-0,00183111
-2,13180184;-0,00183111
-2,13052184;-0,00183111
-2,12924184;-0,00183111
-2,12796184;-0,00183111
-2,12668184;-0,00183111
-2,12540184;0,08941923
-2,12412184;-0,00183111
-2,12284184;-0,00183111
-2,12156184;-0,00183111
-2,12028184;-0,00183111
-2,11900184;0,08941923
-2,11772184;-0,00183111
-2,11644184;-0,00183111
-2,11516184;-0,00183111
-2,11388184;-0,00183111
-2,11260184;-0,00183111
-2,11132184;-0,00183111
-2,11004184;-0,00183111
-2,10876184;-0,00183111
-2,10748184;-0,00183111
-2,10620184;-0,00183111
-2,10492184;-0,00183111
-2,10364184;-0,00183111
-2,10236184;-0,00183111
-2,10108184;-0,00183111
-2,09980184;-0,00183111
-2,09852184;-0,00183111
-2,09724184;-0,00183111
-2,09596184;0,08941923
-2,09468184;-0,00183111
-2,09340184;-0,00183111
-2,09212184;-0,00183111
-2,09084184;-0,00183111
-2,08956184;-0,00183111
-2,08828184;-0,00183111
-2,08700184;-0,00183111
-2,08572184;-0,00183111
-2,08444184;-0,00183111
-2,08316184;-0,00183111
-2,08188184;-0,00183111
-2,08060184;-0,00183111
-2,07932184;-0,00183111
-2,07804184;-0,00183111
-2,07676184;-0,00183111
-2,07548184;-0,00183111
-2,07420184;0,18097480
-2,07292184;3,83465100
-2,07164184;5,02212600
-2,07036184;4,93087600
-2,06908184;5,02212600
-2,06780184;5,02212600
-2,06652184;5,02212600
-2,06524184;4,93087600
-2,06396184;5,02212600
-2,06268184;5,02212600
-2,06140184;5,02212600
-2,06012184;5,02212600
-2,05884184;5,02212600
-2,05756184;5,02212600
-2,05628184;5,02212600
-2,05500184;5,02212600
-2,05372184;5,02212600
-2,05244184;5,02212600
-2,05116184;5,02212600
-2,04988184;5,02212600
-2,04860184;5,02212600
-2,04732184;5,02212600
-2,04604184;5,02212600
-2,04476184;5,02212600
-2,04348184;5,02212600
-2,04220184;5,02212600
-2,04092184;5,02212600
-2,03964184;5,02212600
-2,03836184;5,02212600
-2,03708184;5,02212600
-2,03580184;5,02212600
-2,03452184;5,02212600
-2,03324184;5,02212600
-2,03196184;5,02212600
-2,03068184;5,02212600
-2,02940184;5,02212600
-2,02812184;5,02212600
-2,02684184;5,02212600
-2,02556184;5,02212600
-2,02428184;5,02212600
-2,02300184;5,02212600
-2,02172184;5,02212600
-2,02044184;5,02212600
-2,01916184;5,02212600
-2,01788184;5,02212600
-2,01660184;5,02212600
-2,01532184;5,02212600
-2,01404184;5,02212600
-2,01276184;5,02212600
-2,01148184;5,02212600
-2,01020184;5,02212600
-2,00892184;5,02212600
-2,00764184;5,02212600
-2,00636184;5,02212600
-2,00508184;5,02212600
-2,00380184;5,02212600
-2,00252184;5,02212600
-2,00124184;5,02212600
-1,99996184;5,02212600
-1,99868184;5,02212600
-1,99740184;5,02212600
-1,99612184;5,02212600
-1,99484184;5,02212600
-1,99356184;5,02212600
-1,99228184;5,02212600
-1,99100184;5,02212600
-1,98972184;5,02212600
-1,98844184;5,02212600
-1,98716184;5,02212600
-1,98588184;5,11337600
-1,98460184;5,02212600
-1,98332184;5,02212600
-1,98204184;5,02212600
-1,98076184;5,02212600
-1,97948184;5,02212600
-1,97820184;5,02212600
-1,97692184;5,02212600
-1,97564184;5,02212600
-1,97436184;5,02212600
-1,97308184;5,02212600
-1,97180184;5,02212600
-1,97052184;5,02212600
-1,96924184;5,02212600
-1,96796184;5,02212600
-1,96668184;5,02212600
-1,96540184;5,02212600
-1,96412184;5,02212600
-1,96284184;5,02212600
-1,96156184;5,02212600
-1,96028184;5,02212600
-1,95900184;5,02212600
-1,95772184;5,02212600
-1,95644184;5,02212600
-1,95516184;5,02212600
-1,95388184;5,02212600
-1,95260184;5,02212600
-1,95132184;5,02212600
-1,95004184;5,02212600
-1,94876184;5,02212600
-1,94748184;5,02212600
-1,94620184;5,02212600
-1,94492184;5,02212600
-1,94364184;5,02212600
-1,94236184;5,02212600
-1,94108184;5,02212600
-1,93980184;5,02212600
-1,93852184;5,02212600
-1,93724184;5,02212600
-1,93596184;5,02212600
-1,93468184;5,02212600
-1,93340184;5,02212600
-1,93212184;5,02212600
-1,93084184;5,02212600
-1,92956184;5,02212600
-1,92828184;5,02212600
-1,92700184;5,02212600
-1,92572184;5,02212600
-1,92444184;5,02212600
-1,92316184;5,02212600
-1,92188184;5,02212600
-1,92060184;5,02212600
-1,91932184;5,02212600
-1,91804184;5,02212600
-1,91676184;5,02212600
-1,91548184;5,02212600
-1,91420184;5,02212600
-1,91292184;5,02212600
-1,91164184;5,02212600
-1,91036184;4,93087600
-1,90908184;5,02212600
-1,90780184;5,02212600
-1,90652184;5,02212600
-1,90524184;5,02212600
-1,90396184;5,02212600
-1,90268184;5,02212600
-1,90140184;5,02212600
-1,90012184;5,02212600
-1,89884184;5,02212600
-1,89756184;5,02212600
-1,89628184;5,02212600
-1,89500184;5,02212600
-1,89372184;5,02212600
-1,89244184;5,02212600
-1,89116184;5,02212600
-1,88988184;5,02212600
-1,88860184;5,02212600
-1,88732184;5,02212600
-1,88604184;5,02212600
-1,88476184;5,02212600
-1,88348184;5,02212600
-1,88220184;5,02212600
-1,88092184;5,02212600
-1,87964184;5,02212600
-1,87836184;5,02212600
-1,87708184;5,02212600
-1,87580184;5,02212600
-1,87452184;5,02212600
-1,87324184;5,02212600
-1,87196184;5,02212600
-1,87068184;5,02212600
-1,86940184;5,02212600
-1,86812184;5,02212600
-1,86684184;5,02212600
-1,86556184;5,02212600
-1,86428184;5,02212600
-1,86300184;5,02212600
-1,86172184;5,02212600
-1,86044184;5,02212600
-1,85916184;5,02212600
-1,85788184;5,02212600
-1,85660184;5,02212600
-1,85532184;5,02212600
-1,85404184;5,02212600
-1,85276184;5,02212600
-1,85148184;5,02212600
-1,85020184;5,02212600
-1,84892184;5,02212600
-1,84764184;5,02212600
-1,84636184;5,02212600
-1,84508184;5,02212600
-1,84380184;5,02212600
-1,84252184;5,02212600
-1,84124184;5,02212600
-1,83996184;5,02212600
-1,83868184;5,02212600
-1,83740184;5,02212600
-1,83612184;5,02212600
-1,83484184;5,02212600
-1,83356184;5,02212600
-1,83228184;5,02212600
-1,83100184;5,02212600
-1,82972184;5,02212600
-1,82844184;5,02212600
-1,82716184;5,02212600
-1,82588184;5,02212600
-1,82460184;5,02212600
-1,82332184;5,02212600
-1,82204184;5,02212600
-1,82076184;5,02212600
-1,81948184;5,02212600
-1,81820184;5,02212600
-1,81692184;5,02212600
-1,81564184;5,02212600
-1,81436184;5,02212600
-1,81308184;5,02212600
-1,81180184;5,02212600
-1,81052184;5,02212600
-1,80924184;5,02212600
-1,80796184;5,02212600
-1,80668184;5,02212600
-1,80540184;5,02212600
-1,80412184;5,02212600
-1,80284184;5,02212600
-1,80156184;5,02212600
-1,80028184;5,02212600
-1,79900184;5,02212600
-1,79772184;5,02212600
-1,79644184;5,02212600
-1,79516184;5,02212600
-1,79388184;5,02212600
-1,79260184;5,02212600
-1,79132184;5,02212600
-1,79004184;5,02212600
-1,78876184;5,02212600
-1,78748184;5,02212600
-1,78620184;5,02212600
-1,78492184;5,02212600
-1,78364184;5,02212600
-1,78236184;5,02212600
-1,78108184;5,02212600
-1,77980184;5,02212600
-1,77852184;5,02212600
-1,77724184;5,02212600
-1,77596184;5,02212600
-1,77468184;5,02212600
-1,77340184;5,02212600
-1,77212184;5,02212600
-1,77084184;5,02212600
-1,76956184;5,02212600
-1,76828184;5,02212600
-1,76700184;5,02212600
-1,76572184;5,02212600
-1,76444184;5,02212600
-1,76316184;5,02212600
-1,76188184;5,02212600
-1,76060184;5,02212600
-1,75932184;5,02212600
-1,75804184;5,02212600
-1,75676184;5,02212600
-1,75548184;5,02212600
-1,75420184;5,02212600
-1,75292184;5,02212600
-1,75164184;5,02212600
-1,75036184;4,93087600
-1,74908184;5,02212600
-1,74780184;5,02212600
-1,74652184;5,02212600
-1,74524184;5,02212600
-1,74396184;5,02212600
-1,74268184;5,02212600
-1,74140184;5,02212600
-1,74012184;5,02212600
-1,73884184;5,02212600
-1,73756184;5,02212600
-1,73628184;5,02212600
-1,73500184;5,02212600
-1,73372184;5,02212600
-1,73244184;5,02212600
-1,73116184;5,02212600
-1,72988184;5,02212600
-1,72860184;5,02212600
-1,72732184;5,02212600
-1,72604184;5,02212600
-1,72476184;5,02212600
-1,72348184;5,02212600
-1,72220184;5,02212600
-1,72092184;5,02212600
-1,71964184;5,02212600
-1,71836184;5,02212600
-1,71708184;5,02212600
-1,71580184;5,02212600
-1,71452184;5,02212600
-1,71324184;5,02212600
-1,71196184;5,02212600
-1,71068184;5,02212600
-1,70940184;5,02212600
-1,70812184;5,02212600
-1,70684184;5,02212600
-1,70556184;5,02212600
-1,70428184;5,02212600
-1,70300184;5,02212600
-1,70172184;5,02212600
-1,70044184;5,02212600
-1,69916184;5,02212600
-1,69788184;5,02212600
-1,69660184;5,02212600
-1,69532184;5,02212600
-1,69404184;5,02212600
-1,69276184;5,02212600
-1,69148184;5,02212600
-1,69020184;5,02212600
-1,68892184;5,02212600
-1,68764184;5,02212600
-1,68636184;5,02212600
-1,68508184;5,02212600
-1,68380184;5,02212600
-1,68252184;5,02212600
-1,68124184;5,02212600
-1,67996184;5,02212600
-1,67868184;5,02212600
-1,67740184;5,02212600
-1,67612184;5,02212600
-1,67484184;5,02212600
-1,67356184;5,02212600
-1,67228184;5,02212600
-1,67100184;5,02212600
-1,66972184;5,02212600
-1,66844184;5,02212600
-1,66716184;5,02212600
-1,66588184;5,02212600
-1,66460184;5,02212600
-1,66332184;5,02212600
-1,66204184;5,02212600
-1,66076184;5,02212600
-1,65948184;5,02212600
-1,65820184;5,02212600
-1,65692184;5,02212600
-1,65564184;5,02212600
-1,65436184;5,02212600
-1,65308184;5,02212600
-1,65180184;5,02212600
-1,65052184;5,02212600
-1,64924184;5,02212600
-1,64796184;5,02212600
-1,64668184;5,02212600
-1,64540184;5,02212600
-1,64412184;5,02212600
-1,64284184;5,02212600
-1,64156184;5,02212600
-1,64028184;5,02212600
-1,63900184;5,02212600
-1,63772184;5,02212600
-1,63644184;5,02212600
-1,63516184;5,02212600
-1,63388184;5,02212600
-1,63260184;5,02212600
-1,63132184;5,02212600
-1,63004184;5,02212600
-1,62876184;5,02212600
-1,62748184;5,02212600
-1,62620184;5,02212600
-1,62492184;5,02212600
-1,62364184;5,02212600
-1,62236184;5,02212600
-1,62108184;5,02212600
-1,61980184;5,02212600
-1,61852184;5,02212600
-1,61724184;5,02212600
-1,61596184;5,02212600
-1,61468184;5,02212600
-1,61340184;5,02212600
-1,61212184;5,02212600
-1,61084184;5,02212600
-1,60956184;5,02212600
-1,60828184;5,02212600
-1,60700184;5,02212600
-1,60572184;4,93087600
-1,60444184;5,02212600
-1,60316184;5,02212600
-1,60188184;5,02212600
-1,60060184;5,02212600
-1,59932184;5,02212600
-1,59804184;5,02212600
-1,59676184;5,02212600
-1,59548184;5,02212600
-1,59420184;5,02212600
-1,59292184;5,02212600
-1,59164184;5,02212600
-1,59036184;5,02212600
-1,58908184;5,02212600
-1,58780184;5,02212600
-1,58652184;5,02212600
-1,58524184;5,02212600
-1,58396184;5,02212600
-1,58268184;5,02212600
-1,58140184;5,02212600
-1,58012184;5,02212600
-1,57884184;5,02212600
-1,57756184;5,02212600
-1,57628184;5,02212600
-1,57500184;5,02212600
-1,57372184;5,02212600
-1,57244184;5,02212600
-1,57116184;5,02212600
-1,56988184;5,02212600
-1,56860184;5,02212600
-1,56732184;5,02212600
-1,56604184;5,02212600
-1,56476184;5,02212600
-1,56348184;5,02212600
-1,56220184;5,02212600
-1,56092184;5,02212600
-1,55964184;5,02212600
-1,55836184;5,02212600
-1,55708184;4,93087600
-1,55580184;5,02212600
-1,55452184;5,02212600
-1,55324184;5,02212600
-1,55196184;5,02212600
-1,55068184;3,10373200
-1,54940184;0,08941923
-1,54812184;0,08941923
-1,54684184;0,08941923
-1,54556184;-0,00183111
-1,54428184;-0,00183111
-1,54300184;-0,00183111
-1,54172184;0,08941923
-1,54044184;-0,00183111
-1,53916184;0,08941923
-1,53788184;-0,00183111
-1,53660184;-0,00183111
-1,53532184;-0,00183111
-1,53404184;-0,00183111
-1,53276184;-0,00183111
-1,53148184;0,08941923
-1,53020184;-0,00183111
-1,52892184;-0,00183111
-1,52764184;-0,00183111
-1,52636184;-0,00183111
-1,52508184;-0,00183111
-1,52380184;-0,00183111
-1,52252184;-0,00183111
-1,52124184;-0,00183111
-1,51996184;-0,00183111
-1,51868184;0,08941923
-1,51740184;-0,00183111
-1,51612184;-0,00183111
-1,51484184;-0,00183111
-1,51356184;-0,00183111
-1,51228184;-0,00183111
-1,51100184;0,08941923
-1,50972184;-0,00183111
-1,50844184;-0,00183111
-1,50716184;0,08941923
-1,50588184;-0,00183111
-1,50460184;-0,00183111
-1,50332184;-0,00183111
-1,50204184;-0,00183111
-1,50076184;-0,00183111
-1,49948184;-0,00183111
-1,49820184;-0,00183111
-1,49692184;-0,00183111
-1,49564184;-0,00183111
-1,49436184;-0,00183111
-1,49308184;0,08941923
-1,49180184;-0,00183111
-1,49052184;-0,00183111
-1,48924184;-0,00183111
-1,48796184;-0,00183111
-1,48668184;-0,00183111
-1,48540184;-0,00183111
-1,48412184;-0,00183111
-1,48284184;-0,00183111
-1,48156184;-0,00183111
-1,48028184;-0,00183111
-1,47900184;-0,00183111
-1,47772184;-0,00183111
-1,47644184;-0,00183111
-1,47516184;-0,00183111
-1,47388184;-0,00183111
-1,47260184;-0,00183111
-1,47132184;-0,00183111
-1,47004184;-0,00183111
-1,46876184;-0,00183111
-1,46748184;-0,00183111
-1,46620184;-0,00183111
-1,46492184;-0,00183111
-1,46364184;-0,00183111
-1,46236184;-0,00183111
-1,46108184;-0,00183111
-1,45980184;-0,00183111
-1,45852184;-0,00183111
-1,45724184;-0,00183111
-1,45596184;-0,00183111
-1,45468184;-0,00183111
-1,45340184;-0,00183111
-1,45212184;-0,00183111
-1,45084184;-0,00183111
-1,44956184;-0,00183111
-1,44828184;-0,00183111
-1,44700184;-0,00183111
-1,44572184;-0,00183111
-1,44444184;-0,00183111
-1,44316184;-0,00183111
-1,44188184;-0,00183111
-1,44060184;-0,00183111
-1,43932184;-0,00183111
-1,43804184;-0,00183111
-1,43676184;-0,00183111
-1,43548184;-0,00183111
-1,43420184;-0,00183111
-1,43292184;-0,00183111
-1,43164184;-0,00183111
-1,43036184;-0,00183111
-1,42908184;-0,00183111
-1,42780184;-0,00183111
-1,42652184;-0,00183111
-1,42524184;-0,00183111
-1,42396184;-0,00183111
-1,42268184;-0,00183111
-1,42140184;-0,00183111
-1,42012184;-0,00183111
-1,41884184;-0,00183111
-1,41756184;-0,00183111
-1,41628184;-0,00183111
-1,41500184;-0,00183111
-1,41372184;-0,00183111
-1,41244184;-0,00183111
-1,41116184;-0,00183111
-1,40988184;-0,00183111
-1,40860184;-0,00183111
-1,40732184;-0,00183111
-1,40604184;-0,00183111
-1,40476184;-0,00183111
-1,40348184;-0,00183111
-1,40220184;-0,00183111
-1,40092184;-0,00183111
-1,39964184;-0,00183111
-1,39836184;-0,00183111
-1,39708184;-0,00183111
-1,39580184;-0,00183111
-1,39452184;-0,00183111
-1,39324184;-0,00183111
-1,39196184;-0,00183111
-1,39068184;-0,00183111
-1,38940184;-0,00183111
-1,38812184;-0,00183111
-1,38684184;-0,00183111
-1,38556184;-0,00183111
-1,38428184;-0,00183111
-1,38300184;-0,00183111
-1,38172184;-0,00183111
-1,38044184;-0,09308145
-1,37916184;-0,00183111
-1,37788184;-0,09308145
-1,37660184;-0,00183111
-1,37532184;-0,00183111
-1,37404184;-0,00183111
-1,37276184;-0,00183111
-1,37148184;-0,00183111
-1,37020184;-0,09308145
-1,36892184;-0,00183111
-1,36764184;-0,00183111
-1,36636184;-0,00183111
-1,36508184;-0,09308145
-1,36380184;-0,00183111
-1,36252184;-0,00183111
-1,36124184;-0,00183111
-1,35996184;-0,00183111
-1,35868184;-0,00183111
-1,35740184;-0,00183111
-1,35612184;-0,00183111
-1,35484184;-0,00183111
-1,35356184;-0,00183111
-1,35228184;-0,00183111
-1,35100184;-0,00183111
-1,34972184;-0,00183111
-1,34844184;-0,00183111
-1,34716184;-0,00183111
-1,34588184;-0,00183111
-1,34460184;-0,09308145
-1,34332184;-0,09308145
-1,34204184;-0,00183111
-1,34076184;-0,00183111
-1,33948184;-0,00183111
-1,33820184;-0,00183111
-1,33692184;-0,09308145
-1,33564184;-0,00183111
-1,33436184;-0,09308145
-1,33308184;-0,00183111
-1,33180184;-0,00183111
-1,33052184;-0,00183111
-1,32924184;-0,00183111
-1,32796184;-0,09308145
-1,32668184;-0,00183111
-1,32540184;-0,09308145
-1,32412184;-0,00183111
-1,32284184;-0,00183111
-1,32156184;-0,09308145
-1,32028184;-0,00183111
-1,31900184;-0,09308145
-1,31772184;-0,00183111
-1,31644184;-0,09308145
-1,31516184;-0,00183111
-1,31388184;-0,00183111
-1,31260184;-0,09308145
-1,31132184;-0,00183111
-1,31004184;-0,09308145
-1,30876184;-0,00183111
-1,30748184;-0,00183111
-1,30620184;-0,00183111
-1,30492184;-0,09308145
-1,30364184;-0,09308145
-1,30236184;-0,00183111
-1,30108184;-0,09308145
-1,29980184;-0,09308145
-1,29852184;-0,00183111
-1,29724184;-0,00183111
-1,29596184;-0,09308145
-1,29468184;-0,00183111
-1,29340184;-0,00183111
-1,29212184;-0,00183111
-1,29084184;-0,00183111
-1,28956184;-0,00183111
-1,28828184;-0,00183111
-1,28700184;-0,00183111
-1,28572184;-0,00183111
-1,28444184;-0,00183111
-1,28316184;-0,00183111
-1,28188184;-0,00183111
-1,28060184;-0,00183111
-1,27932184;-0,09308145
-1,27804184;-0,09308145
-1,27676184;-0,09308145
-1,27548184;-0,00183111
-1,27420184;-0,00183111
-1,27292184;-0,00183111
-1,27164184;-0,09308145
-1,27036184;-0,00183111
-1,26908184;-0,09308145
-1,26780184;-0,00183111
-1,26652184;-0,09308145
-1,26524184;-0,00183111
-1,26396184;-0,09308145
-1,26268184;-0,09308145
-1,26140184;-0,00183111
-1,26012184;-0,00183111
-1,25884184;-0,00183111
-1,25756184;-0,09308145
-1,25628184;-0,09308145
-1,25500184;-0,09308145
-1,25372184;-0,00183111
-1,25244184;-0,00183111
-1,25116184;-0,00183111
-1,24988184;-0,09308145
-1,24860184;-0,09308145
-1,24732184;-0,09308145
-1,24604184;-0,00183111
-1,24476184;-0,09308145
-1,24348184;-0,00183111
-1,24220184;-0,00183111
-1,24092184;-0,00183111
-1,23964184;-0,00183111
-1,23836184;-0,09308145
-1,23708184;-0,09308145
-1,23580184;-0,09308145
-1,23452184;-0,09308145
-1,23324184;-0,09308145
-1,23196184;-0,09308145
-1,23068184;-0,00183111
-1,22940184;-0,00183111
-1,22812184;-0,09308145
-1,22684184;-0,09308145
-1,22556184;-0,00183111
-1,22428184;-0,00183111
-1,22300184;-0,00183111
-1,22172184;-0,00183111
-1,22044184;-0,00183111
-1,21916184;-0,00183111
-1,21788184;-0,00183111
-1,21660184;-0,00183111
-1,21532184;-0,00183111
-1,21404184;-0,00183111
-1,21276184;-0,00183111
-1,21148184;-0,00183111
-1,21020184;-0,09308145
-1,20892184;-0,00183111
-1,20764184;-0,00183111
-1,20636184;-0,00183111
-1,20508184;-0,00183111
-1,20380184;-0,00183111
-1,20252184;-0,00183111
-1,20124184;-0,00183111
-1,19996184;-0,00183111
-1,19868184;-0,00183111
-1,19740184;-0,00183111
-1,19612184;-0,00183111
-1,19484184;-0,00183111
-1,19356184;-0,00183111
-1,19228184;-0,09308145
-1,19100184;-0,00183111
-1,18972184;-0,09308145
-1,18844184;-0,00183111
-1,18716184;-0,00183111
-1,18588184;-0,00183111
-1,18460184;-0,09308145
-1,18332184;-0,00183111
-1,18204184;-0,00183111
-1,18076184;-0,00183111
-1,17948184;-0,00183111
-1,17820184;-0,00183111
-1,17692184;-0,00183111
-1,17564184;-0,00183111
-1,17436184;-0,00183111
-1,17308184;-0,00183111
-1,17180184;-0,00183111
-1,17052184;-0,00183111
-1,16924184;-0,00183111
-1,16796184;-0,00183111
-1,16668184;-0,00183111
-1,16540184;-0,00183111
-1,16412184;-0,00183111
-1,16284184;-0,00183111
-1,16156184;-0,00183111
-1,16028184;-0,00183111
-1,15900184;-0,00183111
-1,15772184;-0,00183111
-1,15644184;-0,00183111
-1,15516184;-0,00183111
-1,15388184;-0,00183111
-1,15260184;-0,00183111
-1,15132184;-0,00183111
-1,15004184;-0,00183111
-1,14876184;-0,00183111
-1,14748184;-0,00183111
-1,14620184;-0,00183111
-1,14492184;-0,00183111
-1,14364184;-0,00183111
-1,14236184;-0,00183111
-1,14108184;-0,00183111
-1,13980184;-0,00183111
-1,13852184;-0,00183111
-1,13724184;-0,00183111
-1,13596184;-0,00183111
-1,13468184;-0,00183111
-1,13340184;-0,00183111
-1,13212184;-0,00183111
-1,13084184;-0,00183111
-1,12956184;-0,00183111
-1,12828184;-0,00183111
-1,12700184;-0,00183111
-1,12572184;-0,00183111
-1,12444184;-0,00183111
-1,12316184;-0,00183111
-1,12188184;-0,00183111
-1,12060184;-0,00183111
-1,11932184;-0,00183111
-1,11804184;-0,00183111
-1,11676184;-0,00183111
-1,11548184;-0,00183111
-1,11420184;-0,00183111
-1,11292184;-0,00183111
-1,11164184;-0,00183111
-1,11036184;-0,00183111
-1,10908184;-0,00183111
-1,10780184;-0,00183111
-1,10652184;-0,00183111
-1,10524184;-0,00183111
-1,10396184;-0,00183111
-1,10268184;-0,00183111
-1,10140184;-0,00183111
-1,10012184;-0,00183111
-1,09884184;-0,00183111
-1,09756184;-0,00183111
-1,09628184;-0,00183111
-1,09500184;-0,00183111
-1,09372184;-0,00183111
-1,09244184;-0,00183111
-1,09116184;-0,00183111
-1,08988184;-0,00183111
-1,08860184;-0,00183111
-1,08732184;-0,00183111
-1,08604184;-0,00183111
-1,08476184;-0,00183111
-1,08348184;-0,00183111
-1,08220184;-0,00183111
-1,08092184;-0,00183111
-1,07964184;-0,00183111
-1,07836184;-0,00183111
-1,07708184;-0,00183111
-1,07580184;-0,00183111
-1,07452184;-0,00183111
-1,07324184;-0,00183111
-1,07196184;-0,00183111
-1,07068184;-0,00183111
-1,06940184;-0,00183111
-1,06812184;-0,00183111
-1,06684184;-0,00183111
-1,06556184;-0,00183111
-1,06428184;-0,00183111
-1,06300184;-0,00183111
-1,06172184;-0,00183111
-1,06044184;-0,00183111
-1,05916184;-0,00183111
-1,05788184;-0,00183111
-1,05660184;-0,00183111
-1,05532184;-0,00183111
-1,05404184;-0,00183111
-1,05276184;-0,00183111
-1,05148184;-0,00183111
-1,05020184;-0,00183111
-1,04892184;-0,00183111
-1,04764184;-0,00183111
-1,04636184;-0,00183111
-1,04508184;-0,00183111
-1,04380184;-0,00183111
-1,04252184;0,08941923
-1,04124184;-0,00183111
-1,03996184;-0,00183111
-1,03868184;-0,00183111
-1,03740184;0,08941923
-1,03612184;3,74309500
-1,03484184;4,93087600
-1,03356184;5,02212600
-1,03228184;5,02212600
-1,03100184;5,02212600
-1,02972184;5,02212600
-1,02844184;5,02212600
-1,02716184;5,02212600
