Temps;Canal A
-2,34565916;-0,09308145
-2,34437916;-0,00183111
-2,34309916;-0,09308145
-2,34181916;-0,00183111
-2,34053916;-0,00183111
-2,33925916;-0,09308145
-2,33797916;-0,09308145
-2,33669916;-0,00183111
-2,33541916;-0,09308145
-2,33413916;-0,00183111
-2,33285916;-0,09308145
-2,33157916;-0,09308145
-2,33029916;-0,09308145
-2,32901916;-0,09308145
-2,32773916;-0,09308145
-2,32645916;-0,09308145
-2,32517916;-0,00183111
-2,32389916;-0,09308145
-2,32261916;-0,00183111
-2,32133916;-0,09308145
-2,32005916;-0,00183111
-2,31877916;-0,00183111
-2,31749916;-0,00183111
-2,31621916;-0,09308145
-2,31493916;-0,00183111
-2,31365916;-0,00183111
-2,31237916;-0,00183111
-2,31109916;-0,09308145
-2,30981916;-0,00183111
-2,30853916;-0,00183111
-2,30725916;-0,00183111
-2,30597916;-0,00183111
-2,30469916;-0,09308145
-2,30341916;-0,09308145
-2,30213916;-0,00183111
-2,30085916;-0,00183111
-2,29957916;-0,00183111
-2,29829916;-0,00183111
-2,29701916;-0,09308145
-2,29573916;-0,00183111
-2,29445916;-0,09308145
-2,29317916;-0,00183111
-2,29189916;-0,00183111
-2,29061916;-0,09308145
-2,28933916;-0,00183111
-2,28805916;-0,09308145
-2,28677916;-0,09308145
-2,28549916;-0,09308145
-2,28421916;-0,00183111
-2,28293916;-0,00183111
-2,28165916;-0,00183111
-2,28037916;-0,00183111
-2,27909916;-0,00183111
-2,27781916;-0,00183111
-2,27653916;-0,00183111
-2,27525916;-0,00183111
-2,27397916;-0,09308145
-2,27269916;-0,00183111
-2,27141916;-0,00183111
-2,27013916;-0,00183111
-2,26885916;-0,09308145
-2,26757916;-0,00183111
-2,26629916;-0,09308145
-2,26501916;-0,00183111
-2,26373916;-0,00183111
-2,26245916;-0,00183111
-2,26117916;-0,00183111
-2,25989916;-0,00183111
-2,25861916;-0,00183111
-2,25733916;-0,00183111
-2,25605916;-0,00183111
-2,25477916;-0,00183111
-2,25349916;-0,00183111
-2,25221916;-0,00183111
-2,25093916;-0,00183111
-2,24965916;-0,00183111
-2,24837916;-0,00183111
-2,24709916;-0,00183111
-2,24581916;-0,00183111
-2,24453916;-0,00183111
-2,24325916;-0,00183111
-2,24197916;-0,00183111
-2,24069916;-0,00183111
-2,23941916;-0,00183111
-2,23813916;-0,00183111
-2,23685916;-0,00183111
-2,23557916;-0,00183111
-2,23429916;-0,00183111
-2,23301916;-0,00183111
-2,23173916;-0,00183111
-2,23045916;-0,00183111
-2,22917916;-0,00183111
-2,22789916;-0,00183111
-2,22661916;-0,00183111
-2,22533916;-0,00183111
-2,22405916;-0,00183111
-2,22277916;-0,09308145
-2,22149916;-0,00183111
-2,22021916;-0,00183111
-2,21893916;-0,00183111
-2,21765916;-0,00183111
-2,21637916;-0,00183111
-2,21509916;-0,00183111
-2,21381916;-0,00183111
-2,21253916;-0,00183111
-2,21125916;-0,00183111
-2,20997916;-0,09308145
-2,20869916;-0,00183111
-2,20741916;-0,00183111
-2,20613916;-0,00183111
-2,20485916;-0,00183111
-2,20357916;-0,00183111
-2,20229916;-0,09308145
-2,20101916;-0,00183111
-2,19973916;-0,00183111
-2,19845916;-0,00183111
-2,19717916;-0,00183111
-2,19589916;-0,00183111
-2,19461916;-0,00183111
-2,19333916;-0,00183111
-2,19205916;-0,00183111
-2,19077916;-0,00183111
-2,18949916;-0,00183111
-2,18821916;-0,00183111
-2,18693916;-0,00183111
-2,18565916;-0,00183111
-2,18437916;-0,00183111
-2,18309916;-0,00183111
-2,18181916;-0,00183111
-2,18053916;-0,00183111
-2,17925916;-0,00183111
-2,17797916;-0,00183111
-2,17669916;-0,00183111
-2,17541916;-0,00183111
-2,17413916;-0,00183111
-2,17285916;-0,00183111
-2,17157916;-0,00183111
-2,17029916;-0,00183111
-2,16901916;-0,00183111
-2,16773916;-0,00183111
-2,16645916;-0,00183111
-2,16517916;-0,00183111
-2,16389916;-0,00183111
-2,16261916;-0,00183111
-2,16133916;-0,00183111
-2,16005916;-0,09308145
-2,15877916;-0,00183111
-2,15749916;-0,00183111
-2,15621916;-0,00183111
-2,15493916;-0,00183111
-2,15365916;-0,00183111
-2,15237916;-0,00183111
-2,15109916;-0,00183111
-2,14981916;-0,00183111
-2,14853916;-0,09308145
-2,14725916;-0,00183111
-2,14597916;-0,00183111
-2,14469916;-0,00183111
-2,14341916;-0,00183111
-2,14213916;-0,00183111
-2,14085916;-0,00183111
-2,13957916;-0,00183111
-2,13829916;-0,00183111
-2,13701916;-0,00183111
-2,13573916;-0,00183111
-2,13445916;-0,00183111
-2,13317916;-0,00183111
-2,13189916;-0,00183111
-2,13061916;-0,00183111
-2,12933916;-0,00183111
-2,12805916;-0,00183111
-2,12677916;-0,00183111
-2,12549916;-0,00183111
-2,12421916;-0,00183111
-2,12293916;-0,00183111
-2,12165916;-0,00183111
-2,12037916;-0,00183111
-2,11909916;-0,00183111
-2,11781916;-0,00183111
-2,11653916;-0,00183111
-2,11525916;-0,00183111
-2,11397916;-0,00183111
-2,11269916;-0,00183111
-2,11141916;-0,00183111
-2,11013916;-0,00183111
-2,10885916;0,08941923
-2,10757916;-0,00183111
-2,10629916;-0,00183111
-2,10501916;-0,00183111
-2,10373916;-0,00183111
-2,10245916;-0,00183111
-2,10117916;-0,00183111
-2,09989916;-0,00183111
-2,09861916;-0,00183111
-2,09733916;-0,00183111
-2,09605916;-0,00183111
-2,09477916;-0,00183111
-2,09349916;-0,00183111
-2,09221916;-0,00183111
-2,09093916;-0,00183111
-2,08965916;-0,00183111
-2,08837916;-0,00183111
-2,08709916;-0,00183111
-2,08581916;-0,00183111
-2,08453916;-0,00183111
-2,08325916;-0,00183111
-2,08197916;-0,00183111
-2,08069916;-0,00183111
-2,07941916;-0,00183111
-2,07813916;-0,00183111
-2,07685916;-0,00183111
-2,07557916;-0,00183111
-2,07429916;0,08941923
-2,07301916;3,28653800
-2,07173916;5,02212600
-2,07045916;5,02212600
-2,06917916;4,93087600
-2,06789916;5,02212600
-2,06661916;5,02212600
-2,06533916;5,02212600
-2,06405916;5,02212600
-2,06277916;5,02212600
-2,06149916;5,02212600
-2,06021916;5,02212600
-2,05893916;5,02212600
-2,05765916;5,02212600
-2,05637916;5,02212600
-2,05509916;5,02212600
-2,05381916;5,02212600
-2,05253916;5,02212600
-2,05125916;5,02212600
-2,04997916;5,02212600
-2,04869916;5,02212600
-2,04741916;5,02212600
-2,04613916;5,02212600
-2,04485916;5,02212600
-2,04357916;4,93087600
-2,04229916;5,02212600
-2,04101916;5,02212600
-2,03973916;5,02212600
-2,03845916;5,02212600
-2,03717916;5,02212600
-2,03589916;5,02212600
-2,03461916;5,02212600
-2,03333916;5,02212600
-2,03205916;5,02212600
-2,03077916;5,02212600
-2,02949916;5,02212600
-2,02821916;5,02212600
-2,02693916;5,02212600
-2,02565916;5,02212600
-2,02437916;5,02212600
-2,02309916;5,02212600
-2,02181916;5,02212600
-2,02053916;5,02212600
-2,01925916;5,02212600
-2,01797916;5,02212600
-2,01669916;5,02212600
-2,01541916;5,02212600
-2,01413916;5,02212600
-2,01285916;5,02212600
-2,01157916;5,02212600
-2,01029916;5,02212600
-2,00901916;5,02212600
-2,00773916;5,02212600
-2,00645916;5,02212600
-2,00517916;5,02212600
-2,00389916;5,02212600
-2,00261916;5,02212600
-2,00133916;5,02212600
-2,00005916;5,02212600
-1,99877916;5,02212600
-1,99749916;5,02212600
-1,99621916;5,02212600
-1,99493916;5,02212600
-1,99365916;5,02212600
-1,99237916;5,02212600
-1,99109916;5,02212600
-1,98981916;5,02212600
-1,98853916;5,02212600
-1,98725916;5,02212600
-1,98597916;5,02212600
-1,98469916;5,02212600
-1,98341916;5,02212600
-1,98213916;5,02212600
-1,98085916;5,02212600
-1,97957916;5,02212600
-1,97829916;5,02212600
-1,97701916;5,02212600
-1,97573916;5,02212600
-1,97445916;5,02212600
-1,97317916;5,02212600
-1,97189916;5,02212600
-1,97061916;5,02212600
-1,96933916;5,02212600
-1,96805916;5,02212600
-1,96677916;5,02212600
-1,96549916;5,02212600
-1,96421916;5,02212600
-1,96293916;5,02212600
-1,96165916;5,02212600
-1,96037916;5,02212600
-1,95909916;4,93087600
-1,95781916;5,02212600
-1,95653916;5,02212600
-1,95525916;5,02212600
-1,95397916;5,02212600
-1,95269916;5,02212600
-1,95141916;5,02212600
-1,95013916;5,02212600
-1,94885916;5,02212600
-1,94757916;5,02212600
-1,94629916;5,02212600
-1,94501916;5,02212600
-1,94373916;5,02212600
-1,94245916;5,02212600
-1,94117916;5,02212600
-1,93989916;5,02212600
-1,93861916;5,02212600
-1,93733916;5,02212600
-1,93605916;5,02212600
-1,93477916;4,93087600
-1,93349916;5,02212600
-1,93221916;5,02212600
-1,93093916;5,02212600
-1,92965916;5,02212600
-1,92837916;5,02212600
-1,92709916;5,02212600
-1,92581916;5,02212600
-1,92453916;5,02212600
-1,92325916;5,02212600
-1,92197916;5,02212600
-1,92069916;5,02212600
-1,91941916;5,02212600
-1,91813916;5,02212600
-1,91685916;5,02212600
-1,91557916;5,02212600
-1,91429916;5,02212600
-1,91301916;5,02212600
-1,91173916;5,02212600
-1,91045916;5,02212600
-1,90917916;5,02212600
-1,90789916;5,02212600
-1,90661916;5,02212600
-1,90533916;5,02212600
-1,90405916;5,02212600
-1,90277916;5,02212600
-1,90149916;5,02212600
-1,90021916;5,02212600
-1,89893916;5,02212600
-1,89765916;5,02212600
-1,89637916;5,02212600
-1,89509916;5,02212600
-1,89381916;5,02212600
-1,89253916;5,02212600
-1,89125916;5,02212600
-1,88997916;5,02212600
-1,88869916;5,02212600
-1,88741916;5,02212600
-1,88613916;5,02212600
-1,88485916;5,02212600
-1,88357916;5,02212600
-1,88229916;5,02212600
-1,88101916;5,02212600
-1,87973916;5,02212600
-1,87845916;5,02212600
-1,87717916;5,02212600
-1,87589916;5,02212600
-1,87461916;5,02212600
-1,87333916;5,02212600
-1,87205916;5,02212600
-1,87077916;5,02212600
-1,86949916;5,02212600
-1,86821916;5,02212600
-1,86693916;5,02212600
-1,86565916;5,02212600
-1,86437916;5,02212600
-1,86309916;5,02212600
-1,86181916;5,02212600
-1,86053916;5,02212600
-1,85925916;5,02212600
-1,85797916;5,02212600
-1,85669916;5,02212600
-1,85541916;5,02212600
-1,85413916;5,02212600
-1,85285916;5,02212600
-1,85157916;5,02212600
-1,85029916;5,02212600
-1,84901916;5,02212600
-1,84773916;5,02212600
-1,84645916;5,02212600
-1,84517916;5,02212600
-1,84389916;5,02212600
-1,84261916;5,02212600
-1,84133916;5,02212600
-1,84005916;5,02212600
-1,83877916;5,02212600
-1,83749916;5,02212600
-1,83621916;5,02212600
-1,83493916;5,02212600
-1,83365916;5,02212600
-1,83237916;5,02212600
-1,83109916;5,02212600
-1,82981916;5,02212600
-1,82853916;5,02212600
-1,82725916;5,02212600
-1,82597916;5,02212600
-1,82469916;5,02212600
-1,82341916;5,02212600
-1,82213916;5,02212600
-1,82085916;5,02212600
-1,81957916;5,02212600
-1,81829916;5,02212600
-1,81701916;5,02212600
-1,81573916;5,02212600
-1,81445916;5,02212600
-1,81317916;5,02212600
-1,81189916;5,02212600
-1,81061916;5,02212600
-1,80933916;5,02212600
-1,80805916;5,02212600
-1,80677916;5,02212600
-1,80549916;5,02212600
-1,80421916;5,02212600
-1,80293916;5,02212600
-1,80165916;5,02212600
-1,80037916;5,02212600
-1,79909916;5,02212600
-1,79781916;5,02212600
-1,79653916;5,02212600
-1,79525916;5,11337600
-1,79397916;5,02212600
-1,79269916;5,02212600
-1,79141916;5,02212600
-1,79013916;5,02212600
-1,78885916;5,02212600
-1,78757916;5,02212600
-1,78629916;5,02212600
-1,78501916;5,02212600
-1,78373916;5,02212600
-1,78245916;5,02212600
-1,78117916;5,02212600
-1,77989916;5,02212600
-1,77861916;5,02212600
-1,77733916;5,02212600
-1,77605916;5,02212600
-1,77477916;5,02212600
-1,77349916;5,02212600
-1,77221916;4,93087600
-1,77093916;5,02212600
-1,76965916;5,02212600
-1,76837916;5,02212600
-1,76709916;5,02212600
-1,76581916;5,02212600
-1,76453916;5,02212600
-1,76325916;5,02212600
-1,76197916;5,02212600
-1,76069916;5,02212600
-1,75941916;5,02212600
-1,75813916;5,02212600
-1,75685916;4,93087600
-1,75557916;5,11337600
-1,75429916;5,02212600
-1,75301916;5,02212600
-1,75173916;5,02212600
-1,75045916;5,02212600
-1,74917916;5,02212600
-1,74789916;5,02212600
-1,74661916;5,02212600
-1,74533916;5,02212600
-1,74405916;5,02212600
-1,74277916;5,02212600
-1,74149916;5,02212600
-1,74021916;5,02212600
-1,73893916;5,02212600
-1,73765916;5,02212600
-1,73637916;5,02212600
-1,73509916;5,02212600
-1,73381916;5,02212600
-1,73253916;5,02212600
-1,73125916;5,02212600
-1,72997916;5,02212600
-1,72869916;5,02212600
-1,72741916;5,02212600
-1,72613916;4,93087600
-1,72485916;5,02212600
-1,72357916;5,02212600
-1,72229916;5,02212600
-1,72101916;5,02212600
-1,71973916;5,02212600
-1,71845916;5,02212600
-1,71717916;5,02212600
-1,71589916;5,02212600
-1,71461916;5,02212600
-1,71333916;5,02212600
-1,71205916;5,02212600
-1,71077916;5,02212600
-1,70949916;5,02212600
-1,70821916;5,02212600
-1,70693916;5,02212600
-1,70565916;5,02212600
-1,70437916;5,02212600
-1,70309916;5,02212600
-1,70181916;5,02212600
-1,70053916;5,02212600
-1,69925916;5,02212600
-1,69797916;5,02212600
-1,69669916;5,02212600
-1,69541916;5,02212600
-1,69413916;5,02212600
-1,69285916;5,02212600
-1,69157916;5,02212600
-1,69029916;5,02212600
-1,68901916;5,02212600
-1,68773916;5,02212600
-1,68645916;5,02212600
-1,68517916;5,02212600
-1,68389916;5,02212600
-1,68261916;5,02212600
-1,68133916;5,02212600
-1,68005916;5,02212600
-1,67877916;4,93087600
-1,67749916;5,02212600
-1,67621916;5,02212600
-1,67493916;5,02212600
-1,67365916;5,02212600
-1,67237916;5,02212600
-1,67109916;5,02212600
-1,66981916;5,02212600
-1,66853916;5,02212600
-1,66725916;5,02212600
-1,66597916;5,02212600
-1,66469916;5,02212600
-1,66341916;5,02212600
-1,66213916;5,02212600
-1,66085916;5,02212600
-1,65957916;5,02212600
-1,65829916;5,02212600
-1,65701916;5,02212600
-1,65573916;5,02212600
-1,65445916;5,02212600
-1,65317916;5,02212600
-1,65189916;5,02212600
-1,65061916;5,02212600
-1,64933916;5,02212600
-1,64805916;5,02212600
-1,64677916;5,02212600
-1,64549916;5,02212600
-1,64421916;5,02212600
-1,64293916;5,02212600
-1,64165916;5,02212600
-1,64037916;5,02212600
-1,63909916;5,02212600
-1,63781916;5,02212600
-1,63653916;5,02212600
-1,63525916;5,02212600
-1,63397916;4,93087600
-1,63269916;5,02212600
-1,63141916;5,02212600
-1,63013916;5,02212600
-1,62885916;5,02212600
-1,62757916;5,02212600
-1,62629916;5,02212600
-1,62501916;5,02212600
-1,62373916;5,02212600
-1,62245916;5,02212600
-1,62117916;5,02212600
-1,61989916;5,02212600
-1,61861916;5,02212600
-1,61733916;5,02212600
-1,61605916;5,02212600
-1,61477916;5,02212600
-1,61349916;5,02212600
-1,61221916;5,02212600
-1,61093916;5,02212600
-1,60965916;5,02212600
-1,60837916;5,02212600
-1,60709916;5,02212600
-1,60581916;5,02212600
-1,60453916;5,02212600
-1,60325916;5,02212600
-1,60197916;5,02212600
-1,60069916;5,02212600
-1,59941916;5,02212600
-1,59813916;5,02212600
-1,59685916;5,02212600
-1,59557916;5,02212600
-1,59429916;5,02212600
-1,59301916;5,02212600
-1,59173916;4,93087600
-1,59045916;5,02212600
-1,58917916;5,02212600
-1,58789916;5,02212600
-1,58661916;5,02212600
-1,58533916;5,02212600
-1,58405916;5,02212600
-1,58277916;5,02212600
-1,58149916;5,02212600
-1,58021916;5,02212600
-1,57893916;5,02212600
-1,57765916;5,02212600
-1,57637916;5,02212600
-1,57509916;5,02212600
-1,57381916;5,02212600
-1,57253916;5,02212600
-1,57125916;5,02212600
-1,56997916;5,02212600
-1,56869916;5,02212600
-1,56741916;5,02212600
-1,56613916;5,02212600
-1,56485916;5,02212600
-1,56357916;5,02212600
-1,56229916;5,02212600
-1,56101916;5,02212600
-1,55973916;5,02212600
-1,55845916;5,02212600
-1,55717916;5,02212600
-1,55589916;5,02212600
-1,55461916;5,02212600
-1,55333916;5,02212600
-1,55205916;5,02212600
-1,55077916;4,01715100
-1,54949916;0,08941923
-1,54821916;0,08941923
-1,54693916;0,08941923
-1,54565916;0,08941923
-1,54437916;0,08941923
-1,54309916;-0,00183111
-1,54181916;0,08941923
-1,54053916;0,08941923
-1,53925916;0,08941923
-1,53797916;-0,00183111
-1,53669916;-0,00183111
-1,53541916;-0,00183111
-1,53413916;-0,00183111
-1,53285916;-0,00183111
-1,53157916;-0,00183111
-1,53029916;-0,00183111
-1,52901916;-0,00183111
-1,52773916;-0,00183111
-1,52645916;-0,00183111
-1,52517916;-0,00183111
-1,52389916;-0,00183111
-1,52261916;-0,00183111
-1,52133916;-0,00183111
-1,52005916;-0,00183111
-1,51877916;-0,00183111
-1,51749916;-0,00183111
-1,51621916;-0,00183111
-1,51493916;-0,00183111
-1,51365916;-0,00183111
-1,51237916;-0,00183111
-1,51109916;-0,00183111
-1,50981916;-0,00183111
-1,50853916;0,08941923
-1,50725916;-0,00183111
-1,50597916;-0,00183111
-1,50469916;-0,00183111
-1,50341916;-0,00183111
-1,50213916;-0,00183111
-1,50085916;-0,00183111
-1,49957916;-0,00183111
-1,49829916;-0,00183111
-1,49701916;-0,00183111
-1,49573916;-0,00183111
-1,49445916;-0,00183111
-1,49317916;-0,00183111
-1,49189916;-0,00183111
-1,49061916;-0,00183111
-1,48933916;-0,00183111
-1,48805916;-0,00183111
-1,48677916;-0,00183111
-1,48549916;-0,00183111
-1,48421916;-0,00183111
-1,48293916;-0,00183111
-1,48165916;-0,00183111
-1,48037916;-0,00183111
-1,47909916;-0,00183111
-1,47781916;-0,00183111
-1,47653916;-0,00183111
-1,47525916;-0,00183111
-1,47397916;-0,00183111
-1,47269916;-0,00183111
-1,47141916;-0,00183111
-1,47013916;-0,00183111
-1,46885916;-0,00183111
-1,46757916;-0,00183111
-1,46629916;-0,00183111
-1,46501916;-0,00183111
-1,46373916;-0,00183111
-1,46245916;-0,00183111
-1,46117916;-0,00183111
-1,45989916;-0,00183111
-1,45861916;-0,00183111
-1,45733916;-0,00183111
-1,45605916;-0,00183111
-1,45477916;-0,00183111
-1,45349916;-0,00183111
-1,45221916;-0,00183111
-1,45093916;-0,00183111
-1,44965916;-0,00183111
-1,44837916;-0,00183111
-1,44709916;-0,00183111
-1,44581916;-0,00183111
-1,44453916;-0,00183111
-1,44325916;-0,00183111
-1,44197916;-0,00183111
-1,44069916;-0,00183111
-1,43941916;-0,00183111
-1,43813916;-0,00183111
-1,43685916;-0,00183111
-1,43557916;-0,00183111
-1,43429916;-0,00183111
-1,43301916;-0,00183111
-1,43173916;-0,00183111
-1,43045916;-0,00183111
-1,42917916;-0,00183111
-1,42789916;-0,00183111
-1,42661916;-0,00183111
-1,42533916;-0,00183111
-1,42405916;-0,00183111
-1,42277916;-0,00183111
-1,42149916;-0,00183111
-1,42021916;-0,00183111
-1,41893916;-0,00183111
-1,41765916;-0,00183111
-1,41637916;-0,00183111
-1,41509916;-0,00183111
-1,41381916;-0,00183111
-1,41253916;-0,00183111
-1,41125916;-0,09308145
-1,40997916;-0,00183111
-1,40869916;-0,00183111
-1,40741916;-0,00183111
-1,40613916;-0,00183111
-1,40485916;-0,00183111
-1,40357916;-0,00183111
-1,40229916;-0,00183111
-1,40101916;-0,00183111
-1,39973916;-0,00183111
-1,39845916;-0,00183111
-1,39717916;-0,00183111
-1,39589916;-0,00183111
-1,39461916;-0,00183111
-1,39333916;-0,00183111
-1,39205916;-0,00183111
-1,39077916;-0,00183111
-1,38949916;-0,00183111
-1,38821916;-0,00183111
-1,38693916;-0,00183111
-1,38565916;-0,00183111
-1,38437916;-0,00183111
-1,38309916;-0,00183111
-1,38181916;-0,00183111
-1,38053916;-0,09308145
-1,37925916;-0,09308145
-1,37797916;-0,00183111
-1,37669916;-0,00183111
-1,37541916;-0,00183111
-1,37413916;-0,09308145
-1,37285916;-0,00183111
-1,37157916;-0,00183111
-1,37029916;-0,00183111
-1,36901916;-0,00183111
-1,36773916;-0,09308145
-1,36645916;-0,00183111
-1,36517916;-0,00183111
-1,36389916;-0,00183111
-1,36261916;-0,00183111
-1,36133916;-0,09308145
-1,36005916;-0,00183111
-1,35877916;-0,00183111
-1,35749916;-0,09308145
-1,35621916;-0,00183111
-1,35493916;-0,00183111
-1,35365916;-0,09308145
-1,35237916;-0,00183111
-1,35109916;-0,00183111
-1,34981916;-0,09308145
-1,34853916;-0,00183111
-1,34725916;-0,09308145
-1,34597916;-0,09308145
-1,34469916;-0,00183111
-1,34341916;-0,09308145
-1,34213916;-0,09308145
-1,34085916;-0,00183111
-1,33957916;-0,00183111
-1,33829916;-0,00183111
-1,33701916;-0,00183111
-1,33573916;-0,00183111
-1,33445916;-0,00183111
-1,33317916;-0,00183111
-1,33189916;-0,09308145
-1,33061916;-0,00183111
-1,32933916;-0,00183111
-1,32805916;-0,00183111
-1,32677916;-0,09308145
-1,32549916;-0,09308145
-1,32421916;-0,00183111
-1,32293916;-0,00183111
-1,32165916;-0,00183111
-1,32037916;-0,00183111
-1,31909916;-0,09308145
-1,31781916;-0,09308145
-1,31653916;-0,09308145
-1,31525916;-0,09308145
-1,31397916;-0,09308145
-1,31269916;-0,00183111
-1,31141916;-0,00183111
-1,31013916;-0,09308145
-1,30885916;-0,00183111
-1,30757916;-0,00183111
-1,30629916;-0,09308145
-1,30501916;-0,00183111
-1,30373916;-0,09308145
-1,30245916;-0,09308145
-1,30117916;-0,09308145
-1,29989916;-0,00183111
-1,29861916;-0,00183111
-1,29733916;-0,09308145
-1,29605916;-0,09308145
-1,29477916;-0,09308145
-1,29349916;-0,09308145
-1,29221916;-0,00183111
-1,29093916;-0,00183111
-1,28965916;-0,09308145
-1,28837916;-0,00183111
-1,28709916;-0,09308145
-1,28581916;-0,00183111
-1,28453916;-0,00183111
-1,28325916;-0,09308145
-1,28197916;-0,09308145
-1,28069916;-0,09308145
-1,27941916;-0,09308145
-1,27813916;-0,09308145
-1,27685916;-0,09308145
-1,27557916;-0,00183111
-1,27429916;-0,09308145
-1,27301916;-0,00183111
-1,27173916;-0,09308145
-1,27045916;-0,09308145
-1,26917916;-0,00183111
-1,26789916;-0,00183111
-1,26661916;-0,09308145
-1,26533917;-0,00183111
-1,26405917;-0,00183111
-1,26277917;-0,00183111
-1,26149917;-0,00183111
-1,26021917;-0,09308145
-1,25893917;-0,00183111
-1,25765917;-0,00183111
-1,25637917;-0,00183111
-1,25509917;-0,00183111
-1,25381917;-0,00183111
-1,25253917;-0,00183111
-1,25125917;-0,00183111
-1,24997917;-0,00183111
-1,24869917;-0,09308145
-1,24741917;-0,00183111
-1,24613917;-0,09308145
-1,24485917;-0,00183111
-1,24357917;-0,09308145
-1,24229917;-0,00183111
-1,24101917;-0,00183111
-1,23973917;-0,00183111
-1,23845917;-0,00183111
-1,23717917;-0,09308145
-1,23589917;-0,00183111
-1,23461917;-0,00183111
-1,23333917;-0,00183111
-1,23205917;-0,00183111
-1,23077917;-0,00183111
-1,22949917;-0,00183111
-1,22821917;-0,00183111
-1,22693917;-0,09308145
-1,22565917;-0,00183111
-1,22437917;-0,09308145
-1,22309917;-0,09308145
-1,22181917;-0,00183111
-1,22053917;-0,00183111
-1,21925917;-0,00183111
-1,21797917;-0,00183111
-1,21669917;-0,09308145
-1,21541917;-0,00183111
-1,21413917;-0,00183111
-1,21285917;-0,09308145
-1,21157917;-0,00183111
-1,21029917;-0,00183111
-1,20901917;-0,00183111
-1,20773917;-0,00183111
-1,20645917;-0,00183111
-1,20517917;-0,00183111
-1,20389917;-0,00183111
-1,20261917;-0,00183111
-1,20133917;-0,00183111
-1,20005917;-0,00183111
-1,19877917;-0,00183111
-1,19749917;-0,00183111
-1,19621917;-0,00183111
-1,19493917;-0,00183111
-1,19365917;-0,00183111
-1,19237917;-0,00183111
-1,19109917;-0,00183111
-1,18981917;-0,00183111
-1,18853917;-0,00183111
-1,18725917;-0,00183111
-1,18597917;-0,00183111
-1,18469917;-0,00183111
-1,18341917;-0,00183111
-1,18213917;-0,00183111
-1,18085917;-0,00183111
-1,17957917;-0,00183111
-1,17829917;-0,00183111
-1,17701917;-0,00183111
-1,17573917;-0,00183111
-1,17445917;-0,09308145
-1,17317917;-0,00183111
-1,17189917;-0,00183111
-1,17061917;-0,09308145
-1,16933917;-0,00183111
-1,16805917;-0,00183111
-1,16677917;-0,09308145
-1,16549917;-0,00183111
-1,16421917;0,08941923
-1,16293917;-0,00183111
-1,16165917;-0,00183111
-1,16037917;-0,00183111
-1,15909917;-0,00183111
-1,15781917;-0,09308145
-1,15653917;-0,00183111
-1,15525917;-0,00183111
-1,15397917;-0,09308145
-1,15269917;-0,00183111
-1,15141917;-0,00183111
-1,15013917;-0,00183111
-1,14885917;-0,00183111
-1,14757917;-0,00183111
-1,14629917;-0,00183111
-1,14501917;-0,00183111
-1,14373917;-0,00183111
-1,14245917;-0,00183111
-1,14117917;-0,00183111
-1,13989917;-0,00183111
-1,13861917;-0,00183111
-1,13733917;-0,00183111
-1,13605917;-0,00183111
-1,13477917;-0,00183111
-1,13349917;-0,00183111
-1,13221917;-0,00183111
-1,13093917;-0,00183111
-1,12965917;-0,00183111
-1,12837917;-0,00183111
-1,12709917;-0,00183111
-1,12581917;-0,00183111
-1,12453917;-0,00183111
-1,12325917;-0,09308145
-1,12197917;-0,00183111
-1,12069917;-0,00183111
-1,11941917;-0,00183111
-1,11813917;-0,00183111
-1,11685917;-0,00183111
-1,11557917;-0,09308145
-1,11429917;-0,00183111
-1,11301917;-0,00183111
-1,11173917;-0,00183111
-1,11045917;-0,00183111
-1,10917917;-0,00183111
-1,10789917;-0,00183111
-1,10661917;-0,00183111
-1,10533917;-0,00183111
-1,10405917;-0,00183111
-1,10277917;-0,00183111
-1,10149917;-0,00183111
-1,10021917;-0,00183111
-1,09893917;-0,00183111
-1,09765917;-0,00183111
-1,09637917;-0,00183111
-1,09509917;-0,00183111
-1,09381917;-0,00183111
-1,09253917;-0,00183111
-1,09125917;-0,00183111
-1,08997917;-0,00183111
-1,08869917;-0,00183111
-1,08741917;-0,00183111
-1,08613917;-0,00183111
-1,08485917;-0,00183111
-1,08357917;-0,00183111
-1,08229917;-0,00183111
-1,08101917;-0,00183111
-1,07973917;-0,00183111
-1,07845917;-0,00183111
-1,07717917;-0,00183111
-1,07589917;-0,00183111
-1,07461917;0,08941923
-1,07333917;-0,00183111
-1,07205917;-0,00183111
-1,07077917;-0,00183111
-1,06949917;-0,00183111
-1,06821917;-0,00183111
-1,06693917;-0,00183111
-1,06565917;-0,00183111
-1,06437917;-0,00183111
-1,06309917;-0,00183111
-1,06181917;-0,00183111
-1,06053917;-0,00183111
-1,05925917;-0,00183111
-1,05797917;-0,00183111
-1,05669917;-0,00183111
-1,05541917;-0,00183111
-1,05413917;-0,00183111
-1,05285917;-0,00183111
-1,05157917;-0,00183111
-1,05029917;-0,00183111
-1,04901917;-0,00183111
-1,04773917;-0,00183111
-1,04645917;0,08941923
-1,04517917;-0,00183111
-1,04389917;-0,00183111
-1,04261917;-0,00183111
-1,04133917;-0,00183111
-1,04005917;-0,00183111
-1,03877917;-0,00183111
-1,03749917;0,08941923
-1,03621917;3,65184500
-1,03493917;4,93087600
-1,03365917;4,93087600
-1,03237917;5,02212600
-1,03109917;5,02212600
-1,02981917;5,02212600
-1,02853917;5,02212600
