Temps;Canal A
-2,34397124;-0,00183111
-2,34269124;-0,09308145
-2,34141124;-0,00183111
-2,34013124;-0,00183111
-2,33885124;-0,09308145
-2,33757124;-0,09308145
-2,33629124;-0,09308145
-2,33501124;-0,09308145
-2,33373124;-0,00183111
-2,33245124;-0,00183111
-2,33117124;-0,00183111
-2,32989124;-0,09308145
-2,32861124;-0,09308145
-2,32733124;-0,09308145
-2,32605124;-0,00183111
-2,32477124;-0,00183111
-2,32349124;-0,09308145
-2,32221124;-0,00183111
-2,32093124;-0,00183111
-2,31965124;-0,09308145
-2,31837124;-0,09308145
-2,31709124;-0,00183111
-2,31581124;-0,00183111
-2,31453124;-0,00183111
-2,31325124;-0,09308145
-2,31197124;-0,09308145
-2,31069124;-0,09308145
-2,30941124;-0,00183111
-2,30813124;-0,00183111
-2,30685124;-0,09308145
-2,30557124;-0,00183111
-2,30429124;-0,09308145
-2,30301124;-0,09308145
-2,30173124;-0,00183111
-2,30045124;-0,00183111
-2,29917124;-0,09308145
-2,29789124;-0,09308145
-2,29661124;-0,09308145
-2,29533124;-0,09308145
-2,29405124;-0,00183111
-2,29277124;-0,09308145
-2,29149124;-0,00183111
-2,29021124;-0,09308145
-2,28893124;-0,00183111
-2,28765124;-0,09308145
-2,28637124;-0,09308145
-2,28509124;-0,09308145
-2,28381124;-0,00183111
-2,28253124;-0,09308145
-2,28125124;-0,00183111
-2,27997124;-0,00183111
-2,27869124;-0,00183111
-2,27741124;-0,00183111
-2,27613124;-0,09308145
-2,27485124;-0,09308145
-2,27357124;-0,00183111
-2,27229124;-0,00183111
-2,27101124;-0,00183111
-2,26973124;-0,00183111
-2,26845124;-0,00183111
-2,26717124;-0,00183111
-2,26589124;-0,00183111
-2,26461124;-0,00183111
-2,26333124;-0,00183111
-2,26205124;-0,00183111
-2,26077124;-0,00183111
-2,25949124;-0,00183111
-2,25821124;-0,00183111
-2,25693124;-0,00183111
-2,25565124;-0,00183111
-2,25437124;-0,09308145
-2,25309124;-0,00183111
-2,25181124;-0,09308145
-2,25053124;-0,09308145
-2,24925124;-0,09308145
-2,24797124;-0,00183111
-2,24669124;-0,09308145
-2,24541124;-0,00183111
-2,24413124;-0,00183111
-2,24285124;-0,00183111
-2,24157124;-0,00183111
-2,24029124;-0,09308145
-2,23901124;-0,00183111
-2,23773124;-0,00183111
-2,23645124;-0,00183111
-2,23517124;-0,09308145
-2,23389124;-0,00183111
-2,23261124;-0,00183111
-2,23133124;-0,00183111
-2,23005124;-0,00183111
-2,22877124;-0,00183111
-2,22749124;-0,00183111
-2,22621124;-0,00183111
-2,22493124;-0,00183111
-2,22365124;-0,00183111
-2,22237124;-0,00183111
-2,22109124;-0,00183111
-2,21981124;-0,00183111
-2,21853124;-0,00183111
-2,21725124;-0,00183111
-2,21597124;-0,00183111
-2,21469124;-0,00183111
-2,21341124;-0,00183111
-2,21213124;-0,00183111
-2,21085124;-0,00183111
-2,20957124;-0,09308145
-2,20829124;-0,00183111
-2,20701124;-0,00183111
-2,20573124;-0,00183111
-2,20445124;-0,00183111
-2,20317124;-0,00183111
-2,20189124;-0,00183111
-2,20061124;-0,00183111
-2,19933124;-0,00183111
-2,19805124;-0,00183111
-2,19677124;-0,00183111
-2,19549124;-0,00183111
-2,19421124;-0,00183111
-2,19293124;-0,00183111
-2,19165124;-0,00183111
-2,19037124;-0,00183111
-2,18909124;-0,00183111
-2,18781124;-0,09308145
-2,18653124;-0,00183111
-2,18525124;-0,00183111
-2,18397124;-0,00183111
-2,18269124;-0,09308145
-2,18141124;-0,00183111
-2,18013124;-0,00183111
-2,17885124;-0,00183111
-2,17757124;-0,00183111
-2,17629124;-0,00183111
-2,17501124;-0,00183111
-2,17373124;-0,00183111
-2,17245124;-0,00183111
-2,17117124;-0,00183111
-2,16989124;-0,00183111
-2,16861124;-0,00183111
-2,16733124;-0,00183111
-2,16605124;-0,00183111
-2,16477124;0,08941923
-2,16349124;-0,00183111
-2,16221124;-0,00183111
-2,16093124;-0,00183111
-2,15965124;-0,00183111
-2,15837124;-0,00183111
-2,15709124;-0,00183111
-2,15581124;-0,00183111
-2,15453124;-0,00183111
-2,15325124;-0,00183111
-2,15197124;-0,00183111
-2,15069124;-0,00183111
-2,14941124;-0,00183111
-2,14813124;-0,00183111
-2,14685124;-0,00183111
-2,14557124;-0,00183111
-2,14429124;-0,00183111
-2,14301124;-0,00183111
-2,14173124;-0,00183111
-2,14045124;-0,00183111
-2,13917124;-0,00183111
-2,13789124;-0,00183111
-2,13661124;-0,00183111
-2,13533124;-0,00183111
-2,13405124;-0,00183111
-2,13277124;-0,00183111
-2,13149124;-0,00183111
-2,13021124;-0,00183111
-2,12893124;-0,00183111
-2,12765124;-0,00183111
-2,12637124;-0,00183111
-2,12509124;-0,00183111
-2,12381124;-0,00183111
-2,12253124;-0,00183111
-2,12125124;-0,00183111
-2,11997124;-0,00183111
-2,11869124;-0,00183111
-2,11741124;-0,00183111
-2,11613124;-0,00183111
-2,11485124;-0,00183111
-2,11357124;-0,00183111
-2,11229124;-0,00183111
-2,11101124;-0,00183111
-2,10973124;-0,00183111
-2,10845124;-0,00183111
-2,10717124;-0,00183111
-2,10589124;-0,00183111
-2,10461124;-0,00183111
-2,10333124;-0,00183111
-2,10205124;-0,00183111
-2,10077124;-0,00183111
-2,09949124;-0,00183111
-2,09821124;0,08941923
-2,09693124;-0,00183111
-2,09565124;-0,00183111
-2,09437124;-0,00183111
-2,09309124;-0,00183111
-2,09181124;-0,00183111
-2,09053124;-0,00183111
-2,08925124;-0,00183111
-2,08797124;-0,00183111
-2,08669124;-0,00183111
-2,08541124;-0,00183111
-2,08413124;-0,00183111
-2,08285124;-0,00183111
-2,08157124;-0,00183111
-2,08029124;0,08941923
-2,07901124;-0,00183111
-2,07773124;-0,00183111
-2,07645124;-0,00183111
-2,07517124;-0,00183111
-2,07389124;0,82003240
-2,07261124;4,93087600
-2,07133124;5,02212600
-2,07005124;4,93087600
-2,06877124;5,02212600
-2,06749124;5,02212600
-2,06621124;5,02212600
-2,06493124;4,93087600
-2,06365124;5,02212600
-2,06237124;4,93087600
-2,06109124;5,02212600
-2,05981124;5,02212600
-2,05853124;5,02212600
-2,05725124;5,02212600
-2,05597124;5,02212600
-2,05469124;5,02212600
-2,05341124;5,02212600
-2,05213124;5,02212600
-2,05085124;5,02212600
-2,04957124;5,02212600
-2,04829124;5,02212600
-2,04701124;5,02212600
-2,04573124;5,02212600
-2,04445124;5,02212600
-2,04317124;5,02212600
-2,04189124;5,02212600
-2,04061124;5,02212600
-2,03933124;5,02212600
-2,03805124;5,02212600
-2,03677124;5,02212600
-2,03549124;5,02212600
-2,03421124;5,02212600
-2,03293124;5,02212600
-2,03165124;5,02212600
-2,03037124;5,02212600
-2,02909124;5,02212600
-2,02781124;5,02212600
-2,02653124;5,02212600
-2,02525124;5,02212600
-2,02397124;5,02212600
-2,02269124;5,02212600
-2,02141124;5,02212600
-2,02013124;5,02212600
-2,01885124;5,02212600
-2,01757124;5,02212600
-2,01629124;5,02212600
-2,01501124;5,02212600
-2,01373124;5,02212600
-2,01245124;5,02212600
-2,01117124;5,02212600
-2,00989124;5,02212600
-2,00861124;4,93087600
-2,00733124;5,02212600
-2,00605124;5,02212600
-2,00477124;5,02212600
-2,00349124;5,02212600
-2,00221124;5,02212600
-2,00093124;5,02212600
-1,99965124;5,02212600
-1,99837124;5,02212600
-1,99709124;5,02212600
-1,99581124;5,02212600
-1,99453124;5,02212600
-1,99325124;5,02212600
-1,99197124;5,02212600
-1,99069124;5,02212600
-1,98941124;5,02212600
-1,98813124;5,02212600
-1,98685124;5,02212600
-1,98557124;5,02212600
-1,98429124;5,02212600
-1,98301124;5,02212600
-1,98173124;5,02212600
-1,98045124;5,02212600
-1,97917124;5,02212600
-1,97789124;5,02212600
-1,97661124;5,02212600
-1,97533124;5,02212600
-1,97405124;5,02212600
-1,97277124;5,02212600
-1,97149124;5,02212600
-1,97021124;5,02212600
-1,96893124;5,02212600
-1,96765124;5,02212600
-1,96637124;5,02212600
-1,96509124;5,02212600
-1,96381124;5,02212600
-1,96253124;5,02212600
-1,96125124;5,02212600
-1,95997124;5,02212600
-1,95869124;5,02212600
-1,95741124;5,02212600
-1,95613124;5,02212600
-1,95485124;5,02212600
-1,95357124;5,02212600
-1,95229124;5,02212600
-1,95101124;5,02212600
-1,94973124;5,02212600
-1,94845124;5,02212600
-1,94717124;5,02212600
-1,94589124;5,02212600
-1,94461124;5,02212600
-1,94333124;5,02212600
-1,94205124;5,02212600
-1,94077124;5,02212600
-1,93949124;5,02212600
-1,93821124;5,02212600
-1,93693124;5,02212600
-1,93565124;5,02212600
-1,93437124;5,02212600
-1,93309124;5,02212600
-1,93181124;5,02212600
-1,93053124;5,02212600
-1,92925124;5,02212600
-1,92797124;5,02212600
-1,92669124;5,02212600
-1,92541124;5,02212600
-1,92413124;5,02212600
-1,92285124;5,02212600
-1,92157124;5,02212600
-1,92029124;5,02212600
-1,91901124;5,02212600
-1,91773124;5,02212600
-1,91645124;5,02212600
-1,91517124;5,02212600
-1,91389124;5,02212600
-1,91261124;5,02212600
-1,91133124;5,02212600
-1,91005124;5,02212600
-1,90877124;5,02212600
-1,90749124;5,02212600
-1,90621124;5,02212600
-1,90493124;5,02212600
-1,90365124;5,02212600
-1,90237124;5,02212600
-1,90109124;5,02212600
-1,89981124;5,02212600
-1,89853124;5,02212600
-1,89725124;5,02212600
-1,89597124;5,02212600
-1,89469124;5,02212600
-1,89341124;5,02212600
-1,89213124;5,02212600
-1,89085124;5,02212600
-1,88957124;5,02212600
-1,88829124;5,02212600
-1,88701124;5,02212600
-1,88573124;5,02212600
-1,88445124;5,02212600
-1,88317124;5,02212600
-1,88189124;5,02212600
-1,88061124;5,02212600
-1,87933124;5,02212600
-1,87805124;5,02212600
-1,87677124;5,02212600
-1,87549124;5,02212600
-1,87421124;5,02212600
-1,87293124;5,02212600
-1,87165124;5,02212600
-1,87037124;5,02212600
-1,86909124;5,02212600
-1,86781124;5,02212600
-1,86653124;5,02212600
-1,86525124;5,02212600
-1,86397124;5,02212600
-1,86269124;5,02212600
-1,86141124;5,02212600
-1,86013124;5,02212600
-1,85885124;5,02212600
-1,85757124;5,02212600
-1,85629124;5,02212600
-1,85501124;4,93087600
-1,85373124;5,02212600
-1,85245124;5,02212600
-1,85117124;5,02212600
-1,84989124;5,02212600
-1,84861124;5,02212600
-1,84733124;5,02212600
-1,84605124;5,02212600
-1,84477124;5,02212600
-1,84349124;5,02212600
-1,84221124;5,02212600
-1,84093124;5,02212600
-1,83965124;5,02212600
-1,83837124;5,02212600
-1,83709124;5,02212600
-1,83581124;5,02212600
-1,83453124;5,02212600
-1,83325124;5,02212600
-1,83197124;5,02212600
-1,83069124;5,02212600
-1,82941124;5,02212600
-1,82813124;5,02212600
-1,82685124;5,02212600
-1,82557124;5,02212600
-1,82429124;5,02212600
-1,82301124;5,02212600
-1,82173124;5,02212600
-1,82045124;5,02212600
-1,81917124;5,02212600
-1,81789124;5,02212600
-1,81661124;5,02212600
-1,81533124;5,02212600
-1,81405124;5,02212600
-1,81277124;5,02212600
-1,81149124;5,02212600
-1,81021124;5,02212600
-1,80893124;5,02212600
-1,80765124;5,02212600
-1,80637124;5,02212600
-1,80509124;5,02212600
-1,80381124;5,02212600
-1,80253124;5,02212600
-1,80125124;5,02212600
-1,79997124;5,02212600
-1,79869124;5,02212600
-1,79741124;5,02212600
-1,79613124;5,02212600
-1,79485124;5,02212600
-1,79357124;5,02212600
-1,79229124;5,02212600
-1,79101124;5,02212600
-1,78973124;5,02212600
-1,78845124;5,02212600
-1,78717124;5,02212600
-1,78589124;5,02212600
-1,78461124;5,02212600
-1,78333124;5,02212600
-1,78205124;5,02212600
-1,78077124;5,02212600
-1,77949124;5,02212600
-1,77821124;5,02212600
-1,77693124;5,02212600
-1,77565124;5,02212600
-1,77437124;5,02212600
-1,77309124;5,02212600
-1,77181124;5,02212600
-1,77053124;5,02212600
-1,76925124;5,02212600
-1,76797124;5,02212600
-1,76669124;5,02212600
-1,76541124;5,02212600
-1,76413124;5,02212600
-1,76285124;5,02212600
-1,76157124;5,02212600
-1,76029124;5,02212600
-1,75901124;5,02212600
-1,75773124;5,02212600
-1,75645124;5,02212600
-1,75517124;5,02212600
-1,75389124;5,02212600
-1,75261124;5,02212600
-1,75133124;5,02212600
-1,75005124;5,02212600
-1,74877124;5,02212600
-1,74749124;5,02212600
-1,74621124;5,02212600
-1,74493124;5,02212600
-1,74365124;5,02212600
-1,74237124;5,02212600
-1,74109124;5,02212600
-1,73981124;4,93087600
-1,73853124;5,02212600
-1,73725124;5,02212600
-1,73597124;5,02212600
-1,73469124;5,02212600
-1,73341124;5,02212600
-1,73213124;5,02212600
-1,73085124;5,02212600
-1,72957124;5,02212600
-1,72829124;5,02212600
-1,72701124;5,02212600
-1,72573124;5,02212600
-1,72445124;5,02212600
-1,72317124;5,02212600
-1,72189124;5,02212600
-1,72061124;5,02212600
-1,71933124;5,02212600
-1,71805124;5,02212600
-1,71677124;5,02212600
-1,71549124;5,02212600
-1,71421124;5,02212600
-1,71293124;5,02212600
-1,71165124;5,02212600
-1,71037124;5,02212600
-1,70909124;5,02212600
-1,70781124;5,02212600
-1,70653124;5,02212600
-1,70525124;5,02212600
-1,70397124;5,02212600
-1,70269124;5,02212600
-1,70141124;5,02212600
-1,70013124;5,02212600
-1,69885124;5,02212600
-1,69757124;5,02212600
-1,69629124;5,02212600
-1,69501124;5,02212600
-1,69373124;5,02212600
-1,69245124;5,02212600
-1,69117124;5,02212600
-1,68989124;5,02212600
-1,68861124;5,02212600
-1,68733124;5,02212600
-1,68605124;5,02212600
-1,68477124;5,02212600
-1,68349124;5,02212600
-1,68221124;5,02212600
-1,68093124;5,02212600
-1,67965124;5,02212600
-1,67837124;5,02212600
-1,67709124;5,02212600
-1,67581124;5,02212600
-1,67453124;5,02212600
-1,67325124;5,02212600
-1,67197124;5,02212600
-1,67069124;5,02212600
-1,66941124;5,02212600
-1,66813124;5,02212600
-1,66685124;5,02212600
-1,66557124;5,02212600
-1,66429124;5,02212600
-1,66301124;5,02212600
-1,66173124;4,93087600
-1,66045124;5,02212600
-1,65917124;5,02212600
-1,65789124;5,02212600
-1,65661124;5,02212600
-1,65533124;5,02212600
-1,65405124;5,02212600
-1,65277124;5,02212600
-1,65149124;5,02212600
-1,65021124;5,02212600
-1,64893124;5,02212600
-1,64765124;5,02212600
-1,64637124;5,02212600
-1,64509124;5,02212600
-1,64381124;5,02212600
-1,64253124;5,02212600
-1,64125124;5,02212600
-1,63997124;5,02212600
-1,63869124;5,02212600
-1,63741124;5,02212600
-1,63613124;5,02212600
-1,63485124;5,02212600
-1,63357124;5,02212600
-1,63229124;5,02212600
-1,63101124;5,02212600
-1,62973124;5,02212600
-1,62845124;5,02212600
-1,62717124;5,02212600
-1,62589124;5,02212600
-1,62461124;5,02212600
-1,62333124;5,02212600
-1,62205124;5,02212600
-1,62077124;5,02212600
-1,61949124;5,02212600
-1,61821124;5,02212600
-1,61693124;5,02212600
-1,61565124;5,02212600
-1,61437124;5,02212600
-1,61309124;4,93087600
-1,61181124;5,02212600
-1,61053124;5,02212600
-1,60925124;5,02212600
-1,60797124;5,02212600
-1,60669124;5,02212600
-1,60541124;5,02212600
-1,60413124;5,02212600
-1,60285124;5,02212600
-1,60157124;5,02212600
-1,60029124;5,02212600
-1,59901124;5,02212600
-1,59773124;5,02212600
-1,59645124;5,02212600
-1,59517124;5,02212600
-1,59389124;5,02212600
-1,59261124;5,02212600
-1,59133124;5,02212600
-1,59005124;5,02212600
-1,58877124;5,02212600
-1,58749124;5,02212600
-1,58621124;5,02212600
-1,58493124;5,02212600
-1,58365124;5,02212600
-1,58237124;5,02212600
-1,58109124;5,02212600
-1,57981124;5,02212600
-1,57853124;5,02212600
-1,57725124;5,02212600
-1,57597124;5,02212600
-1,57469124;5,02212600
-1,57341124;5,02212600
-1,57213124;5,02212600
-1,57085124;5,02212600
-1,56957124;5,02212600
-1,56829124;5,02212600
-1,56701124;5,02212600
-1,56573124;5,02212600
-1,56445124;5,02212600
-1,56317124;4,93087600
-1,56189124;5,02212600
-1,56061124;5,02212600
-1,55933124;5,02212600
-1,55805124;5,02212600
-1,55677124;5,02212600
-1,55549124;5,02212600
-1,55421124;5,02212600
-1,55293124;5,02212600
-1,55165124;4,93087600
-1,55037124;1,64220100
-1,54909124;0,08941923
-1,54781124;0,08941923
-1,54653124;-0,00183111
-1,54525124;0,08941923
-1,54397124;-0,00183111
-1,54269124;-0,00183111
-1,54141124;0,08941923
-1,54013124;-0,00183111
-1,53885124;0,08941923
-1,53757124;-0,00183111
-1,53629124;0,08941923
-1,53501124;0,08941923
-1,53373124;0,08941923
-1,53245124;-0,00183111
-1,53117124;-0,00183111
-1,52989124;-0,00183111
-1,52861124;-0,00183111
-1,52733124;-0,00183111
-1,52605124;-0,00183111
-1,52477124;0,08941923
-1,52349124;-0,00183111
-1,52221124;-0,00183111
-1,52093124;-0,00183111
-1,51965124;-0,00183111
-1,51837124;-0,00183111
-1,51709124;-0,00183111
-1,51581124;-0,00183111
-1,51453124;-0,00183111
-1,51325124;0,08941923
-1,51197124;0,08941923
-1,51069124;-0,00183111
-1,50941124;-0,00183111
-1,50813124;0,08941923
-1,50685124;-0,00183111
-1,50557124;-0,00183111
-1,50429124;-0,00183111
-1,50301124;-0,00183111
-1,50173124;-0,00183111
-1,50045124;-0,00183111
-1,49917124;-0,00183111
-1,49789124;-0,00183111
-1,49661124;-0,00183111
-1,49533124;-0,00183111
-1,49405124;-0,00183111
-1,49277124;-0,00183111
-1,49149124;-0,00183111
-1,49021124;-0,00183111
-1,48893124;-0,00183111
-1,48765124;-0,00183111
-1,48637124;-0,00183111
-1,48509124;-0,00183111
-1,48381124;-0,00183111
-1,48253124;-0,00183111
-1,48125124;-0,00183111
-1,47997124;-0,00183111
-1,47869124;-0,00183111
-1,47741124;-0,00183111
-1,47613124;-0,00183111
-1,47485124;-0,00183111
-1,47357124;-0,00183111
-1,47229124;-0,00183111
-1,47101124;-0,00183111
-1,46973124;-0,00183111
-1,46845124;-0,00183111
-1,46717124;-0,00183111
-1,46589124;-0,00183111
-1,46461124;-0,00183111
-1,46333124;-0,00183111
-1,46205124;-0,00183111
-1,46077124;-0,00183111
-1,45949124;-0,00183111
-1,45821124;-0,00183111
-1,45693124;-0,00183111
-1,45565124;-0,00183111
-1,45437124;-0,00183111
-1,45309124;-0,00183111
-1,45181124;-0,00183111
-1,45053124;-0,00183111
-1,44925124;-0,00183111
-1,44797124;-0,00183111
-1,44669124;-0,00183111
-1,44541124;-0,00183111
-1,44413124;-0,00183111
-1,44285124;-0,00183111
-1,44157124;-0,00183111
-1,44029124;-0,00183111
-1,43901124;-0,00183111
-1,43773124;-0,00183111
-1,43645124;-0,00183111
-1,43517124;-0,00183111
-1,43389124;-0,00183111
-1,43261124;-0,00183111
-1,43133124;-0,00183111
-1,43005124;-0,00183111
-1,42877124;-0,00183111
-1,42749124;-0,00183111
-1,42621124;-0,00183111
-1,42493124;-0,00183111
-1,42365124;-0,00183111
-1,42237124;-0,00183111
-1,42109124;-0,09308145
-1,41981124;-0,00183111
-1,41853124;-0,00183111
-1,41725124;-0,00183111
-1,41597124;-0,00183111
-1,41469124;-0,00183111
-1,41341124;-0,00183111
-1,41213124;-0,00183111
-1,41085124;-0,00183111
-1,40957124;-0,00183111
-1,40829124;-0,00183111
-1,40701124;-0,00183111
-1,40573124;-0,00183111
-1,40445124;-0,00183111
-1,40317124;-0,00183111
-1,40189124;-0,00183111
-1,40061124;-0,00183111
-1,39933124;-0,00183111
-1,39805124;-0,00183111
-1,39677124;-0,00183111
-1,39549124;-0,00183111
-1,39421124;-0,00183111
-1,39293124;-0,00183111
-1,39165124;-0,00183111
-1,39037124;-0,09308145
-1,38909124;-0,00183111
-1,38781124;-0,00183111
-1,38653124;-0,00183111
-1,38525124;-0,00183111
-1,38397124;-0,00183111
-1,38269124;-0,09308145
-1,38141125;-0,00183111
-1,38013125;-0,00183111
-1,37885125;-0,00183111
-1,37757125;-0,00183111
-1,37629125;-0,00183111
-1,37501125;-0,00183111
-1,37373125;-0,00183111
-1,37245125;-0,00183111
-1,37117125;-0,00183111
-1,36989125;-0,00183111
-1,36861125;-0,00183111
-1,36733125;-0,00183111
-1,36605125;-0,00183111
-1,36477125;-0,00183111
-1,36349125;-0,00183111
-1,36221125;-0,00183111
-1,36093125;-0,00183111
-1,35965125;-0,00183111
-1,35837125;-0,00183111
-1,35709125;-0,00183111
-1,35581125;-0,00183111
-1,35453125;-0,00183111
-1,35325125;-0,00183111
-1,35197125;-0,00183111
-1,35069125;-0,09308145
-1,34941125;-0,00183111
-1,34813125;-0,00183111
-1,34685125;-0,00183111
-1,34557125;-0,00183111
-1,34429125;-0,09308145
-1,34301125;-0,00183111
-1,34173125;-0,09308145
-1,34045125;-0,00183111
-1,33917125;-0,00183111
-1,33789125;-0,00183111
-1,33661125;-0,00183111
-1,33533125;-0,00183111
-1,33405125;-0,00183111
-1,33277125;-0,00183111
-1,33149125;-0,00183111
-1,33021125;-0,09308145
-1,32893125;-0,00183111
-1,32765125;-0,00183111
-1,32637125;-0,00183111
-1,32509125;-0,09308145
-1,32381125;-0,09308145
-1,32253125;-0,09308145
-1,32125125;-0,00183111
-1,31997125;-0,09308145
-1,31869125;-0,00183111
-1,31741125;-0,09308145
-1,31613125;-0,09308145
-1,31485125;-0,09308145
-1,31357125;-0,00183111
-1,31229125;-0,09308145
-1,31101125;-0,00183111
-1,30973125;-0,00183111
-1,30845125;-0,00183111
-1,30717125;-0,00183111
-1,30589125;-0,00183111
-1,30461125;-0,00183111
-1,30333125;-0,00183111
-1,30205125;-0,09308145
-1,30077125;-0,00183111
-1,29949125;-0,00183111
-1,29821125;-0,09308145
-1,29693125;-0,09308145
-1,29565125;-0,00183111
-1,29437125;-0,00183111
-1,29309125;-0,09308145
-1,29181125;-0,00183111
-1,29053125;-0,00183111
-1,28925125;-0,00183111
-1,28797125;-0,00183111
-1,28669125;-0,00183111
-1,28541125;-0,09308145
-1,28413125;-0,09308145
-1,28285125;-0,00183111
-1,28157125;-0,00183111
-1,28029125;-0,09308145
-1,27901125;-0,00183111
-1,27773125;-0,09308145
-1,27645125;-0,09308145
-1,27517125;-0,00183111
-1,27389125;-0,00183111
-1,27261125;-0,00183111
-1,27133125;-0,00183111
-1,27005125;-0,09308145
-1,26877125;-0,00183111
-1,26749125;-0,00183111
-1,26621125;-0,00183111
-1,26493125;-0,09308145
-1,26365125;-0,00183111
-1,26237125;-0,00183111
-1,26109125;-0,00183111
-1,25981125;-0,00183111
-1,25853125;-0,09308145
-1,25725125;-0,00183111
-1,25597125;-0,00183111
-1,25469125;-0,09308145
-1,25341125;-0,00183111
-1,25213125;-0,00183111
-1,25085125;-0,09308145
-1,24957125;-0,00183111
-1,24829125;-0,00183111
-1,24701125;-0,00183111
-1,24573125;-0,00183111
-1,24445125;-0,00183111
-1,24317125;-0,00183111
-1,24189125;-0,00183111
-1,24061125;-0,00183111
-1,23933125;-0,00183111
-1,23805125;-0,00183111
-1,23677125;-0,00183111
-1,23549125;-0,00183111
-1,23421125;-0,00183111
-1,23293125;-0,09308145
-1,23165125;-0,09308145
-1,23037125;-0,00183111
-1,22909125;-0,00183111
-1,22781125;-0,00183111
-1,22653125;-0,00183111
-1,22525125;-0,00183111
-1,22397125;-0,00183111
-1,22269125;-0,00183111
-1,22141125;-0,00183111
-1,22013125;-0,00183111
-1,21885125;-0,00183111
-1,21757125;-0,00183111
-1,21629125;-0,00183111
-1,21501125;-0,00183111
-1,21373125;-0,09308145
-1,21245125;-0,00183111
-1,21117125;-0,00183111
-1,20989125;-0,09308145
-1,20861125;-0,00183111
-1,20733125;-0,00183111
-1,20605125;-0,00183111
-1,20477125;-0,00183111
-1,20349125;-0,00183111
-1,20221125;-0,00183111
-1,20093125;-0,00183111
-1,19965125;-0,00183111
-1,19837125;-0,00183111
-1,19709125;-0,00183111
-1,19581125;-0,00183111
-1,19453125;-0,09308145
-1,19325125;-0,00183111
-1,19197125;-0,00183111
-1,19069125;-0,00183111
-1,18941125;-0,00183111
-1,18813125;-0,00183111
-1,18685125;-0,00183111
-1,18557125;-0,00183111
-1,18429125;-0,00183111
-1,18301125;-0,00183111
-1,18173125;-0,00183111
-1,18045125;-0,00183111
-1,17917125;-0,00183111
-1,17789125;-0,00183111
-1,17661125;-0,00183111
-1,17533125;-0,00183111
-1,17405125;-0,09308145
-1,17277125;-0,00183111
-1,17149125;-0,00183111
-1,17021125;-0,00183111
-1,16893125;-0,00183111
-1,16765125;-0,00183111
-1,16637125;-0,00183111
-1,16509125;-0,00183111
-1,16381125;-0,00183111
-1,16253125;-0,00183111
-1,16125125;-0,00183111
-1,15997125;-0,00183111
-1,15869125;-0,00183111
-1,15741125;-0,00183111
-1,15613125;-0,00183111
-1,15485125;-0,00183111
-1,15357125;-0,00183111
-1,15229125;-0,00183111
-1,15101125;-0,00183111
-1,14973125;-0,00183111
-1,14845125;-0,00183111
-1,14717125;-0,00183111
-1,14589125;-0,00183111
-1,14461125;-0,00183111
-1,14333125;-0,00183111
-1,14205125;-0,00183111
-1,14077125;-0,00183111
-1,13949125;-0,00183111
-1,13821125;-0,00183111
-1,13693125;-0,00183111
-1,13565125;-0,00183111
-1,13437125;-0,00183111
-1,13309125;-0,00183111
-1,13181125;-0,00183111
-1,13053125;-0,00183111
-1,12925125;-0,00183111
-1,12797125;-0,00183111
-1,12669125;-0,00183111
-1,12541125;-0,00183111
-1,12413125;-0,00183111
-1,12285125;-0,00183111
-1,12157125;-0,00183111
-1,12029125;-0,00183111
-1,11901125;-0,00183111
-1,11773125;-0,00183111
-1,11645125;-0,00183111
-1,11517125;-0,00183111
-1,11389125;-0,00183111
-1,11261125;-0,00183111
-1,11133125;-0,00183111
-1,11005125;-0,00183111
-1,10877125;-0,09308145
-1,10749125;-0,00183111
-1,10621125;-0,00183111
-1,10493125;-0,00183111
-1,10365125;-0,00183111
-1,10237125;-0,00183111
-1,10109125;-0,00183111
-1,09981125;-0,00183111
-1,09853125;-0,00183111
-1,09725125;-0,00183111
-1,09597125;-0,00183111
-1,09469125;-0,00183111
-1,09341125;-0,00183111
-1,09213125;-0,00183111
-1,09085125;-0,00183111
-1,08957125;-0,00183111
-1,08829125;-0,00183111
-1,08701125;-0,00183111
-1,08573125;-0,00183111
-1,08445125;-0,00183111
-1,08317125;-0,00183111
-1,08189125;-0,00183111
-1,08061125;-0,00183111
-1,07933125;0,08941923
-1,07805125;-0,00183111
-1,07677125;-0,00183111
-1,07549125;-0,00183111
-1,07421125;-0,00183111
-1,07293125;-0,00183111
-1,07165125;-0,00183111
-1,07037125;-0,00183111
-1,06909125;-0,00183111
-1,06781125;-0,00183111
-1,06653125;-0,00183111
-1,06525125;-0,00183111
-1,06397125;-0,00183111
-1,06269125;-0,00183111
-1,06141125;-0,00183111
-1,06013125;-0,00183111
-1,05885125;-0,00183111
-1,05757125;-0,00183111
-1,05629125;-0,00183111
-1,05501125;-0,00183111
-1,05373125;-0,00183111
-1,05245125;-0,00183111
-1,05117125;-0,00183111
-1,04989125;-0,00183111
-1,04861125;-0,00183111
-1,04733125;-0,00183111
-1,04605125;-0,00183111
-1,04477125;-0,00183111
-1,04349125;-0,00183111
-1,04221125;-0,00183111
-1,04093125;-0,00183111
-1,03965125;-0,00183111
-1,03837125;-0,00183111
-1,03709125;0,82003240
-1,03581125;4,93087600
-1,03453125;5,02212600
-1,03325125;5,02212600
-1,03197125;5,02212600
-1,03069125;5,02212600
-1,02941125;5,02212600
-1,02813125;5,02212600
-1,02685125;5,02212600
