Temps;Canal A
-2,34408300;-0,00183111
-2,34280300;-0,00183111
-2,34152300;-0,00183111
-2,34024300;-0,00183111
-2,33896300;-0,00183111
-2,33768300;-0,00183111
-2,33640300;-0,00183111
-2,33512300;-0,09308145
-2,33384300;-0,09308145
-2,33256300;-0,00183111
-2,33128300;-0,00183111
-2,33000300;-0,09308145
-2,32872300;-0,09308145
-2,32744300;-0,09308145
-2,32616300;-0,00183111
-2,32488300;-0,00183111
-2,32360300;-0,00183111
-2,32232300;-0,09308145
-2,32104300;-0,00183111
-2,31976300;-0,00183111
-2,31848300;-0,09308145
-2,31720300;-0,09308145
-2,31592300;-0,09308145
-2,31464300;-0,09308145
-2,31336300;-0,00183111
-2,31208300;-0,00183111
-2,31080300;-0,00183111
-2,30952300;-0,00183111
-2,30824300;-0,00183111
-2,30696300;-0,00183111
-2,30568300;-0,09308145
-2,30440300;-0,00183111
-2,30312300;-0,09308145
-2,30184300;-0,09308145
-2,30056300;-0,00183111
-2,29928300;-0,09308145
-2,29800300;-0,00183111
-2,29672300;-0,00183111
-2,29544300;-0,00183111
-2,29416300;-0,00183111
-2,29288300;-0,00183111
-2,29160300;-0,09308145
-2,29032300;-0,09308145
-2,28904300;-0,00183111
-2,28776300;-0,00183111
-2,28648300;-0,00183111
-2,28520300;-0,00183111
-2,28392300;-0,00183111
-2,28264300;-0,00183111
-2,28136300;-0,00183111
-2,28008300;-0,09308145
-2,27880300;-0,00183111
-2,27752300;-0,00183111
-2,27624300;-0,00183111
-2,27496300;-0,09308145
-2,27368300;-0,09308145
-2,27240300;-0,00183111
-2,27112300;-0,00183111
-2,26984300;-0,09308145
-2,26856300;-0,00183111
-2,26728300;-0,00183111
-2,26600300;-0,00183111
-2,26472300;-0,00183111
-2,26344300;-0,00183111
-2,26216300;-0,09308145
-2,26088300;-0,00183111
-2,25960300;-0,09308145
-2,25832300;-0,00183111
-2,25704300;-0,00183111
-2,25576300;-0,00183111
-2,25448300;-0,09308145
-2,25320300;-0,09308145
-2,25192300;-0,09308145
-2,25064300;-0,00183111
-2,24936300;-0,09308145
-2,24808300;-0,00183111
-2,24680300;-0,09308145
-2,24552300;-0,00183111
-2,24424300;-0,00183111
-2,24296300;-0,00183111
-2,24168300;-0,00183111
-2,24040300;-0,00183111
-2,23912300;-0,00183111
-2,23784300;-0,00183111
-2,23656300;-0,00183111
-2,23528300;-0,00183111
-2,23400300;-0,00183111
-2,23272300;-0,00183111
-2,23144300;-0,00183111
-2,23016300;-0,09308145
-2,22888300;-0,00183111
-2,22760300;-0,09308145
-2,22632300;-0,00183111
-2,22504300;-0,00183111
-2,22376300;-0,09308145
-2,22248300;-0,00183111
-2,22120300;-0,00183111
-2,21992300;-0,00183111
-2,21864300;-0,00183111
-2,21736300;-0,00183111
-2,21608300;-0,09308145
-2,21480300;-0,00183111
-2,21352300;-0,00183111
-2,21224300;-0,00183111
-2,21096300;-0,09308145
-2,20968300;-0,00183111
-2,20840300;-0,00183111
-2,20712300;-0,00183111
-2,20584300;-0,00183111
-2,20456300;-0,00183111
-2,20328300;-0,00183111
-2,20200300;-0,00183111
-2,20072300;-0,00183111
-2,19944300;-0,00183111
-2,19816300;-0,00183111
-2,19688300;-0,00183111
-2,19560300;-0,00183111
-2,19432300;-0,00183111
-2,19304300;-0,00183111
-2,19176300;-0,00183111
-2,19048300;-0,00183111
-2,18920300;-0,00183111
-2,18792300;-0,00183111
-2,18664300;-0,00183111
-2,18536300;-0,00183111
-2,18408300;-0,00183111
-2,18280300;-0,00183111
-2,18152300;-0,00183111
-2,18024300;-0,00183111
-2,17896300;-0,00183111
-2,17768300;-0,00183111
-2,17640300;-0,00183111
-2,17512300;-0,00183111
-2,17384300;-0,00183111
-2,17256300;-0,00183111
-2,17128300;-0,09308145
-2,17000300;-0,00183111
-2,16872300;-0,00183111
-2,16744300;-0,00183111
-2,16616300;-0,00183111
-2,16488300;-0,00183111
-2,16360300;-0,00183111
-2,16232300;-0,00183111
-2,16104300;-0,00183111
-2,15976300;-0,00183111
-2,15848300;-0,00183111
-2,15720300;-0,00183111
-2,15592300;-0,00183111
-2,15464300;-0,00183111
-2,15336300;-0,00183111
-2,15208300;-0,00183111
-2,15080300;-0,00183111
-2,14952300;-0,00183111
-2,14824300;-0,00183111
-2,14696300;-0,00183111
-2,14568300;-0,00183111
-2,14440300;-0,00183111
-2,14312300;-0,00183111
-2,14184300;-0,00183111
-2,14056300;0,08941923
-2,13928300;-0,00183111
-2,13800300;-0,00183111
-2,13672300;-0,00183111
-2,13544300;-0,00183111
-2,13416300;-0,00183111
-2,13288300;-0,00183111
-2,13160300;-0,00183111
-2,13032300;-0,00183111
-2,12904300;-0,00183111
-2,12776300;-0,00183111
-2,12648300;-0,00183111
-2,12520300;-0,00183111
-2,12392300;-0,00183111
-2,12264300;-0,00183111
-2,12136300;-0,00183111
-2,12008300;-0,00183111
-2,11880300;-0,00183111
-2,11752300;-0,00183111
-2,11624300;-0,00183111
-2,11496300;-0,00183111
-2,11368300;-0,00183111
-2,11240300;-0,00183111
-2,11112300;-0,00183111
-2,10984300;-0,00183111
-2,10856300;-0,00183111
-2,10728300;-0,00183111
-2,10600300;-0,00183111
-2,10472300;-0,00183111
-2,10344300;-0,00183111
-2,10216300;-0,00183111
-2,10088300;-0,00183111
-2,09960300;-0,00183111
-2,09832300;-0,00183111
-2,09704300;-0,00183111
-2,09576300;-0,00183111
-2,09448300;-0,00183111
-2,09320300;-0,00183111
-2,09192300;0,08941923
-2,09064300;-0,00183111
-2,08936300;-0,00183111
-2,08808300;0,08941923
-2,08680300;-0,00183111
-2,08552300;-0,00183111
-2,08424300;-0,00183111
-2,08296300;-0,00183111
-2,08168300;-0,00183111
-2,08040300;-0,00183111
-2,07912300;-0,00183111
-2,07784300;-0,00183111
-2,07656300;-0,00183111
-2,07528300;0,08941923
-2,07400300;0,54597620
-2,07272300;4,65681900
-2,07144300;4,93087600
-2,07016300;5,02212600
-2,06888300;5,02212600
-2,06760300;5,02212600
-2,06632300;5,02212600
-2,06504300;5,02212600
-2,06376300;5,02212600
-2,06248300;5,02212600
-2,06120300;5,02212600
-2,05992300;5,02212600
-2,05864300;5,02212600
-2,05736300;5,02212600
-2,05608300;5,02212600
-2,05480300;5,02212600
-2,05352300;5,02212600
-2,05224300;5,02212600
-2,05096300;5,02212600
-2,04968300;5,02212600
-2,04840300;5,02212600
-2,04712300;5,02212600
-2,04584300;5,02212600
-2,04456300;5,02212600
-2,04328300;5,02212600
-2,04200300;5,02212600
-2,04072300;5,02212600
-2,03944300;5,02212600
-2,03816300;5,02212600
-2,03688300;5,02212600
-2,03560300;5,02212600
-2,03432300;5,02212600
-2,03304300;5,02212600
-2,03176300;5,02212600
-2,03048300;5,02212600
-2,02920300;5,02212600
-2,02792300;5,02212600
-2,02664300;5,02212600
-2,02536300;5,02212600
-2,02408300;5,02212600
-2,02280300;5,02212600
-2,02152300;5,02212600
-2,02024300;5,02212600
-2,01896300;5,02212600
-2,01768300;5,02212600
-2,01640300;5,02212600
-2,01512300;5,02212600
-2,01384300;5,02212600
-2,01256300;5,02212600
-2,01128300;5,02212600
-2,01000300;5,02212600
-2,00872300;5,02212600
-2,00744300;5,02212600
-2,00616300;5,02212600
-2,00488300;5,02212600
-2,00360300;5,02212600
-2,00232300;5,02212600
-2,00104300;5,02212600
-1,99976300;5,02212600
-1,99848300;5,02212600
-1,99720300;5,02212600
-1,99592300;5,02212600
-1,99464300;5,02212600
-1,99336300;5,02212600
-1,99208300;5,02212600
-1,99080300;5,02212600
-1,98952300;5,02212600
-1,98824300;5,02212600
-1,98696300;5,02212600
-1,98568300;5,02212600
-1,98440300;5,02212600
-1,98312300;5,02212600
-1,98184300;5,02212600
-1,98056300;5,02212600
-1,97928300;5,02212600
-1,97800300;5,02212600
-1,97672300;5,02212600
-1,97544300;5,02212600
-1,97416300;5,02212600
-1,97288300;5,02212600
-1,97160300;5,02212600
-1,97032300;5,02212600
-1,96904300;5,02212600
-1,96776300;5,02212600
-1,96648300;5,02212600
-1,96520300;5,02212600
-1,96392300;5,02212600
-1,96264300;5,02212600
-1,96136300;5,02212600
-1,96008300;5,02212600
-1,95880300;5,02212600
-1,95752300;5,02212600
-1,95624300;5,02212600
-1,95496300;5,02212600
-1,95368300;5,02212600
-1,95240300;5,02212600
-1,95112300;5,02212600
-1,94984300;5,02212600
-1,94856300;5,02212600
-1,94728300;5,02212600
-1,94600300;5,02212600
-1,94472300;5,02212600
-1,94344300;5,02212600
-1,94216300;5,02212600
-1,94088300;5,02212600
-1,93960300;5,02212600
-1,93832300;5,02212600
-1,93704300;5,02212600
-1,93576300;5,02212600
-1,93448300;5,02212600
-1,93320300;5,02212600
-1,93192300;5,02212600
-1,93064300;5,02212600
-1,92936300;5,02212600
-1,92808300;5,02212600
-1,92680300;5,02212600
-1,92552300;5,02212600
-1,92424300;5,02212600
-1,92296300;5,02212600
-1,92168300;5,02212600
-1,92040300;5,02212600
-1,91912300;5,02212600
-1,91784300;5,02212600
-1,91656300;5,02212600
-1,91528300;5,02212600
-1,91400300;4,93087600
-1,91272300;5,02212600
-1,91144300;5,02212600
-1,91016300;5,02212600
-1,90888300;4,93087600
-1,90760300;5,02212600
-1,90632300;5,02212600
-1,90504300;5,02212600
-1,90376300;5,02212600
-1,90248300;5,02212600
-1,90120300;5,02212600
-1,89992300;5,02212600
-1,89864300;5,02212600
-1,89736300;5,02212600
-1,89608300;5,02212600
-1,89480300;5,02212600
-1,89352300;5,02212600
-1,89224300;5,02212600
-1,89096300;5,02212600
-1,88968300;5,02212600
-1,88840300;5,02212600
-1,88712300;5,02212600
-1,88584300;5,02212600
-1,88456300;5,02212600
-1,88328300;5,02212600
-1,88200300;5,02212600
-1,88072300;5,02212600
-1,87944300;5,02212600
-1,87816300;4,93087600
-1,87688300;5,02212600
-1,87560300;5,02212600
-1,87432300;5,02212600
-1,87304300;5,02212600
-1,87176300;5,02212600
-1,87048300;5,02212600
-1,86920300;5,02212600
-1,86792300;5,02212600
-1,86664300;5,02212600
-1,86536300;5,02212600
-1,86408300;5,02212600
-1,86280300;5,02212600
-1,86152300;5,02212600
-1,86024300;5,02212600
-1,85896300;5,02212600
-1,85768300;5,02212600
-1,85640300;5,02212600
-1,85512300;5,02212600
-1,85384300;5,02212600
-1,85256300;5,02212600
-1,85128300;5,02212600
-1,85000300;5,02212600
-1,84872300;5,02212600
-1,84744300;5,02212600
-1,84616300;4,93087600
-1,84488300;5,02212600
-1,84360300;5,02212600
-1,84232300;5,02212600
-1,84104300;5,02212600
-1,83976300;5,02212600
-1,83848300;5,02212600
-1,83720300;5,02212600
-1,83592300;5,02212600
-1,83464300;5,02212600
-1,83336300;5,02212600
-1,83208300;5,02212600
-1,83080300;5,02212600
-1,82952300;5,02212600
-1,82824300;5,02212600
-1,82696300;5,02212600
-1,82568300;5,02212600
-1,82440300;5,02212600
-1,82312300;5,02212600
-1,82184300;5,02212600
-1,82056300;5,02212600
-1,81928300;5,02212600
-1,81800300;5,02212600
-1,81672300;5,02212600
-1,81544300;5,02212600
-1,81416300;5,02212600
-1,81288300;5,02212600
-1,81160300;5,02212600
-1,81032300;5,02212600
-1,80904300;5,02212600
-1,80776300;5,02212600
-1,80648300;5,02212600
-1,80520300;5,02212600
-1,80392300;5,02212600
-1,80264300;5,02212600
-1,80136300;5,02212600
-1,80008300;5,02212600
-1,79880300;5,02212600
-1,79752300;5,02212600
-1,79624300;5,02212600
-1,79496300;5,02212600
-1,79368300;5,02212600
-1,79240300;5,02212600
-1,79112300;5,02212600
-1,78984300;5,02212600
-1,78856300;5,02212600
-1,78728300;5,02212600
-1,78600300;5,02212600
-1,78472300;5,02212600
-1,78344300;5,02212600
-1,78216300;5,02212600
-1,78088300;5,02212600
-1,77960300;5,02212600
-1,77832300;5,02212600
-1,77704300;5,02212600
-1,77576300;5,02212600
-1,77448300;5,02212600
-1,77320300;5,02212600
-1,77192300;5,02212600
-1,77064300;5,02212600
-1,76936300;5,02212600
-1,76808300;5,02212600
-1,76680300;5,02212600
-1,76552300;5,02212600
-1,76424300;5,02212600
-1,76296300;5,02212600
-1,76168300;5,02212600
-1,76040300;5,02212600
-1,75912300;5,02212600
-1,75784300;5,02212600
-1,75656300;5,02212600
-1,75528300;5,02212600
-1,75400300;5,02212600
-1,75272300;5,02212600
-1,75144300;5,02212600
-1,75016300;5,02212600
-1,74888300;5,02212600
-1,74760300;5,02212600
-1,74632300;5,02212600
-1,74504300;5,02212600
-1,74376300;5,02212600
-1,74248300;5,02212600
-1,74120300;5,02212600
-1,73992300;4,93087600
-1,73864300;5,02212600
-1,73736300;5,02212600
-1,73608300;5,02212600
-1,73480300;5,02212600
-1,73352300;5,02212600
-1,73224300;5,02212600
-1,73096300;5,02212600
-1,72968300;5,02212600
-1,72840300;5,02212600
-1,72712300;5,02212600
-1,72584300;5,02212600
-1,72456300;5,02212600
-1,72328300;5,02212600
-1,72200300;5,02212600
-1,72072300;5,02212600
-1,71944300;5,02212600
-1,71816300;5,02212600
-1,71688300;5,02212600
-1,71560300;5,02212600
-1,71432300;5,02212600
-1,71304300;5,02212600
-1,71176300;5,02212600
-1,71048300;5,02212600
-1,70920300;5,02212600
-1,70792300;5,02212600
-1,70664300;5,02212600
-1,70536300;5,02212600
-1,70408300;5,02212600
-1,70280300;5,02212600
-1,70152300;5,02212600
-1,70024300;5,02212600
-1,69896300;5,02212600
-1,69768300;5,02212600
-1,69640300;5,02212600
-1,69512300;5,02212600
-1,69384300;5,02212600
-1,69256300;5,02212600
-1,69128300;5,02212600
-1,69000300;5,02212600
-1,68872300;5,02212600
-1,68744300;5,02212600
-1,68616300;5,02212600
-1,68488300;5,02212600
-1,68360300;5,02212600
-1,68232300;5,02212600
-1,68104300;5,02212600
-1,67976300;5,02212600
-1,67848300;5,02212600
-1,67720300;5,02212600
-1,67592300;5,02212600
-1,67464300;5,02212600
-1,67336300;5,02212600
-1,67208300;5,02212600
-1,67080300;5,02212600
-1,66952300;5,02212600
-1,66824300;5,02212600
-1,66696300;5,02212600
-1,66568300;5,02212600
-1,66440300;5,02212600
-1,66312300;5,02212600
-1,66184300;5,02212600
-1,66056300;5,02212600
-1,65928300;5,02212600
-1,65800300;5,02212600
-1,65672300;5,02212600
-1,65544300;5,02212600
-1,65416300;5,02212600
-1,65288300;5,02212600
-1,65160300;5,02212600
-1,65032300;5,02212600
-1,64904300;5,02212600
-1,64776300;5,02212600
-1,64648300;5,02212600
-1,64520300;5,02212600
-1,64392300;5,02212600
-1,64264300;5,02212600
-1,64136300;5,02212600
-1,64008300;5,02212600
-1,63880300;5,02212600
-1,63752300;5,02212600
-1,63624300;5,02212600
-1,63496300;5,02212600
-1,63368300;5,02212600
-1,63240300;5,02212600
-1,63112300;5,02212600
-1,62984300;5,02212600
-1,62856300;5,02212600
-1,62728300;5,02212600
-1,62600300;5,02212600
-1,62472300;5,02212600
-1,62344300;5,02212600
-1,62216300;5,02212600
-1,62088300;4,93087600
-1,61960300;5,02212600
-1,61832300;5,02212600
-1,61704300;5,02212600
-1,61576300;5,02212600
-1,61448300;5,02212600
-1,61320300;5,02212600
-1,61192300;5,02212600
-1,61064300;5,02212600
-1,60936300;5,02212600
-1,60808300;5,02212600
-1,60680300;5,02212600
-1,60552300;5,02212600
-1,60424300;5,02212600
-1,60296300;4,93087600
-1,60168300;5,02212600
-1,60040300;5,02212600
-1,59912300;5,02212600
-1,59784300;5,02212600
-1,59656300;5,02212600
-1,59528300;4,93087600
-1,59400300;5,02212600
-1,59272300;5,02212600
-1,59144300;5,02212600
-1,59016300;5,02212600
-1,58888300;5,02212600
-1,58760300;5,02212600
-1,58632300;5,02212600
-1,58504300;5,02212600
-1,58376300;5,02212600
-1,58248300;5,02212600
-1,58120300;5,02212600
-1,57992300;5,02212600
-1,57864300;5,02212600
-1,57736300;5,02212600
-1,57608300;5,02212600
-1,57480300;5,02212600
-1,57352300;5,02212600
-1,57224300;5,02212600
-1,57096300;5,02212600
-1,56968300;5,02212600
-1,56840300;5,02212600
-1,56712300;5,02212600
-1,56584300;5,02212600
-1,56456300;5,02212600
-1,56328300;4,93087600
-1,56200300;5,02212600
-1,56072300;5,02212600
-1,55944300;5,02212600
-1,55816300;5,02212600
-1,55688300;5,02212600
-1,55560300;5,02212600
-1,55432300;5,02212600
-1,55304300;5,02212600
-1,55176300;5,02212600
-1,55048300;2,37281400
-1,54920300;0,08941923
-1,54792300;-0,00183111
-1,54664300;0,08941923
-1,54536300;0,08941923
-1,54408300;-0,00183111
-1,54280300;-0,00183111
-1,54152300;-0,00183111
-1,54024300;0,08941923
-1,53896300;-0,00183111
-1,53768300;-0,00183111
-1,53640300;-0,00183111
-1,53512300;-0,00183111
-1,53384300;-0,00183111
-1,53256300;-0,00183111
-1,53128300;-0,00183111
-1,53000300;-0,00183111
-1,52872300;-0,00183111
-1,52744300;-0,00183111
-1,52616300;0,08941923
-1,52488300;-0,00183111
-1,52360300;-0,00183111
-1,52232300;0,08941923
-1,52104300;-0,00183111
-1,51976300;-0,00183111
-1,51848300;-0,00183111
-1,51720300;-0,00183111
-1,51592300;0,08941923
-1,51464300;-0,00183111
-1,51336300;-0,00183111
-1,51208300;-0,00183111
-1,51080300;-0,00183111
-1,50952300;-0,00183111
-1,50824300;0,08941923
-1,50696300;-0,00183111
-1,50568300;-0,00183111
-1,50440300;-0,00183111
-1,50312300;0,08941923
-1,50184300;-0,00183111
-1,50056300;-0,00183111
-1,49928300;-0,00183111
-1,49800300;-0,00183111
-1,49672300;-0,00183111
-1,49544300;-0,00183111
-1,49416300;-0,00183111
-1,49288300;-0,00183111
-1,49160300;-0,00183111
-1,49032300;-0,00183111
-1,48904300;-0,00183111
-1,48776300;0,08941923
-1,48648300;-0,00183111
-1,48520300;-0,00183111
-1,48392300;-0,00183111
-1,48264300;-0,00183111
-1,48136300;-0,00183111
-1,48008300;-0,00183111
-1,47880300;-0,00183111
-1,47752300;-0,00183111
-1,47624300;-0,00183111
-1,47496300;-0,00183111
-1,47368300;-0,00183111
-1,47240300;-0,00183111
-1,47112300;-0,00183111
-1,46984300;-0,00183111
-1,46856300;-0,00183111
-1,46728300;-0,00183111
-1,46600300;-0,00183111
-1,46472300;-0,00183111
-1,46344300;-0,00183111
-1,46216300;-0,00183111
-1,46088300;-0,00183111
-1,45960300;-0,00183111
-1,45832300;-0,00183111
-1,45704300;-0,00183111
-1,45576300;-0,00183111
-1,45448300;-0,00183111
-1,45320300;-0,00183111
-1,45192300;-0,00183111
-1,45064300;-0,00183111
-1,44936300;-0,00183111
-1,44808300;-0,00183111
-1,44680300;-0,00183111
-1,44552300;-0,00183111
-1,44424300;-0,00183111
-1,44296300;-0,00183111
-1,44168300;-0,00183111
-1,44040300;-0,00183111
-1,43912300;-0,00183111
-1,43784300;-0,00183111
-1,43656300;-0,00183111
-1,43528300;-0,00183111
-1,43400300;-0,00183111
-1,43272300;-0,00183111
-1,43144300;-0,09308145
-1,43016300;-0,00183111
-1,42888300;-0,00183111
-1,42760300;-0,00183111
-1,42632300;-0,09308145
-1,42504300;-0,00183111
-1,42376300;-0,00183111
-1,42248300;-0,00183111
-1,42120300;-0,00183111
-1,41992300;-0,00183111
-1,41864300;-0,09308145
-1,41736300;-0,00183111
-1,41608300;-0,00183111
-1,41480300;-0,09308145
-1,41352300;-0,00183111
-1,41224300;-0,00183111
-1,41096300;-0,00183111
-1,40968300;-0,00183111
-1,40840300;-0,00183111
-1,40712300;-0,00183111
-1,40584300;-0,00183111
-1,40456300;-0,00183111
-1,40328300;-0,00183111
-1,40200300;-0,00183111
-1,40072300;-0,00183111
-1,39944300;-0,00183111
-1,39816300;-0,00183111
-1,39688300;-0,00183111
-1,39560300;-0,09308145
-1,39432300;-0,09308145
-1,39304300;-0,00183111
-1,39176300;-0,00183111
-1,39048300;-0,09308145
-1,38920300;-0,00183111
-1,38792300;-0,00183111
-1,38664300;-0,09308145
-1,38536300;-0,09308145
-1,38408300;-0,09308145
-1,38280300;-0,09308145
-1,38152300;-0,09308145
-1,38024300;-0,00183111
-1,37896300;-0,00183111
-1,37768300;-0,00183111
-1,37640300;-0,00183111
-1,37512300;-0,09308145
-1,37384300;-0,00183111
-1,37256300;-0,09308145
-1,37128300;-0,00183111
-1,37000300;-0,00183111
-1,36872300;-0,00183111
-1,36744300;-0,00183111
-1,36616300;-0,00183111
-1,36488300;-0,00183111
-1,36360300;-0,00183111
-1,36232300;-0,00183111
-1,36104300;-0,00183111
-1,35976300;-0,00183111
-1,35848300;-0,00183111
-1,35720300;-0,00183111
-1,35592300;-0,00183111
-1,35464300;-0,00183111
-1,35336300;-0,00183111
-1,35208300;-0,00183111
-1,35080300;-0,00183111
-1,34952300;-0,00183111
-1,34824300;-0,00183111
-1,34696300;-0,00183111
-1,34568300;-0,09308145
-1,34440300;-0,00183111
-1,34312300;-0,00183111
-1,34184300;-0,00183111
-1,34056300;-0,00183111
-1,33928300;-0,00183111
-1,33800300;-0,09308145
-1,33672300;-0,00183111
-1,33544300;-0,00183111
-1,33416300;-0,09308145
-1,33288300;-0,00183111
-1,33160300;-0,00183111
-1,33032300;-0,09308145
-1,32904300;-0,00183111
-1,32776300;-0,00183111
-1,32648300;-0,00183111
-1,32520300;-0,00183111
-1,32392300;-0,00183111
-1,32264300;-0,09308145
-1,32136300;-0,09308145
-1,32008300;-0,00183111
-1,31880300;-0,00183111
-1,31752300;-0,09308145
-1,31624300;-0,00183111
-1,31496300;-0,00183111
-1,31368300;-0,09308145
-1,31240300;-0,09308145
-1,31112300;-0,00183111
-1,30984300;-0,00183111
-1,30856300;-0,09308145
-1,30728300;-0,09308145
-1,30600300;-0,00183111
-1,30472300;-0,09308145
-1,30344300;-0,09308145
-1,30216300;-0,09308145
-1,30088300;-0,00183111
-1,29960300;-0,00183111
-1,29832300;-0,09308145
-1,29704300;-0,09308145
-1,29576300;-0,09308145
-1,29448300;-0,00183111
-1,29320300;-0,09308145
-1,29192300;-0,00183111
-1,29064300;-0,00183111
-1,28936300;-0,00183111
-1,28808300;-0,09308145
-1,28680300;-0,09308145
-1,28552300;-0,09308145
-1,28424300;-0,00183111
-1,28296300;-0,09308145
-1,28168300;-0,09308145
-1,28040300;-0,00183111
-1,27912300;-0,09308145
-1,27784300;-0,09308145
-1,27656300;-0,00183111
-1,27528300;-0,00183111
-1,27400300;-0,00183111
-1,27272300;-0,00183111
-1,27144300;-0,09308145
-1,27016300;-0,09308145
-1,26888300;-0,00183111
-1,26760300;-0,00183111
-1,26632300;-0,00183111
-1,26504300;-0,00183111
-1,26376300;-0,00183111
-1,26248300;-0,00183111
-1,26120300;-0,00183111
-1,25992300;-0,09308145
-1,25864300;-0,00183111
-1,25736300;-0,00183111
-1,25608300;-0,00183111
-1,25480300;-0,09308145
-1,25352300;-0,00183111
-1,25224300;-0,09308145
-1,25096300;-0,00183111
-1,24968300;-0,09308145
-1,24840300;-0,00183111
-1,24712300;-0,00183111
-1,24584300;-0,09308145
-1,24456300;-0,00183111
-1,24328300;-0,00183111
-1,24200300;-0,00183111
-1,24072300;-0,00183111
-1,23944300;-0,00183111
-1,23816300;-0,00183111
-1,23688300;-0,00183111
-1,23560300;-0,09308145
-1,23432300;-0,09308145
-1,23304300;-0,00183111
-1,23176300;-0,00183111
-1,23048300;-0,09308145
-1,22920300;-0,00183111
-1,22792300;-0,00183111
-1,22664300;-0,00183111
-1,22536300;-0,00183111
-1,22408300;-0,00183111
-1,22280300;-0,09308145
-1,22152300;-0,00183111
-1,22024300;-0,00183111
-1,21896300;-0,00183111
-1,21768300;-0,00183111
-1,21640300;-0,00183111
-1,21512300;-0,00183111
-1,21384300;-0,09308145
-1,21256300;-0,00183111
-1,21128300;-0,00183111
-1,21000300;-0,00183111
-1,20872300;-0,00183111
-1,20744300;-0,00183111
-1,20616300;-0,00183111
-1,20488300;-0,00183111
-1,20360300;-0,00183111
-1,20232300;-0,00183111
-1,20104300;-0,00183111
-1,19976300;-0,00183111
-1,19848300;-0,09308145
-1,19720300;-0,00183111
-1,19592300;-0,00183111
-1,19464300;-0,00183111
-1,19336300;-0,09308145
-1,19208300;-0,00183111
-1,19080300;-0,00183111
-1,18952300;-0,00183111
-1,18824300;-0,00183111
-1,18696300;-0,00183111
-1,18568300;-0,00183111
-1,18440300;-0,00183111
-1,18312300;-0,09308145
-1,18184300;-0,00183111
-1,18056300;-0,00183111
-1,17928300;-0,00183111
-1,17800300;-0,00183111
-1,17672300;-0,09308145
-1,17544300;-0,09308145
-1,17416300;-0,00183111
-1,17288300;-0,00183111
-1,17160300;-0,00183111
-1,17032300;-0,00183111
-1,16904301;-0,00183111
-1,16776301;-0,00183111
-1,16648301;-0,00183111
-1,16520301;-0,00183111
-1,16392301;-0,00183111
-1,16264301;-0,00183111
-1,16136301;-0,00183111
-1,16008301;-0,00183111
-1,15880301;-0,00183111
-1,15752301;-0,00183111
-1,15624301;-0,00183111
-1,15496301;-0,00183111
-1,15368301;-0,00183111
-1,15240301;-0,00183111
-1,15112301;-0,00183111
-1,14984301;-0,00183111
-1,14856301;-0,00183111
-1,14728301;-0,00183111
-1,14600301;-0,00183111
-1,14472301;-0,00183111
-1,14344301;-0,00183111
-1,14216301;-0,00183111
-1,14088301;-0,00183111
-1,13960301;-0,00183111
-1,13832301;-0,00183111
-1,13704301;-0,00183111
-1,13576301;-0,00183111
-1,13448301;-0,00183111
-1,13320301;-0,00183111
-1,13192301;-0,00183111
-1,13064301;-0,00183111
-1,12936301;-0,00183111
-1,12808301;-0,00183111
-1,12680301;-0,00183111
-1,12552301;-0,00183111
-1,12424301;-0,00183111
-1,12296301;-0,00183111
-1,12168301;-0,00183111
-1,12040301;-0,00183111
-1,11912301;-0,00183111
-1,11784301;-0,00183111
-1,11656301;-0,00183111
-1,11528301;-0,00183111
-1,11400301;-0,00183111
-1,11272301;-0,00183111
-1,11144301;-0,00183111
-1,11016301;-0,00183111
-1,10888301;-0,00183111
-1,10760301;-0,00183111
-1,10632301;-0,00183111
-1,10504301;-0,00183111
-1,10376301;-0,00183111
-1,10248301;-0,00183111
-1,10120301;-0,00183111
-1,09992301;-0,00183111
-1,09864301;-0,00183111
-1,09736301;-0,00183111
-1,09608301;-0,00183111
-1,09480301;-0,00183111
-1,09352301;-0,00183111
-1,09224301;-0,00183111
-1,09096301;-0,00183111
-1,08968301;-0,00183111
-1,08840301;-0,00183111
-1,08712301;-0,00183111
-1,08584301;-0,00183111
-1,08456301;-0,00183111
-1,08328301;-0,00183111
-1,08200301;-0,00183111
-1,08072301;-0,00183111
-1,07944301;-0,00183111
-1,07816301;-0,00183111
-1,07688301;-0,00183111
-1,07560301;-0,00183111
-1,07432301;-0,00183111
-1,07304301;0,08941923
-1,07176301;-0,00183111
-1,07048301;-0,00183111
-1,06920301;-0,00183111
-1,06792301;-0,00183111
-1,06664301;-0,00183111
-1,06536301;-0,00183111
-1,06408301;-0,00183111
-1,06280301;-0,00183111
-1,06152301;-0,00183111
-1,06024301;-0,00183111
-1,05896301;-0,00183111
-1,05768301;-0,00183111
-1,05640301;-0,00183111
-1,05512301;-0,00183111
-1,05384301;-0,00183111
-1,05256301;-0,00183111
-1,05128301;-0,00183111
-1,05000301;-0,00183111
-1,04872301;-0,00183111
-1,04744301;-0,00183111
-1,04616301;-0,00183111
-1,04488301;-0,00183111
-1,04360301;-0,00183111
-1,04232301;-0,00183111
-1,04104301;-0,00183111
-1,03976301;-0,00183111
-1,03848301;-0,00183111
-1,03720301;0,45472580
-1,03592301;4,47401300
-1,03464301;4,93087600
-1,03336301;4,93087600
-1,03208301;5,02212600
-1,03080301;5,02212600
-1,02952301;5,02212600
-1,02824301;5,02212600
-1,02696301;5,02212600
