Temps;Canal A
-2,34542912;-0,00183111
-2,34414912;-0,00183111
-2,34286912;-0,09308145
-2,34158912;-0,00183111
-2,34030912;-0,09308145
-2,33902912;-0,00183111
-2,33774912;-0,00183111
-2,33646912;-0,09308145
-2,33518912;-0,00183111
-2,33390912;-0,09308145
-2,33262912;-0,09308145
-2,33134912;-0,09308145
-2,33006912;-0,09308145
-2,32878912;-0,00183111
-2,32750912;-0,00183111
-2,32622912;-0,00183111
-2,32494912;-0,00183111
-2,32366912;-0,00183111
-2,32238912;-0,09308145
-2,32110912;-0,09308145
-2,31982912;-0,00183111
-2,31854912;-0,00183111
-2,31726912;-0,00183111
-2,31598912;-0,00183111
-2,31470912;-0,09308145
-2,31342912;-0,00183111
-2,31214912;-0,09308145
-2,31086912;-0,09308145
-2,30958912;-0,09308145
-2,30830912;-0,00183111
-2,30702912;-0,00183111
-2,30574912;-0,09308145
-2,30446912;-0,00183111
-2,30318912;-0,09308145
-2,30190912;-0,09308145
-2,30062912;-0,09308145
-2,29934912;-0,00183111
-2,29806912;-0,00183111
-2,29678912;-0,00183111
-2,29550912;-0,00183111
-2,29422912;-0,00183111
-2,29294912;-0,00183111
-2,29166912;-0,00183111
-2,29038912;-0,00183111
-2,28910912;-0,09308145
-2,28782912;-0,00183111
-2,28654912;-0,09308145
-2,28526912;-0,09308145
-2,28398912;-0,00183111
-2,28270912;-0,09308145
-2,28142912;-0,00183111
-2,28014912;-0,00183111
-2,27886912;-0,09308145
-2,27758912;-0,00183111
-2,27630912;-0,00183111
-2,27502912;-0,00183111
-2,27374912;-0,09308145
-2,27246912;-0,00183111
-2,27118912;-0,00183111
-2,26990912;-0,00183111
-2,26862912;-0,00183111
-2,26734912;-0,00183111
-2,26606912;-0,00183111
-2,26478912;-0,00183111
-2,26350912;-0,00183111
-2,26222912;-0,00183111
-2,26094912;-0,00183111
-2,25966912;-0,00183111
-2,25838912;-0,00183111
-2,25710912;-0,00183111
-2,25582912;-0,09308145
-2,25454912;-0,00183111
-2,25326912;-0,00183111
-2,25198912;-0,09308145
-2,25070912;-0,00183111
-2,24942912;-0,00183111
-2,24814912;-0,00183111
-2,24686912;-0,09308145
-2,24558912;-0,00183111
-2,24430912;-0,00183111
-2,24302912;-0,00183111
-2,24174912;-0,00183111
-2,24046912;-0,00183111
-2,23918912;-0,00183111
-2,23790912;-0,00183111
-2,23662912;-0,00183111
-2,23534912;-0,00183111
-2,23406912;-0,00183111
-2,23278912;-0,00183111
-2,23150912;-0,00183111
-2,23022912;-0,00183111
-2,22894912;-0,00183111
-2,22766912;-0,00183111
-2,22638912;-0,00183111
-2,22510912;-0,00183111
-2,22382912;-0,00183111
-2,22254912;-0,00183111
-2,22126912;-0,00183111
-2,21998912;-0,00183111
-2,21870912;-0,00183111
-2,21742912;-0,00183111
-2,21614912;-0,00183111
-2,21486912;-0,09308145
-2,21358912;-0,00183111
-2,21230912;-0,00183111
-2,21102912;-0,00183111
-2,20974912;-0,00183111
-2,20846912;-0,00183111
-2,20718912;-0,00183111
-2,20590912;-0,00183111
-2,20462912;-0,00183111
-2,20334912;-0,00183111
-2,20206912;-0,00183111
-2,20078912;-0,00183111
-2,19950912;-0,00183111
-2,19822912;-0,00183111
-2,19694912;-0,00183111
-2,19566912;-0,00183111
-2,19438912;-0,00183111
-2,19310912;-0,00183111
-2,19182912;-0,00183111
-2,19054912;-0,00183111
-2,18926912;-0,00183111
-2,18798912;-0,00183111
-2,18670912;-0,00183111
-2,18542912;-0,00183111
-2,18414912;-0,00183111
-2,18286912;-0,00183111
-2,18158912;-0,00183111
-2,18030912;-0,00183111
-2,17902912;-0,00183111
-2,17774912;-0,00183111
-2,17646912;-0,00183111
-2,17518912;-0,00183111
-2,17390912;-0,00183111
-2,17262912;-0,00183111
-2,17134912;-0,00183111
-2,17006912;-0,00183111
-2,16878912;-0,00183111
-2,16750912;-0,00183111
-2,16622912;-0,00183111
-2,16494912;-0,00183111
-2,16366912;-0,00183111
-2,16238912;-0,00183111
-2,16110912;-0,00183111
-2,15982912;-0,00183111
-2,15854912;-0,00183111
-2,15726912;-0,00183111
-2,15598912;-0,00183111
-2,15470912;-0,00183111
-2,15342912;-0,00183111
-2,15214912;-0,00183111
-2,15086912;-0,00183111
-2,14958912;-0,00183111
-2,14830912;-0,00183111
-2,14702912;-0,00183111
-2,14574912;-0,00183111
-2,14446912;-0,00183111
-2,14318912;-0,00183111
-2,14190912;-0,00183111
-2,14062912;-0,00183111
-2,13934912;-0,00183111
-2,13806912;0,08941923
-2,13678912;-0,00183111
-2,13550912;-0,00183111
-2,13422912;-0,00183111
-2,13294912;-0,00183111
-2,13166912;-0,00183111
-2,13038912;-0,00183111
-2,12910912;-0,00183111
-2,12782912;-0,00183111
-2,12654912;-0,00183111
-2,12526912;-0,00183111
-2,12398912;-0,00183111
-2,12270912;-0,00183111
-2,12142912;-0,00183111
-2,12014912;-0,00183111
-2,11886912;-0,00183111
-2,11758912;-0,00183111
-2,11630912;-0,00183111
-2,11502912;-0,00183111
-2,11374912;-0,00183111
-2,11246912;-0,00183111
-2,11118912;-0,00183111
-2,10990912;-0,00183111
-2,10862912;-0,00183111
-2,10734912;-0,00183111
-2,10606912;-0,00183111
-2,10478912;-0,00183111
-2,10350912;-0,00183111
-2,10222912;-0,00183111
-2,10094912;-0,00183111
-2,09966912;-0,00183111
-2,09838912;-0,00183111
-2,09710912;-0,00183111
-2,09582912;-0,00183111
-2,09454912;0,08941923
-2,09326912;-0,00183111
-2,09198912;-0,00183111
-2,09070912;-0,00183111
-2,08942912;-0,00183111
-2,08814912;-0,00183111
-2,08686912;-0,00183111
-2,08558912;-0,00183111
-2,08430912;-0,00183111
-2,08302912;-0,00183111
-2,08174912;-0,00183111
-2,08046912;-0,00183111
-2,07918912;-0,00183111
-2,07790912;-0,00183111
-2,07662912;-0,00183111
-2,07534912;-0,00183111
-2,07406912;0,18097480
-2,07278912;3,83465100
-2,07150912;4,93087600
-2,07022912;5,02212600
-2,06894912;5,02212600
-2,06766912;5,02212600
-2,06638912;5,02212600
-2,06510912;5,02212600
-2,06382912;5,02212600
-2,06254912;5,02212600
-2,06126912;5,02212600
-2,05998912;5,02212600
-2,05870912;5,02212600
-2,05742912;5,02212600
-2,05614912;5,02212600
-2,05486912;5,02212600
-2,05358912;5,02212600
-2,05230912;5,02212600
-2,05102912;5,02212600
-2,04974912;5,02212600
-2,04846912;4,93087600
-2,04718912;5,02212600
-2,04590912;5,02212600
-2,04462912;5,02212600
-2,04334912;5,02212600
-2,04206912;5,02212600
-2,04078912;5,02212600
-2,03950912;5,02212600
-2,03822912;5,02212600
-2,03694912;5,02212600
-2,03566912;5,02212600
-2,03438912;5,02212600
-2,03310912;5,02212600
-2,03182912;5,02212600
-2,03054912;5,02212600
-2,02926912;5,02212600
-2,02798912;5,02212600
-2,02670912;5,02212600
-2,02542912;5,02212600
-2,02414912;5,02212600
-2,02286912;5,02212600
-2,02158912;5,02212600
-2,02030912;5,02212600
-2,01902912;5,02212600
-2,01774912;5,02212600
-2,01646912;5,02212600
-2,01518912;5,02212600
-2,01390912;5,02212600
-2,01262912;5,02212600
-2,01134912;5,02212600
-2,01006912;5,02212600
-2,00878912;5,02212600
-2,00750912;5,02212600
-2,00622912;5,02212600
-2,00494912;5,02212600
-2,00366912;5,02212600
-2,00238912;5,02212600
-2,00110912;5,02212600
-1,99982912;5,02212600
-1,99854912;5,02212600
-1,99726912;5,02212600
-1,99598912;5,02212600
-1,99470912;5,02212600
-1,99342912;5,02212600
-1,99214912;5,02212600
-1,99086912;5,02212600
-1,98958912;5,02212600
-1,98830912;5,02212600
-1,98702912;5,02212600
-1,98574912;5,02212600
-1,98446912;5,02212600
-1,98318912;5,02212600
-1,98190912;5,02212600
-1,98062912;5,02212600
-1,97934912;5,02212600
-1,97806912;5,02212600
-1,97678912;5,02212600
-1,97550912;5,02212600
-1,97422912;5,02212600
-1,97294912;5,02212600
-1,97166912;5,02212600
-1,97038912;5,02212600
-1,96910912;5,02212600
-1,96782912;5,02212600
-1,96654912;5,02212600
-1,96526912;5,02212600
-1,96398912;5,02212600
-1,96270912;5,02212600
-1,96142912;5,02212600
-1,96014912;5,02212600
-1,95886912;5,02212600
-1,95758912;5,02212600
-1,95630912;5,02212600
-1,95502912;5,02212600
-1,95374912;5,02212600
-1,95246912;5,02212600
-1,95118912;4,93087600
-1,94990912;5,02212600
-1,94862912;5,02212600
-1,94734912;5,02212600
-1,94606912;5,02212600
-1,94478912;5,02212600
-1,94350912;5,02212600
-1,94222912;5,02212600
-1,94094912;5,02212600
-1,93966912;5,02212600
-1,93838912;5,02212600
-1,93710912;5,02212600
-1,93582912;5,02212600
-1,93454912;5,02212600
-1,93326912;5,02212600
-1,93198912;5,02212600
-1,93070912;5,02212600
-1,92942912;5,02212600
-1,92814912;5,02212600
-1,92686912;5,02212600
-1,92558912;5,02212600
-1,92430912;5,02212600
-1,92302912;5,02212600
-1,92174912;5,02212600
-1,92046912;5,02212600
-1,91918912;5,02212600
-1,91790912;5,02212600
-1,91662912;5,02212600
-1,91534912;5,02212600
-1,91406912;5,02212600
-1,91278912;5,02212600
-1,91150912;5,02212600
-1,91022912;5,02212600
-1,90894912;5,02212600
-1,90766912;5,02212600
-1,90638912;5,02212600
-1,90510912;5,02212600
-1,90382912;5,02212600
-1,90254912;5,02212600
-1,90126912;5,02212600
-1,89998912;5,02212600
-1,89870912;5,02212600
-1,89742912;5,02212600
-1,89614912;5,02212600
-1,89486912;5,02212600
-1,89358912;5,02212600
-1,89230912;5,02212600
-1,89102912;5,02212600
-1,88974912;5,02212600
-1,88846912;5,02212600
-1,88718912;5,02212600
-1,88590912;5,02212600
-1,88462912;5,02212600
-1,88334912;5,02212600
-1,88206912;5,02212600
-1,88078912;5,02212600
-1,87950912;5,02212600
-1,87822912;5,02212600
-1,87694912;5,02212600
-1,87566912;5,02212600
-1,87438912;5,02212600
-1,87310912;5,02212600
-1,87182912;5,02212600
-1,87054912;5,02212600
-1,86926912;5,02212600
-1,86798912;5,02212600
-1,86670912;5,02212600
-1,86542912;5,02212600
-1,86414912;5,02212600
-1,86286912;5,02212600
-1,86158912;5,02212600
-1,86030912;5,02212600
-1,85902912;5,02212600
-1,85774912;5,02212600
-1,85646912;5,02212600
-1,85518912;5,02212600
-1,85390912;5,02212600
-1,85262912;5,02212600
-1,85134912;5,02212600
-1,85006912;5,02212600
-1,84878912;5,02212600
-1,84750912;5,02212600
-1,84622912;5,02212600
-1,84494912;5,02212600
-1,84366912;5,02212600
-1,84238912;5,02212600
-1,84110912;5,02212600
-1,83982912;5,02212600
-1,83854912;5,02212600
-1,83726912;5,02212600
-1,83598912;5,02212600
-1,83470912;5,02212600
-1,83342912;5,02212600
-1,83214912;5,02212600
-1,83086912;5,02212600
-1,82958912;5,02212600
-1,82830912;5,02212600
-1,82702912;5,02212600
-1,82574912;5,02212600
-1,82446912;5,02212600
-1,82318912;5,02212600
-1,82190912;5,02212600
-1,82062912;5,02212600
-1,81934912;5,02212600
-1,81806912;5,02212600
-1,81678912;5,02212600
-1,81550912;5,02212600
-1,81422912;5,02212600
-1,81294912;5,02212600
-1,81166913;5,02212600
-1,81038913;5,02212600
-1,80910913;5,02212600
-1,80782913;5,02212600
-1,80654913;5,02212600
-1,80526913;5,02212600
-1,80398913;5,02212600
-1,80270913;5,02212600
-1,80142913;5,02212600
-1,80014913;5,02212600
-1,79886913;5,02212600
-1,79758913;5,02212600
-1,79630913;5,02212600
-1,79502913;5,02212600
-1,79374913;5,02212600
-1,79246913;5,02212600
-1,79118913;5,02212600
-1,78990913;5,02212600
-1,78862913;5,02212600
-1,78734913;5,02212600
-1,78606913;5,02212600
-1,78478913;5,02212600
-1,78350913;5,02212600
-1,78222913;5,02212600
-1,78094913;5,02212600
-1,77966913;5,02212600
-1,77838913;5,02212600
-1,77710913;5,02212600
-1,77582913;5,02212600
-1,77454913;5,02212600
-1,77326913;5,02212600
-1,77198913;5,02212600
-1,77070913;5,02212600
-1,76942913;5,02212600
-1,76814913;5,02212600
-1,76686913;5,02212600
-1,76558913;5,02212600
-1,76430913;5,02212600
-1,76302913;5,02212600
-1,76174913;5,02212600
-1,76046913;5,02212600
-1,75918913;5,02212600
-1,75790913;5,02212600
-1,75662913;5,02212600
-1,75534913;5,02212600
-1,75406913;5,02212600
-1,75278913;5,02212600
-1,75150913;5,02212600
-1,75022913;5,02212600
-1,74894913;5,02212600
-1,74766913;5,02212600
-1,74638913;5,02212600
-1,74510913;5,02212600
-1,74382913;5,02212600
-1,74254913;5,02212600
-1,74126913;5,02212600
-1,73998913;5,02212600
-1,73870913;5,02212600
-1,73742913;5,02212600
-1,73614913;5,02212600
-1,73486913;5,02212600
-1,73358913;5,02212600
-1,73230913;5,02212600
-1,73102913;4,93087600
-1,72974913;5,02212600
-1,72846913;5,02212600
-1,72718913;5,02212600
-1,72590913;5,02212600
-1,72462913;5,02212600
-1,72334913;5,02212600
-1,72206913;5,02212600
-1,72078913;5,02212600
-1,71950913;5,02212600
-1,71822913;5,02212600
-1,71694913;5,02212600
-1,71566913;5,02212600
-1,71438913;5,02212600
-1,71310913;5,02212600
-1,71182913;5,02212600
-1,71054913;5,02212600
-1,70926913;5,02212600
-1,70798913;5,02212600
-1,70670913;5,02212600
-1,70542913;5,02212600
-1,70414913;5,02212600
-1,70286913;5,02212600
-1,70158913;5,02212600
-1,70030913;5,02212600
-1,69902913;5,02212600
-1,69774913;5,02212600
-1,69646913;5,02212600
-1,69518913;5,02212600
-1,69390913;5,02212600
-1,69262913;5,02212600
-1,69134913;5,02212600
-1,69006913;5,02212600
-1,68878913;5,02212600
-1,68750913;5,02212600
-1,68622913;5,02212600
-1,68494913;5,02212600
-1,68366913;5,02212600
-1,68238913;5,02212600
-1,68110913;5,02212600
-1,67982913;5,02212600
-1,67854913;5,02212600
-1,67726913;5,02212600
-1,67598913;5,02212600
-1,67470913;5,02212600
-1,67342913;5,02212600
-1,67214913;5,02212600
-1,67086913;5,02212600
-1,66958913;5,02212600
-1,66830913;5,02212600
-1,66702913;5,02212600
-1,66574913;4,93087600
-1,66446913;5,02212600
-1,66318913;5,02212600
-1,66190913;5,02212600
-1,66062913;5,02212600
-1,65934913;5,02212600
-1,65806913;5,02212600
-1,65678913;5,02212600
-1,65550913;5,02212600
-1,65422913;5,02212600
-1,65294913;5,02212600
-1,65166913;5,02212600
-1,65038913;5,02212600
-1,64910913;5,02212600
-1,64782913;5,02212600
-1,64654913;5,02212600
-1,64526913;5,02212600
-1,64398913;5,02212600
-1,64270913;5,02212600
-1,64142913;5,02212600
-1,64014913;5,02212600
-1,63886913;4,93087600
-1,63758913;5,02212600
-1,63630913;5,02212600
-1,63502913;5,02212600
-1,63374913;5,02212600
-1,63246913;5,02212600
-1,63118913;5,02212600
-1,62990913;5,02212600
-1,62862913;5,02212600
-1,62734913;5,02212600
-1,62606913;5,02212600
-1,62478913;5,02212600
-1,62350913;5,02212600
-1,62222913;5,02212600
-1,62094913;5,02212600
-1,61966913;5,02212600
-1,61838913;5,02212600
-1,61710913;5,02212600
-1,61582913;5,02212600
-1,61454913;5,02212600
-1,61326913;5,02212600
-1,61198913;5,02212600
-1,61070913;5,02212600
-1,60942913;5,02212600
-1,60814913;5,02212600
-1,60686913;5,02212600
-1,60558913;4,93087600
-1,60430913;5,02212600
-1,60302913;5,02212600
-1,60174913;5,02212600
-1,60046913;5,02212600
-1,59918913;5,02212600
-1,59790913;5,02212600
-1,59662913;5,02212600
-1,59534913;5,02212600
-1,59406913;5,02212600
-1,59278913;5,02212600
-1,59150913;5,02212600
-1,59022913;5,02212600
-1,58894913;5,02212600
-1,58766913;5,02212600
-1,58638913;5,02212600
-1,58510913;5,02212600
-1,58382913;5,02212600
-1,58254913;5,02212600
-1,58126913;5,02212600
-1,57998913;5,02212600
-1,57870913;5,02212600
-1,57742913;4,93087600
-1,57614913;5,02212600
-1,57486913;5,02212600
-1,57358913;5,02212600
-1,57230913;5,02212600
-1,57102913;5,02212600
-1,56974913;5,02212600
-1,56846913;5,02212600
-1,56718913;5,02212600
-1,56590913;5,02212600
-1,56462913;5,02212600
-1,56334913;5,02212600
-1,56206913;5,02212600
-1,56078913;5,02212600
-1,55950913;5,02212600
-1,55822913;5,02212600
-1,55694913;5,02212600
-1,55566913;5,02212600
-1,55438913;5,02212600
-1,55310913;5,02212600
-1,55182913;5,02212600
-1,55054913;3,37778900
-1,54926913;0,08941923
-1,54798913;0,08941923
-1,54670913;0,08941923
-1,54542913;0,08941923
-1,54414913;-0,00183111
-1,54286913;0,08941923
-1,54158913;-0,00183111
-1,54030913;-0,00183111
-1,53902913;-0,00183111
-1,53774913;0,08941923
-1,53646913;-0,00183111
-1,53518913;-0,00183111
-1,53390913;-0,00183111
-1,53262913;-0,00183111
-1,53134913;-0,00183111
-1,53006913;-0,00183111
-1,52878913;-0,00183111
-1,52750913;-0,00183111
-1,52622913;-0,00183111
-1,52494913;0,08941923
-1,52366913;-0,00183111
-1,52238913;0,08941923
-1,52110913;-0,00183111
-1,51982913;0,08941923
-1,51854913;-0,00183111
-1,51726913;-0,00183111
-1,51598913;-0,00183111
-1,51470913;-0,00183111
-1,51342913;-0,00183111
-1,51214913;-0,00183111
-1,51086913;0,08941923
-1,50958913;-0,00183111
-1,50830913;-0,00183111
-1,50702913;-0,00183111
-1,50574913;-0,00183111
-1,50446913;-0,00183111
-1,50318913;-0,00183111
-1,50190913;-0,00183111
-1,50062913;-0,00183111
-1,49934913;-0,00183111
-1,49806913;-0,00183111
-1,49678913;-0,00183111
-1,49550913;-0,00183111
-1,49422913;0,08941923
-1,49294913;-0,00183111
-1,49166913;-0,00183111
-1,49038913;-0,00183111
-1,48910913;0,08941923
-1,48782913;-0,00183111
-1,48654913;-0,00183111
-1,48526913;-0,00183111
-1,48398913;-0,00183111
-1,48270913;-0,00183111
-1,48142913;-0,00183111
-1,48014913;-0,00183111
-1,47886913;-0,00183111
-1,47758913;-0,00183111
-1,47630913;-0,00183111
-1,47502913;-0,00183111
-1,47374913;-0,00183111
-1,47246913;-0,00183111
-1,47118913;0,08941923
-1,46990913;-0,00183111
-1,46862913;-0,00183111
-1,46734913;-0,00183111
-1,46606913;-0,00183111
-1,46478913;-0,00183111
-1,46350913;-0,00183111
-1,46222913;-0,00183111
-1,46094913;-0,00183111
-1,45966913;-0,00183111
-1,45838913;-0,00183111
-1,45710913;-0,00183111
-1,45582913;-0,00183111
-1,45454913;-0,00183111
-1,45326913;-0,00183111
-1,45198913;-0,00183111
-1,45070913;-0,00183111
-1,44942913;-0,00183111
-1,44814913;-0,00183111
-1,44686913;-0,00183111
-1,44558913;-0,00183111
-1,44430913;-0,00183111
-1,44302913;-0,00183111
-1,44174913;-0,00183111
-1,44046913;-0,09308145
-1,43918913;-0,00183111
-1,43790913;-0,00183111
-1,43662913;-0,09308145
-1,43534913;-0,00183111
-1,43406913;-0,00183111
-1,43278913;-0,00183111
-1,43150913;-0,00183111
-1,43022913;-0,09308145
-1,42894913;-0,00183111
-1,42766913;-0,00183111
-1,42638913;-0,00183111
-1,42510913;-0,00183111
-1,42382913;-0,00183111
-1,42254913;-0,00183111
-1,42126913;-0,00183111
-1,41998913;-0,00183111
-1,41870913;-0,00183111
-1,41742913;-0,00183111
-1,41614913;-0,00183111
-1,41486913;-0,00183111
-1,41358913;-0,00183111
-1,41230913;-0,00183111
-1,41102913;-0,00183111
-1,40974913;-0,00183111
-1,40846913;-0,00183111
-1,40718913;-0,00183111
-1,40590913;-0,00183111
-1,40462913;-0,00183111
-1,40334913;-0,00183111
-1,40206913;-0,00183111
-1,40078913;-0,00183111
-1,39950913;-0,00183111
-1,39822913;-0,00183111
-1,39694913;-0,00183111
-1,39566913;-0,00183111
-1,39438913;-0,00183111
-1,39310913;-0,00183111
-1,39182913;-0,00183111
-1,39054913;-0,00183111
-1,38926913;-0,00183111
-1,38798913;-0,00183111
-1,38670913;-0,00183111
-1,38542913;-0,00183111
-1,38414913;-0,00183111
-1,38286913;-0,00183111
-1,38158913;-0,00183111
-1,38030913;-0,00183111
-1,37902913;-0,00183111
-1,37774913;-0,00183111
-1,37646913;-0,00183111
-1,37518913;-0,00183111
-1,37390913;-0,09308145
-1,37262913;-0,00183111
-1,37134913;-0,00183111
-1,37006913;-0,00183111
-1,36878913;-0,00183111
-1,36750913;-0,00183111
-1,36622913;-0,00183111
-1,36494913;-0,00183111
-1,36366913;-0,09308145
-1,36238913;-0,00183111
-1,36110913;-0,00183111
-1,35982913;-0,00183111
-1,35854913;-0,00183111
-1,35726913;-0,00183111
-1,35598913;-0,00183111
-1,35470913;-0,09308145
-1,35342913;-0,00183111
-1,35214913;-0,09308145
-1,35086913;-0,00183111
-1,34958913;-0,00183111
-1,34830913;-0,00183111
-1,34702913;-0,00183111
-1,34574913;-0,00183111
-1,34446913;-0,00183111
-1,34318913;-0,00183111
-1,34190913;-0,00183111
-1,34062913;-0,00183111
-1,33934913;-0,09308145
-1,33806913;-0,09308145
-1,33678913;-0,09308145
-1,33550913;-0,09308145
-1,33422913;-0,00183111
-1,33294913;-0,00183111
-1,33166913;-0,00183111
-1,33038913;-0,00183111
-1,32910913;-0,00183111
-1,32782913;-0,00183111
-1,32654913;-0,09308145
-1,32526913;-0,00183111
-1,32398913;-0,09308145
-1,32270913;-0,00183111
-1,32142913;-0,00183111
-1,32014913;-0,00183111
-1,31886913;-0,00183111
-1,31758913;-0,09308145
-1,31630913;-0,00183111
-1,31502913;-0,00183111
-1,31374913;-0,09308145
-1,31246913;-0,00183111
-1,31118913;-0,00183111
-1,30990913;-0,09308145
-1,30862913;-0,09308145
-1,30734913;-0,09308145
-1,30606913;-0,00183111
-1,30478913;-0,00183111
-1,30350913;-0,00183111
-1,30222913;-0,00183111
-1,30094913;-0,09308145
-1,29966913;-0,00183111
-1,29838913;-0,09308145
-1,29710913;-0,09308145
-1,29582913;-0,09308145
-1,29454913;-0,09308145
-1,29326913;-0,09308145
-1,29198913;-0,00183111
-1,29070913;-0,00183111
-1,28942913;-0,09308145
-1,28814913;-0,09308145
-1,28686913;-0,00183111
-1,28558913;-0,00183111
-1,28430913;-0,00183111
-1,28302913;-0,00183111
-1,28174913;-0,00183111
-1,28046913;-0,09308145
-1,27918913;-0,09308145
-1,27790913;-0,09308145
-1,27662913;-0,09308145
-1,27534913;-0,09308145
-1,27406913;-0,09308145
-1,27278913;-0,00183111
-1,27150913;-0,09308145
-1,27022913;-0,00183111
-1,26894913;-0,00183111
-1,26766913;-0,00183111
-1,26638913;-0,09308145
-1,26510913;-0,00183111
-1,26382913;-0,09308145
-1,26254913;-0,00183111
-1,26126913;-0,09308145
-1,25998913;-0,00183111
-1,25870913;-0,09308145
-1,25742913;-0,09308145
-1,25614913;-0,00183111
-1,25486913;-0,00183111
-1,25358913;-0,00183111
-1,25230913;-0,09308145
-1,25102913;-0,09308145
-1,24974913;-0,00183111
-1,24846913;-0,00183111
-1,24718913;-0,00183111
-1,24590913;-0,00183111
-1,24462913;-0,09308145
-1,24334913;-0,09308145
-1,24206913;-0,00183111
-1,24078913;-0,00183111
-1,23950913;-0,00183111
-1,23822913;-0,00183111
-1,23694913;-0,00183111
-1,23566913;-0,00183111
-1,23438913;-0,00183111
-1,23310913;-0,00183111
-1,23182913;-0,00183111
-1,23054913;-0,00183111
-1,22926913;-0,00183111
-1,22798913;-0,00183111
-1,22670913;-0,00183111
-1,22542913;-0,00183111
-1,22414913;-0,00183111
-1,22286913;-0,00183111
-1,22158913;-0,00183111
-1,22030913;-0,00183111
-1,21902913;-0,00183111
-1,21774913;-0,00183111
-1,21646913;-0,00183111
-1,21518913;-0,00183111
-1,21390913;-0,00183111
-1,21262913;-0,00183111
-1,21134913;-0,00183111
-1,21006913;-0,00183111
-1,20878913;-0,00183111
-1,20750913;-0,00183111
-1,20622913;-0,00183111
-1,20494913;-0,00183111
-1,20366913;-0,00183111
-1,20238913;-0,00183111
-1,20110913;-0,00183111
-1,19982913;-0,00183111
-1,19854913;-0,00183111
-1,19726913;-0,00183111
-1,19598913;-0,00183111
-1,19470913;-0,09308145
-1,19342913;-0,09308145
-1,19214913;-0,00183111
-1,19086913;-0,00183111
-1,18958913;-0,00183111
-1,18830913;-0,00183111
-1,18702913;-0,00183111
-1,18574913;-0,00183111
-1,18446913;-0,00183111
-1,18318913;-0,09308145
-1,18190913;-0,00183111
-1,18062913;-0,00183111
-1,17934913;-0,00183111
-1,17806913;-0,00183111
-1,17678913;-0,00183111
-1,17550913;-0,00183111
-1,17422913;-0,00183111
-1,17294913;-0,00183111
-1,17166913;-0,00183111
-1,17038913;-0,09308145
-1,16910913;-0,00183111
-1,16782913;-0,00183111
-1,16654913;-0,00183111
-1,16526913;-0,00183111
-1,16398913;-0,00183111
-1,16270913;-0,00183111
-1,16142913;-0,00183111
-1,16014913;-0,00183111
-1,15886913;-0,00183111
-1,15758913;-0,00183111
-1,15630913;-0,00183111
-1,15502913;-0,00183111
-1,15374913;-0,00183111
-1,15246913;-0,00183111
-1,15118913;-0,00183111
-1,14990913;-0,00183111
-1,14862913;-0,00183111
-1,14734913;-0,00183111
-1,14606913;-0,00183111
-1,14478913;-0,00183111
-1,14350913;-0,00183111
-1,14222913;-0,00183111
-1,14094913;-0,00183111
-1,13966913;-0,00183111
-1,13838913;-0,00183111
-1,13710913;-0,00183111
-1,13582913;-0,00183111
-1,13454913;-0,00183111
-1,13326913;-0,00183111
-1,13198913;-0,00183111
-1,13070913;-0,00183111
-1,12942913;-0,00183111
-1,12814913;-0,00183111
-1,12686913;-0,00183111
-1,12558913;-0,00183111
-1,12430913;-0,00183111
-1,12302913;-0,00183111
-1,12174913;-0,00183111
-1,12046913;-0,00183111
-1,11918913;-0,00183111
-1,11790913;-0,00183111
-1,11662913;-0,00183111
-1,11534913;-0,00183111
-1,11406913;-0,00183111
-1,11278913;-0,00183111
-1,11150913;-0,00183111
-1,11022913;-0,00183111
-1,10894913;-0,00183111
-1,10766913;-0,00183111
-1,10638913;-0,00183111
-1,10510913;-0,00183111
-1,10382913;-0,00183111
-1,10254913;-0,00183111
-1,10126913;-0,00183111
-1,09998913;-0,00183111
-1,09870913;-0,00183111
-1,09742913;-0,00183111
-1,09614913;-0,00183111
-1,09486913;-0,00183111
-1,09358913;-0,00183111
-1,09230913;-0,00183111
-1,09102913;-0,00183111
-1,08974913;-0,00183111
-1,08846913;-0,00183111
-1,08718913;-0,00183111
-1,08590913;-0,00183111
-1,08462913;-0,00183111
-1,08334913;-0,00183111
-1,08206913;-0,00183111
-1,08078913;-0,00183111
-1,07950913;-0,00183111
-1,07822913;-0,00183111
-1,07694913;-0,00183111
-1,07566913;-0,00183111
-1,07438913;-0,00183111
-1,07310913;0,08941923
-1,07182913;-0,00183111
-1,07054913;-0,00183111
-1,06926913;-0,00183111
-1,06798913;-0,00183111
-1,06670913;-0,00183111
-1,06542913;-0,00183111
-1,06414913;-0,00183111
-1,06286913;0,08941923
-1,06158913;-0,00183111
-1,06030913;-0,00183111
-1,05902913;-0,00183111
-1,05774913;-0,00183111
-1,05646913;-0,00183111
-1,05518913;-0,00183111
-1,05390913;-0,00183111
-1,05262913;0,08941923
-1,05134913;-0,00183111
-1,05006913;-0,00183111
-1,04878913;-0,00183111
-1,04750913;0,08941923
-1,04622913;-0,00183111
-1,04494913;-0,00183111
-1,04366913;-0,00183111
-1,04238913;-0,00183111
-1,04110913;-0,00183111
-1,03982913;-0,00183111
-1,03854913;0,08941923
-1,03726913;0,27222510
-1,03598913;4,19995700
-1,03470913;4,93087600
-1,03342913;4,93087600
-1,03214913;5,02212600
-1,03086913;5,02212600
-1,02958913;5,02212600
-1,02830913;5,02212600
