Temps;Canal A
-2,34503517;-0,09308145
-2,34375517;-0,00183111
-2,34247517;-0,00183111
-2,34119517;-0,00183111
-2,33991517;-0,00183111
-2,33863517;-0,09308145
-2,33735517;-0,09308145
-2,33607517;-0,09308145
-2,33479517;-0,09308145
-2,33351517;-0,00183111
-2,33223517;-0,09308145
-2,33095517;-0,00183111
-2,32967517;-0,09308145
-2,32839517;-0,09308145
-2,32711517;-0,09308145
-2,32583517;-0,00183111
-2,32455517;-0,00183111
-2,32327517;-0,00183111
-2,32199517;-0,00183111
-2,32071517;-0,09308145
-2,31943517;-0,00183111
-2,31815517;-0,00183111
-2,31687517;-0,00183111
-2,31559517;-0,00183111
-2,31431517;-0,00183111
-2,31303517;-0,00183111
-2,31175517;-0,09308145
-2,31047517;-0,00183111
-2,30919517;-0,00183111
-2,30791517;-0,09308145
-2,30663517;-0,00183111
-2,30535517;-0,00183111
-2,30407517;-0,09308145
-2,30279517;-0,00183111
-2,30151517;-0,09308145
-2,30023517;-0,09308145
-2,29895517;-0,00183111
-2,29767517;-0,09308145
-2,29639517;-0,09308145
-2,29511517;-0,09308145
-2,29383517;-0,00183111
-2,29255517;-0,09308145
-2,29127517;-0,00183111
-2,28999517;-0,09308145
-2,28871517;-0,00183111
-2,28743517;-0,00183111
-2,28615517;-0,00183111
-2,28487517;-0,00183111
-2,28359517;-0,09308145
-2,28231517;-0,09308145
-2,28103517;-0,00183111
-2,27975517;-0,00183111
-2,27847517;-0,00183111
-2,27719517;-0,00183111
-2,27591517;-0,00183111
-2,27463517;-0,09308145
-2,27335517;-0,00183111
-2,27207517;-0,00183111
-2,27079517;-0,00183111
-2,26951517;-0,00183111
-2,26823517;-0,00183111
-2,26695517;-0,09308145
-2,26567517;-0,00183111
-2,26439517;-0,00183111
-2,26311517;-0,09308145
-2,26183517;-0,00183111
-2,26055517;-0,00183111
-2,25927517;-0,00183111
-2,25799517;-0,09308145
-2,25671517;-0,00183111
-2,25543517;-0,00183111
-2,25415517;-0,00183111
-2,25287517;-0,09308145
-2,25159517;-0,00183111
-2,25031517;-0,00183111
-2,24903517;-0,00183111
-2,24775517;-0,00183111
-2,24647517;-0,00183111
-2,24519517;-0,00183111
-2,24391517;-0,00183111
-2,24263517;-0,00183111
-2,24135517;-0,00183111
-2,24007517;-0,00183111
-2,23879517;-0,00183111
-2,23751517;-0,09308145
-2,23623517;-0,00183111
-2,23495517;-0,00183111
-2,23367517;-0,09308145
-2,23239517;-0,00183111
-2,23111517;-0,00183111
-2,22983517;-0,00183111
-2,22855517;-0,00183111
-2,22727517;-0,00183111
-2,22599517;-0,00183111
-2,22471517;-0,00183111
-2,22343517;-0,09308145
-2,22215517;-0,00183111
-2,22087517;-0,00183111
-2,21959517;-0,09308145
-2,21831517;-0,00183111
-2,21703517;-0,00183111
-2,21575517;-0,00183111
-2,21447517;-0,00183111
-2,21319517;-0,00183111
-2,21191517;-0,00183111
-2,21063517;-0,00183111
-2,20935517;-0,00183111
-2,20807517;-0,00183111
-2,20679517;-0,00183111
-2,20551517;-0,00183111
-2,20423517;-0,00183111
-2,20295517;-0,00183111
-2,20167517;-0,00183111
-2,20039517;0,08941923
-2,19911517;-0,00183111
-2,19783517;-0,00183111
-2,19655517;-0,00183111
-2,19527517;-0,00183111
-2,19399517;-0,00183111
-2,19271517;-0,00183111
-2,19143517;-0,00183111
-2,19015517;-0,00183111
-2,18887517;-0,00183111
-2,18759517;-0,00183111
-2,18631517;-0,00183111
-2,18503517;-0,00183111
-2,18375517;-0,00183111
-2,18247517;-0,00183111
-2,18119517;-0,00183111
-2,17991517;-0,00183111
-2,17863517;-0,00183111
-2,17735517;-0,00183111
-2,17607517;-0,00183111
-2,17479517;-0,00183111
-2,17351517;-0,00183111
-2,17223517;-0,00183111
-2,17095517;-0,00183111
-2,16967517;-0,00183111
-2,16839517;-0,00183111
-2,16711517;-0,00183111
-2,16583517;-0,00183111
-2,16455517;-0,00183111
-2,16327517;-0,00183111
-2,16199517;-0,09308145
-2,16071517;-0,00183111
-2,15943517;-0,00183111
-2,15815517;-0,00183111
-2,15687517;-0,00183111
-2,15559517;-0,00183111
-2,15431517;-0,00183111
-2,15303517;-0,00183111
-2,15175517;-0,00183111
-2,15047517;-0,09308145
-2,14919517;-0,00183111
-2,14791517;-0,00183111
-2,14663517;-0,00183111
-2,14535517;-0,00183111
-2,14407517;-0,00183111
-2,14279517;-0,00183111
-2,14151517;-0,00183111
-2,14023517;-0,00183111
-2,13895517;-0,00183111
-2,13767517;-0,00183111
-2,13639517;-0,00183111
-2,13511517;-0,00183111
-2,13383517;-0,00183111
-2,13255517;-0,00183111
-2,13127517;-0,00183111
-2,12999517;-0,00183111
-2,12871517;-0,00183111
-2,12743517;-0,00183111
-2,12615517;-0,00183111
-2,12487517;-0,00183111
-2,12359517;-0,00183111
-2,12231517;-0,00183111
-2,12103517;-0,00183111
-2,11975517;-0,00183111
-2,11847517;-0,00183111
-2,11719517;-0,00183111
-2,11591517;-0,00183111
-2,11463517;-0,00183111
-2,11335517;-0,00183111
-2,11207517;-0,00183111
-2,11079517;-0,00183111
-2,10951517;-0,00183111
-2,10823517;-0,00183111
-2,10695517;-0,00183111
-2,10567517;-0,00183111
-2,10439517;-0,00183111
-2,10311517;-0,00183111
-2,10183517;-0,00183111
-2,10055517;-0,00183111
-2,09927517;-0,00183111
-2,09799517;-0,00183111
-2,09671517;-0,00183111
-2,09543517;-0,00183111
-2,09415517;-0,00183111
-2,09287517;-0,00183111
-2,09159517;-0,00183111
-2,09031517;-0,00183111
-2,08903517;-0,00183111
-2,08775517;-0,00183111
-2,08647517;-0,00183111
-2,08519517;0,08941923
-2,08391517;-0,00183111
-2,08263517;-0,00183111
-2,08135517;-0,00183111
-2,08007517;-0,00183111
-2,07879517;-0,00183111
-2,07751517;-0,00183111
-2,07623517;-0,00183111
-2,07495517;0,08941923
-2,07367517;1,09408900
-2,07239517;4,93087600
-2,07111517;5,02212600
-2,06983517;4,93087600
-2,06855517;5,02212600
-2,06727517;4,93087600
-2,06599517;5,02212600
-2,06471517;5,02212600
-2,06343517;5,02212600
-2,06215517;5,02212600
-2,06087517;5,02212600
-2,05959517;5,02212600
-2,05831517;5,02212600
-2,05703517;5,02212600
-2,05575517;5,02212600
-2,05447517;5,02212600
-2,05319517;5,02212600
-2,05191517;5,02212600
-2,05063517;5,02212600
-2,04935517;5,02212600
-2,04807517;5,02212600
-2,04679517;5,02212600
-2,04551517;5,02212600
-2,04423517;5,02212600
-2,04295517;5,02212600
-2,04167517;5,02212600
-2,04039517;5,02212600
-2,03911517;5,02212600
-2,03783517;5,02212600
-2,03655517;5,02212600
-2,03527517;5,02212600
-2,03399517;5,02212600
-2,03271517;5,02212600
-2,03143517;5,02212600
-2,03015517;5,02212600
-2,02887517;5,02212600
-2,02759517;5,02212600
-2,02631517;5,02212600
-2,02503517;5,02212600
-2,02375517;5,02212600
-2,02247517;5,02212600
-2,02119517;5,02212600
-2,01991517;5,02212600
-2,01863517;4,93087600
-2,01735517;5,02212600
-2,01607517;5,02212600
-2,01479517;5,02212600
-2,01351517;5,02212600
-2,01223517;5,02212600
-2,01095517;5,02212600
-2,00967517;5,02212600
-2,00839517;5,02212600
-2,00711517;5,02212600
-2,00583517;5,02212600
-2,00455517;5,02212600
-2,00327517;5,02212600
-2,00199517;5,02212600
-2,00071517;5,02212600
-1,99943517;5,02212600
-1,99815517;5,02212600
-1,99687517;5,02212600
-1,99559517;5,02212600
-1,99431517;5,02212600
-1,99303517;5,02212600
-1,99175517;5,02212600
-1,99047517;5,02212600
-1,98919517;5,02212600
-1,98791517;5,02212600
-1,98663517;5,02212600
-1,98535517;5,02212600
-1,98407517;4,93087600
-1,98279517;5,02212600
-1,98151517;5,02212600
-1,98023517;5,02212600
-1,97895517;5,02212600
-1,97767517;5,02212600
-1,97639517;5,02212600
-1,97511517;5,02212600
-1,97383517;5,02212600
-1,97255517;5,02212600
-1,97127517;5,02212600
-1,96999517;5,02212600
-1,96871517;5,02212600
-1,96743517;5,02212600
-1,96615517;5,02212600
-1,96487517;5,02212600
-1,96359517;5,02212600
-1,96231517;5,02212600
-1,96103517;5,02212600
-1,95975517;5,02212600
-1,95847517;5,02212600
-1,95719517;5,02212600
-1,95591517;5,02212600
-1,95463517;5,02212600
-1,95335517;4,93087600
-1,95207517;5,02212600
-1,95079517;5,02212600
-1,94951517;5,02212600
-1,94823517;5,02212600
-1,94695517;5,02212600
-1,94567517;5,02212600
-1,94439517;5,02212600
-1,94311517;5,02212600
-1,94183517;5,02212600
-1,94055517;5,02212600
-1,93927517;5,02212600
-1,93799517;5,02212600
-1,93671517;5,02212600
-1,93543517;5,02212600
-1,93415517;5,02212600
-1,93287517;5,02212600
-1,93159517;5,02212600
-1,93031517;5,02212600
-1,92903517;5,02212600
-1,92775517;5,02212600
-1,92647517;5,02212600
-1,92519517;5,02212600
-1,92391517;5,02212600
-1,92263517;5,02212600
-1,92135517;5,02212600
-1,92007517;5,02212600
-1,91879517;5,02212600
-1,91751517;5,02212600
-1,91623517;5,02212600
-1,91495517;5,02212600
-1,91367517;5,02212600
-1,91239517;5,02212600
-1,91111517;5,02212600
-1,90983517;5,02212600
-1,90855517;5,02212600
-1,90727517;5,02212600
-1,90599517;5,02212600
-1,90471517;5,02212600
-1,90343517;5,02212600
-1,90215518;5,02212600
-1,90087518;5,02212600
-1,89959518;5,02212600
-1,89831518;5,02212600
-1,89703518;5,02212600
-1,89575518;5,02212600
-1,89447518;5,02212600
-1,89319518;5,02212600
-1,89191518;5,02212600
-1,89063518;5,02212600
-1,88935518;5,02212600
-1,88807518;5,02212600
-1,88679518;5,02212600
-1,88551518;5,02212600
-1,88423518;5,02212600
-1,88295518;5,02212600
-1,88167518;5,02212600
-1,88039518;5,02212600
-1,87911518;5,02212600
-1,87783518;5,02212600
-1,87655518;5,02212600
-1,87527518;5,02212600
-1,87399518;5,02212600
-1,87271518;5,02212600
-1,87143518;5,02212600
-1,87015518;5,02212600
-1,86887518;5,02212600
-1,86759518;5,02212600
-1,86631518;5,02212600
-1,86503518;5,02212600
-1,86375518;5,02212600
-1,86247518;5,02212600
-1,86119518;5,02212600
-1,85991518;5,02212600
-1,85863518;5,02212600
-1,85735518;5,02212600
-1,85607518;5,02212600
-1,85479518;5,02212600
-1,85351518;5,02212600
-1,85223518;5,02212600
-1,85095518;5,02212600
-1,84967518;5,02212600
-1,84839518;5,02212600
-1,84711518;5,02212600
-1,84583518;5,02212600
-1,84455518;5,02212600
-1,84327518;5,02212600
-1,84199518;5,02212600
-1,84071518;5,02212600
-1,83943518;5,02212600
-1,83815518;5,02212600
-1,83687518;5,02212600
-1,83559518;5,02212600
-1,83431518;5,02212600
-1,83303518;5,02212600
-1,83175518;5,02212600
-1,83047518;5,02212600
-1,82919518;5,02212600
-1,82791518;5,02212600
-1,82663518;5,02212600
-1,82535518;5,02212600
-1,82407518;5,02212600
-1,82279518;5,02212600
-1,82151518;5,02212600
-1,82023518;5,02212600
-1,81895518;5,02212600
-1,81767518;5,02212600
-1,81639518;5,02212600
-1,81511518;5,02212600
-1,81383518;4,93087600
-1,81255518;5,02212600
-1,81127518;5,02212600
-1,80999518;5,02212600
-1,80871518;5,02212600
-1,80743518;5,02212600
-1,80615518;5,02212600
-1,80487518;5,02212600
-1,80359518;5,02212600
-1,80231518;5,02212600
-1,80103518;5,02212600
-1,79975518;5,02212600
-1,79847518;5,02212600
-1,79719518;5,02212600
-1,79591518;5,02212600
-1,79463518;5,02212600
-1,79335518;5,02212600
-1,79207518;5,02212600
-1,79079518;5,02212600
-1,78951518;5,02212600
-1,78823518;5,02212600
-1,78695518;5,02212600
-1,78567518;5,02212600
-1,78439518;5,02212600
-1,78311518;5,02212600
-1,78183518;5,02212600
-1,78055518;5,02212600
-1,77927518;5,02212600
-1,77799518;5,02212600
-1,77671518;5,02212600
-1,77543518;5,02212600
-1,77415518;5,02212600
-1,77287518;5,02212600
-1,77159518;5,02212600
-1,77031518;5,02212600
-1,76903518;5,02212600
-1,76775518;5,02212600
-1,76647518;5,02212600
-1,76519518;5,02212600
-1,76391518;5,02212600
-1,76263518;5,02212600
-1,76135518;5,02212600
-1,76007518;5,02212600
-1,75879518;5,02212600
-1,75751518;5,02212600
-1,75623518;5,02212600
-1,75495518;5,02212600
-1,75367518;5,02212600
-1,75239518;5,02212600
-1,75111518;5,02212600
-1,74983518;5,02212600
-1,74855518;5,02212600
-1,74727518;5,02212600
-1,74599518;5,02212600
-1,74471518;5,02212600
-1,74343518;5,02212600
-1,74215518;5,02212600
-1,74087518;5,02212600
-1,73959518;5,02212600
-1,73831518;5,02212600
-1,73703518;5,02212600
-1,73575518;5,02212600
-1,73447518;5,02212600
-1,73319518;5,02212600
-1,73191518;5,02212600
-1,73063518;5,02212600
-1,72935518;5,02212600
-1,72807518;5,02212600
-1,72679518;5,02212600
-1,72551518;5,02212600
-1,72423518;5,02212600
-1,72295518;5,02212600
-1,72167518;5,02212600
-1,72039518;5,02212600
-1,71911518;5,02212600
-1,71783518;5,02212600
-1,71655518;5,02212600
-1,71527518;5,02212600
-1,71399518;5,02212600
-1,71271518;5,02212600
-1,71143518;5,02212600
-1,71015518;5,02212600
-1,70887518;5,02212600
-1,70759518;5,02212600
-1,70631518;5,02212600
-1,70503518;5,02212600
-1,70375518;5,02212600
-1,70247518;5,02212600
-1,70119518;5,02212600
-1,69991518;5,02212600
-1,69863518;5,02212600
-1,69735518;5,02212600
-1,69607518;5,02212600
-1,69479518;5,02212600
-1,69351518;5,02212600
-1,69223518;5,02212600
-1,69095518;5,02212600
-1,68967518;5,02212600
-1,68839518;5,02212600
-1,68711518;5,02212600
-1,68583518;5,02212600
-1,68455518;5,02212600
-1,68327518;5,02212600
-1,68199518;5,02212600
-1,68071518;5,02212600
-1,67943518;5,02212600
-1,67815518;5,02212600
-1,67687518;5,02212600
-1,67559518;5,02212600
-1,67431518;5,02212600
-1,67303518;5,02212600
-1,67175518;5,02212600
-1,67047518;5,02212600
-1,66919518;5,02212600
-1,66791518;5,02212600
-1,66663518;5,02212600
-1,66535518;5,02212600
-1,66407518;5,02212600
-1,66279518;5,02212600
-1,66151518;5,02212600
-1,66023518;5,02212600
-1,65895518;5,02212600
-1,65767518;5,02212600
-1,65639518;5,02212600
-1,65511518;5,02212600
-1,65383518;5,02212600
-1,65255518;5,02212600
-1,65127518;5,02212600
-1,64999518;5,02212600
-1,64871518;5,02212600
-1,64743518;5,02212600
-1,64615518;5,02212600
-1,64487518;5,02212600
-1,64359518;5,02212600
-1,64231518;5,02212600
-1,64103518;5,02212600
-1,63975518;5,02212600
-1,63847518;5,02212600
-1,63719518;5,02212600
-1,63591518;5,02212600
-1,63463518;5,02212600
-1,63335518;5,02212600
-1,63207518;5,02212600
-1,63079518;5,02212600
-1,62951518;5,02212600
-1,62823518;5,02212600
-1,62695518;5,02212600
-1,62567518;5,02212600
-1,62439518;5,02212600
-1,62311518;5,02212600
-1,62183518;5,02212600
-1,62055518;5,02212600
-1,61927518;4,93087600
-1,61799518;5,02212600
-1,61671518;5,02212600
-1,61543518;5,02212600
-1,61415518;5,02212600
-1,61287518;5,02212600
-1,61159518;5,02212600
-1,61031518;5,02212600
-1,60903518;5,02212600
-1,60775518;5,02212600
-1,60647518;5,02212600
-1,60519518;5,02212600
-1,60391518;5,02212600
-1,60263518;5,02212600
-1,60135518;5,02212600
-1,60007518;5,02212600
-1,59879518;5,02212600
-1,59751518;5,02212600
-1,59623518;5,02212600
-1,59495518;5,02212600
-1,59367518;5,02212600
-1,59239518;5,02212600
-1,59111518;5,02212600
-1,58983518;5,02212600
-1,58855518;5,02212600
-1,58727518;5,02212600
-1,58599518;5,02212600
-1,58471518;5,02212600
-1,58343518;4,93087600
-1,58215518;5,02212600
-1,58087518;4,93087600
-1,57959518;5,02212600
-1,57831518;5,02212600
-1,57703518;5,02212600
-1,57575518;5,02212600
-1,57447518;5,02212600
-1,57319518;5,02212600
-1,57191518;5,02212600
-1,57063518;5,02212600
-1,56935518;5,02212600
-1,56807518;5,02212600
-1,56679518;5,02212600
-1,56551518;5,02212600
-1,56423518;5,02212600
-1,56295518;5,02212600
-1,56167518;5,02212600
-1,56039518;5,02212600
-1,55911518;5,02212600
-1,55783518;5,02212600
-1,55655518;5,02212600
-1,55527518;5,02212600
-1,55399518;5,02212600
-1,55271518;5,02212600
-1,55143518;4,93087600
-1,55015518;2,19031300
-1,54887518;0,08941923
-1,54759518;0,08941923
-1,54631518;-0,00183111
-1,54503518;-0,00183111
-1,54375518;-0,00183111
-1,54247518;-0,00183111
-1,54119518;-0,00183111
-1,53991518;-0,00183111
-1,53863518;-0,00183111
-1,53735518;0,08941923
-1,53607518;-0,00183111
-1,53479518;-0,00183111
-1,53351518;-0,00183111
-1,53223518;-0,00183111
-1,53095518;-0,00183111
-1,52967518;-0,00183111
-1,52839518;-0,00183111
-1,52711518;-0,00183111
-1,52583518;-0,00183111
-1,52455518;-0,00183111
-1,52327518;-0,00183111
-1,52199518;0,08941923
-1,52071518;-0,00183111
-1,51943518;-0,00183111
-1,51815518;-0,00183111
-1,51687518;-0,00183111
-1,51559518;0,08941923
-1,51431518;-0,00183111
-1,51303518;-0,00183111
-1,51175518;0,08941923
-1,51047518;-0,00183111
-1,50919518;-0,00183111
-1,50791518;-0,00183111
-1,50663518;-0,00183111
-1,50535518;-0,00183111
-1,50407518;-0,00183111
-1,50279518;-0,00183111
-1,50151518;-0,00183111
-1,50023518;-0,00183111
-1,49895518;-0,00183111
-1,49767518;-0,00183111
-1,49639518;-0,00183111
-1,49511518;-0,00183111
-1,49383518;-0,00183111
-1,49255518;-0,00183111
-1,49127518;-0,00183111
-1,48999518;-0,00183111
-1,48871518;-0,00183111
-1,48743518;-0,00183111
-1,48615518;-0,00183111
-1,48487518;-0,00183111
-1,48359518;-0,00183111
-1,48231518;-0,00183111
-1,48103518;-0,00183111
-1,47975518;-0,00183111
-1,47847518;-0,00183111
-1,47719518;-0,00183111
-1,47591518;-0,00183111
-1,47463518;-0,00183111
-1,47335518;-0,00183111
-1,47207518;-0,00183111
-1,47079518;-0,00183111
-1,46951518;-0,00183111
-1,46823518;-0,00183111
-1,46695518;-0,00183111
-1,46567518;-0,00183111
-1,46439518;-0,00183111
-1,46311518;-0,00183111
-1,46183518;-0,00183111
-1,46055518;-0,00183111
-1,45927518;-0,00183111
-1,45799518;-0,00183111
-1,45671518;-0,00183111
-1,45543518;-0,00183111
-1,45415518;-0,00183111
-1,45287518;-0,00183111
-1,45159518;-0,00183111
-1,45031518;-0,00183111
-1,44903518;-0,00183111
-1,44775518;-0,00183111
-1,44647518;-0,00183111
-1,44519518;-0,00183111
-1,44391518;-0,00183111
-1,44263518;-0,00183111
-1,44135518;-0,00183111
-1,44007518;-0,00183111
-1,43879518;-0,00183111
-1,43751518;-0,00183111
-1,43623518;-0,00183111
-1,43495518;-0,00183111
-1,43367518;-0,00183111
-1,43239518;-0,00183111
-1,43111518;-0,00183111
-1,42983518;-0,09308145
-1,42855518;-0,00183111
-1,42727518;-0,09308145
-1,42599518;-0,00183111
-1,42471518;-0,00183111
-1,42343518;-0,00183111
-1,42215518;-0,00183111
-1,42087518;-0,00183111
-1,41959518;-0,00183111
-1,41831518;-0,00183111
-1,41703518;-0,00183111
-1,41575518;-0,09308145
-1,41447518;-0,09308145
-1,41319518;-0,00183111
-1,41191518;-0,00183111
-1,41063518;-0,09308145
-1,40935518;-0,00183111
-1,40807518;-0,00183111
-1,40679518;-0,00183111
-1,40551518;-0,00183111
-1,40423518;-0,00183111
-1,40295518;-0,00183111
-1,40167518;-0,09308145
-1,40039518;-0,00183111
-1,39911518;-0,00183111
-1,39783518;-0,00183111
-1,39655518;-0,00183111
-1,39527518;-0,00183111
-1,39399518;-0,00183111
-1,39271518;-0,00183111
-1,39143518;-0,00183111
-1,39015518;-0,00183111
-1,38887518;-0,00183111
-1,38759518;-0,00183111
-1,38631518;-0,00183111
-1,38503518;-0,00183111
-1,38375518;-0,09308145
-1,38247518;-0,00183111
-1,38119518;-0,00183111
-1,37991518;-0,00183111
-1,37863518;-0,00183111
-1,37735518;-0,00183111
-1,37607518;-0,00183111
-1,37479518;-0,00183111
-1,37351518;-0,00183111
-1,37223518;-0,00183111
-1,37095518;-0,00183111
-1,36967518;-0,00183111
-1,36839518;-0,00183111
-1,36711518;-0,00183111
-1,36583518;-0,09308145
-1,36455518;-0,00183111
-1,36327518;-0,00183111
-1,36199518;-0,00183111
-1,36071518;-0,00183111
-1,35943518;-0,00183111
-1,35815518;-0,00183111
-1,35687518;-0,00183111
-1,35559518;-0,00183111
-1,35431518;-0,00183111
-1,35303518;-0,00183111
-1,35175518;-0,00183111
-1,35047518;-0,00183111
-1,34919518;-0,00183111
-1,34791518;-0,00183111
-1,34663518;-0,00183111
-1,34535518;-0,00183111
-1,34407518;-0,00183111
-1,34279518;-0,00183111
-1,34151518;-0,00183111
-1,34023518;-0,00183111
-1,33895518;-0,00183111
-1,33767518;-0,00183111
-1,33639518;-0,09308145
-1,33511518;-0,09308145
-1,33383518;-0,00183111
-1,33255518;-0,00183111
-1,33127518;-0,09308145
-1,32999518;-0,09308145
-1,32871518;-0,09308145
-1,32743518;-0,00183111
-1,32615518;-0,09308145
-1,32487518;-0,09308145
-1,32359518;-0,00183111
-1,32231518;-0,00183111
-1,32103518;-0,09308145
-1,31975518;-0,00183111
-1,31847518;-0,00183111
-1,31719518;-0,00183111
-1,31591518;-0,00183111
-1,31463518;-0,00183111
-1,31335518;-0,09308145
-1,31207518;-0,00183111
-1,31079518;-0,00183111
-1,30951518;-0,09308145
-1,30823518;-0,00183111
-1,30695518;-0,00183111
-1,30567518;-0,09308145
-1,30439518;-0,00183111
-1,30311518;-0,09308145
-1,30183518;-0,09308145
-1,30055518;-0,00183111
-1,29927518;-0,09308145
-1,29799518;-0,09308145
-1,29671518;-0,09308145
-1,29543518;-0,00183111
-1,29415518;-0,09308145
-1,29287518;-0,09308145
-1,29159518;-0,00183111
-1,29031518;-0,00183111
-1,28903518;-0,09308145
-1,28775518;-0,00183111
-1,28647518;-0,09308145
-1,28519518;-0,09308145
-1,28391518;-0,00183111
-1,28263518;-0,00183111
-1,28135518;-0,00183111
-1,28007518;-0,09308145
-1,27879518;-0,00183111
-1,27751518;-0,00183111
-1,27623518;-0,00183111
-1,27495518;-0,00183111
-1,27367518;-0,09308145
-1,27239518;-0,00183111
-1,27111518;-0,00183111
-1,26983518;-0,09308145
-1,26855518;-0,09308145
-1,26727518;-0,00183111
-1,26599518;-0,00183111
-1,26471518;-0,00183111
-1,26343518;-0,00183111
-1,26215518;-0,00183111
-1,26087518;-0,00183111
-1,25959518;-0,00183111
-1,25831518;-0,00183111
-1,25703518;-0,00183111
-1,25575518;-0,09308145
-1,25447518;-0,00183111
-1,25319518;-0,09308145
-1,25191518;-0,00183111
-1,25063518;-0,00183111
-1,24935518;-0,09308145
-1,24807518;-0,00183111
-1,24679518;-0,00183111
-1,24551518;-0,00183111
-1,24423518;-0,09308145
-1,24295518;-0,00183111
-1,24167518;-0,09308145
-1,24039518;-0,00183111
-1,23911518;-0,09308145
-1,23783518;-0,09308145
-1,23655518;-0,00183111
-1,23527518;-0,00183111
-1,23399518;-0,09308145
-1,23271518;-0,00183111
-1,23143518;-0,09308145
-1,23015518;-0,00183111
-1,22887518;-0,00183111
-1,22759518;-0,09308145
-1,22631518;-0,00183111
-1,22503518;-0,00183111
-1,22375518;-0,00183111
-1,22247518;-0,00183111
-1,22119518;-0,09308145
-1,21991518;-0,00183111
-1,21863518;-0,09308145
-1,21735518;-0,00183111
-1,21607518;-0,00183111
-1,21479518;-0,00183111
-1,21351518;-0,00183111
-1,21223518;-0,00183111
-1,21095518;-0,00183111
-1,20967518;-0,00183111
-1,20839518;-0,00183111
-1,20711518;-0,00183111
-1,20583518;-0,00183111
-1,20455518;-0,00183111
-1,20327518;-0,00183111
-1,20199518;-0,00183111
-1,20071518;-0,00183111
-1,19943518;-0,00183111
-1,19815518;-0,00183111
-1,19687518;-0,00183111
-1,19559518;-0,09308145
-1,19431518;-0,00183111
-1,19303518;-0,00183111
-1,19175518;-0,00183111
-1,19047518;-0,00183111
-1,18919518;-0,00183111
-1,18791518;-0,00183111
-1,18663518;-0,00183111
-1,18535518;-0,00183111
-1,18407518;-0,00183111
-1,18279518;-0,00183111
-1,18151518;-0,00183111
-1,18023518;-0,00183111
-1,17895518;-0,00183111
-1,17767518;-0,00183111
-1,17639518;-0,00183111
-1,17511518;-0,00183111
-1,17383518;-0,00183111
-1,17255518;-0,00183111
-1,17127518;-0,00183111
-1,16999518;-0,00183111
-1,16871518;-0,09308145
-1,16743518;-0,00183111
-1,16615518;-0,00183111
-1,16487518;-0,00183111
-1,16359518;-0,00183111
-1,16231518;-0,00183111
-1,16103518;-0,00183111
-1,15975518;-0,00183111
-1,15847518;-0,00183111
-1,15719518;-0,00183111
-1,15591518;-0,00183111
-1,15463518;-0,00183111
-1,15335518;-0,00183111
-1,15207518;-0,00183111
-1,15079518;-0,00183111
-1,14951518;-0,00183111
-1,14823518;-0,00183111
-1,14695518;-0,00183111
-1,14567518;-0,00183111
-1,14439518;-0,00183111
-1,14311518;-0,00183111
-1,14183518;-0,00183111
-1,14055518;-0,00183111
-1,13927518;-0,00183111
-1,13799518;-0,00183111
-1,13671518;-0,00183111
-1,13543518;-0,00183111
-1,13415518;-0,00183111
-1,13287518;-0,00183111
-1,13159518;-0,00183111
-1,13031518;-0,00183111
-1,12903518;-0,00183111
-1,12775518;-0,00183111
-1,12647518;-0,00183111
-1,12519518;-0,00183111
-1,12391518;-0,00183111
-1,12263518;-0,00183111
-1,12135518;-0,00183111
-1,12007518;-0,00183111
-1,11879518;-0,00183111
-1,11751518;-0,00183111
-1,11623518;-0,00183111
-1,11495518;-0,00183111
-1,11367518;-0,00183111
-1,11239518;-0,00183111
-1,11111518;-0,00183111
-1,10983518;-0,00183111
-1,10855518;-0,00183111
-1,10727518;-0,00183111
-1,10599518;-0,00183111
-1,10471518;-0,00183111
-1,10343518;-0,00183111
-1,10215518;-0,00183111
-1,10087518;-0,00183111
-1,09959518;-0,00183111
-1,09831518;-0,09308145
-1,09703518;-0,00183111
-1,09575518;-0,00183111
-1,09447518;-0,00183111
-1,09319518;-0,00183111
-1,09191518;-0,00183111
-1,09063518;-0,00183111
-1,08935518;-0,00183111
-1,08807518;-0,00183111
-1,08679518;-0,00183111
-1,08551518;0,08941923
-1,08423518;-0,00183111
-1,08295518;-0,00183111
-1,08167518;-0,00183111
-1,08039518;-0,00183111
-1,07911518;-0,00183111
-1,07783518;-0,00183111
-1,07655518;-0,00183111
-1,07527518;-0,00183111
-1,07399518;-0,00183111
-1,07271518;-0,00183111
-1,07143518;-0,00183111
-1,07015518;-0,00183111
-1,06887518;-0,00183111
-1,06759518;0,08941923
-1,06631518;-0,00183111
-1,06503518;-0,00183111
-1,06375518;-0,00183111
-1,06247518;-0,00183111
-1,06119518;-0,00183111
-1,05991518;-0,00183111
-1,05863518;-0,00183111
-1,05735518;-0,00183111
-1,05607518;-0,00183111
-1,05479518;-0,00183111
-1,05351518;0,08941923
-1,05223518;-0,00183111
-1,05095518;-0,00183111
-1,04967518;-0,00183111
-1,04839518;-0,00183111
-1,04711518;-0,00183111
-1,04583518;-0,00183111
-1,04455518;-0,00183111
-1,04327518;-0,00183111
-1,04199518;-0,00183111
-1,04071518;-0,00183111
-1,03943518;-0,00183111
-1,03815518;-0,00183111
-1,03687518;1,55064500
-1,03559518;4,93087600
-1,03431518;4,93087600
-1,03303518;5,02212600
-1,03175518;5,02212600
-1,03047518;4,93087600
-1,02919518;5,02212600
-1,02791518;5,02212600
