Temps;Canal A
-2,34593902;-0,00183111
-2,34465902;-0,00183111
-2,34337902;-0,09308145
-2,34209902;-0,00183111
-2,34081902;-0,09308145
-2,33953902;-0,09308145
-2,33825902;-0,00183111
-2,33697902;-0,00183111
-2,33569902;-0,00183111
-2,33441902;-0,09308145
-2,33313902;-0,09308145
-2,33185902;-0,09308145
-2,33057902;-0,00183111
-2,32929902;-0,09308145
-2,32801902;-0,00183111
-2,32673902;-0,00183111
-2,32545902;-0,00183111
-2,32417902;-0,09308145
-2,32289902;-0,09308145
-2,32161902;-0,09308145
-2,32033902;-0,00183111
-2,31905902;-0,00183111
-2,31777902;-0,00183111
-2,31649902;-0,09308145
-2,31521902;-0,00183111
-2,31393902;-0,09308145
-2,31265902;-0,00183111
-2,31137902;-0,00183111
-2,31009902;-0,09308145
-2,30881902;-0,00183111
-2,30753902;-0,00183111
-2,30625902;-0,00183111
-2,30497902;-0,09308145
-2,30369902;-0,00183111
-2,30241902;-0,00183111
-2,30113902;-0,00183111
-2,29985902;-0,09308145
-2,29857902;-0,00183111
-2,29729902;-0,09308145
-2,29601902;-0,00183111
-2,29473902;-0,09308145
-2,29345902;-0,09308145
-2,29217902;-0,00183111
-2,29089902;-0,09308145
-2,28961902;-0,00183111
-2,28833902;-0,00183111
-2,28705902;-0,00183111
-2,28577902;-0,00183111
-2,28449902;-0,09308145
-2,28321902;-0,09308145
-2,28193902;-0,00183111
-2,28065902;-0,00183111
-2,27937902;-0,09308145
-2,27809902;-0,09308145
-2,27681902;-0,00183111
-2,27553902;-0,00183111
-2,27425902;-0,09308145
-2,27297902;-0,09308145
-2,27169902;-0,09308145
-2,27041902;-0,00183111
-2,26913902;-0,00183111
-2,26785902;-0,00183111
-2,26657902;-0,00183111
-2,26529902;-0,00183111
-2,26401902;-0,00183111
-2,26273902;-0,00183111
-2,26145902;-0,00183111
-2,26017902;-0,00183111
-2,25889902;-0,00183111
-2,25761902;-0,00183111
-2,25633902;-0,00183111
-2,25505902;-0,00183111
-2,25377902;-0,00183111
-2,25249902;-0,00183111
-2,25121902;-0,00183111
-2,24993902;-0,00183111
-2,24865902;-0,09308145
-2,24737902;-0,00183111
-2,24609902;-0,00183111
-2,24481902;-0,09308145
-2,24353902;-0,09308145
-2,24225902;-0,00183111
-2,24097902;-0,00183111
-2,23969902;-0,00183111
-2,23841902;-0,00183111
-2,23713902;-0,09308145
-2,23585902;-0,00183111
-2,23457902;-0,09308145
-2,23329902;-0,00183111
-2,23201902;-0,00183111
-2,23073902;-0,00183111
-2,22945902;-0,00183111
-2,22817902;-0,00183111
-2,22689902;-0,00183111
-2,22561902;-0,00183111
-2,22433902;-0,00183111
-2,22305902;-0,00183111
-2,22177902;-0,00183111
-2,22049902;-0,00183111
-2,21921902;-0,00183111
-2,21793902;-0,00183111
-2,21665902;-0,00183111
-2,21537902;-0,00183111
-2,21409902;-0,09308145
-2,21281902;-0,00183111
-2,21153902;-0,09308145
-2,21025902;-0,00183111
-2,20897902;-0,00183111
-2,20769902;-0,00183111
-2,20641902;-0,00183111
-2,20513902;-0,00183111
-2,20385902;-0,00183111
-2,20257902;-0,00183111
-2,20129902;-0,00183111
-2,20001902;-0,00183111
-2,19873902;-0,00183111
-2,19745902;-0,00183111
-2,19617902;-0,00183111
-2,19489902;-0,00183111
-2,19361902;-0,00183111
-2,19233902;-0,00183111
-2,19105902;-0,00183111
-2,18977902;-0,00183111
-2,18849902;-0,00183111
-2,18721902;-0,00183111
-2,18593902;-0,00183111
-2,18465902;-0,00183111
-2,18337902;-0,00183111
-2,18209902;-0,00183111
-2,18081902;-0,00183111
-2,17953902;-0,00183111
-2,17825902;-0,00183111
-2,17697902;-0,00183111
-2,17569902;-0,09308145
-2,17441902;-0,00183111
-2,17313902;-0,00183111
-2,17185902;-0,00183111
-2,17057902;-0,00183111
-2,16929902;-0,00183111
-2,16801902;-0,00183111
-2,16673902;-0,00183111
-2,16545902;-0,00183111
-2,16417902;-0,00183111
-2,16289902;-0,00183111
-2,16161902;0,08941923
-2,16033902;-0,00183111
-2,15905902;-0,00183111
-2,15777902;-0,00183111
-2,15649902;-0,00183111
-2,15521902;-0,09308145
-2,15393902;-0,00183111
-2,15265902;-0,00183111
-2,15137902;-0,00183111
-2,15009902;-0,00183111
-2,14881902;-0,00183111
-2,14753902;-0,00183111
-2,14625902;-0,00183111
-2,14497902;-0,00183111
-2,14369902;-0,00183111
-2,14241902;-0,00183111
-2,14113902;-0,00183111
-2,13985902;-0,00183111
-2,13857902;-0,00183111
-2,13729902;-0,00183111
-2,13601902;-0,00183111
-2,13473902;-0,00183111
-2,13345902;-0,00183111
-2,13217902;-0,00183111
-2,13089902;-0,00183111
-2,12961902;-0,00183111
-2,12833902;-0,00183111
-2,12705902;-0,00183111
-2,12577902;-0,00183111
-2,12449902;-0,00183111
-2,12321902;-0,00183111
-2,12193902;-0,00183111
-2,12065902;-0,00183111
-2,11937902;-0,00183111
-2,11809902;-0,00183111
-2,11681902;-0,00183111
-2,11553902;-0,00183111
-2,11425902;-0,00183111
-2,11297902;-0,00183111
-2,11169902;-0,00183111
-2,11041902;-0,00183111
-2,10913902;-0,00183111
-2,10785902;-0,00183111
-2,10657902;-0,00183111
-2,10529902;-0,00183111
-2,10401902;-0,00183111
-2,10273902;-0,00183111
-2,10145902;-0,00183111
-2,10017902;-0,00183111
-2,09889902;-0,00183111
-2,09761902;-0,00183111
-2,09633902;-0,00183111
-2,09505902;-0,00183111
-2,09377902;-0,00183111
-2,09249902;-0,00183111
-2,09121902;0,08941923
-2,08993902;-0,00183111
-2,08865902;-0,00183111
-2,08737902;-0,00183111
-2,08609902;0,08941923
-2,08481902;-0,00183111
-2,08353902;-0,00183111
-2,08225902;-0,00183111
-2,08097902;-0,00183111
-2,07969902;-0,00183111
-2,07841902;-0,00183111
-2,07713902;-0,00183111
-2,07585902;-0,00183111
-2,07457902;0,08941923
-2,07329902;1,91625700
-2,07201902;4,93087600
-2,07073902;4,93087600
-2,06945902;5,02212600
-2,06817902;5,02212600
-2,06689902;5,02212600
-2,06561902;5,02212600
-2,06433902;5,02212600
-2,06305902;5,02212600
-2,06177902;5,02212600
-2,06049902;5,02212600
-2,05921902;5,02212600
-2,05793902;5,02212600
-2,05665902;5,02212600
-2,05537902;5,02212600
-2,05409902;5,02212600
-2,05281902;5,02212600
-2,05153902;5,02212600
-2,05025902;5,02212600
-2,04897902;5,02212600
-2,04769902;5,02212600
-2,04641902;5,02212600
-2,04513902;5,02212600
-2,04385902;5,02212600
-2,04257902;5,02212600
-2,04129902;5,02212600
-2,04001902;5,02212600
-2,03873902;5,02212600
-2,03745902;5,02212600
-2,03617902;5,02212600
-2,03489902;5,02212600
-2,03361902;5,02212600
-2,03233902;5,02212600
-2,03105902;5,02212600
-2,02977902;5,02212600
-2,02849902;5,02212600
-2,02721902;5,02212600
-2,02593902;5,02212600
-2,02465902;5,02212600
-2,02337902;5,02212600
-2,02209902;5,02212600
-2,02081902;5,02212600
-2,01953902;5,02212600
-2,01825902;5,02212600
-2,01697902;5,02212600
-2,01569902;5,02212600
-2,01441902;5,02212600
-2,01313902;5,02212600
-2,01185902;5,02212600
-2,01057902;5,02212600
-2,00929902;5,02212600
-2,00801902;5,02212600
-2,00673902;5,02212600
-2,00545902;5,02212600
-2,00417902;5,02212600
-2,00289902;5,02212600
-2,00161902;5,02212600
-2,00033902;5,02212600
-1,99905902;5,02212600
-1,99777902;5,02212600
-1,99649902;5,02212600
-1,99521902;5,02212600
-1,99393902;5,02212600
-1,99265902;5,02212600
-1,99137902;5,02212600
-1,99009902;5,02212600
-1,98881902;5,02212600
-1,98753902;5,02212600
-1,98625902;5,02212600
-1,98497902;5,02212600
-1,98369902;5,02212600
-1,98241902;5,02212600
-1,98113902;5,02212600
-1,97985902;5,02212600
-1,97857902;5,02212600
-1,97729902;5,02212600
-1,97601902;5,02212600
-1,97473902;5,02212600
-1,97345902;5,02212600
-1,97217902;5,02212600
-1,97089902;5,02212600
-1,96961902;5,02212600
-1,96833902;5,02212600
-1,96705902;5,02212600
-1,96577902;5,02212600
-1,96449902;5,02212600
-1,96321902;5,02212600
-1,96193902;5,02212600
-1,96065902;5,02212600
-1,95937902;5,02212600
-1,95809902;5,02212600
-1,95681902;5,02212600
-1,95553902;5,02212600
-1,95425902;5,02212600
-1,95297902;5,02212600
-1,95169902;5,02212600
-1,95041902;5,02212600
-1,94913902;5,02212600
-1,94785902;5,02212600
-1,94657902;5,02212600
-1,94529902;5,02212600
-1,94401902;5,02212600
-1,94273902;5,02212600
-1,94145902;5,02212600
-1,94017902;5,02212600
-1,93889902;5,02212600
-1,93761902;5,02212600
-1,93633902;5,02212600
-1,93505902;5,02212600
-1,93377902;5,02212600
-1,93249902;5,02212600
-1,93121902;5,02212600
-1,92993902;5,02212600
-1,92865902;5,02212600
-1,92737902;5,02212600
-1,92609902;5,02212600
-1,92481902;5,02212600
-1,92353902;5,02212600
-1,92225902;5,02212600
-1,92097902;5,02212600
-1,91969902;5,02212600
-1,91841902;5,02212600
-1,91713902;5,02212600
-1,91585902;5,02212600
-1,91457902;5,02212600
-1,91329902;5,02212600
-1,91201902;5,02212600
-1,91073902;5,02212600
-1,90945902;5,02212600
-1,90817902;5,02212600
-1,90689902;5,02212600
-1,90561902;5,02212600
-1,90433902;5,02212600
-1,90305902;5,02212600
-1,90177902;5,02212600
-1,90049902;5,02212600
-1,89921902;5,02212600
-1,89793902;5,02212600
-1,89665902;5,02212600
-1,89537902;5,02212600
-1,89409902;5,02212600
-1,89281902;5,02212600
-1,89153902;5,02212600
-1,89025902;5,02212600
-1,88897902;5,02212600
-1,88769902;5,02212600
-1,88641902;5,02212600
-1,88513902;5,02212600
-1,88385902;5,02212600
-1,88257902;5,02212600
-1,88129902;5,02212600
-1,88001902;5,02212600
-1,87873902;5,02212600
-1,87745902;5,02212600
-1,87617902;5,02212600
-1,87489902;5,02212600
-1,87361902;4,93087600
-1,87233902;5,02212600
-1,87105902;5,02212600
-1,86977902;5,02212600
-1,86849902;5,02212600
-1,86721902;5,02212600
-1,86593902;5,02212600
-1,86465902;5,02212600
-1,86337902;5,02212600
-1,86209902;5,02212600
-1,86081902;5,02212600
-1,85953902;5,02212600
-1,85825902;5,02212600
-1,85697902;5,02212600
-1,85569902;5,02212600
-1,85441902;5,02212600
-1,85313902;5,02212600
-1,85185902;5,02212600
-1,85057902;5,02212600
-1,84929902;5,02212600
-1,84801902;4,93087600
-1,84673902;5,02212600
-1,84545902;5,02212600
-1,84417902;5,02212600
-1,84289902;5,02212600
-1,84161902;5,02212600
-1,84033902;5,02212600
-1,83905902;5,02212600
-1,83777902;5,02212600
-1,83649902;5,02212600
-1,83521902;5,02212600
-1,83393902;5,02212600
-1,83265902;5,02212600
-1,83137902;5,02212600
-1,83009902;5,02212600
-1,82881902;5,02212600
-1,82753902;5,02212600
-1,82625902;5,02212600
-1,82497902;5,02212600
-1,82369902;5,02212600
-1,82241902;5,02212600
-1,82113902;5,02212600
-1,81985902;5,02212600
-1,81857902;5,02212600
-1,81729902;5,02212600
-1,81601902;5,02212600
-1,81473902;5,02212600
-1,81345902;5,02212600
-1,81217902;5,02212600
-1,81089902;5,02212600
-1,80961902;5,02212600
-1,80833902;5,02212600
-1,80705902;5,02212600
-1,80577902;5,02212600
-1,80449902;5,02212600
-1,80321902;5,02212600
-1,80193902;5,02212600
-1,80065902;5,02212600
-1,79937902;5,02212600
-1,79809902;5,02212600
-1,79681902;5,02212600
-1,79553902;5,02212600
-1,79425902;5,02212600
-1,79297902;5,02212600
-1,79169902;5,02212600
-1,79041902;5,02212600
-1,78913902;5,02212600
-1,78785902;5,02212600
-1,78657902;5,02212600
-1,78529902;5,02212600
-1,78401902;5,02212600
-1,78273902;5,02212600
-1,78145902;5,02212600
-1,78017902;5,02212600
-1,77889902;5,02212600
-1,77761902;5,02212600
-1,77633902;5,02212600
-1,77505902;5,02212600
-1,77377902;5,02212600
-1,77249902;5,02212600
-1,77121902;5,02212600
-1,76993902;5,02212600
-1,76865902;5,02212600
-1,76737902;5,02212600
-1,76609902;5,02212600
-1,76481902;5,02212600
-1,76353902;5,02212600
-1,76225902;5,02212600
-1,76097902;5,02212600
-1,75969902;5,02212600
-1,75841902;5,02212600
-1,75713902;5,02212600
-1,75585902;5,02212600
-1,75457902;5,02212600
-1,75329902;5,02212600
-1,75201902;5,02212600
-1,75073902;5,02212600
-1,74945902;5,02212600
-1,74817902;5,02212600
-1,74689902;5,02212600
-1,74561902;5,02212600
-1,74433902;5,02212600
-1,74305902;5,02212600
-1,74177902;5,02212600
-1,74049902;5,02212600
-1,73921902;5,02212600
-1,73793902;5,02212600
-1,73665902;5,02212600
-1,73537902;5,02212600
-1,73409902;5,02212600
-1,73281902;5,02212600
-1,73153902;5,02212600
-1,73025902;5,02212600
-1,72897902;5,02212600
-1,72769902;5,02212600
-1,72641902;5,02212600
-1,72513902;5,02212600
-1,72385902;5,02212600
-1,72257902;5,02212600
-1,72129902;5,02212600
-1,72001902;5,02212600
-1,71873902;5,02212600
-1,71745902;5,02212600
-1,71617902;5,02212600
-1,71489902;5,02212600
-1,71361902;5,02212600
-1,71233902;5,02212600
-1,71105902;5,02212600
-1,70977902;5,02212600
-1,70849902;5,02212600
-1,70721902;5,02212600
-1,70593902;5,02212600
-1,70465902;5,02212600
-1,70337902;5,02212600
-1,70209902;5,02212600
-1,70081902;5,02212600
-1,69953902;5,02212600
-1,69825902;5,02212600
-1,69697902;5,02212600
-1,69569902;5,02212600
-1,69441902;5,02212600
-1,69313902;5,02212600
-1,69185902;5,02212600
-1,69057902;5,02212600
-1,68929902;5,02212600
-1,68801902;5,02212600
-1,68673902;5,02212600
-1,68545902;5,02212600
-1,68417902;5,02212600
-1,68289902;5,02212600
-1,68161902;5,02212600
-1,68033902;5,02212600
-1,67905902;5,02212600
-1,67777902;5,02212600
-1,67649902;5,02212600
-1,67521902;5,02212600
-1,67393902;5,02212600
-1,67265902;5,02212600
-1,67137902;5,02212600
-1,67009902;5,02212600
-1,66881902;5,02212600
-1,66753902;5,02212600
-1,66625903;5,02212600
-1,66497903;5,02212600
-1,66369903;5,02212600
-1,66241903;5,02212600
-1,66113903;5,02212600
-1,65985903;5,02212600
-1,65857903;5,02212600
-1,65729903;4,93087600
-1,65601903;5,02212600
-1,65473903;5,02212600
-1,65345903;5,02212600
-1,65217903;5,02212600
-1,65089903;5,02212600
-1,64961903;5,02212600
-1,64833903;5,02212600
-1,64705903;5,02212600
-1,64577903;5,02212600
-1,64449903;4,93087600
-1,64321903;5,02212600
-1,64193903;5,02212600
-1,64065903;5,02212600
-1,63937903;5,02212600
-1,63809903;5,02212600
-1,63681903;5,02212600
-1,63553903;5,02212600
-1,63425903;5,02212600
-1,63297903;5,02212600
-1,63169903;5,02212600
-1,63041903;5,02212600
-1,62913903;5,02212600
-1,62785903;5,02212600
-1,62657903;4,93087600
-1,62529903;5,02212600
-1,62401903;5,02212600
-1,62273903;5,02212600
-1,62145903;5,02212600
-1,62017903;5,02212600
-1,61889903;5,02212600
-1,61761903;5,02212600
-1,61633903;5,02212600
-1,61505903;5,02212600
-1,61377903;5,02212600
-1,61249903;5,02212600
-1,61121903;5,02212600
-1,60993903;5,02212600
-1,60865903;5,02212600
-1,60737903;5,02212600
-1,60609903;5,02212600
-1,60481903;5,02212600
-1,60353903;5,02212600
-1,60225903;5,02212600
-1,60097903;5,02212600
-1,59969903;5,02212600
-1,59841903;5,02212600
-1,59713903;5,02212600
-1,59585903;5,02212600
-1,59457903;5,02212600
-1,59329903;5,02212600
-1,59201903;5,02212600
-1,59073903;5,02212600
-1,58945903;5,02212600
-1,58817903;5,02212600
-1,58689903;5,02212600
-1,58561903;5,02212600
-1,58433903;5,02212600
-1,58305903;5,02212600
-1,58177903;5,02212600
-1,58049903;5,02212600
-1,57921903;5,02212600
-1,57793903;5,02212600
-1,57665903;5,02212600
-1,57537903;5,02212600
-1,57409903;5,02212600
-1,57281903;5,02212600
-1,57153903;5,02212600
-1,57025903;5,02212600
-1,56897903;5,02212600
-1,56769903;5,02212600
-1,56641903;5,02212600
-1,56513903;5,02212600
-1,56385903;5,02212600
-1,56257903;5,02212600
-1,56129903;5,02212600
-1,56001903;5,02212600
-1,55873903;5,02212600
-1,55745903;5,02212600
-1,55617903;4,93087600
-1,55489903;5,02212600
-1,55361903;5,02212600
-1,55233903;5,02212600
-1,55105903;4,93087600
-1,54977903;1,00253300
-1,54849903;0,08941923
-1,54721903;0,08941923
-1,54593903;-0,00183111
-1,54465903;-0,00183111
-1,54337903;0,08941923
-1,54209903;-0,00183111
-1,54081903;-0,00183111
-1,53953903;-0,00183111
-1,53825903;-0,00183111
-1,53697903;-0,00183111
-1,53569903;-0,00183111
-1,53441903;-0,00183111
-1,53313903;-0,00183111
-1,53185903;-0,00183111
-1,53057903;-0,00183111
-1,52929903;-0,00183111
-1,52801903;0,08941923
-1,52673903;-0,00183111
-1,52545903;-0,00183111
-1,52417903;-0,00183111
-1,52289903;-0,00183111
-1,52161903;0,08941923
-1,52033903;-0,00183111
-1,51905903;0,08941923
-1,51777903;-0,00183111
-1,51649903;-0,00183111
-1,51521903;-0,00183111
-1,51393903;-0,00183111
-1,51265903;0,08941923
-1,51137903;-0,00183111
-1,51009903;-0,00183111
-1,50881903;-0,00183111
-1,50753903;-0,00183111
-1,50625903;-0,00183111
-1,50497903;-0,00183111
-1,50369903;-0,00183111
-1,50241903;-0,00183111
-1,50113903;-0,00183111
-1,49985903;-0,00183111
-1,49857903;-0,00183111
-1,49729903;-0,00183111
-1,49601903;-0,00183111
-1,49473903;0,08941923
-1,49345903;-0,00183111
-1,49217903;-0,00183111
-1,49089903;-0,00183111
-1,48961903;-0,00183111
-1,48833903;-0,00183111
-1,48705903;-0,00183111
-1,48577903;-0,00183111
-1,48449903;0,08941923
-1,48321903;-0,00183111
-1,48193903;-0,00183111
-1,48065903;-0,00183111
-1,47937903;-0,00183111
-1,47809903;-0,00183111
-1,47681903;-0,00183111
-1,47553903;-0,00183111
-1,47425903;-0,00183111
-1,47297903;-0,00183111
-1,47169903;-0,00183111
-1,47041903;-0,00183111
-1,46913903;-0,00183111
-1,46785903;-0,00183111
-1,46657903;-0,00183111
-1,46529903;-0,00183111
-1,46401903;-0,00183111
-1,46273903;-0,00183111
-1,46145903;-0,00183111
-1,46017903;-0,00183111
-1,45889903;-0,00183111
-1,45761903;-0,00183111
-1,45633903;-0,00183111
-1,45505903;-0,00183111
-1,45377903;-0,00183111
-1,45249903;-0,00183111
-1,45121903;-0,00183111
-1,44993903;-0,00183111
-1,44865903;-0,00183111
-1,44737903;-0,00183111
-1,44609903;-0,00183111
-1,44481903;-0,00183111
-1,44353903;-0,00183111
-1,44225903;-0,00183111
-1,44097903;-0,00183111
-1,43969903;-0,00183111
-1,43841903;-0,00183111
-1,43713903;-0,00183111
-1,43585903;-0,00183111
-1,43457903;-0,00183111
-1,43329903;-0,00183111
-1,43201903;-0,00183111
-1,43073903;-0,00183111
-1,42945903;-0,00183111
-1,42817903;-0,00183111
-1,42689903;-0,00183111
-1,42561903;-0,00183111
-1,42433903;-0,00183111
-1,42305903;-0,00183111
-1,42177903;-0,00183111
-1,42049903;-0,00183111
-1,41921903;-0,00183111
-1,41793903;-0,00183111
-1,41665903;-0,00183111
-1,41537903;-0,00183111
-1,41409903;-0,00183111
-1,41281903;-0,00183111
-1,41153903;-0,00183111
-1,41025903;-0,00183111
-1,40897903;-0,09308145
-1,40769903;-0,00183111
-1,40641903;-0,00183111
-1,40513903;-0,00183111
-1,40385903;-0,00183111
-1,40257903;-0,00183111
-1,40129903;-0,00183111
-1,40001903;-0,00183111
-1,39873903;-0,00183111
-1,39745903;-0,00183111
-1,39617903;-0,00183111
-1,39489903;-0,00183111
-1,39361903;-0,00183111
-1,39233903;-0,00183111
-1,39105903;-0,00183111
-1,38977903;-0,00183111
-1,38849903;-0,09308145
-1,38721903;-0,00183111
-1,38593903;-0,09308145
-1,38465903;-0,00183111
-1,38337903;-0,00183111
-1,38209903;-0,00183111
-1,38081903;-0,09308145
-1,37953903;-0,00183111
-1,37825903;-0,09308145
-1,37697903;-0,09308145
-1,37569903;-0,09308145
-1,37441903;-0,00183111
-1,37313903;-0,09308145
-1,37185903;-0,09308145
-1,37057903;-0,00183111
-1,36929903;-0,00183111
-1,36801903;-0,00183111
-1,36673903;-0,00183111
-1,36545903;-0,09308145
-1,36417903;-0,00183111
-1,36289903;-0,00183111
-1,36161903;-0,00183111
-1,36033903;-0,09308145
-1,35905903;-0,00183111
-1,35777903;-0,00183111
-1,35649903;-0,00183111
-1,35521903;-0,00183111
-1,35393903;-0,00183111
-1,35265903;-0,00183111
-1,35137903;-0,00183111
-1,35009903;-0,00183111
-1,34881903;-0,00183111
-1,34753903;-0,00183111
-1,34625903;-0,00183111
-1,34497903;-0,00183111
-1,34369903;-0,00183111
-1,34241903;-0,00183111
-1,34113903;-0,00183111
-1,33985903;-0,00183111
-1,33857903;-0,00183111
-1,33729903;-0,09308145
-1,33601903;-0,09308145
-1,33473903;-0,00183111
-1,33345903;-0,09308145
-1,33217903;-0,00183111
-1,33089903;-0,09308145
-1,32961903;-0,00183111
-1,32833903;-0,00183111
-1,32705903;-0,09308145
-1,32577903;-0,00183111
-1,32449903;-0,00183111
-1,32321903;-0,00183111
-1,32193903;-0,09308145
-1,32065903;-0,09308145
-1,31937903;-0,00183111
-1,31809903;-0,00183111
-1,31681903;-0,00183111
-1,31553903;-0,00183111
-1,31425903;-0,09308145
-1,31297903;-0,00183111
-1,31169903;-0,00183111
-1,31041903;-0,09308145
-1,30913903;-0,09308145
-1,30785903;-0,09308145
-1,30657903;-0,09308145
-1,30529903;-0,00183111
-1,30401903;-0,09308145
-1,30273903;-0,00183111
-1,30145903;-0,09308145
-1,30017903;-0,09308145
-1,29889903;-0,00183111
-1,29761903;-0,09308145
-1,29633903;-0,00183111
-1,29505903;-0,00183111
-1,29377903;-0,00183111
-1,29249903;-0,00183111
-1,29121903;-0,00183111
-1,28993903;-0,00183111
-1,28865903;-0,09308145
-1,28737903;-0,00183111
-1,28609903;-0,09308145
-1,28481903;-0,09308145
-1,28353903;-0,00183111
-1,28225903;-0,09308145
-1,28097903;-0,09308145
-1,27969903;-0,00183111
-1,27841903;-0,00183111
-1,27713903;-0,00183111
-1,27585903;-0,00183111
-1,27457903;-0,00183111
-1,27329903;-0,09308145
-1,27201903;-0,00183111
-1,27073903;-0,00183111
-1,26945903;-0,00183111
-1,26817903;-0,09308145
-1,26689903;-0,09308145
-1,26561903;-0,09308145
-1,26433903;-0,09308145
-1,26305903;-0,09308145
-1,26177903;-0,00183111
-1,26049903;-0,09308145
-1,25921903;-0,09308145
-1,25793903;-0,09308145
-1,25665903;-0,09308145
-1,25537903;-0,00183111
-1,25409903;-0,00183111
-1,25281903;-0,09308145
-1,25153903;-0,09308145
-1,25025903;-0,00183111
-1,24897903;-0,00183111
-1,24769903;-0,09308145
-1,24641903;-0,09308145
-1,24513903;-0,00183111
-1,24385903;-0,00183111
-1,24257903;-0,00183111
-1,24129903;-0,00183111
-1,24001903;-0,09308145
-1,23873903;-0,00183111
-1,23745903;-0,00183111
-1,23617903;-0,09308145
-1,23489903;-0,00183111
-1,23361903;-0,09308145
-1,23233903;-0,00183111
-1,23105903;-0,00183111
-1,22977903;-0,09308145
-1,22849903;-0,09308145
-1,22721903;-0,00183111
-1,22593903;-0,00183111
-1,22465903;-0,09308145
-1,22337903;-0,00183111
-1,22209903;-0,00183111
-1,22081903;-0,00183111
-1,21953903;-0,00183111
-1,21825903;-0,00183111
-1,21697903;-0,09308145
-1,21569903;-0,00183111
-1,21441903;-0,00183111
-1,21313903;-0,00183111
-1,21185903;-0,00183111
-1,21057903;-0,00183111
-1,20929903;-0,00183111
-1,20801903;-0,00183111
-1,20673903;-0,00183111
-1,20545903;-0,09308145
-1,20417903;-0,00183111
-1,20289903;-0,00183111
-1,20161903;-0,00183111
-1,20033903;-0,00183111
-1,19905903;-0,00183111
-1,19777903;-0,00183111
-1,19649903;-0,09308145
-1,19521903;-0,00183111
-1,19393903;-0,00183111
-1,19265903;-0,00183111
-1,19137903;-0,00183111
-1,19009903;-0,00183111
-1,18881903;-0,00183111
-1,18753903;-0,00183111
-1,18625903;-0,00183111
-1,18497903;-0,00183111
-1,18369903;-0,00183111
-1,18241903;-0,00183111
-1,18113903;-0,00183111
-1,17985903;-0,09308145
-1,17857903;-0,00183111
-1,17729903;-0,00183111
-1,17601903;-0,00183111
-1,17473903;-0,09308145
-1,17345903;-0,00183111
-1,17217903;-0,00183111
-1,17089903;-0,00183111
-1,16961903;-0,00183111
-1,16833903;-0,00183111
-1,16705903;-0,00183111
-1,16577903;-0,00183111
-1,16449903;-0,00183111
-1,16321903;-0,09308145
-1,16193903;-0,00183111
-1,16065903;-0,00183111
-1,15937903;-0,00183111
-1,15809903;-0,00183111
-1,15681903;-0,00183111
-1,15553903;-0,00183111
-1,15425903;-0,00183111
-1,15297903;-0,00183111
-1,15169903;-0,00183111
-1,15041903;-0,00183111
-1,14913903;-0,00183111
-1,14785903;-0,00183111
-1,14657903;-0,00183111
-1,14529903;-0,00183111
-1,14401903;-0,00183111
-1,14273903;-0,00183111
-1,14145903;-0,00183111
-1,14017903;-0,00183111
-1,13889903;-0,00183111
-1,13761903;-0,00183111
-1,13633903;-0,00183111
-1,13505903;-0,00183111
-1,13377903;-0,00183111
-1,13249903;-0,00183111
-1,13121903;-0,00183111
-1,12993903;-0,00183111
-1,12865903;-0,00183111
-1,12737903;-0,00183111
-1,12609903;-0,00183111
-1,12481903;-0,00183111
-1,12353903;-0,00183111
-1,12225903;-0,00183111
-1,12097903;0,08941923
-1,11969903;-0,00183111
-1,11841903;-0,00183111
-1,11713903;-0,00183111
-1,11585903;-0,00183111
-1,11457903;-0,00183111
-1,11329903;-0,00183111
-1,11201903;-0,00183111
-1,11073903;-0,00183111
-1,10945903;-0,00183111
-1,10817903;-0,00183111
-1,10689903;-0,00183111
-1,10561903;-0,00183111
-1,10433903;-0,00183111
-1,10305903;-0,00183111
-1,10177903;-0,00183111
-1,10049903;-0,00183111
-1,09921903;-0,00183111
-1,09793903;-0,00183111
-1,09665903;-0,00183111
-1,09537903;-0,00183111
-1,09409903;-0,00183111
-1,09281903;-0,00183111
-1,09153903;-0,00183111
-1,09025903;-0,00183111
-1,08897903;-0,00183111
-1,08769903;-0,00183111
-1,08641903;-0,00183111
-1,08513903;-0,00183111
-1,08385903;-0,00183111
-1,08257903;-0,00183111
-1,08129903;-0,00183111
-1,08001903;-0,00183111
-1,07873903;-0,00183111
-1,07745903;-0,00183111
-1,07617903;-0,00183111
-1,07489903;-0,00183111
-1,07361903;-0,00183111
-1,07233903;-0,00183111
-1,07105903;-0,00183111
-1,06977903;-0,00183111
-1,06849903;-0,00183111
-1,06721903;-0,00183111
-1,06593903;-0,00183111
-1,06465903;-0,00183111
-1,06337903;-0,00183111
-1,06209903;-0,00183111
-1,06081903;-0,00183111
-1,05953903;-0,00183111
-1,05825903;-0,00183111
-1,05697903;-0,00183111
-1,05569903;-0,00183111
-1,05441903;-0,00183111
-1,05313903;-0,00183111
-1,05185903;-0,00183111
-1,05057903;-0,00183111
-1,04929903;-0,00183111
-1,04801903;-0,00183111
-1,04673903;-0,00183111
-1,04545903;-0,00183111
-1,04417903;-0,00183111
-1,04289903;-0,00183111
-1,04161903;0,08941923
-1,04033903;-0,00183111
-1,03905903;0,08941923
-1,03777903;-0,00183111
-1,03649903;2,28156400
-1,03521903;4,93087600
-1,03393903;4,93087600
-1,03265903;4,93087600
-1,03137903;5,02212600
-1,03009903;5,02212600
-1,02881903;5,02212600
