Temps;Canal A
-2,34436891;-0,00183111
-2,34308891;-0,00183111
-2,34180891;-0,00183111
-2,34052891;-0,00183111
-2,33924891;-0,09308145
-2,33796891;-0,00183111
-2,33668891;-0,00183111
-2,33540891;-0,00183111
-2,33412891;-0,09308145
-2,33284891;-0,00183111
-2,33156891;-0,09308145
-2,33028891;-0,09308145
-2,32900891;-0,09308145
-2,32772891;-0,00183111
-2,32644891;-0,09308145
-2,32516891;-0,00183111
-2,32388891;-0,00183111
-2,32260891;-0,00183111
-2,32132891;-0,00183111
-2,32004891;-0,00183111
-2,31876891;-0,00183111
-2,31748891;-0,09308145
-2,31620891;-0,09308145
-2,31492891;-0,00183111
-2,31364891;-0,00183111
-2,31236891;-0,00183111
-2,31108891;-0,00183111
-2,30980891;-0,00183111
-2,30852891;-0,09308145
-2,30724891;-0,09308145
-2,30596891;-0,00183111
-2,30468891;-0,09308145
-2,30340891;-0,09308145
-2,30212891;-0,00183111
-2,30084891;-0,00183111
-2,29956891;-0,00183111
-2,29828891;-0,00183111
-2,29700891;-0,00183111
-2,29572891;-0,00183111
-2,29444891;-0,09308145
-2,29316891;-0,00183111
-2,29188891;-0,00183111
-2,29060891;-0,00183111
-2,28932891;-0,09308145
-2,28804891;-0,00183111
-2,28676891;-0,09308145
-2,28548891;-0,09308145
-2,28420891;-0,09308145
-2,28292891;-0,00183111
-2,28164891;-0,09308145
-2,28036891;-0,00183111
-2,27908891;-0,00183111
-2,27780891;-0,00183111
-2,27652891;-0,09308145
-2,27524891;-0,00183111
-2,27396891;-0,00183111
-2,27268891;-0,00183111
-2,27140891;-0,09308145
-2,27012891;-0,09308145
-2,26884891;-0,00183111
-2,26756891;-0,00183111
-2,26628891;-0,00183111
-2,26500891;-0,00183111
-2,26372891;-0,00183111
-2,26244891;-0,00183111
-2,26116891;-0,00183111
-2,25988891;-0,00183111
-2,25860891;-0,00183111
-2,25732891;-0,00183111
-2,25604891;-0,00183111
-2,25476891;-0,00183111
-2,25348891;-0,00183111
-2,25220891;-0,00183111
-2,25092891;-0,00183111
-2,24964891;-0,00183111
-2,24836891;-0,00183111
-2,24708891;-0,09308145
-2,24580891;-0,09308145
-2,24452891;-0,09308145
-2,24324891;-0,00183111
-2,24196891;-0,00183111
-2,24068891;-0,00183111
-2,23940891;-0,00183111
-2,23812891;-0,00183111
-2,23684891;-0,00183111
-2,23556891;-0,09308145
-2,23428891;-0,00183111
-2,23300891;-0,00183111
-2,23172891;-0,00183111
-2,23044891;-0,00183111
-2,22916891;-0,09308145
-2,22788891;-0,00183111
-2,22660891;-0,00183111
-2,22532891;-0,00183111
-2,22404891;-0,00183111
-2,22276891;-0,00183111
-2,22148891;-0,00183111
-2,22020891;-0,00183111
-2,21892891;-0,00183111
-2,21764891;-0,00183111
-2,21636891;-0,00183111
-2,21508891;-0,00183111
-2,21380891;-0,00183111
-2,21252891;-0,00183111
-2,21124891;-0,00183111
-2,20996891;-0,09308145
-2,20868891;-0,00183111
-2,20740891;-0,00183111
-2,20612891;-0,00183111
-2,20484891;-0,00183111
-2,20356891;-0,00183111
-2,20228891;-0,00183111
-2,20100891;-0,00183111
-2,19972891;-0,00183111
-2,19844891;-0,00183111
-2,19716891;-0,00183111
-2,19588891;-0,09308145
-2,19460891;-0,00183111
-2,19332891;-0,00183111
-2,19204891;-0,00183111
-2,19076891;-0,00183111
-2,18948891;-0,00183111
-2,18820891;-0,09308145
-2,18692891;-0,00183111
-2,18564891;-0,00183111
-2,18436891;-0,09308145
-2,18308891;-0,00183111
-2,18180891;-0,00183111
-2,18052891;-0,00183111
-2,17924891;-0,00183111
-2,17796891;-0,00183111
-2,17668891;-0,00183111
-2,17540891;-0,00183111
-2,17412891;-0,09308145
-2,17284891;-0,00183111
-2,17156891;-0,00183111
-2,17028891;-0,00183111
-2,16900891;-0,09308145
-2,16772891;-0,00183111
-2,16644891;-0,00183111
-2,16516891;-0,00183111
-2,16388891;-0,00183111
-2,16260892;-0,00183111
-2,16132892;-0,00183111
-2,16004892;-0,00183111
-2,15876892;-0,00183111
-2,15748892;-0,00183111
-2,15620892;-0,00183111
-2,15492892;-0,00183111
-2,15364892;-0,00183111
-2,15236892;-0,00183111
-2,15108892;-0,00183111
-2,14980892;-0,00183111
-2,14852892;-0,00183111
-2,14724892;-0,00183111
-2,14596892;-0,00183111
-2,14468892;-0,00183111
-2,14340892;-0,00183111
-2,14212892;-0,00183111
-2,14084892;-0,00183111
-2,13956892;-0,00183111
-2,13828892;-0,00183111
-2,13700892;-0,00183111
-2,13572892;-0,00183111
-2,13444892;-0,00183111
-2,13316892;-0,00183111
-2,13188892;-0,00183111
-2,13060892;-0,00183111
-2,12932892;-0,00183111
-2,12804892;-0,00183111
-2,12676892;-0,00183111
-2,12548892;-0,00183111
-2,12420892;-0,00183111
-2,12292892;-0,00183111
-2,12164892;-0,00183111
-2,12036892;-0,00183111
-2,11908892;-0,00183111
-2,11780892;-0,00183111
-2,11652892;-0,00183111
-2,11524892;-0,00183111
-2,11396892;-0,00183111
-2,11268892;-0,00183111
-2,11140892;-0,00183111
-2,11012892;-0,00183111
-2,10884892;-0,00183111
-2,10756892;-0,00183111
-2,10628892;-0,00183111
-2,10500892;-0,00183111
-2,10372892;-0,00183111
-2,10244892;-0,00183111
-2,10116892;-0,00183111
-2,09988892;-0,00183111
-2,09860892;-0,00183111
-2,09732892;-0,00183111
-2,09604892;-0,00183111
-2,09476892;-0,00183111
-2,09348892;-0,00183111
-2,09220892;-0,00183111
-2,09092892;-0,00183111
-2,08964892;-0,00183111
-2,08836892;-0,00183111
-2,08708892;-0,00183111
-2,08580892;-0,00183111
-2,08452892;-0,00183111
-2,08324892;-0,00183111
-2,08196892;-0,00183111
-2,08068892;-0,00183111
-2,07940892;-0,00183111
-2,07812892;-0,00183111
-2,07684892;-0,00183111
-2,07556892;-0,00183111
-2,07428892;-0,00183111
-2,07300892;2,73842600
-2,07172892;4,93087600
-2,07044892;4,93087600
-2,06916892;5,02212600
-2,06788892;5,02212600
-2,06660892;5,02212600
-2,06532892;5,02212600
-2,06404892;5,02212600
-2,06276892;5,02212600
-2,06148892;5,02212600
-2,06020892;5,02212600
-2,05892892;5,02212600
-2,05764892;5,02212600
-2,05636892;5,02212600
-2,05508892;5,02212600
-2,05380892;5,02212600
-2,05252892;5,02212600
-2,05124892;5,02212600
-2,04996892;5,02212600
-2,04868892;5,02212600
-2,04740892;5,02212600
-2,04612892;5,02212600
-2,04484892;4,93087600
-2,04356892;5,02212600
-2,04228892;5,02212600
-2,04100892;5,02212600
-2,03972892;5,02212600
-2,03844892;5,02212600
-2,03716892;5,02212600
-2,03588892;5,02212600
-2,03460892;5,02212600
-2,03332892;5,11337600
-2,03204892;5,02212600
-2,03076892;5,02212600
-2,02948892;5,02212600
-2,02820892;5,02212600
-2,02692892;4,93087600
-2,02564892;5,02212600
-2,02436892;5,02212600
-2,02308892;5,02212600
-2,02180892;5,02212600
-2,02052892;5,02212600
-2,01924892;5,02212600
-2,01796892;5,02212600
-2,01668892;5,02212600
-2,01540892;5,02212600
-2,01412892;5,02212600
-2,01284892;5,02212600
-2,01156892;5,02212600
-2,01028892;5,02212600
-2,00900892;5,02212600
-2,00772892;5,02212600
-2,00644892;5,02212600
-2,00516892;5,02212600
-2,00388892;5,02212600
-2,00260892;5,02212600
-2,00132892;5,02212600
-2,00004892;5,02212600
-1,99876892;5,02212600
-1,99748892;5,02212600
-1,99620892;5,02212600
-1,99492892;5,02212600
-1,99364892;5,02212600
-1,99236892;5,02212600
-1,99108892;5,02212600
-1,98980892;5,02212600
-1,98852892;5,02212600
-1,98724892;5,02212600
-1,98596892;5,02212600
-1,98468892;5,02212600
-1,98340892;5,02212600
-1,98212892;5,02212600
-1,98084892;5,02212600
-1,97956892;5,02212600
-1,97828892;5,02212600
-1,97700892;5,02212600
-1,97572892;5,02212600
-1,97444892;5,02212600
-1,97316892;5,02212600
-1,97188892;5,02212600
-1,97060892;5,02212600
-1,96932892;5,02212600
-1,96804892;5,02212600
-1,96676892;5,02212600
-1,96548892;5,02212600
-1,96420892;5,02212600
-1,96292892;5,02212600
-1,96164892;5,02212600
-1,96036892;5,02212600
-1,95908892;5,02212600
-1,95780892;5,02212600
-1,95652892;5,02212600
-1,95524892;5,02212600
-1,95396892;5,02212600
-1,95268892;5,02212600
-1,95140892;5,02212600
-1,95012892;5,02212600
-1,94884892;5,02212600
-1,94756892;5,02212600
-1,94628892;5,02212600
-1,94500892;5,02212600
-1,94372892;4,93087600
-1,94244892;5,02212600
-1,94116892;5,02212600
-1,93988892;5,02212600
-1,93860892;5,02212600
-1,93732892;5,02212600
-1,93604892;5,02212600
-1,93476892;5,02212600
-1,93348892;5,02212600
-1,93220892;5,02212600
-1,93092892;5,02212600
-1,92964892;5,02212600
-1,92836892;5,02212600
-1,92708892;5,02212600
-1,92580892;5,02212600
-1,92452892;5,02212600
-1,92324892;5,02212600
-1,92196892;5,02212600
-1,92068892;5,02212600
-1,91940892;5,02212600
-1,91812892;5,02212600
-1,91684892;5,02212600
-1,91556892;5,02212600
-1,91428892;5,02212600
-1,91300892;5,02212600
-1,91172892;5,02212600
-1,91044892;5,02212600
-1,90916892;5,02212600
-1,90788892;5,02212600
-1,90660892;5,02212600
-1,90532892;5,02212600
-1,90404892;5,02212600
-1,90276892;5,02212600
-1,90148892;5,02212600
-1,90020892;5,02212600
-1,89892892;5,02212600
-1,89764892;5,02212600
-1,89636892;5,02212600
-1,89508892;5,02212600
-1,89380892;5,02212600
-1,89252892;5,02212600
-1,89124892;5,02212600
-1,88996892;5,02212600
-1,88868892;5,02212600
-1,88740892;4,93087600
-1,88612892;5,02212600
-1,88484892;5,02212600
-1,88356892;5,02212600
-1,88228892;5,02212600
-1,88100892;5,02212600
-1,87972892;5,02212600
-1,87844892;5,02212600
-1,87716892;5,02212600
-1,87588892;5,02212600
-1,87460892;5,02212600
-1,87332892;5,02212600
-1,87204892;5,02212600
-1,87076892;5,02212600
-1,86948892;5,02212600
-1,86820892;5,02212600
-1,86692892;5,02212600
-1,86564892;5,02212600
-1,86436892;5,02212600
-1,86308892;5,02212600
-1,86180892;5,02212600
-1,86052892;5,02212600
-1,85924892;5,02212600
-1,85796892;5,02212600
-1,85668892;5,02212600
-1,85540892;5,02212600
-1,85412892;5,02212600
-1,85284892;5,02212600
-1,85156892;4,93087600
-1,85028892;5,02212600
-1,84900892;5,02212600
-1,84772892;5,02212600
-1,84644892;5,02212600
-1,84516892;5,02212600
-1,84388892;5,02212600
-1,84260892;5,02212600
-1,84132892;5,02212600
-1,84004892;5,02212600
-1,83876892;5,02212600
-1,83748892;5,02212600
-1,83620892;5,02212600
-1,83492892;5,02212600
-1,83364892;5,02212600
-1,83236892;5,02212600
-1,83108892;5,02212600
-1,82980892;5,02212600
-1,82852892;5,02212600
-1,82724892;5,02212600
-1,82596892;5,02212600
-1,82468892;5,02212600
-1,82340892;5,02212600
-1,82212892;5,02212600
-1,82084892;5,02212600
-1,81956892;5,02212600
-1,81828892;5,02212600
-1,81700892;5,02212600
-1,81572892;5,02212600
-1,81444892;5,02212600
-1,81316892;5,02212600
-1,81188892;5,02212600
-1,81060892;4,93087600
-1,80932892;5,02212600
-1,80804892;5,02212600
-1,80676892;5,02212600
-1,80548892;5,02212600
-1,80420892;5,02212600
-1,80292892;5,02212600
-1,80164892;5,02212600
-1,80036892;5,02212600
-1,79908892;5,02212600
-1,79780892;5,02212600
-1,79652892;5,02212600
-1,79524892;5,02212600
-1,79396892;5,02212600
-1,79268892;5,02212600
-1,79140892;5,02212600
-1,79012892;5,02212600
-1,78884892;5,02212600
-1,78756892;5,02212600
-1,78628892;5,02212600
-1,78500892;5,02212600
-1,78372892;5,02212600
-1,78244892;5,02212600
-1,78116892;5,02212600
-1,77988892;5,02212600
-1,77860892;4,93087600
-1,77732892;5,02212600
-1,77604892;5,02212600
-1,77476892;5,02212600
-1,77348892;5,02212600
-1,77220892;5,02212600
-1,77092892;5,02212600
-1,76964892;5,02212600
-1,76836892;5,02212600
-1,76708892;5,02212600
-1,76580892;5,02212600
-1,76452892;5,02212600
-1,76324892;5,02212600
-1,76196892;5,02212600
-1,76068892;5,02212600
-1,75940892;5,02212600
-1,75812892;5,02212600
-1,75684892;5,02212600
-1,75556892;5,02212600
-1,75428892;5,02212600
-1,75300892;4,93087600
-1,75172892;5,02212600
-1,75044892;5,02212600
-1,74916892;5,02212600
-1,74788892;5,02212600
-1,74660892;5,02212600
-1,74532892;5,02212600
-1,74404892;5,02212600
-1,74276892;5,02212600
-1,74148892;5,02212600
-1,74020892;5,02212600
-1,73892892;5,02212600
-1,73764892;5,02212600
-1,73636892;5,02212600
-1,73508892;5,02212600
-1,73380892;5,02212600
-1,73252892;5,02212600
-1,73124892;4,93087600
-1,72996892;5,02212600
-1,72868892;5,02212600
-1,72740892;5,02212600
-1,72612892;5,02212600
-1,72484892;5,02212600
-1,72356892;5,02212600
-1,72228892;5,02212600
-1,72100892;5,02212600
-1,71972892;5,02212600
-1,71844892;5,02212600
-1,71716892;5,02212600
-1,71588892;5,02212600
-1,71460892;5,02212600
-1,71332892;5,02212600
-1,71204892;5,02212600
-1,71076892;4,93087600
-1,70948892;5,02212600
-1,70820892;5,02212600
-1,70692892;5,02212600
-1,70564892;5,02212600
-1,70436892;5,02212600
-1,70308892;5,02212600
-1,70180892;5,02212600
-1,70052892;5,02212600
-1,69924892;5,02212600
-1,69796892;5,02212600
-1,69668892;5,02212600
-1,69540892;5,02212600
-1,69412892;5,02212600
-1,69284892;5,02212600
-1,69156892;5,02212600
-1,69028892;5,02212600
-1,68900892;5,02212600
-1,68772892;5,02212600
-1,68644892;5,02212600
-1,68516892;5,02212600
-1,68388892;5,02212600
-1,68260892;5,02212600
-1,68132892;5,02212600
-1,68004892;5,02212600
-1,67876892;5,02212600
-1,67748892;5,02212600
-1,67620892;5,02212600
-1,67492892;5,02212600
-1,67364892;5,02212600
-1,67236892;5,02212600
-1,67108892;5,02212600
-1,66980892;5,02212600
-1,66852892;5,02212600
-1,66724892;5,02212600
-1,66596892;5,02212600
-1,66468892;5,02212600
-1,66340892;5,02212600
-1,66212892;5,02212600
-1,66084892;5,02212600
-1,65956892;5,02212600
-1,65828892;5,02212600
-1,65700892;5,02212600
-1,65572892;5,02212600
-1,65444892;5,02212600
-1,65316892;5,02212600
-1,65188892;5,02212600
-1,65060892;5,02212600
-1,64932892;5,02212600
-1,64804892;5,02212600
-1,64676892;5,02212600
-1,64548892;5,02212600
-1,64420892;5,02212600
-1,64292892;5,02212600
-1,64164892;5,02212600
-1,64036892;5,02212600
-1,63908892;5,02212600
-1,63780892;5,02212600
-1,63652892;5,02212600
-1,63524892;5,02212600
-1,63396892;5,02212600
-1,63268892;5,02212600
-1,63140892;5,02212600
-1,63012892;5,02212600
-1,62884892;5,02212600
-1,62756892;5,02212600
-1,62628892;5,02212600
-1,62500892;5,02212600
-1,62372892;5,02212600
-1,62244892;5,02212600
-1,62116892;5,02212600
-1,61988892;4,93087600
-1,61860892;5,02212600
-1,61732892;5,02212600
-1,61604892;5,02212600
-1,61476892;5,02212600
-1,61348892;5,02212600
-1,61220892;5,02212600
-1,61092892;5,02212600
-1,60964892;5,02212600
-1,60836892;5,02212600
-1,60708892;5,02212600
-1,60580892;5,02212600
-1,60452892;5,02212600
-1,60324892;5,02212600
-1,60196892;5,02212600
-1,60068892;5,02212600
-1,59940892;5,02212600
-1,59812892;5,02212600
-1,59684892;5,02212600
-1,59556892;5,02212600
-1,59428892;5,02212600
-1,59300892;5,02212600
-1,59172892;4,93087600
-1,59044892;5,02212600
-1,58916892;5,02212600
-1,58788892;5,02212600
-1,58660892;5,02212600
-1,58532892;5,02212600
-1,58404892;5,02212600
-1,58276892;5,02212600
-1,58148892;5,02212600
-1,58020892;5,02212600
-1,57892892;5,02212600
-1,57764892;5,02212600
-1,57636892;5,02212600
-1,57508892;5,02212600
-1,57380892;5,02212600
-1,57252892;5,02212600
-1,57124892;5,02212600
-1,56996892;5,02212600
-1,56868892;5,02212600
-1,56740892;5,02212600
-1,56612892;5,02212600
-1,56484892;5,02212600
-1,56356892;5,02212600
-1,56228892;5,02212600
-1,56100892;5,02212600
-1,55972892;5,02212600
-1,55844892;5,02212600
-1,55716892;5,02212600
-1,55588892;5,02212600
-1,55460892;5,02212600
-1,55332892;5,02212600
-1,55204892;5,02212600
-1,55076892;3,83465100
-1,54948892;0,08941923
-1,54820892;0,08941923
-1,54692892;-0,00183111
-1,54564892;-0,00183111
-1,54436892;0,08941923
-1,54308892;-0,00183111
-1,54180892;-0,00183111
-1,54052892;0,08941923
-1,53924892;-0,00183111
-1,53796892;-0,00183111
-1,53668892;0,08941923
-1,53540892;-0,00183111
-1,53412892;-0,00183111
-1,53284892;-0,00183111
-1,53156892;-0,00183111
-1,53028892;-0,00183111
-1,52900892;-0,00183111
-1,52772892;-0,00183111
-1,52644892;0,08941923
-1,52516892;0,08941923
-1,52388892;-0,00183111
-1,52260892;-0,00183111
-1,52132892;0,08941923
-1,52004892;0,08941923
-1,51876892;-0,00183111
-1,51748892;-0,00183111
-1,51620892;-0,00183111
-1,51492892;0,08941923
-1,51364892;-0,00183111
-1,51236892;-0,00183111
-1,51108892;-0,00183111
-1,50980892;-0,00183111
-1,50852892;-0,00183111
-1,50724892;-0,00183111
-1,50596892;-0,00183111
-1,50468892;-0,00183111
-1,50340892;-0,00183111
-1,50212892;0,08941923
-1,50084892;-0,00183111
-1,49956892;-0,00183111
-1,49828892;-0,00183111
-1,49700892;-0,00183111
-1,49572892;-0,00183111
-1,49444892;-0,00183111
-1,49316892;-0,00183111
-1,49188892;-0,00183111
-1,49060892;-0,00183111
-1,48932892;-0,00183111
-1,48804892;-0,00183111
-1,48676892;0,08941923
-1,48548892;-0,00183111
-1,48420892;-0,00183111
-1,48292892;-0,00183111
-1,48164892;-0,00183111
-1,48036892;-0,00183111
-1,47908892;-0,00183111
-1,47780892;-0,00183111
-1,47652892;-0,00183111
-1,47524892;-0,00183111
-1,47396892;-0,00183111
-1,47268892;-0,00183111
-1,47140892;-0,09308145
-1,47012892;-0,00183111
-1,46884892;-0,00183111
-1,46756892;-0,00183111
-1,46628892;-0,00183111
-1,46500892;-0,00183111
-1,46372892;-0,00183111
-1,46244892;-0,00183111
-1,46116892;-0,00183111
-1,45988892;-0,00183111
-1,45860892;-0,00183111
-1,45732892;-0,00183111
-1,45604892;-0,00183111
-1,45476892;-0,00183111
-1,45348892;-0,00183111
-1,45220892;-0,00183111
-1,45092892;-0,00183111
-1,44964892;-0,00183111
-1,44836892;-0,00183111
-1,44708892;-0,00183111
-1,44580892;-0,00183111
-1,44452892;-0,00183111
-1,44324892;-0,00183111
-1,44196892;-0,00183111
-1,44068892;-0,00183111
-1,43940892;-0,00183111
-1,43812892;-0,00183111
-1,43684892;-0,00183111
-1,43556892;-0,00183111
-1,43428892;-0,00183111
-1,43300892;-0,00183111
-1,43172892;-0,00183111
-1,43044892;-0,00183111
-1,42916892;-0,00183111
-1,42788892;-0,00183111
-1,42660892;-0,00183111
-1,42532892;-0,00183111
-1,42404892;-0,00183111
-1,42276892;-0,00183111
-1,42148892;-0,00183111
-1,42020892;-0,00183111
-1,41892892;-0,00183111
-1,41764892;-0,09308145
-1,41636892;-0,00183111
-1,41508892;-0,00183111
-1,41380892;-0,00183111
-1,41252892;-0,00183111
-1,41124892;-0,00183111
-1,40996892;-0,00183111
-1,40868892;-0,00183111
-1,40740892;-0,00183111
-1,40612892;-0,09308145
-1,40484892;-0,00183111
-1,40356892;-0,00183111
-1,40228892;-0,00183111
-1,40100892;-0,00183111
-1,39972892;-0,00183111
-1,39844892;-0,00183111
-1,39716892;-0,00183111
-1,39588892;-0,00183111
-1,39460892;-0,00183111
-1,39332892;-0,00183111
-1,39204892;-0,00183111
-1,39076892;-0,00183111
-1,38948892;-0,09308145
-1,38820892;-0,00183111
-1,38692892;-0,00183111
-1,38564892;-0,00183111
-1,38436892;-0,00183111
-1,38308892;-0,00183111
-1,38180892;-0,00183111
-1,38052892;-0,09308145
-1,37924892;-0,00183111
-1,37796892;-0,00183111
-1,37668892;-0,00183111
-1,37540892;-0,00183111
-1,37412892;-0,00183111
-1,37284892;-0,00183111
-1,37156892;-0,00183111
-1,37028892;-0,00183111
-1,36900892;-0,00183111
-1,36772892;-0,00183111
-1,36644892;-0,09308145
-1,36516892;-0,00183111
-1,36388892;-0,09308145
-1,36260892;-0,00183111
-1,36132892;-0,00183111
-1,36004892;-0,00183111
-1,35876892;-0,00183111
-1,35748892;-0,00183111
-1,35620892;-0,09308145
-1,35492892;-0,00183111
-1,35364892;-0,09308145
-1,35236892;-0,00183111
-1,35108892;-0,00183111
-1,34980892;-0,00183111
-1,34852892;-0,00183111
-1,34724892;-0,09308145
-1,34596892;-0,09308145
-1,34468892;-0,09308145
-1,34340892;-0,00183111
-1,34212892;-0,09308145
-1,34084892;-0,09308145
-1,33956892;-0,09308145
-1,33828892;-0,00183111
-1,33700892;-0,00183111
-1,33572892;-0,00183111
-1,33444892;-0,00183111
-1,33316892;-0,09308145
-1,33188892;-0,00183111
-1,33060892;-0,00183111
-1,32932892;-0,00183111
-1,32804892;-0,00183111
-1,32676892;-0,00183111
-1,32548892;-0,00183111
-1,32420892;-0,00183111
-1,32292892;-0,09308145
-1,32164892;-0,00183111
-1,32036892;-0,00183111
-1,31908892;-0,00183111
-1,31780892;-0,00183111
-1,31652892;-0,09308145
-1,31524892;-0,00183111
-1,31396892;-0,00183111
-1,31268892;-0,00183111
-1,31140892;-0,00183111
-1,31012892;-0,00183111
-1,30884892;-0,00183111
-1,30756892;-0,09308145
-1,30628892;-0,09308145
-1,30500892;-0,00183111
-1,30372892;-0,09308145
-1,30244892;-0,09308145
-1,30116892;-0,09308145
-1,29988892;-0,00183111
-1,29860892;-0,00183111
-1,29732892;-0,09308145
-1,29604892;-0,09308145
-1,29476892;-0,09308145
-1,29348892;-0,00183111
-1,29220892;-0,09308145
-1,29092892;-0,00183111
-1,28964892;-0,09308145
-1,28836892;-0,00183111
-1,28708892;-0,09308145
-1,28580892;-0,09308145
-1,28452892;-0,00183111
-1,28324892;-0,00183111
-1,28196892;-0,09308145
-1,28068892;-0,09308145
-1,27940892;-0,09308145
-1,27812892;-0,00183111
-1,27684892;-0,09308145
-1,27556892;-0,09308145
-1,27428892;-0,00183111
-1,27300892;-0,00183111
-1,27172892;-0,00183111
-1,27044892;-0,00183111
-1,26916892;-0,09308145
-1,26788892;-0,00183111
-1,26660892;-0,09308145
-1,26532892;-0,09308145
-1,26404892;-0,00183111
-1,26276892;-0,00183111
-1,26148892;-0,09308145
-1,26020892;-0,09308145
-1,25892892;-0,09308145
-1,25764892;-0,09308145
-1,25636892;-0,09308145
-1,25508892;-0,00183111
-1,25380892;-0,09308145
-1,25252892;-0,00183111
-1,25124892;-0,00183111
-1,24996892;-0,00183111
-1,24868892;-0,00183111
-1,24740892;-0,00183111
-1,24612892;-0,00183111
-1,24484892;-0,00183111
-1,24356892;-0,00183111
-1,24228892;-0,00183111
-1,24100892;-0,00183111
-1,23972892;-0,00183111
-1,23844892;-0,00183111
-1,23716892;-0,09308145
-1,23588892;-0,09308145
-1,23460892;-0,00183111
-1,23332892;-0,00183111
-1,23204892;-0,00183111
-1,23076892;-0,00183111
-1,22948892;-0,00183111
-1,22820892;-0,00183111
-1,22692892;-0,00183111
-1,22564892;-0,00183111
-1,22436892;-0,00183111
-1,22308892;-0,00183111
-1,22180892;-0,00183111
-1,22052892;-0,00183111
-1,21924892;-0,00183111
-1,21796892;-0,00183111
-1,21668892;-0,09308145
-1,21540892;-0,00183111
-1,21412892;-0,00183111
-1,21284892;-0,00183111
-1,21156892;-0,00183111
-1,21028892;-0,00183111
-1,20900892;-0,00183111
-1,20772892;-0,00183111
-1,20644892;-0,00183111
-1,20516892;-0,00183111
-1,20388892;-0,00183111
-1,20260892;-0,00183111
-1,20132892;-0,09308145
-1,20004892;-0,00183111
-1,19876892;-0,09308145
-1,19748892;-0,00183111
-1,19620892;-0,00183111
-1,19492892;-0,00183111
-1,19364892;-0,00183111
-1,19236892;-0,00183111
-1,19108892;-0,00183111
-1,18980892;-0,00183111
-1,18852892;-0,00183111
-1,18724892;-0,00183111
-1,18596892;-0,00183111
-1,18468892;-0,00183111
-1,18340892;-0,00183111
-1,18212892;-0,00183111
-1,18084892;-0,00183111
-1,17956892;-0,00183111
-1,17828892;-0,00183111
-1,17700892;-0,00183111
-1,17572892;-0,00183111
-1,17444892;-0,00183111
-1,17316892;-0,00183111
-1,17188892;-0,00183111
-1,17060892;-0,00183111
-1,16932892;-0,00183111
-1,16804892;-0,00183111
-1,16676892;-0,00183111
-1,16548892;-0,00183111
-1,16420892;-0,00183111
-1,16292892;-0,00183111
-1,16164892;-0,09308145
-1,16036892;-0,00183111
-1,15908892;-0,00183111
-1,15780892;-0,00183111
-1,15652892;-0,00183111
-1,15524892;-0,00183111
-1,15396892;-0,00183111
-1,15268892;-0,00183111
-1,15140892;-0,00183111
-1,15012892;-0,00183111
-1,14884892;-0,00183111
-1,14756892;-0,00183111
-1,14628892;-0,00183111
-1,14500892;-0,00183111
-1,14372892;-0,00183111
-1,14244892;-0,00183111
-1,14116892;-0,00183111
-1,13988892;-0,00183111
-1,13860892;-0,00183111
-1,13732892;-0,00183111
-1,13604892;-0,00183111
-1,13476892;-0,00183111
-1,13348892;-0,00183111
-1,13220892;-0,00183111
-1,13092892;-0,00183111
-1,12964892;-0,00183111
-1,12836892;-0,00183111
-1,12708892;-0,00183111
-1,12580892;-0,09308145
-1,12452892;-0,00183111
-1,12324892;-0,00183111
-1,12196892;-0,00183111
-1,12068892;-0,00183111
-1,11940892;-0,00183111
-1,11812892;-0,00183111
-1,11684892;-0,00183111
-1,11556892;-0,00183111
-1,11428892;-0,00183111
-1,11300892;-0,00183111
-1,11172892;-0,00183111
-1,11044892;-0,00183111
-1,10916892;-0,00183111
-1,10788892;-0,00183111
-1,10660892;-0,00183111
-1,10532892;-0,00183111
-1,10404892;-0,00183111
-1,10276892;-0,00183111
-1,10148892;-0,00183111
-1,10020892;-0,00183111
-1,09892892;-0,00183111
-1,09764892;-0,00183111
-1,09636892;-0,00183111
-1,09508892;-0,00183111
-1,09380892;-0,00183111
-1,09252892;-0,00183111
-1,09124892;-0,00183111
-1,08996892;-0,00183111
-1,08868892;-0,00183111
-1,08740892;-0,00183111
-1,08612892;-0,00183111
-1,08484892;-0,00183111
-1,08356892;-0,00183111
-1,08228892;-0,00183111
-1,08100892;-0,00183111
-1,07972892;-0,00183111
-1,07844892;-0,00183111
-1,07716892;-0,00183111
-1,07588892;-0,00183111
-1,07460892;-0,00183111
-1,07332892;-0,00183111
-1,07204892;-0,00183111
-1,07076892;-0,00183111
-1,06948892;-0,00183111
-1,06820892;-0,00183111
-1,06692892;-0,00183111
-1,06564892;-0,00183111
-1,06436892;-0,00183111
-1,06308892;-0,00183111
-1,06180892;-0,00183111
-1,06052892;-0,00183111
-1,05924892;-0,00183111
-1,05796892;-0,00183111
-1,05668892;-0,00183111
-1,05540892;-0,00183111
-1,05412892;-0,00183111
-1,05284892;-0,00183111
-1,05156892;-0,00183111
-1,05028892;-0,00183111
-1,04900892;-0,00183111
-1,04772892;-0,00183111
-1,04644892;-0,00183111
-1,04516892;-0,00183111
-1,04388892;-0,00183111
-1,04260892;-0,00183111
-1,04132892;0,08941923
-1,04004892;-0,00183111
-1,03876892;-0,00183111
-1,03748892;0,08941923
-1,03620892;3,19498300
-1,03492892;4,93087600
-1,03364892;5,02212600
-1,03236892;5,02212600
-1,03108892;5,02212600
-1,02980892;5,02212600
-1,02852892;5,02212600
-1,02724892;5,02212600
