Temps;Canal A
-3,66636909;5,02212600
-3,66508909;5,02212600
-3,66380909;5,02212600
-3,66252909;5,02212600
-3,66124909;5,02212600
-3,65996909;5,02212600
-3,65868909;5,02212600
-3,65740909;5,02212600
-3,65612909;5,02212600
-3,65484909;5,02212600
-3,65356909;4,93087600
-3,65228909;5,02212600
-3,65100909;5,02212600
-3,64972909;5,02212600
-3,64844909;5,02212600
-3,64716909;5,02212600
-3,64588909;5,02212600
-3,64460909;5,02212600
-3,64332909;5,02212600
-3,64204909;5,02212600
-3,64076909;5,02212600
-3,63948909;5,02212600
-3,63820909;5,02212600
-3,63692909;5,02212600
-3,63564909;5,02212600
-3,63436909;5,02212600
-3,63308909;5,02212600
-3,63180909;5,02212600
-3,63052909;5,02212600
-3,62924909;5,02212600
-3,62796909;5,02212600
-3,62668909;5,02212600
-3,62540909;5,02212600
-3,62412909;4,19995700
-3,62284909;0,08941923
-3,62156909;0,08941923
-3,62028909;0,08941923
-3,61900909;0,08941923
-3,61772909;0,08941923
-3,61644909;0,08941923
-3,61516909;-0,00183111
-3,61388909;0,08941923
-3,61260909;-0,00183111
-3,61132909;-0,00183111
-3,61004909;-0,00183111
-3,60876909;-0,00183111
-3,60748909;-0,00183111
-3,60620909;-0,00183111
-3,60492909;0,08941923
-3,60364909;-0,00183111
-3,60236909;-0,00183111
-3,60108909;-0,00183111
-3,59980909;-0,00183111
-3,59852909;-0,00183111
-3,59724909;-0,00183111
-3,59596909;-0,00183111
-3,59468909;-0,00183111
-3,59340909;-0,00183111
-3,59212909;-0,00183111
-3,59084909;-0,00183111
-3,58956909;-0,00183111
-3,58828909;-0,00183111
-3,58700909;-0,00183111
-3,58572909;-0,00183111
-3,58444909;0,08941923
-3,58316909;-0,00183111
-3,58188909;-0,00183111
-3,58060909;0,08941923
-3,57932909;-0,00183111
-3,57804909;-0,00183111
-3,57676909;-0,00183111
-3,57548909;-0,00183111
-3,57420909;-0,00183111
-3,57292909;-0,00183111
-3,57164909;-0,00183111
-3,57036909;-0,00183111
-3,56908909;-0,00183111
-3,56780909;-0,00183111
-3,56652909;-0,00183111
-3,56524909;-0,00183111
-3,56396909;-0,00183111
-3,56268909;-0,00183111
-3,56140909;-0,00183111
-3,56012909;-0,00183111
-3,55884909;-0,00183111
-3,55756909;-0,00183111
-3,55628909;-0,00183111
-3,55500909;-0,00183111
-3,55372909;-0,00183111
-3,55244909;-0,00183111
-3,55116909;-0,00183111
-3,54988909;-0,00183111
-3,54860909;-0,00183111
-3,54732909;-0,00183111
-3,54604909;-0,00183111
-3,54476909;-0,00183111
-3,54348909;-0,00183111
-3,54220909;-0,00183111
-3,54092909;-0,00183111
-3,53964909;-0,00183111
-3,53836909;-0,00183111
-3,53708909;-0,00183111
-3,53580909;-0,00183111
-3,53452909;-0,00183111
-3,53324909;-0,00183111
-3,53196909;-0,00183111
-3,53068909;-0,00183111
-3,52940909;-0,00183111
-3,52812909;-0,00183111
-3,52684909;-0,00183111
-3,52556909;-0,00183111
-3,52428909;-0,00183111
-3,52300909;-0,00183111
-3,52172909;-0,00183111
-3,52044909;-0,00183111
-3,51916909;-0,00183111
-3,51788909;-0,00183111
-3,51660909;-0,00183111
-3,51532909;-0,00183111
-3,51404909;-0,00183111
-3,51276909;-0,00183111
-3,51148909;-0,00183111
-3,51020909;-0,00183111
-3,50892909;-0,00183111
-3,50764909;-0,00183111
-3,50636909;-0,00183111
-3,50508909;-0,00183111
-3,50380909;-0,00183111
-3,50252909;-0,00183111
-3,50124909;-0,00183111
-3,49996909;-0,00183111
-3,49868909;-0,00183111
-3,49740909;-0,00183111
-3,49612909;-0,00183111
-3,49484909;-0,09308145
-3,49356909;-0,00183111
-3,49228909;-0,00183111
-3,49100909;-0,00183111
-3,48972909;-0,00183111
-3,48844909;-0,00183111
-3,48716909;-0,00183111
-3,48588909;-0,00183111
-3,48460909;-0,00183111
-3,48332909;-0,09308145
-3,48204909;-0,00183111
-3,48076909;-0,00183111
-3,47948909;-0,00183111
-3,47820909;-0,00183111
-3,47692909;-0,00183111
-3,47564909;-0,00183111
-3,47436909;-0,00183111
-3,47308909;-0,00183111
-3,47180909;-0,00183111
-3,47052909;-0,00183111
-3,46924909;-0,00183111
-3,46796909;-0,00183111
-3,46668909;-0,00183111
-3,46540909;-0,00183111
-3,46412909;-0,00183111
-3,46284909;-0,00183111
-3,46156909;-0,00183111
-3,46028909;-0,00183111
-3,45900909;-0,09308145
-3,45772909;-0,00183111
-3,45644909;-0,09308145
-3,45516909;-0,00183111
-3,45388909;-0,00183111
-3,45260909;-0,00183111
-3,45132909;-0,00183111
-3,45004909;-0,00183111
-3,44876909;-0,00183111
-3,44748909;-0,00183111
-3,44620909;-0,00183111
-3,44492909;-0,00183111
-3,44364909;-0,00183111
-3,44236909;-0,00183111
-3,44108909;-0,00183111
-3,43980909;-0,00183111
-3,43852909;-0,09308145
-3,43724909;-0,09308145
-3,43596909;-0,00183111
-3,43468909;-0,00183111
-3,43340909;-0,00183111
-3,43212909;-0,00183111
-3,43084909;-0,00183111
-3,42956909;-0,00183111
-3,42828909;-0,09308145
-3,42700909;-0,00183111
-3,42572909;-0,00183111
-3,42444909;-0,00183111
-3,42316909;-0,00183111
-3,42188909;-0,00183111
-3,42060909;-0,00183111
-3,41932909;-0,00183111
-3,41804909;-0,00183111
-3,41676909;-0,09308145
-3,41548909;-0,00183111
-3,41420909;-0,00183111
-3,41292909;-0,09308145
-3,41164909;-0,00183111
-3,41036909;-0,09308145
-3,40908909;-0,00183111
-3,40780909;-0,00183111
-3,40652909;-0,00183111
-3,40524909;-0,09308145
-3,40396909;-0,09308145
-3,40268909;-0,00183111
-3,40140909;-0,00183111
-3,40012909;-0,00183111
-3,39884909;-0,00183111
-3,39756909;-0,09308145
-3,39628909;-0,00183111
-3,39500909;-0,00183111
-3,39372909;-0,00183111
-3,39244909;-0,00183111
-3,39116909;-0,00183111
-3,38988909;-0,00183111
-3,38860909;-0,00183111
-3,38732909;-0,00183111
-3,38604909;-0,00183111
-3,38476909;-0,00183111
-3,38348909;-0,09308145
-3,38220909;-0,00183111
-3,38092909;-0,00183111
-3,37964909;-0,00183111
-3,37836909;-0,00183111
-3,37708909;-0,09308145
-3,37580909;-0,00183111
-3,37452909;-0,09308145
-3,37324909;-0,09308145
-3,37196909;-0,09308145
-3,37068909;-0,00183111
-3,36940909;-0,00183111
-3,36812909;-0,09308145
-3,36684909;-0,00183111
-3,36556909;-0,09308145
-3,36428909;-0,00183111
-3,36300909;-0,09308145
-3,36172909;-0,09308145
-3,36044909;-0,00183111
-3,35916909;-0,09308145
-3,35788909;-0,00183111
-3,35660909;-0,09308145
-3,35532909;-0,00183111
-3,35404909;-0,00183111
-3,35276909;-0,00183111
-3,35148909;-0,09308145
-3,35020909;-0,00183111
-3,34892909;-0,09308145
-3,34764909;-0,00183111
-3,34636909;-0,00183111
-3,34508909;-0,09308145
-3,34380909;-0,09308145
-3,34252909;-0,00183111
-3,34124909;-0,00183111
-3,33996909;-0,00183111
-3,33868909;-0,09308145
-3,33740909;-0,00183111
-3,33612909;-0,09308145
-3,33484909;-0,09308145
-3,33356909;-0,00183111
-3,33228909;-0,00183111
-3,33100909;-0,00183111
-3,32972909;-0,09308145
-3,32844909;-0,00183111
-3,32716909;-0,00183111
-3,32588909;-0,00183111
-3,32460909;-0,00183111
-3,32332909;-0,00183111
-3,32204909;-0,00183111
-3,32076909;-0,00183111
-3,31948909;-0,09308145
-3,31820909;-0,09308145
-3,31692909;-0,09308145
-3,31564909;-0,09308145
-3,31436909;-0,00183111
-3,31308909;-0,00183111
-3,31180909;-0,00183111
-3,31052909;-0,00183111
-3,30924909;-0,09308145
-3,30796909;-0,00183111
-3,30668909;-0,00183111
-3,30540909;-0,09308145
-3,30412909;-0,00183111
-3,30284909;-0,00183111
-3,30156909;-0,00183111
-3,30028909;-0,09308145
-3,29900909;-0,09308145
-3,29772909;-0,00183111
-3,29644909;-0,00183111
-3,29516909;-0,00183111
-3,29388909;-0,00183111
-3,29260909;-0,00183111
-3,29132909;-0,00183111
-3,29004909;-0,00183111
-3,28876909;-0,09308145
-3,28748909;-0,00183111
-3,28620909;-0,00183111
-3,28492909;-0,09308145
-3,28364909;-0,00183111
-3,28236909;-0,00183111
-3,28108909;-0,00183111
-3,27980909;-0,09308145
-3,27852909;-0,00183111
-3,27724909;-0,00183111
-3,27596909;-0,00183111
-3,27468909;-0,00183111
-3,27340909;-0,00183111
-3,27212909;-0,00183111
-3,27084909;-0,09308145
-3,26956909;-0,00183111
-3,26828909;-0,09308145
-3,26700909;-0,00183111
-3,26572909;-0,00183111
-3,26444909;-0,00183111
-3,26316909;-0,00183111
-3,26188909;-0,00183111
-3,26060909;-0,00183111
-3,25932909;-0,00183111
-3,25804909;-0,00183111
-3,25676909;-0,00183111
-3,25548909;-0,00183111
-3,25420909;-0,00183111
-3,25292909;-0,00183111
-3,25164909;-0,00183111
-3,25036909;-0,00183111
-3,24908909;-0,00183111
-3,24780909;-0,00183111
-3,24652909;-0,00183111
-3,24524909;-0,00183111
-3,24396909;-0,00183111
-3,24268909;-0,00183111
-3,24140909;-0,00183111
-3,24012909;-0,00183111
-3,23884909;-0,00183111
-3,23756909;-0,00183111
-3,23628909;-0,00183111
-3,23500909;-0,00183111
-3,23372909;-0,00183111
-3,23244909;-0,00183111
-3,23116909;-0,00183111
-3,22988909;-0,00183111
-3,22860909;-0,00183111
-3,22732909;-0,00183111
-3,22604909;-0,00183111
-3,22476909;-0,00183111
-3,22348909;-0,00183111
-3,22220909;-0,00183111
-3,22092909;-0,00183111
-3,21964909;-0,00183111
-3,21836909;-0,00183111
-3,21708909;-0,00183111
-3,21580909;-0,00183111
-3,21452909;-0,00183111
-3,21324909;-0,00183111
-3,21196909;-0,00183111
-3,21068909;-0,00183111
-3,20940909;-0,00183111
-3,20812909;-0,00183111
-3,20684909;-0,00183111
-3,20556909;-0,00183111
-3,20428909;-0,00183111
-3,20300909;-0,00183111
-3,20172909;-0,00183111
-3,20044909;-0,00183111
-3,19916909;-0,00183111
-3,19788909;-0,00183111
-3,19660909;-0,00183111
-3,19532909;-0,00183111
-3,19404909;-0,00183111
-3,19276909;-0,00183111
-3,19148909;-0,00183111
-3,19020909;-0,00183111
-3,18892909;-0,00183111
-3,18764909;-0,00183111
-3,18636909;-0,00183111
-3,18508909;-0,00183111
-3,18380909;-0,00183111
-3,18252909;-0,00183111
-3,18124909;-0,00183111
-3,17996909;-0,00183111
-3,17868909;-0,00183111
-3,17740909;-0,00183111
-3,17612909;-0,00183111
-3,17484909;-0,00183111
-3,17356909;-0,00183111
-3,17228909;-0,00183111
-3,17100909;-0,00183111
-3,16972909;-0,00183111
-3,16844909;-0,00183111
-3,16716909;-0,00183111
-3,16588909;-0,00183111
-3,16460909;-0,00183111
-3,16332909;-0,00183111
-3,16204909;-0,00183111
-3,16076909;-0,00183111
-3,15948909;-0,00183111
-3,15820909;-0,00183111
-3,15692909;-0,00183111
-3,15564909;-0,00183111
-3,15436909;-0,00183111
-3,15308909;-0,00183111
-3,15180909;-0,00183111
-3,15052909;-0,00183111
-3,14924909;-0,00183111
-3,14796909;-0,00183111
-3,14668909;-0,00183111
-3,14540909;-0,00183111
-3,14412909;-0,00183111
-3,14284909;-0,00183111
-3,14156909;-0,00183111
-3,14028909;-0,00183111
-3,13900909;-0,00183111
-3,13772909;-0,00183111
-3,13644909;-0,00183111
-3,13516909;-0,00183111
-3,13388909;-0,00183111
-3,13260909;-0,00183111
-3,13132909;-0,00183111
-3,13004909;-0,00183111
-3,12876909;-0,00183111
-3,12748909;-0,00183111
-3,12620909;-0,00183111
-3,12492909;-0,00183111
-3,12364909;-0,00183111
-3,12236909;-0,00183111
-3,12108909;-0,00183111
-3,11980909;-0,00183111
-3,11852909;-0,00183111
-3,11724909;-0,00183111
-3,11596909;-0,00183111
-3,11468909;-0,00183111
-3,11340909;-0,00183111
-3,11212909;-0,00183111
-3,11084909;0,08941923
-3,10956909;3,19498300
-3,10828909;5,02212600
-3,10700909;5,02212600
-3,10572909;4,93087600
-3,10444909;4,93087600
-3,10316909;5,02212600
-3,10188909;5,02212600
-3,10060909;5,02212600
-3,09932909;5,02212600
-3,09804909;5,02212600
-3,09676909;5,02212600
-3,09548909;5,02212600
-3,09420909;5,02212600
-3,09292909;5,02212600
-3,09164909;5,02212600
-3,09036909;5,02212600
-3,08908909;5,02212600
-3,08780909;5,02212600
-3,08652909;5,02212600
-3,08524909;5,02212600
-3,08396909;5,02212600
-3,08268909;5,02212600
-3,08140909;5,02212600
-3,08012909;5,02212600
-3,07884909;5,02212600
-3,07756909;5,02212600
-3,07628909;5,02212600
-3,07500909;5,02212600
-3,07372909;5,02212600
-3,07244909;5,02212600
-3,07116909;5,02212600
-3,06988909;5,02212600
-3,06860909;5,02212600
-3,06732909;5,02212600
-3,06604909;5,02212600
-3,06476909;5,02212600
-3,06348909;5,02212600
-3,06220909;5,02212600
-3,06092909;5,02212600
-3,05964909;5,02212600
-3,05836909;5,02212600
-3,05708909;5,02212600
-3,05580909;5,02212600
-3,05452909;5,02212600
-3,05324909;5,02212600
-3,05196909;5,02212600
-3,05068909;5,02212600
-3,04940909;5,02212600
-3,04812909;5,02212600
-3,04684909;5,02212600
-3,04556909;5,02212600
-3,04428909;5,02212600
-3,04300909;5,02212600
-3,04172909;5,02212600
-3,04044909;5,02212600
-3,03916909;5,02212600
-3,03788909;5,02212600
-3,03660909;5,02212600
-3,03532909;5,02212600
-3,03404909;5,02212600
-3,03276909;5,02212600
-3,03148909;5,02212600
-3,03020909;5,02212600
-3,02892909;5,02212600
-3,02764909;5,02212600
-3,02636909;5,02212600
-3,02508909;5,02212600
-3,02380909;5,02212600
-3,02252909;5,02212600
-3,02124909;5,02212600
-3,01996909;5,02212600
-3,01868909;5,02212600
-3,01740909;5,02212600
-3,01612909;5,02212600
-3,01484909;5,02212600
-3,01356909;5,02212600
-3,01228909;5,02212600
-3,01100909;5,02212600
-3,00972909;5,02212600
-3,00844909;5,02212600
-3,00716909;5,02212600
-3,00588909;5,02212600
-3,00460909;5,02212600
-3,00332909;5,02212600
-3,00204909;5,02212600
-3,00076909;5,02212600
-2,99948909;5,02212600
-2,99820909;5,02212600
-2,99692909;5,02212600
-2,99564909;4,93087600
-2,99436909;5,02212600
-2,99308909;5,02212600
-2,99180909;5,02212600
-2,99052909;5,02212600
-2,98924909;5,02212600
-2,98796909;5,02212600
-2,98668909;5,02212600
-2,98540909;5,02212600
-2,98412909;5,02212600
-2,98284909;5,02212600
-2,98156909;5,02212600
-2,98028909;5,02212600
-2,97900909;5,02212600
-2,97772909;5,02212600
-2,97644909;5,02212600
-2,97516909;5,02212600
-2,97388909;5,02212600
-2,97260909;5,02212600
-2,97132909;5,02212600
-2,97004909;5,02212600
-2,96876909;5,02212600
-2,96748909;5,02212600
-2,96620909;5,02212600
-2,96492909;5,02212600
-2,96364909;5,02212600
-2,96236909;5,02212600
-2,96108909;5,02212600
-2,95980909;5,02212600
-2,95852909;5,02212600
-2,95724909;5,02212600
-2,95596909;5,02212600
-2,95468909;5,02212600
-2,95340909;5,02212600
-2,95212909;5,02212600
-2,95084909;5,02212600
-2,94956909;5,02212600
-2,94828909;5,02212600
-2,94700909;5,02212600
-2,94572909;5,02212600
-2,94444909;5,02212600
-2,94316909;5,02212600
-2,94188909;5,02212600
-2,94060909;5,02212600
-2,93932909;5,02212600
-2,93804909;5,02212600
-2,93676909;5,02212600
-2,93548909;5,02212600
-2,93420909;5,02212600
-2,93292909;5,02212600
-2,93164909;5,02212600
-2,93036909;5,02212600
-2,92908909;5,02212600
-2,92780909;5,02212600
-2,92652909;5,02212600
-2,92524909;5,02212600
-2,92396909;5,02212600
-2,92268909;5,02212600
-2,92140909;5,02212600
-2,92012909;5,02212600
-2,91884909;5,02212600
-2,91756909;5,02212600
-2,91628909;5,02212600
-2,91500909;5,02212600
-2,91372909;5,02212600
-2,91244909;5,02212600
-2,91116909;5,02212600
-2,90988909;5,02212600
-2,90860909;5,02212600
-2,90732909;5,02212600
-2,90604909;5,02212600
-2,90476909;5,02212600
-2,90348909;5,02212600
-2,90220909;5,02212600
-2,90092909;5,02212600
-2,89964909;5,02212600
-2,89836909;5,02212600
-2,89708909;5,02212600
-2,89580909;5,02212600
-2,89452909;5,02212600
-2,89324909;5,02212600
-2,89196910;5,02212600
-2,89068910;5,02212600
-2,88940910;5,02212600
-2,88812910;5,02212600
-2,88684910;5,02212600
-2,88556910;5,02212600
-2,88428910;5,02212600
-2,88300910;5,02212600
-2,88172910;5,02212600
-2,88044910;5,02212600
-2,87916910;5,02212600
-2,87788910;5,02212600
-2,87660910;5,02212600
-2,87532910;5,02212600
-2,87404910;5,02212600
-2,87276910;5,02212600
-2,87148910;5,02212600
-2,87020910;5,02212600
-2,86892910;5,02212600
-2,86764910;5,02212600
-2,86636910;5,02212600
-2,86508910;5,02212600
-2,86380910;5,02212600
-2,86252910;5,02212600
-2,86124910;5,02212600
-2,85996910;5,02212600
-2,85868910;5,02212600
-2,85740910;5,02212600
-2,85612910;5,02212600
-2,85484910;5,02212600
-2,85356910;5,02212600
-2,85228910;5,02212600
-2,85100910;5,02212600
-2,84972910;5,02212600
-2,84844910;5,02212600
-2,84716910;5,02212600
-2,84588910;5,02212600
-2,84460910;5,02212600
-2,84332910;5,02212600
-2,84204910;5,02212600
-2,84076910;5,02212600
-2,83948910;5,02212600
-2,83820910;5,02212600
-2,83692910;5,02212600
-2,83564910;5,02212600
-2,83436910;4,93087600
-2,83308910;5,02212600
-2,83180910;5,02212600
-2,83052910;5,02212600
-2,82924910;5,02212600
-2,82796910;5,02212600
-2,82668910;5,02212600
-2,82540910;5,02212600
-2,82412910;5,02212600
-2,82284910;5,02212600
-2,82156910;5,02212600
-2,82028910;5,02212600
-2,81900910;5,02212600
-2,81772910;5,02212600
-2,81644910;5,02212600
-2,81516910;5,02212600
-2,81388910;5,02212600
-2,81260910;5,02212600
-2,81132910;5,02212600
-2,81004910;5,02212600
-2,80876910;5,02212600
-2,80748910;5,02212600
-2,80620910;5,02212600
-2,80492910;5,02212600
-2,80364910;5,02212600
-2,80236910;5,02212600
-2,80108910;5,02212600
-2,79980910;5,02212600
-2,79852910;5,02212600
-2,79724910;5,02212600
-2,79596910;5,02212600
-2,79468910;5,02212600
-2,79340910;5,02212600
-2,79212910;5,02212600
-2,79084910;5,02212600
-2,78956910;5,02212600
-2,78828910;5,02212600
-2,78700910;5,02212600
-2,78572910;5,02212600
-2,78444910;5,02212600
-2,78316910;5,02212600
-2,78188910;5,02212600
-2,78060910;5,02212600
-2,77932910;5,02212600
-2,77804910;4,93087600
-2,77676910;5,02212600
-2,77548910;5,02212600
-2,77420910;5,02212600
-2,77292910;5,02212600
-2,77164910;5,02212600
-2,77036910;5,02212600
-2,76908910;5,02212600
-2,76780910;5,02212600
-2,76652910;5,02212600
-2,76524910;5,02212600
-2,76396910;5,02212600
-2,76268910;5,02212600
-2,76140910;5,02212600
-2,76012910;5,02212600
-2,75884910;5,02212600
-2,75756910;5,02212600
-2,75628910;5,02212600
-2,75500910;5,02212600
-2,75372910;5,02212600
-2,75244910;5,02212600
-2,75116910;4,93087600
-2,74988910;5,02212600
-2,74860910;5,02212600
-2,74732910;5,02212600
-2,74604910;5,02212600
-2,74476910;5,02212600
-2,74348910;5,02212600
-2,74220910;5,02212600
-2,74092910;5,02212600
-2,73964910;5,02212600
-2,73836910;5,02212600
-2,73708910;5,02212600
-2,73580910;5,02212600
-2,73452910;5,02212600
-2,73324910;5,02212600
-2,73196910;5,02212600
-2,73068910;5,11337600
-2,72940910;5,02212600
-2,72812910;5,02212600
-2,72684910;5,02212600
-2,72556910;5,02212600
-2,72428910;5,02212600
-2,72300910;5,02212600
-2,72172910;4,93087600
-2,72044910;5,02212600
-2,71916910;5,02212600
-2,71788910;5,02212600
-2,71660910;5,02212600
-2,71532910;5,02212600
-2,71404910;5,02212600
-2,71276910;5,02212600
-2,71148910;5,02212600
-2,71020910;5,02212600
-2,70892910;5,02212600
-2,70764910;5,02212600
-2,70636910;5,02212600
-2,70508910;5,02212600
-2,70380910;5,02212600
-2,70252910;5,02212600
-2,70124910;5,02212600
-2,69996910;5,02212600
-2,69868910;5,02212600
-2,69740910;5,02212600
-2,69612910;5,02212600
-2,69484910;5,02212600
-2,69356910;5,11337600
-2,69228910;5,02212600
-2,69100910;5,02212600
-2,68972910;5,02212600
-2,68844910;5,02212600
-2,68716910;5,02212600
-2,68588910;5,02212600
-2,68460910;5,02212600
-2,68332910;5,02212600
-2,68204910;5,02212600
-2,68076910;5,02212600
-2,67948910;5,02212600
-2,67820910;5,02212600
-2,67692910;5,02212600
-2,67564910;5,02212600
-2,67436910;5,02212600
-2,67308910;5,02212600
-2,67180910;5,02212600
-2,67052910;5,02212600
-2,66924910;5,02212600
-2,66796910;5,02212600
-2,66668910;5,02212600
-2,66540910;5,02212600
-2,66412910;5,02212600
-2,66284910;5,02212600
-2,66156910;5,02212600
-2,66028910;5,02212600
-2,65900910;5,02212600
-2,65772910;5,02212600
-2,65644910;5,02212600
-2,65516910;5,02212600
-2,65388910;5,02212600
-2,65260910;5,02212600
-2,65132910;5,02212600
-2,65004910;5,02212600
-2,64876910;5,02212600
-2,64748910;5,02212600
-2,64620910;5,02212600
-2,64492910;5,02212600
-2,64364910;5,02212600
-2,64236910;5,02212600
-2,64108910;5,02212600
-2,63980910;5,02212600
-2,63852910;5,02212600
-2,63724910;5,02212600
-2,63596910;5,02212600
-2,63468910;5,02212600
-2,63340910;5,02212600
-2,63212910;5,02212600
-2,63084910;5,02212600
-2,62956910;5,02212600
-2,62828910;5,02212600
-2,62700910;5,02212600
-2,62572910;5,02212600
-2,62444910;5,02212600
-2,62316910;5,02212600
-2,62188910;5,02212600
-2,62060910;5,02212600
-2,61932910;5,02212600
-2,61804910;5,02212600
-2,61676910;5,02212600
-2,61548910;5,02212600
-2,61420910;5,02212600
-2,61292910;4,93087600
-2,61164910;5,02212600
-2,61036910;5,02212600
-2,60908910;5,02212600
-2,60780910;5,02212600
-2,60652910;5,02212600
-2,60524910;5,02212600
-2,60396910;5,02212600
-2,60268910;5,02212600
-2,60140910;5,02212600
-2,60012910;5,02212600
-2,59884910;5,02212600
-2,59756910;5,02212600
-2,59628910;5,02212600
-2,59500910;5,02212600
-2,59372910;5,02212600
-2,59244910;5,02212600
-2,59116910;5,02212600
-2,58988910;5,02212600
-2,58860910;5,02212600
-2,58732910;4,01715100
-2,58604910;0,08941923
-2,58476910;0,08941923
-2,58348910;-0,00183111
-2,58220910;0,08941923
-2,58092910;-0,00183111
-2,57964910;-0,00183111
-2,57836910;-0,00183111
-2,57708910;-0,00183111
-2,57580910;-0,00183111
-2,57452910;0,08941923
-2,57324910;-0,00183111
-2,57196910;-0,00183111
-2,57068910;-0,00183111
-2,56940910;-0,00183111
-2,56812910;-0,00183111
-2,56684910;-0,00183111
-2,56556910;-0,00183111
-2,56428910;-0,00183111
-2,56300910;-0,00183111
-2,56172910;-0,00183111
-2,56044910;-0,00183111
-2,55916910;-0,00183111
-2,55788910;-0,00183111
-2,55660910;0,08941923
-2,55532910;-0,00183111
-2,55404910;-0,00183111
-2,55276910;-0,00183111
-2,55148910;-0,00183111
-2,55020910;-0,00183111
-2,54892910;-0,00183111
-2,54764910;-0,00183111
-2,54636910;-0,00183111
-2,54508910;-0,00183111
-2,54380910;-0,00183111
-2,54252910;-0,00183111
-2,54124910;0,08941923
-2,53996910;-0,00183111
-2,53868910;-0,00183111
-2,53740910;-0,00183111
-2,53612910;-0,00183111
-2,53484910;-0,00183111
-2,53356910;0,08941923
-2,53228910;-0,00183111
-2,53100910;-0,00183111
-2,52972910;-0,00183111
-2,52844910;-0,00183111
-2,52716910;-0,00183111
-2,52588910;-0,00183111
-2,52460910;-0,00183111
-2,52332910;0,08941923
-2,52204910;-0,00183111
-2,52076910;-0,00183111
-2,51948910;-0,00183111
-2,51820910;-0,00183111
-2,51692910;-0,00183111
-2,51564910;-0,00183111
-2,51436910;-0,00183111
-2,51308910;-0,00183111
-2,51180910;-0,00183111
-2,51052910;-0,00183111
-2,50924910;-0,00183111
-2,50796910;-0,00183111
-2,50668910;-0,00183111
-2,50540910;-0,00183111
-2,50412910;-0,00183111
-2,50284910;-0,09308145
-2,50156910;-0,00183111
-2,50028910;-0,00183111
-2,49900910;-0,00183111
-2,49772910;-0,00183111
-2,49644910;-0,00183111
-2,49516910;-0,00183111
-2,49388910;-0,00183111
-2,49260910;-0,00183111
-2,49132910;-0,00183111
-2,49004910;-0,00183111
-2,48876910;-0,00183111
-2,48748910;-0,00183111
-2,48620910;-0,00183111
-2,48492910;-0,00183111
-2,48364910;-0,00183111
-2,48236910;-0,00183111
-2,48108910;-0,00183111
-2,47980910;-0,00183111
-2,47852910;-0,00183111
-2,47724910;-0,00183111
-2,47596910;-0,00183111
-2,47468910;-0,00183111
-2,47340910;-0,00183111
-2,47212910;-0,00183111
-2,47084910;-0,00183111
-2,46956910;-0,00183111
-2,46828910;-0,00183111
-2,46700910;-0,00183111
-2,46572910;-0,00183111
-2,46444910;-0,00183111
-2,46316910;-0,00183111
-2,46188910;-0,00183111
-2,46060910;-0,00183111
-2,45932910;-0,00183111
-2,45804910;-0,00183111
-2,45676910;-0,00183111
-2,45548910;-0,00183111
-2,45420910;-0,00183111
-2,45292910;-0,00183111
-2,45164910;-0,00183111
-2,45036910;-0,00183111
-2,44908910;-0,00183111
-2,44780910;-0,00183111
-2,44652910;-0,00183111
-2,44524910;-0,00183111
-2,44396910;-0,00183111
-2,44268910;-0,00183111
-2,44140910;-0,09308145
-2,44012910;-0,00183111
-2,43884910;-0,00183111
-2,43756910;-0,00183111
-2,43628910;-0,00183111
-2,43500910;-0,00183111
-2,43372910;-0,00183111
-2,43244910;-0,00183111
-2,43116910;-0,00183111
-2,42988910;-0,00183111
-2,42860910;-0,00183111
-2,42732910;-0,00183111
-2,42604910;-0,00183111
-2,42476910;-0,00183111
-2,42348910;-0,00183111
-2,42220910;-0,09308145
-2,42092910;-0,00183111
-2,41964910;-0,00183111
-2,41836910;-0,00183111
-2,41708910;-0,00183111
-2,41580910;-0,00183111
-2,41452910;-0,09308145
-2,41324910;-0,09308145
-2,41196910;-0,09308145
-2,41068910;-0,00183111
-2,40940910;-0,00183111
-2,40812910;-0,00183111
-2,40684910;-0,09308145
-2,40556910;-0,00183111
-2,40428910;-0,00183111
-2,40300910;-0,00183111
-2,40172910;-0,00183111
-2,40044910;-0,09308145
-2,39916910;-0,00183111
-2,39788910;-0,09308145
-2,39660910;-0,00183111
-2,39532910;-0,00183111
-2,39404910;-0,00183111
-2,39276910;-0,09308145
-2,39148910;-0,00183111
-2,39020910;-0,00183111
-2,38892910;-0,00183111
-2,38764910;-0,09308145
-2,38636910;-0,00183111
-2,38508910;-0,00183111
-2,38380910;-0,00183111
-2,38252910;-0,00183111
-2,38124910;-0,00183111
-2,37996910;-0,00183111
-2,37868910;-0,00183111
-2,37740910;-0,00183111
-2,37612910;-0,09308145
-2,37484910;-0,00183111
-2,37356910;-0,09308145
-2,37228910;-0,00183111
-2,37100910;-0,09308145
-2,36972910;-0,00183111
-2,36844910;-0,00183111
-2,36716910;-0,00183111
-2,36588910;-0,00183111
-2,36460910;-0,09308145
-2,36332910;-0,00183111
-2,36204910;-0,09308145
-2,36076910;-0,00183111
-2,35948910;-0,00183111
-2,35820910;-0,00183111
-2,35692910;-0,00183111
-2,35564910;-0,00183111
-2,35436910;-0,09308145
-2,35308910;-0,09308145
-2,35180910;-0,09308145
-2,35052910;-0,00183111
-2,34924910;-0,09308145
-2,34796910;-0,00183111
-2,34668910;-0,09308145
