Temps;Canal A
-2,25123904;5,02212600
-2,24995904;5,02212600
-2,24867904;5,02212600
-2,24739904;4,93087600
-2,24611904;4,93087600
-2,24483904;4,93087600
-2,24355904;5,02212600
-2,24227904;5,02212600
-2,24099904;5,02212600
-2,23971904;5,02212600
-2,23843904;5,02212600
-2,23715904;4,93087600
-2,23587904;5,02212600
-2,23459904;4,93087600
-2,23331904;5,02212600
-2,23203904;4,93087600
-2,23075905;5,02212600
-2,22947905;5,02212600
-2,22819905;5,02212600
-2,22691905;4,93087600
-2,22563905;5,02212600
-2,22435905;5,02212600
-2,22307905;5,02212600
-2,22179905;5,02212600
-2,22051905;5,02212600
-2,21923905;4,93087600
-2,21795905;4,93087600
-2,21667905;5,02212600
-2,21539905;5,02212600
-2,21411905;4,93087600
-2,21283905;5,02212600
-2,21155905;5,02212600
-2,21027905;5,02212600
-2,20899905;5,02212600
-2,20771905;4,93087600
-2,20643905;5,02212600
-2,20515905;5,02212600
-2,20387905;5,02212600
-2,20259905;5,02212600
-2,20131905;4,93087600
-2,20003905;5,02212600
-2,19875905;5,02212600
-2,19747905;5,02212600
-2,19619905;5,02212600
-2,19491905;4,93087600
-2,19363905;4,93087600
-2,19235905;4,93087600
-2,19107905;4,93087600
-2,18979905;4,93087600
-2,18851905;5,02212600
-2,18723905;5,02212600
-2,18595905;5,02212600
-2,18467905;4,93087600
-2,18339905;5,02212600
-2,18211905;4,93087600
-2,18083905;5,02212600
-2,17955905;5,02212600
-2,17827905;4,93087600
-2,17699905;5,02212600
-2,17571905;5,02212600
-2,17443905;5,02212600
-2,17315905;5,02212600
-2,17187905;5,02212600
-2,17059905;5,02212600
-2,16931905;5,02212600
-2,16803905;4,93087600
-2,16675905;5,02212600
-2,16547905;5,02212600
-2,16419905;4,93087600
-2,16291905;5,02212600
-2,16163905;5,02212600
-2,16035905;5,02212600
-2,15907905;5,02212600
-2,15779905;5,02212600
-2,15651905;5,02212600
-2,15523905;5,02212600
-2,15395905;5,02212600
-2,15267905;5,02212600
-2,15139905;5,02212600
-2,15011905;4,93087600
-2,14883905;5,02212600
-2,14755905;4,93087600
-2,14627905;4,93087600
-2,14499905;4,93087600
-2,14371905;5,02212600
-2,14243905;5,02212600
-2,14115905;5,02212600
-2,13987905;5,02212600
-2,13859905;5,02212600
-2,13731905;5,02212600
-2,13603905;5,02212600
-2,13475905;5,02212600
-2,13347905;5,02212600
-2,13219905;5,02212600
-2,13091905;5,02212600
-2,12963905;5,02212600
-2,12835905;4,93087600
-2,12707905;5,02212600
-2,12579905;5,02212600
-2,12451905;5,02212600
-2,12323905;5,02212600
-2,12195905;5,02212600
-2,12067905;5,02212600
-2,11939905;5,02212600
-2,11811905;5,02212600
-2,11683905;5,02212600
-2,11555905;5,02212600
-2,11427905;5,02212600
-2,11299905;5,02212600
-2,11171905;5,02212600
-2,11043905;5,02212600
-2,10915905;5,02212600
-2,10787905;5,02212600
-2,10659905;5,02212600
-2,10531905;5,02212600
-2,10403905;4,93087600
-2,10275905;5,02212600
-2,10147905;5,02212600
-2,10019905;5,02212600
-2,09891905;5,02212600
-2,09763905;5,02212600
-2,09635905;5,02212600
-2,09507905;5,02212600
-2,09379905;4,93087600
-2,09251905;5,02212600
-2,09123905;5,02212600
-2,08995905;5,02212600
-2,08867905;5,02212600
-2,08739905;5,02212600
-2,08611905;5,02212600
-2,08483905;5,02212600
-2,08355905;5,02212600
-2,08227905;5,02212600
-2,08099905;3,83465100
-2,07971905;1,45939500
-2,07843905;1,45939500
-2,07715905;1,45939500
-2,07587905;1,45939500
-2,07459905;1,45939500
-2,07331905;1,45939500
-2,07203905;1,45939500
-2,07075905;1,45939500
-2,06947905;1,45939500
-2,06819905;1,45939500
-2,06691905;1,36814500
-2,06563905;1,45939500
-2,06435905;1,45939500
-2,06307905;1,45939500
-2,06179905;1,45939500
-2,06051905;1,45939500
-2,05923905;1,45939500
-2,05795905;1,45939500
-2,05667905;1,45939500
-2,05539905;1,45939500
-2,05411905;1,36814500
-2,05283905;1,45939500
-2,05155905;1,45939500
-2,05027905;1,45939500
-2,04899905;1,45939500
-2,04771905;1,45939500
-2,04643905;1,45939500
-2,04515905;1,45939500
-2,04387905;1,45939500
-2,04259905;1,45939500
-2,04131905;1,45939500
-2,04003905;1,45939500
-2,03875905;1,45939500
-2,03747905;1,36814500
-2,03619905;1,45939500
-2,03491905;1,45939500
-2,03363905;1,45939500
-2,03235905;1,45939500
-2,03107905;1,45939500
-2,02979905;1,45939500
-2,02851905;1,45939500
-2,02723905;1,45939500
-2,02595905;1,45939500
-2,02467905;1,45939500
-2,02339905;1,45939500
-2,02211905;1,45939500
-2,02083905;1,45939500
-2,01955905;1,45939500
-2,01827905;1,45939500
-2,01699905;1,45939500
-2,01571905;1,45939500
-2,01443905;1,45939500
-2,01315905;1,45939500
-2,01187905;1,45939500
-2,01059905;1,45939500
-2,00931905;1,36814500
-2,00803905;1,45939500
-2,00675905;1,45939500
-2,00547905;1,36814500
-2,00419905;1,45939500
-2,00291905;1,36814500
-2,00163905;1,45939500
-2,00035905;1,36814500
-1,99907905;1,45939500
-1,99779905;1,45939500
-1,99651905;1,45939500
-1,99523905;1,45939500
-1,99395905;1,45939500
-1,99267905;1,45939500
-1,99139905;1,36814500
-1,99011905;1,45939500
-1,98883905;1,45939500
-1,98755905;1,45939500
-1,98627905;1,45939500
-1,98499905;1,45939500
-1,98371905;1,45939500
-1,98243905;1,45939500
-1,98115905;1,45939500
-1,97987905;1,45939500
-1,97859905;1,45939500
-1,97731905;1,36814500
-1,97603905;1,45939500
-1,97475905;1,45939500
-1,97347905;1,45939500
-1,97219905;1,36814500
-1,97091905;1,45939500
-1,96963905;1,45939500
-1,96835905;1,45939500
-1,96707905;1,36814500
-1,96579905;1,45939500
-1,96451905;1,45939500
-1,96323905;1,45939500
-1,96195905;1,45939500
-1,96067905;1,36814500
-1,95939905;1,45939500
-1,95811905;1,45939500
-1,95683905;1,45939500
-1,95555905;1,45939500
-1,95427905;1,36814500
-1,95299905;1,45939500
-1,95171905;1,36814500
-1,95043905;1,45939500
-1,94915905;1,36814500
-1,94787905;1,45939500
-1,94659905;1,36814500
-1,94531905;1,45939500
-1,94403905;1,45939500
-1,94275905;1,45939500
-1,94147905;1,45939500
-1,94019905;1,36814500
-1,93891905;1,45939500
-1,93763905;1,45939500
-1,93635905;1,45939500
-1,93507905;1,45939500
-1,93379905;1,36814500
-1,93251905;1,45939500
-1,93123905;1,36814500
-1,92995905;1,45939500
-1,92867905;1,45939500
-1,92739905;1,45939500
-1,92611905;1,36814500
-1,92483905;1,36814500
-1,92355905;1,45939500
-1,92227905;1,45939500
-1,92099905;1,45939500
-1,91971905;1,45939500
-1,91843905;1,45939500
-1,91715905;1,45939500
-1,91587905;1,45939500
-1,91459905;1,45939500
-1,91331905;1,36814500
-1,91203905;1,36814500
-1,91075905;1,45939500
-1,90947905;1,45939500
-1,90819905;1,36814500
-1,90691905;1,45939500
-1,90563905;1,45939500
-1,90435905;1,45939500
-1,90307905;1,45939500
-1,90179905;1,45939500
-1,90051905;1,45939500
-1,89923905;1,45939500
-1,89795905;1,45939500
-1,89667905;1,45939500
-1,89539905;1,45939500
-1,89411905;1,45939500
-1,89283905;1,45939500
-1,89155905;1,45939500
-1,89027905;1,36814500
-1,88899905;1,45939500
-1,88771905;1,36814500
-1,88643905;1,45939500
-1,88515905;1,36814500
-1,88387905;1,45939500
-1,88259905;1,45939500
-1,88131905;1,45939500
-1,88003905;1,45939500
-1,87875905;1,45939500
-1,87747905;1,45939500
-1,87619905;1,45939500
-1,87491905;1,45939500
-1,87363905;1,36814500
-1,87235905;1,45939500
-1,87107905;1,45939500
-1,86979905;1,45939500
-1,86851905;1,45939500
-1,86723905;1,36814500
-1,86595905;1,45939500
-1,86467905;1,45939500
-1,86339905;1,45939500
-1,86211905;1,36814500
-1,86083905;1,36814500
-1,85955905;1,45939500
-1,85827905;1,36814500
-1,85699905;1,45939500
-1,85571905;1,45939500
-1,85443905;1,45939500
-1,85315905;1,45939500
-1,85187905;1,36814500
-1,85059905;1,45939500
-1,84931905;1,45939500
-1,84803905;1,45939500
-1,84675905;1,45939500
-1,84547905;1,45939500
-1,84419905;1,45939500
-1,84291905;1,45939500
-1,84163905;1,45939500
-1,84035905;1,36814500
-1,83907905;1,36814500
-1,83779905;1,45939500
-1,83651905;1,45939500
-1,83523905;1,45939500
-1,83395905;1,45939500
-1,83267905;1,36814500
-1,83139905;1,45939500
-1,83011905;1,45939500
-1,82883905;1,36814500
-1,82755905;1,36814500
-1,82627905;1,45939500
-1,82499905;1,36814500
-1,82371905;1,45939500
-1,82243905;1,45939500
-1,82115905;1,45939500
-1,81987905;1,45939500
-1,81859905;1,45939500
-1,81731905;1,45939500
-1,81603905;1,45939500
-1,81475905;1,45939500
-1,81347905;1,45939500
-1,81219905;1,45939500
-1,81091905;1,45939500
-1,80963905;1,45939500
-1,80835905;1,45939500
-1,80707905;1,45939500
-1,80579905;1,45939500
-1,80451905;1,45939500
-1,80323905;1,45939500
-1,80195905;1,45939500
-1,80067905;1,45939500
-1,79939905;1,45939500
-1,79811905;1,45939500
-1,79683905;1,36814500
-1,79555905;1,45939500
-1,79427905;1,36814500
-1,79299905;1,36814500
-1,79171905;1,45939500
-1,79043905;1,45939500
-1,78915905;1,36814500
-1,78787905;1,45939500
-1,78659905;1,45939500
-1,78531905;1,36814500
-1,78403905;1,45939500
-1,78275905;1,36814500
-1,78147905;1,36814500
-1,78019905;1,45939500
-1,77891905;1,45939500
-1,77763905;1,36814500
-1,77635905;1,45939500
-1,77507905;1,36814500
-1,77379905;1,45939500
-1,77251905;1,45939500
-1,77123905;1,45939500
-1,76995905;1,45939500
-1,76867905;1,45939500
-1,76739905;1,45939500
-1,76611905;1,45939500
-1,76483905;1,36814500
-1,76355905;1,45939500
-1,76227905;1,45939500
-1,76099905;1,45939500
-1,75971905;1,45939500
-1,75843905;1,36814500
-1,75715905;1,36814500
-1,75587905;1,45939500
-1,75459905;1,36814500
-1,75331905;1,45939500
-1,75203905;1,45939500
-1,75075905;1,45939500
-1,74947905;1,36814500
-1,74819905;1,45939500
-1,74691905;1,45939500
-1,74563905;1,45939500
-1,74435905;1,45939500
-1,74307905;1,45939500
-1,74179905;1,36814500
-1,74051905;1,45939500
-1,73923905;1,36814500
-1,73795905;1,36814500
-1,73667905;1,36814500
-1,73539905;1,45939500
-1,73411905;1,45939500
-1,73283905;1,45939500
-1,73155905;1,45939500
-1,73027905;1,45939500
-1,72899905;1,45939500
-1,72771905;1,45939500
-1,72643905;1,45939500
-1,72515905;1,45939500
-1,72387905;1,45939500
-1,72259905;1,45939500
-1,72131905;1,36814500
-1,72003905;1,45939500
-1,71875905;1,45939500
-1,71747905;1,36814500
-1,71619905;1,45939500
-1,71491905;1,45939500
-1,71363905;1,45939500
-1,71235905;1,36814500
-1,71107905;1,45939500
-1,70979905;1,45939500
-1,70851905;1,45939500
-1,70723905;1,45939500
-1,70595905;1,45939500
-1,70467905;1,45939500
-1,70339905;1,45939500
-1,70211905;1,36814500
-1,70083905;1,45939500
-1,69955905;1,45939500
-1,69827905;1,45939500
-1,69699905;1,36814500
-1,69571905;1,45939500
-1,69443905;1,45939500
-1,69315905;1,45939500
-1,69187905;1,45939500
-1,69059905;1,45939500
-1,68931905;1,45939500
-1,68803905;1,36814500
-1,68675905;1,45939500
-1,68547905;1,45939500
-1,68419905;1,45939500
-1,68291905;1,36814500
-1,68163905;1,45939500
-1,68035905;1,45939500
-1,67907905;1,45939500
-1,67779905;1,45939500
-1,67651905;1,36814500
-1,67523905;1,45939500
-1,67395905;1,45939500
-1,67267905;1,45939500
-1,67139905;1,45939500
-1,67011905;1,36814500
-1,66883905;1,36814500
-1,66755905;1,45939500
-1,66627905;1,45939500
-1,66499905;1,45939500
-1,66371905;1,45939500
-1,66243905;1,45939500
-1,66115905;1,45939500
-1,65987905;1,36814500
-1,65859905;1,45939500
-1,65731905;1,45939500
-1,65603905;1,36814500
-1,65475905;1,45939500
-1,65347905;1,36814500
-1,65219905;1,45939500
-1,65091905;1,45939500
-1,64963905;1,45939500
-1,64835905;1,45939500
-1,64707905;1,45939500
-1,64579905;1,45939500
-1,64451905;1,36814500
-1,64323905;1,45939500
-1,64195905;1,36814500
-1,64067905;1,45939500
-1,63939905;1,45939500
-1,63811905;1,45939500
-1,63683905;1,45939500
-1,63555905;1,45939500
-1,63427905;1,36814500
-1,63299905;1,45939500
-1,63171905;1,36814500
-1,63043905;1,45939500
-1,62915905;1,45939500
-1,62787905;1,36814500
-1,62659905;1,36814500
-1,62531905;1,45939500
-1,62403905;1,45939500
-1,62275905;1,45939500
-1,62147905;1,45939500
-1,62019905;1,45939500
-1,61891905;1,45939500
-1,61763905;1,45939500
-1,61635905;1,45939500
-1,61507905;1,45939500
-1,61379905;1,45939500
-1,61251905;1,45939500
-1,61123905;1,45939500
-1,60995905;1,36814500
-1,60867905;1,45939500
-1,60739905;1,36814500
-1,60611905;1,45939500
-1,60483905;1,36814500
-1,60355905;1,45939500
-1,60227905;1,36814500
-1,60099905;1,45939500
-1,59971905;1,45939500
-1,59843905;1,45939500
-1,59715905;1,45939500
-1,59587905;1,45939500
-1,59459905;1,36814500
-1,59331905;1,45939500
-1,59203905;1,45939500
-1,59075905;1,36814500
-1,58947905;1,45939500
-1,58819905;1,45939500
-1,58691905;1,45939500
-1,58563905;1,36814500
-1,58435905;1,45939500
-1,58307905;1,45939500
-1,58179905;1,36814500
-1,58051905;1,45939500
-1,57923905;1,45939500
-1,57795905;1,36814500
-1,57667905;1,45939500
-1,57539905;1,36814500
-1,57411905;1,36814500
-1,57283905;1,45939500
-1,57155905;1,36814500
-1,57027905;1,45939500
-1,56899905;1,36814500
-1,56771905;1,45939500
-1,56643905;1,36814500
-1,56515905;1,45939500
-1,56387905;1,45939500
-1,56259905;1,45939500
-1,56131905;4,93087600
-1,56003905;4,93087600
-1,55875905;4,93087600
-1,55747905;4,93087600
-1,55619905;4,93087600
-1,55491905;5,02212600
-1,55363905;4,93087600
-1,55235905;5,02212600
-1,55107905;5,02212600
-1,54979905;5,02212600
-1,54851905;4,93087600
-1,54723905;5,02212600
-1,54595905;5,02212600
-1,54467905;5,02212600
-1,54339905;5,02212600
-1,54211905;5,02212600
-1,54083905;5,02212600
-1,53955905;4,93087600
-1,53827905;5,02212600
-1,53699905;5,02212600
-1,53571905;5,02212600
-1,53443905;5,02212600
-1,53315905;4,93087600
-1,53187905;4,93087600
-1,53059905;4,93087600
-1,52931905;4,93087600
-1,52803905;5,02212600
-1,52675905;4,93087600
-1,52547905;4,93087600
-1,52419905;5,02212600
-1,52291905;4,93087600
-1,52163905;5,02212600
-1,52035905;5,02212600
-1,51907905;5,02212600
-1,51779905;5,02212600
-1,51651905;5,02212600
-1,51523905;5,02212600
-1,51395905;4,93087600
-1,51267905;5,02212600
-1,51139905;4,93087600
-1,51011905;4,93087600
-1,50883905;5,02212600
-1,50755905;5,02212600
-1,50627905;5,02212600
-1,50499905;5,02212600
-1,50371905;5,02212600
-1,50243905;4,93087600
-1,50115905;5,02212600
-1,49987905;5,02212600
-1,49859905;5,02212600
-1,49731905;4,93087600
-1,49603905;4,93087600
-1,49475905;5,02212600
-1,49347905;5,02212600
-1,49219905;5,02212600
-1,49091905;5,02212600
-1,48963905;4,93087600
-1,48835905;5,02212600
-1,48707905;5,02212600
-1,48579905;5,02212600
-1,48451905;4,93087600
-1,48323905;5,02212600
-1,48195905;5,02212600
-1,48067905;5,02212600
-1,47939905;5,02212600
-1,47811905;5,02212600
-1,47683905;5,02212600
-1,47555905;5,02212600
-1,47427905;4,93087600
-1,47299905;4,93087600
-1,47171905;5,02212600
-1,47043905;5,02212600
-1,46915905;5,02212600
-1,46787905;5,02212600
-1,46659905;5,02212600
-1,46531905;5,02212600
-1,46403905;4,93087600
-1,46275905;4,93087600
-1,46147905;4,93087600
-1,46019905;4,93087600
-1,45891905;5,02212600
-1,45763905;5,02212600
-1,45635905;5,02212600
-1,45507905;5,02212600
-1,45379905;5,02212600
-1,45251905;4,93087600
-1,45123905;4,93087600
-1,44995905;5,02212600
-1,44867905;5,02212600
-1,44739905;4,93087600
-1,44611905;5,02212600
-1,44483905;4,93087600
-1,44355905;5,02212600
-1,44227905;4,93087600
-1,44099905;5,02212600
-1,43971905;4,93087600
-1,43843905;4,93087600
-1,43715905;5,02212600
-1,43587905;5,02212600
-1,43459905;5,02212600
-1,43331905;5,02212600
-1,43203905;5,02212600
-1,43075905;5,02212600
-1,42947905;5,02212600
-1,42819905;5,02212600
-1,42691905;5,02212600
-1,42563905;5,02212600
-1,42435905;4,93087600
-1,42307905;5,02212600
-1,42179905;5,02212600
-1,42051905;5,02212600
-1,41923905;4,93087600
-1,41795905;4,93087600
-1,41667905;4,93087600
-1,41539905;5,02212600
-1,41411905;4,93087600
-1,41283905;5,02212600
-1,41155905;4,93087600
-1,41027905;5,02212600
-1,40899905;5,02212600
-1,40771905;5,02212600
-1,40643905;4,93087600
-1,40515905;5,02212600
-1,40387905;4,93087600
-1,40259905;5,02212600
-1,40131905;5,02212600
-1,40003905;5,02212600
-1,39875905;4,93087600
-1,39747905;5,02212600
-1,39619905;4,93087600
-1,39491905;4,93087600
-1,39363905;5,02212600
-1,39235905;5,02212600
-1,39107905;4,93087600
-1,38979905;5,02212600
-1,38851905;5,02212600
-1,38723905;4,93087600
-1,38595905;5,02212600
-1,38467905;5,02212600
-1,38339905;5,02212600
-1,38211905;5,02212600
-1,38083905;5,02212600
-1,37955905;4,93087600
-1,37827905;5,02212600
-1,37699905;5,02212600
-1,37571905;4,93087600
-1,37443905;4,93087600
-1,37315905;4,93087600
-1,37187905;5,02212600
-1,37059905;4,93087600
-1,36931905;5,02212600
-1,36803905;4,93087600
-1,36675905;5,02212600
-1,36547905;5,02212600
-1,36419905;5,02212600
-1,36291905;4,93087600
-1,36163905;5,02212600
-1,36035905;5,02212600
-1,35907905;4,93087600
-1,35779905;5,02212600
-1,35651905;5,02212600
-1,35523905;5,02212600
-1,35395905;5,02212600
-1,35267905;5,02212600
-1,35139905;5,02212600
-1,35011905;5,02212600
-1,34883905;5,02212600
-1,34755905;4,93087600
-1,34627905;4,93087600
-1,34499905;4,93087600
-1,34371905;5,02212600
-1,34243905;4,93087600
-1,34115905;5,02212600
-1,33987905;5,02212600
-1,33859905;5,02212600
-1,33731905;4,93087600
-1,33603905;5,02212600
-1,33475905;5,02212600
-1,33347905;5,02212600
-1,33219905;5,02212600
-1,33091905;4,93087600
-1,32963905;5,02212600
-1,32835905;5,02212600
-1,32707905;5,02212600
-1,32579905;4,93087600
-1,32451905;4,93087600
-1,32323905;5,02212600
-1,32195905;5,02212600
-1,32067905;4,93087600
-1,31939905;5,02212600
-1,31811905;5,02212600
-1,31683905;4,93087600
-1,31555905;5,02212600
-1,31427905;5,02212600
-1,31299905;4,93087600
-1,31171905;5,02212600
-1,31043905;5,02212600
-1,30915905;4,93087600
-1,30787905;5,02212600
-1,30659905;4,93087600
-1,30531905;5,02212600
-1,30403905;5,02212600
-1,30275905;5,02212600
-1,30147905;5,02212600
-1,30019905;5,02212600
-1,29891905;4,93087600
-1,29763905;5,02212600
-1,29635905;5,02212600
-1,29507905;5,02212600
-1,29379905;5,02212600
-1,29251905;5,02212600
-1,29123905;5,02212600
-1,28995905;5,02212600
-1,28867905;5,02212600
-1,28739905;5,02212600
-1,28611905;5,02212600
-1,28483905;5,02212600
-1,28355905;5,02212600
-1,28227905;5,02212600
-1,28099905;5,02212600
-1,27971905;5,02212600
-1,27843905;5,02212600
-1,27715905;5,02212600
-1,27587905;4,93087600
-1,27459905;5,02212600
-1,27331905;4,93087600
-1,27203905;5,02212600
-1,27075905;5,02212600
-1,26947905;4,93087600
-1,26819905;4,93087600
-1,26691905;5,02212600
-1,26563905;5,02212600
-1,26435905;5,02212600
-1,26307905;5,02212600
-1,26179905;4,93087600
-1,26051905;5,02212600
-1,25923905;4,93087600
-1,25795905;5,02212600
-1,25667905;5,02212600
-1,25539905;5,02212600
-1,25411905;4,93087600
-1,25283905;4,93087600
-1,25155905;5,02212600
-1,25027905;5,02212600
-1,24899905;5,02212600
-1,24771905;5,02212600
-1,24643905;5,02212600
-1,24515905;5,02212600
-1,24387905;4,93087600
-1,24259905;4,93087600
-1,24131905;4,93087600
-1,24003905;4,93087600
-1,23875905;5,02212600
-1,23747905;4,93087600
-1,23619905;5,02212600
-1,23491905;4,93087600
-1,23363905;4,93087600
-1,23235905;5,02212600
-1,23107905;4,93087600
-1,22979905;5,02212600
-1,22851905;4,93087600
-1,22723905;5,02212600
-1,22595905;4,93087600
-1,22467905;5,02212600
-1,22339905;5,02212600
-1,22211905;4,93087600
-1,22083905;5,02212600
-1,21955905;5,02212600
-1,21827905;5,02212600
-1,21699905;4,93087600
-1,21571905;5,02212600
-1,21443905;5,02212600
-1,21315905;4,93087600
-1,21187905;4,93087600
-1,21059905;4,93087600
-1,20931905;4,93087600
-1,20803905;5,02212600
-1,20675905;5,02212600
-1,20547905;5,02212600
-1,20419905;4,93087600
-1,20291905;5,02212600
-1,20163905;4,93087600
-1,20035905;5,02212600
-1,19907905;5,02212600
-1,19779905;5,02212600
-1,19651905;4,93087600
-1,19523905;4,93087600
-1,19395905;5,02212600
-1,19267905;5,02212600
-1,19139905;5,02212600
-1,19011905;4,93087600
-1,18883905;5,02212600
-1,18755905;5,02212600
-1,18627905;5,02212600
-1,18499905;5,02212600
-1,18371905;5,02212600
-1,18243905;4,93087600
-1,18115905;4,93087600
-1,17987905;4,93087600
-1,17859905;5,02212600
-1,17731905;5,02212600
-1,17603905;4,93087600
-1,17475905;5,02212600
-1,17347905;5,02212600
-1,17219905;5,02212600
-1,17091905;4,93087600
-1,16963905;5,02212600
-1,16835905;5,02212600
-1,16707905;5,02212600
-1,16579905;5,02212600
-1,16451905;5,02212600
-1,16323905;5,02212600
-1,16195905;5,02212600
-1,16067905;4,93087600
-1,15939905;5,02212600
-1,15811905;5,02212600
-1,15683905;4,93087600
-1,15555905;5,02212600
-1,15427905;5,02212600
-1,15299905;5,02212600
-1,15171905;5,02212600
-1,15043905;4,93087600
-1,14915905;5,02212600
-1,14787905;4,93087600
-1,14659905;4,93087600
-1,14531905;5,02212600
-1,14403905;5,02212600
-1,14275905;5,02212600
-1,14147905;5,02212600
-1,14019905;5,02212600
-1,13891905;4,93087600
-1,13763905;5,02212600
-1,13635905;4,93087600
-1,13507905;5,02212600
-1,13379905;4,93087600
-1,13251905;4,93087600
-1,13123905;4,93087600
-1,12995905;4,93087600
-1,12867905;5,02212600
-1,12739905;5,02212600
-1,12611905;5,02212600
-1,12483905;5,02212600
-1,12355905;4,93087600
-1,12227905;5,02212600
-1,12099905;4,93087600
-1,11971905;5,02212600
-1,11843905;4,93087600
-1,11715905;5,02212600
-1,11587905;4,93087600
-1,11459905;5,02212600
-1,11331905;5,02212600
-1,11203905;5,02212600
-1,11075905;5,02212600
-1,10947905;5,02212600
-1,10819905;5,02212600
-1,10691905;5,02212600
-1,10563905;5,02212600
-1,10435905;5,02212600
-1,10307905;5,02212600
-1,10179905;5,02212600
-1,10051905;4,93087600
-1,09923905;5,02212600
-1,09795905;4,93087600
-1,09667905;5,02212600
-1,09539905;5,02212600
-1,09411905;4,93087600
-1,09283905;4,93087600
-1,09155905;5,02212600
-1,09027905;5,02212600
-1,08899905;5,02212600
-1,08771905;5,02212600
-1,08643905;4,93087600
-1,08515905;4,93087600
-1,08387905;5,02212600
-1,08259905;5,02212600
-1,08131905;4,93087600
-1,08003905;4,93087600
-1,07875905;5,02212600
-1,07747905;4,93087600
-1,07619905;5,02212600
-1,07491905;5,02212600
-1,07363905;5,02212600
-1,07235905;4,93087600
-1,07107905;5,02212600
-1,06979905;5,02212600
-1,06851905;5,02212600
-1,06723905;5,02212600
-1,06595905;5,02212600
-1,06467905;4,93087600
-1,06339905;5,02212600
-1,06211905;5,02212600
-1,06083905;5,02212600
-1,05955905;5,02212600
-1,05827905;4,93087600
-1,05699905;4,93087600
-1,05571905;5,02212600
-1,05443905;5,02212600
-1,05315905;5,02212600
-1,05187905;5,02212600
-1,05059905;5,02212600
-1,04931905;4,93087600
-1,04803905;5,02212600
-1,04675905;5,02212600
-1,04547905;5,02212600
-1,04419905;5,02212600
-1,04291905;4,93087600
-1,04163905;5,02212600
-1,04035905;0,63722650
-1,03907905;1,45939500
-1,03779905;1,45939500
-1,03651905;1,45939500
-1,03523905;1,45939500
-1,03395905;1,45939500
-1,03267905;1,45939500
-1,03139905;1,45939500
-1,03011905;1,45939500
-1,02883905;1,45939500
-1,02755905;1,36814500
-1,02627905;1,45939500
-1,02499905;1,45939500
-1,02371905;1,45939500
-1,02243905;1,45939500
-1,02115905;1,45939500
-1,01987905;1,36814500
-1,01859905;1,45939500
-1,01731905;1,45939500
-1,01603905;1,45939500
-1,01475905;1,45939500
-1,01347905;1,45939500
-1,01219905;1,45939500
-1,01091905;1,36814500
-1,00963905;1,45939500
-1,00835905;1,45939500
-1,00707905;1,45939500
-1,00579905;1,45939500
-1,00451905;1,36814500
-1,00323905;1,45939500
-1,00195905;1,45939500
-1,00067905;1,45939500
-0,99939905;1,45939500
-0,99811905;1,45939500
-0,99683905;1,45939500
-0,99555905;1,45939500
-0,99427905;1,45939500
-0,99299905;1,45939500
-0,99171905;1,45939500
-0,99043905;1,45939500
-0,98915905;1,45939500
-0,98787905;1,45939500
-0,98659905;1,36814500
-0,98531905;1,45939500
-0,98403905;1,45939500
-0,98275905;1,45939500
-0,98147905;1,45939500
-0,98019905;1,45939500
-0,97891905;1,45939500
-0,97763905;1,45939500
-0,97635905;1,45939500
-0,97507905;1,45939500
-0,97379905;1,45939500
-0,97251905;1,45939500
-0,97123905;1,45939500
-0,96995905;1,45939500
-0,96867905;1,45939500
-0,96739905;1,36814500
-0,96611905;1,45939500
-0,96483905;1,45939500
-0,96355905;1,45939500
-0,96227905;1,45939500
-0,96099905;1,36814500
-0,95971905;1,45939500
-0,95843905;1,45939500
-0,95715905;1,45939500
-0,95587905;1,45939500
-0,95459905;1,36814500
-0,95331905;1,45939500
-0,95203905;1,36814500
-0,95075905;1,36814500
-0,94947905;1,45939500
-0,94819905;1,36814500
-0,94691905;1,45939500
-0,94563905;1,45939500
-0,94435905;1,45939500
-0,94307905;1,36814500
-0,94179905;1,45939500
-0,94051905;1,45939500
-0,93923905;1,45939500
-0,93795905;1,45939500
-0,93667905;1,36814500
-0,93539905;1,45939500
-0,93411905;1,45939500
-0,93283905;1,45939500
-0,93155905;1,45939500
-0,93027905;1,45939500
-0,92899905;1,36814500
-0,92771905;1,45939500
-0,92643905;1,45939500
-0,92515905;1,45939500
-0,92387905;1,45939500
-0,92259905;1,36814500
-0,92131905;1,45939500
-0,92003905;1,45939500
-0,91875905;1,45939500
-0,91747905;1,45939500
-0,91619905;1,45939500
-0,91491905;1,45939500
-0,91363905;1,45939500
-0,91235905;1,45939500
-0,91107905;1,45939500
-0,90979905;1,45939500
-0,90851905;1,45939500
-0,90723905;1,36814500
-0,90595905;1,45939500
-0,90467905;1,45939500
-0,90339905;1,45939500
-0,90211905;1,45939500
-0,90083905;1,36814500
-0,89955905;1,45939500
-0,89827905;1,45939500
-0,89699905;1,45939500
-0,89571905;1,45939500
-0,89443905;1,45939500
-0,89315905;1,45939500
-0,89187905;1,45939500
-0,89059905;1,36814500
-0,88931905;1,45939500
-0,88803905;1,45939500
-0,88675905;1,36814500
-0,88547905;1,45939500
-0,88419905;1,45939500
-0,88291905;1,45939500
-0,88163905;1,45939500
-0,88035905;1,45939500
-0,87907905;1,45939500
-0,87779905;1,36814500
-0,87651905;1,36814500
-0,87523905;1,45939500
