Temps;Canal A
-2,25111192;4,93087600
-2,24983192;4,93087600
-2,24855192;4,93087600
-2,24727192;5,02212600
-2,24599192;4,93087600
-2,24471192;5,02212600
-2,24343192;5,02212600
-2,24215192;5,02212600
-2,24087192;5,02212600
-2,23959192;4,93087600
-2,23831192;4,93087600
-2,23703192;4,93087600
-2,23575192;4,93087600
-2,23447192;4,93087600
-2,23319192;4,93087600
-2,23191192;5,02212600
-2,23063192;4,93087600
-2,22935192;5,02212600
-2,22807192;5,02212600
-2,22679192;5,02212600
-2,22551192;5,02212600
-2,22423192;5,02212600
-2,22295192;5,02212600
-2,22167192;5,02212600
-2,22039192;5,02212600
-2,21911192;5,02212600
-2,21783192;5,02212600
-2,21655192;5,02212600
-2,21527192;5,02212600
-2,21399192;4,93087600
-2,21271192;5,02212600
-2,21143192;4,93087600
-2,21015192;5,02212600
-2,20887192;4,93087600
-2,20759192;4,93087600
-2,20631192;5,02212600
-2,20503192;5,02212600
-2,20375192;5,02212600
-2,20247192;5,02212600
-2,20119192;4,93087600
-2,19991192;5,02212600
-2,19863192;4,93087600
-2,19735192;4,93087600
-2,19607192;4,93087600
-2,19479192;5,02212600
-2,19351192;4,93087600
-2,19223192;5,02212600
-2,19095192;5,02212600
-2,18967192;5,02212600
-2,18839192;5,02212600
-2,18711192;5,02212600
-2,18583192;5,02212600
-2,18455192;5,02212600
-2,18327192;5,02212600
-2,18199192;5,02212600
-2,18071192;5,02212600
-2,17943192;5,02212600
-2,17815192;4,93087600
-2,17687192;5,02212600
-2,17559192;4,93087600
-2,17431192;4,93087600
-2,17303192;5,02212600
-2,17175192;5,02212600
-2,17047192;5,02212600
-2,16919192;5,02212600
-2,16791192;5,02212600
-2,16663192;5,02212600
-2,16535192;5,02212600
-2,16407192;4,93087600
-2,16279192;5,02212600
-2,16151192;5,02212600
-2,16023192;5,02212600
-2,15895192;5,02212600
-2,15767192;5,02212600
-2,15639192;5,02212600
-2,15511192;5,02212600
-2,15383192;5,02212600
-2,15255192;5,02212600
-2,15127192;4,93087600
-2,14999192;5,02212600
-2,14871192;5,02212600
-2,14743192;4,93087600
-2,14615192;5,02212600
-2,14487192;5,02212600
-2,14359192;5,02212600
-2,14231192;5,02212600
-2,14103192;5,02212600
-2,13975192;5,02212600
-2,13847192;5,02212600
-2,13719192;5,02212600
-2,13591192;5,02212600
-2,13463192;4,93087600
-2,13335192;5,02212600
-2,13207192;4,93087600
-2,13079192;5,02212600
-2,12951192;4,93087600
-2,12823192;5,02212600
-2,12695192;4,93087600
-2,12567192;5,02212600
-2,12439192;5,02212600
-2,12311192;5,02212600
-2,12183192;5,02212600
-2,12055192;5,02212600
-2,11927192;5,02212600
-2,11799192;4,93087600
-2,11671192;4,93087600
-2,11543192;5,02212600
-2,11415192;5,02212600
-2,11287192;5,02212600
-2,11159192;4,93087600
-2,11031192;5,02212600
-2,10903192;5,02212600
-2,10775192;5,02212600
-2,10647192;5,02212600
-2,10519192;5,02212600
-2,10391192;4,93087600
-2,10263192;5,02212600
-2,10135192;5,02212600
-2,10007192;5,02212600
-2,09879192;4,93087600
-2,09751192;5,02212600
-2,09623192;5,02212600
-2,09495192;5,02212600
-2,09367192;4,93087600
-2,09239192;5,02212600
-2,09111192;4,93087600
-2,08983192;5,02212600
-2,08855192;5,02212600
-2,08727192;5,02212600
-2,08599192;4,93087600
-2,08471192;5,02212600
-2,08343192;5,02212600
-2,08215192;5,02212600
-2,08087192;5,02212600
-2,07959192;1,18533900
-2,07831192;1,45939500
-2,07703192;1,45939500
-2,07575192;1,45939500
-2,07447192;1,45939500
-2,07319192;1,45939500
-2,07191192;1,45939500
-2,07063192;1,45939500
-2,06935192;1,45939500
-2,06807192;1,45939500
-2,06679192;1,45939500
-2,06551192;1,45939500
-2,06423192;1,45939500
-2,06295192;1,45939500
-2,06167192;1,45939500
-2,06039192;1,45939500
-2,05911192;1,36814500
-2,05783192;1,45939500
-2,05655192;1,45939500
-2,05527192;1,45939500
-2,05399192;1,45939500
-2,05271192;1,45939500
-2,05143192;1,45939500
-2,05015192;1,36814500
-2,04887192;1,45939500
-2,04759192;1,45939500
-2,04631192;1,45939500
-2,04503192;1,45939500
-2,04375192;1,45939500
-2,04247192;1,36814500
-2,04119192;1,45939500
-2,03991192;1,45939500
-2,03863192;1,36814500
-2,03735192;1,45939500
-2,03607192;1,45939500
-2,03479192;1,45939500
-2,03351192;1,45939500
-2,03223192;1,45939500
-2,03095192;1,45939500
-2,02967192;1,45939500
-2,02839192;1,45939500
-2,02711192;1,45939500
-2,02583192;1,45939500
-2,02455192;1,45939500
-2,02327192;1,36814500
-2,02199192;1,45939500
-2,02071192;1,45939500
-2,01943192;1,45939500
-2,01815192;1,45939500
-2,01687192;1,45939500
-2,01559192;1,45939500
-2,01431192;1,36814500
-2,01303192;1,45939500
-2,01175192;1,45939500
-2,01047192;1,45939500
-2,00919192;1,45939500
-2,00791192;1,45939500
-2,00663192;1,45939500
-2,00535192;1,45939500
-2,00407192;1,45939500
-2,00279192;1,45939500
-2,00151192;1,36814500
-2,00023192;1,45939500
-1,99895192;1,45939500
-1,99767192;1,45939500
-1,99639192;1,36814500
-1,99511192;1,45939500
-1,99383192;1,45939500
-1,99255192;1,36814500
-1,99127192;1,45939500
-1,98999192;1,45939500
-1,98871192;1,45939500
-1,98743192;1,36814500
-1,98615192;1,45939500
-1,98487192;1,36814500
-1,98359192;1,45939500
-1,98231192;1,45939500
-1,98103192;1,45939500
-1,97975192;1,36814500
-1,97847192;1,45939500
-1,97719192;1,45939500
-1,97591192;1,45939500
-1,97463192;1,45939500
-1,97335192;1,45939500
-1,97207192;1,45939500
-1,97079192;1,45939500
-1,96951192;1,45939500
-1,96823192;1,45939500
-1,96695192;1,45939500
-1,96567192;1,45939500
-1,96439192;1,45939500
-1,96311192;1,45939500
-1,96183192;1,45939500
-1,96055192;1,45939500
-1,95927192;1,45939500
-1,95799192;1,45939500
-1,95671192;1,36814500
-1,95543192;1,45939500
-1,95415192;1,45939500
-1,95287192;1,45939500
-1,95159192;1,45939500
-1,95031192;1,36814500
-1,94903192;1,36814500
-1,94775192;1,45939500
-1,94647192;1,45939500
-1,94519192;1,36814500
-1,94391192;1,45939500
-1,94263192;1,36814500
-1,94135192;1,45939500
-1,94007192;1,45939500
-1,93879192;1,45939500
-1,93751192;1,45939500
-1,93623192;1,45939500
-1,93495192;1,45939500
-1,93367192;1,45939500
-1,93239192;1,45939500
-1,93111192;1,45939500
-1,92983192;1,45939500
-1,92855192;1,36814500
-1,92727192;1,45939500
-1,92599192;1,45939500
-1,92471192;1,45939500
-1,92343192;1,45939500
-1,92215192;1,45939500
-1,92087192;1,45939500
-1,91959192;1,36814500
-1,91831192;1,45939500
-1,91703192;1,36814500
-1,91575192;1,45939500
-1,91447192;1,45939500
-1,91319192;1,45939500
-1,91191192;1,45939500
-1,91063192;1,36814500
-1,90935192;1,45939500
-1,90807192;1,45939500
-1,90679192;1,45939500
-1,90551192;1,45939500
-1,90423192;1,45939500
-1,90295192;1,45939500
-1,90167192;1,45939500
-1,90039192;1,45939500
-1,89911192;1,45939500
-1,89783192;1,45939500
-1,89655192;1,45939500
-1,89527192;1,45939500
-1,89399192;1,45939500
-1,89271192;1,36814500
-1,89143192;1,36814500
-1,89015192;1,45939500
-1,88887192;1,36814500
-1,88759192;1,45939500
-1,88631192;1,36814500
-1,88503192;1,45939500
-1,88375192;1,45939500
-1,88247192;1,45939500
-1,88119192;1,45939500
-1,87991192;1,45939500
-1,87863192;1,36814500
-1,87735192;1,45939500
-1,87607192;1,36814500
-1,87479192;1,45939500
-1,87351192;1,45939500
-1,87223192;1,36814500
-1,87095192;1,45939500
-1,86967192;1,36814500
-1,86839192;1,36814500
-1,86711192;1,45939500
-1,86583192;1,45939500
-1,86455192;1,45939500
-1,86327192;1,45939500
-1,86199192;1,45939500
-1,86071192;1,45939500
-1,85943192;1,36814500
-1,85815192;1,45939500
-1,85687192;1,45939500
-1,85559192;1,45939500
-1,85431192;1,45939500
-1,85303192;1,45939500
-1,85175192;1,45939500
-1,85047192;1,36814500
-1,84919192;1,45939500
-1,84791192;1,45939500
-1,84663192;1,45939500
-1,84535192;1,45939500
-1,84407192;1,45939500
-1,84279192;1,45939500
-1,84151192;1,36814500
-1,84023192;1,45939500
-1,83895192;1,45939500
-1,83767192;1,36814500
-1,83639192;1,45939500
-1,83511192;1,36814500
-1,83383192;1,45939500
-1,83255192;1,45939500
-1,83127192;1,45939500
-1,82999192;1,45939500
-1,82871192;1,36814500
-1,82743192;1,36814500
-1,82615192;1,36814500
-1,82487192;1,45939500
-1,82359192;1,45939500
-1,82231192;1,45939500
-1,82103192;1,45939500
-1,81975192;1,45939500
-1,81847192;1,45939500
-1,81719192;1,45939500
-1,81591192;1,45939500
-1,81463192;1,45939500
-1,81335192;1,45939500
-1,81207192;1,45939500
-1,81079192;1,45939500
-1,80951192;1,45939500
-1,80823192;1,45939500
-1,80695192;1,45939500
-1,80567192;1,36814500
-1,80439192;1,36814500
-1,80311192;1,36814500
-1,80183192;1,45939500
-1,80055192;1,45939500
-1,79927192;1,45939500
-1,79799192;1,45939500
-1,79671192;1,45939500
-1,79543192;1,45939500
-1,79415192;1,45939500
-1,79287192;1,45939500
-1,79159192;1,45939500
-1,79031192;1,45939500
-1,78903192;1,36814500
-1,78775192;1,36814500
-1,78647192;1,36814500
-1,78519192;1,45939500
-1,78391192;1,45939500
-1,78263192;1,45939500
-1,78135192;1,45939500
-1,78007192;1,36814500
-1,77879192;1,45939500
-1,77751192;1,36814500
-1,77623192;1,45939500
-1,77495192;1,36814500
-1,77367192;1,45939500
-1,77239192;1,45939500
-1,77111192;1,45939500
-1,76983192;1,45939500
-1,76855192;1,45939500
-1,76727192;1,45939500
-1,76599192;1,45939500
-1,76471192;1,45939500
-1,76343192;1,36814500
-1,76215192;1,45939500
-1,76087192;1,45939500
-1,75959192;1,45939500
-1,75831192;1,45939500
-1,75703192;1,36814500
-1,75575192;1,36814500
-1,75447192;1,45939500
-1,75319192;1,45939500
-1,75191192;1,36814500
-1,75063192;1,45939500
-1,74935192;1,45939500
-1,74807192;1,45939500
-1,74679192;1,45939500
-1,74551192;1,45939500
-1,74423192;1,36814500
-1,74295192;1,45939500
-1,74167192;1,45939500
-1,74039192;1,45939500
-1,73911192;1,36814500
-1,73783192;1,45939500
-1,73655192;1,45939500
-1,73527192;1,36814500
-1,73399192;1,45939500
-1,73271192;1,45939500
-1,73143192;1,36814500
-1,73015192;1,45939500
-1,72887192;1,45939500
-1,72759192;1,45939500
-1,72631192;1,45939500
-1,72503192;1,45939500
-1,72375192;1,45939500
-1,72247192;1,45939500
-1,72119192;1,45939500
-1,71991192;1,45939500
-1,71863192;1,36814500
-1,71735192;1,36814500
-1,71607192;1,45939500
-1,71479192;1,36814500
-1,71351192;1,45939500
-1,71223192;1,36814500
-1,71095192;1,45939500
-1,70967192;1,45939500
-1,70839192;1,36814500
-1,70711192;1,45939500
-1,70583192;1,45939500
-1,70455192;1,45939500
-1,70327192;1,45939500
-1,70199192;1,45939500
-1,70071192;1,36814500
-1,69943192;1,45939500
-1,69815192;1,36814500
-1,69687192;1,36814500
-1,69559192;1,45939500
-1,69431192;1,45939500
-1,69303192;1,45939500
-1,69175192;1,45939500
-1,69047192;1,45939500
-1,68919192;1,45939500
-1,68791192;1,45939500
-1,68663192;1,45939500
-1,68535192;1,36814500
-1,68407192;1,36814500
-1,68279192;1,45939500
-1,68151192;1,45939500
-1,68023192;1,45939500
-1,67895192;1,45939500
-1,67767192;1,45939500
-1,67639192;1,36814500
-1,67511192;1,45939500
-1,67383192;1,45939500
-1,67255192;1,45939500
-1,67127192;1,45939500
-1,66999192;1,36814500
-1,66871192;1,45939500
-1,66743192;1,45939500
-1,66615192;1,45939500
-1,66487192;1,36814500
-1,66359192;1,45939500
-1,66231192;1,45939500
-1,66103192;1,36814500
-1,65975192;1,45939500
-1,65847192;1,45939500
-1,65719192;1,45939500
-1,65591192;1,45939500
-1,65463192;1,45939500
-1,65335192;1,36814500
-1,65207192;1,45939500
-1,65079192;1,45939500
-1,64951192;1,36814500
-1,64823192;1,45939500
-1,64695192;1,45939500
-1,64567192;1,45939500
-1,64439192;1,36814500
-1,64311192;1,45939500
-1,64183192;1,45939500
-1,64055192;1,36814500
-1,63927192;1,36814500
-1,63799192;1,45939500
-1,63671192;1,45939500
-1,63543192;1,45939500
-1,63415192;1,45939500
-1,63287192;1,45939500
-1,63159192;1,45939500
-1,63031192;1,45939500
-1,62903192;1,45939500
-1,62775192;1,45939500
-1,62647192;1,45939500
-1,62519192;1,36814500
-1,62391192;1,45939500
-1,62263192;1,45939500
-1,62135192;1,36814500
-1,62007192;1,45939500
-1,61879192;1,45939500
-1,61751192;1,45939500
-1,61623192;1,45939500
-1,61495192;1,36814500
-1,61367192;1,45939500
-1,61239192;1,45939500
-1,61111192;1,45939500
-1,60983192;1,45939500
-1,60855192;1,45939500
-1,60727192;1,36814500
-1,60599192;1,36814500
-1,60471192;1,45939500
-1,60343192;1,45939500
-1,60215192;1,36814500
-1,60087192;1,45939500
-1,59959192;1,45939500
-1,59831192;1,36814500
-1,59703192;1,45939500
-1,59575192;1,45939500
-1,59447192;1,36814500
-1,59319192;1,45939500
-1,59191192;1,36814500
-1,59063192;1,45939500
-1,58935192;1,45939500
-1,58807192;1,45939500
-1,58679192;1,45939500
-1,58551192;1,45939500
-1,58423192;1,36814500
-1,58295192;1,45939500
-1,58167192;1,45939500
-1,58039192;1,45939500
-1,57911192;1,45939500
-1,57783192;1,36814500
-1,57655192;1,45939500
-1,57527192;1,45939500
-1,57399192;1,45939500
-1,57271192;1,45939500
-1,57143192;1,45939500
-1,57015192;1,45939500
-1,56887192;1,36814500
-1,56759192;1,36814500
-1,56631192;1,45939500
-1,56503192;1,45939500
-1,56375192;1,36814500
-1,56247192;1,45939500
-1,56119192;4,56526400
-1,55991192;4,93087600
-1,55863192;4,93087600
-1,55735192;4,93087600
-1,55607192;4,93087600
-1,55479192;5,02212600
-1,55351192;4,93087600
-1,55223192;4,93087600
-1,55095192;4,93087600
-1,54967192;5,02212600
-1,54839192;5,02212600
-1,54711192;4,93087600
-1,54583192;5,02212600
-1,54455192;5,02212600
-1,54327192;4,93087600
-1,54199192;4,93087600
-1,54071192;4,93087600
-1,53943192;4,93087600
-1,53815192;5,02212600
-1,53687192;5,02212600
-1,53559192;5,02212600
-1,53431192;4,93087600
-1,53303192;4,93087600
-1,53175192;5,02212600
-1,53047192;4,93087600
-1,52919192;5,02212600
-1,52791192;4,93087600
-1,52663192;4,93087600
-1,52535192;4,93087600
-1,52407192;4,93087600
-1,52279192;4,93087600
-1,52151192;4,93087600
-1,52023192;5,02212600
-1,51895192;4,93087600
-1,51767192;5,02212600
-1,51639192;4,93087600
-1,51511192;4,93087600
-1,51383192;4,93087600
-1,51255192;5,02212600
-1,51127192;5,02212600
-1,50999192;4,93087600
-1,50871192;4,93087600
-1,50743192;4,93087600
-1,50615192;5,02212600
-1,50487192;5,02212600
-1,50359192;5,02212600
-1,50231192;4,93087600
-1,50103192;4,93087600
-1,49975192;5,02212600
-1,49847192;5,02212600
-1,49719192;5,02212600
-1,49591192;5,02212600
-1,49463192;5,02212600
-1,49335192;4,93087600
-1,49207192;4,93087600
-1,49079192;5,02212600
-1,48951192;5,02212600
-1,48823192;4,93087600
-1,48695192;5,02212600
-1,48567192;5,02212600
-1,48439192;5,02212600
-1,48311192;5,02212600
-1,48183192;4,93087600
-1,48055192;5,02212600
-1,47927192;5,02212600
-1,47799192;5,02212600
-1,47671192;4,93087600
-1,47543192;4,93087600
-1,47415192;4,93087600
-1,47287192;5,02212600
-1,47159192;4,93087600
-1,47031192;5,02212600
-1,46903192;5,02212600
-1,46775192;4,93087600
-1,46647192;5,02212600
-1,46519192;4,93087600
-1,46391192;5,02212600
-1,46263192;4,93087600
-1,46135192;4,93087600
-1,46007192;5,02212600
-1,45879192;5,02212600
-1,45751192;4,93087600
-1,45623192;5,02212600
-1,45495192;4,93087600
-1,45367192;4,93087600
-1,45239192;5,02212600
-1,45111192;4,93087600
-1,44983192;5,02212600
-1,44855192;4,93087600
-1,44727192;5,02212600
-1,44599192;5,02212600
-1,44471192;5,02212600
-1,44343192;4,93087600
-1,44215192;5,02212600
-1,44087192;5,02212600
-1,43959192;5,02212600
-1,43831192;4,93087600
-1,43703192;5,02212600
-1,43575192;5,02212600
-1,43447192;4,93087600
-1,43319192;4,93087600
-1,43191192;5,02212600
-1,43063192;5,02212600
-1,42935192;4,93087600
-1,42807192;5,02212600
-1,42679192;5,02212600
-1,42551192;5,02212600
-1,42423192;4,93087600
-1,42295192;4,93087600
-1,42167192;5,02212600
-1,42039192;5,02212600
-1,41911192;5,02212600
-1,41783192;4,93087600
-1,41655192;5,02212600
-1,41527192;4,93087600
-1,41399192;5,02212600
-1,41271192;5,02212600
-1,41143192;5,02212600
-1,41015192;5,02212600
-1,40887192;4,93087600
-1,40759192;5,02212600
-1,40631192;5,02212600
-1,40503192;4,93087600
-1,40375192;4,93087600
-1,40247192;4,93087600
-1,40119192;4,93087600
-1,39991192;5,02212600
-1,39863192;5,02212600
-1,39735192;5,02212600
-1,39607192;5,02212600
-1,39479192;5,02212600
-1,39351192;5,02212600
-1,39223192;4,93087600
-1,39095192;5,02212600
-1,38967192;5,02212600
-1,38839192;5,02212600
-1,38711192;5,02212600
-1,38583192;5,02212600
-1,38455192;4,93087600
-1,38327192;4,93087600
-1,38199192;5,02212600
-1,38071192;4,93087600
-1,37943192;5,02212600
-1,37815192;5,02212600
-1,37687192;4,93087600
-1,37559192;5,02212600
-1,37431192;5,02212600
-1,37303192;4,93087600
-1,37175192;4,93087600
-1,37047192;5,02212600
-1,36919192;5,02212600
-1,36791192;5,02212600
-1,36663192;5,02212600
-1,36535192;4,93087600
-1,36407192;5,02212600
-1,36279192;4,93087600
-1,36151192;5,02212600
-1,36023192;5,02212600
-1,35895192;4,93087600
-1,35767192;5,02212600
-1,35639192;5,02212600
-1,35511192;5,02212600
-1,35383192;5,02212600
-1,35255192;4,93087600
-1,35127192;4,93087600
-1,34999192;4,93087600
-1,34871192;4,93087600
-1,34743192;4,93087600
-1,34615192;5,02212600
-1,34487192;5,02212600
-1,34359192;5,02212600
-1,34231192;5,02212600
-1,34103192;5,02212600
-1,33975192;5,02212600
-1,33847192;5,02212600
-1,33719192;5,02212600
-1,33591192;5,02212600
-1,33463192;5,02212600
-1,33335192;4,93087600
-1,33207192;5,02212600
-1,33079192;5,02212600
-1,32951192;5,02212600
-1,32823192;5,02212600
-1,32695192;5,02212600
-1,32567192;5,02212600
-1,32439192;5,02212600
-1,32311192;4,93087600
-1,32183192;4,93087600
-1,32055193;5,02212600
-1,31927193;5,02212600
-1,31799193;4,93087600
-1,31671193;5,02212600
-1,31543193;4,93087600
-1,31415193;5,02212600
-1,31287193;5,02212600
-1,31159193;5,02212600
-1,31031193;5,02212600
-1,30903193;4,93087600
-1,30775193;5,02212600
-1,30647193;5,02212600
-1,30519193;4,93087600
-1,30391193;5,02212600
-1,30263193;4,93087600
-1,30135193;4,93087600
-1,30007193;5,02212600
-1,29879193;5,02212600
-1,29751193;4,93087600
-1,29623193;4,93087600
-1,29495193;5,02212600
-1,29367193;4,93087600
-1,29239193;5,02212600
-1,29111193;4,93087600
-1,28983193;4,93087600
-1,28855193;4,93087600
-1,28727193;5,02212600
-1,28599193;5,02212600
-1,28471193;5,02212600
-1,28343193;5,02212600
-1,28215193;4,93087600
-1,28087193;4,93087600
-1,27959193;4,93087600
-1,27831193;5,02212600
-1,27703193;5,02212600
-1,27575193;5,02212600
-1,27447193;5,02212600
-1,27319193;4,93087600
-1,27191193;5,02212600
-1,27063193;5,02212600
-1,26935193;4,93087600
-1,26807193;4,93087600
-1,26679193;5,02212600
-1,26551193;4,93087600
-1,26423193;5,02212600
-1,26295193;5,02212600
-1,26167193;4,93087600
-1,26039193;5,02212600
-1,25911193;5,02212600
-1,25783193;4,93087600
-1,25655193;5,02212600
-1,25527193;5,02212600
-1,25399193;5,02212600
-1,25271193;5,02212600
-1,25143193;5,02212600
-1,25015193;5,02212600
-1,24887193;5,02212600
-1,24759193;4,93087600
-1,24631193;5,02212600
-1,24503193;4,93087600
-1,24375193;5,02212600
-1,24247193;5,02212600
-1,24119193;4,93087600
-1,23991193;5,02212600
-1,23863193;4,93087600
-1,23735193;5,02212600
-1,23607193;5,02212600
-1,23479193;4,93087600
-1,23351193;4,93087600
-1,23223193;5,02212600
-1,23095193;4,93087600
-1,22967193;5,02212600
-1,22839193;4,93087600
-1,22711193;5,02212600
-1,22583193;4,93087600
-1,22455193;5,02212600
-1,22327193;4,93087600
-1,22199193;4,93087600
-1,22071193;4,93087600
-1,21943193;4,93087600
-1,21815193;5,02212600
-1,21687193;4,93087600
-1,21559193;5,02212600
-1,21431193;5,02212600
-1,21303193;5,02212600
-1,21175193;4,93087600
-1,21047193;4,93087600
-1,20919193;5,02212600
-1,20791193;4,93087600
-1,20663193;4,93087600
-1,20535193;5,02212600
-1,20407193;4,93087600
-1,20279193;5,02212600
-1,20151193;5,02212600
-1,20023193;5,02212600
-1,19895193;5,02212600
-1,19767193;5,02212600
-1,19639193;5,02212600
-1,19511193;5,02212600
-1,19383193;5,02212600
-1,19255193;5,02212600
-1,19127193;4,93087600
-1,18999193;5,02212600
-1,18871193;5,02212600
-1,18743193;5,02212600
-1,18615193;5,02212600
-1,18487193;4,93087600
-1,18359193;4,93087600
-1,18231193;4,93087600
-1,18103193;5,02212600
-1,17975193;5,02212600
-1,17847193;5,02212600
-1,17719193;5,02212600
-1,17591193;5,02212600
-1,17463193;5,02212600
-1,17335193;5,02212600
-1,17207193;5,02212600
-1,17079193;5,02212600
-1,16951193;5,02212600
-1,16823193;4,93087600
-1,16695193;5,02212600
-1,16567193;4,93087600
-1,16439193;5,02212600
-1,16311193;5,02212600
-1,16183193;5,02212600
-1,16055193;5,02212600
-1,15927193;5,02212600
-1,15799193;4,93087600
-1,15671193;5,02212600
-1,15543193;4,93087600
-1,15415193;5,02212600
-1,15287193;4,93087600
-1,15159193;4,93087600
-1,15031193;4,93087600
-1,14903193;4,93087600
-1,14775193;4,93087600
-1,14647193;4,93087600
-1,14519193;4,93087600
-1,14391193;4,93087600
-1,14263193;5,02212600
-1,14135193;4,93087600
-1,14007193;5,02212600
-1,13879193;5,02212600
-1,13751193;5,02212600
-1,13623193;5,02212600
-1,13495193;5,02212600
-1,13367193;4,93087600
-1,13239193;5,02212600
-1,13111193;5,02212600
-1,12983193;4,93087600
-1,12855193;5,02212600
-1,12727193;5,02212600
-1,12599193;4,93087600
-1,12471193;5,02212600
-1,12343193;5,02212600
-1,12215193;4,93087600
-1,12087193;4,93087600
-1,11959193;4,93087600
-1,11831193;5,02212600
-1,11703193;4,93087600
-1,11575193;5,02212600
-1,11447193;4,93087600
-1,11319193;5,02212600
-1,11191193;5,02212600
-1,11063193;5,02212600
-1,10935193;4,93087600
-1,10807193;4,93087600
-1,10679193;5,02212600
-1,10551193;4,93087600
-1,10423193;5,02212600
-1,10295193;5,02212600
-1,10167193;4,93087600
-1,10039193;4,93087600
-1,09911193;5,02212600
-1,09783193;5,02212600
-1,09655193;5,02212600
-1,09527193;4,93087600
-1,09399193;4,93087600
-1,09271193;5,02212600
-1,09143193;4,93087600
-1,09015193;4,93087600
-1,08887193;4,93087600
-1,08759193;4,93087600
-1,08631193;4,93087600
-1,08503193;5,02212600
-1,08375193;4,93087600
-1,08247193;4,93087600
-1,08119193;4,93087600
-1,07991193;4,93087600
-1,07863193;4,93087600
-1,07735193;4,93087600
-1,07607193;4,93087600
-1,07479193;5,02212600
-1,07351193;5,02212600
-1,07223193;5,02212600
-1,07095193;4,93087600
-1,06967193;5,02212600
-1,06839193;4,93087600
-1,06711193;4,93087600
-1,06583193;4,93087600
-1,06455193;4,93087600
-1,06327193;5,02212600
-1,06199193;4,93087600
-1,06071193;4,93087600
-1,05943193;5,02212600
-1,05815193;5,02212600
-1,05687193;4,93087600
-1,05559193;5,02212600
-1,05431193;5,02212600
-1,05303193;4,93087600
-1,05175193;5,02212600
-1,05047193;5,02212600
-1,04919193;4,93087600
-1,04791193;5,02212600
-1,04663193;4,93087600
-1,04535193;5,02212600
-1,04407193;5,02212600
-1,04279193;5,02212600
-1,04151193;5,02212600
-1,04023193;4,10870700
-1,03895193;1,45939500
-1,03767193;1,45939500
-1,03639193;1,45939500
-1,03511193;1,45939500
-1,03383193;1,45939500
-1,03255193;1,45939500
-1,03127193;1,45939500
-1,02999193;1,45939500
-1,02871193;1,45939500
-1,02743193;1,45939500
-1,02615193;1,45939500
-1,02487193;1,45939500
-1,02359193;1,45939500
-1,02231193;1,45939500
-1,02103193;1,45939500
-1,01975193;1,45939500
-1,01847193;1,45939500
-1,01719193;1,45939500
-1,01591193;1,45939500
-1,01463193;1,45939500
-1,01335193;1,36814500
-1,01207193;1,45939500
-1,01079193;1,45939500
-1,00951193;1,36814500
-1,00823193;1,45939500
-1,00695193;1,45939500
-1,00567193;1,45939500
-1,00439193;1,45939500
-1,00311193;1,45939500
-1,00183193;1,45939500
-1,00055193;1,45939500
-0,99927193;1,45939500
-0,99799193;1,45939500
-0,99671193;1,36814500
-0,99543193;1,36814500
-0,99415193;1,45939500
-0,99287193;1,36814500
-0,99159193;1,36814500
-0,99031193;1,45939500
-0,98903193;1,45939500
-0,98775193;1,45939500
-0,98647193;1,45939500
-0,98519193;1,45939500
-0,98391193;1,45939500
-0,98263193;1,36814500
-0,98135193;1,45939500
-0,98007193;1,45939500
-0,97879193;1,45939500
-0,97751193;1,45939500
-0,97623193;1,45939500
-0,97495193;1,45939500
-0,97367193;1,45939500
-0,97239193;1,45939500
-0,97111193;1,45939500
-0,96983193;1,36814500
-0,96855193;1,45939500
-0,96727193;1,45939500
-0,96599193;1,36814500
-0,96471193;1,36814500
-0,96343193;1,45939500
-0,96215193;1,45939500
-0,96087193;1,45939500
-0,95959193;1,45939500
-0,95831193;1,45939500
-0,95703193;1,45939500
-0,95575193;1,45939500
-0,95447193;1,36814500
-0,95319193;1,45939500
-0,95191193;1,45939500
-0,95063193;1,45939500
-0,94935193;1,45939500
-0,94807193;1,45939500
-0,94679193;1,45939500
-0,94551193;1,45939500
-0,94423193;1,45939500
-0,94295193;1,45939500
-0,94167193;1,36814500
-0,94039193;1,45939500
-0,93911193;1,36814500
-0,93783193;1,36814500
-0,93655193;1,36814500
-0,93527193;1,45939500
-0,93399193;1,45939500
-0,93271193;1,36814500
-0,93143193;1,45939500
-0,93015193;1,36814500
-0,92887193;1,45939500
-0,92759193;1,36814500
-0,92631193;1,45939500
-0,92503193;1,36814500
-0,92375193;1,45939500
-0,92247193;1,45939500
-0,92119193;1,45939500
-0,91991193;1,36814500
-0,91863193;1,45939500
-0,91735193;1,45939500
-0,91607193;1,45939500
-0,91479193;1,45939500
-0,91351193;1,36814500
-0,91223193;1,36814500
-0,91095193;1,45939500
-0,90967193;1,45939500
-0,90839193;1,36814500
-0,90711193;1,45939500
-0,90583193;1,45939500
-0,90455193;1,45939500
-0,90327193;1,45939500
-0,90199193;1,45939500
-0,90071193;1,36814500
-0,89943193;1,45939500
-0,89815193;1,45939500
-0,89687193;1,45939500
-0,89559193;1,45939500
-0,89431193;1,36814500
-0,89303193;1,45939500
-0,89175193;1,45939500
-0,89047193;1,36814500
-0,88919193;1,45939500
-0,88791193;1,36814500
-0,88663193;1,45939500
-0,88535193;1,45939500
-0,88407193;1,36814500
-0,88279193;1,36814500
-0,88151193;1,45939500
-0,88023193;1,36814500
-0,87895193;1,45939500
-0,87767193;1,45939500
-0,87639193;1,45939500
-0,87511193;1,36814500
