Temps;Canal A
-2,25095499;5,02212600
-2,24967499;4,93087600
-2,24839499;5,02212600
-2,24711499;5,02212600
-2,24583499;5,02212600
-2,24455499;5,02212600
-2,24327499;5,02212600
-2,24199499;5,02212600
-2,24071499;4,93087600
-2,23943499;5,02212600
-2,23815499;5,02212600
-2,23687499;4,93087600
-2,23559499;4,93087600
-2,23431499;5,02212600
-2,23303499;4,93087600
-2,23175499;5,02212600
-2,23047499;5,02212600
-2,22919499;5,02212600
-2,22791499;5,02212600
-2,22663499;4,93087600
-2,22535499;5,02212600
-2,22407499;5,02212600
-2,22279499;4,93087600
-2,22151499;5,02212600
-2,22023499;5,02212600
-2,21895499;4,93087600
-2,21767499;5,02212600
-2,21639499;5,02212600
-2,21511499;4,93087600
-2,21383499;5,02212600
-2,21255499;5,02212600
-2,21127499;5,02212600
-2,20999499;4,93087600
-2,20871499;5,02212600
-2,20743499;4,93087600
-2,20615499;5,02212600
-2,20487499;4,93087600
-2,20359499;5,02212600
-2,20231499;4,93087600
-2,20103499;4,93087600
-2,19975499;5,02212600
-2,19847499;4,93087600
-2,19719499;4,93087600
-2,19591499;4,93087600
-2,19463499;5,02212600
-2,19335499;5,02212600
-2,19207499;5,02212600
-2,19079499;5,02212600
-2,18951499;5,02212600
-2,18823499;5,02212600
-2,18695499;4,93087600
-2,18567499;4,93087600
-2,18439499;5,02212600
-2,18311499;5,02212600
-2,18183499;5,02212600
-2,18055499;4,93087600
-2,17927499;4,93087600
-2,17799499;4,93087600
-2,17671499;4,93087600
-2,17543499;5,02212600
-2,17415499;5,02212600
-2,17287499;5,02212600
-2,17159499;5,02212600
-2,17031499;4,93087600
-2,16903499;5,02212600
-2,16775499;5,02212600
-2,16647499;5,02212600
-2,16519499;5,02212600
-2,16391499;5,02212600
-2,16263499;5,02212600
-2,16135499;4,93087600
-2,16007499;5,02212600
-2,15879499;5,02212600
-2,15751499;5,02212600
-2,15623499;4,93087600
-2,15495499;4,93087600
-2,15367499;5,02212600
-2,15239499;5,02212600
-2,15111499;5,02212600
-2,14983499;4,93087600
-2,14855499;4,93087600
-2,14727499;5,02212600
-2,14599499;4,93087600
-2,14471499;5,02212600
-2,14343499;5,02212600
-2,14215499;4,93087600
-2,14087499;5,02212600
-2,13959499;5,02212600
-2,13831499;4,93087600
-2,13703499;5,02212600
-2,13575499;4,93087600
-2,13447499;5,02212600
-2,13319499;5,02212600
-2,13191499;5,02212600
-2,13063499;5,02212600
-2,12935499;5,02212600
-2,12807499;5,02212600
-2,12679499;4,93087600
-2,12551499;5,02212600
-2,12423499;5,02212600
-2,12295499;5,02212600
-2,12167499;5,02212600
-2,12039499;5,02212600
-2,11911499;4,93087600
-2,11783499;5,02212600
-2,11655499;5,02212600
-2,11527499;5,02212600
-2,11399499;5,02212600
-2,11271499;5,02212600
-2,11143499;4,93087600
-2,11015499;5,02212600
-2,10887499;5,02212600
-2,10759499;4,93087600
-2,10631499;5,02212600
-2,10503499;5,02212600
-2,10375499;5,02212600
-2,10247499;4,93087600
-2,10119499;5,02212600
-2,09991499;5,02212600
-2,09863499;5,02212600
-2,09735499;5,02212600
-2,09607499;5,02212600
-2,09479499;5,02212600
-2,09351499;5,02212600
-2,09223499;5,02212600
-2,09095499;4,93087600
-2,08967499;5,02212600
-2,08839499;5,02212600
-2,08711499;5,02212600
-2,08583499;5,02212600
-2,08455499;5,02212600
-2,08327499;4,93087600
-2,08199499;4,93087600
-2,08071499;0,45472580
-2,07943499;1,45939500
-2,07815499;1,45939500
-2,07687499;1,45939500
-2,07559499;1,45939500
-2,07431499;1,45939500
-2,07303499;1,45939500
-2,07175499;1,45939500
-2,07047499;1,45939500
-2,06919499;1,45939500
-2,06791499;1,45939500
-2,06663499;1,45939500
-2,06535499;1,45939500
-2,06407499;1,45939500
-2,06279499;1,45939500
-2,06151499;1,45939500
-2,06023499;1,45939500
-2,05895499;1,45939500
-2,05767499;1,45939500
-2,05639499;1,45939500
-2,05511499;1,45939500
-2,05383499;1,45939500
-2,05255499;1,45939500
-2,05127499;1,45939500
-2,04999499;1,45939500
-2,04871499;1,45939500
-2,04743499;1,45939500
-2,04615499;1,45939500
-2,04487499;1,36814500
-2,04359499;1,45939500
-2,04231499;1,45939500
-2,04103499;1,45939500
-2,03975499;1,45939500
-2,03847499;1,45939500
-2,03719499;1,45939500
-2,03591499;1,45939500
-2,03463499;1,45939500
-2,03335499;1,45939500
-2,03207499;1,45939500
-2,03079499;1,45939500
-2,02951499;1,45939500
-2,02823499;1,45939500
-2,02695499;1,45939500
-2,02567499;1,45939500
-2,02439499;1,45939500
-2,02311499;1,45939500
-2,02183499;1,45939500
-2,02055499;1,45939500
-2,01927499;1,45939500
-2,01799499;1,45939500
-2,01671499;1,36814500
-2,01543499;1,45939500
-2,01415499;1,45939500
-2,01287499;1,45939500
-2,01159499;1,45939500
-2,01031499;1,45939500
-2,00903499;1,45939500
-2,00775499;1,45939500
-2,00647499;1,45939500
-2,00519499;1,45939500
-2,00391499;1,36814500
-2,00263499;1,45939500
-2,00135499;1,45939500
-2,00007499;1,45939500
-1,99879499;1,45939500
-1,99751499;1,45939500
-1,99623499;1,45939500
-1,99495499;1,45939500
-1,99367499;1,45939500
-1,99239499;1,36814500
-1,99111499;1,45939500
-1,98983499;1,45939500
-1,98855499;1,45939500
-1,98727499;1,45939500
-1,98599499;1,45939500
-1,98471499;1,45939500
-1,98343499;1,45939500
-1,98215499;1,45939500
-1,98087499;1,45939500
-1,97959499;1,45939500
-1,97831499;1,45939500
-1,97703499;1,45939500
-1,97575499;1,45939500
-1,97447499;1,45939500
-1,97319499;1,45939500
-1,97191499;1,45939500
-1,97063499;1,36814500
-1,96935499;1,45939500
-1,96807499;1,45939500
-1,96679499;1,36814500
-1,96551499;1,45939500
-1,96423499;1,36814500
-1,96295499;1,45939500
-1,96167499;1,45939500
-1,96039499;1,45939500
-1,95911499;1,45939500
-1,95783499;1,45939500
-1,95655499;1,45939500
-1,95527499;1,45939500
-1,95399499;1,45939500
-1,95271499;1,45939500
-1,95143499;1,45939500
-1,95015499;1,45939500
-1,94887499;1,45939500
-1,94759499;1,45939500
-1,94631499;1,45939500
-1,94503499;1,45939500
-1,94375499;1,45939500
-1,94247499;1,45939500
-1,94119499;1,36814500
-1,93991499;1,36814500
-1,93863499;1,45939500
-1,93735499;1,36814500
-1,93607499;1,36814500
-1,93479499;1,36814500
-1,93351499;1,45939500
-1,93223499;1,45939500
-1,93095499;1,45939500
-1,92967499;1,36814500
-1,92839499;1,45939500
-1,92711499;1,36814500
-1,92583499;1,36814500
-1,92455499;1,36814500
-1,92327499;1,36814500
-1,92199499;1,45939500
-1,92071499;1,45939500
-1,91943499;1,36814500
-1,91815499;1,45939500
-1,91687499;1,45939500
-1,91559499;1,45939500
-1,91431499;1,45939500
-1,91303499;1,45939500
-1,91175499;1,36814500
-1,91047499;1,36814500
-1,90919499;1,45939500
-1,90791499;1,45939500
-1,90663499;1,45939500
-1,90535499;1,45939500
-1,90407499;1,45939500
-1,90279499;1,45939500
-1,90151499;1,36814500
-1,90023499;1,45939500
-1,89895499;1,45939500
-1,89767499;1,45939500
-1,89639499;1,45939500
-1,89511499;1,45939500
-1,89383499;1,36814500
-1,89255499;1,45939500
-1,89127499;1,45939500
-1,88999499;1,45939500
-1,88871499;1,45939500
-1,88743499;1,36814500
-1,88615499;1,36814500
-1,88487499;1,45939500
-1,88359499;1,45939500
-1,88231499;1,45939500
-1,88103499;1,45939500
-1,87975499;1,45939500
-1,87847499;1,45939500
-1,87719499;1,45939500
-1,87591499;1,45939500
-1,87463499;1,45939500
-1,87335499;1,36814500
-1,87207499;1,45939500
-1,87079499;1,45939500
-1,86951499;1,45939500
-1,86823499;1,45939500
-1,86695499;1,45939500
-1,86567499;1,45939500
-1,86439499;1,45939500
-1,86311499;1,45939500
-1,86183499;1,45939500
-1,86055499;1,45939500
-1,85927499;1,36814500
-1,85799499;1,36814500
-1,85671499;1,36814500
-1,85543499;1,45939500
-1,85415499;1,45939500
-1,85287499;1,45939500
-1,85159499;1,45939500
-1,85031499;1,45939500
-1,84903499;1,45939500
-1,84775499;1,45939500
-1,84647499;1,45939500
-1,84519499;1,45939500
-1,84391499;1,36814500
-1,84263499;1,36814500
-1,84135499;1,45939500
-1,84007499;1,45939500
-1,83879499;1,36814500
-1,83751499;1,45939500
-1,83623499;1,45939500
-1,83495499;1,45939500
-1,83367499;1,45939500
-1,83239499;1,45939500
-1,83111499;1,36814500
-1,82983499;1,36814500
-1,82855499;1,45939500
-1,82727499;1,45939500
-1,82599499;1,45939500
-1,82471499;1,45939500
-1,82343499;1,45939500
-1,82215499;1,45939500
-1,82087499;1,45939500
-1,81959499;1,36814500
-1,81831499;1,45939500
-1,81703499;1,45939500
-1,81575499;1,45939500
-1,81447499;1,45939500
-1,81319499;1,36814500
-1,81191499;1,36814500
-1,81063499;1,36814500
-1,80935499;1,45939500
-1,80807499;1,45939500
-1,80679499;1,45939500
-1,80551499;1,45939500
-1,80423499;1,45939500
-1,80295499;1,45939500
-1,80167499;1,36814500
-1,80039499;1,45939500
-1,79911499;1,45939500
-1,79783499;1,45939500
-1,79655499;1,45939500
-1,79527499;1,45939500
-1,79399499;1,36814500
-1,79271499;1,45939500
-1,79143499;1,45939500
-1,79015499;1,45939500
-1,78887499;1,45939500
-1,78759499;1,36814500
-1,78631499;1,36814500
-1,78503499;1,45939500
-1,78375499;1,45939500
-1,78247499;1,36814500
-1,78119499;1,36814500
-1,77991499;1,45939500
-1,77863499;1,45939500
-1,77735499;1,45939500
-1,77607499;1,45939500
-1,77479499;1,45939500
-1,77351499;1,45939500
-1,77223499;1,45939500
-1,77095499;1,45939500
-1,76967499;1,45939500
-1,76839499;1,45939500
-1,76711499;1,45939500
-1,76583499;1,45939500
-1,76455499;1,45939500
-1,76327499;1,45939500
-1,76199499;1,45939500
-1,76071499;1,45939500
-1,75943499;1,45939500
-1,75815499;1,45939500
-1,75687499;1,45939500
-1,75559499;1,36814500
-1,75431499;1,36814500
-1,75303499;1,45939500
-1,75175499;1,36814500
-1,75047499;1,36814500
-1,74919499;1,45939500
-1,74791499;1,36814500
-1,74663499;1,45939500
-1,74535499;1,45939500
-1,74407499;1,45939500
-1,74279499;1,36814500
-1,74151499;1,45939500
-1,74023499;1,36814500
-1,73895499;1,45939500
-1,73767499;1,45939500
-1,73639499;1,45939500
-1,73511499;1,45939500
-1,73383499;1,45939500
-1,73255499;1,45939500
-1,73127499;1,45939500
-1,72999499;1,45939500
-1,72871499;1,45939500
-1,72743499;1,45939500
-1,72615499;1,45939500
-1,72487499;1,45939500
-1,72359499;1,36814500
-1,72231499;1,45939500
-1,72103499;1,45939500
-1,71975499;1,36814500
-1,71847499;1,45939500
-1,71719499;1,45939500
-1,71591499;1,45939500
-1,71463499;1,36814500
-1,71335499;1,45939500
-1,71207499;1,45939500
-1,71079499;1,45939500
-1,70951499;1,45939500
-1,70823499;1,45939500
-1,70695499;1,45939500
-1,70567499;1,36814500
-1,70439499;1,45939500
-1,70311499;1,45939500
-1,70183499;1,45939500
-1,70055499;1,45939500
-1,69927499;1,45939500
-1,69799499;1,45939500
-1,69671499;1,36814500
-1,69543499;1,45939500
-1,69415499;1,45939500
-1,69287499;1,36814500
-1,69159499;1,45939500
-1,69031499;1,45939500
-1,68903499;1,45939500
-1,68775499;1,45939500
-1,68647499;1,45939500
-1,68519499;1,45939500
-1,68391499;1,45939500
-1,68263499;1,45939500
-1,68135499;1,45939500
-1,68007499;1,36814500
-1,67879499;1,45939500
-1,67751499;1,45939500
-1,67623499;1,45939500
-1,67495499;1,45939500
-1,67367500;1,36814500
-1,67239500;1,45939500
-1,67111500;1,45939500
-1,66983500;1,36814500
-1,66855500;1,45939500
-1,66727500;1,45939500
-1,66599500;1,45939500
-1,66471500;1,45939500
-1,66343500;1,45939500
-1,66215500;1,45939500
-1,66087500;1,45939500
-1,65959500;1,45939500
-1,65831500;1,36814500
-1,65703500;1,45939500
-1,65575500;1,36814500
-1,65447500;1,45939500
-1,65319500;1,36814500
-1,65191500;1,45939500
-1,65063500;1,45939500
-1,64935500;1,36814500
-1,64807500;1,45939500
-1,64679500;1,45939500
-1,64551500;1,45939500
-1,64423500;1,36814500
-1,64295500;1,45939500
-1,64167500;1,45939500
-1,64039500;1,45939500
-1,63911500;1,45939500
-1,63783500;1,36814500
-1,63655500;1,45939500
-1,63527500;1,45939500
-1,63399500;1,45939500
-1,63271500;1,45939500
-1,63143500;1,45939500
-1,63015500;1,45939500
-1,62887500;1,45939500
-1,62759500;1,36814500
-1,62631500;1,45939500
-1,62503500;1,36814500
-1,62375500;1,45939500
-1,62247500;1,36814500
-1,62119500;1,45939500
-1,61991500;1,45939500
-1,61863500;1,45939500
-1,61735500;1,45939500
-1,61607500;1,36814500
-1,61479500;1,36814500
-1,61351500;1,45939500
-1,61223500;1,45939500
-1,61095500;1,45939500
-1,60967500;1,45939500
-1,60839500;1,45939500
-1,60711500;1,45939500
-1,60583500;1,45939500
-1,60455500;1,36814500
-1,60327500;1,36814500
-1,60199500;1,45939500
-1,60071500;1,45939500
-1,59943500;1,36814500
-1,59815500;1,45939500
-1,59687500;1,45939500
-1,59559500;1,45939500
-1,59431500;1,45939500
-1,59303500;1,36814500
-1,59175500;1,36814500
-1,59047500;1,36814500
-1,58919500;1,45939500
-1,58791500;1,45939500
-1,58663500;1,45939500
-1,58535500;1,36814500
-1,58407500;1,45939500
-1,58279500;1,36814500
-1,58151500;1,45939500
-1,58023500;1,45939500
-1,57895500;1,45939500
-1,57767500;1,45939500
-1,57639500;1,45939500
-1,57511500;1,36814500
-1,57383500;1,45939500
-1,57255500;1,45939500
-1,57127500;1,45939500
-1,56999500;1,45939500
-1,56871500;1,45939500
-1,56743500;1,45939500
-1,56615500;1,36814500
-1,56487500;1,45939500
-1,56359500;1,45939500
-1,56231500;2,82967600
-1,56103500;4,93087600
-1,55975500;4,93087600
-1,55847500;4,93087600
-1,55719500;4,93087600
-1,55591500;4,93087600
-1,55463500;4,93087600
-1,55335500;4,93087600
-1,55207500;5,02212600
-1,55079500;5,02212600
-1,54951500;4,93087600
-1,54823500;4,93087600
-1,54695500;4,93087600
-1,54567500;5,02212600
-1,54439500;5,02212600
-1,54311500;4,93087600
-1,54183500;4,93087600
-1,54055500;4,93087600
-1,53927500;5,02212600
-1,53799500;5,02212600
-1,53671500;5,02212600
-1,53543500;5,02212600
-1,53415500;4,93087600
-1,53287500;5,02212600
-1,53159500;5,02212600
-1,53031500;5,02212600
-1,52903500;5,02212600
-1,52775500;5,02212600
-1,52647500;4,93087600
-1,52519500;5,02212600
-1,52391500;5,02212600
-1,52263500;5,02212600
-1,52135500;4,93087600
-1,52007500;4,93087600
-1,51879500;5,02212600
-1,51751500;4,93087600
-1,51623500;5,02212600
-1,51495500;5,02212600
-1,51367500;5,02212600
-1,51239500;4,93087600
-1,51111500;5,02212600
-1,50983500;4,93087600
-1,50855500;5,02212600
-1,50727500;4,93087600
-1,50599500;4,93087600
-1,50471500;5,02212600
-1,50343500;5,02212600
-1,50215500;5,02212600
-1,50087500;4,93087600
-1,49959500;4,93087600
-1,49831500;4,93087600
-1,49703500;5,02212600
-1,49575500;4,93087600
-1,49447500;5,02212600
-1,49319500;5,02212600
-1,49191500;5,02212600
-1,49063500;4,93087600
-1,48935500;5,02212600
-1,48807500;4,93087600
-1,48679500;4,93087600
-1,48551500;5,02212600
-1,48423500;4,93087600
-1,48295500;5,02212600
-1,48167500;4,93087600
-1,48039500;4,93087600
-1,47911500;5,02212600
-1,47783500;4,93087600
-1,47655500;4,93087600
-1,47527500;5,02212600
-1,47399500;5,02212600
-1,47271500;5,02212600
-1,47143500;4,93087600
-1,47015500;5,02212600
-1,46887500;5,02212600
-1,46759500;5,02212600
-1,46631500;5,02212600
-1,46503500;4,93087600
-1,46375500;4,93087600
-1,46247500;4,93087600
-1,46119500;4,93087600
-1,45991500;5,02212600
-1,45863500;4,93087600
-1,45735500;5,02212600
-1,45607500;5,02212600
-1,45479500;5,02212600
-1,45351500;5,02212600
-1,45223500;4,93087600
-1,45095500;4,93087600
-1,44967500;5,02212600
-1,44839500;5,02212600
-1,44711500;5,02212600
-1,44583500;5,02212600
-1,44455500;5,02212600
-1,44327500;5,02212600
-1,44199500;4,93087600
-1,44071500;4,93087600
-1,43943500;5,02212600
-1,43815500;4,93087600
-1,43687500;5,02212600
-1,43559500;5,02212600
-1,43431500;5,02212600
-1,43303500;5,02212600
-1,43175500;5,02212600
-1,43047500;5,02212600
-1,42919500;5,02212600
-1,42791500;5,02212600
-1,42663500;4,93087600
-1,42535500;5,02212600
-1,42407500;4,93087600
-1,42279500;4,93087600
-1,42151500;5,02212600
-1,42023500;5,02212600
-1,41895500;5,02212600
-1,41767500;5,02212600
-1,41639500;5,02212600
-1,41511500;5,02212600
-1,41383500;4,93087600
-1,41255500;5,02212600
-1,41127500;5,02212600
-1,40999500;4,93087600
-1,40871500;5,02212600
-1,40743500;4,93087600
-1,40615500;5,02212600
-1,40487500;5,02212600
-1,40359500;5,02212600
-1,40231500;5,02212600
-1,40103500;5,02212600
-1,39975500;5,02212600
-1,39847500;5,02212600
-1,39719500;4,93087600
-1,39591500;5,02212600
-1,39463500;5,02212600
-1,39335500;4,93087600
-1,39207500;4,93087600
-1,39079500;4,93087600
-1,38951500;5,02212600
-1,38823500;5,02212600
-1,38695500;5,02212600
-1,38567500;5,02212600
-1,38439500;5,02212600
-1,38311500;5,02212600
-1,38183500;5,02212600
-1,38055500;5,02212600
-1,37927500;5,02212600
-1,37799500;5,02212600
-1,37671500;5,02212600
-1,37543500;5,02212600
-1,37415500;5,02212600
-1,37287500;5,02212600
-1,37159500;5,02212600
-1,37031500;4,93087600
-1,36903500;5,02212600
-1,36775500;5,02212600
-1,36647500;5,02212600
-1,36519500;5,02212600
-1,36391500;5,02212600
-1,36263500;5,02212600
-1,36135500;5,02212600
-1,36007500;4,93087600
-1,35879500;5,02212600
-1,35751500;5,02212600
-1,35623500;4,93087600
-1,35495500;5,02212600
-1,35367500;5,02212600
-1,35239500;5,02212600
-1,35111500;5,02212600
-1,34983500;5,02212600
-1,34855500;5,02212600
-1,34727500;4,93087600
-1,34599500;5,02212600
-1,34471500;5,02212600
-1,34343500;5,02212600
-1,34215500;5,02212600
-1,34087500;5,02212600
-1,33959500;5,02212600
-1,33831500;5,02212600
-1,33703500;5,02212600
-1,33575500;5,02212600
-1,33447500;4,93087600
-1,33319500;5,02212600
-1,33191500;5,02212600
-1,33063500;5,02212600
-1,32935500;5,02212600
-1,32807500;5,02212600
-1,32679500;5,02212600
-1,32551500;4,93087600
-1,32423500;5,02212600
-1,32295500;5,02212600
-1,32167500;5,02212600
-1,32039500;5,02212600
-1,31911500;5,02212600
-1,31783500;4,93087600
-1,31655500;5,02212600
-1,31527500;4,93087600
-1,31399500;5,02212600
-1,31271500;5,02212600
-1,31143500;4,93087600
-1,31015500;4,93087600
-1,30887500;5,02212600
-1,30759500;5,02212600
-1,30631500;4,93087600
-1,30503500;5,02212600
-1,30375500;5,02212600
-1,30247500;5,02212600
-1,30119500;5,02212600
-1,29991500;5,02212600
-1,29863500;4,93087600
-1,29735500;4,93087600
-1,29607500;5,02212600
-1,29479500;5,02212600
-1,29351500;5,02212600
-1,29223500;5,02212600
-1,29095500;5,02212600
-1,28967500;4,93087600
-1,28839500;5,02212600
-1,28711500;5,02212600
-1,28583500;5,02212600
-1,28455500;5,02212600
-1,28327500;5,02212600
-1,28199500;5,02212600
-1,28071500;4,93087600
-1,27943500;5,02212600
-1,27815500;4,93087600
-1,27687500;5,02212600
-1,27559500;5,02212600
-1,27431500;4,93087600
-1,27303500;4,93087600
-1,27175500;4,93087600
-1,27047500;5,02212600
-1,26919500;5,02212600
-1,26791500;5,02212600
-1,26663500;5,02212600
-1,26535500;4,93087600
-1,26407500;5,02212600
-1,26279500;5,02212600
-1,26151500;5,02212600
-1,26023500;5,02212600
-1,25895500;5,02212600
-1,25767500;5,02212600
-1,25639500;5,02212600
-1,25511500;4,93087600
-1,25383500;4,93087600
-1,25255500;4,93087600
-1,25127500;4,93087600
-1,24999500;5,02212600
-1,24871500;5,02212600
-1,24743500;5,02212600
-1,24615500;4,93087600
-1,24487500;5,02212600
-1,24359500;4,93087600
-1,24231500;4,93087600
-1,24103500;5,02212600
-1,23975500;5,02212600
-1,23847500;4,93087600
-1,23719500;4,93087600
-1,23591500;4,93087600
-1,23463500;5,02212600
-1,23335500;5,02212600
-1,23207500;4,93087600
-1,23079500;5,02212600
-1,22951500;5,02212600
-1,22823500;4,93087600
-1,22695500;4,93087600
-1,22567500;5,02212600
-1,22439500;4,93087600
-1,22311500;5,02212600
-1,22183500;5,02212600
-1,22055500;5,02212600
-1,21927500;5,02212600
-1,21799500;4,93087600
-1,21671500;4,93087600
-1,21543500;4,93087600
-1,21415500;5,02212600
-1,21287500;5,02212600
-1,21159500;4,93087600
-1,21031500;5,02212600
-1,20903500;4,93087600
-1,20775500;5,02212600
-1,20647500;5,02212600
-1,20519500;4,93087600
-1,20391500;5,02212600
-1,20263500;4,93087600
-1,20135500;4,93087600
-1,20007500;5,02212600
-1,19879500;5,02212600
-1,19751500;4,93087600
-1,19623500;4,93087600
-1,19495500;4,93087600
-1,19367500;5,02212600
-1,19239500;5,02212600
-1,19111500;5,02212600
-1,18983500;4,93087600
-1,18855500;5,02212600
-1,18727500;5,02212600
-1,18599500;5,02212600
-1,18471500;4,93087600
-1,18343500;4,93087600
-1,18215500;5,02212600
-1,18087500;5,02212600
-1,17959500;4,93087600
-1,17831500;5,02212600
-1,17703500;5,02212600
-1,17575500;5,02212600
-1,17447500;5,02212600
-1,17319500;5,02212600
-1,17191500;5,02212600
-1,17063500;4,93087600
-1,16935500;5,02212600
-1,16807500;5,02212600
-1,16679500;5,02212600
-1,16551500;5,02212600
-1,16423500;5,02212600
-1,16295500;4,93087600
-1,16167500;4,93087600
-1,16039500;5,02212600
-1,15911500;4,93087600
-1,15783500;5,02212600
-1,15655500;5,02212600
-1,15527500;4,93087600
-1,15399500;5,02212600
-1,15271500;5,02212600
-1,15143500;4,93087600
-1,15015500;5,02212600
-1,14887500;5,02212600
-1,14759500;4,93087600
-1,14631500;5,02212600
-1,14503500;5,02212600
-1,14375500;5,02212600
-1,14247500;4,93087600
-1,14119500;4,93087600
-1,13991500;5,02212600
-1,13863500;5,02212600
-1,13735500;5,02212600
-1,13607500;5,02212600
-1,13479500;5,02212600
-1,13351500;4,93087600
-1,13223500;5,02212600
-1,13095500;4,93087600
-1,12967500;5,02212600
-1,12839500;4,93087600
-1,12711500;5,02212600
-1,12583500;5,02212600
-1,12455500;5,02212600
-1,12327500;5,02212600
-1,12199500;5,02212600
-1,12071500;4,93087600
-1,11943500;5,02212600
-1,11815500;5,02212600
-1,11687500;5,02212600
-1,11559500;5,02212600
-1,11431500;5,02212600
-1,11303500;5,02212600
-1,11175500;5,02212600
-1,11047500;5,02212600
-1,10919500;5,02212600
-1,10791500;4,93087600
-1,10663500;4,93087600
-1,10535500;5,02212600
-1,10407500;5,02212600
-1,10279500;4,93087600
-1,10151500;5,02212600
-1,10023500;5,02212600
-1,09895500;5,02212600
-1,09767500;5,02212600
-1,09639500;4,93087600
-1,09511500;5,02212600
-1,09383500;5,02212600
-1,09255500;5,02212600
-1,09127500;4,93087600
-1,08999500;4,93087600
-1,08871500;5,02212600
-1,08743500;5,02212600
-1,08615500;5,02212600
-1,08487500;4,93087600
-1,08359500;5,02212600
-1,08231500;5,02212600
-1,08103500;4,93087600
-1,07975500;5,02212600
-1,07847500;5,02212600
-1,07719500;4,93087600
-1,07591500;5,02212600
-1,07463500;5,02212600
-1,07335500;5,02212600
-1,07207500;5,02212600
-1,07079500;5,02212600
-1,06951500;5,02212600
-1,06823500;5,02212600
-1,06695500;5,02212600
-1,06567500;4,93087600
-1,06439500;5,02212600
-1,06311500;5,02212600
-1,06183500;4,93087600
-1,06055500;5,02212600
-1,05927500;5,02212600
-1,05799500;5,02212600
-1,05671500;5,02212600
-1,05543500;5,02212600
-1,05415500;5,02212600
-1,05287500;5,02212600
-1,05159500;5,02212600
-1,05031500;4,93087600
-1,04903500;5,02212600
-1,04775500;5,02212600
-1,04647500;5,02212600
-1,04519500;5,02212600
-1,04391500;5,02212600
-1,04263500;5,02212600
-1,04135500;5,02212600
-1,04007500;1,36814500
-1,03879500;1,45939500
-1,03751500;1,45939500
-1,03623500;1,45939500
-1,03495500;1,45939500
-1,03367500;1,45939500
-1,03239500;1,45939500
-1,03111500;1,45939500
-1,02983500;1,36814500
-1,02855500;1,45939500
-1,02727500;1,45939500
-1,02599500;1,45939500
-1,02471500;1,45939500
-1,02343500;1,45939500
-1,02215500;1,36814500
-1,02087500;1,45939500
-1,01959500;1,45939500
-1,01831500;1,45939500
-1,01703500;1,45939500
-1,01575500;1,45939500
-1,01447500;1,45939500
-1,01319500;1,36814500
-1,01191500;1,45939500
-1,01063500;1,45939500
-1,00935500;1,45939500
-1,00807500;1,45939500
-1,00679500;1,36814500
-1,00551500;1,45939500
-1,00423500;1,45939500
-1,00295500;1,45939500
-1,00167500;1,45939500
-1,00039500;1,45939500
-0,99911500;1,45939500
-0,99783500;1,45939500
-0,99655500;1,45939500
-0,99527500;1,45939500
-0,99399500;1,45939500
-0,99271500;1,45939500
-0,99143500;1,45939500
-0,99015500;1,45939500
-0,98887500;1,45939500
-0,98759500;1,45939500
-0,98631500;1,45939500
-0,98503500;1,45939500
-0,98375500;1,45939500
-0,98247500;1,45939500
-0,98119500;1,36814500
-0,97991500;1,45939500
-0,97863500;1,45939500
-0,97735500;1,45939500
-0,97607500;1,45939500
-0,97479500;1,45939500
-0,97351500;1,45939500
-0,97223500;1,45939500
-0,97095500;1,45939500
-0,96967500;1,45939500
-0,96839500;1,45939500
-0,96711500;1,45939500
-0,96583500;1,45939500
-0,96455500;1,45939500
-0,96327500;1,45939500
-0,96199500;1,45939500
-0,96071500;1,45939500
-0,95943500;1,45939500
-0,95815500;1,45939500
-0,95687500;1,45939500
-0,95559500;1,45939500
-0,95431500;1,45939500
-0,95303500;1,45939500
-0,95175500;1,45939500
-0,95047500;1,45939500
-0,94919500;1,45939500
-0,94791500;1,36814500
-0,94663500;1,36814500
-0,94535500;1,45939500
-0,94407500;1,45939500
-0,94279500;1,45939500
-0,94151500;1,45939500
-0,94023500;1,45939500
-0,93895500;1,45939500
-0,93767500;1,45939500
-0,93639500;1,45939500
-0,93511500;1,45939500
-0,93383500;1,45939500
-0,93255500;1,45939500
-0,93127500;1,45939500
-0,92999500;1,45939500
-0,92871500;1,45939500
-0,92743500;1,45939500
-0,92615500;1,36814500
-0,92487500;1,45939500
-0,92359500;1,45939500
-0,92231500;1,45939500
-0,92103500;1,36814500
-0,91975500;1,45939500
-0,91847500;1,45939500
-0,91719500;1,45939500
-0,91591500;1,45939500
-0,91463500;1,45939500
-0,91335500;1,45939500
-0,91207500;1,45939500
-0,91079500;1,36814500
-0,90951500;1,45939500
-0,90823500;1,45939500
-0,90695500;1,36814500
-0,90567500;1,45939500
-0,90439500;1,45939500
-0,90311500;1,45939500
-0,90183500;1,45939500
-0,90055500;1,45939500
-0,89927500;1,45939500
-0,89799500;1,45939500
-0,89671500;1,45939500
-0,89543500;1,45939500
-0,89415500;1,36814500
-0,89287500;1,45939500
-0,89159500;1,45939500
-0,89031500;1,36814500
-0,88903500;1,45939500
-0,88775500;1,45939500
-0,88647500;1,36814500
-0,88519500;1,45939500
-0,88391500;1,36814500
-0,88263500;1,45939500
-0,88135500;1,45939500
-0,88007500;1,45939500
-0,87879500;1,45939500
-0,87751500;1,45939500
-0,87623500;1,45939500
-0,87495500;1,45939500
