Temps;Canal A
-2,25125115;5,02212600
-2,24997115;4,93087600
-2,24869115;4,93087600
-2,24741115;5,02212600
-2,24613115;5,02212600
-2,24485115;4,93087600
-2,24357115;4,93087600
-2,24229115;5,02212600
-2,24101115;5,02212600
-2,23973115;5,02212600
-2,23845115;4,93087600
-2,23717115;5,02212600
-2,23589115;5,02212600
-2,23461115;5,02212600
-2,23333115;5,02212600
-2,23205115;5,02212600
-2,23077115;4,93087600
-2,22949115;4,93087600
-2,22821115;5,02212600
-2,22693115;5,02212600
-2,22565115;4,93087600
-2,22437115;5,02212600
-2,22309115;5,02212600
-2,22181115;4,93087600
-2,22053115;5,02212600
-2,21925115;5,02212600
-2,21797115;5,02212600
-2,21669115;5,02212600
-2,21541115;5,02212600
-2,21413115;5,02212600
-2,21285115;5,02212600
-2,21157115;4,93087600
-2,21029115;5,02212600
-2,20901115;5,02212600
-2,20773115;4,93087600
-2,20645115;5,02212600
-2,20517115;5,02212600
-2,20389115;5,02212600
-2,20261115;4,93087600
-2,20133115;5,02212600
-2,20005115;4,93087600
-2,19877115;5,02212600
-2,19749115;4,93087600
-2,19621115;4,93087600
-2,19493115;5,02212600
-2,19365115;4,93087600
-2,19237115;4,93087600
-2,19109115;4,93087600
-2,18981115;5,02212600
-2,18853115;5,02212600
-2,18725115;4,93087600
-2,18597115;5,02212600
-2,18469115;5,02212600
-2,18341115;4,93087600
-2,18213115;5,02212600
-2,18085115;5,02212600
-2,17957115;5,02212600
-2,17829115;5,02212600
-2,17701115;5,02212600
-2,17573115;4,93087600
-2,17445115;4,93087600
-2,17317115;5,02212600
-2,17189115;5,02212600
-2,17061115;5,02212600
-2,16933115;5,02212600
-2,16805115;4,93087600
-2,16677115;5,02212600
-2,16549115;5,02212600
-2,16421115;5,02212600
-2,16293115;4,93087600
-2,16165115;5,02212600
-2,16037115;5,02212600
-2,15909115;5,02212600
-2,15781115;5,02212600
-2,15653115;5,02212600
-2,15525115;4,93087600
-2,15397115;4,93087600
-2,15269115;4,93087600
-2,15141115;5,02212600
-2,15013115;5,02212600
-2,14885115;4,93087600
-2,14757115;5,02212600
-2,14629115;5,02212600
-2,14501115;4,93087600
-2,14373115;4,93087600
-2,14245115;5,02212600
-2,14117115;5,02212600
-2,13989115;5,02212600
-2,13861115;5,02212600
-2,13733115;4,93087600
-2,13605115;4,93087600
-2,13477115;5,02212600
-2,13349115;4,93087600
-2,13221115;5,02212600
-2,13093115;5,02212600
-2,12965115;4,93087600
-2,12837115;5,02212600
-2,12709115;4,93087600
-2,12581115;5,02212600
-2,12453115;5,02212600
-2,12325115;5,02212600
-2,12197115;5,02212600
-2,12069115;4,93087600
-2,11941115;4,93087600
-2,11813115;5,02212600
-2,11685115;5,02212600
-2,11557115;5,02212600
-2,11429115;5,02212600
-2,11301115;5,02212600
-2,11173115;5,02212600
-2,11045115;5,02212600
-2,10917115;5,02212600
-2,10789115;5,02212600
-2,10661115;4,93087600
-2,10533115;5,02212600
-2,10405115;5,02212600
-2,10277115;5,02212600
-2,10149115;5,02212600
-2,10021115;5,02212600
-2,09893115;5,02212600
-2,09765115;5,02212600
-2,09637115;4,93087600
-2,09509115;4,93087600
-2,09381115;5,02212600
-2,09253115;5,02212600
-2,09125115;4,93087600
-2,08997115;5,02212600
-2,08869115;4,93087600
-2,08741115;4,93087600
-2,08613115;5,02212600
-2,08485115;5,02212600
-2,08357115;5,02212600
-2,08229115;5,02212600
-2,08101115;2,19031300
-2,07973115;1,45939500
-2,07845115;1,36814500
-2,07717115;1,36814500
-2,07589115;1,45939500
-2,07461115;1,45939500
-2,07333115;1,45939500
-2,07205115;1,45939500
-2,07077115;1,36814500
-2,06949115;1,36814500
-2,06821115;1,45939500
-2,06693115;1,36814500
-2,06565115;1,45939500
-2,06437115;1,36814500
-2,06309115;1,45939500
-2,06181115;1,36814500
-2,06053115;1,45939500
-2,05925115;1,45939500
-2,05797115;1,36814500
-2,05669115;1,45939500
-2,05541115;1,45939500
-2,05413115;1,45939500
-2,05285115;1,45939500
-2,05157115;1,36814500
-2,05029115;1,36814500
-2,04901115;1,45939500
-2,04773115;1,36814500
-2,04645115;1,45939500
-2,04517115;1,45939500
-2,04389115;1,45939500
-2,04261115;1,36814500
-2,04133115;1,36814500
-2,04005115;1,36814500
-2,03877115;1,36814500
-2,03749115;1,45939500
-2,03621115;1,36814500
-2,03493115;1,45939500
-2,03365115;1,45939500
-2,03237115;1,45939500
-2,03109115;1,45939500
-2,02981115;1,45939500
-2,02853115;1,36814500
-2,02725115;1,36814500
-2,02597115;1,36814500
-2,02469115;1,36814500
-2,02341115;1,36814500
-2,02213115;1,36814500
-2,02085115;1,36814500
-2,01957115;1,36814500
-2,01829115;1,36814500
-2,01701115;1,36814500
-2,01573115;1,45939500
-2,01445115;1,45939500
-2,01317115;1,36814500
-2,01189115;1,36814500
-2,01061115;1,36814500
-2,00933115;1,45939500
-2,00805115;1,36814500
-2,00677115;1,36814500
-2,00549115;1,36814500
-2,00421115;1,45939500
-2,00293115;1,36814500
-2,00165115;1,36814500
-2,00037115;1,36814500
-1,99909115;1,45939500
-1,99781115;1,45939500
-1,99653115;1,45939500
-1,99525115;1,36814500
-1,99397115;1,36814500
-1,99269115;1,45939500
-1,99141115;1,36814500
-1,99013115;1,36814500
-1,98885115;1,45939500
-1,98757115;1,36814500
-1,98629115;1,36814500
-1,98501115;1,45939500
-1,98373115;1,36814500
-1,98245115;1,45939500
-1,98117115;1,36814500
-1,97989115;1,45939500
-1,97861115;1,36814500
-1,97733115;1,45939500
-1,97605115;1,36814500
-1,97477115;1,36814500
-1,97349115;1,36814500
-1,97221115;1,36814500
-1,97093115;1,36814500
-1,96965115;1,45939500
-1,96837115;1,45939500
-1,96709115;1,36814500
-1,96581115;1,36814500
-1,96453115;1,36814500
-1,96325115;1,45939500
-1,96197115;1,45939500
-1,96069115;1,45939500
-1,95941115;1,45939500
-1,95813115;1,36814500
-1,95685115;1,36814500
-1,95557115;1,36814500
-1,95429115;1,36814500
-1,95301115;1,36814500
-1,95173115;1,36814500
-1,95045115;1,36814500
-1,94917115;1,36814500
-1,94789115;1,45939500
-1,94661115;1,36814500
-1,94533115;1,36814500
-1,94405115;1,36814500
-1,94277115;1,36814500
-1,94149115;1,36814500
-1,94021115;1,36814500
-1,93893115;1,45939500
-1,93765115;1,36814500
-1,93637115;1,45939500
-1,93509115;1,36814500
-1,93381115;1,36814500
-1,93253115;1,36814500
-1,93125115;1,45939500
-1,92997115;1,36814500
-1,92869115;1,45939500
-1,92741115;1,36814500
-1,92613115;1,36814500
-1,92485115;1,36814500
-1,92357115;1,45939500
-1,92229115;1,36814500
-1,92101115;1,36814500
-1,91973115;1,36814500
-1,91845115;1,36814500
-1,91717115;1,45939500
-1,91589115;1,36814500
-1,91461115;1,36814500
-1,91333115;1,45939500
-1,91205115;1,45939500
-1,91077115;1,36814500
-1,90949115;1,45939500
-1,90821115;1,36814500
-1,90693115;1,36814500
-1,90565115;1,45939500
-1,90437115;1,36814500
-1,90309115;1,36814500
-1,90181115;1,45939500
-1,90053115;1,45939500
-1,89925115;1,45939500
-1,89797115;1,36814500
-1,89669115;1,36814500
-1,89541115;1,36814500
-1,89413115;1,36814500
-1,89285115;1,36814500
-1,89157115;1,36814500
-1,89029115;1,45939500
-1,88901115;1,36814500
-1,88773115;1,36814500
-1,88645115;1,36814500
-1,88517115;1,36814500
-1,88389115;1,36814500
-1,88261115;1,36814500
-1,88133115;1,45939500
-1,88005115;1,45939500
-1,87877115;1,36814500
-1,87749115;1,45939500
-1,87621115;1,36814500
-1,87493115;1,45939500
-1,87365115;1,36814500
-1,87237115;1,36814500
-1,87109115;1,36814500
-1,86981115;1,36814500
-1,86853115;1,45939500
-1,86725115;1,36814500
-1,86597115;1,36814500
-1,86469115;1,45939500
-1,86341115;1,36814500
-1,86213115;1,36814500
-1,86085115;1,45939500
-1,85957115;1,36814500
-1,85829115;1,36814500
-1,85701115;1,36814500
-1,85573115;1,45939500
-1,85445115;1,36814500
-1,85317115;1,36814500
-1,85189115;1,36814500
-1,85061115;1,45939500
-1,84933115;1,45939500
-1,84805115;1,36814500
-1,84677115;1,36814500
-1,84549115;1,36814500
-1,84421115;1,45939500
-1,84293115;1,36814500
-1,84165115;1,36814500
-1,84037115;1,45939500
-1,83909115;1,36814500
-1,83781115;1,45939500
-1,83653115;1,36814500
-1,83525115;1,36814500
-1,83397115;1,36814500
-1,83269115;1,36814500
-1,83141115;1,45939500
-1,83013115;1,36814500
-1,82885115;1,36814500
-1,82757115;1,45939500
-1,82629115;1,45939500
-1,82501115;1,36814500
-1,82373115;1,45939500
-1,82245115;1,36814500
-1,82117115;1,36814500
-1,81989115;1,36814500
-1,81861115;1,45939500
-1,81733115;1,36814500
-1,81605115;1,36814500
-1,81477115;1,36814500
-1,81349115;1,36814500
-1,81221115;1,36814500
-1,81093115;1,36814500
-1,80965115;1,36814500
-1,80837115;1,36814500
-1,80709115;1,45939500
-1,80581115;1,45939500
-1,80453115;1,45939500
-1,80325115;1,45939500
-1,80197115;1,45939500
-1,80069115;1,36814500
-1,79941115;1,36814500
-1,79813115;1,45939500
-1,79685115;1,36814500
-1,79557115;1,36814500
-1,79429115;1,36814500
-1,79301115;1,45939500
-1,79173115;1,36814500
-1,79045115;1,36814500
-1,78917115;1,36814500
-1,78789115;1,36814500
-1,78661115;1,36814500
-1,78533115;1,36814500
-1,78405115;1,45939500
-1,78277115;1,36814500
-1,78149115;1,45939500
-1,78021115;1,45939500
-1,77893115;1,36814500
-1,77765115;1,36814500
-1,77637115;1,45939500
-1,77509115;1,36814500
-1,77381115;1,36814500
-1,77253115;1,36814500
-1,77125115;1,36814500
-1,76997115;1,36814500
-1,76869116;1,36814500
-1,76741116;1,36814500
-1,76613116;1,36814500
-1,76485116;1,36814500
-1,76357116;1,45939500
-1,76229116;1,36814500
-1,76101116;1,45939500
-1,75973116;1,36814500
-1,75845116;1,36814500
-1,75717116;1,45939500
-1,75589116;1,36814500
-1,75461116;1,45939500
-1,75333116;1,45939500
-1,75205116;1,36814500
-1,75077116;1,36814500
-1,74949116;1,45939500
-1,74821116;1,45939500
-1,74693116;1,36814500
-1,74565116;1,45939500
-1,74437116;1,45939500
-1,74309116;1,36814500
-1,74181116;1,36814500
-1,74053116;1,36814500
-1,73925116;1,36814500
-1,73797116;1,36814500
-1,73669116;1,36814500
-1,73541116;1,36814500
-1,73413116;1,45939500
-1,73285116;1,45939500
-1,73157116;1,36814500
-1,73029116;1,36814500
-1,72901116;1,36814500
-1,72773116;1,45939500
-1,72645116;1,36814500
-1,72517116;1,36814500
-1,72389116;1,36814500
-1,72261116;1,36814500
-1,72133116;1,45939500
-1,72005116;1,36814500
-1,71877116;1,36814500
-1,71749116;1,36814500
-1,71621116;1,36814500
-1,71493116;1,36814500
-1,71365116;1,36814500
-1,71237116;1,36814500
-1,71109116;1,36814500
-1,70981116;1,36814500
-1,70853116;1,45939500
-1,70725116;1,36814500
-1,70597116;1,36814500
-1,70469116;1,45939500
-1,70341116;1,36814500
-1,70213116;1,36814500
-1,70085116;1,45939500
-1,69957116;1,36814500
-1,69829116;1,36814500
-1,69701116;1,36814500
-1,69573116;1,45939500
-1,69445116;1,45939500
-1,69317116;1,36814500
-1,69189116;1,45939500
-1,69061116;1,36814500
-1,68933116;1,36814500
-1,68805116;1,36814500
-1,68677116;1,36814500
-1,68549116;1,45939500
-1,68421116;1,45939500
-1,68293116;1,45939500
-1,68165116;1,36814500
-1,68037116;1,45939500
-1,67909116;1,45939500
-1,67781116;1,45939500
-1,67653116;1,36814500
-1,67525116;1,45939500
-1,67397116;1,45939500
-1,67269116;1,45939500
-1,67141116;1,36814500
-1,67013116;1,45939500
-1,66885116;1,36814500
-1,66757116;1,45939500
-1,66629116;1,45939500
-1,66501116;1,36814500
-1,66373116;1,36814500
-1,66245116;1,36814500
-1,66117116;1,36814500
-1,65989116;1,36814500
-1,65861116;1,36814500
-1,65733116;1,45939500
-1,65605116;1,36814500
-1,65477116;1,45939500
-1,65349116;1,36814500
-1,65221116;1,36814500
-1,65093116;1,45939500
-1,64965116;1,36814500
-1,64837116;1,36814500
-1,64709116;1,45939500
-1,64581116;1,36814500
-1,64453116;1,45939500
-1,64325116;1,45939500
-1,64197116;1,36814500
-1,64069116;1,36814500
-1,63941116;1,45939500
-1,63813116;1,36814500
-1,63685116;1,36814500
-1,63557116;1,36814500
-1,63429116;1,45939500
-1,63301116;1,36814500
-1,63173116;1,36814500
-1,63045116;1,36814500
-1,62917116;1,36814500
-1,62789116;1,36814500
-1,62661116;1,36814500
-1,62533116;1,45939500
-1,62405116;1,36814500
-1,62277116;1,45939500
-1,62149116;1,36814500
-1,62021116;1,45939500
-1,61893116;1,36814500
-1,61765116;1,45939500
-1,61637116;1,36814500
-1,61509116;1,36814500
-1,61381116;1,36814500
-1,61253116;1,36814500
-1,61125116;1,36814500
-1,60997116;1,36814500
-1,60869116;1,36814500
-1,60741116;1,36814500
-1,60613116;1,36814500
-1,60485116;1,36814500
-1,60357116;1,36814500
-1,60229116;1,36814500
-1,60101116;1,36814500
-1,59973116;1,36814500
-1,59845116;1,36814500
-1,59717116;1,36814500
-1,59589116;1,45939500
-1,59461116;1,45939500
-1,59333116;1,45939500
-1,59205116;1,36814500
-1,59077116;1,45939500
-1,58949116;1,36814500
-1,58821116;1,36814500
-1,58693116;1,36814500
-1,58565116;1,36814500
-1,58437116;1,36814500
-1,58309116;1,45939500
-1,58181116;1,36814500
-1,58053116;1,36814500
-1,57925116;1,36814500
-1,57797116;1,45939500
-1,57669116;1,45939500
-1,57541116;1,45939500
-1,57413116;1,36814500
-1,57285116;1,36814500
-1,57157116;1,45939500
-1,57029116;1,36814500
-1,56901116;1,45939500
-1,56773116;1,36814500
-1,56645116;1,45939500
-1,56517116;1,36814500
-1,56389116;1,36814500
-1,56261116;1,45939500
-1,56133116;4,93087600
-1,56005116;4,93087600
-1,55877116;4,93087600
-1,55749116;4,93087600
-1,55621116;4,93087600
-1,55493116;5,02212600
-1,55365116;4,93087600
-1,55237116;4,93087600
-1,55109116;5,02212600
-1,54981116;4,93087600
-1,54853116;5,02212600
-1,54725116;5,02212600
-1,54597116;5,02212600
-1,54469116;4,93087600
-1,54341116;5,02212600
-1,54213116;5,02212600
-1,54085116;4,93087600
-1,53957116;5,02212600
-1,53829116;4,93087600
-1,53701116;5,02212600
-1,53573116;5,02212600
-1,53445116;5,02212600
-1,53317116;4,93087600
-1,53189116;4,93087600
-1,53061116;4,93087600
-1,52933116;5,02212600
-1,52805116;5,02212600
-1,52677116;5,02212600
-1,52549116;4,93087600
-1,52421116;5,02212600
-1,52293116;5,02212600
-1,52165116;4,93087600
-1,52037116;5,02212600
-1,51909116;5,02212600
-1,51781116;5,02212600
-1,51653116;5,02212600
-1,51525116;5,02212600
-1,51397116;5,02212600
-1,51269116;4,93087600
-1,51141116;4,93087600
-1,51013116;4,93087600
-1,50885116;5,02212600
-1,50757116;4,93087600
-1,50629116;5,02212600
-1,50501116;5,02212600
-1,50373116;4,93087600
-1,50245116;4,93087600
-1,50117116;4,93087600
-1,49989116;4,93087600
-1,49861116;4,93087600
-1,49733116;4,93087600
-1,49605116;5,02212600
-1,49477116;4,93087600
-1,49349116;4,93087600
-1,49221116;5,02212600
-1,49093116;5,02212600
-1,48965116;4,93087600
-1,48837116;4,93087600
-1,48709116;5,02212600
-1,48581116;5,02212600
-1,48453116;4,93087600
-1,48325116;5,02212600
-1,48197116;4,93087600
-1,48069116;4,93087600
-1,47941116;4,93087600
-1,47813116;4,93087600
-1,47685116;5,02212600
-1,47557116;4,93087600
-1,47429116;5,02212600
-1,47301116;4,93087600
-1,47173116;4,93087600
-1,47045116;4,93087600
-1,46917116;4,93087600
-1,46789116;4,93087600
-1,46661116;5,02212600
-1,46533116;5,02212600
-1,46405116;5,02212600
-1,46277116;5,02212600
-1,46149116;4,93087600
-1,46021116;4,93087600
-1,45893116;4,93087600
-1,45765116;5,02212600
-1,45637116;4,93087600
-1,45509116;5,02212600
-1,45381116;5,02212600
-1,45253116;5,02212600
-1,45125116;5,02212600
-1,44997116;5,02212600
-1,44869116;4,93087600
-1,44741116;5,02212600
-1,44613116;5,02212600
-1,44485116;4,93087600
-1,44357116;4,93087600
-1,44229116;4,93087600
-1,44101116;5,02212600
-1,43973116;4,93087600
-1,43845116;4,93087600
-1,43717116;4,93087600
-1,43589116;5,02212600
-1,43461116;5,02212600
-1,43333116;4,93087600
-1,43205116;5,02212600
-1,43077116;5,02212600
-1,42949116;5,02212600
-1,42821116;4,93087600
-1,42693116;4,93087600
-1,42565116;5,02212600
-1,42437116;5,02212600
-1,42309116;5,02212600
-1,42181116;5,02212600
-1,42053116;5,02212600
-1,41925116;5,02212600
-1,41797116;4,93087600
-1,41669116;5,02212600
-1,41541116;5,02212600
-1,41413116;4,93087600
-1,41285116;4,93087600
-1,41157116;4,93087600
-1,41029116;5,02212600
-1,40901116;5,02212600
-1,40773116;5,02212600
-1,40645116;4,93087600
-1,40517116;4,93087600
-1,40389116;4,93087600
-1,40261116;5,02212600
-1,40133116;5,02212600
-1,40005116;5,02212600
-1,39877116;5,02212600
-1,39749116;5,02212600
-1,39621116;4,93087600
-1,39493116;4,93087600
-1,39365116;5,02212600
-1,39237116;5,02212600
-1,39109116;5,02212600
-1,38981116;5,02212600
-1,38853116;5,02212600
-1,38725116;5,02212600
-1,38597116;4,93087600
-1,38469116;5,02212600
-1,38341116;5,02212600
-1,38213116;5,02212600
-1,38085116;5,02212600
-1,37957116;4,93087600
-1,37829116;4,93087600
-1,37701116;5,02212600
-1,37573116;5,02212600
-1,37445116;5,02212600
-1,37317116;5,02212600
-1,37189116;5,02212600
-1,37061116;4,93087600
-1,36933116;5,02212600
-1,36805116;4,93087600
-1,36677116;5,02212600
-1,36549116;5,02212600
-1,36421116;5,02212600
-1,36293116;5,02212600
-1,36165116;5,02212600
-1,36037116;4,93087600
-1,35909116;4,93087600
-1,35781116;5,02212600
-1,35653116;5,02212600
-1,35525116;5,02212600
-1,35397116;4,93087600
-1,35269116;5,02212600
-1,35141116;4,93087600
-1,35013116;5,02212600
-1,34885116;4,93087600
-1,34757116;4,93087600
-1,34629116;5,02212600
-1,34501116;5,02212600
-1,34373116;5,02212600
-1,34245116;5,02212600
-1,34117116;5,02212600
-1,33989116;5,02212600
-1,33861116;5,02212600
-1,33733116;5,02212600
-1,33605116;5,02212600
-1,33477116;5,02212600
-1,33349116;4,93087600
-1,33221116;5,02212600
-1,33093116;4,93087600
-1,32965116;4,93087600
-1,32837116;5,02212600
-1,32709116;4,93087600
-1,32581116;4,93087600
-1,32453116;5,02212600
-1,32325116;5,02212600
-1,32197116;4,93087600
-1,32069116;5,02212600
-1,31941116;5,02212600
-1,31813116;4,93087600
-1,31685116;5,02212600
-1,31557116;5,02212600
-1,31429116;5,02212600
-1,31301116;4,93087600
-1,31173116;5,02212600
-1,31045116;5,02212600
-1,30917116;4,93087600
-1,30789116;4,93087600
-1,30661116;5,02212600
-1,30533116;4,93087600
-1,30405116;5,02212600
-1,30277116;5,02212600
-1,30149116;5,02212600
-1,30021116;4,93087600
-1,29893116;4,93087600
-1,29765116;5,02212600
-1,29637116;5,02212600
-1,29509116;4,93087600
-1,29381116;5,02212600
-1,29253116;5,02212600
-1,29125116;4,93087600
-1,28997116;5,02212600
-1,28869116;5,02212600
-1,28741116;5,02212600
-1,28613116;5,02212600
-1,28485116;5,02212600
-1,28357116;4,93087600
-1,28229116;5,02212600
-1,28101116;5,02212600
-1,27973116;4,93087600
-1,27845116;5,02212600
-1,27717116;5,02212600
-1,27589116;4,93087600
-1,27461116;4,93087600
-1,27333116;5,02212600
-1,27205116;5,02212600
-1,27077116;5,02212600
-1,26949116;5,02212600
-1,26821116;5,02212600
-1,26693116;4,93087600
-1,26565116;4,93087600
-1,26437116;4,93087600
-1,26309116;5,02212600
-1,26181116;5,02212600
-1,26053116;5,02212600
-1,25925116;5,02212600
-1,25797116;5,02212600
-1,25669116;5,02212600
-1,25541116;4,93087600
-1,25413116;5,02212600
-1,25285116;4,93087600
-1,25157116;5,02212600
-1,25029116;4,93087600
-1,24901116;5,02212600
-1,24773116;4,93087600
-1,24645116;5,02212600
-1,24517116;5,02212600
-1,24389116;5,02212600
-1,24261116;5,02212600
-1,24133116;5,02212600
-1,24005116;5,02212600
-1,23877116;5,02212600
-1,23749116;5,02212600
-1,23621116;4,93087600
-1,23493116;5,02212600
-1,23365116;4,93087600
-1,23237116;4,93087600
-1,23109116;5,02212600
-1,22981116;5,02212600
-1,22853116;5,02212600
-1,22725116;5,02212600
-1,22597116;5,02212600
-1,22469116;4,93087600
-1,22341116;5,02212600
-1,22213116;5,02212600
-1,22085116;5,02212600
-1,21957116;4,93087600
-1,21829116;5,02212600
-1,21701116;4,93087600
-1,21573116;4,93087600
-1,21445116;5,02212600
-1,21317116;5,02212600
-1,21189116;5,02212600
-1,21061116;4,93087600
-1,20933116;5,02212600
-1,20805116;5,02212600
-1,20677116;4,93087600
-1,20549116;5,02212600
-1,20421116;4,93087600
-1,20293116;5,02212600
-1,20165116;4,93087600
-1,20037116;5,02212600
-1,19909116;5,02212600
-1,19781116;4,93087600
-1,19653116;5,02212600
-1,19525116;5,02212600
-1,19397116;4,93087600
-1,19269116;5,02212600
-1,19141116;5,02212600
-1,19013116;5,02212600
-1,18885116;5,02212600
-1,18757116;5,02212600
-1,18629116;4,93087600
-1,18501116;4,93087600
-1,18373116;5,02212600
-1,18245116;5,02212600
-1,18117116;4,93087600
-1,17989116;5,02212600
-1,17861116;4,93087600
-1,17733116;4,93087600
-1,17605116;4,93087600
-1,17477116;5,02212600
-1,17349116;4,93087600
-1,17221116;5,02212600
-1,17093116;5,02212600
-1,16965116;4,93087600
-1,16837116;5,02212600
-1,16709116;4,93087600
-1,16581116;5,02212600
-1,16453116;4,93087600
-1,16325116;4,93087600
-1,16197116;5,02212600
-1,16069116;4,93087600
-1,15941116;4,93087600
-1,15813116;5,02212600
-1,15685116;5,02212600
-1,15557116;5,02212600
-1,15429116;5,02212600
-1,15301116;5,02212600
-1,15173116;4,93087600
-1,15045116;5,02212600
-1,14917116;4,93087600
-1,14789116;5,02212600
-1,14661116;5,02212600
-1,14533116;4,93087600
-1,14405116;4,93087600
-1,14277116;5,02212600
-1,14149116;5,02212600
-1,14021116;5,02212600
-1,13893116;4,93087600
-1,13765116;5,02212600
-1,13637116;5,02212600
-1,13509116;4,93087600
-1,13381116;4,93087600
-1,13253116;4,93087600
-1,13125116;5,02212600
-1,12997116;4,93087600
-1,12869116;4,93087600
-1,12741116;5,02212600
-1,12613116;5,02212600
-1,12485116;4,93087600
-1,12357116;4,93087600
-1,12229116;4,93087600
-1,12101116;4,93087600
-1,11973116;5,02212600
-1,11845116;5,02212600
-1,11717116;5,02212600
-1,11589116;5,02212600
-1,11461116;5,02212600
-1,11333116;4,93087600
-1,11205116;5,02212600
-1,11077116;5,02212600
-1,10949116;5,02212600
-1,10821116;4,93087600
-1,10693116;5,02212600
-1,10565116;4,93087600
-1,10437116;5,02212600
-1,10309116;5,02212600
-1,10181116;5,02212600
-1,10053116;4,93087600
-1,09925116;4,93087600
-1,09797116;4,93087600
-1,09669116;5,02212600
-1,09541116;4,93087600
-1,09413116;5,02212600
-1,09285116;5,02212600
-1,09157116;5,02212600
-1,09029116;5,02212600
-1,08901116;4,93087600
-1,08773116;5,02212600
-1,08645116;4,93087600
-1,08517116;5,02212600
-1,08389116;5,02212600
-1,08261116;5,02212600
-1,08133116;5,02212600
-1,08005116;5,02212600
-1,07877116;5,02212600
-1,07749116;4,93087600
-1,07621116;5,02212600
-1,07493116;5,02212600
-1,07365116;5,02212600
-1,07237116;4,93087600
-1,07109116;5,02212600
-1,06981116;4,93087600
-1,06853116;5,02212600
-1,06725116;5,02212600
-1,06597116;4,93087600
-1,06469116;4,93087600
-1,06341116;5,02212600
-1,06213116;5,02212600
-1,06085116;5,02212600
-1,05957116;5,02212600
-1,05829116;5,02212600
-1,05701116;5,02212600
-1,05573116;5,02212600
-1,05445116;5,02212600
-1,05317116;5,02212600
-1,05189116;4,93087600
-1,05061116;4,93087600
-1,04933116;5,02212600
-1,04805116;5,02212600
-1,04677116;5,02212600
-1,04549116;5,02212600
-1,04421116;4,93087600
-1,04293116;4,93087600
-1,04165116;5,02212600
-1,04037116;0,45472580
-1,03909116;1,45939500
-1,03781116;1,45939500
-1,03653116;1,45939500
-1,03525116;1,45939500
-1,03397116;1,45939500
-1,03269116;1,45939500
-1,03141116;1,45939500
-1,03013116;1,36814500
-1,02885116;1,45939500
-1,02757116;1,45939500
-1,02629116;1,36814500
-1,02501116;1,45939500
-1,02373116;1,36814500
-1,02245116;1,45939500
-1,02117116;1,36814500
-1,01989116;1,45939500
-1,01861116;1,45939500
-1,01733116;1,36814500
-1,01605116;1,36814500
-1,01477116;1,45939500
-1,01349116;1,45939500
-1,01221116;1,36814500
-1,01093116;1,36814500
-1,00965116;1,45939500
-1,00837116;1,36814500
-1,00709116;1,45939500
-1,00581116;1,45939500
-1,00453116;1,45939500
-1,00325116;1,45939500
-1,00197116;1,45939500
-1,00069116;1,45939500
-0,99941116;1,45939500
-0,99813116;1,36814500
-0,99685116;1,45939500
-0,99557116;1,36814500
-0,99429116;1,45939500
-0,99301116;1,45939500
-0,99173116;1,36814500
-0,99045116;1,45939500
-0,98917116;1,36814500
-0,98789116;1,36814500
-0,98661116;1,45939500
-0,98533116;1,45939500
-0,98405116;1,45939500
-0,98277116;1,45939500
-0,98149116;1,36814500
-0,98021116;1,45939500
-0,97893116;1,36814500
-0,97765116;1,45939500
-0,97637116;1,36814500
-0,97509116;1,45939500
-0,97381116;1,36814500
-0,97253116;1,36814500
-0,97125116;1,45939500
-0,96997116;1,45939500
-0,96869116;1,45939500
-0,96741116;1,45939500
-0,96613116;1,45939500
-0,96485116;1,36814500
-0,96357116;1,36814500
-0,96229116;1,45939500
-0,96101116;1,36814500
-0,95973116;1,36814500
-0,95845116;1,36814500
-0,95717116;1,36814500
-0,95589116;1,45939500
-0,95461116;1,36814500
-0,95333116;1,45939500
-0,95205116;1,45939500
-0,95077116;1,45939500
-0,94949116;1,45939500
-0,94821116;1,36814500
-0,94693116;1,36814500
-0,94565116;1,45939500
-0,94437116;1,36814500
-0,94309116;1,36814500
-0,94181116;1,36814500
-0,94053116;1,36814500
-0,93925116;1,36814500
-0,93797116;1,45939500
-0,93669116;1,36814500
-0,93541116;1,36814500
-0,93413116;1,36814500
-0,93285116;1,36814500
-0,93157116;1,45939500
-0,93029116;1,36814500
-0,92901116;1,36814500
-0,92773116;1,36814500
-0,92645116;1,36814500
-0,92517116;1,36814500
-0,92389116;1,36814500
-0,92261116;1,36814500
-0,92133116;1,45939500
-0,92005116;1,36814500
-0,91877116;1,36814500
-0,91749116;1,36814500
-0,91621116;1,45939500
-0,91493116;1,36814500
-0,91365116;1,36814500
-0,91237116;1,45939500
-0,91109116;1,45939500
-0,90981116;1,36814500
-0,90853116;1,36814500
-0,90725116;1,45939500
-0,90597116;1,45939500
-0,90469116;1,36814500
-0,90341116;1,36814500
-0,90213116;1,45939500
-0,90085116;1,36814500
-0,89957116;1,45939500
-0,89829116;1,45939500
-0,89701116;1,45939500
-0,89573116;1,36814500
-0,89445116;1,36814500
-0,89317116;1,36814500
-0,89189116;1,45939500
-0,89061116;1,45939500
-0,88933116;1,45939500
-0,88805116;1,45939500
-0,88677116;1,45939500
-0,88549116;1,36814500
-0,88421116;1,36814500
-0,88293116;1,36814500
-0,88165116;1,45939500
-0,88037116;1,45939500
-0,87909116;1,45939500
-0,87781116;1,36814500
-0,87653116;1,36814500
-0,87525116;1,36814500
