Temps;Canal A
-3,62820285;4,93087600
-3,62692285;5,02212600
-3,62564285;5,02212600
-3,62436285;5,02212600
-3,62308285;5,02212600
-3,62180285;4,93087600
-3,62052285;5,02212600
-3,61924285;5,02212600
-3,61796285;4,93087600
-3,61668285;4,93087600
-3,61540285;5,02212600
-3,61412285;4,93087600
-3,61284285;5,02212600
-3,61156285;5,02212600
-3,61028285;5,02212600
-3,60900285;5,02212600
-3,60772285;5,02212600
-3,60644285;4,93087600
-3,60516285;5,02212600
-3,60388285;5,02212600
-3,60260285;4,93087600
-3,60132285;4,93087600
-3,60004285;5,02212600
-3,59876285;5,02212600
-3,59748285;4,93087600
-3,59620285;4,93087600
-3,59492285;4,93087600
-3,59364285;4,93087600
-3,59236285;4,93087600
-3,59108285;5,02212600
-3,58980285;5,02212600
-3,58852285;5,02212600
-3,58724285;4,93087600
-3,58596285;5,02212600
-3,58468285;4,93087600
-3,58340285;4,93087600
-3,58212285;4,93087600
-3,58084285;5,02212600
-3,57956285;5,02212600
-3,57828285;5,02212600
-3,57700285;5,02212600
-3,57572285;5,02212600
-3,57444285;4,93087600
-3,57316285;5,02212600
-3,57188285;5,02212600
-3,57060285;5,02212600
-3,56932285;5,02212600
-3,56804285;4,93087600
-3,56676285;4,93087600
-3,56548285;4,93087600
-3,56420285;5,02212600
-3,56292285;4,93087600
-3,56164285;5,02212600
-3,56036285;5,02212600
-3,55908285;4,93087600
-3,55780285;4,93087600
-3,55652285;5,02212600
-3,55524285;5,02212600
-3,55396285;4,93087600
-3,55268285;4,93087600
-3,55140285;4,93087600
-3,55012285;5,02212600
-3,54884285;5,02212600
-3,54756285;5,02212600
-3,54628285;4,93087600
-3,54500285;5,02212600
-3,54372285;5,02212600
-3,54244285;5,02212600
-3,54116285;4,93087600
-3,53988285;5,02212600
-3,53860285;4,93087600
-3,53732285;4,93087600
-3,53604285;4,93087600
-3,53476285;5,02212600
-3,53348285;4,93087600
-3,53220285;4,93087600
-3,53092285;5,02212600
-3,52964285;5,02212600
-3,52836285;5,02212600
-3,52708285;4,93087600
-3,52580285;4,93087600
-3,52452285;5,02212600
-3,52324285;5,02212600
-3,52196285;5,02212600
-3,52068285;4,93087600
-3,51940285;4,93087600
-3,51812285;5,02212600
-3,51684285;5,02212600
-3,51556285;5,02212600
-3,51428285;5,02212600
-3,51300285;5,02212600
-3,51172285;5,02212600
-3,51044285;5,02212600
-3,50916285;5,02212600
-3,50788285;4,93087600
-3,50660285;4,93087600
-3,50532285;5,02212600
-3,50404285;4,93087600
-3,50276285;4,93087600
-3,50148285;5,02212600
-3,50020285;5,02212600
-3,49892285;5,02212600
-3,49764285;4,93087600
-3,49636285;5,02212600
-3,49508285;5,02212600
-3,49380285;4,93087600
-3,49252285;5,02212600
-3,49124285;5,02212600
-3,48996285;5,02212600
-3,48868285;5,02212600
-3,48740285;5,02212600
-3,48612285;5,02212600
-3,48484285;5,02212600
-3,48356285;5,02212600
-3,48228285;5,02212600
-3,48100285;4,93087600
-3,47972285;5,02212600
-3,47844285;5,02212600
-3,47716285;4,93087600
-3,47588285;5,02212600
-3,47460285;5,02212600
-3,47332285;5,02212600
-3,47204285;4,93087600
-3,47076285;5,02212600
-3,46948285;5,02212600
-3,46820285;5,02212600
-3,46692285;5,02212600
-3,46564285;5,02212600
-3,46436285;4,93087600
-3,46308285;5,02212600
-3,46180285;5,02212600
-3,46052285;5,02212600
-3,45924285;4,93087600
-3,45796285;4,93087600
-3,45668285;5,02212600
-3,45540285;5,02212600
-3,45412285;5,02212600
-3,45284285;5,02212600
-3,45156285;4,93087600
-3,45028285;5,02212600
-3,44900285;4,93087600
-3,44772285;5,02212600
-3,44644285;5,02212600
-3,44516285;4,93087600
-3,44388285;4,93087600
-3,44260285;5,02212600
-3,44132285;5,02212600
-3,44004285;4,93087600
-3,43876285;5,02212600
-3,43748285;5,02212600
-3,43620285;4,93087600
-3,43492285;5,02212600
-3,43364285;5,02212600
-3,43236285;4,93087600
-3,43108285;4,93087600
-3,42980285;5,02212600
-3,42852285;4,93087600
-3,42724285;5,02212600
-3,42596285;5,02212600
-3,42468285;4,93087600
-3,42340285;5,02212600
-3,42212285;5,02212600
-3,42084285;5,02212600
-3,41956285;4,93087600
-3,41828285;4,93087600
-3,41700285;5,02212600
-3,41572285;4,93087600
-3,41444285;5,02212600
-3,41316285;4,93087600
-3,41188285;5,02212600
-3,41060285;5,02212600
-3,40932285;5,02212600
-3,40804285;5,02212600
-3,40676285;5,02212600
-3,40548285;5,02212600
-3,40420285;4,93087600
-3,40292285;4,93087600
-3,40164285;4,93087600
-3,40036285;5,02212600
-3,39908285;5,02212600
-3,39780285;4,93087600
-3,39652285;5,02212600
-3,39524285;4,93087600
-3,39396285;4,93087600
-3,39268285;4,93087600
-3,39140285;5,02212600
-3,39012285;5,02212600
-3,38884285;4,93087600
-3,38756285;5,02212600
-3,38628285;5,02212600
-3,38500285;4,93087600
-3,38372285;4,93087600
-3,38244285;5,02212600
-3,38116285;5,02212600
-3,37988285;5,02212600
-3,37860285;5,02212600
-3,37732285;5,02212600
-3,37604285;4,93087600
-3,37476285;5,02212600
-3,37348285;5,02212600
-3,37220285;4,93087600
-3,37092285;5,02212600
-3,36964285;4,93087600
-3,36836285;5,02212600
-3,36708285;4,93087600
-3,36580285;4,93087600
-3,36452285;5,02212600
-3,36324285;5,02212600
-3,36196285;5,02212600
-3,36068285;4,93087600
-3,35940285;5,02212600
-3,35812285;4,93087600
-3,35684285;5,02212600
-3,35556285;4,93087600
-3,35428285;4,93087600
-3,35300285;5,02212600
-3,35172285;4,93087600
-3,35044285;5,02212600
-3,34916285;4,93087600
-3,34788285;4,93087600
-3,34660285;5,02212600
-3,34532285;5,02212600
-3,34404285;5,02212600
-3,34276285;5,02212600
-3,34148285;5,02212600
-3,34020285;5,02212600
-3,33892285;5,02212600
-3,33764285;5,02212600
-3,33636285;5,02212600
-3,33508285;5,02212600
-3,33380285;5,02212600
-3,33252285;4,93087600
-3,33124285;5,02212600
-3,32996285;5,02212600
-3,32868285;4,93087600
-3,32740285;5,02212600
-3,32612285;4,93087600
-3,32484285;5,02212600
-3,32356285;4,93087600
-3,32228285;5,02212600
-3,32100285;5,02212600
-3,31972285;5,02212600
-3,31844285;5,02212600
-3,31716285;5,02212600
-3,31588285;5,02212600
-3,31460285;5,02212600
-3,31332285;5,02212600
-3,31204285;4,93087600
-3,31076285;4,93087600
-3,30948285;5,02212600
-3,30820285;4,93087600
-3,30692285;5,02212600
-3,30564285;4,93087600
-3,30436285;5,02212600
-3,30308285;5,02212600
-3,30180285;5,02212600
-3,30052285;4,93087600
-3,29924285;5,02212600
-3,29796285;5,02212600
-3,29668285;4,93087600
-3,29540285;4,93087600
-3,29412285;5,02212600
-3,29284285;5,02212600
-3,29156285;4,93087600
-3,29028285;5,02212600
-3,28900285;5,02212600
-3,28772285;5,02212600
-3,28644285;5,02212600
-3,28516285;4,93087600
-3,28388285;4,93087600
-3,28260285;5,02212600
-3,28132285;5,02212600
-3,28004285;5,02212600
-3,27876285;5,02212600
-3,27748285;5,02212600
-3,27620285;5,02212600
-3,27492285;4,93087600
-3,27364285;5,02212600
-3,27236285;5,02212600
-3,27108285;4,93087600
-3,26980285;5,02212600
-3,26852285;4,93087600
-3,26724285;4,93087600
-3,26596285;5,02212600
-3,26468285;5,02212600
-3,26340285;4,93087600
-3,26212285;5,02212600
-3,26084285;4,93087600
-3,25956285;4,93087600
-3,25828285;5,02212600
-3,25700285;4,93087600
-3,25572285;4,93087600
-3,25444285;4,93087600
-3,25316285;4,93087600
-3,25188285;4,93087600
-3,25060285;5,02212600
-3,24932285;5,02212600
-3,24804285;5,02212600
-3,24676285;5,02212600
-3,24548285;4,93087600
-3,24420285;5,02212600
-3,24292285;5,02212600
-3,24164285;5,02212600
-3,24036285;4,93087600
-3,23908285;4,93087600
-3,23780285;5,02212600
-3,23652285;5,02212600
-3,23524285;5,02212600
-3,23396285;5,02212600
-3,23268285;4,93087600
-3,23140285;5,02212600
-3,23012285;5,02212600
-3,22884285;5,02212600
-3,22756285;5,02212600
-3,22628285;5,02212600
-3,22500285;5,02212600
-3,22372285;5,02212600
-3,22244285;5,02212600
-3,22116285;5,02212600
-3,21988285;4,93087600
-3,21860285;4,93087600
-3,21732285;4,93087600
-3,21604286;4,93087600
-3,21476286;5,02212600
-3,21348286;5,02212600
-3,21220286;5,02212600
-3,21092286;5,02212600
-3,20964286;5,02212600
-3,20836286;4,93087600
-3,20708286;5,02212600
-3,20580286;5,02212600
-3,20452286;5,02212600
-3,20324286;4,93087600
-3,20196286;5,02212600
-3,20068286;4,93087600
-3,19940286;5,02212600
-3,19812286;5,02212600
-3,19684286;4,93087600
-3,19556286;5,02212600
-3,19428286;5,02212600
-3,19300286;5,02212600
-3,19172286;4,93087600
-3,19044286;5,02212600
-3,18916286;5,02212600
-3,18788286;5,02212600
-3,18660286;5,02212600
-3,18532286;4,93087600
-3,18404286;5,02212600
-3,18276286;5,02212600
-3,18148286;5,02212600
-3,18020286;4,93087600
-3,17892286;5,02212600
-3,17764286;5,02212600
-3,17636286;5,02212600
-3,17508286;4,93087600
-3,17380286;4,93087600
-3,17252286;4,93087600
-3,17124286;5,02212600
-3,16996286;5,02212600
-3,16868286;5,02212600
-3,16740286;4,93087600
-3,16612286;5,02212600
-3,16484286;5,02212600
-3,16356286;5,02212600
-3,16228286;5,02212600
-3,16100286;4,93087600
-3,15972286;4,93087600
-3,15844286;5,02212600
-3,15716286;5,02212600
-3,15588286;5,02212600
-3,15460286;5,02212600
-3,15332286;5,02212600
-3,15204286;5,02212600
-3,15076286;4,93087600
-3,14948286;4,93087600
-3,14820286;5,02212600
-3,14692286;5,02212600
-3,14564286;4,93087600
-3,14436286;5,02212600
-3,14308286;5,02212600
-3,14180286;4,93087600
-3,14052286;5,02212600
-3,13924286;4,93087600
-3,13796286;5,02212600
-3,13668286;4,93087600
-3,13540286;5,02212600
-3,13412286;4,93087600
-3,13284286;5,02212600
-3,13156286;4,93087600
-3,13028286;4,93087600
-3,12900286;5,02212600
-3,12772286;4,93087600
-3,12644286;5,02212600
-3,12516286;5,02212600
-3,12388286;4,93087600
-3,12260286;5,02212600
-3,12132286;3,01248200
-3,12004286;1,45939500
-3,11876286;1,45939500
-3,11748286;1,45939500
-3,11620286;1,45939500
-3,11492286;1,36814500
-3,11364286;1,45939500
-3,11236286;1,45939500
-3,11108286;1,45939500
-3,10980286;1,45939500
-3,10852286;1,45939500
-3,10724286;1,36814500
-3,10596286;1,36814500
-3,10468286;1,36814500
-3,10340286;1,36814500
-3,10212286;1,36814500
-3,10084286;1,45939500
-3,09956286;1,45939500
-3,09828286;1,45939500
-3,09700286;1,36814500
-3,09572286;1,45939500
-3,09444286;1,45939500
-3,09316286;1,45939500
-3,09188286;1,36814500
-3,09060286;1,45939500
-3,08932286;1,36814500
-3,08804286;1,36814500
-3,08676286;1,45939500
-3,08548286;1,45939500
-3,08420286;1,36814500
-3,08292286;1,45939500
-3,08164286;1,45939500
-3,08036286;1,45939500
-3,07908286;1,45939500
-3,07780286;1,45939500
-3,07652286;1,36814500
-3,07524286;1,36814500
-3,07396286;1,45939500
-3,07268286;1,45939500
-3,07140286;1,36814500
-3,07012286;1,36814500
-3,06884286;1,45939500
-3,06756286;1,36814500
-3,06628286;1,36814500
-3,06500286;1,36814500
-3,06372286;1,45939500
-3,06244286;1,36814500
-3,06116286;1,36814500
-3,05988286;1,36814500
-3,05860286;1,45939500
-3,05732286;1,36814500
-3,05604286;1,36814500
-3,05476286;1,36814500
-3,05348286;1,36814500
-3,05220286;1,36814500
-3,05092286;1,36814500
-3,04964286;1,45939500
-3,04836286;1,45939500
-3,04708286;1,45939500
-3,04580286;1,45939500
-3,04452286;1,36814500
-3,04324286;1,45939500
-3,04196286;1,36814500
-3,04068286;1,45939500
-3,03940286;1,36814500
-3,03812286;1,36814500
-3,03684286;1,36814500
-3,03556286;1,45939500
-3,03428286;1,36814500
-3,03300286;1,36814500
-3,03172286;1,36814500
-3,03044286;1,45939500
-3,02916286;1,36814500
-3,02788286;1,45939500
-3,02660286;1,36814500
-3,02532286;1,36814500
-3,02404286;1,36814500
-3,02276286;1,45939500
-3,02148286;1,36814500
-3,02020286;1,36814500
-3,01892286;1,36814500
-3,01764286;1,36814500
-3,01636286;1,36814500
-3,01508286;1,36814500
-3,01380286;1,36814500
-3,01252286;1,45939500
-3,01124286;1,36814500
-3,00996286;1,36814500
-3,00868286;1,36814500
-3,00740286;1,45939500
-3,00612286;1,45939500
-3,00484286;1,45939500
-3,00356286;1,36814500
-3,00228286;1,45939500
-3,00100286;1,36814500
-2,99972286;1,36814500
-2,99844286;1,45939500
-2,99716286;1,45939500
-2,99588286;1,36814500
-2,99460286;1,36814500
-2,99332286;1,36814500
-2,99204286;1,36814500
-2,99076286;1,45939500
-2,98948286;1,36814500
-2,98820286;1,45939500
-2,98692286;1,45939500
-2,98564286;1,45939500
-2,98436286;1,45939500
-2,98308286;1,45939500
-2,98180286;1,45939500
-2,98052286;1,36814500
-2,97924286;1,45939500
-2,97796286;1,45939500
-2,97668286;1,36814500
-2,97540286;1,36814500
-2,97412286;1,45939500
-2,97284286;1,36814500
-2,97156286;1,45939500
-2,97028286;1,45939500
-2,96900286;1,36814500
-2,96772286;1,45939500
-2,96644286;1,36814500
-2,96516286;1,45939500
-2,96388286;1,36814500
-2,96260286;1,36814500
-2,96132286;1,36814500
-2,96004286;1,36814500
-2,95876286;1,36814500
-2,95748286;1,45939500
-2,95620286;1,45939500
-2,95492286;1,45939500
-2,95364286;1,45939500
-2,95236286;1,36814500
-2,95108286;1,36814500
-2,94980286;1,36814500
-2,94852286;1,36814500
-2,94724286;1,45939500
-2,94596286;1,36814500
-2,94468286;1,36814500
-2,94340286;1,36814500
-2,94212286;1,45939500
-2,94084286;1,36814500
-2,93956286;1,36814500
-2,93828286;1,36814500
-2,93700286;1,45939500
-2,93572286;1,36814500
-2,93444286;1,45939500
-2,93316286;1,45939500
-2,93188286;1,36814500
-2,93060286;1,45939500
-2,92932286;1,45939500
-2,92804286;1,36814500
-2,92676286;1,36814500
-2,92548286;1,45939500
-2,92420286;1,45939500
-2,92292286;1,36814500
-2,92164286;1,36814500
-2,92036286;1,36814500
-2,91908286;1,36814500
-2,91780286;1,45939500
-2,91652286;1,36814500
-2,91524286;1,36814500
-2,91396286;1,36814500
-2,91268286;1,36814500
-2,91140286;1,36814500
-2,91012286;1,36814500
-2,90884286;1,36814500
-2,90756286;1,45939500
-2,90628286;1,36814500
-2,90500286;1,45939500
-2,90372286;1,45939500
-2,90244286;1,36814500
-2,90116286;1,36814500
-2,89988286;1,36814500
-2,89860286;1,45939500
-2,89732286;1,36814500
-2,89604286;1,36814500
-2,89476286;1,36814500
-2,89348286;1,45939500
-2,89220286;1,36814500
-2,89092286;1,45939500
-2,88964286;1,36814500
-2,88836286;1,36814500
-2,88708286;1,36814500
-2,88580286;1,36814500
-2,88452286;1,45939500
-2,88324286;1,45939500
-2,88196286;1,45939500
-2,88068286;1,36814500
-2,87940286;1,36814500
-2,87812286;1,36814500
-2,87684286;1,45939500
-2,87556286;1,45939500
-2,87428286;1,36814500
-2,87300286;1,36814500
-2,87172286;1,36814500
-2,87044286;1,36814500
-2,86916286;1,45939500
-2,86788286;1,45939500
-2,86660286;1,36814500
-2,86532286;1,36814500
-2,86404286;1,36814500
-2,86276286;1,36814500
-2,86148286;1,36814500
-2,86020286;1,36814500
-2,85892286;1,36814500
-2,85764286;1,45939500
-2,85636286;1,36814500
-2,85508286;1,36814500
-2,85380286;1,45939500
-2,85252286;1,36814500
-2,85124286;1,36814500
-2,84996286;1,45939500
-2,84868286;1,36814500
-2,84740286;1,36814500
-2,84612286;1,45939500
-2,84484286;1,36814500
-2,84356286;1,36814500
-2,84228286;1,45939500
-2,84100286;1,36814500
-2,83972286;1,45939500
-2,83844286;1,45939500
-2,83716286;1,36814500
-2,83588286;1,36814500
-2,83460286;1,45939500
-2,83332286;1,36814500
-2,83204286;1,36814500
-2,83076286;1,36814500
-2,82948286;1,36814500
-2,82820286;1,36814500
-2,82692286;1,45939500
-2,82564286;1,36814500
-2,82436286;1,36814500
-2,82308286;1,36814500
-2,82180286;1,36814500
-2,82052286;1,36814500
-2,81924286;1,45939500
-2,81796286;1,36814500
-2,81668286;1,36814500
-2,81540286;1,45939500
-2,81412286;1,45939500
-2,81284286;1,36814500
-2,81156286;1,45939500
-2,81028286;1,36814500
-2,80900286;1,36814500
-2,80772286;1,45939500
-2,80644286;1,45939500
-2,80516286;1,45939500
-2,80388286;1,45939500
-2,80260286;1,45939500
-2,80132286;1,36814500
-2,80004286;1,45939500
-2,79876286;1,36814500
-2,79748286;1,45939500
-2,79620286;1,36814500
-2,79492286;1,36814500
-2,79364286;1,36814500
-2,79236286;1,45939500
-2,79108286;1,45939500
-2,78980286;1,36814500
-2,78852286;1,36814500
-2,78724286;1,36814500
-2,78596286;1,36814500
-2,78468286;1,36814500
-2,78340286;1,45939500
-2,78212286;1,36814500
-2,78084286;1,45939500
-2,77956286;1,36814500
-2,77828286;1,45939500
-2,77700286;1,36814500
-2,77572286;1,36814500
-2,77444286;1,36814500
-2,77316286;1,36814500
-2,77188286;1,36814500
-2,77060286;1,45939500
-2,76932286;1,45939500
-2,76804286;1,36814500
-2,76676286;1,45939500
-2,76548286;1,36814500
-2,76420286;1,36814500
-2,76292286;1,36814500
-2,76164286;1,36814500
-2,76036286;1,36814500
-2,75908286;1,45939500
-2,75780286;1,36814500
-2,75652286;1,36814500
-2,75524286;1,36814500
-2,75396286;1,36814500
-2,75268286;1,45939500
-2,75140286;1,45939500
-2,75012286;1,36814500
-2,74884286;1,36814500
-2,74756286;1,45939500
-2,74628286;1,36814500
-2,74500286;1,36814500
-2,74372286;1,36814500
-2,74244286;1,45939500
-2,74116286;1,36814500
-2,73988286;1,36814500
-2,73860286;1,36814500
-2,73732286;1,45939500
-2,73604286;1,36814500
-2,73476286;1,36814500
-2,73348286;1,45939500
-2,73220286;1,36814500
-2,73092286;1,36814500
-2,72964286;1,45939500
-2,72836286;1,45939500
-2,72708286;1,36814500
-2,72580286;1,45939500
-2,72452286;1,36814500
-2,72324286;1,45939500
-2,72196286;1,36814500
-2,72068286;1,36814500
-2,71940286;1,45939500
-2,71812286;1,45939500
-2,71684286;1,36814500
-2,71556286;1,45939500
-2,71428286;1,36814500
-2,71300286;1,36814500
-2,71172286;1,45939500
-2,71044286;1,36814500
-2,70916286;1,36814500
-2,70788286;1,36814500
-2,70660286;1,36814500
-2,70532286;1,36814500
-2,70404286;1,36814500
-2,70276286;1,36814500
-2,70148286;1,36814500
-2,70020286;1,36814500
-2,69892286;1,36814500
-2,69764286;1,36814500
-2,69636286;1,45939500
-2,69508286;1,45939500
-2,69380286;1,45939500
-2,69252286;1,36814500
-2,69124286;1,36814500
-2,68996286;1,36814500
-2,68868286;1,36814500
-2,68740286;1,36814500
-2,68612286;1,36814500
-2,68484286;1,36814500
-2,68356286;1,36814500
-2,68228286;1,36814500
-2,68100286;1,36814500
-2,67972286;1,45939500
-2,67844286;1,36814500
-2,67716286;1,45939500
-2,67588286;1,45939500
-2,67460286;1,45939500
-2,67332286;1,45939500
-2,67204286;1,45939500
-2,67076286;1,36814500
-2,66948286;1,36814500
-2,66820286;1,36814500
-2,66692286;1,36814500
-2,66564286;1,36814500
-2,66436286;1,36814500
-2,66308286;1,45939500
-2,66180286;1,45939500
-2,66052286;1,36814500
-2,65924286;1,45939500
-2,65796286;1,45939500
-2,65668286;1,45939500
-2,65540286;1,45939500
-2,65412286;1,45939500
-2,65284286;1,36814500
-2,65156286;1,36814500
-2,65028286;1,36814500
-2,64900286;1,45939500
-2,64772286;1,45939500
-2,64644286;1,36814500
-2,64516286;1,36814500
-2,64388286;1,36814500
-2,64260286;1,36814500
-2,64132286;1,36814500
-2,64004286;1,45939500
-2,63876286;1,45939500
-2,63748286;1,45939500
-2,63620286;1,36814500
-2,63492286;1,36814500
-2,63364286;1,36814500
-2,63236286;1,36814500
-2,63108286;1,45939500
-2,62980286;1,36814500
-2,62852286;1,36814500
-2,62724286;1,36814500
-2,62596286;1,36814500
-2,62468286;1,45939500
-2,62340286;1,36814500
-2,62212286;1,36814500
-2,62084286;1,36814500
-2,61956286;1,36814500
-2,61828286;1,45939500
-2,61700286;1,45939500
-2,61572286;1,45939500
-2,61444286;1,36814500
-2,61316286;1,45939500
-2,61188286;1,36814500
-2,61060286;1,36814500
-2,60932286;1,36814500
-2,60804286;1,36814500
-2,60676286;1,45939500
-2,60548286;1,45939500
-2,60420286;1,45939500
-2,60292286;1,45939500
-2,60164286;4,93087600
-2,60036286;5,02212600
-2,59908286;4,93087600
-2,59780286;4,93087600
-2,59652286;5,02212600
-2,59524286;4,93087600
-2,59396286;4,93087600
-2,59268286;4,93087600
-2,59140286;4,93087600
-2,59012286;5,02212600
-2,58884286;4,93087600
-2,58756286;5,02212600
-2,58628286;4,93087600
-2,58500286;4,93087600
-2,58372286;4,93087600
-2,58244286;4,93087600
-2,58116286;4,93087600
-2,57988286;4,93087600
-2,57860286;4,93087600
-2,57732286;5,02212600
-2,57604286;5,02212600
-2,57476286;5,02212600
-2,57348286;5,02212600
-2,57220286;5,02212600
-2,57092286;5,02212600
-2,56964286;5,02212600
-2,56836286;5,02212600
-2,56708286;5,02212600
-2,56580286;4,93087600
-2,56452286;4,93087600
-2,56324286;5,02212600
-2,56196286;4,93087600
-2,56068286;4,93087600
-2,55940286;4,93087600
-2,55812286;5,02212600
-2,55684286;5,02212600
-2,55556286;4,93087600
-2,55428286;5,02212600
-2,55300286;4,93087600
-2,55172286;5,02212600
-2,55044286;5,02212600
-2,54916286;5,02212600
-2,54788286;4,93087600
-2,54660286;5,02212600
-2,54532286;5,02212600
-2,54404286;5,02212600
-2,54276286;4,93087600
-2,54148286;4,93087600
-2,54020286;5,02212600
-2,53892286;5,02212600
-2,53764286;5,02212600
-2,53636286;4,93087600
-2,53508286;5,02212600
-2,53380286;4,93087600
-2,53252286;4,93087600
-2,53124286;4,93087600
-2,52996286;5,02212600
-2,52868286;4,93087600
-2,52740286;5,02212600
-2,52612286;5,02212600
-2,52484286;4,93087600
-2,52356286;5,02212600
-2,52228286;4,93087600
-2,52100286;4,93087600
-2,51972286;5,02212600
-2,51844286;5,02212600
-2,51716286;4,93087600
-2,51588286;5,02212600
-2,51460286;5,02212600
-2,51332286;5,02212600
-2,51204286;5,02212600
-2,51076286;5,02212600
-2,50948286;4,93087600
-2,50820286;5,02212600
-2,50692286;4,93087600
-2,50564286;5,02212600
-2,50436286;4,93087600
-2,50308286;5,02212600
-2,50180286;4,93087600
-2,50052286;4,93087600
-2,49924286;4,93087600
-2,49796286;5,02212600
-2,49668286;5,02212600
-2,49540286;5,02212600
-2,49412286;5,02212600
-2,49284286;4,93087600
-2,49156286;5,02212600
-2,49028286;5,02212600
-2,48900286;5,02212600
-2,48772286;5,02212600
-2,48644286;4,93087600
-2,48516286;5,02212600
-2,48388286;5,02212600
-2,48260286;5,02212600
-2,48132286;4,93087600
-2,48004286;4,93087600
-2,47876286;5,02212600
-2,47748286;5,02212600
-2,47620286;5,02212600
-2,47492286;5,02212600
-2,47364286;5,02212600
-2,47236286;4,93087600
-2,47108286;4,93087600
-2,46980286;5,02212600
-2,46852286;5,02212600
-2,46724286;5,02212600
-2,46596286;5,02212600
-2,46468286;5,02212600
-2,46340286;5,02212600
-2,46212286;5,02212600
-2,46084286;5,02212600
-2,45956286;5,02212600
-2,45828286;5,02212600
-2,45700286;5,02212600
-2,45572286;5,02212600
-2,45444286;5,02212600
-2,45316286;5,02212600
-2,45188286;5,02212600
-2,45060286;4,93087600
-2,44932286;5,02212600
-2,44804286;5,02212600
-2,44676286;5,02212600
-2,44548286;5,02212600
-2,44420286;5,02212600
-2,44292286;4,93087600
-2,44164286;4,93087600
-2,44036286;5,02212600
-2,43908286;5,02212600
-2,43780286;5,02212600
-2,43652286;5,02212600
-2,43524286;5,02212600
-2,43396286;4,93087600
-2,43268286;5,02212600
-2,43140286;5,02212600
-2,43012286;5,02212600
-2,42884286;5,02212600
-2,42756286;5,02212600
-2,42628286;4,93087600
-2,42500286;5,02212600
-2,42372286;5,02212600
-2,42244286;4,93087600
-2,42116286;5,02212600
-2,41988286;5,02212600
-2,41860286;4,93087600
-2,41732286;5,02212600
-2,41604286;5,02212600
-2,41476286;4,93087600
-2,41348286;5,02212600
-2,41220286;5,02212600
-2,41092286;4,93087600
-2,40964286;5,02212600
-2,40836286;5,02212600
-2,40708286;5,02212600
-2,40580286;5,02212600
-2,40452286;4,93087600
-2,40324286;5,02212600
-2,40196286;5,02212600
-2,40068286;5,02212600
-2,39940286;5,02212600
-2,39812286;5,02212600
-2,39684286;5,02212600
-2,39556286;5,02212600
-2,39428286;5,02212600
-2,39300286;5,02212600
-2,39172286;5,02212600
-2,39044286;4,93087600
-2,38916286;5,02212600
-2,38788286;5,02212600
-2,38660286;5,02212600
-2,38532286;5,02212600
-2,38404286;4,93087600
-2,38276286;5,02212600
-2,38148286;5,02212600
-2,38020286;4,93087600
-2,37892286;4,93087600
-2,37764286;5,02212600
-2,37636286;5,02212600
-2,37508286;5,02212600
-2,37380286;5,02212600
-2,37252286;5,02212600
-2,37124286;4,93087600
-2,36996286;5,02212600
-2,36868286;4,93087600
-2,36740286;4,93087600
-2,36612286;5,02212600
-2,36484286;5,02212600
-2,36356286;5,02212600
-2,36228286;4,93087600
-2,36100286;5,02212600
-2,35972286;5,02212600
-2,35844286;4,93087600
-2,35716286;4,93087600
-2,35588286;4,93087600
-2,35460286;4,93087600
-2,35332286;5,02212600
-2,35204286;5,02212600
-2,35076286;4,93087600
-2,34948286;5,02212600
-2,34820286;5,02212600
-2,34692286;5,02212600
-2,34564286;4,93087600
-2,34436286;5,02212600
-2,34308286;4,93087600
-2,34180286;5,02212600
-2,34052286;5,02212600
-2,33924286;5,02212600
-2,33796286;5,02212600
-2,33668286;5,02212600
-2,33540286;5,02212600
-2,33412286;5,02212600
-2,33284286;5,02212600
-2,33156286;5,02212600
-2,33028286;5,02212600
-2,32900286;5,02212600
-2,32772286;5,02212600
-2,32644286;5,02212600
-2,32516286;5,02212600
-2,32388286;5,02212600
-2,32260286;5,02212600
-2,32132286;5,02212600
-2,32004286;5,02212600
-2,31876286;5,02212600
-2,31748286;5,02212600
-2,31620286;5,02212600
-2,31492286;4,93087600
-2,31364286;5,02212600
-2,31236286;5,02212600
-2,31108286;5,02212600
-2,30980286;5,02212600
-2,30852286;5,02212600
-2,30724286;5,02212600
-2,30596286;5,02212600
-2,30468286;5,02212600
-2,30340286;5,02212600
-2,30212286;5,02212600
-2,30084286;5,02212600
-2,29956286;5,02212600
-2,29828286;4,93087600
-2,29700286;5,02212600
-2,29572286;5,02212600
-2,29444286;5,02212600
-2,29316286;5,02212600
-2,29188286;5,02212600
-2,29060286;4,93087600
-2,28932286;5,02212600
-2,28804286;5,02212600
-2,28676286;5,02212600
-2,28548286;5,02212600
-2,28420286;5,02212600
-2,28292286;5,02212600
-2,28164286;5,02212600
-2,28036286;5,02212600
-2,27908286;4,93087600
-2,27780286;5,02212600
-2,27652286;5,02212600
-2,27524286;5,02212600
-2,27396286;4,93087600
-2,27268286;5,02212600
-2,27140286;5,02212600
-2,27012286;4,93087600
-2,26884286;5,02212600
-2,26756286;5,02212600
-2,26628286;5,02212600
-2,26500286;5,02212600
-2,26372286;5,02212600
-2,26244286;5,02212600
-2,26116286;5,02212600
-2,25988286;5,02212600
-2,25860286;5,02212600
-2,25732286;5,02212600
-2,25604286;5,02212600
-2,25476286;5,02212600
-2,25348286;5,02212600
-2,25220286;4,93087600
