Temps;Canal A
-3,62840914;4,93087600
-3,62712914;4,93087600
-3,62584914;5,02212600
-3,62456914;4,93087600
-3,62328914;5,02212600
-3,62200914;4,93087600
-3,62072914;5,02212600
-3,61944914;4,93087600
-3,61816914;5,02212600
-3,61688914;4,93087600
-3,61560914;5,02212600
-3,61432914;5,02212600
-3,61304914;5,02212600
-3,61176914;5,02212600
-3,61048914;5,02212600
-3,60920914;4,93087600
-3,60792914;4,93087600
-3,60664914;5,02212600
-3,60536914;4,93087600
-3,60408914;5,02212600
-3,60280914;5,02212600
-3,60152914;5,02212600
-3,60024914;5,02212600
-3,59896914;4,93087600
-3,59768914;4,93087600
-3,59640914;5,02212600
-3,59512914;4,93087600
-3,59384914;4,93087600
-3,59256914;4,93087600
-3,59128914;4,93087600
-3,59000914;4,93087600
-3,58872914;4,93087600
-3,58744914;4,93087600
-3,58616914;4,93087600
-3,58488914;5,02212600
-3,58360914;4,93087600
-3,58232914;4,93087600
-3,58104914;5,02212600
-3,57976914;5,02212600
-3,57848914;4,93087600
-3,57720914;5,02212600
-3,57592914;5,02212600
-3,57464914;4,93087600
-3,57336914;5,02212600
-3,57208914;5,02212600
-3,57080914;4,93087600
-3,56952914;5,02212600
-3,56824914;4,93087600
-3,56696914;4,93087600
-3,56568914;5,02212600
-3,56440914;4,93087600
-3,56312914;5,02212600
-3,56184914;4,93087600
-3,56056914;4,93087600
-3,55928914;5,02212600
-3,55800914;4,93087600
-3,55672914;4,93087600
-3,55544914;4,93087600
-3,55416914;5,02212600
-3,55288914;4,93087600
-3,55160914;5,02212600
-3,55032914;4,93087600
-3,54904914;5,02212600
-3,54776914;5,02212600
-3,54648914;5,02212600
-3,54520914;4,93087600
-3,54392914;5,02212600
-3,54264914;5,02212600
-3,54136914;4,93087600
-3,54008914;5,02212600
-3,53880914;4,93087600
-3,53752914;5,02212600
-3,53624914;5,02212600
-3,53496914;5,02212600
-3,53368914;4,93087600
-3,53240914;4,93087600
-3,53112914;4,93087600
-3,52984914;5,02212600
-3,52856914;5,02212600
-3,52728914;5,02212600
-3,52600914;4,93087600
-3,52472914;4,93087600
-3,52344914;5,02212600
-3,52216914;5,02212600
-3,52088914;5,02212600
-3,51960914;5,02212600
-3,51832914;4,93087600
-3,51704914;4,93087600
-3,51576914;5,02212600
-3,51448914;5,02212600
-3,51320914;5,02212600
-3,51192914;5,02212600
-3,51064914;4,93087600
-3,50936914;5,02212600
-3,50808914;4,93087600
-3,50680914;4,93087600
-3,50552914;5,02212600
-3,50424914;4,93087600
-3,50296914;4,93087600
-3,50168914;5,02212600
-3,50040914;4,93087600
-3,49912914;4,93087600
-3,49784914;4,93087600
-3,49656914;5,02212600
-3,49528914;4,93087600
-3,49400914;4,93087600
-3,49272914;5,02212600
-3,49144914;5,02212600
-3,49016914;5,02212600
-3,48888914;4,93087600
-3,48760914;4,93087600
-3,48632914;4,93087600
-3,48504914;5,02212600
-3,48376914;4,93087600
-3,48248914;5,02212600
-3,48120914;5,02212600
-3,47992914;4,93087600
-3,47864914;5,02212600
-3,47736914;4,93087600
-3,47608914;4,93087600
-3,47480914;5,02212600
-3,47352914;5,02212600
-3,47224914;5,02212600
-3,47096914;5,02212600
-3,46968914;5,02212600
-3,46840914;4,93087600
-3,46712914;4,93087600
-3,46584914;5,02212600
-3,46456914;5,02212600
-3,46328914;5,02212600
-3,46200914;5,02212600
-3,46072914;5,02212600
-3,45944914;5,02212600
-3,45816914;5,02212600
-3,45688914;5,02212600
-3,45560914;4,93087600
-3,45432914;5,02212600
-3,45304914;5,02212600
-3,45176914;5,02212600
-3,45048914;5,02212600
-3,44920914;5,02212600
-3,44792914;5,02212600
-3,44664914;5,02212600
-3,44536914;5,02212600
-3,44408914;5,02212600
-3,44280914;4,93087600
-3,44152914;5,02212600
-3,44024914;4,93087600
-3,43896914;4,93087600
-3,43768914;4,93087600
-3,43640914;5,02212600
-3,43512914;4,93087600
-3,43384914;5,02212600
-3,43256914;5,02212600
-3,43128914;4,93087600
-3,43000914;4,93087600
-3,42872914;5,02212600
-3,42744914;5,02212600
-3,42616914;4,93087600
-3,42488914;5,02212600
-3,42360914;4,93087600
-3,42232914;4,93087600
-3,42104914;5,02212600
-3,41976914;4,93087600
-3,41848914;4,93087600
-3,41720914;5,02212600
-3,41592914;4,93087600
-3,41464914;5,02212600
-3,41336914;5,02212600
-3,41208914;5,02212600
-3,41080914;4,93087600
-3,40952914;5,02212600
-3,40824914;4,93087600
-3,40696914;5,02212600
-3,40568914;5,02212600
-3,40440914;5,02212600
-3,40312914;4,93087600
-3,40184914;4,93087600
-3,40056914;5,02212600
-3,39928914;4,93087600
-3,39800914;4,93087600
-3,39672914;4,93087600
-3,39544914;5,02212600
-3,39416914;4,93087600
-3,39288914;5,02212600
-3,39160914;4,93087600
-3,39032914;5,02212600
-3,38904914;5,02212600
-3,38776914;4,93087600
-3,38648914;4,93087600
-3,38520914;5,02212600
-3,38392914;5,02212600
-3,38264914;5,02212600
-3,38136914;5,02212600
-3,38008914;5,02212600
-3,37880914;5,02212600
-3,37752914;4,93087600
-3,37624914;4,93087600
-3,37496914;5,02212600
-3,37368914;5,02212600
-3,37240914;5,02212600
-3,37112914;5,02212600
-3,36984914;5,02212600
-3,36856914;4,93087600
-3,36728914;4,93087600
-3,36600914;5,02212600
-3,36472914;5,02212600
-3,36344914;5,02212600
-3,36216914;5,02212600
-3,36088914;5,02212600
-3,35960914;4,93087600
-3,35832914;5,02212600
-3,35704914;4,93087600
-3,35576914;5,02212600
-3,35448914;4,93087600
-3,35320914;4,93087600
-3,35192914;5,02212600
-3,35064914;4,93087600
-3,34936914;5,02212600
-3,34808914;5,02212600
-3,34680914;4,93087600
-3,34552914;4,93087600
-3,34424914;4,93087600
-3,34296914;5,02212600
-3,34168914;5,02212600
-3,34040914;5,02212600
-3,33912914;4,93087600
-3,33784914;4,93087600
-3,33656914;4,93087600
-3,33528914;5,02212600
-3,33400914;5,02212600
-3,33272914;5,02212600
-3,33144914;5,02212600
-3,33016914;5,02212600
-3,32888914;5,02212600
-3,32760914;5,02212600
-3,32632914;5,02212600
-3,32504914;5,02212600
-3,32376914;4,93087600
-3,32248914;5,02212600
-3,32120914;5,02212600
-3,31992914;4,93087600
-3,31864914;4,93087600
-3,31736914;5,02212600
-3,31608914;5,02212600
-3,31480914;5,02212600
-3,31352914;5,02212600
-3,31224914;5,02212600
-3,31096914;5,02212600
-3,30968914;4,93087600
-3,30840914;4,93087600
-3,30712914;5,02212600
-3,30584914;5,02212600
-3,30456914;5,02212600
-3,30328914;5,02212600
-3,30200914;5,02212600
-3,30072914;4,93087600
-3,29944914;5,02212600
-3,29816914;5,02212600
-3,29688914;4,93087600
-3,29560914;4,93087600
-3,29432914;5,02212600
-3,29304914;4,93087600
-3,29176914;5,02212600
-3,29048914;5,02212600
-3,28920914;5,02212600
-3,28792914;5,02212600
-3,28664914;5,02212600
-3,28536914;5,02212600
-3,28408914;5,02212600
-3,28280914;5,02212600
-3,28152914;5,02212600
-3,28024914;5,02212600
-3,27896914;5,02212600
-3,27768914;5,02212600
-3,27640914;5,02212600
-3,27512914;5,02212600
-3,27384914;5,02212600
-3,27256914;5,02212600
-3,27128914;5,02212600
-3,27000914;5,02212600
-3,26872914;5,02212600
-3,26744914;4,93087600
-3,26616914;5,02212600
-3,26488914;5,02212600
-3,26360914;4,93087600
-3,26232914;5,02212600
-3,26104914;5,02212600
-3,25976914;5,02212600
-3,25848914;5,02212600
-3,25720914;5,02212600
-3,25592914;5,02212600
-3,25464914;4,93087600
-3,25336914;5,02212600
-3,25208914;5,02212600
-3,25080914;5,02212600
-3,24952914;4,93087600
-3,24824914;5,02212600
-3,24696914;4,93087600
-3,24568914;5,02212600
-3,24440914;4,93087600
-3,24312914;4,93087600
-3,24184914;5,02212600
-3,24056914;4,93087600
-3,23928914;5,02212600
-3,23800914;5,02212600
-3,23672914;5,02212600
-3,23544914;5,02212600
-3,23416914;5,02212600
-3,23288914;5,02212600
-3,23160914;5,02212600
-3,23032914;5,02212600
-3,22904914;5,02212600
-3,22776914;4,93087600
-3,22648914;4,93087600
-3,22520914;4,93087600
-3,22392914;5,02212600
-3,22264914;5,02212600
-3,22136914;4,93087600
-3,22008914;5,02212600
-3,21880914;5,02212600
-3,21752914;5,02212600
-3,21624914;5,02212600
-3,21496914;4,93087600
-3,21368914;4,93087600
-3,21240914;4,93087600
-3,21112914;5,02212600
-3,20984914;4,93087600
-3,20856914;5,02212600
-3,20728914;5,02212600
-3,20600914;5,02212600
-3,20472914;5,02212600
-3,20344914;5,02212600
-3,20216914;5,02212600
-3,20088914;5,02212600
-3,19960914;4,93087600
-3,19832914;5,02212600
-3,19704914;5,02212600
-3,19576914;4,93087600
-3,19448914;5,02212600
-3,19320914;5,02212600
-3,19192914;5,02212600
-3,19064914;5,02212600
-3,18936914;4,93087600
-3,18808914;5,02212600
-3,18680914;5,02212600
-3,18552914;5,02212600
-3,18424914;5,02212600
-3,18296914;5,02212600
-3,18168914;5,02212600
-3,18040914;4,93087600
-3,17912914;5,02212600
-3,17784914;4,93087600
-3,17656914;5,02212600
-3,17528914;4,93087600
-3,17400914;5,02212600
-3,17272914;5,02212600
-3,17144914;4,93087600
-3,17016914;4,93087600
-3,16888914;4,93087600
-3,16760914;4,93087600
-3,16632914;4,93087600
-3,16504914;5,02212600
-3,16376914;4,93087600
-3,16248914;5,02212600
-3,16120914;4,93087600
-3,15992914;5,02212600
-3,15864914;4,93087600
-3,15736914;5,02212600
-3,15608914;5,02212600
-3,15480914;4,93087600
-3,15352914;5,02212600
-3,15224914;4,93087600
-3,15096914;5,02212600
-3,14968914;5,02212600
-3,14840914;4,93087600
-3,14712914;5,02212600
-3,14584914;5,02212600
-3,14456914;5,02212600
-3,14328914;4,93087600
-3,14200914;4,93087600
-3,14072914;5,02212600
-3,13944914;4,93087600
-3,13816914;5,02212600
-3,13688914;5,02212600
-3,13560914;4,93087600
-3,13432914;5,02212600
-3,13304914;5,02212600
-3,13176914;5,02212600
-3,13048914;4,93087600
-3,12920914;5,02212600
-3,12792914;5,02212600
-3,12664914;4,93087600
-3,12536914;4,93087600
-3,12408914;4,93087600
-3,12280914;4,93087600
-3,12152914;5,02212600
-3,12024914;0,91128270
-3,11896914;1,45939500
-3,11768914;1,45939500
-3,11640914;1,45939500
-3,11512914;1,45939500
-3,11384914;1,45939500
-3,11256914;1,45939500
-3,11128914;1,45939500
-3,11000914;1,45939500
-3,10872914;1,45939500
-3,10744914;1,36814500
-3,10616914;1,45939500
-3,10488914;1,45939500
-3,10360914;1,45939500
-3,10232914;1,45939500
-3,10104914;1,45939500
-3,09976914;1,45939500
-3,09848914;1,45939500
-3,09720914;1,45939500
-3,09592914;1,36814500
-3,09464914;1,45939500
-3,09336914;1,45939500
-3,09208914;1,36814500
-3,09080914;1,45939500
-3,08952914;1,45939500
-3,08824914;1,45939500
-3,08696914;1,45939500
-3,08568914;1,45939500
-3,08440914;1,45939500
-3,08312914;1,45939500
-3,08184914;1,45939500
-3,08056914;1,45939500
-3,07928914;1,45939500
-3,07800914;1,45939500
-3,07672914;1,45939500
-3,07544914;1,36814500
-3,07416914;1,45939500
-3,07288914;1,45939500
-3,07160914;1,45939500
-3,07032914;1,45939500
-3,06904914;1,45939500
-3,06776914;1,45939500
-3,06648914;1,45939500
-3,06520914;1,36814500
-3,06392914;1,45939500
-3,06264914;1,45939500
-3,06136914;1,45939500
-3,06008914;1,45939500
-3,05880914;1,36814500
-3,05752914;1,45939500
-3,05624914;1,45939500
-3,05496914;1,45939500
-3,05368914;1,36814500
-3,05240914;1,45939500
-3,05112914;1,45939500
-3,04984914;1,36814500
-3,04856914;1,45939500
-3,04728914;1,45939500
-3,04600914;1,45939500
-3,04472914;1,45939500
-3,04344914;1,45939500
-3,04216914;1,45939500
-3,04088914;1,45939500
-3,03960914;1,45939500
-3,03832914;1,36814500
-3,03704914;1,45939500
-3,03576914;1,45939500
-3,03448914;1,45939500
-3,03320914;1,36814500
-3,03192914;1,45939500
-3,03064914;1,45939500
-3,02936914;1,36814500
-3,02808914;1,45939500
-3,02680914;1,45939500
-3,02552914;1,36814500
-3,02424914;1,45939500
-3,02296914;1,36814500
-3,02168914;1,45939500
-3,02040914;1,45939500
-3,01912914;1,45939500
-3,01784914;1,45939500
-3,01656914;1,45939500
-3,01528914;1,45939500
-3,01400914;1,45939500
-3,01272914;1,45939500
-3,01144914;1,45939500
-3,01016914;1,45939500
-3,00888914;1,45939500
-3,00760914;1,45939500
-3,00632914;1,45939500
-3,00504914;1,45939500
-3,00376914;1,36814500
-3,00248914;1,45939500
-3,00120914;1,45939500
-2,99992914;1,45939500
-2,99864914;1,45939500
-2,99736914;1,36814500
-2,99608914;1,45939500
-2,99480914;1,45939500
-2,99352914;1,36814500
-2,99224914;1,45939500
-2,99096914;1,36814500
-2,98968914;1,45939500
-2,98840914;1,45939500
-2,98712914;1,45939500
-2,98584914;1,45939500
-2,98456914;1,45939500
-2,98328914;1,45939500
-2,98200914;1,45939500
-2,98072914;1,45939500
-2,97944914;1,45939500
-2,97816914;1,45939500
-2,97688914;1,45939500
-2,97560914;1,45939500
-2,97432914;1,45939500
-2,97304914;1,45939500
-2,97176914;1,45939500
-2,97048914;1,45939500
-2,96920914;1,45939500
-2,96792914;1,36814500
-2,96664914;1,45939500
-2,96536914;1,45939500
-2,96408914;1,45939500
-2,96280914;1,45939500
-2,96152914;1,45939500
-2,96024914;1,45939500
-2,95896914;1,45939500
-2,95768914;1,45939500
-2,95640914;1,45939500
-2,95512914;1,45939500
-2,95384914;1,36814500
-2,95256914;1,45939500
-2,95128914;1,45939500
-2,95000914;1,45939500
-2,94872914;1,45939500
-2,94744914;1,45939500
-2,94616914;1,45939500
-2,94488914;1,45939500
-2,94360914;1,45939500
-2,94232914;1,45939500
-2,94104914;1,45939500
-2,93976914;1,45939500
-2,93848914;1,45939500
-2,93720914;1,45939500
-2,93592914;1,45939500
-2,93464914;1,45939500
-2,93336914;1,45939500
-2,93208914;1,45939500
-2,93080914;1,45939500
-2,92952914;1,36814500
-2,92824914;1,45939500
-2,92696914;1,45939500
-2,92568914;1,45939500
-2,92440914;1,45939500
-2,92312914;1,45939500
-2,92184914;1,45939500
-2,92056914;1,45939500
-2,91928914;1,45939500
-2,91800914;1,36814500
-2,91672914;1,45939500
-2,91544914;1,45939500
-2,91416914;1,45939500
-2,91288914;1,45939500
-2,91160914;1,45939500
-2,91032914;1,45939500
-2,90904914;1,36814500
-2,90776914;1,45939500
-2,90648914;1,45939500
-2,90520914;1,45939500
-2,90392914;1,36814500
-2,90264914;1,36814500
-2,90136914;1,36814500
-2,90008914;1,45939500
-2,89880914;1,45939500
-2,89752914;1,45939500
-2,89624914;1,45939500
-2,89496914;1,45939500
-2,89368914;1,45939500
-2,89240914;1,45939500
-2,89112914;1,45939500
-2,88984914;1,45939500
-2,88856914;1,45939500
-2,88728914;1,45939500
-2,88600914;1,45939500
-2,88472914;1,36814500
-2,88344914;1,45939500
-2,88216914;1,36814500
-2,88088914;1,45939500
-2,87960914;1,45939500
-2,87832915;1,45939500
-2,87704915;1,45939500
-2,87576915;1,36814500
-2,87448915;1,36814500
-2,87320915;1,45939500
-2,87192915;1,45939500
-2,87064915;1,45939500
-2,86936915;1,36814500
-2,86808915;1,45939500
-2,86680915;1,45939500
-2,86552915;1,45939500
-2,86424915;1,45939500
-2,86296915;1,45939500
-2,86168915;1,45939500
-2,86040915;1,45939500
-2,85912915;1,45939500
-2,85784915;1,45939500
-2,85656915;1,45939500
-2,85528915;1,45939500
-2,85400915;1,45939500
-2,85272915;1,45939500
-2,85144915;1,45939500
-2,85016915;1,45939500
-2,84888915;1,45939500
-2,84760915;1,45939500
-2,84632915;1,45939500
-2,84504915;1,45939500
-2,84376915;1,36814500
-2,84248915;1,45939500
-2,84120915;1,45939500
-2,83992915;1,45939500
-2,83864915;1,45939500
-2,83736915;1,45939500
-2,83608915;1,45939500
-2,83480915;1,45939500
-2,83352915;1,45939500
-2,83224915;1,45939500
-2,83096915;1,45939500
-2,82968915;1,45939500
-2,82840915;1,45939500
-2,82712915;1,45939500
-2,82584915;1,45939500
-2,82456915;1,45939500
-2,82328915;1,45939500
-2,82200915;1,45939500
-2,82072915;1,45939500
-2,81944915;1,45939500
-2,81816915;1,45939500
-2,81688915;1,45939500
-2,81560915;1,45939500
-2,81432915;1,45939500
-2,81304915;1,45939500
-2,81176915;1,36814500
-2,81048915;1,45939500
-2,80920915;1,45939500
-2,80792915;1,36814500
-2,80664915;1,45939500
-2,80536915;1,45939500
-2,80408915;1,45939500
-2,80280915;1,45939500
-2,80152915;1,45939500
-2,80024915;1,36814500
-2,79896915;1,45939500
-2,79768915;1,45939500
-2,79640915;1,45939500
-2,79512915;1,45939500
-2,79384915;1,36814500
-2,79256915;1,45939500
-2,79128915;1,45939500
-2,79000915;1,36814500
-2,78872915;1,45939500
-2,78744915;1,45939500
-2,78616915;1,45939500
-2,78488915;1,45939500
-2,78360915;1,36814500
-2,78232915;1,45939500
-2,78104915;1,36814500
-2,77976915;1,45939500
-2,77848915;1,45939500
-2,77720915;1,45939500
-2,77592915;1,45939500
-2,77464915;1,36814500
-2,77336915;1,45939500
-2,77208915;1,36814500
-2,77080915;1,45939500
-2,76952915;1,45939500
-2,76824915;1,45939500
-2,76696915;1,45939500
-2,76568915;1,45939500
-2,76440915;1,45939500
-2,76312915;1,36814500
-2,76184915;1,45939500
-2,76056915;1,45939500
-2,75928915;1,36814500
-2,75800915;1,36814500
-2,75672915;1,45939500
-2,75544915;1,36814500
-2,75416915;1,36814500
-2,75288915;1,45939500
-2,75160915;1,45939500
-2,75032915;1,45939500
-2,74904915;1,45939500
-2,74776915;1,45939500
-2,74648915;1,45939500
-2,74520915;1,45939500
-2,74392915;1,45939500
-2,74264915;1,45939500
-2,74136915;1,45939500
-2,74008915;1,45939500
-2,73880915;1,45939500
-2,73752915;1,45939500
-2,73624915;1,45939500
-2,73496915;1,45939500
-2,73368915;1,36814500
-2,73240915;1,45939500
-2,73112915;1,36814500
-2,72984915;1,45939500
-2,72856915;1,45939500
-2,72728915;1,36814500
-2,72600915;1,45939500
-2,72472915;1,36814500
-2,72344915;1,36814500
-2,72216915;1,45939500
-2,72088915;1,36814500
-2,71960915;1,45939500
-2,71832915;1,45939500
-2,71704915;1,45939500
-2,71576915;1,45939500
-2,71448915;1,45939500
-2,71320915;1,45939500
-2,71192915;1,45939500
-2,71064915;1,45939500
-2,70936915;1,36814500
-2,70808915;1,36814500
-2,70680915;1,45939500
-2,70552915;1,45939500
-2,70424915;1,45939500
-2,70296915;1,45939500
-2,70168915;1,45939500
-2,70040915;1,45939500
-2,69912915;1,45939500
-2,69784915;1,45939500
-2,69656915;1,45939500
-2,69528915;1,45939500
-2,69400915;1,45939500
-2,69272915;1,45939500
-2,69144915;1,45939500
-2,69016915;1,45939500
-2,68888915;1,45939500
-2,68760915;1,45939500
-2,68632915;1,45939500
-2,68504915;1,45939500
-2,68376915;1,45939500
-2,68248915;1,45939500
-2,68120915;1,45939500
-2,67992915;1,36814500
-2,67864915;1,45939500
-2,67736915;1,45939500
-2,67608915;1,36814500
-2,67480915;1,45939500
-2,67352915;1,45939500
-2,67224915;1,45939500
-2,67096915;1,45939500
-2,66968915;1,45939500
-2,66840915;1,45939500
-2,66712915;1,36814500
-2,66584915;1,36814500
-2,66456915;1,45939500
-2,66328915;1,45939500
-2,66200915;1,45939500
-2,66072915;1,45939500
-2,65944915;1,45939500
-2,65816915;1,45939500
-2,65688915;1,36814500
-2,65560915;1,45939500
-2,65432915;1,45939500
-2,65304915;1,45939500
-2,65176915;1,36814500
-2,65048915;1,45939500
-2,64920915;1,45939500
-2,64792915;1,45939500
-2,64664915;1,45939500
-2,64536915;1,45939500
-2,64408915;1,36814500
-2,64280915;1,45939500
-2,64152915;1,45939500
-2,64024915;1,45939500
-2,63896915;1,45939500
-2,63768915;1,45939500
-2,63640915;1,36814500
-2,63512915;1,45939500
-2,63384915;1,45939500
-2,63256915;1,45939500
-2,63128915;1,45939500
-2,63000915;1,36814500
-2,62872915;1,45939500
-2,62744915;1,45939500
-2,62616915;1,45939500
-2,62488915;1,45939500
-2,62360915;1,45939500
-2,62232915;1,45939500
-2,62104915;1,45939500
-2,61976915;1,45939500
-2,61848915;1,45939500
-2,61720915;1,36814500
-2,61592915;1,45939500
-2,61464915;1,36814500
-2,61336915;1,45939500
-2,61208915;1,45939500
-2,61080915;1,45939500
-2,60952915;1,45939500
-2,60824915;1,45939500
-2,60696915;1,45939500
-2,60568915;1,45939500
-2,60440915;1,45939500
-2,60312915;1,36814500
-2,60184915;4,19995700
-2,60056915;4,93087600
-2,59928915;5,02212600
-2,59800915;4,93087600
-2,59672915;4,93087600
-2,59544915;5,02212600
-2,59416915;5,02212600
-2,59288915;5,02212600
-2,59160915;4,93087600
-2,59032915;4,93087600
-2,58904915;4,93087600
-2,58776915;5,02212600
-2,58648915;4,93087600
-2,58520915;4,93087600
-2,58392915;4,93087600
-2,58264915;4,93087600
-2,58136915;5,02212600
-2,58008915;4,93087600
-2,57880915;5,02212600
-2,57752915;4,93087600
-2,57624915;5,02212600
-2,57496915;4,93087600
-2,57368915;4,93087600
-2,57240915;5,02212600
-2,57112915;5,02212600
-2,56984915;4,93087600
-2,56856915;5,02212600
-2,56728915;5,02212600
-2,56600915;5,02212600
-2,56472915;4,93087600
-2,56344915;4,93087600
-2,56216915;5,02212600
-2,56088915;5,02212600
-2,55960915;5,02212600
-2,55832915;4,93087600
-2,55704915;4,93087600
-2,55576915;5,02212600
-2,55448915;4,93087600
-2,55320915;4,93087600
-2,55192915;4,93087600
-2,55064915;5,02212600
-2,54936915;5,02212600
-2,54808915;5,02212600
-2,54680915;5,02212600
-2,54552915;5,02212600
-2,54424915;5,02212600
-2,54296915;5,02212600
-2,54168915;4,93087600
-2,54040915;4,93087600
-2,53912915;5,02212600
-2,53784915;5,02212600
-2,53656915;4,93087600
-2,53528915;5,02212600
-2,53400915;5,02212600
-2,53272915;4,93087600
-2,53144915;5,02212600
-2,53016915;5,02212600
-2,52888915;4,93087600
-2,52760915;5,02212600
-2,52632915;5,02212600
-2,52504915;5,02212600
-2,52376915;4,93087600
-2,52248915;5,02212600
-2,52120915;4,93087600
-2,51992915;5,02212600
-2,51864915;5,02212600
-2,51736915;5,02212600
-2,51608915;5,02212600
-2,51480915;4,93087600
-2,51352915;5,02212600
-2,51224915;5,02212600
-2,51096915;5,02212600
-2,50968915;4,93087600
-2,50840915;5,02212600
-2,50712915;5,02212600
-2,50584915;5,02212600
-2,50456915;5,02212600
-2,50328915;5,02212600
-2,50200915;4,93087600
-2,50072915;5,02212600
-2,49944915;4,93087600
-2,49816915;5,02212600
-2,49688915;4,93087600
-2,49560915;5,02212600
-2,49432915;4,93087600
-2,49304915;4,93087600
-2,49176915;4,93087600
-2,49048915;5,02212600
-2,48920915;5,02212600
-2,48792915;4,93087600
-2,48664915;4,93087600
-2,48536915;4,93087600
-2,48408915;4,93087600
-2,48280915;5,02212600
-2,48152915;4,93087600
-2,48024915;4,93087600
-2,47896915;4,93087600
-2,47768915;4,93087600
-2,47640915;4,93087600
-2,47512915;5,02212600
-2,47384915;5,02212600
-2,47256915;5,02212600
-2,47128915;5,02212600
-2,47000915;5,02212600
-2,46872915;5,02212600
-2,46744915;5,02212600
-2,46616915;4,93087600
-2,46488915;5,02212600
-2,46360915;5,02212600
-2,46232915;5,02212600
-2,46104915;5,02212600
-2,45976915;4,93087600
-2,45848915;5,02212600
-2,45720915;5,02212600
-2,45592915;5,02212600
-2,45464915;5,02212600
-2,45336915;4,93087600
-2,45208915;4,93087600
-2,45080915;5,02212600
-2,44952915;5,02212600
-2,44824915;5,02212600
-2,44696915;5,02212600
-2,44568915;4,93087600
-2,44440915;5,02212600
-2,44312915;5,02212600
-2,44184915;5,02212600
-2,44056915;4,93087600
-2,43928915;5,02212600
-2,43800915;5,02212600
-2,43672915;5,02212600
-2,43544915;4,93087600
-2,43416915;5,02212600
-2,43288915;5,02212600
-2,43160915;4,93087600
-2,43032915;4,93087600
-2,42904915;5,02212600
-2,42776915;5,02212600
-2,42648915;5,02212600
-2,42520915;4,93087600
-2,42392915;5,02212600
-2,42264915;5,02212600
-2,42136915;5,02212600
-2,42008915;5,02212600
-2,41880915;5,02212600
-2,41752915;5,02212600
-2,41624915;5,02212600
-2,41496915;5,02212600
-2,41368915;4,93087600
-2,41240915;4,93087600
-2,41112915;5,02212600
-2,40984915;4,93087600
-2,40856915;5,02212600
-2,40728915;5,02212600
-2,40600915;5,02212600
-2,40472915;4,93087600
-2,40344915;5,02212600
-2,40216915;5,02212600
-2,40088915;5,02212600
-2,39960915;5,02212600
-2,39832915;4,93087600
-2,39704915;5,02212600
-2,39576915;4,93087600
-2,39448915;5,02212600
-2,39320915;4,93087600
-2,39192915;4,93087600
-2,39064915;5,02212600
-2,38936915;5,02212600
-2,38808915;5,02212600
-2,38680915;4,93087600
-2,38552915;5,02212600
-2,38424915;5,02212600
-2,38296915;5,02212600
-2,38168915;5,02212600
-2,38040915;5,02212600
-2,37912915;5,02212600
-2,37784915;4,93087600
-2,37656915;4,93087600
-2,37528915;5,02212600
-2,37400915;5,02212600
-2,37272915;4,93087600
-2,37144915;5,02212600
-2,37016915;5,02212600
-2,36888915;5,02212600
-2,36760915;5,02212600
-2,36632915;5,02212600
-2,36504915;4,93087600
-2,36376915;5,02212600
-2,36248915;4,93087600
-2,36120915;5,02212600
-2,35992915;5,02212600
-2,35864915;5,02212600
-2,35736915;5,02212600
-2,35608915;5,02212600
-2,35480915;5,02212600
-2,35352915;5,02212600
-2,35224915;5,02212600
-2,35096915;5,02212600
-2,34968915;4,93087600
-2,34840915;5,02212600
-2,34712915;4,93087600
-2,34584915;5,02212600
-2,34456915;5,02212600
-2,34328915;5,02212600
-2,34200915;4,93087600
-2,34072915;4,93087600
-2,33944915;5,02212600
-2,33816915;4,93087600
-2,33688915;5,02212600
-2,33560915;5,02212600
-2,33432915;5,02212600
-2,33304915;4,93087600
-2,33176915;5,02212600
-2,33048915;4,93087600
-2,32920915;5,02212600
-2,32792915;5,02212600
-2,32664915;5,02212600
-2,32536915;5,02212600
-2,32408915;5,02212600
-2,32280915;5,02212600
-2,32152915;4,93087600
-2,32024915;5,02212600
-2,31896915;5,02212600
-2,31768915;4,93087600
-2,31640915;5,02212600
-2,31512915;5,02212600
-2,31384915;5,02212600
-2,31256915;5,02212600
-2,31128915;4,93087600
-2,31000915;5,02212600
-2,30872915;5,02212600
-2,30744915;5,02212600
-2,30616915;5,02212600
-2,30488915;5,02212600
-2,30360915;5,02212600
-2,30232915;5,02212600
-2,30104915;4,93087600
-2,29976915;5,02212600
-2,29848915;5,02212600
-2,29720915;5,02212600
-2,29592915;5,02212600
-2,29464915;5,02212600
-2,29336915;5,02212600
-2,29208915;4,93087600
-2,29080915;5,02212600
-2,28952915;5,02212600
-2,28824915;5,02212600
-2,28696915;4,93087600
-2,28568915;5,02212600
-2,28440915;4,93087600
-2,28312915;5,02212600
-2,28184915;4,93087600
-2,28056915;5,02212600
-2,27928915;5,02212600
-2,27800915;4,93087600
-2,27672915;5,02212600
-2,27544915;5,02212600
-2,27416915;5,02212600
-2,27288915;4,93087600
-2,27160915;5,02212600
-2,27032915;5,02212600
-2,26904915;5,02212600
-2,26776915;4,93087600
-2,26648915;4,93087600
-2,26520915;4,93087600
-2,26392915;5,02212600
-2,26264915;4,93087600
-2,26136915;4,93087600
-2,26008915;5,02212600
-2,25880915;4,93087600
-2,25752915;5,02212600
-2,25624915;5,02212600
-2,25496915;5,02212600
-2,25368915;4,93087600
-2,25240915;5,02212600
