Temps;Canal A
-2,25127304;5,02212600
-2,24999304;5,02212600
-2,24871304;4,93087600
-2,24743304;5,02212600
-2,24615304;5,02212600
-2,24487304;4,93087600
-2,24359304;4,93087600
-2,24231304;5,02212600
-2,24103304;5,02212600
-2,23975304;5,02212600
-2,23847304;5,02212600
-2,23719304;5,02212600
-2,23591304;5,02212600
-2,23463304;5,02212600
-2,23335304;5,02212600
-2,23207304;5,02212600
-2,23079304;4,93087600
-2,22951304;5,02212600
-2,22823304;4,93087600
-2,22695304;5,02212600
-2,22567304;4,93087600
-2,22439304;5,02212600
-2,22311304;4,93087600
-2,22183304;5,02212600
-2,22055304;5,02212600
-2,21927304;5,02212600
-2,21799304;5,02212600
-2,21671304;4,93087600
-2,21543304;5,02212600
-2,21415304;5,02212600
-2,21287304;5,02212600
-2,21159304;5,02212600
-2,21031304;5,02212600
-2,20903304;5,02212600
-2,20775304;4,93087600
-2,20647304;5,02212600
-2,20519304;5,02212600
-2,20391304;4,93087600
-2,20263304;5,02212600
-2,20135304;5,02212600
-2,20007304;5,02212600
-2,19879304;5,02212600
-2,19751304;5,02212600
-2,19623304;4,93087600
-2,19495304;5,02212600
-2,19367304;4,93087600
-2,19239304;5,02212600
-2,19111304;5,02212600
-2,18983304;4,93087600
-2,18855304;4,93087600
-2,18727304;4,93087600
-2,18599304;4,93087600
-2,18471304;4,93087600
-2,18343304;5,02212600
-2,18215304;5,02212600
-2,18087304;5,02212600
-2,17959304;4,93087600
-2,17831304;5,02212600
-2,17703304;5,02212600
-2,17575304;5,02212600
-2,17447304;5,02212600
-2,17319304;4,93087600
-2,17191304;4,93087600
-2,17063304;5,02212600
-2,16935304;5,02212600
-2,16807304;5,02212600
-2,16679304;4,93087600
-2,16551304;5,02212600
-2,16423304;5,02212600
-2,16295304;5,02212600
-2,16167304;4,93087600
-2,16039304;5,02212600
-2,15911304;5,02212600
-2,15783304;5,02212600
-2,15655304;4,93087600
-2,15527304;5,02212600
-2,15399304;5,02212600
-2,15271304;5,02212600
-2,15143304;4,93087600
-2,15015304;5,02212600
-2,14887304;5,02212600
-2,14759304;5,02212600
-2,14631304;5,02212600
-2,14503304;5,02212600
-2,14375304;5,02212600
-2,14247304;4,93087600
-2,14119304;4,93087600
-2,13991304;4,93087600
-2,13863304;5,02212600
-2,13735304;5,02212600
-2,13607304;5,02212600
-2,13479304;4,93087600
-2,13351304;4,93087600
-2,13223304;4,93087600
-2,13095304;4,93087600
-2,12967304;5,02212600
-2,12839304;4,93087600
-2,12711304;5,02212600
-2,12583304;5,02212600
-2,12455304;4,93087600
-2,12327304;5,02212600
-2,12199304;5,02212600
-2,12071304;4,93087600
-2,11943304;4,93087600
-2,11815304;5,02212600
-2,11687304;4,93087600
-2,11559304;5,02212600
-2,11431304;4,93087600
-2,11303304;5,02212600
-2,11175304;5,02212600
-2,11047304;5,02212600
-2,10919304;5,02212600
-2,10791304;4,93087600
-2,10663304;4,93087600
-2,10535304;4,93087600
-2,10407304;4,93087600
-2,10279304;5,02212600
-2,10151304;5,02212600
-2,10023304;5,02212600
-2,09895304;4,93087600
-2,09767304;5,02212600
-2,09639304;5,02212600
-2,09511304;5,02212600
-2,09383304;5,02212600
-2,09255304;4,93087600
-2,09127304;5,02212600
-2,08999304;5,02212600
-2,08871304;5,02212600
-2,08743304;5,02212600
-2,08615304;4,93087600
-2,08487304;5,02212600
-2,08359304;5,02212600
-2,08231304;5,02212600
-2,08103304;2,28156400
-2,07975304;1,45939500
-2,07847304;1,45939500
-2,07719304;1,45939500
-2,07591304;1,45939500
-2,07463304;1,45939500
-2,07335304;1,45939500
-2,07207304;1,45939500
-2,07079304;1,45939500
-2,06951304;1,36814500
-2,06823304;1,45939500
-2,06695304;1,45939500
-2,06567304;1,45939500
-2,06439304;1,45939500
-2,06311304;1,45939500
-2,06183304;1,45939500
-2,06055304;1,36814500
-2,05927304;1,45939500
-2,05799304;1,45939500
-2,05671304;1,45939500
-2,05543304;1,45939500
-2,05415304;1,45939500
-2,05287304;1,45939500
-2,05159304;1,45939500
-2,05031304;1,45939500
-2,04903304;1,45939500
-2,04775304;1,45939500
-2,04647304;1,45939500
-2,04519304;1,45939500
-2,04391304;1,36814500
-2,04263304;1,45939500
-2,04135304;1,45939500
-2,04007304;1,45939500
-2,03879304;1,45939500
-2,03751304;1,36814500
-2,03623304;1,45939500
-2,03495304;1,36814500
-2,03367304;1,45939500
-2,03239304;1,45939500
-2,03111304;1,36814500
-2,02983304;1,45939500
-2,02855304;1,45939500
-2,02727304;1,45939500
-2,02599304;1,45939500
-2,02471304;1,45939500
-2,02343304;1,45939500
-2,02215304;1,45939500
-2,02087304;1,45939500
-2,01959304;1,45939500
-2,01831304;1,45939500
-2,01703304;1,36814500
-2,01575304;1,45939500
-2,01447304;1,45939500
-2,01319304;1,45939500
-2,01191304;1,36814500
-2,01063304;1,36814500
-2,00935304;1,36814500
-2,00807304;1,45939500
-2,00679304;1,36814500
-2,00551304;1,45939500
-2,00423304;1,45939500
-2,00295304;1,45939500
-2,00167304;1,45939500
-2,00039304;1,45939500
-1,99911304;1,45939500
-1,99783304;1,45939500
-1,99655304;1,45939500
-1,99527304;1,45939500
-1,99399304;1,45939500
-1,99271304;1,45939500
-1,99143304;1,45939500
-1,99015304;1,45939500
-1,98887304;1,36814500
-1,98759304;1,45939500
-1,98631304;1,45939500
-1,98503304;1,45939500
-1,98375304;1,45939500
-1,98247304;1,36814500
-1,98119304;1,45939500
-1,97991304;1,45939500
-1,97863304;1,45939500
-1,97735304;1,36814500
-1,97607304;1,45939500
-1,97479304;1,36814500
-1,97351304;1,45939500
-1,97223304;1,45939500
-1,97095304;1,45939500
-1,96967304;1,45939500
-1,96839304;1,45939500
-1,96711304;1,36814500
-1,96583304;1,36814500
-1,96455304;1,45939500
-1,96327304;1,45939500
-1,96199304;1,45939500
-1,96071304;1,45939500
-1,95943304;1,45939500
-1,95815304;1,45939500
-1,95687304;1,45939500
-1,95559304;1,45939500
-1,95431304;1,45939500
-1,95303304;1,36814500
-1,95175304;1,45939500
-1,95047304;1,45939500
-1,94919304;1,45939500
-1,94791304;1,36814500
-1,94663304;1,36814500
-1,94535304;1,36814500
-1,94407304;1,45939500
-1,94279304;1,36814500
-1,94151304;1,36814500
-1,94023304;1,45939500
-1,93895304;1,45939500
-1,93767304;1,45939500
-1,93639304;1,45939500
-1,93511304;1,45939500
-1,93383304;1,45939500
-1,93255304;1,45939500
-1,93127304;1,36814500
-1,92999304;1,45939500
-1,92871304;1,36814500
-1,92743304;1,36814500
-1,92615304;1,45939500
-1,92487304;1,45939500
-1,92359304;1,36814500
-1,92231304;1,45939500
-1,92103304;1,45939500
-1,91975304;1,45939500
-1,91847304;1,45939500
-1,91719304;1,45939500
-1,91591304;1,45939500
-1,91463304;1,36814500
-1,91335304;1,45939500
-1,91207304;1,36814500
-1,91079304;1,36814500
-1,90951304;1,45939500
-1,90823304;1,45939500
-1,90695304;1,45939500
-1,90567304;1,45939500
-1,90439304;1,36814500
-1,90311304;1,36814500
-1,90183304;1,45939500
-1,90055304;1,45939500
-1,89927304;1,45939500
-1,89799304;1,45939500
-1,89671304;1,36814500
-1,89543304;1,45939500
-1,89415304;1,45939500
-1,89287304;1,45939500
-1,89159304;1,36814500
-1,89031304;1,45939500
-1,88903304;1,45939500
-1,88775304;1,45939500
-1,88647304;1,45939500
-1,88519304;1,45939500
-1,88391304;1,45939500
-1,88263304;1,45939500
-1,88135304;1,45939500
-1,88007304;1,45939500
-1,87879304;1,45939500
-1,87751304;1,45939500
-1,87623304;1,45939500
-1,87495304;1,36814500
-1,87367304;1,45939500
-1,87239304;1,45939500
-1,87111304;1,45939500
-1,86983304;1,36814500
-1,86855304;1,45939500
-1,86727304;1,45939500
-1,86599304;1,45939500
-1,86471304;1,36814500
-1,86343304;1,45939500
-1,86215304;1,36814500
-1,86087304;1,45939500
-1,85959304;1,45939500
-1,85831304;1,45939500
-1,85703304;1,45939500
-1,85575304;1,45939500
-1,85447304;1,45939500
-1,85319304;1,36814500
-1,85191304;1,45939500
-1,85063304;1,45939500
-1,84935304;1,36814500
-1,84807304;1,45939500
-1,84679304;1,45939500
-1,84551304;1,36814500
-1,84423304;1,45939500
-1,84295304;1,45939500
-1,84167304;1,36814500
-1,84039304;1,36814500
-1,83911304;1,45939500
-1,83783304;1,45939500
-1,83655304;1,45939500
-1,83527304;1,45939500
-1,83399304;1,45939500
-1,83271304;1,36814500
-1,83143304;1,45939500
-1,83015304;1,45939500
-1,82887304;1,45939500
-1,82759304;1,45939500
-1,82631304;1,36814500
-1,82503304;1,36814500
-1,82375304;1,45939500
-1,82247304;1,45939500
-1,82119304;1,36814500
-1,81991304;1,45939500
-1,81863304;1,45939500
-1,81735304;1,45939500
-1,81607304;1,36814500
-1,81479304;1,45939500
-1,81351304;1,45939500
-1,81223304;1,36814500
-1,81095304;1,45939500
-1,80967304;1,45939500
-1,80839304;1,45939500
-1,80711304;1,45939500
-1,80583304;1,45939500
-1,80455304;1,45939500
-1,80327304;1,45939500
-1,80199304;1,45939500
-1,80071304;1,45939500
-1,79943304;1,36814500
-1,79815304;1,45939500
-1,79687304;1,45939500
-1,79559304;1,45939500
-1,79431304;1,45939500
-1,79303304;1,45939500
-1,79175304;1,36814500
-1,79047304;1,45939500
-1,78919304;1,45939500
-1,78791304;1,45939500
-1,78663304;1,45939500
-1,78535304;1,36814500
-1,78407304;1,45939500
-1,78279304;1,36814500
-1,78151304;1,36814500
-1,78023304;1,45939500
-1,77895304;1,45939500
-1,77767304;1,45939500
-1,77639304;1,36814500
-1,77511304;1,45939500
-1,77383304;1,45939500
-1,77255304;1,45939500
-1,77127304;1,45939500
-1,76999304;1,36814500
-1,76871304;1,36814500
-1,76743304;1,45939500
-1,76615304;1,45939500
-1,76487304;1,45939500
-1,76359304;1,45939500
-1,76231304;1,45939500
-1,76103304;1,45939500
-1,75975304;1,45939500
-1,75847304;1,45939500
-1,75719304;1,45939500
-1,75591304;1,45939500
-1,75463304;1,45939500
-1,75335304;1,45939500
-1,75207304;1,45939500
-1,75079304;1,45939500
-1,74951304;1,36814500
-1,74823304;1,45939500
-1,74695304;1,45939500
-1,74567304;1,45939500
-1,74439304;1,36814500
-1,74311304;1,36814500
-1,74183304;1,45939500
-1,74055304;1,36814500
-1,73927304;1,45939500
-1,73799304;1,45939500
-1,73671304;1,36814500
-1,73543304;1,36814500
-1,73415304;1,45939500
-1,73287304;1,45939500
-1,73159304;1,45939500
-1,73031304;1,45939500
-1,72903304;1,45939500
-1,72775304;1,45939500
-1,72647304;1,36814500
-1,72519304;1,45939500
-1,72391304;1,45939500
-1,72263304;1,36814500
-1,72135304;1,45939500
-1,72007304;1,45939500
-1,71879304;1,45939500
-1,71751304;1,45939500
-1,71623304;1,45939500
-1,71495304;1,36814500
-1,71367304;1,45939500
-1,71239304;1,36814500
-1,71111304;1,36814500
-1,70983304;1,45939500
-1,70855304;1,36814500
-1,70727304;1,36814500
-1,70599304;1,45939500
-1,70471304;1,36814500
-1,70343304;1,45939500
-1,70215304;1,36814500
-1,70087304;1,45939500
-1,69959304;1,45939500
-1,69831304;1,45939500
-1,69703304;1,45939500
-1,69575304;1,36814500
-1,69447304;1,36814500
-1,69319304;1,36814500
-1,69191304;1,45939500
-1,69063304;1,45939500
-1,68935304;1,36814500
-1,68807304;1,36814500
-1,68679304;1,45939500
-1,68551304;1,45939500
-1,68423304;1,45939500
-1,68295304;1,45939500
-1,68167304;1,45939500
-1,68039304;1,36814500
-1,67911304;1,45939500
-1,67783304;1,45939500
-1,67655304;1,45939500
-1,67527304;1,45939500
-1,67399304;1,45939500
-1,67271304;1,45939500
-1,67143304;1,45939500
-1,67015304;1,36814500
-1,66887304;1,36814500
-1,66759304;1,36814500
-1,66631304;1,45939500
-1,66503304;1,45939500
-1,66375304;1,36814500
-1,66247304;1,45939500
-1,66119304;1,45939500
-1,65991304;1,36814500
-1,65863304;1,36814500
-1,65735304;1,45939500
-1,65607304;1,36814500
-1,65479304;1,45939500
-1,65351304;1,36814500
-1,65223304;1,45939500
-1,65095304;1,45939500
-1,64967304;1,45939500
-1,64839304;1,45939500
-1,64711304;1,45939500
-1,64583304;1,45939500
-1,64455304;1,36814500
-1,64327304;1,45939500
-1,64199304;1,45939500
-1,64071304;1,36814500
-1,63943304;1,45939500
-1,63815304;1,36814500
-1,63687304;1,45939500
-1,63559304;1,36814500
-1,63431304;1,45939500
-1,63303304;1,45939500
-1,63175304;1,45939500
-1,63047304;1,45939500
-1,62919304;1,36814500
-1,62791304;1,45939500
-1,62663304;1,45939500
-1,62535304;1,45939500
-1,62407304;1,45939500
-1,62279304;1,45939500
-1,62151304;1,45939500
-1,62023304;1,36814500
-1,61895304;1,45939500
-1,61767304;1,45939500
-1,61639304;1,45939500
-1,61511304;1,45939500
-1,61383304;1,45939500
-1,61255304;1,45939500
-1,61127304;1,45939500
-1,60999304;1,36814500
-1,60871304;1,36814500
-1,60743304;1,45939500
-1,60615304;1,45939500
-1,60487304;1,45939500
-1,60359304;1,36814500
-1,60231304;1,36814500
-1,60103304;1,45939500
-1,59975304;1,45939500
-1,59847304;1,45939500
-1,59719304;1,36814500
-1,59591304;1,45939500
-1,59463304;1,45939500
-1,59335304;1,36814500
-1,59207304;1,45939500
-1,59079304;1,45939500
-1,58951304;1,45939500
-1,58823304;1,45939500
-1,58695304;1,36814500
-1,58567304;1,36814500
-1,58439304;1,45939500
-1,58311304;1,36814500
-1,58183304;1,36814500
-1,58055304;1,45939500
-1,57927304;1,36814500
-1,57799304;1,45939500
-1,57671304;1,36814500
-1,57543304;1,36814500
-1,57415304;1,36814500
-1,57287304;1,45939500
-1,57159304;1,45939500
-1,57031304;1,45939500
-1,56903304;1,36814500
-1,56775304;1,45939500
-1,56647304;1,45939500
-1,56519304;1,45939500
-1,56391304;1,36814500
-1,56263304;1,45939500
-1,56135304;4,93087600
-1,56007304;4,93087600
-1,55879304;4,93087600
-1,55751304;4,93087600
-1,55623304;4,93087600
-1,55495304;5,02212600
-1,55367304;4,93087600
-1,55239304;5,02212600
-1,55111304;4,93087600
-1,54983304;4,93087600
-1,54855304;4,93087600
-1,54727304;4,93087600
-1,54599304;4,93087600
-1,54471304;5,02212600
-1,54343304;4,93087600
-1,54215304;5,02212600
-1,54087304;5,02212600
-1,53959304;5,02212600
-1,53831304;4,93087600
-1,53703304;4,93087600
-1,53575304;4,93087600
-1,53447304;4,93087600
-1,53319304;4,93087600
-1,53191304;5,02212600
-1,53063304;5,02212600
-1,52935304;4,93087600
-1,52807304;4,93087600
-1,52679304;4,93087600
-1,52551304;5,02212600
-1,52423304;4,93087600
-1,52295304;4,93087600
-1,52167304;5,02212600
-1,52039304;4,93087600
-1,51911304;4,93087600
-1,51783304;5,02212600
-1,51655304;4,93087600
-1,51527304;4,93087600
-1,51399304;5,02212600
-1,51271304;4,93087600
-1,51143304;5,02212600
-1,51015304;5,02212600
-1,50887304;4,93087600
-1,50759304;4,93087600
-1,50631304;5,02212600
-1,50503304;5,02212600
-1,50375304;4,93087600
-1,50247304;4,93087600
-1,50119304;5,02212600
-1,49991304;5,02212600
-1,49863304;5,02212600
-1,49735304;5,02212600
-1,49607304;4,93087600
-1,49479304;5,02212600
-1,49351304;4,93087600
-1,49223304;4,93087600
-1,49095304;5,02212600
-1,48967304;4,93087600
-1,48839304;5,02212600
-1,48711304;4,93087600
-1,48583304;4,93087600
-1,48455304;4,93087600
-1,48327304;4,93087600
-1,48199304;5,02212600
-1,48071304;5,02212600
-1,47943304;4,93087600
-1,47815304;5,02212600
-1,47687304;4,93087600
-1,47559304;5,02212600
-1,47431304;5,02212600
-1,47303304;4,93087600
-1,47175304;4,93087600
-1,47047304;5,02212600
-1,46919304;4,93087600
-1,46791304;5,02212600
-1,46663304;4,93087600
-1,46535304;4,93087600
-1,46407304;4,93087600
-1,46279304;5,02212600
-1,46151304;5,02212600
-1,46023304;5,02212600
-1,45895304;5,02212600
-1,45767304;4,93087600
-1,45639304;4,93087600
-1,45511304;4,93087600
-1,45383304;4,93087600
-1,45255304;4,93087600
-1,45127304;5,02212600
-1,44999304;5,02212600
-1,44871304;5,02212600
-1,44743304;5,02212600
-1,44615304;5,02212600
-1,44487304;5,02212600
-1,44359304;5,02212600
-1,44231304;4,93087600
-1,44103304;4,93087600
-1,43975304;5,02212600
-1,43847304;5,02212600
-1,43719304;5,02212600
-1,43591304;4,93087600
-1,43463304;4,93087600
-1,43335304;4,93087600
-1,43207304;4,93087600
-1,43079304;4,93087600
-1,42951304;5,02212600
-1,42823304;4,93087600
-1,42695304;4,93087600
-1,42567304;4,93087600
-1,42439304;4,93087600
-1,42311304;5,02212600
-1,42183304;4,93087600
-1,42055304;4,93087600
-1,41927304;4,93087600
-1,41799304;5,02212600
-1,41671304;4,93087600
-1,41543304;4,93087600
-1,41415304;5,02212600
-1,41287304;4,93087600
-1,41159304;5,02212600
-1,41031304;5,02212600
-1,40903304;5,02212600
-1,40775304;5,02212600
-1,40647304;4,93087600
-1,40519304;5,02212600
-1,40391304;5,02212600
-1,40263304;5,02212600
-1,40135304;4,93087600
-1,40007304;5,02212600
-1,39879304;4,93087600
-1,39751304;5,02212600
-1,39623304;4,93087600
-1,39495304;5,02212600
-1,39367304;4,93087600
-1,39239304;4,93087600
-1,39111304;5,02212600
-1,38983304;4,93087600
-1,38855304;5,02212600
-1,38727304;5,02212600
-1,38599304;5,02212600
-1,38471304;5,02212600
-1,38343304;5,02212600
-1,38215304;4,93087600
-1,38087304;5,02212600
-1,37959304;5,02212600
-1,37831304;5,02212600
-1,37703304;4,93087600
-1,37575304;4,93087600
-1,37447304;5,02212600
-1,37319304;5,02212600
-1,37191304;5,02212600
-1,37063304;4,93087600
-1,36935304;4,93087600
-1,36807304;5,02212600
-1,36679304;5,02212600
-1,36551304;5,02212600
-1,36423304;5,02212600
-1,36295304;5,02212600
-1,36167304;5,02212600
-1,36039304;5,02212600
-1,35911304;4,93087600
-1,35783304;5,02212600
-1,35655304;5,02212600
-1,35527304;5,02212600
-1,35399304;5,02212600
-1,35271304;5,02212600
-1,35143304;5,02212600
-1,35015304;4,93087600
-1,34887304;5,02212600
-1,34759304;5,02212600
-1,34631304;5,02212600
-1,34503304;5,02212600
-1,34375304;4,93087600
-1,34247304;5,02212600
-1,34119304;4,93087600
-1,33991304;5,02212600
-1,33863304;5,02212600
-1,33735304;5,02212600
-1,33607304;5,02212600
-1,33479304;5,02212600
-1,33351304;5,02212600
-1,33223304;4,93087600
-1,33095304;5,02212600
-1,32967304;5,02212600
-1,32839304;4,93087600
-1,32711304;5,02212600
-1,32583304;5,02212600
-1,32455304;5,02212600
-1,32327304;5,02212600
-1,32199304;5,02212600
-1,32071304;5,02212600
-1,31943304;5,02212600
-1,31815304;5,02212600
-1,31687304;4,93087600
-1,31559304;5,02212600
-1,31431304;4,93087600
-1,31303304;4,93087600
-1,31175304;4,93087600
-1,31047304;4,93087600
-1,30919304;5,02212600
-1,30791304;5,02212600
-1,30663304;4,93087600
-1,30535304;4,93087600
-1,30407304;5,02212600
-1,30279304;4,93087600
-1,30151304;5,02212600
-1,30023304;5,02212600
-1,29895304;5,02212600
-1,29767304;5,02212600
-1,29639304;4,93087600
-1,29511304;4,93087600
-1,29383304;5,02212600
-1,29255304;5,02212600
-1,29127304;5,02212600
-1,28999304;5,02212600
-1,28871304;5,02212600
-1,28743304;5,02212600
-1,28615304;5,02212600
-1,28487304;5,02212600
-1,28359304;5,02212600
-1,28231304;5,02212600
-1,28103304;5,02212600
-1,27975304;4,93087600
-1,27847304;5,02212600
-1,27719304;4,93087600
-1,27591304;5,02212600
-1,27463304;5,02212600
-1,27335304;5,02212600
-1,27207304;5,02212600
-1,27079304;4,93087600
-1,26951304;5,02212600
-1,26823304;5,02212600
-1,26695304;5,02212600
-1,26567304;5,02212600
-1,26439304;5,02212600
-1,26311304;5,02212600
-1,26183304;5,02212600
-1,26055304;5,02212600
-1,25927304;5,02212600
-1,25799304;5,02212600
-1,25671304;5,02212600
-1,25543304;5,02212600
-1,25415304;5,02212600
-1,25287304;4,93087600
-1,25159304;5,02212600
-1,25031304;5,02212600
-1,24903304;5,02212600
-1,24775304;5,02212600
-1,24647304;5,02212600
-1,24519304;5,02212600
-1,24391304;5,02212600
-1,24263304;4,93087600
-1,24135304;5,02212600
-1,24007304;5,02212600
-1,23879304;5,02212600
-1,23751304;4,93087600
-1,23623304;5,02212600
-1,23495304;5,02212600
-1,23367304;5,02212600
-1,23239304;4,93087600
-1,23111304;4,93087600
-1,22983304;4,93087600
-1,22855304;5,02212600
-1,22727304;5,02212600
-1,22599304;4,93087600
-1,22471304;4,93087600
-1,22343304;5,02212600
-1,22215304;4,93087600
-1,22087304;5,02212600
-1,21959304;4,93087600
-1,21831304;5,02212600
-1,21703304;5,02212600
-1,21575304;4,93087600
-1,21447304;5,02212600
-1,21319304;4,93087600
-1,21191304;4,93087600
-1,21063304;5,02212600
-1,20935304;5,02212600
-1,20807304;5,02212600
-1,20679304;5,02212600
-1,20551304;5,02212600
-1,20423304;5,02212600
-1,20295304;5,02212600
-1,20167304;5,02212600
-1,20039304;5,02212600
-1,19911304;5,02212600
-1,19783304;5,02212600
-1,19655304;4,93087600
-1,19527304;4,93087600
-1,19399304;5,02212600
-1,19271304;4,93087600
-1,19143304;5,02212600
-1,19015304;4,93087600
-1,18887304;5,02212600
-1,18759304;5,02212600
-1,18631304;5,02212600
-1,18503304;5,02212600
-1,18375304;5,02212600
-1,18247304;4,93087600
-1,18119304;4,93087600
-1,17991304;5,02212600
-1,17863304;5,02212600
-1,17735304;4,93087600
-1,17607304;4,93087600
-1,17479304;4,93087600
-1,17351304;5,02212600
-1,17223304;4,93087600
-1,17095304;5,02212600
-1,16967304;4,93087600
-1,16839304;5,02212600
-1,16711304;5,02212600
-1,16583304;4,93087600
-1,16455304;5,02212600
-1,16327304;5,02212600
-1,16199304;5,02212600
-1,16071304;5,02212600
-1,15943304;5,02212600
-1,15815304;5,02212600
-1,15687304;5,02212600
-1,15559304;5,02212600
-1,15431304;4,93087600
-1,15303304;5,02212600
-1,15175304;5,02212600
-1,15047304;5,02212600
-1,14919304;5,02212600
-1,14791304;5,02212600
-1,14663304;5,02212600
-1,14535304;5,02212600
-1,14407304;5,02212600
-1,14279304;4,93087600
-1,14151304;5,02212600
-1,14023304;5,02212600
-1,13895304;4,93087600
-1,13767304;5,02212600
-1,13639304;5,02212600
-1,13511304;5,02212600
-1,13383304;4,93087600
-1,13255304;5,02212600
-1,13127304;4,93087600
-1,12999304;4,93087600
-1,12871304;4,93087600
-1,12743304;5,02212600
-1,12615304;5,02212600
-1,12487305;4,93087600
-1,12359305;5,02212600
-1,12231305;5,02212600
-1,12103305;5,02212600
-1,11975305;5,02212600
-1,11847305;4,93087600
-1,11719305;4,93087600
-1,11591305;4,93087600
-1,11463305;5,02212600
-1,11335305;4,93087600
-1,11207305;5,02212600
-1,11079305;5,02212600
-1,10951305;4,93087600
-1,10823305;4,93087600
-1,10695305;5,02212600
-1,10567305;5,02212600
-1,10439305;5,02212600
-1,10311305;5,02212600
-1,10183305;4,93087600
-1,10055305;5,02212600
-1,09927305;4,93087600
-1,09799305;5,02212600
-1,09671305;5,02212600
-1,09543305;5,02212600
-1,09415305;4,93087600
-1,09287305;4,93087600
-1,09159305;5,02212600
-1,09031305;5,02212600
-1,08903305;5,02212600
-1,08775305;5,02212600
-1,08647305;5,02212600
-1,08519305;4,93087600
-1,08391305;5,02212600
-1,08263305;5,02212600
-1,08135305;5,02212600
-1,08007305;4,93087600
-1,07879305;5,02212600
-1,07751305;5,02212600
-1,07623305;4,93087600
-1,07495305;5,02212600
-1,07367305;4,93087600
-1,07239305;5,02212600
-1,07111305;5,02212600
-1,06983305;4,93087600
-1,06855305;5,02212600
-1,06727305;5,02212600
-1,06599305;5,02212600
-1,06471305;5,02212600
-1,06343305;4,93087600
-1,06215305;5,02212600
-1,06087305;4,93087600
-1,05959305;4,93087600
-1,05831305;5,02212600
-1,05703305;5,02212600
-1,05575305;4,93087600
-1,05447305;4,93087600
-1,05319305;5,02212600
-1,05191305;5,02212600
-1,05063305;4,93087600
-1,04935305;5,02212600
-1,04807305;4,93087600
-1,04679305;5,02212600
-1,04551305;5,02212600
-1,04423305;5,02212600
-1,04295305;5,02212600
-1,04167305;5,02212600
-1,04039305;0,72847680
-1,03911305;1,45939500
-1,03783305;1,45939500
-1,03655305;1,45939500
-1,03527305;1,45939500
-1,03399305;1,45939500
-1,03271305;1,45939500
-1,03143305;1,45939500
-1,03015305;1,36814500
-1,02887305;1,45939500
-1,02759305;1,36814500
-1,02631305;1,45939500
-1,02503305;1,36814500
-1,02375305;1,45939500
-1,02247305;1,45939500
-1,02119305;1,45939500
-1,01991305;1,45939500
-1,01863305;1,45939500
-1,01735305;1,45939500
-1,01607305;1,45939500
-1,01479305;1,45939500
-1,01351305;1,36814500
-1,01223305;1,45939500
-1,01095305;1,45939500
-1,00967305;1,45939500
-1,00839305;1,45939500
-1,00711305;1,45939500
-1,00583305;1,45939500
-1,00455305;1,45939500
-1,00327305;1,45939500
-1,00199305;1,45939500
-1,00071305;1,45939500
-0,99943305;1,45939500
-0,99815305;1,45939500
-0,99687305;1,45939500
-0,99559305;1,45939500
-0,99431305;1,45939500
-0,99303305;1,45939500
-0,99175305;1,45939500
-0,99047305;1,45939500
-0,98919305;1,45939500
-0,98791305;1,45939500
-0,98663305;1,45939500
-0,98535305;1,45939500
-0,98407305;1,45939500
-0,98279305;1,45939500
-0,98151305;1,45939500
-0,98023305;1,45939500
-0,97895305;1,45939500
-0,97767305;1,45939500
-0,97639305;1,45939500
-0,97511305;1,36814500
-0,97383305;1,45939500
-0,97255305;1,45939500
-0,97127305;1,45939500
-0,96999305;1,36814500
-0,96871305;1,45939500
-0,96743305;1,36814500
-0,96615305;1,45939500
-0,96487305;1,45939500
-0,96359305;1,45939500
-0,96231305;1,45939500
-0,96103305;1,45939500
-0,95975305;1,45939500
-0,95847305;1,45939500
-0,95719305;1,36814500
-0,95591305;1,45939500
-0,95463305;1,36814500
-0,95335305;1,45939500
-0,95207305;1,36814500
-0,95079305;1,45939500
-0,94951305;1,36814500
-0,94823305;1,45939500
-0,94695305;1,45939500
-0,94567305;1,45939500
-0,94439305;1,45939500
-0,94311305;1,45939500
-0,94183305;1,45939500
-0,94055305;1,45939500
-0,93927305;1,45939500
-0,93799305;1,36814500
-0,93671305;1,36814500
-0,93543305;1,45939500
-0,93415305;1,45939500
-0,93287305;1,45939500
-0,93159305;1,45939500
-0,93031305;1,45939500
-0,92903305;1,45939500
-0,92775305;1,45939500
-0,92647305;1,36814500
-0,92519305;1,36814500
-0,92391305;1,45939500
-0,92263305;1,45939500
-0,92135305;1,36814500
-0,92007305;1,45939500
-0,91879305;1,45939500
-0,91751305;1,45939500
-0,91623305;1,45939500
-0,91495305;1,45939500
-0,91367305;1,45939500
-0,91239305;1,36814500
-0,91111305;1,36814500
-0,90983305;1,45939500
-0,90855305;1,36814500
-0,90727305;1,45939500
-0,90599305;1,36814500
-0,90471305;1,45939500
-0,90343305;1,45939500
-0,90215305;1,45939500
-0,90087305;1,36814500
-0,89959305;1,45939500
-0,89831305;1,45939500
-0,89703305;1,36814500
-0,89575305;1,36814500
-0,89447305;1,45939500
-0,89319305;1,36814500
-0,89191305;1,36814500
-0,89063305;1,45939500
-0,88935305;1,45939500
-0,88807305;1,36814500
-0,88679305;1,45939500
-0,88551305;1,45939500
-0,88423305;1,45939500
-0,88295305;1,36814500
-0,88167305;1,45939500
-0,88039305;1,45939500
-0,87911305;1,45939500
-0,87783305;1,45939500
-0,87655305;1,45939500
-0,87527305;1,45939500
