Temps;Canal A
-2,25126512;5,02212600
-2,24998512;4,93087600
-2,24870512;4,93087600
-2,24742512;5,02212600
-2,24614512;5,02212600
-2,24486512;5,02212600
-2,24358512;5,02212600
-2,24230512;5,02212600
-2,24102512;4,93087600
-2,23974512;5,02212600
-2,23846512;5,02212600
-2,23718512;5,02212600
-2,23590512;4,93087600
-2,23462512;5,02212600
-2,23334512;5,02212600
-2,23206512;5,02212600
-2,23078512;4,93087600
-2,22950512;4,93087600
-2,22822512;4,93087600
-2,22694512;5,02212600
-2,22566512;5,02212600
-2,22438512;4,93087600
-2,22310512;4,93087600
-2,22182512;4,93087600
-2,22054512;5,02212600
-2,21926512;5,02212600
-2,21798512;4,93087600
-2,21670512;5,02212600
-2,21542512;5,02212600
-2,21414512;5,02212600
-2,21286512;5,02212600
-2,21158512;5,02212600
-2,21030512;4,93087600
-2,20902512;5,02212600
-2,20774512;5,02212600
-2,20646512;5,02212600
-2,20518512;4,93087600
-2,20390512;5,02212600
-2,20262512;4,93087600
-2,20134512;5,02212600
-2,20006512;5,02212600
-2,19878512;5,02212600
-2,19750512;5,02212600
-2,19622512;5,02212600
-2,19494512;5,02212600
-2,19366512;5,02212600
-2,19238512;5,02212600
-2,19110512;5,02212600
-2,18982512;5,02212600
-2,18854512;5,02212600
-2,18726512;5,02212600
-2,18598512;5,02212600
-2,18470512;5,02212600
-2,18342512;5,02212600
-2,18214512;5,02212600
-2,18086512;5,02212600
-2,17958512;5,02212600
-2,17830512;4,93087600
-2,17702512;4,93087600
-2,17574512;5,02212600
-2,17446512;4,93087600
-2,17318512;4,93087600
-2,17190512;5,02212600
-2,17062512;5,02212600
-2,16934512;4,93087600
-2,16806512;4,93087600
-2,16678512;5,02212600
-2,16550512;5,02212600
-2,16422512;5,02212600
-2,16294512;5,02212600
-2,16166512;4,93087600
-2,16038512;5,02212600
-2,15910512;5,02212600
-2,15782512;4,93087600
-2,15654512;5,02212600
-2,15526512;5,02212600
-2,15398512;5,02212600
-2,15270512;5,02212600
-2,15142512;5,02212600
-2,15014512;4,93087600
-2,14886512;5,02212600
-2,14758512;4,93087600
-2,14630512;5,02212600
-2,14502512;5,02212600
-2,14374512;4,93087600
-2,14246512;4,93087600
-2,14118512;5,02212600
-2,13990512;5,02212600
-2,13862512;5,02212600
-2,13734512;5,02212600
-2,13606512;4,93087600
-2,13478512;5,02212600
-2,13350512;4,93087600
-2,13222512;5,02212600
-2,13094512;5,02212600
-2,12966512;4,93087600
-2,12838512;5,02212600
-2,12710512;5,02212600
-2,12582512;5,02212600
-2,12454512;4,93087600
-2,12326512;5,02212600
-2,12198512;5,02212600
-2,12070512;5,02212600
-2,11942512;5,02212600
-2,11814512;5,02212600
-2,11686512;4,93087600
-2,11558512;4,93087600
-2,11430512;4,93087600
-2,11302512;4,93087600
-2,11174512;4,93087600
-2,11046512;4,93087600
-2,10918512;4,93087600
-2,10790512;4,93087600
-2,10662512;5,02212600
-2,10534512;5,02212600
-2,10406512;5,02212600
-2,10278512;5,02212600
-2,10150512;4,93087600
-2,10022512;5,02212600
-2,09894512;4,93087600
-2,09766512;5,02212600
-2,09638512;4,93087600
-2,09510512;5,02212600
-2,09382512;4,93087600
-2,09254512;4,93087600
-2,09126512;5,02212600
-2,08998512;5,02212600
-2,08870512;5,02212600
-2,08742512;5,02212600
-2,08614512;5,02212600
-2,08486512;5,02212600
-2,08358512;5,02212600
-2,08230512;4,93087600
-2,08102512;2,64687000
-2,07974512;1,45939500
-2,07846512;1,36814500
-2,07718512;1,45939500
-2,07590512;1,36814500
-2,07462512;1,36814500
-2,07334512;1,36814500
-2,07206512;1,45939500
-2,07078512;1,45939500
-2,06950512;1,45939500
-2,06822512;1,36814500
-2,06694512;1,36814500
-2,06566512;1,36814500
-2,06438512;1,36814500
-2,06310512;1,45939500
-2,06182512;1,45939500
-2,06054512;1,36814500
-2,05926512;1,36814500
-2,05798512;1,36814500
-2,05670512;1,36814500
-2,05542512;1,45939500
-2,05414512;1,36814500
-2,05286512;1,45939500
-2,05158512;1,45939500
-2,05030512;1,36814500
-2,04902512;1,36814500
-2,04774512;1,36814500
-2,04646512;1,45939500
-2,04518512;1,45939500
-2,04390512;1,36814500
-2,04262512;1,36814500
-2,04134512;1,36814500
-2,04006512;1,36814500
-2,03878512;1,36814500
-2,03750512;1,45939500
-2,03622512;1,36814500
-2,03494512;1,45939500
-2,03366512;1,45939500
-2,03238512;1,45939500
-2,03110512;1,36814500
-2,02982512;1,45939500
-2,02854512;1,45939500
-2,02726512;1,36814500
-2,02598512;1,45939500
-2,02470512;1,45939500
-2,02342512;1,36814500
-2,02214512;1,45939500
-2,02086512;1,45939500
-2,01958512;1,45939500
-2,01830512;1,45939500
-2,01702512;1,36814500
-2,01574512;1,36814500
-2,01446512;1,45939500
-2,01318512;1,45939500
-2,01190512;1,45939500
-2,01062512;1,45939500
-2,00934512;1,45939500
-2,00806512;1,45939500
-2,00678512;1,45939500
-2,00550512;1,45939500
-2,00422512;1,45939500
-2,00294512;1,45939500
-2,00166512;1,36814500
-2,00038512;1,36814500
-1,99910512;1,36814500
-1,99782512;1,36814500
-1,99654512;1,45939500
-1,99526512;1,36814500
-1,99398512;1,45939500
-1,99270512;1,45939500
-1,99142512;1,45939500
-1,99014512;1,45939500
-1,98886512;1,45939500
-1,98758512;1,45939500
-1,98630512;1,36814500
-1,98502512;1,36814500
-1,98374512;1,45939500
-1,98246512;1,45939500
-1,98118512;1,45939500
-1,97990512;1,45939500
-1,97862512;1,45939500
-1,97734512;1,45939500
-1,97606512;1,45939500
-1,97478512;1,45939500
-1,97350512;1,36814500
-1,97222512;1,36814500
-1,97094512;1,36814500
-1,96966512;1,45939500
-1,96838512;1,36814500
-1,96710512;1,36814500
-1,96582512;1,36814500
-1,96454512;1,45939500
-1,96326512;1,36814500
-1,96198512;1,36814500
-1,96070512;1,36814500
-1,95942512;1,45939500
-1,95814512;1,45939500
-1,95686512;1,36814500
-1,95558512;1,36814500
-1,95430512;1,45939500
-1,95302512;1,36814500
-1,95174512;1,36814500
-1,95046512;1,36814500
-1,94918512;1,36814500
-1,94790512;1,36814500
-1,94662512;1,45939500
-1,94534512;1,36814500
-1,94406512;1,36814500
-1,94278512;1,36814500
-1,94150512;1,45939500
-1,94022512;1,36814500
-1,93894512;1,36814500
-1,93766512;1,45939500
-1,93638512;1,36814500
-1,93510512;1,36814500
-1,93382512;1,36814500
-1,93254512;1,45939500
-1,93126512;1,36814500
-1,92998512;1,36814500
-1,92870512;1,36814500
-1,92742512;1,45939500
-1,92614512;1,36814500
-1,92486512;1,36814500
-1,92358512;1,45939500
-1,92230512;1,36814500
-1,92102512;1,36814500
-1,91974512;1,45939500
-1,91846512;1,45939500
-1,91718512;1,36814500
-1,91590512;1,45939500
-1,91462512;1,36814500
-1,91334512;1,36814500
-1,91206512;1,36814500
-1,91078512;1,36814500
-1,90950512;1,45939500
-1,90822512;1,45939500
-1,90694512;1,45939500
-1,90566512;1,45939500
-1,90438512;1,36814500
-1,90310512;1,36814500
-1,90182512;1,36814500
-1,90054512;1,45939500
-1,89926512;1,36814500
-1,89798512;1,45939500
-1,89670512;1,36814500
-1,89542512;1,36814500
-1,89414512;1,45939500
-1,89286512;1,36814500
-1,89158512;1,45939500
-1,89030512;1,45939500
-1,88902512;1,36814500
-1,88774512;1,36814500
-1,88646512;1,36814500
-1,88518512;1,36814500
-1,88390512;1,36814500
-1,88262512;1,36814500
-1,88134512;1,36814500
-1,88006512;1,36814500
-1,87878512;1,45939500
-1,87750512;1,36814500
-1,87622512;1,36814500
-1,87494512;1,36814500
-1,87366512;1,36814500
-1,87238512;1,45939500
-1,87110512;1,45939500
-1,86982512;1,45939500
-1,86854512;1,45939500
-1,86726512;1,36814500
-1,86598512;1,45939500
-1,86470512;1,36814500
-1,86342512;1,45939500
-1,86214512;1,45939500
-1,86086512;1,36814500
-1,85958512;1,45939500
-1,85830512;1,36814500
-1,85702512;1,45939500
-1,85574512;1,36814500
-1,85446512;1,45939500
-1,85318512;1,36814500
-1,85190512;1,36814500
-1,85062512;1,36814500
-1,84934512;1,36814500
-1,84806512;1,36814500
-1,84678512;1,36814500
-1,84550512;1,36814500
-1,84422512;1,45939500
-1,84294512;1,45939500
-1,84166512;1,45939500
-1,84038512;1,45939500
-1,83910512;1,45939500
-1,83782512;1,36814500
-1,83654512;1,36814500
-1,83526512;1,36814500
-1,83398512;1,36814500
-1,83270512;1,36814500
-1,83142512;1,36814500
-1,83014512;1,36814500
-1,82886512;1,36814500
-1,82758512;1,45939500
-1,82630512;1,45939500
-1,82502512;1,36814500
-1,82374512;1,45939500
-1,82246512;1,45939500
-1,82118512;1,36814500
-1,81990512;1,36814500
-1,81862512;1,45939500
-1,81734512;1,45939500
-1,81606512;1,36814500
-1,81478512;1,36814500
-1,81350512;1,45939500
-1,81222512;1,45939500
-1,81094512;1,36814500
-1,80966512;1,45939500
-1,80838512;1,36814500
-1,80710512;1,36814500
-1,80582512;1,36814500
-1,80454512;1,36814500
-1,80326512;1,36814500
-1,80198512;1,45939500
-1,80070512;1,45939500
-1,79942512;1,36814500
-1,79814512;1,36814500
-1,79686512;1,36814500
-1,79558512;1,36814500
-1,79430512;1,36814500
-1,79302512;1,36814500
-1,79174512;1,36814500
-1,79046512;1,36814500
-1,78918512;1,36814500
-1,78790512;1,36814500
-1,78662512;1,36814500
-1,78534512;1,36814500
-1,78406512;1,36814500
-1,78278512;1,36814500
-1,78150512;1,45939500
-1,78022512;1,36814500
-1,77894512;1,45939500
-1,77766512;1,36814500
-1,77638512;1,36814500
-1,77510512;1,45939500
-1,77382512;1,36814500
-1,77254512;1,36814500
-1,77126512;1,36814500
-1,76998512;1,36814500
-1,76870512;1,45939500
-1,76742512;1,45939500
-1,76614512;1,36814500
-1,76486512;1,36814500
-1,76358512;1,36814500
-1,76230512;1,45939500
-1,76102512;1,36814500
-1,75974512;1,36814500
-1,75846512;1,45939500
-1,75718512;1,45939500
-1,75590512;1,36814500
-1,75462512;1,36814500
-1,75334512;1,36814500
-1,75206512;1,36814500
-1,75078512;1,45939500
-1,74950512;1,36814500
-1,74822512;1,36814500
-1,74694512;1,45939500
-1,74566512;1,36814500
-1,74438512;1,36814500
-1,74310513;1,45939500
-1,74182513;1,36814500
-1,74054513;1,36814500
-1,73926513;1,36814500
-1,73798513;1,45939500
-1,73670513;1,45939500
-1,73542513;1,36814500
-1,73414513;1,36814500
-1,73286513;1,36814500
-1,73158513;1,45939500
-1,73030513;1,36814500
-1,72902513;1,36814500
-1,72774513;1,36814500
-1,72646513;1,36814500
-1,72518513;1,36814500
-1,72390513;1,45939500
-1,72262513;1,45939500
-1,72134513;1,36814500
-1,72006513;1,36814500
-1,71878513;1,45939500
-1,71750513;1,45939500
-1,71622513;1,36814500
-1,71494513;1,36814500
-1,71366513;1,36814500
-1,71238513;1,36814500
-1,71110513;1,36814500
-1,70982513;1,45939500
-1,70854513;1,36814500
-1,70726513;1,45939500
-1,70598513;1,36814500
-1,70470513;1,36814500
-1,70342513;1,45939500
-1,70214513;1,36814500
-1,70086513;1,36814500
-1,69958513;1,36814500
-1,69830513;1,36814500
-1,69702513;1,36814500
-1,69574513;1,36814500
-1,69446513;1,36814500
-1,69318513;1,36814500
-1,69190513;1,36814500
-1,69062513;1,45939500
-1,68934513;1,45939500
-1,68806513;1,36814500
-1,68678513;1,45939500
-1,68550513;1,45939500
-1,68422513;1,36814500
-1,68294513;1,45939500
-1,68166513;1,36814500
-1,68038513;1,36814500
-1,67910513;1,36814500
-1,67782513;1,36814500
-1,67654513;1,45939500
-1,67526513;1,36814500
-1,67398513;1,45939500
-1,67270513;1,36814500
-1,67142513;1,45939500
-1,67014513;1,36814500
-1,66886513;1,36814500
-1,66758513;1,36814500
-1,66630513;1,36814500
-1,66502513;1,36814500
-1,66374513;1,36814500
-1,66246513;1,36814500
-1,66118513;1,45939500
-1,65990513;1,45939500
-1,65862513;1,36814500
-1,65734513;1,36814500
-1,65606513;1,36814500
-1,65478513;1,36814500
-1,65350513;1,36814500
-1,65222513;1,36814500
-1,65094513;1,45939500
-1,64966513;1,36814500
-1,64838513;1,36814500
-1,64710513;1,36814500
-1,64582513;1,36814500
-1,64454513;1,45939500
-1,64326513;1,45939500
-1,64198513;1,36814500
-1,64070513;1,36814500
-1,63942513;1,36814500
-1,63814513;1,36814500
-1,63686513;1,45939500
-1,63558513;1,36814500
-1,63430513;1,36814500
-1,63302513;1,45939500
-1,63174513;1,36814500
-1,63046513;1,45939500
-1,62918513;1,45939500
-1,62790513;1,36814500
-1,62662513;1,36814500
-1,62534513;1,45939500
-1,62406513;1,36814500
-1,62278513;1,36814500
-1,62150513;1,36814500
-1,62022513;1,45939500
-1,61894513;1,36814500
-1,61766513;1,36814500
-1,61638513;1,36814500
-1,61510513;1,36814500
-1,61382513;1,36814500
-1,61254513;1,45939500
-1,61126513;1,36814500
-1,60998513;1,36814500
-1,60870513;1,45939500
-1,60742513;1,45939500
-1,60614513;1,36814500
-1,60486513;1,36814500
-1,60358513;1,36814500
-1,60230513;1,36814500
-1,60102513;1,45939500
-1,59974513;1,36814500
-1,59846513;1,36814500
-1,59718513;1,36814500
-1,59590513;1,36814500
-1,59462513;1,45939500
-1,59334513;1,45939500
-1,59206513;1,36814500
-1,59078513;1,45939500
-1,58950513;1,45939500
-1,58822513;1,36814500
-1,58694513;1,36814500
-1,58566513;1,45939500
-1,58438513;1,36814500
-1,58310513;1,36814500
-1,58182513;1,36814500
-1,58054513;1,36814500
-1,57926513;1,36814500
-1,57798513;1,36814500
-1,57670513;1,45939500
-1,57542513;1,36814500
-1,57414513;1,36814500
-1,57286513;1,36814500
-1,57158513;1,36814500
-1,57030513;1,36814500
-1,56902513;1,36814500
-1,56774513;1,36814500
-1,56646513;1,45939500
-1,56518513;1,45939500
-1,56390513;1,36814500
-1,56262513;1,45939500
-1,56134513;4,93087600
-1,56006513;4,93087600
-1,55878513;4,93087600
-1,55750513;4,93087600
-1,55622513;4,93087600
-1,55494513;5,02212600
-1,55366513;5,02212600
-1,55238513;5,02212600
-1,55110513;4,93087600
-1,54982513;4,93087600
-1,54854513;5,02212600
-1,54726513;4,93087600
-1,54598513;4,93087600
-1,54470513;5,02212600
-1,54342513;5,02212600
-1,54214513;5,02212600
-1,54086513;4,93087600
-1,53958513;4,93087600
-1,53830513;4,93087600
-1,53702513;4,93087600
-1,53574513;5,02212600
-1,53446513;4,93087600
-1,53318513;4,93087600
-1,53190513;4,93087600
-1,53062513;5,02212600
-1,52934513;4,93087600
-1,52806513;4,93087600
-1,52678513;4,93087600
-1,52550513;5,02212600
-1,52422513;4,93087600
-1,52294513;5,02212600
-1,52166513;4,93087600
-1,52038513;4,93087600
-1,51910513;4,93087600
-1,51782513;5,02212600
-1,51654513;4,93087600
-1,51526513;5,02212600
-1,51398513;4,93087600
-1,51270513;4,93087600
-1,51142513;5,02212600
-1,51014513;5,02212600
-1,50886513;5,02212600
-1,50758513;5,02212600
-1,50630513;4,93087600
-1,50502513;4,93087600
-1,50374513;4,93087600
-1,50246513;5,02212600
-1,50118513;5,02212600
-1,49990513;5,02212600
-1,49862513;5,02212600
-1,49734513;5,02212600
-1,49606513;4,93087600
-1,49478513;4,93087600
-1,49350513;4,93087600
-1,49222513;5,02212600
-1,49094513;5,02212600
-1,48966513;5,02212600
-1,48838513;4,93087600
-1,48710513;4,93087600
-1,48582513;4,93087600
-1,48454513;4,93087600
-1,48326513;4,93087600
-1,48198513;5,02212600
-1,48070513;5,02212600
-1,47942513;5,02212600
-1,47814513;4,93087600
-1,47686513;4,93087600
-1,47558513;4,93087600
-1,47430513;5,02212600
-1,47302513;4,93087600
-1,47174513;5,02212600
-1,47046513;4,93087600
-1,46918513;4,93087600
-1,46790513;5,02212600
-1,46662513;4,93087600
-1,46534513;4,93087600
-1,46406513;5,02212600
-1,46278513;5,02212600
-1,46150513;4,93087600
-1,46022513;5,02212600
-1,45894513;5,02212600
-1,45766513;4,93087600
-1,45638513;5,02212600
-1,45510513;4,93087600
-1,45382513;4,93087600
-1,45254513;4,93087600
-1,45126513;5,02212600
-1,44998513;5,02212600
-1,44870513;4,93087600
-1,44742513;5,02212600
-1,44614513;4,93087600
-1,44486513;5,02212600
-1,44358513;5,02212600
-1,44230513;5,02212600
-1,44102513;4,93087600
-1,43974513;4,93087600
-1,43846513;4,93087600
-1,43718513;4,93087600
-1,43590513;4,93087600
-1,43462513;5,02212600
-1,43334513;4,93087600
-1,43206513;5,02212600
-1,43078513;4,93087600
-1,42950513;4,93087600
-1,42822513;5,02212600
-1,42694513;4,93087600
-1,42566513;5,02212600
-1,42438513;5,02212600
-1,42310513;5,02212600
-1,42182513;4,93087600
-1,42054513;5,02212600
-1,41926513;4,93087600
-1,41798513;5,02212600
-1,41670513;5,02212600
-1,41542513;5,02212600
-1,41414513;4,93087600
-1,41286513;4,93087600
-1,41158513;4,93087600
-1,41030513;5,02212600
-1,40902513;4,93087600
-1,40774513;5,02212600
-1,40646513;4,93087600
-1,40518513;4,93087600
-1,40390513;5,02212600
-1,40262513;5,02212600
-1,40134513;5,02212600
-1,40006513;4,93087600
-1,39878513;5,02212600
-1,39750513;4,93087600
-1,39622513;4,93087600
-1,39494513;5,02212600
-1,39366513;5,02212600
-1,39238513;4,93087600
-1,39110513;5,02212600
-1,38982513;5,02212600
-1,38854513;5,02212600
-1,38726513;5,02212600
-1,38598513;5,02212600
-1,38470513;4,93087600
-1,38342513;4,93087600
-1,38214513;5,02212600
-1,38086513;4,93087600
-1,37958513;5,02212600
-1,37830513;4,93087600
-1,37702513;5,02212600
-1,37574513;5,02212600
-1,37446513;5,02212600
-1,37318513;4,93087600
-1,37190513;4,93087600
-1,37062513;4,93087600
-1,36934513;5,02212600
-1,36806513;4,93087600
-1,36678513;5,02212600
-1,36550513;4,93087600
-1,36422513;5,02212600
-1,36294513;5,02212600
-1,36166513;4,93087600
-1,36038513;5,02212600
-1,35910513;5,02212600
-1,35782513;5,02212600
-1,35654513;4,93087600
-1,35526513;4,93087600
-1,35398513;4,93087600
-1,35270513;4,93087600
-1,35142513;4,93087600
-1,35014513;5,02212600
-1,34886513;5,02212600
-1,34758513;4,93087600
-1,34630513;5,02212600
-1,34502513;5,02212600
-1,34374513;5,02212600
-1,34246513;5,02212600
-1,34118513;4,93087600
-1,33990513;5,02212600
-1,33862513;5,02212600
-1,33734513;5,02212600
-1,33606513;5,02212600
-1,33478513;5,02212600
-1,33350513;5,02212600
-1,33222513;5,02212600
-1,33094513;4,93087600
-1,32966513;5,02212600
-1,32838513;5,02212600
-1,32710513;4,93087600
-1,32582513;5,02212600
-1,32454513;5,02212600
-1,32326513;5,02212600
-1,32198513;5,02212600
-1,32070513;5,02212600
-1,31942513;5,02212600
-1,31814513;5,02212600
-1,31686513;4,93087600
-1,31558513;5,02212600
-1,31430513;4,93087600
-1,31302513;4,93087600
-1,31174513;4,93087600
-1,31046513;5,02212600
-1,30918513;4,93087600
-1,30790513;5,02212600
-1,30662513;4,93087600
-1,30534513;4,93087600
-1,30406513;5,02212600
-1,30278513;4,93087600
-1,30150513;4,93087600
-1,30022513;5,02212600
-1,29894513;4,93087600
-1,29766513;4,93087600
-1,29638513;5,02212600
-1,29510513;4,93087600
-1,29382513;5,02212600
-1,29254513;5,02212600
-1,29126513;4,93087600
-1,28998513;4,93087600
-1,28870513;4,93087600
-1,28742513;4,93087600
-1,28614513;5,02212600
-1,28486513;4,93087600
-1,28358513;5,02212600
-1,28230513;5,02212600
-1,28102513;4,93087600
-1,27974513;5,02212600
-1,27846513;5,02212600
-1,27718513;5,02212600
-1,27590513;4,93087600
-1,27462513;5,02212600
-1,27334513;5,02212600
-1,27206513;5,02212600
-1,27078513;5,02212600
-1,26950513;5,02212600
-1,26822513;5,02212600
-1,26694513;5,02212600
-1,26566513;5,02212600
-1,26438513;5,02212600
-1,26310513;4,93087600
-1,26182513;4,93087600
-1,26054513;4,93087600
-1,25926513;5,02212600
-1,25798513;4,93087600
-1,25670513;4,93087600
-1,25542513;5,02212600
-1,25414513;5,02212600
-1,25286513;5,02212600
-1,25158513;4,93087600
-1,25030513;5,02212600
-1,24902513;4,93087600
-1,24774513;5,02212600
-1,24646513;5,02212600
-1,24518513;4,93087600
-1,24390513;5,02212600
-1,24262513;5,02212600
-1,24134513;5,02212600
-1,24006513;5,02212600
-1,23878513;4,93087600
-1,23750513;4,93087600
-1,23622513;5,02212600
-1,23494513;5,02212600
-1,23366513;5,02212600
-1,23238513;4,93087600
-1,23110513;4,93087600
-1,22982513;5,02212600
-1,22854513;4,93087600
-1,22726513;5,02212600
-1,22598513;5,02212600
-1,22470513;4,93087600
-1,22342513;5,02212600
-1,22214513;4,93087600
-1,22086513;5,02212600
-1,21958513;4,93087600
-1,21830513;4,93087600
-1,21702513;5,02212600
-1,21574513;5,02212600
-1,21446513;5,02212600
-1,21318513;4,93087600
-1,21190513;5,02212600
-1,21062513;5,02212600
-1,20934513;4,93087600
-1,20806513;5,02212600
-1,20678513;4,93087600
-1,20550513;5,02212600
-1,20422513;5,02212600
-1,20294513;5,02212600
-1,20166513;5,02212600
-1,20038513;5,02212600
-1,19910513;4,93087600
-1,19782513;5,02212600
-1,19654513;5,02212600
-1,19526513;5,02212600
-1,19398513;5,02212600
-1,19270513;5,02212600
-1,19142513;5,02212600
-1,19014513;5,02212600
-1,18886513;5,02212600
-1,18758513;5,02212600
-1,18630513;5,02212600
-1,18502513;4,93087600
-1,18374513;5,02212600
-1,18246513;5,02212600
-1,18118513;4,93087600
-1,17990513;5,02212600
-1,17862513;5,02212600
-1,17734513;5,02212600
-1,17606513;5,02212600
-1,17478513;5,02212600
-1,17350513;4,93087600
-1,17222513;5,02212600
-1,17094513;4,93087600
-1,16966513;4,93087600
-1,16838513;5,02212600
-1,16710513;4,93087600
-1,16582513;4,93087600
-1,16454513;4,93087600
-1,16326513;4,93087600
-1,16198513;4,93087600
-1,16070513;4,93087600
-1,15942513;4,93087600
-1,15814513;5,02212600
-1,15686513;5,02212600
-1,15558513;5,02212600
-1,15430513;5,02212600
-1,15302513;4,93087600
-1,15174513;5,02212600
-1,15046513;5,02212600
-1,14918513;5,02212600
-1,14790513;5,02212600
-1,14662513;4,93087600
-1,14534513;5,02212600
-1,14406513;4,93087600
-1,14278513;5,02212600
-1,14150513;5,02212600
-1,14022513;5,02212600
-1,13894513;5,02212600
-1,13766513;4,93087600
-1,13638513;5,02212600
-1,13510513;5,02212600
-1,13382513;4,93087600
-1,13254513;5,02212600
-1,13126513;5,02212600
-1,12998513;5,02212600
-1,12870513;5,02212600
-1,12742513;4,93087600
-1,12614513;4,93087600
-1,12486513;4,93087600
-1,12358513;4,93087600
-1,12230513;5,02212600
-1,12102513;5,02212600
-1,11974513;4,93087600
-1,11846513;5,02212600
-1,11718513;4,93087600
-1,11590513;5,02212600
-1,11462513;5,02212600
-1,11334513;4,93087600
-1,11206513;5,02212600
-1,11078513;4,93087600
-1,10950513;4,93087600
-1,10822513;5,02212600
-1,10694513;4,93087600
-1,10566513;5,02212600
-1,10438513;5,02212600
-1,10310513;4,93087600
-1,10182513;5,02212600
-1,10054513;5,02212600
-1,09926513;5,02212600
-1,09798513;5,02212600
-1,09670513;5,02212600
-1,09542513;4,93087600
-1,09414513;4,93087600
-1,09286513;5,02212600
-1,09158513;4,93087600
-1,09030513;4,93087600
-1,08902513;5,02212600
-1,08774513;5,02212600
-1,08646513;4,93087600
-1,08518513;5,02212600
-1,08390513;4,93087600
-1,08262513;5,02212600
-1,08134513;5,02212600
-1,08006513;5,02212600
-1,07878513;5,02212600
-1,07750513;4,93087600
-1,07622513;4,93087600
-1,07494513;5,02212600
-1,07366513;5,02212600
-1,07238513;5,02212600
-1,07110513;4,93087600
-1,06982513;4,93087600
-1,06854513;5,02212600
-1,06726513;5,02212600
-1,06598513;5,02212600
-1,06470513;5,02212600
-1,06342513;5,02212600
-1,06214513;4,93087600
-1,06086513;5,02212600
-1,05958513;5,02212600
-1,05830513;5,02212600
-1,05702513;4,93087600
-1,05574513;4,93087600
-1,05446513;5,02212600
-1,05318513;5,02212600
-1,05190513;5,02212600
-1,05062513;4,93087600
-1,04934513;5,02212600
-1,04806513;4,93087600
-1,04678513;5,02212600
-1,04550513;5,02212600
-1,04422513;5,02212600
-1,04294513;5,02212600
-1,04166513;5,02212600
-1,04038513;0,54597620
-1,03910513;1,45939500
-1,03782513;1,45939500
-1,03654513;1,45939500
-1,03526513;1,45939500
-1,03398513;1,45939500
-1,03270513;1,45939500
-1,03142513;1,45939500
-1,03014513;1,45939500
-1,02886513;1,45939500
-1,02758513;1,45939500
-1,02630513;1,36814500
-1,02502513;1,45939500
-1,02374513;1,36814500
-1,02246513;1,45939500
-1,02118513;1,36814500
-1,01990513;1,45939500
-1,01862513;1,45939500
-1,01734513;1,45939500
-1,01606513;1,36814500
-1,01478513;1,45939500
-1,01350513;1,36814500
-1,01222513;1,36814500
-1,01094513;1,45939500
-1,00966513;1,45939500
-1,00838513;1,45939500
-1,00710513;1,36814500
-1,00582513;1,45939500
-1,00454513;1,36814500
-1,00326513;1,45939500
-1,00198513;1,36814500
-1,00070513;1,36814500
-0,99942513;1,45939500
-0,99814513;1,45939500
-0,99686513;1,36814500
-0,99558513;1,36814500
-0,99430513;1,45939500
-0,99302513;1,45939500
-0,99174513;1,45939500
-0,99046513;1,45939500
-0,98918513;1,45939500
-0,98790513;1,36814500
-0,98662513;1,45939500
-0,98534513;1,36814500
-0,98406513;1,36814500
-0,98278513;1,36814500
-0,98150513;1,36814500
-0,98022513;1,36814500
-0,97894513;1,45939500
-0,97766513;1,45939500
-0,97638513;1,45939500
-0,97510513;1,45939500
-0,97382513;1,36814500
-0,97254513;1,45939500
-0,97126513;1,45939500
-0,96998513;1,45939500
-0,96870513;1,45939500
-0,96742513;1,45939500
-0,96614513;1,36814500
-0,96486513;1,36814500
-0,96358513;1,36814500
-0,96230513;1,36814500
-0,96102513;1,45939500
-0,95974513;1,45939500
-0,95846513;1,36814500
-0,95718513;1,36814500
-0,95590513;1,45939500
-0,95462513;1,45939500
-0,95334513;1,36814500
-0,95206513;1,36814500
-0,95078513;1,45939500
-0,94950513;1,36814500
-0,94822513;1,36814500
-0,94694513;1,36814500
-0,94566513;1,45939500
-0,94438513;1,36814500
-0,94310513;1,36814500
-0,94182513;1,36814500
-0,94054513;1,36814500
-0,93926513;1,36814500
-0,93798513;1,45939500
-0,93670513;1,45939500
-0,93542513;1,45939500
-0,93414513;1,36814500
-0,93286513;1,36814500
-0,93158513;1,36814500
-0,93030513;1,45939500
-0,92902513;1,45939500
-0,92774513;1,36814500
-0,92646513;1,45939500
-0,92518513;1,45939500
-0,92390513;1,45939500
-0,92262513;1,45939500
-0,92134513;1,36814500
-0,92006513;1,45939500
-0,91878513;1,45939500
-0,91750513;1,45939500
-0,91622513;1,36814500
-0,91494513;1,45939500
-0,91366513;1,36814500
-0,91238513;1,45939500
-0,91110513;1,45939500
-0,90982513;1,45939500
-0,90854513;1,36814500
-0,90726513;1,45939500
-0,90598513;1,36814500
-0,90470513;1,45939500
-0,90342513;1,36814500
-0,90214513;1,36814500
-0,90086513;1,45939500
-0,89958513;1,36814500
-0,89830513;1,45939500
-0,89702513;1,36814500
-0,89574513;1,36814500
-0,89446513;1,45939500
-0,89318513;1,36814500
-0,89190513;1,36814500
-0,89062513;1,36814500
-0,88934513;1,45939500
-0,88806513;1,45939500
-0,88678513;1,45939500
-0,88550513;1,45939500
-0,88422513;1,45939500
-0,88294513;1,45939500
-0,88166513;1,36814500
-0,88038513;1,36814500
-0,87910513;1,45939500
-0,87782513;1,45939500
-0,87654513;1,45939500
-0,87526513;1,36814500
