Temps;Canal A
-2,25101786;5,02212600
-2,24973786;5,02212600
-2,24845786;4,93087600
-2,24717786;4,93087600
-2,24589786;5,02212600
-2,24461786;4,93087600
-2,24333786;5,02212600
-2,24205786;4,93087600
-2,24077786;4,93087600
-2,23949786;4,93087600
-2,23821786;5,02212600
-2,23693786;4,93087600
-2,23565786;5,02212600
-2,23437786;5,02212600
-2,23309786;5,02212600
-2,23181786;5,02212600
-2,23053786;4,93087600
-2,22925786;4,93087600
-2,22797786;5,02212600
-2,22669786;4,93087600
-2,22541786;5,02212600
-2,22413786;4,93087600
-2,22285786;5,02212600
-2,22157786;5,02212600
-2,22029786;5,02212600
-2,21901786;4,93087600
-2,21773786;5,02212600
-2,21645786;5,02212600
-2,21517786;5,02212600
-2,21389786;5,02212600
-2,21261786;4,93087600
-2,21133786;5,02212600
-2,21005786;4,93087600
-2,20877786;4,93087600
-2,20749786;4,93087600
-2,20621786;5,02212600
-2,20493786;5,02212600
-2,20365786;5,02212600
-2,20237786;5,02212600
-2,20109786;5,02212600
-2,19981786;5,02212600
-2,19853786;5,02212600
-2,19725786;5,02212600
-2,19597786;5,02212600
-2,19469786;4,93087600
-2,19341786;4,93087600
-2,19213786;5,02212600
-2,19085786;5,02212600
-2,18957786;4,93087600
-2,18829786;5,02212600
-2,18701786;4,93087600
-2,18573786;5,02212600
-2,18445786;4,93087600
-2,18317786;5,02212600
-2,18189786;5,02212600
-2,18061786;4,93087600
-2,17933786;5,02212600
-2,17805786;5,02212600
-2,17677786;5,02212600
-2,17549786;5,02212600
-2,17421786;5,02212600
-2,17293786;4,93087600
-2,17165786;4,93087600
-2,17037786;5,02212600
-2,16909786;4,93087600
-2,16781786;5,02212600
-2,16653786;5,02212600
-2,16525786;5,02212600
-2,16397786;4,93087600
-2,16269786;4,93087600
-2,16141786;5,02212600
-2,16013786;4,93087600
-2,15885786;4,93087600
-2,15757786;5,02212600
-2,15629786;4,93087600
-2,15501786;4,93087600
-2,15373786;4,93087600
-2,15245786;5,02212600
-2,15117786;5,02212600
-2,14989786;5,02212600
-2,14861786;4,93087600
-2,14733786;4,93087600
-2,14605786;4,93087600
-2,14477786;4,93087600
-2,14349786;5,02212600
-2,14221786;5,02212600
-2,14093786;5,02212600
-2,13965786;4,93087600
-2,13837786;5,02212600
-2,13709786;4,93087600
-2,13581786;5,02212600
-2,13453786;4,93087600
-2,13325786;4,93087600
-2,13197786;5,02212600
-2,13069786;5,02212600
-2,12941786;5,02212600
-2,12813786;4,93087600
-2,12685786;5,02212600
-2,12557786;5,02212600
-2,12429786;5,02212600
-2,12301786;5,02212600
-2,12173786;5,02212600
-2,12045786;4,93087600
-2,11917786;5,02212600
-2,11789786;5,02212600
-2,11661786;5,02212600
-2,11533786;5,02212600
-2,11405786;4,93087600
-2,11277786;4,93087600
-2,11149786;5,02212600
-2,11021786;5,02212600
-2,10893786;5,02212600
-2,10765786;5,02212600
-2,10637786;5,02212600
-2,10509786;4,93087600
-2,10381786;5,02212600
-2,10253786;4,93087600
-2,10125786;5,02212600
-2,09997786;5,02212600
-2,09869786;5,02212600
-2,09741786;5,02212600
-2,09613786;5,02212600
-2,09485786;5,02212600
-2,09357786;5,02212600
-2,09229786;5,02212600
-2,09101786;4,93087600
-2,08973786;5,02212600
-2,08845786;5,02212600
-2,08717786;4,93087600
-2,08589786;5,02212600
-2,08461786;5,02212600
-2,08333786;5,02212600
-2,08205786;4,93087600
-2,08077786;0,45472580
-2,07949786;1,45939500
-2,07821786;1,45939500
-2,07693786;1,45939500
-2,07565786;1,36814500
-2,07437786;1,36814500
-2,07309786;1,45939500
-2,07181786;1,45939500
-2,07053786;1,36814500
-2,06925786;1,36814500
-2,06797786;1,45939500
-2,06669786;1,45939500
-2,06541786;1,36814500
-2,06413786;1,36814500
-2,06285786;1,45939500
-2,06157786;1,45939500
-2,06029786;1,45939500
-2,05901786;1,45939500
-2,05773786;1,36814500
-2,05645786;1,45939500
-2,05517786;1,36814500
-2,05389786;1,45939500
-2,05261786;1,45939500
-2,05133786;1,36814500
-2,05005786;1,36814500
-2,04877786;1,36814500
-2,04749786;1,45939500
-2,04621786;1,45939500
-2,04493786;1,45939500
-2,04365786;1,36814500
-2,04237786;1,45939500
-2,04109786;1,36814500
-2,03981786;1,45939500
-2,03853786;1,36814500
-2,03725786;1,36814500
-2,03597786;1,45939500
-2,03469786;1,36814500
-2,03341786;1,45939500
-2,03213786;1,36814500
-2,03085786;1,36814500
-2,02957786;1,36814500
-2,02829786;1,36814500
-2,02701786;1,36814500
-2,02573786;1,45939500
-2,02445786;1,45939500
-2,02317786;1,45939500
-2,02189786;1,36814500
-2,02061786;1,36814500
-2,01933786;1,36814500
-2,01805786;1,36814500
-2,01677786;1,36814500
-2,01549786;1,45939500
-2,01421786;1,36814500
-2,01293786;1,36814500
-2,01165786;1,36814500
-2,01037786;1,45939500
-2,00909786;1,45939500
-2,00781786;1,45939500
-2,00653786;1,45939500
-2,00525786;1,45939500
-2,00397786;1,36814500
-2,00269786;1,45939500
-2,00141786;1,45939500
-2,00013786;1,36814500
-1,99885786;1,45939500
-1,99757786;1,45939500
-1,99629786;1,45939500
-1,99501786;1,36814500
-1,99373786;1,36814500
-1,99245786;1,45939500
-1,99117786;1,36814500
-1,98989786;1,45939500
-1,98861786;1,36814500
-1,98733786;1,36814500
-1,98605786;1,45939500
-1,98477786;1,45939500
-1,98349786;1,36814500
-1,98221786;1,36814500
-1,98093786;1,45939500
-1,97965786;1,36814500
-1,97837786;1,36814500
-1,97709786;1,36814500
-1,97581786;1,36814500
-1,97453786;1,45939500
-1,97325786;1,45939500
-1,97197786;1,45939500
-1,97069786;1,45939500
-1,96941786;1,45939500
-1,96813786;1,36814500
-1,96685786;1,45939500
-1,96557786;1,45939500
-1,96429786;1,45939500
-1,96301786;1,45939500
-1,96173786;1,45939500
-1,96045786;1,45939500
-1,95917786;1,36814500
-1,95789786;1,36814500
-1,95661786;1,36814500
-1,95533786;1,36814500
-1,95405786;1,36814500
-1,95277786;1,45939500
-1,95149786;1,36814500
-1,95021786;1,45939500
-1,94893786;1,36814500
-1,94765786;1,36814500
-1,94637786;1,36814500
-1,94509786;1,36814500
-1,94381786;1,36814500
-1,94253786;1,36814500
-1,94125786;1,36814500
-1,93997786;1,36814500
-1,93869786;1,36814500
-1,93741786;1,45939500
-1,93613786;1,36814500
-1,93485786;1,36814500
-1,93357786;1,36814500
-1,93229786;1,45939500
-1,93101786;1,45939500
-1,92973786;1,36814500
-1,92845786;1,45939500
-1,92717786;1,45939500
-1,92589786;1,36814500
-1,92461786;1,36814500
-1,92333786;1,36814500
-1,92205786;1,36814500
-1,92077786;1,45939500
-1,91949786;1,36814500
-1,91821786;1,45939500
-1,91693786;1,45939500
-1,91565786;1,45939500
-1,91437786;1,36814500
-1,91309786;1,36814500
-1,91181786;1,45939500
-1,91053786;1,36814500
-1,90925786;1,45939500
-1,90797786;1,45939500
-1,90669786;1,36814500
-1,90541786;1,36814500
-1,90413786;1,36814500
-1,90285786;1,36814500
-1,90157786;1,36814500
-1,90029786;1,45939500
-1,89901786;1,45939500
-1,89773786;1,36814500
-1,89645786;1,36814500
-1,89517786;1,36814500
-1,89389786;1,36814500
-1,89261786;1,36814500
-1,89133786;1,36814500
-1,89005786;1,45939500
-1,88877786;1,36814500
-1,88749786;1,36814500
-1,88621786;1,36814500
-1,88493786;1,45939500
-1,88365786;1,45939500
-1,88237786;1,45939500
-1,88109786;1,36814500
-1,87981786;1,36814500
-1,87853786;1,45939500
-1,87725786;1,45939500
-1,87597786;1,45939500
-1,87469786;1,36814500
-1,87341786;1,45939500
-1,87213786;1,36814500
-1,87085786;1,45939500
-1,86957786;1,36814500
-1,86829786;1,36814500
-1,86701786;1,36814500
-1,86573786;1,36814500
-1,86445786;1,36814500
-1,86317786;1,45939500
-1,86189786;1,36814500
-1,86061786;1,36814500
-1,85933786;1,45939500
-1,85805786;1,36814500
-1,85677786;1,36814500
-1,85549786;1,36814500
-1,85421786;1,45939500
-1,85293786;1,36814500
-1,85165786;1,45939500
-1,85037786;1,36814500
-1,84909786;1,36814500
-1,84781786;1,45939500
-1,84653786;1,45939500
-1,84525786;1,36814500
-1,84397786;1,36814500
-1,84269786;1,36814500
-1,84141786;1,45939500
-1,84013786;1,45939500
-1,83885786;1,36814500
-1,83757786;1,36814500
-1,83629786;1,36814500
-1,83501786;1,45939500
-1,83373786;1,36814500
-1,83245786;1,45939500
-1,83117786;1,36814500
-1,82989786;1,45939500
-1,82861786;1,36814500
-1,82733786;1,36814500
-1,82605786;1,45939500
-1,82477786;1,36814500
-1,82349786;1,36814500
-1,82221786;1,45939500
-1,82093786;1,36814500
-1,81965786;1,45939500
-1,81837786;1,36814500
-1,81709786;1,36814500
-1,81581786;1,36814500
-1,81453786;1,36814500
-1,81325786;1,36814500
-1,81197786;1,36814500
-1,81069786;1,36814500
-1,80941786;1,36814500
-1,80813786;1,36814500
-1,80685786;1,36814500
-1,80557786;1,36814500
-1,80429786;1,36814500
-1,80301786;1,36814500
-1,80173786;1,36814500
-1,80045786;1,45939500
-1,79917786;1,36814500
-1,79789786;1,36814500
-1,79661786;1,45939500
-1,79533786;1,45939500
-1,79405786;1,36814500
-1,79277786;1,45939500
-1,79149786;1,36814500
-1,79021786;1,45939500
-1,78893786;1,36814500
-1,78765786;1,36814500
-1,78637786;1,45939500
-1,78509786;1,36814500
-1,78381786;1,36814500
-1,78253786;1,36814500
-1,78125786;1,36814500
-1,77997786;1,45939500
-1,77869786;1,45939500
-1,77741786;1,45939500
-1,77613786;1,36814500
-1,77485786;1,45939500
-1,77357786;1,45939500
-1,77229786;1,36814500
-1,77101786;1,36814500
-1,76973786;1,36814500
-1,76845786;1,45939500
-1,76717786;1,45939500
-1,76589786;1,36814500
-1,76461786;1,45939500
-1,76333786;1,36814500
-1,76205786;1,45939500
-1,76077786;1,36814500
-1,75949786;1,45939500
-1,75821786;1,36814500
-1,75693786;1,36814500
-1,75565786;1,36814500
-1,75437786;1,36814500
-1,75309786;1,36814500
-1,75181786;1,45939500
-1,75053786;1,36814500
-1,74925786;1,36814500
-1,74797786;1,36814500
-1,74669786;1,36814500
-1,74541786;1,45939500
-1,74413786;1,36814500
-1,74285786;1,36814500
-1,74157786;1,36814500
-1,74029786;1,36814500
-1,73901786;1,36814500
-1,73773786;1,36814500
-1,73645786;1,36814500
-1,73517786;1,36814500
-1,73389786;1,36814500
-1,73261786;1,36814500
-1,73133786;1,36814500
-1,73005786;1,45939500
-1,72877786;1,36814500
-1,72749786;1,45939500
-1,72621786;1,36814500
-1,72493786;1,36814500
-1,72365786;1,45939500
-1,72237786;1,36814500
-1,72109786;1,45939500
-1,71981786;1,36814500
-1,71853786;1,45939500
-1,71725786;1,45939500
-1,71597786;1,36814500
-1,71469786;1,45939500
-1,71341786;1,36814500
-1,71213786;1,36814500
-1,71085786;1,36814500
-1,70957786;1,36814500
-1,70829786;1,36814500
-1,70701786;1,45939500
-1,70573786;1,36814500
-1,70445786;1,45939500
-1,70317786;1,45939500
-1,70189786;1,36814500
-1,70061786;1,36814500
-1,69933786;1,36814500
-1,69805786;1,36814500
-1,69677786;1,36814500
-1,69549786;1,45939500
-1,69421786;1,45939500
-1,69293786;1,36814500
-1,69165786;1,36814500
-1,69037786;1,36814500
-1,68909786;1,36814500
-1,68781786;1,45939500
-1,68653786;1,36814500
-1,68525786;1,45939500
-1,68397786;1,36814500
-1,68269786;1,36814500
-1,68141786;1,45939500
-1,68013786;1,36814500
-1,67885786;1,36814500
-1,67757786;1,36814500
-1,67629786;1,36814500
-1,67501786;1,36814500
-1,67373786;1,36814500
-1,67245786;1,45939500
-1,67117786;1,45939500
-1,66989786;1,36814500
-1,66861786;1,36814500
-1,66733786;1,36814500
-1,66605786;1,45939500
-1,66477786;1,45939500
-1,66349786;1,36814500
-1,66221786;1,36814500
-1,66093786;1,45939500
-1,65965786;1,45939500
-1,65837786;1,45939500
-1,65709786;1,45939500
-1,65581786;1,36814500
-1,65453786;1,36814500
-1,65325786;1,45939500
-1,65197786;1,36814500
-1,65069786;1,45939500
-1,64941786;1,45939500
-1,64813786;1,36814500
-1,64685786;1,36814500
-1,64557786;1,36814500
-1,64429786;1,36814500
-1,64301786;1,36814500
-1,64173786;1,45939500
-1,64045786;1,36814500
-1,63917786;1,36814500
-1,63789786;1,36814500
-1,63661786;1,36814500
-1,63533786;1,36814500
-1,63405786;1,36814500
-1,63277786;1,36814500
-1,63149786;1,45939500
-1,63021786;1,36814500
-1,62893786;1,45939500
-1,62765786;1,45939500
-1,62637786;1,36814500
-1,62509786;1,36814500
-1,62381786;1,36814500
-1,62253786;1,45939500
-1,62125786;1,36814500
-1,61997786;1,45939500
-1,61869786;1,36814500
-1,61741786;1,36814500
-1,61613786;1,36814500
-1,61485786;1,36814500
-1,61357786;1,36814500
-1,61229786;1,36814500
-1,61101786;1,36814500
-1,60973786;1,36814500
-1,60845786;1,45939500
-1,60717786;1,45939500
-1,60589786;1,36814500
-1,60461786;1,36814500
-1,60333786;1,45939500
-1,60205786;1,45939500
-1,60077786;1,45939500
-1,59949786;1,36814500
-1,59821786;1,36814500
-1,59693786;1,36814500
-1,59565786;1,36814500
-1,59437786;1,36814500
-1,59309786;1,45939500
-1,59181786;1,45939500
-1,59053786;1,36814500
-1,58925786;1,36814500
-1,58797786;1,36814500
-1,58669786;1,45939500
-1,58541786;1,36814500
-1,58413786;1,36814500
-1,58285786;1,36814500
-1,58157786;1,36814500
-1,58029786;1,36814500
-1,57901786;1,45939500
-1,57773786;1,36814500
-1,57645786;1,36814500
-1,57517786;1,36814500
-1,57389786;1,45939500
-1,57261786;1,45939500
-1,57133786;1,36814500
-1,57005786;1,36814500
-1,56877786;1,36814500
-1,56749786;1,36814500
-1,56621786;1,36814500
-1,56493786;1,36814500
-1,56365786;1,36814500
-1,56237786;2,19031300
-1,56109786;4,93087600
-1,55981786;4,93087600
-1,55853786;4,93087600
-1,55725786;5,02212600
-1,55597786;4,93087600
-1,55469786;5,02212600
-1,55341786;4,93087600
-1,55213786;5,02212600
-1,55085786;5,02212600
-1,54957786;5,02212600
-1,54829786;5,02212600
-1,54701786;5,02212600
-1,54573786;4,93087600
-1,54445786;4,93087600
-1,54317786;5,02212600
-1,54189786;5,02212600
-1,54061786;4,93087600
-1,53933786;5,02212600
-1,53805786;5,02212600
-1,53677786;4,93087600
-1,53549786;4,93087600
-1,53421786;4,93087600
-1,53293786;4,93087600
-1,53165786;4,93087600
-1,53037786;4,93087600
-1,52909786;4,93087600
-1,52781786;5,02212600
-1,52653786;4,93087600
-1,52525786;5,02212600
-1,52397786;4,93087600
-1,52269786;5,02212600
-1,52141786;4,93087600
-1,52013786;5,02212600
-1,51885786;4,93087600
-1,51757786;5,02212600
-1,51629786;4,93087600
-1,51501786;5,02212600
-1,51373786;4,93087600
-1,51245786;4,93087600
-1,51117786;4,93087600
-1,50989786;5,02212600
-1,50861786;5,02212600
-1,50733786;5,02212600
-1,50605786;5,02212600
-1,50477786;4,93087600
-1,50349786;5,02212600
-1,50221786;5,02212600
-1,50093786;4,93087600
-1,49965786;4,93087600
-1,49837786;5,02212600
-1,49709786;4,93087600
-1,49581786;4,93087600
-1,49453786;4,93087600
-1,49325786;5,02212600
-1,49197786;5,02212600
-1,49069786;5,02212600
-1,48941786;4,93087600
-1,48813786;4,93087600
-1,48685786;5,02212600
-1,48557786;4,93087600
-1,48429786;5,02212600
-1,48301786;4,93087600
-1,48173786;5,02212600
-1,48045786;4,93087600
-1,47917786;4,93087600
-1,47789786;4,93087600
-1,47661786;5,02212600
-1,47533786;5,02212600
-1,47405786;4,93087600
-1,47277786;4,93087600
-1,47149786;5,02212600
-1,47021786;5,02212600
-1,46893786;5,02212600
-1,46765786;4,93087600
-1,46637786;5,02212600
-1,46509786;5,02212600
-1,46381786;5,02212600
-1,46253786;4,93087600
-1,46125786;5,02212600
-1,45997786;5,02212600
-1,45869786;5,02212600
-1,45741786;5,02212600
-1,45613786;4,93087600
-1,45485786;4,93087600
-1,45357786;4,93087600
-1,45229786;5,02212600
-1,45101786;5,02212600
-1,44973786;4,93087600
-1,44845786;4,93087600
-1,44717786;4,93087600
-1,44589786;5,02212600
-1,44461786;5,02212600
-1,44333786;4,93087600
-1,44205786;5,02212600
-1,44077786;4,93087600
-1,43949786;5,02212600
-1,43821786;5,02212600
-1,43693786;4,93087600
-1,43565786;4,93087600
-1,43437786;4,93087600
-1,43309786;5,02212600
-1,43181786;4,93087600
-1,43053786;4,93087600
-1,42925786;4,93087600
-1,42797786;4,93087600
-1,42669786;5,02212600
-1,42541786;5,02212600
-1,42413786;5,02212600
-1,42285786;5,02212600
-1,42157786;5,02212600
-1,42029786;5,02212600
-1,41901786;5,02212600
-1,41773786;5,02212600
-1,41645786;5,02212600
-1,41517786;5,02212600
-1,41389786;4,93087600
-1,41261786;4,93087600
-1,41133786;5,02212600
-1,41005786;5,02212600
-1,40877786;4,93087600
-1,40749786;5,02212600
-1,40621786;4,93087600
-1,40493786;5,02212600
-1,40365786;5,02212600
-1,40237786;5,02212600
-1,40109786;4,93087600
-1,39981786;5,02212600
-1,39853786;5,02212600
-1,39725786;5,02212600
-1,39597786;5,02212600
-1,39469786;4,93087600
-1,39341786;5,02212600
-1,39213786;5,02212600
-1,39085786;4,93087600
-1,38957786;4,93087600
-1,38829786;5,02212600
-1,38701786;5,02212600
-1,38573786;5,02212600
-1,38445786;5,02212600
-1,38317786;5,02212600
-1,38189786;5,02212600
-1,38061786;5,02212600
-1,37933786;5,02212600
-1,37805786;5,02212600
-1,37677786;5,02212600
-1,37549786;5,02212600
-1,37421786;5,02212600
-1,37293786;5,02212600
-1,37165786;4,93087600
-1,37037786;4,93087600
-1,36909786;4,93087600
-1,36781786;5,02212600
-1,36653786;5,02212600
-1,36525786;4,93087600
-1,36397786;5,02212600
-1,36269786;5,02212600
-1,36141786;4,93087600
-1,36013786;4,93087600
-1,35885786;5,02212600
-1,35757786;5,02212600
-1,35629786;5,02212600
-1,35501786;5,02212600
-1,35373786;4,93087600
-1,35245786;5,02212600
-1,35117786;5,02212600
-1,34989786;5,02212600
-1,34861786;4,93087600
-1,34733786;4,93087600
-1,34605786;5,02212600
-1,34477786;5,02212600
-1,34349786;4,93087600
-1,34221786;5,02212600
-1,34093786;4,93087600
-1,33965786;5,02212600
-1,33837786;4,93087600
-1,33709786;4,93087600
-1,33581786;5,02212600
-1,33453786;5,02212600
-1,33325786;4,93087600
-1,33197786;5,02212600
-1,33069786;4,93087600
-1,32941786;5,02212600
-1,32813786;5,02212600
-1,32685786;5,02212600
-1,32557786;5,02212600
-1,32429786;4,93087600
-1,32301786;4,93087600
-1,32173786;5,02212600
-1,32045786;5,02212600
-1,31917786;5,02212600
-1,31789786;5,02212600
-1,31661786;5,02212600
-1,31533786;5,02212600
-1,31405786;5,02212600
-1,31277786;5,02212600
-1,31149786;5,02212600
-1,31021786;5,02212600
-1,30893786;5,02212600
-1,30765786;4,93087600
-1,30637786;5,02212600
-1,30509786;4,93087600
-1,30381786;5,02212600
-1,30253786;4,93087600
-1,30125786;5,02212600
-1,29997786;4,93087600
-1,29869786;5,02212600
-1,29741786;5,02212600
-1,29613786;5,02212600
-1,29485786;5,02212600
-1,29357786;4,93087600
-1,29229786;5,02212600
-1,29101786;5,02212600
-1,28973786;4,93087600
-1,28845786;5,02212600
-1,28717786;4,93087600
-1,28589786;5,02212600
-1,28461786;4,93087600
-1,28333786;4,93087600
-1,28205786;5,02212600
-1,28077786;5,02212600
-1,27949786;4,93087600
-1,27821786;5,02212600
-1,27693786;5,02212600
-1,27565786;5,02212600
-1,27437786;5,02212600
-1,27309786;5,02212600
-1,27181786;4,93087600
-1,27053786;5,02212600
-1,26925786;4,93087600
-1,26797786;5,02212600
-1,26669786;4,93087600
-1,26541786;5,02212600
-1,26413786;5,02212600
-1,26285786;5,02212600
-1,26157786;4,93087600
-1,26029786;5,02212600
-1,25901786;4,93087600
-1,25773786;5,02212600
-1,25645786;5,02212600
-1,25517786;5,02212600
-1,25389786;5,02212600
-1,25261786;5,02212600
-1,25133786;5,02212600
-1,25005786;5,02212600
-1,24877786;5,02212600
-1,24749786;5,02212600
-1,24621786;5,02212600
-1,24493786;4,93087600
-1,24365786;4,93087600
-1,24237786;4,93087600
-1,24109786;4,93087600
-1,23981786;5,02212600
-1,23853786;4,93087600
-1,23725786;5,02212600
-1,23597786;5,02212600
-1,23469786;5,02212600
-1,23341786;5,02212600
-1,23213786;5,02212600
-1,23085786;4,93087600
-1,22957786;5,02212600
-1,22829786;5,02212600
-1,22701786;5,02212600
-1,22573786;4,93087600
-1,22445786;4,93087600
-1,22317786;4,93087600
-1,22189786;5,02212600
-1,22061786;5,02212600
-1,21933786;5,02212600
-1,21805786;4,93087600
-1,21677786;4,93087600
-1,21549786;4,93087600
-1,21421786;5,02212600
-1,21293786;4,93087600
-1,21165786;5,02212600
-1,21037786;5,02212600
-1,20909786;4,93087600
-1,20781786;5,02212600
-1,20653786;5,02212600
-1,20525786;5,02212600
-1,20397786;4,93087600
-1,20269786;5,02212600
-1,20141786;5,02212600
-1,20013786;5,02212600
-1,19885786;5,02212600
-1,19757786;5,02212600
-1,19629786;5,02212600
-1,19501786;5,02212600
-1,19373786;4,93087600
-1,19245786;5,02212600
-1,19117786;5,02212600
-1,18989786;5,02212600
-1,18861786;5,02212600
-1,18733786;5,02212600
-1,18605786;5,02212600
-1,18477786;5,02212600
-1,18349786;4,93087600
-1,18221786;5,02212600
-1,18093786;4,93087600
-1,17965786;5,02212600
-1,17837786;4,93087600
-1,17709786;5,02212600
-1,17581786;5,02212600
-1,17453786;5,02212600
-1,17325786;5,02212600
-1,17197786;5,02212600
-1,17069786;5,02212600
-1,16941786;5,02212600
-1,16813786;4,93087600
-1,16685786;4,93087600
-1,16557786;4,93087600
-1,16429786;5,02212600
-1,16301786;5,02212600
-1,16173786;5,02212600
-1,16045786;5,02212600
-1,15917786;5,02212600
-1,15789786;5,02212600
-1,15661786;5,02212600
-1,15533786;5,02212600
-1,15405786;4,93087600
-1,15277786;5,02212600
-1,15149786;4,93087600
-1,15021786;4,93087600
-1,14893786;5,02212600
-1,14765786;4,93087600
-1,14637786;4,93087600
-1,14509786;4,93087600
-1,14381786;5,02212600
-1,14253786;4,93087600
-1,14125786;5,02212600
-1,13997786;5,02212600
-1,13869786;5,02212600
-1,13741786;5,02212600
-1,13613786;5,02212600
-1,13485786;5,02212600
-1,13357786;5,02212600
-1,13229786;5,02212600
-1,13101786;4,93087600
-1,12973786;5,02212600
-1,12845786;4,93087600
-1,12717786;4,93087600
-1,12589786;5,02212600
-1,12461786;5,02212600
-1,12333786;5,02212600
-1,12205786;5,02212600
-1,12077786;5,02212600
-1,11949786;5,02212600
-1,11821786;5,02212600
-1,11693786;5,02212600
-1,11565786;4,93087600
-1,11437786;5,02212600
-1,11309786;5,02212600
-1,11181786;5,02212600
-1,11053786;5,02212600
-1,10925786;5,02212600
-1,10797786;5,02212600
-1,10669786;5,02212600
-1,10541786;5,02212600
-1,10413786;5,02212600
-1,10285786;5,02212600
-1,10157786;5,02212600
-1,10029786;5,02212600
-1,09901786;4,93087600
-1,09773786;5,02212600
-1,09645786;5,02212600
-1,09517786;5,02212600
-1,09389786;5,02212600
-1,09261786;4,93087600
-1,09133786;5,02212600
-1,09005786;5,02212600
-1,08877786;5,02212600
-1,08749786;5,02212600
-1,08621786;5,02212600
-1,08493786;5,02212600
-1,08365786;5,02212600
-1,08237786;5,02212600
-1,08109786;5,02212600
-1,07981786;4,93087600
-1,07853786;5,02212600
-1,07725786;4,93087600
-1,07597786;5,02212600
-1,07469786;5,02212600
-1,07341786;5,02212600
-1,07213786;5,02212600
-1,07085786;4,93087600
-1,06957786;4,93087600
-1,06829786;5,02212600
-1,06701786;4,93087600
-1,06573786;5,02212600
-1,06445786;4,93087600
-1,06317786;5,02212600
-1,06189786;5,02212600
-1,06061786;5,02212600
-1,05933786;5,02212600
-1,05805786;5,02212600
-1,05677786;5,02212600
-1,05549786;4,93087600
-1,05421786;5,02212600
-1,05293786;5,02212600
-1,05165786;5,02212600
-1,05037786;5,02212600
-1,04909786;4,93087600
-1,04781786;5,02212600
-1,04653786;5,02212600
-1,04525786;4,93087600
-1,04397786;5,02212600
-1,04269786;5,02212600
-1,04141786;5,02212600
-1,04013786;1,18533900
-1,03885786;1,36814500
-1,03757786;1,45939500
-1,03629786;1,45939500
-1,03501786;1,45939500
-1,03373786;1,36814500
-1,03245786;1,45939500
-1,03117786;1,36814500
-1,02989786;1,45939500
-1,02861786;1,36814500
-1,02733786;1,36814500
-1,02605786;1,45939500
-1,02477786;1,45939500
-1,02349786;1,45939500
-1,02221786;1,45939500
-1,02093786;1,45939500
-1,01965786;1,45939500
-1,01837786;1,36814500
-1,01709786;1,36814500
-1,01581786;1,36814500
-1,01453786;1,45939500
-1,01325786;1,45939500
-1,01197786;1,45939500
-1,01069786;1,45939500
-1,00941786;1,36814500
-1,00813786;1,36814500
-1,00685786;1,45939500
-1,00557786;1,36814500
-1,00429786;1,45939500
-1,00301786;1,45939500
-1,00173786;1,45939500
-1,00045786;1,45939500
-0,99917786;1,36814500
-0,99789786;1,45939500
-0,99661786;1,45939500
-0,99533786;1,45939500
-0,99405786;1,45939500
-0,99277786;1,36814500
-0,99149786;1,45939500
-0,99021786;1,45939500
-0,98893786;1,45939500
-0,98765786;1,36814500
-0,98637786;1,36814500
-0,98509786;1,36814500
-0,98381786;1,36814500
-0,98253786;1,36814500
-0,98125786;1,45939500
-0,97997786;1,45939500
-0,97869786;1,45939500
-0,97741786;1,36814500
-0,97613786;1,36814500
-0,97485786;1,45939500
-0,97357786;1,45939500
-0,97229786;1,36814500
-0,97101786;1,36814500
-0,96973786;1,45939500
-0,96845786;1,36814500
-0,96717786;1,45939500
-0,96589786;1,36814500
-0,96461786;1,36814500
-0,96333786;1,36814500
-0,96205786;1,36814500
-0,96077786;1,45939500
-0,95949786;1,45939500
-0,95821786;1,36814500
-0,95693786;1,36814500
-0,95565786;1,36814500
-0,95437786;1,36814500
-0,95309786;1,36814500
-0,95181786;1,36814500
-0,95053786;1,36814500
-0,94925786;1,36814500
-0,94797786;1,45939500
-0,94669786;1,45939500
-0,94541786;1,45939500
-0,94413786;1,36814500
-0,94285786;1,45939500
-0,94157786;1,36814500
-0,94029786;1,45939500
-0,93901786;1,45939500
-0,93773786;1,45939500
-0,93645786;1,36814500
-0,93517786;1,45939500
-0,93389786;1,36814500
-0,93261786;1,45939500
-0,93133786;1,45939500
-0,93005786;1,36814500
-0,92877786;1,36814500
-0,92749786;1,45939500
-0,92621786;1,45939500
-0,92493786;1,45939500
-0,92365786;1,36814500
-0,92237786;1,45939500
-0,92109786;1,45939500
-0,91981786;1,36814500
-0,91853786;1,36814500
-0,91725786;1,45939500
-0,91597786;1,45939500
-0,91469786;1,45939500
-0,91341786;1,45939500
-0,91213786;1,36814500
-0,91085786;1,45939500
-0,90957786;1,45939500
-0,90829786;1,36814500
-0,90701786;1,36814500
-0,90573786;1,45939500
-0,90445786;1,45939500
-0,90317786;1,36814500
-0,90189786;1,36814500
-0,90061786;1,36814500
-0,89933786;1,36814500
-0,89805786;1,45939500
-0,89677786;1,36814500
-0,89549786;1,36814500
-0,89421786;1,36814500
-0,89293786;1,45939500
-0,89165786;1,36814500
-0,89037786;1,45939500
-0,88909786;1,36814500
-0,88781786;1,36814500
-0,88653786;1,45939500
-0,88525786;1,45939500
-0,88397786;1,36814500
-0,88269786;1,36814500
-0,88141786;1,36814500
-0,88013786;1,45939500
-0,87885786;1,36814500
-0,87757786;1,36814500
-0,87629786;1,45939500
-0,87501786;1,45939500
