Temps;Canal A
-2,25125488;5,02212600
-2,24997488;5,02212600
-2,24869488;5,02212600
-2,24741488;4,93087600
-2,24613488;4,93087600
-2,24485488;5,02212600
-2,24357488;5,02212600
-2,24229488;5,02212600
-2,24101488;5,02212600
-2,23973488;5,02212600
-2,23845488;4,93087600
-2,23717488;5,02212600
-2,23589488;5,02212600
-2,23461488;5,02212600
-2,23333488;4,93087600
-2,23205488;5,02212600
-2,23077488;4,93087600
-2,22949488;4,93087600
-2,22821488;5,02212600
-2,22693488;4,93087600
-2,22565488;5,02212600
-2,22437488;5,02212600
-2,22309488;4,93087600
-2,22181488;4,93087600
-2,22053488;4,93087600
-2,21925488;5,02212600
-2,21797488;5,02212600
-2,21669488;5,02212600
-2,21541488;5,02212600
-2,21413488;5,02212600
-2,21285488;4,93087600
-2,21157488;5,02212600
-2,21029488;4,93087600
-2,20901488;5,02212600
-2,20773488;5,02212600
-2,20645488;5,02212600
-2,20517488;4,93087600
-2,20389488;4,93087600
-2,20261488;5,02212600
-2,20133488;5,02212600
-2,20005488;5,02212600
-2,19877488;5,02212600
-2,19749488;5,02212600
-2,19621488;5,02212600
-2,19493488;5,02212600
-2,19365488;4,93087600
-2,19237488;5,02212600
-2,19109488;4,93087600
-2,18981488;5,02212600
-2,18853488;5,02212600
-2,18725488;5,02212600
-2,18597488;5,02212600
-2,18469488;5,02212600
-2,18341488;5,02212600
-2,18213488;5,02212600
-2,18085488;4,93087600
-2,17957488;4,93087600
-2,17829488;5,02212600
-2,17701488;5,02212600
-2,17573488;5,02212600
-2,17445488;4,93087600
-2,17317488;5,02212600
-2,17189488;5,02212600
-2,17061488;5,02212600
-2,16933488;5,02212600
-2,16805488;5,02212600
-2,16677488;5,02212600
-2,16549488;4,93087600
-2,16421488;5,02212600
-2,16293488;5,02212600
-2,16165488;5,02212600
-2,16037488;4,93087600
-2,15909488;5,02212600
-2,15781488;4,93087600
-2,15653488;5,02212600
-2,15525488;5,02212600
-2,15397488;5,02212600
-2,15269488;5,02212600
-2,15141488;5,02212600
-2,15013488;5,02212600
-2,14885488;4,93087600
-2,14757488;5,02212600
-2,14629488;5,02212600
-2,14501488;5,02212600
-2,14373488;5,02212600
-2,14245488;4,93087600
-2,14117488;5,02212600
-2,13989488;5,02212600
-2,13861488;5,02212600
-2,13733488;4,93087600
-2,13605488;5,02212600
-2,13477488;5,02212600
-2,13349488;5,02212600
-2,13221488;5,02212600
-2,13093488;4,93087600
-2,12965488;5,02212600
-2,12837488;4,93087600
-2,12709488;5,02212600
-2,12581488;5,02212600
-2,12453488;5,02212600
-2,12325488;5,02212600
-2,12197488;5,02212600
-2,12069488;5,02212600
-2,11941488;5,02212600
-2,11813488;5,02212600
-2,11685488;5,02212600
-2,11557488;4,93087600
-2,11429488;4,93087600
-2,11301488;5,02212600
-2,11173488;5,02212600
-2,11045488;5,02212600
-2,10917488;5,02212600
-2,10789488;5,02212600
-2,10661488;5,02212600
-2,10533488;4,93087600
-2,10405488;4,93087600
-2,10277488;4,93087600
-2,10149488;5,02212600
-2,10021488;5,02212600
-2,09893488;5,02212600
-2,09765488;5,02212600
-2,09637488;5,02212600
-2,09509488;5,02212600
-2,09381488;5,02212600
-2,09253488;5,02212600
-2,09125488;5,02212600
-2,08997488;5,02212600
-2,08869488;5,02212600
-2,08741488;5,02212600
-2,08613488;4,93087600
-2,08485488;5,02212600
-2,08357488;5,02212600
-2,08229488;4,93087600
-2,08101488;1,00253300
-2,07973488;1,45939500
-2,07845488;1,45939500
-2,07717488;1,45939500
-2,07589488;1,36814500
-2,07461488;1,36814500
-2,07333488;1,36814500
-2,07205488;1,45939500
-2,07077488;1,45939500
-2,06949488;1,45939500
-2,06821488;1,45939500
-2,06693488;1,36814500
-2,06565488;1,45939500
-2,06437488;1,45939500
-2,06309488;1,36814500
-2,06181488;1,45939500
-2,06053488;1,36814500
-2,05925488;1,36814500
-2,05797488;1,45939500
-2,05669488;1,45939500
-2,05541488;1,45939500
-2,05413488;1,45939500
-2,05285488;1,45939500
-2,05157488;1,45939500
-2,05029488;1,36814500
-2,04901488;1,45939500
-2,04773488;1,45939500
-2,04645488;1,45939500
-2,04517488;1,45939500
-2,04389488;1,45939500
-2,04261488;1,45939500
-2,04133488;1,45939500
-2,04005488;1,36814500
-2,03877488;1,45939500
-2,03749488;1,45939500
-2,03621488;1,36814500
-2,03493488;1,36814500
-2,03365488;1,45939500
-2,03237488;1,45939500
-2,03109488;1,45939500
-2,02981488;1,45939500
-2,02853488;1,45939500
-2,02725488;1,36814500
-2,02597488;1,45939500
-2,02469488;1,45939500
-2,02341488;1,45939500
-2,02213488;1,36814500
-2,02085488;1,45939500
-2,01957488;1,36814500
-2,01829488;1,45939500
-2,01701488;1,45939500
-2,01573488;1,45939500
-2,01445488;1,36814500
-2,01317488;1,36814500
-2,01189488;1,45939500
-2,01061488;1,36814500
-2,00933488;1,45939500
-2,00805488;1,36814500
-2,00677488;1,36814500
-2,00549488;1,45939500
-2,00421488;1,45939500
-2,00293488;1,36814500
-2,00165488;1,36814500
-2,00037488;1,36814500
-1,99909488;1,36814500
-1,99781488;1,45939500
-1,99653488;1,36814500
-1,99525488;1,45939500
-1,99397488;1,45939500
-1,99269488;1,45939500
-1,99141488;1,45939500
-1,99013488;1,36814500
-1,98885488;1,45939500
-1,98757488;1,45939500
-1,98629488;1,36814500
-1,98501488;1,45939500
-1,98373488;1,36814500
-1,98245488;1,45939500
-1,98117488;1,36814500
-1,97989488;1,36814500
-1,97861488;1,36814500
-1,97733488;1,36814500
-1,97605488;1,45939500
-1,97477488;1,36814500
-1,97349488;1,36814500
-1,97221488;1,36814500
-1,97093488;1,36814500
-1,96965488;1,36814500
-1,96837488;1,36814500
-1,96709488;1,36814500
-1,96581488;1,36814500
-1,96453488;1,36814500
-1,96325488;1,45939500
-1,96197488;1,36814500
-1,96069488;1,36814500
-1,95941488;1,45939500
-1,95813488;1,36814500
-1,95685488;1,36814500
-1,95557488;1,45939500
-1,95429488;1,36814500
-1,95301488;1,36814500
-1,95173488;1,36814500
-1,95045488;1,36814500
-1,94917488;1,36814500
-1,94789488;1,45939500
-1,94661488;1,45939500
-1,94533488;1,45939500
-1,94405488;1,36814500
-1,94277488;1,36814500
-1,94149488;1,36814500
-1,94021488;1,36814500
-1,93893488;1,45939500
-1,93765488;1,36814500
-1,93637488;1,45939500
-1,93509488;1,45939500
-1,93381488;1,36814500
-1,93253488;1,36814500
-1,93125488;1,36814500
-1,92997488;1,36814500
-1,92869488;1,36814500
-1,92741488;1,36814500
-1,92613488;1,36814500
-1,92485488;1,45939500
-1,92357488;1,45939500
-1,92229488;1,36814500
-1,92101488;1,36814500
-1,91973488;1,45939500
-1,91845488;1,45939500
-1,91717488;1,36814500
-1,91589488;1,36814500
-1,91461488;1,45939500
-1,91333488;1,36814500
-1,91205488;1,45939500
-1,91077488;1,36814500
-1,90949488;1,36814500
-1,90821488;1,36814500
-1,90693488;1,36814500
-1,90565488;1,36814500
-1,90437488;1,45939500
-1,90309488;1,45939500
-1,90181488;1,36814500
-1,90053488;1,36814500
-1,89925488;1,45939500
-1,89797488;1,36814500
-1,89669488;1,45939500
-1,89541488;1,45939500
-1,89413488;1,36814500
-1,89285488;1,45939500
-1,89157488;1,45939500
-1,89029488;1,36814500
-1,88901488;1,36814500
-1,88773488;1,36814500
-1,88645488;1,36814500
-1,88517488;1,36814500
-1,88389488;1,36814500
-1,88261488;1,45939500
-1,88133488;1,45939500
-1,88005488;1,36814500
-1,87877488;1,36814500
-1,87749488;1,45939500
-1,87621488;1,36814500
-1,87493488;1,36814500
-1,87365488;1,36814500
-1,87237488;1,45939500
-1,87109488;1,45939500
-1,86981488;1,36814500
-1,86853488;1,45939500
-1,86725488;1,45939500
-1,86597488;1,36814500
-1,86469488;1,45939500
-1,86341488;1,36814500
-1,86213488;1,45939500
-1,86085488;1,45939500
-1,85957488;1,36814500
-1,85829488;1,36814500
-1,85701488;1,36814500
-1,85573488;1,36814500
-1,85445488;1,45939500
-1,85317488;1,45939500
-1,85189488;1,45939500
-1,85061488;1,45939500
-1,84933488;1,45939500
-1,84805488;1,36814500
-1,84677488;1,36814500
-1,84549488;1,45939500
-1,84421488;1,36814500
-1,84293488;1,45939500
-1,84165488;1,45939500
-1,84037488;1,36814500
-1,83909488;1,45939500
-1,83781488;1,36814500
-1,83653488;1,36814500
-1,83525488;1,45939500
-1,83397488;1,36814500
-1,83269488;1,36814500
-1,83141488;1,45939500
-1,83013488;1,45939500
-1,82885488;1,45939500
-1,82757488;1,36814500
-1,82629488;1,45939500
-1,82501488;1,36814500
-1,82373488;1,45939500
-1,82245488;1,45939500
-1,82117488;1,45939500
-1,81989488;1,36814500
-1,81861488;1,36814500
-1,81733488;1,45939500
-1,81605488;1,36814500
-1,81477488;1,36814500
-1,81349488;1,45939500
-1,81221488;1,45939500
-1,81093488;1,36814500
-1,80965488;1,45939500
-1,80837488;1,36814500
-1,80709488;1,45939500
-1,80581488;1,36814500
-1,80453488;1,36814500
-1,80325488;1,45939500
-1,80197488;1,36814500
-1,80069488;1,45939500
-1,79941488;1,36814500
-1,79813488;1,36814500
-1,79685488;1,45939500
-1,79557488;1,45939500
-1,79429488;1,36814500
-1,79301488;1,36814500
-1,79173488;1,36814500
-1,79045488;1,36814500
-1,78917488;1,45939500
-1,78789488;1,36814500
-1,78661488;1,45939500
-1,78533488;1,36814500
-1,78405488;1,36814500
-1,78277488;1,45939500
-1,78149488;1,45939500
-1,78021488;1,45939500
-1,77893488;1,36814500
-1,77765488;1,36814500
-1,77637488;1,36814500
-1,77509488;1,36814500
-1,77381488;1,36814500
-1,77253488;1,36814500
-1,77125488;1,36814500
-1,76997488;1,45939500
-1,76869488;1,36814500
-1,76741488;1,36814500
-1,76613488;1,45939500
-1,76485488;1,36814500
-1,76357488;1,45939500
-1,76229488;1,36814500
-1,76101488;1,45939500
-1,75973488;1,45939500
-1,75845488;1,36814500
-1,75717488;1,45939500
-1,75589488;1,36814500
-1,75461488;1,36814500
-1,75333488;1,36814500
-1,75205488;1,45939500
-1,75077488;1,36814500
-1,74949488;1,45939500
-1,74821488;1,36814500
-1,74693488;1,36814500
-1,74565488;1,45939500
-1,74437488;1,36814500
-1,74309488;1,36814500
-1,74181488;1,36814500
-1,74053488;1,45939500
-1,73925488;1,36814500
-1,73797488;1,45939500
-1,73669488;1,36814500
-1,73541488;1,45939500
-1,73413488;1,36814500
-1,73285488;1,36814500
-1,73157488;1,36814500
-1,73029488;1,36814500
-1,72901488;1,36814500
-1,72773488;1,36814500
-1,72645488;1,45939500
-1,72517488;1,45939500
-1,72389488;1,45939500
-1,72261488;1,45939500
-1,72133488;1,45939500
-1,72005488;1,36814500
-1,71877488;1,36814500
-1,71749488;1,36814500
-1,71621488;1,45939500
-1,71493488;1,36814500
-1,71365488;1,36814500
-1,71237488;1,36814500
-1,71109488;1,36814500
-1,70981488;1,45939500
-1,70853488;1,45939500
-1,70725488;1,45939500
-1,70597488;1,36814500
-1,70469488;1,36814500
-1,70341488;1,36814500
-1,70213488;1,36814500
-1,70085488;1,45939500
-1,69957488;1,45939500
-1,69829488;1,45939500
-1,69701488;1,36814500
-1,69573488;1,45939500
-1,69445488;1,45939500
-1,69317488;1,45939500
-1,69189488;1,36814500
-1,69061488;1,45939500
-1,68933488;1,45939500
-1,68805488;1,36814500
-1,68677488;1,36814500
-1,68549488;1,45939500
-1,68421488;1,36814500
-1,68293488;1,36814500
-1,68165488;1,36814500
-1,68037488;1,36814500
-1,67909488;1,36814500
-1,67781488;1,36814500
-1,67653488;1,45939500
-1,67525488;1,45939500
-1,67397488;1,36814500
-1,67269488;1,36814500
-1,67141488;1,45939500
-1,67013488;1,36814500
-1,66885488;1,36814500
-1,66757488;1,36814500
-1,66629488;1,45939500
-1,66501488;1,36814500
-1,66373488;1,45939500
-1,66245488;1,36814500
-1,66117488;1,45939500
-1,65989488;1,36814500
-1,65861488;1,36814500
-1,65733488;1,36814500
-1,65605488;1,45939500
-1,65477488;1,45939500
-1,65349488;1,45939500
-1,65221488;1,36814500
-1,65093488;1,45939500
-1,64965488;1,36814500
-1,64837488;1,36814500
-1,64709488;1,36814500
-1,64581488;1,45939500
-1,64453488;1,45939500
-1,64325488;1,36814500
-1,64197488;1,45939500
-1,64069488;1,45939500
-1,63941488;1,36814500
-1,63813488;1,36814500
-1,63685488;1,36814500
-1,63557488;1,36814500
-1,63429488;1,36814500
-1,63301488;1,36814500
-1,63173488;1,36814500
-1,63045488;1,45939500
-1,62917488;1,45939500
-1,62789488;1,36814500
-1,62661488;1,36814500
-1,62533488;1,36814500
-1,62405488;1,36814500
-1,62277488;1,45939500
-1,62149488;1,36814500
-1,62021488;1,36814500
-1,61893488;1,36814500
-1,61765488;1,45939500
-1,61637488;1,45939500
-1,61509488;1,36814500
-1,61381488;1,45939500
-1,61253488;1,36814500
-1,61125488;1,36814500
-1,60997488;1,36814500
-1,60869488;1,45939500
-1,60741488;1,36814500
-1,60613488;1,36814500
-1,60485488;1,36814500
-1,60357488;1,36814500
-1,60229488;1,45939500
-1,60101488;1,45939500
-1,59973488;1,36814500
-1,59845488;1,36814500
-1,59717488;1,45939500
-1,59589488;1,36814500
-1,59461488;1,36814500
-1,59333488;1,36814500
-1,59205488;1,45939500
-1,59077488;1,36814500
-1,58949488;1,36814500
-1,58821488;1,36814500
-1,58693488;1,36814500
-1,58565488;1,36814500
-1,58437488;1,45939500
-1,58309488;1,45939500
-1,58181488;1,36814500
-1,58053488;1,36814500
-1,57925488;1,36814500
-1,57797488;1,45939500
-1,57669488;1,36814500
-1,57541488;1,45939500
-1,57413488;1,36814500
-1,57285488;1,36814500
-1,57157488;1,45939500
-1,57029488;1,36814500
-1,56901488;1,45939500
-1,56773488;1,45939500
-1,56645488;1,36814500
-1,56517488;1,36814500
-1,56389488;1,36814500
-1,56261488;1,55064500
-1,56133488;4,93087600
-1,56005488;4,93087600
-1,55877488;4,93087600
-1,55749488;4,93087600
-1,55621488;4,93087600
-1,55493488;4,93087600
-1,55365488;5,02212600
-1,55237488;4,93087600
-1,55109488;5,02212600
-1,54981488;4,93087600
-1,54853488;4,93087600
-1,54725488;4,93087600
-1,54597488;4,93087600
-1,54469488;4,93087600
-1,54341488;5,02212600
-1,54213488;4,93087600
-1,54085488;5,02212600
-1,53957488;5,02212600
-1,53829488;4,93087600
-1,53701488;4,93087600
-1,53573488;4,93087600
-1,53445488;4,93087600
-1,53317488;4,93087600
-1,53189488;5,02212600
-1,53061488;5,02212600
-1,52933488;4,93087600
-1,52805488;4,93087600
-1,52677488;5,02212600
-1,52549488;4,93087600
-1,52421488;4,93087600
-1,52293488;4,93087600
-1,52165488;4,93087600
-1,52037488;5,02212600
-1,51909488;4,93087600
-1,51781488;5,02212600
-1,51653488;5,02212600
-1,51525488;5,02212600
-1,51397488;4,93087600
-1,51269488;4,93087600
-1,51141488;5,02212600
-1,51013488;4,93087600
-1,50885488;4,93087600
-1,50757488;4,93087600
-1,50629488;4,93087600
-1,50501488;4,93087600
-1,50373488;4,93087600
-1,50245488;5,02212600
-1,50117488;4,93087600
-1,49989488;5,02212600
-1,49861488;5,02212600
-1,49733488;5,02212600
-1,49605488;5,02212600
-1,49477488;4,93087600
-1,49349488;4,93087600
-1,49221488;5,02212600
-1,49093488;4,93087600
-1,48965488;5,02212600
-1,48837488;4,93087600
-1,48709488;5,02212600
-1,48581488;4,93087600
-1,48453488;5,02212600
-1,48325488;5,02212600
-1,48197488;4,93087600
-1,48069488;4,93087600
-1,47941488;4,93087600
-1,47813488;5,02212600
-1,47685488;4,93087600
-1,47557488;5,02212600
-1,47429488;5,02212600
-1,47301488;5,02212600
-1,47173488;5,02212600
-1,47045488;4,93087600
-1,46917488;5,02212600
-1,46789488;5,02212600
-1,46661488;4,93087600
-1,46533488;5,02212600
-1,46405488;5,02212600
-1,46277488;4,93087600
-1,46149488;4,93087600
-1,46021488;4,93087600
-1,45893488;4,93087600
-1,45765488;4,93087600
-1,45637488;5,02212600
-1,45509488;5,02212600
-1,45381488;4,93087600
-1,45253488;4,93087600
-1,45125488;5,02212600
-1,44997488;4,93087600
-1,44869488;4,93087600
-1,44741488;5,02212600
-1,44613488;5,02212600
-1,44485488;4,93087600
-1,44357488;4,93087600
-1,44229488;5,02212600
-1,44101488;4,93087600
-1,43973488;4,93087600
-1,43845488;5,02212600
-1,43717488;5,02212600
-1,43589488;5,02212600
-1,43461488;4,93087600
-1,43333488;5,02212600
-1,43205488;4,93087600
-1,43077488;5,02212600
-1,42949488;5,02212600
-1,42821488;5,02212600
-1,42693488;5,02212600
-1,42565488;5,02212600
-1,42437488;4,93087600
-1,42309488;4,93087600
-1,42181488;4,93087600
-1,42053488;5,02212600
-1,41925488;5,02212600
-1,41797488;5,02212600
-1,41669488;5,02212600
-1,41541488;4,93087600
-1,41413488;5,02212600
-1,41285488;4,93087600
-1,41157488;5,02212600
-1,41029488;4,93087600
-1,40901488;5,02212600
-1,40773488;5,02212600
-1,40645488;5,02212600
-1,40517488;4,93087600
-1,40389488;4,93087600
-1,40261488;5,02212600
-1,40133488;4,93087600
-1,40005488;4,93087600
-1,39877488;5,02212600
-1,39749488;4,93087600
-1,39621488;5,02212600
-1,39493488;4,93087600
-1,39365488;5,02212600
-1,39237488;5,02212600
-1,39109488;5,02212600
-1,38981488;4,93087600
-1,38853488;5,02212600
-1,38725488;4,93087600
-1,38597488;4,93087600
-1,38469488;5,02212600
-1,38341488;5,02212600
-1,38213488;5,02212600
-1,38085488;5,02212600
-1,37957488;5,02212600
-1,37829488;5,02212600
-1,37701488;5,02212600
-1,37573488;5,02212600
-1,37445488;5,02212600
-1,37317488;5,02212600
-1,37189488;5,02212600
-1,37061488;5,02212600
-1,36933488;5,02212600
-1,36805488;4,93087600
-1,36677488;4,93087600
-1,36549488;5,02212600
-1,36421488;5,02212600
-1,36293488;5,02212600
-1,36165488;4,93087600
-1,36037488;5,02212600
-1,35909488;4,93087600
-1,35781488;4,93087600
-1,35653488;5,02212600
-1,35525488;5,02212600
-1,35397488;5,02212600
-1,35269488;5,02212600
-1,35141488;5,02212600
-1,35013488;4,93087600
-1,34885488;4,93087600
-1,34757488;5,02212600
-1,34629488;5,02212600
-1,34501488;5,02212600
-1,34373488;5,02212600
-1,34245488;5,02212600
-1,34117488;4,93087600
-1,33989488;5,02212600
-1,33861488;4,93087600
-1,33733488;5,02212600
-1,33605488;5,02212600
-1,33477488;5,02212600
-1,33349488;5,02212600
-1,33221488;5,02212600
-1,33093488;5,02212600
-1,32965488;4,93087600
-1,32837488;5,02212600
-1,32709488;5,02212600
-1,32581488;5,02212600
-1,32453488;5,02212600
-1,32325488;5,02212600
-1,32197488;5,02212600
-1,32069488;5,02212600
-1,31941488;5,02212600
-1,31813488;5,02212600
-1,31685488;5,02212600
-1,31557488;5,02212600
-1,31429488;4,93087600
-1,31301488;5,02212600
-1,31173488;5,02212600
-1,31045488;4,93087600
-1,30917488;5,02212600
-1,30789488;5,02212600
-1,30661488;5,02212600
-1,30533488;5,02212600
-1,30405488;4,93087600
-1,30277488;4,93087600
-1,30149488;4,93087600
-1,30021488;5,02212600
-1,29893488;5,02212600
-1,29765488;5,02212600
-1,29637488;5,02212600
-1,29509488;4,93087600
-1,29381488;4,93087600
-1,29253488;5,02212600
-1,29125488;5,02212600
-1,28997488;5,02212600
-1,28869488;4,93087600
-1,28741488;5,02212600
-1,28613488;5,02212600
-1,28485488;5,02212600
-1,28357488;4,93087600
-1,28229488;5,02212600
-1,28101488;5,02212600
-1,27973488;5,02212600
-1,27845488;5,02212600
-1,27717488;5,02212600
-1,27589488;5,02212600
-1,27461488;5,02212600
-1,27333488;5,02212600
-1,27205488;5,02212600
-1,27077488;5,02212600
-1,26949488;5,02212600
-1,26821488;5,02212600
-1,26693488;4,93087600
-1,26565488;4,93087600
-1,26437488;4,93087600
-1,26309488;5,02212600
-1,26181488;5,02212600
-1,26053488;5,02212600
-1,25925488;4,93087600
-1,25797488;5,02212600
-1,25669488;5,02212600
-1,25541488;4,93087600
-1,25413488;5,02212600
-1,25285488;5,02212600
-1,25157488;5,02212600
-1,25029488;5,02212600
-1,24901488;5,02212600
-1,24773488;5,02212600
-1,24645488;5,02212600
-1,24517488;4,93087600
-1,24389488;5,02212600
-1,24261488;4,93087600
-1,24133488;4,93087600
-1,24005488;5,02212600
-1,23877488;5,02212600
-1,23749488;4,93087600
-1,23621488;4,93087600
-1,23493488;4,93087600
-1,23365488;5,02212600
-1,23237488;5,02212600
-1,23109488;4,93087600
-1,22981488;5,02212600
-1,22853488;5,02212600
-1,22725488;5,02212600
-1,22597488;5,02212600
-1,22469488;4,93087600
-1,22341488;5,02212600
-1,22213488;5,02212600
-1,22085488;5,02212600
-1,21957488;5,02212600
-1,21829488;4,93087600
-1,21701488;4,93087600
-1,21573488;5,02212600
-1,21445488;5,02212600
-1,21317488;5,02212600
-1,21189488;5,02212600
-1,21061488;4,93087600
-1,20933488;5,02212600
-1,20805488;5,02212600
-1,20677488;5,02212600
-1,20549488;4,93087600
-1,20421488;5,02212600
-1,20293488;4,93087600
-1,20165488;5,02212600
-1,20037488;5,02212600
-1,19909488;5,02212600
-1,19781488;5,02212600
-1,19653488;5,02212600
-1,19525488;4,93087600
-1,19397488;5,02212600
-1,19269488;4,93087600
-1,19141488;5,02212600
-1,19013488;5,02212600
-1,18885488;4,93087600
-1,18757488;4,93087600
-1,18629488;4,93087600
-1,18501488;4,93087600
-1,18373488;4,93087600
-1,18245488;4,93087600
-1,18117488;5,02212600
-1,17989488;4,93087600
-1,17861488;4,93087600
-1,17733488;5,02212600
-1,17605488;4,93087600
-1,17477488;5,02212600
-1,17349488;4,93087600
-1,17221488;5,02212600
-1,17093488;5,02212600
-1,16965488;5,02212600
-1,16837488;5,02212600
-1,16709488;5,02212600
-1,16581488;5,02212600
-1,16453488;5,02212600
-1,16325488;5,02212600
-1,16197488;5,02212600
-1,16069488;5,02212600
-1,15941488;4,93087600
-1,15813488;5,02212600
-1,15685488;5,02212600
-1,15557488;5,02212600
-1,15429488;5,02212600
-1,15301488;5,02212600
-1,15173488;5,02212600
-1,15045488;4,93087600
-1,14917488;5,02212600
-1,14789488;5,02212600
-1,14661488;4,93087600
-1,14533488;5,02212600
-1,14405488;4,93087600
-1,14277488;4,93087600
-1,14149488;5,02212600
-1,14021488;4,93087600
-1,13893488;5,02212600
-1,13765488;5,02212600
-1,13637488;5,02212600
-1,13509488;4,93087600
-1,13381488;5,02212600
-1,13253488;5,02212600
-1,13125488;5,02212600
-1,12997488;5,02212600
-1,12869488;5,02212600
-1,12741488;5,02212600
-1,12613488;5,02212600
-1,12485488;5,02212600
-1,12357488;5,02212600
-1,12229488;5,02212600
-1,12101488;5,02212600
-1,11973488;5,02212600
-1,11845488;5,02212600
-1,11717488;5,02212600
-1,11589488;5,02212600
-1,11461488;5,02212600
-1,11333488;5,02212600
-1,11205488;5,02212600
-1,11077488;5,02212600
-1,10949488;5,02212600
-1,10821488;5,02212600
-1,10693488;4,93087600
-1,10565488;5,02212600
-1,10437488;5,02212600
-1,10309488;5,02212600
-1,10181488;5,02212600
-1,10053488;5,02212600
-1,09925488;5,02212600
-1,09797488;5,02212600
-1,09669488;5,02212600
-1,09541488;4,93087600
-1,09413488;5,02212600
-1,09285488;5,02212600
-1,09157488;4,93087600
-1,09029488;4,93087600
-1,08901488;4,93087600
-1,08773488;5,02212600
-1,08645488;5,02212600
-1,08517488;5,02212600
-1,08389488;5,02212600
-1,08261488;5,02212600
-1,08133488;5,02212600
-1,08005488;5,02212600
-1,07877488;5,02212600
-1,07749488;5,02212600
-1,07621488;5,02212600
-1,07493488;5,02212600
-1,07365488;5,02212600
-1,07237488;5,02212600
-1,07109488;5,02212600
-1,06981488;5,02212600
-1,06853488;5,02212600
-1,06725488;4,93087600
-1,06597488;5,02212600
-1,06469488;5,02212600
-1,06341488;4,93087600
-1,06213488;5,02212600
-1,06085488;5,02212600
-1,05957488;5,02212600
-1,05829488;4,93087600
-1,05701488;4,93087600
-1,05573488;5,02212600
-1,05445488;4,93087600
-1,05317488;4,93087600
-1,05189488;4,93087600
-1,05061488;5,02212600
-1,04933488;5,02212600
-1,04805488;5,02212600
-1,04677488;5,02212600
-1,04549488;5,02212600
-1,04421488;5,02212600
-1,04293488;4,93087600
-1,04165488;5,02212600
-1,04037488;1,09408900
-1,03909488;1,45939500
-1,03781488;1,45939500
-1,03653488;1,45939500
-1,03525488;1,45939500
-1,03397488;1,45939500
-1,03269488;1,45939500
-1,03141488;1,45939500
-1,03013488;1,45939500
-1,02885488;1,45939500
-1,02757488;1,36814500
-1,02629488;1,36814500
-1,02501488;1,36814500
-1,02373488;1,36814500
-1,02245488;1,45939500
-1,02117488;1,45939500
-1,01989488;1,36814500
-1,01861488;1,36814500
-1,01733488;1,36814500
-1,01605488;1,45939500
-1,01477488;1,45939500
-1,01349488;1,45939500
-1,01221488;1,45939500
-1,01093488;1,36814500
-1,00965488;1,45939500
-1,00837488;1,36814500
-1,00709488;1,45939500
-1,00581488;1,45939500
-1,00453488;1,36814500
-1,00325488;1,36814500
-1,00197488;1,36814500
-1,00069488;1,36814500
-0,99941488;1,45939500
-0,99813488;1,36814500
-0,99685488;1,45939500
-0,99557488;1,45939500
-0,99429489;1,36814500
-0,99301489;1,36814500
-0,99173489;1,36814500
-0,99045489;1,45939500
-0,98917489;1,45939500
-0,98789489;1,36814500
-0,98661489;1,36814500
-0,98533489;1,45939500
-0,98405489;1,45939500
-0,98277489;1,36814500
-0,98149489;1,36814500
-0,98021489;1,36814500
-0,97893489;1,36814500
-0,97765489;1,36814500
-0,97637489;1,36814500
-0,97509489;1,45939500
-0,97381489;1,36814500
-0,97253489;1,45939500
-0,97125489;1,36814500
-0,96997489;1,45939500
-0,96869489;1,45939500
-0,96741489;1,36814500
-0,96613489;1,36814500
-0,96485489;1,36814500
-0,96357489;1,36814500
-0,96229489;1,45939500
-0,96101489;1,36814500
-0,95973489;1,45939500
-0,95845489;1,45939500
-0,95717489;1,45939500
-0,95589489;1,45939500
-0,95461489;1,45939500
-0,95333489;1,45939500
-0,95205489;1,45939500
-0,95077489;1,36814500
-0,94949489;1,45939500
-0,94821489;1,36814500
-0,94693489;1,45939500
-0,94565489;1,36814500
-0,94437489;1,36814500
-0,94309489;1,45939500
-0,94181489;1,36814500
-0,94053489;1,45939500
-0,93925489;1,45939500
-0,93797489;1,36814500
-0,93669489;1,36814500
-0,93541489;1,45939500
-0,93413489;1,45939500
-0,93285489;1,45939500
-0,93157489;1,36814500
-0,93029489;1,36814500
-0,92901489;1,45939500
-0,92773489;1,45939500
-0,92645489;1,45939500
-0,92517489;1,36814500
-0,92389489;1,36814500
-0,92261489;1,36814500
-0,92133489;1,45939500
-0,92005489;1,36814500
-0,91877489;1,45939500
-0,91749489;1,36814500
-0,91621489;1,36814500
-0,91493489;1,45939500
-0,91365489;1,45939500
-0,91237489;1,45939500
-0,91109489;1,45939500
-0,90981489;1,45939500
-0,90853489;1,36814500
-0,90725489;1,45939500
-0,90597489;1,36814500
-0,90469489;1,36814500
-0,90341489;1,36814500
-0,90213489;1,36814500
-0,90085489;1,36814500
-0,89957489;1,45939500
-0,89829489;1,36814500
-0,89701489;1,45939500
-0,89573489;1,36814500
-0,89445489;1,45939500
-0,89317489;1,36814500
-0,89189489;1,36814500
-0,89061489;1,45939500
-0,88933489;1,36814500
-0,88805489;1,45939500
-0,88677489;1,36814500
-0,88549489;1,45939500
-0,88421489;1,36814500
-0,88293489;1,45939500
-0,88165489;1,45939500
-0,88037489;1,45939500
-0,87909489;1,36814500
-0,87781489;1,45939500
-0,87653489;1,45939500
-0,87525489;1,45939500
