Temps;Canal A
-2,25116687;4,93087600
-2,24988687;5,02212600
-2,24860687;5,02212600
-2,24732687;5,02212600
-2,24604687;5,02212600
-2,24476687;5,02212600
-2,24348687;4,93087600
-2,24220687;5,02212600
-2,24092687;5,02212600
-2,23964687;5,02212600
-2,23836687;4,93087600
-2,23708687;5,02212600
-2,23580687;4,93087600
-2,23452687;5,02212600
-2,23324687;5,02212600
-2,23196687;5,02212600
-2,23068687;5,02212600
-2,22940687;5,02212600
-2,22812687;4,93087600
-2,22684687;5,02212600
-2,22556687;5,02212600
-2,22428687;5,02212600
-2,22300687;5,02212600
-2,22172687;5,02212600
-2,22044687;5,02212600
-2,21916687;5,02212600
-2,21788687;5,02212600
-2,21660687;5,02212600
-2,21532687;4,93087600
-2,21404687;4,93087600
-2,21276687;5,02212600
-2,21148687;4,93087600
-2,21020687;4,93087600
-2,20892687;4,93087600
-2,20764687;5,02212600
-2,20636687;5,02212600
-2,20508687;5,02212600
-2,20380687;5,02212600
-2,20252687;5,02212600
-2,20124687;5,02212600
-2,19996687;5,02212600
-2,19868687;4,93087600
-2,19740687;4,93087600
-2,19612687;4,93087600
-2,19484687;5,02212600
-2,19356687;5,02212600
-2,19228687;5,02212600
-2,19100687;5,02212600
-2,18972687;4,93087600
-2,18844687;5,02212600
-2,18716687;5,02212600
-2,18588687;5,02212600
-2,18460687;5,02212600
-2,18332687;5,02212600
-2,18204687;5,02212600
-2,18076687;5,02212600
-2,17948687;4,93087600
-2,17820687;5,02212600
-2,17692687;4,93087600
-2,17564687;5,02212600
-2,17436687;5,02212600
-2,17308687;5,02212600
-2,17180687;4,93087600
-2,17052687;5,02212600
-2,16924687;5,02212600
-2,16796687;5,02212600
-2,16668687;5,02212600
-2,16540687;4,93087600
-2,16412687;5,02212600
-2,16284687;5,02212600
-2,16156687;5,02212600
-2,16028687;5,02212600
-2,15900687;5,02212600
-2,15772687;4,93087600
-2,15644687;4,93087600
-2,15516687;4,93087600
-2,15388687;5,02212600
-2,15260687;5,02212600
-2,15132687;5,02212600
-2,15004687;5,02212600
-2,14876687;5,02212600
-2,14748687;5,02212600
-2,14620687;5,02212600
-2,14492687;4,93087600
-2,14364687;4,93087600
-2,14236687;5,02212600
-2,14108687;5,02212600
-2,13980687;4,93087600
-2,13852687;5,02212600
-2,13724687;5,02212600
-2,13596687;5,02212600
-2,13468687;4,93087600
-2,13340687;5,02212600
-2,13212687;4,93087600
-2,13084687;5,02212600
-2,12956687;4,93087600
-2,12828687;5,02212600
-2,12700687;5,02212600
-2,12572687;5,02212600
-2,12444687;5,02212600
-2,12316687;4,93087600
-2,12188687;4,93087600
-2,12060687;4,93087600
-2,11932687;5,02212600
-2,11804687;4,93087600
-2,11676687;4,93087600
-2,11548687;5,02212600
-2,11420687;5,02212600
-2,11292687;4,93087600
-2,11164687;4,93087600
-2,11036687;5,02212600
-2,10908687;5,02212600
-2,10780687;5,02212600
-2,10652687;4,93087600
-2,10524687;5,02212600
-2,10396687;5,02212600
-2,10268687;4,93087600
-2,10140687;4,93087600
-2,10012687;4,93087600
-2,09884687;4,93087600
-2,09756687;4,93087600
-2,09628687;4,93087600
-2,09500687;4,93087600
-2,09372687;5,02212600
-2,09244687;5,02212600
-2,09116687;5,02212600
-2,08988687;4,93087600
-2,08860687;5,02212600
-2,08732687;5,02212600
-2,08604687;5,02212600
-2,08476687;5,02212600
-2,08348687;4,93087600
-2,08220687;5,02212600
-2,08092687;0,63722650
-2,07964687;1,45939500
-2,07836687;1,45939500
-2,07708687;1,36814500
-2,07580687;1,45939500
-2,07452687;1,45939500
-2,07324687;1,45939500
-2,07196687;1,45939500
-2,07068687;1,45939500
-2,06940687;1,45939500
-2,06812687;1,45939500
-2,06684687;1,45939500
-2,06556687;1,45939500
-2,06428687;1,45939500
-2,06300687;1,45939500
-2,06172687;1,45939500
-2,06044687;1,45939500
-2,05916687;1,45939500
-2,05788687;1,45939500
-2,05660687;1,36814500
-2,05532687;1,45939500
-2,05404687;1,36814500
-2,05276687;1,45939500
-2,05148687;1,45939500
-2,05020687;1,45939500
-2,04892687;1,36814500
-2,04764687;1,45939500
-2,04636687;1,45939500
-2,04508687;1,45939500
-2,04380687;1,45939500
-2,04252687;1,45939500
-2,04124687;1,36814500
-2,03996687;1,45939500
-2,03868687;1,45939500
-2,03740687;1,45939500
-2,03612687;1,45939500
-2,03484687;1,45939500
-2,03356687;1,45939500
-2,03228687;1,45939500
-2,03100687;1,45939500
-2,02972687;1,45939500
-2,02844687;1,45939500
-2,02716687;1,45939500
-2,02588687;1,45939500
-2,02460687;1,45939500
-2,02332687;1,45939500
-2,02204687;1,45939500
-2,02076687;1,45939500
-2,01948687;1,45939500
-2,01820687;1,36814500
-2,01692687;1,45939500
-2,01564687;1,45939500
-2,01436687;1,45939500
-2,01308687;1,45939500
-2,01180687;1,45939500
-2,01052687;1,45939500
-2,00924687;1,45939500
-2,00796687;1,45939500
-2,00668687;1,45939500
-2,00540687;1,45939500
-2,00412687;1,45939500
-2,00284687;1,45939500
-2,00156687;1,45939500
-2,00028687;1,45939500
-1,99900687;1,45939500
-1,99772687;1,45939500
-1,99644687;1,45939500
-1,99516687;1,45939500
-1,99388687;1,45939500
-1,99260687;1,45939500
-1,99132687;1,36814500
-1,99004687;1,45939500
-1,98876687;1,36814500
-1,98748687;1,36814500
-1,98620687;1,45939500
-1,98492687;1,36814500
-1,98364687;1,45939500
-1,98236687;1,45939500
-1,98108687;1,45939500
-1,97980687;1,45939500
-1,97852687;1,45939500
-1,97724687;1,45939500
-1,97596687;1,45939500
-1,97468687;1,45939500
-1,97340687;1,45939500
-1,97212687;1,45939500
-1,97084687;1,45939500
-1,96956687;1,45939500
-1,96828687;1,45939500
-1,96700687;1,45939500
-1,96572687;1,45939500
-1,96444687;1,45939500
-1,96316687;1,45939500
-1,96188687;1,45939500
-1,96060687;1,36814500
-1,95932687;1,45939500
-1,95804687;1,45939500
-1,95676687;1,45939500
-1,95548687;1,45939500
-1,95420687;1,45939500
-1,95292687;1,45939500
-1,95164687;1,45939500
-1,95036687;1,45939500
-1,94908687;1,45939500
-1,94780687;1,36814500
-1,94652687;1,36814500
-1,94524687;1,36814500
-1,94396687;1,45939500
-1,94268687;1,36814500
-1,94140687;1,36814500
-1,94012687;1,45939500
-1,93884687;1,45939500
-1,93756687;1,45939500
-1,93628687;1,45939500
-1,93500687;1,45939500
-1,93372687;1,45939500
-1,93244687;1,36814500
-1,93116687;1,45939500
-1,92988687;1,45939500
-1,92860687;1,45939500
-1,92732687;1,45939500
-1,92604687;1,45939500
-1,92476687;1,45939500
-1,92348687;1,45939500
-1,92220687;1,36814500
-1,92092687;1,45939500
-1,91964687;1,45939500
-1,91836687;1,45939500
-1,91708687;1,45939500
-1,91580687;1,36814500
-1,91452687;1,45939500
-1,91324687;1,45939500
-1,91196687;1,36814500
-1,91068687;1,45939500
-1,90940687;1,45939500
-1,90812687;1,45939500
-1,90684687;1,45939500
-1,90556687;1,45939500
-1,90428687;1,45939500
-1,90300687;1,45939500
-1,90172687;1,45939500
-1,90044687;1,45939500
-1,89916687;1,36814500
-1,89788687;1,45939500
-1,89660687;1,45939500
-1,89532687;1,36814500
-1,89404687;1,45939500
-1,89276687;1,45939500
-1,89148687;1,45939500
-1,89020687;1,36814500
-1,88892687;1,45939500
-1,88764687;1,45939500
-1,88636687;1,45939500
-1,88508687;1,36814500
-1,88380687;1,45939500
-1,88252687;1,45939500
-1,88124687;1,45939500
-1,87996687;1,36814500
-1,87868687;1,45939500
-1,87740687;1,45939500
-1,87612687;1,45939500
-1,87484687;1,45939500
-1,87356687;1,45939500
-1,87228687;1,45939500
-1,87100687;1,36814500
-1,86972687;1,45939500
-1,86844687;1,45939500
-1,86716687;1,45939500
-1,86588687;1,45939500
-1,86460687;1,45939500
-1,86332687;1,36814500
-1,86204687;1,36814500
-1,86076687;1,45939500
-1,85948687;1,45939500
-1,85820687;1,45939500
-1,85692687;1,36814500
-1,85564687;1,45939500
-1,85436687;1,45939500
-1,85308687;1,45939500
-1,85180687;1,45939500
-1,85052687;1,45939500
-1,84924687;1,45939500
-1,84796687;1,45939500
-1,84668687;1,45939500
-1,84540687;1,45939500
-1,84412687;1,45939500
-1,84284687;1,36814500
-1,84156687;1,45939500
-1,84028687;1,36814500
-1,83900687;1,45939500
-1,83772687;1,45939500
-1,83644687;1,45939500
-1,83516687;1,36814500
-1,83388687;1,45939500
-1,83260687;1,45939500
-1,83132687;1,36814500
-1,83004687;1,45939500
-1,82876687;1,45939500
-1,82748687;1,45939500
-1,82620687;1,45939500
-1,82492687;1,45939500
-1,82364687;1,36814500
-1,82236687;1,45939500
-1,82108687;1,45939500
-1,81980687;1,45939500
-1,81852687;1,45939500
-1,81724687;1,45939500
-1,81596687;1,45939500
-1,81468687;1,45939500
-1,81340687;1,45939500
-1,81212687;1,45939500
-1,81084687;1,45939500
-1,80956687;1,45939500
-1,80828687;1,45939500
-1,80700687;1,45939500
-1,80572687;1,45939500
-1,80444687;1,45939500
-1,80316687;1,45939500
-1,80188687;1,45939500
-1,80060687;1,45939500
-1,79932687;1,36814500
-1,79804687;1,45939500
-1,79676687;1,45939500
-1,79548687;1,36814500
-1,79420687;1,45939500
-1,79292687;1,45939500
-1,79164687;1,45939500
-1,79036687;1,36814500
-1,78908687;1,36814500
-1,78780687;1,36814500
-1,78652687;1,45939500
-1,78524687;1,45939500
-1,78396687;1,45939500
-1,78268687;1,45939500
-1,78140687;1,36814500
-1,78012687;1,36814500
-1,77884687;1,45939500
-1,77756687;1,45939500
-1,77628687;1,45939500
-1,77500687;1,45939500
-1,77372687;1,45939500
-1,77244687;1,45939500
-1,77116687;1,36814500
-1,76988687;1,45939500
-1,76860687;1,45939500
-1,76732687;1,45939500
-1,76604687;1,36814500
-1,76476687;1,45939500
-1,76348687;1,45939500
-1,76220687;1,45939500
-1,76092687;1,36814500
-1,75964687;1,45939500
-1,75836687;1,45939500
-1,75708687;1,45939500
-1,75580687;1,45939500
-1,75452687;1,36814500
-1,75324687;1,45939500
-1,75196687;1,36814500
-1,75068687;1,45939500
-1,74940687;1,45939500
-1,74812687;1,45939500
-1,74684687;1,36814500
-1,74556687;1,36814500
-1,74428687;1,36814500
-1,74300687;1,45939500
-1,74172687;1,45939500
-1,74044687;1,45939500
-1,73916687;1,45939500
-1,73788687;1,45939500
-1,73660687;1,45939500
-1,73532687;1,45939500
-1,73404687;1,45939500
-1,73276687;1,36814500
-1,73148687;1,45939500
-1,73020687;1,36814500
-1,72892687;1,45939500
-1,72764687;1,45939500
-1,72636687;1,36814500
-1,72508687;1,45939500
-1,72380687;1,45939500
-1,72252687;1,45939500
-1,72124687;1,36814500
-1,71996687;1,45939500
-1,71868687;1,45939500
-1,71740687;1,45939500
-1,71612687;1,45939500
-1,71484687;1,36814500
-1,71356687;1,45939500
-1,71228687;1,36814500
-1,71100687;1,45939500
-1,70972687;1,45939500
-1,70844687;1,45939500
-1,70716687;1,36814500
-1,70588687;1,45939500
-1,70460687;1,45939500
-1,70332687;1,45939500
-1,70204687;1,45939500
-1,70076687;1,45939500
-1,69948687;1,45939500
-1,69820687;1,45939500
-1,69692687;1,45939500
-1,69564687;1,45939500
-1,69436687;1,36814500
-1,69308687;1,36814500
-1,69180687;1,36814500
-1,69052687;1,36814500
-1,68924687;1,45939500
-1,68796687;1,45939500
-1,68668687;1,45939500
-1,68540687;1,45939500
-1,68412687;1,45939500
-1,68284687;1,45939500
-1,68156687;1,45939500
-1,68028687;1,45939500
-1,67900687;1,45939500
-1,67772687;1,45939500
-1,67644687;1,36814500
-1,67516687;1,45939500
-1,67388687;1,45939500
-1,67260687;1,45939500
-1,67132687;1,45939500
-1,67004687;1,45939500
-1,66876687;1,45939500
-1,66748687;1,45939500
-1,66620687;1,45939500
-1,66492687;1,45939500
-1,66364687;1,45939500
-1,66236687;1,45939500
-1,66108687;1,36814500
-1,65980687;1,45939500
-1,65852687;1,45939500
-1,65724687;1,45939500
-1,65596687;1,45939500
-1,65468687;1,45939500
-1,65340687;1,36814500
-1,65212687;1,36814500
-1,65084687;1,45939500
-1,64956687;1,45939500
-1,64828687;1,36814500
-1,64700687;1,45939500
-1,64572687;1,36814500
-1,64444687;1,36814500
-1,64316687;1,36814500
-1,64188687;1,45939500
-1,64060687;1,45939500
-1,63932687;1,45939500
-1,63804687;1,45939500
-1,63676687;1,45939500
-1,63548687;1,45939500
-1,63420687;1,45939500
-1,63292687;1,36814500
-1,63164687;1,45939500
-1,63036687;1,45939500
-1,62908687;1,45939500
-1,62780687;1,45939500
-1,62652687;1,45939500
-1,62524687;1,45939500
-1,62396687;1,45939500
-1,62268687;1,36814500
-1,62140687;1,36814500
-1,62012687;1,45939500
-1,61884687;1,45939500
-1,61756687;1,45939500
-1,61628687;1,45939500
-1,61500687;1,45939500
-1,61372687;1,36814500
-1,61244687;1,45939500
-1,61116687;1,45939500
-1,60988687;1,45939500
-1,60860687;1,45939500
-1,60732687;1,45939500
-1,60604687;1,45939500
-1,60476687;1,45939500
-1,60348687;1,45939500
-1,60220687;1,36814500
-1,60092687;1,45939500
-1,59964687;1,45939500
-1,59836687;1,36814500
-1,59708687;1,36814500
-1,59580687;1,45939500
-1,59452687;1,36814500
-1,59324687;1,45939500
-1,59196687;1,45939500
-1,59068687;1,45939500
-1,58940687;1,45939500
-1,58812687;1,45939500
-1,58684687;1,45939500
-1,58556687;1,45939500
-1,58428687;1,36814500
-1,58300687;1,45939500
-1,58172687;1,45939500
-1,58044687;1,45939500
-1,57916687;1,45939500
-1,57788687;1,45939500
-1,57660687;1,36814500
-1,57532687;1,45939500
-1,57404687;1,45939500
-1,57276687;1,45939500
-1,57148687;1,36814500
-1,57020687;1,45939500
-1,56892687;1,45939500
-1,56764687;1,45939500
-1,56636687;1,45939500
-1,56508687;1,45939500
-1,56380687;1,45939500
-1,56252687;1,73345100
-1,56124687;4,93087600
-1,55996687;4,93087600
-1,55868687;4,93087600
-1,55740687;5,02212600
-1,55612687;4,93087600
-1,55484687;5,02212600
-1,55356687;5,02212600
-1,55228687;4,93087600
-1,55100687;5,02212600
-1,54972687;4,93087600
-1,54844687;5,02212600
-1,54716687;4,93087600
-1,54588687;5,02212600
-1,54460687;4,93087600
-1,54332687;5,02212600
-1,54204687;5,02212600
-1,54076687;4,93087600
-1,53948687;5,02212600
-1,53820687;4,93087600
-1,53692687;4,93087600
-1,53564687;4,93087600
-1,53436687;4,93087600
-1,53308687;4,93087600
-1,53180687;5,02212600
-1,53052687;5,02212600
-1,52924687;4,93087600
-1,52796687;5,02212600
-1,52668687;5,02212600
-1,52540687;5,02212600
-1,52412687;5,02212600
-1,52284687;4,93087600
-1,52156687;4,93087600
-1,52028687;5,02212600
-1,51900687;4,93087600
-1,51772687;4,93087600
-1,51644687;4,93087600
-1,51516687;4,93087600
-1,51388687;5,02212600
-1,51260687;5,02212600
-1,51132687;5,02212600
-1,51004687;4,93087600
-1,50876687;4,93087600
-1,50748687;4,93087600
-1,50620687;5,02212600
-1,50492687;5,02212600
-1,50364687;4,93087600
-1,50236687;4,93087600
-1,50108687;5,02212600
-1,49980687;5,02212600
-1,49852687;5,02212600
-1,49724687;4,93087600
-1,49596687;5,02212600
-1,49468687;4,93087600
-1,49340687;5,02212600
-1,49212687;4,93087600
-1,49084687;4,93087600
-1,48956687;5,02212600
-1,48828687;4,93087600
-1,48700687;5,02212600
-1,48572687;5,02212600
-1,48444687;5,02212600
-1,48316687;4,93087600
-1,48188687;4,93087600
-1,48060687;4,93087600
-1,47932687;5,02212600
-1,47804687;5,02212600
-1,47676687;5,02212600
-1,47548687;4,93087600
-1,47420687;4,93087600
-1,47292687;4,93087600
-1,47164687;5,02212600
-1,47036687;4,93087600
-1,46908687;5,02212600
-1,46780687;5,02212600
-1,46652687;5,02212600
-1,46524687;5,02212600
-1,46396687;4,93087600
-1,46268687;4,93087600
-1,46140687;5,02212600
-1,46012687;5,02212600
-1,45884687;4,93087600
-1,45756687;5,02212600
-1,45628687;4,93087600
-1,45500687;4,93087600
-1,45372687;5,02212600
-1,45244687;5,02212600
-1,45116687;5,02212600
-1,44988687;5,02212600
-1,44860687;5,02212600
-1,44732687;4,93087600
-1,44604687;5,02212600
-1,44476687;5,02212600
-1,44348687;5,02212600
-1,44220687;5,02212600
-1,44092687;5,02212600
-1,43964687;5,02212600
-1,43836687;5,02212600
-1,43708687;5,02212600
-1,43580687;5,02212600
-1,43452687;4,93087600
-1,43324687;5,02212600
-1,43196687;4,93087600
-1,43068687;5,02212600
-1,42940687;5,02212600
-1,42812687;5,02212600
-1,42684687;4,93087600
-1,42556687;5,02212600
-1,42428687;5,02212600
-1,42300687;4,93087600
-1,42172687;5,02212600
-1,42044687;5,02212600
-1,41916687;5,02212600
-1,41788687;5,02212600
-1,41660687;5,02212600
-1,41532687;5,02212600
-1,41404687;4,93087600
-1,41276687;5,02212600
-1,41148687;4,93087600
-1,41020687;5,02212600
-1,40892687;5,02212600
-1,40764687;4,93087600
-1,40636687;5,02212600
-1,40508687;5,02212600
-1,40380687;5,02212600
-1,40252687;5,02212600
-1,40124687;4,93087600
-1,39996687;4,93087600
-1,39868687;5,02212600
-1,39740687;5,02212600
-1,39612687;5,02212600
-1,39484687;5,02212600
-1,39356687;5,02212600
-1,39228687;5,02212600
-1,39100687;4,93087600
-1,38972687;4,93087600
-1,38844687;5,02212600
-1,38716687;4,93087600
-1,38588687;4,93087600
-1,38460687;5,02212600
-1,38332687;5,02212600
-1,38204687;5,02212600
-1,38076687;4,93087600
-1,37948687;4,93087600
-1,37820687;5,02212600
-1,37692687;5,02212600
-1,37564687;5,02212600
-1,37436687;5,02212600
-1,37308687;5,02212600
-1,37180687;4,93087600
-1,37052687;5,02212600
-1,36924687;5,02212600
-1,36796687;4,93087600
-1,36668687;5,02212600
-1,36540687;4,93087600
-1,36412687;5,02212600
-1,36284687;4,93087600
-1,36156687;5,02212600
-1,36028687;4,93087600
-1,35900687;5,02212600
-1,35772687;4,93087600
-1,35644687;5,02212600
-1,35516687;5,02212600
-1,35388687;5,02212600
-1,35260687;5,02212600
-1,35132687;4,93087600
-1,35004687;4,93087600
-1,34876687;5,02212600
-1,34748687;5,02212600
-1,34620687;5,02212600
-1,34492687;4,93087600
-1,34364687;5,02212600
-1,34236687;5,02212600
-1,34108687;5,02212600
-1,33980687;5,02212600
-1,33852687;5,02212600
-1,33724687;5,02212600
-1,33596687;4,93087600
-1,33468687;4,93087600
-1,33340687;5,02212600
-1,33212687;5,02212600
-1,33084687;4,93087600
-1,32956687;5,02212600
-1,32828687;5,02212600
-1,32700687;4,93087600
-1,32572687;4,93087600
-1,32444687;5,02212600
-1,32316687;4,93087600
-1,32188687;4,93087600
-1,32060687;4,93087600
-1,31932687;5,02212600
-1,31804687;5,02212600
-1,31676687;4,93087600
-1,31548687;5,02212600
-1,31420687;5,02212600
-1,31292687;5,02212600
-1,31164687;5,02212600
-1,31036687;5,02212600
-1,30908687;5,02212600
-1,30780687;5,02212600
-1,30652687;5,02212600
-1,30524687;5,02212600
-1,30396687;5,02212600
-1,30268687;4,93087600
-1,30140687;4,93087600
-1,30012687;5,02212600
-1,29884687;5,02212600
-1,29756687;4,93087600
-1,29628687;5,02212600
-1,29500687;4,93087600
-1,29372687;4,93087600
-1,29244687;5,02212600
-1,29116687;4,93087600
-1,28988687;5,02212600
-1,28860687;5,02212600
-1,28732687;5,02212600
-1,28604687;5,02212600
-1,28476687;5,02212600
-1,28348687;5,02212600
-1,28220687;5,02212600
-1,28092687;4,93087600
-1,27964687;5,02212600
-1,27836687;5,02212600
-1,27708687;4,93087600
-1,27580687;5,02212600
-1,27452687;5,02212600
-1,27324687;5,02212600
-1,27196687;5,02212600
-1,27068687;4,93087600
-1,26940687;5,02212600
-1,26812687;5,02212600
-1,26684687;4,93087600
-1,26556687;5,02212600
-1,26428687;5,02212600
-1,26300687;5,02212600
-1,26172687;4,93087600
-1,26044687;5,02212600
-1,25916687;4,93087600
-1,25788687;4,93087600
-1,25660687;5,02212600
-1,25532687;5,02212600
-1,25404687;4,93087600
-1,25276687;4,93087600
-1,25148687;5,02212600
-1,25020687;5,02212600
-1,24892687;5,02212600
-1,24764687;5,02212600
-1,24636687;4,93087600
-1,24508687;5,02212600
-1,24380687;4,93087600
-1,24252687;5,02212600
-1,24124687;5,02212600
-1,23996687;5,02212600
-1,23868687;5,02212600
-1,23740687;4,93087600
-1,23612687;5,02212600
-1,23484687;4,93087600
-1,23356687;4,93087600
-1,23228687;5,02212600
-1,23100687;5,02212600
-1,22972687;5,02212600
-1,22844687;5,02212600
-1,22716687;5,02212600
-1,22588687;4,93087600
-1,22460687;5,02212600
-1,22332687;4,93087600
-1,22204687;4,93087600
-1,22076687;5,02212600
-1,21948687;4,93087600
-1,21820687;4,93087600
-1,21692687;4,93087600
-1,21564687;5,02212600
-1,21436687;5,02212600
-1,21308687;4,93087600
-1,21180687;5,02212600
-1,21052687;5,02212600
-1,20924687;4,93087600
-1,20796687;5,02212600
-1,20668687;5,02212600
-1,20540687;5,02212600
-1,20412687;5,02212600
-1,20284687;5,02212600
-1,20156687;4,93087600
-1,20028687;5,02212600
-1,19900687;5,02212600
-1,19772687;4,93087600
-1,19644687;5,02212600
-1,19516687;5,02212600
-1,19388687;5,02212600
-1,19260687;4,93087600
-1,19132687;5,02212600
-1,19004687;5,02212600
-1,18876687;5,02212600
-1,18748687;5,02212600
-1,18620687;4,93087600
-1,18492687;5,02212600
-1,18364687;4,93087600
-1,18236687;4,93087600
-1,18108687;5,02212600
-1,17980687;5,02212600
-1,17852687;5,02212600
-1,17724687;5,02212600
-1,17596687;5,02212600
-1,17468687;5,02212600
-1,17340687;5,02212600
-1,17212687;4,93087600
-1,17084687;5,02212600
-1,16956687;4,93087600
-1,16828687;5,02212600
-1,16700687;5,02212600
-1,16572687;5,02212600
-1,16444687;5,02212600
-1,16316687;4,93087600
-1,16188687;5,02212600
-1,16060687;4,93087600
-1,15932687;5,02212600
-1,15804687;5,02212600
-1,15676687;5,02212600
-1,15548687;5,02212600
-1,15420687;5,02212600
-1,15292687;5,02212600
-1,15164687;5,02212600
-1,15036687;5,02212600
-1,14908687;4,93087600
-1,14780687;5,02212600
-1,14652687;5,02212600
-1,14524687;5,02212600
-1,14396687;5,02212600
-1,14268687;5,02212600
-1,14140687;5,02212600
-1,14012687;5,02212600
-1,13884687;5,02212600
-1,13756687;5,02212600
-1,13628687;5,02212600
-1,13500687;4,93087600
-1,13372687;5,02212600
-1,13244687;4,93087600
-1,13116687;5,02212600
-1,12988687;4,93087600
-1,12860687;5,02212600
-1,12732687;5,02212600
-1,12604687;5,02212600
-1,12476687;5,02212600
-1,12348687;4,93087600
-1,12220687;4,93087600
-1,12092687;5,02212600
-1,11964687;5,02212600
-1,11836687;4,93087600
-1,11708687;5,02212600
-1,11580687;5,02212600
-1,11452687;5,02212600
-1,11324687;5,02212600
-1,11196687;5,02212600
-1,11068687;4,93087600
-1,10940687;5,02212600
-1,10812687;5,02212600
-1,10684687;5,02212600
-1,10556687;4,93087600
-1,10428687;4,93087600
-1,10300687;4,93087600
-1,10172687;5,02212600
-1,10044687;5,02212600
-1,09916687;5,02212600
-1,09788687;5,02212600
-1,09660687;4,93087600
-1,09532687;4,93087600
-1,09404687;4,93087600
-1,09276687;4,93087600
-1,09148687;5,02212600
-1,09020687;5,02212600
-1,08892687;4,93087600
-1,08764687;5,02212600
-1,08636687;5,02212600
-1,08508687;5,02212600
-1,08380687;5,02212600
-1,08252687;5,02212600
-1,08124687;5,02212600
-1,07996687;5,02212600
-1,07868687;5,02212600
-1,07740687;5,02212600
-1,07612687;4,93087600
-1,07484687;5,02212600
-1,07356687;4,93087600
-1,07228687;5,02212600
-1,07100687;5,02212600
-1,06972687;4,93087600
-1,06844687;5,02212600
-1,06716687;4,93087600
-1,06588687;5,02212600
-1,06460687;5,02212600
-1,06332687;5,02212600
-1,06204687;5,02212600
-1,06076687;4,93087600
-1,05948687;5,02212600
-1,05820687;5,02212600
-1,05692687;5,02212600
-1,05564687;5,02212600
-1,05436687;5,02212600
-1,05308687;5,02212600
-1,05180687;5,02212600
-1,05052687;5,02212600
-1,04924687;4,93087600
-1,04796687;5,02212600
-1,04668687;5,02212600
-1,04540687;5,02212600
-1,04412687;5,02212600
-1,04284687;5,02212600
-1,04156687;5,02212600
-1,04028687;1,27658900
-1,03900687;1,45939500
-1,03772687;1,45939500
-1,03644687;1,45939500
-1,03516687;1,45939500
-1,03388687;1,45939500
-1,03260687;1,45939500
-1,03132687;1,45939500
-1,03004687;1,45939500
-1,02876687;1,45939500
-1,02748687;1,45939500
-1,02620687;1,45939500
-1,02492687;1,45939500
-1,02364687;1,45939500
-1,02236687;1,45939500
-1,02108687;1,45939500
-1,01980687;1,45939500
-1,01852687;1,45939500
-1,01724687;1,45939500
-1,01596687;1,45939500
-1,01468687;1,45939500
-1,01340687;1,45939500
-1,01212687;1,45939500
-1,01084687;1,45939500
-1,00956687;1,45939500
-1,00828687;1,45939500
-1,00700687;1,45939500
-1,00572687;1,45939500
-1,00444687;1,45939500
-1,00316687;1,45939500
-1,00188687;1,45939500
-1,00060687;1,45939500
-0,99932687;1,45939500
-0,99804687;1,45939500
-0,99676688;1,45939500
-0,99548688;1,45939500
-0,99420688;1,36814500
-0,99292688;1,45939500
-0,99164688;1,45939500
-0,99036688;1,45939500
-0,98908688;1,45939500
-0,98780688;1,45939500
-0,98652688;1,45939500
-0,98524688;1,45939500
-0,98396688;1,45939500
-0,98268688;1,45939500
-0,98140688;1,36814500
-0,98012688;1,45939500
-0,97884688;1,45939500
-0,97756688;1,45939500
-0,97628688;1,36814500
-0,97500688;1,45939500
-0,97372688;1,45939500
-0,97244688;1,45939500
-0,97116688;1,45939500
-0,96988688;1,45939500
-0,96860688;1,45939500
-0,96732688;1,45939500
-0,96604688;1,45939500
-0,96476688;1,45939500
-0,96348688;1,45939500
-0,96220688;1,45939500
-0,96092688;1,45939500
-0,95964688;1,45939500
-0,95836688;1,36814500
-0,95708688;1,45939500
-0,95580688;1,45939500
-0,95452688;1,45939500
-0,95324688;1,45939500
-0,95196688;1,45939500
-0,95068688;1,45939500
-0,94940688;1,36814500
-0,94812688;1,45939500
-0,94684688;1,45939500
-0,94556688;1,36814500
-0,94428688;1,45939500
-0,94300688;1,36814500
-0,94172688;1,45939500
-0,94044688;1,45939500
-0,93916688;1,36814500
-0,93788688;1,45939500
-0,93660688;1,45939500
-0,93532688;1,45939500
-0,93404688;1,45939500
-0,93276688;1,45939500
-0,93148688;1,45939500
-0,93020688;1,36814500
-0,92892688;1,36814500
-0,92764688;1,45939500
-0,92636688;1,45939500
-0,92508688;1,45939500
-0,92380688;1,45939500
-0,92252688;1,45939500
-0,92124688;1,45939500
-0,91996688;1,45939500
-0,91868688;1,45939500
-0,91740688;1,36814500
-0,91612688;1,45939500
-0,91484688;1,45939500
-0,91356688;1,45939500
-0,91228688;1,36814500
-0,91100688;1,45939500
-0,90972688;1,45939500
-0,90844688;1,36814500
-0,90716688;1,45939500
-0,90588688;1,45939500
-0,90460688;1,45939500
-0,90332688;1,45939500
-0,90204688;1,45939500
-0,90076688;1,36814500
-0,89948688;1,45939500
-0,89820688;1,45939500
-0,89692688;1,45939500
-0,89564688;1,45939500
-0,89436688;1,45939500
-0,89308688;1,36814500
-0,89180688;1,45939500
-0,89052688;1,45939500
-0,88924688;1,45939500
-0,88796688;1,45939500
-0,88668688;1,45939500
-0,88540688;1,36814500
-0,88412688;1,45939500
-0,88284688;1,45939500
-0,88156688;1,36814500
-0,88028688;1,45939500
-0,87900688;1,36814500
-0,87772688;1,45939500
-0,87644688;1,36814500
-0,87516688;1,45939500
