Temps;Canal A
-2,25069003;4,93087600
-2,24941003;4,93087600
-2,24813003;4,93087600
-2,24685003;4,93087600
-2,24557003;4,93087600
-2,24429003;5,02212600
-2,24301003;5,02212600
-2,24173003;5,02212600
-2,24045003;4,93087600
-2,23917003;4,93087600
-2,23789003;5,02212600
-2,23661003;5,02212600
-2,23533003;5,02212600
-2,23405003;4,93087600
-2,23277003;5,02212600
-2,23149003;5,02212600
-2,23021003;4,93087600
-2,22893003;5,02212600
-2,22765003;4,93087600
-2,22637003;4,93087600
-2,22509003;4,93087600
-2,22381003;4,93087600
-2,22253003;4,93087600
-2,22125003;5,02212600
-2,21997003;5,02212600
-2,21869003;4,93087600
-2,21741003;5,02212600
-2,21613003;5,02212600
-2,21485003;5,02212600
-2,21357003;4,93087600
-2,21229003;5,02212600
-2,21101003;5,02212600
-2,20973003;4,93087600
-2,20845003;4,93087600
-2,20717003;4,93087600
-2,20589003;4,93087600
-2,20461003;4,93087600
-2,20333003;4,93087600
-2,20205003;5,02212600
-2,20077003;5,02212600
-2,19949003;5,02212600
-2,19821003;4,93087600
-2,19693003;4,93087600
-2,19565003;5,02212600
-2,19437003;4,93087600
-2,19309003;5,02212600
-2,19181003;5,02212600
-2,19053003;4,93087600
-2,18925003;5,02212600
-2,18797003;4,93087600
-2,18669003;5,02212600
-2,18541003;4,93087600
-2,18413003;4,93087600
-2,18285003;4,93087600
-2,18157003;5,02212600
-2,18029003;5,02212600
-2,17901003;5,02212600
-2,17773003;5,02212600
-2,17645003;4,93087600
-2,17517003;5,02212600
-2,17389003;5,02212600
-2,17261003;4,93087600
-2,17133003;5,02212600
-2,17005003;5,02212600
-2,16877003;5,02212600
-2,16749003;5,02212600
-2,16621003;5,02212600
-2,16493003;5,02212600
-2,16365003;5,02212600
-2,16237003;4,93087600
-2,16109003;4,93087600
-2,15981003;5,02212600
-2,15853003;4,93087600
-2,15725003;4,93087600
-2,15597003;4,93087600
-2,15469003;5,02212600
-2,15341003;5,02212600
-2,15213003;5,02212600
-2,15085003;5,02212600
-2,14957003;5,02212600
-2,14829003;5,02212600
-2,14701003;4,93087600
-2,14573003;4,93087600
-2,14445003;4,93087600
-2,14317003;4,93087600
-2,14189003;4,93087600
-2,14061003;5,02212600
-2,13933003;5,02212600
-2,13805003;5,02212600
-2,13677003;4,93087600
-2,13549003;4,93087600
-2,13421003;4,93087600
-2,13293003;4,93087600
-2,13165003;4,93087600
-2,13037003;4,93087600
-2,12909003;5,02212600
-2,12781003;5,02212600
-2,12653003;5,02212600
-2,12525003;5,02212600
-2,12397003;5,02212600
-2,12269003;5,02212600
-2,12141003;5,02212600
-2,12013003;5,02212600
-2,11885003;4,93087600
-2,11757003;5,02212600
-2,11629003;5,02212600
-2,11501003;4,93087600
-2,11373003;5,02212600
-2,11245003;5,02212600
-2,11117003;5,02212600
-2,10989003;5,02212600
-2,10861003;4,93087600
-2,10733003;4,93087600
-2,10605003;4,93087600
-2,10477003;4,93087600
-2,10349003;5,02212600
-2,10221003;4,93087600
-2,10093003;4,93087600
-2,09965003;4,93087600
-2,09837003;5,02212600
-2,09709003;5,02212600
-2,09581003;5,02212600
-2,09453003;4,93087600
-2,09325003;4,93087600
-2,09197003;5,02212600
-2,09069003;5,02212600
-2,08941003;5,02212600
-2,08813003;5,02212600
-2,08685003;4,93087600
-2,08557003;5,02212600
-2,08429003;5,02212600
-2,08301003;5,02212600
-2,08173003;5,02212600
-2,08045003;0,72847680
-2,07917003;1,45939500
-2,07789003;1,45939500
-2,07661003;1,45939500
-2,07533003;1,45939500
-2,07405003;1,45939500
-2,07277003;1,45939500
-2,07149003;1,45939500
-2,07021003;1,45939500
-2,06893003;1,45939500
-2,06765003;1,36814500
-2,06637003;1,45939500
-2,06509003;1,45939500
-2,06381003;1,45939500
-2,06253003;1,45939500
-2,06125003;1,45939500
-2,05997003;1,45939500
-2,05869003;1,45939500
-2,05741003;1,45939500
-2,05613003;1,45939500
-2,05485003;1,45939500
-2,05357003;1,45939500
-2,05229003;1,45939500
-2,05101003;1,45939500
-2,04973003;1,36814500
-2,04845003;1,45939500
-2,04717003;1,36814500
-2,04589003;1,45939500
-2,04461003;1,45939500
-2,04333003;1,45939500
-2,04205003;1,45939500
-2,04077003;1,45939500
-2,03949003;1,45939500
-2,03821003;1,45939500
-2,03693003;1,45939500
-2,03565003;1,45939500
-2,03437003;1,45939500
-2,03309003;1,45939500
-2,03181003;1,45939500
-2,03053003;1,36814500
-2,02925003;1,45939500
-2,02797003;1,45939500
-2,02669003;1,45939500
-2,02541003;1,45939500
-2,02413003;1,45939500
-2,02285003;1,45939500
-2,02157003;1,45939500
-2,02029003;1,45939500
-2,01901003;1,36814500
-2,01773003;1,45939500
-2,01645003;1,45939500
-2,01517003;1,45939500
-2,01389003;1,45939500
-2,01261003;1,45939500
-2,01133003;1,45939500
-2,01005003;1,45939500
-2,00877003;1,45939500
-2,00749003;1,45939500
-2,00621003;1,45939500
-2,00493003;1,45939500
-2,00365003;1,45939500
-2,00237003;1,45939500
-2,00109003;1,45939500
-1,99981003;1,45939500
-1,99853003;1,45939500
-1,99725003;1,45939500
-1,99597003;1,45939500
-1,99469003;1,45939500
-1,99341003;1,36814500
-1,99213003;1,45939500
-1,99085003;1,45939500
-1,98957003;1,45939500
-1,98829003;1,45939500
-1,98701003;1,45939500
-1,98573003;1,36814500
-1,98445003;1,36814500
-1,98317003;1,45939500
-1,98189003;1,45939500
-1,98061003;1,45939500
-1,97933003;1,45939500
-1,97805003;1,45939500
-1,97677003;1,45939500
-1,97549003;1,45939500
-1,97421003;1,45939500
-1,97293003;1,45939500
-1,97165003;1,45939500
-1,97037003;1,45939500
-1,96909003;1,45939500
-1,96781003;1,45939500
-1,96653003;1,45939500
-1,96525003;1,45939500
-1,96397003;1,45939500
-1,96269003;1,36814500
-1,96141003;1,45939500
-1,96013003;1,36814500
-1,95885003;1,36814500
-1,95757003;1,45939500
-1,95629003;1,45939500
-1,95501003;1,45939500
-1,95373003;1,45939500
-1,95245003;1,45939500
-1,95117003;1,45939500
-1,94989003;1,45939500
-1,94861003;1,36814500
-1,94733003;1,45939500
-1,94605003;1,45939500
-1,94477003;1,45939500
-1,94349003;1,45939500
-1,94221003;1,36814500
-1,94093003;1,45939500
-1,93965003;1,45939500
-1,93837003;1,45939500
-1,93709003;1,45939500
-1,93581003;1,45939500
-1,93453003;1,45939500
-1,93325003;1,45939500
-1,93197003;1,36814500
-1,93069003;1,45939500
-1,92941003;1,45939500
-1,92813003;1,36814500
-1,92685003;1,36814500
-1,92557003;1,45939500
-1,92429003;1,45939500
-1,92301003;1,45939500
-1,92173003;1,45939500
-1,92045003;1,36814500
-1,91917003;1,45939500
-1,91789003;1,45939500
-1,91661003;1,45939500
-1,91533003;1,45939500
-1,91405003;1,45939500
-1,91277003;1,45939500
-1,91149003;1,36814500
-1,91021003;1,36814500
-1,90893003;1,36814500
-1,90765003;1,45939500
-1,90637003;1,36814500
-1,90509003;1,36814500
-1,90381003;1,45939500
-1,90253003;1,45939500
-1,90125003;1,45939500
-1,89997003;1,36814500
-1,89869003;1,45939500
-1,89741003;1,45939500
-1,89613003;1,45939500
-1,89485003;1,45939500
-1,89357003;1,45939500
-1,89229003;1,36814500
-1,89101003;1,45939500
-1,88973003;1,45939500
-1,88845003;1,45939500
-1,88717003;1,45939500
-1,88589003;1,45939500
-1,88461003;1,36814500
-1,88333003;1,45939500
-1,88205003;1,36814500
-1,88077003;1,45939500
-1,87949003;1,45939500
-1,87821003;1,45939500
-1,87693003;1,45939500
-1,87565003;1,36814500
-1,87437003;1,45939500
-1,87309003;1,45939500
-1,87181003;1,45939500
-1,87053003;1,45939500
-1,86925003;1,45939500
-1,86797003;1,45939500
-1,86669003;1,36814500
-1,86541003;1,36814500
-1,86413003;1,45939500
-1,86285003;1,45939500
-1,86157003;1,45939500
-1,86029003;1,45939500
-1,85901003;1,45939500
-1,85773003;1,45939500
-1,85645003;1,45939500
-1,85517003;1,45939500
-1,85389003;1,36814500
-1,85261003;1,36814500
-1,85133003;1,45939500
-1,85005003;1,45939500
-1,84877003;1,45939500
-1,84749003;1,45939500
-1,84621003;1,45939500
-1,84493003;1,36814500
-1,84365003;1,45939500
-1,84237003;1,36814500
-1,84109003;1,45939500
-1,83981003;1,45939500
-1,83853003;1,45939500
-1,83725003;1,45939500
-1,83597003;1,36814500
-1,83469003;1,45939500
-1,83341003;1,36814500
-1,83213003;1,36814500
-1,83085003;1,45939500
-1,82957003;1,45939500
-1,82829003;1,45939500
-1,82701003;1,45939500
-1,82573003;1,45939500
-1,82445003;1,45939500
-1,82317003;1,45939500
-1,82189003;1,45939500
-1,82061003;1,45939500
-1,81933003;1,45939500
-1,81805003;1,45939500
-1,81677003;1,36814500
-1,81549003;1,45939500
-1,81421003;1,36814500
-1,81293003;1,36814500
-1,81165003;1,45939500
-1,81037003;1,36814500
-1,80909003;1,45939500
-1,80781003;1,45939500
-1,80653003;1,45939500
-1,80525003;1,45939500
-1,80397003;1,45939500
-1,80269003;1,45939500
-1,80141003;1,36814500
-1,80013003;1,45939500
-1,79885003;1,45939500
-1,79757003;1,36814500
-1,79629003;1,36814500
-1,79501003;1,45939500
-1,79373003;1,45939500
-1,79245003;1,36814500
-1,79117003;1,36814500
-1,78989003;1,45939500
-1,78861003;1,45939500
-1,78733003;1,45939500
-1,78605003;1,45939500
-1,78477003;1,36814500
-1,78349003;1,36814500
-1,78221003;1,45939500
-1,78093003;1,45939500
-1,77965003;1,45939500
-1,77837003;1,36814500
-1,77709003;1,45939500
-1,77581003;1,45939500
-1,77453003;1,45939500
-1,77325003;1,45939500
-1,77197003;1,45939500
-1,77069003;1,45939500
-1,76941003;1,45939500
-1,76813003;1,45939500
-1,76685003;1,45939500
-1,76557003;1,45939500
-1,76429003;1,45939500
-1,76301003;1,45939500
-1,76173003;1,45939500
-1,76045003;1,45939500
-1,75917003;1,45939500
-1,75789003;1,45939500
-1,75661003;1,45939500
-1,75533003;1,45939500
-1,75405003;1,45939500
-1,75277003;1,36814500
-1,75149003;1,36814500
-1,75021003;1,45939500
-1,74893003;1,45939500
-1,74765003;1,45939500
-1,74637003;1,45939500
-1,74509003;1,45939500
-1,74381003;1,45939500
-1,74253003;1,45939500
-1,74125003;1,45939500
-1,73997003;1,45939500
-1,73869003;1,45939500
-1,73741003;1,45939500
-1,73613003;1,36814500
-1,73485003;1,45939500
-1,73357003;1,45939500
-1,73229003;1,45939500
-1,73101003;1,45939500
-1,72973003;1,45939500
-1,72845003;1,45939500
-1,72717003;1,45939500
-1,72589003;1,45939500
-1,72461003;1,45939500
-1,72333003;1,36814500
-1,72205003;1,45939500
-1,72077003;1,45939500
-1,71949003;1,45939500
-1,71821003;1,36814500
-1,71693003;1,45939500
-1,71565003;1,45939500
-1,71437003;1,45939500
-1,71309003;1,45939500
-1,71181003;1,45939500
-1,71053003;1,45939500
-1,70925003;1,36814500
-1,70797003;1,45939500
-1,70669003;1,36814500
-1,70541003;1,45939500
-1,70413003;1,45939500
-1,70285003;1,36814500
-1,70157003;1,45939500
-1,70029003;1,45939500
-1,69901003;1,45939500
-1,69773003;1,45939500
-1,69645003;1,45939500
-1,69517003;1,36814500
-1,69389003;1,45939500
-1,69261003;1,45939500
-1,69133003;1,36814500
-1,69005003;1,45939500
-1,68877003;1,45939500
-1,68749003;1,45939500
-1,68621003;1,45939500
-1,68493003;1,45939500
-1,68365003;1,45939500
-1,68237003;1,45939500
-1,68109003;1,36814500
-1,67981003;1,45939500
-1,67853003;1,45939500
-1,67725003;1,45939500
-1,67597003;1,36814500
-1,67469003;1,45939500
-1,67341003;1,45939500
-1,67213003;1,45939500
-1,67085003;1,36814500
-1,66957003;1,36814500
-1,66829003;1,36814500
-1,66701003;1,36814500
-1,66573003;1,36814500
-1,66445003;1,45939500
-1,66317003;1,45939500
-1,66189003;1,45939500
-1,66061003;1,36814500
-1,65933003;1,45939500
-1,65805003;1,45939500
-1,65677003;1,45939500
-1,65549003;1,36814500
-1,65421003;1,45939500
-1,65293003;1,45939500
-1,65165003;1,45939500
-1,65037003;1,45939500
-1,64909003;1,45939500
-1,64781003;1,45939500
-1,64653003;1,45939500
-1,64525003;1,36814500
-1,64397003;1,36814500
-1,64269003;1,45939500
-1,64141003;1,45939500
-1,64013003;1,45939500
-1,63885003;1,36814500
-1,63757003;1,45939500
-1,63629003;1,45939500
-1,63501003;1,45939500
-1,63373003;1,45939500
-1,63245003;1,45939500
-1,63117003;1,45939500
-1,62989003;1,45939500
-1,62861003;1,45939500
-1,62733003;1,36814500
-1,62605003;1,45939500
-1,62477003;1,36814500
-1,62349003;1,45939500
-1,62221003;1,36814500
-1,62093003;1,36814500
-1,61965003;1,45939500
-1,61837003;1,36814500
-1,61709003;1,45939500
-1,61581003;1,45939500
-1,61453003;1,36814500
-1,61325003;1,45939500
-1,61197003;1,45939500
-1,61069003;1,45939500
-1,60941003;1,36814500
-1,60813003;1,36814500
-1,60685003;1,45939500
-1,60557003;1,36814500
-1,60429003;1,45939500
-1,60301003;1,45939500
-1,60173003;1,45939500
-1,60045003;1,45939500
-1,59917003;1,45939500
-1,59789003;1,45939500
-1,59661003;1,45939500
-1,59533003;1,45939500
-1,59405003;1,36814500
-1,59277003;1,36814500
-1,59149003;1,36814500
-1,59021003;1,45939500
-1,58893003;1,45939500
-1,58765003;1,36814500
-1,58637003;1,45939500
-1,58509003;1,45939500
-1,58381003;1,45939500
-1,58253003;1,45939500
-1,58125003;1,36814500
-1,57997003;1,45939500
-1,57869003;1,45939500
-1,57741003;1,45939500
-1,57613003;1,45939500
-1,57485003;1,45939500
-1,57357003;1,36814500
-1,57229003;1,36814500
-1,57101003;1,45939500
-1,56973003;1,45939500
-1,56845003;1,45939500
-1,56717003;1,45939500
-1,56589003;1,45939500
-1,56461003;1,45939500
-1,56333003;1,45939500
-1,56205003;1,82470200
-1,56077003;4,93087600
-1,55949003;4,93087600
-1,55821003;4,93087600
-1,55693003;4,93087600
-1,55565003;4,93087600
-1,55437003;4,93087600
-1,55309003;4,93087600
-1,55181003;4,93087600
-1,55053003;5,02212600
-1,54925003;4,93087600
-1,54797003;4,93087600
-1,54669003;5,02212600
-1,54541003;4,93087600
-1,54413003;4,93087600
-1,54285003;5,02212600
-1,54157003;4,93087600
-1,54029003;5,02212600
-1,53901003;4,93087600
-1,53773003;4,93087600
-1,53645003;4,93087600
-1,53517003;5,02212600
-1,53389003;4,93087600
-1,53261003;5,02212600
-1,53133003;5,02212600
-1,53005003;5,02212600
-1,52877003;4,93087600
-1,52749003;5,02212600
-1,52621003;5,02212600
-1,52493003;5,02212600
-1,52365003;4,93087600
-1,52237003;4,93087600
-1,52109003;4,93087600
-1,51981003;4,93087600
-1,51853003;5,02212600
-1,51725003;4,93087600
-1,51597003;4,93087600
-1,51469003;4,93087600
-1,51341003;4,93087600
-1,51213003;5,02212600
-1,51085003;4,93087600
-1,50957003;4,93087600
-1,50829003;5,02212600
-1,50701003;4,93087600
-1,50573003;5,02212600
-1,50445003;4,93087600
-1,50317003;4,93087600
-1,50189003;5,02212600
-1,50061003;5,02212600
-1,49933003;4,93087600
-1,49805003;5,02212600
-1,49677003;4,93087600
-1,49549003;5,02212600
-1,49421003;4,93087600
-1,49293003;5,02212600
-1,49165003;5,02212600
-1,49037003;4,93087600
-1,48909003;4,93087600
-1,48781003;4,93087600
-1,48653003;4,93087600
-1,48525003;4,93087600
-1,48397003;5,02212600
-1,48269003;4,93087600
-1,48141003;5,02212600
-1,48013003;5,02212600
-1,47885003;5,02212600
-1,47757003;4,93087600
-1,47629003;5,02212600
-1,47501003;4,93087600
-1,47373003;5,02212600
-1,47245003;4,93087600
-1,47117003;5,02212600
-1,46989003;5,02212600
-1,46861003;4,93087600
-1,46733003;5,02212600
-1,46605003;4,93087600
-1,46477003;5,02212600
-1,46349004;5,02212600
-1,46221004;4,93087600
-1,46093004;5,02212600
-1,45965004;5,02212600
-1,45837004;4,93087600
-1,45709004;5,02212600
-1,45581004;5,02212600
-1,45453004;5,02212600
-1,45325004;5,02212600
-1,45197004;5,02212600
-1,45069004;4,93087600
-1,44941004;5,02212600
-1,44813004;5,02212600
-1,44685004;4,93087600
-1,44557004;5,02212600
-1,44429004;5,02212600
-1,44301004;4,93087600
-1,44173004;4,93087600
-1,44045004;5,02212600
-1,43917004;5,02212600
-1,43789004;5,02212600
-1,43661004;5,02212600
-1,43533004;4,93087600
-1,43405004;5,02212600
-1,43277004;5,02212600
-1,43149004;5,02212600
-1,43021004;4,93087600
-1,42893004;5,02212600
-1,42765004;4,93087600
-1,42637004;4,93087600
-1,42509004;4,93087600
-1,42381004;4,93087600
-1,42253004;5,02212600
-1,42125004;4,93087600
-1,41997004;5,02212600
-1,41869004;5,02212600
-1,41741004;5,02212600
-1,41613004;5,02212600
-1,41485004;5,02212600
-1,41357004;5,02212600
-1,41229004;5,02212600
-1,41101004;5,02212600
-1,40973004;5,02212600
-1,40845004;5,02212600
-1,40717004;5,02212600
-1,40589004;4,93087600
-1,40461004;4,93087600
-1,40333004;5,02212600
-1,40205004;4,93087600
-1,40077004;5,02212600
-1,39949004;5,02212600
-1,39821004;5,02212600
-1,39693004;4,93087600
-1,39565004;5,02212600
-1,39437004;4,93087600
-1,39309004;5,02212600
-1,39181004;5,02212600
-1,39053004;5,02212600
-1,38925004;4,93087600
-1,38797004;5,02212600
-1,38669004;5,02212600
-1,38541004;5,02212600
-1,38413004;5,02212600
-1,38285004;4,93087600
-1,38157004;5,02212600
-1,38029004;5,02212600
-1,37901004;5,02212600
-1,37773004;5,02212600
-1,37645004;4,93087600
-1,37517004;5,02212600
-1,37389004;4,93087600
-1,37261004;4,93087600
-1,37133004;5,02212600
-1,37005004;5,02212600
-1,36877004;5,02212600
-1,36749004;5,02212600
-1,36621004;5,02212600
-1,36493004;4,93087600
-1,36365004;5,02212600
-1,36237004;4,93087600
-1,36109004;5,02212600
-1,35981004;4,93087600
-1,35853004;4,93087600
-1,35725004;5,02212600
-1,35597004;5,02212600
-1,35469004;4,93087600
-1,35341004;5,02212600
-1,35213004;5,02212600
-1,35085004;5,02212600
-1,34957004;4,93087600
-1,34829004;5,02212600
-1,34701004;5,02212600
-1,34573004;5,02212600
-1,34445004;4,93087600
-1,34317004;5,02212600
-1,34189004;5,02212600
-1,34061004;5,02212600
-1,33933004;5,02212600
-1,33805004;5,02212600
-1,33677004;5,02212600
-1,33549004;4,93087600
-1,33421004;4,93087600
-1,33293004;5,02212600
-1,33165004;4,93087600
-1,33037004;5,02212600
-1,32909004;5,02212600
-1,32781004;5,02212600
-1,32653004;5,02212600
-1,32525004;5,02212600
-1,32397004;5,02212600
-1,32269004;5,02212600
-1,32141004;5,02212600
-1,32013004;5,02212600
-1,31885004;5,02212600
-1,31757004;5,02212600
-1,31629004;5,02212600
-1,31501004;5,02212600
-1,31373004;5,02212600
-1,31245004;5,02212600
-1,31117004;5,02212600
-1,30989004;5,02212600
-1,30861004;4,93087600
-1,30733004;5,02212600
-1,30605004;4,93087600
-1,30477004;5,02212600
-1,30349004;5,02212600
-1,30221004;5,02212600
-1,30093004;5,02212600
-1,29965004;5,02212600
-1,29837004;4,93087600
-1,29709004;4,93087600
-1,29581004;4,93087600
-1,29453004;5,02212600
-1,29325004;4,93087600
-1,29197004;4,93087600
-1,29069004;5,02212600
-1,28941004;4,93087600
-1,28813004;5,02212600
-1,28685004;5,02212600
-1,28557004;5,02212600
-1,28429004;5,02212600
-1,28301004;5,02212600
-1,28173004;4,93087600
-1,28045004;4,93087600
-1,27917004;5,02212600
-1,27789004;5,02212600
-1,27661004;5,02212600
-1,27533004;4,93087600
-1,27405004;5,02212600
-1,27277004;4,93087600
-1,27149004;4,93087600
-1,27021004;5,02212600
-1,26893004;5,02212600
-1,26765004;5,02212600
-1,26637004;4,93087600
-1,26509004;4,93087600
-1,26381004;4,93087600
-1,26253004;5,02212600
-1,26125004;5,02212600
-1,25997004;5,02212600
-1,25869004;5,02212600
-1,25741004;4,93087600
-1,25613004;5,02212600
-1,25485004;4,93087600
-1,25357004;5,02212600
-1,25229004;4,93087600
-1,25101004;5,02212600
-1,24973004;4,93087600
-1,24845004;5,02212600
-1,24717004;5,02212600
-1,24589004;4,93087600
-1,24461004;4,93087600
-1,24333004;4,93087600
-1,24205004;5,02212600
-1,24077004;5,02212600
-1,23949004;5,02212600
-1,23821004;5,02212600
-1,23693004;4,93087600
-1,23565004;5,02212600
-1,23437004;4,93087600
-1,23309004;5,02212600
-1,23181004;5,02212600
-1,23053004;5,02212600
-1,22925004;4,93087600
-1,22797004;4,93087600
-1,22669004;4,93087600
-1,22541004;5,02212600
-1,22413004;4,93087600
-1,22285004;5,02212600
-1,22157004;5,02212600
-1,22029004;5,02212600
-1,21901004;5,02212600
-1,21773004;5,02212600
-1,21645004;4,93087600
-1,21517004;5,02212600
-1,21389004;5,02212600
-1,21261004;5,02212600
-1,21133004;5,02212600
-1,21005004;4,93087600
-1,20877004;5,02212600
-1,20749004;5,02212600
-1,20621004;4,93087600
-1,20493004;4,93087600
-1,20365004;5,02212600
-1,20237004;5,02212600
-1,20109004;5,02212600
-1,19981004;5,02212600
-1,19853004;5,02212600
-1,19725004;5,02212600
-1,19597004;4,93087600
-1,19469004;4,93087600
-1,19341004;5,02212600
-1,19213004;5,02212600
-1,19085004;5,02212600
-1,18957004;4,93087600
-1,18829004;5,02212600
-1,18701004;5,02212600
-1,18573004;4,93087600
-1,18445004;5,02212600
-1,18317004;5,02212600
-1,18189004;5,02212600
-1,18061004;5,02212600
-1,17933004;5,02212600
-1,17805004;5,02212600
-1,17677004;4,93087600
-1,17549004;5,02212600
-1,17421004;5,02212600
-1,17293004;5,02212600
-1,17165004;5,02212600
-1,17037004;5,02212600
-1,16909004;4,93087600
-1,16781004;5,02212600
-1,16653004;4,93087600
-1,16525004;5,02212600
-1,16397004;5,02212600
-1,16269004;5,02212600
-1,16141004;4,93087600
-1,16013004;5,02212600
-1,15885004;5,02212600
-1,15757004;4,93087600
-1,15629004;4,93087600
-1,15501004;4,93087600
-1,15373004;4,93087600
-1,15245004;5,02212600
-1,15117004;5,02212600
-1,14989004;4,93087600
-1,14861004;5,02212600
-1,14733004;5,02212600
-1,14605004;5,02212600
-1,14477004;4,93087600
-1,14349004;5,02212600
-1,14221004;5,02212600
-1,14093004;5,02212600
-1,13965004;5,02212600
-1,13837004;4,93087600
-1,13709004;4,93087600
-1,13581004;5,02212600
-1,13453004;4,93087600
-1,13325004;5,02212600
-1,13197004;5,02212600
-1,13069004;5,02212600
-1,12941004;4,93087600
-1,12813004;5,02212600
-1,12685004;5,02212600
-1,12557004;5,02212600
-1,12429004;5,02212600
-1,12301004;5,02212600
-1,12173004;5,02212600
-1,12045004;5,02212600
-1,11917004;5,02212600
-1,11789004;4,93087600
-1,11661004;5,02212600
-1,11533004;5,02212600
-1,11405004;5,02212600
-1,11277004;5,02212600
-1,11149004;5,02212600
-1,11021004;5,02212600
-1,10893004;5,02212600
-1,10765004;5,02212600
-1,10637004;4,93087600
-1,10509004;5,02212600
-1,10381004;5,02212600
-1,10253004;5,02212600
-1,10125004;5,02212600
-1,09997004;5,02212600
-1,09869004;5,02212600
-1,09741004;5,02212600
-1,09613004;5,02212600
-1,09485004;5,02212600
-1,09357004;4,93087600
-1,09229004;5,02212600
-1,09101004;4,93087600
-1,08973004;4,93087600
-1,08845004;5,02212600
-1,08717004;5,02212600
-1,08589004;5,02212600
-1,08461004;5,02212600
-1,08333004;5,02212600
-1,08205004;5,02212600
-1,08077004;4,93087600
-1,07949004;4,93087600
-1,07821004;5,02212600
-1,07693004;5,02212600
-1,07565004;5,02212600
-1,07437004;4,93087600
-1,07309004;5,02212600
-1,07181004;5,02212600
-1,07053004;5,02212600
-1,06925004;5,02212600
-1,06797004;5,02212600
-1,06669004;4,93087600
-1,06541004;4,93087600
-1,06413004;5,02212600
-1,06285004;5,02212600
-1,06157004;5,02212600
-1,06029004;5,02212600
-1,05901004;5,02212600
-1,05773004;4,93087600
-1,05645004;5,02212600
-1,05517004;4,93087600
-1,05389004;5,02212600
-1,05261004;5,02212600
-1,05133004;5,02212600
-1,05005004;4,93087600
-1,04877004;5,02212600
-1,04749004;5,02212600
-1,04621004;5,02212600
-1,04493004;5,02212600
-1,04365004;5,02212600
-1,04237004;4,93087600
-1,04109004;5,02212600
-1,03981004;1,36814500
-1,03853004;1,45939500
-1,03725004;1,45939500
-1,03597004;1,45939500
-1,03469004;1,45939500
-1,03341004;1,45939500
-1,03213004;1,45939500
-1,03085004;1,45939500
-1,02957004;1,45939500
-1,02829004;1,45939500
-1,02701004;1,45939500
-1,02573004;1,45939500
-1,02445004;1,45939500
-1,02317004;1,45939500
-1,02189004;1,45939500
-1,02061004;1,45939500
-1,01933004;1,36814500
-1,01805004;1,45939500
-1,01677004;1,45939500
-1,01549004;1,45939500
-1,01421004;1,45939500
-1,01293004;1,45939500
-1,01165004;1,45939500
-1,01037004;1,45939500
-1,00909004;1,45939500
-1,00781004;1,36814500
-1,00653004;1,36814500
-1,00525004;1,45939500
-1,00397004;1,36814500
-1,00269004;1,45939500
-1,00141004;1,45939500
-1,00013004;1,45939500
-0,99885004;1,45939500
-0,99757004;1,45939500
-0,99629004;1,36814500
-0,99501004;1,45939500
-0,99373004;1,45939500
-0,99245004;1,45939500
-0,99117004;1,45939500
-0,98989004;1,45939500
-0,98861004;1,45939500
-0,98733004;1,45939500
-0,98605004;1,45939500
-0,98477004;1,45939500
-0,98349004;1,45939500
-0,98221004;1,45939500
-0,98093004;1,45939500
-0,97965004;1,45939500
-0,97837004;1,36814500
-0,97709004;1,45939500
-0,97581004;1,36814500
-0,97453004;1,36814500
-0,97325004;1,45939500
-0,97197004;1,45939500
-0,97069004;1,36814500
-0,96941004;1,45939500
-0,96813004;1,36814500
-0,96685004;1,45939500
-0,96557004;1,45939500
-0,96429004;1,45939500
-0,96301004;1,45939500
-0,96173004;1,45939500
-0,96045004;1,45939500
-0,95917004;1,45939500
-0,95789004;1,45939500
-0,95661004;1,45939500
-0,95533004;1,45939500
-0,95405004;1,45939500
-0,95277004;1,45939500
-0,95149004;1,45939500
-0,95021004;1,45939500
-0,94893004;1,45939500
-0,94765004;1,45939500
-0,94637004;1,45939500
-0,94509004;1,45939500
-0,94381004;1,36814500
-0,94253004;1,45939500
-0,94125004;1,45939500
-0,93997004;1,45939500
-0,93869004;1,45939500
-0,93741004;1,45939500
-0,93613004;1,45939500
-0,93485004;1,45939500
-0,93357004;1,45939500
-0,93229004;1,45939500
-0,93101004;1,36814500
-0,92973004;1,36814500
-0,92845004;1,45939500
-0,92717004;1,45939500
-0,92589004;1,45939500
-0,92461004;1,45939500
-0,92333004;1,45939500
-0,92205004;1,45939500
-0,92077004;1,45939500
-0,91949004;1,45939500
-0,91821004;1,45939500
-0,91693004;1,36814500
-0,91565004;1,36814500
-0,91437004;1,45939500
-0,91309004;1,45939500
-0,91181004;1,45939500
-0,91053004;1,45939500
-0,90925004;1,45939500
-0,90797004;1,45939500
-0,90669004;1,45939500
-0,90541004;1,36814500
-0,90413004;1,45939500
-0,90285004;1,36814500
-0,90157004;1,45939500
-0,90029004;1,45939500
-0,89901004;1,45939500
-0,89773004;1,45939500
-0,89645004;1,45939500
-0,89517004;1,45939500
-0,89389004;1,36814500
-0,89261004;1,45939500
-0,89133004;1,45939500
-0,89005004;1,36814500
-0,88877004;1,45939500
-0,88749004;1,45939500
-0,88621004;1,36814500
-0,88493004;1,36814500
-0,88365004;1,45939500
-0,88237004;1,45939500
-0,88109004;1,36814500
-0,87981004;1,36814500
-0,87853004;1,45939500
-0,87725004;1,45939500
-0,87597004;1,45939500
-0,87469004;1,45939500
