Temps;Canal A
-3,62847200;4,93087600
-3,62719200;5,02212600
-3,62591200;4,93087600
-3,62463200;4,93087600
-3,62335200;5,02212600
-3,62207200;5,02212600
-3,62079200;5,02212600
-3,61951200;4,93087600
-3,61823200;5,02212600
-3,61695200;5,02212600
-3,61567200;4,93087600
-3,61439200;5,02212600
-3,61311200;5,02212600
-3,61183200;4,93087600
-3,61055200;5,02212600
-3,60927200;4,93087600
-3,60799200;5,02212600
-3,60671200;4,93087600
-3,60543200;5,02212600
-3,60415200;4,93087600
-3,60287200;4,93087600
-3,60159200;4,93087600
-3,60031200;4,93087600
-3,59903200;5,02212600
-3,59775200;4,93087600
-3,59647200;5,02212600
-3,59519200;4,93087600
-3,59391200;5,02212600
-3,59263200;4,93087600
-3,59135200;5,02212600
-3,59007200;5,02212600
-3,58879200;5,02212600
-3,58751200;5,02212600
-3,58623200;5,02212600
-3,58495200;5,02212600
-3,58367200;5,02212600
-3,58239201;5,02212600
-3,58111201;5,02212600
-3,57983201;4,93087600
-3,57855201;4,93087600
-3,57727201;5,02212600
-3,57599201;5,02212600
-3,57471201;5,02212600
-3,57343201;4,93087600
-3,57215201;5,02212600
-3,57087201;5,02212600
-3,56959201;5,02212600
-3,56831201;5,02212600
-3,56703201;5,02212600
-3,56575201;4,93087600
-3,56447201;5,02212600
-3,56319201;5,02212600
-3,56191201;5,02212600
-3,56063201;4,93087600
-3,55935201;5,02212600
-3,55807201;5,02212600
-3,55679201;4,93087600
-3,55551201;5,02212600
-3,55423201;5,02212600
-3,55295201;5,02212600
-3,55167201;4,93087600
-3,55039201;4,93087600
-3,54911201;5,02212600
-3,54783201;5,02212600
-3,54655201;5,02212600
-3,54527201;5,02212600
-3,54399201;5,02212600
-3,54271201;5,02212600
-3,54143201;4,93087600
-3,54015201;5,02212600
-3,53887201;4,93087600
-3,53759201;5,02212600
-3,53631201;4,93087600
-3,53503201;4,93087600
-3,53375201;5,02212600
-3,53247201;5,02212600
-3,53119201;4,93087600
-3,52991201;5,02212600
-3,52863201;4,93087600
-3,52735201;5,02212600
-3,52607201;4,93087600
-3,52479201;5,02212600
-3,52351201;5,02212600
-3,52223201;5,02212600
-3,52095201;5,02212600
-3,51967201;5,02212600
-3,51839201;5,02212600
-3,51711201;5,02212600
-3,51583201;5,02212600
-3,51455201;5,02212600
-3,51327201;5,02212600
-3,51199201;5,02212600
-3,51071201;5,02212600
-3,50943201;5,02212600
-3,50815201;5,02212600
-3,50687201;4,93087600
-3,50559201;5,02212600
-3,50431201;4,93087600
-3,50303201;4,93087600
-3,50175201;4,93087600
-3,50047201;5,02212600
-3,49919201;5,02212600
-3,49791201;4,93087600
-3,49663201;4,93087600
-3,49535201;5,02212600
-3,49407201;5,02212600
-3,49279201;5,02212600
-3,49151201;5,02212600
-3,49023201;5,02212600
-3,48895201;5,02212600
-3,48767201;5,02212600
-3,48639201;5,02212600
-3,48511201;5,02212600
-3,48383201;4,93087600
-3,48255201;4,93087600
-3,48127201;4,93087600
-3,47999201;4,93087600
-3,47871201;4,93087600
-3,47743201;5,02212600
-3,47615201;4,93087600
-3,47487201;4,93087600
-3,47359201;5,02212600
-3,47231201;5,02212600
-3,47103201;5,02212600
-3,46975201;5,02212600
-3,46847201;5,02212600
-3,46719201;4,93087600
-3,46591201;4,93087600
-3,46463201;5,02212600
-3,46335201;4,93087600
-3,46207201;5,02212600
-3,46079201;4,93087600
-3,45951201;5,02212600
-3,45823201;5,02212600
-3,45695201;5,02212600
-3,45567201;5,02212600
-3,45439201;5,02212600
-3,45311201;5,02212600
-3,45183201;4,93087600
-3,45055201;5,02212600
-3,44927201;4,93087600
-3,44799201;5,02212600
-3,44671201;5,02212600
-3,44543201;5,02212600
-3,44415201;4,93087600
-3,44287201;5,02212600
-3,44159201;5,02212600
-3,44031201;5,02212600
-3,43903201;5,02212600
-3,43775201;5,02212600
-3,43647201;5,02212600
-3,43519201;5,02212600
-3,43391201;5,02212600
-3,43263201;5,02212600
-3,43135201;5,02212600
-3,43007201;5,02212600
-3,42879201;4,93087600
-3,42751201;5,02212600
-3,42623201;4,93087600
-3,42495201;5,02212600
-3,42367201;4,93087600
-3,42239201;5,02212600
-3,42111201;5,02212600
-3,41983201;5,02212600
-3,41855201;5,02212600
-3,41727201;5,02212600
-3,41599201;5,02212600
-3,41471201;5,02212600
-3,41343201;4,93087600
-3,41215201;5,02212600
-3,41087201;5,02212600
-3,40959201;4,93087600
-3,40831201;5,02212600
-3,40703201;4,93087600
-3,40575201;5,02212600
-3,40447201;5,02212600
-3,40319201;4,93087600
-3,40191201;5,02212600
-3,40063201;4,93087600
-3,39935201;5,02212600
-3,39807201;5,02212600
-3,39679201;5,02212600
-3,39551201;4,93087600
-3,39423201;4,93087600
-3,39295201;5,02212600
-3,39167201;5,02212600
-3,39039201;5,02212600
-3,38911201;4,93087600
-3,38783201;5,02212600
-3,38655201;5,02212600
-3,38527201;5,02212600
-3,38399201;5,02212600
-3,38271201;4,93087600
-3,38143201;5,02212600
-3,38015201;5,02212600
-3,37887201;5,02212600
-3,37759201;4,93087600
-3,37631201;4,93087600
-3,37503201;5,02212600
-3,37375201;4,93087600
-3,37247201;5,02212600
-3,37119201;4,93087600
-3,36991201;5,02212600
-3,36863201;5,02212600
-3,36735201;5,02212600
-3,36607201;5,02212600
-3,36479201;5,02212600
-3,36351201;5,02212600
-3,36223201;4,93087600
-3,36095201;4,93087600
-3,35967201;5,02212600
-3,35839201;4,93087600
-3,35711201;5,02212600
-3,35583201;5,02212600
-3,35455201;5,02212600
-3,35327201;4,93087600
-3,35199201;4,93087600
-3,35071201;5,02212600
-3,34943201;4,93087600
-3,34815201;5,02212600
-3,34687201;4,93087600
-3,34559201;5,02212600
-3,34431201;5,02212600
-3,34303201;5,02212600
-3,34175201;4,93087600
-3,34047201;5,02212600
-3,33919201;4,93087600
-3,33791201;5,02212600
-3,33663201;5,02212600
-3,33535201;4,93087600
-3,33407201;5,02212600
-3,33279201;4,93087600
-3,33151201;5,02212600
-3,33023201;5,02212600
-3,32895201;4,93087600
-3,32767201;5,02212600
-3,32639201;5,02212600
-3,32511201;5,02212600
-3,32383201;5,02212600
-3,32255201;5,02212600
-3,32127201;5,02212600
-3,31999201;4,93087600
-3,31871201;5,02212600
-3,31743201;4,93087600
-3,31615201;5,02212600
-3,31487201;5,02212600
-3,31359201;4,93087600
-3,31231201;4,93087600
-3,31103201;4,93087600
-3,30975201;5,02212600
-3,30847201;5,02212600
-3,30719201;4,93087600
-3,30591201;4,93087600
-3,30463201;5,02212600
-3,30335201;5,02212600
-3,30207201;5,02212600
-3,30079201;5,02212600
-3,29951201;5,02212600
-3,29823201;5,02212600
-3,29695201;5,02212600
-3,29567201;5,02212600
-3,29439201;5,02212600
-3,29311201;4,93087600
-3,29183201;4,93087600
-3,29055201;5,02212600
-3,28927201;5,02212600
-3,28799201;5,02212600
-3,28671201;5,02212600
-3,28543201;5,02212600
-3,28415201;5,02212600
-3,28287201;4,93087600
-3,28159201;5,02212600
-3,28031201;5,02212600
-3,27903201;5,02212600
-3,27775201;5,02212600
-3,27647201;5,02212600
-3,27519201;5,02212600
-3,27391201;5,02212600
-3,27263201;4,93087600
-3,27135201;5,02212600
-3,27007201;5,02212600
-3,26879201;4,93087600
-3,26751201;5,02212600
-3,26623201;5,02212600
-3,26495201;5,02212600
-3,26367201;4,93087600
-3,26239201;4,93087600
-3,26111201;5,02212600
-3,25983201;4,93087600
-3,25855201;5,02212600
-3,25727201;4,93087600
-3,25599201;5,02212600
-3,25471201;5,02212600
-3,25343201;5,02212600
-3,25215201;5,02212600
-3,25087201;4,93087600
-3,24959201;5,02212600
-3,24831201;5,02212600
-3,24703201;4,93087600
-3,24575201;5,02212600
-3,24447201;5,02212600
-3,24319201;5,02212600
-3,24191201;5,02212600
-3,24063201;5,02212600
-3,23935201;5,02212600
-3,23807201;4,93087600
-3,23679201;5,02212600
-3,23551201;5,02212600
-3,23423201;5,02212600
-3,23295201;5,02212600
-3,23167201;5,02212600
-3,23039201;4,93087600
-3,22911201;5,02212600
-3,22783201;4,93087600
-3,22655201;4,93087600
-3,22527201;5,02212600
-3,22399201;5,02212600
-3,22271201;5,02212600
-3,22143201;4,93087600
-3,22015201;5,02212600
-3,21887201;4,93087600
-3,21759201;5,02212600
-3,21631201;4,93087600
-3,21503201;5,02212600
-3,21375201;5,02212600
-3,21247201;5,02212600
-3,21119201;5,02212600
-3,20991201;4,93087600
-3,20863201;5,02212600
-3,20735201;5,02212600
-3,20607201;4,93087600
-3,20479201;5,02212600
-3,20351201;5,02212600
-3,20223201;5,02212600
-3,20095201;4,93087600
-3,19967201;5,02212600
-3,19839201;5,02212600
-3,19711201;5,02212600
-3,19583201;4,93087600
-3,19455201;5,02212600
-3,19327201;4,93087600
-3,19199201;5,02212600
-3,19071201;5,02212600
-3,18943201;5,02212600
-3,18815201;4,93087600
-3,18687201;5,02212600
-3,18559201;5,02212600
-3,18431201;4,93087600
-3,18303201;4,93087600
-3,18175201;5,02212600
-3,18047201;5,02212600
-3,17919201;5,02212600
-3,17791201;5,02212600
-3,17663201;5,02212600
-3,17535201;4,93087600
-3,17407201;5,02212600
-3,17279201;4,93087600
-3,17151201;5,02212600
-3,17023201;5,02212600
-3,16895201;4,93087600
-3,16767201;5,02212600
-3,16639201;4,93087600
-3,16511201;5,02212600
-3,16383201;5,02212600
-3,16255201;5,02212600
-3,16127201;5,02212600
-3,15999201;5,02212600
-3,15871201;5,02212600
-3,15743201;4,93087600
-3,15615201;4,93087600
-3,15487201;5,02212600
-3,15359201;5,02212600
-3,15231201;5,02212600
-3,15103201;4,93087600
-3,14975201;5,02212600
-3,14847201;5,02212600
-3,14719201;4,93087600
-3,14591201;4,93087600
-3,14463201;5,02212600
-3,14335201;5,02212600
-3,14207201;5,02212600
-3,14079201;5,02212600
-3,13951201;5,02212600
-3,13823201;4,93087600
-3,13695201;5,02212600
-3,13567201;5,02212600
-3,13439201;4,93087600
-3,13311201;5,02212600
-3,13183201;4,93087600
-3,13055201;5,02212600
-3,12927201;5,02212600
-3,12799201;4,93087600
-3,12671201;4,93087600
-3,12543201;5,02212600
-3,12415201;5,02212600
-3,12287201;5,02212600
-3,12159201;5,02212600
-3,12031201;1,27658900
-3,11903201;1,45939500
-3,11775201;1,45939500
-3,11647201;1,45939500
-3,11519201;1,36814500
-3,11391201;1,36814500
-3,11263201;1,36814500
-3,11135201;1,45939500
-3,11007201;1,45939500
-3,10879201;1,45939500
-3,10751201;1,45939500
-3,10623201;1,36814500
-3,10495201;1,36814500
-3,10367201;1,36814500
-3,10239201;1,36814500
-3,10111201;1,45939500
-3,09983201;1,45939500
-3,09855201;1,36814500
-3,09727201;1,45939500
-3,09599201;1,36814500
-3,09471201;1,45939500
-3,09343201;1,45939500
-3,09215201;1,36814500
-3,09087201;1,45939500
-3,08959201;1,36814500
-3,08831201;1,45939500
-3,08703201;1,45939500
-3,08575201;1,45939500
-3,08447201;1,36814500
-3,08319201;1,36814500
-3,08191201;1,45939500
-3,08063201;1,36814500
-3,07935201;1,36814500
-3,07807201;1,45939500
-3,07679201;1,36814500
-3,07551201;1,36814500
-3,07423201;1,45939500
-3,07295201;1,36814500
-3,07167201;1,45939500
-3,07039201;1,45939500
-3,06911201;1,36814500
-3,06783201;1,45939500
-3,06655201;1,36814500
-3,06527201;1,36814500
-3,06399201;1,45939500
-3,06271201;1,45939500
-3,06143201;1,45939500
-3,06015201;1,36814500
-3,05887201;1,36814500
-3,05759201;1,45939500
-3,05631201;1,45939500
-3,05503201;1,36814500
-3,05375201;1,36814500
-3,05247201;1,36814500
-3,05119201;1,45939500
-3,04991201;1,45939500
-3,04863201;1,36814500
-3,04735201;1,36814500
-3,04607201;1,36814500
-3,04479201;1,36814500
-3,04351201;1,45939500
-3,04223201;1,36814500
-3,04095201;1,36814500
-3,03967201;1,36814500
-3,03839201;1,36814500
-3,03711201;1,36814500
-3,03583201;1,36814500
-3,03455201;1,36814500
-3,03327201;1,36814500
-3,03199201;1,45939500
-3,03071201;1,36814500
-3,02943201;1,45939500
-3,02815201;1,36814500
-3,02687201;1,45939500
-3,02559201;1,45939500
-3,02431201;1,36814500
-3,02303201;1,36814500
-3,02175201;1,36814500
-3,02047201;1,45939500
-3,01919201;1,45939500
-3,01791201;1,36814500
-3,01663201;1,36814500
-3,01535201;1,45939500
-3,01407201;1,36814500
-3,01279201;1,45939500
-3,01151201;1,36814500
-3,01023201;1,36814500
-3,00895201;1,36814500
-3,00767201;1,36814500
-3,00639201;1,45939500
-3,00511201;1,36814500
-3,00383201;1,36814500
-3,00255201;1,36814500
-3,00127201;1,36814500
-2,99999201;1,36814500
-2,99871201;1,45939500
-2,99743201;1,36814500
-2,99615201;1,36814500
-2,99487201;1,36814500
-2,99359201;1,36814500
-2,99231201;1,36814500
-2,99103201;1,45939500
-2,98975201;1,36814500
-2,98847201;1,45939500
-2,98719201;1,36814500
-2,98591201;1,36814500
-2,98463201;1,36814500
-2,98335201;1,36814500
-2,98207201;1,45939500
-2,98079201;1,45939500
-2,97951201;1,36814500
-2,97823201;1,45939500
-2,97695201;1,45939500
-2,97567201;1,36814500
-2,97439201;1,45939500
-2,97311201;1,45939500
-2,97183201;1,36814500
-2,97055201;1,45939500
-2,96927201;1,45939500
-2,96799201;1,36814500
-2,96671201;1,36814500
-2,96543201;1,45939500
-2,96415201;1,36814500
-2,96287201;1,36814500
-2,96159201;1,36814500
-2,96031201;1,36814500
-2,95903201;1,36814500
-2,95775201;1,45939500
-2,95647201;1,36814500
-2,95519201;1,45939500
-2,95391201;1,36814500
-2,95263201;1,36814500
-2,95135201;1,36814500
-2,95007201;1,36814500
-2,94879201;1,45939500
-2,94751201;1,36814500
-2,94623201;1,36814500
-2,94495201;1,36814500
-2,94367201;1,36814500
-2,94239201;1,36814500
-2,94111201;1,36814500
-2,93983201;1,45939500
-2,93855201;1,36814500
-2,93727201;1,36814500
-2,93599201;1,45939500
-2,93471201;1,36814500
-2,93343201;1,36814500
-2,93215201;1,36814500
-2,93087201;1,45939500
-2,92959201;1,45939500
-2,92831201;1,45939500
-2,92703201;1,36814500
-2,92575201;1,45939500
-2,92447201;1,36814500
-2,92319201;1,36814500
-2,92191201;1,36814500
-2,92063201;1,45939500
-2,91935201;1,36814500
-2,91807201;1,36814500
-2,91679201;1,45939500
-2,91551201;1,36814500
-2,91423201;1,36814500
-2,91295201;1,45939500
-2,91167201;1,45939500
-2,91039201;1,36814500
-2,90911201;1,36814500
-2,90783201;1,45939500
-2,90655201;1,45939500
-2,90527201;1,36814500
-2,90399201;1,36814500
-2,90271201;1,45939500
-2,90143201;1,36814500
-2,90015201;1,45939500
-2,89887201;1,45939500
-2,89759201;1,36814500
-2,89631201;1,45939500
-2,89503201;1,45939500
-2,89375201;1,36814500
-2,89247201;1,36814500
-2,89119201;1,36814500
-2,88991201;1,36814500
-2,88863201;1,45939500
-2,88735201;1,45939500
-2,88607201;1,45939500
-2,88479201;1,36814500
-2,88351201;1,36814500
-2,88223201;1,45939500
-2,88095201;1,36814500
-2,87967201;1,36814500
-2,87839201;1,36814500
-2,87711201;1,36814500
-2,87583201;1,36814500
-2,87455201;1,45939500
-2,87327201;1,45939500
-2,87199201;1,36814500
-2,87071201;1,45939500
-2,86943201;1,36814500
-2,86815201;1,45939500
-2,86687201;1,45939500
-2,86559201;1,45939500
-2,86431201;1,45939500
-2,86303201;1,36814500
-2,86175201;1,45939500
-2,86047201;1,36814500
-2,85919201;1,36814500
-2,85791201;1,36814500
-2,85663201;1,45939500
-2,85535201;1,45939500
-2,85407201;1,45939500
-2,85279201;1,36814500
-2,85151201;1,36814500
-2,85023201;1,36814500
-2,84895201;1,36814500
-2,84767201;1,36814500
-2,84639201;1,36814500
-2,84511201;1,36814500
-2,84383201;1,36814500
-2,84255201;1,36814500
-2,84127201;1,36814500
-2,83999201;1,36814500
-2,83871201;1,45939500
-2,83743201;1,45939500
-2,83615201;1,36814500
-2,83487201;1,45939500
-2,83359201;1,36814500
-2,83231201;1,36814500
-2,83103201;1,45939500
-2,82975201;1,36814500
-2,82847201;1,36814500
-2,82719201;1,36814500
-2,82591201;1,36814500
-2,82463201;1,36814500
-2,82335201;1,45939500
-2,82207201;1,36814500
-2,82079201;1,45939500
-2,81951201;1,45939500
-2,81823201;1,36814500
-2,81695201;1,45939500
-2,81567201;1,45939500
-2,81439201;1,45939500
-2,81311201;1,36814500
-2,81183201;1,45939500
-2,81055201;1,36814500
-2,80927201;1,36814500
-2,80799201;1,36814500
-2,80671201;1,36814500
-2,80543201;1,45939500
-2,80415201;1,36814500
-2,80287201;1,36814500
-2,80159201;1,36814500
-2,80031201;1,45939500
-2,79903201;1,45939500
-2,79775201;1,45939500
-2,79647201;1,45939500
-2,79519201;1,36814500
-2,79391201;1,45939500
-2,79263201;1,36814500
-2,79135201;1,36814500
-2,79007201;1,36814500
-2,78879201;1,45939500
-2,78751201;1,36814500
-2,78623201;1,36814500
-2,78495201;1,36814500
-2,78367201;1,36814500
-2,78239201;1,45939500
-2,78111201;1,36814500
-2,77983201;1,36814500
-2,77855201;1,36814500
-2,77727201;1,36814500
-2,77599201;1,36814500
-2,77471201;1,36814500
-2,77343201;1,36814500
-2,77215201;1,36814500
-2,77087201;1,45939500
-2,76959201;1,36814500
-2,76831201;1,45939500
-2,76703201;1,36814500
-2,76575201;1,36814500
-2,76447201;1,36814500
-2,76319201;1,45939500
-2,76191201;1,45939500
-2,76063201;1,36814500
-2,75935201;1,36814500
-2,75807201;1,36814500
-2,75679201;1,36814500
-2,75551201;1,36814500
-2,75423201;1,45939500
-2,75295201;1,36814500
-2,75167201;1,45939500
-2,75039201;1,36814500
-2,74911201;1,36814500
-2,74783201;1,45939500
-2,74655201;1,36814500
-2,74527201;1,45939500
-2,74399201;1,36814500
-2,74271201;1,36814500
-2,74143201;1,36814500
-2,74015201;1,45939500
-2,73887201;1,36814500
-2,73759201;1,45939500
-2,73631201;1,36814500
-2,73503201;1,45939500
-2,73375201;1,45939500
-2,73247201;1,45939500
-2,73119201;1,45939500
-2,72991201;1,36814500
-2,72863201;1,36814500
-2,72735201;1,36814500
-2,72607201;1,45939500
-2,72479201;1,45939500
-2,72351201;1,45939500
-2,72223201;1,45939500
-2,72095201;1,36814500
-2,71967201;1,45939500
-2,71839201;1,45939500
-2,71711201;1,36814500
-2,71583201;1,36814500
-2,71455201;1,36814500
-2,71327201;1,36814500
-2,71199201;1,36814500
-2,71071201;1,36814500
-2,70943201;1,45939500
-2,70815201;1,36814500
-2,70687201;1,36814500
-2,70559201;1,45939500
-2,70431201;1,36814500
-2,70303201;1,36814500
-2,70175201;1,36814500
-2,70047201;1,36814500
-2,69919201;1,36814500
-2,69791201;1,45939500
-2,69663201;1,36814500
-2,69535201;1,36814500
-2,69407201;1,45939500
-2,69279201;1,36814500
-2,69151201;1,45939500
-2,69023201;1,45939500
-2,68895201;1,36814500
-2,68767201;1,36814500
-2,68639201;1,36814500
-2,68511201;1,36814500
-2,68383201;1,36814500
-2,68255201;1,45939500
-2,68127201;1,36814500
-2,67999201;1,45939500
-2,67871201;1,45939500
-2,67743201;1,45939500
-2,67615201;1,36814500
-2,67487201;1,36814500
-2,67359201;1,45939500
-2,67231201;1,36814500
-2,67103201;1,36814500
-2,66975201;1,45939500
-2,66847201;1,45939500
-2,66719201;1,45939500
-2,66591201;1,36814500
-2,66463201;1,36814500
-2,66335201;1,36814500
-2,66207201;1,36814500
-2,66079201;1,36814500
-2,65951201;1,36814500
-2,65823201;1,36814500
-2,65695201;1,45939500
-2,65567201;1,45939500
-2,65439201;1,36814500
-2,65311201;1,36814500
-2,65183201;1,36814500
-2,65055201;1,36814500
-2,64927201;1,36814500
-2,64799201;1,36814500
-2,64671201;1,45939500
-2,64543201;1,45939500
-2,64415201;1,36814500
-2,64287201;1,36814500
-2,64159201;1,36814500
-2,64031201;1,36814500
-2,63903201;1,36814500
-2,63775201;1,45939500
-2,63647201;1,36814500
-2,63519201;1,36814500
-2,63391201;1,36814500
-2,63263201;1,45939500
-2,63135201;1,45939500
-2,63007201;1,36814500
-2,62879201;1,36814500
-2,62751201;1,45939500
-2,62623201;1,45939500
-2,62495201;1,36814500
-2,62367201;1,45939500
-2,62239201;1,36814500
-2,62111201;1,45939500
-2,61983201;1,45939500
-2,61855201;1,36814500
-2,61727201;1,45939500
-2,61599201;1,45939500
-2,61471201;1,36814500
-2,61343201;1,36814500
-2,61215201;1,36814500
-2,61087201;1,36814500
-2,60959201;1,36814500
-2,60831201;1,36814500
-2,60703201;1,36814500
-2,60575201;1,45939500
-2,60447201;1,45939500
-2,60319201;1,45939500
-2,60191201;4,83932000
-2,60063201;4,93087600
-2,59935201;4,93087600
-2,59807201;4,93087600
-2,59679201;4,93087600
-2,59551201;4,93087600
-2,59423201;4,93087600
-2,59295201;5,02212600
-2,59167201;5,02212600
-2,59039201;4,93087600
-2,58911201;4,93087600
-2,58783201;4,93087600
-2,58655201;5,02212600
-2,58527201;5,02212600
-2,58399201;5,02212600
-2,58271201;4,93087600
-2,58143201;5,02212600
-2,58015201;5,02212600
-2,57887201;4,93087600
-2,57759201;5,02212600
-2,57631201;4,93087600
-2,57503201;5,02212600
-2,57375201;4,93087600
-2,57247201;4,93087600
-2,57119201;4,93087600
-2,56991201;4,93087600
-2,56863201;4,93087600
-2,56735201;5,02212600
-2,56607201;4,93087600
-2,56479201;4,93087600
-2,56351201;5,02212600
-2,56223201;5,02212600
-2,56095201;4,93087600
-2,55967201;4,93087600
-2,55839201;4,93087600
-2,55711201;5,02212600
-2,55583201;5,02212600
-2,55455201;4,93087600
-2,55327201;5,02212600
-2,55199201;5,02212600
-2,55071201;4,93087600
-2,54943201;4,93087600
-2,54815201;4,93087600
-2,54687201;5,02212600
-2,54559201;5,02212600
-2,54431201;4,93087600
-2,54303201;4,93087600
-2,54175201;5,02212600
-2,54047201;4,93087600
-2,53919201;5,02212600
-2,53791201;5,02212600
-2,53663201;5,02212600
-2,53535201;4,93087600
-2,53407201;5,02212600
-2,53279201;4,93087600
-2,53151201;4,93087600
-2,53023201;5,02212600
-2,52895201;5,02212600
-2,52767201;4,93087600
-2,52639201;5,02212600
-2,52511201;4,93087600
-2,52383201;5,02212600
-2,52255201;5,02212600
-2,52127201;5,02212600
-2,51999201;4,93087600
-2,51871201;4,93087600
-2,51743201;4,93087600
-2,51615201;4,93087600
-2,51487201;4,93087600
-2,51359201;5,02212600
-2,51231201;4,93087600
-2,51103201;5,02212600
-2,50975201;5,02212600
-2,50847201;5,02212600
-2,50719201;5,02212600
-2,50591201;4,93087600
-2,50463201;4,93087600
-2,50335201;4,93087600
-2,50207201;5,02212600
-2,50079201;5,02212600
-2,49951201;4,93087600
-2,49823201;5,02212600
-2,49695201;5,02212600
-2,49567201;5,02212600
-2,49439201;5,02212600
-2,49311201;4,93087600
-2,49183201;5,02212600
-2,49055201;4,93087600
-2,48927201;5,02212600
-2,48799201;5,02212600
-2,48671201;4,93087600
-2,48543201;5,02212600
-2,48415201;4,93087600
-2,48287201;5,02212600
-2,48159201;4,93087600
-2,48031201;5,02212600
-2,47903201;5,02212600
-2,47775201;4,93087600
-2,47647201;5,02212600
-2,47519201;4,93087600
-2,47391201;5,02212600
-2,47263201;5,02212600
-2,47135201;4,93087600
-2,47007201;4,93087600
-2,46879201;5,02212600
-2,46751201;4,93087600
-2,46623201;5,02212600
-2,46495201;5,02212600
-2,46367201;4,93087600
-2,46239201;4,93087600
-2,46111201;4,93087600
-2,45983201;5,02212600
-2,45855201;5,02212600
-2,45727201;5,02212600
-2,45599201;5,02212600
-2,45471201;5,02212600
-2,45343201;4,93087600
-2,45215201;4,93087600
-2,45087201;5,02212600
-2,44959201;5,02212600
-2,44831201;5,02212600
-2,44703201;5,02212600
-2,44575201;5,02212600
-2,44447201;4,93087600
-2,44319201;4,93087600
-2,44191201;5,02212600
-2,44063201;5,02212600
-2,43935201;5,02212600
-2,43807201;5,02212600
-2,43679201;5,02212600
-2,43551201;5,02212600
-2,43423201;4,93087600
-2,43295201;4,93087600
-2,43167201;5,02212600
-2,43039201;5,02212600
-2,42911201;5,02212600
-2,42783201;5,02212600
-2,42655201;4,93087600
-2,42527201;5,02212600
-2,42399201;5,02212600
-2,42271201;4,93087600
-2,42143201;5,02212600
-2,42015201;4,93087600
-2,41887201;5,02212600
-2,41759201;4,93087600
-2,41631201;4,93087600
-2,41503201;4,93087600
-2,41375201;5,02212600
-2,41247201;4,93087600
-2,41119201;5,02212600
-2,40991201;5,02212600
-2,40863201;4,93087600
-2,40735201;5,02212600
-2,40607201;5,02212600
-2,40479201;5,02212600
-2,40351201;4,93087600
-2,40223201;5,02212600
-2,40095201;5,02212600
-2,39967201;5,02212600
-2,39839201;5,02212600
-2,39711201;4,93087600
-2,39583201;4,93087600
-2,39455201;5,02212600
-2,39327201;5,02212600
-2,39199201;4,93087600
-2,39071201;4,93087600
-2,38943201;5,02212600
-2,38815201;4,93087600
-2,38687201;4,93087600
-2,38559201;5,02212600
-2,38431201;4,93087600
-2,38303201;4,93087600
-2,38175201;4,93087600
-2,38047201;5,02212600
-2,37919201;5,02212600
-2,37791201;5,02212600
-2,37663201;5,02212600
-2,37535201;5,02212600
-2,37407201;5,02212600
-2,37279201;5,02212600
-2,37151201;4,93087600
-2,37023201;5,02212600
-2,36895201;5,02212600
-2,36767201;5,02212600
-2,36639201;5,02212600
-2,36511201;5,02212600
-2,36383201;5,02212600
-2,36255201;5,02212600
-2,36127201;4,93087600
-2,35999201;4,93087600
-2,35871201;4,93087600
-2,35743201;5,02212600
-2,35615201;5,02212600
-2,35487201;5,02212600
-2,35359201;5,02212600
-2,35231201;5,02212600
-2,35103201;5,02212600
-2,34975201;4,93087600
-2,34847201;4,93087600
-2,34719201;5,02212600
-2,34591201;5,02212600
-2,34463201;5,02212600
-2,34335201;5,02212600
-2,34207201;4,93087600
-2,34079201;5,02212600
-2,33951201;5,02212600
-2,33823201;5,02212600
-2,33695201;5,02212600
-2,33567201;5,02212600
-2,33439201;5,02212600
-2,33311201;4,93087600
-2,33183201;4,93087600
-2,33055201;4,93087600
-2,32927201;5,02212600
-2,32799201;5,02212600
-2,32671201;5,02212600
-2,32543201;4,93087600
-2,32415201;5,02212600
-2,32287201;4,93087600
-2,32159201;4,93087600
-2,32031201;5,02212600
-2,31903201;5,02212600
-2,31775201;4,93087600
-2,31647201;5,02212600
-2,31519201;4,93087600
-2,31391201;4,93087600
-2,31263201;5,02212600
-2,31135201;4,93087600
-2,31007201;4,93087600
-2,30879201;4,93087600
-2,30751201;5,02212600
-2,30623201;4,93087600
-2,30495201;4,93087600
-2,30367201;4,93087600
-2,30239201;5,02212600
-2,30111201;4,93087600
-2,29983201;5,02212600
-2,29855201;5,02212600
-2,29727201;4,93087600
-2,29599201;5,02212600
-2,29471201;4,93087600
-2,29343201;4,93087600
-2,29215201;5,02212600
-2,29087201;5,02212600
-2,28959201;5,02212600
-2,28831201;4,93087600
-2,28703201;5,02212600
-2,28575201;5,02212600
-2,28447201;5,02212600
-2,28319201;4,93087600
-2,28191201;4,93087600
-2,28063201;4,93087600
-2,27935201;5,02212600
-2,27807201;5,02212600
-2,27679201;5,02212600
-2,27551201;5,02212600
-2,27423201;5,02212600
-2,27295201;5,02212600
-2,27167201;4,93087600
-2,27039201;5,02212600
-2,26911201;5,02212600
-2,26783201;5,02212600
-2,26655201;5,02212600
-2,26527201;4,93087600
-2,26399201;5,02212600
-2,26271201;5,02212600
-2,26143201;5,02212600
-2,26015201;5,02212600
-2,25887201;5,02212600
-2,25759201;5,02212600
-2,25631201;5,02212600
-2,25503201;4,93087600
-2,25375201;4,93087600
-2,25247201;5,02212600
