Temps;Canal A
-2,25124510;5,02212600
-2,24996510;5,02212600
-2,24868510;5,02212600
-2,24740510;5,02212600
-2,24612510;5,02212600
-2,24484510;5,02212600
-2,24356510;5,02212600
-2,24228510;5,02212600
-2,24100510;4,93087600
-2,23972510;4,93087600
-2,23844510;5,02212600
-2,23716510;4,93087600
-2,23588510;5,02212600
-2,23460510;4,93087600
-2,23332510;5,02212600
-2,23204510;4,93087600
-2,23076510;5,02212600
-2,22948510;4,93087600
-2,22820510;5,02212600
-2,22692510;5,02212600
-2,22564510;5,02212600
-2,22436510;4,93087600
-2,22308510;5,02212600
-2,22180510;4,93087600
-2,22052510;5,02212600
-2,21924510;4,93087600
-2,21796510;5,02212600
-2,21668510;4,93087600
-2,21540510;5,02212600
-2,21412510;4,93087600
-2,21284510;4,93087600
-2,21156510;5,02212600
-2,21028510;4,93087600
-2,20900510;4,93087600
-2,20772510;4,93087600
-2,20644510;4,93087600
-2,20516510;4,93087600
-2,20388510;4,93087600
-2,20260510;5,02212600
-2,20132510;5,02212600
-2,20004510;5,02212600
-2,19876510;5,02212600
-2,19748510;5,02212600
-2,19620510;5,02212600
-2,19492510;4,93087600
-2,19364510;5,02212600
-2,19236510;5,02212600
-2,19108510;5,02212600
-2,18980510;5,02212600
-2,18852510;4,93087600
-2,18724510;5,02212600
-2,18596510;5,02212600
-2,18468510;5,02212600
-2,18340510;5,02212600
-2,18212510;4,93087600
-2,18084510;5,02212600
-2,17956510;4,93087600
-2,17828510;5,02212600
-2,17700510;5,02212600
-2,17572510;5,02212600
-2,17444510;4,93087600
-2,17316510;5,02212600
-2,17188510;4,93087600
-2,17060510;5,02212600
-2,16932510;5,02212600
-2,16804510;5,02212600
-2,16676510;5,02212600
-2,16548510;5,02212600
-2,16420510;5,02212600
-2,16292510;4,93087600
-2,16164510;5,02212600
-2,16036510;5,02212600
-2,15908510;5,02212600
-2,15780510;5,02212600
-2,15652510;5,02212600
-2,15524510;5,02212600
-2,15396510;5,02212600
-2,15268510;5,02212600
-2,15140510;5,02212600
-2,15012510;5,02212600
-2,14884510;4,93087600
-2,14756510;5,02212600
-2,14628510;5,02212600
-2,14500510;4,93087600
-2,14372510;5,02212600
-2,14244510;5,02212600
-2,14116510;4,93087600
-2,13988510;4,93087600
-2,13860510;4,93087600
-2,13732510;5,02212600
-2,13604510;5,02212600
-2,13476510;5,02212600
-2,13348510;4,93087600
-2,13220510;4,93087600
-2,13092510;5,02212600
-2,12964510;5,02212600
-2,12836510;4,93087600
-2,12708510;5,02212600
-2,12580510;5,02212600
-2,12452510;4,93087600
-2,12324510;5,02212600
-2,12196510;5,02212600
-2,12068510;5,02212600
-2,11940510;5,02212600
-2,11812510;5,02212600
-2,11684510;5,02212600
-2,11556510;4,93087600
-2,11428510;5,02212600
-2,11300510;5,02212600
-2,11172510;5,02212600
-2,11044510;5,02212600
-2,10916510;4,93087600
-2,10788510;5,02212600
-2,10660510;5,02212600
-2,10532510;4,93087600
-2,10404510;5,02212600
-2,10276510;5,02212600
-2,10148510;4,93087600
-2,10020510;5,02212600
-2,09892510;5,02212600
-2,09764510;4,93087600
-2,09636510;5,02212600
-2,09508510;4,93087600
-2,09380510;5,02212600
-2,09252510;5,02212600
-2,09124510;4,93087600
-2,08996510;4,93087600
-2,08868510;5,02212600
-2,08740510;5,02212600
-2,08612510;5,02212600
-2,08484510;4,93087600
-2,08356510;5,02212600
-2,08228510;5,02212600
-2,08100510;1,18533900
-2,07972510;1,45939500
-2,07844510;1,45939500
-2,07716510;1,45939500
-2,07588510;1,45939500
-2,07460510;1,36814500
-2,07332510;1,45939500
-2,07204510;1,45939500
-2,07076510;1,36814500
-2,06948510;1,45939500
-2,06820510;1,45939500
-2,06692510;1,36814500
-2,06564510;1,36814500
-2,06436510;1,45939500
-2,06308510;1,45939500
-2,06180510;1,45939500
-2,06052510;1,45939500
-2,05924510;1,36814500
-2,05796510;1,36814500
-2,05668510;1,45939500
-2,05540510;1,36814500
-2,05412510;1,45939500
-2,05284510;1,45939500
-2,05156510;1,45939500
-2,05028510;1,36814500
-2,04900510;1,36814500
-2,04772510;1,36814500
-2,04644510;1,45939500
-2,04516510;1,36814500
-2,04388510;1,36814500
-2,04260510;1,45939500
-2,04132510;1,36814500
-2,04004510;1,36814500
-2,03876510;1,45939500
-2,03748510;1,36814500
-2,03620510;1,45939500
-2,03492510;1,36814500
-2,03364510;1,36814500
-2,03236510;1,45939500
-2,03108510;1,36814500
-2,02980510;1,45939500
-2,02852510;1,45939500
-2,02724510;1,45939500
-2,02596510;1,36814500
-2,02468510;1,36814500
-2,02340510;1,45939500
-2,02212510;1,36814500
-2,02084510;1,36814500
-2,01956510;1,36814500
-2,01828510;1,36814500
-2,01700510;1,36814500
-2,01572510;1,45939500
-2,01444510;1,45939500
-2,01316510;1,36814500
-2,01188510;1,36814500
-2,01060510;1,36814500
-2,00932510;1,45939500
-2,00804510;1,45939500
-2,00676510;1,36814500
-2,00548510;1,36814500
-2,00420510;1,36814500
-2,00292510;1,36814500
-2,00164510;1,36814500
-2,00036510;1,36814500
-1,99908510;1,36814500
-1,99780510;1,36814500
-1,99652510;1,36814500
-1,99524510;1,36814500
-1,99396510;1,36814500
-1,99268510;1,45939500
-1,99140510;1,36814500
-1,99012510;1,36814500
-1,98884510;1,36814500
-1,98756510;1,45939500
-1,98628510;1,45939500
-1,98500510;1,36814500
-1,98372510;1,45939500
-1,98244510;1,36814500
-1,98116510;1,36814500
-1,97988510;1,36814500
-1,97860510;1,36814500
-1,97732510;1,45939500
-1,97604510;1,45939500
-1,97476510;1,45939500
-1,97348510;1,36814500
-1,97220510;1,36814500
-1,97092510;1,45939500
-1,96964510;1,45939500
-1,96836510;1,45939500
-1,96708510;1,36814500
-1,96580510;1,36814500
-1,96452510;1,45939500
-1,96324510;1,36814500
-1,96196510;1,36814500
-1,96068510;1,45939500
-1,95940510;1,36814500
-1,95812510;1,36814500
-1,95684510;1,45939500
-1,95556510;1,45939500
-1,95428510;1,45939500
-1,95300510;1,36814500
-1,95172510;1,36814500
-1,95044510;1,36814500
-1,94916510;1,36814500
-1,94788510;1,36814500
-1,94660510;1,36814500
-1,94532510;1,45939500
-1,94404510;1,36814500
-1,94276510;1,45939500
-1,94148510;1,36814500
-1,94020510;1,36814500
-1,93892510;1,36814500
-1,93764510;1,36814500
-1,93636510;1,36814500
-1,93508510;1,45939500
-1,93380510;1,36814500
-1,93252510;1,45939500
-1,93124510;1,36814500
-1,92996510;1,45939500
-1,92868510;1,45939500
-1,92740510;1,45939500
-1,92612510;1,36814500
-1,92484510;1,45939500
-1,92356510;1,36814500
-1,92228510;1,36814500
-1,92100510;1,36814500
-1,91972510;1,45939500
-1,91844510;1,36814500
-1,91716510;1,45939500
-1,91588510;1,36814500
-1,91460510;1,45939500
-1,91332510;1,36814500
-1,91204510;1,36814500
-1,91076510;1,36814500
-1,90948510;1,36814500
-1,90820510;1,36814500
-1,90692510;1,45939500
-1,90564510;1,45939500
-1,90436510;1,45939500
-1,90308510;1,36814500
-1,90180510;1,36814500
-1,90052510;1,45939500
-1,89924510;1,36814500
-1,89796510;1,36814500
-1,89668510;1,36814500
-1,89540510;1,36814500
-1,89412510;1,45939500
-1,89284510;1,36814500
-1,89156510;1,36814500
-1,89028510;1,36814500
-1,88900510;1,36814500
-1,88772510;1,45939500
-1,88644510;1,36814500
-1,88516510;1,45939500
-1,88388510;1,36814500
-1,88260510;1,45939500
-1,88132510;1,36814500
-1,88004510;1,36814500
-1,87876510;1,36814500
-1,87748510;1,36814500
-1,87620510;1,36814500
-1,87492510;1,36814500
-1,87364510;1,36814500
-1,87236510;1,45939500
-1,87108510;1,45939500
-1,86980510;1,36814500
-1,86852510;1,45939500
-1,86724510;1,36814500
-1,86596510;1,45939500
-1,86468510;1,36814500
-1,86340510;1,45939500
-1,86212510;1,36814500
-1,86084510;1,36814500
-1,85956510;1,45939500
-1,85828510;1,36814500
-1,85700510;1,36814500
-1,85572510;1,45939500
-1,85444510;1,45939500
-1,85316510;1,45939500
-1,85188510;1,45939500
-1,85060510;1,45939500
-1,84932510;1,45939500
-1,84804510;1,36814500
-1,84676510;1,45939500
-1,84548510;1,36814500
-1,84420510;1,36814500
-1,84292510;1,36814500
-1,84164510;1,36814500
-1,84036510;1,36814500
-1,83908510;1,45939500
-1,83780510;1,36814500
-1,83652510;1,36814500
-1,83524510;1,45939500
-1,83396510;1,45939500
-1,83268510;1,45939500
-1,83140510;1,45939500
-1,83012510;1,36814500
-1,82884510;1,36814500
-1,82756510;1,45939500
-1,82628510;1,36814500
-1,82500510;1,36814500
-1,82372510;1,36814500
-1,82244510;1,36814500
-1,82116510;1,36814500
-1,81988510;1,36814500
-1,81860510;1,45939500
-1,81732510;1,45939500
-1,81604510;1,45939500
-1,81476510;1,36814500
-1,81348510;1,36814500
-1,81220510;1,36814500
-1,81092510;1,45939500
-1,80964510;1,45939500
-1,80836510;1,36814500
-1,80708510;1,45939500
-1,80580510;1,36814500
-1,80452510;1,36814500
-1,80324510;1,36814500
-1,80196510;1,45939500
-1,80068510;1,45939500
-1,79940510;1,36814500
-1,79812510;1,36814500
-1,79684510;1,45939500
-1,79556510;1,36814500
-1,79428510;1,45939500
-1,79300510;1,45939500
-1,79172510;1,45939500
-1,79044510;1,36814500
-1,78916510;1,36814500
-1,78788510;1,36814500
-1,78660510;1,36814500
-1,78532510;1,45939500
-1,78404510;1,36814500
-1,78276510;1,36814500
-1,78148510;1,45939500
-1,78020510;1,36814500
-1,77892510;1,36814500
-1,77764510;1,45939500
-1,77636510;1,45939500
-1,77508510;1,45939500
-1,77380510;1,36814500
-1,77252510;1,45939500
-1,77124510;1,45939500
-1,76996510;1,45939500
-1,76868510;1,36814500
-1,76740510;1,36814500
-1,76612510;1,45939500
-1,76484510;1,36814500
-1,76356510;1,45939500
-1,76228510;1,45939500
-1,76100510;1,45939500
-1,75972510;1,45939500
-1,75844510;1,36814500
-1,75716510;1,36814500
-1,75588510;1,45939500
-1,75460510;1,36814500
-1,75332510;1,36814500
-1,75204510;1,45939500
-1,75076510;1,36814500
-1,74948510;1,36814500
-1,74820510;1,36814500
-1,74692510;1,36814500
-1,74564510;1,36814500
-1,74436510;1,45939500
-1,74308510;1,45939500
-1,74180510;1,45939500
-1,74052510;1,36814500
-1,73924510;1,45939500
-1,73796510;1,36814500
-1,73668510;1,36814500
-1,73540510;1,36814500
-1,73412510;1,36814500
-1,73284510;1,36814500
-1,73156510;1,36814500
-1,73028510;1,36814500
-1,72900510;1,45939500
-1,72772510;1,45939500
-1,72644510;1,36814500
-1,72516510;1,45939500
-1,72388510;1,45939500
-1,72260510;1,36814500
-1,72132510;1,45939500
-1,72004510;1,36814500
-1,71876510;1,36814500
-1,71748510;1,36814500
-1,71620510;1,45939500
-1,71492510;1,36814500
-1,71364510;1,36814500
-1,71236510;1,36814500
-1,71108510;1,36814500
-1,70980510;1,45939500
-1,70852510;1,36814500
-1,70724510;1,36814500
-1,70596510;1,45939500
-1,70468510;1,45939500
-1,70340510;1,36814500
-1,70212510;1,45939500
-1,70084510;1,45939500
-1,69956510;1,36814500
-1,69828510;1,45939500
-1,69700510;1,36814500
-1,69572510;1,36814500
-1,69444510;1,36814500
-1,69316510;1,36814500
-1,69188510;1,45939500
-1,69060510;1,36814500
-1,68932510;1,45939500
-1,68804510;1,45939500
-1,68676510;1,36814500
-1,68548510;1,36814500
-1,68420510;1,36814500
-1,68292510;1,45939500
-1,68164510;1,45939500
-1,68036510;1,45939500
-1,67908510;1,36814500
-1,67780510;1,36814500
-1,67652510;1,36814500
-1,67524510;1,36814500
-1,67396510;1,36814500
-1,67268510;1,45939500
-1,67140510;1,36814500
-1,67012510;1,36814500
-1,66884510;1,36814500
-1,66756510;1,45939500
-1,66628510;1,45939500
-1,66500510;1,45939500
-1,66372510;1,36814500
-1,66244510;1,45939500
-1,66116510;1,36814500
-1,65988510;1,45939500
-1,65860510;1,45939500
-1,65732510;1,36814500
-1,65604510;1,36814500
-1,65476510;1,36814500
-1,65348510;1,36814500
-1,65220510;1,45939500
-1,65092510;1,45939500
-1,64964510;1,36814500
-1,64836510;1,36814500
-1,64708510;1,45939500
-1,64580510;1,45939500
-1,64452510;1,36814500
-1,64324510;1,36814500
-1,64196510;1,36814500
-1,64068510;1,45939500
-1,63940510;1,45939500
-1,63812510;1,45939500
-1,63684510;1,36814500
-1,63556510;1,45939500
-1,63428510;1,45939500
-1,63300510;1,36814500
-1,63172510;1,45939500
-1,63044510;1,36814500
-1,62916510;1,36814500
-1,62788510;1,36814500
-1,62660510;1,45939500
-1,62532510;1,36814500
-1,62404510;1,45939500
-1,62276510;1,36814500
-1,62148510;1,45939500
-1,62020510;1,45939500
-1,61892510;1,36814500
-1,61764510;1,36814500
-1,61636510;1,36814500
-1,61508510;1,36814500
-1,61380510;1,36814500
-1,61252510;1,45939500
-1,61124510;1,36814500
-1,60996510;1,36814500
-1,60868510;1,36814500
-1,60740510;1,45939500
-1,60612510;1,36814500
-1,60484510;1,36814500
-1,60356510;1,45939500
-1,60228510;1,36814500
-1,60100510;1,36814500
-1,59972510;1,36814500
-1,59844510;1,36814500
-1,59716510;1,36814500
-1,59588510;1,36814500
-1,59460510;1,36814500
-1,59332510;1,45939500
-1,59204510;1,36814500
-1,59076510;1,36814500
-1,58948510;1,36814500
-1,58820510;1,36814500
-1,58692510;1,36814500
-1,58564510;1,45939500
-1,58436510;1,36814500
-1,58308510;1,36814500
-1,58180510;1,45939500
-1,58052510;1,36814500
-1,57924510;1,45939500
-1,57796510;1,45939500
-1,57668510;1,45939500
-1,57540510;1,36814500
-1,57412510;1,36814500
-1,57284510;1,36814500
-1,57156510;1,36814500
-1,57028510;1,36814500
-1,56900510;1,36814500
-1,56772510;1,36814500
-1,56644510;1,36814500
-1,56516510;1,36814500
-1,56388510;1,45939500
-1,56260510;1,55064500
-1,56132510;4,93087600
-1,56004510;4,93087600
-1,55876510;4,93087600
-1,55748510;4,93087600
-1,55620510;5,02212600
-1,55492510;4,93087600
-1,55364510;5,02212600
-1,55236510;4,93087600
-1,55108510;5,02212600
-1,54980510;4,93087600
-1,54852510;4,93087600
-1,54724510;5,02212600
-1,54596510;5,02212600
-1,54468510;4,93087600
-1,54340510;5,02212600
-1,54212510;5,02212600
-1,54084510;4,93087600
-1,53956510;4,93087600
-1,53828510;5,02212600
-1,53700510;4,93087600
-1,53572510;5,02212600
-1,53444510;4,93087600
-1,53316510;5,02212600
-1,53188510;4,93087600
-1,53060510;4,93087600
-1,52932510;4,93087600
-1,52804510;4,93087600
-1,52676510;4,93087600
-1,52548510;5,02212600
-1,52420510;4,93087600
-1,52292510;4,93087600
-1,52164510;5,02212600
-1,52036510;4,93087600
-1,51908510;4,93087600
-1,51780510;4,93087600
-1,51652510;4,93087600
-1,51524510;5,02212600
-1,51396510;4,93087600
-1,51268510;4,93087600
-1,51140510;5,02212600
-1,51012510;5,02212600
-1,50884510;5,02212600
-1,50756510;5,02212600
-1,50628510;5,02212600
-1,50500510;4,93087600
-1,50372510;4,93087600
-1,50244510;4,93087600
-1,50116510;4,93087600
-1,49988510;5,02212600
-1,49860510;5,02212600
-1,49732510;5,02212600
-1,49604510;5,02212600
-1,49476510;5,02212600
-1,49348510;4,93087600
-1,49220510;4,93087600
-1,49092510;5,02212600
-1,48964510;4,93087600
-1,48836510;5,02212600
-1,48708510;5,02212600
-1,48580510;4,93087600
-1,48452510;4,93087600
-1,48324510;4,93087600
-1,48196510;4,93087600
-1,48068510;4,93087600
-1,47940510;5,02212600
-1,47812510;4,93087600
-1,47684510;5,02212600
-1,47556510;4,93087600
-1,47428510;5,02212600
-1,47300510;4,93087600
-1,47172510;5,02212600
-1,47044510;5,02212600
-1,46916510;5,02212600
-1,46788510;5,02212600
-1,46660510;5,02212600
-1,46532510;4,93087600
-1,46404510;4,93087600
-1,46276510;5,02212600
-1,46148510;4,93087600
-1,46020510;4,93087600
-1,45892510;5,02212600
-1,45764510;4,93087600
-1,45636510;5,02212600
-1,45508510;5,02212600
-1,45380510;4,93087600
-1,45252510;4,93087600
-1,45124510;4,93087600
-1,44996510;5,02212600
-1,44868510;5,02212600
-1,44740510;4,93087600
-1,44612510;5,02212600
-1,44484510;4,93087600
-1,44356510;5,02212600
-1,44228510;4,93087600
-1,44100510;5,02212600
-1,43972510;5,02212600
-1,43844510;4,93087600
-1,43716510;5,02212600
-1,43588510;5,02212600
-1,43460510;4,93087600
-1,43332510;4,93087600
-1,43204510;5,02212600
-1,43076510;5,02212600
-1,42948510;5,02212600
-1,42820510;5,02212600
-1,42692510;5,02212600
-1,42564510;5,02212600
-1,42436510;4,93087600
-1,42308510;5,02212600
-1,42180510;5,02212600
-1,42052510;5,02212600
-1,41924510;5,02212600
-1,41796510;5,02212600
-1,41668510;5,02212600
-1,41540510;5,02212600
-1,41412510;4,93087600
-1,41284510;4,93087600
-1,41156510;5,02212600
-1,41028510;5,02212600
-1,40900510;4,93087600
-1,40772510;5,02212600
-1,40644510;5,02212600
-1,40516510;5,02212600
-1,40388510;5,02212600
-1,40260510;5,02212600
-1,40132510;5,02212600
-1,40004510;5,02212600
-1,39876510;5,02212600
-1,39748510;4,93087600
-1,39620510;4,93087600
-1,39492510;5,02212600
-1,39364510;5,02212600
-1,39236510;5,02212600
-1,39108510;4,93087600
-1,38980510;4,93087600
-1,38852510;4,93087600
-1,38724510;5,02212600
-1,38596510;5,02212600
-1,38468510;4,93087600
-1,38340510;5,02212600
-1,38212510;5,02212600
-1,38084510;5,02212600
-1,37956510;4,93087600
-1,37828510;5,02212600
-1,37700510;4,93087600
-1,37572510;5,02212600
-1,37444510;4,93087600
-1,37316510;4,93087600
-1,37188510;4,93087600
-1,37060510;4,93087600
-1,36932510;5,02212600
-1,36804510;5,02212600
-1,36676510;5,02212600
-1,36548510;4,93087600
-1,36420510;4,93087600
-1,36292510;5,02212600
-1,36164510;4,93087600
-1,36036510;5,02212600
-1,35908510;5,02212600
-1,35780510;5,02212600
-1,35652510;4,93087600
-1,35524510;5,02212600
-1,35396510;5,02212600
-1,35268510;4,93087600
-1,35140510;5,02212600
-1,35012510;4,93087600
-1,34884510;5,02212600
-1,34756510;5,02212600
-1,34628510;5,02212600
-1,34500510;4,93087600
-1,34372510;5,02212600
-1,34244510;5,02212600
-1,34116510;4,93087600
-1,33988510;4,93087600
-1,33860510;5,02212600
-1,33732510;5,02212600
-1,33604510;5,02212600
-1,33476510;5,02212600
-1,33348510;4,93087600
-1,33220510;5,02212600
-1,33092510;4,93087600
-1,32964510;5,02212600
-1,32836510;4,93087600
-1,32708510;4,93087600
-1,32580510;5,02212600
-1,32452510;4,93087600
-1,32324510;5,02212600
-1,32196510;5,02212600
-1,32068510;5,02212600
-1,31940510;5,02212600
-1,31812510;4,93087600
-1,31684510;5,02212600
-1,31556510;4,93087600
-1,31428510;4,93087600
-1,31300510;5,02212600
-1,31172510;5,02212600
-1,31044510;4,93087600
-1,30916510;5,02212600
-1,30788510;5,02212600
-1,30660510;5,02212600
-1,30532510;5,02212600
-1,30404510;4,93087600
-1,30276510;4,93087600
-1,30148510;5,02212600
-1,30020510;5,02212600
-1,29892510;5,02212600
-1,29764510;5,02212600
-1,29636510;4,93087600
-1,29508510;5,02212600
-1,29380510;5,02212600
-1,29252510;5,02212600
-1,29124510;5,02212600
-1,28996510;4,93087600
-1,28868510;5,02212600
-1,28740510;4,93087600
-1,28612510;5,02212600
-1,28484510;5,02212600
-1,28356510;4,93087600
-1,28228510;4,93087600
-1,28100510;4,93087600
-1,27972510;4,93087600
-1,27844510;5,02212600
-1,27716510;5,02212600
-1,27588510;5,02212600
-1,27460510;4,93087600
-1,27332510;5,02212600
-1,27204510;5,02212600
-1,27076510;5,02212600
-1,26948510;5,02212600
-1,26820510;5,02212600
-1,26692510;5,02212600
-1,26564510;5,02212600
-1,26436510;5,02212600
-1,26308510;4,93087600
-1,26180510;4,93087600
-1,26052510;5,02212600
-1,25924510;5,02212600
-1,25796510;5,02212600
-1,25668510;5,02212600
-1,25540510;5,02212600
-1,25412510;5,02212600
-1,25284510;5,02212600
-1,25156510;5,02212600
-1,25028510;5,02212600
-1,24900510;5,02212600
-1,24772510;5,02212600
-1,24644510;5,02212600
-1,24516510;5,02212600
-1,24388510;4,93087600
-1,24260510;5,02212600
-1,24132510;4,93087600
-1,24004510;4,93087600
-1,23876510;4,93087600
-1,23748510;5,02212600
-1,23620510;4,93087600
-1,23492510;4,93087600
-1,23364510;4,93087600
-1,23236510;5,02212600
-1,23108510;5,02212600
-1,22980510;5,02212600
-1,22852510;5,02212600
-1,22724510;5,02212600
-1,22596510;4,93087600
-1,22468510;5,02212600
-1,22340510;5,02212600
-1,22212510;5,02212600
-1,22084510;5,02212600
-1,21956510;5,02212600
-1,21828510;5,02212600
-1,21700510;4,93087600
-1,21572510;5,02212600
-1,21444510;5,02212600
-1,21316510;5,02212600
-1,21188510;5,02212600
-1,21060510;5,02212600
-1,20932510;5,02212600
-1,20804510;5,02212600
-1,20676510;5,02212600
-1,20548510;5,02212600
-1,20420510;5,02212600
-1,20292510;4,93087600
-1,20164510;5,02212600
-1,20036510;4,93087600
-1,19908510;5,02212600
-1,19780510;4,93087600
-1,19652510;4,93087600
-1,19524510;4,93087600
-1,19396510;5,02212600
-1,19268510;5,02212600
-1,19140510;4,93087600
-1,19012510;5,02212600
-1,18884510;5,02212600
-1,18756510;5,02212600
-1,18628510;4,93087600
-1,18500510;5,02212600
-1,18372510;5,02212600
-1,18244510;5,02212600
-1,18116510;5,02212600
-1,17988510;5,02212600
-1,17860510;4,93087600
-1,17732511;5,02212600
-1,17604511;5,02212600
-1,17476511;5,02212600
-1,17348511;5,02212600
-1,17220511;5,02212600
-1,17092511;5,02212600
-1,16964511;5,02212600
-1,16836511;5,02212600
-1,16708511;5,02212600
-1,16580511;4,93087600
-1,16452511;5,02212600
-1,16324511;5,02212600
-1,16196511;5,02212600
-1,16068511;5,02212600
-1,15940511;5,02212600
-1,15812511;4,93087600
-1,15684511;5,02212600
-1,15556511;5,02212600
-1,15428511;5,02212600
-1,15300511;5,02212600
-1,15172511;5,02212600
-1,15044511;4,93087600
-1,14916511;5,02212600
-1,14788511;5,02212600
-1,14660511;4,93087600
-1,14532511;5,02212600
-1,14404511;5,02212600
-1,14276511;4,93087600
-1,14148511;5,02212600
-1,14020511;5,02212600
-1,13892511;5,02212600
-1,13764511;5,02212600
-1,13636511;5,02212600
-1,13508511;4,93087600
-1,13380511;5,02212600
-1,13252511;5,02212600
-1,13124511;5,02212600
-1,12996511;4,93087600
-1,12868511;4,93087600
-1,12740511;5,02212600
-1,12612511;5,02212600
-1,12484511;5,02212600
-1,12356511;5,02212600
-1,12228511;4,93087600
-1,12100511;5,02212600
-1,11972511;5,02212600
-1,11844511;5,02212600
-1,11716511;4,93087600
-1,11588511;5,02212600
-1,11460511;5,02212600
-1,11332511;5,02212600
-1,11204511;4,93087600
-1,11076511;4,93087600
-1,10948511;5,02212600
-1,10820511;5,02212600
-1,10692511;5,02212600
-1,10564511;5,02212600
-1,10436511;5,02212600
-1,10308511;5,02212600
-1,10180511;5,02212600
-1,10052511;5,02212600
-1,09924511;5,02212600
-1,09796511;5,02212600
-1,09668511;5,02212600
-1,09540511;5,02212600
-1,09412511;5,02212600
-1,09284511;4,93087600
-1,09156511;5,02212600
-1,09028511;4,93087600
-1,08900511;5,02212600
-1,08772511;5,02212600
-1,08644511;5,02212600
-1,08516511;5,02212600
-1,08388511;5,02212600
-1,08260511;5,02212600
-1,08132511;5,02212600
-1,08004511;4,93087600
-1,07876511;4,93087600
-1,07748511;5,02212600
-1,07620511;5,02212600
-1,07492511;5,02212600
-1,07364511;5,02212600
-1,07236511;5,02212600
-1,07108511;5,02212600
-1,06980511;5,02212600
-1,06852511;5,02212600
-1,06724511;5,02212600
-1,06596511;5,02212600
-1,06468511;5,02212600
-1,06340511;5,02212600
-1,06212511;4,93087600
-1,06084511;5,02212600
-1,05956511;5,02212600
-1,05828511;4,93087600
-1,05700511;4,93087600
-1,05572511;5,02212600
-1,05444511;5,02212600
-1,05316511;5,02212600
-1,05188511;4,93087600
-1,05060511;4,93087600
-1,04932511;5,02212600
-1,04804511;4,93087600
-1,04676511;5,02212600
-1,04548511;4,93087600
-1,04420511;4,93087600
-1,04292511;4,93087600
-1,04164511;5,02212600
-1,04036511;1,00253300
-1,03908511;1,45939500
-1,03780511;1,36814500
-1,03652511;1,36814500
-1,03524511;1,45939500
-1,03396511;1,36814500
-1,03268511;1,45939500
-1,03140511;1,45939500
-1,03012511;1,36814500
-1,02884511;1,36814500
-1,02756511;1,36814500
-1,02628511;1,45939500
-1,02500511;1,45939500
-1,02372511;1,36814500
-1,02244511;1,36814500
-1,02116511;1,36814500
-1,01988511;1,45939500
-1,01860511;1,45939500
-1,01732511;1,36814500
-1,01604511;1,45939500
-1,01476511;1,36814500
-1,01348511;1,36814500
-1,01220511;1,45939500
-1,01092511;1,45939500
-1,00964511;1,36814500
-1,00836511;1,36814500
-1,00708511;1,45939500
-1,00580511;1,36814500
-1,00452511;1,45939500
-1,00324511;1,45939500
-1,00196511;1,45939500
-1,00068511;1,45939500
-0,99940511;1,36814500
-0,99812511;1,45939500
-0,99684511;1,36814500
-0,99556511;1,36814500
-0,99428511;1,36814500
-0,99300511;1,45939500
-0,99172511;1,36814500
-0,99044511;1,45939500
-0,98916511;1,36814500
-0,98788511;1,45939500
-0,98660511;1,36814500
-0,98532511;1,45939500
-0,98404511;1,36814500
-0,98276511;1,45939500
-0,98148511;1,36814500
-0,98020511;1,36814500
-0,97892511;1,36814500
-0,97764511;1,36814500
-0,97636511;1,36814500
-0,97508511;1,36814500
-0,97380511;1,36814500
-0,97252511;1,36814500
-0,97124511;1,36814500
-0,96996511;1,36814500
-0,96868511;1,36814500
-0,96740511;1,45939500
-0,96612511;1,36814500
-0,96484511;1,36814500
-0,96356511;1,36814500
-0,96228511;1,36814500
-0,96100511;1,45939500
-0,95972511;1,36814500
-0,95844511;1,36814500
-0,95716511;1,36814500
-0,95588511;1,45939500
-0,95460511;1,45939500
-0,95332511;1,45939500
-0,95204511;1,36814500
-0,95076511;1,36814500
-0,94948511;1,36814500
-0,94820511;1,45939500
-0,94692511;1,36814500
-0,94564511;1,45939500
-0,94436511;1,36814500
-0,94308511;1,36814500
-0,94180511;1,45939500
-0,94052511;1,45939500
-0,93924511;1,45939500
-0,93796511;1,45939500
-0,93668511;1,36814500
-0,93540511;1,36814500
-0,93412511;1,36814500
-0,93284511;1,45939500
-0,93156511;1,45939500
-0,93028511;1,36814500
-0,92900511;1,36814500
-0,92772511;1,45939500
-0,92644511;1,45939500
-0,92516511;1,36814500
-0,92388511;1,36814500
-0,92260511;1,36814500
-0,92132511;1,36814500
-0,92004511;1,45939500
-0,91876511;1,36814500
-0,91748511;1,36814500
-0,91620511;1,36814500
-0,91492511;1,45939500
-0,91364511;1,45939500
-0,91236511;1,36814500
-0,91108511;1,36814500
-0,90980511;1,36814500
-0,90852511;1,45939500
-0,90724511;1,45939500
-0,90596511;1,45939500
-0,90468511;1,36814500
-0,90340511;1,45939500
-0,90212511;1,36814500
-0,90084511;1,45939500
-0,89956511;1,45939500
-0,89828511;1,36814500
-0,89700511;1,36814500
-0,89572511;1,45939500
-0,89444511;1,36814500
-0,89316511;1,45939500
-0,89188511;1,36814500
-0,89060511;1,36814500
-0,88932511;1,36814500
-0,88804511;1,45939500
-0,88676511;1,45939500
-0,88548511;1,45939500
-0,88420511;1,45939500
-0,88292511;1,36814500
-0,88164511;1,45939500
-0,88036511;1,36814500
-0,87908511;1,45939500
-0,87780511;1,45939500
-0,87652511;1,45939500
-0,87524511;1,45939500
