Temps;Canal A
-2,25067187;4,93087600
-2,24939187;5,02212600
-2,24811187;4,93087600
-2,24683187;5,02212600
-2,24555187;5,02212600
-2,24427187;5,02212600
-2,24299187;5,02212600
-2,24171187;5,02212600
-2,24043187;5,02212600
-2,23915187;5,02212600
-2,23787187;5,02212600
-2,23659187;5,02212600
-2,23531187;5,02212600
-2,23403187;4,93087600
-2,23275187;5,02212600
-2,23147187;5,02212600
-2,23019187;4,93087600
-2,22891187;5,02212600
-2,22763187;4,93087600
-2,22635187;5,02212600
-2,22507187;5,02212600
-2,22379187;5,02212600
-2,22251187;4,93087600
-2,22123187;5,02212600
-2,21995187;5,02212600
-2,21867187;5,02212600
-2,21739187;5,02212600
-2,21611187;5,02212600
-2,21483187;4,93087600
-2,21355187;5,02212600
-2,21227187;5,02212600
-2,21099187;4,93087600
-2,20971187;5,02212600
-2,20843187;5,02212600
-2,20715187;4,93087600
-2,20587187;4,93087600
-2,20459187;4,93087600
-2,20331187;5,02212600
-2,20203187;5,02212600
-2,20075187;4,93087600
-2,19947187;5,02212600
-2,19819187;5,02212600
-2,19691187;4,93087600
-2,19563187;5,02212600
-2,19435187;5,02212600
-2,19307187;4,93087600
-2,19179187;5,02212600
-2,19051187;5,02212600
-2,18923187;5,02212600
-2,18795187;4,93087600
-2,18667187;4,93087600
-2,18539187;4,93087600
-2,18411187;5,02212600
-2,18283187;4,93087600
-2,18155187;5,02212600
-2,18027187;5,02212600
-2,17899187;5,02212600
-2,17771187;4,93087600
-2,17643187;5,02212600
-2,17515187;5,02212600
-2,17387187;4,93087600
-2,17259187;5,02212600
-2,17131187;4,93087600
-2,17003187;5,02212600
-2,16875187;5,02212600
-2,16747187;5,02212600
-2,16619187;5,02212600
-2,16491187;4,93087600
-2,16363187;4,93087600
-2,16235187;4,93087600
-2,16107187;5,02212600
-2,15979187;5,02212600
-2,15851187;4,93087600
-2,15723187;5,02212600
-2,15595187;5,02212600
-2,15467187;5,02212600
-2,15339187;5,02212600
-2,15211187;4,93087600
-2,15083187;5,02212600
-2,14955187;4,93087600
-2,14827187;5,02212600
-2,14699187;5,02212600
-2,14571187;5,02212600
-2,14443187;5,02212600
-2,14315187;5,02212600
-2,14187187;5,02212600
-2,14059187;4,93087600
-2,13931187;5,02212600
-2,13803187;4,93087600
-2,13675187;5,02212600
-2,13547187;4,93087600
-2,13419187;5,02212600
-2,13291187;4,93087600
-2,13163187;4,93087600
-2,13035187;5,02212600
-2,12907187;5,02212600
-2,12779187;5,02212600
-2,12651187;5,02212600
-2,12523187;5,02212600
-2,12395187;4,93087600
-2,12267187;5,02212600
-2,12139187;5,02212600
-2,12011187;4,93087600
-2,11883187;4,93087600
-2,11755187;5,02212600
-2,11627187;5,02212600
-2,11499187;5,02212600
-2,11371187;5,02212600
-2,11243187;5,02212600
-2,11115187;4,93087600
-2,10987187;5,02212600
-2,10859187;5,02212600
-2,10731187;5,02212600
-2,10603187;5,02212600
-2,10475187;4,93087600
-2,10347187;5,02212600
-2,10219187;5,02212600
-2,10091187;4,93087600
-2,09963187;4,93087600
-2,09835187;5,02212600
-2,09707187;5,02212600
-2,09579187;5,02212600
-2,09451187;5,02212600
-2,09323187;4,93087600
-2,09195187;5,02212600
-2,09067187;5,02212600
-2,08939187;4,93087600
-2,08811187;5,02212600
-2,08683187;4,93087600
-2,08555187;4,93087600
-2,08427187;4,93087600
-2,08299187;5,02212600
-2,08171187;5,02212600
-2,08043187;0,82003240
-2,07915187;1,45939500
-2,07787187;1,45939500
-2,07659187;1,45939500
-2,07531187;1,36814500
-2,07403187;1,45939500
-2,07275187;1,45939500
-2,07147187;1,45939500
-2,07019187;1,45939500
-2,06891187;1,36814500
-2,06763187;1,45939500
-2,06635187;1,45939500
-2,06507187;1,45939500
-2,06379187;1,45939500
-2,06251187;1,45939500
-2,06123187;1,36814500
-2,05995187;1,45939500
-2,05867187;1,45939500
-2,05739187;1,45939500
-2,05611187;1,45939500
-2,05483187;1,45939500
-2,05355187;1,36814500
-2,05227187;1,36814500
-2,05099187;1,36814500
-2,04971187;1,45939500
-2,04843187;1,45939500
-2,04715187;1,45939500
-2,04587187;1,45939500
-2,04459187;1,45939500
-2,04331187;1,45939500
-2,04203187;1,36814500
-2,04075187;1,36814500
-2,03947187;1,36814500
-2,03819187;1,45939500
-2,03691187;1,36814500
-2,03563187;1,45939500
-2,03435187;1,36814500
-2,03307187;1,36814500
-2,03179187;1,36814500
-2,03051187;1,36814500
-2,02923187;1,45939500
-2,02795187;1,45939500
-2,02667187;1,45939500
-2,02539187;1,36814500
-2,02411187;1,45939500
-2,02283187;1,45939500
-2,02155187;1,45939500
-2,02027187;1,45939500
-2,01899187;1,36814500
-2,01771187;1,36814500
-2,01643187;1,36814500
-2,01515187;1,36814500
-2,01387187;1,36814500
-2,01259187;1,36814500
-2,01131187;1,36814500
-2,01003187;1,36814500
-2,00875187;1,36814500
-2,00747187;1,45939500
-2,00619187;1,36814500
-2,00491187;1,45939500
-2,00363187;1,36814500
-2,00235187;1,45939500
-2,00107187;1,45939500
-1,99979187;1,45939500
-1,99851187;1,45939500
-1,99723187;1,36814500
-1,99595187;1,36814500
-1,99467187;1,45939500
-1,99339187;1,36814500
-1,99211187;1,45939500
-1,99083187;1,45939500
-1,98955187;1,36814500
-1,98827187;1,45939500
-1,98699187;1,36814500
-1,98571187;1,36814500
-1,98443187;1,36814500
-1,98315187;1,36814500
-1,98187187;1,45939500
-1,98059187;1,36814500
-1,97931187;1,45939500
-1,97803187;1,45939500
-1,97675187;1,36814500
-1,97547187;1,45939500
-1,97419187;1,45939500
-1,97291187;1,45939500
-1,97163187;1,45939500
-1,97035187;1,45939500
-1,96907187;1,36814500
-1,96779187;1,36814500
-1,96651187;1,36814500
-1,96523187;1,45939500
-1,96395187;1,36814500
-1,96267187;1,36814500
-1,96139187;1,36814500
-1,96011187;1,45939500
-1,95883187;1,45939500
-1,95755187;1,36814500
-1,95627187;1,36814500
-1,95499187;1,45939500
-1,95371187;1,36814500
-1,95243187;1,45939500
-1,95115187;1,45939500
-1,94987187;1,45939500
-1,94859187;1,36814500
-1,94731187;1,45939500
-1,94603187;1,36814500
-1,94475187;1,45939500
-1,94347187;1,36814500
-1,94219187;1,45939500
-1,94091187;1,36814500
-1,93963187;1,36814500
-1,93835187;1,36814500
-1,93707187;1,36814500
-1,93579187;1,36814500
-1,93451187;1,36814500
-1,93323187;1,36814500
-1,93195187;1,36814500
-1,93067187;1,36814500
-1,92939187;1,45939500
-1,92811187;1,36814500
-1,92683187;1,36814500
-1,92555187;1,45939500
-1,92427187;1,45939500
-1,92299187;1,36814500
-1,92171187;1,36814500
-1,92043187;1,36814500
-1,91915187;1,36814500
-1,91787187;1,36814500
-1,91659187;1,36814500
-1,91531187;1,36814500
-1,91403187;1,45939500
-1,91275187;1,45939500
-1,91147187;1,36814500
-1,91019187;1,45939500
-1,90891187;1,36814500
-1,90763187;1,36814500
-1,90635187;1,36814500
-1,90507187;1,36814500
-1,90379187;1,45939500
-1,90251187;1,45939500
-1,90123187;1,36814500
-1,89995187;1,36814500
-1,89867187;1,36814500
-1,89739187;1,45939500
-1,89611187;1,45939500
-1,89483187;1,45939500
-1,89355187;1,45939500
-1,89227187;1,36814500
-1,89099187;1,45939500
-1,88971187;1,36814500
-1,88843187;1,36814500
-1,88715187;1,36814500
-1,88587187;1,36814500
-1,88459187;1,36814500
-1,88331187;1,36814500
-1,88203187;1,36814500
-1,88075187;1,36814500
-1,87947187;1,36814500
-1,87819187;1,36814500
-1,87691187;1,45939500
-1,87563187;1,45939500
-1,87435187;1,45939500
-1,87307187;1,45939500
-1,87179187;1,36814500
-1,87051187;1,45939500
-1,86923187;1,36814500
-1,86795187;1,45939500
-1,86667187;1,36814500
-1,86539187;1,36814500
-1,86411187;1,36814500
-1,86283187;1,45939500
-1,86155187;1,36814500
-1,86027187;1,45939500
-1,85899187;1,45939500
-1,85771187;1,36814500
-1,85643187;1,36814500
-1,85515187;1,45939500
-1,85387187;1,36814500
-1,85259187;1,36814500
-1,85131187;1,36814500
-1,85003187;1,45939500
-1,84875187;1,36814500
-1,84747187;1,36814500
-1,84619187;1,36814500
-1,84491187;1,36814500
-1,84363187;1,36814500
-1,84235187;1,36814500
-1,84107187;1,36814500
-1,83979187;1,36814500
-1,83851187;1,45939500
-1,83723187;1,45939500
-1,83595187;1,36814500
-1,83467187;1,45939500
-1,83339187;1,36814500
-1,83211187;1,45939500
-1,83083187;1,36814500
-1,82955187;1,36814500
-1,82827187;1,36814500
-1,82699187;1,45939500
-1,82571187;1,45939500
-1,82443187;1,36814500
-1,82315187;1,45939500
-1,82187187;1,36814500
-1,82059187;1,36814500
-1,81931187;1,45939500
-1,81803187;1,36814500
-1,81675187;1,36814500
-1,81547187;1,45939500
-1,81419187;1,36814500
-1,81291187;1,45939500
-1,81163187;1,36814500
-1,81035187;1,36814500
-1,80907187;1,36814500
-1,80779187;1,36814500
-1,80651187;1,36814500
-1,80523187;1,36814500
-1,80395187;1,45939500
-1,80267187;1,36814500
-1,80139187;1,36814500
-1,80011187;1,45939500
-1,79883187;1,36814500
-1,79755187;1,45939500
-1,79627187;1,36814500
-1,79499187;1,45939500
-1,79371187;1,36814500
-1,79243187;1,45939500
-1,79115187;1,36814500
-1,78987187;1,36814500
-1,78859187;1,36814500
-1,78731187;1,36814500
-1,78603187;1,36814500
-1,78475187;1,36814500
-1,78347187;1,36814500
-1,78219187;1,36814500
-1,78091187;1,45939500
-1,77963187;1,36814500
-1,77835187;1,36814500
-1,77707187;1,45939500
-1,77579187;1,45939500
-1,77451187;1,36814500
-1,77323187;1,36814500
-1,77195187;1,36814500
-1,77067187;1,36814500
-1,76939187;1,36814500
-1,76811187;1,45939500
-1,76683187;1,36814500
-1,76555187;1,36814500
-1,76427187;1,36814500
-1,76299187;1,45939500
-1,76171187;1,36814500
-1,76043187;1,36814500
-1,75915187;1,36814500
-1,75787187;1,36814500
-1,75659187;1,36814500
-1,75531187;1,45939500
-1,75403187;1,45939500
-1,75275187;1,36814500
-1,75147187;1,45939500
-1,75019187;1,45939500
-1,74891187;1,45939500
-1,74763187;1,36814500
-1,74635187;1,36814500
-1,74507187;1,36814500
-1,74379187;1,36814500
-1,74251187;1,45939500
-1,74123187;1,36814500
-1,73995187;1,36814500
-1,73867187;1,36814500
-1,73739187;1,45939500
-1,73611187;1,36814500
-1,73483187;1,36814500
-1,73355187;1,36814500
-1,73227187;1,36814500
-1,73099187;1,45939500
-1,72971187;1,36814500
-1,72843187;1,36814500
-1,72715187;1,36814500
-1,72587187;1,36814500
-1,72459187;1,36814500
-1,72331187;1,36814500
-1,72203187;1,36814500
-1,72075187;1,36814500
-1,71947187;1,36814500
-1,71819187;1,45939500
-1,71691187;1,45939500
-1,71563187;1,36814500
-1,71435187;1,36814500
-1,71307187;1,45939500
-1,71179187;1,36814500
-1,71051187;1,45939500
-1,70923187;1,36814500
-1,70795187;1,45939500
-1,70667187;1,45939500
-1,70539187;1,36814500
-1,70411187;1,45939500
-1,70283187;1,36814500
-1,70155187;1,36814500
-1,70027187;1,36814500
-1,69899187;1,36814500
-1,69771187;1,36814500
-1,69643187;1,36814500
-1,69515187;1,36814500
-1,69387187;1,45939500
-1,69259187;1,36814500
-1,69131187;1,45939500
-1,69003187;1,36814500
-1,68875187;1,36814500
-1,68747187;1,36814500
-1,68619187;1,36814500
-1,68491187;1,36814500
-1,68363187;1,36814500
-1,68235187;1,36814500
-1,68107187;1,45939500
-1,67979187;1,45939500
-1,67851187;1,36814500
-1,67723187;1,36814500
-1,67595187;1,36814500
-1,67467187;1,45939500
-1,67339187;1,45939500
-1,67211187;1,45939500
-1,67083187;1,36814500
-1,66955187;1,36814500
-1,66827187;1,45939500
-1,66699187;1,36814500
-1,66571187;1,45939500
-1,66443187;1,36814500
-1,66315187;1,36814500
-1,66187187;1,36814500
-1,66059187;1,36814500
-1,65931187;1,36814500
-1,65803187;1,45939500
-1,65675187;1,36814500
-1,65547187;1,36814500
-1,65419187;1,45939500
-1,65291187;1,45939500
-1,65163187;1,36814500
-1,65035187;1,36814500
-1,64907187;1,45939500
-1,64779187;1,45939500
-1,64651187;1,36814500
-1,64523187;1,36814500
-1,64395187;1,45939500
-1,64267187;1,45939500
-1,64139187;1,45939500
-1,64011187;1,45939500
-1,63883187;1,36814500
-1,63755187;1,36814500
-1,63627187;1,36814500
-1,63499187;1,36814500
-1,63371187;1,36814500
-1,63243187;1,45939500
-1,63115187;1,45939500
-1,62987187;1,36814500
-1,62859187;1,36814500
-1,62731187;1,36814500
-1,62603187;1,36814500
-1,62475187;1,45939500
-1,62347187;1,36814500
-1,62219187;1,45939500
-1,62091187;1,36814500
-1,61963187;1,36814500
-1,61835187;1,45939500
-1,61707187;1,45939500
-1,61579187;1,45939500
-1,61451187;1,36814500
-1,61323187;1,45939500
-1,61195187;1,36814500
-1,61067187;1,45939500
-1,60939187;1,45939500
-1,60811187;1,36814500
-1,60683187;1,36814500
-1,60555187;1,36814500
-1,60427187;1,45939500
-1,60299187;1,45939500
-1,60171187;1,45939500
-1,60043187;1,45939500
-1,59915187;1,45939500
-1,59787187;1,45939500
-1,59659187;1,45939500
-1,59531187;1,36814500
-1,59403187;1,45939500
-1,59275187;1,36814500
-1,59147187;1,36814500
-1,59019187;1,36814500
-1,58891187;1,36814500
-1,58763187;1,45939500
-1,58635187;1,36814500
-1,58507187;1,36814500
-1,58379187;1,45939500
-1,58251187;1,36814500
-1,58123187;1,45939500
-1,57995187;1,45939500
-1,57867187;1,36814500
-1,57739187;1,45939500
-1,57611187;1,45939500
-1,57483187;1,45939500
-1,57355187;1,36814500
-1,57227187;1,36814500
-1,57099187;1,36814500
-1,56971187;1,36814500
-1,56843187;1,36814500
-1,56715187;1,45939500
-1,56587187;1,45939500
-1,56459187;1,45939500
-1,56331187;1,36814500
-1,56203187;3,46903900
-1,56075187;4,93087600
-1,55947187;4,93087600
-1,55819187;4,93087600
-1,55691187;4,93087600
-1,55563187;4,93087600
-1,55435187;5,02212600
-1,55307187;5,02212600
-1,55179187;4,93087600
-1,55051187;5,02212600
-1,54923187;4,93087600
-1,54795187;4,93087600
-1,54667187;5,02212600
-1,54539187;4,93087600
-1,54411187;4,93087600
-1,54283187;4,93087600
-1,54155187;5,02212600
-1,54027187;4,93087600
-1,53899187;4,93087600
-1,53771187;5,02212600
-1,53643187;4,93087600
-1,53515187;4,93087600
-1,53387187;4,93087600
-1,53259187;5,02212600
-1,53131187;4,93087600
-1,53003187;5,02212600
-1,52875187;4,93087600
-1,52747187;4,93087600
-1,52619187;5,02212600
-1,52491187;5,02212600
-1,52363187;5,02212600
-1,52235187;4,93087600
-1,52107187;4,93087600
-1,51979187;4,93087600
-1,51851187;4,93087600
-1,51723187;4,93087600
-1,51595187;5,02212600
-1,51467187;5,02212600
-1,51339187;5,02212600
-1,51211187;4,93087600
-1,51083187;5,02212600
-1,50955187;5,02212600
-1,50827187;5,02212600
-1,50699187;5,02212600
-1,50571187;5,02212600
-1,50443187;5,02212600
-1,50315187;4,93087600
-1,50187187;4,93087600
-1,50059187;5,02212600
-1,49931187;4,93087600
-1,49803187;4,93087600
-1,49675187;5,02212600
-1,49547187;4,93087600
-1,49419187;4,93087600
-1,49291187;5,02212600
-1,49163187;4,93087600
-1,49035187;5,02212600
-1,48907187;5,02212600
-1,48779187;4,93087600
-1,48651187;4,93087600
-1,48523187;5,02212600
-1,48395187;4,93087600
-1,48267187;5,02212600
-1,48139187;5,02212600
-1,48011187;5,02212600
-1,47883187;5,02212600
-1,47755187;5,02212600
-1,47627187;5,02212600
-1,47499187;5,02212600
-1,47371187;5,02212600
-1,47243187;4,93087600
-1,47115187;5,02212600
-1,46987187;5,02212600
-1,46859187;5,02212600
-1,46731187;5,02212600
-1,46603187;5,02212600
-1,46475187;5,02212600
-1,46347187;5,02212600
-1,46219187;5,02212600
-1,46091187;5,02212600
-1,45963187;4,93087600
-1,45835187;4,93087600
-1,45707187;5,02212600
-1,45579187;5,02212600
-1,45451187;5,02212600
-1,45323187;5,02212600
-1,45195187;4,93087600
-1,45067187;4,93087600
-1,44939187;5,02212600
-1,44811187;5,02212600
-1,44683187;5,02212600
-1,44555187;4,93087600
-1,44427187;5,02212600
-1,44299187;5,02212600
-1,44171187;5,02212600
-1,44043187;4,93087600
-1,43915187;5,02212600
-1,43787187;5,02212600
-1,43659187;4,93087600
-1,43531187;5,02212600
-1,43403187;5,02212600
-1,43275187;5,02212600
-1,43147187;5,02212600
-1,43019187;5,02212600
-1,42891187;4,93087600
-1,42763187;4,93087600
-1,42635187;5,02212600
-1,42507187;5,02212600
-1,42379187;5,02212600
-1,42251187;5,02212600
-1,42123187;4,93087600
-1,41995187;5,02212600
-1,41867187;5,02212600
-1,41739187;5,02212600
-1,41611187;5,02212600
-1,41483187;4,93087600
-1,41355187;4,93087600
-1,41227187;5,02212600
-1,41099187;4,93087600
-1,40971187;5,02212600
-1,40843187;5,02212600
-1,40715187;5,02212600
-1,40587187;4,93087600
-1,40459187;4,93087600
-1,40331187;5,02212600
-1,40203187;5,02212600
-1,40075187;5,02212600
-1,39947187;5,02212600
-1,39819187;5,02212600
-1,39691187;5,02212600
-1,39563187;4,93087600
-1,39435187;4,93087600
-1,39307187;4,93087600
-1,39179187;5,02212600
-1,39051187;5,02212600
-1,38923187;4,93087600
-1,38795187;4,93087600
-1,38667187;5,02212600
-1,38539187;5,02212600
-1,38411187;5,02212600
-1,38283187;5,02212600
-1,38155187;4,93087600
-1,38027187;5,02212600
-1,37899187;5,02212600
-1,37771187;5,02212600
-1,37643187;4,93087600
-1,37515187;5,02212600
-1,37387187;4,93087600
-1,37259187;4,93087600
-1,37131187;4,93087600
-1,37003187;5,02212600
-1,36875187;5,02212600
-1,36747187;4,93087600
-1,36619187;5,02212600
-1,36491187;5,02212600
-1,36363187;4,93087600
-1,36235187;5,02212600
-1,36107187;4,93087600
-1,35979187;5,02212600
-1,35851187;5,02212600
-1,35723187;4,93087600
-1,35595187;4,93087600
-1,35467187;5,02212600
-1,35339187;4,93087600
-1,35211187;5,02212600
-1,35083187;5,02212600
-1,34955187;4,93087600
-1,34827187;4,93087600
-1,34699187;4,93087600
-1,34571187;4,93087600
-1,34443187;5,02212600
-1,34315187;4,93087600
-1,34187187;5,02212600
-1,34059187;4,93087600
-1,33931187;5,02212600
-1,33803187;4,93087600
-1,33675187;4,93087600
-1,33547187;5,02212600
-1,33419188;4,93087600
-1,33291188;5,02212600
-1,33163188;4,93087600
-1,33035188;5,02212600
-1,32907188;5,02212600
-1,32779188;4,93087600
-1,32651188;5,02212600
-1,32523188;4,93087600
-1,32395188;5,02212600
-1,32267188;5,02212600
-1,32139188;5,02212600
-1,32011188;5,02212600
-1,31883188;5,02212600
-1,31755188;4,93087600
-1,31627188;5,02212600
-1,31499188;4,93087600
-1,31371188;5,02212600
-1,31243188;5,02212600
-1,31115188;5,02212600
-1,30987188;4,93087600
-1,30859188;5,02212600
-1,30731188;5,02212600
-1,30603188;5,02212600
-1,30475188;4,93087600
-1,30347188;4,93087600
-1,30219188;5,02212600
-1,30091188;4,93087600
-1,29963188;4,93087600
-1,29835188;5,02212600
-1,29707188;5,02212600
-1,29579188;5,02212600
-1,29451188;5,02212600
-1,29323188;5,02212600
-1,29195188;5,02212600
-1,29067188;5,02212600
-1,28939188;5,02212600
-1,28811188;5,02212600
-1,28683188;4,93087600
-1,28555188;5,02212600
-1,28427188;4,93087600
-1,28299188;5,02212600
-1,28171188;5,02212600
-1,28043188;4,93087600
-1,27915188;5,02212600
-1,27787188;5,02212600
-1,27659188;4,93087600
-1,27531188;4,93087600
-1,27403188;5,02212600
-1,27275188;4,93087600
-1,27147188;5,02212600
-1,27019188;5,02212600
-1,26891188;5,02212600
-1,26763188;5,02212600
-1,26635188;5,02212600
-1,26507188;5,02212600
-1,26379188;4,93087600
-1,26251188;4,93087600
-1,26123188;4,93087600
-1,25995188;4,93087600
-1,25867188;5,02212600
-1,25739188;5,02212600
-1,25611188;5,02212600
-1,25483188;5,02212600
-1,25355188;5,02212600
-1,25227188;4,93087600
-1,25099188;4,93087600
-1,24971188;5,02212600
-1,24843188;4,93087600
-1,24715188;4,93087600
-1,24587188;4,93087600
-1,24459188;4,93087600
-1,24331188;4,93087600
-1,24203188;4,93087600
-1,24075188;5,02212600
-1,23947188;5,02212600
-1,23819188;4,93087600
-1,23691188;5,02212600
-1,23563188;5,02212600
-1,23435188;5,02212600
-1,23307188;4,93087600
-1,23179188;5,02212600
-1,23051188;5,02212600
-1,22923188;5,02212600
-1,22795188;5,02212600
-1,22667188;5,02212600
-1,22539188;5,02212600
-1,22411188;5,02212600
-1,22283188;5,02212600
-1,22155188;4,93087600
-1,22027188;4,93087600
-1,21899188;5,02212600
-1,21771188;5,02212600
-1,21643188;4,93087600
-1,21515188;4,93087600
-1,21387188;5,02212600
-1,21259188;5,02212600
-1,21131188;5,02212600
-1,21003188;5,02212600
-1,20875188;5,02212600
-1,20747188;5,02212600
-1,20619188;5,02212600
-1,20491188;5,02212600
-1,20363188;5,02212600
-1,20235188;4,93087600
-1,20107188;5,02212600
-1,19979188;4,93087600
-1,19851188;4,93087600
-1,19723188;4,93087600
-1,19595188;4,93087600
-1,19467188;5,02212600
-1,19339188;4,93087600
-1,19211188;5,02212600
-1,19083188;4,93087600
-1,18955188;5,02212600
-1,18827188;5,02212600
-1,18699188;5,02212600
-1,18571188;5,02212600
-1,18443188;4,93087600
-1,18315188;4,93087600
-1,18187188;5,02212600
-1,18059188;4,93087600
-1,17931188;4,93087600
-1,17803188;5,02212600
-1,17675188;5,02212600
-1,17547188;5,02212600
-1,17419188;4,93087600
-1,17291188;4,93087600
-1,17163188;4,93087600
-1,17035188;5,02212600
-1,16907188;5,02212600
-1,16779188;5,02212600
-1,16651188;4,93087600
-1,16523188;4,93087600
-1,16395188;4,93087600
-1,16267188;5,02212600
-1,16139188;5,02212600
-1,16011188;5,02212600
-1,15883188;5,02212600
-1,15755188;5,02212600
-1,15627188;5,02212600
-1,15499188;5,02212600
-1,15371188;4,93087600
-1,15243188;5,02212600
-1,15115188;5,02212600
-1,14987188;4,93087600
-1,14859188;5,02212600
-1,14731188;4,93087600
-1,14603188;5,02212600
-1,14475188;5,02212600
-1,14347188;5,02212600
-1,14219188;4,93087600
-1,14091188;5,02212600
-1,13963188;4,93087600
-1,13835188;4,93087600
-1,13707188;5,02212600
-1,13579188;5,02212600
-1,13451188;4,93087600
-1,13323188;5,02212600
-1,13195188;5,02212600
-1,13067188;4,93087600
-1,12939188;5,02212600
-1,12811188;4,93087600
-1,12683188;4,93087600
-1,12555188;5,02212600
-1,12427188;5,02212600
-1,12299188;5,02212600
-1,12171188;4,93087600
-1,12043188;4,93087600
-1,11915188;4,93087600
-1,11787188;5,02212600
-1,11659188;4,93087600
-1,11531188;4,93087600
-1,11403188;5,02212600
-1,11275188;5,02212600
-1,11147188;4,93087600
-1,11019188;5,02212600
-1,10891188;5,02212600
-1,10763188;5,02212600
-1,10635188;5,02212600
-1,10507188;5,02212600
-1,10379188;5,02212600
-1,10251188;4,93087600
-1,10123188;4,93087600
-1,09995188;4,93087600
-1,09867188;5,02212600
-1,09739188;5,02212600
-1,09611188;4,93087600
-1,09483188;5,02212600
-1,09355188;5,02212600
-1,09227188;4,93087600
-1,09099188;5,02212600
-1,08971188;4,93087600
-1,08843188;5,02212600
-1,08715188;4,93087600
-1,08587188;5,02212600
-1,08459188;4,93087600
-1,08331188;5,02212600
-1,08203188;5,02212600
-1,08075188;5,02212600
-1,07947188;5,02212600
-1,07819188;4,93087600
-1,07691188;5,02212600
-1,07563188;5,02212600
-1,07435188;5,02212600
-1,07307188;5,02212600
-1,07179188;4,93087600
-1,07051188;4,93087600
-1,06923188;5,02212600
-1,06795188;5,02212600
-1,06667188;5,02212600
-1,06539188;4,93087600
-1,06411188;5,02212600
-1,06283188;4,93087600
-1,06155188;4,93087600
-1,06027188;5,02212600
-1,05899188;5,02212600
-1,05771188;5,02212600
-1,05643188;5,02212600
-1,05515188;5,02212600
-1,05387188;5,02212600
-1,05259188;5,02212600
-1,05131188;5,02212600
-1,05003188;4,93087600
-1,04875188;5,02212600
-1,04747188;4,93087600
-1,04619188;5,02212600
-1,04491188;5,02212600
-1,04363188;5,02212600
-1,04235188;4,93087600
-1,04107188;4,93087600
-1,03979188;1,36814500
-1,03851188;1,45939500
-1,03723188;1,36814500
-1,03595188;1,36814500
-1,03467188;1,36814500
-1,03339188;1,36814500
-1,03211188;1,45939500
-1,03083188;1,45939500
-1,02955188;1,36814500
-1,02827188;1,36814500
-1,02699188;1,45939500
-1,02571188;1,36814500
-1,02443188;1,45939500
-1,02315188;1,36814500
-1,02187188;1,36814500
-1,02059188;1,36814500
-1,01931188;1,45939500
-1,01803188;1,45939500
-1,01675188;1,45939500
-1,01547188;1,36814500
-1,01419188;1,45939500
-1,01291188;1,36814500
-1,01163188;1,45939500
-1,01035188;1,36814500
-1,00907188;1,45939500
-1,00779188;1,36814500
-1,00651188;1,36814500
-1,00523188;1,36814500
-1,00395188;1,36814500
-1,00267188;1,45939500
-1,00139188;1,45939500
-1,00011188;1,36814500
-0,99883188;1,45939500
-0,99755188;1,36814500
-0,99627188;1,36814500
-0,99499188;1,45939500
-0,99371188;1,45939500
-0,99243188;1,36814500
-0,99115188;1,36814500
-0,98987188;1,45939500
-0,98859188;1,36814500
-0,98731188;1,36814500
-0,98603188;1,45939500
-0,98475188;1,45939500
-0,98347188;1,36814500
-0,98219188;1,36814500
-0,98091188;1,45939500
-0,97963188;1,45939500
-0,97835188;1,45939500
-0,97707188;1,45939500
-0,97579188;1,36814500
-0,97451188;1,45939500
-0,97323188;1,45939500
-0,97195188;1,36814500
-0,97067188;1,36814500
-0,96939188;1,45939500
-0,96811188;1,36814500
-0,96683188;1,36814500
-0,96555188;1,45939500
-0,96427188;1,45939500
-0,96299188;1,36814500
-0,96171188;1,45939500
-0,96043188;1,45939500
-0,95915188;1,45939500
-0,95787188;1,36814500
-0,95659188;1,45939500
-0,95531188;1,45939500
-0,95403188;1,45939500
-0,95275188;1,45939500
-0,95147188;1,45939500
-0,95019188;1,36814500
-0,94891188;1,45939500
-0,94763188;1,45939500
-0,94635188;1,36814500
-0,94507188;1,36814500
-0,94379188;1,36814500
-0,94251188;1,36814500
-0,94123188;1,45939500
-0,93995188;1,45939500
-0,93867188;1,45939500
-0,93739188;1,45939500
-0,93611188;1,36814500
-0,93483188;1,36814500
-0,93355188;1,36814500
-0,93227188;1,36814500
-0,93099188;1,45939500
-0,92971188;1,36814500
-0,92843188;1,36814500
-0,92715188;1,36814500
-0,92587188;1,36814500
-0,92459188;1,36814500
-0,92331188;1,45939500
-0,92203188;1,36814500
-0,92075188;1,45939500
-0,91947188;1,36814500
-0,91819188;1,36814500
-0,91691188;1,36814500
-0,91563188;1,45939500
-0,91435188;1,36814500
-0,91307188;1,36814500
-0,91179188;1,45939500
-0,91051188;1,36814500
-0,90923188;1,45939500
-0,90795188;1,36814500
-0,90667188;1,45939500
-0,90539188;1,45939500
-0,90411188;1,36814500
-0,90283188;1,36814500
-0,90155188;1,36814500
-0,90027188;1,45939500
-0,89899188;1,36814500
-0,89771188;1,45939500
-0,89643188;1,36814500
-0,89515188;1,45939500
-0,89387188;1,36814500
-0,89259188;1,36814500
-0,89131188;1,36814500
-0,89003188;1,45939500
-0,88875188;1,36814500
-0,88747188;1,45939500
-0,88619188;1,36814500
-0,88491188;1,36814500
-0,88363188;1,36814500
-0,88235188;1,45939500
-0,88107188;1,36814500
-0,87979188;1,36814500
-0,87851188;1,36814500
-0,87723188;1,45939500
-0,87595188;1,36814500
-0,87467188;1,36814500
