Temps;Canal A
-3,62853580;4,93087600
-3,62725580;5,02212600
-3,62597580;5,02212600
-3,62469580;4,93087600
-3,62341580;5,02212600
-3,62213580;4,93087600
-3,62085580;4,93087600
-3,61957580;4,93087600
-3,61829580;4,93087600
-3,61701580;5,02212600
-3,61573580;5,02212600
-3,61445580;5,02212600
-3,61317580;5,02212600
-3,61189580;4,93087600
-3,61061580;4,93087600
-3,60933580;5,02212600
-3,60805580;4,93087600
-3,60677580;5,02212600
-3,60549580;4,93087600
-3,60421580;4,93087600
-3,60293580;4,93087600
-3,60165580;4,93087600
-3,60037580;5,02212600
-3,59909580;5,02212600
-3,59781580;5,02212600
-3,59653580;5,02212600
-3,59525580;4,93087600
-3,59397580;4,93087600
-3,59269580;5,02212600
-3,59141580;4,93087600
-3,59013580;5,02212600
-3,58885580;5,02212600
-3,58757580;4,93087600
-3,58629580;5,02212600
-3,58501580;4,93087600
-3,58373580;4,93087600
-3,58245580;4,93087600
-3,58117580;5,02212600
-3,57989580;5,02212600
-3,57861580;4,93087600
-3,57733580;5,02212600
-3,57605580;5,02212600
-3,57477580;4,93087600
-3,57349580;5,02212600
-3,57221580;5,02212600
-3,57093580;4,93087600
-3,56965580;4,93087600
-3,56837580;4,93087600
-3,56709580;5,02212600
-3,56581580;4,93087600
-3,56453580;5,02212600
-3,56325580;5,02212600
-3,56197580;4,93087600
-3,56069580;5,02212600
-3,55941580;5,02212600
-3,55813580;5,02212600
-3,55685580;5,02212600
-3,55557580;4,93087600
-3,55429580;5,02212600
-3,55301580;5,02212600
-3,55173580;5,02212600
-3,55045580;5,02212600
-3,54917580;5,02212600
-3,54789580;5,02212600
-3,54661580;4,93087600
-3,54533580;5,02212600
-3,54405580;5,02212600
-3,54277580;4,93087600
-3,54149580;4,93087600
-3,54021580;5,02212600
-3,53893580;5,02212600
-3,53765580;5,02212600
-3,53637580;5,02212600
-3,53509580;5,02212600
-3,53381580;5,02212600
-3,53253580;4,93087600
-3,53125580;5,02212600
-3,52997580;5,02212600
-3,52869580;5,02212600
-3,52741580;5,02212600
-3,52613580;5,02212600
-3,52485580;5,02212600
-3,52357580;4,93087600
-3,52229580;5,02212600
-3,52101580;5,02212600
-3,51973580;5,02212600
-3,51845580;4,93087600
-3,51717580;4,93087600
-3,51589580;5,02212600
-3,51461580;5,02212600
-3,51333580;5,02212600
-3,51205580;5,02212600
-3,51077580;4,93087600
-3,50949580;5,02212600
-3,50821580;5,02212600
-3,50693580;5,02212600
-3,50565580;5,02212600
-3,50437580;4,93087600
-3,50309580;5,02212600
-3,50181580;4,93087600
-3,50053580;5,02212600
-3,49925580;5,02212600
-3,49797580;5,02212600
-3,49669580;4,93087600
-3,49541580;5,02212600
-3,49413580;4,93087600
-3,49285580;4,93087600
-3,49157580;5,02212600
-3,49029580;4,93087600
-3,48901580;5,02212600
-3,48773580;4,93087600
-3,48645580;4,93087600
-3,48517580;5,02212600
-3,48389580;5,02212600
-3,48261580;4,93087600
-3,48133580;4,93087600
-3,48005580;5,02212600
-3,47877580;5,02212600
-3,47749580;4,93087600
-3,47621580;5,02212600
-3,47493580;4,93087600
-3,47365580;5,02212600
-3,47237580;5,02212600
-3,47109580;5,02212600
-3,46981580;5,02212600
-3,46853580;5,02212600
-3,46725580;4,93087600
-3,46597580;5,02212600
-3,46469580;5,02212600
-3,46341580;5,02212600
-3,46213580;5,02212600
-3,46085580;5,02212600
-3,45957580;4,93087600
-3,45829580;5,02212600
-3,45701580;5,02212600
-3,45573580;5,02212600
-3,45445580;4,93087600
-3,45317580;5,02212600
-3,45189580;5,02212600
-3,45061580;5,02212600
-3,44933580;4,93087600
-3,44805580;4,93087600
-3,44677580;5,02212600
-3,44549580;4,93087600
-3,44421580;5,02212600
-3,44293580;4,93087600
-3,44165580;5,02212600
-3,44037580;5,02212600
-3,43909580;5,02212600
-3,43781580;5,02212600
-3,43653580;4,93087600
-3,43525580;5,02212600
-3,43397580;4,93087600
-3,43269580;4,93087600
-3,43141580;5,02212600
-3,43013580;4,93087600
-3,42885580;4,93087600
-3,42757580;5,02212600
-3,42629580;5,02212600
-3,42501580;4,93087600
-3,42373580;5,02212600
-3,42245580;5,02212600
-3,42117580;5,02212600
-3,41989580;5,02212600
-3,41861580;4,93087600
-3,41733580;5,02212600
-3,41605580;5,02212600
-3,41477580;4,93087600
-3,41349580;5,02212600
-3,41221580;5,02212600
-3,41093580;4,93087600
-3,40965580;4,93087600
-3,40837580;4,93087600
-3,40709580;4,93087600
-3,40581580;5,02212600
-3,40453580;5,02212600
-3,40325580;5,02212600
-3,40197580;5,02212600
-3,40069580;4,93087600
-3,39941580;4,93087600
-3,39813580;4,93087600
-3,39685580;5,02212600
-3,39557580;4,93087600
-3,39429580;4,93087600
-3,39301580;5,02212600
-3,39173580;5,02212600
-3,39045580;4,93087600
-3,38917580;5,02212600
-3,38789580;5,02212600
-3,38661580;5,02212600
-3,38533580;4,93087600
-3,38405580;5,02212600
-3,38277580;5,02212600
-3,38149580;4,93087600
-3,38021580;5,02212600
-3,37893580;5,02212600
-3,37765580;5,02212600
-3,37637580;5,02212600
-3,37509580;5,02212600
-3,37381580;5,02212600
-3,37253580;5,02212600
-3,37125580;5,02212600
-3,36997580;5,02212600
-3,36869580;4,93087600
-3,36741580;4,93087600
-3,36613580;4,93087600
-3,36485580;5,02212600
-3,36357580;4,93087600
-3,36229580;4,93087600
-3,36101580;5,02212600
-3,35973580;5,02212600
-3,35845580;5,02212600
-3,35717580;5,02212600
-3,35589580;4,93087600
-3,35461580;5,02212600
-3,35333580;5,02212600
-3,35205580;5,02212600
-3,35077580;5,02212600
-3,34949580;5,02212600
-3,34821580;5,02212600
-3,34693580;5,02212600
-3,34565580;5,02212600
-3,34437580;4,93087600
-3,34309580;5,02212600
-3,34181580;5,02212600
-3,34053580;5,02212600
-3,33925580;4,93087600
-3,33797580;4,93087600
-3,33669580;5,02212600
-3,33541580;4,93087600
-3,33413580;4,93087600
-3,33285580;4,93087600
-3,33157580;5,02212600
-3,33029580;5,02212600
-3,32901580;5,02212600
-3,32773580;4,93087600
-3,32645580;4,93087600
-3,32517580;4,93087600
-3,32389580;4,93087600
-3,32261580;4,93087600
-3,32133580;5,02212600
-3,32005580;4,93087600
-3,31877580;4,93087600
-3,31749580;4,93087600
-3,31621580;5,02212600
-3,31493580;5,02212600
-3,31365580;5,02212600
-3,31237580;4,93087600
-3,31109580;5,02212600
-3,30981580;4,93087600
-3,30853580;5,02212600
-3,30725580;5,02212600
-3,30597580;5,02212600
-3,30469580;5,02212600
-3,30341580;4,93087600
-3,30213580;5,02212600
-3,30085580;5,02212600
-3,29957580;5,02212600
-3,29829580;5,02212600
-3,29701580;5,02212600
-3,29573580;4,93087600
-3,29445580;5,02212600
-3,29317580;5,02212600
-3,29189580;5,02212600
-3,29061580;5,02212600
-3,28933580;4,93087600
-3,28805580;4,93087600
-3,28677580;5,02212600
-3,28549580;4,93087600
-3,28421580;5,02212600
-3,28293580;5,02212600
-3,28165580;5,02212600
-3,28037580;5,02212600
-3,27909580;4,93087600
-3,27781580;5,02212600
-3,27653580;5,02212600
-3,27525580;5,02212600
-3,27397580;4,93087600
-3,27269580;5,02212600
-3,27141580;5,02212600
-3,27013580;5,02212600
-3,26885580;5,02212600
-3,26757580;4,93087600
-3,26629580;5,02212600
-3,26501580;5,02212600
-3,26373580;4,93087600
-3,26245580;5,02212600
-3,26117580;5,02212600
-3,25989580;5,02212600
-3,25861580;4,93087600
-3,25733580;5,02212600
-3,25605580;4,93087600
-3,25477580;4,93087600
-3,25349580;5,02212600
-3,25221580;4,93087600
-3,25093580;5,02212600
-3,24965580;4,93087600
-3,24837580;5,02212600
-3,24709580;4,93087600
-3,24581580;5,02212600
-3,24453580;4,93087600
-3,24325580;5,02212600
-3,24197580;5,02212600
-3,24069580;5,02212600
-3,23941580;5,02212600
-3,23813580;4,93087600
-3,23685580;5,02212600
-3,23557580;4,93087600
-3,23429580;5,02212600
-3,23301580;5,02212600
-3,23173580;4,93087600
-3,23045580;5,02212600
-3,22917580;4,93087600
-3,22789580;5,02212600
-3,22661580;4,93087600
-3,22533580;5,02212600
-3,22405580;4,93087600
-3,22277580;4,93087600
-3,22149580;4,93087600
-3,22021580;4,93087600
-3,21893580;4,93087600
-3,21765580;4,93087600
-3,21637580;5,02212600
-3,21509580;5,02212600
-3,21381580;5,02212600
-3,21253580;5,02212600
-3,21125580;5,02212600
-3,20997580;5,02212600
-3,20869580;4,93087600
-3,20741580;5,02212600
-3,20613580;5,02212600
-3,20485580;5,02212600
-3,20357580;5,02212600
-3,20229580;5,02212600
-3,20101580;5,02212600
-3,19973580;5,02212600
-3,19845580;5,02212600
-3,19717580;5,02212600
-3,19589580;4,93087600
-3,19461580;5,02212600
-3,19333580;5,02212600
-3,19205580;5,02212600
-3,19077580;4,93087600
-3,18949580;5,02212600
-3,18821580;5,02212600
-3,18693580;4,93087600
-3,18565580;5,02212600
-3,18437580;4,93087600
-3,18309580;4,93087600
-3,18181580;4,93087600
-3,18053580;5,02212600
-3,17925580;5,02212600
-3,17797580;5,02212600
-3,17669580;4,93087600
-3,17541580;5,02212600
-3,17413580;5,02212600
-3,17285580;4,93087600
-3,17157580;5,02212600
-3,17029580;5,02212600
-3,16901580;5,02212600
-3,16773580;5,02212600
-3,16645580;5,02212600
-3,16517580;5,02212600
-3,16389580;4,93087600
-3,16261580;4,93087600
-3,16133580;5,02212600
-3,16005580;5,02212600
-3,15877580;5,02212600
-3,15749580;5,02212600
-3,15621580;5,02212600
-3,15493580;4,93087600
-3,15365580;5,02212600
-3,15237580;4,93087600
-3,15109580;4,93087600
-3,14981580;5,02212600
-3,14853580;5,02212600
-3,14725580;5,02212600
-3,14597580;4,93087600
-3,14469580;4,93087600
-3,14341580;4,93087600
-3,14213580;4,93087600
-3,14085580;5,02212600
-3,13957580;4,93087600
-3,13829580;5,02212600
-3,13701580;5,02212600
-3,13573580;5,02212600
-3,13445580;5,02212600
-3,13317580;4,93087600
-3,13189580;5,02212600
-3,13061580;4,93087600
-3,12933580;5,02212600
-3,12805580;4,93087600
-3,12677580;5,02212600
-3,12549580;5,02212600
-3,12421580;5,02212600
-3,12293580;5,02212600
-3,12165580;5,02212600
-3,12037580;1,36814500
-3,11909580;1,45939500
-3,11781580;1,45939500
-3,11653580;1,45939500
-3,11525580;1,45939500
-3,11397580;1,36814500
-3,11269580;1,45939500
-3,11141580;1,45939500
-3,11013580;1,45939500
-3,10885580;1,45939500
-3,10757580;1,36814500
-3,10629580;1,45939500
-3,10501580;1,45939500
-3,10373580;1,45939500
-3,10245580;1,45939500
-3,10117580;1,45939500
-3,09989580;1,45939500
-3,09861580;1,45939500
-3,09733580;1,45939500
-3,09605580;1,45939500
-3,09477580;1,45939500
-3,09349580;1,45939500
-3,09221580;1,45939500
-3,09093580;1,36814500
-3,08965580;1,36814500
-3,08837580;1,45939500
-3,08709580;1,45939500
-3,08581580;1,45939500
-3,08453580;1,36814500
-3,08325580;1,45939500
-3,08197580;1,45939500
-3,08069580;1,45939500
-3,07941580;1,36814500
-3,07813580;1,45939500
-3,07685580;1,45939500
-3,07557580;1,45939500
-3,07429580;1,45939500
-3,07301580;1,45939500
-3,07173580;1,45939500
-3,07045580;1,45939500
-3,06917580;1,36814500
-3,06789580;1,36814500
-3,06661580;1,45939500
-3,06533580;1,36814500
-3,06405580;1,45939500
-3,06277580;1,45939500
-3,06149580;1,45939500
-3,06021580;1,45939500
-3,05893580;1,45939500
-3,05765580;1,45939500
-3,05637580;1,45939500
-3,05509580;1,45939500
-3,05381580;1,36814500
-3,05253580;1,45939500
-3,05125580;1,45939500
-3,04997580;1,45939500
-3,04869580;1,45939500
-3,04741580;1,45939500
-3,04613580;1,45939500
-3,04485580;1,45939500
-3,04357580;1,45939500
-3,04229580;1,45939500
-3,04101580;1,45939500
-3,03973580;1,45939500
-3,03845580;1,45939500
-3,03717580;1,45939500
-3,03589580;1,45939500
-3,03461580;1,45939500
-3,03333580;1,45939500
-3,03205580;1,36814500
-3,03077580;1,45939500
-3,02949580;1,45939500
-3,02821580;1,45939500
-3,02693580;1,45939500
-3,02565580;1,36814500
-3,02437580;1,36814500
-3,02309580;1,45939500
-3,02181580;1,45939500
-3,02053580;1,45939500
-3,01925580;1,45939500
-3,01797580;1,45939500
-3,01669580;1,36814500
-3,01541580;1,36814500
-3,01413580;1,45939500
-3,01285580;1,45939500
-3,01157580;1,36814500
-3,01029580;1,45939500
-3,00901580;1,45939500
-3,00773580;1,45939500
-3,00645580;1,45939500
-3,00517580;1,45939500
-3,00389580;1,45939500
-3,00261580;1,45939500
-3,00133580;1,45939500
-3,00005580;1,45939500
-2,99877580;1,45939500
-2,99749580;1,45939500
-2,99621580;1,36814500
-2,99493580;1,45939500
-2,99365580;1,45939500
-2,99237580;1,45939500
-2,99109580;1,45939500
-2,98981580;1,45939500
-2,98853580;1,45939500
-2,98725580;1,45939500
-2,98597580;1,45939500
-2,98469580;1,45939500
-2,98341580;1,36814500
-2,98213580;1,45939500
-2,98085580;1,45939500
-2,97957580;1,45939500
-2,97829580;1,36814500
-2,97701580;1,36814500
-2,97573580;1,45939500
-2,97445580;1,45939500
-2,97317580;1,45939500
-2,97189580;1,36814500
-2,97061580;1,45939500
-2,96933580;1,36814500
-2,96805580;1,45939500
-2,96677580;1,45939500
-2,96549580;1,36814500
-2,96421580;1,45939500
-2,96293580;1,45939500
-2,96165580;1,45939500
-2,96037580;1,36814500
-2,95909580;1,45939500
-2,95781580;1,45939500
-2,95653580;1,45939500
-2,95525580;1,45939500
-2,95397580;1,45939500
-2,95269580;1,45939500
-2,95141580;1,45939500
-2,95013580;1,36814500
-2,94885580;1,36814500
-2,94757580;1,45939500
-2,94629580;1,45939500
-2,94501580;1,45939500
-2,94373580;1,45939500
-2,94245580;1,45939500
-2,94117580;1,45939500
-2,93989580;1,45939500
-2,93861580;1,45939500
-2,93733580;1,45939500
-2,93605580;1,45939500
-2,93477580;1,45939500
-2,93349580;1,45939500
-2,93221580;1,45939500
-2,93093580;1,45939500
-2,92965580;1,36814500
-2,92837580;1,45939500
-2,92709580;1,45939500
-2,92581580;1,45939500
-2,92453580;1,45939500
-2,92325580;1,45939500
-2,92197580;1,45939500
-2,92069580;1,45939500
-2,91941580;1,45939500
-2,91813580;1,45939500
-2,91685580;1,45939500
-2,91557580;1,45939500
-2,91429580;1,45939500
-2,91301580;1,36814500
-2,91173580;1,45939500
-2,91045580;1,45939500
-2,90917580;1,45939500
-2,90789580;1,45939500
-2,90661580;1,45939500
-2,90533580;1,36814500
-2,90405580;1,45939500
-2,90277580;1,45939500
-2,90149580;1,45939500
-2,90021580;1,45939500
-2,89893580;1,36814500
-2,89765580;1,45939500
-2,89637580;1,45939500
-2,89509580;1,45939500
-2,89381580;1,45939500
-2,89253580;1,45939500
-2,89125580;1,45939500
-2,88997580;1,45939500
-2,88869580;1,45939500
-2,88741580;1,45939500
-2,88613580;1,45939500
-2,88485580;1,45939500
-2,88357580;1,45939500
-2,88229580;1,36814500
-2,88101580;1,45939500
-2,87973580;1,36814500
-2,87845580;1,45939500
-2,87717580;1,45939500
-2,87589580;1,45939500
-2,87461580;1,45939500
-2,87333580;1,36814500
-2,87205580;1,45939500
-2,87077580;1,45939500
-2,86949580;1,45939500
-2,86821580;1,45939500
-2,86693580;1,36814500
-2,86565580;1,45939500
-2,86437580;1,45939500
-2,86309580;1,45939500
-2,86181580;1,36814500
-2,86053580;1,45939500
-2,85925580;1,45939500
-2,85797581;1,45939500
-2,85669581;1,36814500
-2,85541581;1,45939500
-2,85413581;1,36814500
-2,85285581;1,45939500
-2,85157581;1,36814500
-2,85029581;1,45939500
-2,84901581;1,36814500
-2,84773581;1,45939500
-2,84645581;1,45939500
-2,84517581;1,45939500
-2,84389581;1,45939500
-2,84261581;1,45939500
-2,84133581;1,45939500
-2,84005581;1,45939500
-2,83877581;1,45939500
-2,83749581;1,45939500
-2,83621581;1,36814500
-2,83493581;1,45939500
-2,83365581;1,45939500
-2,83237581;1,45939500
-2,83109581;1,36814500
-2,82981581;1,36814500
-2,82853581;1,45939500
-2,82725581;1,45939500
-2,82597581;1,45939500
-2,82469581;1,45939500
-2,82341581;1,45939500
-2,82213581;1,45939500
-2,82085581;1,45939500
-2,81957581;1,36814500
-2,81829581;1,36814500
-2,81701581;1,45939500
-2,81573581;1,45939500
-2,81445581;1,45939500
-2,81317581;1,45939500
-2,81189581;1,45939500
-2,81061581;1,36814500
-2,80933581;1,45939500
-2,80805581;1,36814500
-2,80677581;1,45939500
-2,80549581;1,45939500
-2,80421581;1,45939500
-2,80293581;1,36814500
-2,80165581;1,45939500
-2,80037581;1,45939500
-2,79909581;1,45939500
-2,79781581;1,45939500
-2,79653581;1,36814500
-2,79525581;1,45939500
-2,79397581;1,45939500
-2,79269581;1,36814500
-2,79141581;1,45939500
-2,79013581;1,45939500
-2,78885581;1,45939500
-2,78757581;1,45939500
-2,78629581;1,45939500
-2,78501581;1,45939500
-2,78373581;1,45939500
-2,78245581;1,36814500
-2,78117581;1,45939500
-2,77989581;1,45939500
-2,77861581;1,36814500
-2,77733581;1,36814500
-2,77605581;1,36814500
-2,77477581;1,45939500
-2,77349581;1,45939500
-2,77221581;1,45939500
-2,77093581;1,45939500
-2,76965581;1,36814500
-2,76837581;1,45939500
-2,76709581;1,36814500
-2,76581581;1,45939500
-2,76453581;1,45939500
-2,76325581;1,45939500
-2,76197581;1,45939500
-2,76069581;1,45939500
-2,75941581;1,45939500
-2,75813581;1,45939500
-2,75685581;1,45939500
-2,75557581;1,45939500
-2,75429581;1,36814500
-2,75301581;1,45939500
-2,75173581;1,45939500
-2,75045581;1,36814500
-2,74917581;1,45939500
-2,74789581;1,36814500
-2,74661581;1,45939500
-2,74533581;1,45939500
-2,74405581;1,45939500
-2,74277581;1,45939500
-2,74149581;1,45939500
-2,74021581;1,45939500
-2,73893581;1,45939500
-2,73765581;1,45939500
-2,73637581;1,36814500
-2,73509581;1,36814500
-2,73381581;1,45939500
-2,73253581;1,45939500
-2,73125581;1,36814500
-2,72997581;1,36814500
-2,72869581;1,36814500
-2,72741581;1,45939500
-2,72613581;1,45939500
-2,72485581;1,36814500
-2,72357581;1,45939500
-2,72229581;1,36814500
-2,72101581;1,36814500
-2,71973581;1,45939500
-2,71845581;1,45939500
-2,71717581;1,45939500
-2,71589581;1,36814500
-2,71461581;1,45939500
-2,71333581;1,36814500
-2,71205581;1,36814500
-2,71077581;1,45939500
-2,70949581;1,45939500
-2,70821581;1,45939500
-2,70693581;1,36814500
-2,70565581;1,45939500
-2,70437581;1,36814500
-2,70309581;1,36814500
-2,70181581;1,36814500
-2,70053581;1,36814500
-2,69925581;1,45939500
-2,69797581;1,45939500
-2,69669581;1,45939500
-2,69541581;1,36814500
-2,69413581;1,45939500
-2,69285581;1,45939500
-2,69157581;1,36814500
-2,69029581;1,45939500
-2,68901581;1,45939500
-2,68773581;1,45939500
-2,68645581;1,45939500
-2,68517581;1,36814500
-2,68389581;1,36814500
-2,68261581;1,36814500
-2,68133581;1,45939500
-2,68005581;1,45939500
-2,67877581;1,45939500
-2,67749581;1,36814500
-2,67621581;1,45939500
-2,67493581;1,45939500
-2,67365581;1,36814500
-2,67237581;1,36814500
-2,67109581;1,45939500
-2,66981581;1,36814500
-2,66853581;1,45939500
-2,66725581;1,36814500
-2,66597581;1,36814500
-2,66469581;1,45939500
-2,66341581;1,45939500
-2,66213581;1,45939500
-2,66085581;1,45939500
-2,65957581;1,45939500
-2,65829581;1,36814500
-2,65701581;1,36814500
-2,65573581;1,36814500
-2,65445581;1,45939500
-2,65317581;1,45939500
-2,65189581;1,45939500
-2,65061581;1,36814500
-2,64933581;1,45939500
-2,64805581;1,45939500
-2,64677581;1,45939500
-2,64549581;1,45939500
-2,64421581;1,45939500
-2,64293581;1,36814500
-2,64165581;1,45939500
-2,64037581;1,36814500
-2,63909581;1,45939500
-2,63781581;1,45939500
-2,63653581;1,45939500
-2,63525581;1,45939500
-2,63397581;1,45939500
-2,63269581;1,45939500
-2,63141581;1,45939500
-2,63013581;1,45939500
-2,62885581;1,36814500
-2,62757581;1,45939500
-2,62629581;1,45939500
-2,62501581;1,45939500
-2,62373581;1,45939500
-2,62245581;1,45939500
-2,62117581;1,45939500
-2,61989581;1,45939500
-2,61861581;1,36814500
-2,61733581;1,45939500
-2,61605581;1,36814500
-2,61477581;1,45939500
-2,61349581;1,36814500
-2,61221581;1,45939500
-2,61093581;1,45939500
-2,60965581;1,36814500
-2,60837581;1,45939500
-2,60709581;1,45939500
-2,60581581;1,45939500
-2,60453581;1,45939500
-2,60325581;1,36814500
-2,60197581;4,93087600
-2,60069581;4,93087600
-2,59941581;4,93087600
-2,59813581;4,93087600
-2,59685581;4,93087600
-2,59557581;5,02212600
-2,59429581;4,93087600
-2,59301581;5,02212600
-2,59173581;4,93087600
-2,59045581;4,93087600
-2,58917581;4,93087600
-2,58789581;4,93087600
-2,58661581;4,93087600
-2,58533581;5,02212600
-2,58405581;5,02212600
-2,58277581;4,93087600
-2,58149581;5,02212600
-2,58021581;5,02212600
-2,57893581;5,02212600
-2,57765581;5,02212600
-2,57637581;4,93087600
-2,57509581;5,02212600
-2,57381581;5,02212600
-2,57253581;4,93087600
-2,57125581;5,02212600
-2,56997581;4,93087600
-2,56869581;5,02212600
-2,56741581;4,93087600
-2,56613581;4,93087600
-2,56485581;4,93087600
-2,56357581;4,93087600
-2,56229581;4,93087600
-2,56101581;5,02212600
-2,55973581;4,93087600
-2,55845581;4,93087600
-2,55717581;5,02212600
-2,55589581;4,93087600
-2,55461581;5,02212600
-2,55333581;4,93087600
-2,55205581;5,02212600
-2,55077581;5,02212600
-2,54949581;4,93087600
-2,54821581;4,93087600
-2,54693581;4,93087600
-2,54565581;5,02212600
-2,54437581;5,02212600
-2,54309581;4,93087600
-2,54181581;5,02212600
-2,54053581;5,02212600
-2,53925581;5,02212600
-2,53797581;5,02212600
-2,53669581;4,93087600
-2,53541581;4,93087600
-2,53413581;5,02212600
-2,53285581;4,93087600
-2,53157581;5,02212600
-2,53029581;4,93087600
-2,52901581;5,02212600
-2,52773581;4,93087600
-2,52645581;5,02212600
-2,52517581;5,02212600
-2,52389581;5,02212600
-2,52261581;4,93087600
-2,52133581;5,02212600
-2,52005581;5,02212600
-2,51877581;5,02212600
-2,51749581;5,02212600
-2,51621581;4,93087600
-2,51493581;4,93087600
-2,51365581;4,93087600
-2,51237581;5,02212600
-2,51109581;4,93087600
-2,50981581;4,93087600
-2,50853581;4,93087600
-2,50725581;4,93087600
-2,50597581;5,02212600
-2,50469581;4,93087600
-2,50341581;4,93087600
-2,50213581;5,02212600
-2,50085581;4,93087600
-2,49957581;5,02212600
-2,49829581;4,93087600
-2,49701581;5,02212600
-2,49573581;4,93087600
-2,49445581;5,02212600
-2,49317581;4,93087600
-2,49189581;4,93087600
-2,49061581;5,02212600
-2,48933581;5,02212600
-2,48805581;4,93087600
-2,48677581;4,93087600
-2,48549581;5,02212600
-2,48421581;4,93087600
-2,48293581;5,02212600
-2,48165581;5,02212600
-2,48037581;5,02212600
-2,47909581;5,02212600
-2,47781581;5,02212600
-2,47653581;4,93087600
-2,47525581;4,93087600
-2,47397581;5,02212600
-2,47269581;4,93087600
-2,47141581;4,93087600
-2,47013581;4,93087600
-2,46885581;5,02212600
-2,46757581;4,93087600
-2,46629581;5,02212600
-2,46501581;5,02212600
-2,46373581;5,02212600
-2,46245581;5,02212600
-2,46117581;4,93087600
-2,45989581;4,93087600
-2,45861581;4,93087600
-2,45733581;5,02212600
-2,45605581;5,02212600
-2,45477581;5,02212600
-2,45349581;4,93087600
-2,45221581;5,02212600
-2,45093581;5,02212600
-2,44965581;5,02212600
-2,44837581;5,02212600
-2,44709581;4,93087600
-2,44581581;4,93087600
-2,44453581;5,02212600
-2,44325581;4,93087600
-2,44197581;5,02212600
-2,44069581;5,02212600
-2,43941581;5,02212600
-2,43813581;4,93087600
-2,43685581;4,93087600
-2,43557581;5,02212600
-2,43429581;5,02212600
-2,43301581;4,93087600
-2,43173581;5,02212600
-2,43045581;5,02212600
-2,42917581;5,02212600
-2,42789581;5,02212600
-2,42661581;4,93087600
-2,42533581;5,02212600
-2,42405581;4,93087600
-2,42277581;5,02212600
-2,42149581;5,02212600
-2,42021581;5,02212600
-2,41893581;4,93087600
-2,41765581;5,02212600
-2,41637581;4,93087600
-2,41509581;5,02212600
-2,41381581;4,93087600
-2,41253581;5,02212600
-2,41125581;4,93087600
-2,40997581;4,93087600
-2,40869581;4,93087600
-2,40741581;4,93087600
-2,40613581;5,02212600
-2,40485581;5,02212600
-2,40357581;4,93087600
-2,40229581;5,02212600
-2,40101581;5,02212600
-2,39973581;4,93087600
-2,39845581;5,02212600
-2,39717581;5,02212600
-2,39589581;5,02212600
-2,39461581;5,02212600
-2,39333581;5,02212600
-2,39205581;5,02212600
-2,39077581;4,93087600
-2,38949581;5,02212600
-2,38821581;5,02212600
-2,38693581;5,02212600
-2,38565581;4,93087600
-2,38437581;5,02212600
-2,38309581;5,02212600
-2,38181581;5,02212600
-2,38053581;5,02212600
-2,37925581;4,93087600
-2,37797581;5,02212600
-2,37669581;4,93087600
-2,37541581;5,02212600
-2,37413581;4,93087600
-2,37285581;5,02212600
-2,37157581;4,93087600
-2,37029581;5,02212600
-2,36901581;5,02212600
-2,36773581;5,02212600
-2,36645581;4,93087600
-2,36517581;5,02212600
-2,36389581;5,02212600
-2,36261581;5,02212600
-2,36133581;4,93087600
-2,36005581;5,02212600
-2,35877581;5,02212600
-2,35749581;5,02212600
-2,35621581;4,93087600
-2,35493581;5,02212600
-2,35365581;4,93087600
-2,35237581;5,02212600
-2,35109581;4,93087600
-2,34981581;5,02212600
-2,34853581;4,93087600
-2,34725581;5,02212600
-2,34597581;4,93087600
-2,34469581;5,02212600
-2,34341581;4,93087600
-2,34213581;4,93087600
-2,34085581;5,02212600
-2,33957581;4,93087600
-2,33829581;5,02212600
-2,33701581;5,02212600
-2,33573581;4,93087600
-2,33445581;5,02212600
-2,33317581;5,02212600
-2,33189581;5,02212600
-2,33061581;5,02212600
-2,32933581;4,93087600
-2,32805581;5,02212600
-2,32677581;5,02212600
-2,32549581;5,02212600
-2,32421581;5,02212600
-2,32293581;4,93087600
-2,32165581;4,93087600
-2,32037581;5,02212600
-2,31909581;4,93087600
-2,31781581;5,02212600
-2,31653581;4,93087600
-2,31525581;5,02212600
-2,31397581;5,02212600
-2,31269581;5,02212600
-2,31141581;5,02212600
-2,31013581;5,02212600
-2,30885581;5,02212600
-2,30757581;5,02212600
-2,30629581;5,02212600
-2,30501581;5,02212600
-2,30373581;5,02212600
-2,30245581;5,02212600
-2,30117581;5,02212600
-2,29989581;4,93087600
-2,29861581;5,02212600
-2,29733581;4,93087600
-2,29605581;4,93087600
-2,29477581;5,02212600
-2,29349581;5,02212600
-2,29221581;4,93087600
-2,29093581;5,02212600
-2,28965581;4,93087600
-2,28837581;5,02212600
-2,28709581;5,02212600
-2,28581581;5,02212600
-2,28453581;4,93087600
-2,28325581;5,02212600
-2,28197581;4,93087600
-2,28069581;5,02212600
-2,27941581;5,02212600
-2,27813581;4,93087600
-2,27685581;4,93087600
-2,27557581;4,93087600
-2,27429581;5,02212600
-2,27301581;5,02212600
-2,27173581;4,93087600
-2,27045581;4,93087600
-2,26917581;4,93087600
-2,26789581;4,93087600
-2,26661581;4,93087600
-2,26533581;4,93087600
-2,26405581;5,02212600
-2,26277581;4,93087600
-2,26149581;4,93087600
-2,26021581;4,93087600
-2,25893581;5,02212600
-2,25765581;5,02212600
-2,25637581;5,02212600
-2,25509581;4,93087600
-2,25381581;4,93087600
-2,25253581;5,02212600
