Temps;Canal A
-2,25123811;4,93087600
-2,24995811;4,93087600
-2,24867811;5,02212600
-2,24739811;5,02212600
-2,24611811;4,93087600
-2,24483811;4,93087600
-2,24355811;5,02212600
-2,24227811;5,02212600
-2,24099811;5,02212600
-2,23971811;5,02212600
-2,23843811;5,02212600
-2,23715811;5,02212600
-2,23587811;5,02212600
-2,23459811;5,02212600
-2,23331811;4,93087600
-2,23203811;5,02212600
-2,23075811;4,93087600
-2,22947811;4,93087600
-2,22819811;5,02212600
-2,22691811;5,02212600
-2,22563811;5,02212600
-2,22435811;4,93087600
-2,22307811;5,02212600
-2,22179811;5,02212600
-2,22051811;5,02212600
-2,21923811;5,02212600
-2,21795811;5,02212600
-2,21667811;4,93087600
-2,21539811;5,02212600
-2,21411811;5,02212600
-2,21283811;4,93087600
-2,21155811;5,02212600
-2,21027811;5,02212600
-2,20899811;4,93087600
-2,20771811;5,02212600
-2,20643811;5,02212600
-2,20515811;5,02212600
-2,20387811;5,02212600
-2,20259811;4,93087600
-2,20131811;5,02212600
-2,20003811;5,02212600
-2,19875811;5,02212600
-2,19747811;5,02212600
-2,19619811;5,02212600
-2,19491811;4,93087600
-2,19363811;5,02212600
-2,19235811;5,02212600
-2,19107811;4,93087600
-2,18979811;4,93087600
-2,18851811;5,02212600
-2,18723811;5,02212600
-2,18595811;5,02212600
-2,18467811;5,02212600
-2,18339811;5,02212600
-2,18211811;5,02212600
-2,18083811;5,02212600
-2,17955811;5,02212600
-2,17827811;5,02212600
-2,17699811;5,02212600
-2,17571811;5,02212600
-2,17443811;5,02212600
-2,17315811;5,02212600
-2,17187811;4,93087600
-2,17059811;5,02212600
-2,16931811;5,02212600
-2,16803811;4,93087600
-2,16675811;5,02212600
-2,16547811;5,02212600
-2,16419811;5,02212600
-2,16291811;5,02212600
-2,16163811;5,02212600
-2,16035811;4,93087600
-2,15907811;5,02212600
-2,15779811;5,02212600
-2,15651811;5,02212600
-2,15523811;5,02212600
-2,15395811;5,02212600
-2,15267811;4,93087600
-2,15139811;5,02212600
-2,15011811;5,02212600
-2,14883811;5,02212600
-2,14755811;5,02212600
-2,14627811;5,02212600
-2,14499811;5,02212600
-2,14371811;5,02212600
-2,14243811;4,93087600
-2,14115811;5,02212600
-2,13987811;5,02212600
-2,13859811;5,02212600
-2,13731811;4,93087600
-2,13603811;4,93087600
-2,13475811;5,02212600
-2,13347811;5,02212600
-2,13219811;5,02212600
-2,13091811;5,02212600
-2,12963811;4,93087600
-2,12835811;5,02212600
-2,12707811;5,02212600
-2,12579811;5,02212600
-2,12451811;4,93087600
-2,12323811;5,02212600
-2,12195811;5,02212600
-2,12067811;5,02212600
-2,11939811;5,02212600
-2,11811811;4,93087600
-2,11683811;5,02212600
-2,11555811;4,93087600
-2,11427811;5,02212600
-2,11299811;5,02212600
-2,11171811;5,02212600
-2,11043811;5,02212600
-2,10915811;5,02212600
-2,10787811;5,02212600
-2,10659811;4,93087600
-2,10531811;5,02212600
-2,10403811;4,93087600
-2,10275811;5,02212600
-2,10147811;5,02212600
-2,10019811;5,02212600
-2,09891811;5,02212600
-2,09763811;5,02212600
-2,09635811;4,93087600
-2,09507811;4,93087600
-2,09379811;5,02212600
-2,09251811;4,93087600
-2,09123811;4,93087600
-2,08995811;4,93087600
-2,08867811;5,02212600
-2,08739811;4,93087600
-2,08611811;5,02212600
-2,08483811;5,02212600
-2,08355811;4,93087600
-2,08227811;5,02212600
-2,08099811;0,45472580
-2,07971811;1,45939500
-2,07843811;1,45939500
-2,07715811;1,45939500
-2,07587811;1,36814500
-2,07459811;1,45939500
-2,07331811;1,36814500
-2,07203811;1,45939500
-2,07075811;1,45939500
-2,06947811;1,36814500
-2,06819811;1,45939500
-2,06691811;1,36814500
-2,06563811;1,45939500
-2,06435811;1,45939500
-2,06307811;1,45939500
-2,06179811;1,45939500
-2,06051811;1,45939500
-2,05923811;1,45939500
-2,05795811;1,36814500
-2,05667811;1,36814500
-2,05539811;1,36814500
-2,05411811;1,45939500
-2,05283811;1,36814500
-2,05155811;1,36814500
-2,05027811;1,45939500
-2,04899811;1,45939500
-2,04771811;1,45939500
-2,04643811;1,45939500
-2,04515811;1,36814500
-2,04387811;1,36814500
-2,04259811;1,45939500
-2,04131811;1,45939500
-2,04003811;1,45939500
-2,03875811;1,36814500
-2,03747811;1,36814500
-2,03619811;1,45939500
-2,03491811;1,45939500
-2,03363811;1,45939500
-2,03235811;1,36814500
-2,03107811;1,36814500
-2,02979811;1,45939500
-2,02851811;1,36814500
-2,02723811;1,36814500
-2,02595811;1,45939500
-2,02467811;1,36814500
-2,02339811;1,36814500
-2,02211811;1,36814500
-2,02083811;1,36814500
-2,01955811;1,36814500
-2,01827811;1,45939500
-2,01699811;1,45939500
-2,01571811;1,36814500
-2,01443811;1,36814500
-2,01315812;1,45939500
-2,01187812;1,45939500
-2,01059812;1,36814500
-2,00931812;1,36814500
-2,00803812;1,36814500
-2,00675812;1,36814500
-2,00547812;1,45939500
-2,00419812;1,36814500
-2,00291812;1,36814500
-2,00163812;1,45939500
-2,00035812;1,36814500
-1,99907812;1,45939500
-1,99779812;1,36814500
-1,99651812;1,45939500
-1,99523812;1,45939500
-1,99395812;1,36814500
-1,99267812;1,36814500
-1,99139812;1,45939500
-1,99011812;1,36814500
-1,98883812;1,36814500
-1,98755812;1,36814500
-1,98627812;1,36814500
-1,98499812;1,36814500
-1,98371812;1,36814500
-1,98243812;1,36814500
-1,98115812;1,45939500
-1,97987812;1,36814500
-1,97859812;1,45939500
-1,97731812;1,36814500
-1,97603812;1,45939500
-1,97475812;1,36814500
-1,97347812;1,36814500
-1,97219812;1,45939500
-1,97091812;1,45939500
-1,96963812;1,36814500
-1,96835812;1,36814500
-1,96707812;1,36814500
-1,96579812;1,36814500
-1,96451812;1,45939500
-1,96323812;1,36814500
-1,96195812;1,45939500
-1,96067812;1,45939500
-1,95939812;1,45939500
-1,95811812;1,45939500
-1,95683812;1,45939500
-1,95555812;1,45939500
-1,95427812;1,36814500
-1,95299812;1,36814500
-1,95171812;1,45939500
-1,95043812;1,36814500
-1,94915812;1,45939500
-1,94787812;1,36814500
-1,94659812;1,45939500
-1,94531812;1,45939500
-1,94403812;1,45939500
-1,94275812;1,45939500
-1,94147812;1,36814500
-1,94019812;1,45939500
-1,93891812;1,45939500
-1,93763812;1,45939500
-1,93635812;1,36814500
-1,93507812;1,45939500
-1,93379812;1,36814500
-1,93251812;1,36814500
-1,93123812;1,45939500
-1,92995812;1,36814500
-1,92867812;1,45939500
-1,92739812;1,45939500
-1,92611812;1,36814500
-1,92483812;1,45939500
-1,92355812;1,36814500
-1,92227812;1,45939500
-1,92099812;1,36814500
-1,91971812;1,45939500
-1,91843812;1,36814500
-1,91715812;1,36814500
-1,91587812;1,45939500
-1,91459812;1,36814500
-1,91331812;1,45939500
-1,91203812;1,45939500
-1,91075812;1,45939500
-1,90947812;1,45939500
-1,90819812;1,45939500
-1,90691812;1,45939500
-1,90563812;1,45939500
-1,90435812;1,36814500
-1,90307812;1,45939500
-1,90179812;1,36814500
-1,90051812;1,36814500
-1,89923812;1,36814500
-1,89795812;1,36814500
-1,89667812;1,36814500
-1,89539812;1,45939500
-1,89411812;1,45939500
-1,89283812;1,45939500
-1,89155812;1,36814500
-1,89027812;1,45939500
-1,88899812;1,36814500
-1,88771812;1,45939500
-1,88643812;1,45939500
-1,88515812;1,36814500
-1,88387812;1,45939500
-1,88259812;1,45939500
-1,88131812;1,36814500
-1,88003812;1,45939500
-1,87875812;1,45939500
-1,87747812;1,36814500
-1,87619812;1,36814500
-1,87491812;1,45939500
-1,87363812;1,36814500
-1,87235812;1,36814500
-1,87107812;1,36814500
-1,86979812;1,36814500
-1,86851812;1,36814500
-1,86723812;1,45939500
-1,86595812;1,36814500
-1,86467812;1,45939500
-1,86339812;1,36814500
-1,86211812;1,45939500
-1,86083812;1,45939500
-1,85955812;1,36814500
-1,85827812;1,45939500
-1,85699812;1,36814500
-1,85571812;1,36814500
-1,85443812;1,45939500
-1,85315812;1,36814500
-1,85187812;1,36814500
-1,85059812;1,36814500
-1,84931812;1,45939500
-1,84803812;1,36814500
-1,84675812;1,45939500
-1,84547812;1,45939500
-1,84419812;1,45939500
-1,84291812;1,45939500
-1,84163812;1,45939500
-1,84035812;1,45939500
-1,83907812;1,45939500
-1,83779812;1,45939500
-1,83651812;1,36814500
-1,83523812;1,36814500
-1,83395812;1,45939500
-1,83267812;1,36814500
-1,83139812;1,36814500
-1,83011812;1,45939500
-1,82883812;1,36814500
-1,82755812;1,36814500
-1,82627812;1,45939500
-1,82499812;1,45939500
-1,82371812;1,45939500
-1,82243812;1,36814500
-1,82115812;1,45939500
-1,81987812;1,36814500
-1,81859812;1,36814500
-1,81731812;1,36814500
-1,81603812;1,45939500
-1,81475812;1,45939500
-1,81347812;1,45939500
-1,81219812;1,36814500
-1,81091812;1,45939500
-1,80963812;1,45939500
-1,80835812;1,36814500
-1,80707812;1,36814500
-1,80579812;1,45939500
-1,80451812;1,36814500
-1,80323812;1,45939500
-1,80195812;1,45939500
-1,80067812;1,36814500
-1,79939812;1,36814500
-1,79811812;1,36814500
-1,79683812;1,36814500
-1,79555812;1,45939500
-1,79427812;1,36814500
-1,79299812;1,36814500
-1,79171812;1,45939500
-1,79043812;1,45939500
-1,78915812;1,36814500
-1,78787812;1,45939500
-1,78659812;1,36814500
-1,78531812;1,45939500
-1,78403812;1,45939500
-1,78275812;1,45939500
-1,78147812;1,45939500
-1,78019812;1,36814500
-1,77891812;1,36814500
-1,77763812;1,36814500
-1,77635812;1,45939500
-1,77507812;1,36814500
-1,77379812;1,36814500
-1,77251812;1,36814500
-1,77123812;1,36814500
-1,76995812;1,45939500
-1,76867812;1,36814500
-1,76739812;1,45939500
-1,76611812;1,45939500
-1,76483812;1,45939500
-1,76355812;1,36814500
-1,76227812;1,36814500
-1,76099812;1,36814500
-1,75971812;1,36814500
-1,75843812;1,36814500
-1,75715812;1,36814500
-1,75587812;1,45939500
-1,75459812;1,36814500
-1,75331812;1,36814500
-1,75203812;1,45939500
-1,75075812;1,45939500
-1,74947812;1,45939500
-1,74819812;1,36814500
-1,74691812;1,45939500
-1,74563812;1,36814500
-1,74435812;1,45939500
-1,74307812;1,36814500
-1,74179812;1,36814500
-1,74051812;1,36814500
-1,73923812;1,36814500
-1,73795812;1,45939500
-1,73667812;1,36814500
-1,73539812;1,36814500
-1,73411812;1,45939500
-1,73283812;1,36814500
-1,73155812;1,36814500
-1,73027812;1,36814500
-1,72899812;1,36814500
-1,72771812;1,45939500
-1,72643812;1,36814500
-1,72515812;1,45939500
-1,72387812;1,36814500
-1,72259812;1,45939500
-1,72131812;1,45939500
-1,72003812;1,36814500
-1,71875812;1,36814500
-1,71747812;1,36814500
-1,71619812;1,36814500
-1,71491812;1,36814500
-1,71363812;1,36814500
-1,71235812;1,36814500
-1,71107812;1,36814500
-1,70979812;1,36814500
-1,70851812;1,36814500
-1,70723812;1,36814500
-1,70595812;1,36814500
-1,70467812;1,36814500
-1,70339812;1,36814500
-1,70211812;1,45939500
-1,70083812;1,36814500
-1,69955812;1,45939500
-1,69827812;1,45939500
-1,69699812;1,45939500
-1,69571812;1,36814500
-1,69443812;1,45939500
-1,69315812;1,45939500
-1,69187812;1,36814500
-1,69059812;1,36814500
-1,68931812;1,36814500
-1,68803812;1,36814500
-1,68675812;1,36814500
-1,68547812;1,45939500
-1,68419812;1,45939500
-1,68291812;1,45939500
-1,68163812;1,45939500
-1,68035812;1,36814500
-1,67907812;1,36814500
-1,67779812;1,36814500
-1,67651812;1,36814500
-1,67523812;1,45939500
-1,67395812;1,36814500
-1,67267812;1,45939500
-1,67139812;1,36814500
-1,67011812;1,36814500
-1,66883812;1,45939500
-1,66755812;1,45939500
-1,66627812;1,36814500
-1,66499812;1,36814500
-1,66371812;1,45939500
-1,66243812;1,36814500
-1,66115812;1,36814500
-1,65987812;1,36814500
-1,65859812;1,45939500
-1,65731812;1,45939500
-1,65603812;1,36814500
-1,65475812;1,36814500
-1,65347812;1,36814500
-1,65219812;1,45939500
-1,65091812;1,45939500
-1,64963812;1,45939500
-1,64835812;1,36814500
-1,64707812;1,36814500
-1,64579812;1,45939500
-1,64451812;1,36814500
-1,64323812;1,36814500
-1,64195812;1,36814500
-1,64067812;1,45939500
-1,63939812;1,36814500
-1,63811812;1,36814500
-1,63683812;1,45939500
-1,63555812;1,45939500
-1,63427812;1,36814500
-1,63299812;1,36814500
-1,63171812;1,45939500
-1,63043812;1,36814500
-1,62915812;1,45939500
-1,62787812;1,45939500
-1,62659812;1,45939500
-1,62531812;1,45939500
-1,62403812;1,36814500
-1,62275812;1,36814500
-1,62147812;1,45939500
-1,62019812;1,36814500
-1,61891812;1,36814500
-1,61763812;1,36814500
-1,61635812;1,45939500
-1,61507812;1,36814500
-1,61379812;1,36814500
-1,61251812;1,36814500
-1,61123812;1,45939500
-1,60995812;1,36814500
-1,60867812;1,36814500
-1,60739812;1,45939500
-1,60611812;1,36814500
-1,60483812;1,36814500
-1,60355812;1,45939500
-1,60227812;1,36814500
-1,60099812;1,36814500
-1,59971812;1,36814500
-1,59843812;1,45939500
-1,59715812;1,36814500
-1,59587812;1,45939500
-1,59459812;1,36814500
-1,59331812;1,45939500
-1,59203812;1,36814500
-1,59075812;1,36814500
-1,58947812;1,36814500
-1,58819812;1,45939500
-1,58691812;1,45939500
-1,58563812;1,45939500
-1,58435812;1,45939500
-1,58307812;1,45939500
-1,58179812;1,36814500
-1,58051812;1,36814500
-1,57923812;1,45939500
-1,57795812;1,45939500
-1,57667812;1,45939500
-1,57539812;1,45939500
-1,57411812;1,36814500
-1,57283812;1,36814500
-1,57155812;1,36814500
-1,57027812;1,36814500
-1,56899812;1,36814500
-1,56771812;1,45939500
-1,56643812;1,45939500
-1,56515812;1,45939500
-1,56387812;1,36814500
-1,56259812;2,64687000
-1,56131812;4,93087600
-1,56003812;4,93087600
-1,55875812;4,93087600
-1,55747812;5,02212600
-1,55619812;5,02212600
-1,55491812;4,93087600
-1,55363812;4,93087600
-1,55235812;4,93087600
-1,55107812;5,02212600
-1,54979812;4,93087600
-1,54851812;4,93087600
-1,54723812;5,02212600
-1,54595812;5,02212600
-1,54467812;4,93087600
-1,54339812;4,93087600
-1,54211812;5,02212600
-1,54083812;5,02212600
-1,53955812;4,93087600
-1,53827812;5,02212600
-1,53699812;4,93087600
-1,53571812;4,93087600
-1,53443812;5,02212600
-1,53315812;4,93087600
-1,53187812;5,02212600
-1,53059812;4,93087600
-1,52931812;5,02212600
-1,52803812;5,02212600
-1,52675812;5,02212600
-1,52547812;5,02212600
-1,52419812;5,02212600
-1,52291812;5,02212600
-1,52163812;5,02212600
-1,52035812;4,93087600
-1,51907812;5,02212600
-1,51779812;5,02212600
-1,51651812;4,93087600
-1,51523812;5,02212600
-1,51395812;5,02212600
-1,51267812;4,93087600
-1,51139812;5,02212600
-1,51011812;5,02212600
-1,50883812;5,02212600
-1,50755812;5,02212600
-1,50627812;5,02212600
-1,50499812;4,93087600
-1,50371812;5,02212600
-1,50243812;4,93087600
-1,50115812;4,93087600
-1,49987812;5,02212600
-1,49859812;4,93087600
-1,49731812;4,93087600
-1,49603812;5,02212600
-1,49475812;5,02212600
-1,49347812;4,93087600
-1,49219812;4,93087600
-1,49091812;4,93087600
-1,48963812;4,93087600
-1,48835812;4,93087600
-1,48707812;5,02212600
-1,48579812;4,93087600
-1,48451812;4,93087600
-1,48323812;5,02212600
-1,48195812;5,02212600
-1,48067812;5,02212600
-1,47939812;5,02212600
-1,47811812;4,93087600
-1,47683812;5,02212600
-1,47555812;4,93087600
-1,47427812;5,02212600
-1,47299812;5,02212600
-1,47171812;4,93087600
-1,47043812;5,02212600
-1,46915812;5,02212600
-1,46787812;5,02212600
-1,46659812;4,93087600
-1,46531812;5,02212600
-1,46403812;5,02212600
-1,46275812;5,02212600
-1,46147812;5,02212600
-1,46019812;5,02212600
-1,45891812;4,93087600
-1,45763812;5,02212600
-1,45635812;5,02212600
-1,45507812;4,93087600
-1,45379812;5,02212600
-1,45251812;5,02212600
-1,45123812;4,93087600
-1,44995812;5,02212600
-1,44867812;5,02212600
-1,44739812;5,02212600
-1,44611812;5,02212600
-1,44483812;4,93087600
-1,44355812;5,02212600
-1,44227812;4,93087600
-1,44099812;4,93087600
-1,43971812;5,02212600
-1,43843812;5,02212600
-1,43715812;4,93087600
-1,43587812;5,02212600
-1,43459812;5,02212600
-1,43331812;5,02212600
-1,43203812;4,93087600
-1,43075812;4,93087600
-1,42947812;4,93087600
-1,42819812;5,02212600
-1,42691812;5,02212600
-1,42563812;5,02212600
-1,42435812;5,02212600
-1,42307812;5,02212600
-1,42179812;5,02212600
-1,42051812;4,93087600
-1,41923812;5,02212600
-1,41795812;5,02212600
-1,41667812;5,02212600
-1,41539812;5,02212600
-1,41411812;4,93087600
-1,41283812;5,02212600
-1,41155812;5,02212600
-1,41027812;5,02212600
-1,40899812;4,93087600
-1,40771812;4,93087600
-1,40643812;5,02212600
-1,40515812;4,93087600
-1,40387812;5,02212600
-1,40259812;4,93087600
-1,40131812;4,93087600
-1,40003812;5,02212600
-1,39875812;4,93087600
-1,39747812;5,02212600
-1,39619812;5,02212600
-1,39491812;4,93087600
-1,39363812;5,02212600
-1,39235812;4,93087600
-1,39107812;5,02212600
-1,38979812;5,02212600
-1,38851812;4,93087600
-1,38723812;5,02212600
-1,38595812;5,02212600
-1,38467812;5,02212600
-1,38339812;4,93087600
-1,38211812;4,93087600
-1,38083812;4,93087600
-1,37955812;4,93087600
-1,37827812;4,93087600
-1,37699812;5,02212600
-1,37571812;5,02212600
-1,37443812;4,93087600
-1,37315812;4,93087600
-1,37187812;4,93087600
-1,37059812;4,93087600
-1,36931812;5,02212600
-1,36803812;4,93087600
-1,36675812;5,02212600
-1,36547812;4,93087600
-1,36419812;5,02212600
-1,36291812;5,02212600
-1,36163812;5,02212600
-1,36035812;5,02212600
-1,35907812;5,02212600
-1,35779812;5,02212600
-1,35651812;4,93087600
-1,35523812;4,93087600
-1,35395812;5,02212600
-1,35267812;4,93087600
-1,35139812;5,02212600
-1,35011812;5,02212600
-1,34883812;5,02212600
-1,34755812;5,02212600
-1,34627812;4,93087600
-1,34499812;5,02212600
-1,34371812;5,02212600
-1,34243812;5,02212600
-1,34115812;4,93087600
-1,33987812;4,93087600
-1,33859812;5,02212600
-1,33731812;5,02212600
-1,33603812;5,02212600
-1,33475812;5,02212600
-1,33347812;4,93087600
-1,33219812;5,02212600
-1,33091812;5,02212600
-1,32963812;4,93087600
-1,32835812;5,02212600
-1,32707812;4,93087600
-1,32579812;5,02212600
-1,32451812;4,93087600
-1,32323812;5,02212600
-1,32195812;5,02212600
-1,32067812;5,02212600
-1,31939812;5,02212600
-1,31811812;5,02212600
-1,31683812;5,02212600
-1,31555812;5,02212600
-1,31427812;4,93087600
-1,31299812;4,93087600
-1,31171812;5,02212600
-1,31043812;5,02212600
-1,30915812;5,02212600
-1,30787812;4,93087600
-1,30659812;5,02212600
-1,30531812;5,02212600
-1,30403812;4,93087600
-1,30275812;5,02212600
-1,30147812;5,02212600
-1,30019812;5,02212600
-1,29891812;5,02212600
-1,29763812;5,02212600
-1,29635812;5,02212600
-1,29507812;4,93087600
-1,29379812;4,93087600
-1,29251812;4,93087600
-1,29123812;5,02212600
-1,28995812;5,02212600
-1,28867812;5,02212600
-1,28739812;5,02212600
-1,28611812;4,93087600
-1,28483812;5,02212600
-1,28355812;5,02212600
-1,28227812;5,02212600
-1,28099812;5,02212600
-1,27971812;5,02212600
-1,27843812;4,93087600
-1,27715812;5,02212600
-1,27587812;4,93087600
-1,27459812;5,02212600
-1,27331812;4,93087600
-1,27203812;5,02212600
-1,27075812;5,02212600
-1,26947812;4,93087600
-1,26819812;5,02212600
-1,26691812;5,02212600
-1,26563812;5,02212600
-1,26435812;5,02212600
-1,26307812;5,02212600
-1,26179812;5,02212600
-1,26051812;5,02212600
-1,25923812;5,02212600
-1,25795812;5,02212600
-1,25667812;5,02212600
-1,25539812;5,02212600
-1,25411812;4,93087600
-1,25283812;5,02212600
-1,25155812;5,02212600
-1,25027812;5,02212600
-1,24899812;5,02212600
-1,24771812;5,02212600
-1,24643812;4,93087600
-1,24515812;5,02212600
-1,24387812;4,93087600
-1,24259812;5,02212600
-1,24131812;5,02212600
-1,24003812;5,02212600
-1,23875812;5,02212600
-1,23747812;5,02212600
-1,23619812;5,02212600
-1,23491812;5,02212600
-1,23363812;5,02212600
-1,23235812;5,02212600
-1,23107812;4,93087600
-1,22979812;5,02212600
-1,22851812;4,93087600
-1,22723812;4,93087600
-1,22595812;4,93087600
-1,22467812;5,02212600
-1,22339812;4,93087600
-1,22211812;5,02212600
-1,22083812;5,02212600
-1,21955812;5,02212600
-1,21827812;5,02212600
-1,21699812;4,93087600
-1,21571812;5,02212600
-1,21443812;5,02212600
-1,21315812;5,02212600
-1,21187812;5,02212600
-1,21059812;5,02212600
-1,20931812;5,02212600
-1,20803812;5,02212600
-1,20675812;5,02212600
-1,20547812;5,02212600
-1,20419812;5,02212600
-1,20291812;5,02212600
-1,20163812;5,02212600
-1,20035812;5,02212600
-1,19907812;5,02212600
-1,19779812;5,02212600
-1,19651812;4,93087600
-1,19523812;4,93087600
-1,19395812;5,02212600
-1,19267812;4,93087600
-1,19139812;4,93087600
-1,19011812;5,02212600
-1,18883812;5,02212600
-1,18755812;5,02212600
-1,18627812;4,93087600
-1,18499812;4,93087600
-1,18371812;4,93087600
-1,18243812;5,02212600
-1,18115812;5,02212600
-1,17987812;5,02212600
-1,17859812;4,93087600
-1,17731812;5,02212600
-1,17603812;4,93087600
-1,17475812;4,93087600
-1,17347812;5,02212600
-1,17219812;4,93087600
-1,17091812;4,93087600
-1,16963812;4,93087600
-1,16835812;5,02212600
-1,16707812;5,02212600
-1,16579812;5,02212600
-1,16451812;5,02212600
-1,16323812;5,02212600
-1,16195812;5,02212600
-1,16067812;4,93087600
-1,15939812;5,02212600
-1,15811812;4,93087600
-1,15683812;4,93087600
-1,15555812;5,02212600
-1,15427812;4,93087600
-1,15299812;5,02212600
-1,15171812;4,93087600
-1,15043812;5,02212600
-1,14915812;5,02212600
-1,14787812;5,02212600
-1,14659812;4,93087600
-1,14531812;5,02212600
-1,14403812;5,02212600
-1,14275812;4,93087600
-1,14147812;5,02212600
-1,14019812;4,93087600
-1,13891812;5,02212600
-1,13763812;5,02212600
-1,13635812;5,02212600
-1,13507812;4,93087600
-1,13379812;4,93087600
-1,13251812;4,93087600
-1,13123812;5,02212600
-1,12995812;5,02212600
-1,12867812;5,02212600
-1,12739812;4,93087600
-1,12611812;5,02212600
-1,12483812;5,02212600
-1,12355812;5,02212600
-1,12227812;5,02212600
-1,12099812;5,02212600
-1,11971812;5,02212600
-1,11843812;5,02212600
-1,11715812;5,02212600
-1,11587812;4,93087600
-1,11459812;4,93087600
-1,11331812;5,02212600
-1,11203812;4,93087600
-1,11075812;5,02212600
-1,10947812;4,93087600
-1,10819812;4,93087600
-1,10691812;5,02212600
-1,10563812;4,93087600
-1,10435812;5,02212600
-1,10307812;5,02212600
-1,10179812;5,02212600
-1,10051812;5,02212600
-1,09923812;5,02212600
-1,09795812;5,02212600
-1,09667812;5,02212600
-1,09539812;5,02212600
-1,09411812;4,93087600
-1,09283812;5,02212600
-1,09155812;5,02212600
-1,09027812;4,93087600
-1,08899812;5,02212600
-1,08771812;5,02212600
-1,08643812;5,02212600
-1,08515812;5,02212600
-1,08387812;4,93087600
-1,08259812;4,93087600
-1,08131812;5,02212600
-1,08003812;5,02212600
-1,07875812;4,93087600
-1,07747812;4,93087600
-1,07619812;5,02212600
-1,07491812;5,02212600
-1,07363812;5,02212600
-1,07235812;5,02212600
-1,07107812;5,02212600
-1,06979812;5,02212600
-1,06851812;4,93087600
-1,06723812;4,93087600
-1,06595812;4,93087600
-1,06467812;4,93087600
-1,06339812;5,02212600
-1,06211812;5,02212600
-1,06083812;5,02212600
-1,05955812;5,02212600
-1,05827812;5,02212600
-1,05699812;4,93087600
-1,05571812;4,93087600
-1,05443812;5,02212600
-1,05315812;5,02212600
-1,05187812;4,93087600
-1,05059812;4,93087600
-1,04931812;4,93087600
-1,04803812;4,93087600
-1,04675812;5,02212600
-1,04547812;5,02212600
-1,04419812;5,02212600
-1,04291812;5,02212600
-1,04163812;4,93087600
-1,04035812;1,27658900
-1,03907812;1,45939500
-1,03779812;1,45939500
-1,03651812;1,45939500
-1,03523812;1,45939500
-1,03395812;1,36814500
-1,03267812;1,45939500
-1,03139812;1,45939500
-1,03011812;1,45939500
-1,02883812;1,45939500
-1,02755812;1,36814500
-1,02627812;1,36814500
-1,02499812;1,45939500
-1,02371812;1,45939500
-1,02243812;1,36814500
-1,02115812;1,45939500
-1,01987812;1,36814500
-1,01859812;1,36814500
-1,01731812;1,45939500
-1,01603812;1,45939500
-1,01475812;1,36814500
-1,01347812;1,45939500
-1,01219812;1,45939500
-1,01091812;1,36814500
-1,00963812;1,36814500
-1,00835812;1,45939500
-1,00707812;1,45939500
-1,00579812;1,36814500
-1,00451812;1,36814500
-1,00323812;1,45939500
-1,00195812;1,45939500
-1,00067812;1,45939500
-0,99939812;1,36814500
-0,99811812;1,45939500
-0,99683812;1,45939500
-0,99555812;1,45939500
-0,99427812;1,45939500
-0,99299812;1,36814500
-0,99171812;1,45939500
-0,99043812;1,36814500
-0,98915812;1,45939500
-0,98787812;1,45939500
-0,98659812;1,36814500
-0,98531812;1,36814500
-0,98403812;1,36814500
-0,98275812;1,45939500
-0,98147812;1,45939500
-0,98019812;1,36814500
-0,97891812;1,45939500
-0,97763812;1,45939500
-0,97635812;1,45939500
-0,97507812;1,45939500
-0,97379812;1,45939500
-0,97251812;1,45939500
-0,97123812;1,45939500
-0,96995812;1,36814500
-0,96867812;1,36814500
-0,96739812;1,45939500
-0,96611812;1,36814500
-0,96483812;1,45939500
-0,96355812;1,36814500
-0,96227812;1,36814500
-0,96099812;1,45939500
-0,95971812;1,36814500
-0,95843812;1,36814500
-0,95715812;1,36814500
-0,95587812;1,36814500
-0,95459812;1,36814500
-0,95331812;1,45939500
-0,95203812;1,45939500
-0,95075812;1,45939500
-0,94947812;1,45939500
-0,94819812;1,45939500
-0,94691812;1,36814500
-0,94563812;1,45939500
-0,94435812;1,36814500
-0,94307812;1,45939500
-0,94179812;1,45939500
-0,94051812;1,45939500
-0,93923812;1,36814500
-0,93795812;1,45939500
-0,93667812;1,45939500
-0,93539812;1,45939500
-0,93411812;1,45939500
-0,93283812;1,36814500
-0,93155812;1,45939500
-0,93027812;1,45939500
-0,92899812;1,45939500
-0,92771812;1,45939500
-0,92643812;1,36814500
-0,92515812;1,45939500
-0,92387812;1,36814500
-0,92259812;1,36814500
-0,92131812;1,45939500
-0,92003812;1,45939500
-0,91875812;1,36814500
-0,91747812;1,45939500
-0,91619812;1,36814500
-0,91491812;1,45939500
-0,91363812;1,36814500
-0,91235812;1,36814500
-0,91107812;1,45939500
-0,90979812;1,45939500
-0,90851812;1,36814500
-0,90723812;1,45939500
-0,90595812;1,36814500
-0,90467812;1,36814500
-0,90339812;1,36814500
-0,90211812;1,36814500
-0,90083812;1,36814500
-0,89955812;1,36814500
-0,89827812;1,45939500
-0,89699812;1,45939500
-0,89571812;1,36814500
-0,89443812;1,45939500
-0,89315812;1,36814500
-0,89187812;1,36814500
-0,89059812;1,36814500
-0,88931812;1,36814500
-0,88803812;1,36814500
-0,88675812;1,45939500
-0,88547812;1,45939500
-0,88419812;1,36814500
-0,88291812;1,45939500
-0,88163812;1,36814500
-0,88035812;1,36814500
-0,87907812;1,45939500
-0,87779812;1,45939500
-0,87651812;1,36814500
-0,87523812;1,36814500
