Temps;Canal A
-2,25123299;5,02212600
-2,24995299;5,02212600
-2,24867299;4,93087600
-2,24739299;5,02212600
-2,24611299;4,93087600
-2,24483299;4,93087600
-2,24355299;5,02212600
-2,24227299;5,02212600
-2,24099299;5,02212600
-2,23971299;5,02212600
-2,23843299;5,02212600
-2,23715299;5,02212600
-2,23587299;5,02212600
-2,23459299;5,02212600
-2,23331299;5,02212600
-2,23203299;5,02212600
-2,23075299;5,02212600
-2,22947299;5,02212600
-2,22819299;5,02212600
-2,22691299;5,02212600
-2,22563299;4,93087600
-2,22435299;4,93087600
-2,22307299;5,02212600
-2,22179299;5,02212600
-2,22051299;5,02212600
-2,21923299;5,02212600
-2,21795299;4,93087600
-2,21667299;5,02212600
-2,21539299;5,02212600
-2,21411299;4,93087600
-2,21283299;5,02212600
-2,21155299;5,02212600
-2,21027299;5,02212600
-2,20899299;4,93087600
-2,20771299;5,02212600
-2,20643299;5,02212600
-2,20515299;5,02212600
-2,20387299;5,02212600
-2,20259299;5,02212600
-2,20131299;5,02212600
-2,20003299;4,93087600
-2,19875299;5,02212600
-2,19747299;5,02212600
-2,19619299;5,02212600
-2,19491299;4,93087600
-2,19363299;5,02212600
-2,19235299;5,02212600
-2,19107299;5,02212600
-2,18979299;4,93087600
-2,18851299;4,93087600
-2,18723299;5,02212600
-2,18595299;4,93087600
-2,18467299;4,93087600
-2,18339299;5,02212600
-2,18211299;5,02212600
-2,18083299;5,02212600
-2,17955299;5,02212600
-2,17827299;5,02212600
-2,17699299;4,93087600
-2,17571299;5,02212600
-2,17443299;5,02212600
-2,17315299;5,02212600
-2,17187299;5,02212600
-2,17059299;5,02212600
-2,16931299;5,02212600
-2,16803299;4,93087600
-2,16675299;5,02212600
-2,16547299;4,93087600
-2,16419299;5,02212600
-2,16291299;5,02212600
-2,16163299;5,02212600
-2,16035299;4,93087600
-2,15907299;5,02212600
-2,15779299;5,02212600
-2,15651299;4,93087600
-2,15523299;5,02212600
-2,15395299;4,93087600
-2,15267299;5,02212600
-2,15139299;4,93087600
-2,15011299;4,93087600
-2,14883299;5,02212600
-2,14755299;5,02212600
-2,14627299;5,02212600
-2,14499299;4,93087600
-2,14371299;4,93087600
-2,14243299;4,93087600
-2,14115299;5,02212600
-2,13987299;5,02212600
-2,13859299;5,02212600
-2,13731299;4,93087600
-2,13603299;5,02212600
-2,13475299;4,93087600
-2,13347299;5,02212600
-2,13219299;4,93087600
-2,13091299;4,93087600
-2,12963299;5,02212600
-2,12835299;5,02212600
-2,12707299;5,02212600
-2,12579299;5,02212600
-2,12451299;5,02212600
-2,12323299;5,02212600
-2,12195299;4,93087600
-2,12067299;5,02212600
-2,11939299;5,02212600
-2,11811299;4,93087600
-2,11683299;4,93087600
-2,11555299;4,93087600
-2,11427299;5,02212600
-2,11299299;5,02212600
-2,11171299;5,02212600
-2,11043299;4,93087600
-2,10915299;4,93087600
-2,10787299;5,02212600
-2,10659299;5,02212600
-2,10531299;5,02212600
-2,10403299;5,02212600
-2,10275299;5,02212600
-2,10147299;5,02212600
-2,10019299;5,02212600
-2,09891299;4,93087600
-2,09763299;5,02212600
-2,09635299;5,02212600
-2,09507299;5,02212600
-2,09379299;5,02212600
-2,09251299;5,02212600
-2,09123299;5,02212600
-2,08995299;4,93087600
-2,08867299;5,02212600
-2,08739299;5,02212600
-2,08611299;4,93087600
-2,08483299;4,93087600
-2,08355299;4,93087600
-2,08227299;5,02212600
-2,08099299;4,56526400
-2,07971299;1,45939500
-2,07843299;1,45939500
-2,07715299;1,45939500
-2,07587299;1,45939500
-2,07459299;1,45939500
-2,07331299;1,45939500
-2,07203299;1,45939500
-2,07075299;1,45939500
-2,06947299;1,45939500
-2,06819299;1,45939500
-2,06691299;1,45939500
-2,06563299;1,45939500
-2,06435299;1,45939500
-2,06307299;1,45939500
-2,06179299;1,45939500
-2,06051299;1,45939500
-2,05923299;1,45939500
-2,05795299;1,45939500
-2,05667299;1,45939500
-2,05539299;1,36814500
-2,05411299;1,45939500
-2,05283299;1,45939500
-2,05155299;1,45939500
-2,05027299;1,45939500
-2,04899299;1,45939500
-2,04771299;1,45939500
-2,04643299;1,45939500
-2,04515299;1,45939500
-2,04387299;1,36814500
-2,04259299;1,45939500
-2,04131299;1,45939500
-2,04003299;1,45939500
-2,03875299;1,45939500
-2,03747299;1,45939500
-2,03619299;1,45939500
-2,03491299;1,45939500
-2,03363299;1,45939500
-2,03235299;1,36814500
-2,03107299;1,45939500
-2,02979299;1,45939500
-2,02851299;1,45939500
-2,02723299;1,36814500
-2,02595299;1,45939500
-2,02467299;1,45939500
-2,02339299;1,36814500
-2,02211299;1,45939500
-2,02083299;1,45939500
-2,01955299;1,45939500
-2,01827299;1,45939500
-2,01699299;1,45939500
-2,01571299;1,45939500
-2,01443299;1,45939500
-2,01315299;1,45939500
-2,01187299;1,45939500
-2,01059299;1,45939500
-2,00931299;1,45939500
-2,00803299;1,36814500
-2,00675299;1,45939500
-2,00547299;1,36814500
-2,00419299;1,45939500
-2,00291299;1,45939500
-2,00163299;1,45939500
-2,00035299;1,45939500
-1,99907299;1,45939500
-1,99779299;1,45939500
-1,99651299;1,36814500
-1,99523299;1,36814500
-1,99395299;1,45939500
-1,99267299;1,45939500
-1,99139299;1,45939500
-1,99011299;1,45939500
-1,98883299;1,45939500
-1,98755299;1,45939500
-1,98627299;1,45939500
-1,98499299;1,45939500
-1,98371299;1,45939500
-1,98243299;1,45939500
-1,98115299;1,36814500
-1,97987299;1,45939500
-1,97859299;1,45939500
-1,97731299;1,45939500
-1,97603299;1,45939500
-1,97475299;1,45939500
-1,97347299;1,45939500
-1,97219299;1,45939500
-1,97091299;1,45939500
-1,96963299;1,45939500
-1,96835299;1,45939500
-1,96707299;1,45939500
-1,96579299;1,45939500
-1,96451299;1,45939500
-1,96323299;1,45939500
-1,96195299;1,36814500
-1,96067299;1,36814500
-1,95939299;1,45939500
-1,95811299;1,45939500
-1,95683299;1,45939500
-1,95555299;1,45939500
-1,95427299;1,45939500
-1,95299299;1,45939500
-1,95171299;1,45939500
-1,95043299;1,36814500
-1,94915299;1,45939500
-1,94787299;1,45939500
-1,94659299;1,45939500
-1,94531299;1,45939500
-1,94403299;1,36814500
-1,94275299;1,36814500
-1,94147299;1,45939500
-1,94019299;1,45939500
-1,93891299;1,45939500
-1,93763299;1,45939500
-1,93635299;1,45939500
-1,93507299;1,45939500
-1,93379299;1,45939500
-1,93251299;1,45939500
-1,93123299;1,45939500
-1,92995299;1,45939500
-1,92867299;1,45939500
-1,92739299;1,45939500
-1,92611299;1,36814500
-1,92483299;1,36814500
-1,92355299;1,45939500
-1,92227299;1,45939500
-1,92099299;1,45939500
-1,91971299;1,45939500
-1,91843299;1,45939500
-1,91715299;1,36814500
-1,91587299;1,45939500
-1,91459299;1,45939500
-1,91331299;1,36814500
-1,91203299;1,45939500
-1,91075299;1,45939500
-1,90947299;1,36814500
-1,90819299;1,45939500
-1,90691299;1,36814500
-1,90563299;1,45939500
-1,90435299;1,45939500
-1,90307299;1,45939500
-1,90179299;1,45939500
-1,90051299;1,45939500
-1,89923299;1,36814500
-1,89795299;1,45939500
-1,89667299;1,36814500
-1,89539299;1,45939500
-1,89411299;1,45939500
-1,89283299;1,45939500
-1,89155299;1,45939500
-1,89027299;1,45939500
-1,88899299;1,45939500
-1,88771299;1,36814500
-1,88643299;1,45939500
-1,88515299;1,45939500
-1,88387299;1,36814500
-1,88259299;1,45939500
-1,88131299;1,45939500
-1,88003299;1,45939500
-1,87875299;1,45939500
-1,87747299;1,45939500
-1,87619299;1,45939500
-1,87491299;1,45939500
-1,87363299;1,45939500
-1,87235299;1,36814500
-1,87107299;1,45939500
-1,86979299;1,45939500
-1,86851299;1,45939500
-1,86723299;1,45939500
-1,86595299;1,36814500
-1,86467299;1,45939500
-1,86339299;1,45939500
-1,86211299;1,36814500
-1,86083299;1,36814500
-1,85955299;1,45939500
-1,85827299;1,45939500
-1,85699299;1,45939500
-1,85571299;1,45939500
-1,85443299;1,45939500
-1,85315299;1,45939500
-1,85187299;1,45939500
-1,85059299;1,45939500
-1,84931299;1,45939500
-1,84803299;1,45939500
-1,84675299;1,45939500
-1,84547299;1,36814500
-1,84419299;1,45939500
-1,84291299;1,36814500
-1,84163299;1,45939500
-1,84035299;1,45939500
-1,83907299;1,45939500
-1,83779299;1,45939500
-1,83651299;1,36814500
-1,83523299;1,45939500
-1,83395299;1,45939500
-1,83267299;1,36814500
-1,83139299;1,45939500
-1,83011299;1,36814500
-1,82883299;1,45939500
-1,82755299;1,45939500
-1,82627299;1,36814500
-1,82499299;1,45939500
-1,82371299;1,45939500
-1,82243299;1,45939500
-1,82115299;1,36814500
-1,81987299;1,36814500
-1,81859299;1,45939500
-1,81731299;1,45939500
-1,81603299;1,36814500
-1,81475299;1,45939500
-1,81347299;1,45939500
-1,81219299;1,36814500
-1,81091299;1,36814500
-1,80963299;1,36814500
-1,80835299;1,45939500
-1,80707299;1,45939500
-1,80579299;1,36814500
-1,80451299;1,36814500
-1,80323299;1,36814500
-1,80195299;1,45939500
-1,80067299;1,45939500
-1,79939299;1,45939500
-1,79811299;1,45939500
-1,79683299;1,36814500
-1,79555299;1,45939500
-1,79427299;1,45939500
-1,79299299;1,36814500
-1,79171299;1,45939500
-1,79043299;1,45939500
-1,78915299;1,45939500
-1,78787299;1,36814500
-1,78659299;1,45939500
-1,78531299;1,45939500
-1,78403299;1,45939500
-1,78275299;1,45939500
-1,78147299;1,36814500
-1,78019299;1,45939500
-1,77891299;1,45939500
-1,77763299;1,45939500
-1,77635299;1,36814500
-1,77507299;1,45939500
-1,77379299;1,45939500
-1,77251299;1,45939500
-1,77123299;1,36814500
-1,76995299;1,36814500
-1,76867299;1,45939500
-1,76739299;1,45939500
-1,76611299;1,45939500
-1,76483299;1,45939500
-1,76355299;1,36814500
-1,76227299;1,45939500
-1,76099299;1,36814500
-1,75971299;1,45939500
-1,75843299;1,36814500
-1,75715299;1,45939500
-1,75587299;1,45939500
-1,75459299;1,45939500
-1,75331299;1,45939500
-1,75203299;1,45939500
-1,75075299;1,45939500
-1,74947299;1,45939500
-1,74819299;1,45939500
-1,74691299;1,45939500
-1,74563299;1,45939500
-1,74435299;1,45939500
-1,74307299;1,45939500
-1,74179299;1,36814500
-1,74051299;1,36814500
-1,73923299;1,45939500
-1,73795299;1,45939500
-1,73667299;1,45939500
-1,73539299;1,45939500
-1,73411299;1,45939500
-1,73283299;1,45939500
-1,73155299;1,36814500
-1,73027299;1,45939500
-1,72899299;1,45939500
-1,72771299;1,45939500
-1,72643299;1,45939500
-1,72515299;1,45939500
-1,72387299;1,45939500
-1,72259299;1,45939500
-1,72131299;1,45939500
-1,72003299;1,36814500
-1,71875299;1,36814500
-1,71747299;1,45939500
-1,71619299;1,45939500
-1,71491299;1,45939500
-1,71363299;1,45939500
-1,71235299;1,45939500
-1,71107299;1,45939500
-1,70979299;1,45939500
-1,70851299;1,45939500
-1,70723299;1,45939500
-1,70595299;1,45939500
-1,70467299;1,45939500
-1,70339299;1,45939500
-1,70211299;1,45939500
-1,70083299;1,45939500
-1,69955299;1,45939500
-1,69827299;1,45939500
-1,69699299;1,45939500
-1,69571299;1,36814500
-1,69443299;1,45939500
-1,69315299;1,36814500
-1,69187299;1,36814500
-1,69059299;1,36814500
-1,68931299;1,36814500
-1,68803299;1,45939500
-1,68675299;1,45939500
-1,68547299;1,36814500
-1,68419299;1,45939500
-1,68291299;1,36814500
-1,68163299;1,45939500
-1,68035299;1,45939500
-1,67907299;1,45939500
-1,67779299;1,45939500
-1,67651299;1,45939500
-1,67523299;1,45939500
-1,67395299;1,45939500
-1,67267299;1,45939500
-1,67139299;1,45939500
-1,67011299;1,45939500
-1,66883299;1,45939500
-1,66755299;1,36814500
-1,66627299;1,36814500
-1,66499299;1,45939500
-1,66371299;1,45939500
-1,66243299;1,45939500
-1,66115299;1,45939500
-1,65987299;1,45939500
-1,65859299;1,36814500
-1,65731299;1,36814500
-1,65603299;1,36814500
-1,65475299;1,36814500
-1,65347299;1,45939500
-1,65219299;1,45939500
-1,65091299;1,45939500
-1,64963299;1,45939500
-1,64835299;1,36814500
-1,64707299;1,36814500
-1,64579299;1,45939500
-1,64451299;1,45939500
-1,64323299;1,45939500
-1,64195299;1,36814500
-1,64067299;1,36814500
-1,63939300;1,45939500
-1,63811300;1,45939500
-1,63683300;1,45939500
-1,63555300;1,45939500
-1,63427300;1,45939500
-1,63299300;1,36814500
-1,63171300;1,45939500
-1,63043300;1,45939500
-1,62915300;1,45939500
-1,62787300;1,45939500
-1,62659300;1,45939500
-1,62531300;1,45939500
-1,62403300;1,45939500
-1,62275300;1,45939500
-1,62147300;1,45939500
-1,62019300;1,36814500
-1,61891300;1,45939500
-1,61763300;1,45939500
-1,61635300;1,36814500
-1,61507300;1,36814500
-1,61379300;1,45939500
-1,61251300;1,45939500
-1,61123300;1,45939500
-1,60995300;1,45939500
-1,60867300;1,45939500
-1,60739300;1,36814500
-1,60611300;1,36814500
-1,60483300;1,45939500
-1,60355300;1,45939500
-1,60227300;1,45939500
-1,60099300;1,45939500
-1,59971300;1,45939500
-1,59843300;1,45939500
-1,59715300;1,45939500
-1,59587300;1,45939500
-1,59459300;1,45939500
-1,59331300;1,45939500
-1,59203300;1,45939500
-1,59075300;1,45939500
-1,58947300;1,45939500
-1,58819300;1,45939500
-1,58691300;1,45939500
-1,58563300;1,45939500
-1,58435300;1,45939500
-1,58307300;1,36814500
-1,58179300;1,45939500
-1,58051300;1,45939500
-1,57923300;1,36814500
-1,57795300;1,45939500
-1,57667300;1,45939500
-1,57539300;1,45939500
-1,57411300;1,45939500
-1,57283300;1,45939500
-1,57155300;1,36814500
-1,57027300;1,45939500
-1,56899300;1,45939500
-1,56771300;1,45939500
-1,56643300;1,45939500
-1,56515300;1,45939500
-1,56387300;1,36814500
-1,56259300;1,45939500
-1,56131300;4,93087600
-1,56003300;4,93087600
-1,55875300;4,93087600
-1,55747300;4,93087600
-1,55619300;5,02212600
-1,55491300;5,02212600
-1,55363300;5,02212600
-1,55235300;5,02212600
-1,55107300;4,93087600
-1,54979300;5,02212600
-1,54851300;4,93087600
-1,54723300;5,02212600
-1,54595300;5,02212600
-1,54467300;4,93087600
-1,54339300;5,02212600
-1,54211300;4,93087600
-1,54083300;4,93087600
-1,53955300;4,93087600
-1,53827300;5,02212600
-1,53699300;5,02212600
-1,53571300;4,93087600
-1,53443300;5,02212600
-1,53315300;5,02212600
-1,53187300;5,02212600
-1,53059300;4,93087600
-1,52931300;5,02212600
-1,52803300;5,02212600
-1,52675300;5,02212600
-1,52547300;4,93087600
-1,52419300;5,02212600
-1,52291300;4,93087600
-1,52163300;5,02212600
-1,52035300;5,02212600
-1,51907300;4,93087600
-1,51779300;4,93087600
-1,51651300;4,93087600
-1,51523300;5,02212600
-1,51395300;4,93087600
-1,51267300;5,02212600
-1,51139300;5,02212600
-1,51011300;5,02212600
-1,50883300;4,93087600
-1,50755300;5,02212600
-1,50627300;5,02212600
-1,50499300;4,93087600
-1,50371300;5,02212600
-1,50243300;5,02212600
-1,50115300;5,02212600
-1,49987300;5,02212600
-1,49859300;5,02212600
-1,49731300;4,93087600
-1,49603300;5,02212600
-1,49475300;5,02212600
-1,49347300;4,93087600
-1,49219300;5,02212600
-1,49091300;5,02212600
-1,48963300;5,02212600
-1,48835300;5,02212600
-1,48707300;5,02212600
-1,48579300;5,02212600
-1,48451300;4,93087600
-1,48323300;4,93087600
-1,48195300;4,93087600
-1,48067300;5,02212600
-1,47939300;5,02212600
-1,47811300;4,93087600
-1,47683300;4,93087600
-1,47555300;5,02212600
-1,47427300;5,02212600
-1,47299300;5,02212600
-1,47171300;5,02212600
-1,47043300;5,02212600
-1,46915300;5,02212600
-1,46787300;5,02212600
-1,46659300;4,93087600
-1,46531300;5,02212600
-1,46403300;4,93087600
-1,46275300;5,02212600
-1,46147300;5,02212600
-1,46019300;4,93087600
-1,45891300;5,02212600
-1,45763300;5,02212600
-1,45635300;5,02212600
-1,45507300;4,93087600
-1,45379300;4,93087600
-1,45251300;5,02212600
-1,45123300;5,02212600
-1,44995300;5,02212600
-1,44867300;4,93087600
-1,44739300;4,93087600
-1,44611300;4,93087600
-1,44483300;4,93087600
-1,44355300;5,02212600
-1,44227300;4,93087600
-1,44099300;4,93087600
-1,43971300;4,93087600
-1,43843300;5,02212600
-1,43715300;4,93087600
-1,43587300;5,02212600
-1,43459300;5,02212600
-1,43331300;4,93087600
-1,43203300;5,02212600
-1,43075300;4,93087600
-1,42947300;5,02212600
-1,42819300;4,93087600
-1,42691300;4,93087600
-1,42563300;5,02212600
-1,42435300;5,02212600
-1,42307300;5,02212600
-1,42179300;4,93087600
-1,42051300;5,02212600
-1,41923300;5,02212600
-1,41795300;4,93087600
-1,41667300;5,02212600
-1,41539300;5,02212600
-1,41411300;5,02212600
-1,41283300;4,93087600
-1,41155300;5,02212600
-1,41027300;5,02212600
-1,40899300;5,02212600
-1,40771300;4,93087600
-1,40643300;5,02212600
-1,40515300;5,02212600
-1,40387300;4,93087600
-1,40259300;5,02212600
-1,40131300;5,02212600
-1,40003300;4,93087600
-1,39875300;4,93087600
-1,39747300;5,02212600
-1,39619300;4,93087600
-1,39491300;4,93087600
-1,39363300;5,02212600
-1,39235300;5,02212600
-1,39107300;4,93087600
-1,38979300;5,02212600
-1,38851300;5,02212600
-1,38723300;4,93087600
-1,38595300;5,02212600
-1,38467300;5,02212600
-1,38339300;4,93087600
-1,38211300;5,02212600
-1,38083300;5,02212600
-1,37955300;5,02212600
-1,37827300;5,02212600
-1,37699300;4,93087600
-1,37571300;4,93087600
-1,37443300;5,02212600
-1,37315300;5,02212600
-1,37187300;5,02212600
-1,37059300;5,02212600
-1,36931300;4,93087600
-1,36803300;5,02212600
-1,36675300;4,93087600
-1,36547300;4,93087600
-1,36419300;5,02212600
-1,36291300;5,02212600
-1,36163300;5,02212600
-1,36035300;4,93087600
-1,35907300;5,02212600
-1,35779300;5,02212600
-1,35651300;5,02212600
-1,35523300;4,93087600
-1,35395300;4,93087600
-1,35267300;4,93087600
-1,35139300;5,02212600
-1,35011300;5,02212600
-1,34883300;5,02212600
-1,34755300;5,02212600
-1,34627300;4,93087600
-1,34499300;5,02212600
-1,34371300;5,02212600
-1,34243300;4,93087600
-1,34115300;5,02212600
-1,33987300;5,02212600
-1,33859300;5,02212600
-1,33731300;5,02212600
-1,33603300;4,93087600
-1,33475300;4,93087600
-1,33347300;4,93087600
-1,33219300;5,02212600
-1,33091300;5,02212600
-1,32963300;5,02212600
-1,32835300;4,93087600
-1,32707300;5,02212600
-1,32579300;4,93087600
-1,32451300;5,02212600
-1,32323300;5,02212600
-1,32195300;4,93087600
-1,32067300;4,93087600
-1,31939300;5,02212600
-1,31811300;5,02212600
-1,31683300;4,93087600
-1,31555300;4,93087600
-1,31427300;4,93087600
-1,31299300;5,02212600
-1,31171300;5,02212600
-1,31043300;5,02212600
-1,30915300;5,02212600
-1,30787300;5,02212600
-1,30659300;5,02212600
-1,30531300;4,93087600
-1,30403300;5,02212600
-1,30275300;5,02212600
-1,30147300;5,02212600
-1,30019300;5,02212600
-1,29891300;5,02212600
-1,29763300;4,93087600
-1,29635300;4,93087600
-1,29507300;5,02212600
-1,29379300;5,02212600
-1,29251300;5,02212600
-1,29123300;5,02212600
-1,28995300;5,02212600
-1,28867300;5,02212600
-1,28739300;5,02212600
-1,28611300;4,93087600
-1,28483300;5,02212600
-1,28355300;5,02212600
-1,28227300;5,02212600
-1,28099300;4,93087600
-1,27971300;5,02212600
-1,27843300;4,93087600
-1,27715300;4,93087600
-1,27587300;4,93087600
-1,27459300;5,02212600
-1,27331300;5,02212600
-1,27203300;5,02212600
-1,27075300;5,02212600
-1,26947300;5,02212600
-1,26819300;5,02212600
-1,26691300;5,02212600
-1,26563300;5,02212600
-1,26435300;5,02212600
-1,26307300;5,02212600
-1,26179300;4,93087600
-1,26051300;5,02212600
-1,25923300;4,93087600
-1,25795300;5,02212600
-1,25667300;4,93087600
-1,25539300;5,02212600
-1,25411300;5,02212600
-1,25283300;5,02212600
-1,25155300;5,02212600
-1,25027300;4,93087600
-1,24899300;5,02212600
-1,24771300;5,02212600
-1,24643300;5,02212600
-1,24515300;5,02212600
-1,24387300;5,02212600
-1,24259300;5,02212600
-1,24131300;5,02212600
-1,24003300;5,02212600
-1,23875300;4,93087600
-1,23747300;4,93087600
-1,23619300;5,02212600
-1,23491300;5,02212600
-1,23363300;5,02212600
-1,23235300;4,93087600
-1,23107300;4,93087600
-1,22979300;4,93087600
-1,22851300;4,93087600
-1,22723300;5,02212600
-1,22595300;5,02212600
-1,22467300;4,93087600
-1,22339300;4,93087600
-1,22211300;4,93087600
-1,22083300;4,93087600
-1,21955300;4,93087600
-1,21827300;4,93087600
-1,21699300;5,02212600
-1,21571300;4,93087600
-1,21443300;5,02212600
-1,21315300;5,02212600
-1,21187300;5,02212600
-1,21059300;5,02212600
-1,20931300;5,02212600
-1,20803300;5,02212600
-1,20675300;4,93087600
-1,20547300;5,02212600
-1,20419300;5,02212600
-1,20291300;4,93087600
-1,20163300;4,93087600
-1,20035300;4,93087600
-1,19907300;5,02212600
-1,19779300;4,93087600
-1,19651300;5,02212600
-1,19523300;5,02212600
-1,19395300;5,02212600
-1,19267300;4,93087600
-1,19139300;5,02212600
-1,19011300;5,02212600
-1,18883300;5,02212600
-1,18755300;5,02212600
-1,18627300;5,02212600
-1,18499300;5,02212600
-1,18371300;4,93087600
-1,18243300;4,93087600
-1,18115300;5,02212600
-1,17987300;5,02212600
-1,17859300;5,02212600
-1,17731300;4,93087600
-1,17603300;5,02212600
-1,17475300;5,02212600
-1,17347300;5,02212600
-1,17219300;4,93087600
-1,17091300;5,02212600
-1,16963300;5,02212600
-1,16835300;4,93087600
-1,16707300;4,93087600
-1,16579300;5,02212600
-1,16451300;5,02212600
-1,16323300;5,02212600
-1,16195300;5,02212600
-1,16067300;5,02212600
-1,15939300;5,02212600
-1,15811300;4,93087600
-1,15683300;4,93087600
-1,15555300;5,02212600
-1,15427300;4,93087600
-1,15299300;5,02212600
-1,15171300;5,02212600
-1,15043300;5,02212600
-1,14915300;4,93087600
-1,14787300;5,02212600
-1,14659300;5,02212600
-1,14531300;5,02212600
-1,14403300;5,02212600
-1,14275300;4,93087600
-1,14147300;5,02212600
-1,14019300;5,02212600
-1,13891300;5,02212600
-1,13763300;5,02212600
-1,13635300;5,02212600
-1,13507300;5,02212600
-1,13379300;5,02212600
-1,13251300;5,02212600
-1,13123300;5,02212600
-1,12995300;5,02212600
-1,12867300;5,02212600
-1,12739300;4,93087600
-1,12611300;4,93087600
-1,12483300;5,02212600
-1,12355300;5,02212600
-1,12227300;5,02212600
-1,12099300;5,02212600
-1,11971300;4,93087600
-1,11843300;4,93087600
-1,11715300;4,93087600
-1,11587300;5,02212600
-1,11459300;5,02212600
-1,11331300;4,93087600
-1,11203300;4,93087600
-1,11075300;5,02212600
-1,10947300;4,93087600
-1,10819300;5,02212600
-1,10691300;5,02212600
-1,10563300;5,02212600
-1,10435300;5,02212600
-1,10307300;4,93087600
-1,10179300;5,02212600
-1,10051300;5,02212600
-1,09923300;4,93087600
-1,09795300;5,02212600
-1,09667300;4,93087600
-1,09539300;5,02212600
-1,09411300;4,93087600
-1,09283300;4,93087600
-1,09155300;4,93087600
-1,09027300;5,02212600
-1,08899300;4,93087600
-1,08771300;4,93087600
-1,08643300;4,93087600
-1,08515300;5,02212600
-1,08387300;4,93087600
-1,08259300;5,02212600
-1,08131300;5,02212600
-1,08003300;5,02212600
-1,07875300;5,02212600
-1,07747300;5,02212600
-1,07619300;4,93087600
-1,07491300;5,02212600
-1,07363300;5,02212600
-1,07235300;5,02212600
-1,07107300;5,02212600
-1,06979300;5,02212600
-1,06851300;4,93087600
-1,06723300;4,93087600
-1,06595300;5,02212600
-1,06467300;5,02212600
-1,06339300;4,93087600
-1,06211300;5,02212600
-1,06083300;5,02212600
-1,05955300;5,02212600
-1,05827300;5,02212600
-1,05699300;5,02212600
-1,05571300;5,02212600
-1,05443300;5,02212600
-1,05315300;5,02212600
-1,05187300;4,93087600
-1,05059300;5,02212600
-1,04931300;4,93087600
-1,04803300;5,02212600
-1,04675300;5,02212600
-1,04547300;4,93087600
-1,04419300;5,02212600
-1,04291300;5,02212600
-1,04163300;4,93087600
-1,04035300;1,09408900
-1,03907300;1,45939500
-1,03779300;1,45939500
-1,03651300;1,45939500
-1,03523300;1,45939500
-1,03395300;1,45939500
-1,03267300;1,45939500
-1,03139300;1,45939500
-1,03011300;1,45939500
-1,02883300;1,45939500
-1,02755300;1,36814500
-1,02627300;1,45939500
-1,02499300;1,45939500
-1,02371300;1,36814500
-1,02243300;1,45939500
-1,02115300;1,45939500
-1,01987300;1,45939500
-1,01859300;1,45939500
-1,01731300;1,45939500
-1,01603300;1,45939500
-1,01475300;1,45939500
-1,01347300;1,36814500
-1,01219300;1,45939500
-1,01091300;1,45939500
-1,00963300;1,45939500
-1,00835300;1,45939500
-1,00707300;1,45939500
-1,00579300;1,45939500
-1,00451300;1,45939500
-1,00323300;1,45939500
-1,00195300;1,45939500
-1,00067300;1,45939500
-0,99939300;1,36814500
-0,99811300;1,45939500
-0,99683300;1,45939500
-0,99555300;1,45939500
-0,99427300;1,45939500
-0,99299300;1,45939500
-0,99171300;1,45939500
-0,99043300;1,45939500
-0,98915300;1,45939500
-0,98787300;1,36814500
-0,98659300;1,45939500
-0,98531300;1,36814500
-0,98403300;1,45939500
-0,98275300;1,45939500
-0,98147300;1,45939500
-0,98019300;1,36814500
-0,97891300;1,45939500
-0,97763300;1,45939500
-0,97635300;1,45939500
-0,97507300;1,45939500
-0,97379300;1,45939500
-0,97251300;1,45939500
-0,97123300;1,36814500
-0,96995300;1,45939500
-0,96867300;1,45939500
-0,96739300;1,45939500
-0,96611300;1,36814500
-0,96483300;1,45939500
-0,96355300;1,36814500
-0,96227300;1,45939500
-0,96099300;1,45939500
-0,95971300;1,45939500
-0,95843300;1,36814500
-0,95715300;1,36814500
-0,95587300;1,36814500
-0,95459300;1,45939500
-0,95331300;1,45939500
-0,95203300;1,45939500
-0,95075300;1,45939500
-0,94947300;1,45939500
-0,94819300;1,45939500
-0,94691300;1,45939500
-0,94563300;1,45939500
-0,94435300;1,45939500
-0,94307300;1,45939500
-0,94179300;1,45939500
-0,94051300;1,36814500
-0,93923300;1,45939500
-0,93795300;1,36814500
-0,93667300;1,45939500
-0,93539300;1,45939500
-0,93411300;1,45939500
-0,93283300;1,45939500
-0,93155300;1,45939500
-0,93027300;1,45939500
-0,92899300;1,45939500
-0,92771300;1,45939500
-0,92643300;1,45939500
-0,92515300;1,45939500
-0,92387300;1,36814500
-0,92259300;1,45939500
-0,92131300;1,36814500
-0,92003300;1,36814500
-0,91875300;1,45939500
-0,91747300;1,45939500
-0,91619300;1,45939500
-0,91491300;1,45939500
-0,91363300;1,45939500
-0,91235300;1,45939500
-0,91107300;1,45939500
-0,90979300;1,45939500
-0,90851300;1,45939500
-0,90723300;1,36814500
-0,90595300;1,45939500
-0,90467300;1,45939500
-0,90339300;1,45939500
-0,90211300;1,36814500
-0,90083300;1,45939500
-0,89955300;1,45939500
-0,89827300;1,45939500
-0,89699300;1,45939500
-0,89571300;1,45939500
-0,89443300;1,45939500
-0,89315300;1,45939500
-0,89187300;1,45939500
-0,89059300;1,45939500
-0,88931300;1,45939500
-0,88803300;1,45939500
-0,88675300;1,45939500
-0,88547300;1,45939500
-0,88419300;1,36814500
-0,88291300;1,45939500
-0,88163300;1,45939500
-0,88035300;1,36814500
-0,87907300;1,36814500
-0,87779300;1,45939500
-0,87651300;1,45939500
-0,87523300;1,36814500
