Temps;Canal A
-2,25106815;5,02212600
-2,24978815;5,02212600
-2,24850815;5,02212600
-2,24722815;5,02212600
-2,24594815;4,93087600
-2,24466815;5,02212600
-2,24338815;4,93087600
-2,24210815;5,02212600
-2,24082815;5,02212600
-2,23954815;4,93087600
-2,23826815;5,02212600
-2,23698815;5,02212600
-2,23570815;5,02212600
-2,23442815;5,02212600
-2,23314815;5,02212600
-2,23186815;5,02212600
-2,23058815;5,02212600
-2,22930815;5,02212600
-2,22802815;5,02212600
-2,22674815;5,02212600
-2,22546815;5,02212600
-2,22418815;4,93087600
-2,22290815;4,93087600
-2,22162815;5,02212600
-2,22034815;5,02212600
-2,21906815;4,93087600
-2,21778815;5,02212600
-2,21650815;5,02212600
-2,21522815;5,02212600
-2,21394815;5,02212600
-2,21266815;4,93087600
-2,21138815;5,02212600
-2,21010815;5,02212600
-2,20882815;5,02212600
-2,20754815;5,02212600
-2,20626815;5,02212600
-2,20498815;5,02212600
-2,20370815;5,02212600
-2,20242815;5,02212600
-2,20114815;5,02212600
-2,19986815;5,02212600
-2,19858815;5,02212600
-2,19730815;5,02212600
-2,19602815;4,93087600
-2,19474815;5,02212600
-2,19346815;5,02212600
-2,19218815;5,02212600
-2,19090815;5,02212600
-2,18962815;4,93087600
-2,18834815;5,02212600
-2,18706815;5,02212600
-2,18578815;4,93087600
-2,18450815;5,02212600
-2,18322815;5,02212600
-2,18194815;5,02212600
-2,18066815;5,02212600
-2,17938815;5,02212600
-2,17810815;4,93087600
-2,17682815;5,02212600
-2,17554815;5,02212600
-2,17426815;4,93087600
-2,17298815;5,02212600
-2,17170815;5,02212600
-2,17042815;5,02212600
-2,16914815;5,02212600
-2,16786815;5,02212600
-2,16658815;4,93087600
-2,16530815;4,93087600
-2,16402815;5,02212600
-2,16274815;5,02212600
-2,16146815;5,02212600
-2,16018815;4,93087600
-2,15890815;5,02212600
-2,15762815;4,93087600
-2,15634815;4,93087600
-2,15506815;5,02212600
-2,15378815;5,02212600
-2,15250815;4,93087600
-2,15122815;5,02212600
-2,14994815;5,02212600
-2,14866815;5,02212600
-2,14738815;5,02212600
-2,14610815;5,02212600
-2,14482815;5,02212600
-2,14354815;4,93087600
-2,14226815;4,93087600
-2,14098815;5,02212600
-2,13970815;5,02212600
-2,13842815;5,02212600
-2,13714815;4,93087600
-2,13586815;5,02212600
-2,13458815;5,02212600
-2,13330815;5,02212600
-2,13202815;4,93087600
-2,13074815;4,93087600
-2,12946815;5,02212600
-2,12818815;5,02212600
-2,12690815;5,02212600
-2,12562815;5,02212600
-2,12434815;5,02212600
-2,12306815;4,93087600
-2,12178815;4,93087600
-2,12050815;5,02212600
-2,11922815;4,93087600
-2,11794815;4,93087600
-2,11666815;4,93087600
-2,11538815;5,02212600
-2,11410815;4,93087600
-2,11282815;4,93087600
-2,11154815;5,02212600
-2,11026815;5,02212600
-2,10898815;5,02212600
-2,10770815;4,93087600
-2,10642815;4,93087600
-2,10514815;4,93087600
-2,10386815;5,02212600
-2,10258815;5,02212600
-2,10130815;5,02212600
-2,10002815;5,02212600
-2,09874815;5,02212600
-2,09746815;5,02212600
-2,09618815;5,02212600
-2,09490815;4,93087600
-2,09362815;4,93087600
-2,09234815;5,02212600
-2,09106815;5,02212600
-2,08978815;4,93087600
-2,08850815;5,02212600
-2,08722815;5,02212600
-2,08594815;5,02212600
-2,08466815;4,93087600
-2,08338815;5,02212600
-2,08210815;4,93087600
-2,08082815;4,56526400
-2,07954815;1,45939500
-2,07826815;1,45939500
-2,07698815;1,45939500
-2,07570815;1,45939500
-2,07442815;1,45939500
-2,07314815;1,45939500
-2,07186815;1,45939500
-2,07058815;1,45939500
-2,06930815;1,45939500
-2,06802815;1,45939500
-2,06674815;1,45939500
-2,06546815;1,45939500
-2,06418815;1,36814500
-2,06290815;1,45939500
-2,06162815;1,36814500
-2,06034815;1,45939500
-2,05906815;1,36814500
-2,05778815;1,36814500
-2,05650815;1,45939500
-2,05522815;1,45939500
-2,05394815;1,45939500
-2,05266815;1,45939500
-2,05138815;1,45939500
-2,05010815;1,45939500
-2,04882815;1,45939500
-2,04754815;1,45939500
-2,04626815;1,36814500
-2,04498815;1,45939500
-2,04370815;1,45939500
-2,04242815;1,45939500
-2,04114815;1,45939500
-2,03986815;1,45939500
-2,03858815;1,45939500
-2,03730815;1,45939500
-2,03602815;1,36814500
-2,03474815;1,45939500
-2,03346815;1,36814500
-2,03218815;1,45939500
-2,03090815;1,45939500
-2,02962815;1,36814500
-2,02834815;1,45939500
-2,02706815;1,45939500
-2,02578815;1,36814500
-2,02450815;1,45939500
-2,02322815;1,36814500
-2,02194815;1,45939500
-2,02066815;1,45939500
-2,01938815;1,36814500
-2,01810815;1,36814500
-2,01682815;1,36814500
-2,01554815;1,45939500
-2,01426815;1,36814500
-2,01298815;1,36814500
-2,01170815;1,45939500
-2,01042815;1,36814500
-2,00914815;1,45939500
-2,00786815;1,45939500
-2,00658815;1,36814500
-2,00530815;1,36814500
-2,00402815;1,45939500
-2,00274815;1,36814500
-2,00146815;1,45939500
-2,00018815;1,36814500
-1,99890815;1,45939500
-1,99762815;1,45939500
-1,99634815;1,45939500
-1,99506815;1,36814500
-1,99378815;1,45939500
-1,99250815;1,36814500
-1,99122815;1,36814500
-1,98994815;1,45939500
-1,98866815;1,36814500
-1,98738815;1,45939500
-1,98610815;1,45939500
-1,98482815;1,36814500
-1,98354815;1,45939500
-1,98226815;1,45939500
-1,98098815;1,45939500
-1,97970815;1,36814500
-1,97842815;1,36814500
-1,97714815;1,36814500
-1,97586815;1,45939500
-1,97458815;1,36814500
-1,97330815;1,45939500
-1,97202815;1,36814500
-1,97074815;1,45939500
-1,96946815;1,36814500
-1,96818815;1,36814500
-1,96690815;1,45939500
-1,96562815;1,45939500
-1,96434815;1,45939500
-1,96306815;1,36814500
-1,96178815;1,45939500
-1,96050815;1,36814500
-1,95922815;1,36814500
-1,95794815;1,45939500
-1,95666815;1,45939500
-1,95538815;1,45939500
-1,95410815;1,36814500
-1,95282815;1,36814500
-1,95154815;1,45939500
-1,95026815;1,36814500
-1,94898815;1,45939500
-1,94770815;1,45939500
-1,94642815;1,36814500
-1,94514815;1,45939500
-1,94386815;1,36814500
-1,94258815;1,45939500
-1,94130815;1,45939500
-1,94002815;1,45939500
-1,93874815;1,45939500
-1,93746815;1,45939500
-1,93618815;1,36814500
-1,93490815;1,36814500
-1,93362815;1,36814500
-1,93234815;1,36814500
-1,93106815;1,45939500
-1,92978815;1,45939500
-1,92850815;1,36814500
-1,92722815;1,36814500
-1,92594815;1,45939500
-1,92466815;1,45939500
-1,92338815;1,36814500
-1,92210815;1,36814500
-1,92082815;1,45939500
-1,91954815;1,36814500
-1,91826815;1,36814500
-1,91698815;1,45939500
-1,91570815;1,45939500
-1,91442815;1,45939500
-1,91314815;1,36814500
-1,91186815;1,36814500
-1,91058815;1,36814500
-1,90930815;1,45939500
-1,90802815;1,45939500
-1,90674815;1,45939500
-1,90546815;1,36814500
-1,90418815;1,45939500
-1,90290815;1,45939500
-1,90162815;1,45939500
-1,90034815;1,45939500
-1,89906815;1,36814500
-1,89778815;1,36814500
-1,89650815;1,45939500
-1,89522815;1,36814500
-1,89394815;1,45939500
-1,89266815;1,36814500
-1,89138815;1,45939500
-1,89010815;1,36814500
-1,88882815;1,36814500
-1,88754815;1,36814500
-1,88626815;1,45939500
-1,88498815;1,36814500
-1,88370815;1,36814500
-1,88242815;1,36814500
-1,88114815;1,45939500
-1,87986815;1,36814500
-1,87858815;1,45939500
-1,87730815;1,45939500
-1,87602815;1,36814500
-1,87474815;1,45939500
-1,87346815;1,45939500
-1,87218815;1,36814500
-1,87090815;1,45939500
-1,86962815;1,45939500
-1,86834815;1,36814500
-1,86706815;1,36814500
-1,86578815;1,45939500
-1,86450815;1,45939500
-1,86322815;1,45939500
-1,86194815;1,45939500
-1,86066815;1,45939500
-1,85938815;1,36814500
-1,85810815;1,36814500
-1,85682815;1,36814500
-1,85554815;1,36814500
-1,85426815;1,36814500
-1,85298815;1,36814500
-1,85170815;1,36814500
-1,85042815;1,36814500
-1,84914815;1,45939500
-1,84786815;1,45939500
-1,84658815;1,36814500
-1,84530815;1,45939500
-1,84402815;1,45939500
-1,84274815;1,36814500
-1,84146815;1,45939500
-1,84018815;1,36814500
-1,83890815;1,36814500
-1,83762815;1,36814500
-1,83634815;1,36814500
-1,83506815;1,36814500
-1,83378815;1,36814500
-1,83250815;1,36814500
-1,83122815;1,45939500
-1,82994815;1,36814500
-1,82866815;1,36814500
-1,82738815;1,36814500
-1,82610815;1,36814500
-1,82482815;1,45939500
-1,82354815;1,36814500
-1,82226815;1,45939500
-1,82098815;1,45939500
-1,81970815;1,45939500
-1,81842815;1,45939500
-1,81714815;1,45939500
-1,81586815;1,45939500
-1,81458815;1,36814500
-1,81330815;1,36814500
-1,81202815;1,36814500
-1,81074815;1,36814500
-1,80946815;1,45939500
-1,80818815;1,36814500
-1,80690815;1,36814500
-1,80562815;1,36814500
-1,80434815;1,45939500
-1,80306815;1,45939500
-1,80178815;1,36814500
-1,80050815;1,36814500
-1,79922815;1,36814500
-1,79794815;1,45939500
-1,79666815;1,45939500
-1,79538815;1,36814500
-1,79410815;1,45939500
-1,79282815;1,36814500
-1,79154815;1,36814500
-1,79026815;1,45939500
-1,78898815;1,45939500
-1,78770815;1,36814500
-1,78642815;1,36814500
-1,78514815;1,45939500
-1,78386815;1,45939500
-1,78258815;1,45939500
-1,78130815;1,45939500
-1,78002815;1,45939500
-1,77874815;1,45939500
-1,77746815;1,45939500
-1,77618815;1,36814500
-1,77490815;1,45939500
-1,77362815;1,45939500
-1,77234815;1,45939500
-1,77106815;1,45939500
-1,76978815;1,45939500
-1,76850815;1,36814500
-1,76722815;1,45939500
-1,76594815;1,36814500
-1,76466815;1,36814500
-1,76338815;1,45939500
-1,76210815;1,36814500
-1,76082815;1,36814500
-1,75954815;1,36814500
-1,75826815;1,45939500
-1,75698815;1,36814500
-1,75570815;1,36814500
-1,75442815;1,36814500
-1,75314815;1,36814500
-1,75186815;1,45939500
-1,75058815;1,45939500
-1,74930815;1,36814500
-1,74802815;1,45939500
-1,74674815;1,36814500
-1,74546815;1,36814500
-1,74418815;1,36814500
-1,74290815;1,45939500
-1,74162815;1,36814500
-1,74034815;1,36814500
-1,73906815;1,36814500
-1,73778815;1,36814500
-1,73650815;1,45939500
-1,73522815;1,45939500
-1,73394815;1,36814500
-1,73266815;1,45939500
-1,73138815;1,36814500
-1,73010815;1,36814500
-1,72882815;1,36814500
-1,72754815;1,36814500
-1,72626815;1,36814500
-1,72498815;1,36814500
-1,72370815;1,45939500
-1,72242815;1,45939500
-1,72114815;1,36814500
-1,71986815;1,36814500
-1,71858815;1,45939500
-1,71730815;1,36814500
-1,71602815;1,45939500
-1,71474815;1,36814500
-1,71346815;1,36814500
-1,71218815;1,36814500
-1,71090815;1,36814500
-1,70962815;1,45939500
-1,70834815;1,36814500
-1,70706815;1,36814500
-1,70578815;1,36814500
-1,70450815;1,36814500
-1,70322815;1,36814500
-1,70194815;1,45939500
-1,70066815;1,45939500
-1,69938815;1,36814500
-1,69810815;1,45939500
-1,69682815;1,36814500
-1,69554815;1,45939500
-1,69426815;1,36814500
-1,69298815;1,45939500
-1,69170815;1,45939500
-1,69042815;1,45939500
-1,68914815;1,36814500
-1,68786815;1,36814500
-1,68658815;1,36814500
-1,68530815;1,36814500
-1,68402815;1,45939500
-1,68274815;1,45939500
-1,68146815;1,36814500
-1,68018815;1,45939500
-1,67890815;1,36814500
-1,67762815;1,36814500
-1,67634815;1,45939500
-1,67506815;1,36814500
-1,67378815;1,45939500
-1,67250815;1,36814500
-1,67122815;1,45939500
-1,66994815;1,36814500
-1,66866815;1,36814500
-1,66738815;1,45939500
-1,66610815;1,45939500
-1,66482815;1,36814500
-1,66354815;1,36814500
-1,66226815;1,45939500
-1,66098815;1,45939500
-1,65970815;1,36814500
-1,65842815;1,36814500
-1,65714815;1,36814500
-1,65586815;1,36814500
-1,65458815;1,36814500
-1,65330815;1,45939500
-1,65202815;1,45939500
-1,65074815;1,45939500
-1,64946815;1,45939500
-1,64818815;1,45939500
-1,64690815;1,36814500
-1,64562815;1,45939500
-1,64434815;1,36814500
-1,64306815;1,45939500
-1,64178815;1,36814500
-1,64050815;1,45939500
-1,63922815;1,45939500
-1,63794815;1,36814500
-1,63666815;1,45939500
-1,63538815;1,36814500
-1,63410815;1,36814500
-1,63282815;1,45939500
-1,63154815;1,45939500
-1,63026815;1,45939500
-1,62898815;1,36814500
-1,62770815;1,45939500
-1,62642815;1,45939500
-1,62514815;1,36814500
-1,62386815;1,45939500
-1,62258815;1,36814500
-1,62130815;1,36814500
-1,62002815;1,45939500
-1,61874815;1,36814500
-1,61746815;1,36814500
-1,61618815;1,45939500
-1,61490815;1,45939500
-1,61362815;1,45939500
-1,61234815;1,36814500
-1,61106815;1,45939500
-1,60978815;1,36814500
-1,60850815;1,36814500
-1,60722815;1,36814500
-1,60594815;1,45939500
-1,60466815;1,36814500
-1,60338815;1,36814500
-1,60210815;1,36814500
-1,60082815;1,36814500
-1,59954815;1,45939500
-1,59826815;1,36814500
-1,59698815;1,36814500
-1,59570815;1,45939500
-1,59442815;1,36814500
-1,59314815;1,45939500
-1,59186815;1,36814500
-1,59058815;1,45939500
-1,58930815;1,36814500
-1,58802815;1,36814500
-1,58674815;1,45939500
-1,58546815;1,45939500
-1,58418815;1,36814500
-1,58290815;1,45939500
-1,58162815;1,36814500
-1,58034815;1,36814500
-1,57906815;1,36814500
-1,57778815;1,36814500
-1,57650815;1,45939500
-1,57522815;1,36814500
-1,57394815;1,36814500
-1,57266815;1,45939500
-1,57138815;1,36814500
-1,57010815;1,36814500
-1,56882815;1,36814500
-1,56754815;1,36814500
-1,56626815;1,45939500
-1,56498815;1,36814500
-1,56370815;1,36814500
-1,56242815;1,45939500
-1,56114815;4,93087600
-1,55986815;4,93087600
-1,55858815;4,93087600
-1,55730815;4,93087600
-1,55602815;4,93087600
-1,55474815;5,02212600
-1,55346815;4,93087600
-1,55218815;5,02212600
-1,55090815;4,93087600
-1,54962815;4,93087600
-1,54834815;4,93087600
-1,54706815;4,93087600
-1,54578815;5,02212600
-1,54450815;4,93087600
-1,54322815;4,93087600
-1,54194815;5,02212600
-1,54066815;4,93087600
-1,53938815;4,93087600
-1,53810815;5,02212600
-1,53682815;4,93087600
-1,53554815;4,93087600
-1,53426815;4,93087600
-1,53298815;4,93087600
-1,53170815;5,02212600
-1,53042815;4,93087600
-1,52914815;5,02212600
-1,52786815;4,93087600
-1,52658815;5,02212600
-1,52530815;5,02212600
-1,52402815;5,02212600
-1,52274815;5,02212600
-1,52146815;4,93087600
-1,52018815;4,93087600
-1,51890815;5,02212600
-1,51762815;5,02212600
-1,51634815;4,93087600
-1,51506815;4,93087600
-1,51378815;4,93087600
-1,51250815;4,93087600
-1,51122815;5,02212600
-1,50994815;4,93087600
-1,50866815;4,93087600
-1,50738815;4,93087600
-1,50610815;5,02212600
-1,50482815;5,02212600
-1,50354815;5,02212600
-1,50226815;4,93087600
-1,50098815;5,02212600
-1,49970815;5,02212600
-1,49842815;4,93087600
-1,49714815;4,93087600
-1,49586815;4,93087600
-1,49458815;4,93087600
-1,49330815;5,02212600
-1,49202815;5,02212600
-1,49074815;5,02212600
-1,48946815;4,93087600
-1,48818815;5,02212600
-1,48690815;4,93087600
-1,48562815;4,93087600
-1,48434815;4,93087600
-1,48306815;5,02212600
-1,48178815;5,02212600
-1,48050815;5,02212600
-1,47922815;5,02212600
-1,47794815;5,02212600
-1,47666815;5,02212600
-1,47538815;5,02212600
-1,47410815;5,02212600
-1,47282815;5,02212600
-1,47154815;4,93087600
-1,47026815;5,02212600
-1,46898815;5,02212600
-1,46770815;5,02212600
-1,46642815;5,02212600
-1,46514815;4,93087600
-1,46386815;5,02212600
-1,46258815;4,93087600
-1,46130815;5,02212600
-1,46002815;5,02212600
-1,45874815;4,93087600
-1,45746815;5,02212600
-1,45618815;4,93087600
-1,45490815;4,93087600
-1,45362815;5,02212600
-1,45234815;5,02212600
-1,45106815;5,02212600
-1,44978815;4,93087600
-1,44850815;4,93087600
-1,44722815;4,93087600
-1,44594815;4,93087600
-1,44466815;4,93087600
-1,44338815;4,93087600
-1,44210815;4,93087600
-1,44082815;5,02212600
-1,43954815;5,02212600
-1,43826815;5,02212600
-1,43698815;4,93087600
-1,43570815;5,02212600
-1,43442815;4,93087600
-1,43314815;5,02212600
-1,43186815;4,93087600
-1,43058815;5,02212600
-1,42930815;5,02212600
-1,42802815;4,93087600
-1,42674815;5,02212600
-1,42546815;5,02212600
-1,42418815;5,02212600
-1,42290815;5,02212600
-1,42162815;5,02212600
-1,42034815;4,93087600
-1,41906815;5,02212600
-1,41778815;5,02212600
-1,41650815;5,02212600
-1,41522815;5,02212600
-1,41394815;5,02212600
-1,41266815;4,93087600
-1,41138815;4,93087600
-1,41010815;5,02212600
-1,40882815;5,02212600
-1,40754815;4,93087600
-1,40626815;5,02212600
-1,40498815;4,93087600
-1,40370815;5,02212600
-1,40242815;5,02212600
-1,40114815;5,02212600
-1,39986815;4,93087600
-1,39858815;4,93087600
-1,39730815;5,02212600
-1,39602815;4,93087600
-1,39474815;5,02212600
-1,39346815;5,02212600
-1,39218815;5,02212600
-1,39090815;5,02212600
-1,38962815;4,93087600
-1,38834815;5,02212600
-1,38706815;4,93087600
-1,38578815;5,02212600
-1,38450815;5,02212600
-1,38322815;4,93087600
-1,38194815;4,93087600
-1,38066815;4,93087600
-1,37938815;5,02212600
-1,37810815;5,02212600
-1,37682815;5,02212600
-1,37554815;5,02212600
-1,37426815;5,02212600
-1,37298815;5,02212600
-1,37170815;5,02212600
-1,37042815;5,02212600
-1,36914815;5,02212600
-1,36786815;5,02212600
-1,36658815;5,02212600
-1,36530815;5,02212600
-1,36402815;4,93087600
-1,36274815;5,02212600
-1,36146815;5,02212600
-1,36018815;5,02212600
-1,35890815;5,02212600
-1,35762815;5,02212600
-1,35634815;5,02212600
-1,35506815;5,02212600
-1,35378815;5,02212600
-1,35250815;5,02212600
-1,35122815;5,02212600
-1,34994815;4,93087600
-1,34866815;4,93087600
-1,34738815;5,02212600
-1,34610815;5,02212600
-1,34482815;4,93087600
-1,34354815;4,93087600
-1,34226815;4,93087600
-1,34098815;4,93087600
-1,33970815;5,02212600
-1,33842815;4,93087600
-1,33714815;4,93087600
-1,33586815;4,93087600
-1,33458815;4,93087600
-1,33330815;5,02212600
-1,33202815;5,02212600
-1,33074815;4,93087600
-1,32946815;5,02212600
-1,32818815;5,02212600
-1,32690815;5,02212600
-1,32562815;5,02212600
-1,32434815;5,02212600
-1,32306815;5,02212600
-1,32178815;5,02212600
-1,32050815;4,93087600
-1,31922815;5,02212600
-1,31794815;5,02212600
-1,31666815;5,02212600
-1,31538815;5,02212600
-1,31410815;4,93087600
-1,31282815;4,93087600
-1,31154815;4,93087600
-1,31026815;4,93087600
-1,30898815;4,93087600
-1,30770815;5,02212600
-1,30642815;4,93087600
-1,30514815;5,02212600
-1,30386815;5,02212600
-1,30258815;5,02212600
-1,30130815;4,93087600
-1,30002815;5,02212600
-1,29874815;5,02212600
-1,29746815;5,02212600
-1,29618815;5,02212600
-1,29490815;5,02212600
-1,29362815;5,02212600
-1,29234815;5,02212600
-1,29106815;5,02212600
-1,28978815;5,02212600
-1,28850815;5,02212600
-1,28722815;5,02212600
-1,28594815;5,02212600
-1,28466815;5,02212600
-1,28338815;5,02212600
-1,28210815;5,02212600
-1,28082815;5,02212600
-1,27954815;4,93087600
-1,27826815;4,93087600
-1,27698815;4,93087600
-1,27570815;5,02212600
-1,27442815;4,93087600
-1,27314815;5,02212600
-1,27186815;5,02212600
-1,27058815;4,93087600
-1,26930815;5,02212600
-1,26802815;5,02212600
-1,26674815;5,02212600
-1,26546815;5,02212600
-1,26418815;5,02212600
-1,26290815;5,02212600
-1,26162815;5,02212600
-1,26034815;5,02212600
-1,25906815;5,02212600
-1,25778815;5,02212600
-1,25650815;5,02212600
-1,25522815;5,02212600
-1,25394815;5,02212600
-1,25266815;5,02212600
-1,25138815;5,02212600
-1,25010815;4,93087600
-1,24882815;4,93087600
-1,24754815;4,93087600
-1,24626815;4,93087600
-1,24498815;5,02212600
-1,24370815;4,93087600
-1,24242815;5,02212600
-1,24114815;5,02212600
-1,23986815;5,02212600
-1,23858815;4,93087600
-1,23730815;4,93087600
-1,23602815;5,02212600
-1,23474815;5,02212600
-1,23346815;4,93087600
-1,23218815;5,02212600
-1,23090815;5,02212600
-1,22962815;5,02212600
-1,22834815;5,02212600
-1,22706815;5,02212600
-1,22578815;5,02212600
-1,22450815;5,02212600
-1,22322815;4,93087600
-1,22194815;5,02212600
-1,22066815;5,02212600
-1,21938815;5,02212600
-1,21810815;4,93087600
-1,21682815;4,93087600
-1,21554815;4,93087600
-1,21426815;5,02212600
-1,21298815;5,02212600
-1,21170815;4,93087600
-1,21042815;5,02212600
-1,20914815;4,93087600
-1,20786815;5,02212600
-1,20658815;4,93087600
-1,20530815;5,02212600
-1,20402815;5,02212600
-1,20274815;4,93087600
-1,20146815;4,93087600
-1,20018815;5,02212600
-1,19890815;5,02212600
-1,19762815;5,02212600
-1,19634815;4,93087600
-1,19506815;5,02212600
-1,19378815;5,02212600
-1,19250815;5,02212600
-1,19122815;5,02212600
-1,18994815;4,93087600
-1,18866815;5,02212600
-1,18738815;5,02212600
-1,18610815;5,02212600
-1,18482815;4,93087600
-1,18354815;5,02212600
-1,18226815;5,02212600
-1,18098815;4,93087600
-1,17970815;4,93087600
-1,17842815;4,93087600
-1,17714815;5,02212600
-1,17586815;4,93087600
-1,17458815;4,93087600
-1,17330815;5,02212600
-1,17202815;5,02212600
-1,17074815;5,02212600
-1,16946815;5,02212600
-1,16818815;5,02212600
-1,16690815;4,93087600
-1,16562815;5,02212600
-1,16434815;5,02212600
-1,16306815;5,02212600
-1,16178815;5,02212600
-1,16050815;4,93087600
-1,15922815;4,93087600
-1,15794815;5,02212600
-1,15666815;5,02212600
-1,15538815;4,93087600
-1,15410815;5,02212600
-1,15282815;5,02212600
-1,15154815;4,93087600
-1,15026815;4,93087600
-1,14898815;5,02212600
-1,14770815;5,02212600
-1,14642815;5,02212600
-1,14514815;4,93087600
-1,14386815;5,02212600
-1,14258815;4,93087600
-1,14130815;5,02212600
-1,14002815;5,02212600
-1,13874815;5,02212600
-1,13746815;5,02212600
-1,13618815;4,93087600
-1,13490815;5,02212600
-1,13362815;4,93087600
-1,13234815;5,02212600
-1,13106815;5,02212600
-1,12978815;4,93087600
-1,12850815;5,02212600
-1,12722815;5,02212600
-1,12594815;4,93087600
-1,12466815;5,02212600
-1,12338815;5,02212600
-1,12210815;5,02212600
-1,12082815;5,02212600
-1,11954815;4,93087600
-1,11826815;5,02212600
-1,11698815;5,02212600
-1,11570815;5,02212600
-1,11442815;5,02212600
-1,11314815;5,02212600
-1,11186815;5,02212600
-1,11058815;5,02212600
-1,10930815;5,02212600
-1,10802815;5,02212600
-1,10674815;5,02212600
-1,10546815;4,93087600
-1,10418815;5,02212600
-1,10290815;5,02212600
-1,10162815;5,02212600
-1,10034815;5,02212600
-1,09906815;4,93087600
-1,09778815;5,02212600
-1,09650815;5,02212600
-1,09522815;5,02212600
-1,09394815;5,02212600
-1,09266815;5,02212600
-1,09138815;4,93087600
-1,09010815;4,93087600
-1,08882815;5,02212600
-1,08754815;4,93087600
-1,08626815;5,02212600
-1,08498815;5,02212600
-1,08370815;4,93087600
-1,08242815;4,93087600
-1,08114815;5,02212600
-1,07986815;4,93087600
-1,07858815;5,02212600
-1,07730815;5,02212600
-1,07602815;4,93087600
-1,07474815;4,93087600
-1,07346815;5,02212600
-1,07218815;5,02212600
-1,07090815;5,02212600
-1,06962815;5,02212600
-1,06834815;5,02212600
-1,06706815;5,02212600
-1,06578815;5,02212600
-1,06450815;4,93087600
-1,06322815;4,93087600
-1,06194815;4,93087600
-1,06066815;4,93087600
-1,05938815;5,02212600
-1,05810815;4,93087600
-1,05682815;5,02212600
-1,05554815;5,02212600
-1,05426815;5,02212600
-1,05298815;4,93087600
-1,05170815;5,02212600
-1,05042815;5,02212600
-1,04914815;5,02212600
-1,04786815;5,02212600
-1,04658815;5,02212600
-1,04530815;5,02212600
-1,04402815;5,02212600
-1,04274815;4,93087600
-1,04146815;5,02212600
-1,04018815;2,09875800
-1,03890815;1,45939500
-1,03762815;1,45939500
-1,03634815;1,45939500
-1,03506815;1,45939500
-1,03378815;1,45939500
-1,03250815;1,45939500
-1,03122815;1,45939500
-1,02994815;1,45939500
-1,02866815;1,45939500
-1,02738815;1,36814500
-1,02610815;1,45939500
-1,02482815;1,36814500
-1,02354815;1,45939500
-1,02226815;1,45939500
-1,02098815;1,45939500
-1,01970815;1,36814500
-1,01842815;1,45939500
-1,01714815;1,36814500
-1,01586815;1,45939500
-1,01458815;1,36814500
-1,01330815;1,45939500
-1,01202815;1,36814500
-1,01074815;1,45939500
-1,00946815;1,45939500
-1,00818815;1,45939500
-1,00690815;1,45939500
-1,00562815;1,36814500
-1,00434815;1,36814500
-1,00306815;1,36814500
-1,00178815;1,36814500
-1,00050815;1,36814500
-0,99922815;1,45939500
-0,99794815;1,45939500
-0,99666815;1,36814500
-0,99538815;1,36814500
-0,99410815;1,45939500
-0,99282815;1,45939500
-0,99154815;1,45939500
-0,99026815;1,36814500
-0,98898815;1,45939500
-0,98770815;1,36814500
-0,98642815;1,45939500
-0,98514815;1,45939500
-0,98386815;1,45939500
-0,98258815;1,45939500
-0,98130815;1,36814500
-0,98002815;1,36814500
-0,97874815;1,36814500
-0,97746815;1,36814500
-0,97618815;1,36814500
-0,97490815;1,36814500
-0,97362815;1,36814500
-0,97234815;1,36814500
-0,97106815;1,36814500
-0,96978815;1,45939500
-0,96850815;1,45939500
-0,96722815;1,45939500
-0,96594815;1,36814500
-0,96466816;1,36814500
-0,96338816;1,36814500
-0,96210816;1,45939500
-0,96082816;1,45939500
-0,95954816;1,45939500
-0,95826816;1,45939500
-0,95698816;1,36814500
-0,95570816;1,45939500
-0,95442816;1,36814500
-0,95314816;1,45939500
-0,95186816;1,45939500
-0,95058816;1,36814500
-0,94930816;1,45939500
-0,94802816;1,45939500
-0,94674816;1,45939500
-0,94546816;1,36814500
-0,94418816;1,36814500
-0,94290816;1,45939500
-0,94162816;1,36814500
-0,94034816;1,45939500
-0,93906816;1,36814500
-0,93778816;1,36814500
-0,93650816;1,36814500
-0,93522816;1,45939500
-0,93394816;1,36814500
-0,93266816;1,36814500
-0,93138816;1,45939500
-0,93010816;1,36814500
-0,92882816;1,45939500
-0,92754816;1,36814500
-0,92626816;1,36814500
-0,92498816;1,36814500
-0,92370816;1,36814500
-0,92242816;1,36814500
-0,92114816;1,45939500
-0,91986816;1,45939500
-0,91858816;1,36814500
-0,91730816;1,36814500
-0,91602816;1,45939500
-0,91474816;1,36814500
-0,91346816;1,45939500
-0,91218816;1,36814500
-0,91090816;1,45939500
-0,90962816;1,36814500
-0,90834816;1,36814500
-0,90706816;1,45939500
-0,90578816;1,36814500
-0,90450816;1,45939500
-0,90322816;1,45939500
-0,90194816;1,45939500
-0,90066816;1,45939500
-0,89938816;1,45939500
-0,89810816;1,45939500
-0,89682816;1,45939500
-0,89554816;1,45939500
-0,89426816;1,45939500
-0,89298816;1,45939500
-0,89170816;1,36814500
-0,89042816;1,45939500
-0,88914816;1,36814500
-0,88786816;1,36814500
-0,88658816;1,45939500
-0,88530816;1,45939500
-0,88402816;1,36814500
-0,88274816;1,45939500
-0,88146816;1,36814500
-0,88018816;1,36814500
-0,87890816;1,36814500
-0,87762816;1,45939500
-0,87634816;1,45939500
-0,87506816;1,45939500
