Temps;Canal A
-2,25111518;5,02212600
-2,24983518;5,02212600
-2,24855518;5,02212600
-2,24727518;5,02212600
-2,24599518;4,93087600
-2,24471518;4,93087600
-2,24343518;5,02212600
-2,24215518;4,93087600
-2,24087518;5,02212600
-2,23959518;5,02212600
-2,23831518;5,02212600
-2,23703518;5,02212600
-2,23575518;5,02212600
-2,23447518;4,93087600
-2,23319518;4,93087600
-2,23191518;5,02212600
-2,23063518;5,02212600
-2,22935518;5,02212600
-2,22807518;5,02212600
-2,22679518;4,93087600
-2,22551518;5,02212600
-2,22423518;5,02212600
-2,22295518;4,93087600
-2,22167518;4,93087600
-2,22039518;4,93087600
-2,21911518;5,02212600
-2,21783518;5,02212600
-2,21655518;4,93087600
-2,21527518;5,02212600
-2,21399518;5,02212600
-2,21271518;5,02212600
-2,21143518;5,02212600
-2,21015518;5,02212600
-2,20887518;4,93087600
-2,20759518;5,02212600
-2,20631518;5,02212600
-2,20503518;5,02212600
-2,20375518;5,02212600
-2,20247518;5,02212600
-2,20119518;5,02212600
-2,19991518;5,02212600
-2,19863518;4,93087600
-2,19735518;5,02212600
-2,19607518;4,93087600
-2,19479518;4,93087600
-2,19351518;4,93087600
-2,19223518;5,02212600
-2,19095518;5,02212600
-2,18967518;5,02212600
-2,18839518;4,93087600
-2,18711518;5,02212600
-2,18583518;5,02212600
-2,18455518;5,02212600
-2,18327518;5,02212600
-2,18199518;5,02212600
-2,18071518;5,02212600
-2,17943518;5,02212600
-2,17815518;4,93087600
-2,17687518;5,02212600
-2,17559518;4,93087600
-2,17431518;5,02212600
-2,17303518;5,02212600
-2,17175518;5,02212600
-2,17047518;5,02212600
-2,16919518;5,02212600
-2,16791518;5,02212600
-2,16663518;5,02212600
-2,16535518;5,02212600
-2,16407518;5,02212600
-2,16279518;4,93087600
-2,16151518;5,02212600
-2,16023518;5,02212600
-2,15895518;5,02212600
-2,15767518;5,02212600
-2,15639518;5,02212600
-2,15511518;4,93087600
-2,15383518;5,02212600
-2,15255518;5,02212600
-2,15127518;4,93087600
-2,14999518;5,02212600
-2,14871518;5,02212600
-2,14743518;4,93087600
-2,14615518;5,02212600
-2,14487518;5,02212600
-2,14359518;5,02212600
-2,14231518;5,02212600
-2,14103518;5,02212600
-2,13975518;5,02212600
-2,13847518;4,93087600
-2,13719518;5,02212600
-2,13591518;5,02212600
-2,13463518;5,02212600
-2,13335518;5,02212600
-2,13207518;4,93087600
-2,13079518;4,93087600
-2,12951518;5,02212600
-2,12823518;5,02212600
-2,12695518;5,02212600
-2,12567518;4,93087600
-2,12439518;5,02212600
-2,12311518;4,93087600
-2,12183518;5,02212600
-2,12055518;5,02212600
-2,11927518;5,02212600
-2,11799518;4,93087600
-2,11671518;5,02212600
-2,11543518;5,02212600
-2,11415518;5,02212600
-2,11287518;5,02212600
-2,11159518;5,02212600
-2,11031518;5,02212600
-2,10903518;5,02212600
-2,10775518;4,93087600
-2,10647518;5,02212600
-2,10519518;4,93087600
-2,10391518;5,02212600
-2,10263518;4,93087600
-2,10135518;4,93087600
-2,10007518;5,02212600
-2,09879518;4,93087600
-2,09751518;5,02212600
-2,09623518;4,93087600
-2,09495518;5,02212600
-2,09367518;4,93087600
-2,09239518;5,02212600
-2,09111518;5,02212600
-2,08983518;4,93087600
-2,08855518;5,02212600
-2,08727518;4,93087600
-2,08599518;4,93087600
-2,08471518;4,93087600
-2,08343518;5,02212600
-2,08215518;5,02212600
-2,08087518;5,02212600
-2,07959518;1,18533900
-2,07831518;1,45939500
-2,07703518;1,45939500
-2,07575518;1,45939500
-2,07447518;1,45939500
-2,07319518;1,45939500
-2,07191518;1,45939500
-2,07063518;1,45939500
-2,06935518;1,45939500
-2,06807518;1,45939500
-2,06679518;1,45939500
-2,06551518;1,45939500
-2,06423518;1,45939500
-2,06295518;1,45939500
-2,06167518;1,45939500
-2,06039518;1,45939500
-2,05911518;1,45939500
-2,05783518;1,45939500
-2,05655518;1,45939500
-2,05527518;1,45939500
-2,05399518;1,45939500
-2,05271518;1,45939500
-2,05143518;1,45939500
-2,05015518;1,45939500
-2,04887518;1,45939500
-2,04759518;1,45939500
-2,04631518;1,36814500
-2,04503518;1,45939500
-2,04375518;1,45939500
-2,04247518;1,45939500
-2,04119518;1,45939500
-2,03991518;1,45939500
-2,03863518;1,45939500
-2,03735518;1,45939500
-2,03607518;1,45939500
-2,03479518;1,45939500
-2,03351518;1,45939500
-2,03223518;1,45939500
-2,03095518;1,45939500
-2,02967518;1,45939500
-2,02839518;1,36814500
-2,02711518;1,45939500
-2,02583518;1,45939500
-2,02455518;1,45939500
-2,02327518;1,45939500
-2,02199518;1,45939500
-2,02071518;1,36814500
-2,01943518;1,45939500
-2,01815518;1,45939500
-2,01687518;1,45939500
-2,01559518;1,45939500
-2,01431518;1,36814500
-2,01303518;1,45939500
-2,01175518;1,36814500
-2,01047518;1,45939500
-2,00919518;1,45939500
-2,00791518;1,45939500
-2,00663518;1,36814500
-2,00535518;1,45939500
-2,00407518;1,45939500
-2,00279518;1,45939500
-2,00151518;1,45939500
-2,00023518;1,45939500
-1,99895518;1,45939500
-1,99767518;1,45939500
-1,99639518;1,36814500
-1,99511518;1,45939500
-1,99383518;1,45939500
-1,99255518;1,45939500
-1,99127518;1,36814500
-1,98999518;1,45939500
-1,98871518;1,45939500
-1,98743518;1,45939500
-1,98615518;1,45939500
-1,98487518;1,45939500
-1,98359518;1,45939500
-1,98231518;1,45939500
-1,98103518;1,45939500
-1,97975518;1,45939500
-1,97847518;1,36814500
-1,97719518;1,45939500
-1,97591518;1,45939500
-1,97463518;1,36814500
-1,97335518;1,36814500
-1,97207518;1,45939500
-1,97079518;1,45939500
-1,96951518;1,36814500
-1,96823518;1,36814500
-1,96695518;1,45939500
-1,96567518;1,45939500
-1,96439518;1,36814500
-1,96311518;1,45939500
-1,96183518;1,36814500
-1,96055518;1,45939500
-1,95927518;1,45939500
-1,95799518;1,45939500
-1,95671518;1,36814500
-1,95543518;1,45939500
-1,95415518;1,45939500
-1,95287518;1,45939500
-1,95159518;1,36814500
-1,95031518;1,45939500
-1,94903518;1,45939500
-1,94775518;1,36814500
-1,94647518;1,45939500
-1,94519518;1,45939500
-1,94391518;1,45939500
-1,94263518;1,45939500
-1,94135518;1,36814500
-1,94007518;1,36814500
-1,93879518;1,45939500
-1,93751518;1,36814500
-1,93623518;1,36814500
-1,93495518;1,45939500
-1,93367518;1,45939500
-1,93239518;1,36814500
-1,93111518;1,45939500
-1,92983518;1,45939500
-1,92855518;1,45939500
-1,92727518;1,45939500
-1,92599518;1,36814500
-1,92471518;1,45939500
-1,92343518;1,45939500
-1,92215518;1,36814500
-1,92087518;1,36814500
-1,91959518;1,45939500
-1,91831518;1,36814500
-1,91703518;1,36814500
-1,91575518;1,36814500
-1,91447518;1,45939500
-1,91319518;1,45939500
-1,91191518;1,45939500
-1,91063518;1,45939500
-1,90935518;1,45939500
-1,90807518;1,45939500
-1,90679518;1,45939500
-1,90551518;1,45939500
-1,90423518;1,45939500
-1,90295518;1,45939500
-1,90167518;1,45939500
-1,90039518;1,36814500
-1,89911518;1,45939500
-1,89783518;1,45939500
-1,89655518;1,45939500
-1,89527518;1,45939500
-1,89399518;1,45939500
-1,89271518;1,45939500
-1,89143518;1,45939500
-1,89015518;1,45939500
-1,88887518;1,45939500
-1,88759518;1,45939500
-1,88631518;1,36814500
-1,88503518;1,45939500
-1,88375518;1,45939500
-1,88247518;1,45939500
-1,88119518;1,36814500
-1,87991518;1,45939500
-1,87863518;1,45939500
-1,87735518;1,45939500
-1,87607518;1,45939500
-1,87479518;1,45939500
-1,87351518;1,45939500
-1,87223518;1,45939500
-1,87095518;1,36814500
-1,86967518;1,45939500
-1,86839518;1,45939500
-1,86711518;1,45939500
-1,86583518;1,36814500
-1,86455518;1,36814500
-1,86327518;1,45939500
-1,86199518;1,36814500
-1,86071518;1,45939500
-1,85943518;1,45939500
-1,85815518;1,45939500
-1,85687518;1,45939500
-1,85559518;1,36814500
-1,85431518;1,45939500
-1,85303518;1,36814500
-1,85175518;1,36814500
-1,85047518;1,36814500
-1,84919518;1,36814500
-1,84791518;1,36814500
-1,84663518;1,36814500
-1,84535518;1,45939500
-1,84407518;1,45939500
-1,84279518;1,45939500
-1,84151518;1,36814500
-1,84023518;1,45939500
-1,83895518;1,45939500
-1,83767518;1,45939500
-1,83639518;1,45939500
-1,83511518;1,45939500
-1,83383518;1,36814500
-1,83255518;1,45939500
-1,83127518;1,45939500
-1,82999518;1,45939500
-1,82871518;1,45939500
-1,82743518;1,45939500
-1,82615518;1,36814500
-1,82487518;1,45939500
-1,82359518;1,45939500
-1,82231518;1,36814500
-1,82103518;1,45939500
-1,81975518;1,45939500
-1,81847518;1,45939500
-1,81719518;1,45939500
-1,81591518;1,45939500
-1,81463518;1,45939500
-1,81335518;1,36814500
-1,81207518;1,36814500
-1,81079518;1,45939500
-1,80951518;1,45939500
-1,80823518;1,36814500
-1,80695518;1,45939500
-1,80567518;1,45939500
-1,80439518;1,45939500
-1,80311518;1,45939500
-1,80183518;1,45939500
-1,80055518;1,36814500
-1,79927518;1,36814500
-1,79799518;1,45939500
-1,79671518;1,36814500
-1,79543518;1,45939500
-1,79415518;1,45939500
-1,79287518;1,45939500
-1,79159518;1,36814500
-1,79031518;1,45939500
-1,78903518;1,45939500
-1,78775518;1,45939500
-1,78647518;1,45939500
-1,78519518;1,45939500
-1,78391518;1,45939500
-1,78263518;1,45939500
-1,78135518;1,45939500
-1,78007518;1,45939500
-1,77879518;1,45939500
-1,77751518;1,36814500
-1,77623518;1,45939500
-1,77495518;1,45939500
-1,77367518;1,45939500
-1,77239518;1,45939500
-1,77111518;1,36814500
-1,76983518;1,45939500
-1,76855518;1,45939500
-1,76727518;1,36814500
-1,76599518;1,45939500
-1,76471518;1,45939500
-1,76343518;1,45939500
-1,76215518;1,45939500
-1,76087518;1,45939500
-1,75959518;1,36814500
-1,75831518;1,36814500
-1,75703518;1,45939500
-1,75575518;1,45939500
-1,75447518;1,36814500
-1,75319518;1,45939500
-1,75191518;1,45939500
-1,75063518;1,45939500
-1,74935518;1,45939500
-1,74807518;1,36814500
-1,74679518;1,45939500
-1,74551518;1,45939500
-1,74423518;1,45939500
-1,74295518;1,36814500
-1,74167518;1,45939500
-1,74039518;1,36814500
-1,73911518;1,45939500
-1,73783518;1,36814500
-1,73655518;1,45939500
-1,73527518;1,45939500
-1,73399518;1,45939500
-1,73271518;1,45939500
-1,73143518;1,36814500
-1,73015518;1,36814500
-1,72887518;1,45939500
-1,72759518;1,45939500
-1,72631518;1,45939500
-1,72503518;1,36814500
-1,72375518;1,45939500
-1,72247518;1,45939500
-1,72119518;1,36814500
-1,71991518;1,45939500
-1,71863518;1,45939500
-1,71735518;1,45939500
-1,71607518;1,45939500
-1,71479518;1,45939500
-1,71351518;1,45939500
-1,71223518;1,36814500
-1,71095518;1,36814500
-1,70967518;1,36814500
-1,70839518;1,36814500
-1,70711518;1,45939500
-1,70583518;1,45939500
-1,70455518;1,45939500
-1,70327518;1,36814500
-1,70199518;1,45939500
-1,70071518;1,45939500
-1,69943518;1,45939500
-1,69815518;1,45939500
-1,69687518;1,45939500
-1,69559518;1,45939500
-1,69431518;1,45939500
-1,69303518;1,45939500
-1,69175518;1,36814500
-1,69047518;1,45939500
-1,68919518;1,45939500
-1,68791518;1,45939500
-1,68663518;1,45939500
-1,68535518;1,45939500
-1,68407518;1,45939500
-1,68279518;1,45939500
-1,68151518;1,36814500
-1,68023518;1,45939500
-1,67895518;1,45939500
-1,67767518;1,45939500
-1,67639518;1,45939500
-1,67511518;1,45939500
-1,67383518;1,36814500
-1,67255518;1,45939500
-1,67127518;1,45939500
-1,66999518;1,45939500
-1,66871518;1,36814500
-1,66743518;1,45939500
-1,66615518;1,45939500
-1,66487518;1,45939500
-1,66359518;1,45939500
-1,66231518;1,36814500
-1,66103518;1,45939500
-1,65975518;1,45939500
-1,65847518;1,36814500
-1,65719518;1,45939500
-1,65591518;1,45939500
-1,65463518;1,45939500
-1,65335518;1,45939500
-1,65207518;1,45939500
-1,65079518;1,45939500
-1,64951518;1,45939500
-1,64823518;1,45939500
-1,64695518;1,45939500
-1,64567518;1,45939500
-1,64439518;1,45939500
-1,64311518;1,45939500
-1,64183518;1,36814500
-1,64055518;1,45939500
-1,63927518;1,45939500
-1,63799518;1,45939500
-1,63671518;1,45939500
-1,63543518;1,36814500
-1,63415518;1,45939500
-1,63287518;1,45939500
-1,63159518;1,45939500
-1,63031518;1,45939500
-1,62903518;1,45939500
-1,62775518;1,36814500
-1,62647518;1,45939500
-1,62519518;1,45939500
-1,62391518;1,45939500
-1,62263518;1,36814500
-1,62135518;1,45939500
-1,62007518;1,45939500
-1,61879518;1,45939500
-1,61751518;1,45939500
-1,61623518;1,36814500
-1,61495518;1,45939500
-1,61367518;1,45939500
-1,61239518;1,45939500
-1,61111518;1,45939500
-1,60983518;1,45939500
-1,60855518;1,45939500
-1,60727518;1,45939500
-1,60599518;1,45939500
-1,60471518;1,45939500
-1,60343518;1,45939500
-1,60215518;1,36814500
-1,60087518;1,45939500
-1,59959518;1,45939500
-1,59831518;1,45939500
-1,59703518;1,45939500
-1,59575518;1,36814500
-1,59447518;1,45939500
-1,59319518;1,45939500
-1,59191518;1,45939500
-1,59063518;1,45939500
-1,58935518;1,45939500
-1,58807518;1,45939500
-1,58679518;1,36814500
-1,58551518;1,45939500
-1,58423518;1,36814500
-1,58295518;1,36814500
-1,58167518;1,45939500
-1,58039518;1,45939500
-1,57911518;1,36814500
-1,57783518;1,36814500
-1,57655518;1,45939500
-1,57527518;1,36814500
-1,57399518;1,45939500
-1,57271518;1,45939500
-1,57143518;1,36814500
-1,57015518;1,45939500
-1,56887518;1,45939500
-1,56759518;1,45939500
-1,56631518;1,36814500
-1,56503518;1,45939500
-1,56375518;1,36814500
-1,56247518;1,45939500
-1,56119518;4,83932000
-1,55991518;4,93087600
-1,55863518;4,93087600
-1,55735518;4,93087600
-1,55607518;4,93087600
-1,55479518;4,93087600
-1,55351518;5,02212600
-1,55223518;5,02212600
-1,55095518;5,02212600
-1,54967518;4,93087600
-1,54839518;4,93087600
-1,54711518;5,02212600
-1,54583518;5,02212600
-1,54455518;4,93087600
-1,54327518;4,93087600
-1,54199518;5,02212600
-1,54071518;4,93087600
-1,53943518;4,93087600
-1,53815518;4,93087600
-1,53687518;4,93087600
-1,53559518;4,93087600
-1,53431518;4,93087600
-1,53303518;5,02212600
-1,53175518;5,02212600
-1,53047518;4,93087600
-1,52919518;4,93087600
-1,52791518;5,02212600
-1,52663518;5,02212600
-1,52535518;4,93087600
-1,52407518;5,02212600
-1,52279518;4,93087600
-1,52151518;4,93087600
-1,52023518;5,02212600
-1,51895518;5,02212600
-1,51767518;5,02212600
-1,51639518;4,93087600
-1,51511518;4,93087600
-1,51383518;5,02212600
-1,51255518;4,93087600
-1,51127518;4,93087600
-1,50999518;5,02212600
-1,50871518;5,02212600
-1,50743518;4,93087600
-1,50615518;4,93087600
-1,50487518;5,02212600
-1,50359518;4,93087600
-1,50231518;4,93087600
-1,50103518;5,02212600
-1,49975518;5,02212600
-1,49847518;5,02212600
-1,49719518;5,02212600
-1,49591518;4,93087600
-1,49463518;5,02212600
-1,49335518;5,02212600
-1,49207518;5,02212600
-1,49079518;4,93087600
-1,48951518;4,93087600
-1,48823518;5,02212600
-1,48695518;5,02212600
-1,48567518;4,93087600
-1,48439518;5,02212600
-1,48311518;4,93087600
-1,48183518;5,02212600
-1,48055518;4,93087600
-1,47927518;4,93087600
-1,47799518;4,93087600
-1,47671518;5,02212600
-1,47543518;4,93087600
-1,47415518;4,93087600
-1,47287518;4,93087600
-1,47159518;4,93087600
-1,47031518;4,93087600
-1,46903518;5,02212600
-1,46775518;5,02212600
-1,46647518;4,93087600
-1,46519518;4,93087600
-1,46391518;4,93087600
-1,46263518;5,02212600
-1,46135518;4,93087600
-1,46007518;5,02212600
-1,45879518;5,02212600
-1,45751518;4,93087600
-1,45623518;4,93087600
-1,45495518;4,93087600
-1,45367518;4,93087600
-1,45239518;5,02212600
-1,45111518;5,02212600
-1,44983518;5,02212600
-1,44855518;5,02212600
-1,44727518;5,02212600
-1,44599518;5,02212600
-1,44471518;4,93087600
-1,44343518;5,02212600
-1,44215518;5,02212600
-1,44087518;4,93087600
-1,43959518;4,93087600
-1,43831518;4,93087600
-1,43703518;4,93087600
-1,43575518;4,93087600
-1,43447518;5,02212600
-1,43319518;5,02212600
-1,43191518;4,93087600
-1,43063518;5,02212600
-1,42935518;4,93087600
-1,42807518;5,02212600
-1,42679518;4,93087600
-1,42551518;5,02212600
-1,42423518;5,02212600
-1,42295518;4,93087600
-1,42167518;4,93087600
-1,42039518;5,02212600
-1,41911518;5,02212600
-1,41783518;5,02212600
-1,41655518;4,93087600
-1,41527518;4,93087600
-1,41399518;4,93087600
-1,41271518;5,02212600
-1,41143518;5,02212600
-1,41015518;5,02212600
-1,40887518;5,02212600
-1,40759518;5,02212600
-1,40631518;5,02212600
-1,40503518;5,02212600
-1,40375518;5,02212600
-1,40247518;4,93087600
-1,40119518;4,93087600
-1,39991518;4,93087600
-1,39863518;5,02212600
-1,39735518;5,02212600
-1,39607518;5,02212600
-1,39479518;5,02212600
-1,39351518;5,02212600
-1,39223518;5,02212600
-1,39095518;5,02212600
-1,38967518;5,02212600
-1,38839518;5,02212600
-1,38711518;5,02212600
-1,38583518;5,02212600
-1,38455518;5,02212600
-1,38327518;4,93087600
-1,38199518;5,02212600
-1,38071518;4,93087600
-1,37943518;4,93087600
-1,37815518;5,02212600
-1,37687518;4,93087600
-1,37559518;4,93087600
-1,37431518;5,02212600
-1,37303518;5,02212600
-1,37175518;5,02212600
-1,37047518;5,02212600
-1,36919518;5,02212600
-1,36791518;4,93087600
-1,36663518;5,02212600
-1,36535518;4,93087600
-1,36407518;5,02212600
-1,36279518;5,02212600
-1,36151518;5,02212600
-1,36023518;5,02212600
-1,35895518;5,02212600
-1,35767518;5,02212600
-1,35639518;4,93087600
-1,35511518;5,02212600
-1,35383518;5,02212600
-1,35255518;5,02212600
-1,35127518;4,93087600
-1,34999518;5,02212600
-1,34871518;4,93087600
-1,34743518;5,02212600
-1,34615518;5,02212600
-1,34487518;4,93087600
-1,34359518;4,93087600
-1,34231518;5,02212600
-1,34103518;4,93087600
-1,33975518;5,02212600
-1,33847518;5,02212600
-1,33719518;5,02212600
-1,33591518;4,93087600
-1,33463518;5,02212600
-1,33335518;4,93087600
-1,33207518;5,02212600
-1,33079518;5,02212600
-1,32951518;4,93087600
-1,32823518;5,02212600
-1,32695518;5,02212600
-1,32567518;4,93087600
-1,32439518;4,93087600
-1,32311518;4,93087600
-1,32183518;5,02212600
-1,32055518;4,93087600
-1,31927518;5,02212600
-1,31799518;5,02212600
-1,31671518;5,02212600
-1,31543518;5,02212600
-1,31415518;5,02212600
-1,31287518;5,02212600
-1,31159518;4,93087600
-1,31031518;5,02212600
-1,30903518;4,93087600
-1,30775518;5,02212600
-1,30647518;5,02212600
-1,30519518;4,93087600
-1,30391518;5,02212600
-1,30263518;4,93087600
-1,30135518;5,02212600
-1,30007518;4,93087600
-1,29879518;4,93087600
-1,29751518;5,02212600
-1,29623518;4,93087600
-1,29495518;4,93087600
-1,29367518;5,02212600
-1,29239518;5,02212600
-1,29111518;5,02212600
-1,28983518;5,02212600
-1,28855518;4,93087600
-1,28727518;4,93087600
-1,28599518;4,93087600
-1,28471518;4,93087600
-1,28343518;4,93087600
-1,28215518;4,93087600
-1,28087518;4,93087600
-1,27959518;5,02212600
-1,27831518;4,93087600
-1,27703518;5,02212600
-1,27575518;4,93087600
-1,27447518;4,93087600
-1,27319518;4,93087600
-1,27191518;5,02212600
-1,27063518;5,02212600
-1,26935518;5,02212600
-1,26807518;5,02212600
-1,26679518;4,93087600
-1,26551518;4,93087600
-1,26423518;4,93087600
-1,26295518;5,02212600
-1,26167518;5,02212600
-1,26039518;5,02212600
-1,25911519;5,02212600
-1,25783519;4,93087600
-1,25655519;4,93087600
-1,25527519;5,02212600
-1,25399519;5,02212600
-1,25271519;5,02212600
-1,25143519;4,93087600
-1,25015519;5,02212600
-1,24887519;5,02212600
-1,24759519;5,02212600
-1,24631519;4,93087600
-1,24503519;4,93087600
-1,24375519;5,02212600
-1,24247519;4,93087600
-1,24119519;5,02212600
-1,23991519;5,02212600
-1,23863519;5,02212600
-1,23735519;5,02212600
-1,23607519;5,02212600
-1,23479519;4,93087600
-1,23351519;5,02212600
-1,23223519;5,02212600
-1,23095519;4,93087600
-1,22967519;4,93087600
-1,22839519;4,93087600
-1,22711519;5,02212600
-1,22583519;5,02212600
-1,22455519;5,02212600
-1,22327519;5,02212600
-1,22199519;4,93087600
-1,22071519;5,02212600
-1,21943519;5,02212600
-1,21815519;5,02212600
-1,21687519;4,93087600
-1,21559519;4,93087600
-1,21431519;5,02212600
-1,21303519;4,93087600
-1,21175519;5,02212600
-1,21047519;4,93087600
-1,20919519;5,02212600
-1,20791519;5,02212600
-1,20663519;4,93087600
-1,20535519;5,02212600
-1,20407519;5,02212600
-1,20279519;5,02212600
-1,20151519;5,02212600
-1,20023519;5,02212600
-1,19895519;5,02212600
-1,19767519;5,02212600
-1,19639519;4,93087600
-1,19511519;5,02212600
-1,19383519;4,93087600
-1,19255519;5,02212600
-1,19127519;4,93087600
-1,18999519;5,02212600
-1,18871519;4,93087600
-1,18743519;5,02212600
-1,18615519;5,02212600
-1,18487519;5,02212600
-1,18359519;4,93087600
-1,18231519;5,02212600
-1,18103519;5,02212600
-1,17975519;5,02212600
-1,17847519;5,02212600
-1,17719519;5,02212600
-1,17591519;5,02212600
-1,17463519;4,93087600
-1,17335519;5,02212600
-1,17207519;5,02212600
-1,17079519;4,93087600
-1,16951519;5,02212600
-1,16823519;5,02212600
-1,16695519;5,02212600
-1,16567519;5,02212600
-1,16439519;5,02212600
-1,16311519;4,93087600
-1,16183519;5,02212600
-1,16055519;5,02212600
-1,15927519;5,02212600
-1,15799519;5,02212600
-1,15671519;5,02212600
-1,15543519;5,02212600
-1,15415519;5,02212600
-1,15287519;4,93087600
-1,15159519;5,02212600
-1,15031519;5,02212600
-1,14903519;4,93087600
-1,14775519;5,02212600
-1,14647519;5,02212600
-1,14519519;5,02212600
-1,14391519;5,02212600
-1,14263519;4,93087600
-1,14135519;5,02212600
-1,14007519;5,02212600
-1,13879519;5,02212600
-1,13751519;4,93087600
-1,13623519;5,02212600
-1,13495519;4,93087600
-1,13367519;4,93087600
-1,13239519;4,93087600
-1,13111519;5,02212600
-1,12983519;5,02212600
-1,12855519;5,02212600
-1,12727519;5,02212600
-1,12599519;5,02212600
-1,12471519;4,93087600
-1,12343519;5,02212600
-1,12215519;5,02212600
-1,12087519;4,93087600
-1,11959519;5,02212600
-1,11831519;5,02212600
-1,11703519;5,02212600
-1,11575519;4,93087600
-1,11447519;4,93087600
-1,11319519;4,93087600
-1,11191519;4,93087600
-1,11063519;4,93087600
-1,10935519;5,02212600
-1,10807519;5,02212600
-1,10679519;4,93087600
-1,10551519;5,02212600
-1,10423519;5,02212600
-1,10295519;5,02212600
-1,10167519;5,02212600
-1,10039519;5,02212600
-1,09911519;4,93087600
-1,09783519;5,02212600
-1,09655519;4,93087600
-1,09527519;5,02212600
-1,09399519;4,93087600
-1,09271519;5,02212600
-1,09143519;4,93087600
-1,09015519;4,93087600
-1,08887519;4,93087600
-1,08759519;5,02212600
-1,08631519;5,02212600
-1,08503519;5,02212600
-1,08375519;5,02212600
-1,08247519;4,93087600
-1,08119519;5,02212600
-1,07991519;5,02212600
-1,07863519;5,02212600
-1,07735519;5,02212600
-1,07607519;4,93087600
-1,07479519;5,02212600
-1,07351519;4,93087600
-1,07223519;5,02212600
-1,07095519;4,93087600
-1,06967519;5,02212600
-1,06839519;5,02212600
-1,06711519;5,02212600
-1,06583519;5,02212600
-1,06455519;4,93087600
-1,06327519;5,02212600
-1,06199519;5,02212600
-1,06071519;5,02212600
-1,05943519;5,02212600
-1,05815519;4,93087600
-1,05687519;5,02212600
-1,05559519;5,02212600
-1,05431519;4,93087600
-1,05303519;5,02212600
-1,05175519;5,02212600
-1,05047519;4,93087600
-1,04919519;5,02212600
-1,04791519;5,02212600
-1,04663519;5,02212600
-1,04535519;4,93087600
-1,04407519;5,02212600
-1,04279519;5,02212600
-1,04151519;5,02212600
-1,04023519;3,56059500
-1,03895519;1,45939500
-1,03767519;1,45939500
-1,03639519;1,45939500
-1,03511519;1,45939500
-1,03383519;1,45939500
-1,03255519;1,45939500
-1,03127519;1,45939500
-1,02999519;1,45939500
-1,02871519;1,45939500
-1,02743519;1,45939500
-1,02615519;1,45939500
-1,02487519;1,45939500
-1,02359519;1,45939500
-1,02231519;1,45939500
-1,02103519;1,45939500
-1,01975519;1,45939500
-1,01847519;1,45939500
-1,01719519;1,45939500
-1,01591519;1,45939500
-1,01463519;1,45939500
-1,01335519;1,36814500
-1,01207519;1,36814500
-1,01079519;1,45939500
-1,00951519;1,45939500
-1,00823519;1,45939500
-1,00695519;1,45939500
-1,00567519;1,45939500
-1,00439519;1,45939500
-1,00311519;1,45939500
-1,00183519;1,45939500
-1,00055519;1,45939500
-0,99927519;1,45939500
-0,99799519;1,45939500
-0,99671519;1,36814500
-0,99543519;1,45939500
-0,99415519;1,45939500
-0,99287519;1,45939500
-0,99159519;1,45939500
-0,99031519;1,45939500
-0,98903519;1,45939500
-0,98775519;1,36814500
-0,98647519;1,45939500
-0,98519519;1,45939500
-0,98391519;1,36814500
-0,98263519;1,45939500
-0,98135519;1,45939500
-0,98007519;1,45939500
-0,97879519;1,45939500
-0,97751519;1,45939500
-0,97623519;1,45939500
-0,97495519;1,45939500
-0,97367519;1,45939500
-0,97239519;1,45939500
-0,97111519;1,45939500
-0,96983519;1,36814500
-0,96855519;1,36814500
-0,96727519;1,45939500
-0,96599519;1,36814500
-0,96471519;1,36814500
-0,96343519;1,45939500
-0,96215519;1,45939500
-0,96087519;1,45939500
-0,95959519;1,45939500
-0,95831519;1,45939500
-0,95703519;1,45939500
-0,95575519;1,36814500
-0,95447519;1,45939500
-0,95319519;1,45939500
-0,95191519;1,45939500
-0,95063519;1,36814500
-0,94935519;1,45939500
-0,94807519;1,45939500
-0,94679519;1,45939500
-0,94551519;1,45939500
-0,94423519;1,45939500
-0,94295519;1,45939500
-0,94167519;1,45939500
-0,94039519;1,36814500
-0,93911519;1,36814500
-0,93783519;1,36814500
-0,93655519;1,45939500
-0,93527519;1,45939500
-0,93399519;1,45939500
-0,93271519;1,45939500
-0,93143519;1,45939500
-0,93015519;1,45939500
-0,92887519;1,36814500
-0,92759519;1,36814500
-0,92631519;1,45939500
-0,92503519;1,45939500
-0,92375519;1,45939500
-0,92247519;1,36814500
-0,92119519;1,45939500
-0,91991519;1,45939500
-0,91863519;1,45939500
-0,91735519;1,45939500
-0,91607519;1,36814500
-0,91479519;1,36814500
-0,91351519;1,45939500
-0,91223519;1,45939500
-0,91095519;1,45939500
-0,90967519;1,45939500
-0,90839519;1,45939500
-0,90711519;1,45939500
-0,90583519;1,45939500
-0,90455519;1,45939500
-0,90327519;1,36814500
-0,90199519;1,45939500
-0,90071519;1,36814500
-0,89943519;1,45939500
-0,89815519;1,45939500
-0,89687519;1,45939500
-0,89559519;1,45939500
-0,89431519;1,45939500
-0,89303519;1,45939500
-0,89175519;1,45939500
-0,89047519;1,36814500
-0,88919519;1,45939500
-0,88791519;1,45939500
-0,88663519;1,45939500
-0,88535519;1,45939500
-0,88407519;1,45939500
-0,88279519;1,45939500
-0,88151519;1,45939500
-0,88023519;1,45939500
-0,87895519;1,45939500
-0,87767519;1,45939500
-0,87639519;1,45939500
-0,87511519;1,36814500
