Temps;Canal A
-3,62854279;5,02212600
-3,62726279;4,93087600
-3,62598279;4,93087600
-3,62470279;4,93087600
-3,62342279;4,93087600
-3,62214279;4,93087600
-3,62086279;5,02212600
-3,61958279;5,02212600
-3,61830279;5,02212600
-3,61702279;4,93087600
-3,61574279;4,93087600
-3,61446279;5,02212600
-3,61318279;4,93087600
-3,61190279;5,02212600
-3,61062279;4,93087600
-3,60934279;4,93087600
-3,60806279;5,02212600
-3,60678279;4,93087600
-3,60550279;5,02212600
-3,60422279;4,93087600
-3,60294279;5,02212600
-3,60166279;4,93087600
-3,60038279;5,02212600
-3,59910279;5,02212600
-3,59782279;4,93087600
-3,59654279;4,93087600
-3,59526279;4,93087600
-3,59398279;4,93087600
-3,59270279;5,02212600
-3,59142279;5,02212600
-3,59014279;5,02212600
-3,58886279;5,02212600
-3,58758279;4,93087600
-3,58630279;5,02212600
-3,58502279;5,02212600
-3,58374279;4,93087600
-3,58246279;4,93087600
-3,58118279;5,02212600
-3,57990279;5,02212600
-3,57862279;5,02212600
-3,57734279;4,93087600
-3,57606279;4,93087600
-3,57478279;5,02212600
-3,57350279;4,93087600
-3,57222279;5,02212600
-3,57094279;4,93087600
-3,56966279;4,93087600
-3,56838279;4,93087600
-3,56710279;4,93087600
-3,56582279;4,93087600
-3,56454279;5,02212600
-3,56326279;5,02212600
-3,56198279;5,02212600
-3,56070279;5,02212600
-3,55942279;4,93087600
-3,55814279;5,02212600
-3,55686279;5,02212600
-3,55558279;5,02212600
-3,55430279;5,02212600
-3,55302279;4,93087600
-3,55174279;5,02212600
-3,55046279;4,93087600
-3,54918279;5,02212600
-3,54790279;5,02212600
-3,54662279;5,02212600
-3,54534279;5,02212600
-3,54406279;5,02212600
-3,54278279;5,02212600
-3,54150279;5,02212600
-3,54022279;5,02212600
-3,53894279;5,02212600
-3,53766279;5,02212600
-3,53638279;5,02212600
-3,53510279;5,02212600
-3,53382279;4,93087600
-3,53254279;5,02212600
-3,53126279;5,02212600
-3,52998279;4,93087600
-3,52870279;5,02212600
-3,52742279;5,02212600
-3,52614279;5,02212600
-3,52486279;4,93087600
-3,52358279;5,02212600
-3,52230279;5,02212600
-3,52102279;4,93087600
-3,51974279;5,02212600
-3,51846279;4,93087600
-3,51718279;5,02212600
-3,51590279;4,93087600
-3,51462279;5,02212600
-3,51334279;4,93087600
-3,51206279;4,93087600
-3,51078279;5,02212600
-3,50950279;5,02212600
-3,50822279;4,93087600
-3,50694279;5,02212600
-3,50566279;4,93087600
-3,50438279;5,02212600
-3,50310279;4,93087600
-3,50182279;4,93087600
-3,50054279;5,02212600
-3,49926279;4,93087600
-3,49798279;5,02212600
-3,49670279;5,02212600
-3,49542279;5,02212600
-3,49414279;5,02212600
-3,49286279;5,02212600
-3,49158279;4,93087600
-3,49030279;5,02212600
-3,48902279;5,02212600
-3,48774279;5,02212600
-3,48646279;5,02212600
-3,48518279;5,02212600
-3,48390279;5,02212600
-3,48262279;4,93087600
-3,48134279;5,02212600
-3,48006279;4,93087600
-3,47878279;4,93087600
-3,47750279;5,02212600
-3,47622279;4,93087600
-3,47494279;5,02212600
-3,47366279;4,93087600
-3,47238279;5,02212600
-3,47110279;5,02212600
-3,46982279;5,02212600
-3,46854279;5,02212600
-3,46726279;5,02212600
-3,46598279;5,02212600
-3,46470279;5,02212600
-3,46342279;5,02212600
-3,46214279;5,02212600
-3,46086279;4,93087600
-3,45958279;4,93087600
-3,45830279;4,93087600
-3,45702279;5,02212600
-3,45574279;5,02212600
-3,45446279;5,02212600
-3,45318279;5,02212600
-3,45190279;5,02212600
-3,45062279;4,93087600
-3,44934279;4,93087600
-3,44806279;5,02212600
-3,44678279;4,93087600
-3,44550279;5,02212600
-3,44422279;5,02212600
-3,44294279;5,02212600
-3,44166279;5,02212600
-3,44038279;5,02212600
-3,43910279;5,02212600
-3,43782279;5,02212600
-3,43654279;5,02212600
-3,43526279;5,02212600
-3,43398279;4,93087600
-3,43270279;4,93087600
-3,43142279;5,02212600
-3,43014279;4,93087600
-3,42886279;4,93087600
-3,42758279;5,02212600
-3,42630279;4,93087600
-3,42502279;5,02212600
-3,42374279;4,93087600
-3,42246279;5,02212600
-3,42118279;5,02212600
-3,41990279;5,02212600
-3,41862279;5,02212600
-3,41734279;5,02212600
-3,41606279;5,02212600
-3,41478279;4,93087600
-3,41350279;5,02212600
-3,41222279;5,02212600
-3,41094279;5,02212600
-3,40966279;5,02212600
-3,40838279;4,93087600
-3,40710279;5,02212600
-3,40582279;5,02212600
-3,40454279;4,93087600
-3,40326279;5,02212600
-3,40198279;4,93087600
-3,40070279;5,02212600
-3,39942279;5,02212600
-3,39814279;4,93087600
-3,39686279;4,93087600
-3,39558279;5,02212600
-3,39430279;5,02212600
-3,39302279;5,02212600
-3,39174279;5,02212600
-3,39046279;5,02212600
-3,38918279;5,02212600
-3,38790279;5,02212600
-3,38662279;5,02212600
-3,38534279;5,02212600
-3,38406279;5,02212600
-3,38278279;5,02212600
-3,38150279;5,02212600
-3,38022279;5,02212600
-3,37894279;5,02212600
-3,37766279;5,02212600
-3,37638279;4,93087600
-3,37510279;4,93087600
-3,37382279;5,02212600
-3,37254279;4,93087600
-3,37126279;4,93087600
-3,36998279;5,02212600
-3,36870279;5,02212600
-3,36742279;5,02212600
-3,36614279;4,93087600
-3,36486279;5,02212600
-3,36358279;5,02212600
-3,36230279;4,93087600
-3,36102279;5,02212600
-3,35974279;4,93087600
-3,35846279;5,02212600
-3,35718279;5,02212600
-3,35590279;5,02212600
-3,35462279;5,02212600
-3,35334279;5,02212600
-3,35206279;4,93087600
-3,35078279;4,93087600
-3,34950279;4,93087600
-3,34822279;5,02212600
-3,34694279;5,02212600
-3,34566279;4,93087600
-3,34438279;5,02212600
-3,34310279;5,02212600
-3,34182279;5,02212600
-3,34054279;5,02212600
-3,33926279;4,93087600
-3,33798279;4,93087600
-3,33670279;5,02212600
-3,33542279;4,93087600
-3,33414279;5,02212600
-3,33286279;5,02212600
-3,33158279;4,93087600
-3,33030279;5,02212600
-3,32902279;4,93087600
-3,32774279;5,02212600
-3,32646279;5,02212600
-3,32518279;5,02212600
-3,32390279;5,02212600
-3,32262279;5,02212600
-3,32134279;4,93087600
-3,32006279;4,93087600
-3,31878279;4,93087600
-3,31750279;4,93087600
-3,31622279;5,02212600
-3,31494279;5,02212600
-3,31366279;5,02212600
-3,31238279;4,93087600
-3,31110279;4,93087600
-3,30982279;4,93087600
-3,30854279;4,93087600
-3,30726279;5,02212600
-3,30598279;5,02212600
-3,30470279;5,02212600
-3,30342279;5,02212600
-3,30214279;4,93087600
-3,30086279;5,02212600
-3,29958279;4,93087600
-3,29830279;5,02212600
-3,29702279;5,02212600
-3,29574279;4,93087600
-3,29446279;5,02212600
-3,29318279;5,02212600
-3,29190279;5,02212600
-3,29062279;4,93087600
-3,28934279;4,93087600
-3,28806279;4,93087600
-3,28678279;5,02212600
-3,28550279;4,93087600
-3,28422279;5,02212600
-3,28294279;5,02212600
-3,28166279;5,02212600
-3,28038279;4,93087600
-3,27910279;5,02212600
-3,27782279;5,02212600
-3,27654279;4,93087600
-3,27526279;4,93087600
-3,27398279;5,02212600
-3,27270279;5,02212600
-3,27142279;5,02212600
-3,27014279;4,93087600
-3,26886279;4,93087600
-3,26758279;5,02212600
-3,26630279;5,02212600
-3,26502279;4,93087600
-3,26374279;4,93087600
-3,26246279;5,02212600
-3,26118279;5,02212600
-3,25990279;5,02212600
-3,25862279;5,02212600
-3,25734279;4,93087600
-3,25606279;5,02212600
-3,25478279;4,93087600
-3,25350279;4,93087600
-3,25222279;5,02212600
-3,25094279;5,02212600
-3,24966279;4,93087600
-3,24838279;4,93087600
-3,24710279;5,02212600
-3,24582279;5,02212600
-3,24454279;5,02212600
-3,24326279;5,02212600
-3,24198279;5,02212600
-3,24070279;5,02212600
-3,23942279;5,02212600
-3,23814279;5,02212600
-3,23686279;5,02212600
-3,23558279;5,02212600
-3,23430279;5,02212600
-3,23302279;5,02212600
-3,23174279;5,02212600
-3,23046279;5,02212600
-3,22918279;5,02212600
-3,22790279;4,93087600
-3,22662279;5,02212600
-3,22534279;4,93087600
-3,22406279;4,93087600
-3,22278279;5,02212600
-3,22150279;5,02212600
-3,22022279;5,02212600
-3,21894279;5,02212600
-3,21766279;5,02212600
-3,21638279;4,93087600
-3,21510279;5,02212600
-3,21382279;5,02212600
-3,21254279;4,93087600
-3,21126279;5,02212600
-3,20998279;5,02212600
-3,20870279;4,93087600
-3,20742279;5,02212600
-3,20614279;5,02212600
-3,20486279;4,93087600
-3,20358279;5,02212600
-3,20230279;5,02212600
-3,20102279;5,02212600
-3,19974279;4,93087600
-3,19846279;5,02212600
-3,19718279;5,02212600
-3,19590279;5,02212600
-3,19462279;5,02212600
-3,19334279;5,02212600
-3,19206279;5,02212600
-3,19078279;5,02212600
-3,18950279;5,02212600
-3,18822279;5,02212600
-3,18694279;5,02212600
-3,18566279;5,02212600
-3,18438279;4,93087600
-3,18310279;4,93087600
-3,18182279;4,93087600
-3,18054279;4,93087600
-3,17926279;4,93087600
-3,17798279;4,93087600
-3,17670279;5,02212600
-3,17542279;4,93087600
-3,17414279;5,02212600
-3,17286279;5,02212600
-3,17158279;5,02212600
-3,17030279;4,93087600
-3,16902279;4,93087600
-3,16774279;5,02212600
-3,16646279;5,02212600
-3,16518279;4,93087600
-3,16390279;5,02212600
-3,16262279;4,93087600
-3,16134279;5,02212600
-3,16006279;5,02212600
-3,15878279;4,93087600
-3,15750279;5,02212600
-3,15622279;5,02212600
-3,15494279;4,93087600
-3,15366279;5,02212600
-3,15238279;5,02212600
-3,15110279;5,02212600
-3,14982279;5,02212600
-3,14854279;5,02212600
-3,14726279;5,02212600
-3,14598279;5,02212600
-3,14470279;5,02212600
-3,14342279;5,02212600
-3,14214279;5,02212600
-3,14086279;5,02212600
-3,13958279;5,02212600
-3,13830279;5,02212600
-3,13702279;5,02212600
-3,13574279;5,02212600
-3,13446279;5,02212600
-3,13318279;4,93087600
-3,13190279;5,02212600
-3,13062279;4,93087600
-3,12934279;5,02212600
-3,12806279;4,93087600
-3,12678279;5,02212600
-3,12550279;5,02212600
-3,12422279;5,02212600
-3,12294279;4,93087600
-3,12166279;5,02212600
-3,12038279;1,36814500
-3,11910279;1,45939500
-3,11782279;1,45939500
-3,11654279;1,45939500
-3,11526279;1,45939500
-3,11398279;1,36814500
-3,11270279;1,45939500
-3,11142279;1,45939500
-3,11014279;1,45939500
-3,10886279;1,45939500
-3,10758279;1,36814500
-3,10630279;1,45939500
-3,10502279;1,36814500
-3,10374279;1,36814500
-3,10246279;1,45939500
-3,10118279;1,45939500
-3,09990279;1,45939500
-3,09862279;1,45939500
-3,09734279;1,36814500
-3,09606279;1,36814500
-3,09478279;1,45939500
-3,09350279;1,45939500
-3,09222279;1,45939500
-3,09094279;1,45939500
-3,08966279;1,36814500
-3,08838279;1,36814500
-3,08710279;1,36814500
-3,08582279;1,36814500
-3,08454279;1,36814500
-3,08326279;1,36814500
-3,08198279;1,45939500
-3,08070279;1,36814500
-3,07942279;1,36814500
-3,07814279;1,45939500
-3,07686279;1,36814500
-3,07558279;1,36814500
-3,07430279;1,45939500
-3,07302279;1,36814500
-3,07174279;1,36814500
-3,07046279;1,45939500
-3,06918279;1,36814500
-3,06790279;1,36814500
-3,06662279;1,45939500
-3,06534279;1,36814500
-3,06406279;1,36814500
-3,06278279;1,36814500
-3,06150279;1,45939500
-3,06022279;1,45939500
-3,05894279;1,45939500
-3,05766279;1,45939500
-3,05638279;1,45939500
-3,05510279;1,45939500
-3,05382279;1,36814500
-3,05254279;1,36814500
-3,05126279;1,45939500
-3,04998279;1,45939500
-3,04870279;1,45939500
-3,04742279;1,45939500
-3,04614279;1,45939500
-3,04486279;1,45939500
-3,04358279;1,36814500
-3,04230279;1,36814500
-3,04102279;1,36814500
-3,03974279;1,45939500
-3,03846279;1,36814500
-3,03718279;1,45939500
-3,03590279;1,45939500
-3,03462279;1,36814500
-3,03334279;1,45939500
-3,03206279;1,45939500
-3,03078279;1,45939500
-3,02950279;1,45939500
-3,02822279;1,36814500
-3,02694279;1,36814500
-3,02566279;1,45939500
-3,02438279;1,45939500
-3,02310279;1,45939500
-3,02182279;1,36814500
-3,02054279;1,36814500
-3,01926279;1,36814500
-3,01798279;1,45939500
-3,01670279;1,36814500
-3,01542279;1,36814500
-3,01414279;1,36814500
-3,01286279;1,36814500
-3,01158279;1,45939500
-3,01030279;1,45939500
-3,00902279;1,36814500
-3,00774279;1,36814500
-3,00646279;1,36814500
-3,00518279;1,36814500
-3,00390279;1,36814500
-3,00262279;1,36814500
-3,00134279;1,36814500
-3,00006279;1,36814500
-2,99878279;1,36814500
-2,99750279;1,45939500
-2,99622279;1,45939500
-2,99494279;1,45939500
-2,99366279;1,36814500
-2,99238279;1,45939500
-2,99110279;1,36814500
-2,98982279;1,45939500
-2,98854279;1,45939500
-2,98726279;1,45939500
-2,98598279;1,45939500
-2,98470279;1,36814500
-2,98342279;1,36814500
-2,98214279;1,45939500
-2,98086279;1,36814500
-2,97958279;1,36814500
-2,97830279;1,36814500
-2,97702279;1,45939500
-2,97574279;1,36814500
-2,97446279;1,45939500
-2,97318279;1,45939500
-2,97190279;1,45939500
-2,97062279;1,36814500
-2,96934279;1,36814500
-2,96806279;1,45939500
-2,96678279;1,36814500
-2,96550279;1,36814500
-2,96422279;1,36814500
-2,96294279;1,36814500
-2,96166279;1,45939500
-2,96038279;1,36814500
-2,95910279;1,36814500
-2,95782279;1,36814500
-2,95654279;1,36814500
-2,95526279;1,45939500
-2,95398279;1,36814500
-2,95270279;1,36814500
-2,95142279;1,36814500
-2,95014279;1,45939500
-2,94886279;1,45939500
-2,94758279;1,36814500
-2,94630279;1,45939500
-2,94502279;1,45939500
-2,94374279;1,36814500
-2,94246279;1,36814500
-2,94118279;1,45939500
-2,93990279;1,36814500
-2,93862279;1,36814500
-2,93734279;1,36814500
-2,93606279;1,36814500
-2,93478279;1,36814500
-2,93350279;1,36814500
-2,93222279;1,36814500
-2,93094279;1,45939500
-2,92966279;1,45939500
-2,92838279;1,45939500
-2,92710279;1,36814500
-2,92582279;1,36814500
-2,92454279;1,36814500
-2,92326279;1,36814500
-2,92198279;1,36814500
-2,92070279;1,36814500
-2,91942279;1,45939500
-2,91814279;1,36814500
-2,91686279;1,36814500
-2,91558279;1,36814500
-2,91430279;1,36814500
-2,91302279;1,36814500
-2,91174279;1,36814500
-2,91046279;1,36814500
-2,90918279;1,45939500
-2,90790279;1,36814500
-2,90662279;1,36814500
-2,90534279;1,36814500
-2,90406279;1,36814500
-2,90278279;1,36814500
-2,90150279;1,45939500
-2,90022279;1,45939500
-2,89894279;1,36814500
-2,89766279;1,36814500
-2,89638279;1,36814500
-2,89510279;1,36814500
-2,89382279;1,36814500
-2,89254279;1,36814500
-2,89126279;1,45939500
-2,88998279;1,45939500
-2,88870279;1,36814500
-2,88742279;1,45939500
-2,88614279;1,36814500
-2,88486279;1,45939500
-2,88358279;1,45939500
-2,88230279;1,45939500
-2,88102279;1,45939500
-2,87974279;1,36814500
-2,87846279;1,36814500
-2,87718279;1,36814500
-2,87590279;1,36814500
-2,87462279;1,45939500
-2,87334279;1,45939500
-2,87206279;1,45939500
-2,87078279;1,36814500
-2,86950279;1,36814500
-2,86822279;1,36814500
-2,86694279;1,36814500
-2,86566279;1,45939500
-2,86438279;1,36814500
-2,86310279;1,36814500
-2,86182279;1,45939500
-2,86054279;1,36814500
-2,85926279;1,36814500
-2,85798279;1,36814500
-2,85670279;1,36814500
-2,85542279;1,45939500
-2,85414279;1,36814500
-2,85286279;1,36814500
-2,85158279;1,45939500
-2,85030279;1,36814500
-2,84902279;1,36814500
-2,84774279;1,45939500
-2,84646279;1,36814500
-2,84518279;1,45939500
-2,84390279;1,36814500
-2,84262279;1,36814500
-2,84134279;1,36814500
-2,84006279;1,45939500
-2,83878279;1,45939500
-2,83750279;1,36814500
-2,83622279;1,45939500
-2,83494279;1,45939500
-2,83366279;1,36814500
-2,83238279;1,36814500
-2,83110279;1,36814500
-2,82982279;1,36814500
-2,82854279;1,45939500
-2,82726279;1,45939500
-2,82598279;1,45939500
-2,82470279;1,45939500
-2,82342279;1,36814500
-2,82214279;1,36814500
-2,82086279;1,36814500
-2,81958279;1,45939500
-2,81830279;1,36814500
-2,81702279;1,36814500
-2,81574279;1,45939500
-2,81446279;1,36814500
-2,81318279;1,45939500
-2,81190279;1,45939500
-2,81062279;1,45939500
-2,80934279;1,45939500
-2,80806279;1,36814500
-2,80678279;1,45939500
-2,80550279;1,45939500
-2,80422279;1,45939500
-2,80294279;1,36814500
-2,80166279;1,45939500
-2,80038279;1,36814500
-2,79910279;1,45939500
-2,79782279;1,36814500
-2,79654279;1,36814500
-2,79526279;1,36814500
-2,79398279;1,36814500
-2,79270279;1,36814500
-2,79142279;1,45939500
-2,79014279;1,36814500
-2,78886279;1,36814500
-2,78758279;1,45939500
-2,78630279;1,36814500
-2,78502279;1,36814500
-2,78374279;1,36814500
-2,78246279;1,45939500
-2,78118279;1,36814500
-2,77990279;1,36814500
-2,77862279;1,45939500
-2,77734279;1,36814500
-2,77606279;1,36814500
-2,77478279;1,36814500
-2,77350279;1,45939500
-2,77222279;1,36814500
-2,77094279;1,36814500
-2,76966279;1,45939500
-2,76838279;1,45939500
-2,76710279;1,45939500
-2,76582279;1,45939500
-2,76454279;1,45939500
-2,76326279;1,45939500
-2,76198279;1,45939500
-2,76070279;1,45939500
-2,75942279;1,36814500
-2,75814279;1,36814500
-2,75686279;1,36814500
-2,75558279;1,36814500
-2,75430279;1,36814500
-2,75302279;1,36814500
-2,75174279;1,36814500
-2,75046279;1,36814500
-2,74918279;1,45939500
-2,74790279;1,36814500
-2,74662279;1,45939500
-2,74534279;1,36814500
-2,74406279;1,45939500
-2,74278279;1,45939500
-2,74150279;1,36814500
-2,74022279;1,36814500
-2,73894279;1,45939500
-2,73766279;1,36814500
-2,73638279;1,36814500
-2,73510279;1,36814500
-2,73382279;1,36814500
-2,73254279;1,36814500
-2,73126279;1,45939500
-2,72998279;1,36814500
-2,72870279;1,45939500
-2,72742279;1,36814500
-2,72614279;1,36814500
-2,72486279;1,45939500
-2,72358279;1,36814500
-2,72230279;1,36814500
-2,72102279;1,45939500
-2,71974279;1,36814500
-2,71846279;1,45939500
-2,71718279;1,45939500
-2,71590279;1,45939500
-2,71462279;1,45939500
-2,71334279;1,36814500
-2,71206279;1,45939500
-2,71078279;1,45939500
-2,70950279;1,36814500
-2,70822279;1,45939500
-2,70694279;1,36814500
-2,70566279;1,45939500
-2,70438279;1,36814500
-2,70310279;1,36814500
-2,70182279;1,45939500
-2,70054279;1,45939500
-2,69926279;1,36814500
-2,69798279;1,36814500
-2,69670279;1,36814500
-2,69542279;1,36814500
-2,69414279;1,45939500
-2,69286279;1,36814500
-2,69158279;1,45939500
-2,69030279;1,36814500
-2,68902279;1,36814500
-2,68774279;1,36814500
-2,68646279;1,36814500
-2,68518279;1,45939500
-2,68390279;1,36814500
-2,68262279;1,45939500
-2,68134279;1,36814500
-2,68006279;1,45939500
-2,67878279;1,36814500
-2,67750279;1,45939500
-2,67622279;1,36814500
-2,67494279;1,45939500
-2,67366279;1,36814500
-2,67238279;1,36814500
-2,67110279;1,36814500
-2,66982279;1,36814500
-2,66854279;1,36814500
-2,66726279;1,36814500
-2,66598279;1,36814500
-2,66470279;1,36814500
-2,66342279;1,45939500
-2,66214279;1,36814500
-2,66086279;1,36814500
-2,65958279;1,45939500
-2,65830279;1,45939500
-2,65702279;1,36814500
-2,65574279;1,45939500
-2,65446279;1,36814500
-2,65318279;1,45939500
-2,65190279;1,36814500
-2,65062279;1,45939500
-2,64934279;1,45939500
-2,64806279;1,36814500
-2,64678279;1,36814500
-2,64550279;1,45939500
-2,64422279;1,36814500
-2,64294279;1,45939500
-2,64166279;1,45939500
-2,64038279;1,36814500
-2,63910279;1,36814500
-2,63782279;1,45939500
-2,63654279;1,45939500
-2,63526279;1,36814500
-2,63398279;1,36814500
-2,63270279;1,36814500
-2,63142279;1,36814500
-2,63014279;1,36814500
-2,62886279;1,36814500
-2,62758279;1,36814500
-2,62630279;1,45939500
-2,62502279;1,36814500
-2,62374279;1,45939500
-2,62246279;1,36814500
-2,62118279;1,36814500
-2,61990279;1,36814500
-2,61862279;1,36814500
-2,61734279;1,36814500
-2,61606279;1,36814500
-2,61478279;1,36814500
-2,61350279;1,36814500
-2,61222279;1,36814500
-2,61094279;1,36814500
-2,60966279;1,36814500
-2,60838279;1,36814500
-2,60710279;1,36814500
-2,60582279;1,45939500
-2,60454279;1,45939500
-2,60326279;1,36814500
-2,60198279;5,02212600
-2,60070279;4,93087600
-2,59942279;4,93087600
-2,59814279;4,93087600
-2,59686279;4,93087600
-2,59558279;5,02212600
-2,59430279;4,93087600
-2,59302279;4,93087600
-2,59174279;5,02212600
-2,59046279;5,02212600
-2,58918279;5,02212600
-2,58790279;5,02212600
-2,58662279;4,93087600
-2,58534279;4,93087600
-2,58406279;4,93087600
-2,58278279;4,93087600
-2,58150279;5,02212600
-2,58022279;5,02212600
-2,57894279;5,02212600
-2,57766279;4,93087600
-2,57638279;4,93087600
-2,57510279;4,93087600
-2,57382279;4,93087600
-2,57254279;5,02212600
-2,57126279;4,93087600
-2,56998279;5,02212600
-2,56870279;4,93087600
-2,56742279;5,02212600
-2,56614279;5,02212600
-2,56486279;5,02212600
-2,56358279;4,93087600
-2,56230279;4,93087600
-2,56102279;4,93087600
-2,55974279;4,93087600
-2,55846279;5,02212600
-2,55718279;5,02212600
-2,55590279;5,02212600
-2,55462279;4,93087600
-2,55334279;4,93087600
-2,55206279;5,02212600
-2,55078279;4,93087600
-2,54950279;4,93087600
-2,54822279;5,02212600
-2,54694279;5,02212600
-2,54566279;4,93087600
-2,54438279;4,93087600
-2,54310279;4,93087600
-2,54182279;4,93087600
-2,54054279;4,93087600
-2,53926279;4,93087600
-2,53798279;4,93087600
-2,53670279;4,93087600
-2,53542279;5,02212600
-2,53414279;4,93087600
-2,53286279;5,02212600
-2,53158279;5,02212600
-2,53030279;4,93087600
-2,52902279;4,93087600
-2,52774279;5,02212600
-2,52646279;4,93087600
-2,52518279;4,93087600
-2,52390279;5,02212600
-2,52262279;5,02212600
-2,52134279;4,93087600
-2,52006279;4,93087600
-2,51878279;4,93087600
-2,51750279;5,02212600
-2,51622279;4,93087600
-2,51494279;5,02212600
-2,51366279;4,93087600
-2,51238279;5,02212600
-2,51110279;4,93087600
-2,50982279;4,93087600
-2,50854279;5,02212600
-2,50726279;4,93087600
-2,50598279;4,93087600
-2,50470279;4,93087600
-2,50342279;5,02212600
-2,50214279;4,93087600
-2,50086279;5,02212600
-2,49958279;5,02212600
-2,49830279;5,02212600
-2,49702279;5,02212600
-2,49574279;4,93087600
-2,49446279;4,93087600
-2,49318279;5,02212600
-2,49190279;5,02212600
-2,49062279;5,02212600
-2,48934279;5,02212600
-2,48806279;5,02212600
-2,48678279;5,02212600
-2,48550279;5,02212600
-2,48422279;5,02212600
-2,48294279;5,02212600
-2,48166279;4,93087600
-2,48038279;4,93087600
-2,47910279;5,02212600
-2,47782279;5,02212600
-2,47654279;5,02212600
-2,47526279;5,02212600
-2,47398279;4,93087600
-2,47270279;5,02212600
-2,47142279;5,02212600
-2,47014279;5,02212600
-2,46886279;5,02212600
-2,46758279;4,93087600
-2,46630279;5,02212600
-2,46502279;4,93087600
-2,46374279;4,93087600
-2,46246279;5,02212600
-2,46118279;5,02212600
-2,45990279;5,02212600
-2,45862279;5,02212600
-2,45734279;5,02212600
-2,45606279;5,02212600
-2,45478279;5,02212600
-2,45350279;5,02212600
-2,45222279;4,93087600
-2,45094279;5,02212600
-2,44966279;5,02212600
-2,44838279;4,93087600
-2,44710279;5,02212600
-2,44582279;5,02212600
-2,44454279;5,02212600
-2,44326279;5,02212600
-2,44198279;5,02212600
-2,44070279;5,02212600
-2,43942279;4,93087600
-2,43814279;5,02212600
-2,43686279;5,02212600
-2,43558279;5,02212600
-2,43430279;4,93087600
-2,43302279;5,02212600
-2,43174279;5,02212600
-2,43046279;5,02212600
-2,42918279;4,93087600
-2,42790279;5,02212600
-2,42662279;4,93087600
-2,42534279;5,02212600
-2,42406279;5,02212600
-2,42278279;5,02212600
-2,42150279;4,93087600
-2,42022279;4,93087600
-2,41894279;5,02212600
-2,41766279;5,02212600
-2,41638279;5,02212600
-2,41510279;4,93087600
-2,41382279;5,02212600
-2,41254279;4,93087600
-2,41126279;5,02212600
-2,40998279;4,93087600
-2,40870279;4,93087600
-2,40742279;4,93087600
-2,40614279;5,02212600
-2,40486279;5,02212600
-2,40358279;4,93087600
-2,40230279;5,02212600
-2,40102279;4,93087600
-2,39974279;4,93087600
-2,39846279;5,02212600
-2,39718279;5,02212600
-2,39590279;5,02212600
-2,39462279;5,02212600
-2,39334279;5,02212600
-2,39206279;5,02212600
-2,39078279;5,02212600
-2,38950279;5,02212600
-2,38822279;4,93087600
-2,38694279;4,93087600
-2,38566279;5,02212600
-2,38438279;5,02212600
-2,38310279;4,93087600
-2,38182279;5,02212600
-2,38054279;5,02212600
-2,37926279;5,02212600
-2,37798279;5,02212600
-2,37670279;5,02212600
-2,37542279;5,02212600
-2,37414279;4,93087600
-2,37286279;4,93087600
-2,37158279;5,02212600
-2,37030279;4,93087600
-2,36902279;5,02212600
-2,36774279;5,02212600
-2,36646279;5,02212600
-2,36518279;5,02212600
-2,36390279;5,02212600
-2,36262279;4,93087600
-2,36134279;5,02212600
-2,36006279;5,02212600
-2,35878279;5,02212600
-2,35750279;4,93087600
-2,35622279;5,02212600
-2,35494279;4,93087600
-2,35366279;5,02212600
-2,35238279;5,02212600
-2,35110279;4,93087600
-2,34982279;5,02212600
-2,34854279;4,93087600
-2,34726279;4,93087600
-2,34598279;5,02212600
-2,34470279;5,02212600
-2,34342279;5,02212600
-2,34214279;5,02212600
-2,34086279;5,02212600
-2,33958279;4,93087600
-2,33830279;4,93087600
-2,33702279;5,02212600
-2,33574279;4,93087600
-2,33446279;4,93087600
-2,33318279;4,93087600
-2,33190279;4,93087600
-2,33062279;5,02212600
-2,32934279;5,02212600
-2,32806279;5,02212600
-2,32678279;4,93087600
-2,32550279;5,02212600
-2,32422279;4,93087600
-2,32294279;5,02212600
-2,32166279;5,02212600
-2,32038279;5,02212600
-2,31910279;4,93087600
-2,31782279;4,93087600
-2,31654279;4,93087600
-2,31526279;5,02212600
-2,31398279;5,02212600
-2,31270279;4,93087600
-2,31142279;4,93087600
-2,31014279;4,93087600
-2,30886279;5,02212600
-2,30758279;5,02212600
-2,30630279;4,93087600
-2,30502279;4,93087600
-2,30374279;5,02212600
-2,30246279;4,93087600
-2,30118279;5,02212600
-2,29990279;5,02212600
-2,29862279;4,93087600
-2,29734279;4,93087600
-2,29606279;5,02212600
-2,29478279;4,93087600
-2,29350279;4,93087600
-2,29222279;5,02212600
-2,29094279;4,93087600
-2,28966279;4,93087600
-2,28838279;5,02212600
-2,28710279;4,93087600
-2,28582279;5,02212600
-2,28454279;4,93087600
-2,28326279;4,93087600
-2,28198279;4,93087600
-2,28070279;5,02212600
-2,27942279;5,02212600
-2,27814279;5,02212600
-2,27686279;5,02212600
-2,27558279;5,02212600
-2,27430279;5,02212600
-2,27302279;5,02212600
-2,27174279;4,93087600
-2,27046279;5,02212600
-2,26918279;5,02212600
-2,26790279;5,02212600
-2,26662279;5,02212600
-2,26534279;5,02212600
-2,26406279;5,02212600
-2,26278279;5,02212600
-2,26150279;5,02212600
-2,26022279;5,02212600
-2,25894279;5,02212600
-2,25766279;5,02212600
-2,25638279;5,02212600
-2,25510279;5,02212600
-2,25382279;4,93087600
-2,25254279;5,02212600
