Temps;Canal A
-2,25107280;4,93087600
-2,24979280;5,02212600
-2,24851280;4,93087600
-2,24723280;5,02212600
-2,24595280;5,02212600
-2,24467280;5,02212600
-2,24339280;5,02212600
-2,24211280;5,02212600
-2,24083280;5,02212600
-2,23955280;5,02212600
-2,23827280;5,02212600
-2,23699280;5,02212600
-2,23571280;5,02212600
-2,23443280;5,02212600
-2,23315280;5,02212600
-2,23187280;4,93087600
-2,23059280;5,02212600
-2,22931280;5,02212600
-2,22803280;5,02212600
-2,22675280;5,02212600
-2,22547280;4,93087600
-2,22419280;5,02212600
-2,22291280;5,02212600
-2,22163280;4,93087600
-2,22035280;5,02212600
-2,21907280;4,93087600
-2,21779280;5,02212600
-2,21651280;5,02212600
-2,21523280;5,02212600
-2,21395280;5,02212600
-2,21267280;5,02212600
-2,21139280;5,02212600
-2,21011280;5,02212600
-2,20883280;5,02212600
-2,20755280;5,02212600
-2,20627280;5,02212600
-2,20499280;5,02212600
-2,20371280;5,02212600
-2,20243280;5,02212600
-2,20115280;5,02212600
-2,19987280;5,02212600
-2,19859280;5,02212600
-2,19731280;4,93087600
-2,19603280;5,02212600
-2,19475280;5,02212600
-2,19347280;5,02212600
-2,19219280;5,02212600
-2,19091280;5,02212600
-2,18963280;4,93087600
-2,18835280;5,02212600
-2,18707280;4,93087600
-2,18579280;4,93087600
-2,18451280;5,02212600
-2,18323280;5,02212600
-2,18195280;4,93087600
-2,18067280;5,02212600
-2,17939280;5,02212600
-2,17811280;5,02212600
-2,17683280;4,93087600
-2,17555280;5,02212600
-2,17427280;5,02212600
-2,17299280;5,02212600
-2,17171280;5,02212600
-2,17043280;5,02212600
-2,16915280;5,02212600
-2,16787280;5,02212600
-2,16659280;5,02212600
-2,16531280;5,02212600
-2,16403280;4,93087600
-2,16275280;4,93087600
-2,16147280;4,93087600
-2,16019280;5,02212600
-2,15891280;4,93087600
-2,15763280;5,02212600
-2,15635280;4,93087600
-2,15507280;5,02212600
-2,15379280;4,93087600
-2,15251280;5,02212600
-2,15123280;5,02212600
-2,14995280;5,02212600
-2,14867280;4,93087600
-2,14739280;5,02212600
-2,14611280;5,02212600
-2,14483280;4,93087600
-2,14355280;4,93087600
-2,14227280;4,93087600
-2,14099280;5,02212600
-2,13971280;5,02212600
-2,13843280;4,93087600
-2,13715280;4,93087600
-2,13587280;5,02212600
-2,13459280;5,02212600
-2,13331280;5,02212600
-2,13203280;5,02212600
-2,13075280;5,02212600
-2,12947280;5,02212600
-2,12819280;4,93087600
-2,12691280;5,02212600
-2,12563280;5,02212600
-2,12435280;5,02212600
-2,12307280;5,02212600
-2,12179280;5,02212600
-2,12051280;5,02212600
-2,11923280;5,02212600
-2,11795280;5,02212600
-2,11667280;5,02212600
-2,11539280;4,93087600
-2,11411280;5,02212600
-2,11283280;5,02212600
-2,11155280;5,02212600
-2,11027280;4,93087600
-2,10899280;4,93087600
-2,10771280;5,02212600
-2,10643280;5,02212600
-2,10515280;5,02212600
-2,10387280;5,02212600
-2,10259280;5,02212600
-2,10131280;5,02212600
-2,10003280;5,02212600
-2,09875280;5,02212600
-2,09747280;4,93087600
-2,09619280;5,02212600
-2,09491280;5,02212600
-2,09363280;5,02212600
-2,09235280;5,02212600
-2,09107280;5,02212600
-2,08979280;4,93087600
-2,08851280;4,93087600
-2,08723280;4,93087600
-2,08595280;5,02212600
-2,08467280;5,02212600
-2,08339280;5,02212600
-2,08211280;5,02212600
-2,08083280;4,19995700
-2,07955280;1,45939500
-2,07827280;1,45939500
-2,07699280;1,45939500
-2,07571280;1,45939500
-2,07443280;1,45939500
-2,07315280;1,36814500
-2,07187280;1,36814500
-2,07059280;1,45939500
-2,06931280;1,45939500
-2,06803280;1,36814500
-2,06675280;1,45939500
-2,06547280;1,36814500
-2,06419280;1,36814500
-2,06291280;1,45939500
-2,06163280;1,45939500
-2,06035280;1,45939500
-2,05907280;1,45939500
-2,05779280;1,36814500
-2,05651280;1,36814500
-2,05523280;1,45939500
-2,05395280;1,45939500
-2,05267281;1,36814500
-2,05139281;1,36814500
-2,05011281;1,45939500
-2,04883281;1,45939500
-2,04755281;1,36814500
-2,04627281;1,36814500
-2,04499281;1,36814500
-2,04371281;1,45939500
-2,04243281;1,36814500
-2,04115281;1,45939500
-2,03987281;1,36814500
-2,03859281;1,45939500
-2,03731281;1,36814500
-2,03603281;1,45939500
-2,03475281;1,36814500
-2,03347281;1,45939500
-2,03219281;1,45939500
-2,03091281;1,36814500
-2,02963281;1,45939500
-2,02835281;1,36814500
-2,02707281;1,36814500
-2,02579281;1,45939500
-2,02451281;1,45939500
-2,02323281;1,45939500
-2,02195281;1,36814500
-2,02067281;1,36814500
-2,01939281;1,36814500
-2,01811281;1,36814500
-2,01683281;1,36814500
-2,01555281;1,45939500
-2,01427281;1,36814500
-2,01299281;1,36814500
-2,01171281;1,36814500
-2,01043281;1,45939500
-2,00915281;1,36814500
-2,00787281;1,36814500
-2,00659281;1,45939500
-2,00531281;1,36814500
-2,00403281;1,36814500
-2,00275281;1,36814500
-2,00147281;1,45939500
-2,00019281;1,36814500
-1,99891281;1,45939500
-1,99763281;1,45939500
-1,99635281;1,36814500
-1,99507281;1,36814500
-1,99379281;1,36814500
-1,99251281;1,45939500
-1,99123281;1,45939500
-1,98995281;1,45939500
-1,98867281;1,45939500
-1,98739281;1,36814500
-1,98611281;1,45939500
-1,98483281;1,45939500
-1,98355281;1,36814500
-1,98227281;1,45939500
-1,98099281;1,36814500
-1,97971281;1,45939500
-1,97843281;1,36814500
-1,97715281;1,45939500
-1,97587281;1,36814500
-1,97459281;1,36814500
-1,97331281;1,45939500
-1,97203281;1,36814500
-1,97075281;1,36814500
-1,96947281;1,36814500
-1,96819281;1,36814500
-1,96691281;1,36814500
-1,96563281;1,36814500
-1,96435281;1,45939500
-1,96307281;1,36814500
-1,96179281;1,36814500
-1,96051281;1,36814500
-1,95923281;1,36814500
-1,95795281;1,36814500
-1,95667281;1,36814500
-1,95539281;1,36814500
-1,95411281;1,36814500
-1,95283281;1,36814500
-1,95155281;1,36814500
-1,95027281;1,36814500
-1,94899281;1,36814500
-1,94771281;1,45939500
-1,94643281;1,36814500
-1,94515281;1,45939500
-1,94387281;1,36814500
-1,94259281;1,36814500
-1,94131281;1,45939500
-1,94003281;1,45939500
-1,93875281;1,36814500
-1,93747281;1,36814500
-1,93619281;1,45939500
-1,93491281;1,45939500
-1,93363281;1,36814500
-1,93235281;1,45939500
-1,93107281;1,45939500
-1,92979281;1,36814500
-1,92851281;1,36814500
-1,92723281;1,36814500
-1,92595281;1,36814500
-1,92467281;1,36814500
-1,92339281;1,45939500
-1,92211281;1,36814500
-1,92083281;1,36814500
-1,91955281;1,45939500
-1,91827281;1,36814500
-1,91699281;1,36814500
-1,91571281;1,36814500
-1,91443281;1,36814500
-1,91315281;1,36814500
-1,91187281;1,36814500
-1,91059281;1,36814500
-1,90931281;1,36814500
-1,90803281;1,45939500
-1,90675281;1,45939500
-1,90547281;1,45939500
-1,90419281;1,36814500
-1,90291281;1,36814500
-1,90163281;1,45939500
-1,90035281;1,36814500
-1,89907281;1,45939500
-1,89779281;1,36814500
-1,89651281;1,36814500
-1,89523281;1,36814500
-1,89395281;1,45939500
-1,89267281;1,45939500
-1,89139281;1,45939500
-1,89011281;1,36814500
-1,88883281;1,45939500
-1,88755281;1,45939500
-1,88627281;1,36814500
-1,88499281;1,36814500
-1,88371281;1,36814500
-1,88243281;1,36814500
-1,88115281;1,45939500
-1,87987281;1,36814500
-1,87859281;1,36814500
-1,87731281;1,36814500
-1,87603281;1,36814500
-1,87475281;1,36814500
-1,87347281;1,36814500
-1,87219281;1,45939500
-1,87091281;1,45939500
-1,86963281;1,36814500
-1,86835281;1,45939500
-1,86707281;1,36814500
-1,86579281;1,45939500
-1,86451281;1,36814500
-1,86323281;1,36814500
-1,86195281;1,36814500
-1,86067281;1,45939500
-1,85939281;1,45939500
-1,85811281;1,36814500
-1,85683281;1,45939500
-1,85555281;1,45939500
-1,85427281;1,45939500
-1,85299281;1,45939500
-1,85171281;1,45939500
-1,85043281;1,36814500
-1,84915281;1,45939500
-1,84787281;1,45939500
-1,84659281;1,45939500
-1,84531281;1,36814500
-1,84403281;1,36814500
-1,84275281;1,45939500
-1,84147281;1,45939500
-1,84019281;1,36814500
-1,83891281;1,36814500
-1,83763281;1,36814500
-1,83635281;1,36814500
-1,83507281;1,45939500
-1,83379281;1,36814500
-1,83251281;1,45939500
-1,83123281;1,45939500
-1,82995281;1,45939500
-1,82867281;1,36814500
-1,82739281;1,36814500
-1,82611281;1,36814500
-1,82483281;1,45939500
-1,82355281;1,45939500
-1,82227281;1,36814500
-1,82099281;1,36814500
-1,81971281;1,45939500
-1,81843281;1,36814500
-1,81715281;1,45939500
-1,81587281;1,36814500
-1,81459281;1,36814500
-1,81331281;1,36814500
-1,81203281;1,36814500
-1,81075281;1,36814500
-1,80947281;1,36814500
-1,80819281;1,36814500
-1,80691281;1,36814500
-1,80563281;1,36814500
-1,80435281;1,45939500
-1,80307281;1,45939500
-1,80179281;1,45939500
-1,80051281;1,36814500
-1,79923281;1,36814500
-1,79795281;1,45939500
-1,79667281;1,36814500
-1,79539281;1,36814500
-1,79411281;1,45939500
-1,79283281;1,36814500
-1,79155281;1,45939500
-1,79027281;1,45939500
-1,78899281;1,36814500
-1,78771281;1,45939500
-1,78643281;1,45939500
-1,78515281;1,36814500
-1,78387281;1,45939500
-1,78259281;1,45939500
-1,78131281;1,45939500
-1,78003281;1,36814500
-1,77875281;1,45939500
-1,77747281;1,36814500
-1,77619281;1,45939500
-1,77491281;1,36814500
-1,77363281;1,45939500
-1,77235281;1,45939500
-1,77107281;1,45939500
-1,76979281;1,36814500
-1,76851281;1,45939500
-1,76723281;1,36814500
-1,76595281;1,45939500
-1,76467281;1,36814500
-1,76339281;1,36814500
-1,76211281;1,36814500
-1,76083281;1,45939500
-1,75955281;1,36814500
-1,75827281;1,36814500
-1,75699281;1,45939500
-1,75571281;1,36814500
-1,75443281;1,45939500
-1,75315281;1,45939500
-1,75187281;1,36814500
-1,75059281;1,45939500
-1,74931281;1,36814500
-1,74803281;1,36814500
-1,74675281;1,45939500
-1,74547281;1,36814500
-1,74419281;1,45939500
-1,74291281;1,36814500
-1,74163281;1,45939500
-1,74035281;1,45939500
-1,73907281;1,36814500
-1,73779281;1,36814500
-1,73651281;1,45939500
-1,73523281;1,45939500
-1,73395281;1,36814500
-1,73267281;1,36814500
-1,73139281;1,36814500
-1,73011281;1,36814500
-1,72883281;1,45939500
-1,72755281;1,36814500
-1,72627281;1,36814500
-1,72499281;1,45939500
-1,72371281;1,45939500
-1,72243281;1,45939500
-1,72115281;1,36814500
-1,71987281;1,45939500
-1,71859281;1,36814500
-1,71731281;1,36814500
-1,71603281;1,45939500
-1,71475281;1,45939500
-1,71347281;1,45939500
-1,71219281;1,45939500
-1,71091281;1,45939500
-1,70963281;1,36814500
-1,70835281;1,45939500
-1,70707281;1,45939500
-1,70579281;1,36814500
-1,70451281;1,36814500
-1,70323281;1,45939500
-1,70195281;1,45939500
-1,70067281;1,36814500
-1,69939281;1,45939500
-1,69811281;1,36814500
-1,69683281;1,36814500
-1,69555281;1,45939500
-1,69427281;1,36814500
-1,69299281;1,36814500
-1,69171281;1,36814500
-1,69043281;1,45939500
-1,68915281;1,36814500
-1,68787281;1,45939500
-1,68659281;1,36814500
-1,68531281;1,36814500
-1,68403281;1,45939500
-1,68275281;1,36814500
-1,68147281;1,45939500
-1,68019281;1,45939500
-1,67891281;1,36814500
-1,67763281;1,36814500
-1,67635281;1,36814500
-1,67507281;1,36814500
-1,67379281;1,45939500
-1,67251281;1,45939500
-1,67123281;1,36814500
-1,66995281;1,36814500
-1,66867281;1,36814500
-1,66739281;1,45939500
-1,66611281;1,36814500
-1,66483281;1,36814500
-1,66355281;1,36814500
-1,66227281;1,36814500
-1,66099281;1,36814500
-1,65971281;1,36814500
-1,65843281;1,36814500
-1,65715281;1,36814500
-1,65587281;1,45939500
-1,65459281;1,45939500
-1,65331281;1,45939500
-1,65203281;1,36814500
-1,65075281;1,45939500
-1,64947281;1,36814500
-1,64819281;1,45939500
-1,64691281;1,45939500
-1,64563281;1,45939500
-1,64435281;1,36814500
-1,64307281;1,45939500
-1,64179281;1,36814500
-1,64051281;1,45939500
-1,63923281;1,36814500
-1,63795281;1,45939500
-1,63667281;1,45939500
-1,63539281;1,45939500
-1,63411281;1,45939500
-1,63283281;1,36814500
-1,63155281;1,36814500
-1,63027281;1,45939500
-1,62899281;1,45939500
-1,62771281;1,36814500
-1,62643281;1,36814500
-1,62515281;1,36814500
-1,62387281;1,36814500
-1,62259281;1,36814500
-1,62131281;1,36814500
-1,62003281;1,36814500
-1,61875281;1,45939500
-1,61747281;1,45939500
-1,61619281;1,45939500
-1,61491281;1,36814500
-1,61363281;1,45939500
-1,61235281;1,36814500
-1,61107281;1,45939500
-1,60979281;1,45939500
-1,60851281;1,45939500
-1,60723281;1,36814500
-1,60595281;1,36814500
-1,60467281;1,45939500
-1,60339281;1,45939500
-1,60211281;1,45939500
-1,60083281;1,45939500
-1,59955281;1,45939500
-1,59827281;1,36814500
-1,59699281;1,45939500
-1,59571281;1,36814500
-1,59443281;1,36814500
-1,59315281;1,36814500
-1,59187281;1,45939500
-1,59059281;1,45939500
-1,58931281;1,45939500
-1,58803281;1,45939500
-1,58675281;1,45939500
-1,58547281;1,36814500
-1,58419281;1,36814500
-1,58291281;1,36814500
-1,58163281;1,36814500
-1,58035281;1,36814500
-1,57907281;1,36814500
-1,57779281;1,45939500
-1,57651281;1,45939500
-1,57523281;1,36814500
-1,57395281;1,45939500
-1,57267281;1,36814500
-1,57139281;1,36814500
-1,57011281;1,36814500
-1,56883281;1,45939500
-1,56755281;1,36814500
-1,56627281;1,45939500
-1,56499281;1,45939500
-1,56371281;1,36814500
-1,56243281;1,36814500
-1,56115281;4,93087600
-1,55987281;4,93087600
-1,55859281;4,93087600
-1,55731281;5,02212600
-1,55603281;4,93087600
-1,55475281;4,93087600
-1,55347281;5,02212600
-1,55219281;5,02212600
-1,55091281;5,02212600
-1,54963281;5,02212600
-1,54835281;4,93087600
-1,54707281;4,93087600
-1,54579281;4,93087600
-1,54451281;5,02212600
-1,54323281;5,02212600
-1,54195281;4,93087600
-1,54067281;4,93087600
-1,53939281;4,93087600
-1,53811281;5,02212600
-1,53683281;5,02212600
-1,53555281;5,02212600
-1,53427281;5,02212600
-1,53299281;4,93087600
-1,53171281;5,02212600
-1,53043281;4,93087600
-1,52915281;5,02212600
-1,52787281;4,93087600
-1,52659281;4,93087600
-1,52531281;4,93087600
-1,52403281;4,93087600
-1,52275281;5,02212600
-1,52147281;4,93087600
-1,52019281;4,93087600
-1,51891281;5,02212600
-1,51763281;4,93087600
-1,51635281;4,93087600
-1,51507281;5,02212600
-1,51379281;4,93087600
-1,51251281;5,02212600
-1,51123281;5,02212600
-1,50995281;4,93087600
-1,50867281;5,02212600
-1,50739281;5,02212600
-1,50611281;5,02212600
-1,50483281;5,02212600
-1,50355281;5,02212600
-1,50227281;4,93087600
-1,50099281;5,02212600
-1,49971281;5,02212600
-1,49843281;5,02212600
-1,49715281;4,93087600
-1,49587281;4,93087600
-1,49459281;5,02212600
-1,49331281;4,93087600
-1,49203281;4,93087600
-1,49075281;5,02212600
-1,48947281;5,02212600
-1,48819281;4,93087600
-1,48691281;5,02212600
-1,48563281;4,93087600
-1,48435281;5,02212600
-1,48307281;5,02212600
-1,48179281;4,93087600
-1,48051281;5,02212600
-1,47923281;4,93087600
-1,47795281;4,93087600
-1,47667281;5,02212600
-1,47539281;5,02212600
-1,47411281;5,02212600
-1,47283281;5,02212600
-1,47155281;5,02212600
-1,47027281;5,02212600
-1,46899281;5,02212600
-1,46771281;4,93087600
-1,46643281;4,93087600
-1,46515281;4,93087600
-1,46387281;4,93087600
-1,46259281;5,02212600
-1,46131281;5,02212600
-1,46003281;4,93087600
-1,45875281;5,02212600
-1,45747281;5,02212600
-1,45619281;5,02212600
-1,45491281;4,93087600
-1,45363281;4,93087600
-1,45235281;5,02212600
-1,45107281;5,02212600
-1,44979281;4,93087600
-1,44851281;4,93087600
-1,44723281;5,02212600
-1,44595281;5,02212600
-1,44467281;5,02212600
-1,44339281;5,02212600
-1,44211281;4,93087600
-1,44083281;5,02212600
-1,43955281;5,02212600
-1,43827281;4,93087600
-1,43699281;4,93087600
-1,43571281;4,93087600
-1,43443281;5,02212600
-1,43315281;5,02212600
-1,43187281;5,02212600
-1,43059281;4,93087600
-1,42931281;5,02212600
-1,42803281;5,02212600
-1,42675281;4,93087600
-1,42547281;5,02212600
-1,42419281;4,93087600
-1,42291281;5,02212600
-1,42163281;5,02212600
-1,42035281;4,93087600
-1,41907281;4,93087600
-1,41779281;5,02212600
-1,41651281;5,02212600
-1,41523281;5,02212600
-1,41395281;5,02212600
-1,41267281;5,02212600
-1,41139281;5,02212600
-1,41011281;5,02212600
-1,40883281;5,02212600
-1,40755281;5,02212600
-1,40627281;4,93087600
-1,40499281;5,02212600
-1,40371281;5,02212600
-1,40243281;4,93087600
-1,40115281;5,02212600
-1,39987281;5,02212600
-1,39859281;5,02212600
-1,39731281;5,02212600
-1,39603281;4,93087600
-1,39475281;4,93087600
-1,39347281;4,93087600
-1,39219281;4,93087600
-1,39091281;5,02212600
-1,38963281;5,02212600
-1,38835281;5,02212600
-1,38707281;5,02212600
-1,38579281;5,02212600
-1,38451281;5,02212600
-1,38323281;5,02212600
-1,38195281;5,02212600
-1,38067281;4,93087600
-1,37939281;5,02212600
-1,37811281;5,02212600
-1,37683281;5,02212600
-1,37555281;4,93087600
-1,37427281;5,02212600
-1,37299281;5,02212600
-1,37171281;4,93087600
-1,37043281;5,02212600
-1,36915281;4,93087600
-1,36787281;4,93087600
-1,36659281;5,02212600
-1,36531281;5,02212600
-1,36403281;5,02212600
-1,36275281;5,02212600
-1,36147281;4,93087600
-1,36019281;4,93087600
-1,35891281;4,93087600
-1,35763281;5,02212600
-1,35635281;5,02212600
-1,35507281;4,93087600
-1,35379281;5,02212600
-1,35251281;4,93087600
-1,35123281;4,93087600
-1,34995281;5,02212600
-1,34867281;5,02212600
-1,34739281;5,02212600
-1,34611281;4,93087600
-1,34483281;5,02212600
-1,34355281;5,02212600
-1,34227281;5,02212600
-1,34099281;5,02212600
-1,33971281;5,02212600
-1,33843281;4,93087600
-1,33715281;4,93087600
-1,33587281;5,02212600
-1,33459281;5,02212600
-1,33331281;5,02212600
-1,33203281;4,93087600
-1,33075281;5,02212600
-1,32947281;5,02212600
-1,32819281;4,93087600
-1,32691281;4,93087600
-1,32563281;5,02212600
-1,32435281;5,02212600
-1,32307281;5,02212600
-1,32179281;5,02212600
-1,32051281;4,93087600
-1,31923281;4,93087600
-1,31795281;4,93087600
-1,31667281;5,02212600
-1,31539281;5,02212600
-1,31411281;5,02212600
-1,31283281;5,02212600
-1,31155281;5,02212600
-1,31027281;5,02212600
-1,30899281;5,02212600
-1,30771281;5,02212600
-1,30643281;4,93087600
-1,30515281;5,02212600
-1,30387281;5,02212600
-1,30259281;5,02212600
-1,30131281;5,02212600
-1,30003281;5,02212600
-1,29875281;5,02212600
-1,29747281;5,02212600
-1,29619281;5,02212600
-1,29491281;5,02212600
-1,29363281;5,02212600
-1,29235281;4,93087600
-1,29107281;5,02212600
-1,28979281;5,02212600
-1,28851281;5,02212600
-1,28723281;4,93087600
-1,28595281;5,02212600
-1,28467281;5,02212600
-1,28339281;5,02212600
-1,28211281;4,93087600
-1,28083281;5,02212600
-1,27955281;4,93087600
-1,27827281;4,93087600
-1,27699281;4,93087600
-1,27571281;5,02212600
-1,27443281;4,93087600
-1,27315281;5,02212600
-1,27187281;4,93087600
-1,27059281;4,93087600
-1,26931281;5,02212600
-1,26803281;4,93087600
-1,26675281;5,02212600
-1,26547281;5,02212600
-1,26419281;5,02212600
-1,26291281;5,02212600
-1,26163281;5,02212600
-1,26035281;4,93087600
-1,25907281;5,02212600
-1,25779281;4,93087600
-1,25651281;5,02212600
-1,25523281;5,02212600
-1,25395281;4,93087600
-1,25267281;5,02212600
-1,25139281;5,02212600
-1,25011281;5,02212600
-1,24883281;4,93087600
-1,24755281;5,02212600
-1,24627281;5,02212600
-1,24499281;5,02212600
-1,24371281;4,93087600
-1,24243281;5,02212600
-1,24115281;5,02212600
-1,23987281;5,02212600
-1,23859281;5,02212600
-1,23731281;5,02212600
-1,23603281;4,93087600
-1,23475281;5,02212600
-1,23347281;4,93087600
-1,23219281;5,02212600
-1,23091281;5,02212600
-1,22963281;4,93087600
-1,22835281;5,02212600
-1,22707281;5,02212600
-1,22579281;5,02212600
-1,22451281;5,02212600
-1,22323281;5,02212600
-1,22195281;4,93087600
-1,22067281;5,02212600
-1,21939281;5,02212600
-1,21811281;5,02212600
-1,21683281;5,02212600
-1,21555281;5,02212600
-1,21427281;5,02212600
-1,21299281;4,93087600
-1,21171281;5,02212600
-1,21043281;4,93087600
-1,20915281;4,93087600
-1,20787281;5,02212600
-1,20659281;4,93087600
-1,20531281;5,02212600
-1,20403281;5,02212600
-1,20275281;4,93087600
-1,20147281;5,02212600
-1,20019281;5,02212600
-1,19891281;5,02212600
-1,19763281;5,02212600
-1,19635281;5,02212600
-1,19507281;5,02212600
-1,19379281;5,02212600
-1,19251281;5,02212600
-1,19123281;4,93087600
-1,18995281;5,02212600
-1,18867281;5,02212600
-1,18739281;4,93087600
-1,18611281;5,02212600
-1,18483281;5,02212600
-1,18355281;4,93087600
-1,18227281;5,02212600
-1,18099281;4,93087600
-1,17971281;4,93087600
-1,17843281;5,02212600
-1,17715281;5,02212600
-1,17587281;5,02212600
-1,17459281;5,02212600
-1,17331281;4,93087600
-1,17203281;4,93087600
-1,17075281;5,02212600
-1,16947281;4,93087600
-1,16819281;5,02212600
-1,16691281;5,02212600
-1,16563281;5,02212600
-1,16435281;5,02212600
-1,16307281;5,02212600
-1,16179281;5,02212600
-1,16051281;5,02212600
-1,15923281;5,02212600
-1,15795281;5,02212600
-1,15667281;5,02212600
-1,15539281;4,93087600
-1,15411281;4,93087600
-1,15283281;4,93087600
-1,15155281;5,02212600
-1,15027281;5,02212600
-1,14899281;5,02212600
-1,14771281;5,02212600
-1,14643281;5,02212600
-1,14515281;5,02212600
-1,14387281;5,02212600
-1,14259281;5,02212600
-1,14131281;5,02212600
-1,14003281;5,02212600
-1,13875281;5,02212600
-1,13747281;5,02212600
-1,13619281;5,02212600
-1,13491281;4,93087600
-1,13363281;5,02212600
-1,13235281;4,93087600
-1,13107281;4,93087600
-1,12979281;5,02212600
-1,12851281;5,02212600
-1,12723281;4,93087600
-1,12595281;4,93087600
-1,12467281;5,02212600
-1,12339281;5,02212600
-1,12211281;4,93087600
-1,12083281;4,93087600
-1,11955281;5,02212600
-1,11827281;4,93087600
-1,11699281;5,02212600
-1,11571281;5,02212600
-1,11443281;5,02212600
-1,11315281;5,02212600
-1,11187281;5,02212600
-1,11059281;4,93087600
-1,10931281;5,02212600
-1,10803281;5,02212600
-1,10675281;5,02212600
-1,10547281;5,02212600
-1,10419281;5,02212600
-1,10291281;5,02212600
-1,10163281;5,02212600
-1,10035281;5,02212600
-1,09907281;5,02212600
-1,09779281;5,02212600
-1,09651281;5,02212600
-1,09523281;4,93087600
-1,09395281;4,93087600
-1,09267281;4,93087600
-1,09139281;4,93087600
-1,09011281;4,93087600
-1,08883281;5,02212600
-1,08755281;4,93087600
-1,08627281;5,02212600
-1,08499281;5,02212600
-1,08371281;4,93087600
-1,08243281;5,02212600
-1,08115281;5,02212600
-1,07987281;4,93087600
-1,07859281;5,02212600
-1,07731281;4,93087600
-1,07603281;5,02212600
-1,07475281;5,02212600
-1,07347281;5,02212600
-1,07219281;4,93087600
-1,07091281;5,02212600
-1,06963281;5,02212600
-1,06835281;4,93087600
-1,06707281;5,02212600
-1,06579281;4,93087600
-1,06451281;5,02212600
-1,06323281;5,02212600
-1,06195281;5,02212600
-1,06067281;4,93087600
-1,05939281;4,93087600
-1,05811281;5,02212600
-1,05683281;4,93087600
-1,05555281;5,02212600
-1,05427281;5,02212600
-1,05299281;5,02212600
-1,05171281;4,93087600
-1,05043281;4,93087600
-1,04915281;5,02212600
-1,04787281;5,02212600
-1,04659281;5,02212600
-1,04531281;5,02212600
-1,04403281;5,02212600
-1,04275281;4,93087600
-1,04147281;5,02212600
-1,04019281;1,91625700
-1,03891281;1,36814500
-1,03763281;1,45939500
-1,03635281;1,45939500
-1,03507281;1,36814500
-1,03379281;1,36814500
-1,03251281;1,45939500
-1,03123281;1,36814500
-1,02995281;1,45939500
-1,02867281;1,45939500
-1,02739281;1,45939500
-1,02611281;1,36814500
-1,02483281;1,45939500
-1,02355281;1,36814500
-1,02227281;1,36814500
-1,02099281;1,45939500
-1,01971281;1,45939500
-1,01843281;1,45939500
-1,01715281;1,45939500
-1,01587281;1,45939500
-1,01459281;1,45939500
-1,01331281;1,45939500
-1,01203281;1,36814500
-1,01075281;1,36814500
-1,00947281;1,45939500
-1,00819281;1,36814500
-1,00691281;1,36814500
-1,00563281;1,36814500
-1,00435281;1,45939500
-1,00307281;1,36814500
-1,00179281;1,45939500
-1,00051281;1,36814500
-0,99923281;1,45939500
-0,99795281;1,36814500
-0,99667281;1,36814500
-0,99539281;1,36814500
-0,99411281;1,36814500
-0,99283281;1,45939500
-0,99155281;1,36814500
-0,99027281;1,36814500
-0,98899281;1,36814500
-0,98771281;1,36814500
-0,98643281;1,36814500
-0,98515281;1,36814500
-0,98387281;1,45939500
-0,98259281;1,45939500
-0,98131281;1,45939500
-0,98003281;1,36814500
-0,97875281;1,36814500
-0,97747281;1,45939500
-0,97619281;1,36814500
-0,97491281;1,36814500
-0,97363281;1,45939500
-0,97235281;1,45939500
-0,97107281;1,36814500
-0,96979281;1,36814500
-0,96851281;1,45939500
-0,96723281;1,36814500
-0,96595281;1,36814500
-0,96467281;1,45939500
-0,96339281;1,36814500
-0,96211281;1,45939500
-0,96083281;1,45939500
-0,95955281;1,45939500
-0,95827281;1,36814500
-0,95699281;1,45939500
-0,95571281;1,45939500
-0,95443281;1,36814500
-0,95315281;1,45939500
-0,95187281;1,36814500
-0,95059281;1,36814500
-0,94931281;1,36814500
-0,94803281;1,45939500
-0,94675281;1,45939500
-0,94547281;1,45939500
-0,94419281;1,36814500
-0,94291281;1,36814500
-0,94163281;1,45939500
-0,94035281;1,36814500
-0,93907281;1,45939500
-0,93779281;1,36814500
-0,93651281;1,36814500
-0,93523281;1,36814500
-0,93395281;1,36814500
-0,93267281;1,36814500
-0,93139281;1,36814500
-0,93011281;1,36814500
-0,92883281;1,36814500
-0,92755281;1,36814500
-0,92627281;1,45939500
-0,92499281;1,36814500
-0,92371281;1,36814500
-0,92243281;1,36814500
-0,92115281;1,45939500
-0,91987281;1,36814500
-0,91859281;1,45939500
-0,91731281;1,36814500
-0,91603281;1,36814500
-0,91475281;1,45939500
-0,91347281;1,36814500
-0,91219281;1,36814500
-0,91091281;1,36814500
-0,90963281;1,45939500
-0,90835281;1,36814500
-0,90707281;1,36814500
-0,90579281;1,36814500
-0,90451281;1,36814500
-0,90323281;1,36814500
-0,90195281;1,45939500
-0,90067281;1,36814500
-0,89939281;1,36814500
-0,89811281;1,45939500
-0,89683281;1,45939500
-0,89555281;1,36814500
-0,89427281;1,36814500
-0,89299281;1,36814500
-0,89171281;1,45939500
-0,89043281;1,36814500
-0,88915281;1,45939500
-0,88787281;1,45939500
-0,88659281;1,45939500
-0,88531281;1,45939500
-0,88403281;1,36814500
-0,88275281;1,36814500
-0,88147281;1,36814500
-0,88019281;1,36814500
-0,87891281;1,36814500
-0,87763281;1,45939500
-0,87635281;1,36814500
-0,87507281;1,45939500
