Temps;Canal A
-3,62835978;4,93087600
-3,62707978;4,93087600
-3,62579978;5,02212600
-3,62451978;5,02212600
-3,62323978;5,02212600
-3,62195978;5,02212600
-3,62067978;4,93087600
-3,61939978;4,93087600
-3,61811978;4,93087600
-3,61683978;5,02212600
-3,61555978;4,93087600
-3,61427978;5,02212600
-3,61299978;5,02212600
-3,61171978;4,93087600
-3,61043978;4,93087600
-3,60915978;5,02212600
-3,60787978;4,93087600
-3,60659978;5,02212600
-3,60531978;4,93087600
-3,60403978;4,93087600
-3,60275978;4,93087600
-3,60147978;4,93087600
-3,60019978;5,02212600
-3,59891978;4,93087600
-3,59763978;4,93087600
-3,59635978;5,02212600
-3,59507978;5,02212600
-3,59379978;4,93087600
-3,59251978;4,93087600
-3,59123978;5,02212600
-3,58995978;5,02212600
-3,58867978;5,02212600
-3,58739978;5,02212600
-3,58611978;5,02212600
-3,58483978;5,02212600
-3,58355978;4,93087600
-3,58227978;4,93087600
-3,58099978;4,93087600
-3,57971978;5,02212600
-3,57843978;4,93087600
-3,57715978;4,93087600
-3,57587978;4,93087600
-3,57459978;4,93087600
-3,57331978;4,93087600
-3,57203978;5,02212600
-3,57075978;5,02212600
-3,56947978;4,93087600
-3,56819978;4,93087600
-3,56691978;4,93087600
-3,56563978;4,93087600
-3,56435978;4,93087600
-3,56307978;4,93087600
-3,56179978;4,93087600
-3,56051978;4,93087600
-3,55923978;5,02212600
-3,55795978;4,93087600
-3,55667978;4,93087600
-3,55539978;4,93087600
-3,55411978;4,93087600
-3,55283978;4,93087600
-3,55155978;5,02212600
-3,55027978;4,93087600
-3,54899978;4,93087600
-3,54771978;5,02212600
-3,54643978;5,02212600
-3,54515978;5,02212600
-3,54387978;4,93087600
-3,54259978;4,93087600
-3,54131978;4,93087600
-3,54003978;4,93087600
-3,53875978;5,02212600
-3,53747978;5,02212600
-3,53619978;5,02212600
-3,53491978;5,02212600
-3,53363978;4,93087600
-3,53235978;5,02212600
-3,53107978;5,02212600
-3,52979978;5,02212600
-3,52851978;4,93087600
-3,52723978;5,02212600
-3,52595978;5,02212600
-3,52467978;4,93087600
-3,52339978;5,02212600
-3,52211978;5,02212600
-3,52083978;5,02212600
-3,51955978;4,93087600
-3,51827978;5,02212600
-3,51699978;4,93087600
-3,51571978;4,93087600
-3,51443978;4,93087600
-3,51315978;4,93087600
-3,51187978;5,02212600
-3,51059978;4,93087600
-3,50931978;4,93087600
-3,50803978;5,02212600
-3,50675978;5,02212600
-3,50547978;5,02212600
-3,50419978;5,02212600
-3,50291978;5,02212600
-3,50163978;5,02212600
-3,50035978;4,93087600
-3,49907978;5,02212600
-3,49779978;4,93087600
-3,49651978;5,02212600
-3,49523978;4,93087600
-3,49395978;5,02212600
-3,49267978;4,93087600
-3,49139978;4,93087600
-3,49011978;5,02212600
-3,48883978;5,02212600
-3,48755978;5,02212600
-3,48627978;5,02212600
-3,48499978;5,02212600
-3,48371978;5,02212600
-3,48243978;4,93087600
-3,48115978;4,93087600
-3,47987978;5,02212600
-3,47859978;5,02212600
-3,47731978;5,02212600
-3,47603978;4,93087600
-3,47475978;5,02212600
-3,47347978;4,93087600
-3,47219978;4,93087600
-3,47091978;5,02212600
-3,46963978;4,93087600
-3,46835978;5,02212600
-3,46707978;5,02212600
-3,46579978;5,02212600
-3,46451978;5,02212600
-3,46323978;5,02212600
-3,46195978;5,02212600
-3,46067978;4,93087600
-3,45939978;4,93087600
-3,45811978;5,02212600
-3,45683978;5,02212600
-3,45555978;4,93087600
-3,45427978;4,93087600
-3,45299978;4,93087600
-3,45171978;5,02212600
-3,45043978;5,02212600
-3,44915978;5,02212600
-3,44787978;4,93087600
-3,44659978;5,02212600
-3,44531978;5,02212600
-3,44403978;5,02212600
-3,44275978;5,02212600
-3,44147978;4,93087600
-3,44019978;4,93087600
-3,43891978;5,02212600
-3,43763978;4,93087600
-3,43635978;4,93087600
-3,43507978;4,93087600
-3,43379978;4,93087600
-3,43251978;5,02212600
-3,43123978;5,02212600
-3,42995978;4,93087600
-3,42867978;4,93087600
-3,42739978;5,02212600
-3,42611978;4,93087600
-3,42483978;4,93087600
-3,42355978;4,93087600
-3,42227978;5,02212600
-3,42099978;5,02212600
-3,41971978;5,02212600
-3,41843978;5,02212600
-3,41715978;4,93087600
-3,41587978;4,93087600
-3,41459978;5,02212600
-3,41331978;5,02212600
-3,41203978;4,93087600
-3,41075978;4,93087600
-3,40947978;4,93087600
-3,40819978;4,93087600
-3,40691978;4,93087600
-3,40563978;5,02212600
-3,40435978;5,02212600
-3,40307978;5,02212600
-3,40179978;4,93087600
-3,40051978;5,02212600
-3,39923978;4,93087600
-3,39795978;5,02212600
-3,39667978;5,02212600
-3,39539978;5,02212600
-3,39411978;4,93087600
-3,39283978;5,02212600
-3,39155978;4,93087600
-3,39027978;5,02212600
-3,38899978;4,93087600
-3,38771978;5,02212600
-3,38643978;4,93087600
-3,38515978;5,02212600
-3,38387978;5,02212600
-3,38259978;5,02212600
-3,38131978;5,02212600
-3,38003978;4,93087600
-3,37875978;4,93087600
-3,37747978;5,02212600
-3,37619978;4,93087600
-3,37491978;5,02212600
-3,37363978;4,93087600
-3,37235978;4,93087600
-3,37107978;5,02212600
-3,36979978;4,93087600
-3,36851978;4,93087600
-3,36723978;4,93087600
-3,36595978;4,93087600
-3,36467978;4,93087600
-3,36339978;5,02212600
-3,36211978;5,02212600
-3,36083978;5,02212600
-3,35955978;4,93087600
-3,35827978;4,93087600
-3,35699978;4,93087600
-3,35571978;5,02212600
-3,35443978;4,93087600
-3,35315978;5,02212600
-3,35187978;5,02212600
-3,35059978;5,02212600
-3,34931978;5,02212600
-3,34803978;4,93087600
-3,34675978;4,93087600
-3,34547978;5,02212600
-3,34419978;5,02212600
-3,34291978;5,02212600
-3,34163978;5,02212600
-3,34035978;4,93087600
-3,33907978;4,93087600
-3,33779978;4,93087600
-3,33651978;5,02212600
-3,33523978;4,93087600
-3,33395978;5,02212600
-3,33267978;4,93087600
-3,33139978;5,02212600
-3,33011978;5,02212600
-3,32883978;5,02212600
-3,32755978;5,02212600
-3,32627978;5,02212600
-3,32499978;5,02212600
-3,32371978;5,02212600
-3,32243978;5,02212600
-3,32115978;5,02212600
-3,31987978;5,02212600
-3,31859978;4,93087600
-3,31731978;5,02212600
-3,31603978;4,93087600
-3,31475978;5,02212600
-3,31347978;4,93087600
-3,31219978;4,93087600
-3,31091978;4,93087600
-3,30963978;5,02212600
-3,30835978;5,02212600
-3,30707978;4,93087600
-3,30579978;5,02212600
-3,30451978;5,02212600
-3,30323978;4,93087600
-3,30195978;5,02212600
-3,30067978;5,02212600
-3,29939978;4,93087600
-3,29811978;5,02212600
-3,29683978;4,93087600
-3,29555978;5,02212600
-3,29427978;5,02212600
-3,29299978;5,02212600
-3,29171978;5,02212600
-3,29043978;4,93087600
-3,28915978;5,02212600
-3,28787978;4,93087600
-3,28659978;5,02212600
-3,28531978;4,93087600
-3,28403978;4,93087600
-3,28275978;5,02212600
-3,28147978;5,02212600
-3,28019978;4,93087600
-3,27891978;4,93087600
-3,27763978;4,93087600
-3,27635978;4,93087600
-3,27507978;4,93087600
-3,27379978;5,02212600
-3,27251978;4,93087600
-3,27123978;4,93087600
-3,26995978;5,02212600
-3,26867978;4,93087600
-3,26739978;4,93087600
-3,26611978;5,02212600
-3,26483978;5,02212600
-3,26355978;5,02212600
-3,26227978;5,02212600
-3,26099978;5,02212600
-3,25971978;5,02212600
-3,25843978;5,02212600
-3,25715978;4,93087600
-3,25587978;4,93087600
-3,25459978;5,02212600
-3,25331978;5,02212600
-3,25203978;5,02212600
-3,25075978;5,02212600
-3,24947978;5,02212600
-3,24819978;5,02212600
-3,24691978;5,02212600
-3,24563978;4,93087600
-3,24435978;5,02212600
-3,24307978;5,02212600
-3,24179978;4,93087600
-3,24051978;4,93087600
-3,23923978;5,02212600
-3,23795978;5,02212600
-3,23667978;5,02212600
-3,23539978;5,02212600
-3,23411978;4,93087600
-3,23283978;5,02212600
-3,23155978;5,02212600
-3,23027978;4,93087600
-3,22899978;5,02212600
-3,22771978;5,02212600
-3,22643978;4,93087600
-3,22515978;5,02212600
-3,22387978;5,02212600
-3,22259978;5,02212600
-3,22131978;5,02212600
-3,22003978;4,93087600
-3,21875978;5,02212600
-3,21747978;5,02212600
-3,21619978;5,02212600
-3,21491978;5,02212600
-3,21363978;4,93087600
-3,21235978;5,02212600
-3,21107978;5,02212600
-3,20979978;4,93087600
-3,20851978;5,02212600
-3,20723978;4,93087600
-3,20595978;5,02212600
-3,20467978;5,02212600
-3,20339978;4,93087600
-3,20211978;5,02212600
-3,20083978;5,02212600
-3,19955978;4,93087600
-3,19827978;5,02212600
-3,19699978;4,93087600
-3,19571978;5,02212600
-3,19443978;4,93087600
-3,19315978;5,02212600
-3,19187978;4,93087600
-3,19059978;5,02212600
-3,18931978;5,02212600
-3,18803978;5,02212600
-3,18675978;5,02212600
-3,18547978;5,02212600
-3,18419978;4,93087600
-3,18291978;4,93087600
-3,18163978;5,02212600
-3,18035978;5,02212600
-3,17907978;4,93087600
-3,17779978;4,93087600
-3,17651978;5,02212600
-3,17523978;5,02212600
-3,17395978;5,02212600
-3,17267978;5,02212600
-3,17139978;5,02212600
-3,17011978;5,02212600
-3,16883978;5,02212600
-3,16755978;5,02212600
-3,16627978;5,02212600
-3,16499978;5,02212600
-3,16371978;4,93087600
-3,16243978;4,93087600
-3,16115978;4,93087600
-3,15987978;5,02212600
-3,15859978;4,93087600
-3,15731978;5,02212600
-3,15603978;5,02212600
-3,15475978;5,02212600
-3,15347978;4,93087600
-3,15219978;5,02212600
-3,15091978;4,93087600
-3,14963978;5,02212600
-3,14835978;5,02212600
-3,14707978;4,93087600
-3,14579978;4,93087600
-3,14451978;5,02212600
-3,14323978;5,02212600
-3,14195978;4,93087600
-3,14067978;5,02212600
-3,13939978;4,93087600
-3,13811978;5,02212600
-3,13683978;5,02212600
-3,13555978;4,93087600
-3,13427978;5,02212600
-3,13299978;4,93087600
-3,13171978;5,02212600
-3,13043978;5,02212600
-3,12915978;4,93087600
-3,12787978;4,93087600
-3,12659978;5,02212600
-3,12531978;5,02212600
-3,12403978;4,93087600
-3,12275978;5,02212600
-3,12147978;5,02212600
-3,12019978;0,45472580
-3,11891978;1,45939500
-3,11763978;1,45939500
-3,11635978;1,45939500
-3,11507978;1,45939500
-3,11379978;1,36814500
-3,11251978;1,45939500
-3,11123978;1,45939500
-3,10995978;1,45939500
-3,10867978;1,45939500
-3,10739978;1,45939500
-3,10611978;1,36814500
-3,10483978;1,45939500
-3,10355978;1,45939500
-3,10227978;1,45939500
-3,10099978;1,45939500
-3,09971978;1,36814500
-3,09843978;1,45939500
-3,09715978;1,36814500
-3,09587978;1,45939500
-3,09459978;1,45939500
-3,09331978;1,45939500
-3,09203978;1,36814500
-3,09075978;1,36814500
-3,08947978;1,36814500
-3,08819978;1,45939500
-3,08691978;1,45939500
-3,08563978;1,36814500
-3,08435978;1,36814500
-3,08307978;1,45939500
-3,08179978;1,45939500
-3,08051978;1,45939500
-3,07923978;1,36814500
-3,07795978;1,45939500
-3,07667978;1,36814500
-3,07539978;1,45939500
-3,07411978;1,36814500
-3,07283978;1,45939500
-3,07155978;1,45939500
-3,07027978;1,36814500
-3,06899978;1,36814500
-3,06771978;1,45939500
-3,06643978;1,36814500
-3,06515978;1,45939500
-3,06387978;1,36814500
-3,06259978;1,45939500
-3,06131978;1,36814500
-3,06003978;1,45939500
-3,05875978;1,36814500
-3,05747978;1,36814500
-3,05619978;1,45939500
-3,05491978;1,36814500
-3,05363978;1,36814500
-3,05235978;1,36814500
-3,05107978;1,45939500
-3,04979978;1,45939500
-3,04851978;1,45939500
-3,04723978;1,45939500
-3,04595978;1,36814500
-3,04467978;1,36814500
-3,04339978;1,36814500
-3,04211978;1,45939500
-3,04083978;1,36814500
-3,03955978;1,45939500
-3,03827978;1,36814500
-3,03699978;1,45939500
-3,03571978;1,36814500
-3,03443978;1,36814500
-3,03315978;1,36814500
-3,03187978;1,45939500
-3,03059978;1,36814500
-3,02931978;1,36814500
-3,02803978;1,36814500
-3,02675978;1,36814500
-3,02547978;1,45939500
-3,02419978;1,36814500
-3,02291978;1,36814500
-3,02163978;1,36814500
-3,02035978;1,45939500
-3,01907978;1,45939500
-3,01779978;1,45939500
-3,01651978;1,36814500
-3,01523978;1,45939500
-3,01395978;1,45939500
-3,01267978;1,36814500
-3,01139978;1,45939500
-3,01011978;1,45939500
-3,00883978;1,36814500
-3,00755978;1,45939500
-3,00627978;1,45939500
-3,00499978;1,45939500
-3,00371978;1,36814500
-3,00243978;1,36814500
-3,00115978;1,45939500
-2,99987978;1,45939500
-2,99859978;1,45939500
-2,99731978;1,45939500
-2,99603978;1,36814500
-2,99475978;1,45939500
-2,99347978;1,36814500
-2,99219978;1,45939500
-2,99091978;1,45939500
-2,98963978;1,45939500
-2,98835978;1,36814500
-2,98707978;1,36814500
-2,98579978;1,36814500
-2,98451978;1,36814500
-2,98323978;1,36814500
-2,98195978;1,36814500
-2,98067978;1,45939500
-2,97939978;1,36814500
-2,97811978;1,36814500
-2,97683978;1,45939500
-2,97555978;1,36814500
-2,97427978;1,45939500
-2,97299978;1,36814500
-2,97171978;1,45939500
-2,97043978;1,36814500
-2,96915978;1,45939500
-2,96787978;1,36814500
-2,96659978;1,36814500
-2,96531978;1,36814500
-2,96403978;1,36814500
-2,96275978;1,45939500
-2,96147978;1,36814500
-2,96019978;1,45939500
-2,95891978;1,36814500
-2,95763978;1,36814500
-2,95635978;1,36814500
-2,95507978;1,45939500
-2,95379978;1,45939500
-2,95251978;1,36814500
-2,95123978;1,36814500
-2,94995978;1,45939500
-2,94867978;1,36814500
-2,94739978;1,36814500
-2,94611978;1,45939500
-2,94483978;1,45939500
-2,94355978;1,45939500
-2,94227978;1,45939500
-2,94099978;1,45939500
-2,93971978;1,36814500
-2,93843978;1,45939500
-2,93715978;1,36814500
-2,93587978;1,36814500
-2,93459978;1,36814500
-2,93331978;1,36814500
-2,93203978;1,36814500
-2,93075978;1,36814500
-2,92947978;1,36814500
-2,92819978;1,45939500
-2,92691978;1,36814500
-2,92563978;1,36814500
-2,92435978;1,45939500
-2,92307978;1,45939500
-2,92179978;1,45939500
-2,92051978;1,36814500
-2,91923978;1,36814500
-2,91795978;1,36814500
-2,91667978;1,36814500
-2,91539978;1,36814500
-2,91411978;1,45939500
-2,91283978;1,45939500
-2,91155978;1,36814500
-2,91027978;1,45939500
-2,90899978;1,36814500
-2,90771978;1,45939500
-2,90643978;1,45939500
-2,90515978;1,36814500
-2,90387978;1,45939500
-2,90259978;1,36814500
-2,90131978;1,45939500
-2,90003978;1,36814500
-2,89875978;1,36814500
-2,89747978;1,36814500
-2,89619978;1,36814500
-2,89491978;1,36814500
-2,89363978;1,36814500
-2,89235978;1,45939500
-2,89107978;1,36814500
-2,88979978;1,45939500
-2,88851978;1,36814500
-2,88723978;1,36814500
-2,88595978;1,36814500
-2,88467978;1,36814500
-2,88339978;1,36814500
-2,88211978;1,45939500
-2,88083978;1,45939500
-2,87955978;1,36814500
-2,87827978;1,45939500
-2,87699978;1,45939500
-2,87571978;1,45939500
-2,87443978;1,36814500
-2,87315978;1,45939500
-2,87187978;1,45939500
-2,87059978;1,45939500
-2,86931978;1,45939500
-2,86803978;1,36814500
-2,86675978;1,36814500
-2,86547978;1,36814500
-2,86419978;1,36814500
-2,86291979;1,45939500
-2,86163979;1,36814500
-2,86035979;1,36814500
-2,85907979;1,36814500
-2,85779979;1,45939500
-2,85651979;1,36814500
-2,85523979;1,36814500
-2,85395979;1,36814500
-2,85267979;1,36814500
-2,85139979;1,36814500
-2,85011979;1,36814500
-2,84883979;1,45939500
-2,84755979;1,45939500
-2,84627979;1,36814500
-2,84499979;1,36814500
-2,84371979;1,36814500
-2,84243979;1,45939500
-2,84115979;1,45939500
-2,83987979;1,45939500
-2,83859979;1,45939500
-2,83731979;1,45939500
-2,83603979;1,36814500
-2,83475979;1,36814500
-2,83347979;1,36814500
-2,83219979;1,45939500
-2,83091979;1,45939500
-2,82963979;1,45939500
-2,82835979;1,36814500
-2,82707979;1,36814500
-2,82579979;1,45939500
-2,82451979;1,45939500
-2,82323979;1,36814500
-2,82195979;1,36814500
-2,82067979;1,36814500
-2,81939979;1,36814500
-2,81811979;1,36814500
-2,81683979;1,45939500
-2,81555979;1,45939500
-2,81427979;1,36814500
-2,81299979;1,45939500
-2,81171979;1,36814500
-2,81043979;1,36814500
-2,80915979;1,45939500
-2,80787979;1,45939500
-2,80659979;1,36814500
-2,80531979;1,36814500
-2,80403979;1,45939500
-2,80275979;1,36814500
-2,80147979;1,36814500
-2,80019979;1,36814500
-2,79891979;1,36814500
-2,79763979;1,45939500
-2,79635979;1,36814500
-2,79507979;1,36814500
-2,79379979;1,45939500
-2,79251979;1,36814500
-2,79123979;1,45939500
-2,78995979;1,36814500
-2,78867979;1,36814500
-2,78739979;1,36814500
-2,78611979;1,36814500
-2,78483979;1,36814500
-2,78355979;1,36814500
-2,78227979;1,45939500
-2,78099979;1,36814500
-2,77971979;1,45939500
-2,77843979;1,36814500
-2,77715979;1,36814500
-2,77587979;1,45939500
-2,77459979;1,45939500
-2,77331979;1,45939500
-2,77203979;1,36814500
-2,77075979;1,36814500
-2,76947979;1,36814500
-2,76819979;1,36814500
-2,76691979;1,36814500
-2,76563979;1,36814500
-2,76435979;1,36814500
-2,76307979;1,36814500
-2,76179979;1,36814500
-2,76051979;1,45939500
-2,75923979;1,36814500
-2,75795979;1,36814500
-2,75667979;1,36814500
-2,75539979;1,36814500
-2,75411979;1,45939500
-2,75283979;1,45939500
-2,75155979;1,45939500
-2,75027979;1,36814500
-2,74899979;1,36814500
-2,74771979;1,45939500
-2,74643979;1,36814500
-2,74515979;1,45939500
-2,74387979;1,45939500
-2,74259979;1,45939500
-2,74131979;1,45939500
-2,74003979;1,36814500
-2,73875979;1,36814500
-2,73747979;1,36814500
-2,73619979;1,36814500
-2,73491979;1,36814500
-2,73363979;1,36814500
-2,73235979;1,36814500
-2,73107979;1,36814500
-2,72979979;1,36814500
-2,72851979;1,45939500
-2,72723979;1,36814500
-2,72595979;1,36814500
-2,72467979;1,36814500
-2,72339979;1,45939500
-2,72211979;1,45939500
-2,72083979;1,36814500
-2,71955979;1,36814500
-2,71827979;1,36814500
-2,71699979;1,45939500
-2,71571979;1,36814500
-2,71443979;1,36814500
-2,71315979;1,45939500
-2,71187979;1,36814500
-2,71059979;1,36814500
-2,70931979;1,36814500
-2,70803979;1,36814500
-2,70675979;1,45939500
-2,70547979;1,36814500
-2,70419979;1,36814500
-2,70291979;1,36814500
-2,70163979;1,45939500
-2,70035979;1,36814500
-2,69907979;1,36814500
-2,69779979;1,36814500
-2,69651979;1,36814500
-2,69523979;1,36814500
-2,69395979;1,45939500
-2,69267979;1,36814500
-2,69139979;1,36814500
-2,69011979;1,45939500
-2,68883979;1,45939500
-2,68755979;1,36814500
-2,68627979;1,36814500
-2,68499979;1,36814500
-2,68371979;1,36814500
-2,68243979;1,36814500
-2,68115979;1,45939500
-2,67987979;1,45939500
-2,67859979;1,36814500
-2,67731979;1,36814500
-2,67603979;1,36814500
-2,67475979;1,45939500
-2,67347979;1,45939500
-2,67219979;1,45939500
-2,67091979;1,45939500
-2,66963979;1,36814500
-2,66835979;1,45939500
-2,66707979;1,36814500
-2,66579979;1,36814500
-2,66451979;1,36814500
-2,66323979;1,45939500
-2,66195979;1,45939500
-2,66067979;1,36814500
-2,65939979;1,36814500
-2,65811979;1,45939500
-2,65683979;1,45939500
-2,65555979;1,36814500
-2,65427979;1,36814500
-2,65299979;1,36814500
-2,65171979;1,36814500
-2,65043979;1,36814500
-2,64915979;1,36814500
-2,64787979;1,36814500
-2,64659979;1,45939500
-2,64531979;1,45939500
-2,64403979;1,36814500
-2,64275979;1,45939500
-2,64147979;1,36814500
-2,64019979;1,36814500
-2,63891979;1,36814500
-2,63763979;1,45939500
-2,63635979;1,36814500
-2,63507979;1,45939500
-2,63379979;1,45939500
-2,63251979;1,36814500
-2,63123979;1,36814500
-2,62995979;1,36814500
-2,62867979;1,45939500
-2,62739979;1,36814500
-2,62611979;1,45939500
-2,62483979;1,36814500
-2,62355979;1,36814500
-2,62227979;1,45939500
-2,62099979;1,45939500
-2,61971979;1,45939500
-2,61843979;1,45939500
-2,61715979;1,45939500
-2,61587979;1,45939500
-2,61459979;1,36814500
-2,61331979;1,36814500
-2,61203979;1,36814500
-2,61075979;1,45939500
-2,60947979;1,45939500
-2,60819979;1,36814500
-2,60691979;1,36814500
-2,60563979;1,36814500
-2,60435979;1,45939500
-2,60307979;1,36814500
-2,60179979;2,09875800
-2,60051979;4,93087600
-2,59923979;4,93087600
-2,59795979;4,93087600
-2,59667979;5,02212600
-2,59539979;4,93087600
-2,59411979;4,93087600
-2,59283979;4,93087600
-2,59155979;5,02212600
-2,59027979;4,93087600
-2,58899979;4,93087600
-2,58771979;4,93087600
-2,58643979;4,93087600
-2,58515979;4,93087600
-2,58387979;4,93087600
-2,58259979;5,02212600
-2,58131979;4,93087600
-2,58003979;4,93087600
-2,57875979;4,93087600
-2,57747979;4,93087600
-2,57619979;4,93087600
-2,57491979;4,93087600
-2,57363979;4,93087600
-2,57235979;5,02212600
-2,57107979;4,93087600
-2,56979979;4,93087600
-2,56851979;4,93087600
-2,56723979;4,93087600
-2,56595979;4,93087600
-2,56467979;5,02212600
-2,56339979;5,02212600
-2,56211979;5,02212600
-2,56083979;4,93087600
-2,55955979;5,02212600
-2,55827979;5,02212600
-2,55699979;4,93087600
-2,55571979;5,02212600
-2,55443979;5,02212600
-2,55315979;5,02212600
-2,55187979;4,93087600
-2,55059979;4,93087600
-2,54931979;5,02212600
-2,54803979;5,02212600
-2,54675979;5,02212600
-2,54547979;5,02212600
-2,54419979;5,02212600
-2,54291979;4,93087600
-2,54163979;5,02212600
-2,54035979;4,93087600
-2,53907979;5,02212600
-2,53779979;5,02212600
-2,53651979;4,93087600
-2,53523979;4,93087600
-2,53395979;4,93087600
-2,53267979;4,93087600
-2,53139979;4,93087600
-2,53011979;5,02212600
-2,52883979;5,02212600
-2,52755979;5,02212600
-2,52627979;5,02212600
-2,52499979;5,02212600
-2,52371979;4,93087600
-2,52243979;4,93087600
-2,52115979;5,02212600
-2,51987979;5,02212600
-2,51859979;5,02212600
-2,51731979;5,02212600
-2,51603979;5,02212600
-2,51475979;5,02212600
-2,51347979;5,02212600
-2,51219979;5,02212600
-2,51091979;5,02212600
-2,50963979;5,02212600
-2,50835979;5,02212600
-2,50707979;5,02212600
-2,50579979;4,93087600
-2,50451979;4,93087600
-2,50323979;5,02212600
-2,50195979;4,93087600
-2,50067979;4,93087600
-2,49939979;5,02212600
-2,49811979;5,02212600
-2,49683979;5,02212600
-2,49555979;4,93087600
-2,49427979;5,02212600
-2,49299979;5,02212600
-2,49171979;5,02212600
-2,49043979;4,93087600
-2,48915979;5,02212600
-2,48787979;4,93087600
-2,48659979;4,93087600
-2,48531979;4,93087600
-2,48403979;5,02212600
-2,48275979;5,02212600
-2,48147979;4,93087600
-2,48019979;4,93087600
-2,47891979;4,93087600
-2,47763979;4,93087600
-2,47635979;5,02212600
-2,47507979;5,02212600
-2,47379979;5,02212600
-2,47251979;5,02212600
-2,47123979;4,93087600
-2,46995979;5,02212600
-2,46867979;5,02212600
-2,46739979;4,93087600
-2,46611979;5,02212600
-2,46483979;5,02212600
-2,46355979;5,02212600
-2,46227979;5,02212600
-2,46099979;4,93087600
-2,45971979;5,02212600
-2,45843979;4,93087600
-2,45715979;4,93087600
-2,45587979;5,02212600
-2,45459979;5,02212600
-2,45331979;4,93087600
-2,45203979;4,93087600
-2,45075979;5,02212600
-2,44947979;5,02212600
-2,44819979;4,93087600
-2,44691979;4,93087600
-2,44563979;4,93087600
-2,44435979;4,93087600
-2,44307979;4,93087600
-2,44179979;4,93087600
-2,44051979;5,02212600
-2,43923979;4,93087600
-2,43795979;4,93087600
-2,43667979;5,02212600
-2,43539979;4,93087600
-2,43411979;4,93087600
-2,43283979;4,93087600
-2,43155979;4,93087600
-2,43027979;5,02212600
-2,42899979;5,02212600
-2,42771979;4,93087600
-2,42643979;4,93087600
-2,42515979;5,02212600
-2,42387979;5,02212600
-2,42259979;5,02212600
-2,42131979;4,93087600
-2,42003979;5,02212600
-2,41875979;5,02212600
-2,41747979;5,02212600
-2,41619979;5,02212600
-2,41491979;5,02212600
-2,41363979;5,02212600
-2,41235979;5,02212600
-2,41107979;4,93087600
-2,40979979;4,93087600
-2,40851979;4,93087600
-2,40723979;5,02212600
-2,40595979;5,02212600
-2,40467979;5,02212600
-2,40339979;5,02212600
-2,40211979;4,93087600
-2,40083979;4,93087600
-2,39955979;4,93087600
-2,39827979;4,93087600
-2,39699979;4,93087600
-2,39571979;5,02212600
-2,39443979;4,93087600
-2,39315979;5,02212600
-2,39187979;4,93087600
-2,39059979;5,02212600
-2,38931979;5,02212600
-2,38803979;5,02212600
-2,38675979;4,93087600
-2,38547979;5,02212600
-2,38419979;5,02212600
-2,38291979;5,02212600
-2,38163979;5,02212600
-2,38035979;5,02212600
-2,37907979;4,93087600
-2,37779979;5,02212600
-2,37651979;5,02212600
-2,37523979;5,02212600
-2,37395979;5,02212600
-2,37267979;5,02212600
-2,37139979;5,02212600
-2,37011979;4,93087600
-2,36883979;5,02212600
-2,36755979;5,02212600
-2,36627979;5,02212600
-2,36499979;5,02212600
-2,36371979;4,93087600
-2,36243979;5,02212600
-2,36115979;5,02212600
-2,35987979;5,02212600
-2,35859979;5,02212600
-2,35731979;4,93087600
-2,35603979;4,93087600
-2,35475979;4,93087600
-2,35347979;4,93087600
-2,35219979;5,02212600
-2,35091979;5,02212600
-2,34963979;4,93087600
-2,34835979;5,02212600
-2,34707979;5,02212600
-2,34579979;5,02212600
-2,34451979;4,93087600
-2,34323979;5,02212600
-2,34195979;5,02212600
-2,34067979;4,93087600
-2,33939979;4,93087600
-2,33811979;4,93087600
-2,33683979;4,93087600
-2,33555979;5,02212600
-2,33427979;4,93087600
-2,33299979;4,93087600
-2,33171979;5,02212600
-2,33043979;4,93087600
-2,32915979;4,93087600
-2,32787979;5,02212600
-2,32659979;5,02212600
-2,32531979;4,93087600
-2,32403979;5,02212600
-2,32275979;4,93087600
-2,32147979;5,02212600
-2,32019979;4,93087600
-2,31891979;4,93087600
-2,31763979;5,02212600
-2,31635979;5,02212600
-2,31507979;4,93087600
-2,31379979;4,93087600
-2,31251979;4,93087600
-2,31123979;4,93087600
-2,30995979;4,93087600
-2,30867979;4,93087600
-2,30739979;5,02212600
-2,30611979;5,02212600
-2,30483979;5,02212600
-2,30355979;4,93087600
-2,30227979;5,02212600
-2,30099979;5,02212600
-2,29971979;5,02212600
-2,29843979;4,93087600
-2,29715979;5,02212600
-2,29587979;4,93087600
-2,29459979;4,93087600
-2,29331979;5,02212600
-2,29203979;5,02212600
-2,29075979;4,93087600
-2,28947979;5,02212600
-2,28819979;4,93087600
-2,28691979;4,93087600
-2,28563979;4,93087600
-2,28435979;4,93087600
-2,28307979;5,02212600
-2,28179979;5,02212600
-2,28051979;4,93087600
-2,27923979;5,02212600
-2,27795979;5,02212600
-2,27667979;5,02212600
-2,27539979;4,93087600
-2,27411979;5,02212600
-2,27283979;5,02212600
-2,27155979;4,93087600
-2,27027979;4,93087600
-2,26899979;5,02212600
-2,26771979;5,02212600
-2,26643979;4,93087600
-2,26515979;5,02212600
-2,26387979;4,93087600
-2,26259979;5,02212600
-2,26131979;5,02212600
-2,26003979;5,02212600
-2,25875979;4,93087600
-2,25747979;5,02212600
-2,25619979;5,02212600
-2,25491979;5,02212600
-2,25363979;5,02212600
-2,25235979;5,02212600
