Temps;Canal A
-3,62856001;5,02212600
-3,62728001;4,93087600
-3,62600001;5,02212600
-3,62472001;5,02212600
-3,62344001;4,93087600
-3,62216001;5,02212600
-3,62088001;5,02212600
-3,61960001;4,93087600
-3,61832001;4,93087600
-3,61704001;4,93087600
-3,61576001;5,02212600
-3,61448001;4,93087600
-3,61320001;5,02212600
-3,61192001;4,93087600
-3,61064001;5,02212600
-3,60936001;4,93087600
-3,60808001;5,02212600
-3,60680001;4,93087600
-3,60552001;5,02212600
-3,60424001;4,93087600
-3,60296001;5,02212600
-3,60168001;5,02212600
-3,60040001;5,02212600
-3,59912001;5,02212600
-3,59784001;5,02212600
-3,59656001;4,93087600
-3,59528001;4,93087600
-3,59400001;5,02212600
-3,59272001;4,93087600
-3,59144001;5,02212600
-3,59016001;4,93087600
-3,58888001;5,02212600
-3,58760001;5,02212600
-3,58632001;5,02212600
-3,58504001;5,02212600
-3,58376001;4,93087600
-3,58248001;4,93087600
-3,58120001;5,02212600
-3,57992001;4,93087600
-3,57864002;4,93087600
-3,57736002;5,02212600
-3,57608002;4,93087600
-3,57480002;4,93087600
-3,57352002;5,02212600
-3,57224002;5,02212600
-3,57096002;4,93087600
-3,56968002;4,93087600
-3,56840002;4,93087600
-3,56712002;4,93087600
-3,56584002;5,02212600
-3,56456002;4,93087600
-3,56328002;4,93087600
-3,56200002;5,02212600
-3,56072002;4,93087600
-3,55944002;4,93087600
-3,55816002;4,93087600
-3,55688002;4,93087600
-3,55560002;5,02212600
-3,55432002;5,02212600
-3,55304002;5,02212600
-3,55176002;4,93087600
-3,55048002;4,93087600
-3,54920002;4,93087600
-3,54792002;4,93087600
-3,54664002;5,02212600
-3,54536002;4,93087600
-3,54408002;5,02212600
-3,54280002;4,93087600
-3,54152002;5,02212600
-3,54024002;5,02212600
-3,53896002;5,02212600
-3,53768002;5,02212600
-3,53640002;4,93087600
-3,53512002;5,02212600
-3,53384002;4,93087600
-3,53256002;4,93087600
-3,53128002;5,02212600
-3,53000002;5,02212600
-3,52872002;5,02212600
-3,52744002;5,02212600
-3,52616002;4,93087600
-3,52488002;5,02212600
-3,52360002;4,93087600
-3,52232002;5,02212600
-3,52104002;5,02212600
-3,51976002;5,02212600
-3,51848002;4,93087600
-3,51720002;5,02212600
-3,51592002;4,93087600
-3,51464002;4,93087600
-3,51336002;5,02212600
-3,51208002;5,02212600
-3,51080002;4,93087600
-3,50952002;4,93087600
-3,50824002;5,02212600
-3,50696002;5,02212600
-3,50568002;5,02212600
-3,50440002;5,02212600
-3,50312002;5,02212600
-3,50184002;5,02212600
-3,50056002;5,02212600
-3,49928002;4,93087600
-3,49800002;5,02212600
-3,49672002;5,02212600
-3,49544002;4,93087600
-3,49416002;5,02212600
-3,49288002;5,02212600
-3,49160002;5,02212600
-3,49032002;5,02212600
-3,48904002;5,02212600
-3,48776002;5,02212600
-3,48648002;5,02212600
-3,48520002;4,93087600
-3,48392002;5,02212600
-3,48264002;5,02212600
-3,48136002;5,02212600
-3,48008002;5,02212600
-3,47880002;4,93087600
-3,47752002;5,02212600
-3,47624002;4,93087600
-3,47496002;5,02212600
-3,47368002;5,02212600
-3,47240002;5,02212600
-3,47112002;5,02212600
-3,46984002;5,02212600
-3,46856002;5,02212600
-3,46728002;4,93087600
-3,46600002;5,02212600
-3,46472002;4,93087600
-3,46344002;4,93087600
-3,46216002;5,02212600
-3,46088002;5,02212600
-3,45960002;5,02212600
-3,45832002;4,93087600
-3,45704002;4,93087600
-3,45576002;5,02212600
-3,45448002;5,02212600
-3,45320002;5,02212600
-3,45192002;5,02212600
-3,45064002;5,02212600
-3,44936002;4,93087600
-3,44808002;5,02212600
-3,44680002;5,02212600
-3,44552002;5,02212600
-3,44424002;4,93087600
-3,44296002;5,02212600
-3,44168002;5,02212600
-3,44040002;5,02212600
-3,43912002;5,02212600
-3,43784002;5,02212600
-3,43656002;5,02212600
-3,43528002;5,02212600
-3,43400002;5,02212600
-3,43272002;5,02212600
-3,43144002;5,02212600
-3,43016002;4,93087600
-3,42888002;4,93087600
-3,42760002;5,02212600
-3,42632002;5,02212600
-3,42504002;5,02212600
-3,42376002;5,02212600
-3,42248002;4,93087600
-3,42120002;5,02212600
-3,41992002;5,02212600
-3,41864002;5,02212600
-3,41736002;5,02212600
-3,41608002;5,02212600
-3,41480002;5,02212600
-3,41352002;5,02212600
-3,41224002;5,02212600
-3,41096002;5,02212600
-3,40968002;5,02212600
-3,40840002;5,02212600
-3,40712002;4,93087600
-3,40584002;4,93087600
-3,40456002;5,02212600
-3,40328002;5,02212600
-3,40200002;4,93087600
-3,40072002;4,93087600
-3,39944002;4,93087600
-3,39816002;4,93087600
-3,39688002;5,02212600
-3,39560002;5,02212600
-3,39432002;5,02212600
-3,39304002;4,93087600
-3,39176002;4,93087600
-3,39048002;5,02212600
-3,38920002;5,02212600
-3,38792002;4,93087600
-3,38664002;4,93087600
-3,38536002;5,02212600
-3,38408002;5,02212600
-3,38280002;4,93087600
-3,38152002;5,02212600
-3,38024002;5,02212600
-3,37896002;4,93087600
-3,37768002;4,93087600
-3,37640002;5,02212600
-3,37512002;5,02212600
-3,37384002;4,93087600
-3,37256002;4,93087600
-3,37128002;5,02212600
-3,37000002;4,93087600
-3,36872002;5,02212600
-3,36744002;4,93087600
-3,36616002;5,02212600
-3,36488002;4,93087600
-3,36360002;4,93087600
-3,36232002;5,02212600
-3,36104002;4,93087600
-3,35976002;5,02212600
-3,35848002;4,93087600
-3,35720002;4,93087600
-3,35592002;5,02212600
-3,35464002;5,02212600
-3,35336002;5,02212600
-3,35208002;5,02212600
-3,35080002;5,02212600
-3,34952002;5,02212600
-3,34824002;5,02212600
-3,34696002;5,02212600
-3,34568002;5,02212600
-3,34440002;5,02212600
-3,34312002;5,02212600
-3,34184002;5,02212600
-3,34056002;4,93087600
-3,33928002;4,93087600
-3,33800002;5,02212600
-3,33672002;5,02212600
-3,33544002;4,93087600
-3,33416002;4,93087600
-3,33288002;4,93087600
-3,33160002;4,93087600
-3,33032002;4,93087600
-3,32904002;5,02212600
-3,32776002;5,02212600
-3,32648002;4,93087600
-3,32520002;5,02212600
-3,32392002;5,02212600
-3,32264002;5,02212600
-3,32136002;5,02212600
-3,32008002;5,02212600
-3,31880002;4,93087600
-3,31752002;4,93087600
-3,31624002;5,02212600
-3,31496002;5,02212600
-3,31368002;4,93087600
-3,31240002;4,93087600
-3,31112002;5,02212600
-3,30984002;4,93087600
-3,30856002;5,02212600
-3,30728002;4,93087600
-3,30600002;5,02212600
-3,30472002;4,93087600
-3,30344002;5,02212600
-3,30216002;5,02212600
-3,30088002;5,02212600
-3,29960002;5,02212600
-3,29832002;5,02212600
-3,29704002;4,93087600
-3,29576002;5,02212600
-3,29448002;4,93087600
-3,29320002;4,93087600
-3,29192002;4,93087600
-3,29064002;5,02212600
-3,28936002;4,93087600
-3,28808002;5,02212600
-3,28680002;5,02212600
-3,28552002;5,02212600
-3,28424002;4,93087600
-3,28296002;4,93087600
-3,28168002;5,02212600
-3,28040002;5,02212600
-3,27912002;5,02212600
-3,27784002;4,93087600
-3,27656002;4,93087600
-3,27528002;5,02212600
-3,27400002;4,93087600
-3,27272002;5,02212600
-3,27144002;4,93087600
-3,27016002;4,93087600
-3,26888002;5,02212600
-3,26760002;4,93087600
-3,26632002;4,93087600
-3,26504002;5,02212600
-3,26376002;5,02212600
-3,26248002;4,93087600
-3,26120002;5,02212600
-3,25992002;5,02212600
-3,25864002;5,02212600
-3,25736002;5,02212600
-3,25608002;5,02212600
-3,25480002;5,02212600
-3,25352002;5,02212600
-3,25224002;5,02212600
-3,25096002;4,93087600
-3,24968002;4,93087600
-3,24840002;4,93087600
-3,24712002;5,02212600
-3,24584002;5,02212600
-3,24456002;5,02212600
-3,24328002;4,93087600
-3,24200002;4,93087600
-3,24072002;4,93087600
-3,23944002;5,02212600
-3,23816002;4,93087600
-3,23688002;5,02212600
-3,23560002;5,02212600
-3,23432002;4,93087600
-3,23304002;4,93087600
-3,23176002;4,93087600
-3,23048002;4,93087600
-3,22920002;5,02212600
-3,22792002;5,02212600
-3,22664002;4,93087600
-3,22536002;4,93087600
-3,22408002;5,02212600
-3,22280002;5,02212600
-3,22152002;4,93087600
-3,22024002;5,02212600
-3,21896002;4,93087600
-3,21768002;5,02212600
-3,21640002;5,02212600
-3,21512002;4,93087600
-3,21384002;4,93087600
-3,21256002;5,02212600
-3,21128002;5,02212600
-3,21000002;5,02212600
-3,20872002;5,02212600
-3,20744002;5,02212600
-3,20616002;5,02212600
-3,20488002;4,93087600
-3,20360002;4,93087600
-3,20232002;5,02212600
-3,20104002;5,02212600
-3,19976002;5,02212600
-3,19848002;4,93087600
-3,19720002;5,02212600
-3,19592002;5,02212600
-3,19464002;5,02212600
-3,19336002;5,02212600
-3,19208002;5,02212600
-3,19080002;4,93087600
-3,18952002;5,02212600
-3,18824002;5,02212600
-3,18696002;4,93087600
-3,18568002;5,02212600
-3,18440002;5,02212600
-3,18312002;5,02212600
-3,18184002;5,02212600
-3,18056002;4,93087600
-3,17928002;5,02212600
-3,17800002;5,02212600
-3,17672002;5,02212600
-3,17544002;5,02212600
-3,17416002;5,02212600
-3,17288002;5,02212600
-3,17160002;5,02212600
-3,17032002;5,02212600
-3,16904002;5,02212600
-3,16776002;5,02212600
-3,16648002;5,02212600
-3,16520002;5,02212600
-3,16392002;5,02212600
-3,16264002;5,02212600
-3,16136002;5,02212600
-3,16008002;4,93087600
-3,15880002;5,02212600
-3,15752002;5,02212600
-3,15624002;5,02212600
-3,15496002;5,02212600
-3,15368002;5,02212600
-3,15240002;5,02212600
-3,15112002;4,93087600
-3,14984002;5,02212600
-3,14856002;5,02212600
-3,14728002;4,93087600
-3,14600002;5,02212600
-3,14472002;4,93087600
-3,14344002;5,02212600
-3,14216002;4,93087600
-3,14088002;5,02212600
-3,13960002;5,02212600
-3,13832002;4,93087600
-3,13704002;5,02212600
-3,13576002;4,93087600
-3,13448002;5,02212600
-3,13320002;5,02212600
-3,13192002;5,02212600
-3,13064002;4,93087600
-3,12936002;5,02212600
-3,12808002;5,02212600
-3,12680002;5,02212600
-3,12552002;4,93087600
-3,12424002;4,93087600
-3,12296002;5,02212600
-3,12168002;3,74309500
-3,12040002;1,45939500
-3,11912002;1,45939500
-3,11784002;1,45939500
-3,11656002;1,45939500
-3,11528002;1,45939500
-3,11400002;1,45939500
-3,11272002;1,45939500
-3,11144002;1,45939500
-3,11016002;1,45939500
-3,10888002;1,36814500
-3,10760002;1,45939500
-3,10632002;1,45939500
-3,10504002;1,45939500
-3,10376002;1,45939500
-3,10248002;1,36814500
-3,10120002;1,45939500
-3,09992002;1,45939500
-3,09864002;1,45939500
-3,09736002;1,45939500
-3,09608002;1,45939500
-3,09480002;1,45939500
-3,09352002;1,45939500
-3,09224002;1,45939500
-3,09096002;1,36814500
-3,08968002;1,45939500
-3,08840002;1,45939500
-3,08712002;1,45939500
-3,08584002;1,45939500
-3,08456002;1,45939500
-3,08328002;1,45939500
-3,08200002;1,45939500
-3,08072002;1,45939500
-3,07944002;1,45939500
-3,07816002;1,36814500
-3,07688002;1,45939500
-3,07560002;1,45939500
-3,07432002;1,45939500
-3,07304002;1,45939500
-3,07176002;1,45939500
-3,07048002;1,45939500
-3,06920002;1,45939500
-3,06792002;1,45939500
-3,06664002;1,45939500
-3,06536002;1,36814500
-3,06408002;1,45939500
-3,06280002;1,36814500
-3,06152002;1,45939500
-3,06024002;1,45939500
-3,05896002;1,45939500
-3,05768002;1,45939500
-3,05640002;1,45939500
-3,05512002;1,45939500
-3,05384002;1,36814500
-3,05256002;1,45939500
-3,05128002;1,36814500
-3,05000002;1,45939500
-3,04872002;1,36814500
-3,04744002;1,45939500
-3,04616002;1,45939500
-3,04488002;1,36814500
-3,04360002;1,45939500
-3,04232002;1,45939500
-3,04104002;1,45939500
-3,03976002;1,45939500
-3,03848002;1,36814500
-3,03720002;1,36814500
-3,03592002;1,45939500
-3,03464002;1,36814500
-3,03336002;1,45939500
-3,03208002;1,45939500
-3,03080002;1,45939500
-3,02952002;1,45939500
-3,02824002;1,45939500
-3,02696002;1,45939500
-3,02568002;1,45939500
-3,02440002;1,36814500
-3,02312002;1,45939500
-3,02184002;1,45939500
-3,02056002;1,45939500
-3,01928002;1,45939500
-3,01800002;1,45939500
-3,01672002;1,45939500
-3,01544002;1,45939500
-3,01416002;1,45939500
-3,01288002;1,36814500
-3,01160002;1,45939500
-3,01032002;1,36814500
-3,00904002;1,45939500
-3,00776002;1,45939500
-3,00648002;1,45939500
-3,00520002;1,45939500
-3,00392002;1,45939500
-3,00264002;1,45939500
-3,00136002;1,45939500
-3,00008002;1,45939500
-2,99880002;1,45939500
-2,99752002;1,45939500
-2,99624002;1,45939500
-2,99496002;1,45939500
-2,99368002;1,36814500
-2,99240002;1,36814500
-2,99112002;1,36814500
-2,98984002;1,36814500
-2,98856002;1,36814500
-2,98728002;1,36814500
-2,98600002;1,45939500
-2,98472002;1,45939500
-2,98344002;1,45939500
-2,98216002;1,45939500
-2,98088002;1,45939500
-2,97960002;1,45939500
-2,97832002;1,45939500
-2,97704002;1,45939500
-2,97576002;1,36814500
-2,97448002;1,45939500
-2,97320002;1,45939500
-2,97192002;1,36814500
-2,97064002;1,36814500
-2,96936002;1,36814500
-2,96808002;1,45939500
-2,96680002;1,45939500
-2,96552002;1,36814500
-2,96424002;1,45939500
-2,96296002;1,45939500
-2,96168002;1,36814500
-2,96040002;1,45939500
-2,95912002;1,45939500
-2,95784002;1,45939500
-2,95656002;1,45939500
-2,95528002;1,45939500
-2,95400002;1,36814500
-2,95272002;1,45939500
-2,95144002;1,45939500
-2,95016002;1,45939500
-2,94888002;1,45939500
-2,94760002;1,45939500
-2,94632002;1,45939500
-2,94504002;1,45939500
-2,94376002;1,45939500
-2,94248002;1,36814500
-2,94120002;1,45939500
-2,93992002;1,45939500
-2,93864002;1,45939500
-2,93736002;1,45939500
-2,93608002;1,45939500
-2,93480002;1,36814500
-2,93352002;1,45939500
-2,93224002;1,45939500
-2,93096002;1,45939500
-2,92968002;1,45939500
-2,92840002;1,45939500
-2,92712002;1,45939500
-2,92584002;1,45939500
-2,92456002;1,45939500
-2,92328002;1,45939500
-2,92200002;1,36814500
-2,92072002;1,45939500
-2,91944002;1,36814500
-2,91816002;1,45939500
-2,91688002;1,45939500
-2,91560002;1,45939500
-2,91432002;1,45939500
-2,91304002;1,36814500
-2,91176002;1,45939500
-2,91048002;1,36814500
-2,90920002;1,45939500
-2,90792002;1,45939500
-2,90664002;1,45939500
-2,90536002;1,45939500
-2,90408002;1,45939500
-2,90280002;1,45939500
-2,90152002;1,45939500
-2,90024002;1,36814500
-2,89896002;1,45939500
-2,89768002;1,45939500
-2,89640002;1,45939500
-2,89512002;1,45939500
-2,89384002;1,45939500
-2,89256002;1,45939500
-2,89128002;1,45939500
-2,89000002;1,45939500
-2,88872002;1,45939500
-2,88744002;1,45939500
-2,88616002;1,45939500
-2,88488002;1,45939500
-2,88360002;1,45939500
-2,88232002;1,45939500
-2,88104002;1,45939500
-2,87976002;1,45939500
-2,87848002;1,45939500
-2,87720002;1,45939500
-2,87592002;1,36814500
-2,87464002;1,36814500
-2,87336002;1,36814500
-2,87208002;1,45939500
-2,87080002;1,45939500
-2,86952002;1,36814500
-2,86824002;1,36814500
-2,86696002;1,36814500
-2,86568002;1,45939500
-2,86440002;1,45939500
-2,86312002;1,45939500
-2,86184002;1,36814500
-2,86056002;1,45939500
-2,85928002;1,45939500
-2,85800002;1,45939500
-2,85672002;1,45939500
-2,85544002;1,45939500
-2,85416002;1,45939500
-2,85288002;1,45939500
-2,85160002;1,45939500
-2,85032002;1,36814500
-2,84904002;1,45939500
-2,84776002;1,45939500
-2,84648002;1,45939500
-2,84520002;1,45939500
-2,84392002;1,36814500
-2,84264002;1,45939500
-2,84136002;1,45939500
-2,84008002;1,45939500
-2,83880002;1,45939500
-2,83752002;1,36814500
-2,83624002;1,45939500
-2,83496002;1,45939500
-2,83368002;1,36814500
-2,83240002;1,45939500
-2,83112002;1,36814500
-2,82984002;1,45939500
-2,82856002;1,45939500
-2,82728002;1,45939500
-2,82600002;1,45939500
-2,82472002;1,45939500
-2,82344002;1,36814500
-2,82216002;1,45939500
-2,82088002;1,45939500
-2,81960002;1,36814500
-2,81832002;1,45939500
-2,81704002;1,45939500
-2,81576002;1,45939500
-2,81448002;1,36814500
-2,81320002;1,45939500
-2,81192002;1,36814500
-2,81064002;1,45939500
-2,80936002;1,45939500
-2,80808002;1,45939500
-2,80680002;1,45939500
-2,80552002;1,45939500
-2,80424002;1,45939500
-2,80296002;1,36814500
-2,80168002;1,36814500
-2,80040002;1,45939500
-2,79912002;1,45939500
-2,79784002;1,45939500
-2,79656002;1,45939500
-2,79528002;1,36814500
-2,79400002;1,45939500
-2,79272002;1,45939500
-2,79144002;1,45939500
-2,79016002;1,45939500
-2,78888002;1,45939500
-2,78760002;1,45939500
-2,78632002;1,45939500
-2,78504002;1,45939500
-2,78376002;1,45939500
-2,78248002;1,45939500
-2,78120002;1,45939500
-2,77992002;1,45939500
-2,77864002;1,45939500
-2,77736002;1,45939500
-2,77608002;1,45939500
-2,77480002;1,45939500
-2,77352002;1,45939500
-2,77224002;1,45939500
-2,77096002;1,36814500
-2,76968002;1,45939500
-2,76840002;1,45939500
-2,76712002;1,45939500
-2,76584002;1,45939500
-2,76456002;1,45939500
-2,76328002;1,45939500
-2,76200002;1,36814500
-2,76072002;1,45939500
-2,75944002;1,45939500
-2,75816002;1,36814500
-2,75688002;1,36814500
-2,75560002;1,45939500
-2,75432002;1,45939500
-2,75304002;1,45939500
-2,75176002;1,45939500
-2,75048002;1,36814500
-2,74920002;1,45939500
-2,74792002;1,45939500
-2,74664002;1,45939500
-2,74536002;1,45939500
-2,74408002;1,45939500
-2,74280002;1,45939500
-2,74152002;1,36814500
-2,74024002;1,45939500
-2,73896002;1,36814500
-2,73768002;1,36814500
-2,73640002;1,45939500
-2,73512002;1,36814500
-2,73384002;1,45939500
-2,73256002;1,45939500
-2,73128002;1,45939500
-2,73000002;1,45939500
-2,72872002;1,36814500
-2,72744002;1,45939500
-2,72616002;1,45939500
-2,72488002;1,45939500
-2,72360002;1,36814500
-2,72232002;1,45939500
-2,72104002;1,45939500
-2,71976002;1,45939500
-2,71848002;1,45939500
-2,71720002;1,45939500
-2,71592002;1,36814500
-2,71464002;1,36814500
-2,71336002;1,45939500
-2,71208002;1,45939500
-2,71080002;1,45939500
-2,70952002;1,36814500
-2,70824002;1,45939500
-2,70696002;1,45939500
-2,70568002;1,36814500
-2,70440002;1,45939500
-2,70312002;1,45939500
-2,70184002;1,36814500
-2,70056002;1,36814500
-2,69928002;1,45939500
-2,69800002;1,36814500
-2,69672002;1,36814500
-2,69544002;1,45939500
-2,69416002;1,45939500
-2,69288002;1,45939500
-2,69160002;1,45939500
-2,69032002;1,36814500
-2,68904002;1,45939500
-2,68776002;1,45939500
-2,68648002;1,36814500
-2,68520002;1,36814500
-2,68392002;1,45939500
-2,68264002;1,45939500
-2,68136002;1,36814500
-2,68008002;1,45939500
-2,67880002;1,45939500
-2,67752002;1,36814500
-2,67624002;1,45939500
-2,67496002;1,45939500
-2,67368002;1,45939500
-2,67240002;1,45939500
-2,67112002;1,45939500
-2,66984002;1,45939500
-2,66856002;1,45939500
-2,66728002;1,45939500
-2,66600002;1,45939500
-2,66472002;1,45939500
-2,66344002;1,45939500
-2,66216002;1,36814500
-2,66088002;1,45939500
-2,65960002;1,36814500
-2,65832002;1,45939500
-2,65704002;1,45939500
-2,65576002;1,45939500
-2,65448002;1,45939500
-2,65320002;1,45939500
-2,65192002;1,45939500
-2,65064002;1,45939500
-2,64936002;1,45939500
-2,64808002;1,45939500
-2,64680002;1,45939500
-2,64552002;1,45939500
-2,64424002;1,45939500
-2,64296002;1,45939500
-2,64168002;1,45939500
-2,64040002;1,36814500
-2,63912002;1,45939500
-2,63784002;1,45939500
-2,63656002;1,45939500
-2,63528002;1,45939500
-2,63400002;1,36814500
-2,63272002;1,45939500
-2,63144002;1,36814500
-2,63016002;1,45939500
-2,62888002;1,45939500
-2,62760002;1,45939500
-2,62632002;1,45939500
-2,62504002;1,45939500
-2,62376002;1,45939500
-2,62248002;1,45939500
-2,62120002;1,36814500
-2,61992002;1,36814500
-2,61864002;1,45939500
-2,61736002;1,45939500
-2,61608002;1,45939500
-2,61480002;1,36814500
-2,61352002;1,45939500
-2,61224002;1,45939500
-2,61096002;1,45939500
-2,60968002;1,45939500
-2,60840002;1,45939500
-2,60712002;1,45939500
-2,60584002;1,45939500
-2,60456002;1,45939500
-2,60328002;1,36814500
-2,60200002;4,93087600
-2,60072002;4,93087600
-2,59944002;4,93087600
-2,59816002;5,02212600
-2,59688002;5,02212600
-2,59560002;4,93087600
-2,59432002;4,93087600
-2,59304002;4,93087600
-2,59176002;5,02212600
-2,59048002;4,93087600
-2,58920002;5,02212600
-2,58792002;4,93087600
-2,58664002;5,02212600
-2,58536002;4,93087600
-2,58408002;4,93087600
-2,58280002;5,02212600
-2,58152002;4,93087600
-2,58024002;4,93087600
-2,57896002;5,02212600
-2,57768002;4,93087600
-2,57640002;5,02212600
-2,57512002;4,93087600
-2,57384002;4,93087600
-2,57256002;5,02212600
-2,57128002;5,02212600
-2,57000002;4,93087600
-2,56872002;4,93087600
-2,56744002;5,02212600
-2,56616002;4,93087600
-2,56488002;5,02212600
-2,56360002;5,02212600
-2,56232002;4,93087600
-2,56104002;5,02212600
-2,55976002;4,93087600
-2,55848002;4,93087600
-2,55720002;4,93087600
-2,55592002;5,02212600
-2,55464002;5,02212600
-2,55336002;4,93087600
-2,55208002;5,02212600
-2,55080002;5,02212600
-2,54952002;5,02212600
-2,54824002;5,02212600
-2,54696002;5,02212600
-2,54568002;5,02212600
-2,54440002;4,93087600
-2,54312002;5,02212600
-2,54184002;5,02212600
-2,54056002;4,93087600
-2,53928002;5,02212600
-2,53800002;4,93087600
-2,53672002;4,93087600
-2,53544002;5,02212600
-2,53416002;4,93087600
-2,53288002;4,93087600
-2,53160002;5,02212600
-2,53032002;5,02212600
-2,52904002;4,93087600
-2,52776002;5,02212600
-2,52648002;4,93087600
-2,52520002;5,02212600
-2,52392002;4,93087600
-2,52264002;5,02212600
-2,52136002;5,02212600
-2,52008002;5,02212600
-2,51880002;4,93087600
-2,51752002;5,02212600
-2,51624002;4,93087600
-2,51496002;4,93087600
-2,51368002;4,93087600
-2,51240002;5,02212600
-2,51112002;5,02212600
-2,50984002;5,02212600
-2,50856002;4,93087600
-2,50728002;5,02212600
-2,50600002;4,93087600
-2,50472002;5,02212600
-2,50344002;4,93087600
-2,50216002;5,02212600
-2,50088002;5,02212600
-2,49960002;5,02212600
-2,49832002;4,93087600
-2,49704002;5,02212600
-2,49576002;4,93087600
-2,49448002;4,93087600
-2,49320002;5,02212600
-2,49192002;4,93087600
-2,49064002;5,02212600
-2,48936002;5,02212600
-2,48808002;5,02212600
-2,48680002;5,02212600
-2,48552002;4,93087600
-2,48424002;5,02212600
-2,48296002;5,02212600
-2,48168002;5,02212600
-2,48040002;5,02212600
-2,47912002;5,02212600
-2,47784002;5,02212600
-2,47656002;5,02212600
-2,47528002;5,02212600
-2,47400002;4,93087600
-2,47272002;4,93087600
-2,47144002;5,02212600
-2,47016002;5,02212600
-2,46888002;5,02212600
-2,46760002;5,02212600
-2,46632002;5,02212600
-2,46504002;5,02212600
-2,46376002;5,02212600
-2,46248002;4,93087600
-2,46120002;5,02212600
-2,45992002;5,02212600
-2,45864002;5,02212600
-2,45736002;5,02212600
-2,45608002;5,02212600
-2,45480002;5,02212600
-2,45352002;4,93087600
-2,45224002;5,02212600
-2,45096002;5,02212600
-2,44968002;5,02212600
-2,44840002;5,02212600
-2,44712002;4,93087600
-2,44584002;4,93087600
-2,44456002;5,02212600
-2,44328002;4,93087600
-2,44200002;4,93087600
-2,44072002;5,02212600
-2,43944002;4,93087600
-2,43816002;5,02212600
-2,43688002;4,93087600
-2,43560002;4,93087600
-2,43432002;4,93087600
-2,43304002;5,02212600
-2,43176002;4,93087600
-2,43048002;4,93087600
-2,42920002;5,02212600
-2,42792002;5,02212600
-2,42664002;4,93087600
-2,42536002;4,93087600
-2,42408002;5,02212600
-2,42280002;4,93087600
-2,42152002;5,02212600
-2,42024002;4,93087600
-2,41896002;5,02212600
-2,41768002;5,02212600
-2,41640002;5,02212600
-2,41512002;4,93087600
-2,41384002;5,02212600
-2,41256002;4,93087600
-2,41128002;5,02212600
-2,41000002;4,93087600
-2,40872002;4,93087600
-2,40744002;4,93087600
-2,40616002;5,02212600
-2,40488002;5,02212600
-2,40360002;5,02212600
-2,40232002;5,02212600
-2,40104002;4,93087600
-2,39976002;4,93087600
-2,39848002;5,02212600
-2,39720002;4,93087600
-2,39592002;5,02212600
-2,39464002;4,93087600
-2,39336002;5,02212600
-2,39208002;5,02212600
-2,39080002;4,93087600
-2,38952002;4,93087600
-2,38824002;5,02212600
-2,38696002;5,02212600
-2,38568002;4,93087600
-2,38440002;5,02212600
-2,38312002;4,93087600
-2,38184002;5,02212600
-2,38056002;4,93087600
-2,37928002;4,93087600
-2,37800002;4,93087600
-2,37672002;5,02212600
-2,37544002;4,93087600
-2,37416002;4,93087600
-2,37288002;4,93087600
-2,37160002;5,02212600
-2,37032002;4,93087600
-2,36904002;5,02212600
-2,36776002;5,02212600
-2,36648002;5,02212600
-2,36520002;4,93087600
-2,36392002;4,93087600
-2,36264002;5,02212600
-2,36136002;4,93087600
-2,36008002;5,02212600
-2,35880002;4,93087600
-2,35752002;5,02212600
-2,35624002;4,93087600
-2,35496002;5,02212600
-2,35368002;4,93087600
-2,35240002;5,02212600
-2,35112002;4,93087600
-2,34984002;4,93087600
-2,34856002;5,02212600
-2,34728002;4,93087600
-2,34600002;4,93087600
-2,34472002;5,02212600
-2,34344002;4,93087600
-2,34216002;4,93087600
-2,34088002;4,93087600
-2,33960002;5,02212600
-2,33832002;5,02212600
-2,33704002;5,02212600
-2,33576002;5,02212600
-2,33448002;5,02212600
-2,33320002;5,02212600
-2,33192002;5,02212600
-2,33064002;5,02212600
-2,32936002;5,02212600
-2,32808002;5,02212600
-2,32680002;5,02212600
-2,32552002;4,93087600
-2,32424002;5,02212600
-2,32296002;5,02212600
-2,32168002;4,93087600
-2,32040002;5,02212600
-2,31912002;4,93087600
-2,31784002;5,02212600
-2,31656002;5,02212600
-2,31528002;5,02212600
-2,31400002;5,02212600
-2,31272002;5,02212600
-2,31144002;5,02212600
-2,31016002;5,02212600
-2,30888002;4,93087600
-2,30760002;4,93087600
-2,30632002;5,02212600
-2,30504002;5,02212600
-2,30376002;5,02212600
-2,30248002;5,02212600
-2,30120002;4,93087600
-2,29992002;5,02212600
-2,29864002;5,02212600
-2,29736002;4,93087600
-2,29608002;5,02212600
-2,29480002;5,02212600
-2,29352002;4,93087600
-2,29224002;4,93087600
-2,29096002;5,02212600
-2,28968002;4,93087600
-2,28840002;5,02212600
-2,28712002;4,93087600
-2,28584002;5,02212600
-2,28456002;5,02212600
-2,28328002;4,93087600
-2,28200002;5,02212600
-2,28072002;5,02212600
-2,27944002;5,02212600
-2,27816002;4,93087600
-2,27688002;5,02212600
-2,27560002;5,02212600
-2,27432002;5,02212600
-2,27304002;4,93087600
-2,27176002;5,02212600
-2,27048002;4,93087600
-2,26920002;5,02212600
-2,26792002;5,02212600
-2,26664002;5,02212600
-2,26536002;5,02212600
-2,26408002;4,93087600
-2,26280002;5,02212600
-2,26152002;5,02212600
-2,26024002;4,93087600
-2,25896002;5,02212600
-2,25768002;4,93087600
-2,25640002;5,02212600
-2,25512002;5,02212600
-2,25384002;5,02212600
-2,25256002;5,02212600
