Temps;Canal A
-2,25124417;5,02212600
-2,24996417;5,02212600
-2,24868417;5,02212600
-2,24740417;4,93087600
-2,24612417;5,02212600
-2,24484417;4,93087600
-2,24356417;5,02212600
-2,24228417;4,93087600
-2,24100417;5,02212600
-2,23972417;5,02212600
-2,23844417;5,02212600
-2,23716417;5,02212600
-2,23588417;4,93087600
-2,23460417;5,02212600
-2,23332417;4,93087600
-2,23204417;5,02212600
-2,23076417;5,02212600
-2,22948417;4,93087600
-2,22820417;5,02212600
-2,22692417;5,02212600
-2,22564417;4,93087600
-2,22436417;4,93087600
-2,22308417;4,93087600
-2,22180417;5,02212600
-2,22052417;4,93087600
-2,21924417;5,02212600
-2,21796417;5,02212600
-2,21668417;4,93087600
-2,21540417;5,02212600
-2,21412417;5,02212600
-2,21284417;4,93087600
-2,21156417;5,02212600
-2,21028417;5,02212600
-2,20900417;5,02212600
-2,20772417;4,93087600
-2,20644417;5,02212600
-2,20516417;5,02212600
-2,20388417;4,93087600
-2,20260417;4,93087600
-2,20132417;5,02212600
-2,20004417;4,93087600
-2,19876417;4,93087600
-2,19748417;5,02212600
-2,19620417;5,02212600
-2,19492417;5,02212600
-2,19364417;4,93087600
-2,19236417;5,02212600
-2,19108417;4,93087600
-2,18980417;5,02212600
-2,18852417;5,02212600
-2,18724417;5,02212600
-2,18596417;4,93087600
-2,18468417;5,02212600
-2,18340417;5,02212600
-2,18212417;5,02212600
-2,18084417;5,02212600
-2,17956417;4,93087600
-2,17828417;4,93087600
-2,17700417;5,02212600
-2,17572417;4,93087600
-2,17444417;5,02212600
-2,17316417;5,02212600
-2,17188417;4,93087600
-2,17060417;4,93087600
-2,16932417;4,93087600
-2,16804417;5,02212600
-2,16676417;5,02212600
-2,16548417;5,02212600
-2,16420417;5,02212600
-2,16292417;5,02212600
-2,16164417;5,02212600
-2,16036417;5,02212600
-2,15908417;5,02212600
-2,15780417;4,93087600
-2,15652417;5,02212600
-2,15524417;5,02212600
-2,15396417;4,93087600
-2,15268417;4,93087600
-2,15140417;4,93087600
-2,15012417;5,02212600
-2,14884417;4,93087600
-2,14756417;5,02212600
-2,14628417;4,93087600
-2,14500417;5,02212600
-2,14372417;4,93087600
-2,14244417;4,93087600
-2,14116417;4,93087600
-2,13988417;5,02212600
-2,13860417;5,02212600
-2,13732417;5,02212600
-2,13604417;5,02212600
-2,13476417;4,93087600
-2,13348417;5,02212600
-2,13220417;5,02212600
-2,13092417;5,02212600
-2,12964417;5,02212600
-2,12836417;4,93087600
-2,12708417;4,93087600
-2,12580417;5,02212600
-2,12452417;5,02212600
-2,12324417;5,02212600
-2,12196417;5,02212600
-2,12068417;4,93087600
-2,11940417;4,93087600
-2,11812417;5,02212600
-2,11684417;5,02212600
-2,11556417;4,93087600
-2,11428417;5,02212600
-2,11300417;5,02212600
-2,11172417;4,93087600
-2,11044417;4,93087600
-2,10916417;5,02212600
-2,10788417;5,02212600
-2,10660417;5,02212600
-2,10532417;4,93087600
-2,10404417;5,02212600
-2,10276417;5,02212600
-2,10148417;4,93087600
-2,10020417;4,93087600
-2,09892417;4,93087600
-2,09764417;5,02212600
-2,09636417;5,02212600
-2,09508417;4,93087600
-2,09380417;5,02212600
-2,09252417;5,02212600
-2,09124417;4,93087600
-2,08996417;4,93087600
-2,08868417;4,93087600
-2,08740417;4,93087600
-2,08612417;5,02212600
-2,08484417;5,02212600
-2,08356417;4,93087600
-2,08228417;4,93087600
-2,08100417;0,63722650
-2,07972417;1,45939500
-2,07844417;1,45939500
-2,07716417;1,45939500
-2,07588417;1,45939500
-2,07460417;1,36814500
-2,07332417;1,45939500
-2,07204417;1,36814500
-2,07076417;1,45939500
-2,06948417;1,45939500
-2,06820417;1,45939500
-2,06692417;1,36814500
-2,06564417;1,45939500
-2,06436417;1,45939500
-2,06308417;1,36814500
-2,06180417;1,45939500
-2,06052417;1,45939500
-2,05924417;1,45939500
-2,05796417;1,45939500
-2,05668417;1,36814500
-2,05540417;1,45939500
-2,05412417;1,45939500
-2,05284417;1,36814500
-2,05156417;1,36814500
-2,05028417;1,45939500
-2,04900417;1,45939500
-2,04772417;1,45939500
-2,04644417;1,45939500
-2,04516417;1,45939500
-2,04388417;1,36814500
-2,04260417;1,45939500
-2,04132417;1,36814500
-2,04004417;1,36814500
-2,03876417;1,45939500
-2,03748417;1,45939500
-2,03620417;1,45939500
-2,03492417;1,45939500
-2,03364417;1,45939500
-2,03236417;1,45939500
-2,03108417;1,36814500
-2,02980417;1,45939500
-2,02852417;1,45939500
-2,02724417;1,36814500
-2,02596417;1,45939500
-2,02468417;1,36814500
-2,02340417;1,45939500
-2,02212417;1,45939500
-2,02084417;1,45939500
-2,01956417;1,45939500
-2,01828417;1,45939500
-2,01700417;1,36814500
-2,01572417;1,45939500
-2,01444417;1,45939500
-2,01316417;1,45939500
-2,01188417;1,36814500
-2,01060417;1,36814500
-2,00932417;1,45939500
-2,00804417;1,45939500
-2,00676417;1,45939500
-2,00548417;1,45939500
-2,00420417;1,45939500
-2,00292417;1,36814500
-2,00164417;1,45939500
-2,00036417;1,36814500
-1,99908417;1,45939500
-1,99780417;1,45939500
-1,99652417;1,36814500
-1,99524417;1,45939500
-1,99396417;1,45939500
-1,99268417;1,45939500
-1,99140417;1,45939500
-1,99012417;1,36814500
-1,98884417;1,45939500
-1,98756417;1,45939500
-1,98628417;1,45939500
-1,98500417;1,45939500
-1,98372417;1,45939500
-1,98244417;1,45939500
-1,98116417;1,45939500
-1,97988417;1,45939500
-1,97860417;1,45939500
-1,97732417;1,36814500
-1,97604417;1,45939500
-1,97476417;1,36814500
-1,97348417;1,45939500
-1,97220417;1,45939500
-1,97092417;1,45939500
-1,96964417;1,45939500
-1,96836417;1,45939500
-1,96708417;1,36814500
-1,96580417;1,45939500
-1,96452417;1,45939500
-1,96324417;1,45939500
-1,96196417;1,45939500
-1,96068417;1,45939500
-1,95940417;1,36814500
-1,95812417;1,45939500
-1,95684417;1,45939500
-1,95556417;1,36814500
-1,95428417;1,45939500
-1,95300417;1,45939500
-1,95172417;1,45939500
-1,95044417;1,45939500
-1,94916417;1,45939500
-1,94788417;1,45939500
-1,94660417;1,36814500
-1,94532417;1,45939500
-1,94404417;1,45939500
-1,94276417;1,45939500
-1,94148417;1,45939500
-1,94020417;1,45939500
-1,93892417;1,45939500
-1,93764417;1,36814500
-1,93636417;1,45939500
-1,93508417;1,45939500
-1,93380417;1,36814500
-1,93252417;1,36814500
-1,93124417;1,45939500
-1,92996417;1,45939500
-1,92868417;1,45939500
-1,92740417;1,36814500
-1,92612417;1,45939500
-1,92484417;1,36814500
-1,92356417;1,45939500
-1,92228417;1,45939500
-1,92100417;1,45939500
-1,91972417;1,45939500
-1,91844417;1,45939500
-1,91716417;1,45939500
-1,91588417;1,45939500
-1,91460417;1,45939500
-1,91332417;1,45939500
-1,91204417;1,45939500
-1,91076417;1,36814500
-1,90948417;1,45939500
-1,90820417;1,45939500
-1,90692417;1,36814500
-1,90564417;1,45939500
-1,90436417;1,45939500
-1,90308417;1,36814500
-1,90180417;1,36814500
-1,90052417;1,45939500
-1,89924417;1,36814500
-1,89796417;1,45939500
-1,89668417;1,45939500
-1,89540417;1,45939500
-1,89412417;1,45939500
-1,89284417;1,45939500
-1,89156417;1,45939500
-1,89028417;1,45939500
-1,88900417;1,45939500
-1,88772417;1,45939500
-1,88644417;1,45939500
-1,88516417;1,45939500
-1,88388417;1,45939500
-1,88260417;1,36814500
-1,88132417;1,45939500
-1,88004417;1,36814500
-1,87876417;1,36814500
-1,87748417;1,45939500
-1,87620417;1,45939500
-1,87492417;1,45939500
-1,87364417;1,45939500
-1,87236417;1,36814500
-1,87108417;1,45939500
-1,86980417;1,45939500
-1,86852417;1,45939500
-1,86724417;1,45939500
-1,86596417;1,45939500
-1,86468417;1,45939500
-1,86340417;1,45939500
-1,86212417;1,45939500
-1,86084417;1,45939500
-1,85956417;1,45939500
-1,85828417;1,45939500
-1,85700417;1,45939500
-1,85572417;1,36814500
-1,85444417;1,36814500
-1,85316417;1,45939500
-1,85188417;1,45939500
-1,85060417;1,45939500
-1,84932417;1,45939500
-1,84804417;1,45939500
-1,84676417;1,45939500
-1,84548417;1,45939500
-1,84420417;1,36814500
-1,84292417;1,45939500
-1,84164417;1,45939500
-1,84036417;1,45939500
-1,83908417;1,45939500
-1,83780417;1,36814500
-1,83652417;1,45939500
-1,83524417;1,45939500
-1,83396417;1,36814500
-1,83268417;1,45939500
-1,83140417;1,45939500
-1,83012417;1,45939500
-1,82884417;1,45939500
-1,82756417;1,36814500
-1,82628417;1,45939500
-1,82500417;1,45939500
-1,82372417;1,45939500
-1,82244417;1,45939500
-1,82116417;1,45939500
-1,81988417;1,45939500
-1,81860417;1,36814500
-1,81732417;1,36814500
-1,81604417;1,45939500
-1,81476417;1,36814500
-1,81348417;1,45939500
-1,81220417;1,36814500
-1,81092417;1,45939500
-1,80964417;1,36814500
-1,80836417;1,45939500
-1,80708417;1,45939500
-1,80580417;1,45939500
-1,80452417;1,36814500
-1,80324417;1,45939500
-1,80196417;1,45939500
-1,80068417;1,45939500
-1,79940417;1,45939500
-1,79812417;1,36814500
-1,79684417;1,45939500
-1,79556417;1,36814500
-1,79428417;1,45939500
-1,79300417;1,36814500
-1,79172417;1,45939500
-1,79044417;1,45939500
-1,78916417;1,36814500
-1,78788417;1,45939500
-1,78660417;1,45939500
-1,78532417;1,45939500
-1,78404417;1,36814500
-1,78276417;1,45939500
-1,78148417;1,45939500
-1,78020417;1,36814500
-1,77892417;1,36814500
-1,77764417;1,45939500
-1,77636417;1,45939500
-1,77508417;1,36814500
-1,77380417;1,45939500
-1,77252417;1,45939500
-1,77124417;1,45939500
-1,76996417;1,36814500
-1,76868417;1,45939500
-1,76740417;1,36814500
-1,76612417;1,36814500
-1,76484417;1,45939500
-1,76356417;1,45939500
-1,76228417;1,36814500
-1,76100417;1,45939500
-1,75972417;1,45939500
-1,75844417;1,45939500
-1,75716417;1,45939500
-1,75588417;1,45939500
-1,75460417;1,36814500
-1,75332417;1,45939500
-1,75204417;1,36814500
-1,75076417;1,45939500
-1,74948417;1,36814500
-1,74820417;1,36814500
-1,74692417;1,45939500
-1,74564417;1,45939500
-1,74436417;1,45939500
-1,74308417;1,36814500
-1,74180417;1,45939500
-1,74052417;1,36814500
-1,73924417;1,36814500
-1,73796417;1,45939500
-1,73668417;1,45939500
-1,73540417;1,45939500
-1,73412417;1,36814500
-1,73284417;1,36814500
-1,73156417;1,45939500
-1,73028417;1,36814500
-1,72900417;1,45939500
-1,72772417;1,45939500
-1,72644417;1,36814500
-1,72516417;1,45939500
-1,72388417;1,45939500
-1,72260417;1,45939500
-1,72132417;1,36814500
-1,72004417;1,45939500
-1,71876417;1,45939500
-1,71748417;1,45939500
-1,71620417;1,45939500
-1,71492417;1,45939500
-1,71364417;1,36814500
-1,71236417;1,45939500
-1,71108417;1,45939500
-1,70980417;1,45939500
-1,70852417;1,45939500
-1,70724417;1,45939500
-1,70596417;1,36814500
-1,70468417;1,45939500
-1,70340417;1,45939500
-1,70212417;1,36814500
-1,70084417;1,45939500
-1,69956417;1,45939500
-1,69828417;1,45939500
-1,69700417;1,45939500
-1,69572417;1,45939500
-1,69444417;1,45939500
-1,69316417;1,45939500
-1,69188417;1,45939500
-1,69060417;1,45939500
-1,68932417;1,45939500
-1,68804417;1,36814500
-1,68676417;1,36814500
-1,68548417;1,45939500
-1,68420417;1,45939500
-1,68292417;1,45939500
-1,68164417;1,45939500
-1,68036417;1,36814500
-1,67908417;1,45939500
-1,67780417;1,45939500
-1,67652417;1,36814500
-1,67524417;1,36814500
-1,67396417;1,45939500
-1,67268417;1,45939500
-1,67140417;1,45939500
-1,67012417;1,45939500
-1,66884417;1,45939500
-1,66756417;1,36814500
-1,66628417;1,45939500
-1,66500417;1,45939500
-1,66372417;1,45939500
-1,66244417;1,45939500
-1,66116417;1,45939500
-1,65988417;1,36814500
-1,65860417;1,45939500
-1,65732417;1,45939500
-1,65604417;1,45939500
-1,65476417;1,36814500
-1,65348417;1,45939500
-1,65220417;1,45939500
-1,65092417;1,45939500
-1,64964417;1,45939500
-1,64836417;1,45939500
-1,64708417;1,45939500
-1,64580417;1,45939500
-1,64452417;1,36814500
-1,64324417;1,45939500
-1,64196417;1,45939500
-1,64068417;1,45939500
-1,63940417;1,45939500
-1,63812417;1,45939500
-1,63684417;1,36814500
-1,63556417;1,45939500
-1,63428417;1,36814500
-1,63300417;1,36814500
-1,63172417;1,45939500
-1,63044417;1,45939500
-1,62916417;1,45939500
-1,62788417;1,45939500
-1,62660417;1,45939500
-1,62532417;1,45939500
-1,62404417;1,45939500
-1,62276417;1,45939500
-1,62148417;1,45939500
-1,62020417;1,45939500
-1,61892417;1,36814500
-1,61764417;1,36814500
-1,61636417;1,36814500
-1,61508417;1,36814500
-1,61380417;1,45939500
-1,61252417;1,45939500
-1,61124417;1,36814500
-1,60996417;1,45939500
-1,60868417;1,36814500
-1,60740417;1,36814500
-1,60612417;1,45939500
-1,60484417;1,36814500
-1,60356417;1,45939500
-1,60228417;1,45939500
-1,60100417;1,36814500
-1,59972417;1,45939500
-1,59844417;1,36814500
-1,59716417;1,36814500
-1,59588417;1,45939500
-1,59460417;1,45939500
-1,59332417;1,45939500
-1,59204417;1,36814500
-1,59076417;1,45939500
-1,58948417;1,45939500
-1,58820417;1,45939500
-1,58692417;1,45939500
-1,58564417;1,36814500
-1,58436417;1,45939500
-1,58308417;1,36814500
-1,58180417;1,45939500
-1,58052417;1,36814500
-1,57924417;1,45939500
-1,57796417;1,45939500
-1,57668417;1,36814500
-1,57540417;1,45939500
-1,57412417;1,36814500
-1,57284417;1,45939500
-1,57156417;1,36814500
-1,57028417;1,45939500
-1,56900417;1,36814500
-1,56772417;1,45939500
-1,56644417;1,36814500
-1,56516417;1,45939500
-1,56388417;1,45939500
-1,56260417;2,19031300
-1,56132417;4,93087600
-1,56004417;4,93087600
-1,55876417;4,93087600
-1,55748417;4,93087600
-1,55620417;5,02212600
-1,55492417;5,02212600
-1,55364417;4,93087600
-1,55236417;4,93087600
-1,55108417;5,02212600
-1,54980417;4,93087600
-1,54852417;4,93087600
-1,54724417;5,02212600
-1,54596417;4,93087600
-1,54468417;4,93087600
-1,54340417;4,93087600
-1,54212417;5,02212600
-1,54084417;5,02212600
-1,53956417;4,93087600
-1,53828417;4,93087600
-1,53700417;4,93087600
-1,53572417;4,93087600
-1,53444417;5,02212600
-1,53316417;5,02212600
-1,53188417;4,93087600
-1,53060417;4,93087600
-1,52932417;4,93087600
-1,52804417;5,02212600
-1,52676417;4,93087600
-1,52548417;4,93087600
-1,52420417;4,93087600
-1,52292417;4,93087600
-1,52164417;5,02212600
-1,52036417;4,93087600
-1,51908417;4,93087600
-1,51780417;4,93087600
-1,51652417;5,02212600
-1,51524417;4,93087600
-1,51396417;4,93087600
-1,51268417;5,02212600
-1,51140417;4,93087600
-1,51012417;4,93087600
-1,50884417;4,93087600
-1,50756417;5,02212600
-1,50628417;4,93087600
-1,50500417;5,02212600
-1,50372417;5,02212600
-1,50244417;5,02212600
-1,50116417;5,02212600
-1,49988417;5,02212600
-1,49860417;5,02212600
-1,49732417;4,93087600
-1,49604417;5,02212600
-1,49476417;4,93087600
-1,49348417;4,93087600
-1,49220417;4,93087600
-1,49092417;5,02212600
-1,48964417;5,02212600
-1,48836417;5,02212600
-1,48708417;5,02212600
-1,48580417;5,02212600
-1,48452417;5,02212600
-1,48324417;4,93087600
-1,48196417;5,02212600
-1,48068417;5,02212600
-1,47940417;4,93087600
-1,47812417;5,02212600
-1,47684417;5,02212600
-1,47556417;5,02212600
-1,47428417;4,93087600
-1,47300417;5,02212600
-1,47172417;4,93087600
-1,47044417;5,02212600
-1,46916417;5,02212600
-1,46788417;4,93087600
-1,46660417;5,02212600
-1,46532417;4,93087600
-1,46404417;4,93087600
-1,46276417;5,02212600
-1,46148417;5,02212600
-1,46020417;5,02212600
-1,45892417;5,02212600
-1,45764417;4,93087600
-1,45636417;4,93087600
-1,45508417;5,02212600
-1,45380417;4,93087600
-1,45252417;5,02212600
-1,45124417;5,02212600
-1,44996417;4,93087600
-1,44868417;4,93087600
-1,44740417;5,02212600
-1,44612417;4,93087600
-1,44484417;5,02212600
-1,44356417;5,02212600
-1,44228417;4,93087600
-1,44100417;5,02212600
-1,43972417;5,02212600
-1,43844417;5,02212600
-1,43716417;4,93087600
-1,43588417;5,02212600
-1,43460417;5,02212600
-1,43332417;4,93087600
-1,43204417;4,93087600
-1,43076417;4,93087600
-1,42948417;5,02212600
-1,42820417;5,02212600
-1,42692417;4,93087600
-1,42564417;5,02212600
-1,42436417;5,02212600
-1,42308417;5,02212600
-1,42180417;4,93087600
-1,42052417;4,93087600
-1,41924417;5,02212600
-1,41796417;5,02212600
-1,41668417;4,93087600
-1,41540417;5,02212600
-1,41412417;5,02212600
-1,41284417;5,02212600
-1,41156417;4,93087600
-1,41028417;5,02212600
-1,40900417;5,02212600
-1,40772417;5,02212600
-1,40644417;4,93087600
-1,40516417;4,93087600
-1,40388417;4,93087600
-1,40260417;4,93087600
-1,40132417;5,02212600
-1,40004417;4,93087600
-1,39876417;5,02212600
-1,39748417;5,02212600
-1,39620417;5,02212600
-1,39492417;5,02212600
-1,39364417;5,02212600
-1,39236417;5,02212600
-1,39108417;4,93087600
-1,38980417;4,93087600
-1,38852417;4,93087600
-1,38724417;4,93087600
-1,38596417;5,02212600
-1,38468417;4,93087600
-1,38340417;5,02212600
-1,38212417;4,93087600
-1,38084417;5,02212600
-1,37956417;4,93087600
-1,37828417;5,02212600
-1,37700417;4,93087600
-1,37572417;4,93087600
-1,37444417;4,93087600
-1,37316417;4,93087600
-1,37188417;4,93087600
-1,37060417;5,02212600
-1,36932417;5,02212600
-1,36804417;5,02212600
-1,36676417;5,02212600
-1,36548417;5,02212600
-1,36420417;5,02212600
-1,36292417;5,02212600
-1,36164417;5,02212600
-1,36036417;5,02212600
-1,35908417;5,02212600
-1,35780417;4,93087600
-1,35652417;5,02212600
-1,35524417;5,02212600
-1,35396417;5,02212600
-1,35268417;5,02212600
-1,35140417;5,02212600
-1,35012417;4,93087600
-1,34884417;5,02212600
-1,34756417;4,93087600
-1,34628417;4,93087600
-1,34500417;4,93087600
-1,34372417;5,02212600
-1,34244417;5,02212600
-1,34116417;5,02212600
-1,33988417;5,02212600
-1,33860417;5,02212600
-1,33732417;5,02212600
-1,33604417;5,02212600
-1,33476417;4,93087600
-1,33348417;4,93087600
-1,33220417;4,93087600
-1,33092417;4,93087600
-1,32964417;4,93087600
-1,32836417;4,93087600
-1,32708417;4,93087600
-1,32580417;4,93087600
-1,32452417;4,93087600
-1,32324417;4,93087600
-1,32196417;4,93087600
-1,32068417;5,02212600
-1,31940417;4,93087600
-1,31812417;5,02212600
-1,31684417;5,02212600
-1,31556417;4,93087600
-1,31428417;5,02212600
-1,31300417;5,02212600
-1,31172417;5,02212600
-1,31044417;5,02212600
-1,30916417;4,93087600
-1,30788417;5,02212600
-1,30660417;5,02212600
-1,30532417;5,02212600
-1,30404417;4,93087600
-1,30276417;4,93087600
-1,30148417;5,02212600
-1,30020417;5,02212600
-1,29892417;4,93087600
-1,29764417;5,02212600
-1,29636417;4,93087600
-1,29508417;4,93087600
-1,29380417;5,02212600
-1,29252417;5,02212600
-1,29124417;5,02212600
-1,28996417;5,02212600
-1,28868417;5,02212600
-1,28740417;4,93087600
-1,28612417;5,02212600
-1,28484417;5,02212600
-1,28356417;5,02212600
-1,28228417;5,02212600
-1,28100417;5,02212600
-1,27972417;4,93087600
-1,27844417;4,93087600
-1,27716417;5,02212600
-1,27588417;4,93087600
-1,27460417;4,93087600
-1,27332417;4,93087600
-1,27204417;5,02212600
-1,27076417;4,93087600
-1,26948417;5,02212600
-1,26820417;5,02212600
-1,26692417;5,02212600
-1,26564417;4,93087600
-1,26436417;5,02212600
-1,26308417;5,02212600
-1,26180417;5,02212600
-1,26052417;5,02212600
-1,25924417;5,02212600
-1,25796417;4,93087600
-1,25668417;5,02212600
-1,25540417;5,02212600
-1,25412417;5,02212600
-1,25284417;4,93087600
-1,25156417;5,02212600
-1,25028417;5,02212600
-1,24900417;4,93087600
-1,24772417;5,02212600
-1,24644417;5,02212600
-1,24516417;4,93087600
-1,24388417;5,02212600
-1,24260417;4,93087600
-1,24132417;5,02212600
-1,24004417;5,02212600
-1,23876417;5,02212600
-1,23748417;4,93087600
-1,23620417;5,02212600
-1,23492417;4,93087600
-1,23364417;5,02212600
-1,23236417;5,02212600
-1,23108417;4,93087600
-1,22980417;5,02212600
-1,22852417;4,93087600
-1,22724417;5,02212600
-1,22596417;4,93087600
-1,22468417;4,93087600
-1,22340417;5,02212600
-1,22212417;5,02212600
-1,22084417;5,02212600
-1,21956417;4,93087600
-1,21828417;5,02212600
-1,21700417;5,02212600
-1,21572417;5,02212600
-1,21444417;5,02212600
-1,21316417;4,93087600
-1,21188417;5,02212600
-1,21060417;5,02212600
-1,20932417;5,02212600
-1,20804417;5,02212600
-1,20676417;4,93087600
-1,20548417;4,93087600
-1,20420417;5,02212600
-1,20292417;5,02212600
-1,20164417;4,93087600
-1,20036417;4,93087600
-1,19908417;4,93087600
-1,19780417;5,02212600
-1,19652417;5,02212600
-1,19524417;5,02212600
-1,19396417;4,93087600
-1,19268417;5,02212600
-1,19140417;5,02212600
-1,19012417;5,02212600
-1,18884417;4,93087600
-1,18756417;4,93087600
-1,18628417;4,93087600
-1,18500417;5,02212600
-1,18372417;5,02212600
-1,18244417;5,02212600
-1,18116417;5,02212600
-1,17988417;5,02212600
-1,17860417;5,02212600
-1,17732417;5,02212600
-1,17604417;4,93087600
-1,17476417;5,02212600
-1,17348417;4,93087600
-1,17220417;5,02212600
-1,17092417;5,02212600
-1,16964417;5,02212600
-1,16836417;5,02212600
-1,16708417;5,02212600
-1,16580417;5,02212600
-1,16452417;4,93087600
-1,16324417;4,93087600
-1,16196417;5,02212600
-1,16068417;4,93087600
-1,15940417;5,02212600
-1,15812417;5,02212600
-1,15684417;5,02212600
-1,15556417;5,02212600
-1,15428417;4,93087600
-1,15300417;5,02212600
-1,15172417;5,02212600
-1,15044417;4,93087600
-1,14916417;5,02212600
-1,14788417;5,02212600
-1,14660417;5,02212600
-1,14532417;5,02212600
-1,14404417;5,02212600
-1,14276417;4,93087600
-1,14148417;4,93087600
-1,14020417;5,02212600
-1,13892417;5,02212600
-1,13764417;4,93087600
-1,13636417;4,93087600
-1,13508417;5,02212600
-1,13380417;4,93087600
-1,13252417;5,02212600
-1,13124417;4,93087600
-1,12996417;5,02212600
-1,12868417;5,02212600
-1,12740417;4,93087600
-1,12612417;5,02212600
-1,12484417;5,02212600
-1,12356417;5,02212600
-1,12228417;5,02212600
-1,12100417;5,02212600
-1,11972417;5,02212600
-1,11844417;5,02212600
-1,11716417;5,02212600
-1,11588417;5,02212600
-1,11460417;4,93087600
-1,11332417;5,02212600
-1,11204417;5,02212600
-1,11076417;5,02212600
-1,10948417;5,02212600
-1,10820417;5,02212600
-1,10692417;5,02212600
-1,10564417;4,93087600
-1,10436417;4,93087600
-1,10308417;4,93087600
-1,10180417;4,93087600
-1,10052417;4,93087600
-1,09924417;5,02212600
-1,09796417;5,02212600
-1,09668417;5,02212600
-1,09540417;4,93087600
-1,09412417;4,93087600
-1,09284417;5,02212600
-1,09156417;4,93087600
-1,09028417;5,02212600
-1,08900417;5,02212600
-1,08772417;4,93087600
-1,08644417;4,93087600
-1,08516417;4,93087600
-1,08388417;5,02212600
-1,08260417;5,02212600
-1,08132417;5,02212600
-1,08004417;5,02212600
-1,07876417;4,93087600
-1,07748417;5,02212600
-1,07620417;5,02212600
-1,07492417;5,02212600
-1,07364417;4,93087600
-1,07236417;4,93087600
-1,07108417;4,93087600
-1,06980417;5,02212600
-1,06852417;4,93087600
-1,06724417;4,93087600
-1,06596417;5,02212600
-1,06468417;5,02212600
-1,06340417;5,02212600
-1,06212417;4,93087600
-1,06084417;5,02212600
-1,05956417;5,02212600
-1,05828417;5,02212600
-1,05700417;4,93087600
-1,05572417;5,02212600
-1,05444417;4,93087600
-1,05316417;5,02212600
-1,05188417;4,93087600
-1,05060417;4,93087600
-1,04932417;4,93087600
-1,04804417;5,02212600
-1,04676417;5,02212600
-1,04548417;5,02212600
-1,04420417;5,02212600
-1,04292417;4,93087600
-1,04164417;5,02212600
-1,04036417;1,00253300
-1,03908417;1,45939500
-1,03780417;1,45939500
-1,03652417;1,36814500
-1,03524417;1,45939500
-1,03396417;1,45939500
-1,03268417;1,45939500
-1,03140417;1,45939500
-1,03012417;1,45939500
-1,02884417;1,45939500
-1,02756417;1,45939500
-1,02628417;1,45939500
-1,02500417;1,36814500
-1,02372417;1,45939500
-1,02244417;1,45939500
-1,02116417;1,45939500
-1,01988417;1,45939500
-1,01860417;1,45939500
-1,01732417;1,45939500
-1,01604417;1,45939500
-1,01476417;1,45939500
-1,01348417;1,45939500
-1,01220417;1,45939500
-1,01092417;1,36814500
-1,00964417;1,45939500
-1,00836417;1,45939500
-1,00708417;1,45939500
-1,00580417;1,45939500
-1,00452417;1,45939500
-1,00324417;1,45939500
-1,00196417;1,45939500
-1,00068417;1,45939500
-0,99940417;1,45939500
-0,99812417;1,45939500
-0,99684417;1,36814500
-0,99556417;1,45939500
-0,99428417;1,36814500
-0,99300417;1,45939500
-0,99172417;1,45939500
-0,99044417;1,45939500
-0,98916417;1,45939500
-0,98788417;1,45939500
-0,98660417;1,45939500
-0,98532417;1,45939500
-0,98404417;1,45939500
-0,98276417;1,45939500
-0,98148417;1,45939500
-0,98020417;1,45939500
-0,97892417;1,45939500
-0,97764417;1,45939500
-0,97636417;1,45939500
-0,97508417;1,36814500
-0,97380417;1,45939500
-0,97252417;1,45939500
-0,97124417;1,45939500
-0,96996417;1,45939500
-0,96868417;1,36814500
-0,96740417;1,45939500
-0,96612417;1,45939500
-0,96484417;1,45939500
-0,96356417;1,45939500
-0,96228417;1,36814500
-0,96100417;1,45939500
-0,95972418;1,45939500
-0,95844418;1,45939500
-0,95716418;1,45939500
-0,95588418;1,45939500
-0,95460418;1,45939500
-0,95332418;1,45939500
-0,95204418;1,45939500
-0,95076418;1,45939500
-0,94948418;1,36814500
-0,94820418;1,36814500
-0,94692418;1,45939500
-0,94564418;1,45939500
-0,94436418;1,45939500
-0,94308418;1,45939500
-0,94180418;1,45939500
-0,94052418;1,36814500
-0,93924418;1,45939500
-0,93796418;1,45939500
-0,93668418;1,45939500
-0,93540418;1,45939500
-0,93412418;1,45939500
-0,93284418;1,45939500
-0,93156418;1,45939500
-0,93028418;1,36814500
-0,92900418;1,45939500
-0,92772418;1,45939500
-0,92644418;1,45939500
-0,92516418;1,45939500
-0,92388418;1,36814500
-0,92260418;1,45939500
-0,92132418;1,45939500
-0,92004418;1,45939500
-0,91876418;1,45939500
-0,91748418;1,45939500
-0,91620418;1,45939500
-0,91492418;1,45939500
-0,91364418;1,45939500
-0,91236418;1,45939500
-0,91108418;1,45939500
-0,90980418;1,45939500
-0,90852418;1,36814500
-0,90724418;1,45939500
-0,90596418;1,45939500
-0,90468418;1,36814500
-0,90340418;1,45939500
-0,90212418;1,45939500
-0,90084418;1,45939500
-0,89956418;1,45939500
-0,89828418;1,45939500
-0,89700418;1,45939500
-0,89572418;1,45939500
-0,89444418;1,45939500
-0,89316418;1,45939500
-0,89188418;1,45939500
-0,89060418;1,36814500
-0,88932418;1,45939500
-0,88804418;1,45939500
-0,88676418;1,45939500
-0,88548418;1,45939500
-0,88420418;1,36814500
-0,88292418;1,45939500
-0,88164418;1,45939500
-0,88036418;1,45939500
-0,87908418;1,45939500
-0,87780418;1,45939500
-0,87652418;1,36814500
-0,87524418;1,45939500
