Temps;Canal A
-2,25106908;5,02212600
-2,24978908;5,02212600
-2,24850908;5,02212600
-2,24722908;4,93087600
-2,24594908;4,93087600
-2,24466908;5,02212600
-2,24338908;5,02212600
-2,24210908;4,93087600
-2,24082908;5,02212600
-2,23954908;4,93087600
-2,23826908;5,02212600
-2,23698908;5,02212600
-2,23570908;5,02212600
-2,23442908;5,02212600
-2,23314908;5,02212600
-2,23186908;4,93087600
-2,23058908;4,93087600
-2,22930908;5,02212600
-2,22802908;4,93087600
-2,22674908;4,93087600
-2,22546908;4,93087600
-2,22418908;4,93087600
-2,22290908;5,02212600
-2,22162908;4,93087600
-2,22034908;4,93087600
-2,21906908;4,93087600
-2,21778908;5,02212600
-2,21650908;5,02212600
-2,21522908;5,02212600
-2,21394908;5,02212600
-2,21266908;5,02212600
-2,21138908;4,93087600
-2,21010908;5,02212600
-2,20882908;5,02212600
-2,20754908;4,93087600
-2,20626908;5,02212600
-2,20498908;5,02212600
-2,20370908;4,93087600
-2,20242908;5,02212600
-2,20114908;5,02212600
-2,19986908;5,02212600
-2,19858908;5,02212600
-2,19730908;5,02212600
-2,19602908;5,02212600
-2,19474908;4,93087600
-2,19346908;4,93087600
-2,19218908;5,02212600
-2,19090908;5,02212600
-2,18962908;5,02212600
-2,18834908;5,02212600
-2,18706908;5,02212600
-2,18578908;5,02212600
-2,18450908;5,02212600
-2,18322908;4,93087600
-2,18194908;5,02212600
-2,18066908;5,02212600
-2,17938908;4,93087600
-2,17810908;5,02212600
-2,17682908;4,93087600
-2,17554908;5,02212600
-2,17426908;5,02212600
-2,17298908;5,02212600
-2,17170908;4,93087600
-2,17042908;5,02212600
-2,16914908;4,93087600
-2,16786908;4,93087600
-2,16658908;5,02212600
-2,16530908;5,02212600
-2,16402908;4,93087600
-2,16274908;5,02212600
-2,16146908;5,02212600
-2,16018908;5,02212600
-2,15890908;5,02212600
-2,15762908;5,02212600
-2,15634908;5,02212600
-2,15506908;5,02212600
-2,15378908;5,02212600
-2,15250908;5,02212600
-2,15122908;5,02212600
-2,14994908;4,93087600
-2,14866908;5,02212600
-2,14738908;5,02212600
-2,14610908;5,02212600
-2,14482908;5,02212600
-2,14354908;4,93087600
-2,14226908;5,02212600
-2,14098908;4,93087600
-2,13970908;5,02212600
-2,13842908;5,02212600
-2,13714908;4,93087600
-2,13586908;5,02212600
-2,13458908;5,02212600
-2,13330908;4,93087600
-2,13202908;5,02212600
-2,13074908;4,93087600
-2,12946908;4,93087600
-2,12818908;5,02212600
-2,12690908;5,02212600
-2,12562908;4,93087600
-2,12434908;5,02212600
-2,12306908;5,02212600
-2,12178908;4,93087600
-2,12050908;4,93087600
-2,11922908;4,93087600
-2,11794908;5,02212600
-2,11666908;4,93087600
-2,11538908;5,02212600
-2,11410908;5,02212600
-2,11282908;5,02212600
-2,11154908;5,02212600
-2,11026908;5,02212600
-2,10898908;5,02212600
-2,10770908;5,02212600
-2,10642908;5,02212600
-2,10514908;5,02212600
-2,10386908;4,93087600
-2,10258908;5,02212600
-2,10130908;5,02212600
-2,10002908;5,02212600
-2,09874908;5,02212600
-2,09746908;5,02212600
-2,09618908;5,02212600
-2,09490908;5,02212600
-2,09362908;4,93087600
-2,09234908;5,02212600
-2,09106908;5,02212600
-2,08978908;5,02212600
-2,08850908;4,93087600
-2,08722908;5,02212600
-2,08594908;5,02212600
-2,08466908;4,93087600
-2,08338908;5,02212600
-2,08210908;5,02212600
-2,08082908;5,02212600
-2,07954908;1,36814500
-2,07826908;1,45939500
-2,07698908;1,45939500
-2,07570908;1,36814500
-2,07442908;1,45939500
-2,07314908;1,45939500
-2,07186908;1,36814500
-2,07058908;1,45939500
-2,06930908;1,45939500
-2,06802908;1,36814500
-2,06674908;1,45939500
-2,06546908;1,45939500
-2,06418908;1,36814500
-2,06290908;1,45939500
-2,06162908;1,36814500
-2,06034908;1,36814500
-2,05906908;1,45939500
-2,05778908;1,45939500
-2,05650908;1,45939500
-2,05522908;1,45939500
-2,05394908;1,45939500
-2,05266908;1,45939500
-2,05138908;1,45939500
-2,05010908;1,45939500
-2,04882908;1,36814500
-2,04754908;1,36814500
-2,04626908;1,36814500
-2,04498908;1,36814500
-2,04370908;1,36814500
-2,04242908;1,45939500
-2,04114908;1,36814500
-2,03986908;1,45939500
-2,03858908;1,45939500
-2,03730908;1,36814500
-2,03602908;1,36814500
-2,03474908;1,36814500
-2,03346908;1,36814500
-2,03218908;1,36814500
-2,03090908;1,45939500
-2,02962908;1,36814500
-2,02834908;1,36814500
-2,02706908;1,36814500
-2,02578908;1,36814500
-2,02450908;1,36814500
-2,02322908;1,36814500
-2,02194908;1,45939500
-2,02066908;1,36814500
-2,01938908;1,36814500
-2,01810908;1,36814500
-2,01682908;1,45939500
-2,01554908;1,36814500
-2,01426908;1,36814500
-2,01298908;1,36814500
-2,01170908;1,36814500
-2,01042908;1,45939500
-2,00914908;1,36814500
-2,00786908;1,36814500
-2,00658908;1,45939500
-2,00530908;1,45939500
-2,00402908;1,45939500
-2,00274908;1,45939500
-2,00146908;1,45939500
-2,00018908;1,45939500
-1,99890908;1,45939500
-1,99762908;1,45939500
-1,99634908;1,45939500
-1,99506908;1,36814500
-1,99378908;1,45939500
-1,99250908;1,45939500
-1,99122908;1,36814500
-1,98994908;1,36814500
-1,98866908;1,45939500
-1,98738908;1,36814500
-1,98610908;1,45939500
-1,98482908;1,36814500
-1,98354908;1,36814500
-1,98226908;1,45939500
-1,98098908;1,45939500
-1,97970908;1,36814500
-1,97842908;1,36814500
-1,97714908;1,45939500
-1,97586908;1,36814500
-1,97458908;1,36814500
-1,97330908;1,36814500
-1,97202908;1,45939500
-1,97074908;1,45939500
-1,96946908;1,45939500
-1,96818908;1,36814500
-1,96690908;1,45939500
-1,96562908;1,36814500
-1,96434908;1,36814500
-1,96306908;1,45939500
-1,96178908;1,36814500
-1,96050908;1,36814500
-1,95922908;1,45939500
-1,95794908;1,36814500
-1,95666908;1,36814500
-1,95538908;1,45939500
-1,95410908;1,36814500
-1,95282908;1,36814500
-1,95154908;1,45939500
-1,95026908;1,36814500
-1,94898908;1,36814500
-1,94770908;1,45939500
-1,94642908;1,36814500
-1,94514908;1,36814500
-1,94386908;1,36814500
-1,94258908;1,45939500
-1,94130908;1,36814500
-1,94002908;1,45939500
-1,93874908;1,36814500
-1,93746908;1,36814500
-1,93618908;1,45939500
-1,93490908;1,36814500
-1,93362908;1,36814500
-1,93234908;1,36814500
-1,93106908;1,36814500
-1,92978908;1,36814500
-1,92850908;1,36814500
-1,92722908;1,36814500
-1,92594908;1,36814500
-1,92466908;1,45939500
-1,92338908;1,36814500
-1,92210908;1,36814500
-1,92082908;1,36814500
-1,91954908;1,45939500
-1,91826908;1,45939500
-1,91698908;1,45939500
-1,91570908;1,36814500
-1,91442908;1,36814500
-1,91314908;1,45939500
-1,91186908;1,36814500
-1,91058908;1,36814500
-1,90930908;1,36814500
-1,90802908;1,45939500
-1,90674908;1,45939500
-1,90546908;1,36814500
-1,90418908;1,36814500
-1,90290908;1,36814500
-1,90162908;1,36814500
-1,90034908;1,36814500
-1,89906908;1,36814500
-1,89778908;1,36814500
-1,89650908;1,45939500
-1,89522908;1,45939500
-1,89394908;1,45939500
-1,89266908;1,45939500
-1,89138908;1,36814500
-1,89010908;1,36814500
-1,88882908;1,45939500
-1,88754908;1,36814500
-1,88626908;1,45939500
-1,88498908;1,36814500
-1,88370908;1,36814500
-1,88242908;1,36814500
-1,88114908;1,36814500
-1,87986908;1,36814500
-1,87858908;1,36814500
-1,87730908;1,36814500
-1,87602908;1,36814500
-1,87474908;1,36814500
-1,87346908;1,36814500
-1,87218908;1,45939500
-1,87090908;1,45939500
-1,86962908;1,45939500
-1,86834908;1,45939500
-1,86706908;1,36814500
-1,86578908;1,36814500
-1,86450908;1,36814500
-1,86322908;1,36814500
-1,86194908;1,36814500
-1,86066908;1,36814500
-1,85938908;1,45939500
-1,85810908;1,36814500
-1,85682908;1,36814500
-1,85554908;1,36814500
-1,85426908;1,45939500
-1,85298908;1,36814500
-1,85170908;1,45939500
-1,85042908;1,36814500
-1,84914908;1,36814500
-1,84786908;1,45939500
-1,84658908;1,36814500
-1,84530908;1,45939500
-1,84402908;1,36814500
-1,84274908;1,36814500
-1,84146908;1,36814500
-1,84018908;1,45939500
-1,83890908;1,36814500
-1,83762908;1,36814500
-1,83634908;1,45939500
-1,83506908;1,36814500
-1,83378908;1,36814500
-1,83250908;1,36814500
-1,83122908;1,36814500
-1,82994908;1,36814500
-1,82866908;1,36814500
-1,82738908;1,36814500
-1,82610908;1,36814500
-1,82482908;1,36814500
-1,82354908;1,45939500
-1,82226908;1,36814500
-1,82098908;1,36814500
-1,81970908;1,36814500
-1,81842908;1,36814500
-1,81714908;1,36814500
-1,81586908;1,36814500
-1,81458908;1,36814500
-1,81330908;1,36814500
-1,81202908;1,36814500
-1,81074908;1,36814500
-1,80946908;1,36814500
-1,80818908;1,45939500
-1,80690908;1,36814500
-1,80562908;1,45939500
-1,80434908;1,36814500
-1,80306908;1,36814500
-1,80178908;1,45939500
-1,80050908;1,36814500
-1,79922908;1,36814500
-1,79794908;1,45939500
-1,79666908;1,36814500
-1,79538908;1,36814500
-1,79410908;1,36814500
-1,79282908;1,36814500
-1,79154908;1,36814500
-1,79026908;1,45939500
-1,78898908;1,36814500
-1,78770908;1,36814500
-1,78642908;1,45939500
-1,78514908;1,36814500
-1,78386908;1,36814500
-1,78258908;1,45939500
-1,78130908;1,36814500
-1,78002908;1,36814500
-1,77874908;1,36814500
-1,77746908;1,36814500
-1,77618908;1,36814500
-1,77490908;1,36814500
-1,77362908;1,45939500
-1,77234908;1,36814500
-1,77106908;1,45939500
-1,76978908;1,36814500
-1,76850908;1,36814500
-1,76722908;1,45939500
-1,76594908;1,36814500
-1,76466908;1,36814500
-1,76338908;1,45939500
-1,76210908;1,45939500
-1,76082908;1,36814500
-1,75954908;1,36814500
-1,75826908;1,36814500
-1,75698908;1,36814500
-1,75570908;1,36814500
-1,75442908;1,36814500
-1,75314908;1,36814500
-1,75186908;1,45939500
-1,75058908;1,36814500
-1,74930908;1,36814500
-1,74802908;1,45939500
-1,74674908;1,45939500
-1,74546908;1,36814500
-1,74418908;1,36814500
-1,74290908;1,36814500
-1,74162908;1,36814500
-1,74034908;1,36814500
-1,73906908;1,36814500
-1,73778908;1,45939500
-1,73650908;1,36814500
-1,73522908;1,36814500
-1,73394908;1,45939500
-1,73266908;1,45939500
-1,73138908;1,36814500
-1,73010908;1,36814500
-1,72882908;1,36814500
-1,72754908;1,36814500
-1,72626908;1,36814500
-1,72498908;1,36814500
-1,72370908;1,45939500
-1,72242908;1,36814500
-1,72114908;1,36814500
-1,71986908;1,36814500
-1,71858908;1,36814500
-1,71730908;1,45939500
-1,71602908;1,36814500
-1,71474908;1,45939500
-1,71346908;1,36814500
-1,71218908;1,36814500
-1,71090908;1,45939500
-1,70962908;1,36814500
-1,70834908;1,36814500
-1,70706908;1,45939500
-1,70578908;1,36814500
-1,70450908;1,36814500
-1,70322908;1,36814500
-1,70194908;1,45939500
-1,70066908;1,45939500
-1,69938908;1,45939500
-1,69810908;1,45939500
-1,69682908;1,45939500
-1,69554908;1,45939500
-1,69426908;1,36814500
-1,69298908;1,36814500
-1,69170908;1,45939500
-1,69042908;1,36814500
-1,68914908;1,36814500
-1,68786908;1,45939500
-1,68658908;1,45939500
-1,68530908;1,36814500
-1,68402908;1,45939500
-1,68274908;1,36814500
-1,68146908;1,36814500
-1,68018908;1,45939500
-1,67890908;1,36814500
-1,67762908;1,36814500
-1,67634908;1,36814500
-1,67506908;1,45939500
-1,67378908;1,36814500
-1,67250908;1,36814500
-1,67122908;1,45939500
-1,66994908;1,36814500
-1,66866908;1,36814500
-1,66738908;1,36814500
-1,66610908;1,45939500
-1,66482908;1,36814500
-1,66354908;1,36814500
-1,66226908;1,45939500
-1,66098908;1,36814500
-1,65970908;1,36814500
-1,65842908;1,36814500
-1,65714908;1,36814500
-1,65586908;1,36814500
-1,65458908;1,36814500
-1,65330908;1,36814500
-1,65202908;1,36814500
-1,65074908;1,45939500
-1,64946908;1,36814500
-1,64818908;1,36814500
-1,64690908;1,36814500
-1,64562908;1,45939500
-1,64434908;1,36814500
-1,64306908;1,45939500
-1,64178908;1,45939500
-1,64050908;1,45939500
-1,63922908;1,36814500
-1,63794908;1,36814500
-1,63666908;1,36814500
-1,63538908;1,36814500
-1,63410908;1,36814500
-1,63282908;1,45939500
-1,63154908;1,36814500
-1,63026908;1,45939500
-1,62898908;1,45939500
-1,62770908;1,36814500
-1,62642908;1,45939500
-1,62514908;1,36814500
-1,62386908;1,36814500
-1,62258908;1,36814500
-1,62130908;1,36814500
-1,62002908;1,36814500
-1,61874908;1,45939500
-1,61746908;1,36814500
-1,61618908;1,45939500
-1,61490908;1,36814500
-1,61362908;1,36814500
-1,61234908;1,36814500
-1,61106908;1,36814500
-1,60978908;1,45939500
-1,60850908;1,36814500
-1,60722908;1,36814500
-1,60594908;1,45939500
-1,60466908;1,45939500
-1,60338908;1,36814500
-1,60210908;1,36814500
-1,60082908;1,45939500
-1,59954908;1,45939500
-1,59826908;1,36814500
-1,59698908;1,45939500
-1,59570908;1,36814500
-1,59442908;1,45939500
-1,59314908;1,36814500
-1,59186908;1,45939500
-1,59058908;1,36814500
-1,58930908;1,45939500
-1,58802908;1,36814500
-1,58674908;1,36814500
-1,58546908;1,45939500
-1,58418908;1,45939500
-1,58290908;1,45939500
-1,58162908;1,45939500
-1,58034908;1,45939500
-1,57906908;1,36814500
-1,57778908;1,45939500
-1,57650908;1,36814500
-1,57522908;1,36814500
-1,57394908;1,36814500
-1,57266908;1,45939500
-1,57138908;1,36814500
-1,57010908;1,36814500
-1,56882908;1,45939500
-1,56754908;1,45939500
-1,56626908;1,36814500
-1,56498908;1,45939500
-1,56370908;1,45939500
-1,56242908;1,45939500
-1,56114908;4,93087600
-1,55986908;4,93087600
-1,55858908;4,93087600
-1,55730908;5,02212600
-1,55602908;4,93087600
-1,55474908;5,02212600
-1,55346908;4,93087600
-1,55218908;5,02212600
-1,55090908;4,93087600
-1,54962908;5,02212600
-1,54834908;5,02212600
-1,54706908;5,02212600
-1,54578908;4,93087600
-1,54450908;4,93087600
-1,54322908;5,02212600
-1,54194908;4,93087600
-1,54066908;5,02212600
-1,53938908;4,93087600
-1,53810908;5,02212600
-1,53682908;5,02212600
-1,53554908;4,93087600
-1,53426908;4,93087600
-1,53298908;4,93087600
-1,53170908;4,93087600
-1,53042908;5,02212600
-1,52914908;4,93087600
-1,52786908;5,02212600
-1,52658908;5,02212600
-1,52530908;4,93087600
-1,52402908;5,02212600
-1,52274908;4,93087600
-1,52146908;5,02212600
-1,52018908;4,93087600
-1,51890908;5,02212600
-1,51762908;5,02212600
-1,51634908;4,93087600
-1,51506908;4,93087600
-1,51378908;5,02212600
-1,51250908;4,93087600
-1,51122908;4,93087600
-1,50994908;5,02212600
-1,50866908;5,02212600
-1,50738908;5,02212600
-1,50610908;5,02212600
-1,50482908;5,02212600
-1,50354908;4,93087600
-1,50226908;5,02212600
-1,50098908;4,93087600
-1,49970908;5,02212600
-1,49842908;4,93087600
-1,49714908;5,02212600
-1,49586908;4,93087600
-1,49458908;5,02212600
-1,49330908;5,02212600
-1,49202908;5,02212600
-1,49074908;5,02212600
-1,48946908;4,93087600
-1,48818908;5,02212600
-1,48690908;5,02212600
-1,48562908;5,02212600
-1,48434908;4,93087600
-1,48306908;4,93087600
-1,48178908;4,93087600
-1,48050908;4,93087600
-1,47922908;5,02212600
-1,47794908;5,02212600
-1,47666908;4,93087600
-1,47538908;4,93087600
-1,47410908;5,02212600
-1,47282908;4,93087600
-1,47154908;5,02212600
-1,47026908;5,02212600
-1,46898908;5,02212600
-1,46770908;5,02212600
-1,46642908;4,93087600
-1,46514908;4,93087600
-1,46386908;5,02212600
-1,46258908;4,93087600
-1,46130908;5,02212600
-1,46002908;5,02212600
-1,45874908;5,02212600
-1,45746908;5,02212600
-1,45618908;5,02212600
-1,45490908;4,93087600
-1,45362908;5,02212600
-1,45234908;5,02212600
-1,45106908;5,02212600
-1,44978908;4,93087600
-1,44850908;4,93087600
-1,44722908;5,02212600
-1,44594908;5,02212600
-1,44466908;5,02212600
-1,44338908;5,02212600
-1,44210908;5,02212600
-1,44082908;5,02212600
-1,43954908;4,93087600
-1,43826908;4,93087600
-1,43698908;5,02212600
-1,43570908;5,02212600
-1,43442908;4,93087600
-1,43314908;5,02212600
-1,43186908;4,93087600
-1,43058908;5,02212600
-1,42930908;5,02212600
-1,42802908;4,93087600
-1,42674908;5,02212600
-1,42546908;5,02212600
-1,42418908;4,93087600
-1,42290908;4,93087600
-1,42162908;4,93087600
-1,42034908;5,02212600
-1,41906908;5,02212600
-1,41778908;4,93087600
-1,41650908;5,02212600
-1,41522908;5,02212600
-1,41394908;5,02212600
-1,41266908;4,93087600
-1,41138908;5,02212600
-1,41010908;5,02212600
-1,40882908;4,93087600
-1,40754908;5,02212600
-1,40626908;5,02212600
-1,40498908;4,93087600
-1,40370908;4,93087600
-1,40242908;4,93087600
-1,40114908;5,02212600
-1,39986908;5,02212600
-1,39858908;4,93087600
-1,39730908;5,02212600
-1,39602908;5,02212600
-1,39474908;4,93087600
-1,39346908;5,02212600
-1,39218908;4,93087600
-1,39090908;4,93087600
-1,38962908;5,02212600
-1,38834908;5,02212600
-1,38706908;5,02212600
-1,38578908;4,93087600
-1,38450908;4,93087600
-1,38322908;4,93087600
-1,38194908;5,02212600
-1,38066908;4,93087600
-1,37938908;5,02212600
-1,37810908;5,02212600
-1,37682908;5,02212600
-1,37554908;4,93087600
-1,37426908;5,02212600
-1,37298908;4,93087600
-1,37170908;5,02212600
-1,37042908;5,02212600
-1,36914908;5,02212600
-1,36786908;5,02212600
-1,36658908;4,93087600
-1,36530908;5,02212600
-1,36402908;4,93087600
-1,36274908;4,93087600
-1,36146908;4,93087600
-1,36018908;4,93087600
-1,35890908;4,93087600
-1,35762908;5,02212600
-1,35634908;5,02212600
-1,35506908;5,02212600
-1,35378908;5,02212600
-1,35250908;5,02212600
-1,35122908;5,02212600
-1,34994908;5,02212600
-1,34866908;5,02212600
-1,34738908;5,02212600
-1,34610908;4,93087600
-1,34482908;5,02212600
-1,34354908;5,02212600
-1,34226908;5,02212600
-1,34098908;4,93087600
-1,33970908;5,02212600
-1,33842908;5,02212600
-1,33714908;5,02212600
-1,33586908;5,02212600
-1,33458908;5,02212600
-1,33330908;5,02212600
-1,33202908;4,93087600
-1,33074908;5,02212600
-1,32946908;5,02212600
-1,32818908;5,02212600
-1,32690908;5,02212600
-1,32562908;5,02212600
-1,32434908;4,93087600
-1,32306908;5,02212600
-1,32178908;5,02212600
-1,32050908;4,93087600
-1,31922908;5,02212600
-1,31794908;5,02212600
-1,31666908;5,02212600
-1,31538908;4,93087600
-1,31410908;4,93087600
-1,31282908;5,02212600
-1,31154908;4,93087600
-1,31026908;5,02212600
-1,30898908;5,02212600
-1,30770908;4,93087600
-1,30642908;5,02212600
-1,30514908;4,93087600
-1,30386908;5,02212600
-1,30258908;5,02212600
-1,30130908;4,93087600
-1,30002908;5,02212600
-1,29874908;5,02212600
-1,29746908;4,93087600
-1,29618908;5,02212600
-1,29490908;5,02212600
-1,29362908;5,02212600
-1,29234908;4,93087600
-1,29106908;5,02212600
-1,28978908;5,02212600
-1,28850908;4,93087600
-1,28722908;5,02212600
-1,28594908;5,02212600
-1,28466908;5,02212600
-1,28338908;5,02212600
-1,28210908;5,02212600
-1,28082908;5,02212600
-1,27954908;5,02212600
-1,27826908;5,02212600
-1,27698908;5,02212600
-1,27570908;5,02212600
-1,27442908;5,02212600
-1,27314908;5,02212600
-1,27186908;4,93087600
-1,27058908;5,02212600
-1,26930908;5,02212600
-1,26802908;5,02212600
-1,26674908;4,93087600
-1,26546908;5,02212600
-1,26418908;5,02212600
-1,26290908;4,93087600
-1,26162908;5,02212600
-1,26034908;5,02212600
-1,25906908;4,93087600
-1,25778908;5,02212600
-1,25650908;5,02212600
-1,25522908;5,02212600
-1,25394908;5,02212600
-1,25266908;5,02212600
-1,25138908;5,02212600
-1,25010908;5,02212600
-1,24882908;5,02212600
-1,24754908;4,93087600
-1,24626908;4,93087600
-1,24498908;5,02212600
-1,24370908;4,93087600
-1,24242908;5,02212600
-1,24114908;5,02212600
-1,23986908;5,02212600
-1,23858908;5,02212600
-1,23730908;5,02212600
-1,23602908;5,02212600
-1,23474908;5,02212600
-1,23346908;5,02212600
-1,23218908;5,02212600
-1,23090908;5,02212600
-1,22962908;5,02212600
-1,22834908;5,02212600
-1,22706908;5,02212600
-1,22578908;4,93087600
-1,22450908;5,02212600
-1,22322908;5,02212600
-1,22194908;5,02212600
-1,22066908;5,02212600
-1,21938908;5,02212600
-1,21810908;5,02212600
-1,21682908;5,02212600
-1,21554908;4,93087600
-1,21426908;5,02212600
-1,21298908;5,02212600
-1,21170908;5,02212600
-1,21042908;4,93087600
-1,20914908;5,02212600
-1,20786908;5,02212600
-1,20658908;5,02212600
-1,20530908;5,02212600
-1,20402908;5,02212600
-1,20274908;5,02212600
-1,20146908;5,02212600
-1,20018908;5,02212600
-1,19890908;5,02212600
-1,19762908;5,02212600
-1,19634908;5,02212600
-1,19506908;5,02212600
-1,19378908;5,02212600
-1,19250908;5,02212600
-1,19122908;5,02212600
-1,18994908;5,02212600
-1,18866908;5,02212600
-1,18738908;5,02212600
-1,18610908;4,93087600
-1,18482908;5,02212600
-1,18354908;5,02212600
-1,18226909;5,02212600
-1,18098909;5,02212600
-1,17970909;5,02212600
-1,17842909;5,02212600
-1,17714909;5,02212600
-1,17586909;4,93087600
-1,17458909;5,02212600
-1,17330909;5,02212600
-1,17202909;4,93087600
-1,17074909;4,93087600
-1,16946909;5,02212600
-1,16818909;5,02212600
-1,16690909;5,02212600
-1,16562909;5,02212600
-1,16434909;4,93087600
-1,16306909;5,02212600
-1,16178909;4,93087600
-1,16050909;5,02212600
-1,15922909;5,02212600
-1,15794909;5,02212600
-1,15666909;5,02212600
-1,15538909;5,02212600
-1,15410909;4,93087600
-1,15282909;5,02212600
-1,15154909;5,02212600
-1,15026909;5,02212600
-1,14898909;5,02212600
-1,14770909;4,93087600
-1,14642909;5,02212600
-1,14514909;5,02212600
-1,14386909;5,02212600
-1,14258909;5,02212600
-1,14130909;5,02212600
-1,14002909;4,93087600
-1,13874909;5,02212600
-1,13746909;4,93087600
-1,13618909;5,02212600
-1,13490909;5,02212600
-1,13362909;5,02212600
-1,13234909;5,02212600
-1,13106909;4,93087600
-1,12978909;5,02212600
-1,12850909;5,02212600
-1,12722909;4,93087600
-1,12594909;5,02212600
-1,12466909;5,02212600
-1,12338909;5,02212600
-1,12210909;5,02212600
-1,12082909;4,93087600
-1,11954909;4,93087600
-1,11826909;5,02212600
-1,11698909;5,02212600
-1,11570909;5,02212600
-1,11442909;4,93087600
-1,11314909;5,02212600
-1,11186909;5,02212600
-1,11058909;5,02212600
-1,10930909;4,93087600
-1,10802909;4,93087600
-1,10674909;5,02212600
-1,10546909;5,02212600
-1,10418909;5,02212600
-1,10290909;5,02212600
-1,10162909;5,02212600
-1,10034909;5,02212600
-1,09906909;4,93087600
-1,09778909;4,93087600
-1,09650909;5,02212600
-1,09522909;5,02212600
-1,09394909;5,02212600
-1,09266909;5,02212600
-1,09138909;5,02212600
-1,09010909;5,02212600
-1,08882909;5,02212600
-1,08754909;5,02212600
-1,08626909;4,93087600
-1,08498909;5,02212600
-1,08370909;5,02212600
-1,08242909;5,02212600
-1,08114909;4,93087600
-1,07986909;5,02212600
-1,07858909;5,02212600
-1,07730909;4,93087600
-1,07602909;5,02212600
-1,07474909;5,02212600
-1,07346909;4,93087600
-1,07218909;5,02212600
-1,07090909;5,02212600
-1,06962909;5,02212600
-1,06834909;5,02212600
-1,06706909;5,02212600
-1,06578909;5,02212600
-1,06450909;5,02212600
-1,06322909;5,02212600
-1,06194909;5,02212600
-1,06066909;4,93087600
-1,05938909;5,02212600
-1,05810909;5,02212600
-1,05682909;5,02212600
-1,05554909;5,02212600
-1,05426909;5,02212600
-1,05298909;5,02212600
-1,05170909;5,02212600
-1,05042909;4,93087600
-1,04914909;5,02212600
-1,04786909;5,02212600
-1,04658909;5,02212600
-1,04530909;5,02212600
-1,04402909;4,93087600
-1,04274909;4,93087600
-1,04146909;5,02212600
-1,04018909;2,64687000
-1,03890909;1,55064500
-1,03762909;1,45939500
-1,03634909;1,45939500
-1,03506909;1,45939500
-1,03378909;1,45939500
-1,03250909;1,45939500
-1,03122909;1,45939500
-1,02994909;1,45939500
-1,02866909;1,36814500
-1,02738909;1,45939500
-1,02610909;1,36814500
-1,02482909;1,45939500
-1,02354909;1,36814500
-1,02226909;1,36814500
-1,02098909;1,45939500
-1,01970909;1,45939500
-1,01842909;1,36814500
-1,01714909;1,45939500
-1,01586909;1,45939500
-1,01458909;1,45939500
-1,01330909;1,36814500
-1,01202909;1,45939500
-1,01074909;1,36814500
-1,00946909;1,45939500
-1,00818909;1,36814500
-1,00690909;1,36814500
-1,00562909;1,36814500
-1,00434909;1,45939500
-1,00306909;1,45939500
-1,00178909;1,45939500
-1,00050909;1,45939500
-0,99922909;1,36814500
-0,99794909;1,45939500
-0,99666909;1,45939500
-0,99538909;1,45939500
-0,99410909;1,45939500
-0,99282909;1,45939500
-0,99154909;1,45939500
-0,99026909;1,36814500
-0,98898909;1,45939500
-0,98770909;1,45939500
-0,98642909;1,45939500
-0,98514909;1,36814500
-0,98386909;1,36814500
-0,98258909;1,36814500
-0,98130909;1,45939500
-0,98002909;1,36814500
-0,97874909;1,45939500
-0,97746909;1,36814500
-0,97618909;1,45939500
-0,97490909;1,45939500
-0,97362909;1,36814500
-0,97234909;1,36814500
-0,97106909;1,36814500
-0,96978909;1,45939500
-0,96850909;1,45939500
-0,96722909;1,36814500
-0,96594909;1,45939500
-0,96466909;1,45939500
-0,96338909;1,36814500
-0,96210909;1,36814500
-0,96082909;1,45939500
-0,95954909;1,36814500
-0,95826909;1,45939500
-0,95698909;1,36814500
-0,95570909;1,36814500
-0,95442909;1,36814500
-0,95314909;1,36814500
-0,95186909;1,45939500
-0,95058909;1,36814500
-0,94930909;1,45939500
-0,94802909;1,45939500
-0,94674909;1,36814500
-0,94546909;1,36814500
-0,94418909;1,36814500
-0,94290909;1,36814500
-0,94162909;1,45939500
-0,94034909;1,45939500
-0,93906909;1,45939500
-0,93778909;1,45939500
-0,93650909;1,36814500
-0,93522909;1,36814500
-0,93394909;1,36814500
-0,93266909;1,36814500
-0,93138909;1,36814500
-0,93010909;1,36814500
-0,92882909;1,45939500
-0,92754909;1,36814500
-0,92626909;1,45939500
-0,92498909;1,36814500
-0,92370909;1,36814500
-0,92242909;1,45939500
-0,92114909;1,36814500
-0,91986909;1,45939500
-0,91858909;1,36814500
-0,91730909;1,45939500
-0,91602909;1,36814500
-0,91474909;1,45939500
-0,91346909;1,45939500
-0,91218909;1,36814500
-0,91090909;1,45939500
-0,90962909;1,45939500
-0,90834909;1,45939500
-0,90706909;1,36814500
-0,90578909;1,45939500
-0,90450909;1,36814500
-0,90322909;1,45939500
-0,90194909;1,36814500
-0,90066909;1,36814500
-0,89938909;1,36814500
-0,89810909;1,36814500
-0,89682909;1,45939500
-0,89554909;1,36814500
-0,89426909;1,45939500
-0,89298909;1,45939500
-0,89170909;1,45939500
-0,89042909;1,45939500
-0,88914909;1,36814500
-0,88786909;1,36814500
-0,88658909;1,45939500
-0,88530909;1,45939500
-0,88402909;1,45939500
-0,88274909;1,36814500
-0,88146909;1,36814500
-0,88018909;1,36814500
-0,87890909;1,45939500
-0,87762909;1,36814500
-0,87634909;1,45939500
-0,87506909;1,45939500
