Temps;Canal A
-3,62856095;4,93087600
-3,62728095;4,93087600
-3,62600095;5,02212600
-3,62472095;4,93087600
-3,62344095;4,93087600
-3,62216095;5,02212600
-3,62088095;4,93087600
-3,61960095;5,02212600
-3,61832095;5,02212600
-3,61704095;4,93087600
-3,61576095;5,02212600
-3,61448095;4,93087600
-3,61320095;5,02212600
-3,61192095;4,93087600
-3,61064095;5,02212600
-3,60936095;5,02212600
-3,60808095;5,02212600
-3,60680095;5,02212600
-3,60552095;4,93087600
-3,60424095;4,93087600
-3,60296095;4,93087600
-3,60168095;5,02212600
-3,60040095;4,93087600
-3,59912095;4,93087600
-3,59784095;4,93087600
-3,59656095;4,93087600
-3,59528095;4,93087600
-3,59400095;5,02212600
-3,59272095;5,02212600
-3,59144095;5,02212600
-3,59016095;4,93087600
-3,58888095;4,93087600
-3,58760095;5,02212600
-3,58632095;5,02212600
-3,58504095;4,93087600
-3,58376095;5,02212600
-3,58248095;4,93087600
-3,58120095;5,02212600
-3,57992095;4,93087600
-3,57864095;4,93087600
-3,57736095;5,02212600
-3,57608095;4,93087600
-3,57480095;4,93087600
-3,57352095;5,02212600
-3,57224095;5,02212600
-3,57096095;5,02212600
-3,56968095;4,93087600
-3,56840095;4,93087600
-3,56712095;5,02212600
-3,56584095;5,02212600
-3,56456095;4,93087600
-3,56328095;5,02212600
-3,56200095;5,02212600
-3,56072095;5,02212600
-3,55944095;5,02212600
-3,55816095;4,93087600
-3,55688095;5,02212600
-3,55560095;4,93087600
-3,55432095;4,93087600
-3,55304095;5,02212600
-3,55176095;5,02212600
-3,55048095;5,02212600
-3,54920095;4,93087600
-3,54792095;5,02212600
-3,54664095;5,02212600
-3,54536095;4,93087600
-3,54408095;4,93087600
-3,54280095;5,02212600
-3,54152095;4,93087600
-3,54024095;5,02212600
-3,53896095;5,02212600
-3,53768095;5,02212600
-3,53640095;5,02212600
-3,53512095;5,02212600
-3,53384095;4,93087600
-3,53256095;5,02212600
-3,53128095;5,02212600
-3,53000095;5,02212600
-3,52872095;5,02212600
-3,52744095;4,93087600
-3,52616095;4,93087600
-3,52488095;4,93087600
-3,52360095;4,93087600
-3,52232095;4,93087600
-3,52104095;4,93087600
-3,51976095;4,93087600
-3,51848095;5,02212600
-3,51720095;5,02212600
-3,51592095;5,02212600
-3,51464095;4,93087600
-3,51336095;5,02212600
-3,51208095;4,93087600
-3,51080095;5,02212600
-3,50952095;4,93087600
-3,50824095;5,02212600
-3,50696095;5,02212600
-3,50568095;5,02212600
-3,50440095;5,02212600
-3,50312095;5,02212600
-3,50184095;5,02212600
-3,50056095;5,02212600
-3,49928095;5,02212600
-3,49800095;5,02212600
-3,49672095;5,02212600
-3,49544095;4,93087600
-3,49416095;5,02212600
-3,49288095;5,02212600
-3,49160095;5,02212600
-3,49032095;4,93087600
-3,48904095;5,02212600
-3,48776095;4,93087600
-3,48648095;5,02212600
-3,48520095;5,02212600
-3,48392095;5,02212600
-3,48264095;5,02212600
-3,48136095;4,93087600
-3,48008095;4,93087600
-3,47880095;4,93087600
-3,47752095;5,02212600
-3,47624095;5,02212600
-3,47496095;5,02212600
-3,47368095;5,02212600
-3,47240095;5,02212600
-3,47112095;5,02212600
-3,46984095;4,93087600
-3,46856095;5,02212600
-3,46728095;4,93087600
-3,46600095;5,02212600
-3,46472095;5,02212600
-3,46344095;4,93087600
-3,46216095;5,02212600
-3,46088095;5,02212600
-3,45960095;5,02212600
-3,45832095;5,02212600
-3,45704095;4,93087600
-3,45576095;4,93087600
-3,45448095;5,02212600
-3,45320095;5,02212600
-3,45192095;5,02212600
-3,45064095;5,02212600
-3,44936095;5,02212600
-3,44808095;5,02212600
-3,44680095;5,02212600
-3,44552095;5,02212600
-3,44424095;4,93087600
-3,44296095;4,93087600
-3,44168095;4,93087600
-3,44040095;5,02212600
-3,43912095;4,93087600
-3,43784095;5,02212600
-3,43656095;5,02212600
-3,43528095;4,93087600
-3,43400095;4,93087600
-3,43272095;5,02212600
-3,43144095;4,93087600
-3,43016095;4,93087600
-3,42888095;5,02212600
-3,42760095;5,02212600
-3,42632095;5,02212600
-3,42504095;5,02212600
-3,42376095;5,02212600
-3,42248095;5,02212600
-3,42120095;5,02212600
-3,41992095;4,93087600
-3,41864095;5,02212600
-3,41736095;5,02212600
-3,41608095;4,93087600
-3,41480095;4,93087600
-3,41352095;5,02212600
-3,41224095;5,02212600
-3,41096095;5,02212600
-3,40968095;5,02212600
-3,40840095;5,02212600
-3,40712095;4,93087600
-3,40584095;5,02212600
-3,40456095;4,93087600
-3,40328095;5,02212600
-3,40200095;5,02212600
-3,40072095;5,02212600
-3,39944095;4,93087600
-3,39816095;4,93087600
-3,39688095;5,02212600
-3,39560095;4,93087600
-3,39432095;5,02212600
-3,39304095;5,02212600
-3,39176095;5,02212600
-3,39048095;5,02212600
-3,38920095;5,02212600
-3,38792095;5,02212600
-3,38664095;4,93087600
-3,38536095;5,02212600
-3,38408095;5,02212600
-3,38280095;4,93087600
-3,38152095;5,02212600
-3,38024095;5,02212600
-3,37896095;4,93087600
-3,37768095;5,02212600
-3,37640095;5,02212600
-3,37512095;5,02212600
-3,37384095;5,02212600
-3,37256095;5,02212600
-3,37128095;4,93087600
-3,37000095;5,02212600
-3,36872095;4,93087600
-3,36744095;5,02212600
-3,36616095;4,93087600
-3,36488095;5,02212600
-3,36360095;5,02212600
-3,36232095;5,02212600
-3,36104095;4,93087600
-3,35976095;5,02212600
-3,35848095;5,02212600
-3,35720095;5,02212600
-3,35592095;5,02212600
-3,35464095;5,02212600
-3,35336095;5,02212600
-3,35208095;4,93087600
-3,35080095;4,93087600
-3,34952095;4,93087600
-3,34824095;5,02212600
-3,34696095;5,02212600
-3,34568095;5,02212600
-3,34440095;5,02212600
-3,34312095;4,93087600
-3,34184095;5,02212600
-3,34056095;4,93087600
-3,33928095;5,02212600
-3,33800095;5,02212600
-3,33672095;5,02212600
-3,33544095;5,02212600
-3,33416095;4,93087600
-3,33288095;4,93087600
-3,33160095;5,02212600
-3,33032095;5,02212600
-3,32904095;5,02212600
-3,32776095;5,02212600
-3,32648095;5,02212600
-3,32520095;5,02212600
-3,32392095;4,93087600
-3,32264095;5,02212600
-3,32136095;4,93087600
-3,32008095;5,02212600
-3,31880095;5,02212600
-3,31752095;4,93087600
-3,31624095;4,93087600
-3,31496095;5,02212600
-3,31368095;4,93087600
-3,31240095;5,02212600
-3,31112095;4,93087600
-3,30984095;4,93087600
-3,30856095;4,93087600
-3,30728095;5,02212600
-3,30600095;5,02212600
-3,30472095;4,93087600
-3,30344095;5,02212600
-3,30216095;5,02212600
-3,30088095;5,02212600
-3,29960095;5,02212600
-3,29832095;4,93087600
-3,29704095;4,93087600
-3,29576095;5,02212600
-3,29448095;4,93087600
-3,29320095;5,02212600
-3,29192095;5,02212600
-3,29064095;5,02212600
-3,28936095;4,93087600
-3,28808095;4,93087600
-3,28680095;5,02212600
-3,28552095;5,02212600
-3,28424095;5,02212600
-3,28296095;5,02212600
-3,28168095;5,02212600
-3,28040095;4,93087600
-3,27912095;5,02212600
-3,27784095;5,02212600
-3,27656095;4,93087600
-3,27528095;5,02212600
-3,27400095;5,02212600
-3,27272095;5,02212600
-3,27144095;5,02212600
-3,27016095;5,02212600
-3,26888095;4,93087600
-3,26760095;5,02212600
-3,26632095;5,02212600
-3,26504095;5,02212600
-3,26376095;5,02212600
-3,26248095;5,02212600
-3,26120095;4,93087600
-3,25992095;4,93087600
-3,25864095;5,02212600
-3,25736095;4,93087600
-3,25608095;5,02212600
-3,25480095;5,02212600
-3,25352095;4,93087600
-3,25224095;5,02212600
-3,25096095;5,02212600
-3,24968095;5,02212600
-3,24840095;5,02212600
-3,24712095;4,93087600
-3,24584095;5,02212600
-3,24456095;4,93087600
-3,24328095;4,93087600
-3,24200095;5,02212600
-3,24072095;5,02212600
-3,23944095;5,02212600
-3,23816095;5,02212600
-3,23688095;4,93087600
-3,23560095;5,02212600
-3,23432095;4,93087600
-3,23304095;5,02212600
-3,23176095;5,02212600
-3,23048095;5,02212600
-3,22920095;5,02212600
-3,22792095;4,93087600
-3,22664095;4,93087600
-3,22536095;4,93087600
-3,22408095;5,02212600
-3,22280095;5,02212600
-3,22152095;5,02212600
-3,22024095;5,02212600
-3,21896095;5,02212600
-3,21768095;4,93087600
-3,21640095;5,02212600
-3,21512095;4,93087600
-3,21384095;5,02212600
-3,21256095;5,02212600
-3,21128095;4,93087600
-3,21000095;5,02212600
-3,20872095;5,02212600
-3,20744095;5,02212600
-3,20616095;4,93087600
-3,20488095;4,93087600
-3,20360095;4,93087600
-3,20232095;4,93087600
-3,20104095;5,02212600
-3,19976095;5,02212600
-3,19848095;4,93087600
-3,19720095;5,02212600
-3,19592095;4,93087600
-3,19464095;5,02212600
-3,19336095;5,02212600
-3,19208095;4,93087600
-3,19080095;4,93087600
-3,18952095;5,02212600
-3,18824095;5,02212600
-3,18696095;5,02212600
-3,18568095;5,02212600
-3,18440095;4,93087600
-3,18312095;4,93087600
-3,18184095;4,93087600
-3,18056095;4,93087600
-3,17928095;5,02212600
-3,17800095;5,02212600
-3,17672095;4,93087600
-3,17544095;5,02212600
-3,17416095;4,93087600
-3,17288095;5,02212600
-3,17160095;4,93087600
-3,17032095;5,02212600
-3,16904095;5,02212600
-3,16776095;4,93087600
-3,16648095;5,02212600
-3,16520095;4,93087600
-3,16392095;4,93087600
-3,16264095;4,93087600
-3,16136095;4,93087600
-3,16008095;5,02212600
-3,15880095;4,93087600
-3,15752095;4,93087600
-3,15624095;5,02212600
-3,15496095;4,93087600
-3,15368095;5,02212600
-3,15240095;5,02212600
-3,15112095;5,02212600
-3,14984095;4,93087600
-3,14856095;4,93087600
-3,14728095;5,02212600
-3,14600095;5,02212600
-3,14472095;5,02212600
-3,14344095;4,93087600
-3,14216095;4,93087600
-3,14088095;4,93087600
-3,13960095;5,02212600
-3,13832095;5,02212600
-3,13704095;5,02212600
-3,13576095;4,93087600
-3,13448095;5,02212600
-3,13320095;4,93087600
-3,13192095;5,02212600
-3,13064095;5,02212600
-3,12936095;5,02212600
-3,12808095;5,02212600
-3,12680095;4,93087600
-3,12552095;5,02212600
-3,12424095;5,02212600
-3,12296095;4,93087600
-3,12168095;4,83932000
-3,12040095;1,45939500
-3,11912095;1,45939500
-3,11784095;1,45939500
-3,11656095;1,45939500
-3,11528095;1,45939500
-3,11400095;1,45939500
-3,11272095;1,45939500
-3,11144095;1,45939500
-3,11016095;1,45939500
-3,10888095;1,45939500
-3,10760095;1,36814500
-3,10632095;1,45939500
-3,10504095;1,45939500
-3,10376095;1,45939500
-3,10248095;1,45939500
-3,10120095;1,45939500
-3,09992095;1,45939500
-3,09864095;1,45939500
-3,09736095;1,45939500
-3,09608095;1,45939500
-3,09480095;1,45939500
-3,09352095;1,45939500
-3,09224095;1,45939500
-3,09096095;1,45939500
-3,08968095;1,45939500
-3,08840095;1,45939500
-3,08712095;1,45939500
-3,08584095;1,45939500
-3,08456095;1,45939500
-3,08328095;1,45939500
-3,08200095;1,36814500
-3,08072095;1,36814500
-3,07944095;1,36814500
-3,07816095;1,45939500
-3,07688095;1,45939500
-3,07560095;1,45939500
-3,07432095;1,45939500
-3,07304095;1,36814500
-3,07176095;1,45939500
-3,07048095;1,45939500
-3,06920095;1,45939500
-3,06792095;1,36814500
-3,06664095;1,45939500
-3,06536095;1,45939500
-3,06408095;1,36814500
-3,06280095;1,45939500
-3,06152095;1,45939500
-3,06024095;1,45939500
-3,05896095;1,45939500
-3,05768095;1,45939500
-3,05640095;1,45939500
-3,05512095;1,45939500
-3,05384095;1,45939500
-3,05256095;1,45939500
-3,05128095;1,45939500
-3,05000095;1,45939500
-3,04872095;1,45939500
-3,04744095;1,36814500
-3,04616095;1,45939500
-3,04488095;1,45939500
-3,04360095;1,45939500
-3,04232095;1,45939500
-3,04104095;1,45939500
-3,03976095;1,45939500
-3,03848095;1,45939500
-3,03720095;1,45939500
-3,03592095;1,45939500
-3,03464095;1,45939500
-3,03336095;1,36814500
-3,03208095;1,45939500
-3,03080095;1,36814500
-3,02952095;1,45939500
-3,02824095;1,36814500
-3,02696095;1,45939500
-3,02568095;1,45939500
-3,02440095;1,45939500
-3,02312095;1,45939500
-3,02184095;1,36814500
-3,02056095;1,36814500
-3,01928095;1,45939500
-3,01800095;1,36814500
-3,01672095;1,45939500
-3,01544095;1,45939500
-3,01416095;1,45939500
-3,01288095;1,45939500
-3,01160095;1,45939500
-3,01032095;1,45939500
-3,00904095;1,45939500
-3,00776095;1,45939500
-3,00648095;1,45939500
-3,00520095;1,45939500
-3,00392095;1,45939500
-3,00264095;1,45939500
-3,00136095;1,45939500
-3,00008095;1,45939500
-2,99880095;1,36814500
-2,99752095;1,45939500
-2,99624095;1,36814500
-2,99496095;1,36814500
-2,99368095;1,45939500
-2,99240095;1,45939500
-2,99112095;1,36814500
-2,98984095;1,45939500
-2,98856095;1,45939500
-2,98728095;1,45939500
-2,98600095;1,45939500
-2,98472095;1,45939500
-2,98344095;1,45939500
-2,98216095;1,45939500
-2,98088095;1,45939500
-2,97960095;1,45939500
-2,97832095;1,36814500
-2,97704095;1,45939500
-2,97576095;1,36814500
-2,97448095;1,45939500
-2,97320095;1,45939500
-2,97192095;1,45939500
-2,97064095;1,45939500
-2,96936095;1,45939500
-2,96808095;1,36814500
-2,96680095;1,45939500
-2,96552095;1,45939500
-2,96424095;1,45939500
-2,96296095;1,36814500
-2,96168095;1,36814500
-2,96040095;1,36814500
-2,95912095;1,45939500
-2,95784095;1,45939500
-2,95656095;1,45939500
-2,95528095;1,45939500
-2,95400095;1,45939500
-2,95272095;1,45939500
-2,95144095;1,45939500
-2,95016095;1,45939500
-2,94888095;1,45939500
-2,94760095;1,45939500
-2,94632095;1,45939500
-2,94504095;1,45939500
-2,94376095;1,45939500
-2,94248095;1,45939500
-2,94120095;1,36814500
-2,93992095;1,45939500
-2,93864095;1,45939500
-2,93736095;1,45939500
-2,93608095;1,45939500
-2,93480095;1,36814500
-2,93352095;1,45939500
-2,93224095;1,45939500
-2,93096095;1,36814500
-2,92968095;1,45939500
-2,92840095;1,45939500
-2,92712095;1,36814500
-2,92584095;1,45939500
-2,92456095;1,45939500
-2,92328095;1,36814500
-2,92200095;1,45939500
-2,92072095;1,45939500
-2,91944095;1,36814500
-2,91816095;1,45939500
-2,91688095;1,36814500
-2,91560095;1,45939500
-2,91432095;1,36814500
-2,91304095;1,45939500
-2,91176095;1,45939500
-2,91048095;1,45939500
-2,90920095;1,45939500
-2,90792095;1,45939500
-2,90664095;1,45939500
-2,90536095;1,45939500
-2,90408095;1,45939500
-2,90280095;1,45939500
-2,90152095;1,45939500
-2,90024095;1,45939500
-2,89896095;1,45939500
-2,89768095;1,36814500
-2,89640095;1,36814500
-2,89512095;1,45939500
-2,89384095;1,45939500
-2,89256095;1,36814500
-2,89128095;1,45939500
-2,89000095;1,45939500
-2,88872095;1,45939500
-2,88744095;1,36814500
-2,88616095;1,45939500
-2,88488095;1,36814500
-2,88360095;1,45939500
-2,88232095;1,45939500
-2,88104095;1,45939500
-2,87976095;1,36814500
-2,87848095;1,45939500
-2,87720095;1,45939500
-2,87592095;1,45939500
-2,87464095;1,36814500
-2,87336095;1,45939500
-2,87208095;1,45939500
-2,87080095;1,45939500
-2,86952095;1,36814500
-2,86824095;1,36814500
-2,86696095;1,36814500
-2,86568095;1,45939500
-2,86440095;1,45939500
-2,86312095;1,36814500
-2,86184095;1,45939500
-2,86056095;1,45939500
-2,85928095;1,36814500
-2,85800095;1,36814500
-2,85672095;1,45939500
-2,85544095;1,45939500
-2,85416095;1,45939500
-2,85288095;1,45939500
-2,85160095;1,36814500
-2,85032095;1,36814500
-2,84904095;1,45939500
-2,84776095;1,45939500
-2,84648095;1,45939500
-2,84520095;1,45939500
-2,84392095;1,36814500
-2,84264095;1,45939500
-2,84136095;1,45939500
-2,84008095;1,45939500
-2,83880095;1,45939500
-2,83752095;1,36814500
-2,83624095;1,45939500
-2,83496095;1,45939500
-2,83368095;1,45939500
-2,83240095;1,45939500
-2,83112095;1,45939500
-2,82984095;1,36814500
-2,82856095;1,36814500
-2,82728095;1,45939500
-2,82600095;1,45939500
-2,82472095;1,45939500
-2,82344095;1,45939500
-2,82216095;1,45939500
-2,82088095;1,45939500
-2,81960095;1,45939500
-2,81832095;1,45939500
-2,81704095;1,45939500
-2,81576095;1,45939500
-2,81448095;1,45939500
-2,81320095;1,45939500
-2,81192095;1,45939500
-2,81064095;1,45939500
-2,80936095;1,45939500
-2,80808095;1,45939500
-2,80680095;1,45939500
-2,80552095;1,45939500
-2,80424095;1,36814500
-2,80296095;1,45939500
-2,80168095;1,45939500
-2,80040095;1,36814500
-2,79912095;1,45939500
-2,79784095;1,45939500
-2,79656095;1,45939500
-2,79528095;1,45939500
-2,79400095;1,45939500
-2,79272095;1,45939500
-2,79144095;1,36814500
-2,79016095;1,45939500
-2,78888095;1,36814500
-2,78760095;1,36814500
-2,78632095;1,36814500
-2,78504095;1,45939500
-2,78376095;1,36814500
-2,78248095;1,45939500
-2,78120095;1,45939500
-2,77992095;1,45939500
-2,77864095;1,36814500
-2,77736095;1,45939500
-2,77608095;1,45939500
-2,77480095;1,36814500
-2,77352095;1,36814500
-2,77224095;1,45939500
-2,77096095;1,36814500
-2,76968095;1,45939500
-2,76840095;1,36814500
-2,76712095;1,36814500
-2,76584095;1,45939500
-2,76456095;1,36814500
-2,76328095;1,36814500
-2,76200095;1,45939500
-2,76072095;1,45939500
-2,75944095;1,36814500
-2,75816095;1,45939500
-2,75688095;1,36814500
-2,75560095;1,45939500
-2,75432095;1,45939500
-2,75304095;1,45939500
-2,75176095;1,45939500
-2,75048095;1,36814500
-2,74920095;1,45939500
-2,74792095;1,45939500
-2,74664095;1,36814500
-2,74536095;1,36814500
-2,74408095;1,45939500
-2,74280095;1,45939500
-2,74152095;1,45939500
-2,74024095;1,36814500
-2,73896095;1,45939500
-2,73768095;1,45939500
-2,73640095;1,45939500
-2,73512095;1,45939500
-2,73384095;1,36814500
-2,73256095;1,45939500
-2,73128095;1,45939500
-2,73000095;1,45939500
-2,72872095;1,36814500
-2,72744095;1,45939500
-2,72616095;1,45939500
-2,72488095;1,45939500
-2,72360095;1,45939500
-2,72232095;1,45939500
-2,72104095;1,45939500
-2,71976095;1,36814500
-2,71848095;1,45939500
-2,71720095;1,36814500
-2,71592095;1,45939500
-2,71464095;1,45939500
-2,71336095;1,36814500
-2,71208095;1,36814500
-2,71080095;1,45939500
-2,70952095;1,45939500
-2,70824095;1,36814500
-2,70696095;1,45939500
-2,70568095;1,45939500
-2,70440095;1,45939500
-2,70312095;1,36814500
-2,70184095;1,45939500
-2,70056095;1,45939500
-2,69928095;1,45939500
-2,69800095;1,45939500
-2,69672095;1,36814500
-2,69544095;1,45939500
-2,69416095;1,45939500
-2,69288095;1,45939500
-2,69160095;1,45939500
-2,69032095;1,45939500
-2,68904095;1,45939500
-2,68776095;1,45939500
-2,68648095;1,45939500
-2,68520095;1,45939500
-2,68392095;1,36814500
-2,68264095;1,45939500
-2,68136095;1,36814500
-2,68008095;1,45939500
-2,67880095;1,45939500
-2,67752095;1,45939500
-2,67624095;1,45939500
-2,67496095;1,45939500
-2,67368095;1,45939500
-2,67240095;1,45939500
-2,67112095;1,36814500
-2,66984095;1,45939500
-2,66856095;1,45939500
-2,66728095;1,36814500
-2,66600095;1,45939500
-2,66472095;1,36814500
-2,66344095;1,45939500
-2,66216095;1,45939500
-2,66088095;1,45939500
-2,65960095;1,45939500
-2,65832095;1,36814500
-2,65704095;1,45939500
-2,65576095;1,45939500
-2,65448095;1,36814500
-2,65320095;1,45939500
-2,65192095;1,36814500
-2,65064095;1,36814500
-2,64936095;1,45939500
-2,64808095;1,45939500
-2,64680095;1,45939500
-2,64552095;1,45939500
-2,64424095;1,45939500
-2,64296095;1,45939500
-2,64168095;1,45939500
-2,64040095;1,45939500
-2,63912095;1,45939500
-2,63784095;1,45939500
-2,63656095;1,36814500
-2,63528095;1,45939500
-2,63400095;1,45939500
-2,63272095;1,45939500
-2,63144095;1,45939500
-2,63016095;1,45939500
-2,62888095;1,45939500
-2,62760095;1,45939500
-2,62632095;1,45939500
-2,62504095;1,45939500
-2,62376095;1,45939500
-2,62248095;1,45939500
-2,62120095;1,36814500
-2,61992095;1,45939500
-2,61864095;1,36814500
-2,61736095;1,45939500
-2,61608095;1,45939500
-2,61480095;1,36814500
-2,61352095;1,45939500
-2,61224095;1,45939500
-2,61096095;1,36814500
-2,60968095;1,45939500
-2,60840095;1,36814500
-2,60712095;1,45939500
-2,60584095;1,45939500
-2,60456095;1,36814500
-2,60328095;1,36814500
-2,60200095;4,93087600
-2,60072095;4,93087600
-2,59944095;4,93087600
-2,59816095;4,93087600
-2,59688095;4,93087600
-2,59560095;5,02212600
-2,59432095;4,93087600
-2,59304095;4,93087600
-2,59176095;4,93087600
-2,59048095;4,93087600
-2,58920095;4,93087600
-2,58792095;5,02212600
-2,58664095;5,02212600
-2,58536095;4,93087600
-2,58408095;5,02212600
-2,58280095;4,93087600
-2,58152095;4,93087600
-2,58024095;4,93087600
-2,57896095;4,93087600
-2,57768095;4,93087600
-2,57640095;4,93087600
-2,57512095;5,02212600
-2,57384095;5,02212600
-2,57256095;5,02212600
-2,57128095;5,02212600
-2,57000095;4,93087600
-2,56872095;5,02212600
-2,56744095;5,02212600
-2,56616095;4,93087600
-2,56488095;5,02212600
-2,56360095;4,93087600
-2,56232095;4,93087600
-2,56104095;5,02212600
-2,55976095;4,93087600
-2,55848095;4,93087600
-2,55720095;4,93087600
-2,55592095;5,02212600
-2,55464095;5,02212600
-2,55336095;4,93087600
-2,55208095;5,02212600
-2,55080095;5,02212600
-2,54952095;4,93087600
-2,54824095;5,02212600
-2,54696095;4,93087600
-2,54568095;5,02212600
-2,54440095;5,02212600
-2,54312095;5,02212600
-2,54184095;5,02212600
-2,54056095;4,93087600
-2,53928095;4,93087600
-2,53800095;4,93087600
-2,53672095;5,02212600
-2,53544095;4,93087600
-2,53416095;5,02212600
-2,53288095;4,93087600
-2,53160095;4,93087600
-2,53032095;5,02212600
-2,52904095;5,02212600
-2,52776095;4,93087600
-2,52648095;5,02212600
-2,52520095;4,93087600
-2,52392095;5,02212600
-2,52264095;5,02212600
-2,52136095;5,02212600
-2,52008095;4,93087600
-2,51880095;5,02212600
-2,51752095;4,93087600
-2,51624095;4,93087600
-2,51496095;5,02212600
-2,51368095;5,02212600
-2,51240095;4,93087600
-2,51112095;5,02212600
-2,50984095;4,93087600
-2,50856095;4,93087600
-2,50728095;5,02212600
-2,50600095;4,93087600
-2,50472095;5,02212600
-2,50344095;5,02212600
-2,50216095;5,02212600
-2,50088095;4,93087600
-2,49960095;5,02212600
-2,49832095;4,93087600
-2,49704095;5,02212600
-2,49576095;4,93087600
-2,49448095;5,02212600
-2,49320095;5,02212600
-2,49192095;5,02212600
-2,49064095;5,02212600
-2,48936095;4,93087600
-2,48808095;4,93087600
-2,48680095;4,93087600
-2,48552095;5,02212600
-2,48424095;5,02212600
-2,48296095;5,02212600
-2,48168095;5,02212600
-2,48040095;4,93087600
-2,47912095;4,93087600
-2,47784095;5,02212600
-2,47656095;5,02212600
-2,47528095;4,93087600
-2,47400095;5,02212600
-2,47272095;4,93087600
-2,47144095;4,93087600
-2,47016095;5,02212600
-2,46888095;5,02212600
-2,46760095;5,02212600
-2,46632095;5,02212600
-2,46504095;4,93087600
-2,46376095;5,02212600
-2,46248095;5,02212600
-2,46120095;5,02212600
-2,45992095;4,93087600
-2,45864095;5,02212600
-2,45736095;5,02212600
-2,45608095;5,02212600
-2,45480095;4,93087600
-2,45352095;5,02212600
-2,45224095;5,02212600
-2,45096095;5,02212600
-2,44968095;4,93087600
-2,44840095;5,02212600
-2,44712095;5,02212600
-2,44584095;5,02212600
-2,44456095;4,93087600
-2,44328095;5,02212600
-2,44200095;4,93087600
-2,44072095;4,93087600
-2,43944095;5,02212600
-2,43816095;5,02212600
-2,43688095;5,02212600
-2,43560095;5,02212600
-2,43432095;4,93087600
-2,43304095;5,02212600
-2,43176095;4,93087600
-2,43048095;5,02212600
-2,42920095;5,02212600
-2,42792095;5,02212600
-2,42664095;5,02212600
-2,42536095;4,93087600
-2,42408095;5,02212600
-2,42280095;4,93087600
-2,42152095;4,93087600
-2,42024095;5,02212600
-2,41896095;5,02212600
-2,41768095;4,93087600
-2,41640095;5,02212600
-2,41512095;5,02212600
-2,41384095;5,02212600
-2,41256095;5,02212600
-2,41128095;4,93087600
-2,41000095;4,93087600
-2,40872095;4,93087600
-2,40744095;5,02212600
-2,40616095;5,02212600
-2,40488095;5,02212600
-2,40360095;5,02212600
-2,40232095;5,02212600
-2,40104095;5,02212600
-2,39976095;5,02212600
-2,39848095;4,93087600
-2,39720095;5,02212600
-2,39592095;4,93087600
-2,39464095;5,02212600
-2,39336095;5,02212600
-2,39208095;5,02212600
-2,39080095;5,02212600
-2,38952095;5,02212600
-2,38824095;5,02212600
-2,38696095;5,02212600
-2,38568095;5,02212600
-2,38440095;4,93087600
-2,38312095;5,02212600
-2,38184095;5,02212600
-2,38056095;5,02212600
-2,37928095;4,93087600
-2,37800095;5,02212600
-2,37672095;5,02212600
-2,37544095;5,02212600
-2,37416095;5,02212600
-2,37288095;5,02212600
-2,37160095;4,93087600
-2,37032095;5,02212600
-2,36904095;4,93087600
-2,36776095;4,93087600
-2,36648095;4,93087600
-2,36520095;5,02212600
-2,36392095;5,02212600
-2,36264095;5,02212600
-2,36136095;4,93087600
-2,36008095;5,02212600
-2,35880095;4,93087600
-2,35752095;5,02212600
-2,35624095;5,02212600
-2,35496095;5,02212600
-2,35368095;5,02212600
-2,35240095;4,93087600
-2,35112095;5,02212600
-2,34984095;5,02212600
-2,34856095;4,93087600
-2,34728095;5,02212600
-2,34600095;5,02212600
-2,34472095;5,02212600
-2,34344095;5,02212600
-2,34216095;5,02212600
-2,34088095;5,02212600
-2,33960095;4,93087600
-2,33832095;5,02212600
-2,33704095;5,02212600
-2,33576095;5,02212600
-2,33448095;5,02212600
-2,33320095;5,02212600
-2,33192095;5,02212600
-2,33064095;5,02212600
-2,32936095;4,93087600
-2,32808095;5,02212600
-2,32680095;4,93087600
-2,32552095;4,93087600
-2,32424095;5,02212600
-2,32296095;5,02212600
-2,32168095;5,02212600
-2,32040095;4,93087600
-2,31912095;5,02212600
-2,31784095;5,02212600
-2,31656095;5,02212600
-2,31528095;4,93087600
-2,31400095;5,02212600
-2,31272095;5,02212600
-2,31144095;4,93087600
-2,31016095;4,93087600
-2,30888095;5,02212600
-2,30760095;4,93087600
-2,30632095;4,93087600
-2,30504095;5,02212600
-2,30376095;4,93087600
-2,30248095;4,93087600
-2,30120095;4,93087600
-2,29992095;5,02212600
-2,29864095;4,93087600
-2,29736095;4,93087600
-2,29608095;5,02212600
-2,29480095;5,02212600
-2,29352095;5,02212600
-2,29224095;5,02212600
-2,29096095;5,02212600
-2,28968095;5,02212600
-2,28840095;4,93087600
-2,28712095;5,02212600
-2,28584095;4,93087600
-2,28456095;5,02212600
-2,28328095;5,02212600
-2,28200095;5,02212600
-2,28072095;4,93087600
-2,27944095;4,93087600
-2,27816095;5,02212600
-2,27688095;4,93087600
-2,27560095;5,02212600
-2,27432095;4,93087600
-2,27304095;5,02212600
-2,27176095;4,93087600
-2,27048095;5,02212600
-2,26920095;5,02212600
-2,26792095;4,93087600
-2,26664095;5,02212600
-2,26536095;4,93087600
-2,26408095;4,93087600
-2,26280095;4,93087600
-2,26152095;4,93087600
-2,26024095;4,93087600
-2,25896095;5,02212600
-2,25768095;4,93087600
-2,25640095;5,02212600
-2,25512095;5,02212600
-2,25384095;4,93087600
-2,25256095;5,02212600
