Temps;Canal A
(ms);(V)

-2,25576905;5,02212600
-2,25448905;5,02212600
-2,25320905;5,02212600
-2,25192905;5,02212600
-2,25064905;5,02212600
-2,24936905;5,02212600
-2,24808905;5,02212600
-2,24680905;5,02212600
-2,24552905;5,02212600
-2,24424905;4,93087600
-2,24296905;5,02212600
-2,24168905;5,02212600
-2,24040905;5,02212600
-2,23912905;5,02212600
-2,23784905;4,93087600
-2,23656905;5,02212600
-2,23528905;5,02212600
-2,23400905;5,02212600
-2,23272905;5,02212600
-2,23144905;4,93087600
-2,23016905;4,93087600
-2,22888905;5,02212600
-2,22760905;5,02212600
-2,22632905;4,93087600
-2,22504905;4,93087600
-2,22376905;4,93087600
-2,22248905;4,93087600
-2,22120905;5,02212600
-2,21992905;5,02212600
-2,21864905;4,93087600
-2,21736905;5,02212600
-2,21608905;5,02212600
-2,21480905;4,93087600
-2,21352905;5,02212600
-2,21224905;5,02212600
-2,21096905;4,93087600
-2,20968905;5,02212600
-2,20840905;5,02212600
-2,20712905;4,93087600
-2,20584905;5,02212600
-2,20456905;4,93087600
-2,20328905;5,02212600
-2,20200905;4,93087600
-2,20072905;5,02212600
-2,19944905;5,02212600
-2,19816905;5,02212600
-2,19688905;4,93087600
-2,19560905;4,93087600
-2,19432905;4,93087600
-2,19304905;5,02212600
-2,19176905;4,93087600
-2,19048905;5,02212600
-2,18920905;5,02212600
-2,18792905;5,02212600
-2,18664905;4,93087600
-2,18536905;5,02212600
-2,18408905;5,02212600
-2,18280905;4,93087600
-2,18152905;4,93087600
-2,18024905;4,93087600
-2,17896905;5,02212600
-2,17768905;5,02212600
-2,17640905;5,02212600
-2,17512905;4,93087600
-2,17384905;4,93087600
-2,17256905;5,02212600
-2,17128905;5,02212600
-2,17000905;5,02212600
-2,16872905;5,02212600
-2,16744905;5,02212600
-2,16616905;5,02212600
-2,16488905;5,02212600
-2,16360905;5,02212600
-2,16232905;5,02212600
-2,16104905;5,02212600
-2,15976905;5,02212600
-2,15848905;4,93087600
-2,15720905;5,02212600
-2,15592905;5,02212600
-2,15464905;5,02212600
-2,15336905;4,93087600
-2,15208905;5,02212600
-2,15080905;5,02212600
-2,14952905;4,93087600
-2,14824905;4,93087600
-2,14696905;5,02212600
-2,14568905;5,02212600
-2,14440905;5,02212600
-2,14312905;5,02212600
-2,14184905;5,02212600
-2,14056905;5,02212600
-2,13928905;5,02212600
-2,13800905;5,02212600
-2,13672905;5,02212600
-2,13544905;5,02212600
-2,13416905;4,93087600
-2,13288905;5,02212600
-2,13160905;5,02212600
-2,13032905;5,02212600
-2,12904905;5,02212600
-2,12776905;4,93087600
-2,12648905;4,93087600
-2,12520905;4,93087600
-2,12392905;5,02212600
-2,12264905;4,93087600
-2,12136905;5,02212600
-2,12008905;5,02212600
-2,11880905;5,02212600
-2,11752905;4,93087600
-2,11624905;5,02212600
-2,11496905;5,02212600
-2,11368905;4,93087600
-2,11240905;4,93087600
-2,11112905;4,93087600
-2,10984905;5,02212600
-2,10856905;4,93087600
-2,10728905;4,93087600
-2,10600905;5,02212600
-2,10472905;5,02212600
-2,10344905;5,02212600
-2,10216905;4,93087600
-2,10088905;5,02212600
-2,09960905;4,93087600
-2,09832905;4,93087600
-2,09704905;5,02212600
-2,09576905;5,02212600
-2,09448905;5,02212600
-2,09320905;5,02212600
-2,09192905;5,02212600
-2,09064905;5,02212600
-2,08936905;4,93087600
-2,08808905;5,02212600
-2,08680905;5,02212600
-2,08552905;5,02212600
-2,08424905;5,02212600
-2,08296905;5,02212600
-2,08168905;5,02212600
-2,08040905;0,91128270
-2,07912905;1,45939500
-2,07784905;1,36814500
-2,07656905;1,45939500
-2,07528905;1,36814500
-2,07400905;1,45939500
-2,07272905;1,36814500
-2,07144905;1,36814500
-2,07016905;1,45939500
-2,06888905;1,45939500
-2,06760905;1,45939500
-2,06632905;1,36814500
-2,06504905;1,45939500
-2,06376905;1,36814500
-2,06248905;1,45939500
-2,06120905;1,36814500
-2,05992905;1,36814500
-2,05864905;1,45939500
-2,05736905;1,36814500
-2,05608905;1,45939500
-2,05480905;1,45939500
-2,05352905;1,45939500
-2,05224905;1,36814500
-2,05096905;1,36814500
-2,04968905;1,36814500
-2,04840905;1,45939500
-2,04712905;1,45939500
-2,04584905;1,45939500
-2,04456905;1,45939500
-2,04328905;1,36814500
-2,04200905;1,36814500
-2,04072905;1,36814500
-2,03944905;1,36814500
-2,03816905;1,45939500
-2,03688905;1,36814500
-2,03560905;1,45939500
-2,03432905;1,45939500
-2,03304905;1,36814500
-2,03176905;1,45939500
-2,03048905;1,36814500
-2,02920905;1,45939500
-2,02792905;1,36814500
-2,02664905;1,36814500
-2,02536905;1,36814500
-2,02408905;1,36814500
-2,02280905;1,45939500
-2,02152905;1,45939500
-2,02024905;1,36814500
-2,01896905;1,45939500
-2,01768905;1,45939500
-2,01640905;1,36814500
-2,01512905;1,36814500
-2,01384905;1,36814500
-2,01256905;1,45939500
-2,01128905;1,36814500
-2,01000905;1,36814500
-2,00872905;1,45939500
-2,00744905;1,36814500
-2,00616905;1,45939500
-2,00488905;1,36814500
-2,00360905;1,45939500
-2,00232905;1,36814500
-2,00104905;1,36814500
-1,99976905;1,36814500
-1,99848905;1,45939500
-1,99720905;1,45939500
-1,99592905;1,36814500
-1,99464905;1,45939500
-1,99336905;1,36814500
-1,99208905;1,36814500
-1,99080905;1,36814500
-1,98952905;1,36814500
-1,98824905;1,45939500
-1,98696905;1,36814500
-1,98568905;1,45939500
-1,98440905;1,36814500
-1,98312905;1,36814500
-1,98184905;1,45939500
-1,98056905;1,45939500
-1,97928905;1,36814500
-1,97800905;1,36814500
-1,97672905;1,45939500
-1,97544905;1,36814500
-1,97416905;1,36814500
-1,97288905;1,36814500
-1,97160905;1,36814500
-1,97032905;1,36814500
-1,96904905;1,45939500
-1,96776905;1,45939500
-1,96648905;1,36814500
-1,96520905;1,36814500
-1,96392905;1,36814500
-1,96264905;1,36814500
-1,96136905;1,45939500
-1,96008905;1,36814500
-1,95880905;1,36814500
-1,95752905;1,36814500
-1,95624905;1,36814500
-1,95496905;1,36814500
-1,95368905;1,45939500
-1,95240905;1,45939500
-1,95112905;1,36814500
-1,94984905;1,36814500
-1,94856905;1,36814500
-1,94728905;1,45939500
-1,94600905;1,45939500
-1,94472905;1,36814500
-1,94344905;1,36814500
-1,94216905;1,36814500
-1,94088905;1,36814500
-1,93960905;1,45939500
-1,93832905;1,36814500
-1,93704905;1,36814500
-1,93576905;1,36814500
-1,93448905;1,36814500
-1,93320905;1,45939500
-1,93192905;1,36814500
-1,93064905;1,36814500
-1,92936905;1,45939500
-1,92808905;1,36814500
-1,92680905;1,36814500
-1,92552905;1,36814500
-1,92424905;1,36814500
-1,92296905;1,45939500
-1,92168905;1,36814500
-1,92040905;1,45939500
-1,91912905;1,36814500
-1,91784905;1,36814500
-1,91656905;1,36814500
-1,91528905;1,45939500
-1,91400905;1,45939500
-1,91272905;1,45939500
-1,91144905;1,45939500
-1,91016905;1,36814500
-1,90888905;1,45939500
-1,90760905;1,36814500
-1,90632905;1,36814500
-1,90504905;1,45939500
-1,90376905;1,36814500
-1,90248905;1,36814500
-1,90120905;1,45939500
-1,89992905;1,36814500
-1,89864905;1,36814500
-1,89736905;1,36814500
-1,89608905;1,36814500
-1,89480905;1,36814500
-1,89352905;1,36814500
-1,89224905;1,45939500
-1,89096905;1,45939500
-1,88968905;1,36814500
-1,88840905;1,36814500
-1,88712905;1,36814500
-1,88584905;1,45939500
-1,88456905;1,36814500
-1,88328905;1,45939500
-1,88200905;1,36814500
-1,88072905;1,45939500
-1,87944905;1,45939500
-1,87816905;1,45939500
-1,87688905;1,36814500
-1,87560905;1,36814500
-1,87432905;1,45939500
-1,87304905;1,45939500
-1,87176905;1,45939500
-1,87048905;1,45939500
-1,86920905;1,45939500
-1,86792905;1,45939500
-1,86664905;1,36814500
-1,86536905;1,36814500
-1,86408905;1,45939500
-1,86280905;1,45939500
-1,86152905;1,45939500
-1,86024905;1,36814500
-1,85896905;1,36814500
-1,85768905;1,36814500
-1,85640905;1,45939500
-1,85512905;1,45939500
-1,85384905;1,45939500
-1,85256905;1,45939500
-1,85128905;1,36814500
-1,85000905;1,45939500
-1,84872905;1,45939500
-1,84744905;1,36814500
-1,84616905;1,36814500
-1,84488905;1,45939500
-1,84360905;1,36814500
-1,84232905;1,36814500
-1,84104905;1,36814500
-1,83976905;1,36814500
-1,83848905;1,36814500
-1,83720905;1,45939500
-1,83592905;1,36814500
-1,83464905;1,36814500
-1,83336905;1,36814500
-1,83208905;1,36814500
-1,83080905;1,36814500
-1,82952905;1,36814500
-1,82824905;1,36814500
-1,82696905;1,45939500
-1,82568905;1,45939500
-1,82440905;1,36814500
-1,82312905;1,36814500
-1,82184905;1,45939500
-1,82056905;1,45939500
-1,81928905;1,36814500
-1,81800905;1,36814500
-1,81672905;1,36814500
-1,81544905;1,36814500
-1,81416905;1,36814500
-1,81288905;1,36814500
-1,81160905;1,45939500
-1,81032905;1,45939500
-1,80904905;1,45939500
-1,80776905;1,36814500
-1,80648905;1,36814500
-1,80520905;1,36814500
-1,80392905;1,36814500
-1,80264905;1,36814500
-1,80136905;1,36814500
-1,80008905;1,36814500
-1,79880905;1,45939500
-1,79752905;1,36814500
-1,79624905;1,45939500
-1,79496905;1,45939500
-1,79368905;1,36814500
-1,79240905;1,36814500
-1,79112905;1,45939500
-1,78984905;1,45939500
-1,78856905;1,36814500
-1,78728905;1,36814500
-1,78600905;1,36814500
-1,78472905;1,36814500
-1,78344905;1,36814500
-1,78216905;1,45939500
-1,78088905;1,36814500
-1,77960905;1,36814500
-1,77832905;1,36814500
-1,77704905;1,36814500
-1,77576905;1,36814500
-1,77448905;1,36814500
-1,77320905;1,36814500
-1,77192905;1,36814500
-1,77064905;1,36814500
-1,76936905;1,36814500
-1,76808905;1,36814500
-1,76680905;1,45939500
-1,76552905;1,36814500
-1,76424905;1,36814500
-1,76296905;1,45939500
-1,76168906;1,45939500
-1,76040906;1,36814500
-1,75912906;1,36814500
-1,75784906;1,36814500
-1,75656906;1,36814500
-1,75528906;1,45939500
-1,75400906;1,36814500
-1,75272906;1,45939500
-1,75144906;1,36814500
-1,75016906;1,36814500
-1,74888906;1,36814500
-1,74760906;1,36814500
-1,74632906;1,36814500
-1,74504906;1,45939500
-1,74376906;1,36814500
-1,74248906;1,45939500
-1,74120906;1,45939500
-1,73992906;1,45939500
-1,73864906;1,36814500
-1,73736906;1,36814500
-1,73608906;1,36814500
-1,73480906;1,45939500
-1,73352906;1,36814500
-1,73224906;1,36814500
-1,73096906;1,36814500
-1,72968906;1,45939500
-1,72840906;1,36814500
-1,72712906;1,36814500
-1,72584906;1,36814500
-1,72456906;1,36814500
-1,72328906;1,36814500
-1,72200906;1,45939500
-1,72072906;1,36814500
-1,71944906;1,36814500
-1,71816906;1,45939500
-1,71688906;1,45939500
-1,71560906;1,36814500
-1,71432906;1,36814500
-1,71304906;1,45939500
-1,71176906;1,45939500
-1,71048906;1,36814500
-1,70920906;1,36814500
-1,70792906;1,45939500
-1,70664906;1,45939500
-1,70536906;1,45939500
-1,70408906;1,36814500
-1,70280906;1,45939500
-1,70152906;1,45939500
-1,70024906;1,45939500
-1,69896906;1,36814500
-1,69768906;1,36814500
-1,69640906;1,36814500
-1,69512906;1,36814500
-1,69384906;1,45939500
-1,69256906;1,45939500
-1,69128906;1,36814500
-1,69000906;1,36814500
-1,68872906;1,45939500
-1,68744906;1,45939500
-1,68616906;1,36814500
-1,68488906;1,36814500
-1,68360906;1,36814500
-1,68232906;1,36814500
-1,68104906;1,36814500
-1,67976906;1,45939500
-1,67848906;1,36814500
-1,67720906;1,45939500
-1,67592906;1,36814500
-1,67464906;1,36814500
-1,67336906;1,36814500
-1,67208906;1,45939500
-1,67080906;1,36814500
-1,66952906;1,36814500
-1,66824906;1,36814500
-1,66696906;1,45939500
-1,66568906;1,36814500
-1,66440906;1,36814500
-1,66312906;1,45939500
-1,66184906;1,36814500
-1,66056906;1,36814500
-1,65928906;1,36814500
-1,65800906;1,45939500
-1,65672906;1,36814500
-1,65544906;1,45939500
-1,65416906;1,45939500
-1,65288906;1,36814500
-1,65160906;1,36814500
-1,65032906;1,36814500
-1,64904906;1,45939500
-1,64776906;1,45939500
-1,64648906;1,45939500
-1,64520906;1,45939500
-1,64392906;1,36814500
-1,64264906;1,36814500
-1,64136906;1,36814500
-1,64008906;1,36814500
-1,63880906;1,36814500
-1,63752906;1,36814500
-1,63624906;1,36814500
-1,63496906;1,45939500
-1,63368906;1,45939500
-1,63240906;1,36814500
-1,63112906;1,36814500
-1,62984906;1,45939500
-1,62856906;1,45939500
-1,62728906;1,36814500
-1,62600906;1,36814500
-1,62472906;1,36814500
-1,62344906;1,36814500
-1,62216906;1,45939500
-1,62088906;1,36814500
-1,61960906;1,45939500
-1,61832906;1,36814500
-1,61704906;1,36814500
-1,61576906;1,36814500
-1,61448906;1,36814500
-1,61320906;1,36814500
-1,61192906;1,36814500
-1,61064906;1,36814500
-1,60936906;1,36814500
-1,60808906;1,45939500
-1,60680906;1,45939500
-1,60552906;1,45939500
-1,60424906;1,36814500
-1,60296906;1,36814500
-1,60168906;1,36814500
-1,60040906;1,36814500
-1,59912906;1,36814500
-1,59784906;1,45939500
-1,59656906;1,36814500
-1,59528906;1,36814500
-1,59400906;1,36814500
-1,59272906;1,36814500
-1,59144906;1,36814500
-1,59016906;1,45939500
-1,58888906;1,45939500
-1,58760906;1,36814500
-1,58632906;1,36814500
-1,58504906;1,36814500
-1,58376906;1,36814500
-1,58248906;1,36814500
-1,58120906;1,36814500
-1,57992906;1,36814500
-1,57864906;1,45939500
-1,57736906;1,36814500
-1,57608906;1,45939500
-1,57480906;1,36814500
-1,57352906;1,36814500
-1,57224906;1,45939500
-1,57096906;1,36814500
-1,56968906;1,36814500
-1,56840906;1,36814500
-1,56712906;1,36814500
-1,56584906;1,36814500
-1,56456906;1,36814500
-1,56328906;1,45939500
-1,56200906;3,92590100
-1,56072906;4,93087600
-1,55944906;4,93087600
-1,55816906;4,93087600
-1,55688906;5,02212600
-1,55560906;4,93087600
-1,55432906;4,93087600
-1,55304906;4,93087600
-1,55176906;5,02212600
-1,55048906;4,93087600
-1,54920906;4,93087600
-1,54792906;4,93087600
-1,54664906;4,93087600
-1,54536906;4,93087600
-1,54408906;5,02212600
-1,54280906;5,02212600
-1,54152906;4,93087600
-1,54024906;5,02212600
-1,53896906;5,02212600
-1,53768906;4,93087600
-1,53640906;5,02212600
-1,53512906;5,02212600
-1,53384906;4,93087600
-1,53256906;4,93087600
-1,53128906;5,02212600
-1,53000906;5,02212600
-1,52872906;5,02212600
-1,52744906;4,93087600
-1,52616906;4,93087600
-1,52488906;4,93087600
-1,52360906;4,93087600
-1,52232906;4,93087600
-1,52104906;4,93087600
-1,51976906;4,93087600
-1,51848906;4,93087600
-1,51720906;5,02212600
-1,51592906;4,93087600
-1,51464906;5,02212600
-1,51336906;5,02212600
-1,51208906;5,02212600
-1,51080906;4,93087600
-1,50952906;5,02212600
-1,50824906;5,02212600
-1,50696906;4,93087600
-1,50568906;5,02212600
-1,50440906;4,93087600
-1,50312906;5,02212600
-1,50184906;5,02212600
-1,50056906;5,02212600
-1,49928906;4,93087600
-1,49800906;5,02212600
-1,49672906;5,02212600
-1,49544906;4,93087600
-1,49416906;4,93087600
-1,49288906;5,02212600
-1,49160906;5,02212600
-1,49032906;4,93087600
-1,48904906;5,02212600
-1,48776906;4,93087600
-1,48648906;5,02212600
-1,48520906;5,02212600
-1,48392906;4,93087600
-1,48264906;5,02212600
-1,48136906;5,02212600
-1,48008906;4,93087600
-1,47880906;4,93087600
-1,47752906;5,02212600
-1,47624906;5,02212600
-1,47496906;5,02212600
-1,47368906;4,93087600
-1,47240906;4,93087600
-1,47112906;5,02212600
-1,46984906;4,93087600
-1,46856906;5,02212600
-1,46728906;5,02212600
-1,46600906;4,93087600
-1,46472906;5,02212600
-1,46344906;4,93087600
-1,46216906;5,02212600
-1,46088906;5,02212600
-1,45960906;5,02212600
-1,45832906;5,02212600
-1,45704906;4,93087600
-1,45576906;5,02212600
-1,45448906;5,02212600
-1,45320906;5,02212600
-1,45192906;4,93087600
-1,45064906;5,02212600
-1,44936906;4,93087600
-1,44808906;4,93087600
-1,44680906;5,02212600
-1,44552906;4,93087600
-1,44424906;4,93087600
-1,44296906;5,02212600
-1,44168906;4,93087600
-1,44040906;5,02212600
-1,43912906;4,93087600
-1,43784906;5,02212600
-1,43656906;5,02212600
-1,43528906;5,02212600
-1,43400906;4,93087600
-1,43272906;5,02212600
-1,43144906;4,93087600
-1,43016906;4,93087600
-1,42888906;5,02212600
-1,42760906;4,93087600
-1,42632906;4,93087600
-1,42504906;5,02212600
-1,42376906;5,02212600
-1,42248906;4,93087600
-1,42120906;5,02212600
-1,41992906;4,93087600
-1,41864906;4,93087600
-1,41736906;5,02212600
-1,41608906;4,93087600
-1,41480906;5,02212600
-1,41352906;5,02212600
-1,41224906;4,93087600
-1,41096906;5,02212600
-1,40968906;5,02212600
-1,40840906;4,93087600
-1,40712906;5,02212600
-1,40584906;5,02212600
-1,40456906;4,93087600
-1,40328906;5,02212600
-1,40200906;5,02212600
-1,40072906;5,02212600
-1,39944906;4,93087600
-1,39816906;5,02212600
-1,39688906;4,93087600
-1,39560906;4,93087600
-1,39432906;4,93087600
-1,39304906;5,02212600
-1,39176906;5,02212600
-1,39048906;5,02212600
-1,38920906;4,93087600
-1,38792906;5,02212600
-1,38664906;4,93087600
-1,38536906;5,02212600
-1,38408906;4,93087600
-1,38280906;5,02212600
-1,38152906;4,93087600
-1,38024906;5,02212600
-1,37896906;4,93087600
-1,37768906;4,93087600
-1,37640906;5,02212600
-1,37512906;5,02212600
-1,37384906;4,93087600
-1,37256906;4,93087600
-1,37128906;5,02212600
-1,37000906;5,02212600
-1,36872906;5,02212600
-1,36744906;5,02212600
-1,36616906;5,02212600
-1,36488906;4,93087600
-1,36360906;5,02212600
-1,36232906;5,02212600
-1,36104906;4,93087600
-1,35976906;4,93087600
-1,35848906;5,02212600
-1,35720906;4,93087600
-1,35592906;4,93087600
-1,35464906;5,02212600
-1,35336906;5,02212600
-1,35208906;5,02212600
-1,35080906;4,93087600
-1,34952906;4,93087600
-1,34824906;5,02212600
-1,34696906;4,93087600
-1,34568906;4,93087600
-1,34440906;4,93087600
-1,34312906;4,93087600
-1,34184906;5,02212600
-1,34056906;5,02212600
-1,33928906;4,93087600
-1,33800906;4,93087600
-1,33672906;4,93087600
-1,33544906;5,02212600
-1,33416906;5,02212600
-1,33288906;5,02212600
-1,33160906;4,93087600
-1,33032906;4,93087600
-1,32904906;4,93087600
-1,32776906;4,93087600
-1,32648906;5,02212600
-1,32520906;5,02212600
-1,32392906;5,02212600
-1,32264906;5,02212600
-1,32136906;4,93087600
-1,32008906;5,02212600
-1,31880906;5,02212600
-1,31752906;5,02212600
-1,31624906;4,93087600
-1,31496906;5,02212600
-1,31368906;5,02212600
-1,31240906;5,02212600
-1,31112906;4,93087600
-1,30984906;5,02212600
-1,30856906;4,93087600
-1,30728906;5,02212600
-1,30600906;4,93087600
-1,30472906;5,02212600
-1,30344906;5,02212600
-1,30216906;5,02212600
-1,30088906;5,02212600
-1,29960906;4,93087600
-1,29832906;5,02212600
-1,29704906;4,93087600
-1,29576906;5,02212600
-1,29448906;5,02212600
-1,29320906;5,02212600
-1,29192906;5,02212600
-1,29064906;5,02212600
-1,28936906;5,02212600
-1,28808906;5,02212600
-1,28680906;5,02212600
-1,28552906;5,02212600
-1,28424906;4,93087600
-1,28296906;5,02212600
-1,28168906;5,02212600
-1,28040906;4,93087600
-1,27912906;4,93087600
-1,27784906;5,02212600
-1,27656906;5,02212600
-1,27528906;5,02212600
-1,27400906;4,93087600
-1,27272906;5,02212600
-1,27144906;5,02212600
-1,27016906;5,02212600
-1,26888906;5,02212600
-1,26760906;5,02212600
-1,26632906;5,02212600
-1,26504906;4,93087600
-1,26376906;5,02212600
-1,26248906;5,02212600
-1,26120906;5,02212600
-1,25992906;5,02212600
-1,25864906;4,93087600
-1,25736906;4,93087600
-1,25608906;5,02212600
-1,25480906;5,02212600
-1,25352906;4,93087600
-1,25224906;5,02212600
-1,25096906;4,93087600
-1,24968906;5,02212600
-1,24840906;5,02212600
-1,24712906;5,02212600
-1,24584906;5,02212600
-1,24456906;5,02212600
-1,24328906;5,02212600
-1,24200906;5,02212600
-1,24072906;5,02212600
-1,23944906;4,93087600
-1,23816906;5,02212600
-1,23688906;5,02212600
-1,23560906;5,02212600
-1,23432906;5,02212600
-1,23304906;4,93087600
-1,23176906;5,02212600
-1,23048906;5,02212600
-1,22920906;5,02212600
-1,22792906;4,93087600
-1,22664906;4,93087600
-1,22536906;5,02212600
-1,22408906;4,93087600
-1,22280906;4,93087600
-1,22152906;4,93087600
-1,22024906;4,93087600
-1,21896906;4,93087600
-1,21768906;4,93087600
-1,21640906;5,02212600
-1,21512906;5,02212600
-1,21384906;5,02212600
-1,21256906;5,02212600
-1,21128906;4,93087600
-1,21000906;5,02212600
-1,20872906;5,02212600
-1,20744906;5,02212600
-1,20616906;5,02212600
-1,20488906;5,02212600
-1,20360906;4,93087600
-1,20232906;4,93087600
-1,20104906;5,02212600
-1,19976906;5,02212600
-1,19848906;5,02212600
-1,19720906;5,02212600
-1,19592906;5,02212600
-1,19464906;5,02212600
-1,19336906;5,02212600
-1,19208906;4,93087600
-1,19080906;4,93087600
-1,18952906;4,93087600
-1,18824906;5,02212600
-1,18696906;5,02212600
-1,18568906;5,02212600
-1,18440906;5,02212600
-1,18312906;5,02212600
-1,18184906;4,93087600
-1,18056906;5,02212600
-1,17928906;4,93087600
-1,17800906;5,02212600
-1,17672906;5,02212600
-1,17544906;4,93087600
-1,17416906;5,02212600
-1,17288906;5,02212600
-1,17160906;4,93087600
-1,17032906;4,93087600
-1,16904906;5,02212600
-1,16776906;5,02212600
-1,16648906;5,02212600
-1,16520906;4,93087600
-1,16392906;5,02212600
-1,16264906;5,02212600
-1,16136906;5,02212600
-1,16008906;4,93087600
-1,15880906;5,02212600
-1,15752906;4,93087600
-1,15624906;5,02212600
-1,15496906;5,02212600
-1,15368906;5,02212600
-1,15240906;5,02212600
-1,15112906;5,02212600
-1,14984906;5,02212600
-1,14856906;4,93087600
-1,14728906;5,02212600
-1,14600906;5,02212600
-1,14472906;4,93087600
-1,14344906;4,93087600
-1,14216906;5,02212600
-1,14088906;4,93087600
-1,13960906;5,02212600
-1,13832906;4,93087600
-1,13704906;5,02212600
-1,13576906;5,02212600
-1,13448906;5,02212600
-1,13320906;5,02212600
-1,13192906;5,02212600
-1,13064906;5,02212600
-1,12936906;5,02212600
-1,12808906;5,02212600
-1,12680906;5,02212600
-1,12552906;4,93087600
-1,12424906;5,02212600
-1,12296906;5,02212600
-1,12168906;4,93087600
-1,12040906;4,93087600
-1,11912906;5,02212600
-1,11784906;4,93087600
-1,11656906;5,02212600
-1,11528906;5,02212600
-1,11400906;4,93087600
-1,11272906;5,02212600
-1,11144906;5,02212600
-1,11016906;5,02212600
-1,10888906;5,02212600
-1,10760906;5,02212600
-1,10632906;5,02212600
-1,10504906;4,93087600
-1,10376906;4,93087600
-1,10248906;5,02212600
-1,10120906;4,93087600
-1,09992906;4,93087600
-1,09864906;5,02212600
-1,09736906;5,02212600
-1,09608906;4,93087600
-1,09480906;5,02212600
-1,09352906;5,02212600
-1,09224906;5,02212600
-1,09096906;4,93087600
-1,08968906;5,02212600
-1,08840906;5,02212600
-1,08712906;5,02212600
-1,08584906;5,02212600
-1,08456906;4,93087600
-1,08328906;4,93087600
-1,08200906;5,02212600
-1,08072906;5,02212600
-1,07944906;5,02212600
-1,07816906;4,93087600
-1,07688906;4,93087600
-1,07560906;5,02212600
-1,07432906;4,93087600
-1,07304906;5,02212600
-1,07176906;5,02212600
-1,07048906;5,02212600
-1,06920906;5,02212600
-1,06792906;5,02212600
-1,06664906;4,93087600
-1,06536906;5,02212600
-1,06408906;5,02212600
-1,06280906;4,93087600
-1,06152906;5,02212600
-1,06024906;5,02212600
-1,05896906;5,02212600
-1,05768906;5,02212600
-1,05640906;5,02212600
-1,05512906;5,02212600
-1,05384906;5,02212600
-1,05256906;5,02212600
-1,05128906;4,93087600
-1,05000906;5,02212600
-1,04872906;5,02212600
-1,04744906;5,02212600
-1,04616906;5,02212600
-1,04488906;5,02212600
-1,04360906;5,02212600
-1,04232906;5,02212600
-1,04104906;4,65681900
-1,03976906;1,45939500
-1,03848906;1,45939500
-1,03720906;1,45939500
-1,03592906;1,36814500
-1,03464906;1,45939500
-1,03336906;1,45939500
-1,03208906;1,45939500
-1,03080906;1,45939500
-1,02952906;1,45939500
-1,02824906;1,45939500
-1,02696906;1,36814500
-1,02568906;1,45939500
-1,02440906;1,36814500
-1,02312906;1,45939500
-1,02184906;1,45939500
-1,02056906;1,36814500
-1,01928906;1,45939500
-1,01800906;1,36814500
-1,01672906;1,36814500
-1,01544906;1,45939500
-1,01416906;1,45939500
-1,01288906;1,36814500
-1,01160906;1,45939500
-1,01032906;1,45939500
-1,00904906;1,45939500
-1,00776906;1,45939500
-1,00648906;1,45939500
-1,00520906;1,45939500
-1,00392906;1,36814500
-1,00264906;1,45939500
-1,00136906;1,36814500
-1,00008906;1,36814500
-0,99880906;1,36814500
-0,99752906;1,45939500
-0,99624906;1,36814500
-0,99496906;1,45939500
-0,99368906;1,45939500
-0,99240906;1,45939500
-0,99112906;1,36814500
-0,98984906;1,36814500
-0,98856906;1,36814500
-0,98728906;1,45939500
-0,98600906;1,45939500
-0,98472906;1,36814500
-0,98344906;1,36814500
-0,98216906;1,45939500
-0,98088906;1,45939500
-0,97960906;1,36814500
-0,97832906;1,36814500
-0,97704906;1,45939500
-0,97576906;1,36814500
-0,97448906;1,36814500
-0,97320906;1,36814500
-0,97192906;1,36814500
-0,97064906;1,45939500
-0,96936906;1,45939500
-0,96808906;1,36814500
-0,96680906;1,36814500
-0,96552906;1,45939500
-0,96424906;1,36814500
-0,96296906;1,36814500
-0,96168906;1,36814500
-0,96040906;1,45939500
-0,95912906;1,45939500
-0,95784906;1,36814500
-0,95656906;1,36814500
-0,95528906;1,36814500
-0,95400906;1,36814500
-0,95272906;1,36814500
-0,95144906;1,36814500
-0,95016906;1,45939500
-0,94888906;1,45939500
-0,94760906;1,36814500
-0,94632906;1,45939500
-0,94504906;1,36814500
-0,94376906;1,36814500
-0,94248906;1,45939500
-0,94120906;1,45939500
-0,93992906;1,36814500
-0,93864906;1,36814500
-0,93736906;1,36814500
-0,93608906;1,36814500
-0,93480906;1,36814500
-0,93352906;1,45939500
-0,93224906;1,45939500
-0,93096906;1,36814500
-0,92968906;1,36814500
-0,92840906;1,45939500
-0,92712906;1,36814500
-0,92584906;1,45939500
-0,92456906;1,36814500
-0,92328906;1,45939500
-0,92200906;1,36814500
-0,92072906;1,45939500
-0,91944906;1,36814500
-0,91816906;1,36814500
-0,91688906;1,45939500
-0,91560906;1,45939500
-0,91432906;1,45939500
-0,91304906;1,36814500
-0,91176906;1,36814500
-0,91048906;1,45939500
-0,90920906;1,36814500
-0,90792906;1,36814500
-0,90664906;1,45939500
-0,90536906;1,36814500
-0,90408906;1,45939500
-0,90280906;1,36814500
-0,90152906;1,36814500
-0,90024906;1,36814500
-0,89896906;1,36814500
-0,89768906;1,36814500
-0,89640906;1,36814500
-0,89512906;1,36814500
-0,89384906;1,45939500
-0,89256906;1,45939500
-0,89128906;1,36814500
-0,89000906;1,45939500
-0,88872906;1,36814500
-0,88744906;1,36814500
-0,88616906;1,36814500
-0,88488906;1,45939500
-0,88360906;1,36814500
-0,88232906;1,45939500
-0,88104906;1,45939500
